Freq.,T,R,V
2.376633278123932,23.450199673251966,12.351706312134286,29.82610260382332
2.387149354575808,42.57940729561439,31.691043702350143,34.75711150088605
2.3976654310276837,53.08198887382881,15.634012314756012,41.40638809060232
2.408181507479559,27.483972998665582,14.258875194530528,42.29657147768448
2.418697583931435,22.728123799157586,36.432403389261836,29.4036676224105
2.429213660383311,34.122877516459695,46.34215976771578,50.41863457243673
2.439729736835187,9.743322977176792,56.08797424571278,62.399888933436294
2.4502458132870624,29.842752971825295,70.9664786153596,30.761768901216286
2.4607618897389383,59.759913925014224,22.16449660161912,19.54010094130031
2.471277966190814,17.885958397090935,18.786737115456532,5.342234104092386
2.48179404264269,20.468228785570513,22.54479215397877,48.06976569160756
2.492310119094566,3.5499520736181283,30.666872892214645,7.9888258626307245
2.5028261955464415,42.97097586616786,47.62379717481908,29.746860924830457
2.5133422719983174,25.298555325065376,14.83429090045592,41.46649947493196
2.5238583484501933,29.701864234760496,7.500308920449084,58.0306868364918
2.534374424902069,27.355515290782066,19.3226477430578,13.550098567153125
2.5448905013539447,11.627312000542439,28.062216155267084,12.612906844006286
2.5554065778058206,69.81317040018132,30.022854117683217,47.95478968614939
2.5659226542576965,8.20253601969427,10.041212422988576,29.812840663194425
2.5764387307095724,18.82872765078662,32.06280629936346,17.121350250644
2.586954807161448,25.40398295431512,7.034660103815843,23.179697640365482
2.597470883613324,19.18516126520862,24.629066838971692,18.77486220008559
2.6079869600651997,61.63079637601171,34.953056251353985,28.28333631009119
2.6185030365170756,35.68704946105741,4.897583261285731,54.25617958349247
2.629019112968951,13.719723944725828,1.568609157156938,20.185038666290776
2.639535189420827,3.7797887795483973,22.63049169272984,5.116524777621765
2.650051265872703,27.759277364976725,14.977053380849808,69.02933115008406
2.660567342324579,62.49316261450254,72.354107170306,43.368059414843884
2.6710834187764543,21.399782448567855,11.617364269344346,41.15191515193214
2.68159949522833,12.651412103473342,10.96710165138171,27.170477105042742
2.692115571680206,18.564607712188252,22.33157891039261,29.271423578610385
2.702631648132082,8.213908019625691,27.00889113967877,32.28032241257338
2.713147724583958,25.738338519509018,25.89174780556006,37.274327401042015
2.7236638010358334,17.93727243575166,32.75755234896191,61.00362540351177
2.7341798774877093,55.24322817246017,43.00432773586478,43.272530110091026
2.744695953939585,41.71268266126638,29.531836236801798,54.07677067686518
2.755212030391461,35.505208279057754,15.368279778014145,42.93664668579503
2.7657281068433366,9.004674351078544,25.072432411368386,68.09884154673448
2.7762441832952125,31.587600975110444,29.209451681728783,15.025950537790273
2.7867602597470884,13.799967705518444,24.526484432608004,41.534489112891215
2.7972763361989643,2.891621875218891,21.54431920931212,36.60122719362728
2.80779241265084,36.62947008849971,36.25358179637637,42.99713907863697
2.8183084891027157,34.20933562197911,16.864027291305955,9.71222112601673
2.8288245655545916,39.93671453796178,26.53501134092899,59.42543488567688
2.8393406420064675,16.13687125505088,23.772811709941617,41.513670779604155
2.849856718458343,15.819019211007216,45.63501497760859,46.225429535129855
2.860372794910219,18.780239015921325,17.20598151604814,71.296045197554
2.870888871362095,30.29281654150555,29.375079579943332,36.6652437901418
2.8814049478139707,13.477520764242055,17.852953200827304,62.25946185171757
2.891921024265846,32.63610097241312,26.070266388386322,55.934823253551556
2.902437100717722,32.150422067599706,20.22646593524972,46.93448115948359
2.912953177169598,13.679013681858432,42.65952543948683,23.456001507931536
2.923469253621474,26.062687491365956,17.85110133228937,23.083567764032082
2.93398533007335,21.59849127858898,41.07633069681293,36.420190304893694
2.9445014065252253,12.724472672701367,42.498658810901205,7.908845115936981
2.955017482977101,13.621068972047002,37.44388925636583,22.426410733597464
2.965533559428977,12.034893433280187,39.75757711685936,28.636773021885798
2.976049635880853,28.944169832131898,32.28530136270225,36.54004851933124
2.9865657123327285,43.098449924200494,32.304753995808255,23.13388271013115
2.9970817887846044,27.780269412638468,27.064408135212705,36.93468045802861
3.0075978652364803,1.6485924049112028,11.885817162361192,10.402378360253035
3.0181139416883562,17.08620956206689,16.469912960530333,20.711123634462272
3.0286300181402317,18.134620691910598,39.49381438711863,35.550178219395754
3.0391460945921076,21.534562908080098,54.09751717998,46.783203048526666
3.0496621710439835,26.127339398567447,18.97399160374812,13.023089176764692
3.0601782474958594,33.47958814067099,40.53164005641605,31.493324488834023
3.070694323947735,33.913073777417445,31.46568755789129,11.987098765187415
3.081210400399611,25.661306294552368,12.638694443137279,2.0552374760333008
3.0917264768514867,32.24512004607457,27.616208670204692,41.420878787999605
3.1022425533033626,16.76925292562053,12.72267717669506,36.70755997721293
3.112758629755238,19.394203095957714,40.113762484071316,19.90605167436356
3.123274706207114,24.708914845357153,38.064525968385794,33.51892724698246
3.13379078265899,20.363515900941916,8.871419493605838,56.15901045135967
3.144306859110866,16.40496463099875,24.362495103757887,47.870344581852386
3.1548229355627417,33.69252933010312,48.345306156633654,6.935158742395527
3.165339012014617,45.12539988218632,48.162400571553405,18.79005160994206
3.175855088466493,8.092603456740123,40.7373578517502,28.316637705189258
3.186371164918369,31.199810193794995,9.002509792882838,35.34146564614856
3.196887241370245,40.824147382729116,16.360242558869064,38.38382693361585
3.2074033178221204,19.257994088716366,36.0470372354891,49.653274674052504
3.2179193942739963,34.910288929675744,54.38238400928432,41.25676075456774
3.2284354707258722,23.243472931089286,28.870100269441757,38.00551720877297
3.238951547177748,38.25668643490369,21.39391266404485,13.527911333647722
3.2494676236296236,8.561953264152482,22.221827039393386,50.25473816950881
3.2599837000814995,9.678316063164598,25.09134586236725,43.409092436967356
3.2704997765333754,9.980486822686851,32.67441666977282,13.289145346611226
3.2810158529852513,34.094467082652834,13.298990720715398,24.651441120688684
3.291531929437127,42.218960315218034,28.089025632185816,37.7722727869336
3.3020480058890027,29.519095693669705,19.073673833504017,48.13127804382743
3.3125640823408786,14.229065343857076,42.903230384199794,31.178382985432393
3.3230801587927545,12.932853710531722,13.185369746293773,39.40753636682313
3.33359623524463,46.731524394812375,40.00244796615361,36.668705005216474
3.344112311696506,15.123552553315271,63.52439668389755,41.876573169362594
3.354628388148382,37.2271802141231,23.688657344923833,38.80819269072077
3.3651444646002577,8.464099969391665,32.21323233758048,16.070132510172957
3.3756605410521336,7.068702720643621,14.919404862188895,21.82403845344329
3.386176617504009,32.54781557843863,48.15035300477318,24.26071349788359
3.396692693955885,14.146832993731488,19.97509960702973,44.544856737060066
3.407208770407761,33.93777352225924,48.96434088999821,9.215305186717485
3.417724846859637,60.93333634614387,24.989453771905477,8.807037978313257
3.4282409233115123,30.9172820773672,31.478745547499873,34.774992691497815
3.4387569997633882,21.33889433785707,29.15842296761619,24.172253766486826
3.449273076215264,18.64200276350572,14.451062258855508,55.89770003913849
3.45978915266714,13.433705001490122,37.41371287425564,44.36972418978342
3.4703052291190155,70.14918082451901,52.12649754833097,33.14082381504962
3.4808213055708914,40.84527192668594,10.060364631283418,26.364401522083334
3.4913373820227673,17.53512557526695,34.43733914487813,9.205732291852014
3.5018534584746432,14.696485406215343,42.012865179115586,42.106237779943484
3.5123695349265187,6.737607822506664,42.93758245393389,42.451235651450894
3.5228856113783946,30.374999050769496,43.63579000376288,27.6510785592186
3.5334016878302705,28.061386334099776,6.996892112290403,13.81856204089613
3.5439177642821464,52.6565154701969,12.078823274486401,80.65380484273652
3.554433840734022,25.33146129189564,28.83066344841126,17.8939948780164
3.564949917185898,25.940742706523114,31.40752706428379,53.144938337804454
3.5754659936377737,23.383736437266958,44.21883160503763,38.71889593246954
3.5859820700896496,29.417664977983485,38.239856043817284,31.81174397598795
3.5964981465415256,64.86803840578277,39.52744012659295,21.93240560127252
3.607014222993401,14.237512629861351,12.976421042435936,5.387147332077204
3.617530299445277,22.1705653732763,26.73244842414399,10.748832208425545
3.628046375897153,4.458755312455105,44.31592073633364,23.068074100680978
3.6385624523490288,10.988295003278935,41.219306171712866,21.70789942264522
3.649078528800904,32.677876954464665,32.47610588664418,42.96315877107079
3.65959460525278,34.931625817985626,38.33370798038731,39.56322680319247
3.670110681704656,40.64719452222153,89.18599564926173,35.64475988903321
3.680626758156532,33.123116704910885,52.83939910600473,14.43863331998311
3.6911428346084074,23.420879585037994,15.075440641220236,34.33386159420966
3.7016589110602833,26.762925939789856,21.017243602526605,22.89079588886494
3.7121749875121592,28.73814016679896,7.506576091430512,12.577580280715337
3.722691063964035,9.650365497060346,12.43417678888778,29.98510979843187
3.7332071404159106,40.801016137884815,45.59681507765547,31.04153733239292
3.7437232168677865,24.0602847471732,36.142844463041925,2.792358885570487
3.7542392933196624,27.072874647866648,36.77411822446846,56.97789567307741
3.7647553697715384,28.969467651970096,49.34820039789901,21.91250923847277
3.775271446223414,11.555260367238391,60.88544744542087,26.192237583208858
3.7857875226752897,27.68314175663376,8.163185163960947,18.497274739365196
3.7963035991271656,12.635301126600634,54.174696319844756,24.63748698156349
3.8068196755790416,30.883414157301505,47.77929596911937,13.191526963590603
3.8173357520309175,31.790420436349148,20.668620248644423,33.82559546799791
3.827851828482793,19.661133112566496,13.526447369640373,56.192490249457
3.838367904934669,17.975283729738962,19.968819682287023,35.34769674859167
3.8488839813865448,10.557122613139322,49.16989862798964,21.500259587906243
3.8594000578384207,45.913947495512915,63.28538269041299,52.425516571850714
3.869916134290296,27.873636038959912,32.71167709034345,15.574688015311818
3.880432210742172,49.87025171859481,34.96757608935669,23.058076348876014
3.890948287194048,30.20343358986135,23.110595687253383,32.16556231483568
3.901464363645924,37.39656455315524,33.52554374970968,18.842182453116596
3.9119804400977993,11.011889696044618,37.71365587403509,31.980516023422926
3.9224965165496752,4.275170737502579,25.11705071458021,49.689086375106235
3.933012593001551,55.41030848427997,38.15751052638496,4.350366124557149
3.943528669453427,34.92521142331396,14.408780045717931,51.79583858720785
3.9540447459053025,13.742306563728812,38.650320679118025,43.403422525785174
3.9645608223571784,14.674763745092573,2.696691312574171,42.367790788119386
3.9750768988090543,4.73605936332281,23.119409380837332,57.56086033557874
3.9855929752609303,53.50150265284459,7.104140388727048,24.859816550133726
3.9961090517128057,28.46882224629257,27.843808671507976,22.83667880223056
4.006625128164682,15.6502943820152,9.649036718511224,30.84892190913429
4.017141204616557,14.184634213195462,29.968107451425873,13.81769367945947
4.027657281068433,6.339050911161888,14.27561607217312,14.94638228522175
4.038173357520309,5.96835336358157,14.84302680408656,25.449659253548297
4.048689433972185,21.288741881001762,47.63194238384383,4.5180699433874825
4.059205510424061,7.912238110568685,34.41138840096202,23.093148703546373
4.069721586875937,15.312941029697749,16.202500665888536,50.10203985980355
4.080237663327813,24.536945660897445,31.6079782205494,24.440096627492363
4.0907537397796885,44.53720021674572,25.108860567364008,22.09367265580193
4.101269816231564,30.844436885050875,40.52113900105548,40.010081816922195
4.111785892683439,12.12621852187017,35.69111464038625,64.02715622289995
4.122301969135315,26.04016969401121,78.83383821959748,15.232713029379228
4.132818045587191,10.669382307547215,49.15654091415767,15.376919703974425
4.143334122039067,7.283046604497232,24.819916386286746,18.392664019414262
4.153850198490943,21.635543605845175,31.286217669065834,13.463123504869548
4.164366274942819,9.433557263909899,13.50118637675264,70.38155166898875
4.174882351394695,28.565118185882163,17.592678055165603,51.90796199712567
4.185398427846571,37.82480994462067,51.72934559866193,26.346286218350738
4.195914504298446,20.428492784757534,26.660239546987803,52.34919963674573
4.206430580750322,22.791318821352014,35.77988211232234,27.73777829285662
4.216946657202198,20.8785832479711,28.808246076911093,28.96434688350931
4.2274627336540735,30.564533993177815,20.991465845213675,10.699039217361463
4.2379788101059495,18.579190433058873,31.997596500482345,11.89386671104094
4.248494886557825,6.913192304756166,63.10962023055343,15.954860909982084
4.259010963009701,27.124884528292696,35.490547074255616,5.66289311918887
4.269527039461577,32.85304868211553,43.94511220338469,49.2657800519594
4.280043115913453,48.472043209283264,31.135925535794037,44.782734039991055
4.290559192365328,34.41143516752041,50.059270197839666,37.56661358329937
4.301075268817204,52.53529856204736,45.287266035469365,31.473534865830555
4.31159134526908,25.639907427980212,15.812027312375612,31.636605877860056
4.322107421720956,17.214754761542906,21.960246724554032,20.82470615750997
4.332623498172832,24.583806634185496,61.205250667123,68.91316626119448
4.343139574624708,16.40366541060585,26.65147531530205,4.963326338584428
4.353655651076584,32.91990671953506,73.99093639674909,37.80421200858341
4.3641717275284595,28.416951852556792,21.247146194422594,4.349379925303178
4.3746878039803345,30.851631770102948,36.7087364486624,20.12489401508627
4.38520388043221,15.888039795241488,52.86131761175423,33.82835013893581
4.395719956884086,68.90832423379626,10.173716286122819,36.001170751913214
4.406236033335962,40.66602959584453,21.81391928212042,13.604270942648055
4.416752109787838,64.20596500584048,53.22616335272305,18.992969099581874
4.427268186239714,34.61574782146779,38.021648476719626,45.28653227162132
4.43778426269159,18.073428194170727,20.06764395747568,22.920375664006794
4.448300339143466,29.81392336505418,28.787751689249458,37.57424340030615
4.458816415595341,36.56161824463438,45.41919357305602,16.219446310043796
4.469332492047217,21.664228945707173,25.61751290691419,42.43117108035202
4.479848568499093,35.798559100291335,23.561115426188447,28.65723278386243
4.490364644950969,27.89053118547645,22.04105615699735,14.762283442250752
4.500880721402845,20.65179188585857,30.99441955734805,36.5794200036846
4.5113967978547205,19.50331669805647,8.34493097151091,39.84020711528467
4.521912874306596,37.54382492121816,23.072088053447914,33.325219134077926
4.532428950758472,31.60784045012518,4.615256712437739,52.79317731849527
4.542945027210348,25.173208265572647,17.547061042228233,45.186390662699516
4.553461103662223,26.709847760801704,8.441422442355021,51.11617310451575
4.563977180114099,24.148059313684126,27.5537927701885,12.459510918486519
4.574493256565975,15.80823057533044,23.640062691598253,24.335893757628327
4.585009333017851,18.16851335156321,16.030887941956742,46.12626092062201
4.595525409469727,34.46244417130265,40.95718377843396,38.837070902109645
4.606041485921603,29.251545617202716,13.140947849783657,21.111501416966494
4.616557562373479,21.40642785683379,32.710694081621014,36.70650279840223
4.627073638825355,10.698159444330567,3.8316092786220803,24.380411030255015
4.63758971527723,22.830818732784017,10.058141252919711,39.99146909548141
4.6481057917291055,17.20402970722929,22.409418599280006,21.492658624471076
4.6586218681809815,11.727968385471204,25.064167562085483,33.206331086744925
4.669137944632857,17.96399265693247,62.928837408866514,43.95419067886376
4.679654021084733,22.48411800253381,33.0225414712842,36.68827056457298
4.690170097536609,16.57679628480825,18.950540358121682,39.33624499336487
4.700686173988485,54.68174894162686,13.259799922066115,35.18659954733029
4.711202250440361,19.055117893054543,71.0938315992023,5.57833263701249
4.721718326892237,14.4403778790562,61.11541357050395,31.46331510366082
4.732234403344112,31.461331236676244,22.718826375820402,33.45849708540616
4.742750479795988,40.950754475264326,49.61786702566699,33.31755653303413
4.753266556247864,21.730888609679145,53.892138988231885,37.95091234046769
4.76378263269974,20.539163743448995,13.869289833062448,22.50887608653003
4.774298709151616,4.238665147814565,24.552301771038376,30.044775634663928
4.7848147856034915,41.51676368268795,9.76013713724217,36.016048666990386
4.795330862055367,11.982365200675769,33.08727045531729,28.83707935811031
4.805846938507243,23.58291197378116,17.317286676404443,44.51556342406866
4.816363014959118,16.967843111310643,19.064970922846676,75.78151880356393
4.826879091410994,16.747129483620974,23.361364960080934,9.869316232618338
4.83739516786287,25.414279214674544,15.800077181428755,20.425341260430937
4.847911244314746,10.176522843063987,45.30294559963948,34.39218951689212
4.858427320766622,7.010719164983797,26.19621375834191,27.036843782730557
4.868943397218498,46.05594139128482,24.40443279622714,17.34794326769504
4.879459473670374,3.860050037132068,15.080246409051124,24.77639827988945
4.88997555012225,22.858253064493685,26.223147329132594,24.85126096981618
4.900491626574125,38.895322469696495,28.78456346606179,27.62168369942851
4.911007703026001,9.905439620275683,32.011327750683336,17.646616743473924
4.921523779477877,13.315881741468935,74.35805830681251,16.35098516595607
4.9320398559297525,43.13850052572433,35.719045178042514,53.43599979839475
4.942555932381628,17.524897333012156,45.76351424240969,38.077559874761945
4.953072008833504,12.503985736380127,52.408319024880115,11.130209420431594
4.96358808528538,42.14760887497008,52.73314896508127,45.76972543874173
4.974104161737256,23.23706031473749,30.190114887218684,65.79735199990786
4.984620238189132,31.015583486824884,23.862689881990118,43.72063599219191
4.995136314641007,10.01591051212738,29.89205734760402,66.65889311060637
5.005652391092883,52.689457549556096,4.884245543610549,42.82995122339297
5.016168467544759,17.81595124721674,23.392362263445264,47.778242980442336
5.026684543996635,13.27203718979068,32.48454981243195,50.37404648090875
5.037200620448511,22.721825647623273,35.532994283861946,35.5079109708673
5.047716696900387,27.977286122593508,32.53653004442334,37.725052566978036
5.0582327733522625,22.752547681041918,12.668661651535563,34.20777566721809
5.068748849804138,20.816205513923236,14.698548395202291,19.26474782528892
5.0792649262560134,16.635613101238967,48.20481713250991,51.820993923155164
5.089781002707889,42.75835344402439,39.52908999430252,20.15135374642832
5.100297079159765,25.555817610007637,31.86143134960128,32.34183579945643
5.110813155611641,15.476020943498968,43.10913954388866,28.32278726926659
5.121329232063517,30.587049041451927,36.176902745464545,51.802863461074
5.131845308515393,27.96696925419631,26.41787230699568,21.08504799297562
5.142361384967269,6.93566096428549,14.499619859270762,43.516793430017586
5.152877461419145,36.14475546157135,20.317616019211147,50.50520417131184
5.163393537871021,22.690657868261574,6.781637937624236,89.67949957240234
5.173909614322896,16.416547282422197,19.257017019522703,55.65826865907168
5.184425690774772,42.49789027945488,8.578368032246308,32.17941175609533
5.194941767226648,28.421199610036084,24.66390457466821,19.759919687874497
5.2054578436785235,13.220422257968561,8.014881625605677,41.46145557627536
5.215973920130399,27.728209421768028,35.48517546689008,26.993598320448292
5.226489996582275,4.584470300758983,36.263305551696284,40.64692572669032
5.237006073034151,19.02617005598772,18.03451834523005,24.811495264448933
5.247522149486027,45.219319291602815,49.20728746256962,34.22124860141942
5.258038225937902,30.797414829412276,25.707225318664058,20.85575387268274
5.268554302389778,40.99739494879893,29.826048939432358,23.43930831442872
5.279070378841654,26.444600787307024,40.53710370413578,8.552238574110474
5.28958645529353,17.72976837876139,24.13051554944408,15.900703673115558
5.300102531745406,32.12326039950564,25.00303398051741,22.111075882925995
5.310618608197282,19.8381568809823,21.378130966362598,28.926560046237945
5.321134684649158,16.034429990939493,23.87850821990471,33.57213797362813
5.3316507611010335,33.024547782206675,7.68561475053277,48.99091539173757
5.3421668375529086,17.184414514674774,13.211609686416343,18.681385846327828
5.3526829140047845,4.105321326490493,24.99001389312659,75.09657200514692
5.36319899045666,24.48282231665694,37.78343713990713,25.882476842928597
5.373715066908536,9.71814790943765,48.359219740644015,15.072322050979269
5.384231143360412,29.49657260587074,25.93467260896961,73.22702024497548
5.394747219812288,22.172451298688774,3.515524359778296,48.7777957924226
5.405263296264164,15.317809947490506,91.2212972039907,56.73436293578231
5.41577937271604,13.27199214487182,31.727314971820846,9.326766783214925
5.426295449167916,22.730014232903816,21.1156303796428,25.03740750369251
5.436811525619791,35.895342438391154,21.0553154181621,40.00558186974581
5.447327602071667,34.315265163124174,29.141243584191415,15.61834162275102
5.457843678523543,16.579812245588236,50.46720835469132,16.42735412638884
5.468359754975419,22.237463848651597,21.381163537151206,10.60947301140519
5.4788758314272945,20.82725074611643,31.472833424456542,17.24527107716372
5.48939190787917,10.474197545469249,55.67291956181683,20.90288295975231
5.499907984331046,59.503582675288435,27.841832367493186,64.29663851665825
5.510424060782922,35.250879726021736,46.47361296076741,41.051980300777934
5.520940137234797,36.266670791113896,37.721419154364696,38.74093894198878
5.531456213686673,35.80827719197324,59.94572459671031,37.81268594398007
5.541972290138549,11.739537127016794,32.06176872192259,27.133855916741915
5.552488366590425,47.09039968598687,41.94973069201275,71.60034443975516
5.563004443042301,28.564772261202048,82.8168738851788,24.35030524458917
5.573520519494177,20.890880566538037,35.46057891367088,15.711079022942148
5.584036595946053,24.712080708878585,28.31462353478523,17.750325860790483
5.594552672397929,13.510755977979505,61.77675939549184,29.584618934319323
5.605068748849804,27.736557101843967,62.30269691832175,22.414414784592932
5.61558482530168,16.098027029192945,14.195294011863814,14.112453379598865
5.6261009017535555,12.842822187338244,66.44375449611024,38.00580092666043
5.636616978205431,38.017665017904,21.934646908798168,29.440851100095585
5.647133054657307,10.26313630794613,23.392964714144806,28.3066785496863
5.657649131109183,25.607911332048683,45.53221272940032,30.566927060595777
5.668165207561059,4.755883477374918,1.8218302745202266,25.150254350351304
5.678681284012935,23.066719402698148,60.74358659909112,78.50605211857363
5.689197360464811,15.161071758124816,27.551252348885388,20.15151220085747
5.699713436916686,29.60615927888867,60.16780554555238,48.86107856963967
5.710229513368562,28.629925049265275,14.163992820375476,33.58844060156948
5.720745589820438,45.80277104285781,23.779216512319316,48.408041024312986
5.731261666272314,9.46850164612753,28.91185737982046,21.942723894527685
5.74177774272419,37.024473515982095,47.16962372027588,48.75651596763247
5.7522938191760655,33.1451815866885,36.26028194540351,35.22121788868976
5.762809895627941,15.604760277631017,37.085220211282994,17.038389702899266
5.773325972079817,14.89536806975687,25.30113002051405,20.924005213155507
5.783842048531692,10.399802365504849,23.25161829618144,27.680846477181888
5.794358124983568,11.08187649696912,21.072055298866456,21.095237685378958
5.804874201435444,37.886646841097445,37.48398587212537,45.08980569245555
5.81539027788732,34.45958517736132,29.942224224969337,12.926835229020352
5.825906354339196,23.865096661423216,21.059677462503625,16.610031353760366
5.836422430791072,62.66540480809805,3.7116946830192137,25.740276765390796
5.846938507242948,31.85774954838179,14.23413896733543,19.775734304884033
5.857454583694824,32.87446500762487,12.907581733426161,23.3658866740649
5.8679706601467,29.71096756654506,41.34567908604885,47.12102771032436
5.878486736598575,41.635018148003894,46.41758404976695,14.666881330256324
5.889002813050451,32.89178869657816,46.956950705114004,49.078026057374345
5.8995188895023265,34.31481902629654,52.98828611848019,18.36859673607589
5.910034965954202,33.338631208875405,48.26607160230179,21.629760860400268
5.920551042406078,37.82478095523864,31.771132624960227,27.1517505609098
5.931067118857954,17.953966710830912,27.05191441943436,43.22818107093244
5.94158319530983,28.50770572400513,57.05886435411592,26.59962747261999
5.952099271761706,17.413703730365082,59.17103914042348,22.184801194278407
5.962615348213581,29.956954204117473,24.338042676824067,71.52375323685763
5.973131424665457,14.371307954441649,19.420870594661867,23.659398101395592
5.983647501117333,75.49233425083428,54.53504873867177,10.116817882235805
5.994163577569209,31.234067191623325,8.982805439907471,40.132453502664625
6.004679654021085,11.827989418276974,21.451919790304387,21.39097478004063
6.015195730472961,27.816377131276795,33.0766756126515,22.43172043052054
6.0257118069248365,20.041400801403363,25.49043113732596,13.729982065317856
6.0362278833767125,40.00687273759505,18.23270959913938,40.92553248063721
6.0467439598285875,8.353411235482994,2.5519616650941526,38.77358495181446
6.057260036280463,26.173587844104475,46.20147593682174,24.249910899620048
6.067776112732339,10.724763593676277,36.81628800819608,17.925790769451538
6.078292189184215,22.130338993642276,15.186070592424732,30.727446458468368
6.088808265636091,22.545319231731582,55.2708482386603,43.25950353151315
6.099324342087967,31.057755768763208,58.535203238242005,34.57262289538918
6.109840418539843,11.221634742430716,57.65271099277855,31.822897626852924
6.120356494991719,53.81303568503724,65.28346097260302,37.60757500622408
6.130872571443595,4.081821299286066,67.77614532631934,53.67119369162256
6.14138864789547,32.29402564959307,48.2015816323133,22.313165027290164
6.151904724347346,18.06097587624823,28.62721058663526,77.589007404824
6.162420800799222,23.971933674938096,11.15255740760593,16.73016104925577
6.1729368772510975,17.54741843740126,30.87280195628512,17.96171695570664
6.183452953702973,23.184463241375383,79.05465638480533,32.74228899974221
6.193969030154849,14.269654355707024,71.53429150010736,36.600344755409246
6.204485106606725,26.87377515573982,16.765948620487258,47.03847135851895
6.215001183058601,37.87378155542882,43.83028089422724,66.42005594040737
6.225517259510476,41.29246992280645,17.98403009347264,15.326657914434609
6.236033335962352,24.765392453062578,22.53750255246642,25.461840770632946
6.246549412414228,10.29844076320958,61.64906811653665,28.205781330119528
6.257065488866104,36.40290600100782,58.15541124375068,46.058493722374756
6.26758156531798,18.945442581533403,18.520843404102216,24.723328074005508
6.278097641769856,27.187706270155374,39.145986204611745,50.984908931449674
6.288613718221732,33.169529695474644,67.36649450984821,12.478849836977911
6.299129794673608,15.620678793163492,29.49005814802157,47.706426452870026
6.3096458711254835,25.339537742846144,72.5706025820119,24.417835747159316
6.3201619475773585,55.24441900673516,36.86258291776409,18.834231050433317
6.330678024029234,9.594045538771441,45.3881927055286,42.543572441587024
6.34119410048111,37.097053759285,13.585707519947382,60.07323985452897
6.351710176932986,7.953428590135678,26.562473358402723,39.77700105486981
6.362226253384862,51.58940060313339,80.24809285734082,25.818873141896443
6.372742329836738,20.964956631002426,7.556448607078456,32.144468902620666
6.383258406288614,13.46128670562636,17.811234659020798,35.955059928142596
6.39377448274049,9.88232225001421,71.83009709739213,34.10909921484519
6.404290559192365,10.378489465335674,42.12405428813526,49.7832734820263
6.414806635644241,14.50317228740871,32.511221705277244,43.29945558345008
6.425322712096117,17.652368849061393,39.40964761436414,33.69770310141031
6.435838788547993,34.688706272360456,36.60283274414516,33.177512776252975
6.4463548649998685,46.62672836336992,13.122751441648788,13.224416747340685
6.4568709414517445,27.436626664668932,57.8776430158561,44.47769619561174
6.46738701790362,37.6011628982969,42.663995940694846,11.03453023438118
6.477903094355496,33.1090106302677,38.82601977517013,19.707207314919376
6.488419170807371,24.297092213289567,40.777391548622674,66.94029455858598
6.498935247259247,10.930999168097507,11.562540218454437,31.984496091735114
6.509451323711123,21.04613095247218,23.330653041390228,8.696188358619251
6.519967400162999,59.59347472321946,20.683686818264277,59.64844155159533
6.530483476614875,10.613519777134112,19.111667807392493,34.116618540662785
6.540999553066751,25.278731850263803,37.33601130448078,53.565530378621546
