Freq.,T,R,V
3.853387065822299,25.022033855542205,16.117835435582435,10.552553110604572
3.86873920552677,16.70691978006633,20.4241337835546,10.30479346609504
3.8840913452312416,5.156712588795844,7.119593390052055,16.547688691693214
3.8994434849357127,27.461516296978132,49.332708058764084,28.98700417531241
3.9147956246401843,30.08844984516889,10.423849692832617,2.261237351599816
3.9301477643446554,28.549587081559523,11.183400575910124,32.56243932915094
3.9454999040491265,30.726435874759055,20.22916276670895,23.908377998579038
3.960852043753598,30.507446572347167,70.10499719478094,26.1841604484109
3.9762041834580693,35.238044310568746,25.75218163098039,27.722224188230562
3.991556323162541,26.124610994896077,25.278166437188197,22.2420223068738
4.0069084628670115,7.700050587454399,27.64679615531268,37.496928267237394
4.0222606025714835,35.55090911309118,21.782832360171028,13.309037637013693
4.037612742275955,38.30499816708274,36.57764087024565,38.4413427313486
4.052964881980426,18.759530224788104,35.362457055090736,44.80459794160633
4.068317021684897,6.6035400366684005,13.154093317770553,22.678608020941454
4.083669161389368,2.1465271696528188,25.01889287125148,24.24352573476587
4.09902130109384,38.92726286619642,38.91751384381723,27.33108920828762
4.114373440798311,41.838303676048874,40.928804741284,30.46229046376278
4.129725580502782,36.490263253117,11.207613324534996,20.238395686529127
4.1450777202072535,40.57195765657647,3.2459352723242536,58.948167517393976
4.160429859911725,18.274817312594088,45.20615604920549,25.1066299882274
4.175781999616197,51.07985668715324,15.021030267406411,44.911626934056066
4.191134139320668,55.76255037564611,9.628909372670059,31.36378387483523
4.206486279025139,22.59948764464295,67.35488054048385,26.3668442413583
4.22183841872961,29.168783030433904,32.1877672585882,40.08847145133911
4.237190558434081,28.872825293677657,12.335163820205432,33.789303774522374
4.252542698138553,33.720439928637774,31.302507314394862,57.28705107046067
4.267894837843024,30.077168049869176,64.50761272595462,18.667491000037945
4.2832469775474955,24.454925912502418,46.55714116982179,48.6943928196053
4.298599117251967,15.569931601376748,32.92014502507937,11.949171501088065
4.313951256956438,49.35027646429926,12.496213189741738,15.617227942745808
4.32930339666091,13.297247807228608,13.633445369673405,28.588521230315497
4.344655536365381,13.675425088496892,22.652823680534894,33.717475182424735
4.360007676069852,41.24786375430438,20.516157872939928,6.092562016843015
4.375359815774323,22.819935690956918,22.933791952649926,23.67779658604543
4.390711955478794,12.92281410036087,35.47878866114473,23.206826298293468
4.406064095183266,39.20821842422799,31.195873621127514,28.888195663414702
4.4214162348877375,32.00466404856773,16.159566276859863,37.20465311149246
4.436768374592209,24.294089996800246,15.413634920452395,31.443912493175354
4.45212051429668,6.194733492074435,28.8708531962751,29.990641516014602
4.467472654001151,45.92945819574928,58.211803535406354,35.01397156585478
4.482824793705623,9.69540429293391,26.69517795981697,16.85300092998717
4.498176933410094,29.630022778327398,17.40787895827159,34.6485707950899
4.513529073114565,49.217490730597326,59.98857041232985,14.9812785944648
4.528881212819036,56.08498172698365,36.15332312279149,10.370233036379974
4.5442333525235075,11.46695426319132,37.16866735145433,44.69526385414877
4.5595854922279795,43.2191172087232,16.804752678728406,35.6514181589192
4.574937631932451,33.03769095656285,37.39829591110891,33.5500614587391
4.590289771636922,31.506539351600583,42.813349808229454,28.576811366393844
4.605641911341393,10.49306335731515,64.71678002102063,21.47332509151035
4.620994051045864,16.273528953386993,25.21903968401536,21.673510476584074
4.636346190750336,14.651624344836637,50.04597791988507,5.338813937205235
4.651698330454807,16.404388653950164,60.23785696193211,26.689794436708954
4.667050470159278,31.314656717188445,40.40235881053071,46.79626609912285
4.6824026098637495,16.64505729431583,39.103574388198446,30.427316825912254
4.697754749568221,1.990761627916803,53.63047122637288,50.76743112754768
4.713106889272693,29.216036130586133,59.47085053682816,27.401340535397136
4.728459028977164,27.310807470923915,15.002695692200916,19.535412975140066
4.743811168681635,47.62958902960997,38.49128094257923,10.8499340171824
4.759163308386106,64.90350601003409,38.28515180122306,41.24935293141533
4.774515448090577,6.817292998234439,55.990807852495166,30.396559019096777
4.789867587795049,55.078259364844264,60.07554632143229,34.90592450432281
4.80521972749952,24.841315007833842,38.058960427692035,15.897047871553728
4.8205718672039914,18.58383681680105,42.14213747003046,37.28621015479682
4.835924006908463,25.51258231296162,49.086923051859415,36.7096582044618
4.851276146612934,16.62947954202612,23.98961132725558,19.953484877134255
4.866628286317406,8.20883770920601,43.17185201645938,35.178404179037685
4.881980426021877,49.09096115444817,72.0401393790812,30.943746025760227
4.897332565726348,22.50272128820936,107.16593945126006,43.40510282399599
4.912684705430819,36.848775817648765,90.94490316739784,28.895961517764587
4.92803684513529,13.712728331442708,6.88122796091936,23.95986517898033
4.943388984839762,3.841983307218597,45.334428220441225,12.214674036610859
4.958741124544233,11.998717460603084,28.505068966573152,12.436930087404402
4.974093264248705,13.64291522130044,44.61618284579166,22.55479533621399
4.989445403953176,23.37996495622712,62.73107919777695,11.17322788146296
5.004797543657647,41.82919593911872,22.315732531455154,25.894004696055134
5.020149683362119,32.39333189909504,59.956394297503444,29.77905356507207
5.03550182306659,22.511429665928844,31.280312625993183,29.268436030667115
5.050853962771061,10.590451728255317,37.32513503294142,44.110337654118545
5.066206102475532,31.451217707344362,64.06749741712011,0.6644832919526489
5.081558242180003,38.14704624690236,53.56831905842837,50.33795507596848
5.0969103818844745,21.50002372552862,24.235421678760474,24.165592105345993
5.112262521588947,30.861032754591395,82.35161538307094,47.04223045685944
5.127614661293418,15.563518244271837,13.494061113244024,31.436847973883825
5.142966800997889,28.316468204519232,31.80322499898516,33.43477418777313
5.15831894070236,35.34776315436212,8.329134820572705,9.518554532724442
5.173671080406831,6.997459854108857,35.21489141531907,59.06613227951493
5.189023220111303,59.01023403933747,43.890464628434415,41.1390408914681
5.204375359815774,27.55163966775363,39.44634403146371,35.04199865738802
5.219727499520245,56.44097701072983,56.71655761550141,11.436910007051786
5.2350796392247165,40.8201654920492,49.519280234823775,12.906628344268473
5.250431778929188,32.05412742974591,10.740477182536058,27.627224205494144
5.26578391863366,16.021164979305333,47.332272476786045,19.428979610968355
5.281136058338131,48.34105385093306,46.381715349870476,35.15356557652333
5.296488198042602,51.140337888344604,20.347757322931734,25.588914629995088
5.311840337747073,62.50349600621166,17.43614630159529,26.07451979265939
5.327192477451544,15.506436901149085,56.02317173850404,67.36351591591213
5.342544617156016,27.571027939285564,34.0106053813943,21.67383435125555
5.357896756860487,41.68646680105981,54.06106086578099,23.444473022447415
5.3732488965649585,26.826919468764444,38.34074065796574,22.041600506799064
5.38860103626943,10.410181506897258,50.28174002583723,15.080312686778825
5.403953175973901,11.280441889985257,49.63152550676231,42.82405761386633
5.419305315678373,12.683826376590282,61.87221645786854,26.57389710570803
5.434657455382844,26.45254690922292,23.61706206839433,68.80115509122311
5.450009595087315,15.549693241068375,31.4102837207484,11.10287579743505
5.465361734791786,24.507575224154348,40.689189696754994,1.4304378788953187
5.480713874496257,34.22792663797097,13.827891957360599,31.63750719388763
5.496066014200729,18.02687087669031,16.175022675968105,32.00750599298579
5.5114181539052005,41.299882491340625,28.555411168324635,36.03584317492291
5.526770293609672,24.890653381243187,71.09125841230407,41.20081110924155
5.542122433314143,23.001539900935388,32.662038096928185,12.781415104908648
5.557474573018614,17.245847137366713,30.958725188679033,24.7724430299048
5.572826712723086,9.786795241503754,39.06114295408482,3.688440915817599
5.588178852427557,39.31368772391532,56.049526549840024,54.86757650159502
5.603530992132028,11.537584845227348,22.072589605327675,53.07418788669373
5.618883131836499,27.219814080912858,23.03570321883381,32.506743833567675
5.6342352715409705,21.407546996964484,72.51815533038098,53.67584108176707
5.6495874112454425,22.420046533215395,7.609763605880934,23.93244193682466
5.664939550949914,40.59131184671485,67.3258183958362,41.880527822353606
5.680291690654385,28.0139057538492,57.98268910674084,23.027440335229212
5.695643830358856,29.849463754854778,56.41805222747411,34.10013345346058
5.710995970063327,5.270605512212911,34.14351675279787,20.983848463882847
5.726348109767799,29.48075948999658,8.598170419245962,46.51360222068633
5.74170024947227,13.042067168037581,54.4891147181263,48.31467796174765
5.757052389176741,28.2048859652997,46.80938869199045,43.82775503507655
5.7724045288812125,44.37897660644527,32.74377745763768,28.52420787493568
5.787756668585684,46.776754641551385,43.65293967794156,21.42043135950257
5.803108808290156,28.13483879216702,49.734707446085764,24.960216897126465
5.818460947994627,20.14431065049792,21.47902401286058,21.635595082024622
5.833813087699098,9.609105682492194,39.0821792721668,48.99372202843252
5.849165227403569,32.047189262213344,72.28910603762967,30.881533798306172
5.86451736710804,22.45960049298826,14.487857321545846,40.773514938850155
5.879869506812512,6.151145750763171,38.01753189455218,20.26791131299577
5.895221646516983,23.33572318155824,79.83640630524684,11.951890480867519
5.9105737862214545,35.24908001720495,15.754354958314803,42.23232142766281
5.925925925925926,18.517026052340025,40.132763789699126,50.62220015366748
5.941278065630397,17.756938770601046,52.31592669621363,25.67553884560906
5.956630205334869,47.98345725384934,56.127042553093894,32.672448335572696
5.97198234503934,23.27638777602409,99.03130893714868,13.398081226373566
5.987334484743811,2.8337434741722007,39.217688822603954,46.48551689897515
6.002686624448282,34.25946247936578,70.11817214467537,8.861257976593441
6.018038764152753,12.248704126186205,68.44699876447271,17.450587216494025
6.033390903857225,20.620407825600747,30.86449071786317,34.586427330433686
6.0487430435616965,50.603425873486046,46.69028290036926,30.6846492285891
6.064095183266168,17.3053414338813,6.6887772378846515,28.73251358102358
6.079447322970639,32.3747343188725,34.33425616208991,13.29598042719134
6.09479946267511,20.74248236903393,29.09151246186468,28.754817509818043
6.110151602379582,5.183818496668365,12.284187342586646,34.30810994712602
6.125503742084053,44.00757421962143,21.394399095632316,29.560705639138394
6.140855881788524,45.12666469004436,17.619069430735564,18.069083762680474
6.156208021492995,50.418633715589834,73.04465273465105,30.63669109921155
6.171560161197466,7.1598864639711675,43.88630988175657,40.62395425695355
6.1869123009019376,59.21026137497234,75.16393241869739,7.458430076369361
6.20226444060641,22.007970921774536,61.59687169349108,20.388365978580296
6.217616580310881,22.821665219360757,37.89464390057175,21.604267170861142
6.232968720015352,21.596175403667104,19.93819819785102,4.039029862079279
6.248320859719823,4.433853182155546,15.458576814668099,35.1810959603952
6.263672999424294,21.413564094117515,14.174696898949499,5.774399286729248
6.279025139128766,14.567535390973289,68.7030956617299,21.3520895965893
6.294377278833237,46.35595462376799,19.769811477826824,37.24266653020204
6.309729418537708,38.807376500527454,43.003591554436824,37.936138844091396
6.3250815582421795,15.129650777490129,26.147717065453897,15.900859531761823
6.340433697946651,7.423078135605681,15.418816326161753,25.009029473096884
6.355785837651123,14.746077281391585,40.655845026739634,14.09272975760029
6.371137977355594,7.908856468610526,58.955298204971015,8.45234101048853
6.386490117060065,16.835102091076454,30.73654652723457,54.73045407115924
6.401842256764536,19.906967040044826,6.410867161952281,24.39847376168357
6.417194396469007,2.305387533504055,78.11630526053693,50.75798400541505
6.432546536173479,29.286336567665916,15.884915986565938,40.53191216663378
6.44789867587795,38.63745071746767,22.072379404590084,22.822801107393026
6.4632508155824215,8.857053220720475,17.017265783697415,10.257848589173546
6.478602955286893,51.48879195008434,10.545415199190716,8.329065144764623
6.493955094991364,16.189232762873093,40.50625283499393,20.37863233727039
6.509307234695836,10.082741559618832,45.55861086978378,17.253445155496763
6.524659374400307,29.22542531787904,14.95655996221975,53.109767033249064
6.540011514104778,57.162591952202426,34.23795637766292,6.576873571508613
6.555363653809249,15.785236108438628,35.624643008160376,18.037111380197548
6.57071579351372,34.119916985086775,13.199321324993186,13.364526663604272
6.586067933218192,57.548384878933604,27.19784588377839,50.54937736109792
6.6014200729226635,34.11580850657039,41.00143284839999,11.27334209546543
6.616772212627135,14.257159058188906,38.492453333186724,28.368354074890764
6.632124352331606,24.950653148254183,33.84542183448354,25.658108244341108
6.647476492036077,33.910468926255014,42.21194950205534,7.01445207843741
6.662828631740549,33.92607787482147,49.724976340240154,21.21187161842835
6.67818077144502,35.86586163048984,20.44784440495648,27.089530963838783
6.693532911149491,35.3439444374747,48.24008899535718,29.96842884364123
6.708885050853962,30.043335787746077,40.81743925961795,19.46461583277565
6.7242371905584335,33.21451548291583,16.162707964126323,22.015374460381317
6.7395893302629055,38.67579999492338,47.72381565416682,43.68656895347709
6.754941469967377,17.544368063769827,62.60365050976106,10.125015687277736
6.770293609671848,4.7185736427857305,20.963863656614947,36.6736327630166
6.785645749376319,17.850359971646196,25.09640168106098,35.365393886611045
6.80099788908079,37.07661765055903,24.67355424190007,24.134415679748763
6.816350028785262,26.64481090124788,4.723617242726298,39.554351434654464
6.831702168489733,48.28559282821674,21.271822063154804,4.6876690278684405
6.847054308194204,10.6406095818439,43.96426056021291,25.241657069609175
6.8624064478986755,50.80469928944612,17.779480499124354,21.112602532880356
6.877758587603147,4.08242409586368,10.607672524675742,32.785793993615414
6.893110727307619,21.761053947555492,27.952106989980276,22.807883900930335
6.90846286701209,33.90411029609699,73.60046140228134,40.04013200398504
6.923815006716561,36.325438850623954,5.475342953254921,30.107608775196276
6.939167146421032,12.072237850491645,29.200755471092283,14.946383283112448
6.954519286125503,66.83565425587204,20.618616740339213,21.190131951449874
6.969871425829975,38.44953049413853,28.778574770741848,34.94747524897152
6.985223565534446,39.234740764395504,5.9417899793877185,32.231101066996374
7.0005757052389175,28.237660197280007,24.60834133743935,23.94744808687545
7.015927844943389,12.211750128532522,38.39379893419872,40.147592692114245
7.03127998464786,25.847508866212706,44.68812798011578,49.12582967276534
7.046632124352332,32.49473639633545,19.437112851155725,22.750463985646306
7.061984264056803,27.233237603770515,9.143329277336164,54.77228534180743
7.077336403761274,21.602118195078333,6.31384057258851,18.207123797834967
7.092688543465745,11.45444709303008,15.516166593167815,52.37996214952313
7.108040683170216,41.495744300023475,29.09076721579834,28.46750293846068
7.123392822874688,13.903014078022727,50.62504829475035,1.4554822071303422
7.1387449625791595,12.264420885915305,10.135486953108218,2.979179055962511
7.154097102283631,44.517967024763834,37.5625651648882,24.203580097079264
7.169449241988102,32.59643350887549,60.52472727755706,50.13810198028031
7.184801381692573,14.773882340597078,26.90814820852493,24.628951855462955
7.200153521397045,22.2628426327448,39.23262818206449,16.72621263705127
7.215505661101516,36.828492456699465,11.314598642920252,46.732658393631
7.230857800805987,39.06089048095262,50.1462052017791,24.51418125756834
7.246209940510458,33.0660328864564,33.3891370721142,18.08795376881627
7.261562080214929,36.37278600239279,11.730815076148154,55.27984229359816
7.2769142199194015,17.191323247660087,40.428875501787985,12.003428990578229
7.292266359623873,29.085327309223693,30.30546569151281,18.67862017196986
7.307618499328344,10.593642199549166,55.97585180662675,16.75310102392737
7.322970639032815,21.040165411016666,38.01612857523175,21.796218166308766
7.338322778737286,9.854268376498826,46.70118669907491,36.24607213829465
7.353674918441757,16.46670492996519,63.78822106785632,21.446986552924468
7.369027058146229,16.984018360352543,41.05740248820252,8.47042436665337
7.3843791978507,20.38807404823403,40.18278996670454,10.053700332328438
7.399731337555171,12.741774066887876,130.11949423319837,30.258035670681505
7.415083477259643,7.363457848750672,26.585142620502545,5.103184138628696
7.430435616964114,26.60403861501433,31.334891933173676,9.604909653763974
7.445787756668586,7.481002290376046,66.74927015281514,36.28431043521195
7.461139896373057,28.02373678409432,59.295734494823066,50.07799127254971
7.476492036077528,28.57890799575497,55.99152902785696,10.535753440804246
7.491844175781999,15.300823459401089,25.72327395770291,55.30723491896335
7.50719631548647,40.92664448536976,23.61488547331827,33.83044759282495
7.522548455190942,55.943251066377506,25.129368986372302,17.601673283407198
7.537900594895413,47.11152857744297,77.04167578254298,32.72369498866554
7.5532527345998846,50.88429633027635,82.54112785747947,27.88757594536676
7.568604874304356,21.797391573978395,28.140452068057545,34.94719978060387
7.583957014008827,53.77751801957287,95.14086194716184,31.362867786805904
7.599309153713299,22.050923402541013,73.47301904986197,7.034608395667023
7.61466129341777,27.501489715864995,25.911457934444325,21.910390339338093
7.630013433122241,32.578154246678956,24.278064521109933,42.63030526387599
7.645365572826712,23.135497978078483,69.01303540209238,24.9418724143124
7.660717712531183,41.458821902977995,13.046595811625727,34.23542128451756
7.676069852235655,25.860519370392126,17.36777683436477,35.84499314294344
7.6914219919401265,2.9409771459408183,42.52908613239085,17.99943713178494
7.706774131644598,29.258606616766922,84.81688279890471,37.14949891404627
7.722126271349069,41.424732461848116,23.408276160623483,27.41519941263914
7.73747841105354,9.729266143890642,79.5261663473163,3.4489375213148215
7.752830550758012,16.33715479339074,60.56402070806319,11.703319460784597
7.768182690462483,55.391939731016706,132.13493449412215,9.164886851397501
7.783534830166954,20.244573875844754,47.95808733269976,31.078954580456056
7.798886969871425,47.898771465488394,70.44250122556438,58.997546878815385
7.8142391095758965,22.322446889795128,17.452471547025855,38.44998876408218
7.8295912492803685,44.65892534012424,129.68135682165806,13.240579128342995
7.84494338898484,25.269509617901292,87.95028525854454,11.717761869801377
7.860295528689311,43.23751342803076,144.5384859591181,20.333322597847765
7.875647668393782,51.35229805453033,100.63436022050739,27.119075524613773
7.890999808098253,30.78659205485912,132.8335560179208,41.496115767984584
7.906351947802725,26.22663712907611,141.81185394692673,27.268976597867027
7.921704087507196,43.46255393214437,359.52395133645786,11.069449752396887
7.937056227211667,72.45854981679499,276.2641721709324,13.025854023839788
7.9524083669161385,24.673387198245713,161.53257647002184,31.011566268796038
7.96776050662061,49.33576038378697,211.96931860921856,35.930388453403616
7.983112646325082,9.365898391334257,242.47021875452094,10.423255708911892
7.998464786029553,50.99934093694648,87.28956692843461,18.709032704268587
8.013816925734023,40.6910233006782,127.99513063748125,16.98819834585107
8.029169065438495,6.87479561686702,88.37449621261568,23.7653760783714
8.044521205142967,28.464806122157604,98.54206063595836,3.271413050941709
8.059873344847437,15.541972608038728,203.66097968468958,22.149291028112387
8.07522548455191,4.292289198604496,242.53168017522052,41.71548529214154
8.09057762425638,81.93616160968415,232.14464678392386,3.577329892810389
8.105929763960852,26.523909396718814,60.23965974247563,41.46604592303771
8.121281903665324,35.18769476397882,234.49283430205318,24.055695193656106
8.136634043369794,15.519432541578018,137.5261645065856,23.74459439671086
8.151986183074266,38.626078559662396,244.0048769863554,34.86147561469083
8.167338322778736,37.40526836807789,106.41492836398818,27.65518314382935
8.182690462483208,26.134738249050265,130.0234435227755,37.203621316975656
8.19804260218768,26.713216014363063,78.35166080043179,35.270122648688215
8.21339474189215,42.83355355791184,74.81760436228251,21.02639740653279
8.228746881596622,51.791650932189334,70.25714151399065,32.41752439244132
8.244099021301093,65.30588315865043,94.7750509521817,29.66799989967255
8.259451161005565,13.204612657367123,171.11939115945825,11.671971064732158
8.274803300710037,38.049501080734004,92.55252234900081,53.87756485398615
8.290155440414507,26.582326166757195,113.80643196966427,34.06255860028222
8.305507580118979,50.745396052971095,117.38424615433394,27.30365373002524
8.32085971982345,45.86443207012485,134.89672533337452,16.9803959635948
8.336211859527921,17.066046980614384,204.78734242781644,19.759948887737767
8.351563999232393,31.718311198221116,91.1877101764147,30.98978282670891
8.366916138936864,26.6556749866027,66.79081897495261,24.164442156855092
8.382268278641336,50.264357971623475,65.19455061714231,15.424737770582276
8.397620418345806,8.27459116811719,5.454764101719482,43.216409364225456
8.412972558050278,39.59086760792762,127.2989596892794,23.02951470723508
8.42832469775475,22.974417647344715,9.08239538471521,54.85672339778769
8.44367683745922,55.9160340342661,37.74439487076946,12.251137331783433
8.459028977163692,5.721572250976235,101.72766072534799,17.424492015829774
8.474381116868162,9.655630505817784,155.45198774516587,35.742477737448404
8.489733256572634,5.018815994175894,97.04751307611797,24.585545782830387
8.505085396277106,22.891094098935042,19.603867518532233,18.75103759115699
8.520437535981577,14.516007603603326,80.81940725586728,37.92805089808906
8.535789675686049,8.284791572492846,55.80570194129916,2.0689094794177887
8.551141815390519,28.935940227346,50.74715493028727,23.740783665806624
8.566493955094991,12.580168447531962,35.45124088785525,24.91127759851935
8.581846094799463,18.791905727439495,47.873989441993636,21.262258608336424
8.597198234503933,24.018139013921672,35.65510904503104,36.71073635449226
8.612550374208405,20.248870604396078,22.399233382498757,8.190871875393514
8.627902513912876,36.561222535983475,30.593803019506815,32.53076976556832
