Freq.,T,R,V
2.5357744107744105,87.3005419582464,14.713440620004347,62.786350619536506
2.546296296296296,10.672220182399887,30.877054644811793,42.12115765953321
2.5568181818181817,43.446665507062,47.34379714413038,40.29486469910799
2.567340067340067,14.714716569433527,34.33213531952375,27.446629022890637
2.5778619528619524,16.345462630207024,11.95900326633476,34.990247467674976
2.5883838383838382,26.656567326424135,61.13384997026144,47.39353576032261
2.5989057239057236,61.12263994348912,13.658146646853734,33.57390210112084
2.609427609427609,32.81254930887091,20.33646427503961,6.210526182127068
2.619949494949495,89.99238186668936,25.68987722751281,16.942890094229814
2.63047138047138,34.61352098447798,51.90713865349974,34.287589094668604
2.6409932659932656,23.42357425364836,40.512727864462164,55.577264672322926
2.6515151515151514,12.188323925945761,53.96621995077748,54.27631724816718
2.6620370370370368,86.42261160210839,11.959204673628093,20.94409735215133
2.672558922558922,77.67595333037251,23.14604178342284,13.109326474517262
2.683080808080808,39.42865490704236,24.317431021433165,13.980775700028873
2.6936026936026933,45.79127406898696,27.530281263509025,21.915425581213967
2.7041245791245787,36.70978112621786,27.283608975656477,44.01958924413438
2.7146464646464645,45.07153837571528,27.780696061463733,30.138136436403652
2.72516835016835,33.968943779473875,47.470491779148695,41.048155682917226
2.7356902356902353,20.608119296493395,5.5500159091021315,54.17499991839408
2.746212121212121,9.170910441971307,34.630433679948595,47.55097024309874
2.7567340067340065,8.029099215330856,27.864809506966928,31.40822630868762
2.767255892255892,45.32040995876869,12.454997664984838,44.33591471704348
2.7777777777777777,30.58096305837834,50.38843889166714,17.481698978997255
2.788299663299663,2.785549869042049,49.27630413397856,52.00539274092032
2.7988215488215484,56.65174560120519,19.489273083677986,53.51585272122654
2.8093434343434343,61.060338617782165,27.80664907267758,12.83919672044408
2.8198653198653196,50.863303160826426,17.859616096072653,20.98119411358314
2.830387205387205,23.866884403854858,59.76164956792014,30.344385465619908
2.840909090909091,27.9607237409257,69.41039148645633,39.99695552084366
2.851430976430976,36.927303273382456,39.0721295220053,7.177410827944
2.8619528619528616,61.280840105197726,28.49515979037596,19.79901628747596
2.8724747474747474,61.321344141995944,35.352648228068475,33.80267866700227
2.882996632996633,66.34839707680658,6.563591896450367,33.02611642497152
2.893518518518518,71.00004238904478,6.154999211179438,15.813914860244601
2.9040404040404035,48.183378481669756,50.18993978440541,25.676458047079937
2.9145622895622894,25.210915451837565,43.82773151012724,24.50363323378655
2.9250841750841747,37.11720513685169,54.66691867234637,43.04575256344809
2.93560606060606,62.51461057922953,37.138955003530626,12.9914847913443
2.946127946127946,19.176023196534615,38.51160626462583,54.039691783776675
2.9566498316498313,36.726829799466586,25.711538111995544,14.146023970484514
2.9671717171717167,25.29738322730617,13.666800718112327,32.89813255034635
2.9776936026936025,39.072092619674244,18.46444288519329,23.51057243384057
2.988215488215488,45.95517120225384,43.65919370157428,49.68859830007547
2.9987373737373733,12.914857521636002,23.37802445496978,24.98091910475104
3.009259259259259,36.66025234969047,56.386411301451325,8.915793405222729
3.0197811447811445,34.44782432145941,42.92079359973155,27.24363603908695
3.03030303030303,13.020960108819894,42.42372413915626,25.94572626918721
3.0408249158249157,34.93698492322816,15.999866558934642,15.840726403035397
3.051346801346801,35.605935150890346,14.285303596521619,22.242268993772225
3.0618686868686864,58.47243540813434,12.47455867400428,62.80035599246284
3.0723905723905722,38.15292138545879,53.55186309427225,12.223124191994602
3.0829124579124576,33.32724104720435,31.661165596124587,58.277245579605584
3.093434343434343,24.661966455731356,16.223863738823812,20.906836108539505
3.103956228956229,58.155548925704615,8.62013607640941,52.10546736179192
3.114478114478114,26.77260699738835,39.854137161586905,11.199124381363461
3.1249999999999996,58.15635270233003,30.30981269592566,26.626496250005516
3.1355218855218854,24.6686542069878,21.501839728540748,25.392574488037543
3.1460437710437708,25.052574459065916,46.6455883567397,16.957266523906057
3.156565656565656,46.478774079296834,22.57188078035114,17.81761121871745
3.167087542087542,40.572504146980734,56.344907935587706,37.928921511098835
3.1776094276094273,12.05973170733236,39.1845472978813,12.415631682915029
3.1881313131313127,32.458263888865964,31.641126536884077,13.31796474243745
3.1986531986531985,22.680278696926052,31.444313622586996,9.651040371072506
3.209175084175084,76.98842766039874,18.718157719082598,52.721871704487874
3.2196969696969693,47.85859535059237,47.73351384887836,74.36378268927672
3.230218855218855,16.86862824058732,43.354622379107674,72.38187444347503
3.2407407407407405,22.344844044015883,30.5220425310317,12.997341454787676
3.251262626262626,19.71316885910724,40.670853483993035,37.98813980507306
3.2617845117845117,10.613630987891314,24.75149803484861,46.51299957116672
3.272306397306397,56.473650027206105,33.53467266710383,19.451508087814616
3.2828282828282824,45.24343612284361,36.52928438397744,45.308047293516346
3.293350168350168,5.435696514230022,52.68306096398584,50.87912832850461
3.3038720538720536,23.922280137560268,44.82148474480316,56.15932715471065
3.314393939393939,18.239373035178883,48.990119726911466,16.468190915578518
3.3249158249158244,31.82364075649543,43.079549825358065,30.857441375092638
3.33543771043771,36.00272746497021,34.76417088893723,51.31348494342882
3.3459595959595956,10.610836236498738,18.019285144608745,16.78274581775367
3.356481481481481,38.422065840126464,28.600774188586307,28.110003640893677
3.3670033670033668,66.3952834726271,28.388646272026527,27.616235518534072
3.377525252525252,37.29115243770524,20.975542667521815,44.14270057459971
3.3880471380471375,51.38406439098233,27.438473424093125,18.986644578210218
3.3985690235690234,57.34250663814028,27.74507819827491,7.462517549088432
3.4090909090909087,10.719545992162207,21.602861277019255,38.2225799276314
3.419612794612794,50.59231660427301,22.30571793605127,36.40046904053249
3.43013468013468,32.11062202896819,50.0256435409027,25.01992188965652
3.4406565656565653,43.024887405537044,5.19701978315889,9.96396239092365
3.4511784511784507,31.55178627535992,48.77169745964462,34.21606273629077
3.4617003367003365,29.73566310216398,32.32268910546445,16.928202060662827
3.472222222222222,43.07688811183632,70.97261679547887,34.16971656757814
3.4827441077441073,23.055411416066573,55.833182447460494,26.20130769221342
3.493265993265993,33.8851062104343,23.137965121259562,50.0940729653681
3.5037878787878785,33.03047821308059,31.130306051503226,62.47864942059028
3.514309764309764,12.424152872677574,47.48519566089173,17.47885694588539
3.5248316498316496,9.811157504898185,23.461092958739414,36.11524835420601
3.535353535353535,26.800394140366308,55.18914029987249,21.063915607143947
3.5458754208754204,18.768900840316075,3.1399153966056765,42.206778240100356
3.5563973063973062,22.77342182508726,10.802903604252245,16.26388027502334
3.5669191919191916,43.85799849507277,31.722249055926277,41.082081789045546
3.577441077441077,61.485385455112485,17.977896430229176,36.39015883925388
3.587962962962963,98.75734090760739,21.47661285400705,58.7144712377539
3.598484848484848,16.986945737322216,47.31693589488718,39.42132997594072
3.6090067340067336,41.34224643247211,40.629466175227,22.869335262012918
3.6195286195286194,69.72097615002988,51.934982233328114,13.50280179933427
3.6300505050505047,23.949500240988158,33.841447654079666,46.830995783925495
3.64057239057239,34.30328566985584,50.73444875907665,10.858042718188555
3.651094276094276,12.910884782527647,38.87567221454229,17.798499372441476
3.6616161616161613,29.346447423621846,17.823452986595065,23.724238838724222
3.6721380471380467,63.01394219342247,6.6466523892924085,33.23824747883793
3.682659932659932,41.59814480073479,44.16875807378236,35.79307249060115
3.693181818181818,56.431254736077896,32.52036493822732,37.28257244205331
3.7037037037037033,18.617551142736982,17.664368399496492,33.05248940384034
3.7142255892255887,27.603826898499797,50.639717343000875,8.958929634995718
3.7247474747474745,34.00946573136867,32.94519662639801,22.025566560860447
3.73526936026936,18.998858142732427,44.428456814544404,8.11870286882361
3.7457912457912452,37.29919081938589,41.875193247053545,38.68503149444312
3.756313131313131,6.965324607998112,6.446157092593286,21.963299638954993
3.7668350168350164,30.672361171423695,26.461191081388662,10.46936202386519
3.777356902356902,32.407116718286424,58.09171818358581,33.01659215145181
3.7878787878787876,18.601662058056437,41.07444273451045,17.125991825936705
3.798400673400673,35.14721560968982,14.356821783926994,59.22136065649326
3.8089225589225584,25.77352933221958,10.983929877943254,41.438487149133934
3.819444444444444,43.875033928107754,27.345891289369582,17.032529120135216
3.8299663299663296,13.711307699347042,48.95732451908612,50.909628973589406
3.840488215488215,11.383407999828016,26.73482573027953,17.25818479352567
3.8510101010101008,47.20094593756362,24.352350125097065,11.561999909225289
3.861531986531986,10.672030727576994,13.323127614897937,40.66235610106986
3.8720538720538715,10.357749090509062,40.698091089376746,31.203581869921955
3.8825757575757573,13.21892815688153,48.700851013886634,86.37189717731587
3.8930976430976427,21.776011154484532,46.30548368689961,17.994756648826502
3.903619528619528,7.662860478547903,39.01412939360497,48.031410752527364
3.914141414141414,29.4153697484035,51.22655140661347,44.20612346831829
3.9246632996632993,14.072147343043495,45.87061203598007,52.404853632108065
3.9351851851851847,43.503244894034786,13.168314989180542,13.841427427012603
3.9457070707070705,28.635820422295048,16.27294569541752,32.16303600111041
3.956228956228956,27.75774029444466,21.115172267962457,20.4574152917079
3.9667508417508412,33.06444208119281,21.138354016993098,17.2942320744526
3.977272727272727,24.295463754568143,29.57586789807398,26.128899425475325
3.9877946127946124,49.93489853926642,16.367496549683544,60.66434669768722
3.998316498316498,19.371611248184493,22.224942466495396,49.38713233725438
4.008838383838383,43.5939572073066,14.226274921320918,46.82270939960029
4.019360269360269,22.108823449531968,26.605626172333572,24.62135338579812
4.029882154882155,61.07517040519034,47.05813218391837,31.33117284573959
4.04040404040404,34.529761452586236,23.56297742763837,19.99335765200841
4.050925925925926,63.69195555532151,8.380555566786649,47.391385332886635
4.061447811447811,14.528921063444304,30.341349368673207,63.33300113728151
4.071969696969696,28.89638639554234,1.5360031923950463,27.683103722199448
4.082491582491582,46.033361942495794,23.89939921230266,30.310493270807928
4.093013468013468,24.586085703250976,24.446767713620464,35.10719197049917
4.103535353535353,12.06350607329132,28.227665566712798,10.09462095371516
4.114057239057239,61.21739210647074,16.647833564109003,6.695322098644177
4.124579124579125,9.59712389227396,43.69765899330675,9.847914210312979
4.1351010101010095,16.60348147197041,8.988334057151624,22.737760505062866
4.145622895622895,15.652368167232668,59.21820125931562,37.852715442915894
4.156144781144781,37.274650860343414,25.66585964457825,17.62127187487208
4.166666666666666,22.519835018787603,49.89948404701294,14.341341808963318
4.177188552188552,27.138344047006075,42.2356403599367,18.846571870528845
4.187710437710438,25.297136905987973,21.523314402701683,38.00854921887967
4.198232323232323,71.87685034249098,12.457708657835855,22.192769438299482
4.2087542087542085,37.58504438479445,44.25657386734976,25.72668313228746
4.219276094276094,26.4795544180462,29.959155657397794,27.649962023530733
4.229797979797979,34.70606317165097,36.447723961337076,16.250041057841702
4.240319865319865,59.917705419790096,28.472674673436792,15.590618588439277
4.25084175084175,17.650660511496028,50.200059462187824,52.86483919862674
4.261363636363636,27.162783607291637,20.336685465902146,36.01058219808489
4.271885521885522,34.134936912339874,46.31061825708518,38.16550562839132
4.2824074074074066,51.95592148543004,26.098453746571487,29.056797504005406
4.292929292929292,36.181944382218866,9.0260358808978,10.202169383174168
4.303451178451178,30.487168526102554,29.304506698671588,23.364559911329806
4.313973063973063,27.82619723743695,34.53224278010858,42.23440999035225
4.324494949494949,66.03563551033211,49.231514756432844,31.283524509539276
4.335016835016835,66.71970396393168,20.334272391864825,27.562941979397728
4.34553872053872,9.278737706333882,26.705406643014236,31.725452933283396
4.3560606060606055,13.641069598336927,43.69515510078769,12.598640860769487
4.366582491582491,18.03665644959631,1.8132649987235485,41.933973108985974
4.377104377104376,57.27763094826784,42.09469524177116,24.646696341671234
4.387626262626262,21.45917928885158,53.91839547977424,37.88103907557369
4.398148148148148,52.854327752288604,29.368257663832107,50.84362318473664
4.408670033670033,29.658594524263815,35.691350087570946,13.819947679205605
4.419191919191919,48.181596455049664,80.10732579779197,44.71968064107314
4.4297138047138045,24.373736103428175,63.54738153972628,36.470975476264165
4.440235690235689,39.201423578842125,13.043876951565503,29.17279389141067
4.450757575757575,54.306190745540974,42.42882916922775,8.464851260592587
4.461279461279461,42.42005889899975,43.80561785653339,34.69636378167265
4.471801346801346,15.85074653219157,20.44332056023877,26.971460568394118
4.482323232323232,9.11818299711514,31.895578962325786,61.042697681658254
4.492845117845118,28.88393454817997,24.81634630166232,6.138298422672993
4.503367003367003,33.45212809147971,123.87851506232036,54.79863654192287
4.513888888888888,13.142833826555256,14.177945920407575,58.57268322049938
4.524410774410774,34.08334927870529,49.38861141485604,51.23124670978566
4.534932659932659,29.58069482587084,88.79058058775915,60.57659924786883
4.545454545454545,75.37034716499583,74.4544841853442,10.60379964902576
4.555976430976431,16.06512594192105,41.545183456484665,42.878765935578045
4.566498316498316,9.447471474059144,11.725150561132994,46.15612756515506
4.5770202020202015,17.83864236245892,28.415341010003832,15.70495253220101
4.587542087542087,54.5848274065556,26.703668261089927,5.206075528778772
4.598063973063972,44.40768524032598,18.201367679277798,32.64170864107239
4.608585858585858,36.018477872142256,36.40959612537025,46.03565563989935
4.619107744107744,24.00891061016414,14.597945123211472,50.45285565729247
4.629629629629629,2.7317385663926514,51.4180247030349,16.432487539245255
4.640151515151515,42.22088370497343,39.46706926285001,17.1799675353396
4.6506734006734005,33.741050094460725,4.674027648172202,7.7355548919869825
4.6611952861952854,52.873803097710116,14.659396721540688,40.885900586321675
4.671717171717171,23.153218963313687,28.457855496939867,34.39118366717004
4.682239057239057,59.61931673857675,42.34339511228472,29.14909308049219
4.692760942760942,27.10062538549865,49.225996230483794,32.34286033039287
4.703282828282828,13.756616931073705,47.601476625236266,47.62436645904398
4.713804713804714,26.494594952498318,52.31455467442871,5.570686685970485
4.724326599326599,31.022173212390445,43.70661236615765,11.390705708078471
4.734848484848484,14.854842849593997,55.596458095847424,37.83677484095789
4.74537037037037,27.927898164614,59.73832496029454,36.082984831648766
4.755892255892255,9.900082635875503,66.92590458527778,25.960446981073886
4.766414141414141,11.981260827561401,38.20385932264416,45.382112247251996
4.776936026936027,43.721759394325176,39.10111583288648,41.98196285300783
4.787457912457912,8.996368668898231,41.528492251655,19.12344614123666
4.797979797979798,37.83686630505061,52.552948999889594,35.08050612588834
4.808501683501683,37.19627586862138,25.077274668753372,8.305154012539177
4.819023569023568,68.67615760158186,30.33110261885453,40.05647106896346
4.829545454545454,54.09279214316127,34.65463640409877,48.338177006380604
4.84006734006734,15.904964753817875,11.119410289569247,37.88893816301786
4.850589225589225,37.846461260362254,44.467269206917486,35.58045897080401
4.861111111111111,42.897379289741224,70.20354818541765,41.64068793689341
4.8716329966329965,10.483541256952714,30.45466763885617,43.48428497391253
4.8821548821548815,37.68118613805037,41.104845462769774,39.424373626184604
4.892676767676767,18.730857165871708,25.2500108386897,11.713374654778342
4.903198653198653,26.31005360186431,24.672999979219213,26.1193742125572
4.913720538720538,11.929168068851222,23.96421877923328,16.754444311386024
4.924242424242424,33.18411379644934,30.337251546005845,22.38512587903838
4.93476430976431,31.14980268735098,10.999303462183477,19.87282359958896
4.945286195286195,18.973291886769665,37.19018536563555,30.120832160758273
4.95580808080808,4.485014281546527,33.194120036701506,14.64609030380308
4.966329966329966,22.70709487831995,12.097716540314266,8.497749270711738
4.976851851851851,32.468700066066646,51.8422267520957,8.139151938015354
4.987373737373737,13.360564346108609,32.58170461444279,11.722530006392745
4.997895622895623,32.39226798224093,40.70731184708057,47.005593387500916
5.008417508417508,18.696410559886008,43.88596944847893,22.520746354235328
5.018939393939394,59.02225785895333,11.156654587916483,7.109259411514671
5.0294612794612785,57.9036232646437,17.920424758521847,37.48281461899994
5.039983164983164,33.739980410894546,15.598311210541967,51.3284490803473
5.05050505050505,3.195028062187911,43.75017416603285,64.77534558245658
5.061026936026935,44.45783323845342,42.53720918446136,81.68845633178293
5.071548821548821,13.284656164200092,38.870847479899524,39.03714289530683
5.082070707070707,41.335782986193664,31.240176235841414,46.248171115433564
5.092592592592592,62.0619857400948,13.130625655432574,17.56723864786023
5.1031144781144775,35.3545618812503,15.395222975825844,45.76569419625889
5.113636363636363,40.44188613656848,40.4647092075065,17.38063204149511
5.124158249158248,81.6040403826679,69.5621116261091,19.02132269371715
5.134680134680134,10.554741127299277,28.93902091216354,17.53427411631328
5.14520202020202,52.2559033850036,22.700706136414077,12.74379727637417
5.155723905723905,44.886814410600564,25.252532572057394,34.58542632404128
5.166245791245791,8.677339866578087,19.581338794973107,20.743502145703452
5.1767676767676765,46.38592483924135,57.984257895242315,16.652320194457257
5.187289562289561,17.302155697477648,31.078080407005295,28.89586485285291
5.197811447811447,44.59783149314347,17.72991939394044,53.2093621002291
5.208333333333333,10.628835210523258,7.071443481912651,22.766908675900016
5.218855218855218,28.78667650757492,60.238108295937394,21.92822644777804
5.229377104377104,22.832711967570425,14.372401899781444,45.677769844710994
5.23989898989899,11.38589873126664,27.118983478338087,42.56177325968192
5.2504208754208745,40.65560899937785,8.9017732666784,15.335462031730074
5.26094276094276,28.59391449384497,2.72641357915565,27.04689132938804
5.271464646464646,22.12761530602384,23.121002985067193,60.11761302171454
5.281986531986531,14.133210932132565,18.29883500501151,8.38660279025777
5.292508417508417,21.400693128148774,30.904202804322534,60.07165037330007
5.303030303030303,33.750638818432826,32.35506451094893,7.825336180325273
5.313552188552188,37.05590923292985,11.499410510132016,36.27938831246644
5.3240740740740735,38.262508601547935,17.348192811205827,21.46366781889215
5.334595959595959,50.77682465455591,26.398116154110927,27.35835584796944
5.345117845117844,62.24949568434515,23.34922078472613,15.194717606562072
5.35563973063973,20.74079025399679,10.129407037489045,30.760793394402395
5.366161616161616,40.941102465413934,44.24482651357322,20.35382097891511
5.376683501683501,33.40565753603005,4.514804371957142,17.434670541623674
5.387205387205387,38.24852887558389,13.807545278175978,36.44403484888356
5.3977272727272725,24.49012150879137,11.982444478345046,48.285901192640495
5.408249158249157,14.770637988441488,31.365172909807097,35.15816192066457
5.418771043771043,54.949555454534895,43.80380575822031,33.68941997071228
5.429292929292929,37.19944466224604,41.22332779407515,25.432230350336614
5.439814814814814,55.00639134118292,14.304533864258529,53.15324438717642
5.4503367003367,67.8814610300259,23.29017525209427,34.850043258571546
5.460858585858586,64.7830233533139,19.335298027041492,35.96253502985067
5.471380471380471,15.088491737356648,10.065627572937476,19.82031856895355
5.481902356902356,23.098930552258242,2.2097607102552104,20.767102944353162
5.492424242424242,35.36030150627025,1.3524051660976022,20.54609113842139
5.502946127946127,46.67895864904378,21.230190449562734,34.26603821397265
5.513468013468013,21.254471389487726,29.38368426837461,24.989170884867562
5.523989898989899,40.762877935063095,19.795915162224304,42.0936498912387
5.534511784511784,37.300055877426814,33.708651586589816,28.171042487102653
5.5450336700336695,26.64289433252813,39.3113711758266,25.506604445141967
5.555555555555555,30.9820131546849,18.31349457086292,25.076833478447007
5.56607744107744,60.401157933899135,17.3001471413642,12.483118596950208
5.576599326599326,15.46242535753994,36.693303807083495,23.82279993572309
5.587121212121212,51.908062883921794,19.229594032268654,22.76567003617612
5.597643097643097,42.497769414690914,37.732270786575384,29.341641830761503
5.608164983164983,53.6014755092789,23.348305115356357,26.25431862917702
5.6186868686868685,10.542683653919632,9.154409053179846,31.971589017320095
5.629208754208753,48.8348646651427,42.407315030497614,13.99373548034887
5.639730639730639,41.108832251055695,12.636107477223746,32.33214770909097
5.650252525252525,63.821982980728336,54.948740286453635,48.91168281218791
5.66077441077441,22.198836875808794,5.239127843733528,26.80111882660689
5.671296296296296,22.48492105647281,50.42698010162289,29.58610425370673
5.681818181818182,27.531440026262914,16.621485669217083,27.850660528043623
5.692340067340067,60.480018278913484,20.90905640943902,26.46399066943432
5.702861952861952,54.127223634978535,29.423374980254245,14.000282595460135
5.713383838383838,30.56635717815107,28.813158988741318,28.60268398542258
5.723905723905723,72.80387042876734,10.479747441175489,51.094407233971666
5.734427609427609,39.76308004505572,35.51371588527069,43.897480177879366
5.744949494949495,19.221625970759277,59.71500292444939,20.843604046236873
5.75547138047138,49.640083636378364,44.24287151013631,49.09370418290924
5.765993265993266,20.22315989776621,57.93739433489683,42.08516208889652
5.7765151515151505,40.720627976229004,49.069559900935324,31.985188485240368
5.787037037037036,32.94711609299645,10.296641207957487,37.91947978056361
5.797558922558922,8.826851839947942,33.19748060388698,9.765748996661593
5.808080808080807,20.855446233602994,39.40838713590355,21.61914674050104
5.818602693602693,24.587838980752625,3.8437189252594792,12.437331463884108
5.829124579124579,27.681191576034287,18.41699798837062,29.27448261888773
5.839646464646464,12.700160445634397,18.422363728472426,22.415032370812263
5.8501683501683495,23.60930981805148,19.80921276701733,25.822855731088598
5.860690235690235,23.720978220047424,30.796864108026288,36.935260765196674
5.87121212121212,36.092315786863516,6.501763744394606,21.357658893829804
5.881734006734006,34.291317711949546,6.257352480691501,31.14824091573498
5.892255892255892,21.94936359981065,11.127037060281754,18.87581223642417
5.902777777777777,21.06126455920168,12.75445446839586,48.509315963104896
5.913299663299663,21.66692382480478,48.20497844290542,14.781087450767561
5.923821548821548,11.516953754315946,20.690978294437546,27.755348823334412
5.934343434343433,46.50357094980825,16.464623743553368,47.47042995342333
5.944865319865319,32.63145936775799,48.26441794156081,16.05595818997469
5.955387205387205,17.426022364039635,6.016686165564093,36.47917568679794
5.96590909090909,46.88311314090409,34.104962671778864,15.618201300124566
5.976430976430976,84.25071096342988,32.382288326814226,42.332195763060994
5.986952861952862,60.02603593501209,17.730165131257714,79.2302864204801
5.9974747474747465,26.645603769984785,77.28460830981999,45.1746150695436
6.007996632996632,18.58793252415624,12.857657978165191,58.80648544108817
6.018518518518518,38.52815239971525,18.375142081148113,13.417993717447311
6.029040404040403,27.242040668709553,39.22356806400724,19.7999086057596
6.039562289562289,34.09474421566355,32.479141670370424,28.70500504761286
6.050084175084175,14.476526389975453,14.697392295892126,71.78077312077878
6.06060606060606,17.18840753093867,31.4015717818409,40.11613728812361
6.0711279461279455,15.743302765810755,36.16074326973357,23.366852673978986
6.081649831649831,9.387904341526326,57.49773734522912,14.234306999241676
6.092171717171716,53.01737359099448,42.14455022747185,18.32855437110592
6.102693602693602,70.76828035107657,32.55918564351284,20.383116687437127
6.113215488215488,9.270999766601255,47.08738204092634,21.855442918467226
6.123737373737373,27.337121930968394,43.21646942300443,27.57458773501871
6.134259259259259,62.53737998359687,14.884214762459054,52.77743626893964
6.1447811447811445,37.75601076985052,46.50455074949924,9.711511552498875
6.155303030303029,26.616356901053734,74.12116487409115,30.471973727652276
6.165824915824915,85.13991418384533,32.29550646332318,15.870850153350023
6.176346801346801,62.06650527256483,10.64354717698449,51.623225496288406
6.186868686868686,11.153937313456577,49.505184028055666,24.72968105220548
6.197390572390572,10.201784733051358,38.617613082444066,28.236761605220924
6.207912457912458,64.47744339882027,40.731087827415266,22.728779908695564
6.2184343434343425,14.064571017603987,3.775746177532178,16.75935603266781
6.228956228956228,58.423680267360595,16.712427480141436,42.24818962488084
6.239478114478114,48.485781274509314,26.755066194259726,46.768035390544725
6.249999999999999,71.07036036825804,9.097342610878963,14.184514055182389
6.260521885521885,17.73445674284264,12.712912452671803,44.62358379852093
6.271043771043771,44.38463311170789,20.764912072592637,19.19837615727602
6.281565656565656,56.90998288939408,63.91102687533753,7.314360224827698
6.2920875420875415,45.899682767179826,21.799723679218353,7.4656011722064655
6.302609427609427,9.497958102222062,10.117004267797174,56.83454520886273
6.313131313131312,8.236266850745887,19.04340852573824,8.261416739975855
6.323653198653198,11.258438293561037,39.73266193634695,19.2557234469569
6.334175084175084,53.505110680519046,10.048275776848334,36.44358214214993
6.344696969696969,22.649669510164486,6.63678886435163,42.074844674170215
6.355218855218855,19.13239948681612,17.64965549577582,27.27647205996658
6.3657407407407405,56.40193218928433,43.8465874157915,38.88194863671393
6.376262626262625,45.62262216664044,20.498075544302274,26.302338891525284
6.386784511784511,29.80673411337897,23.198927206611458,34.82566854639272
6.397306397306397,12.232901114240603,13.459343898624033,16.492115809736255
6.407828282828282,32.50361508805968,68.93614163225948,29.44110305598982
6.418350168350168,16.311766170042073,23.567481561038043,41.468550214304095
6.428872053872054,29.12359266027762,57.05015611540904,19.00277347552224
6.439393939393939,54.24870343709163,14.292103454410295,26.207841913207126
6.449915824915824,66.78123502250256,25.885612591610325,43.04169784800969
6.46043771043771,31.50144429239194,19.135731384765002,37.76421499714476
6.470959595959595,16.801551221133522,57.37174113537473,21.86054548611092
6.481481481481481,42.896171888555784,54.98996770066205,30.066892766738917
6.492003367003367,39.3062623208147,21.16690565534374,28.08329395570447
6.502525252525252,35.90954994749885,52.70127748870149,16.766764831055685
6.5130471380471375,54.19448025173286,36.59710907378078,10.617881589552537
6.523569023569023,19.82424650350703,24.300688749919207,13.230994348055988
6.534090909090908,54.71744221764997,80.81616152293932,27.82759394551235
6.544612794612794,62.05862557635044,26.44160089331999,14.527837308624578
