Freq.,T,R,V
2.4214471029115017,73.14873973206295,38.254493488637806,22.480314473379043
2.4319295579024605,56.00616029677745,49.37226612775353,31.204780213470375
2.4424120128934192,40.04547834088201,33.711707408187216,12.534298885849806
2.452894467884378,18.944284178514458,69.56259372502103,35.082705088521514
2.4633769228753373,16.155711992897295,27.811466488226024,73.35527488286537
2.473859377866296,40.92153081383779,12.845226463052118,57.19961086836363
2.484341832857255,66.93386248409362,78.13160990418217,8.594951442104488
2.4948242878482136,25.53165520236761,24.86607505276235,24.005242245079103
2.5053067428391724,35.61146138308666,21.424465980631027,8.744243848724485
2.5157891978301317,31.079032818265325,17.084742476267675,8.703570586075866
2.5262716528210905,45.97290886970844,54.69196452672451,36.54325101539886
2.5367541078120492,29.769941876259107,26.81296898021782,48.3727273324964
2.547236562803008,21.253384988506642,45.76676572278708,16.957773197860394
2.5577190177939673,11.291592044240309,31.319346972922258,52.870789450469985
2.568201472784926,20.647317786446827,36.889098165386194,27.527914407306934
2.578683927775885,18.51907188369131,38.56175275336777,38.1912621320494
2.5891663827668436,46.75538523847079,34.676430569607064,10.075466704402128
2.5996488377578024,9.750268591851073,40.54440088436387,17.44158311142118
2.6101312927487617,25.392053779117163,4.798126719614192,17.765590596194496
2.6206137477397204,22.931618794624022,32.47472276155076,60.650150854772896
2.6310962027306792,65.07921917283812,51.31387284505735,31.891753990971548
2.641578657721638,32.06514768373682,53.70570477151259,84.80884787694318
2.652061112712597,14.345064835402914,59.955618885273864,28.44459783449521
2.662543567703556,17.191914888770956,21.49451680261751,48.61429935102049
2.673026022694515,36.232485124642544,10.54531020269104,28.73242913275554
2.6835084776854736,28.176026993166317,17.69994410787113,24.539266500913858
2.6939909326764324,15.167334542376311,31.371560652662144,45.941948846628016
2.704473387667391,24.446900641752123,27.91858264474154,67.6692175021263
2.7149558426583504,9.29331036810928,28.1942472941165,15.528368136284955
2.7254382976493092,35.58918809674964,33.013454171011844,24.765220987112013
2.735920752640268,34.585590637206096,35.37379618643875,34.01810236803476
2.746403207631227,32.98826281263419,19.094077957834493,18.761980349518552
2.7568856626221856,35.07838441898321,33.34068926518104,42.047224765782744
2.767368117613145,19.214083092503937,22.386292735277404,26.617615135975775
2.7778505726041036,28.51863667784464,7.4751975450975,40.661701275539265
2.7883330275950624,11.672151898137635,34.585139420273045,45.624175355132245
2.798815482586021,43.722966858559396,27.80320729652047,46.00000899997493
2.80929793757698,24.764892613318473,30.81031768468055,36.3407583382096
2.819780392567939,59.5382613745947,16.119771713561125,44.8418546997357
2.830262847558898,34.513228587336016,39.06093962059396,18.100192964986217
2.840745302549857,46.945444271866315,8.28194746071813,25.69115270547492
2.8512277575408156,20.357661537773705,45.88897779531276,32.52187078820499
2.861710212531775,13.690544928538808,23.485092914318905,35.00389056325535
2.8721926675227336,26.373517955528914,16.1863407253191,28.631143126773285
2.8826751225136924,41.000103534357564,59.27425543484028,44.79009037398776
2.893157577504651,9.247649816903204,39.6361957059671,9.811177156074303
2.90364003249561,31.72022333159388,48.73137192520079,40.271547224999246
2.914122487486569,35.47809576078474,11.067595436965549,20.142058792023334
2.924604942477528,39.53190426037058,21.300207978634358,21.24206798977748
2.935087397468487,42.680855248187484,43.03871816401029,21.622311261137142
2.9455698524594456,15.598906349222064,63.083397273361506,44.1671170522011
2.9560523074504044,31.618811016586925,33.93108375275894,20.584344718313144
2.9665347624413636,4.6551241394497325,18.790183752721596,49.99366595560166
2.9770172174323224,9.151323707443703,26.258736587403185,16.650010536258478
2.987499672423281,3.0143079652428457,35.58881996612109,24.76226086476222
2.99798212741424,29.51076757759573,57.03369016422828,29.934864447243356
3.0084645824051988,50.44508011368991,25.036506785047933,28.061778292012953
3.018947037396158,25.09329265405091,35.614338225162015,41.04492506524286
3.029429492387117,66.2205875129013,13.718646782687555,42.65668888993008
3.0399119473780756,68.5500665956614,58.72475387748866,16.809643939778837
3.0503944023690344,51.68001509310553,13.214448040062447,15.648718239758134
3.060876857359993,38.71438325600674,14.929954307479184,13.762595479473903
3.0713593123509524,53.81417628888543,17.56017240262253,41.25323086369593
3.081841767341911,23.315662612759095,12.372636931461312,59.10853031691889
3.09232422233287,16.246284413999426,53.06333409123597,35.4341933184431
3.1028066773238288,43.22681862779593,29.46361397104731,18.655720964392007
3.1132891323147875,15.999881680157204,22.160312539593875,3.0136090701567566
3.1237715873057468,33.17426558810657,32.21221107592882,13.13075351643193
3.1342540422967056,28.36408973783699,31.21020754287184,90.34161341170305
3.1447364972876644,24.76086766714236,23.60615788897994,26.38280202103871
3.155218952278623,17.960448553256523,11.99906264220345,48.00109803218546
3.1657014072695824,40.46227674056333,6.1299080369540615,11.27600836012577
3.176183862260541,36.19736910080848,74.90370119989247,31.51489798861898
3.1866663172515,6.782782122242555,22.72562646461331,23.093345079167758
3.1971487722424587,48.40606183139131,65.20472689300422,43.162025271280065
3.2076312272334175,16.373169108811886,34.64110931596309,56.31378410995861
3.2181136822243768,34.04791762382257,39.119049633091365,3.9318446254706747
3.2285961372153356,31.01299194054096,81.94211483586585,22.445722395731213
3.2390785922062943,33.28916748790103,27.572164134707865,53.63949470018989
3.249561047197253,31.53106581610589,16.68291073305664,30.79276196990554
3.260043502188212,32.07925381837276,71.19616714050794,46.37941893656399
3.270525957179171,28.450371973219045,35.9729556235597,36.17802594036144
3.28100841217013,42.10979017640665,35.480351655214704,31.585518602068337
3.2914908671610887,21.285328255253425,14.662736019200308,2.732932721891765
3.3019733221520475,22.360160707201047,21.220575365540316,9.697463435261026
3.3124557771430063,20.710935232697445,33.77413202910857,18.954606657525208
3.3229382321339656,10.683737014992378,20.994605215102006,37.41194818876082
3.3334206871249243,49.5638676582837,37.965315541488835,19.912534877213947
3.343903142115883,49.92890583328304,46.18566754809945,32.72891283927832
3.354385597106842,17.882665453774592,20.974506611164554,37.40926932292095
3.3648680520978007,40.10781773575227,48.21344603065586,46.45284544606966
3.37535050708876,19.361850279788058,56.75887224501333,50.764588143317006
3.3858329620797187,17.84829275835902,20.764901195084768,18.787562033288843
3.3963154170706775,5.358273677356745,63.57844745646202,48.46041320475713
3.4067978720616363,40.01109397894654,73.22796674763775,4.78404603066943
3.417280327052595,22.06460486749808,16.82352453933101,26.73596591312711
3.4277627820435543,25.833432443207496,54.762518623875465,54.48269070666424
3.438245237034513,48.49340862127646,51.74364563124417,42.482845848258776
3.448727692025472,15.179059892214516,10.921872961614387,19.53712028169314
3.4592101470164307,44.023071087325214,48.26202200874603,16.649003749838375
3.46969260200739,19.284406555220055,35.08033621089273,6.933183075691539
3.4801750569983487,6.40856814040172,42.60936869887675,12.640872240253684
3.4906575119893075,47.29901576515576,41.62230539009754,37.26021431466188
3.5011399669802663,14.634523626842057,39.939178972065584,31.827665792966265
3.511622421971225,22.025827846407314,30.61899385069033,16.577983659598125
3.5221048769621843,42.367837494906745,48.78995708417323,64.83897324463614
3.532587331953143,47.12928744396116,44.53606746840069,13.739718318891741
3.543069786944102,10.877809076858965,46.10097785428145,53.37901111613926
3.5535522419350607,14.43669849139096,16.98380844185869,10.284845375161735
3.5640346969260195,32.312955397774516,37.209327738266666,6.166405997532699
3.5745171519169787,36.78289632027552,36.00903313279459,27.221449126732715
3.5849996069079375,36.56166585093804,36.83071365485109,28.772342581660567
3.5954820618988963,25.854054441525633,24.473080226978936,35.31657267134991
3.605964516889855,45.17673208860847,26.64559375486728,39.93402774549994
3.616446971880814,45.69445009489361,21.56532460125329,25.159516911021193
3.626929426871773,22.68585240921943,31.840587249582917,14.11162105011874
3.637411881862732,53.69319298425758,51.98629140852456,70.39740358506374
3.6478943368536907,47.96939242413389,26.85370912323133,9.197055829078293
3.6583767918446495,14.796132745773125,31.10599776774165,53.08800303812106
3.6688592468356083,38.686222681838466,24.26790861161522,18.294103781771867
3.6793417018265675,1.8050352248986963,22.35433266127147,20.238035630930028
3.6898241568175263,20.05508203101879,1.5339806623095593,50.09787096208203
3.700306611808485,30.551804522745684,59.17326927269134,48.491157464953666
3.710789066799444,41.58931063642109,49.916374471578685,31.15328620941602
3.7212715217904027,32.79136188150865,4.525821384574422,24.539683610472444
3.731753976781362,81.28741204775731,41.61475990489854,38.134053372957176
3.7422364317723207,34.116141614194746,44.72933722300384,32.53228665488845
3.7527188867632795,23.326447527338562,26.502731378479353,46.014873056188314
3.7632013417542383,13.357913141793777,39.546040944919646,67.95191829218646
3.7736837967451975,11.152907372546196,39.94110485519934,19.046445542588245
3.7841662517361563,22.883373328779314,53.51647092163301,20.85407788224199
3.794648706727115,45.01370347878825,36.386272097044994,41.438138425363796
3.805131161718074,63.18969953100467,34.54490750458819,31.249058158995073
3.8156136167090327,66.10326394517791,16.90422080717287,46.5773403703335
3.826096071699992,8.75858062403958,25.315119024910437,49.15925904692542
3.8365785266909507,72.69831364770239,71.99142691728005,37.399905098661286
3.8470609816819095,43.42762969588187,2.159616705012405,15.811617560653872
3.8575434366728683,38.15918362957311,36.08750204794735,26.162112459154073
3.868025891663827,7.139066255607438,14.783730041420553,25.622957032405655
3.8785083466547863,74.64751528489722,32.57729358880133,22.05174466542303
3.888990801645745,47.830618797228865,27.420399738825367,48.01672907316478
3.899473256636704,46.27819310695618,24.746395760687285,30.90602911838724
3.9099557116276626,28.212455316203688,26.536579261159037,25.791728941094036
3.9204381666186214,7.196758322699476,55.907724876645396,6.276396356937962
3.9309206216095807,37.93812659917719,11.656822012130476,38.33292660192137
3.9414030766005395,16.967126180193297,39.93530963227054,20.597214894227218
3.9518855315914982,29.361778524812962,72.15973487640252,40.11496628451948
3.962367986582457,28.325330031065306,18.294658063850054,12.6257011419193
3.972850441573416,33.60263244771808,31.841626244866408,23.199837702123567
3.983332896564375,28.335430878394337,42.546743703068756,30.06598964468508
3.993815351555334,54.64639760943529,29.396773276990285,73.54886009696884
4.004297806546293,25.91454512616144,45.01453300624572,26.862463237160267
4.014780261537251,35.620158091138805,37.85368033248575,22.573167916176427
4.025262716528211,35.063470765160375,26.66399321568965,26.883442300248717
4.035745171519169,16.951942144810626,19.945075428195345,8.140118608405395
4.046227626510128,28.066779737880363,24.953783406786574,19.31766449876357
4.0567100815010875,27.828080322451786,62.83264260247394,31.02200525060622
4.067192536492046,12.65321042227984,29.676129725268726,22.895256575803995
4.077674991483005,66.4732416807643,15.327977327321923,15.35227396610826
4.088157446473963,33.78901438923671,36.59788570755172,44.09155567390645
4.098639901464923,29.63860552065498,59.81274622445854,24.78068746029112
4.109122356455882,19.685552551895505,35.803999573821045,31.23047620099804
4.11960481144684,49.76301391625095,48.28626074922879,42.187541364523675
4.130087266437799,20.225024684041397,24.92441285567821,22.404574723813393
4.140569721428758,42.995843114761115,26.62547716693451,51.322168476009566
4.151052176419717,13.394161919650484,35.092645922585206,14.577412343621043
4.161534631410676,32.93589983007252,14.854063893338871,62.98850094392859
4.172017086401635,28.864616987923963,41.09763296985338,39.87124682737513
4.182499541392594,6.912917359692562,17.334787172389984,25.156811826496746
4.192981996383552,10.550926662242018,17.39774633593567,20.65343180398064
4.203464451374511,24.762662924210698,15.086871805736454,20.45420702352849
4.213946906365471,11.655785459697091,14.25261179169918,40.139024956143054
4.224429361356429,42.37604951239502,47.50946646720187,29.029491549885222
4.234911816347388,10.099737458254221,2.7502039990909957,28.06651654980282
4.245394271338347,10.3101064987022,36.160445891180366,54.79532945874073
4.255876726329306,46.192477317478875,25.19621966470723,26.709200603036894
4.266359181320265,30.31749805428192,2.5545147339437375,22.698296589008415
4.276841636311223,11.905996521408673,14.933717316127998,35.461145694831515
4.287324091302183,47.53810108046993,35.295480914768426,57.778701442286874
4.297806546293141,39.219276700099854,45.722602667559975,26.735779213040868
4.3082890012841,22.394578924132407,14.208123746566939,30.322544579026697
4.318771456275059,17.209504713425577,22.12660127495026,36.50900914803516
4.329253911266018,29.192459771556866,42.40075894419407,44.420336406422244
4.339736366256977,23.326039692969847,24.780237780877783,22.090465801476356
4.350218821247935,18.096503175216803,23.738504633881284,38.37320712100458
4.360701276238895,34.72739825125948,10.969996629515755,20.59130519255821
4.371183731229854,56.274746517628536,20.617572845786622,62.82764737825511
4.381666186220812,63.70080906539534,30.16091346538,35.05040828559024
4.392148641211771,47.803367051671444,9.559436697723527,18.85557088531753
4.40263109620273,13.210214699480542,59.293128378580285,21.069931153672552
4.413113551193689,74.73225302489591,58.0000834767755,13.435411111155112
4.423596006184648,55.28368888605862,55.70663879422696,43.6646471593055
4.4340784611756066,36.25124766599967,8.885231172014754,25.16257117359928
4.444560916166566,14.887760967216588,34.854005730166726,34.4454386063937
4.455043371157524,53.591805280815315,23.312127696214354,42.18599517355307
4.465525826148483,20.201833837649943,28.381731542596174,16.689496094023852
4.476008281139443,49.786034143726525,49.96765676088201,28.573443358260914
4.486490736130401,69.90772439147244,3.7287566338167726,43.61948379927638
4.49697319112136,38.93744829907585,37.86969989902603,29.801645199818605
4.507455646112319,61.02475796039375,44.572464382963254,37.805040794939075
4.517938101103278,26.22149461587203,13.095989954608033,24.00703484043261
4.528420556094237,34.78555772284451,19.48245486411127,21.314241519478657
4.538903011085195,45.1404933107638,47.49964742810665,15.248730957203579
4.549385466076155,11.591724860190837,21.793551365970345,55.420817086659135
4.559867921067114,71.0243339778757,56.61240542284301,17.470942841373336
4.570350376058072,11.550908535264421,36.721538248404876,21.3950447124149
4.580832831049031,15.480796809566876,44.12995766911217,16.06631319523682
4.59131528603999,28.96007852732214,29.49302569249592,11.71352333771022
4.601797741030949,46.85548745807657,7.444120989490252,36.06016944340301
4.612280196021908,21.271329374860915,13.638255229222537,22.729238579007816
4.6227626510128665,36.94535484841943,33.18360549536797,27.256715946384972
4.633245106003826,37.85045988756902,95.80114083755981,4.528912768342884
4.643727560994784,75.61331665542856,25.020621433594464,26.439163058975566
4.654210015985743,43.53544984095572,10.489256144425772,85.714765900922
4.664692470976703,30.914917098125404,31.868910277630857,18.422683212181372
4.675174925967661,19.30205052695776,43.387477966206035,30.980013842007423
4.68565738095862,38.44882788552544,29.104501908908425,29.316815940548242
4.6961398359495785,34.287674328926116,22.78558093438279,26.562878886376808
4.706622290940538,46.29475628804967,22.39338594220129,47.04461280310331
4.717104745931497,8.998610112202208,31.569529932794353,13.758995167186578
4.727587200922455,29.920714690327085,16.6135842591933,42.62603348816103
4.738069655913415,48.1897787642094,13.348766757273095,63.782089827917794
4.748552110904373,31.850793710057083,39.0686378139366,22.603466224129647
4.759034565895332,21.965608878093608,33.9428425130407,16.985088814717944
4.769517020886291,38.52581894750786,16.713024921179876,23.612604990372695
4.77999947587725,43.962753954611486,39.897370472284706,24.041027501928937
4.790481930868209,33.44380107787806,43.68637622242448,36.56980708749606
4.800964385859167,31.187384494987494,25.04020886821015,32.664623254173456
4.8114468408501265,10.735900273959134,45.830963379492495,39.66097261730806
4.821929295841086,46.15739119476051,21.12867252177276,18.842977210440125
4.832411750832044,25.051284573740976,47.03271975531359,3.5979319211864524
4.842894205823003,46.209484042352265,14.516288119147566,1.8042054066970492
4.853376660813962,28.975514193736352,17.537958422961673,28.366031032877267
4.863859115804921,10.666490820558959,72.84785023246098,47.7662996113786
4.87434157079588,34.84126238332683,34.08087676195316,50.35139607018348
4.8848240257868385,34.47812071547396,28.626278298388613,27.821699798527263
4.895306480777798,38.136771901790645,17.16161697234653,6.586474590408987
4.905788935768756,39.9937643513394,47.79553870224458,53.716674963658406
4.916271390759715,32.7156478305203,39.277962741894974,14.654957066802138
4.9267538457506745,39.954739627414874,31.980417861095024,36.78267028490265
4.937236300741633,38.456913987684075,21.829736601624735,18.856389005729028
4.947718755732592,59.750813214311755,33.398045679514695,28.402767039695302
4.9582012107235505,20.12318908589787,45.81355074455439,7.74617700473664
4.96868366571451,13.42840303190682,43.29831579093345,42.78236367368393
4.979166120705469,57.199783681574615,22.654681302021793,25.25451961390119
4.989648575696427,68.14884723360908,18.66402346930421,12.428354822151919
5.0001310306873865,1.006715848752462,20.444363957690236,26.60618356157683
5.010613485678345,67.49091191500341,52.097067530857366,39.899842145937484
5.021095940669304,10.137480160846305,33.246428720802555,55.449966556653834
5.031578395660263,53.64894454628197,54.156653435473,20.830202487780195
5.042060850651222,31.958042038967935,45.443370748937795,37.65800906245018
5.052543305642181,43.386275270436236,26.70190695832946,41.90587701501982
5.063025760633139,7.542442165326141,24.499398632716833,19.23917186913982
5.0735082156240985,22.164171201697656,22.71050032783234,46.04589389425654
5.083990670615058,30.88270482746918,41.57484631714804,26.14298412179036
5.094473125606016,43.55534789183169,30.917031588627935,42.41898864057686
5.104955580596975,64.69746613085218,29.244597483241417,37.851445913380026
5.1154380355879345,24.785319107885933,58.33521763757377,30.66942436452413
5.125920490578893,30.321599983649516,15.351470224662265,35.473349383473455
5.136402945569852,29.372908910834017,33.70474658698662,7.696579451540769
5.1468854005608105,48.0458287032104,15.031668061933232,23.568165626802006
5.15736785555177,28.51204024932777,68.81284501090924,33.02964288236333
5.167850310542729,14.216214468788023,92.23825712335343,41.93355587576572
5.178332765533687,42.719076003967686,32.819426934921545,16.939213152736897
5.1888152205246465,5.270789385171305,22.854243150462885,10.331200671840685
5.199297675515605,22.26350531451017,73.57200297714819,33.21567255462088
5.209780130506564,56.833029958777715,19.869531001219617,41.70013872782292
5.220262585497523,21.16054946187609,18.516919683095242,25.932420371307014
5.230745040488482,7.1126324810476,8.533802997119476,24.573482575393054
5.241227495479441,59.965780061268866,30.411038550549826,55.57397912896108
5.251709950470399,70.15455917698615,22.778457051999318,26.59977842291217
5.2621924054613585,42.53750770955257,30.80178869922096,8.745632695852262
5.272674860452318,46.82493266618457,12.087282704982028,13.37537974291382
5.283157315443276,33.57750005659192,20.82046645929864,17.675201923338665
5.293639770434235,44.061676007613116,29.556904800576245,27.98780492582974
5.304122225425194,49.85240698626586,26.276399412966875,41.91676372095813
5.314604680416153,19.641826587971632,32.262132341639735,36.659395535676765
5.325087135407112,13.412686320654917,26.464127785075284,42.5499635436324
5.33556959039807,11.596793216502702,4.129062183004146,39.98071758649561
5.34605204538903,41.34724070116385,27.21805209387206,40.190432911244365
5.356534500379988,23.068088317513418,29.702831368671653,20.076044054921258
5.367016955370947,27.18408971484468,27.49695501045161,16.160683362920754
5.3774994103619065,10.53724508297017,49.48232820106985,65.21633333956714
5.387981865352865,26.38199466314736,53.83789954774342,40.80301790708376
5.398464320343824,79.69164710921899,19.806323196045224,44.78143919496664
5.408946775334782,76.63543951802401,39.63743449480943,24.207454738864666
5.419429230325742,29.88293018493178,40.855347575355125,28.727425788196147
5.429911685316701,41.38028420871834,32.66399865398959,40.477303813878244
5.440394140307659,15.174859792885826,13.10737962762621,26.77825779883654
5.4508765952986185,11.925960511117989,24.844916105081992,23.155324978730405
5.461359050289577,18.853794365868275,18.969728376921438,54.55637522028633
5.471841505280536,36.84784964276032,51.69188958875627,34.55099476303777
5.482323960271495,31.81918074445071,4.387398100434899,20.438430845196596
5.492806415262454,51.34120159384347,53.363860626434175,58.06931282606621
5.503288870253413,27.06217892629133,14.683468569186388,8.750650651155311
5.513771325244371,22.085005299393007,14.743988998687298,15.763891469298366
5.52425378023533,25.914211455895867,70.40007515249032,38.441127627784944
5.53473623522629,31.92662091124684,57.57966903073327,30.751847028033012
5.545218690217248,38.56571630497651,12.325449391269675,25.339845229928404
5.555701145208207,39.29796201176876,43.78643772114677,11.245145312286043
5.566183600199166,20.99610087929714,47.785565571828656,29.95664152212279
5.576666055190125,33.34878199378598,35.166458634036644,6.959682998133337
5.587148510181084,9.560761011828951,25.424645998535034,52.22535627099304
5.597630965172042,50.06045708120331,15.723077793511834,30.37602070753005
5.608113420163002,18.973183179004007,14.695617524866428,23.578510535686483
5.61859587515396,26.917528910234065,31.77290416538181,38.221560013270754
5.629078330144919,69.0379046026408,25.6300572141305,43.65471778295633
5.639560785135878,49.08780234755612,71.39753839609227,42.604365629618705
5.650043240126837,37.23851250576341,43.342252090289335,31.096001388755546
5.660525695117796,27.844039593837927,23.378310126325957,9.494494350837591
5.671008150108755,62.63184428095161,16.625309053043885,27.922272554526966
5.681490605099714,55.20357407383781,38.176268956540305,20.657604732344982
5.691973060090673,27.15443957179302,31.652616905167115,3.460949034197861
5.702455515081631,29.848808638226824,22.02304877428497,6.615902086264337
5.71293797007259,17.44264714534921,39.25414918845946,25.603981038149666
5.72342042506355,22.90434638760086,58.20045916976895,29.853755347088267
5.733902880054508,31.886896531090834,30.979912243991375,13.353292102758488
5.744385335045467,24.695284213092155,54.7344917134283,31.793321150557446
5.754867790036426,13.470396308738511,33.471025265382714,65.72521092075976
5.765350245027385,5.044561975449505,25.07931067311593,32.34130830618798
5.775832700018344,11.36006088834446,42.495681437903464,43.925187008871
5.786315155009302,40.634496554082666,21.62838583219276,3.171253097983192
5.796797610000262,37.129999932394355,20.02260268199128,19.6919807551848
5.80728006499122,39.26935226033498,39.264427182931215,40.21393844469472
5.817762519982179,34.43614305736371,17.189440074579316,39.61158676089007
5.828244974973138,30.426393128484165,56.83718704798099,10.782814375132624
5.838727429964097,22.552092228676017,27.059633190885574,4.280327173688706
5.849209884955056,28.2844455274011,20.824555774365432,6.781994671619589
5.859692339946014,15.624640707709444,15.217554923424702,31.003960005311757
5.870174794936974,22.029413507862547,10.600767290807621,72.7604275231685
5.880657249927933,34.22913132704654,12.86089793416855,57.35377093127773
5.891139704918891,25.206579599996928,35.78903208873123,40.94171603513656
5.90162215990985,33.69637031637932,18.32323791318895,22.700267568120786
5.912104614900809,46.26355274021094,34.2829983171779,21.030886063974023
5.922587069891768,85.97891537420134,34.809747428103066,32.25411945617275
5.933069524882727,27.15763277247913,11.923286397086619,37.88167601382276
5.9435519798736856,61.355336661843204,25.665693492810327,29.585026087917665
5.954034434864645,33.09068935833302,43.07778621787799,55.03648478229052
5.964516889855603,46.42257125277932,44.66587887635717,30.171983543559477
5.974999344846562,14.3201458287189,66.94023608429768,53.33646415752758
5.985481799837522,11.17666524576222,53.56933814843573,16.283405313929904
5.99596425482848,33.34627078969844,6.0759289108243,71.59905808209598
6.006446709819439,31.82611233700665,89.01307969411197,28.35947531399189
6.0169291648103975,18.54411318797085,31.31805479568623,16.771898980319406
6.027411619801357,19.32122966014963,10.549703402135648,47.65718449028257
6.037894074792316,28.18111744374617,21.262126294112164,41.187291492415056
6.048376529783274,44.647580463341434,25.73545288154599,47.32894143290002
6.058858984774234,45.91354015255203,35.61168329475615,30.26305599529599
6.069341439765192,20.444971435386577,43.31892094097574,24.036832954297935
6.079823894756151,41.64413653661327,12.384335958301909,9.29901292786396
6.09030634974711,17.30383649487802,62.11941425450882,22.06291241309082
6.100788804738069,25.61835112519362,75.53943290825553,35.22884181296141
6.111271259729028,10.801418403596736,21.77118375065493,7.018938169433346
6.121753714719986,81.7259402834331,42.22229451279805,22.088338832554626
6.1322361697109455,47.07894039177845,13.565152585403657,50.120154830323386
6.142718624701905,38.13988341965389,73.87677642209654,15.378615618458147
6.153201079692863,56.652213367206386,39.39789724395097,14.484256843952817
6.163683534683822,10.441288383177456,10.39660911763317,48.93756560674625
6.174165989674781,39.43212069676519,9.346393016519984,22.924385216018905
6.18464844466574,17.67276230279265,27.077946527249825,39.7959942181257
6.195130899656699,39.46243496424925,28.15124993548262,5.988072895132518
6.2056133546476575,14.518555513104472,44.353317461360675,38.684932621178305
6.216095809638617,32.21826980735554,19.218345108368904,27.2453408995242
6.226578264629575,79.371528776912,61.53243501430495,22.356368863729266
6.237060719620534,59.84702496239587,9.68453399698871,75.64901145954937
6.2475431746114936,20.432499223783562,62.68765819484709,41.52353186403966
6.258025629602452,30.805036916588097,22.255591451523607,8.023366596942841
6.268508084593411,38.89436168227716,59.63377354089872,25.372207680337755
6.27899053958437,34.26901266527982,2.6119409709601156,22.46233400442389
6.289472994575329,50.153329512679164,39.22412945264382,11.601474491133681
6.299955449566288,12.207771984766334,37.17501057561338,39.66204315000331
6.310437904557246,13.571383498152128,55.855135160195694,12.515504118603458
6.3209203595482055,41.3390997405217,59.258676862008066,53.403549226861024
6.331402814539165,56.315183852035936,63.62415220592468,16.485694323733423
6.341885269530123,30.996895877563144,44.000552035080375,26.9928012775431
6.352367724521082,24.3488362578036,5.290079436562107,50.9997856027702
6.362850179512041,45.00090319995664,63.66008038006984,37.13770385223926
6.373332634503,15.240303205427333,35.894743852696486,42.485808264691975
6.383815089493959,28.07345955758683,42.42365461493384,20.744106761942554
6.3942975444849175,10.70963802547691,29.66116033592282,26.36466872567549
6.404779999475877,18.331371208593225,25.657887199328517,11.577087967890343
6.415262454466835,43.57043474714436,11.79102222731916,60.48724987725855
6.425744909457794,28.93955277612811,11.642284912575555,28.86739365684705
6.4362273644487535,45.7398512150415,18.22473392015842,29.277352470675872
6.446709819439712,27.999762929681072,21.665274647355993,48.87674976976798
6.457192274430671,20.490383753772097,16.63693899176325,70.96488520937487
6.4676747294216295,35.30563711768053,11.33787237242542,44.907984747181075
6.478157184412589,17.556477062680106,27.34494194966133,52.75516817072134
6.488639639403548,30.917612485925275,56.55861688008665,21.733176995500948
6.499122094394506,49.941501629202236,30.6459686742667,33.73090502349538
6.5096045493854655,18.263930407573454,13.149546171245616,27.511322784178166
6.520087004376424,38.08521185602093,32.0354318559086,8.674025684684313
