Freq.,T,R,V
2.325459041405798,70.69188244087867,17.163698994609227,45.23331573894981
2.335981480507182,25.427207294176444,31.989930110079477,11.919832082411233
2.3465039196085655,13.704127388046388,26.41900303785768,48.43936926029509
2.357026358709949,25.795819172240144,17.863444125401497,24.340062521085958
2.3675487978113328,9.008098518906863,15.845062775994124,34.94628056378495
2.3780712369127164,16.2542023826565,28.73173002112393,63.64584385659316
2.3885936760141004,32.16388621207433,9.527657653440748,24.09499320546627
2.399116115115484,35.76152292194725,19.619511139163336,41.02280841317357
2.4096385542168677,11.694201783846843,6.767155940110912,12.947515239712878
2.4201609933182513,25.934606577501064,30.52124837508438,48.983060158104685
2.430683432419635,12.039867643397034,23.587615870533615,53.20890656057087
2.441205871521019,31.79033474508444,16.959927384476977,63.860569779552804
2.4517283106224026,22.16010271515847,15.497358036212173,38.21910460753834
2.462250749723786,44.55499236008214,15.097551938879262,10.242351008143237
2.47277318882517,21.2078305474859,19.94852247049724,33.74191943468713
2.4832956279265535,27.20453385907054,35.87675345550963,67.54386866249985
2.493818067027937,29.163543252093554,17.142073903191974,18.786269891710933
2.504340506129321,31.233275858040347,37.05402356997958,10.671417707727882
2.5148629452307047,25.750015166281372,43.134449127674245,57.192958103330376
2.5253853843320884,31.30118146862406,25.829378522849048,17.831686091245555
2.535907823433472,21.886195208822002,1.8645373463879202,49.25811275078048
2.5464302625348556,16.362616289539957,25.420309530063417,12.130699239419542
2.5569527016362397,14.102961913417419,32.786247584549805,55.75142782329918
2.5674751407376233,17.96440609052914,25.636201199912986,48.31389346763012
2.577997579839007,9.439872498533953,8.313939411105336,44.86978676089404
2.5885200189403905,36.73595890823856,28.609054891380683,36.933719661739175
2.599042458041774,35.90798197993562,32.23885236887268,30.242044104123508
2.6095648971431578,22.1445750846149,22.840796760037083,27.035803657330188
2.620087336244542,50.945568616583145,29.240054607811096,25.60920675405761
2.6306097753459254,33.17862387565066,29.249204547222647,7.148898886548293
2.641132214447309,38.63692715380849,10.433063754902758,40.13731929702462
2.6516546535486927,24.8470812272399,50.14197421317359,4.4565513857237296
2.6621770926500763,29.281991755306162,50.636277177579785,34.78959963299401
2.6726995317514604,14.166029546551334,17.858282388635065,63.89664078602595
2.683221970852844,16.919921336875984,4.346396260104705,10.782872681991325
2.6937444099542276,7.974072183079224,50.15423604504463,27.92150518248483
2.704266849055611,31.827012489096408,20.595194618185676,35.636320773830434
2.714789288156995,27.341101964611312,63.770113425022345,39.860842370055344
2.725311727258379,13.392539242752541,23.4397528735997,27.850689244352786
2.7358341663597625,33.37272530703269,70.69147793379945,18.719272754767857
2.746356605461146,26.852061350470358,36.98925916794111,39.16244944611366
2.7568790445625297,29.29421902697007,14.446401116334627,35.572479331568296
2.7674014836639134,23.904060629635172,31.618852258958334,25.396078665844097
2.7779239227652974,12.393339867906969,5.902282566801621,27.59213950614869
2.788446361866681,49.61682734384594,51.24600512543021,21.667225846050442
2.7989688009680647,16.105355636117945,45.28127763768565,32.12382605682747
2.8094912400694483,33.49991561834846,37.81452759891434,69.95795852999827
2.820013679170832,24.119878278150196,29.04889648784157,13.209478885491993
2.8305361182722155,23.071265851331177,36.41595921459694,45.21554087482374
2.8410585573735996,49.98251263213058,25.408198917909647,16.537369658521083
2.851580996474983,26.164158179926755,43.494351961124096,9.903067378250958
2.862103435576367,8.107018638263874,41.48630226924111,12.365151972348718
2.8726258746777504,24.12238374175342,22.412785791088655,52.11458134189657
2.883148313779134,31.30362035633092,34.66123433499428,50.04316030772178
2.893670752880518,11.249366714508158,14.926805381909196,22.107818461466444
2.9041931919819017,23.122131084522138,6.290189020255966,21.885647296326077
2.9147156310832854,19.878834750721467,29.81900998726364,70.08635089242972
2.925238070184669,26.778320438815225,31.747444730671056,56.03428339665132
2.9357605092860526,25.085627844436612,21.59099560029477,40.288696295942565
2.946282948387436,70.18560306497541,39.72044152717937,38.900915238762025
2.9568053874888203,20.063930790105214,30.749372815276708,2.0929035151574045
2.967327826590204,26.94790801321891,60.11552952528665,61.38392739250394
2.9778502656915875,22.84452743255367,35.458709817391366,14.980416325079096
2.988372704792971,25.63569137613475,73.63068546209745,24.891407980796895
2.9988951438943547,23.890459549985323,32.1208143295982,27.8729208251618
3.009417582995739,11.094205321775563,38.95306587875222,39.28292114777809
3.0199400220971224,38.818362874327015,51.14039457992447,22.368292319022736
3.030462461198506,7.740964680897579,21.187650151765745,29.774869254942953
3.0409849002998897,16.683790814888557,39.89213746759782,21.009916645365163
3.0515073394012733,22.363525988850185,17.770723397363305,24.95528175294682
3.0620297785026573,20.120568511530834,35.671402712024346,54.71263154235943
3.072552217604041,32.028510262077724,8.634248074864646,41.52804509500601
3.0830746567054246,9.56864443857607,4.6393417262412555,4.764904150681766
3.093597095806808,17.53581966887419,42.494923671882255,76.21932686766732
3.104119534908192,8.00343365740601,44.59705266262971,39.3566955253883
3.114641974009576,72.08284311545385,45.95649058544485,12.329759386747122
3.1251644131109595,28.397350489998647,33.83624157626242,58.73365317866508
3.135686852212343,27.91828194609555,19.924112698563242,13.845615566791214
3.1462092913137267,17.720083235354082,48.219059922576434,59.90777205300477
3.1567317304151103,31.982576356167996,27.401347651321053,45.082272298189885
3.167254169516494,14.0104066131249,32.501679325010215,59.13709245830701
3.177776608617878,36.93231721023294,27.525413762527528,5.069106054443162
3.1882990477192616,24.232121356508312,31.168785934644813,27.47850965839287
3.1988214868206453,20.738792437474523,41.43224604297348,13.56391749520701
3.209343925922029,16.381764386458652,40.41378342822535,5.792374606955659
3.2198663650234125,18.45140335566518,32.33184321773813,14.473756109815424
3.2303888041247966,7.303282282250117,17.09019687038437,17.053475498536752
3.24091124322618,6.266121873384547,32.53596010024744,51.708984767835304
3.251433682327564,15.579674433106522,46.62808222306742,35.29852504934876
3.2619561214289474,37.6118888481898,22.725855591336913,46.740139308678074
3.272478560530331,16.72988441919223,45.60365668106999,57.79538654909432
3.2830009996317147,37.05958935822122,36.32180989353372,28.379557208160485
3.2935234387330987,42.62764220413553,18.451131384110305,9.236995058896676
3.3040458778344823,32.80925883927666,49.279376192812,30.537904938947314
3.314568316935866,13.534064424510305,10.404451177554336,16.476443664521792
3.3250907560372496,6.820049918219253,30.46270859319,16.00365979671332
3.335613195138633,49.73387878998855,15.729449775588163,17.861583897009996
3.3461356342400173,4.22537920959734,35.16472690492698,32.13740932077701
3.356658073341401,6.438656867423877,34.021246442657336,32.34047033169086
3.3671805124427845,62.17888309474359,20.503758814405018,52.52535127081774
3.377702951544168,45.91060403230942,24.561673722614515,22.788252283534668
3.3882253906455517,19.11475150224592,70.94314746064019,80.3180997566839
3.398747829746936,27.924184161672635,25.592289506084217,66.22979314918884
3.4092702688483194,35.72947000393231,7.342370222276032,18.586985346653243
3.419792707949703,18.8074549232266,10.838671959465502,12.996161176900523
3.4303151470510866,35.777047811609506,20.556476233044556,40.44024664006473
3.4408375861524703,18.127495502943614,29.05614483916419,13.601787229137633
3.4513600252538543,13.372740633527334,16.300743776422188,35.22744006116893
3.461882464355238,14.662352644080302,69.8975900354215,43.10204461524805
3.4724049034566216,22.609648240834666,22.98850023128982,17.233322005969786
3.482927342558005,27.26990608049964,44.98245722629342,23.44879528524554
3.493449781659389,53.3641875458062,31.81967172225012,59.602139678343306
3.5039722207607724,26.508741777748632,53.52625234236569,41.68075050629246
3.5144946598621565,19.452221406171105,53.50995749215718,33.64657211230624
3.52501709896354,12.731462184248969,57.545417234103176,21.894438681619906
3.5355395380649237,23.071090170216827,45.446914786403646,54.40128919698959
3.5460619771663073,18.357268691314886,64.2632308233054,38.0260773380187
3.556584416267691,53.82828980409676,58.772688438478845,9.287345329515118
3.567106855369075,31.959047542847763,22.575013662077982,58.3760389616307
3.5776292944704586,28.84336699390387,45.084688195896085,35.08016054392907
3.5881517335718423,14.740346038899633,38.548689762966106,62.360244747582236
3.598674172673226,31.980685259919504,40.25490870722997,40.62985813103234
3.6091966117746095,42.894539614927915,39.94831584858785,52.705985028512664
3.619719050875993,26.756153074474522,4.224455929773731,39.55641664439963
3.630241489977377,21.470505958617807,22.749688571532868,18.995709144742257
3.640763929078761,25.545854619587526,28.00205594586921,25.211406461465675
3.6512863681801444,41.94420646286022,57.23786286434312,60.530093666078606
3.661808807281528,11.66349060382929,29.402614636205396,33.67833694140153
3.6723312463829116,52.01932317746058,61.701283715130344,19.484066063328747
3.6828536854842957,41.05903948993053,65.84350241430009,55.466608927252345
3.6933761245856793,33.11068618187917,23.847755810776224,34.07169127927627
3.703898563687063,32.92326201438947,45.877630056022966,56.15998869860022
3.7144210027884466,27.38156102084115,43.09748416773428,44.08526405631467
3.72494344188983,29.796791406554746,21.03715073727225,56.181150338606365
3.7354658809912142,29.87088233321198,41.65889971802232,73.45156665196242
3.745988320092598,21.49530774429719,45.5389726677007,34.17679505268158
3.7565107591939815,29.35625207018306,43.13685163110521,30.258657253780633
3.767033198295365,38.78428208404805,57.94497958339264,30.68121595485137
3.7775556373967487,24.61330675356606,46.98454051102084,14.016503667462661
3.7880780764981328,26.630636982921974,21.723498891114417,33.53847876572383
3.7986005155995164,25.772363012236625,42.986482888551116,18.438325061881773
3.8091229547009,30.36561147796729,24.169751322115292,25.557278678563833
3.8196453938022836,40.15330374997143,43.6014970845933,40.24051217401895
3.8301678329036672,26.542963741270807,29.877865242924383,33.27544938907392
3.840690272005051,21.56966721415962,32.1902956007373,20.229474387147313
3.851212711106435,44.06525043321076,64.23320938431166,60.6206323419114
3.8617351502078185,25.134416401672564,50.18151481282551,16.674046259150607
3.872257589309202,25.437126758300614,33.07300369952427,22.738092447130864
3.882780028410586,34.05546687324583,73.40347714815083,31.835578452033893
3.8933024675119694,33.99292946451594,35.87316819086372,47.366781302551864
3.9038249066133535,30.13556375001529,12.103382321840648,10.601298427121446
3.914347345714737,36.49320188898378,47.15551447750775,13.680747050529586
3.9248697848161207,11.46232530168928,13.056636905847007,19.790063252985945
3.9353922239175043,31.47547347034511,46.22807349866417,24.535634669472213
3.945914663018888,29.65684271095469,24.640126148882942,32.66274469058827
3.9564371021202716,17.821172971268,6.155911812857626,47.18652296974945
3.9669595412216556,26.856400075368086,46.738768843608064,28.638780344492577
3.9774819803230392,34.69045829886772,18.02706492567886,10.472089657640174
3.988004419424423,19.1516120655862,26.445004535454434,26.001826530582434
3.9985268585258065,21.25237737225088,16.554790782756026,41.54319413990956
4.0090492976271905,32.52774912385599,41.15798544766109,6.12597956464457
4.019571736728574,40.71060131380001,47.844892995534536,22.257765820356955
4.030094175829958,13.14068027838059,17.009827380617807,41.281298325603295
4.040616614931341,23.13839147289794,19.087069117031504,34.66160273109419
4.051139054032725,6.327671474084445,52.83638987277649,23.548817059187737
4.061661493134109,55.02690491339699,29.138357039206547,17.38678220559112
4.072183932235492,14.53450744659801,28.480438727798905,44.6889487195506
4.082706371336876,29.60194670784716,39.503768522830725,22.990854436459152
4.0932288104382595,38.919333136504456,30.077858363412002,20.708083084255854
4.103751249539644,5.843804161487539,68.315179133065,43.26774545674428
4.114273688641028,20.42868957988453,11.10487057929182,12.953472431634792
4.124796127742411,82.48789875568528,28.73215839113136,26.842239092883823
4.135318566843795,50.890450708017845,48.22786845114439,38.02862063043974
4.1458410059451785,71.7101262123992,31.576805441193343,11.002714207744496
4.156363445046562,20.67606064818185,13.934403464558788,32.209295876810145
4.166885884147946,52.77441220204018,44.09525038303657,28.751089572199188
4.177408323249329,19.992079011849395,46.89097242156696,32.34047149196346
4.187930762350713,14.569718948947742,53.42386886394616,34.45998312304713
4.1984532014520966,3.603443747677354,50.27517287776204,2.9438906895473655
4.208975640553481,14.08505200898952,18.994756118041554,5.56901788093561
4.219498079654865,12.072339144446582,26.82813570017391,36.45139488460228
4.230020518756248,27.0429747754583,42.85104817505773,23.68219086886703
4.240542957857632,54.50178489321078,44.346751230646404,37.910220663744624
4.2510653969590155,53.18253757697089,20.65663841389463,25.020643758686866
4.261587836060399,41.972668983630314,17.994385022901824,18.175860222230376
4.272110275161783,14.529391483391107,44.6029862751494,15.717763880781018
4.282632714263166,32.81340588066107,30.26161803899234,24.91036376001133
4.29315515336455,21.481902190217063,15.259612940905027,48.35238830832636
4.303677592465934,18.56201795488216,30.979581823474003,22.485463538614898
4.314200031567317,30.737025776856782,39.77274879318522,30.688421089950626
4.324722470668702,20.236501463848306,17.27722188329934,40.34753600547574
4.335244909770085,65.49023904142332,36.655619690627546,17.78212681698461
4.345767348871469,20.387809457066737,32.787191680087076,31.74640145123755
4.356289787972853,28.50797861749824,8.841761265229467,33.00647713729646
4.366812227074236,11.297484438511784,27.704385166144185,35.02709641939088
4.37733466617562,17.64444687768107,37.63677974015479,66.98586517504634
4.3878571052770035,29.98862414358903,41.19530663226091,29.326247898257545
4.398379544378387,31.452825853138705,16.196281223498882,22.98641723392696
4.408901983479771,21.089081652409863,64.52812203517594,16.036921636716038
4.419424422581154,13.06241864043007,28.707107523140273,42.23523535228015
4.429946861682538,59.863538313037274,31.005768284386164,41.61671121005916
4.440469300783922,34.535644997457,36.40179897200906,23.084143658328504
4.450991739885306,29.714206434224508,24.493694499122498,39.28701670816529
4.46151417898669,57.06923376117924,45.43545792657882,21.789875778047605
4.472036618088073,43.74607277237294,39.856768615669985,23.565520141437453
4.482559057189457,5.352125701584032,34.38733151424578,42.19692830141815
4.4930814962908405,39.66322020671877,20.592904101505805,23.372130512359416
4.503603935392224,39.033730388392144,17.867852298889552,31.56151981910177
4.514126374493608,34.89951282369988,36.538402391985,4.710789579421945
4.524648813594991,33.893296239072626,23.503963397476895,39.722822422321464
4.535171252696375,40.99957741004705,33.920534977437754,65.14419583170903
4.545693691797759,21.6906210066659,8.27324690073412,49.54357937862006
4.556216130899143,40.4057847316563,37.855416416925,30.159723444049515
4.566738570000527,24.752183867281893,22.17099861071614,27.234489479495835
4.57726100910191,56.15041471197653,56.30514890038577,42.17093530629334
4.587783448203294,59.80221416885568,25.355171315891198,10.916428178164633
4.598305887304678,8.781886931040749,48.795092911677585,28.14023895659594
4.608828326406061,15.451178479328838,5.213518659122597,33.12506900169553
4.619350765507445,36.45210625714701,23.778108664963302,64.9318484897022
4.6298732046088285,34.79323201376651,14.884350897092471,35.74372973980105
4.640395643710212,32.563336452582,11.926578146689534,44.6064311928085
4.650918082811596,21.419447206951656,37.88687469579801,19.54080307957046
4.66144052191298,42.97418699843074,28.769580952254785,42.735439243275074
4.671962961014364,24.437242913804713,36.75377270802236,51.53582180281848
4.682485400115747,7.72460831483051,25.447498081358297,65.5273900539069
4.693007839217131,22.474867548567296,35.429625527098544,38.54569444729892
4.703530278318515,44.575728405190574,22.576961618201164,18.579275216404817
4.714052717419898,44.610981471059375,51.486298313132025,16.929373484395068
4.724575156521282,49.83155058393778,20.384596833822425,23.749001424912013
4.7350975956226655,42.022183541114096,31.796156654799525,26.68655104226912
4.745620034724049,32.67231750001268,43.273803504573834,40.26196962527678
4.756142473825433,9.184482939487443,26.266400881810895,22.56027733934888
4.766664912926816,27.44506554759711,29.457182683112016,48.48793388091857
4.777187352028201,18.58611542720757,2.527844989805606,40.93654922680684
4.7877097911295845,27.559797745023463,9.6271433705098,21.127254301557713
4.798232230230968,48.71983416263537,61.479401018134034,18.706141433653578
4.808754669332352,26.313880847807102,39.528631962234414,47.71533011005127
4.819277108433735,23.39355387004262,16.12902461254443,23.815772754766982
4.829799547535119,35.37585291963666,48.033273991370386,33.29566380798338
4.840321986636503,44.987062183099624,16.70531798667147,45.13151382235108
4.850844425737886,13.899244970868695,29.32793826265942,22.376103074968064
4.86136686483927,22.180516272033717,21.71190747401329,23.156661910299245
4.8718893039406534,20.248353249847984,53.91761952319785,17.361151963348426
4.882411743042038,17.765635902493536,39.193304196211166,61.61587071941659
4.892934182143422,7.3713205890100655,40.130219862115105,25.859183025229083
4.903456621244805,19.008610847417536,20.131667848784023,38.8661451924455
4.913979060346189,10.657905441946081,20.13526284878973,14.771880688878442
4.924501499447572,19.563011031927182,31.06707161984075,17.238197152068537
4.935023938548956,7.809790172476156,25.351146673388996,30.26206358799197
4.94554637765034,9.397911698649823,25.362914833636157,43.2031175432264
4.956068816751723,8.521465095510338,68.3209336322997,8.52872846840367
4.966591255853107,8.937587530228575,23.60409781959169,10.358624035607326
4.9771136949544905,25.459959476292763,32.10460579447413,31.52857533551224
4.987636134055874,5.71665547224503,18.48645733056034,55.48872350918234
4.998158573157259,6.49400618249443,28.373289926211424,28.109139811686248
5.008681012258642,26.805969500820122,31.62593351166329,39.43022741867084
5.019203451360026,29.418454555260116,64.66997284411471,18.350522823128472
5.0297258904614095,28.338581978052634,27.665011618356065,43.788777389209365
5.040248329562793,24.219486536582274,34.4351622271443,11.845867612400646
5.050770768664177,18.699274077085143,42.19245529162362,21.525438041800566
5.06129320776556,15.865998957290833,32.25136729857019,35.46858683251926
5.071815646866944,40.68947757688423,30.66351451681107,29.91222999804187
5.082338085968328,50.12781091753581,59.05517829537271,47.34422511619872
5.092860525069711,8.4532504518076,11.057605998436795,47.498546312156776
5.103382964171095,29.70593330409236,43.24616069489014,38.21444364021691
5.113905403272479,21.040190676233113,68.66623545507883,13.018016226442304
5.124427842373863,17.68937459736505,28.80821505905294,43.52827291554504
5.134950281475247,43.65745536478929,31.834262549082776,3.308821302439377
5.14547272057663,38.30238355664489,33.26191858956788,36.40060506095116
5.155995159678014,26.063309063152474,35.79868205192977,40.772515975296486
5.166517598779397,27.746247917089892,32.577940675171,21.677067917078485
5.177040037880781,28.512441148426426,37.532733789227706,27.725046542633216
5.187562476982165,9.955461623055305,22.635118274823,10.602933110252119
5.198084916083548,35.61488948388501,48.92711839762774,25.93003500255555
5.208607355184932,33.87631191692478,15.889682351595042,12.694544470819922
5.2191297942863155,5.631197600588559,18.496351371823092,60.343072199684414
5.2296522333877,4.426295972809496,27.190412483225025,18.426690437599287
5.240174672489084,65.31514050851479,9.42085932758049,48.94918146349765
5.250697111590467,23.53500161095924,33.295448605023424,21.693003177232537
5.261219550691851,41.05409258533871,43.83624121827484,14.418304637843258
5.2717419897932345,18.067960657916014,46.40811783730322,4.660415993248591
5.282264428894618,17.163292897866008,28.191077225902493,61.38877134738759
5.292786867996002,16.1012243758901,15.733180543741852,13.16754929660066
5.303309307097385,39.02961503558212,8.56563795532099,35.4770558855232
5.313831746198769,51.87776601956957,57.689242400825066,13.365895025701057
5.324354185300153,52.628550521821005,17.917558174835428,4.5717767415514565
5.334876624401537,35.88424470711046,46.153220833395444,15.794341705034494
5.345399063502921,18.537326588353547,64.41289689256392,1.544328841553136
5.355921502604304,24.744565978661786,43.00976975157785,38.20862361121583
5.366443941705688,21.448239393898213,27.9627692038965,37.34796923041435
5.376966380807072,8.777414129487811,18.264495827127124,21.62641908577467
5.387488819908455,39.56084557425543,55.4216280342474,42.812762134258534
5.398011259009839,13.907947084503016,32.649702468896045,60.10923260464297
5.408533698111222,20.73559699091516,20.8254190069073,16.557618047978945
5.419056137212606,20.808567096817672,13.634209889857676,31.040134634014137
5.42957857631399,28.26244132916619,15.73243537329517,40.47895962883324
5.440101015415373,25.16103602207064,63.06200136206985,25.96899798690568
5.450623454516758,24.6323716959485,30.328369232505068,12.500362465960134
5.461145893618141,40.157980432986804,8.89763918971524,19.263529237732204
5.471668332719525,26.295926062956358,29.281114194112803,40.37646929331724
5.482190771820909,16.239719021885442,12.89220181703359,20.95977701550547
5.492713210922292,9.557245622927747,17.700918674323784,50.129048566478524
5.503235650023676,40.3345299061324,18.167503974477906,19.174805878164285
5.5137580891250595,12.997833478089921,59.94880023789486,48.92337101321461
5.524280528226443,27.760275925153582,45.813890268101886,20.36675643150869
5.534802967327827,24.42319530813123,35.549972145347695,57.65166225599576
5.54532540642921,14.439529218216867,34.758833911344674,28.161759674470677
5.555847845530595,26.97112596516125,27.352703961720866,9.184063801433764
5.5663702846319785,24.788961650349666,34.730579617969696,33.22980822005983
5.576892723733362,17.653424397597703,36.22883431029605,27.939680265526782
5.587415162834746,40.746940421896255,64.23949762799549,39.61602032209815
5.597937601936129,37.10451660292583,33.65533926748969,34.35325077128198
5.608460041037513,17.255360931234993,29.893828640660278,18.296793428491515
5.618982480138897,39.637777941206785,34.97961139454378,71.55266102804005
5.62950491924028,10.447008802911045,6.666394823078232,49.43111169998826
5.640027358341664,56.478013534961505,16.076326224060306,52.25880140349103
5.650549797443047,21.547828420497652,39.4891693995367,26.606240336606078
5.661072236544431,29.097477103727,39.99318442522822,27.55507248663219
5.6715946756458155,26.72544596080576,20.59036500334107,18.21501617517337
5.682117114747199,30.067136102495734,45.15249872543015,43.13001692098973
5.692639553848583,48.18948473737403,36.3843821972554,60.138054647717816
5.703161992949966,30.961714942728573,47.57717739384902,58.789137589924415
5.71368443205135,31.059932552904257,18.52529774783514,34.58352801944797
5.724206871152734,26.268569623942323,14.109048460671698,47.950745819009335
5.734729310254117,26.059464869160394,24.242078459039828,40.71307426979531
5.745251749355501,13.431563728297231,43.210763280344736,33.41190980261333
5.7557741884568845,14.656491607905062,49.14936693962797,31.021094898137846
5.766296627558268,10.398129329606027,39.536503954499224,10.720581640148156
5.776819066659652,38.301091119185934,13.179276772702265,18.10059869143448
5.787341505761036,21.605766155545165,46.70888703420471,25.30844027951815
5.79786394486242,27.460682320200355,29.893815722235228,17.16902443551903
5.8083863839638035,40.873759119791394,62.27873222462048,41.692674626151394
5.818908823065187,28.1398634117856,12.994269104355617,27.801683039137206
5.829431262166571,35.05266155832934,39.878751149290984,11.477710828309458
5.839953701267954,38.42451995285601,56.610958030832414,36.76726376180528
5.850476140369338,41.75013384241833,7.751357523645444,4.6474535791969895
5.860998579470722,6.402059534379212,64.18551820124162,45.484415730441064
5.871521018572105,28.386306341524527,37.00436390952425,8.320608913418972
5.882043457673489,22.704527375036477,14.470762717862758,16.919238557256147
5.892565896774872,27.541300024260774,9.045536958962337,26.24366092990013
5.903088335876257,22.416881814388603,25.875002467206922,70.74612722257733
5.9136107749776405,26.522041593719248,75.54087213370089,39.35607091945328
5.924133214079024,15.897153582683734,43.79955486809115,33.865629014334935
5.934655653180408,16.035344366839027,58.49282152486875,22.83485205252143
5.945178092281791,7.976500460015481,27.75261756215163,18.070873041336494
5.955700531383175,47.275741203517335,30.951897189151904,14.050729256905218
5.966222970484559,35.60012809527725,27.706900186134625,28.870895064093766
5.976745409585942,22.457068609730918,29.636568347419825,11.439901473367632
5.987267848687326,45.61789050044169,104.99376704010496,13.206093758536479
5.9977902877887095,88.38481821817521,32.17880760177763,6.266870383616726
6.008312726890094,28.642514399221,28.685174623998208,31.995171514193068
6.018835165991478,52.23218629192281,29.122102181412814,29.643545459717046
6.029357605092861,37.816665650527405,30.5777930803127,18.574507802097717
6.039880044194245,7.094107136059086,27.258265726930688,25.215399252750103
6.0504024832956285,14.384562316706884,48.751856347702244,20.27077546831473
6.060924922397012,31.8018783576921,27.388112664797905,9.268761911273282
6.071447361498396,36.47944644545107,30.511219844663753,30.493527733865022
6.081969800599779,23.05195506700545,72.02276049517506,51.574695225815105
6.092492239701163,19.67393069788957,5.81250204681054,20.939804098021302
6.1030146788025466,4.686064334401265,60.39780377077684,29.38494801952245
6.11353711790393,54.12027148540933,47.21389304834047,24.567955004443807
6.124059557005315,16.48862342876072,29.32287951015244,32.41470426412075
6.134581996106698,8.267341485655875,4.047857521977284,41.53400104325043
6.145104435208082,55.14362755255242,50.4594358438807,50.54479468974793
6.1556268743094655,55.49043478226859,62.19418080226391,36.28237175607202
6.166149313410849,38.17263919852941,21.135620212202227,46.97320428978368
6.176671752512233,45.165830192169814,22.27398839113264,40.04641730427619
6.187194191613616,51.65744768707089,22.948336645893637,59.62820606714916
6.197716630715,20.895175794171415,10.764918486567037,51.730935965779516
6.208239069816384,19.69877194295493,39.424166219025885,5.756431812475659
6.218761508917767,46.73703607518504,10.944159936946846,41.76634772026766
6.229283948019152,16.414808073999904,36.10105756765469,6.941539575323435
6.239806387120535,24.968509977449028,29.4383870002875,18.368268488337293
6.250328826221919,23.694748979588628,58.3506825680199,44.44200105408366
6.260851265323303,11.358902224233367,41.167445527025926,54.24610360483029
6.271373704424686,21.78884664483572,18.02896524318619,34.12387212930866
6.28189614352607,17.191736595666697,25.847643688080343,51.282358942810426
6.2924185826274535,5.826430385646415,29.81264433908666,24.747297502850003
6.302941021728837,31.40145248347661,27.60522907959349,33.08882040124074
6.313463460830221,29.41586463137744,23.625066663023258,41.87767735986437
6.323985899931604,6.355718222535902,58.771769765269966,31.307204469920755
6.334508339032988,18.659544302154455,44.30790692185412,13.580346484428707
6.345030778134372,45.36222027977813,16.27426539696557,8.340900108920467
6.355553217235756,22.688978281963422,13.960055791899157,11.887770814176445
6.36607565633714,28.990238424589666,62.92127473073021,25.94042731334735
6.376598095438523,10.731323390221553,30.406037315524443,33.83240897289326
6.387120534539907,35.551055915271455,38.79324844046693,7.536584786417526
6.3976429736412905,25.559520600152368,15.87320738237211,39.98984873887955
6.408165412742674,45.43163175758092,21.81149732431451,19.676692462846514
6.418687851844058,29.666884194353653,34.755301025720506,8.060607468351767
6.429210290945441,9.07459315899064,16.088388021419302,19.397945085745672
6.439732730046825,24.727451735621887,45.703257803773944,34.400694410520245
6.450255169148209,22.12954145413438,8.425421184223504,5.852747034134587
6.460777608249593,48.48551214191903,34.735167595801315,58.0666130311299
6.471300047350977,17.689363258709545,58.604242785699114,36.598967882183224
6.48182248645236,34.9327055078233,26.990215938835995,12.843751828922255
6.492344925553744,17.427743401048062,4.484336806785961,22.51987898538741
6.502867364655128,20.622238412176618,25.94400697125909,18.783551720337847
6.513389803756511,14.454686495417137,16.830322289830033,33.849143605630935
6.523912242857895,24.96462088600749,18.438880401434442,27.6913512753909
6.5344346819592785,18.53630462881694,14.77646733574968,20.140944060299283
6.544957121060662,13.397085586517576,17.264603009147194,13.467692365947984
