Freq.,T,R,V
2.3367806110365517,25.55797981957927,27.8311388587715,10.858309223323067
2.3473066498250046,21.504034920500494,15.868747263391434,24.380038933789375
2.357832688613458,51.171708661387584,22.445343880334292,27.205814704343815
2.368358727401911,40.26368281197141,34.89774080608757,30.015855612496587
2.378884766190364,38.80294538536402,20.926765067094177,56.015927952171324
2.3894108049788167,28.620841954104204,40.397803299626965,29.32559985693614
2.3999368437672697,58.466452831902046,46.301979684777244,49.23172511066392
2.4104628825557226,42.487627855114546,45.34590542487322,45.37470889012447
2.4209889213441755,16.404787031191223,25.488100688344236,16.868255428660692
2.4315149601326285,20.75775479556705,43.37836114439249,8.892928070868692
2.4420409989210814,34.63065430588325,24.34935308135699,9.860777728474561
2.4525670377095343,61.76925757460061,40.83759156353536,22.029174202024276
2.4630930764979873,9.118412953445416,20.949556594388586,24.26019123718353
2.47361911528644,19.709505266004367,59.19503620154846,54.61666507969648
2.484145154074893,47.070060783127786,50.12092824117594,76.11608384396474
2.494671192863346,37.34949203041769,42.8402872719352,39.64833968725418
2.505197231651799,52.07508063096002,0.8196507875278128,53.863268830911295
2.515723270440252,19.201015110214502,32.95561426218792,45.0270867796784
2.526249309228705,44.435373123268974,59.490743728455115,18.654064841620524
2.5367753480171578,58.507269338206804,42.48071506258747,31.3231127062018
2.5473013868056107,43.655898103037934,67.45641286848584,41.283340043058686
2.5578274255940636,9.545444809562515,37.9021201758882,36.6109420209922
2.5683534643825165,62.36565446428319,50.07651102754358,34.05743226043012
2.5788795031709695,50.284241762085436,19.73406128294065,24.260594133718474
2.5894055419594224,39.71134830655285,14.010292502409037,72.06558153398827
2.5999315807478753,72.68675893790656,31.13764699107894,109.67658036261986
2.6104576195363283,22.917747838517677,14.29171615470007,24.426106856886133
2.620983658324781,30.469537557583298,34.7307949680394,7.211809663859435
2.631509697113234,17.55041155810176,43.24719824433768,18.90286451238929
2.642035735901687,29.698152318001597,50.31022319584587,23.819887945005608
2.65256177469014,24.147919959357864,43.86313196553623,34.71443636012223
2.663087813478593,22.650055309633196,39.5745875922593,16.476806754037195
2.673613852267046,45.20881698329919,45.08523122286923,28.031518179786286
2.6841398910554988,7.167167090937661,9.283128418502747,11.482760905813745
2.6946659298439517,24.187204935468188,76.3238084528094,34.471995214366416
2.7051919686324046,55.03203587382677,36.61897854142291,25.921890952142117
2.7157180074208576,28.421049007994398,65.17039734397135,39.97697816613384
2.7262440462093105,9.04677502217596,34.942379333564766,40.56735335581561
2.7367700849977634,26.598264604635926,9.428080536624064,72.90921409113417
2.7472961237862163,15.438861058321793,21.013345144734558,38.84660276224209
2.7578221625746693,13.025889918950286,48.04703833413117,19.37124020275715
2.768348201363122,12.088607097841003,30.597283499052807,43.81023515820092
2.778874240151575,34.25451244266025,55.92418977026597,25.308914173986086
2.789400278940028,43.965374043360114,16.88627527904722,18.332674412418186
2.799926317728481,41.60946048868668,42.41851859562506,21.41880926109828
2.810452356516934,29.292331097962848,39.49516330376355,29.742904767020924
2.820978395305387,16.649241399248897,11.48066731212138,55.00572896464385
2.83150443409384,21.53918504573482,52.633737512612974,41.67875867301804
2.8420304728822927,48.25581951199209,26.307083880555258,25.04329004812148
2.8525565116707456,52.604617275380356,8.978664137643424,23.985308108468622
2.8630825504591986,57.475718335947725,41.66841544045533,26.922227268208715
2.8736085892476515,32.72568127693786,51.781723299325975,19.25688659153454
2.8841346280361044,58.761444742162695,54.991059894783746,17.024075841849818
2.8946606668245574,2.416833383303157,49.414251195549376,33.77957177711659
2.9051867056130103,16.4820346340732,69.0182105162151,10.940148965279052
2.915712744401463,35.44749399554729,21.999423950985758,15.037153079406432
2.926238783189916,12.64714493363239,32.879605676657874,30.230421805185838
2.936764821978369,49.902252486859496,27.63181903542948,0.14288623442382184
2.947290860766822,5.043889916142724,62.898167400284,4.67096208092451
2.957816899555275,36.571904172387285,48.362434970895926,17.170111965075844
2.968342938343728,11.997097606350986,54.26094931926913,20.48171651032013
2.978868977132181,23.125607930814265,48.66844053103602,13.070643900604665
2.9893950159206337,100.94459447268758,15.524593946077982,48.306159096340934
2.9999210547090867,22.497107422574423,20.292408921826375,28.949488926184593
3.0104470934975396,15.345138192867136,16.873386622763153,34.06426827055383
3.0209731322859925,6.9799197327964935,23.787659707490914,12.33248908040145
3.0314991710744454,16.423485145826714,6.885207896027308,17.790599422828667
3.042025209862899,7.732225879997205,48.13740373398783,9.34990773481131
3.0525512486513517,17.080787037035485,58.733835903766476,51.0061735329902
3.0630772874398047,8.714898348155506,37.104327451330505,42.93080337298127
3.0736033262282576,10.948745291272237,55.88144329713168,17.167341238279516
3.0841293650167105,52.42722946442992,34.144366605320286,31.812632401331715
3.0946554038051635,60.4875816907816,26.2501884987708,42.84679911043459
3.1051814425936164,15.641645020382605,31.99847117458389,14.336534105444693
3.1157074813820693,20.320886146219546,17.128622902932094,21.936510709017444
3.1262335201705223,50.3063097207027,71.91030318907028,36.23182941756931
3.136759558958975,1.2651241270031761,38.560713539151536,32.09528461788893
3.147285597747428,18.768819610125405,22.112217180214802,28.753074745913434
3.157811636535881,10.725168128474465,12.12823715834223,28.412455110219305
3.168337675324334,48.09014846801708,39.77019141981948,43.88019410800257
3.178863714112787,35.06639372608471,44.077347199730234,49.89017892405242
3.18938975290124,51.72954854553431,61.58382991718244,28.679517404356734
3.1999157916896928,26.342294454785513,25.264890985520246,84.55284707084597
3.2104418304781457,65.3500585140992,47.067702268632296,12.066952423764128
3.2209678692665986,45.206372151629544,16.779179712757074,55.60082749192419
3.2314939080550515,57.9929816740532,61.67547588408627,29.59400606352518
3.2420199468435045,53.13336537658539,17.893427016796437,46.35804862557514
3.2525459856319574,14.152755898905212,58.037820253210704,13.326393044991715
3.2630720244204103,75.74619065081987,23.107488914288826,22.72779065249963
3.2735980632088633,33.119084211801535,11.968833855154433,32.08178889626782
3.284124101997316,44.045254029157526,40.45678316831229,53.265842938307514
3.294650140785769,10.83633265719242,33.930368160285305,23.675768331511975
3.305176179574222,21.765591960567917,56.44625761349181,22.014420669596138
3.315702218362675,7.4826217442158365,7.9522092646669895,27.729308451277237
3.326228257151128,40.39937623658857,20.125088856653715,27.94717754230389
3.336754295939581,10.311529756208124,27.11591532973095,34.0671098810085
3.3472803347280338,51.0071440780753,49.65077785084922,29.870006622363686
3.3578063735164867,40.57979909562157,38.017065652572434,39.71961117507127
3.3683324123049396,40.62243414314879,11.551394237734577,60.08881401186754
3.3788584510933926,19.438832418188085,81.76170658083794,28.28951760637877
3.3893844898818455,30.306121130296184,37.51435451133156,43.32568342035416
3.3999105286702984,35.31466029262216,22.47641562363691,40.548164323388846
3.4104365674587513,31.66108594759051,63.842470881819374,24.795615999914787
3.4209626062472043,28.79443442332583,30.60704866537629,61.56409522161693
3.431488645035657,17.773300031287558,41.28541728585965,34.06027161248564
3.44201468382411,55.60513722914843,29.962093347228038,26.940196422802693
3.452540722612563,4.208384903179323,48.4883441861171,22.921477353378354
3.463066761401016,36.576422105715764,25.67876845361519,61.60974669061552
3.473592800189469,21.742025860743855,54.83818924568499,10.363009157233105
3.484118838977922,26.382631313753798,96.36740325797807,24.96515894638111
3.494644877766375,41.905674910290806,13.49888213321107,34.95095454376716
3.5051709165548277,83.21109672784932,39.303129117845394,22.794527772369825
3.5156969553432806,31.195450509591083,51.874911742358286,35.367632152814714
3.5262229941317336,28.54823726248142,30.824422657637868,28.067341973539556
3.5367490329201865,20.80828566700021,24.298064983680938,11.938138444684325
3.5472750717086394,29.881248865207912,29.15168156717668,35.82655835730078
3.5578011104970924,31.301667391429078,51.35807160218697,47.267682499168664
3.5683271492855453,24.495192543382736,20.01206060694435,14.349397417837492
3.578853188073998,48.612511139372295,66.52882160080974,40.560304226194
3.589379226862451,18.029203160212777,6.67930242936087,20.51538919779912
3.599905265650904,34.608071525343576,7.484969870120762,25.059833855657754
3.610431304439357,40.40095715057537,50.624540420437135,23.955192821782344
3.62095734322781,26.10465087258898,22.781368862299576,18.068285183887596
3.631483382016263,66.13135854931313,70.7265866258004,31.799678274894767
3.642009420804716,17.7340165737047,14.841888389748185,6.734611259936178
3.6525354595931687,41.04439011509117,26.76257855029383,49.78844365376938
3.6630614983816217,13.892724726511803,62.58008622112093,30.00066816132371
3.6735875371700746,18.089371285645363,48.5157354832127,62.078365298856866
3.6841135759585275,25.509104218013388,70.95576288755274,42.39399280588765
3.6946396147469804,37.065424081796856,41.835605721365354,45.536712455384475
3.705165653535434,29.307967962022754,40.14138114717141,63.14661716474488
3.7156916923238867,27.393372475890768,52.318353306447065,32.514946165403686
3.7262177311123397,38.18136480109609,19.480846603154163,32.39823079086489
3.7367437699007926,33.42115926773119,36.93121521099977,34.634680647930786
3.7472698086892455,29.685068267142274,12.847698254658596,18.941481485577064
3.7577958474776985,37.55876801186607,15.982938436183993,24.32362429285864
3.7683218862661514,26.73794854989039,14.772034801977822,33.20008628544765
3.7788479250546043,11.609886212126627,30.703763982686368,55.97951121216667
3.7893739638430572,14.674673259587491,16.88169471564416,32.78038519320113
3.79990000263151,25.032142738332197,68.64133271530744,37.68033483814947
3.810426041419963,10.368469493377834,22.008929254168965,3.0897857017999812
3.820952080208416,25.325090780499536,8.314984176585279,41.025600327796596
3.831478118996869,67.51784829556891,20.040689431521397,41.9008357979567
3.842004157785322,14.136385387705888,80.38812323265013,56.8018878435788
3.852530196573775,18.891994180115102,12.023639594081915,51.18959769237211
3.8630562353622278,5.889756664872582,38.181074624805774,22.453051780436923
3.8735822741506807,29.34795203459996,21.006187291870432,31.38655536274143
3.8841083129391336,48.99138456510331,51.00508896322892,34.94617962658514
3.8946343517275865,10.67923755059532,48.62976895051611,32.3980148791246
3.9051603905160395,49.56304233253494,30.69017990126521,19.88616078803141
3.9156864293044924,43.3010896649226,58.6073189115497,33.56631556011601
3.9262124680929453,28.693990962837805,5.628025110400897,51.10070076690558
3.9367385068813983,23.978113711084713,58.549704543415935,75.99768278906514
3.947264545669851,26.306098709466266,15.727838668280858,55.37066976758968
3.957790584458304,62.8588711605034,22.751392169079782,54.45727910217804
3.968316623246757,39.16661037238206,27.46995574784248,34.315855442202654
3.97884266203521,27.978411791258385,39.391628660767516,32.12936378272499
3.989368700823663,33.78861725578632,21.74190196832304,42.110832482651645
3.999894739612116,69.29482775889173,18.816874967452943,37.79560851048897
4.010420778400569,20.280685940833187,40.68748373078398,8.573146452301087
4.020946817189022,57.76975230735772,41.51757339817627,46.499378353328524
4.031472855977475,30.908729917463358,53.90786559147897,29.59594459095384
4.0419988947659276,20.5974165102387,16.9584932040264,39.622561803843546
4.0525249335543805,49.6619633025081,31.8309492123747,13.125666661242395
4.063050972342833,18.895808603131897,17.825147889295334,12.426388519985206
4.073577011131286,38.81768331822212,31.435981423530027,33.245752660224525
4.084103049919739,60.348250116705,13.131959435564758,16.20197530182416
4.094629088708192,25.06883393950163,38.56603843296846,45.5671387291267
4.105155127496645,42.252559563462725,30.98546455158913,16.219907336956748
4.115681166285098,46.57097173895691,2.168004948900861,49.32534025118678
4.126207205073551,45.60854931095236,44.86571205998916,26.070908921807238
4.136733243862004,14.275510735273993,44.5637256348229,34.868389351915354
4.147259282650457,69.73379135651325,4.63366139364919,70.70479907125313
4.15778532143891,46.26390776912779,58.06881705224907,29.901619045259373
4.168311360227363,10.501457552437719,51.236033265178015,27.998117693317525
4.178837399015816,40.110034402802036,36.973904089865144,41.75083516574469
4.189363437804269,70.26364640748302,42.26710134460533,33.11622301030508
4.1998894765927215,24.81753625776157,31.707338646760316,36.659445653383486
4.210415515381174,21.745876792560086,16.55350624925754,39.06471491601762
4.220941554169627,19.91683054990087,39.703810136529256,30.366615668684766
4.23146759295808,31.28356478991721,44.72437126739464,75.8976915484395
4.241993631746533,20.14698837734299,1.8079445272889163,37.67445443587261
4.252519670534986,42.143061506015734,15.87266706806995,25.541774000352625
4.263045709323439,28.614016390951864,83.19057592605388,29.693000052191277
4.273571748111892,44.30001290341027,22.06985855100692,50.00988227661271
4.284097786900345,31.10701779687211,44.554386487603615,42.39155794299122
4.294623825688798,19.825360253486053,22.382353976477138,3.3094218920023217
4.305149864477251,24.346325864953794,42.90653148993769,21.841443390681444
4.315675903265704,39.49118631643055,54.6147539485028,44.77003075817991
4.326201942054157,52.14386827973346,23.956456827741743,11.721121565070668
4.33672798084261,19.954773922772617,9.460502350270236,16.531741381836124
4.3472540196310625,16.268732390587626,66.07022465570128,25.95639355429102
4.357780058419515,5.236654866941178,39.17680032075163,24.00834475729405
4.368306097207968,52.708551202626126,6.96458768998821,46.09916184148064
4.378832135996421,8.788992212067841,76.72178668994042,33.771997841652535
4.389358174784874,14.420334088589522,65.83752054993337,30.186729227808964
4.399884213573327,25.718014568127955,38.59834313453083,7.513864819249785
4.41041025236178,9.96644363335666,60.91005815771698,43.06800801365046
4.420936291150233,35.239416337768255,38.01554440845824,73.54887490607489
4.431462329938686,5.916489115985045,16.233118036496766,57.28795411170818
4.441988368727139,52.576881093871314,38.18210080423987,26.306302324837905
4.452514407515592,29.081383804030388,15.50022962167179,27.350751170358787
4.463040446304045,60.582499010636674,44.74216506170133,37.93713606754085
4.473566485092498,29.326030291505365,16.819834358400506,39.5170389105125
4.484092523880951,23.121962626509678,54.37424664406548,49.61840532239346
4.4946185626694035,29.099918386525196,27.039439376037876,13.582244947111434
4.5051446014578564,12.975012696239801,17.146913868758876,34.47792233824155
4.515670640246309,33.31514517327492,67.98560759596681,21.408079901052037
4.526196679034762,19.02413614634887,17.571250212332217,14.169590835095232
4.536722717823215,14.37739643719015,29.856532929755172,14.636013337448459
4.547248756611668,29.91433747996243,9.793152179327597,23.974957077207716
4.557774795400121,23.494927837954606,54.8008084780047,46.75274754559976
4.568300834188574,32.12190960269565,39.70015006594732,22.253981602917023
4.578826872977027,27.913067300921963,81.57362911382748,43.21180537657335
4.58935291176548,1.3409635655813776,26.049339485519955,25.16076310800404
4.599878950553933,35.188484451396874,16.98516864669176,30.238351235984137
4.610404989342386,25.150607780239923,38.46980275115457,27.72107634421737
4.620931028130839,47.69186451559109,28.945356464938673,62.702113407236936
4.631457066919292,32.16185191298707,20.47809881760528,15.978841728401223
4.6419831057077445,76.90510491322007,33.93789934156128,31.860689114596802
4.6525091444961975,8.676119741080532,40.3370835723573,28.26539360584855
4.66303518328465,29.190813128645217,57.388298456612794,28.627490986164844
4.673561222073103,48.45920080057639,18.43851851290993,13.871858010774295
4.684087260861556,13.398439051012966,15.941613338884292,22.95280419920823
4.694613299650009,20.054846775280073,19.639951816346194,37.494114452057
4.705139338438462,24.86129354512537,35.99638697272401,26.342894703588758
4.715665377226916,63.14019259334414,17.90134265355365,30.19964175979937
4.726191416015369,53.55515269690042,20.38421143428547,11.064100211052208
4.736717454803822,46.99139057022336,11.972122975543517,55.34429722852266
4.747243493592275,52.98818579589369,53.897341714895774,13.440974254689065
4.757769532380728,24.67640070466535,45.2885845370622,12.973540269280925
4.768295571169181,39.834802321079884,25.56267696033088,75.99781184056256
4.7788216099576335,14.694328472263015,30.85460718429968,28.72735887870389
4.789347648746086,36.04135937482558,69.29168306668173,18.495787540975112
4.799873687534539,14.792985280955964,37.130083374827706,35.58918653340523
4.810399726322992,4.705789476805941,58.683754389535395,67.73141098004949
4.820925765111445,27.507237822935462,8.12890475306167,32.55288945332572
4.831451803899898,53.262762103051614,18.011768295680334,38.12316485443348
4.841977842688351,37.414172641053966,30.05063055998099,16.620042036843596
4.852503881476804,47.54032941164782,10.89233296507612,22.845684172902132
4.863029920265257,17.309460499604025,52.71303212381986,7.9083532052957715
4.87355595905371,34.76490897838004,83.85907923797348,51.643388081229915
4.884081997842163,25.705610511725816,41.10191210095918,13.733302268383445
4.894608036630616,34.14398032518779,26.550217879536763,1.6657592636358223
4.905134075419069,21.46966494344252,45.43254214133592,36.92280012433767
4.915660114207522,8.155064753487295,16.720898110822713,30.62568189521606
4.9261861529959745,25.288699386616276,52.005053430096616,42.62450302963724
4.936712191784427,9.104309857426138,36.073752278063466,33.62229024811014
4.94723823057288,23.661810260798397,88.95229611018019,29.63121165610607
4.957764269361333,50.33335740946918,9.346567057093257,37.61654419328436
4.968290308149786,26.35961552452628,37.02784582463595,19.460062891275076
4.978816346938239,61.264391357969465,37.126887503255645,20.32878356847964
4.989342385726692,31.90398640100819,44.997322976001236,11.168590613499513
4.999868424515145,14.009536603752142,69.22457893397379,14.724786991608141
5.010394463303598,33.72185230217838,42.424578624054675,39.191374723246625
5.020920502092051,23.43980153164236,54.726664818244345,51.989295015900986
5.031446540880504,31.606703854684188,29.866123151748706,10.536466280377669
5.041972579668957,22.207023559248388,19.465257768579985,43.40138103724476
5.05249861845741,31.53072201191028,55.85708753141736,34.00859770467158
5.063024657245863,15.0492066947693,23.991088204440675,25.459470247008333
5.0735506960343155,20.547974497574476,51.75691193310646,38.35248745594534
5.0840767348227685,53.89075674233825,76.18744136445954,34.76845236076299
5.094602773611221,39.13400351009204,44.68849478545044,36.351964222267284
5.105128812399674,23.17830832842397,47.212109653482884,59.01732622400042
5.115654851188127,37.29844107590677,22.539883365449477,32.50947510386058
5.12618088997658,10.417893408348,26.668372298820348,14.19903612108992
5.136706928765033,20.47560946598484,36.61297016109867,59.696682739507736
5.147232967553486,24.161370738116673,39.934129363654186,14.272638956969946
5.157759006341939,31.12733832823993,32.044140783068485,11.823094224757705
5.168285045130392,55.45596267469618,29.38253249792314,24.171718636453853
5.178811083918845,28.73565243170458,14.523442675980872,26.84425659839207
5.189337122707298,30.400069083473483,19.968374132995347,38.80418310709085
5.199863161495751,37.900383856244886,15.198761991047743,47.352391909751994
5.210389200284204,76.47983728271502,3.2683039654055417,27.391308206238083
5.2209152390726565,43.31030887954939,16.008033170639045,60.72220899881364
5.2314412778611095,38.31660479654918,11.044732410437337,23.282648400790343
5.241967316649562,33.11978599965436,58.75666753761697,5.5669607832069365
5.252493355438015,15.624363742197517,27.506062920294486,36.25895314240132
5.263019394226468,34.79951160481727,25.428556646005422,55.48547743235634
5.273545433014921,19.624194711412407,61.61378212004207,30.93659423038882
5.284071471803374,24.50992915834722,30.78110509137898,41.881578915391444
5.294597510591827,29.099198312400528,48.4556654890705,38.6418160959237
5.30512354938028,19.35541782364552,36.96457299099529,35.69951255272715
5.315649588168733,38.12302791216023,21.895206868375524,24.037190678829393
5.326175626957186,40.981716922030856,60.97354935783777,22.942298055353437
5.336701665745639,16.1576335448019,39.03831032703581,39.013466057727804
5.347227704534092,29.22829770632912,39.61308080954607,36.59672358779354
5.357753743322545,39.92644385017397,15.290025845107154,55.065533832800156
5.3682797821109975,37.73421042486164,54.293263681716596,36.894284633105364
5.3788058208994505,77.98126388909473,61.41171155832207,14.52103574613238
5.389331859687903,32.660073874234385,44.4385938621247,55.35910196354
5.399857898476356,30.30921394335634,15.365726774126339,14.502980918485127
5.410383937264809,7.101250209561267,23.551934881684325,22.25324873741828
5.420909976053262,63.43678442616909,36.34143386300521,1.043005016586688
5.431436014841715,48.389362040906164,29.907183942931454,14.21499672736325
5.441962053630168,40.07819020717561,53.44070657546827,25.769050996389787
5.452488092418621,16.884588042661658,42.68547110961282,29.78843349811937
5.463014131207074,52.668320033870664,44.959608817081026,28.16717815679188
5.473540169995527,10.922351845817182,50.98983638502806,8.115861965179377
5.48406620878398,20.88937083594161,8.910660627670309,15.040226933625984
5.494592247572433,15.667239475370577,28.230923951012727,21.479504506016717
5.505118286360886,48.72441697072967,45.54680621146098,50.63275717843111
5.515644325149339,34.183201214807276,4.573626327030254,29.25345403615672
5.5261703639377915,38.40345398304484,16.312981325316134,54.9827537850141
5.536696402726244,47.3003436245718,26.893664699906314,48.295950597159404
5.547222441514697,23.530697976934007,64.3018284783607,23.04536639787657
5.55774848030315,40.27779135626738,25.843530388010944,28.458637396493632
5.568274519091603,40.16669224078938,70.09707344000122,53.49595765015459
5.578800557880056,53.02939744541742,51.1716854394242,55.11201368901351
5.589326596668509,70.37530581876757,17.39637910702513,35.45622409499927
5.599852635456962,21.92779613171826,42.97452496204344,49.12490193604316
5.610378674245415,49.86077468932493,48.72221907743385,30.85757622781976
5.620904713033868,29.60631312393342,48.589382311626935,75.84957534057499
5.631430751822321,23.172658722216184,66.23012647813079,45.281707367649105
5.641956790610774,14.99572188274507,23.106045615153974,19.796835863833017
5.652482829399227,35.67779747555531,26.42736604013278,24.491734600229723
5.66300886818768,34.0383513207882,47.13509295196627,23.1739487598004
5.6735349069761325,45.19461123653118,75.2864815553897,53.19597112599441
5.684060945764585,55.36640067429264,19.840238857673977,25.37643338444778
5.694586984553038,46.69768643518677,17.070274812341886,31.303054804960098
5.705113023341491,21.936171976745765,32.0738144312554,31.984800938799854
5.715639062129944,33.53653421310508,17.937972508850425,35.952858659801976
5.726165100918397,28.019550416150068,16.17794020796989,22.312867395249963
5.73669113970685,26.228994585300715,16.07884885231162,27.044101389566258
5.747217178495303,19.670689072492117,35.011428813195046,37.0041025590275
5.757743217283756,6.213708856625148,27.728649646278516,41.09062466107294
5.768269256072209,43.628025472880815,72.51393435399719,45.72282900258398
5.778795294860662,13.92659860067964,29.69046343558346,20.38186723054698
5.789321333649115,36.70327195173517,22.817110806586037,21.560206198550425
5.799847372437568,16.97652451175319,20.969541368946036,66.06235503446354
5.810373411226021,19.011494057112785,17.69692702191689,35.500184007972294
5.8208994500144735,30.792642939743253,43.38542508979074,32.013364557513135
5.831425488802926,23.614884975173442,21.9655966027758,66.56599600012652
5.841951527591379,33.745148197300644,2.8219498132945606,44.237056504491655
5.852477566379832,23.456130163093707,56.89010568108126,62.65553070051985
5.863003605168285,51.72620849954929,33.291138759272656,19.967380877330832
5.873529643956738,25.086192691315233,31.97646794932766,58.813384157848695
5.884055682745191,47.66368472517246,16.023254916662527,14.14281875767735
5.894581721533644,17.57726160564283,23.665647802129328,45.95450641839021
5.905107760322097,31.969370577900495,20.610497920282562,20.377153858266364
5.91563379911055,33.56720974422713,52.09056706379244,18.173029206801466
5.926159837899003,29.565236467088194,96.87770129709814,35.75802872507061
5.936685876687456,41.39699433002282,40.553050212758585,25.547271574802274
5.947211915475909,41.954885031456946,15.113197407893743,69.22632493026119
5.957737954264362,32.20136874518297,47.59728961931808,28.84782586451294
5.9682639930528145,15.888068764382679,51.334835346203825,53.43963400708845
5.9787900318412674,14.93063894678374,26.63424921973994,33.57347381511411
5.98931607062972,29.067555380225215,11.302094012592073,43.676236851388055
5.999842109418173,24.462895646664386,17.214997163097877,26.570241648469345
6.010368148206626,54.55696498064554,54.82671769176848,50.43306372607998
6.020894186995079,34.8602231709239,43.78879778328175,22.039670480751532
6.031420225783532,7.708885334008375,48.72064101091193,38.955994975591686
6.041946264571985,25.79270040332342,17.435172780495495,31.097721285832808
6.052472303360438,59.754380499342695,33.74025058686142,10.631738490178343
6.062998342148891,23.31531455602871,30.859835071712077,21.75680015279477
6.073524380937345,44.22654290154049,34.24455598208307,37.96282622167115
6.084050419725798,35.31840248506798,13.843431340806372,32.79246610759479
6.094576458514251,49.76060964434896,23.7366591474221,34.62747048754756
6.1051024973027035,45.6986607140576,20.144534392993403,13.36826823645394
6.115628536091156,53.42357610716479,13.787730697839581,14.34066099264396
6.126154574879609,12.337881535965662,51.55410548818833,20.05227955741499
6.136680613668062,64.06956345165123,33.71178153722284,20.797138900273964
6.147206652456515,20.667424939296378,46.92312409234907,18.753412925201697
6.157732691244968,22.941776259376446,40.53888224165736,33.27768414212386
6.168258730033421,38.59475265549084,46.49982420251957,26.87133624257307
6.178784768821874,74.2550403080265,12.643995682389749,31.123337051279126
6.189310807610327,24.689010605694772,33.892829875259395,58.833744867701036
6.19983684639878,31.081076923719724,59.359693275141026,50.77995127297371
6.210362885187233,7.403428349048974,19.03535647896422,45.187818601412765
6.220888923975686,54.656440385381956,58.71481015567763,52.58368958980937
6.231414962764139,42.5451572839887,27.99820998756909,66.34031084838907
6.241941001552592,44.83186291828609,48.17768344221165,56.649771256129604
6.2524670403410445,59.57731350914053,50.07169266613474,19.161242977763038
6.262993079129497,74.84954167362217,68.94857578246607,21.820831161498415
6.27351911791795,16.589745770009277,32.128347065736634,21.157841462847763
6.284045156706403,16.852786842118977,22.342888365599475,26.245672781672752
6.294571195494856,54.85070824088627,51.43710231766059,60.04430323273195
6.305097234283309,12.809323915795202,34.29864998081061,32.38837107745609
6.315623273071762,24.624117001298323,7.19783729955366,51.619076785925095
6.326149311860215,25.920822541824823,42.59865979961244,18.156022120318216
6.336675350648668,24.263476781669358,54.558456601915374,17.506009596300437
6.347201389437121,30.081296821082056,50.47452558099499,28.37716082254006
6.357727428225574,49.64376182568175,8.928518225033814,22.945417708878914
6.368253467014027,49.43058741644528,41.80880284721078,56.251861317253066
6.37877950580248,45.0211742144854,53.91569788376633,46.61502079724921
6.389305544590933,34.91271564360905,27.87004010205249,29.62863526237771
6.3998315833793855,23.751043656312845,39.383766555296546,23.084719638584268
6.410357622167838,5.166598055144983,51.58564931550703,59.39097130729296
6.420883660956291,47.54059257295219,21.222253327775327,8.970316091061248
6.431409699744744,16.616481826675383,26.177225732757314,47.31176393204503
6.441935738533197,25.38026782144669,8.60478676906538,26.63643488658099
6.45246177732165,20.788009375080303,19.339888700650945,27.70796808521146
6.462987816110103,20.347129080407047,31.510967537134558,60.756256808283226
6.473513854898556,10.362323629108555,53.54077807730812,60.584575375081
6.484039893687009,38.66876736072786,49.22813302879429,29.889078324682743
6.494565932475462,31.02539745213632,13.08285995554266,9.692324346651386
6.505091971263915,55.57642667616299,57.82001699303058,15.695072792423531
6.515618010052368,52.120949687113594,29.481405725239686,24.1670824816568
6.526144048840821,20.035142115389004,59.46986009672163,7.604814463825244
6.536670087629274,39.880912110205294,13.33581569494355,10.585290962298142
6.5471961264177265,38.576677738237336,13.778659936396997,47.518964483933495
