Freq.,T,R,V
2.3333333333333335,34.54308714731274,33.194727016073585,34.94463094408439
2.341666666666667,85.5014338483615,39.319433321760506,13.979038966735805
2.35,74.04155565284971,33.338898293892434,25.093558753875403
2.3583333333333334,38.175053600163636,57.12063540967298,52.522382434678605
2.3666666666666667,54.40713515559205,25.558695922026477,37.13384332178915
2.375,11.944527769155775,25.290160332229245,42.28368732196245
2.3833333333333333,88.12100483928099,40.092935891112646,35.02144223305733
2.3916666666666666,32.705625041408055,22.151640000716085,16.355433266643352
2.4,53.23345198514508,34.91998103863122,33.77356425052072
2.408333333333333,67.62843641504172,10.233838353466412,19.796644172997418
2.4166666666666665,25.107974127569236,24.857906540798524,40.251479099748856
2.425,59.01599155805167,46.02033555114678,43.46379649889467
2.433333333333333,18.16406950165566,27.832558228627224,58.404418912534844
2.4416666666666664,52.32622322086697,39.97256473568537,47.9431519418711
2.45,55.64638818453147,36.09377064995127,4.317758455984158
2.4583333333333335,39.819795422511625,46.0493777997605,52.10071901300616
2.466666666666667,37.10734011201829,77.13461068975954,50.468450742822085
2.475,97.45350479865627,56.193604102391674,40.239243285936354
2.4833333333333334,32.00876611117604,48.5088298788112,26.495204387111094
2.4916666666666667,58.30709622888394,41.8610798860661,42.840416014812824
2.5,70.65651191752771,55.58528170888155,47.589537034752475
2.5083333333333333,44.535422670694295,42.59966983237835,46.455449297560286
2.5166666666666666,14.602008630816844,28.628093165967506,12.93549898883529
2.525,34.724973921609305,47.29910304152211,36.259422991071574
2.533333333333333,30.546665286568555,11.47166215639629,56.339149928862234
2.5416666666666665,25.476841229697698,31.420896078083835,24.185776982298968
2.55,29.483383066167544,66.83592719090824,21.988977242626536
2.558333333333333,55.51409923598195,37.20619205049249,28.649154331195227
2.5666666666666664,11.400293107748869,37.04580588339008,42.12939225177449
2.575,42.5898742757706,72.6237837091878,10.774077640335511
2.5833333333333335,24.77135349967944,48.242079153128664,61.93364348032762
2.591666666666667,8.968586730752104,30.021232262313877,25.410228824471012
2.6,50.99033361289794,28.679541672458882,25.612736368195065
2.6083333333333334,15.132540709126438,19.36848317206306,6.255376075666334
2.6166666666666667,46.30202984176749,34.684973566696094,20.02725244583639
2.625,20.087822260500978,46.50874255047437,32.523808855153945
2.6333333333333333,60.945284197961904,56.25132722751714,22.429942153684134
2.6416666666666666,63.79340845385929,50.584276776577696,9.843771699877449
2.65,21.409506406592495,8.897060658124802,26.19080912404841
2.658333333333333,36.6123725121875,50.486646598922135,23.14633042867476
2.6666666666666665,48.49269013201789,31.175351674770358,31.319428377282765
2.675,14.323403844537197,11.777632007909174,48.72113784812481
2.683333333333333,30.75411765343793,7.303251807295455,33.214628896041454
2.6916666666666664,31.673526881785833,48.83937719023596,27.327066039326123
2.7,35.19567960103022,56.748610694225974,34.62912093604154
2.7083333333333335,11.616453040892448,46.19104070211899,33.060212057220944
2.716666666666667,44.60959119486108,33.83958729589884,15.714448654855945
2.725,22.57267419718488,81.1297747397909,46.914655795655456
2.7333333333333334,32.3926782823213,28.73001020272937,45.67395182096122
2.7416666666666667,34.17017466428487,2.3431418998821583,28.695231266979818
2.75,8.66151093725192,14.474511123179044,17.729318509793174
2.7583333333333333,50.73521123911911,50.56783404577517,45.35539092729827
2.7666666666666666,7.577074915582,40.97444861447405,50.99443099707677
2.775,25.075733257657966,60.17867986030202,18.71492090203805
2.783333333333333,67.39109184799484,18.691270525092886,7.718629917976668
2.7916666666666665,51.093898469231355,4.69132521336863,30.388309395462052
2.8,31.87672867673043,8.966486537578916,46.878270280509504
2.808333333333333,73.66635243167005,42.89492651746753,47.670399007992955
2.8166666666666664,11.659288900325185,18.76854608798338,64.02302145052933
2.825,34.02814453143411,29.133062666451238,73.8048403966545
2.8333333333333335,20.643029888995706,48.567125197386986,22.035522460018512
2.841666666666667,54.28255467614285,14.329551392647383,96.15430194917018
2.85,24.11329860679164,31.25592167931127,23.287961757417758
2.8583333333333334,6.274895694188165,23.59703148461112,21.987767206728606
2.8666666666666667,49.135151569666085,32.872368464572396,18.998054536797664
2.875,40.19728956571196,20.319848394242097,38.27542370414036
2.8833333333333333,19.895645325612705,29.50309908622767,48.26150517649869
2.8916666666666666,53.63574259152427,34.63860173939345,30.181419428050866
2.9,40.12236278881802,38.933224218600714,19.536621647595382
2.908333333333333,48.68891575664504,17.95171914998673,42.37238712163555
2.9166666666666665,66.36345573442262,56.66946300038351,42.280013455077565
2.925,55.1698030040569,12.554477105208711,17.53759204002881
2.933333333333333,72.71048827761022,53.503070018959306,20.162002468087874
2.9416666666666664,67.28501771883893,29.20546718274239,58.533902973917435
2.95,44.34901607430145,33.37540490092759,11.483245692999855
2.9583333333333335,54.849910479551774,26.735927357681227,29.684426857656046
2.966666666666667,10.983802048281513,25.29064793597386,23.89053613438656
2.975,26.101711626841677,1.3336285593318513,44.569202587676294
2.9833333333333334,28.91408069521157,33.01013194291303,51.585980511093844
2.9916666666666667,22.71260956409929,29.156645209612584,38.8464916719365
3.0,45.23024466890676,29.753969843708905,20.992866916275215
3.0083333333333333,27.094630256791625,42.357316740339925,39.18735134700234
3.0166666666666666,50.475054279345905,33.31572789742724,25.532915260077164
3.025,56.83589729433495,44.573774199352385,50.63371470443491
3.033333333333333,51.23495697488845,39.82204584249067,32.332532488823794
3.0416666666666665,50.497047413990984,33.89801174505366,24.457753030477853
3.05,64.91501545256416,45.61403238196811,14.728481697287545
3.058333333333333,34.76841210183187,22.18732602846487,66.16522115018017
3.0666666666666664,36.95682750553783,3.2438704068666895,10.424824278114249
3.075,24.987800455929474,32.90672976954726,32.31184891106381
3.0833333333333335,36.56654049917491,25.47716304055898,56.455098587498064
3.091666666666667,46.9375918914409,7.45580683961433,4.057179264594016
3.1,44.456533148313866,47.050946677354524,35.80185680595944
3.1083333333333334,36.89470547479949,17.812218562187773,21.072011152541343
3.1166666666666667,4.242045698016069,51.91419459749965,68.28630463608549
3.125,28.450967148159677,64.83426843782699,20.71214760786177
3.1333333333333333,22.839654968062153,54.65414684639083,28.774313070433593
3.1416666666666666,52.35364529081494,53.850661109857455,34.665524119743615
3.15,44.76298009801392,32.88136271453278,23.301877317567804
3.158333333333333,24.695987811164887,36.101032824539736,24.426147527920886
3.1666666666666665,13.897427439960422,9.1755747429974,33.689156470878565
3.175,29.413900494946393,21.805001971702158,54.42732330066358
3.183333333333333,43.57727068698575,46.2903114043993,24.543639004699866
3.1916666666666664,29.960133238304515,35.28629872400615,34.67345043217009
3.2,21.102126526574363,49.27937352690172,42.92050033429582
3.2083333333333335,76.80801372065666,15.59553487328932,40.033404714477435
3.216666666666667,33.60181168149693,25.78969547534009,19.30214807162354
3.225,42.131380570714924,18.48080155569421,36.47247273114665
3.2333333333333334,34.6468317882903,74.86606128517128,31.36279645375831
3.2416666666666667,55.91599346612377,17.563741726618176,14.555530822181797
3.25,13.174973764152613,54.33393050644313,39.94784263487869
3.2583333333333333,15.280835386674534,35.73884172547803,46.62218840879138
3.2666666666666666,27.74387170050735,7.302672260066116,27.91515910397337
3.275,18.94488278348137,47.742321218450115,21.857394039558585
3.283333333333333,33.52246518693771,22.942486501161767,45.968460578355526
3.2916666666666665,44.74719077383741,49.14108859720942,34.67637892601876
3.3,83.68040148098213,4.2588415596511116,40.737976591175205
3.308333333333333,51.389575948496734,36.66398199764368,34.47250357269417
3.3166666666666664,35.40957930014892,41.46190969263063,38.00452056045657
3.3249999999999997,28.217098824603585,42.27393695165757,58.21668241497556
3.3333333333333335,15.987331078540876,37.100916293540585,64.11248631765545
3.341666666666667,47.318977594530814,6.856671247171102,40.87850996294342
3.35,8.558720485695549,44.67717261857399,34.19686587560132
3.3583333333333334,46.44355911090903,53.88843002852,60.97716241811743
3.3666666666666667,18.21846988697964,37.03425846061861,30.880780330627168
3.375,52.58689813843277,47.81524158875119,44.05128385308471
3.3833333333333333,97.5920376726252,91.8417577254644,24.586691487502268
3.3916666666666666,37.107239034122344,68.89707734306323,30.203758491371243
3.4,16.266068715555026,29.02662840626435,18.71946282097327
3.408333333333333,52.277439865114324,49.224879040991205,44.192650040387576
3.4166666666666665,3.80297290814831,17.31256296805527,16.46668959761147
3.425,44.924657660879795,28.26528774397222,40.79578843766341
3.433333333333333,45.41469189720684,40.504610125031576,19.82299742560297
3.4416666666666664,82.85074078827918,63.57015198664291,62.91008013162491
3.4499999999999997,41.54365522734122,36.90500942186818,39.54634764925153
3.4583333333333335,27.5954148222755,32.03686140207801,10.085718423663538
3.466666666666667,65.28193356463568,18.402490397109556,45.837026844729316
3.475,78.46031398993334,44.21983267071481,14.444391033474155
3.4833333333333334,29.145707370572815,11.426061653555939,13.96179123534139
3.4916666666666667,31.418513498022108,37.12513278346386,32.12654933687339
3.5,41.054478636624516,31.072745197862886,52.35034712051441
3.5083333333333333,51.777620433776306,19.839552025241275,33.920048113845745
3.5166666666666666,26.39585757466561,57.05202434121578,24.699260355246693
3.525,7.782365469839124,1.6794622141530255,24.681880872393553
3.533333333333333,36.86026059808627,27.208971161585076,51.10974253971848
3.5416666666666665,43.141913509687164,36.08450972130244,55.82017912389805
3.55,56.82111759769892,22.840493197035304,49.71419770996381
3.558333333333333,66.36106507584026,31.43095335139321,24.21141699556272
3.5666666666666664,88.29421184026084,49.58309248871928,49.9097808240485
3.5749999999999997,34.39798354594542,39.954615779815214,11.95017465418748
3.5833333333333335,27.337359992509807,11.892205099584162,20.903768595653677
3.591666666666667,22.59358108978729,16.893062309407014,18.09594897659605
3.6,29.571565644417806,7.714108507074241,14.01138860070423
3.6083333333333334,62.498437547185276,60.68008564612859,40.10026259328641
3.6166666666666667,31.738883374617764,30.05631385161763,40.630503245743256
3.625,32.37492123617471,37.15603901154388,14.78742979213306
3.6333333333333333,37.74391297774819,60.20288727441981,62.612997886316805
3.6416666666666666,6.81294942934518,1.248835187792681,38.76886026423795
3.65,36.17138286597566,35.94514569944438,28.965935174885047
3.658333333333333,24.027971035516895,50.64675739274176,43.922875399497556
3.6666666666666665,34.91721706340213,27.457811141158686,44.95372415255754
3.675,59.29467875051561,49.18298997158808,56.92193025163162
3.683333333333333,59.50932896171435,7.816054878918151,32.57289337968748
3.6916666666666664,25.508471763922785,14.538540381156267,13.070529045054602
3.6999999999999997,27.607244074431662,16.829636770981903,47.96540244569069
3.7083333333333335,20.222754244902504,81.3380675894345,58.542957433384096
3.716666666666667,29.93211704159896,41.891202726899,30.55258929926562
3.725,39.920761949590286,37.59198967001097,5.296015010158969
3.7333333333333334,19.325768977734135,63.85533689421201,42.45238498808978
3.7416666666666667,6.635763651890721,69.11954738063255,12.816055887557443
3.75,47.9612627302763,89.88421474700769,50.66393094293997
3.7583333333333333,20.81362582388485,24.599577453544622,73.16662301115272
3.7666666666666666,47.97669885483465,30.08066154307721,9.78488069995615
3.775,61.186143455263235,53.55115645090181,74.32730441374773
3.783333333333333,38.123950915835444,28.58473756019187,17.049423921881345
3.7916666666666665,44.48664900553146,42.954785275270794,40.65861099309704
3.8,96.36875275243086,57.47358920930405,9.263798850849115
3.808333333333333,28.368352057618782,75.22460407256678,46.376199329206486
3.8166666666666664,29.797309117118477,30.47458774728019,40.81795119975086
3.8249999999999997,45.94403030914801,19.449189962815872,33.30006102870433
3.8333333333333335,19.671848220934073,19.829989530380065,31.62150554488064
3.841666666666667,64.74333924952724,71.83602529047367,40.99186580625503
3.85,38.760293258603724,36.832781902163966,19.068050543162606
3.8583333333333334,39.855124551745014,54.43888613812418,7.863873204808765
3.8666666666666667,34.56792695959584,60.48558453113812,87.30167092838802
3.875,6.043825470335315,47.260305859280415,55.369599972338044
3.8833333333333333,21.120557687391557,60.20105416359254,50.73180319225759
3.8916666666666666,25.10134223138977,23.55145671665027,45.51078004997197
3.9,81.49915016660054,56.9326189959874,24.964503828653044
3.908333333333333,63.827427667980956,27.736000594262876,11.997658064379925
3.9166666666666665,34.75537318946695,44.55221932956891,53.3065821170947
3.925,35.87870915863389,28.481246217228687,27.979872623261752
3.933333333333333,27.392464471910642,40.65523703083791,32.12413270417929
3.9416666666666664,59.354422589569296,8.879603509580207,1.4742173949255724
3.9499999999999997,24.910301763724632,39.51431814735788,33.22395920652107
3.9583333333333335,5.0464466240902475,19.73662821565151,42.38771005273993
3.966666666666667,40.71022636694567,20.205071808683158,48.80454038286355
3.975,10.92646557017011,48.97592002351272,12.471551748203842
3.9833333333333334,77.3731909750235,49.4933301996762,21.740296104529612
3.9916666666666667,58.33141994969733,62.000052601377874,18.28946536931252
4.0,54.61777638906877,25.88782565618188,20.46783431396329
4.008333333333333,50.349845069817164,39.29758516945449,44.68702793710127
4.016666666666667,63.86624519367957,33.92213656760021,34.92424088069764
4.025,43.96004618987356,53.06183056236317,7.195560411621829
4.033333333333333,23.022662496016107,55.260268831934745,27.50760988844008
4.041666666666667,24.44017065559147,51.27018243257986,46.77134272115075
4.05,30.147382043797815,69.0497201616729,13.814392892450014
4.058333333333334,57.706339891940914,28.95567271432531,56.65956192058226
4.066666666666666,30.57361182768199,51.27192641738401,62.09713676345941
4.075,36.68443119159254,28.445110198679004,45.52155061426043
4.083333333333333,36.49775746223027,62.80730198295134,46.23458639309965
4.091666666666667,18.804479281396095,92.71144379885295,29.53108103639053
4.1,45.82565678856979,25.2644226454977,9.872258416406526
4.108333333333333,19.71093042072068,32.76115285545333,42.44673095226566
4.116666666666666,50.01598539651027,62.56838433949166,22.300658580187513
4.125,51.48845921196107,21.28817472104109,34.06669861828038
4.133333333333333,24.622159460888987,47.33898876284358,11.039545266178504
4.141666666666667,10.737578343207215,48.332160546733085,42.197787887709254
4.15,6.730615976428836,8.637056778935289,25.091965315041215
4.158333333333333,35.85210898923531,8.972139880896163,12.864660052646496
4.166666666666667,55.324021951101095,45.463747817747134,5.299973723834387
4.175,41.90294866625601,40.70728468734897,23.697406967188915
4.183333333333334,88.56367188836653,35.1782410378308,22.7300119785945
4.191666666666666,36.3200504487508,23.379126908578897,30.688999853859666
4.2,19.031704057648895,23.12156405927613,29.578370902407848
4.208333333333333,46.203376151296496,9.612013218689679,36.74372975290048
4.216666666666667,37.249749590145264,15.636631251933695,36.1930551798264
4.225,39.40556838810055,15.49941199583165,17.518998109038964
4.233333333333333,37.7912844947062,24.634701432935056,2.0390309457274847
4.241666666666666,32.252471057517894,6.657678826807285,29.000394461205723
4.25,18.521408783793387,11.68923052901842,27.586446979760204
4.258333333333333,29.006540565789223,90.96926773042422,29.175131212495344
4.266666666666667,59.38355097506393,54.60635899601507,60.369684814284824
4.275,43.69885737142852,42.669121422712884,59.88508382700656
4.283333333333333,50.65109417865991,70.58325347048506,51.177348623938634
4.291666666666667,40.592274234470004,26.65757567461757,11.270358608889945
4.3,45.074287414134965,83.50951516843737,14.509366189287197
4.308333333333334,61.46680138232191,9.476195973943405,16.95699342090785
4.316666666666666,37.390992224024004,18.543345912106098,40.03977197849106
4.325,30.332164059768434,24.01384960254267,26.66870454195842
4.333333333333333,11.545825926107106,48.98337625833211,43.096837940566296
4.341666666666667,57.95864061214167,25.18414327421113,32.872421519493706
4.35,42.796757834810855,16.347654439572914,15.566502921367452
4.358333333333333,41.37198573912375,24.389853521390258,23.684726305210745
4.366666666666666,41.695364551604854,30.19223946379842,66.85113110334464
4.375,18.86255320457485,45.116663019872064,19.0205640837895
4.383333333333333,43.649947703170035,49.22448372669071,23.15979435774219
4.391666666666667,70.10335620261174,37.17463403228225,40.80914749165673
4.4,72.55956328725513,10.036485838360448,51.61081194614636
4.408333333333333,30.06304101335377,46.76776073376401,54.17498845145158
4.416666666666667,48.76612265849137,21.71181614983036,48.05509736181448
4.425,18.083267376166575,4.050240296767637,49.698742889973495
4.433333333333334,50.790873034049476,66.86833239301953,36.634677953151275
4.441666666666666,9.634989343192206,19.669836267206797,60.03818438239091
4.45,46.19384658587046,43.870492514987056,41.734346392380985
4.458333333333333,51.650864749194504,7.036421941889058,19.4361190915884
4.466666666666667,44.10938490084048,27.293134000208827,27.272104298124688
4.475,13.762878109075588,72.41138864591433,45.83217714200655
4.483333333333333,67.5515713781795,26.211497844786717,36.574010864254355
4.491666666666666,42.26500031284218,54.722827475359715,43.691245343310726
4.5,54.22956435468828,30.341170164931462,34.12460727906989
4.508333333333333,54.91182388731375,39.720828873917014,15.867866883314159
4.516666666666667,55.38668087718715,39.03362576169039,49.59789054731011
4.525,20.42470880325893,27.801773466213643,58.61406838221303
4.533333333333333,25.01231908998975,50.22143791243245,14.023542742643627
4.541666666666667,15.165243179527911,30.544402485177663,14.198606166332773
4.55,34.90428780107619,19.62248815507961,32.452246486121524
4.558333333333334,65.36385035888459,16.44990422543873,31.373194320236077
4.566666666666666,40.92674335234004,10.058753397077226,28.666872639957596
4.575,12.433986798180692,34.47827146802714,85.58646753326998
4.583333333333333,50.56025663056095,67.72559595024792,32.10037554047114
4.591666666666667,31.828826259328224,41.80381900506769,19.175762407076032
4.6,20.81093597115882,12.800090443574671,21.06411821784821
4.608333333333333,31.75747128030593,50.64880643356394,14.757093985145547
4.616666666666666,31.607115778269346,44.6228423234213,12.22482030133954
4.625,47.032750964124155,24.45409427562167,47.59470216490355
4.633333333333333,16.719438897518327,23.987717088318746,36.605811740037375
4.641666666666667,34.70488962978167,57.24725058243674,31.82165413740979
4.65,26.906823270610115,43.31872772346378,20.567305691375903
4.658333333333333,9.708608636426312,9.954912496191529,16.01639629631885
4.666666666666667,16.970203711103547,53.129398058135266,6.703413302223958
4.675,76.2774730942041,17.253697595203796,39.40876230765781
4.683333333333334,58.09260478609792,44.57292060407693,33.688480140725694
4.691666666666666,32.117309389467096,31.76884687003523,48.61242527917827
4.7,0.8669923857787329,25.695214783640786,16.10326040872665
4.708333333333333,12.35386226336559,30.286434267998725,57.926303623009886
4.716666666666667,19.248034715230972,82.16822074475111,37.185496414322934
4.725,12.188527781113429,36.33522924420731,4.926136421828674
4.733333333333333,20.332839799935762,34.7245690366834,14.066848206520412
4.741666666666666,55.898077659305564,47.456304476243254,48.98740056308591
4.75,66.47579820818055,46.04092948651473,9.124491637336073
4.758333333333333,42.56742842470798,55.093249480272334,27.283037858372317
4.766666666666667,80.90480645086248,34.96618649668599,8.39285026639264
4.775,17.464931743949734,4.284668704635155,48.2345871860464
4.783333333333333,40.01020151800518,43.61321313992296,14.765516972306234
4.791666666666667,75.79831567865806,9.791934794513537,31.219878696888742
4.8,37.05200398029751,40.62715995052596,55.8683136019363
4.808333333333334,44.76865416506889,16.45212583355707,38.73485813064455
4.816666666666666,42.0150011893221,24.81765328556735,28.851008036250978
4.825,73.93647266607108,45.89004295146866,74.4605269392183
4.833333333333333,36.00947459186946,26.34174591975053,45.45045984009643
4.841666666666667,29.070316751010566,35.07460862061879,14.585597547739088
4.85,47.080445308333665,41.16478527319336,43.841296825230124
4.858333333333333,43.544200710654756,19.833048565664846,67.1092968434175
4.866666666666666,27.028072920382424,36.63988689223849,15.950920183713238
4.875,8.937055092973539,54.42044356483451,39.29638694165794
4.883333333333333,17.225236622369557,23.07481879490111,26.09881234695987
4.891666666666667,36.237788847054674,41.84012862537527,49.98724982324806
4.9,23.60748163625707,79.33080034673824,42.89868344843679
4.908333333333333,29.651023066641436,13.575259239847979,23.005646516710954
4.916666666666667,31.881835936925935,40.55537067181674,31.705142158201845
4.925,32.14865542710949,45.309436233651525,10.62351952674828
4.933333333333334,23.58257784362476,35.17327426204282,19.85194248230821
4.941666666666666,12.512843430311062,29.971678588298115,18.345431196030948
4.95,8.585991050593632,27.693468621353468,14.839059589657897
4.958333333333333,25.721301093380834,21.548470176288934,38.848585728583565
4.966666666666667,73.07424597504357,7.063995178875361,4.539779634912202
4.975,31.105077487337073,36.3986464150392,40.27923126850085
4.983333333333333,23.950978605128594,42.94521223576776,38.43648541993939
4.991666666666666,24.339956310506953,23.458564649926366,20.897534510723794
5.0,40.52079445136462,11.546286791704985,38.66221965090266
5.008333333333333,61.15136355486258,54.008724793837935,28.05175307829035
5.016666666666667,36.98450798847353,51.30774054625092,19.916255495443913
5.025,38.274337264005034,43.19936914851584,27.22265592642854
5.033333333333333,55.263591532325215,32.15593718565998,7.372517845754422
5.041666666666667,21.907475583321535,65.02914731287909,54.968420665664354
5.05,36.88545300259179,17.997406650501382,51.0514720289815
5.058333333333334,26.82025745229233,58.45470738805638,49.004680250937355
5.066666666666666,12.809335129688513,24.564562244916548,37.793680025838675
5.075,14.614545847983266,34.65908955073904,24.36916485201351
5.083333333333333,32.860813285254245,36.61742652872727,31.53096888489583
5.091666666666667,24.275769942397698,23.083186000342508,43.362129206969335
5.1,34.75083936690169,34.1847429245705,39.48403755850112
5.108333333333333,34.778487801101036,21.955598864307884,40.90790770119325
5.116666666666666,34.50448303776797,48.634409503296126,30.942668281898886
5.125,48.87294689564052,8.530251096777926,26.003519796522042
5.133333333333333,47.98654636794106,13.037762676953697,28.562828734087
5.141666666666667,50.1617563230668,41.34105151507734,22.369946431169897
5.15,55.83349583878998,43.693777540147565,30.708717647649244
5.158333333333333,29.893920447471064,42.51038990355221,62.24731883489001
5.166666666666667,27.16650073240434,52.81354883774208,46.38497174828739
5.175,19.249727338158564,39.87369817676676,101.09468931147818
5.183333333333334,47.58735930182045,46.97081654308209,24.62508231449322
5.191666666666666,85.60984064903714,12.967920659030673,34.533717931359966
5.2,24.39908777585802,22.222075183191926,28.517768084845937
5.208333333333333,36.02327257177525,23.641644110157316,25.296522443636494
5.216666666666667,37.104500730353216,19.593558724359955,40.7542786406837
5.225,36.19580937555853,47.98195222653537,19.799850240730105
5.233333333333333,15.304715212412578,46.68006848088487,24.914686399618134
5.241666666666666,20.714459842509257,40.975960640432966,35.633496306738145
5.25,79.55972522246417,66.93574928235786,62.36556749062321
5.258333333333333,12.90641748730488,41.33653752522063,53.7927785331918
5.266666666666667,50.08629753695473,14.16401749330623,59.51785581447283
5.275,22.53089891039193,21.957771535311597,55.870213158349614
5.283333333333333,67.04742845738461,55.5478423195299,4.358743501063675
5.291666666666667,48.40728503111563,39.312314809400505,31.54672869294968
5.3,28.6106751763833,60.69732756994624,55.3913226941342
5.308333333333334,39.80891287467619,45.08819263024708,27.583191253968675
5.316666666666666,47.75861135680573,13.888997461500916,51.546176385081374
5.325,16.433149858581395,77.46123885779006,19.338167418851842
5.333333333333333,22.7993373955328,68.56038248972904,17.440560132336543
5.341666666666667,28.752475084402466,71.69503499052149,49.94910625093663
5.35,26.801578037047445,18.584419834858405,31.184241928755345
5.358333333333333,30.706614177412487,46.96598983216239,41.03484074155368
5.366666666666666,59.64723028816584,17.555118040968285,21.936635707452126
5.375,72.67904348838975,40.90856922803734,21.8985476438036
5.383333333333333,55.83122513202291,21.915625043752474,31.409061854744802
5.391666666666667,52.54816425411006,36.64870378925825,33.755639953323616
5.4,53.753009930495544,21.922483984924966,35.926402940779205
5.408333333333333,80.47636585971539,20.332084351066882,66.56838980109792
5.416666666666667,34.362862879964574,22.56358305301153,48.78739193460228
5.425,29.074533830259316,42.26189532328505,24.403832609326724
5.433333333333334,24.026957128906567,16.739734029816592,52.74880087748518
5.441666666666666,17.586755010400005,27.827542306087484,46.8585118128512
5.45,38.179139609374076,25.12627528523446,10.720027969634364
5.458333333333333,36.84711573090157,12.784356826459293,14.066343469907594
5.466666666666667,31.22747070729319,25.496807081418584,38.12390050451198
5.475,93.61625030977967,45.11809757341402,15.630987069571665
5.483333333333333,87.96240072877352,35.33098485730669,18.665360742906646
5.491666666666666,21.46909072995791,21.15962954475122,34.176608331354416
5.5,54.776909488536425,16.8434435284258,66.93613138249214
5.508333333333333,10.917528678848656,45.007446541475815,33.5785016561787
5.516666666666667,34.4838460401813,52.21686474832493,32.795496568843
5.525,39.56814684830136,43.818658053512216,32.5254666595817
5.533333333333333,25.508198303392355,13.259858149164122,43.28096054113978
5.541666666666667,19.100062705926913,10.112825130507956,13.078959122251431
5.55,34.10920975718735,59.63562073187668,40.85644464876378
5.558333333333334,37.28579631994697,45.088597503125364,48.93879623446997
5.566666666666666,49.48223607862962,8.139291407959401,26.6456306454481
5.575,9.738051906278296,25.060967903704608,53.37692026037499
5.583333333333333,7.263887800270032,69.8874722333812,31.44643765822233
5.591666666666667,29.973729633700895,40.71832006842823,18.033094062675264
5.6,26.646600996235073,24.456773595581193,25.178312654450504
5.608333333333333,31.926031189564057,53.8634606839294,40.420451665068505
5.616666666666666,54.74122948599817,93.80374335985422,49.35981530438092
5.625,13.741680229908736,38.52824585224521,44.31650211470711
5.633333333333333,97.18217010693988,33.982264928577834,17.54875652246847
5.641666666666667,32.96275918913912,47.37587913150308,24.354880482488106
5.65,50.585476279521046,10.632507768949825,32.75284301279933
5.658333333333333,48.25556866706595,28.666681614176454,26.58597637464463
5.666666666666667,24.276487533837944,57.093554719540414,29.41568697640048
5.675,25.72709396689278,31.560478071055407,30.565168865254908
5.683333333333334,24.049012863765064,23.640413826575465,43.26521979990588
5.691666666666666,17.554240297089883,15.306609717986644,31.46235407183183
5.7,76.42376982425118,61.564334407332126,26.419754112039403
5.708333333333333,38.489860536015826,25.13103291864472,22.889863215734653
5.716666666666667,21.31927009341259,50.00661295479319,21.34749683163045
5.725,74.76152043697077,22.40121134273509,46.383760191188
5.733333333333333,26.258588907026283,87.8914188946674,43.15562636657757
5.741666666666666,4.349002259751865,29.97611690180305,23.459473004305238
5.75,13.238072056931047,12.023733383521211,45.78917201878695
