Freq.,T,R,V
2.4410132309230077,23.743886859055145,47.94805307801514,59.42177871762821
2.4515348396769863,9.826565269915543,28.094060230180403,16.826826380309434
2.462056448430965,12.089526218756818,29.41047913355409,60.02074725919367
2.4725780571849434,69.44564069942408,33.888068862746316,23.08173880110693
2.483099665938922,35.98751319708794,19.325734588981835,11.324048348303455
2.4936212746929,33.16356488368867,36.69291210126434,12.538302593002024
2.5041428834468786,31.951948606929466,64.10619337569213,39.41136116501389
2.514664492200857,41.52442772948348,17.70217746838493,24.235583906030776
2.5251861009548358,16.573126458344454,15.477268306434752,16.177289596174628
2.5357077097088143,22.065187637522396,8.319734832151427,11.509813806507914
2.546229318462793,43.05325868472697,33.125451600677046,39.52310007598551
2.556750927216771,22.579789274057692,17.968238497584615,52.95382191099109
2.5672725359707496,36.17052228869254,18.4139401208713,35.88291248215831
2.577794144724728,26.69602622746051,55.46569788619654,8.96887247926433
2.5883157534787067,19.201570064451357,58.664341230027254,32.59045088610724
2.5988373622326852,36.984506350893405,11.09970896259429,46.65578827671517
2.6093589709866634,38.21431908047879,11.16671112967176,17.891154877293513
2.619880579740642,36.36297420567079,34.34742555777892,33.916978611131604
2.6304021884946205,37.82055186413953,12.099028530450239,30.888463335504632
2.640923797248599,24.92605781182358,18.146754444645442,51.89185379727066
2.6514454060025776,12.073133602035677,55.17347790986632,17.34910894990576
2.661967014756556,1.2906690997650434,23.49081129354206,6.723968902411692
2.6724886235105343,21.29140218862119,49.257638997229904,14.362218286556146
2.683010232264513,26.397498069347787,18.69183044111402,18.544330158170048
2.6935318410184914,24.984685502998254,17.00873611697221,57.05136030930096
2.70405344977247,38.075445047556755,25.851916122901805,15.582150537003345
2.7145750585264485,21.704076529243334,50.02803329749779,14.20162325904063
2.7250966672804267,30.31437577341556,9.574006121254651,62.95866321570022
2.735618276034405,66.12018726817125,24.475185956312014,8.74601612865068
2.746139884788384,32.27440511618247,31.652760988244424,24.820034816113864
2.7566614935423623,22.593187857789626,7.50128874628753,44.52236020474271
2.767183102296341,51.28602199970761,41.69863940677054,56.98648821877719
2.7777047110503195,43.746414885139004,25.345537158957733,8.808975527921772
2.7882263198042976,15.590679136204384,24.039549682639954,41.45614414247002
2.798747928558276,41.42263392998849,27.05371618933482,15.219360003815307
2.8092695373122547,11.419253863580687,63.419638283993294,19.134330753843265
2.8197911460662333,18.32081896542426,15.119625544125306,53.93288296519289
2.830312754820212,28.425773076585727,1.3264565660663847,41.4710823222906
2.84083436357419,24.040237329648726,37.32723737432648,33.77124054040767
2.8513559723281685,18.082168445039947,29.183484000860336,36.37590053771791
2.861877581082147,61.02433443938438,11.682847340084972,4.057196177212693
2.8723991898361256,18.28077927830053,46.13214783530177,27.888315789312777
2.882920798590104,37.21377071055961,48.68057654850409,48.249803880353475
2.8934424073440828,19.734011852713778,18.7176524992563,13.71166776990115
2.903964016098061,14.30454493006652,63.92988443691292,73.56444889609757
2.9144856248520394,39.7078377535228,16.866528310758042,68.20275122180372
2.925007233606018,29.726741174818986,16.24707157257029,58.76146662953159
2.9355288423599966,28.309314291346787,14.968612908320331,15.910577216493126
2.946050451113975,12.751057244445414,50.99830014676391,20.591283721621835
2.9565720598679537,25.888831745611323,21.368179268812096,6.233860559276613
2.967093668621932,68.41010467542095,40.72750989509247,35.942223263268396
2.9776152773759104,16.771392888276583,15.646760189551442,25.8194091742866
2.988136886129889,39.90722981157222,7.625430718207868,54.8695474878661
2.9986584948838675,21.18121246746851,34.30353448424249,2.7848971763729895
3.009180103637846,31.574515387965718,21.448825317198022,44.80217251227944
3.019701712391824,26.848371583344953,45.39031031766068,24.341773450812067
3.0302233211458027,9.390046035597402,34.60895389538707,62.27336791314812
3.0407449298997813,45.994124032497666,24.63836390725594,25.33716633348414
3.05126653865376,18.763167310078295,47.11845302906821,37.81200742564803
3.0617881474077384,2.6665302528083554,40.88621031663776,43.2120905664933
3.072309756161717,31.529917838178996,18.748692542987126,17.278288296201705
3.082831364915695,23.85836309071307,60.847198020806616,17.643068161239075
3.0933529736696737,11.556147713752924,19.175003911160612,20.978088292867746
3.103874582423652,43.92727782740283,2.7158976351421233,38.80123210514229
3.114396191177631,36.87783821217168,11.880097029430713,39.72759106468515
3.1249177999316093,48.50178393096446,16.204336943261247,22.550047842794907
3.1354394086855875,31.811576205441035,10.406144648201138,58.89987467046058
3.145961017439566,33.59189299731817,55.80104540250587,20.400380628003422
3.1564826261935446,1.8992743006709056,24.87558388209832,31.214635138729175
3.167004234947523,30.487191433852225,43.96164449777407,40.61365794832074
3.1775258437015017,39.38796727884611,40.19702627531911,36.20534930986163
3.1880474524554803,19.106994868140397,33.63313894279625,52.68056561318823
3.1985690612094584,48.578031772556784,35.46314925807934,39.793920607011756
3.209090669963437,27.598089552130364,23.6561808346882,6.884633566246241
3.2196122787174155,15.067293669753266,9.605139270394755,30.092397497890687
3.230133887471394,10.043816984865465,48.237711803005645,11.930769311183992
3.2406554962253726,16.83484820212086,27.09268101586508,33.0837284737845
3.2511771049793508,13.888776312677354,23.119965308686126,44.36629518047854
3.2616987137333293,42.082839779262265,63.4978842049614,36.33746670859583
3.272220322487308,17.357665785250333,35.0980489718125,30.961690265461765
3.2827419312412864,25.064792395096692,34.34101301928796,21.66472188441921
3.293263539995265,20.635810839451942,29.703983748361665,22.05280644987585
3.3037851487492436,21.718229911694177,58.936773019626045,64.98739555381184
3.3143067575032217,12.375641149343988,46.779253476954004,26.16642185618903
3.3248283662572002,46.65282768799884,8.364710886373972,22.788562229865143
3.335349975011179,8.859801120906804,65.39535147041649,40.800901647069864
3.3458715837651574,39.12960570591118,37.24061223558895,34.91383648236476
3.356393192519136,47.219374690826925,45.19700007767734,33.908757286622176
3.366914801273114,34.982122322309614,47.32492994543881,53.19945596192024
3.3774364100270926,15.707505559068412,22.388779350757893,22.202914765029814
3.387958018781071,43.70497728061491,12.939738469360346,54.64479630255562
3.3984796275350497,23.759662650078532,24.027920663708166,10.542743624632383
3.4090012362890283,12.841916785246319,34.84694985318249,30.764028833437763
3.419522845043007,27.97804400595423,31.599842933972187,12.452918608778141
3.430044453796985,69.52322361752297,36.03289164950894,11.387995805304152
3.4405660625509635,36.554299105779904,15.542401198476153,28.839871971679514
3.451087671304942,6.473050075598096,43.72039208981325,5.177312850254973
3.4616092800589207,17.24092357285271,10.179144334450621,41.53305847841259
3.472130888812899,52.3177907002251,23.91142519658374,8.513005915458711
3.482652497566878,29.199568385390467,22.400644094622237,43.51676352716906
3.493174106320856,23.345537654444485,15.322846732872247,33.3485301995427
3.5036957150748345,24.26800397782236,19.087585738000374,30.368876803972046
3.514217323828813,31.037606839386065,40.05367467326773,40.03671114783207
3.5247389325827916,13.286125946983562,55.48602027270539,29.084167698396158
3.53526054133677,7.312653086406491,29.903649958980075,44.20598436199233
3.5457821500907483,11.11314801515943,43.128852971213625,44.679734433145576
3.556303758844727,43.871706314008236,28.530594951016568,25.43335496198084
3.5668253675987054,41.11194732090323,39.548921804137805,29.48035295840899
3.577346976352684,27.692884338407467,5.801561810030255,28.254771766909432
3.5878685851066625,35.864463352062444,11.578723098503634,57.17958089487714
3.598390193860641,37.866431734826755,36.79343855622446,36.46917903530834
3.608911802614619,36.377137142777606,42.847727576729596,53.46188557344339
3.6194334113685978,24.718035931050153,11.965454028547132,43.44576876056724
3.6299550201225763,29.344836527652262,40.86531291869862,10.545620459144192
3.640476628876555,40.183681666211925,33.44961049162707,51.485128559155946
3.6509982376305334,25.48052379291475,47.973706821962935,21.382637397513445
3.6615198463845116,51.44803118774492,27.95197508989524,25.770108405690873
3.67204145513849,57.575631790183955,30.364678296582994,35.34385488921682
3.6825630638924687,33.72899016593508,17.442807839222752,7.18811718101202
3.6930846726464472,49.15127014395316,29.135466605572418,32.35062360846586
3.703606281400426,17.800838231274966,51.00924245285567,33.280255102301474
3.7141278901544044,12.982754039792798,21.983374339109485,34.07199764826158
3.7246494989083825,21.88166034185111,11.867608033115177,57.29489946641887
3.735171107662361,37.54548093557283,46.216995550522476,26.288353414628236
3.7456927164163396,29.895844277235383,52.26356589355168,54.113327513132724
3.756214325170318,9.374968017573531,27.68759075633414,5.871468211634406
3.7667359339242967,24.35787255506952,42.83466991139597,14.076051959889767
3.777257542678275,7.420218480635963,35.982145515327026,43.45983521915166
3.7877791514322534,21.422403936121103,37.44976929557635,29.453192542344873
3.798300760186232,10.025294978329434,26.438938581706196,42.12286048068725
3.8088223689402105,15.19335993522698,11.258866253052538,21.443990506418537
3.819343977694189,10.22631802347019,22.90202543446298,28.121251747210685
3.8298655864481677,16.387881573530713,58.97131856800809,30.594179592076912
3.8403871952021458,13.869936864728627,43.48220855134959,2.47481854332057
3.8509088039561243,36.432782405119,25.467590733691832,14.110061549796589
3.861430412710103,29.985633999951453,3.2007406322717187,45.526970210262775
3.8719520214640815,59.300149294393684,14.90944524760957,18.726430993622042
3.88247363021806,53.62922534985724,16.025161438387137,49.83832163085316
3.8929952389720386,52.84360488554019,55.52185006890064,42.28190400767247
3.9035168477260167,23.213350441350865,47.72562034903519,20.790045769597498
3.9140384564799953,15.39514161594738,12.62683217057858,29.618379535010458
3.924560065233974,45.940982340542654,44.70038328470345,12.979791019193149
3.9350816739879524,55.95878932028849,58.116239424471736,19.443618320288778
3.945603282741931,30.46407375847711,36.92310113325664,28.33985372660796
3.956124891495909,27.111467686524126,38.59246171485298,49.2964532497786
3.9666465002498876,27.659773939642605,18.506089013600377,57.95578864982725
3.977168109003866,10.718037379796797,18.594597092557848,38.68630147585172
3.9876897177578448,8.884753508725655,14.433220149811092,35.97669146172387
3.9982113265118233,1.8215071021659544,19.810637699312828,32.070643935162046
4.008732935265802,11.470456866304557,65.522394141011,31.57901119156612
4.01925454401978,3.4742671127366873,33.3698382571184,18.781881900040403
4.029776152773759,18.150496065156457,38.70099277879508,31.01528001020441
4.040297761527738,25.59190950794522,21.45420899600557,35.21344009921977
4.050819370281715,27.594762684314702,24.5314091606994,8.51596124192916
4.061340979035694,46.36079163291924,26.880660066018606,28.102290818175756
4.071862587789672,36.42980856909173,52.92011750036603,9.40561918177434
4.082384196543651,29.31076716512593,8.341579333168017,33.330208383309206
4.0929058052976295,21.719466561109176,27.950763015924178,4.706770805710507
4.103427414051608,36.952282197554766,12.999303598193304,9.086303432531118
4.113949022805587,39.583821914040016,11.478047895349455,48.53749264624326
4.124470631559565,15.639007864840684,21.097242037706632,26.78494478911313
4.134992240313544,61.70914812211623,46.01454976090697,28.71911573490827
4.145513849067522,35.17175361098869,31.79237796874986,33.26548787674862
4.156035457821501,46.21302718111684,25.09415205511893,61.68925280341004
4.1665570665754785,40.52575934348692,58.90774370464905,26.40232664354612
4.177078675329457,28.767859053224846,28.7803789520606,23.415367919606485
4.187600284083436,35.5971000475734,16.280168298465014,24.6116085343245
4.198121892837414,24.6281201680981,5.7827159515618725,35.88268013583765
4.208643501591393,28.42076009170036,36.490415178017955,19.888839073812335
4.219165110345371,30.78215121994368,20.597504712056786,11.902842324987715
4.22968671909935,43.31146587095426,13.691414831083192,18.36376225270002
4.2402083278533285,72.75272617968314,24.664300089046726,16.35457813568507
4.250729936607307,26.368753277954504,29.386598502807026,33.85409554155229
4.261251545361286,12.986681913277536,29.380981317878103,38.117288403326526
4.271773154115264,30.760720564341444,67.55400046527906,15.127160743051945
4.282294762869242,40.871884541020606,25.90650035329776,35.907016650453045
4.29281637162322,18.464807234286653,58.89595150363297,17.75801260497052
4.303337980377199,9.638209808561042,15.277663783979989,23.869665632816474
4.3138595891311775,41.16771228274191,36.250214553821344,43.19187469714997
4.324381197885156,28.535638488426592,20.781559664661266,11.820740565600447
4.334902806639135,11.127184790789949,8.648887906420066,8.886507144769622
4.345424415393113,65.72464495193901,42.85536057958965,30.415980139944235
4.355946024147092,11.686857641935969,21.662893860536506,14.649171862603259
4.36646763290107,23.60431668522179,39.78876255592352,26.093213933496216
4.376989241655049,22.87478943587054,25.82001104992203,19.73533651441671
4.387510850409027,12.253861032676728,14.892005788463331,23.82732456942792
4.398032459163005,25.96593546941411,17.433473120050355,41.63850295968953
4.408554067916984,52.26916796151469,59.444473704602856,10.321010499198186
4.419075676670962,51.5947797265388,77.75394753495848,11.043554138542818
4.429597285424941,19.881038458887158,9.951887815895704,51.43711777677957
4.440118894178919,21.996170161254078,57.96431059358316,49.509128854898435
4.450640502932898,4.55047095929354,23.706740109247438,14.466853469598028
4.4611621116868765,37.530653357240546,8.361797522849661,35.10010895013079
4.471683720440855,9.355331175263677,32.174893441756986,21.08812574869651
4.482205329194834,35.842295589073004,18.130354226970315,32.98090608733858
4.492726937948812,44.99636680231188,10.32812364674749,50.23611436946596
4.503248546702791,54.109399409306825,10.661562677089437,19.565408416421736
4.513770155456768,36.51504381656862,50.682662104755885,17.679293763590703
4.524291764210747,8.194442442751713,14.110850513747238,38.34888779427051
4.5348133729647255,6.917783798810882,26.632896262617464,21.256096390671416
4.545334981718704,27.457669654468205,39.07378996805663,32.08477068992883
4.555856590472683,22.07966027173518,26.151727533289414,6.979706281639084
4.566378199226661,4.096378688015516,39.737365871725984,30.315630588177477
4.57689980798064,15.87874429073968,46.40553224255327,38.36392816659691
4.587421416734618,47.87557048485789,22.982802517005595,25.944990037022777
4.597943025488597,28.24933907613855,46.73251846041586,46.07908442624435
4.6084646342425755,16.788793563445676,41.7407203450589,38.1703805017345
4.618986242996554,17.701871469587264,7.888844413744994,23.669219422961277
4.629507851750532,20.24351269524898,44.22374536564888,36.27179084440989
4.64002946050451,58.82925095805561,15.53783619867587,10.289049770240279
4.650551069258489,18.331185016539216,35.831048555522386,19.835368010600142
4.661072678012467,25.62944047340018,18.010819399595842,35.706994587683276
4.671594286766446,48.47096320035913,31.362443954698342,22.76890173303209
4.6821158955204245,56.01361639239181,48.41758680918338,38.80791353514248
4.692637504274403,20.291287189407953,46.12807036679561,8.529871338618376
4.703159113028382,24.491761213687898,20.160224722151334,30.741230766657356
4.71368072178236,11.437809687248278,5.430258039110932,12.37822337342437
4.724202330536339,34.00241560646802,8.888441426654303,63.11051099016098
4.734723939290317,24.774085207938384,5.797688948078811,60.51545320962329
4.745245548044295,15.723372388858904,23.068079169497263,32.506397587723704
4.7557671567982736,35.082771185854725,18.532413100486906,44.40662460857482
4.766288765552252,18.78074969642255,51.539768021195144,51.06914450603019
4.776810374306231,23.973885117627795,93.59512762552639,19.60718074481978
4.787331983060209,19.732389652438407,32.30810215219294,29.371128816027838
4.797853591814188,55.76542721049416,55.67543383282455,20.021181124725604
4.808375200568166,40.008546682535965,16.62757402893207,33.49397047293167
4.818896809322145,8.19533589154512,21.830700052193436,18.137141893430023
4.8294184180761235,6.937670123363224,25.932716783889266,6.819668179667923
4.839940026830102,39.09862462329093,17.743389796584037,28.568874658931822
4.850461635584081,25.159539486061384,49.76076057783497,46.01869540746294
4.860983244338058,39.29022258277979,18.69356309671397,9.483779527114628
4.871504853092037,53.06031457229706,25.677927483938003,41.061163461386734
4.882026461846015,18.555435137305448,43.163824408069544,26.035113838951276
4.892548070599994,11.128911877251165,31.571877402247114,62.61915526148161
4.9030696793539725,10.934590302119048,27.450000388447076,63.974575743036524
4.913591288107951,35.906016620346755,56.02332733152753,25.035676692069142
4.92411289686193,33.033591283477314,13.12933121663305,32.048643135663035
4.934634505615908,33.23965272517267,33.404566076728486,4.528638205616926
4.945156114369887,29.302238289696337,26.71832441660387,48.496244051644545
4.955677723123865,23.405140113213832,35.628105335633016,29.67034117112736
4.966199331877844,16.39292014494227,43.9836338654841,31.028628222895204
4.9767209406318225,14.924873831635526,21.634501340068702,32.21675247930387
4.9872425493858,20.520593991184434,70.12486264686586,18.82884361487558
4.997764158139779,6.469949147509792,25.045259032400466,39.804405813457265
5.008285766893757,37.658574661974285,16.555883253937186,30.153948737039027
5.018807375647736,21.99856856162537,19.150184400871442,23.61621760020657
5.029328984401714,15.77343633943167,30.51775218457912,47.86392882729753
5.039850593155693,53.055797701951825,8.360376006154219,26.24305765644507
5.0503722019096715,45.94032497994658,38.19114015398288,50.175592130082826
5.06089381066365,14.154677351682732,48.68228082718194,16.13631665717651
5.071415419417629,41.00870674227162,31.524023130641464,46.57972444749804
5.081937028171607,17.07859113964024,36.12722094594692,13.949820975290335
5.092458636925586,64.602113320063,9.778516087112461,33.707615971126074
5.102980245679563,20.443328596832018,5.675636822157189,53.53307760893033
5.113501854433542,67.26457989069257,45.99411043230255,19.63198772068049
5.1240234631875206,25.8409890576977,38.44126266393432,19.00343774182111
5.134545071941499,48.79011646145143,9.570414680453814,10.592233911763149
5.145066680695478,31.459706814701672,9.737922248958794,39.41989861935048
5.155588289449456,31.275854387448213,7.929447686493562,22.68947374630373
5.166109898203435,39.060962314875724,25.50231549859787,46.42178193121102
5.176631506957413,38.82841104665251,29.195440940828895,51.73976628473159
5.187153115711392,71.99490251777827,46.20125159565867,18.703824162360096
5.1976747244653705,50.52360498589124,10.00429941452375,43.98266766777577
5.208196333219349,43.28064983775969,10.710597749129185,21.856116535319106
5.218717941973327,7.36091369027516,25.230358872063203,40.05803598721291
5.229239550727305,12.584074336666628,14.630019219272945,29.255534016776473
5.239761159481284,45.46055973763101,3.5353472629596534,15.264568060861153
5.250282768235262,10.098559007764644,20.638717317075564,32.75829505377413
5.260804376989241,49.9569611358372,33.130138206387464,24.80770982877542
5.2713259857432195,8.236687938432592,13.59650805053576,24.59702881711043
5.281847594497198,14.84436266787061,27.102665451902926,30.29338745461651
5.292369203251177,47.746122542583905,16.983366470329337,39.092998555789194
5.302890812005155,89.56759768703292,24.479946504087224,58.591415202690385
5.313412420759134,63.5026848670129,38.66342890810871,30.316361625301408
5.323934029513112,17.44544183499351,36.57035860217749,3.238532599191343
5.33445563826709,35.6618698412788,35.631099548700284,20.91270665526816
5.344977247021069,13.737892575757805,27.75904596275912,26.277372428511566
5.355498855775047,29.335237342451368,18.60547786618167,51.71039468763193
5.366020464529026,44.60380812487776,11.960047931720537,20.576975242379966
5.376542073283004,10.161039112274906,7.279486758980921,51.61897804459107
5.387063682036983,16.68521903693164,36.62481568341357,71.61710905643982
5.397585290790961,24.342107605971268,42.934979864037395,47.50145734220661
5.40810689954494,16.30116469568459,19.231429574164267,16.11938364804745
5.4186285082989185,18.399162237171105,36.615902073919706,53.193523987375485
5.429150117052897,3.6490239166207976,41.27892073046089,15.10051942145597
5.439671725806876,20.693177262339127,15.992707652711616,37.829557175666906
5.450193334560853,8.363755241239195,33.02112554174537,36.894300716205656
5.460714943314832,31.944405356639987,34.892543583839675,29.64807207577161
5.47123655206881,59.25733281521422,23.59860410355031,35.62207697858111
5.481758160822789,4.327915951457393,11.190103781443671,30.384121275246763
5.492279769576768,5.4166276504636715,9.275407005682885,30.924345625056617
5.502801378330746,32.539949725970864,34.44709460090888,6.541384273898845
5.513322987084725,22.106777362581134,74.20902726773959,16.094108425479334
5.523844595838703,18.18287008106185,17.998721840072015,27.657455487723094
5.534366204592682,21.8789889519669,8.054368874105817,57.421810600871616
5.54488781334666,23.23285589966267,57.66827038635033,20.630632548679007
5.555409422100639,15.346771380140607,67.58388035222642,48.360008333174164
5.565931030854617,36.6792397035445,29.427835365196575,28.799779667536075
5.576452639608595,61.241949640220156,37.22896414814256,18.700317087990534
5.586974248362574,21.13684116869867,49.74186913084979,22.595576133413587
5.597495857116552,14.796346703576015,27.601205577436524,21.21314809704755
5.608017465870531,21.627221233151253,28.817484027590453,28.545052113274174
5.618539074624509,6.8421914083864745,13.37857759910376,20.439341779107078
5.629060683378488,22.821369125238913,46.274719883897326,26.608436536159626
5.6395822921324665,15.030927452444505,46.85211374442995,35.481209971969726
5.650103900886445,15.934259044305001,47.90259778257897,21.24385610272238
5.660625509640424,16.00673604908371,24.51901499456289,8.25013536486027
5.671147118394402,35.4173365552546,14.639539251006335,33.125576972572254
5.68166872714838,16.373444646496022,25.10268012396278,27.587334525144062
5.6921903359023585,17.614795507417064,11.896918612386306,16.589176198043504
5.702711944656337,26.195310946240642,29.942677486201365,20.513168893058005
5.713233553410316,22.348517213283756,15.433575488408477,26.205225346906246
5.723755162164294,21.45727039757408,12.015639475671863,11.156816890824924
5.734276770918273,12.937025396372862,17.426299739555763,50.40332287800586
5.744798379672251,24.649517975096614,13.482148409351195,22.60601194607452
5.75531998842623,40.42276331294013,31.77085258999504,64.35720814027792
5.765841597180208,18.978513425261387,32.86865930359667,45.007546672348845
5.776363205934187,22.003130823333862,25.09251280705679,10.94335454607103
5.7868848146881655,17.3884639102017,34.10387519481784,17.634780346863458
5.797406423442143,12.358124055516907,20.25609589014088,14.355153393501492
5.807928032196122,25.8509908368851,22.108515208196344,22.860670723238133
5.8184496409501,29.297143690404337,17.841294385340767,32.47520417829315
5.828971249704079,23.196358997402996,64.57027781649097,47.85841884305511
5.839492858458057,23.198029374730446,36.12784104005792,27.54421734261484
5.850014467212036,42.60252316667008,43.07907194588516,31.363700544935675
5.860536075966015,56.332279809766476,58.05902188776108,30.720149426951668
5.871057684719993,38.30860859263688,25.155150449403916,23.174989942789892
5.881579293473972,35.342270205574174,20.587838206396516,37.36709470788036
5.89210090222795,11.312574376488211,22.284545002959728,34.84716889625828
5.902622510981929,28.850683580370315,16.27040959365585,10.32085658995577
5.913144119735907,21.447672829013598,59.84678477772392,50.87540120402205
5.923665728489885,22.04148764466055,19.078106298404215,52.53661223705477
5.934187337243864,38.16420655050214,7.025762112424772,29.857741054186686
5.944708945997842,17.887543185651033,53.373305833308684,9.03953630262086
5.955230554751821,7.74430952760318,69.27980839853072,3.2543662134747926
5.965752163505799,18.653637280549628,18.294285844563838,37.11020357603553
5.976273772259778,46.95281792177824,2.1590992851643955,31.814997286791524
5.986795381013756,12.665211778564426,19.059968782372355,28.069628154384198
5.997316989767735,41.52285853274293,9.136458099710767,4.876261973080849
6.0078385985217135,17.09729890938026,24.98400911749258,21.476411955132264
6.018360207275692,15.980012487807358,61.69783470460005,30.69133409224393
6.028881816029671,12.036762941757734,45.644925512098446,27.572716731014424
6.039403424783648,10.136421836770086,15.893766956579247,53.347269812505715
6.049925033537627,4.98361976749756,7.7113990026934625,19.093203576753616
6.0604466422916055,12.90419232595482,16.589483309260906,32.93527471906009
6.070968251045584,35.09905759439241,18.230119858642873,23.405088878191652
6.081489859799563,8.538608968094191,22.25302535218951,5.4641106519846705
6.092011468553541,35.90879610605646,44.964429985743855,24.2119799709702
6.10253307730752,21.93537837068319,12.947664049636549,11.962462095973157
6.113054686061498,4.762868886538832,5.7028110895091375,36.90131647308659
6.123576294815477,28.243516894622882,13.12151679779134,40.25884784704783
6.134097903569455,17.95239460142098,61.763862070765704,45.19670815496751
6.144619512323434,19.539687911232814,40.88463554671914,32.139745252323934
6.155141121077412,28.003581295875694,21.177704617561698,42.91672842354549
6.16566272983139,32.024004203746145,27.792687301622326,18.58228284904111
6.176184338585369,37.78157192708257,28.14153853670551,33.121403781728006
6.186705947339347,38.988676056908,9.089716782681057,33.72430161076233
6.197227556093326,19.913239883602486,30.471282566288522,24.26233204821261
6.207749164847304,30.097355355524897,7.215933786598133,42.38726104473023
6.218270773601283,7.894318966759189,48.67172813485633,24.03389273212277
6.228792382355262,22.958888153182507,17.06974950546977,30.19140469288395
6.23931399110924,93.15281335722231,12.926520178066317,13.265445817160488
6.249835599863219,29.0251236033334,9.421412979691155,34.30801551704114
6.260357208617197,21.118266876838195,39.3904647026358,23.098882284972998
6.270878817371175,25.39617557538187,27.49057973951341,32.412101019122474
6.2814004261251535,54.842557535287625,42.68608474285744,42.97511729986668
6.291922034879132,31.243987218385143,14.19777876451862,15.269904134410789
6.302443643633111,34.007638581784036,38.34080008828339,18.423430695489497
6.312965252387089,21.9069295534886,28.219098710755265,18.250182112639177
6.323486861141068,47.74026782354227,32.60511128216238,46.23478894876105
6.334008469895046,38.478313987849944,23.16929571174677,27.190734281741147
6.344530078649025,19.869983487742616,31.323959158476626,13.80636816341881
6.355051687403003,31.925946404085217,2.1097437778668575,35.63986636856627
6.365573296156982,34.415522515831974,30.58482205594515,9.663982411002351
6.3760949049109605,26.608018207316206,20.971033174855283,35.80702969048453
6.386616513664938,2.3966699883218445,15.902992194833294,14.359907319798983
6.397138122418917,3.173425931766315,38.63793003916286,38.023157416989115
6.407659731172895,6.9329540137023695,35.667491288234245,17.94819440224903
6.418181339926874,48.59531765205933,40.55983921877052,8.47968715337471
6.4287029486808525,31.04244993823805,13.051239810958029,35.75453650060736
6.439224557434831,20.344235943822948,21.93480783134062,39.98294955717581
6.44974616618881,37.147428668512255,51.144634638893116,20.261246716873384
6.460267774942788,24.18892671854978,9.03769038716868,35.914096144678915
6.470789383696767,13.917550412187573,24.16865832220183,25.28341915777408
6.481310992450745,44.54664804202383,35.722546738112705,11.398664786042614
6.491832601204724,22.18953015599501,45.166762846808915,26.59719240471468
6.5023542099587015,15.215086800672854,34.92517997663712,38.05709863019956
6.51287581871268,57.448416852294784,37.240308999648725,9.666365335139583
6.523397427466659,69.32850985454851,12.726275575562283,20.59428184595703
6.533919036220637,21.598166867556092,48.04940142984064,3.530844390259612
6.544440644974616,27.602536144571147,15.534987553130755,11.355195593055528
