Freq.,T,R,V
2.4424120128934192,17.003153802814968,27.76880549956125,6.555439860049631
2.452894467884378,31.323224548109085,34.1411800307494,25.04964914346087
2.4633769228753373,51.08460681798035,21.65497239778839,24.1008530501324
2.473859377866296,37.53173620006754,22.721399945488663,45.32668161134789
2.484341832857255,31.39572779330349,10.14952053574695,69.34172710446748
2.4948242878482136,45.74667037430058,44.272406368505045,3.6256791068347587
2.5053067428391724,58.22230013462425,9.505059321790158,26.550659623257804
2.5157891978301317,41.7729490401769,36.99915781132234,17.446798019225344
2.5262716528210905,23.10704347944794,17.960398586200782,13.433314353863256
2.5367541078120492,36.87699961601829,10.731982726639783,28.224129587201766
2.547236562803008,14.204479338394659,26.545989781300978,79.7782433017786
2.5577190177939673,6.577454720211504,33.36789520071858,13.689046185366834
2.568201472784926,14.104502805622749,50.06953162823557,25.21829051242759
2.578683927775885,3.695645105154557,13.159129238973593,24.155005215450945
2.5891663827668436,41.769518154188596,45.493057919724016,42.17461899034098
2.5996488377578024,32.09927467093343,25.989460382727298,16.460759651965937
2.6101312927487617,20.344389363822792,18.933895698035883,28.15161137697011
2.6206137477397204,41.004735672036276,19.62909153969768,15.556272282608068
2.6310962027306792,65.7112012917059,17.441905998863433,45.65600455802685
2.641578657721638,49.46697458625491,32.94211543242621,39.03893231971493
2.652061112712597,35.805991767272495,23.69195451630586,40.88814385744282
2.662543567703556,42.204987176392734,16.180197531016155,24.034692516522604
2.673026022694515,37.87294951231317,25.67846178455852,53.08690270678318
2.6835084776854736,29.75594629069728,27.403019952398605,43.24638324438909
2.6939909326764324,37.847746753765776,19.937823848761116,52.36030150283507
2.704473387667391,49.73751498093441,23.920546382255957,31.376335415608807
2.7149558426583504,32.74938549325794,11.35799998124947,25.18818466050785
2.7254382976493092,24.434206757376934,48.84260451544412,39.97855611278778
2.735920752640268,7.088883909627607,84.17200873126146,31.661388849290724
2.746403207631227,36.41320846608129,46.72787648358928,32.25415348785209
2.7568856626221856,54.62727864216269,16.4203886160042,60.46530951458353
2.767368117613145,19.627272476060057,16.17807577007023,35.5215857430481
2.7778505726041036,8.560784838245672,30.178315074534385,9.867051714092636
2.7883330275950624,14.489164787877405,19.622453313393006,15.185889008999238
2.798815482586021,32.08628930560912,20.271302337290727,60.82439786985938
2.80929793757698,7.025454662519054,14.970382697954404,31.992893970017274
2.819780392567939,11.147545764210966,16.181081347060356,29.00155395639518
2.830262847558898,39.36948493353302,21.49097906633572,33.316277065349006
2.840745302549857,35.96747743334635,41.553841564887996,28.73152107983184
2.8512277575408156,31.918195493665102,36.75949406504054,25.487960823182625
2.861710212531775,48.23091236688524,26.63095838431768,31.472219162687544
2.8721926675227336,26.063577903895222,38.9354746043385,24.70709663605029
2.8826751225136924,8.793161883794733,50.24753693170276,27.800530298889704
2.893157577504651,35.23542329334827,7.03891215002655,13.753788971194346
2.90364003249561,52.75451567524927,18.44353186242111,30.639591224542738
2.914122487486569,47.019210506861874,51.51739459980468,13.816549485629723
2.924604942477528,53.26517056398541,34.14479409261372,11.209623099300998
2.935087397468487,21.002272567967193,54.282988137379625,59.15108201873733
2.9455698524594456,28.09541432041898,24.43535034450665,10.28345831695226
2.9560523074504044,45.67184086742523,31.066799439253256,43.90335616099926
2.9665347624413636,2.513350590659594,39.461350282806876,13.397803352821892
2.9770172174323224,44.71531440963194,20.976741408759615,13.866999781645728
2.987499672423281,17.749924144741154,41.55062114115385,67.87084686193762
2.99798212741424,24.783875935962943,44.541683900020026,31.12420074166004
3.0084645824051988,14.569474437070275,32.32842304406312,41.71831765218142
3.018947037396158,11.92376245594903,40.49556106114876,16.010530135219774
3.029429492387117,42.31252003609122,28.220187017166086,22.707393408572152
3.0399119473780756,11.940201921053584,11.756096243314797,22.703957878479052
3.0503944023690344,46.897836566710865,11.818214714271624,22.45810635391559
3.060876857359993,39.185014767812106,50.74417219375751,49.37224678045519
3.0713593123509524,27.401965731993872,33.89421979030799,35.33434910128811
3.081841767341911,7.9944816663565685,40.597555514035655,35.88079935941055
3.09232422233287,32.439019322598114,5.371192720139032,30.705566268129
3.1028066773238288,43.39418885705087,21.364136866801406,4.473164923450565
3.1132891323147875,59.204378249881906,47.306721847758304,25.12823735136998
3.1237715873057468,32.66364359956504,54.02090732119406,51.45429709855194
3.1342540422967056,31.109142472922116,7.678908025073997,3.6476372686934733
3.1447364972876644,43.70302407216967,9.704079795850914,34.723810172528815
3.155218952278623,34.114758569680475,54.812268671828555,61.02784933092769
3.1657014072695824,22.076519948802932,7.312201395404625,10.175706625269394
3.176183862260541,42.79119793725316,58.56495001668389,27.881480740391968
3.1866663172515,13.364024575590118,22.19341675926118,34.133594857614234
3.1971487722424587,20.89929647903134,9.917874624003879,32.845670466901275
3.2076312272334175,23.968450774014403,26.681843986426177,7.262431871070326
3.2181136822243768,21.230620194010605,22.00642173743816,58.13813254684722
3.2285961372153356,67.75370585405038,18.58615283530614,11.409319258838712
3.2390785922062943,34.33840521225114,38.61460403666594,14.976573307213892
3.249561047197253,26.539528421149896,38.254697378242646,30.730795986638345
3.260043502188212,20.83811679179322,35.888555651936315,10.67138295862841
3.270525957179171,36.28976657500889,42.128309035667556,7.9429685727936015
3.28100841217013,26.177681501819485,23.68594183890019,22.042849066433668
3.2914908671610887,28.927644717129375,24.573453322274244,41.52571638078073
3.3019733221520475,40.50838065188357,27.892617844782297,52.05621811012522
3.3124557771430063,35.76517957866607,39.23329819384951,14.494986446503125
3.3229382321339656,47.974186420828175,34.1395220576447,38.03879578692816
3.3334206871249243,33.660651606494596,5.792898702462147,25.381500148872348
3.343903142115883,8.09752574895782,22.251561793258126,65.85563447295318
3.354385597106842,27.58406739420246,25.979915765007732,65.16140385574262
3.3648680520978007,29.745464967144077,19.3300648217921,19.89858750409111
3.37535050708876,25.205681092256782,23.20292300728604,8.75458686894985
3.3858329620797187,33.022859403994914,45.631358860790456,19.634421603959748
3.3963154170706775,52.20771706885291,18.032827386591386,57.68639913694648
3.4067978720616363,7.853802367569924,15.162599383372184,40.71269927957932
3.417280327052595,29.255605183229928,32.50625480958592,49.06046277406637
3.4277627820435543,33.67826606355576,15.30953572597446,35.101305371306125
3.438245237034513,29.09992742485182,29.23469755477581,33.316860540206235
3.448727692025472,45.262555203794854,26.523618017505814,16.913332761334363
3.4592101470164307,41.35921424001814,57.918692703837635,23.774363003877294
3.46969260200739,22.690416105388135,4.282873904992266,49.039757340452276
3.4801750569983487,54.39263907584707,33.09650129692478,5.850236557623705
3.4906575119893075,25.88354452463268,21.915730693211433,9.707462631438245
3.5011399669802663,25.95417291284462,49.02245413211424,17.56070092036436
3.511622421971225,13.90500313228405,20.853045532177482,101.52962124934034
3.5221048769621843,31.054115322621005,44.49773260419204,51.13314622366048
3.532587331953143,53.3152540483438,31.573255394131966,72.99323597856015
3.543069786944102,24.248066367085855,8.860150980936083,38.82004379892183
3.5535522419350607,23.4649763540225,53.28885595145539,34.40547175799208
3.5640346969260195,2.1618691503614156,49.164781973084665,23.814150001495836
3.5745171519169787,13.27860753208385,64.71966790188684,37.60349585807866
3.5849996069079375,4.70867265525406,37.284435759082065,34.52624068886801
3.5954820618988963,21.452755233981446,0.9484063160381754,12.339564608690969
3.605964516889855,28.48679536867878,48.645669060249375,12.531369006004622
3.616446971880814,29.408153124344317,14.613538567829144,17.241215358272303
3.626929426871773,26.802575588929336,46.64534677374179,15.188505178020035
3.637411881862732,43.08821177606549,37.584069709273756,45.62822228156673
3.6478943368536907,36.22065979996247,23.824637755307013,14.086347044635506
3.6583767918446495,33.148124583452194,39.92474155183357,41.247831710479986
3.6688592468356083,36.134089114127285,29.054823774145394,44.6719907590249
3.6793417018265675,3.889680699435097,44.72984054559559,17.861084870027245
3.6898241568175263,35.511807286107356,31.76630780435369,2.426284399969619
3.700306611808485,49.16640459433691,13.63278935119477,49.56967516387352
3.710789066799444,13.5166125468429,24.58371504695655,39.25276719989073
3.7212715217904027,13.984158522855722,18.56717222584761,15.919716955484734
3.731753976781362,35.16300899669279,20.16447367462725,10.435107402532562
3.7422364317723207,34.46382760710803,22.397979600834063,18.330012048559755
3.7527188867632795,16.941698813988566,0.743542344792069,13.280078718300656
3.7632013417542383,60.51296362263781,64.19762835101207,26.191153255149995
3.7736837967451975,17.025835640870532,29.382192010402616,53.03140790387965
3.7841662517361563,38.640941401124245,20.62068207420436,32.576475708504915
3.794648706727115,36.341893097678756,36.494714644719416,24.190276625930615
3.805131161718074,28.27817488769444,26.0774687189771,12.86415482432703
3.8156136167090327,21.734373152854914,16.960445336704836,75.97417561927566
3.826096071699992,26.902993600214202,37.31785957566178,19.00327719268259
3.8365785266909507,13.664393993934311,39.84815485077823,44.816545159574645
3.8470609816819095,29.78360877726593,28.98883952633284,41.12336796573135
3.8575434366728683,21.475668188228973,16.031161942789705,34.00563700791776
3.868025891663827,32.713989885213145,19.634483159294987,48.449521478272686
3.8785083466547863,56.616168451487624,19.074300887440092,50.29441244248565
3.888990801645745,37.61161541859882,67.23759856034212,35.71809154909606
3.899473256636704,30.913178944247598,16.613764159150524,28.11105466540836
3.9099557116276626,21.600061005318533,14.91591799553882,35.290944328639725
3.9204381666186214,15.938785284686205,20.815209967626952,43.19360266148963
3.9309206216095807,34.67526081099548,6.479705658870901,18.330036791828167
3.9414030766005395,30.0087897194186,60.06691734493381,37.380234878030166
3.9518855315914982,26.616050208349645,17.402547317246697,42.40094938441778
3.962367986582457,28.27340035481431,37.50498779665844,23.89729773272028
3.972850441573416,29.224685370169606,32.228087571776236,40.838975889567514
3.983332896564375,43.75219356300223,7.459094276233355,43.30955651590205
3.993815351555334,33.386622570335454,20.808426067452956,15.396823578812661
4.004297806546293,22.645928669829804,42.380038752107225,16.155920742514553
4.014780261537251,5.817240131038064,10.971254980869297,34.739963617057086
4.025262716528211,51.44451364424905,49.53138277544688,31.262784757624537
4.035745171519169,8.755920009952,43.490372276852746,48.8827592329147
4.046227626510128,36.42659708727391,1.3344441561168536,14.090109454760034
4.0567100815010875,19.528215315116512,28.91174713664501,39.67928313164367
4.067192536492046,22.45740436667114,24.60768015489172,29.057501225942893
4.077674991483005,22.966003849776232,22.764128217637268,32.51734552876104
4.088157446473963,10.501410825099628,3.842148123375635,13.231919339539749
4.098639901464923,19.12984420189433,23.846734600253882,34.454657401311046
4.109122356455882,23.385174752813196,17.2166021373888,35.39124581236438
4.11960481144684,49.3427652861746,39.20791458846067,45.35018328686378
4.130087266437799,15.014775095618793,13.346309776783613,18.301404928272966
4.140569721428758,32.33065660270728,15.254871962672972,64.9516857675178
4.151052176419717,32.79785198412075,60.50288505547351,67.84060802304286
4.161534631410676,6.073855143249197,41.41947158475043,34.830060934505724
4.172017086401635,29.23033276984227,20.124414491865632,34.304273395486206
4.182499541392594,6.1289636217647745,29.20298856758547,9.663865341656221
4.192981996383552,5.125318770473327,55.62437951021768,24.567110965715823
4.203464451374511,10.119151333727176,9.144732517969844,46.938898390668506
4.213946906365471,8.363293938672655,18.155067463112047,26.07324296826766
4.224429361356429,40.581678447346505,6.37071527477912,17.996974831613745
4.234911816347388,15.942198886493177,27.9532305825737,46.9724350937484
4.245394271338347,19.303988652499214,68.54820315364107,66.49952164564544
4.255876726329306,13.455691661400943,32.623477084862444,32.32266428350138
4.266359181320265,22.052827088208744,19.803610163967395,14.2055590447382
4.276841636311223,43.62397788895035,29.351401110717028,25.047684038154017
4.287324091302183,56.63217753398503,28.611587881983933,38.496435531845414
4.297806546293141,50.55863151781894,61.80873253653624,34.11564257804707
4.3082890012841,26.23397959878772,39.7859852576607,58.59509841449143
4.318771456275059,54.4922090635308,8.888283203347129,10.929521421946149
4.329253911266018,14.720671780781545,20.44228008756311,44.370866547512634
4.339736366256977,13.086314299195106,26.608552163060427,26.460141011394644
4.350218821247935,27.306614989464048,32.229057718192465,28.811869776923743
4.360701276238895,53.86891421989034,35.545377653976864,37.28767059014376
4.371183731229854,34.73829716887867,25.523725679818657,22.99110308227389
4.381666186220812,13.473418343448463,17.343655166008126,41.83982640878594
4.392148641211771,26.353711089437912,9.309302899735949,15.097749072893011
4.40263109620273,17.664801346498667,36.28172734520871,2.2114746678427872
4.413113551193689,17.998635249110496,17.154094313052745,15.292127882031483
4.423596006184648,37.12575783890302,20.47651347540727,29.636861120607335
4.4340784611756066,33.026065220519534,36.076269952228735,43.21138322923056
4.444560916166566,54.869144200012066,45.5494677906339,27.320876531509853
4.455043371157524,35.97614369446203,41.875077379292954,73.5790942733925
4.465525826148483,8.296477527315096,31.028471162575045,41.97399051708285
4.476008281139443,25.790111612037865,13.990778010354267,24.801522555743443
4.486490736130401,43.217750137980346,8.158414546432187,36.35546404501484
4.49697319112136,6.316390053056056,3.2352214457079063,26.041835956276827
4.507455646112319,40.432370083414,36.58812577876219,16.347059066164096
4.517938101103278,3.1029215103898156,20.220367468623607,39.99586049204419
4.528420556094237,13.904968903843711,36.517733750105236,16.17127176662607
4.538903011085195,29.219819266646788,14.81170736664275,18.91393281175548
4.549385466076155,37.147373176970284,14.671732334906332,19.836828364052895
4.559867921067114,27.613760784237734,61.520337902173786,30.2731640502553
4.570350376058072,49.64645638676261,39.33613042174589,10.731447100766706
4.580832831049031,19.70777988987294,13.68358425437845,16.05333032103678
4.59131528603999,27.767404334938902,26.335303728449723,27.06111657836677
4.601797741030949,52.64457714062925,41.41768512686882,19.962446388321776
4.612280196021908,24.21982190547587,13.66677154108711,11.83832037195283
4.6227626510128665,29.99635959729521,28.21940715253585,20.17060681251539
4.633245106003826,28.65872706714905,39.18623237420398,19.837111669506044
4.643727560994784,18.151947317792622,22.207921019499,26.941259180513388
4.654210015985743,51.831795540077415,30.050699856756097,42.14707000731897
4.664692470976703,21.356834229620823,37.97448163803782,11.362947706845244
4.675174925967661,19.7181324644803,10.897551755512731,23.539318808896738
4.68565738095862,55.85929054550548,50.27385738653406,24.982291375766543
4.6961398359495785,38.67162047718968,74.17135979219698,47.208757658648736
4.706622290940538,72.71105574966562,29.990705321031868,27.984374547760076
4.717104745931497,11.435367162060505,28.13298982792998,19.80022262507888
4.727587200922455,14.818994646570198,35.408604263552206,16.35647660407824
4.738069655913415,22.645449305376562,25.73322471770816,10.709062428627535
4.748552110904373,25.8513164010435,9.264807742674932,44.62048131520488
4.759034565895332,31.543856429334593,20.50546275237689,64.98802435138745
4.769517020886291,9.028412531458276,45.36382710875757,18.534968950995065
4.77999947587725,22.98636554817236,39.44006842875386,15.83782187931785
4.790481930868209,34.46748613085064,15.86420222020067,36.44221930647989
4.800964385859167,29.86095260930247,26.778209052826274,30.229407259161633
4.8114468408501265,40.47781816618691,65.81020864908608,13.491154111648516
4.821929295841086,15.240568447668824,37.25181425266387,16.92383554687926
4.832411750832044,46.15744684701557,40.8957182840367,39.60491611079286
4.842894205823003,26.102636053730173,25.986580356297253,13.605480382999051
4.853376660813962,42.03391054943512,32.25676291543838,25.90431916742836
4.863859115804921,24.556144849750503,49.64008946076435,8.353887463438664
4.87434157079588,25.213113022587038,32.80750655523392,33.639020565175365
4.8848240257868385,10.41913947137226,32.514926224999904,11.197987003409782
4.895306480777798,23.238297649150905,7.096170610610551,25.781165711669974
4.905788935768756,29.291558183315303,19.20662665313497,18.304681295993404
4.916271390759715,28.29806947787408,24.1151529312735,45.67251825677004
4.9267538457506745,11.93546871177867,11.339601216485603,16.396875854874384
4.937236300741633,15.322923721550499,13.547960251027412,29.545886478094896
4.947718755732592,12.419510819191444,17.14758428413175,7.017541016258131
4.9582012107235505,11.14072870627429,10.093254946419579,46.71464551210872
4.96868366571451,13.990575962657587,27.891528568086468,8.52642142777767
4.979166120705469,31.04212905630852,47.42694446965439,48.52002929286196
4.989648575696427,31.05204259200509,12.014981241344856,30.855181308203235
5.0001310306873865,8.075109936519965,56.589051346063755,36.057314481051826
5.010613485678345,34.294750153951256,28.337142786479376,10.039430991201279
5.021095940669304,21.942927996234104,34.27752215154377,28.877211120154712
5.031578395660263,49.41138542381117,44.414169145521946,37.68548046623446
5.042060850651222,35.25820900286675,36.126392078673106,58.20293215874013
5.052543305642181,20.5283843709957,22.2351392534407,43.953002715179764
5.063025760633139,40.294310365696184,32.98334954595707,3.2340110224504213
5.0735082156240985,29.043827993611334,52.011379814362094,26.59760439963674
5.083990670615058,29.437300642889237,25.748717309604512,68.85349862484287
5.094473125606016,51.516778853240886,49.62311411573751,42.379139829651514
5.104955580596975,36.390621199008436,31.406907064502374,29.071191838456148
5.1154380355879345,33.39761800986346,12.206807494211436,29.797609848868014
5.125920490578893,62.984667213524105,12.801740958709143,19.866112004583027
5.136402945569852,32.59231551843593,40.010718094243735,23.641835459979262
5.1468854005608105,25.925317732158724,27.637653088497697,19.59285645377284
5.15736785555177,13.320715810754214,23.2198609661001,21.306214797407286
5.167850310542729,8.428088919048516,30.598907363740036,52.00157234949828
5.178332765533687,7.135774132653064,12.421216661661857,32.49813065503211
5.1888152205246465,30.577536445393235,19.5823602115453,4.558552284995351
5.199297675515605,29.008501938140903,37.42054515753133,39.20672333046445
5.209780130506564,5.108586020604427,26.544690962506923,61.97596376994014
5.220262585497523,13.537984135602553,28.25875172213624,2.1844907571668877
5.230745040488482,13.337740778882319,38.18616094406271,62.62584122291415
5.241227495479441,46.70441875081321,22.32299737111874,30.698497251768234
5.251709950470399,60.1572525546232,10.07104793105271,39.77906768134344
5.2621924054613585,7.1672014841029075,41.57916685957496,46.744009254617566
5.272674860452318,26.327174754032807,20.714538641785772,38.13514110280299
5.283157315443276,32.72261271164362,31.547418583314588,22.95862397782968
5.293639770434235,14.632796837359281,27.341977442203692,64.96159565318946
5.304122225425194,27.348656914648796,2.3209834757146566,17.852167957416505
5.314604680416153,10.501069769264193,31.9352768930915,37.95007399306833
5.325087135407112,1.381525980474583,50.61860745000038,12.42765198894072
5.33556959039807,41.35656113724239,36.45627891238165,25.551647148030497
5.34605204538903,27.186948039572115,26.686513618916198,30.319833671132997
5.356534500379988,30.420878462283838,39.4742259763173,42.18287069399017
5.367016955370947,26.016915320059958,36.84397861433344,43.237131110378456
5.3774994103619065,21.76427225745056,29.961771167188914,46.870745533635215
5.387981865352865,10.310640486877748,49.59913697041823,59.62909446477311
5.398464320343824,21.680486747164093,26.013152880098936,22.93018253705224
5.408946775334782,38.74553276547025,29.135864082463698,34.06397073709465
5.419429230325742,29.717271948114767,51.05677421436247,33.66914021250602
5.429911685316701,36.813955062417435,39.46671600385576,13.30570106755351
5.440394140307659,9.557801942114889,28.318637917338982,25.3541099080931
5.4508765952986185,18.99298800966809,37.49330044392698,45.994351018122124
5.461359050289577,12.374276848996871,31.25137937207158,33.98358706408358
5.471841505280536,15.966474718856457,13.753648660940144,65.51773608225915
5.482323960271495,43.96446740698205,14.065769415521137,47.276117308258215
5.492806415262454,26.897662810475296,11.797996500985091,28.23804164774423
5.503288870253413,46.03564626106446,10.991566048239365,11.583411338110489
5.513771325244371,33.88292019535241,46.36563565136126,36.59207234005661
5.52425378023533,3.918604197737002,22.59054782301826,32.416960130153505
5.53473623522629,14.32898934053513,41.63175766509429,24.382017310806127
5.545218690217248,40.554266293648304,30.87815540727867,45.60705112594711
5.555701145208207,45.99641086029928,18.158833781109266,21.251015707066898
5.566183600199166,23.40060966399931,49.15707511103164,26.081541309769914
5.576666055190125,51.2607997237199,31.944574928454713,12.59124442049562
5.587148510181084,56.31674091086658,32.3771455730186,17.33397385658333
5.597630965172042,15.001668978130189,48.12812393560821,19.611441579545087
5.608113420163002,13.818331980954396,21.474852062355808,50.61919030116139
5.61859587515396,18.794088649236198,30.48186983112283,29.193379829283494
5.629078330144919,31.130961697549342,31.150498199094223,32.61975390472212
5.639560785135878,30.859854256835455,9.33571993285102,16.03845671437708
5.650043240126837,15.80434269014668,6.994716135379829,27.18817586176416
5.660525695117796,32.853536613506726,21.88245048710328,19.970783341460788
5.671008150108755,15.729980706974931,26.221356814792546,32.59667200134761
5.681490605099714,26.014872996422806,38.12200753571614,17.895915861559253
5.691973060090673,7.225571238898975,40.02134861268416,5.230846336849619
5.702455515081631,5.697265005095488,45.92920772396573,46.20559742754284
5.71293797007259,37.762962697581656,23.898700099656182,22.66440224774925
5.72342042506355,18.81659389644403,22.309365161748623,12.045740652383767
5.733902880054508,37.53013282583544,40.677934816317126,6.870807000967477
5.744385335045467,36.05114328721753,24.20770047952367,17.698443448430513
5.754867790036426,25.82110777131917,29.79662020785737,69.25729898840879
5.765350245027385,48.92737205132189,43.44973928460798,12.150158381480395
5.775832700018344,26.425877223315243,17.457366990237443,11.259053883318066
5.786315155009302,34.96397519556117,22.285522841256945,34.094184816316634
5.796797610000262,23.24520422849591,27.58411641285871,13.542880687426367
5.80728006499122,35.22519996064887,33.934520517780534,12.821781433010727
5.817762519982179,1.7474390433592615,62.75248846613348,18.594350995781312
5.828244974973138,34.699239986233515,8.202128991949776,14.739991273247266
5.838727429964097,23.426055980658003,55.05365921080223,6.177761138180274
5.849209884955056,11.609179355211126,30.035585229318624,42.545856495358834
5.859692339946014,38.85979794066084,36.73389778176852,17.286933949566375
5.870174794936974,43.98761171724728,15.010404120689886,22.875818056039343
5.880657249927933,11.879660376150072,29.807152908316375,54.64046250566931
5.891139704918891,17.12429294866804,12.586495995302517,15.04612392893035
5.90162215990985,24.639841266931846,22.370499840753563,17.06760814130686
5.912104614900809,29.22267896241635,23.468987152956707,20.583078662089267
5.922587069891768,28.9122101474934,23.577361785675723,15.30421429658713
5.933069524882727,29.34904672843762,32.73312668908927,32.72674671224683
5.9435519798736856,62.70089776103303,38.10426965992901,17.127747373744604
5.954034434864645,24.400157284608774,34.22552346609417,27.155689986022864
5.964516889855603,41.72372308560005,6.558818835583968,33.11354676806158
5.974999344846562,23.676994016390978,49.0241861767768,27.35818201260621
5.985481799837522,7.992225940569885,25.456106503680186,21.732381612526307
5.99596425482848,19.8813426389449,7.918668203289319,16.025564840263
6.006446709819439,21.369027894413286,51.08756163608302,13.516125058156112
6.0169291648103975,17.93383708101606,22.090636275365267,63.02478470851599
6.027411619801357,31.775607288620765,18.650719446014502,21.45929674247625
6.037894074792316,53.872621541427236,18.541052617878588,33.114486847681945
6.048376529783274,17.7589784084576,16.94237933712156,15.701662693013613
6.058858984774234,22.213553895833833,35.132270395827355,35.90106963846926
6.069341439765192,25.623936414078305,39.234652839207094,8.072095017859649
6.079823894756151,40.625883483904694,32.439573898044436,12.212349024803501
6.09030634974711,48.27713058140695,34.02039606685684,51.632744567280994
6.100788804738069,21.401538587229524,9.15598541530221,42.11938426611398
6.111271259729028,37.15865156902146,19.59945925257482,47.54952071451941
6.121753714719986,18.313733779480042,38.73549113815195,20.68791852751208
6.1322361697109455,26.22921775527819,24.45075026193697,63.25724622403079
6.142718624701905,36.76100221058803,56.618513378315136,27.507945815099912
6.153201079692863,19.473596064823123,39.864584626819436,27.354380135533308
6.163683534683822,10.022777840551244,25.871505442674167,30.32000548817259
6.174165989674781,4.5650026926345175,31.184297882219308,39.209446918168354
6.18464844466574,30.525122059578138,16.634281679134148,59.42375015901365
6.195130899656699,31.947694845952476,16.182938515435275,27.30343659802016
6.2056133546476575,25.629370096727047,35.88809328182221,54.73277138990861
6.216095809638617,15.620128584808446,26.928930950135683,33.359616597891275
6.226578264629575,19.49643637873042,46.77400721575286,17.541245409432225
6.237060719620534,54.30629463758952,33.53721149196317,25.450764740821633
6.2475431746114936,60.00470861856809,17.34793925615941,39.50322062038248
6.258025629602452,31.37705343091619,35.98424792814384,26.98887298758972
6.268508084593411,30.418228976001526,67.8546297871718,23.631158470072062
6.27899053958437,15.39928184908407,30.797341296555512,25.24339674319678
6.289472994575329,13.058132891839799,14.804961833424128,16.185908740478663
6.299955449566288,14.58223566916516,29.517101218641603,32.31829168266898
6.310437904557246,38.67772481331783,56.266231984741815,6.522176862501346
6.3209203595482055,37.02632217601169,11.749771884411953,29.278517355505183
6.331402814539165,19.864796599803714,24.51103367130753,5.391511988024305
6.341885269530123,37.61780779116201,22.99619478072791,14.013994917044652
6.352367724521082,21.26099936444266,16.589693842663028,37.689481414167844
6.362850179512041,18.221417684919782,39.83660184599341,45.00795659664681
6.373332634503,29.774370254406257,16.905936753526163,15.122925920496264
6.383815089493959,35.43087602907381,28.85401141191417,36.58148846910673
6.3942975444849175,41.87090671092956,11.043768455265532,3.533168335825207
6.404779999475877,27.73826334471521,13.617258487014903,39.84333224644724
6.415262454466835,39.947822999672226,16.97406797933628,13.302445093114455
6.425744909457794,37.92854974779927,12.735798608247306,39.90130723811023
6.4362273644487535,70.7382606901045,11.894996578341342,30.61081607427596
6.446709819439712,21.654523621920152,16.473702870654115,34.140018455501306
6.457192274430671,15.978641094226479,12.037597484701719,17.754435501006142
6.4676747294216295,17.348155007733922,40.45145494805974,28.15272635254266
6.478157184412589,14.254528894985015,11.855165387945046,43.681529786359754
6.488639639403548,32.1666556223749,16.348276092280372,20.5529115196847
6.499122094394506,35.53219557958632,10.206649644672366,62.01217513322193
6.5096045493854655,41.04230870419964,25.555065169299173,33.523514510796545
6.520087004376424,31.21707409936349,31.404631344802127,20.56135777814771
