Time,T,R,V
10.475,0.015505384817317133,-0.00771185481349162,0.0070862720682183
10.4775,0.027910532909991143,-0.0010194466704506427,0.002033856238145353
10.48,0.042184005952621804,0.005547463341951146,-0.005208209789934966
10.4825,0.057838678380902564,0.011851598450878999,-0.014387036649251415
10.485,0.07427944038015531,0.01780199288860608,-0.025086880384648416
10.4875,0.09082478863161009,0.023363655230424506,-0.03676485613208915
10.49,0.10673522440854744,0.028558036584150546,-0.04879696006633951
10.4925,0.12124755123159274,0.03345364520839379,-0.060529991187960784
10.495,0.1336136510427459,0.0381474438361352,-0.07133454814302044
10.4975,0.14314183590453847,0.042738949110930305,-0.08065432203483255
10.5,0.14923846730566231,0.04730007228885241,-0.08804739621714912
10.5025,0.15144725226566155,0.051844557340986974,-0.09321613880855868
10.505,0.1494835043076527,0.056301275633805076,-0.09602343882062599
10.5075,0.14326072796883016,0.060495555725606706,-0.0964943732912914
10.51,0.1329071640812841,0.06414214340377034,-0.09480376899102098
10.5125,0.1187704191315112,0.06685233657145934,-0.09125140682676997
10.515,0.10140897686163583,0.06815641083444557,-0.08622769165512066
10.5175,0.0815702169201626,0.06754077941254057,-0.08017338036683816
10.52,0.06015549033974938,0.06449758359698694,-0.07353736455529496
10.5225,0.03817375844593218,0.0585827728161077,-0.06673651570900599
10.525,0.01668621596141041,0.049477390199958185,-0.0601212338939268
10.5275,-0.0032548859674841296,0.03704589305569051,-0.05394964432305641
10.53,-0.02066939724269575,0.0213850316098462,-0.04837243890477626
10.5325,-0.03471023511917838,0.0028571538792002723,-0.04342926187155157
10.535,-0.04471793075469258,-0.0178971935526838,-0.03905640074529011
10.5375,-0.05026478700397587,-0.03997089980211911,-0.03510447667124651
10.54,-0.05118525077621868,-0.06222761722075687,-0.03136393096070239
10.5425,-0.04758995844515189,-0.08336387239815529,-0.027595456610037605
10.545,-0.03986199612612243,-0.10199260442801338,-0.02356217642705983
10.5475,-0.028635152150618768,-0.11674248523852074,-0.019060343723704364
10.55,-0.014755235118823297,-0.1263654772544848,-0.013945625776624084
10.5525,0.0007732126775448051,-0.12984377886918502,-0.008152583186438418
10.555,0.01685136039011564,-0.12648675539085982,-0.0017057142300337372
10.5575,0.03235736239073919,-0.11600874415684442,0.0052786903017082035
10.56,0.04621955540560563,-0.0985797723264944,0.012599730125033147
10.5625,0.0574864596954227,-0.07484316804934749,0.019987118157094343
10.565,0.06538863689571367,-0.04589663575294632,0.027122737081487016
10.5675,0.06938800859087975,-0.01323639256995973,0.03366631697927207
10.57,0.06921113310039267,0.021332835562261548,0.039282753532314724
10.5725,0.06486410709508737,0.05581607010514449,0.04366857081901471
10.575,0.056628113782314055,0.08816601015216735,0.04657525639680859
10.5775,0.045036074407973165,0.11643002749587582,0.04782762280601142
10.58,0.030832261020992263,0.1388944533748493,0.04733592394502266
10.5825,0.014917984035357644,0.15421422090527642,0.04510111013990717
10.585,-0.0017125223239170732,0.1615168114741923,0.041213270946141585
10.5875,-0.01804121057990776,0.16047133587224907,0.03584392182964927
10.59,-0.03309521758347341,0.15131631993994843,0.029233282191110065
10.5925,-0.04601073952642472,0.13484313622335226,0.02167402589618886
10.595,-0.05608726515501729,0.11233574053944329,0.013493139253664346
10.5975,-0.06282848548213615,0.08547111022806009,0.005033493867994059
10.6,-0.06596731056064561,0.05618820506170007,-0.003363448401954105
10.6025,-0.06547371606734113,0.026536069854625095,-0.011372698505090593
10.605,-0.06154550563284479,-0.0014863917310724431,-0.018697868355479534
10.6075,-0.054583395467481914,-0.026085605337215226,-0.02508008406042994
10.61,-0.045152997501776974,-0.045810436015847014,-0.030303799822055378
10.6125,-0.03393720213827564,-0.05965965803344161,-0.03419994984086685
10.615,-0.02168307047948474,-0.06715073270463057,-0.0366470885845838
10.6175,-0.009147595701075205,-0.06834417249305963,-0.03757125488780453
10.62,0.0029534269465864506,-0.06382162817620489,-0.03694525062395373
10.6225,0.013989650909265832,-0.054619881017037686,-0.03478786530778687
10.625,0.023450545645721826,-0.04212679100045877,-0.031163333875747767
10.6275,0.030967864064003647,-0.02794859524975534,-0.026181026725751774
10.63,0.03632530919937478,-0.013760462665947328,-0.019995085032195877
10.6325,0.0394556399982247,-0.0011536600607984142,-0.012803476142158
10.635,0.04042651999666026,0.008507064467792591,-0.00484579304755731
10.6375,0.03941730755802998,0.014203250614561725,0.003600913227855517
10.64,0.03668963791027001,0.01534913340292526,0.012228885757802146
10.6425,0.03255500565030269,0.011837242105984528,0.020709396935936764
10.645,0.02734260026637178,0.004039482500173564,0.028705542094909203
10.6475,0.02137038498801865,-0.007235936031795914,0.03588777470293974
10.65,0.014921877683480106,-0.020827340171165633,0.041951451888596995
10.6525,0.008230352634200648,-0.03533419705877869,0.0466352745326383
10.655,0.001471312843842005,-0.04925261414883853,0.04973920338636473
10.6575,-0.005236826826245976,-0.06111900934332218,0.051140256806654155
10.66,-0.011824764526497136,-0.0696485531254899,0.05080457963473554
10.6625,-0.018258688936819194,-0.07385555589045123,0.048794332690612105
10.665,-0.024523178739105155,-0.07314473563024691,0.04526828516310479
10.6675,-0.030603070538719468,-0.06736508825963913,0.04047547480678631
10.67,-0.03646675072619418,-0.05682163378207671,0.034741892047983114
10.6725,-0.04205307403092327,-0.04224429296012508,0.028450788132700685
10.675,-0.047263629551440194,-0.02471718717426438,0.02201783964963475
10.6775,-0.051961418767315026,-0.005575369016032448,0.015862955200354967
10.68,-0.055976250965581176,0.01372096683639035,0.010380922650670834
10.6825,-0.05911638040457069,0.03172266042886738,0.00591331707952094
10.685,-0.06118518817887614,0.04712509243965967,0.002724087719930564
10.6875,-0.06200112474422502,0.05888627733523043,0.0009810061856435983
10.69,-0.061418736400029615,0.06631833174307487,0.0007447012536322814
10.6925,-0.05934844017771014,0.06914370365930245,0.001966363933709618
10.695,-0.05577280167678451,0.06751096673864997,0.004494437394757414
10.6975,-0.050757398875009595,0.06196889820473414,0.00808978160787647
10.7,-0.0444548868109892,0.05340159571417132,0.012448002610533379
10.7025,-0.037101557535009815,0.042931162114581055,0.017226941589777597
10.705,-0.0290064460911656,0.03179763583208141,0.022076801932189166
10.7075,-0.020533788047728416,0.021228065528512852,0.026670109615889833
10.71,-0.012080309054266063,0.0123077051829923,0.03072868838799872
10.7125,-0.004049352193308388,0.005866132789485277,0.0340450944059542
10.715,0.0031758299154014467,0.0023896843570960506,0.03649647592642683
10.7175,0.009257207589470443,0.0019690751473061506,0.03804955611058282
10.72,0.013923283106509208,0.004287688815861635,0.03875631238474068
10.7225,0.016984720605026916,0.008652073425174068,0.03874085916018486
10.725,0.01834302276827784,0.014062066369757376,0.0381789392136283
10.7275,0.017991690644375762,0.01931407197052438,0.03727220107266414
10.73,0.016010068211125553,0.023127710925463237,0.03622000436474151
10.7325,0.012550813109353848,0.024283670456869563,0.035191790398807626
10.735,0.007822571163641021,0.021759343016730916,0.034303045223205875
10.7375,0.00206989688307159,0.014848876792631584,0.033597561126937285
10.74,-0.0044472955743407655,0.0032555792010681814,0.03303809554358065
10.7425,-0.011472474328732832,-0.012852900730855025,0.03250668868972959
10.745,-0.01876740773972158,-0.03283276113594369,0.031814912842380916
10.7475,-0.026121728471029265,-0.055597711911770785,0.030723283961988257
10.75,-0.03335627846432691,-0.0796959321410703,0.028968075230320904
10.7525,-0.040320142979363316,-0.10342401151963612,0.026292934215468553
10.755,-0.046882081520496756,-0.12496799448463164,0.022482110029643867
10.7575,-0.05291780226669303,-0.1425589679121094,0.017391810942630172
10.76,-0.05829512139832932,-0.1546291089541761,0.0109762738269345
10.7625,-0.06285942902752815,-0.15995389026907705,0.0033055378969635107
10.765,-0.06642199916509886,-0.15776725482319714,-0.005427355327808045
10.7675,-0.068753508231955,-0.14783892538249752,-0.014911030627778252
10.77,-0.06958467030696876,-0.1305063915947251,-0.024732465603460548
10.7725,-0.06861519259379119,-0.10665820972419249,-0.034404647019854066
10.775,-0.0655313636693838,-0.077669677763384,-0.04340301757587201
10.7775,-0.06003159398609374,-0.045296299978019705,-0.051207582995461146
10.78,-0.051858231079386044,-0.01153432382295288,-0.0573468785739388
10.7825,-0.04083307414647226,0.021539343575730598,-0.06143967747292259
10.785,-0.02689331213819163,0.05193363656706118,-0.06323040085331733
10.7875,-0.010124189289882988,0.07790145895299554,-0.06261466504088145
10.79,0.009215378548015678,0.09807542447958326,-0.05965223686884714
10.7925,0.0306777253720432,0.11156926562248165,-0.05456579229539646
10.795,0.05362473161320155,0.11803613805866317,-0.047725182546069514
10.7975,0.0772413592782049,0.11767902585797996,-0.03961828311813333
10.8,0.10056506574729741,0.11121286490419303,-0.030810801989796594
10.8025,0.12253036377955401,0.09978243728146967,-0.021898526331110977
10.805,0.14202639226491898,0.08484413309075979,-0.01345628062983328
10.8075,0.15796405573488284,0.06802295094042073,-0.005988270057679033
10.81,0.16934820425555075,0.0509583090588142,0.00011555564294183126
10.8125,0.17534956794608123,0.03515316152570311,0.004612965359175248
10.815,0.1753708156100518,0.021840474701544408,0.007429473509461469
10.8175,0.16910122476576755,0.011879361882490374,0.008662884024083847
10.82,0.1565550413594512,0.0056902678009796495,0.008571737746181099
10.8225,0.13808964083236264,0.003234815155502546,0.007548564332357931
10.825,0.11440100724153228,0.004041631184054043,0.006080291664280689
10.8275,0.08649571826655054,0.0072750698435541375,0.004699414102560212
10.83,0.05564042922709575,0.011839650676302537,0.003930442357932111
10.8325,0.023291641257989323,0.016509635729799323,0.004236658871966144
10.835,-0.008989832847531248,0.020070781815089905,0.0059722292974076574
10.8375,-0.039633967220320414,0.021460161646940885,0.00934426405319201
10.84,-0.06715954543297102,0.019890151406115084,0.014388521820590654
10.8425,-0.09026807042902833,0.014944214027611948,0.020961180752003778
10.845,-0.107926679592111,0.00663482166179948,0.028747590944835616
10.8475,-0.11943388549940682,-0.00458249973951549,0.0372873066236627
10.85,-0.12446316655916266,-0.017840800239227305,0.046013133470273554
10.8525,-0.12308104593168004,-0.03193640428527075,0.05430056745914268
10.855,-0.11573819617449,-0.0454399038840671,0.061522980202172825
10.8575,-0.10323414011226181,-0.0568331336585913,0.0671073247124166
10.86,-0.08665812211420612,-0.06465923953737397,0.07058505553363492
10.8625,-0.06731053601694025,-0.06767158576144482,0.07163339111365195
10.865,-0.04661076896487045,-0.06496721699491016,0.07010295694588996
10.8675,-0.025998334417415912,-0.0560919087129984,0.06602915126882222
10.87,-0.006834640023908968,-0.04110637875701681,0.05962614762941581
10.8725,0.009687370886940527,-0.020606760442870898,0.05126413932484693
10.875,0.022619141882262637,0.0043033749914925595,0.04143207531874521
10.8775,0.031312616751674814,0.032087700860913386,0.03068957401580854
10.88,0.035452772871021075,0.06089246244007603,0.019612787102265827
10.8825,0.03506468742532425,0.08869261914141778,0.008739610086296255
10.885,0.03049525874434,0.11345609434213634,-0.0014802672799378786
10.8875,0.02237167603099577,0.13331170743587512,-0.010725424321197916
10.89,0.011540503679529595,0.1467059603233017,-0.01882879259896297
10.8925,-0.0010073205564348354,0.152534799002936,-0.025787035308256226
10.895,-0.014219293112363397,0.1502386798949882,-0.03175215742381449
10.8975,-0.02706522137615262,0.13985253357522598,-0.0370060670205795
10.9,-0.038615530866779386,0.12200623289353932,-0.041920547177600215
10.9025,-0.04810799773892307,0.09787556751010372,-0.04690661740791748
10.905,-0.054998009147938634,0.06908809937801985,-0.05235841024751119
10.9075,-0.0589889349635988,0.037592225163495356,-0.05859734349953417
10.91,-0.06004091857918757,0.0055009453642257105,-0.06582245920877641
10.9125,-0.05835821408433366,-0.02507604610745112,-0.07407230854308054
10.915,-0.054356958597230116,-0.05219746581101921,-0.08320272599949052
10.9175,-0.04861682665270807,-0.0742386873295229,-0.09288334919430473
10.92,-0.041821242776721175,-0.09001076730564933,-0.10261393998996521
10.9225,-0.034691633549962964,-0.09884065792699784,-0.11175961969300212
10.925,-0.02792152411426449,-0.10060659808766433,-0.11960223297107535
10.9275,-0.02211611061245567,-0.09572673689263397,-0.12540338803056353
10.93,-0.017742296225000835,-0.08510320276295934,-0.1284734510039629
10.9325,-0.015093130213732365,-0.0700277077705991,-0.12824003098025696
10.935,-0.014269235392972344,-0.052058020880835686,-0.1243093600726986
10.9375,-0.015178272053252347,-0.032876970813996764,-0.11651447400656954
10.94,-0.017551900604160026,-0.014146854624963632,-0.10494519571788367
10.9425,-0.020978207049779558,0.0026278559139248955,-0.08995652207275358
10.945,-0.02494627016320476,0.016217775832995884,-0.07215396704787003
10.9475,-0.028898581099501306,0.025756298991215003,-0.05235654219956452
10.95,-0.03228644993614984,0.0307911900656551,-0.03154015629477843
10.9525,-0.03462338890441598,0.031297062484193144,-0.01076608963960117
10.955,-0.035531750898963675,0.027649412761969756,0.008899336912788611
10.9575,-0.03477858938781796,0.020564384219247438,0.026466868042848833
10.96,-0.03229772427335705,0.011011428928800766,0.041100902578413166
10.9625,-0.02819625337494954,0.0001082570134973228,0.05218369054857769
10.965,-0.022745129090670956,-0.01099128148817817,0.059361331963688806
10.9675,-0.016354804736623735,-0.02120553675000735,0.06256739263814291
10.97,-0.009538227876054425,-0.0296196194336147,0.0620219807745708
10.9725,-0.002864513797650993,-0.03555795410651696,0.05820637417674754
10.975,0.0030926128297772567,-0.03862910476065849,0.05181554059273319
10.9775,0.0078071229230355565,-0.038740122029715045,0.04369293898212612
10.98,0.010849235316061516,-0.03608079160121049,0.03475363158264314
10.9825,0.011926079200552994,-0.031081138785828626,0.02590281660849049
10.985,0.01091102941716883,-0.02434807429746543,0.017957302911837277
10.9875,0.007859250385064758,-0.016588911097205762,0.01157714792715475
10.99,0.0030081448724775402,-0.008530475582796562,0.00721369362780199
10.9925,-0.0032373471283909548,-0.0008426013817582811,0.00507865315492827
10.995,-0.010333419727030085,0.005926051433575439,0.0051368722778655776
10.9975,-0.017637742426846754,0.011393555019104737,0.007123108012327408
11.0,-0.024458251843898923,0.0153676115390884,0.010580850427934826
11.0025,-0.030106525012947315,0.017844373132698172,0.014919086616694215
11.005,-0.03395153148514583,0.018984472114471244,0.019481174887289645
11.0075,-0.03546956192083973,0.01907005259241687,0.023618832453072804
11.01,-0.03428645816236096,0.01844863597264441,0.0267637573967805
11.0125,-0.030208890972566096,0.017471023368073813,0.028489656227735926
11.015,-0.02324229221434684,0.01643100080197922,0.02855841160182496
11.0175,-0.013594077090283686,0.015514316668119013,0.02694571078451081
11.02,-0.0016619075435270272,0.014763283495147939,0.02384351267227487
11.0225,0.011992135424095185,0.014061541410921261,0.019639060721473218
11.025,0.026679567651254243,0.01314120483384978,0.014872523561143967
11.0275,0.04163292343207086,0.011612044697851655,0.010177530391343111
11.03,0.05605913626096643,0.009009810027868157,0.006210646665773254
11.0325,0.06919502606588128,0.004858537008121895,0.0035770268145307576
11.035,0.08036091489018282,-0.0012600270558814353,0.0027599603068991967
11.0375,0.08900855034343148,-0.009637756031969492,0.004061739075003743
11.04,0.09475993865393849,-0.020380267958013325,0.007562236884749653
11.0425,0.09743434166297196,-0.03336317416361412,0.013099897215169949
11.045,0.0970615251114468,-0.04821029065719401,0.020277633971278658
11.0475,0.09388029924277842,-0.06429749364881125,0.02849366851957418
11.05,0.08832240128525239,-0.08078330596611814,0.03699479818309583
11.0525,0.08098276552414374,-0.09666452682943699,0.044947264937752404
11.055,0.07257814598201624,-0.11085254692694427,0.051518502260197635
11.0575,0.06389684138274147,-0.12226369969005645,0.05596177768812889
11.06,0.05574287407709609,-0.12991532867137467,0.057695255032249954
11.0625,0.04887835817116419,-0.13301838081343909,0.05636733705106209
11.065,0.043967935248588996,-0.13105736856451541,0.05190130046709583
11.0675,0.041529051416698784,-0.12384949320843261,0.0445141043921513
11.07,0.041891504101342236,-0.11157650881369542,0.034706672653502586
11.0725,0.04516912207271911,-0.09478536765362428,0.02322569549866609
11.075,0.05124569110407958,-0.07435659141678228,0.010999805981477493
11.0775,0.0597763445607567,-0.05144237886992311,-0.0009444112251378727
11.08,0.07020465549929063,-0.02737939115190339,-0.011578983453406789
11.0825,0.08179465256406196,-0.00358366163584934,-0.01997463666029379
11.085,0.09367599683359899,0.018563092289875124,-0.025394741084599992
11.0875,0.10489966110176042,0.0378255103572645,-0.027373756449818175
11.09,0.11450070357402087,0.05321473807564485,-0.025772033314672985
11.0925,0.12156417452185915,0.06406741659946924,-0.02080086006873533
11.095,0.12528987717147463,0.07009612246195021,-0.013014319871274264
11.0975,0.1250516505956506,0.07140646546652889,-0.003267598716501218
11.1,0.12044706546441585,0.06847913436850794,0.00735541839916147
11.1025,0.11133391967687913,0.06211845141355792,0.017639412022545275
11.105,0.09785066949963667,0.05337214607038063,0.026351359379070696
11.1075,0.08041889528717779,0.04342978265254194,0.03236051763801109
11.11,0.059727025876034755,0.0335093121206603,0.034753535686072916
11.1125,0.036695765727090414,0.024742366001717597,0.032933679741442734
11.115,0.012426907379946872,0.018069055134121343,0.026694299002228004
11.1175,-0.011861613111264884,0.014152158711949322,0.0162587479802137
11.12,-0.034910530507494694,0.013318768809376715,0.0022818497985079753
11.1225,-0.05549923990956311,0.015534862059418264,-0.014188618500313908
11.125,-0.0725257474904154,0.02041514816983523,-0.031788313540640226
11.1275,-0.08508118607778742,0.027267190805559536,-0.04894495825366025
11.13,-0.09251368199292165,0.035165529618654066,-0.06401049561008991
11.1325,-0.0944769111039992,0.043048665009350014,-0.07540566196323138
11.135,-0.09095957985581242,0.04982957425447947,-0.08176445079377968
11.1375,-0.08229326243633509,0.054509119718096015,-0.08206560798335431
11.14,-0.06913744555454558,0.056281413448971335,-0.07573911868181438
11.1425,-0.05244218489155204,0.054620947489415254,-0.0627375602183329
11.145,-0.03339035542010462,0.04934301602602789,-0.043565051978078806
11.1475,-0.013322967973818519,0.0406314814860227,-0.01926009089079727
11.15,0.006347685286367386,0.029031031763420083,0.00866748727216218
11.1525,0.024231305339647187,0.01540444544009425,0.03834118205271213
11.155,0.039052926142346706,0.0008587054201205133,0.06765620883189966
11.1575,0.0497398046713304,-0.013353237381831709,0.09444060598082595
11.16,0.05549565458410602,-0.025945931156161454,0.1166259554716486
11.1625,0.05585678637242942,-0.03571954785404702,0.1324135857706173
11.165,0.05072590356783432,-0.04167163834948182,0.14042232351659206
11.1675,0.04038083143469262,-0.04309207897157391,0.13980526659568737
11.17,0.0254572161163013,-0.03963234173743458,0.13032555094985207
11.1725,0.0069061016186715615,-0.03134262394832962,0.11238446423291831
11.175,-0.014070869371034713,-0.018673377498553172,0.08699922958416285
11.1775,-0.03610421707460039,-0.0024410973010776,0.05573199745708643
11.18,-0.05775156830006446,0.01623845410701958,0.020575675326501973
11.1825,-0.07759804653579377,0.036043406618934334,-0.01619416265142057
11.185,-0.09435490906123928,0.05555674403464576,-0.05218922578329518
11.1875,-0.10694930320278959,0.07338490147928069,-0.08508647636667986
11.19,-0.11459862317661344,0.08827321687379393,-0.11279968760833475
11.1925,-0.11686405637497169,0.09920785479506924,-0.13363080390211873
11.195,-0.1136794339019434,0.10549519120710776,-0.14638913438981743
11.1975,-0.10535333085023496,0.10681184848172162,-0.1504692327586414
11.2,-0.0925443577814266,0.10322138433680632,-0.14588188850769765
11.2025,-0.07621159188166003,0.09515679140672544,-0.1332366580533429
11.205,-0.0575439575475469,0.08337115174563806,-0.11367844318941366
11.2075,-0.03787393511716286,0.06886170792966173,-0.08878442142284095
11.21,-0.01858212871872567,0.052774983984588776,-0.060430818388283965
11.2125,-0.0009998679791453583,0.03630219513625988,-0.03064131611944458
11.215,0.013682897767917406,0.02057488184398051,-0.001430123916331268
11.2175,0.02449763655044006,0.006570436966247592,0.025347189119912322
11.22,0.030759435259021143,-0.00496399436528607,0.04812307356900122
11.2225,0.032107052910184265,-0.013562744737341212,0.06571766426964659
11.225,0.028518293546352488,-0.019064056273843437,0.07740171980603516
11.2275,0.020300128545241252,-0.021602682246238455,0.0829192809152289
11.23,0.00805498170041395,-0.02157455956824674,0.08247015962495886
11.2325,-0.007373565350824142,-0.01957813395504641,0.0766559147986244
11.235,-0.024970833983729252,-0.016339086720654428,0.06639606979754688
11.2375,-0.043630919566966145,-0.012626658943964501,0.05282371118109463
11.24,-0.0622397763157486,-0.009170362289199551,0.037171072284264285
11.2425,-0.07975482971312613,-0.006585560127560386,0.02065613985123337
11.245,-0.09527489128751722,-0.005315242447905755,0.004380711685786448
11.2475,-0.10809511768715079,-0.005593433553519984,-0.01075123733382029
11.25,-0.11774314192380542,-0.0074332647624660705,-0.02408838161763276
11.2525,-0.12399418748104427,-0.010640068379276595,-0.035256465851504916
11.255,-0.12686480973952907,-0.014847182468790457,-0.04415187669598699
11.2575,-0.1265867364152422,-0.01956977382858269,-0.05090701764869048
11.26,-0.12356394401923078,-0.024270133542390403,-0.055832879628636874
11.2625,-0.1183174706461269,-0.028426764534928876,-0.059346324308805334
11.265,-0.11142341385463105,-0.03159927790501952,-0.06189091040879516
11.2675,-0.10345001995586058,-0.03348167255578516,-0.06386048115891282
11.27,-0.09489970466587137,-0.033937929804021494,-0.06553417180642893
11.2725,-0.08616126736799319,-0.03301586740748007,-0.06703006007930848
11.275,-0.07747652885099564,-0.030937653665574834,-0.06828252575884372
11.2775,-0.06892423087137454,-0.028068022999280896,-0.06904573291357312
11.28,-0.06042241099751842,-0.024863780304017494,-0.06892277159853438
11.2825,-0.051748752746311966,-0.02181036104265416,-0.06741718652372344
11.285,-0.04257676012769495,-0.019352792042675676,-0.06400116130141613
11.2875,-0.03252416156702308,-0.017829199095397003,-0.05819276516142962
11.29,-0.02120883557444825,-0.01741493527060385,-0.04963359114689485
11.2925,-0.00830686418349353,-0.018084451273635525,-0.03815792936219259
11.295,0.006392883249518971,-0.01959628017785813,-0.023845346001187116
11.2975,0.022942939747034975,-0.021504131069670366,-0.00705010861755757
11.3,0.04120474658010372,-0.023194314799678418,0.011596842806134818
11.3025,0.060832858835044974,-0.02394684010508739,0.031214952363578085
11.305,0.08127778069111788,-0.02301481683601192,0.050728778587480025
11.3075,0.10180774057139484,-0.01971456915484002,0.06894620629566542
11.31,0.12154807122846634,-0.013517338117248073,0.0846534782295852
11.3125,0.13953533120475523,-0.004132816121033984,0.0967185308939179
11.315,0.15478202202897312,0.008424903909402438,0.10419306783747659
11.3175,0.1663468272704394,0.023797069207541353,0.10640366547667784
11.32,0.17340480074261372,0.04127161993985355,0.10302300389106082
11.3225,0.17531189952926193,0.05980921511549567,0.09411398000684641
11.325,0.17165869048696725,0.07810371531326202,0.08014184146795246
11.3275,0.1623089143466763,0.0946735220362008,0.06195235492952595
11.33,0.14741979223771481,0.10797701040842442,0.04071712263330005
11.3325,0.1274424003125866,0.11654266292500554,0.01785019329468976
11.335,0.10310199586200515,0.11910268572402265,-0.005097209922401876
11.3375,0.07535972233905001,0.11471806262036029,-0.02655495506192383
11.34,0.045358524641545515,0.10288328152242708,-0.04505511289333969
11.3425,0.014357258263896498,0.08360035512661043,-0.0593454378275543
11.345,-0.0163422110339467,0.05741415003079668,-0.06848537693980856
11.3475,-0.04546970330362976,0.025404235689536273,-0.0719163078554509
11.35,-0.07185800329560678,-0.010867812448899733,-0.0695000124620919
11.3525,-0.09450591428366929,-0.04945280624648114,-0.06152224884640046
11.355,-0.11262904142534227,-0.08814343495414893,-0.04866142175513838
11.3575,-0.1256953042278516,-0.1246290137688438,-0.03192547898709325
11.36,-0.133443409653988,-0.1566632298702705,-0.012562985519461405
11.3625,-0.13588382925271825,-0.18223125083989,0.008043414006252681
11.365,-0.13328310640778002,-0.19970237350940084,0.02849144945940363
11.3675,-0.12613347188595592,-0.2079554225235323,0.04747132634528954
11.37,-0.11511068182309223,-0.20646627657106045,0.06386558775940385
11.3725,-0.10102364920283174,-0.19535002089174547,0.07682815074010103
11.375,-0.08475978178849701,-0.17535402365511665,0.08583601744320131
11.3775,-0.06722995904749096,-0.14780237419049408,0.09070983241043172
11.38,-0.049316798266541895,-0.1144962335234703,0.09160245419115653
11.3825,-0.031829320532927696,-0.07757836461433182,0.08895774491487404
11.385,-0.015466394198644847,-0.0393730990974955,0.08344456496150872
11.3875,-0.0007904825520566259,-0.0022149934826589794,0.075873226926122
11.39,0.011787666130882547,0.031719744215303894,0.06710319965527718
11.3925,0.022013597104025066,0.060565384703951654,0.05795151644768499
11.395,0.029783949679170498,0.0828902915593178,0.04911107352910177
11.3975,0.03513301724109462,0.09778258457443592,0.04108683781023069
11.4,0.03821299698117427,0.10489184746695294,0.03415603589173475
11.4025,0.03927004884159697,0.10442477941194037,0.028355863885590735
11.405,0.03861827678766238,0.09709671078394046,0.023499391054014145
11.4075,0.03661356898635184,0.0840446760275844,0.01921741299615804
11.41,0.033628925787639444,0.06671092251668187,0.015021330477685786
11.4125,0.0300325130097732,0.04670805339911105,0.010379953276010536
11.415,0.026169253108624575,0.025678258126576085,0.004801671060376894
11.4175,0.02234635577600062,0.005159181109431032,-0.0020871581351614684
11.42,0.018822832152475263,-0.013532069822028944,-0.010476414691938303
11.4225,0.015802761646937558,-0.029387347744532347,-0.020326596169905873
11.425,0.013431902344368129,-0.04176178214564002,-0.03134892600936031
11.4275,0.011797156191499165,-0.050390854578319336,-0.04301414298765786
11.43,0.010928406768384014,-0.055370707352262176,-0.054589980069907944
11.4325,0.010802318406030272,-0.0571056111539733,-0.06520435226352841
11.435,0.011347792016224857,-0.05622949545909551,-0.07392853259917696
11.4375,0.012452884264882872,-0.053510675137969685,-0.07987237750621443
11.44,0.013973083727663583,-0.04975019055327274,-0.08228219377686115
11.4425,0.01574087755292087,-0.045684413597441284,-0.08063127500111597
11.445,0.017576521210430667,-0.04190175818768667,-0.07469354596132893
11.4475,0.019299839429057986,-0.03878157187983322,-0.06459211576690645
11.45,0.020742747165641718,-0.03646076704015614,-0.05081673915320084
11.4525,0.02176200452130678,-0.03483073769668155,-0.03420702301498583
11.455,0.02225153601132763,-0.03356390840139179,-0.015901430497582913
11.4575,0.022153484055260096,-0.03216619474414526,0.0027445734130723608
11.46,0.02146706086407288,-0.030049024612373538,0.02026483577537237
11.4625,0.020254239938628984,-0.026612630924887894,0.035204366500278465
11.465,0.01864140804884259,-0.02133126478107416,0.046246060617283764
11.4675,0.016816289565355504,-0.013830888097870503,0.05233084329921102
11.47,0.015019752976743479,-0.003950784581631263,0.05276005684192385
11.4725,0.013532496353973241,0.008217721503879135,0.047270222079942185
11.475,0.012657053924454662,0.022319812634300433,0.03607256192597422
11.4775,0.012696029398498154,0.03775449431138305,0.019852679241763406
11.48,0.013927896841488178,0.053719171484800494,-0.0002707296974958254
11.4825,0.01658206904083332,0.06927712927902699,-0.022825584405017835
11.485,0.020815172711020298,0.08344116748559245,-0.04609851134553997
11.4875,0.02669055463725268,0.09526493663308067,-0.06827026109217664
11.49,0.03416295127835297,0.1039326852520658,-0.08756314558715776
11.4925,0.04306998099681017,0.10883823650975423,-0.10238791984583147
11.495,0.05313167530280447,0.10964505589454625,-0.11147737051197178
11.4975,0.0639586831422632,0.10632114459482746,-0.11399484772837556
11.5,0.07506910558781459,0.09914500715467635,-0.10960801208309498
11.5025,0.08591320420487132,0.08868184430486085,-0.09852099334205447
11.505,0.09590453828934761,0.07573212104954938,-0.08146171880425934
11.5075,0.10445548809365636,0.06125745473321663,-0.05962505354514842
11.51,0.11101467137258188,0.04629107659770232,-0.03457625830215464
11.5125,0.1151035058086936,0.03184171000784036,-0.008122768676587172
11.515,0.11634914031786374,0.018800417102975336,0.017834882192673745
11.5175,0.11451118411276269,0.007859718616915484,0.04146029094807743
11.52,0.10950009237277755,-0.0005468904875063665,0.06113307680145548
11.5225,0.10138568900537619,-0.006278910405354905,0.07558235782804282
11.525,0.09039506933301751,-0.009492800759980484,0.08399028100883858
11.5275,0.07689996354765528,-0.010615445362421077,0.08605664470226271
11.53,0.06139448218377365,-0.010289689129325177,0.08201901276806786
11.5325,0.04446493302016428,-0.009297350416177037,0.07262657732903671
