Time,T,R,V
0.0875,-0.03465404948816064,-0.014389733866720614,-0.07284799615951906
0.09,-0.03563747790059989,-0.011815026272551956,-0.0788022132471882
0.0925,-0.03546565159354335,-0.008254449857720461,-0.08120808229743581
0.095,-0.03407640399533377,-0.003887540732080231,-0.07995308415842389
0.0975,-0.03150072834834023,0.0010167907568297187,-0.07518996860542763
0.1,-0.027866505440088056,0.006117626379394637,-0.06731834523775942
0.1025,-0.023393111767061017,0.011028806303006957,-0.056946427421638544
0.105,-0.01837693371650283,0.01535315287865779,-0.04483660880909972
0.1075,-0.013168699382571777,0.018721311222260756,-0.031839861437789274
0.11,-0.008144364485089912,0.020831695242673375,-0.018824802751139517
0.1125,-0.0036719722604657674,0.021487662150877593,-0.006607618974369871
0.115,-7.738124413478237e-05,0.020628029135725742,0.004111167524681192
0.1175,0.0023880294268057885,0.01834741204005589,0.012797813905759913
0.12,0.0035746354923829773,0.014903591660068258,0.019120242987084125
0.1225,0.003454132750554069,0.010710147942612418,0.022964086831913987
0.125,0.0021293068663818357,0.00631386364459819,0.02442897893638917
0.1275,-0.00016726715552999228,0.002357779830484661,0.02380594426853857
0.13,-0.0030859272387545504,-0.00046783697503404397,0.021538394897828855
0.1325,-0.006183366215711176,-0.0014831098682987795,0.018170654560367802
0.135,-0.008955197069575954,-8.024857857850079e-05,0.014288987471820131
0.1375,-0.01087519559017147,0.004215811307473493,0.010460706946193943
0.14,-0.011438145516344476,0.011693176994415001,0.007177039754297383
0.1425,-0.010202840127708526,0.022410268371994658,0.004805018214103931
0.145,-0.00683171586459161,0.03616896167366991,0.0035528029987058596
0.1475,-0.0011238165894400674,0.05250683946679643,0.003451584787493449
0.15,0.006961706584318,0.07071030494079877,0.004355684223947437
0.1525,0.017293608671118912,0.08984862670370361,0.005960802209599034
0.155,0.029569204368879033,0.10882721236783047,0.007838712631790382
0.1575,0.04332777123904275,0.1264567176122742,0.00948518211127077
0.16,0.05797578659685496,0.14153313285558375,0.010376677445121883
0.1625,0.07282213703743735,0.1529228875142747,0.010030587433913819
0.165,0.08712065490322854,0.15964637955680272,0.008063314256102745
0.1675,0.10011677744652932,0.16095324498084373,0.0042407132361614525
0.17,0.11109483697446787,0.1563831518547629,-0.001484030889151502
0.1725,0.11942249460235671,0.14580691190312023,-0.008948959288953532
0.175,0.1245891212601885,0.1294441768012666,-0.017780803580997446
0.1775,0.12623547713513888,0.10785581142753597,-0.027412217449287235
0.18,0.1241727926572256,0.08191106402597054,-0.037117920724562464
0.1825,0.11839024135054944,0.052731714251661656,-0.046067240728238576
0.185,0.10905073779620789,0.021617298496888454,-0.05338906728224666
0.1875,0.09647590984212999,-0.010042879469614194,-0.0582440859847359
0.19,0.08112190464417317,-0.0408640893194388,-0.05989841736275082
0.1925,0.0635483260429017,-0.06955940847978544,-0.0577925313208406
0.195,0.04438301622837298,-0.09502441809780784,-0.05159955148874405
0.1975,0.024285558985343833,-0.11640658330646343,-0.041267795915996115
0.2,0.0039122898536386105,-0.13315377650988122,-0.027043562563183618
0.2025,-0.016114731511610865,-0.14503812199550709,-0.009471668657953581
0.205,-0.035232860235999496,-0.15215340178257888,0.010627026788927059
0.2075,-0.05295686077941787,-0.15488649293856419,0.03220008490769641
0.21,-0.06888924673892068,-0.15386551522551148,0.05402715830832088
0.2125,-0.08272320206897207,-0.14988936373733905,0.07479855310107843
0.215,-0.09423899699603068,-0.14384490898405716,0.09320314055936742
0.2175,-0.1032953572961737,-0.13661922299405901,0.10801927334121622
0.22,-0.10981761131296881,-0.12901463524340953,0.11820203912981206
0.2225,-0.11378459568505203,-0.12167419111595645,0.12296037026831812
0.225,-0.11521623977364652,-0.11502419107942595,0.12181820755142651
0.2275,-0.114163483190544,-0.10923900175813385,0.11465503763089366
0.23,-0.11070174342268303,-0.10423137403503001,0.10172260047886965
0.2325,-0.10492859053362508,-0.09966924403212685,0.08363628318038185
0.235,-0.09696566397396209,-0.09501762449305322,0.06134154833119911
0.2375,-0.08696424884773633,-0.08960192268124044,0.03605755130670574
0.24,-0.07511338085167615,-0.0826870462914731,0.009201745635509467
0.2425,-0.06164892863371468,-0.07356515734848293,-0.01769936185891882
0.245,-0.04686185486534305,-0.06164404271645542,-0.043107163531546304
0.2475,-0.03110381116976424,-0.046527874162676036,-0.06556893806947686
0.25,-0.014788385687793431,-0.028082656815672003,-0.08381015431038047
0.2525,0.001613316649466945,-0.006479875771233531,-0.09681481185495469
0.255,0.01758355384766626,0.01778634997437371,-0.10388842213374479
0.2575,0.032575434503916915,0.04391105782056796,-0.10469949232352377
0.26,0.04603645960809857,0.07081913701198618,-0.09929691178606717
0.2625,0.057436873367658084,0.09723236048656052,-0.0881023411155872
0.265,0.0663009647392073,0.12175783366825818,-0.07187844224383577
0.2675,0.07223898831668253,0.14299097396932106,-0.05167543888411826
0.27,0.07497709083881014,0.15962472594653612,-0.028759943397356744
0.2725,0.07438257205491597,0.17055599407680572,-0.004531129780793021
0.275,0.0704819906607633,0.17498030830675257,0.019569902041683806
0.2775,0.06347004094079142,0.17246653316510127,0.042151383993017856
0.28,0.053707746172310826,0.16300493050951864,0.06195666984196741
0.2825,0.041709294486237065,0.1470239696217278,0.0779389850374256
0.285,0.02811772039000987,0.12537377638737165,0.08932045483077271
0.2875,0.01367053918770443,0.0992768192421447,0.09563192074232586
0.29,-0.0008427033244316282,0.07024911790050052,0.09673145578220363
0.2925,-0.014628270370588205,0.03999770611236791,0.09280099377734952
0.295,-0.026938220917716863,0.010302075536414977,0.08432198923483461
0.2975,-0.03711899245587588,-0.01711129519537686,0.07203241656385471
0.3,-0.04465498917155438,-0.04069158218356293,0.05686860736899405
0.3025,-0.04920382602971546,-0.05917383847196606,0.03989633543404268
0.305,-0.05062038977766829,-0.07166814434381315,0.02223613664805948
0.3075,-0.04896762452541357,-0.07772067988758743,0.0049880664713115854
0.31,-0.044512879767517124,-0.07734193471894893,-0.010839051968704324
0.3125,-0.037709704463057235,-0.0709998818925329,-0.02438932730708161
0.315,-0.02916605379237312,-0.059578731399295176,-0.03500867180397224
0.3175,-0.019600912925612397,-0.0443066135670146,-0.042278087554609635
0.32,-0.009792254155381252,-0.026657999423232118,-0.04602977726002126
0.3225,-0.0005199580025331081,-0.008238642680102033,-0.046345722731569235
0.325,0.007492212702047881,0.009337833937777443,-0.04353958399729533
0.3275,0.013631333806911663,0.024571993329936485,-0.03812387528824417
0.33,0.017442634326645168,0.03618976309013278,-0.03076529881662833
0.3325,0.01866576119230706,0.043234188979547186,-0.02223180581548387
0.335,0.01725708889427337,0.045130862234646484,-0.01333536810803661
0.3375,0.013396136402025239,0.04172231121706602,-0.004874564442156588
0.34,0.0074752840408358725,0.03326919556627028,0.002419083013832977
0.3425,7.319553079382063e-05,0.020418832393533655,0.007927522136246446
0.345,-0.008086442374790531,0.004144196567320639,0.011182495713862645
0.3475,-0.016188136719996193,-0.014341142812323779,0.011889771141991912
0.35,-0.023386098917809742,-0.033684846892941135,0.009940205959448101
0.3525,-0.028869697660303045,-0.05250587289304753,0.005407553365966919
0.355,-0.03192811682084852,-0.06950375993285213,-0.0014661495543001354
0.3575,-0.03200943144378264,-0.0835583572174359,-0.010295929274762253
0.36,-0.028769611757694505,-0.09381217404166711,-0.020587593944801783
0.3625,-0.02210759369854026,-0.09972911089678428,-0.03177697232950906
0.365,-0.012183475961667295,-0.10112539238908197,-0.04327156478083865
0.3675,0.0005819422877410426,-0.098170886953701,-0.05449147490325942
0.37,0.015526760403821574,-0.0913614645629474,-0.06490669764243465
0.3725,0.03178581712585454,-0.08146540597947353,-0.07406825314451096
0.375,0.04834453976137346,-0.0694489422071654,-0.08163123861876778
0.3775,0.0641053595886862,-0.05638760567822991,-0.0873685740705737
0.38,0.07796226258538151,-0.04337109212995927,-0.09117498612877635
0.3825,0.08887835138112132,-0.03140969205738745,-0.09306154791334986
0.385,0.09596095317368361,-0.02135003732204142,-0.09314181362470923
0.3875,0.09852885185454699,-0.013806962608154484,-0.09161120114688079
0.39,0.09616665663737256,-0.009116795398625074,-0.08872174029587136
0.3925,0.0887621221025632,-0.0073154973453637764,-0.08475458635482923
0.395,0.07652335679618436,-0.008142950253126094,-0.07999278045517837
0.3975,0.05997422616056286,-0.011072493236375413,-0.07469661787713394
0.4,0.03992777779374032,-0.015362756092019663,-0.0690836756312974
0.4025,0.017439086486720278,-0.020127064710781087,-0.06331507931833487
0.405,-0.006259579404179716,-0.024414355952371323,-0.05748899606920488
0.4075,-0.02983704075423489,-0.027294730873163173,-0.05164167436807439
0.41,-0.0519496593372719,-0.027942548844405456,-0.04575566724009479
0.4125,-0.07132998782680501,-0.02571032347328341,-0.0397742284325206
0.415,-0.08687137717265984,-0.020187578324679944,-0.03362031463067303
0.4175,-0.09770247973970407,-0.011240166983150808,-0.027218206151442353
0.42,-0.10324621324632394,0.0009727656883539162,-0.020515508993865405
0.4225,-0.1032587887893327,0.01600515278997393,-0.013503244152244024
0.425,-0.09784578875862175,0.03315280281893712,-0.006231871951723758
0.4275,-0.08745391232839365,0.051501979473474783,0.0011785698892862763
0.43,-0.07283877126816206,0.06999364181487173,0.008535540882818396
0.4325,-0.05501088767478441,0.08749812367484504,0.01557899146351937
0.435,-0.035163684750465184,0.10289438370891325,0.021994286507935085
0.4375,-0.01458864507808274,0.11514779605858634,0.027432354768427637
0.44,0.005416172699868759,0.12338076928559585,0.03153568572680607
0.4425,0.02363750377646155,0.12693123214702687,0.033968217909179296
0.445,0.03903131972996885,0.125395129490296,0.034446732653461806
0.4475,0.05079399132103616,0.11865042536694986,0.032771124048823354
0.45,0.05841477623048972,0.10686159337860224,0.028850884291268065
0.4525,0.06170562502113778,0.09046506176446156,0.022725332352287048
0.455,0.060806019184648764,0.07013745449997567,0.014575513225649962
0.4575,0.05616247959974557,0.046749627205339386,0.004726278296615597
0.46,0.04848436469868854,0.021310359058017227,-0.006362217861045828
0.4625,0.03867945961957859,-0.005095920830993807,-0.018113557689207915
0.465,0.027774489190554977,-0.03137284055663662,-0.02986375686389384
0.4675,0.01682693365838966,-0.056472891717054205,-0.04089794475132466
0.47,0.006835279213706941,-0.07945150891648169,-0.05049267500334285
0.4725,-0.001344974728869514,-0.0995113525194776,-0.05796099592415948
0.475,-0.0070726293238513906,-0.1160346494592404,-0.06269710548442269
0.4775,-0.009973467718206522,-0.12860245382459512,-0.06421735197649694
0.48,-0.009969820773295286,-0.13700069175378654,-0.06219452880084145
0.4825,-0.007284395136458334,-0.14121377535159432,-0.05648284113050192
0.485,-0.0024178495922139043,-0.1414073434321593,-0.04713156384431507
0.4875,0.00389820845231961,-0.13790226686888174,-0.034386217019238594
0.49,0.010769049377434926,-0.1311424181033352,-0.018676996055720714
0.4925,0.017219904115117694,-0.12165884400691762,-0.0005951373291368902
0.495,0.022287358717973115,-0.11003291432356775,0.019141197557667206
0.4975,0.025111293579459334,-0.0968607758717737,0.039729147716621734
0.5,0.025019413471206495,-0.08272106839373057,0.06032850797878248
0.5025,0.02159689316418345,-0.06814740021942157,0.0801108505450937
0.505,0.014734781721633915,-0.05360659010245524,0.09830693058619888
0.5075,0.004652486859105835,-0.039483200597478535,0.11424904513249
0.51,-0.00810822951948897,-0.026070454692213616,0.12740542800649748
0.5125,-0.02271794022320084,-0.01356726651336829,0.13740440574393398
0.515,-0.038120678839151566,-0.0020808419974450935,0.14404685866016237
0.5175,-0.05311694755963165,0.008365882206682189,0.1473064606256209
0.52,-0.06646207579718973,0.01782280244892407,0.1473181343084396
0.5225,-0.07697192996264697,0.026398101972364852,0.1443560759881967
0.525,-0.08362714868490763,0.03424148689301902,0.13880349940034023
0.5275,-0.08566697871934367,0.0415260783299115,0.1311168553073057
0.53,-0.082664439850311,0.04842981181994675,0.12178765223553056
0.5325,-0.0745759142822315,0.05511717839080126,0.11130510390682018
0.535,-0.06176023814939528,0.061722134878787055,0.10012265314895762
0.5375,-0.04496481646550917,0.06833301019203253,0.08863098710600889
0.54,-0.02527899226860624,0.07498022811124223,0.07713950353528246
0.5425,-0.004057653331769022,0.08162763970166517,0.0658673713328727
0.545,0.017179375414830056,0.08816819108614742,0.05494442297172519
0.5475,0.03686444872958092,0.09442452797579917,0.0444212031190288
0.55,0.05350646337501134,0.10015494436499105,0.034286658158730644
0.5525,0.06581238501213048,0.1050648142405293,0.024491261247436818
0.555,0.07279586721641582,0.10882330701960768,0.014972889391185415
0.5575,0.073863739924976,0.11108479571019067,0.005682546592212829
0.56,0.06887278082935774,0.11151394818729209,-0.0033929187591348197
0.5625,0.058151483594577065,0.10981308219243736,-0.012213627529530832
0.565,0.042484320777958044,0.10575000531260936,-0.02067696991920074
0.5675,0.02305904241126534,0.09918429570387786,-0.028616585799299647
0.57,0.0013806031391425946,0.09008984813554011,-0.03581033576499219
0.5725,-0.020841883628565636,0.07857154555600802,-0.04199665013342481
0.575,-0.041826445493012405,0.06487413884996227,-0.04689776678895587
0.5775,-0.05985745158408166,0.049381830683239175,-0.05024762303577051
0.58,-0.07342155973737009,0.03260764889212571,-0.05182162436876879
0.5825,-0.08132936735753357,0.015172427517025272,-0.05146522957635051
0.585,-0.08281274924030703,-0.002225961325140957,-0.04911829905862931
0.5875,-0.0775897331940326,-0.0188516286449255,-0.04483245745283595
0.59,-0.06589132767849741,-0.03397563970456654,-0.03877930087203904
0.5925,-0.04844776907298953,-0.04692394686235808,-0.031248085473124063
0.595,-0.026434950240584083,-0.05712480460578657,-0.022632497616871552
0.5975,-0.001385054479671435,-0.06415194958362776,-0.013407140201241051
0.6,0.024931622659313903,-0.06775988611803554,-0.004095379722086127
0.6025,0.050644276303532534,-0.0679079887581865,0.0047689111003350205
0.605,0.07392758622535431,-0.06477080905946149,0.012682496526934319
0.6075,0.09314432341463157,-0.058732917084623484,0.019213181141323855
0.61,0.10697301594179713,-0.05036775582335966,0.024035763826843883
0.6125,0.11451030288394762,-0.040401253158275356,0.026960090579216518
0.615,0.11533965063808957,-0.029662219572680955,0.02794834095401806
0.6175,0.10956084823557913,-0.019022751205477365,0.027119555335255726
0.62,0.09777791104597701,-0.00933284951930879,0.0247404978602846
0.6225,0.08104643861442047,-0.0013541646027107805,0.021203160452122397
0.625,0.06078480722214874,0.004301906562081697,0.01699044068778067
0.6275,0.03865655194522874,0.007226629818074053,0.01263265907896322
0.63,0.016433657038856502,0.007252240563873363,0.008658513777167929
0.6325,-0.004147971111341306,0.004472470840217243,0.005544711562359887
0.635,-0.021528957989684683,-0.000757097198417223,0.0036687954852822613
0.6375,-0.03445132569210915,-0.00783970692866279,0.0032695741410518724
0.64,-0.042057584647693436,-0.015978311835238464,0.00441904210049402
0.6425,-0.043956045877090844,-0.024234171219470624,0.007008798042488715
0.645,-0.04024718489009225,-0.031599120589488806,0.010752782948670247
0.6475,-0.0315091458873112,-0.03707621509888341,0.015206770548186805
0.65,-0.018743877274885336,-0.03976256890853498,0.01980356248951202
0.6525,-0.003288649899445765,-0.03892781481574099,0.02390139946137411
0.655,0.01329944585452006,-0.03408173673764272,0.026841825233342734
0.6575,0.029376236260827745,-0.025025289499445373,0.028012251123054947
0.66,0.043349288089043224,-0.011880377808686894,0.026907860081316886
0.6625,0.05381125963110153,0.004904661751740398,0.02318732830247708
0.665,0.05965677503687773,0.024575063758535128,0.016717156817030305
0.6675,0.06017329162868994,0.04611429235374287,0.007600184099359481
0.67,0.05509868838706241,0.06831052115134296,-0.003814959154917338
0.6725,0.044641149496534464,0.0898402761551661,-0.016945179935050538
0.675,0.02946010356125004,0.10936309325998356,-0.031005050562441183
0.6775,0.0106102338584063,0.12562001730685382,-0.04505797239802358
0.68,-0.010546378340250614,0.13752830501731386,-0.058082928267957995
0.6825,-0.03245233227474728,0.14426483925385258,-0.06905192617734954
0.685,-0.053481656483966154,0.1453315168637246,-0.07701215265978073
0.6875,-0.07207059917433427,0.1405971859558778,-0.0811662382917006
0.69,-0.08684166336643713,0.13031248251472494,-0.08094395584149086
0.6925,-0.09671083176026499,0.11509601253731365,-0.07605914496702586
0.695,-0.10096950058999227,0.09589257727903068,-0.06654666162314996
0.6975,-0.0993349010209848,0.07390636336725294,-0.052775615330737734
0.7,-0.09196552662372748,0.05051403406432903,-0.03543697274282855
0.7025,-0.07944106381527821,0.027164295656093723,-0.01550562919121522
0.705,-0.06270928013199013,0.005271636114506221,0.005820881726182678
0.7075,-0.043005010401126344,-0.013887554506349297,0.027202926972727606
0.71,-0.021748569223405633,-0.029268417535052237,0.04725279223092401
0.7125,-0.0004324329885848937,-0.04013334336102374,0.06463518498795201
0.715,0.01949423868767275,-0.0461040865631784,0.0781665422818922
0.7175,0.03673377730351918,-0.047186252060881576,0.08690538294718579
0.72,0.050232317728135426,-0.04376431289708419,0.09022648785219525
0.7225,0.05924929998363069,-0.03656765566770453,0.08787282527436273
0.725,0.06339936555231476,-0.02661044234029736,0.07998077959811756
0.7275,0.06266434795675338,-0.015110139538731132,0.0670762644817029
0.73,0.057375665851008804,-0.003391229704836736,0.05004154806792391
0.7325,0.04816991729191465,0.007218252398677815,0.030054909002307208
0.735,0.035922631052562035,0.015489210172202937,0.008507393563241638
0.7375,0.02166677517290694,0.02038501386907143,-0.013097218833520344
0.74,0.006503625683345738,0.021138883501323247,-0.03325176306941146
0.7425,-0.008486107835201971,0.017309321607035195,-0.050556078449956514
0.745,-0.02232341996078882,0.008809627280378311,-0.06382002761138356
0.7475,-0.03419799481678989,-0.004090341402556852,-0.07215125035572056
0.75,-0.04351621532175791,-0.020789733860058286,-0.075020904391963
0.7525,-0.04992732706461432,-0.04040699297590316,-0.07230232766192145
0.755,-0.05332701194448463,-0.06185031447310109,-0.0642796437645849
0.7575,-0.0538397181895961,-0.08390220516090388,-0.051625657129117826
0.76,-0.051782958642417845,-0.10531106730169208,-0.03535076261003065
0.7625,-0.04761826221535402,-0.12488234390482267,-0.016726835251028877
0.765,-0.04189442029843795,-0.14156199621147855,0.002808008639440141
0.7675,-0.035189039574184386,-0.15450591915174747,0.021756431236049104
0.77,-0.02805418237236041,-0.1631302515430907,0.038672452649356634
0.7725,-0.020971090673893012,-0.16713928049122134,0.05226714647082455
0.775,-0.014317747820552063,-0.16652961717735684,0.061501450503111225
0.7775,-0.008351472343054372,-0.1615713593503404,0.06565916030112434
0.78,-0.0032070278578980203,-0.1527688772304771,0.06439477781128405
0.7825,0.0010909510049834298,-0.1408054999743483,0.05775289579787457
0.785,0.004603903942845565,-0.12647760232625893,0.04615804692010113
0.7875,0.007447492814211826,-0.11062429745532439,0.030376252383156565
0.79,0.009756474883127966,-0.09405908116364689,0.011451684255288341
0.7925,0.011651002849472906,-0.0775093445590912,-0.009376264693847104
0.795,0.013208710547668699,-0.06156872720568736,-0.030768775676604927
0.7975,0.014446125390837988,-0.046665916291193765,-0.051388655010175685
0.8,0.015311749351878018,-0.0330518413273423,-0.06999876940535256
0.8025,0.015691701648012625,-0.020805424204346303,-0.08555035601769609
0.805,0.015427275185572756,-0.009856286726274059,-0.09725464788007036
0.8075,0.014342290833259505,-2.1252509226558743e-05,-0.10463270560190097
0.81,0.012276896327046356,0.00894975185172519,-0.1075401707031452
0.8125,0.009123583758623533,0.017323581501400984,-0.10616570051892932
0.815,0.004860787436509882,0.025335010302324355,-0.10100394020964863
0.8175,-0.00042047848889895627,0.03314433933433148,-0.09280586426664388
0.82,-0.006500879104972211,0.040805950088309076,-0.08251102153641536
0.8225,-0.01303079576921304,0.04825110560999047,-0.07116751366243815
0.825,-0.019543618479565483,0.05528682290521636,-0.05984633261233861
0.8275,-0.025484157958384542,0.06161099175649406,-0.049556927459585356
0.83,-0.030250382582105703,0.06684225542163909,-0.04117055909672268
0.8325,-0.033245150101219756,0.07056165465178611,-0.035357175056673885
0.835,-0.033933353749098866,0.07236181128681862,-0.03254027726039404
0.8375,-0.031899072025992785,0.07189860750841179,-0.032872678706910165
0.84,-0.026896997044185918,0.06893998012489477,-0.03623428903964902
0.8425,-0.01889266438715561,0.06340662965373285,-0.04225128230773306
0.845,-0.008086809903053884,0.05540012715834125,-0.05033432967797191
0.8475,0.005079527009304419,0.0452150268465736,-0.05973215755043542
0.85,0.019940860389055872,0.03333305729138256,-0.06959562466480837
0.8525,0.035643879969396934,0.020399134877694687,-0.07904687428709223
0.855,0.05120269055320468,0.00718066610938713,-0.0872479449868444
0.8575,0.06556870127374013,-0.0054867786050512525,-0.09346351132871115
0.86,0.07770968894395879,-0.016762978683117668,-0.09711313120211991
0.8625,0.08669151218344476,-0.02587035085808015,-0.09780942343888796
0.865,0.09175547639509839,-0.03215910334080809,-0.09537988623003121
0.8675,0.09238450208599093,-0.035164386530980196,-0.0898714761966947
0.87,0.08835203065750966,-0.03465014055488335,-0.08153847717836928
0.8725,0.07974895397011031,-0.030635398622976658,-0.07081547985184096
0.875,0.06698566391164638,-0.023400262666776295,-0.05827836662639395
0.8775,0.05076842873741462,-0.013470497741034287,-0.0445969729085379
0.88,0.03205152674334235,-0.0015815425838142984,-0.0304835271538015
0.8825,0.011968704350052711,0.01137545819733063,-0.016641041717533358
0.885,-0.008250620322965484,0.02442139076159671,-0.003715550126345018
0.8875,-0.027373587627360755,0.03656521205880599,0.007744491039050414
0.89,-0.044256926397858186,0.04688203443678927,0.017319127238346714
0.8925,-0.05793300339646782,0.054586739273695846,0.024736606680824884
0.895,-0.06768165196831405,0.0590969110507947,0.029881316660892252
0.8975,-0.07308172427109819,0.060079731490932764,0.032790389283300594
0.9,-0.07403803913641684,0.05747879250890672,0.03364026387695359
0.9025,-0.07078151703695305,0.05151846461937134,0.03272516058057434
0.905,-0.06384261680387196,0.042685349923455074,0.030429855968142353
0.9075,-0.05400050811939921,0.03168829217784234,0.027199337339048234
0.91,-0.04221252116259587,0.019400241955228558,0.023507852669937143
0.9125,-0.029530120220969486,0.006786823467159535,0.019829596544230183
0.915,-0.017008797490481613,-0.005172414101222522,0.01661282593529491
0.9175,-0.005619772567375968,-0.015563453575721458,0.014258643984543348
0.92,0.0038288321414883955,-0.023611310760826232,0.013105091694466303
0.9225,0.010754570226673156,-0.02874143083363787,0.013416612750021985
0.925,0.014841738151781962,-0.03062387615106756,0.01537846393221431
0.9275,0.016057634453899478,-0.02919668442357725,0.019095277987972042
0.93,0.014642973469676582,-0.02466656896407463,0.024592775224730638
0.9325,0.011077755931163604,-0.017487079579600398,0.03182157290058843
0.935,0.006026108364086243,-0.008316274513524381,0.040662146622261294
0.9375,0.0002654815426731101,0.002042297095958911,0.05093022700699103
0.94,-0.005393024988164567,0.012710088225250226,0.06238222587724944
0.9425,-0.01018569440908911,0.022809350804624984,0.07472062904446586
0.945,-0.01347100407810843,0.03153764647143843,0.08759961486415459
0.9475,-0.014791278882073709,0.03823463761509171,0.10063141068315175
0.95,-0.01391552221185077,0.04243544094737962,0.11339404406339931
0.9525,-0.010859551242060797,0.04390603735902521,0.1254411573255596
0.955,-0.005881705438653865,0.042657831887317865,0.13631442456636336
0.9575,0.0005453071879042372,0.03894030526340727,0.1455588499483696
0.96,0.007783624404364492,0.033212631326060255,0.15274086188747002
0.9625,0.015095730428402239,0.02609698297236435,0.15746869112552564
0.965,0.021719942467886402,0.018317851312559957,0.15941408267108317
0.9675,0.026948643135903345,0.01063291818744219,0.1583339974643195
0.97,0.0302017524431208,0.003761745160187993,0.15409066261164936
0.9725,0.031088364453194527,-0.0016812901795130062,0.14666817431396278
0.975,0.02945056312480473,-0.005243781155114042,0.13618387696110823
0.9775,0.025385079265637447,-0.006676707174205992,0.12289294964958389
0.98,0.019240504573683908,-0.0059567667264805975,0.10718502227496522
0.9825,0.011590050808423041,-0.0032876302375472967,0.08957219208002673
0.985,0.0031821235826848056,0.0009199960380986107,0.0706684747037662
0.9875,-0.0051269384274576614,0.006087704635982642,0.051161443615821436
0.99,-0.012451918131737788,0.011524587706194645,0.031777521576601145
0.9925,-0.017962384755878705,0.016493341048152362,0.013243018125294718
0.995,-0.020963294266377278,0.020281315375723804,-0.0037565068936959755
0.9975,-0.020965059023666795,0.022270091784335717,-0.018615686034997726
1.0,-0.017736509112911192,0.021997259467797212,-0.030844673164439493
1.0025,-0.011335658251328536,0.019204735360282835,-0.04009763777287214
1.005,-0.0021151450989540434,0.013869130843917795,-0.046192147324419355
1.0075,0.009298530157504557,0.00621123901303723,-0.04911781721379895
1.01,0.022050516489164288,-0.003316449207529135,-0.04903342642372484
1.0125,0.035124196722276804,-0.01406335058807091,-0.04625260828143476
1.015,0.04742327801763582,-0.025232789430262817,-0.04121915027941777
1.0175,0.057862415491638675,-0.035948014644685736,-0.03447379176175484
1.02,0.06545860770583622,-0.04532658069310938,-0.026615114748637758
1.0225,0.06941549943760432,-0.05255664942176804,-0.018257614563444536
1.025,0.06919331698295013,-0.05696853825412422,-0.009990265041346416
1.0275,0.06455838994517418,-0.05809518979843907,-0.0023388332182473276
1.03,0.055607969832829666,-0.0557161414297947,0.0042651478910783105
1.0325,0.04276818205420778,-0.04988095550938748,0.009506444262027703
1.035,0.026765254186508172,-0.04090981459017708,0.013197729260378866
1.0375,0.008572445041130286,-0.029370942511351965,0.015280183704897919
1.04,-0.010662844940366498,-0.01603651402594023,0.015813524952649236
1.0425,-0.02970565030769795,-0.0018205902771523878,0.01495684647714565
1.045,-0.047326467999991864,0.012295797009737774,0.012942460011135947
1.0475,-0.062393032841790666,0.02534613123340394,0.010045532491845687
1.05,-0.07395334403495625,0.03645955554643396,0.006552641904346264
