Time,T,R,V
11.7625,0.07112505445722908,-0.1948652584546755,-0.0032305011845861187
11.765,0.07004977227423236,-0.20322600730154178,-0.014645311685911998
11.7675,0.06792238726577113,-0.20108826223494836,-0.027534529400102672
11.77,0.06476941605268162,-0.18836620716598101,-0.040893335072799936
11.7725,0.06059173668968796,-0.1656450284752363,-0.05371228362434079
11.775,0.05536809435737389,-0.1341431661775539,-0.06506292107029019
11.7775,0.04906657891449105,-0.09563016405583537,-0.07417241666961022
11.78,0.04166264385607797,-0.05230552634938006,-0.080480762250557
11.7825,0.03316127998157304,-0.006646954077135495,-0.08367593851768265
11.785,0.02362026636029424,0.038761270850734685,-0.08370468295510752
11.7875,0.013171081292799458,0.08140735849056589,-0.08075889321632639
11.79,0.0020341148251142357,0.11902542908542062,-0.07524002970090042
11.7925,-0.009474713140088372,0.1497504343853046,-0.06770591868631229
11.795,-0.020947998304934667,0.17224299423968523,-0.058805912745622066
11.7975,-0.03190251916272157,0.18577472199150052,-0.049211298398210306
11.8,-0.041806201818789315,0.19026752904973343,-0.039548075177441175
11.8025,-0.050114739460757105,0.18628385701809874,-0.0303387581240498
11.805,-0.05631501028704368,0.17496852340337932,-0.02195873867436946
11.8075,-0.05997146545849915,0.15794659551281137,-0.014611100418447412
11.81,-0.060771041209006164,0.13718513343334565,-0.008321798500925374
11.8125,-0.05856196668601597,0.11482949273531619,-0.002954978013306245
11.815,-0.05338212851906946,0.0930269180452238,0.0017538580880345099
11.8175,-0.0454734038736147,0.07375121826800708,0.006150913198093909
11.82,-0.03527952733619719,0.058642297445082654,0.010608820828160512
11.8225,-0.02342651188529421,0.04887321150903315,0.015469227661536454
11.825,-0.010686265222464382,0.045055307281987485,0.020989566221286435
11.8275,0.0020743261229212656,0.047189034996520794,0.02729983256542807
11.83,0.013955092765223158,0.05466443891187685,0.0343740843847129
11.8325,0.024090128963024766,0.0663114044528398,0.04201980734726301
11.835,0.03171551005336628,0.08049578718486956,0.04988642510265793
11.8375,0.03623126457546315,0.0952538863810992,0.057492241936919354
11.84,0.03725199930322314,0.10845465054445994,0.06426720667301589
11.8425,0.034641425633595284,0.11797676516553679,0.06960726126167278
11.845,0.02852735382232579,0.12188655883934553,0.07293484743340996
11.8475,0.01929539255733886,0.11860257495693376,0.07375950472723301
11.85,0.0075614639481142954,0.10703370348951619,0.07173246234074605
11.8525,-0.005874855502347203,0.08667986893757144,0.06668970369096365
11.855,-0.02009240841446309,0.05768725764140264,0.05867910425856511
11.8575,-0.03412075534621725,0.02085369841341395,0.0479687947031519
11.86,-0.04701653897968133,-0.022416210613753176,0.035035725435514795
11.8625,-0.057937339495559854,-0.0702026336126477,0.020535323397137487
11.865,-0.06620663461922358,-0.1202013929381958,0.0052549471691794
11.8675,-0.07136425575274631,-0.16988384166208848,-0.009944615132125852
11.87,-0.07319803151567487,-0.21667308913204789,-0.024194248047335932
11.8725,-0.07175401302462911,-0.25812275762990994,-0.036682271899544386
11.875,-0.0673246229072847,-0.2920843814782429,-0.046714927680459754
11.8775,-0.06041607936069189,-0.31685062411668663,-0.05376621972010159
11.88,-0.051698327477130976,-0.3312635886380584,-0.05751283891150247
11.8825,-0.041942283845162576,-0.33478045161129955,-0.057851373939835776
11.885,-0.03195031708939671,-0.3274922064135422,-0.054896748820294515
11.8875,-0.02248644000017365,-0.31009515906406204,-0.04896262770497192
11.89,-0.014212625736376506,-0.2838186513789952,-0.04052622299608588
11.8925,-0.007636988205815629,-0.25031597195330024,-0.03018136387316613
11.895,-0.0030783511158566294,-0.2115282653569674,-0.018584692429528142
11.8975,-0.0006500901712493939,-0.1695332305352877,-0.006400359605109818
11.9,-0.00026422875904415086,-0.126391353261721,0.005751449247328461
11.9025,-0.001654785408885824,-0.08400227636300951,0.017337405662598178
11.905,-0.004417505320990387,-0.0439827017754516,0.02794163597168685
11.9075,-0.008061541024853255,-0.007575058706398848,0.03728171215104933
11.91,-0.01206753220624365,0.02440673811074463,0.04520932372841656
11.9125,-0.015945980856216558,0.051591513819039564,0.05169655835004832
11.915,-0.01928987867827878,0.07402569826139829,0.05681022611104529
11.9175,-0.021816211752321422,0.09211293571081762,0.06067788358309925
11.92,-0.023392174998439118,0.10652556034275985,0.06345002362416198
11.9225,-0.024043554286186465,0.11809737817776993,0.06526321560859587
11.925,-0.023944613316515134,0.12770862341926806,0.0662087779080536
11.9275,-0.02339076595001296,0.13617437536584198,0.0663108645030152
11.93,-0.0227571256134217,0.1441471060732374,0.06551672609017371
11.9325,-0.022447517427483465,0.15204244613845955,0.06370048208850891
11.935,-0.02283956241965864,0.15999486020088072,0.06068016398523386
11.9375,-0.024231889852495976,0.16784694109027637,0.05624622892047089
11.94,-0.026799354166343218,0.17517273981314754,0.05019836070843474
11.9425,-0.030561341146142333,0.1813322521526633,0.0423863211911529
11.945,-0.035366919632068616,0.18555118503396822,0.03275000253706941
11.9475,-0.040898861380837336,0.18701770210523905,0.02135373073746788
11.95,-0.046696585890704016,0.18498622013297095,0.008410300020086066
11.9525,-0.052196087816472864,0.17887764445531465,-0.005708858991503876
11.955,-0.05678307632877069,0.16836575476876114,-0.020479644717380903
11.9575,-0.05985408784457966,0.1534407514147019,-0.03524804369046255
11.96,-0.0608793812917309,0.13444312683567997,-0.04926861732657298
11.9625,-0.05946109363256327,0.11206383784132314,-0.06175597861697309
11.965,-0.05538046655382419,0.0873099617197567,-0.07194507275503188
11.9675,-0.048628930233812796,0.061438325692540964,-0.07915500055289378
11.97,-0.03941935890694392,0.03586269710829946,-0.08285053573705761
11.9725,-0.028175750227973823,0.012042721280912983,-0.08269545453047256
11.975,-0.015501737278563682,-0.008635350422846367,-0.07859233238379602
11.9775,-0.002130504234025933,-0.024975166106702064,-0.070704526952217
11.98,0.011139374257516592,-0.036073119551829326,-0.05945756532247327
11.9825,0.023516114976465788,-0.04139774577612843,-0.0455189509570046
11.985,0.034287916464430794,-0.04083790250684957,-0.02975733564881578
11.9875,0.04288987242782144,-0.03471475023799693,-0.01318388361051608
11.99,0.04895777734697075,-0.02375581940865603,0.0031196885804190564
11.9925,0.05236314475129376,-0.009032932120635946,0.018080638187103364
11.995,0.05322550647996927,0.008130890630403577,0.030715760618036058
11.9975,0.051900243920387674,0.026277468118470135,0.040206272933901804
12.0,0.048942611481744495,0.04394214213069451,0.045960706986372724
12.0025,0.04505101345821974,0.059783480016509946,0.04766047708751311
12.005,0.04099474900162983,0.07270210672865754,0.045284239106740856
12.0075,0.037533126710411376,0.0819375929130581,0.039108955655875695
12.01,0.03533389242623305,0.08713417365628852,0.02968756223368008
12.0125,0.03489919312025416,0.08836879460813697,0.01780511251988677
12.015,0.03650677075135868,0.0861383432418629,0.004417089020701257
12.0175,0.04017277566231084,0.08130662626195939,-0.009424962797592907
12.02,0.04564061919650341,0.07501536787448308,-0.022654311138398456
12.0225,0.05239782707269335,0.06856689057775715,-0.03426980032050514
12.025,0.059720137537255684,0.06328888795580315,-0.0434099959494859
12.0275,0.06673937062196962,0.06039354860925368,-0.04941489153225632
12.03,0.07252914188078205,0.06084406005112665,-0.05187052500481695
12.0325,0.07620055079561873,0.06524112390997255,-0.05063339608919577
12.035,0.0769987416717915,0.07374056550185819,-0.04583334368919552
12.0375,0.07439085005209867,0.08601054160187231,-0.03785537269402254
12.04,0.06813636851242014,0.10123345400053034,-0.027302646285073933
12.0425,0.05833236438387091,0.11815375331891682,-0.01494433213448845
12.045,0.0454281459007534,0.1351687090714415,-0.0016530859428335921
12.0475,0.03020671430350161,0.15045529122376328,0.011662410161957678
12.05,0.013733410295989847,0.16212290825626385,0.02412430164139245
12.0525,-0.0027247198065951097,0.16837918798740714,0.03494660878430647
12.055,-0.017802443854430357,0.16769451124686766,0.04348605462315276
12.0575,-0.030154010405321355,0.15895076393839203,0.04927938665631497
12.06,-0.038574634677963064,0.14156080269533688,0.05206524814494094
12.0625,-0.04211481043005743,0.115547364270608,0.05179007738703616
12.065,-0.04017679213310119,0.08157341320017253,0.04859887819570327
12.0675,-0.03258392295073498,0.04091994754354392,0.04281288693389609
12.07,-0.01961570463726078,-0.0045882703266997265,0.0348970609024029
12.0725,-0.0020044269899629078,-0.05270410236054725,0.025420863621722054
12.075,0.01910745999622273,-0.10091744674864407,0.01501599779778156
12.0775,0.04224654079745633,-0.14664014856259336,0.004334549958997459
12.08,0.06571817610208443,-0.18740147552426634,-0.005989487664629372
12.0825,0.08773792858405499,-0.22103805841087057,-0.015373082107910496
12.085,0.10657371957120729,-0.24586238887129153,-0.02331003620415403
12.0875,0.12068662771616234,-0.2607955228252793,-0.029389384752857906
12.09,0.12885817505847283,-0.26545243962785897,-0.03330662060513388
12.0925,0.13029296880275093,-0.26017233160110437,-0.034868694232764834
12.095,0.12468759760669137,-0.24599063073025557,-0.0339941324488417
12.0975,0.11225954491790843,-0.22455444046827158,-0.03070976262246453
12.1,0.09373332686021171,-0.19798781967904686,-0.025145412394360543
12.1025,0.07028478117759061,-0.1687176546009461,-0.017527619270270675
12.105,0.043448092489073754,-0.1392742830504945,-0.00817289533725114
12.1075,0.014993406817859807,-0.11208330258430345,0.002519464893926288
12.11,-0.013214531678343348,-0.08926589689759347,0.014075576656709
12.1125,-0.03936463176653947,-0.07246446269133217,0.025957114110681842
12.115,-0.06184192140869502,-0.06270834586299469,0.037574593618303294
12.1175,-0.07935210247790439,-0.06033125543557045,0.04830494265132914
12.12,-0.09101769222896962,-0.06494767908836334,0.0575142148345552
12.1225,-0.0964378063706138,-0.07549072547641171,0.06458577091418087
12.125,-0.0957068936178393,-0.09030867355290799,0.06895350601885519
12.1275,-0.0893913884106584,-0.10731254925834728,0.07013884706263955
12.13,-0.07846697399610783,-0.12416269379579663,0.06778937437033046
12.1325,-0.06422260364223763,-0.13847890554084544,0.06171615340499686
12.135,-0.048140300491667225,-0.1480566198653752,0.05192630858967576
12.1375,-0.03176178823638793,-0.1510709235092634,0.0386471288966754
12.14,-0.016554015638746634,-0.14625104755183418,0.02233813357951838
12.1425,-0.003785543099259802,-0.13301028375822965,0.0036880779588772767
12.145,0.0055754233461025714,-0.1115198394286163,-0.016405168449463967
12.1475,0.010932717850848058,-0.08271969533595042,-0.036872643463363886
12.15,0.012097902825033625,-0.048264686627492524,-0.05652944624194955
12.1525,0.009287642687787132,-0.010409362755960511,-0.07414460834642471
12.155,0.00308401370592483,0.028159741530924837,-0.08852166608816901
12.1575,-0.005637599825288575,0.06453139687697544,-0.0985845305931835
12.16,-0.01580545494371521,0.09580015467777452,-0.10346223249855821
12.1625,-0.02626350826009545,0.119301604522106,-0.10256559739657603
12.165,-0.035887622065081684,0.13283347903799314,-0.0956489764226614
12.1675,-0.04369478169702644,0.13484467897543673,-0.08285085265218695
12.17,-0.04893506561046715,0.12457675761471121,-0.0647084488730867
12.1725,-0.051157946649053675,0.10214612776199579,-0.042143296887137575
12.175,-0.05024711452672185,0.06855993279067185,-0.01641695871014668
12.1775,-0.04642113896114542,0.025663773904405204,0.010941463170812259
12.18,-0.04020063665685655,-0.023975118270777605,0.03823193511719937
12.1825,-0.032345841794377175,-0.07724057616338557,0.06369788902143039
12.185,-0.023771299988414606,-0.13068296099639912,0.08565025872145
12.1875,-0.015446543103653931,-0.1807609683473264,0.10259180159685546
12.19,-0.008292857493286907,-0.2240913180893288,0.11333188811003696
12.1925,-0.0030865178390164475,-0.257687326682186,0.1170822975123036
12.195,-0.0003781059489259059,-0.2791683221569792,0.11352573442403087
12.1975,-0.0004358492957802169,-0.28692424409227685,0.10285070755641196
12.2,-0.0032184677610783688,-0.28022336851541413,0.08574894762752518
12.2025,-0.008380051553038236,-0.2592556104153284,0.06337448641316809
12.205,-0.015306300037288252,-0.2251089128493844,0.037266629864601754
12.2075,-0.023178342303106822,-0.17968142013963348,0.009242070273235831
12.21,-0.031057638155241315,-0.12553703649541048,-0.018735968123615554
12.2125,-0.03798338660490776,-0.06571620235653959,-0.04470160738746022
12.215,-0.04307264748343164,-0.0035169507213158226,-0.06683201917677772
12.2175,-0.04561312697968709,0.05773670724548861,-0.08358341594816883
12.22,-0.045139311943037164,0.1149214111852068,-0.09380641951819195
12.2225,-0.04148428678113391,0.16531923523150172,-0.09683145117622563
12.225,-0.03480196800943035,0.20678587454008793,-0.09251715125979469
12.2275,-0.025557409396993375,0.2378707062656806,-0.08125781665117991
12.23,-0.014485979682573598,0.2578812524405243,-0.06394919288787364
12.2325,-0.0025252872765387413,0.2668891153812874,-0.04191538883211974
12.235,0.009273577876970428,0.26567910933632527,-0.01680290088059654
12.2375,0.01984685940670396,0.2556476970674333,0.009549539063703517
12.24,0.028221166233306446,0.23866060951484952,0.03525458100179076
12.2425,0.03360862669988687,0.2168823918333794,0.05852153911641048
12.245,0.03548480383667258,0.19259237235598164,0.07779145340097098
12.2475,0.03364166042908765,0.16800208146984016,0.09185097451628357
12.25,0.02821027061282408,0.1450884475540407,0.09991597994187396
12.2525,0.01965090811011851,0.12545526128993928,0.10167846621857099
12.255,0.008711315782919019,0.11023261342609295,0.0973134406057044
12.2575,-0.003642931209657833,0.10002053364422632,0.08744597699548903
12.26,-0.016319318000015348,0.09487919873753979,0.07308200341484904
12.2625,-0.028201785820227813,0.09436416889037041,0.0555094536646402
12.265,-0.03825661938871979,0.09760147776602746,0.0361788758675546
12.2675,-0.045630523156203896,0.10339433868798871,0.016574232684460028
12.27,-0.04973129265152486,0.11035097189854197,-0.0019146879559700518
12.2725,-0.05028313159989146,0.11702176786629553,-0.018107160293411487
12.275,-0.04735109025050103,0.12203375320550829,-0.031123917291158924
12.2775,-0.04133207445734992,0.12421110257211863,-0.04044942048430746
12.28,-0.03291311370609929,0.1226721388072761,-0.045959172210466866
12.2825,-0.023000768113601338,0.11689570611545926,-0.047910439540569776
12.285,-0.012628391381040667,0.10675275081736953,-0.046898064692137004
12.2875,-0.0028501735756610806,0.09250212898891626,-0.043780150049111226
12.29,0.005367751358115695,0.07475279657404832,-0.039581049433960694
12.2925,0.011248468884901245,0.05439735541726336,-0.03538103796271318
12.295,0.01428769752511644,0.03252419481450433,-0.03220310313077974
12.2975,0.014311044502895822,0.010317005230647226,-0.030907412386964553
12.3,0.011499126898337736,-0.011048858863982072,-0.03210316749809653
12.3025,0.0063776064044268116,-0.03050385701353577,-0.03608584036741461
12.305,-0.00022748129935206636,-0.047167258687112135,-0.04280536359996577
12.3075,-0.007265395188043017,-0.06040902302167432,-0.05186794930650297
12.31,-0.013560643848403069,-0.06988614216325759,-0.06257109975155548
12.3125,-0.01792811889246063,-0.07555154853214785,-0.07396833801871486
12.315,-0.019292740618712497,-0.07763627483871945,-0.08495750050666265
12.3175,-0.01680238050186887,-0.07660797467021448,-0.09438433554635199
12.32,-0.009923303628342432,-0.07311094616266563,-0.10115182716335808
12.3225,0.0014911392523884945,-0.06789427830651602,-0.10432522098923383
12.325,0.01716548020419585,-0.06173554150200991,-0.1032231998480034
12.3275,0.03640465584287871,-0.055367519067984684,-0.09748698555467829
12.33,0.058134578520105645,-0.04941484093787786,-0.08712119957240168
12.3325,0.08097779105414106,-0.044346116484744555,-0.07250290269875771
12.335,0.10335803120138,-0.04044540836041533,-0.054358111684142923
12.3375,0.1236248741914729,-0.037804823851354884,-0.03370799459801905
12.34,0.14018775822806046,-0.03633782981768917,-0.011789614474743883
12.3425,0.15164779918403018,-0.035810832392073555,0.010041714481657162
12.345,0.15691594736203685,-0.03588879953330538,0.030419862009790223
12.3475,0.15530721487278965,-0.036189407142575215,0.048075769675639264
12.35,0.14660279580529276,-0.03633947447963085,0.06193655263479609
12.3525,0.13107471790590525,-0.03602738137903865,0.07120749339624019
12.355,0.10947094372030135,-0.035045725366333436,0.07543024177343456
12.3575,0.08296228034782269,-0.03331961709760987,0.0745127288051286
12.36,0.05305574717332178,-0.03091760892198125,0.06872884494754443
12.3625,0.02148189425261878,-0.02804414221645328,0.05868858867185666
12.365,-0.009934291125825797,-0.025014395527950938,0.045281920326221026
12.3675,-0.03940799007811084,-0.02221431916251621,0.029601734666722137
12.37,-0.06532349162705937,-0.020050263761931093,0.01285300815738171
12.3725,-0.08634700114006956,-0.01889378889228605,-0.0037438481511189274
12.375,-0.10151447554187533,-0.01902785349689512,-0.01904716046184088
12.3775,-0.1102880101326963,-0.02060057776716891,-0.03207791500780172
12.38,-0.11257718226270624,-0.02359212017772652,-0.04208682086295071
12.3825,-0.1087248772330446,-0.02779898958585605,-0.04859960521763845
12.385,-0.09946019139791416,-0.03283842186996049,-0.05143770558013307
12.3875,-0.08582374745087842,-0.03817345097542438,-0.05071376441080316
12.39,-0.0690729254648036,-0.043157184451586575,-0.046803533540114566
12.3925,-0.05057592798736885,-0.04709275687497705,-0.04029776126471756
12.395,-0.03170415142241832,-0.04930367974328465,-0.03193919626103952
12.3975,-0.013732006150564049,-0.049208009271487274,-0.022550875186217876
12.4,0.0022478241622911482,-0.04638905022701017,-0.012962294668653339
12.4025,0.015387529817615693,-0.040655287987142574,-0.003939891379366953
12.405,0.025121895537439078,-0.03208291465910864,0.003872488610511269
12.4075,0.031179326158723115,-0.021035646377066515,0.009998661824726458
12.41,0.03356746302279445,-0.008158414234404108,0.014157796908655653
12.4125,0.032536970623001815,0.005656206090632387,0.016273516502428753
12.415,0.028528893862423865,0.019327478012025286,0.016464928931552197
12.4175,0.022112173397208237,0.03166808978064321,0.015021672980916355
12.42,0.01391836799723705,0.04148181150459133,0.012366330466972256
12.4225,0.004580352573136526,0.04766942473984692,0.009008436643920053
12.425,-0.005319201790005774,0.04933398286920665,0.005494739869758617
12.4275,-0.015285276056809712,0.04587606464805224,0.0023603191574241727
12.43,-0.024931479653556285,0.03707009447954516,8.469719029447166e-05
12.4325,-0.0339842026933095,0.023114011821899854,-0.0009437366938838248
12.435,-0.042271571405488,0.004646499476018512,-0.00045274742854926214
12.4375,-0.04970053277647356,-0.01727151716884992,0.001700338147481671
12.44,-0.0562266334508737,-0.04121150737488074,0.005526713716503851
12.4425,-0.06182171201122778,-0.0654654919166899,0.010914490454756391
12.445,-0.06644473301160239,-0.08816218707542037,0.01764540712083985
12.4475,-0.07002036694769466,-0.10740304588414872,0.025417319769699916
12.45,-0.07242874342802347,-0.12140813292171092,0.033869730534551744
12.4525,-0.07350821618837826,-0.1286605603230028,0.0426097261397397
12.455,-0.07307116422763658,-0.12803789101296711,0.0512360844635095
12.4575,-0.07093102409880159,-0.11891953108796104,0.05935990100069571
12.46,-0.06693711736317175,-0.10126066068856665,0.06662079659953077
12.4625,-0.061012596803231144,-0.07562558969738531,0.07269849538168016
12.465,-0.05319013603561109,-0.043176400517536066,0.07732021298809434
12.4675,-0.04363992237208317,-0.005616128672830228,0.08026479058427066
12.47,-0.03268510610804559,0.03491073132663226,0.08136479345343697
12.4725,-0.02080106262974219,0.07595420369205713,0.08050783829368029
12.475,-0.008596520440013003,0.11492210604038411,0.07763822650165862
12.4775,0.0032233748586193017,0.149259094161154,0.0727595785795429
12.48,0.013909866209905798,0.17662846276858699,0.06593864996173612
12.4825,0.022735064741769742,0.19508318643133246,0.05730994140512222
12.485,0.02906225412727774,0.20321322401242028,0.04708018561918974
12.4875,0.03241505893351664,0.20025766294990288,0.03553138057037111
12.49,0.03253809055520093,0.18617273855564775,0.02302081923224751
12.4925,0.02944202090947056,0.1616499470942957,0.009976582497116427
12.495,0.023427132475433696,0.12808213940013785,-0.003112766268869433
12.4975,0.015081174163593189,0.08747935341858779,-0.015715035597824493
12.5,0.005249663583090081,0.042339920229368826,-0.02727785737506318
12.5025,-0.005020594308090889,-0.004514234855003645,-0.037257964825512885
12.505,-0.014561306071072862,-0.050126441474915136,-0.04515468615444531
12.5075,-0.022179844516827387,-0.09160476484990564,-0.050545284688865905
12.51,-0.02676575923694023,-0.12631775125701006,-0.05311920090127071
12.5125,-0.027397281734610188,-0.15207230896594537,-0.05270794490735506
12.515,-0.02343794096362444,-0.16726090113153397,-0.04930741013625156
12.5175,-0.014613804419050547,-0.17096750197989619,-0.04308975621182186
12.52,-0.001063178781660672,-0.16302483598047324,-0.03440272934782149
12.5225,0.01664724931761897,-0.14401904440028052,-0.0237553001654032
12.525,0.037543051800769695,-0.11524182459764111,-0.011789714634865178
12.5275,0.0602994846731098,-0.07859396383928662,0.0007586411211771592
12.53,0.08333237313859768,-0.036447743650796706,0.013110898741641253
12.5325,0.1049159777577214,0.00852134830517435,0.02450013931946218
12.535,0.12331869462341129,0.05352101721406417,0.034228065291541446
12.5375,0.13694551752270676,0.09583291895305092,0.041717994031765966
12.54,0.14447520629550722,0.13299390911309955,0.04655933181244475
12.5425,0.14498017791891255,0.16295485190685785,0.048539243593261845
12.545,0.13801828475145922,0.1842059611719434,0.0476582394183107
12.5475,0.12368778851890078,0.1958603565064313,0.04412777334050621
12.55,0.10263980649704534,0.1976908144793371,0.0383495755086894
12.5525,0.07604604678280409,0.19011831333874482,0.03087816120424107
12.555,0.04552345480186678,0.17415462343773208,0.022369614392597766
12.5575,0.013021126598130872,0.1513045997552863,0.013521159779939685
12.56,-0.0193218289869388,0.12343672645841024,0.005007065413293699
12.5625,-0.049336179850673734,0.0926326300315657,-0.0025830605051123303
12.565,-0.07498724628660591,0.061027561948361064,-0.008797571509067346
12.5675,-0.0945308404911414,0.030654171860597764,-0.013362327756216617
12.57,-0.10664756035249863,0.0033012438680954906,-0.016202331925936002
12.5725,-0.11054426511147869,-0.019602474896521026,-0.01744296089683382
12.575,-0.10601427579133346,-0.037071518607838416,-0.017390259468986383
12.5775,-0.09345130185718831,-0.04860902962522524,-0.016491844468949513
12.58,-0.07381599487886643,-0.0542123303917463,-0.015281967350693948
12.5825,-0.04855802719354603,-0.05434010300555415,-0.014315998896607791
12.585,-0.019500336568073255,-0.04984552725554375,-0.0141008498949842
12.5875,0.011304662820518084,-0.04188226778323152,-0.015028485565762128
12.59,0.04173480404444216,-0.0317920984426926,-0.017319643018044166
12.5925,0.06976048784777393,-0.020984069949500948,-0.020984099689915124
12.595,0.09359618676855518,-0.010815396088546326,-0.02580241585875123
12.5975,0.11182880746706622,-0.002483656572465242,-0.031332102476149176
12.6,0.12351273106092918,0.0030614360920422894,-0.036938821326741526
12.6025,0.1282243551680587,0.005180447012491982,-0.041850725131741096
12.605,0.12607254931005468,0.0035769885367337674,-0.045231630841929694
12.6075,0.11766528280767398,-0.0017002957562598261,-0.046266630179932745
12.61,0.10403644671260814,-0.010285005672225128,-0.044252194287687244
12.6125,0.08654023553301002,-0.021545548166060583,-0.03868199561903083
12.615,0.06672308908057929,-0.03465701089988402,-0.029319658089471942
12.6175,0.04618489606969673,-0.04868495001842939,-0.016250488152912003
12.62,0.026441792962499714,-0.06267298018130807,9.411428661939525e-05
12.6225,0.008802416628653649,-0.07572608138273428,0.018943543790861724
12.625,-0.0057320487314375486,-0.08708228377312592,0.03922735382215692
12.6275,-0.016536093965328784,-0.09616677327367763,0.059645245908123756
12.63,-0.023391494935491027,-0.10262433780140746,0.07876285379723741
12.6325,-0.026480843549840326,-0.10632826586803121,0.09512585062725085
12.635,-0.026344991330067555,-0.10736611102733877,0.10738286196264554
12.6375,-0.023809582509272082,-0.10600493575729399,0.11440643251695357
12.64,-0.019888482879241474,-0.10264054804499664,0.11540101264778403
12.6425,-0.01567375695135138,-0.0977366743502528,0.10998766015390916
12.645,-0.01222276002603554,-0.09176084954261124,0.0982568582827453
12.6475,-0.010452833620424377,-0.08512397884015692,0.08078340471074973
12.65,-0.011053055853835326,-0.07813003057907565,0.058600518484695274
12.6525,-0.014420624567054695,-0.07094120473448184,0.03313386736275706
12.655,-0.020626936839060604,-0.06356229931062486,0.006099820600221496
12.6575,-0.029415525668424355,-0.055846019635295306,-0.020624446517534267
12.66,-0.04023100429286125,-0.047518830538941695,-0.04514864084722184
12.6625,-0.05227533492144209,-0.03822483952840317,-0.06572260307731424
12.665,-0.06458534117931128,-0.027583318264879735,-0.08088206679889139
12.6675,-0.07612363350264341,-0.015253996766424097,-0.08957418797205338
12.67,-0.08587415789226681,-0.001003339691349426,-0.09125156977581782
12.6725,-0.09293347524544104,0.015235272779879518,-0.08592600499770803
12.675,-0.09658961180494471,0.03331415286971948,-0.07417648648689164
12.6775,-0.09638179246450645,0.0528423684471158,-0.057109912444730716
12.68,-0.09213641128789316,0.07317934497586295,-0.036276999479834766
12.6825,-0.08397699134027599,0.09345308778298451,-0.013549849860642395
12.685,-0.07230839511836694,0.11260286241288599,0.009028954063519652
12.6875,-0.0577779210567318,0.1294438849543856,0.029413249322161966
12.69,-0.041217935879067816,0.14274945222225427,0.04572216497161629
12.6925,-0.02357616519753487,0.1513441770814052,0.05639662039379443
12.695,-0.005840573935585582,0.15420075098536956,0.06033003256939991
12.6975,0.0110341375636189,0.15053205365692934,0.05696193409552989
12.7,0.02619199439617317,0.13987053330634933,0.04632633193754505
12.7025,0.038927937654663146,0.1221275931258214,0.029050504574199134
12.705,0.04872316991875861,0.09762718221195511,0.006304203279281129
12.7075,0.0552619957085766,0.06710978529110738,-0.020296485657881305
12.71,0.058430463602796974,0.03170537158571024,-0.048822428728433294
12.7125,0.058298926956246166,-0.007123599156742995,-0.07719047200205266
12.715,0.055092109415934926,-0.04766552113239754,-0.10333457321485094
12.7175,0.04915124778889905,-0.08806350784417584,-0.12537438198421433
12.72,0.040893302903222094,-0.1264321623913531,-0.14176687920191294
12.7225,0.03077205796146487,-0.1609784584125395,-0.1514282226539935
12.725,0.01924520782047024,-0.1901174738704202,-0.15381561141269626
12.7275,0.0067503851531451765,-0.21257401784341293,-0.14896253626301015
12.73,-0.006308379042145989,-0.22746223237096558,-0.1374649068921856
12.7325,-0.01956382253451376,-0.23433695631189513,-0.1204198673274302
12.735,-0.03267978932831005,-0.23321286850241588,-0.09932324064258787
12.7375,-0.045339504690623395,-0.22455000028544583,-0.07593511221901914
12.74,-0.05723137657658569,-0.20920690975115588,-0.05212575007036477
12.7425,-0.06803623259850958,-0.1883654167323432,-0.029715634420444247
12.745,-0.07741968090654078,-0.16343309065157965,-0.010323693073722906
12.7475,-0.08503254526084134,-0.1359314701040714,0.004763104986312228
12.75,-0.09052115421105127,-0.10737912282976488,0.01468776104245987
12.7525,-0.0935477989508383,-0.07917903147770483,0.01908091030527081
12.755,-0.0938200888200294,-0.05251938130725273,0.018073946356024502
12.7575,-0.09112642065803721,-0.02829566367153256,0.012267503125632292
12.76,-0.08537352828492431,-0.007060190066740712,0.0026592282317518165
12.7625,-0.0766212568288767,0.01099721271121417,-0.009461602522558453
12.765,-0.06510943530472853,0.026036190993575174,-0.022642212524434147
12.7675,-0.051272063170310835,0.03852212667180584,-0.03540491361421662
12.77,-0.03573497863110271,0.04915585203865365,-0.04638317799701108
12.7725,-0.019294665234443103,0.058783228849213894,-0.05444272783000941
12.775,-0.0028777423350745354,0.06829269510738294,-0.058776841333002816
12.7775,0.012517213019573694,0.0785098913041992,-0.05896771683417357
12.78,0.025891770199279816,0.09009871811026486,-0.05500909668658747
12.7825,0.036328074388775076,0.1034776297202781,-0.047289105952625955
12.785,0.043070595315711266,0.11875867700295262,-0.0365360470947579
12.7875,0.04560141544645038,0.1357148902238659,-0.02373335320826957
12.79,0.043701255911119175,0.15377919322310069,-0.010012714703728533
12.7925,0.037489216492693926,0.17207536978370527,0.0034637011190909867
12.795,0.027435751248210682,0.18947888134674598,0.015620191339834095
12.7975,0.01434560031234041,0.20470278996805752,0.025572189515185067
12.8,-0.0006899345233297607,0.21640188322591591,0.032708653363757854
12.8025,-0.016369089731363945,0.2232865078289976,0.036744516700896374
12.805,-0.03127899154812246,0.22423672767645542,0.037738628182980495
12.8075,-0.04401062550651348,0.21840730362045616,0.036076077992651986
12.81,-0.05327987758908005,0.20531465562640164,0.03241735513126863
12.8125,-0.058044000226634286,0.18489835827537277,0.027620037492512073
