Time,T,R,V
0.2275,0.003688865260647894,0.18427710772620168,-0.03667154698251382
0.23,-0.010275858316095376,0.18641418875393737,-0.04686673519715153
0.2325,-0.024159068053059132,0.1798013504722583,-0.05613223000311347
0.235,-0.03700727393131793,0.1647444057160926,-0.06375501540463079
0.2375,-0.04791985493168561,0.14207864452271315,-0.0691111749335414
0.24,-0.056121620830248374,0.11310099787540165,-0.07171388619095594
0.2425,-0.06102536300024094,0.07947201901910937,-0.07124996756521956
0.245,-0.06227929958435541,0.04309635893261009,-0.06760226342325212
0.2475,-0.05979563502141481,0.005991621922980646,-0.060856448157408774
0.25,-0.05375806380677672,-0.029844177074248385,-0.05129220395800645
0.2525,-0.04460781129838214,-0.06255684877519445,-0.0393600558726572
0.255,-0.03300956854577152,-0.09054352921047194,-0.02564631257607715
0.2575,-0.019800295438689445,-0.11253688858690775,-0.010829463118559809
0.26,-0.005925205164702323,-0.12766177252599012,0.004368052959550715
0.2625,0.0076338016691997815,-0.13546245397415466,0.01922859074545189
0.265,0.019931482370654688,-0.13590108165846743,0.033084630473817156
0.2675,0.03012858589199334,-0.12933006484292742,0.04535728823653428
0.27,0.03755183433820189,-0.11644286530985892,0.05558540591689624
0.2725,0.04174008209041918,-0.09820885766269481,0.0634436159309315
0.275,0.04247338895605554,-0.07579850873284953,0.06874886300486263
0.2775,0.03978317748950245,-0.0505051173952639,0.0714559350997824
0.28,0.03394318155318213,-0.023668805614282716,0.0716435075744969
0.2825,0.025442405272284675,0.003392534250633004,0.06949295289868856
0.285,0.014942677522152397,0.02944191220975245,0.06526264994750504
0.2875,0.0032245023253172486,0.05336952911262688,0.05926070788434274
0.29,-0.008874310011474047,0.07422607531281454,0.05181889661384189
0.2925,-0.020522342366332155,0.09124366958051787,0.04327017588397413
0.295,-0.030955705895918898,0.10384602717870121,0.03393159226865476
0.2975,-0.03953209094115621,0.11165005438344298,0.024093542095415556
0.3,-0.04577392459351093,0.11446129594612901,0.014015566185642703
0.3025,-0.04939780114262464,0.11226552907755342,0.003928039893199362
0.305,-0.050328503176249775,0.10521836078102474,-0.005961565512579703
0.3075,-0.04869716067576949,0.09363403570490113,-0.01545967568892897
0.31,-0.044824303747279,0.07797391081003906,-0.024376951953565235
0.3125,-0.03918965930262623,0.05883431973979315,-0.03252007435443466
0.315,-0.03239144470365781,0.036932945409204894,-0.039686819090233146
0.3175,-0.025098563206270276,0.0130924354896897,-0.04566580787517022
0.32,-0.01799947105905991,-0.011780106866285351,-0.0502416651977458
0.3225,-0.011751552769664102,-0.036718921921083156,-0.053205580998182886
0.325,-0.006934621488797305,-0.06073135511359647,-0.05437052357525548
0.3275,-0.004011688946174852,-0.08283552879118522,-0.05358966449816024
0.33,-0.0032994742120835948,-0.10210299644694672,-0.05077604071285139
0.3325,-0.004950304942533179,-0.11770453715855651,-0.045921150563894515
0.335,-0.008946177056053828,-0.12895641080511044,-0.03911010031840996
0.3375,-0.015104847783509599,-0.1353637496480833,-0.03053110056500221
0.34,-0.02309700667928763,-0.13665740668409607,-0.020477544931383724
0.3425,-0.03247285415757228,-0.13282058527477353,-0.009341548197815302
0.345,-0.04269585953168653,-0.12410197057455331,0.0024013839782481973
0.3475,-0.053181097947066366,-0.11101286224028228,0.014216013275313421
0.35,-0.06333539036064594,-0.09430691878955581,0.025537959203796822
0.3525,-0.07259649055660641,-0.07494247768277351,0.03580907038977998
0.355,-0.08046876282968793,-0.05402889262585888,0.044514846642236705
0.3575,-0.08655314756078805,-0.032759792929964685,0.05122084244100679
0.36,-0.09056968592349074,-0.012337476023544701,0.0556049217199706
0.3625,-0.09237143126463888,0.006106340516383831,0.057482464651819186
0.365,-0.09194917355483166,0.021587567917083206,0.05682213460930802
0.3675,-0.08942700601355061,0.03333862240852158,0.05375055586158932
0.37,-0.08504933411618662,0.040863533455304545,0.048545165165331916
0.3725,-0.07916043606729145,0.04397456672959344,0.041615501569031474
0.375,-0.0721781057341099,0.04280696136996926,0.03347419750651593
0.3775,-0.06456322561862364,0.037810033979484695,0.024699838929539513
0.38,-0.056787316804462404,0.029714754455017856,0.015894589076623663
0.3825,-0.04930018926767265,0.019479793475631484,0.007639951615462408
0.385,-0.0424997696072013,0.008219813745362112,0.00045423873677907767
0.3875,-0.036706019553007264,-0.0028787294536711788,-0.0052448106679761535
0.39,-0.032140587774060196,-0.012647931803225905,-0.00916923892099716
0.3925,-0.028913474114105622,-0.020028010807654355,-0.011179564953759033
0.395,-0.027017547943216987,-0.02414918189093628,-0.01129151666134673
0.3975,-0.026331272852014424,-0.02439948174722929,-0.009670361264965304
0.4,-0.026629473470202263,-0.020473268916455366,-0.006613439444857365
0.4025,-0.027601464158731985,-0.01239665191001775,-0.002522493961292436
0.405,-0.028875372579870547,-0.0005279188962345438,0.002131778187427635
0.4075,-0.030047062882156195,0.01446698494167819,0.006849902187221903
0.41,-0.030711721502856205,0.03166193244739625,0.011145135479749487
0.4125,-0.030495938606525393,0.04993726996987988,0.01458286838204963
0.415,-0.029088020461715124,0.06806043677748172,0.016814722547396646
0.4175,-0.026264316543506333,0.08477433006815749,0.01760467617291461
0.42,-0.02190954546615762,0.09888671301658773,0.016845286207962232
0.4225,-0.016029451954809246,0.1093540254246444,0.014562968400756306
0.425,-0.008754608431703085,0.11535354597322335,0.010912253146760819
0.4275,-0.0003347643258984586,0.11633890784650591,0.006159871757040946
0.43,0.008876190985879754,0.11207538362254454,0.0006603607644286085
0.4325,0.018443892683984563,0.1026530009991162,-0.005174470467225299
0.435,0.027884358967762205,0.088477283052266,-0.010909435041913513
0.4375,0.03670000488804716,0.07023907845719962,-0.016120284769473345
0.44,0.04441828689434564,0.04886642312024095,-0.020425603803324713
0.4425,0.05063013045541814,0.02546254295261559,-0.02351378251021923
0.445,0.05502516779450495,0.0012348884889233475,-0.02516312751303876
0.4475,0.05742090672881789,-0.022579555650056742,-0.02525386445441903
0.45,0.057783270713636564,-0.04478752107703468,-0.023771566998972232
0.4525,0.05623648305003929,-0.06430657103895336,-0.0208023230452355
0.455,0.05306098582192767,-0.08022218047206867,-0.01652065387972682
0.4575,0.04867894108006758,-0.0918319046076499,-0.0111717706207722
0.46,0.043627798924841955,-0.0986749071258027,-0.0050501369427099554
0.4625,0.038523365498560065,-0.10054627897251509,0.0015235202225264712
0.465,0.03401468976777635,-0.09749665072068092,0.008224655465861234
0.4675,0.030733838615879083,-0.08981850124353895,0.01474495559276637
0.47,0.029244179386910252,-0.07802123489102085,0.02080855966876482
0.4725,0.029991084505865965,-0.06279750876517444,0.026183539614925873
0.475,0.03325897866604617,-0.044983441355437845,0.03068831387368695
0.4775,0.03913835121588288,-0.025515251346605834,0.03419323707905084
0.48,0.04750576421730045,-0.005384610492758275,0.036618107143849075
0.4825,0.05801903342962623,0.01440538880336165,0.03792670644372045
0.485,0.07012870060800368,0.03288218229828259,0.038119709485896346
0.4875,0.08310572501708069,0.04914254384263593,0.037227327739602654
0.49,0.09608408736278472,0.06238754167789672,0.03530292538118101
0.4925,0.10811581472060348,0.07195315658059026,0.03241854931179943
0.495,0.11823489432502882,0.07733618224698362,0.028662911632041536
0.4975,0.12552573314164586,0.07821501591034562,0.024141894102299707
0.5,0.12919130972651355,0.0744648467915224,0.01898117022189235
0.5025,0.12861600451668567,0.06616660760766654,0.013330120229988257
0.505,0.12341830811164771,0.05360892591292043,0.007365900503095714
0.5075,0.11348918958304074,0.03728225517074715,0.0012963627330293856
0.51,0.0990128248326277,0.01786443099514037,-0.004639475160782842
0.5125,0.08046757800747159,-0.0038028779590940933,-0.010174519505787573
0.515,0.05860651363748006,-0.02674695738481994,-0.015021017022267722
0.5175,0.034418193317976825,-0.04990564466778752,-0.018882581553357577
0.52,0.009069968902420334,-0.07217661869533859,-0.021470555479330543
0.5225,-0.0161626862092212,-0.09247250683948371,-0.022523847571463248
0.525,-0.03997616791543262,-0.1097791849177964,-0.021830849767779884
0.5275,-0.0611226350641857,-0.12321399373328448,-0.01925160174154788
0.53,-0.07849199012381552,-0.13208012873330738,-0.014738098128393114
0.5325,-0.09118615414829839,-0.13591325603277243,-0.00835055830648858
0.535,-0.09858029107845132,-0.13451652730436842,-0.00026762308575536725
0.5375,-0.10036648205476456,-0.1279806383193971,0.009211194744222046
0.54,-0.09657653674764671,-0.11668639748418862,0.01967192187005752
0.5425,-0.08758207229108367,-0.10128840106980402,0.03060180608698355
0.545,-0.07407158763339354,-0.08267977502941992,0.04141387896291877
0.5475,-0.05700589594064935,-0.06193943310874771,0.05147919557982613
0.55,-0.03755483030018087,-0.040264789583193045,0.06016479174625567
0.5525,-0.017019493836474744,-0.01889421455483275,0.06687477640908356
0.555,0.003254616160303226,0.0009754043274311745,0.0710915511085597
0.5575,0.02196759851075358,0.01826994533144355,0.07241396660042046
0.56,0.03795198742831219,0.03211192783344571,0.07058931525630455
0.5625,0.05025037005695469,0.04188104813242912,0.0655364182892513
0.565,0.05817834205031417,0.04725629538675223,0.05735767597151527
0.5675,0.0613683828871237,0.04823589712777539,0.04633876021454628
0.57,0.05979157278519195,0.04513305661852887,0.03293557611886574
0.5725,0.05375563523009525,0.03854740286956387,0.01774912266415031
0.575,0.04387946098213499,0.029314111894666605,0.0014898563580274802
0.5775,0.031045930925038538,0.018434593527638505,-0.015065979545272803
0.58,0.016336387270339273,0.0069942924941321805,-0.031124929567535733
0.5825,0.000951396110618716,-0.003925634797702756,-0.04592625598885099
0.585,-0.013876592658202035,-0.013335360260077285,-0.05878954701384243
0.5875,-0.026972517179389865,-0.020414730988794413,-0.06915649831038977
0.59,-0.037303608684141426,-0.024576173665367792,-0.07662382335603396
0.5925,-0.044053948285408186,-0.02550668912335804,-0.08096495700383995
0.595,-0.046683431944767276,-0.023185271964461258,-0.0821391134547521
0.5975,-0.04496700505679279,-0.017874260014771316,-0.08028726709773856
0.6,-0.03901142096932211,-0.010085464494733203,-0.07571565579276138
0.6025,-0.029248359441843612,-0.0005242407397516115,-0.0688683729561234
0.605,-0.01640439986631375,0.009983284405118453,-0.06029143554356695
0.6075,-0.0014499636909548355,0.020573006231542314,-0.050591321766785435
0.61,0.014469191940609482,0.030427838645209516,-0.040391316957294456
0.6125,0.03011313329914987,0.038856816144501746,-0.030289064160319734
0.615,0.04423588864488479,0.04536068314596521,-0.020818489366603188
0.6175,0.055674411870634884,0.04967756074053596,-0.012418786642176568
0.62,0.06343216344980371,0.05180411927838165,-0.005412455124466372
0.6225,0.06675147724551198,0.05198999247031125,6.455186930551346e-06
0.625,0.06516966012705898,0.050705735520615344,0.0037736307019184895
0.6275,0.05855489676045559,0.048587217124853005,0.005945937251146502
0.63,0.04711942589249394,0.04636169635609287,0.006684426579660905
0.6325,0.03140902048341186,0.044762739629995205,0.006230936645763094
0.635,0.012269434425065829,0.04444238729036984,0.004880726437643054
0.6375,-0.009207938352931417,0.04588944849184268,0.0029537557935655043
0.64,-0.03175751886169651,0.04936242325380549,0.0007671448701002421
0.6425,-0.05402326332384654,0.05484433757983864,-0.0013889552486911168
0.645,-0.07464895686013409,0.06202482703856131,-0.00327034052151163
0.6475,-0.0923689348327694,0.07031228456534536,-0.004691463630650655
0.65,-0.10609305195467188,0.07887602630133317,-0.005531447483485642
0.6525,-0.11498010697229283,0.0867154901557416,-0.00573365857991035
0.655,-0.11849471375963855,0.09275074458782817,-0.005299707624233
0.6575,-0.1164437347385921,0.0959263168165671,-0.004279225587304378
0.66,-0.10898978316712779,0.09531877943803746,-0.0027570710146350764
0.6625,-0.0966408624199869,0.09023783097518527,-0.0008397350806680915
0.665,-0.08021683657756506,0.08031086002469773,0.0013573779230568132
0.6675,-0.06079500648021448,0.0655421968606985,0.0037203871292389857
0.67,-0.03963849081782978,0.04634034234161737,0.006144095934357084
0.6725,-0.01811228494733367,0.02350924891395818,0.008535392817570743
0.675,0.0024072899777319518,-0.0017970307113916052,0.010812949979465056
0.6775,0.02062358673025029,-0.028153607221634215,0.012903791256341147
0.68,0.03540489488302878,-0.05397195763951749,0.014737727679591712
0.6825,0.045858182366668734,-0.07762630143358092,0.01624095131919612
0.685,0.051386331879497885,-0.09758832403973579,0.017330202930459768
0.6875,0.051725033835372664,-0.11255830733313997,0.01790887225262425
0.69,0.04695690916980742,-0.1215806854762503,0.017866157459992454
0.6925,0.03750201533210038,-0.12413310882899757,0.017080027520653247
0.695,0.024085527118135906,-0.12018019805222839,0.01542424012305246
0.6975,0.007684965900131516,-0.11018613727408642,0.012779122823241253
0.7,-0.010539235103640927,-0.09508383708663157,0.009045287293715776
0.7025,-0.029324895717967283,-0.07620228039320909,0.0041589774788622
0.705,-0.047395253439995864,-0.0551574970923918,-0.0018925926172320376
0.7075,-0.06354600742186424,-0.033716044390641554,-0.009057733615488003
0.71,-0.07672616638309382,-0.013642574611235197,-0.017210414107804047
0.7125,-0.08610710208248305,0.0034552121239153537,-0.02614562248395284
0.715,-0.09113508508974939,0.016270385630953895,-0.035581144376388756
0.7175,-0.09156378975141699,0.023916225251231958,-0.04516638779617666
0.72,-0.08746471281614994,0.02601003542134619,-0.05449823124516021
0.7225,-0.07921504917003598,0.022713052780752162,-0.06314317416287442
0.725,-0.06746419183509882,0.014721933259076786,-0.0706644024587272
0.7275,-0.05308155298071684,0.003211566097975435,-0.07665181219074904
0.73,-0.03708972606402666,-0.010266670131134052,-0.08075262168743397
0.7325,-0.020588029348876997,-0.023923009523699065,-0.08269999290014042
0.735,-0.004672113437647706,-0.035892131112492245,-0.08233710436006807
0.7375,0.009644466210024922,-0.04440664398322682,-0.07963437707520166
0.74,0.02150103094566568,-0.047965913945846594,-0.07469803475190824
0.7425,0.03024787396116658,-0.045485034224432126,-0.0677688431836283
0.745,0.03548763729750892,-0.03641021627826334,-0.05921066469919446
0.7475,0.03709723994055121,-0.020789600366392064,-0.04948931329038904
0.75,0.03522911721822336,0.0007077653016429065,-0.03914302877157396
0.7525,0.03029209871254126,0.026827572491928974,-0.02874662868308569
0.755,0.022913774650036214,0.05581854905790961,-0.01887197661787367
0.7575,0.013887563030323851,0.08556675159977983,-0.010047770996828099
0.76,0.004108788403965547,0.11376504911609776,-0.002721773750724801
0.7625,-0.0054951638805509784,0.13810373261592607,0.002771549078819218
0.765,-0.014035201557387867,0.15646612062166873,0.006235402471526458
0.7675,-0.020726041615897632,0.16711235656720322,0.0076250994669624155
0.77,-0.024942026014163926,0.16883538599981196,0.007051390642538746
0.7725,-0.026259226671927247,0.16107530419127883,0.004772398974153612
0.775,-0.02448097938491183,0.1439816973001729,0.0011747771725557782
0.7775,-0.019645338682626894,0.11841797094254151,-0.0032544473342130883
0.78,-0.012014390404662885,0.08590659183475206,-0.007963154796400142
0.7825,-0.002046779623030747,0.04851923168885287,-0.012373826454015704
0.785,0.009643904483320802,0.008720554123206428,-0.015924631688778536
0.7875,0.022341198605064103,-0.0308215933918966,-0.018108843611065826
0.79,0.035283872694923966,-0.06744388530389432,-0.018509720271321
0.7925,0.04772529851970818,-0.09869583605805085,-0.016828418610012653
0.795,0.058989336796498905,-0.12253134681615742,-0.012903122294076454
0.7975,0.06851841614474512,-0.13746750030052637,-0.006718304298906601
0.8,0.07591023342129093,-0.14269740680367915,0.0015961573934628447
0.8025,0.0809405328858191,-0.13814782535522002,0.011775508076790498
0.805,0.08357063080244818,-0.124476998977282,0.02343908113601289
0.8075,0.08393963879992059,-0.10301323864949813,0.03611592447675428
0.81,0.0823425953033967,-0.07563982082256947,0.049274925370171786
0.8125,0.07919683594124306,-0.04463628865302397,0.06235708511578898
0.815,0.07499983063396506,-0.012489874111475511,0.07480761610233044
0.8175,0.07028231742939706,0.018306825836544964,0.08610574573991035
0.82,0.06556082769549482,0.04545478475031079,0.0957904812960389
0.8225,0.06129361019505665,0.0670274515135396,0.10348107066136883
0.825,0.057843539214444344,0.08161491181084371,0.108891432299472
0.8275,0.05545087890417557,0.08842177963407728,0.11183836679122683
0.83,0.05421784077839591,0.08731144234168163,0.11224384994626598
0.8325,0.05410579986583468,0.07879402202553258,0.11013209999660868
0.835,0.05494492295612292,0.0639603200308406,0.10562237877393334
0.8375,0.05645490658137644,0.04436864557136609,0.09891861479893271
0.84,0.058274612381491814,0.021895387087040263,0.09029692745783313
0.8425,0.05999769794961442,-0.0014368753742367297,0.08009200425440353
0.845,0.06121092561773237,-0.023638243726270776,0.06868306887854649
0.8475,0.06153171802452642,-0.0429216091492785,0.056479916771386474
0.85,0.06064171854932512,-0.057849361169698334,0.04390923101614715
0.8525,0.058313580948521196,-0.06744446440155258,0.03140116707585782
0.855,0.05442890619684536,-0.07125710908043498,0.019376045535565663
0.8575,0.048986097272805486,-0.06938229825865645,0.008230941645190752
0.86,0.042097833923348184,-0.06242822180128159,-0.0016739812849017625
0.8625,0.033978794140758266,-0.05143967493894056,-0.01002938694945518
0.865,0.02492508515594373,-0.03778471033201889,-0.0165906805212836
0.8675,0.015287522602584609,-0.02301582005982132,-0.02119138613269831
0.87,0.005441357161976408,-0.008718960860496776,-0.023755161592951206
0.8725,-0.004244740376858017,0.003635500655138484,-0.02430538117171279
0.875,-0.013437672337388304,0.012826381840343654,-0.022971066100603812
0.8775,-0.021864415606813188,0.01798803658068854,-0.01998792210817351
0.88,-0.029330064624564743,0.018680486300193932,-0.015693379554931726
0.8825,-0.03572810918272701,0.014917910405512972,-0.010514833405561176
0.885,-0.04104239093419672,0.007154056144203209,-0.004950736950177713
0.8875,-0.045340951846361534,-0.0037728517566339606,0.0004552150916423474
0.89,-0.048762704872474374,-0.016729433033439475,0.005145919318585098
0.8925,-0.05149845830910016,-0.03040141671591638,0.008587142340160631
0.895,-0.05376826032804821,-0.04342147620669044,0.01030605387063202
0.8975,-0.05579726614754737,-0.0544982898708073,0.009929325314187994
0.9,-0.05779235433081399,-0.06253469063186709,0.007217796434661377
0.9025,-0.059921538325227924,-0.06672411313871368,0.0020946442914315682
0.905,-0.06229786112644939,-0.06661687923354677,-0.0053358081436120286
0.9075,-0.06496896714381903,-0.06215094147970993,-0.014781024119330102
0.91,-0.0679129692809638,-0.0536452236854035,-0.025766564793581855
0.9125,-0.07104062969648542,-0.04175731351336118,-0.03765646425154181
0.915,-0.07420330792768001,-0.02741062882715641,-0.04968725313395142
0.9175,-0.07720565207527462,-0.011698979403013397,-0.061014062744672685
0.92,-0.07982165846388282,0.00422157862448805,-0.07076613299005374
0.9225,-0.08181252876652655,0.019242721292669757,-0.07810808612002253
0.925,-0.08294472040211896,0.03240489188246769,-0.08230260915875516
0.9275,-0.08300670846188368,0.04297976012349342,-0.08276978992720946
0.93,-0.08182323236965963,0.0505265342661292,-0.07913832891280131
0.9325,-0.07926615236211816,0.05491731719568693,-0.07128422537602569
0.935,-0.07526144593228648,0.056329880786193144,-0.05935330000760495
0.9375,-0.06979228565982946,0.05520951853309479,-0.04376502215063926
0.94,-0.0628985123817967,0.05220470149565293,-0.025196478683568203
0.9425,-0.05467311326585401,0.04808380854238303,-0.004546849063439907
0.945,-0.04525650561716221,0.04364198478265404,0.017115686580676675
0.9475,-0.03482950019992601,0.03960803513468675,0.03862121329665835
0.95,-0.02360577308320192,0.036561109259663764,0.05877488600229801
0.9525,-0.01182452720129662,0.034865804791833786,0.07643773262558998
0.955,0.00025619937166990734,0.03463232903346132,0.09060543408450952
0.9575,0.01236538671752926,0.03570571955420688,0.10047905570346576
0.96,0.024224123067712305,0.03768509876800993,0.10552219197180279
0.9625,0.03555023603940927,0.03997083021856549,0.1054999367374643
0.965,0.046062927944350525,0.04183456509642123,0.10049643528952516
0.9675,0.05548794085419095,0.042504802640170564,0.09090940920628222
0.97,0.06356373269157589,0.041258971951820746,0.07742183816722578
0.9725,0.0700489961939533,0.03751233526403635,0.060952787863490794
0.975,0.07473161454338541,0.0308942837805711,0.04259103886628863
0.9775,0.07743884962688743,0.02130382026452291,0.023516556576500387
0.98,0.07804823950228999,0.008938077198152287,0.004915827992221996
0.9825,0.07649838396860535,-0.005709596671355277,-0.012102409416332583
0.985,0.07279856449649533,-0.021882399571529824,-0.026584553618609764
0.9875,0.06703601533521676,-0.03862099443279106,-0.03779671002992881
0.99,0.059379664605472976,-0.05484701540623686,-0.045271572389808536
0.9925,0.050079312042474754,-0.06946125465151762,-0.04883418653452087
0.995,0.03945950194377652,-0.08144703942951413,-0.048604900047449946
0.9975,0.027907766978487812,-0.08996864972739986,-0.044979661097039755
1.0,0.015857426126119054,-0.0944549595049154,-0.03858966353092908
1.0025,0.0037656704808074286,-0.09465978488331594,-0.030243986796951627
1.005,-0.00791179213655473,-0.09069257077665978,-0.020860208753897522
1.0075,-0.018747797818490196,-0.0830158413092064,-0.01138886542995722
1.01,-0.028370419300470986,-0.07240901300778639,-0.002738020909363815
1.0125,-0.036487054182773516,-0.05990141916718713,0.004295936022503613
1.015,-0.0429037134067265,-0.04668040587382641,0.009085815812453938
1.0175,-0.047537572740852914,-0.03398284284680304,0.011215137796728829
1.02,-0.05042131498378431,-0.022980102509499833,0.010500759291608859
1.0225,-0.051698431071486174,-0.01466732806929676,0.006995443911804524
1.025,-0.05160941310458278,-0.009767554494673154,0.0009709412038779793
1.0275,-0.0504695946757269,-0.008659980987881252,-0.007116187528080003
1.03,-0.048640197250465124,-0.011339531784293816,-0.01667233510213472
1.0325,-0.04649484667729385,-0.01741198159572104,-0.027023475565402525
1.035,-0.044384357351193,-0.026125627844322874,-0.037475302020058644
1.0375,-0.04260288215051594,-0.0364370715939583,-0.04737140079915745
1.04,-0.04135855254073037,-0.0471054439327574,-0.05614436204018614
1.0425,-0.04075146825715816,-0.05680668895854536,-0.06335555596838324
1.045,-0.04076135016348331,-0.06425754751023281,-0.06872050370098301
1.0475,-0.04124638125177926,-0.06833786650703096,-0.07211822346449806
1.05,-0.04195379246359516,-0.06819988848965367,-0.07358449824167407
