Time,T,R,V
23.3325,0.03406591043570581,-0.16273103382147838,0.05090796991644009
23.335,0.032377868324476825,-0.14158210563145152,0.05846049638627253
23.3375,0.02672964282446055,-0.11806309347610004,0.06532269496343507
23.34,0.01778281668696229,-0.09345855453391523,0.07117384040975372
23.3425,0.006499895888937702,-0.06897965470367738,0.07571111074547504
23.345,-0.00594625514180027,-0.04568200752956722,0.07867558319784135
23.3475,-0.01827917615181341,-0.024399215332950162,0.07987788361662862
23.35,-0.029232516205808457,-0.005697344894194103,0.07922089396166414
23.3525,-0.03766102249252032,0.010146262118848852,0.07671696240836369
23.355,-0.042639568119724414,0.02313858010921406,0.07249736824580301
23.3575,-0.043542156662253396,0.03354187955770259,0.06681235533434328
23.36,-0.040094677818547315,0.041823248962098464,0.06002082296921417
23.3625,-0.03239751131376476,0.048587694804747485,0.05256968720152545
23.365,-0.020916678636664948,0.05450128497454752,0.044963916138859195
23.3675,-0.006444897668582529,0.060211644541304406,0.03772920557116308
23.37,0.009963623089283224,0.06627329089047171,0.03137010031438254
23.3725,0.027078713570678176,0.07308478881540155,0.026326992984075766
23.375,0.043592608533905876,0.08084355879452629,0.022935772784261572
23.3775,0.05822278729256861,0.08952248622770397,0.021393903638398673
23.38,0.06981077419703748,0.09887040911289267,0.02173636470699632
23.3825,0.07740896237836269,0.10843629640899381,0.02382420101077794
23.385,0.08034875374531752,0.11761467844375458,0.027347454386169708
23.3875,0.07828507051963163,0.1257078636305243,0.03184305197701486
23.39,0.07121442097619868,0.1319988626021764,0.036726921214852416
23.3925,0.05946600028777341,0.13582789465956174,0.04133829217025916
23.395,0.043667572495333234,0.13666497346241163,0.044992960506847826
23.3975,0.02468991622552461,0.1341713988605952,0.04704133102116019
23.4,0.0035752551202139935,0.12824399352558144,0.04692643978204728
23.4025,-0.01854379557951579,0.11903752645498243,0.04423693236357975
23.405,-0.04052773120005331,0.10696281419192868,0.03875019265919982
23.4075,-0.06130919921266391,0.09266029543110432,0.03046146877061256
23.41,-0.07996139175103446,0.07695122057632192,0.01959588740386658
23.4125,-0.0957508300800406,0.06077076393249982,0.006601607033093048
23.415,-0.10817119071120912,0.045089146482733926,-0.00787607711151665
23.4175,-0.11695665142230686,0.03082807973285801,-0.023038228122749613
23.42,-0.1220751100501614,0.018780384629136244,-0.03799034933250939
23.4225,-0.12370337762153681,0.00954044527149537,-0.051810684750843425
23.425,-0.12218791584875459,0.0034522348761315117,-0.0636233500201115
23.4275,-0.11799575433026953,0.0005800794274754291,-0.07267032054812696
23.43,-0.11166080394012905,0.0007052427701078044,-0.07837621561575005
23.4325,-0.10373084704914835,0.0033490149990870913,-0.08040024759779844
23.435,-0.09472004941982527,0.007820485625224523,-0.07867062961788572
23.4375,-0.08507096661938383,0.01328481772636382,-0.07339808469956323
23.44,-0.07512881265333271,0.01884583297940267,-0.06506676777568238
23.4425,-0.06512935157685555,0.023635263176668576,-0.0544027617881893
23.445,-0.055200310286114225,0.026900265543037382,-0.04232218514384419
23.4475,-0.045374839025763385,0.02808081780093553,-0.029862689547874407
23.45,-0.03561439793926115,0.026869414074551325,-0.01810358327967918
23.4525,-0.0258376292957048,0.02324701093973696,-0.008080856293955803
23.455,-0.01595135568116023,0.0174912927690853,-0.0007039151556569711
23.4575,-0.005879852057760313,0.010155848939563472,0.003319194458075849
23.46,0.004411042160519366,0.0020215545489529595,0.003541896534849678
23.4625,0.014897633636665315,-0.005975926141214088,-0.00018053774933008334
23.465,0.025491538947759306,-0.012836282083476225,-0.007673855124633313
23.4675,0.03604275678521376,-0.017594333269018193,-0.018452582885175862
23.47,0.04635191351678669,-0.01942035979161226,-0.031752336648491114
23.4725,0.056189870984265144,-0.017711638472474887,-0.04658433034754738
23.475,0.06532203748329217,-0.012166434328193778,-0.061807939361889885
23.4775,0.07353419180883349,-0.0028330943370803215,-0.07621569754011251
23.48,0.08065647028153296,0.009871015195355666,-0.08862409818487475
23.4825,0.08658239229902476,0.025173378915775736,-0.0979631020875246
23.485,0.0912803847155568,0.04199276932554201,-0.10335737020022731
23.4875,0.09479614472002068,0.0590150893810535,-0.10419292270406484
23.49,0.09724525903667162,0.0747927747575291,-0.10016411984996221
23.4925,0.09879665701961629,0.0878597033574079,-0.0912974598336958
23.495,0.09964859007190333,0.09685203516560978,-0.07795055817393635
23.4975,0.0999997770790193,0.1006247067239814,-0.060786653006837506
23.5,0.10001902896629383,0.09835350221560897,-0.040726905102343294
23.5025,0.09981698640586643,0.08961370859587388,-0.018884470761783637
23.505,0.09942353039704432,0.07442824715315297,0.0035143188289209534
23.5075,0.09877395396474585,0.05328069819454751,0.025215443244167992
23.51,0.09770615409594148,0.027091581229049956,0.04502274567428448
23.5125,0.09596999385229996,-0.0028406364906970907,0.06187713071538329
23.515,0.09324870370911313,-0.03492932715154603,0.07492367696208324
23.5175,0.0891908672210335,-0.06741317735430784,0.08356207113193428
23.52,0.08345030540932911,-0.09848421333067596,0.08747724350183726
23.5225,0.0757301671910426,-0.12641999003514034,0.08664875890298827
23.525,0.0658268610038126,-0.14970919917731185,0.08133924489823144
23.5275,0.0536692061744833,-0.16716051369413262,0.0720637703495348
23.53,0.03934838288534371,-0.17798591896662538,0.05954348774444964
23.5325,0.023134913891245112,-0.18185195690652364,0.044647910649297635
23.535,0.005479971531169938,-0.17889503534554574,0.028330836932717405
23.5375,-0.013000319170635818,-0.16969999164409072,0.011565112524376484
23.54,-0.031557339222360516,-0.15524417964667198,-0.004718834744397783
23.5425,-0.049357334037845806,-0.13681220437503017,-0.019686430007931202
23.545,-0.06554029467532163,-0.11588881228420796,-0.03264108411813773
23.5475,-0.07928572452915811,-0.09403915335248639,-0.0430529586608235
23.55,-0.08987977600369683,-0.07278652316277949,-0.05057359516494178
23.5525,-0.09677784207083286,-0.053497700675851294,-0.055036904718526264
23.555,-0.09965681977290737,-0.037285132040803186,-0.05644812856940484
23.5575,-0.098451931555147,-0.024933561451688284,-0.054963247954752895
23.56,-0.09337415068926387,-0.01685643436237382,-0.05086187420469185
23.5625,-0.0849058370589584,-0.013084707720229818,-0.044516854276728794
23.565,-0.07377401808822112,-0.01328784178841032,-0.0363636850399445
23.5675,-0.06090268765864983,-0.016823975630431944,-0.026872379701784483
23.57,-0.04734737088489216,-0.02281384856289946,-0.016523739827984444
23.5725,-0.03421684399793527,-0.030231133982819028,-0.005791146888819277
23.575,-0.022588153421297635,-0.038000658342867234,0.00487189896984606
23.5775,-0.013421825502143147,-0.0450955786261398,0.015039093955259675
23.58,-0.00748432090319361,-0.05062500449847793,0.024314777109384598
23.5825,-0.005284339242490551,-0.05390471995235773,0.03233523537528122
23.585,-0.007028548416905546,-0.05450545909108578,0.03876976893556405
23.5875,-0.012600779941718857,-0.05227544148283574,0.043323302505028055
23.59,-0.021566823295527157,-0.04733635587541825,0.045741939664923646
23.5925,-0.03320483046294549,-0.040054461378835754,0.045822245669833776
23.595,-0.0465591893281461,-0.030990721807429806,0.0434242851576868
23.5975,-0.06051372875721276,-0.0208356974427421,0.038487628621761374
23.6,-0.07387845460602627,-0.010336129875961338,0.03104877710477289
23.6025,-0.08548283223607404,-0.00022067004831450275,0.021257837056500355
23.605,-0.09426803400513152,0.00886801474649803,0.00939189151427479
23.6075,-0.099370615310504,0.01642842428828907,-0.004137578786175931
23.61,-0.10019076964283737,0.02213786136110741,-0.018785639175906116
23.6125,-0.09643958493625136,0.02586960472334506,-0.03388507262521146
23.615,-0.08816147192268489,0.027688859458631032,-0.04866880914574742
23.6175,-0.07573000980014569,0.027828898453982964,-0.06230360077167261
23.62,-0.059817676089573495,0.026650785666737183,-0.07393377592315917
23.6225,-0.04134210392563179,0.024591660466407577,-0.08273275583779349
23.625,-0.021393453137654516,0.022107611460847172,-0.08795898761715026
23.6275,-0.0011490240259241715,0.019617581462192696,-0.08901215704631724
23.63,0.018217747008999082,0.01745448993182276,-0.08548508536396389
23.6325,0.03562637743190224,0.01582886901970624,-0.0772066548888767
23.635,0.050169235072796026,0.01480888040131361,-0.0642714800460488
23.6375,0.0611758355080206,0.014318761492679103,-0.04705283357464191
23.64,0.06825654667786778,0.01415572816081018,-0.02619650215155216
23.6425,0.07132252955210826,0.014023343024426307,-0.0025946932511924474
23.645,0.07058081324543927,0.013577549252183395,0.022659272852692196
23.6475,0.06650553601139496,0.012480153752885005,0.048333114400505334
23.65,0.05978839244851127,0.010453666018791014,0.0731306948415867
23.6525,0.05127303739811866,0.007331151430754094,0.09577494295421703
23.655,0.041879462189005755,0.003095169885853929,0.11509257490699523
23.6575,0.03252507415332099,-0.002099094004595629,0.13009421301025426
23.66,0.0240493210675825,-0.007919842498032644,0.14004362905636236
23.6625,0.017148208454815392,-0.013875217119861715,0.14451050554398576
23.665,0.012324013773945576,-0.01934967203968846,0.14340226363003944
23.6675,0.009854010376523295,-0.023657354497472374,0.13697206559200195
23.67,0.009780217551172992,-0.026107818107665076,0.12580193739620305
23.6725,0.011920258411721299,-0.026077956896977166,0.11076192188165701
23.675,0.015897512318313697,-0.02308318158399178,0.09294809921554531
23.6775,0.021187064272838483,-0.016840660376939473,0.07360403333744589
23.68,0.02717262987416673,-0.007317946386594581,0.054031571117129175
23.6825,0.03320878534430012,0.005238522642341292,0.03549781388307906
23.685,0.03868252695563626,0.020298838891217516,0.019145417888645776
23.6875,0.043068440890349675,0.03707060335992897,0.0059131279165366415
23.69,0.04597254891535175,0.05454477007191772,-0.0035273755997443585
23.6925,0.04716112453828601,0.07156331427486842,-0.008813563146519298
23.695,0.04657232547753017,0.0869035692883229,-0.009910043102749372
23.6975,0.044310209798396116,0.09937239364784717,-0.0071013809475363185
23.7,0.040622429293587885,0.10790224290685442,-0.0009607254147832923
23.7025,0.035864460443637905,0.11164083960282234,0.00770283763311732
23.705,0.030454493214431808,0.1100265063414023,0.017913599397175302
23.7075,0.024823934146737982,0.10284232685789052,0.028609327641766488
23.71,0.01936881701386501,0.09024403639896524,0.038725501268422106
23.7125,0.0144072242000321,0.07275876397285344,0.04727683401610914
23.715,0.0101471277299809,0.05125425684680942,0.05342962740138951
23.7175,0.006667931430697739,0.026880785925825258,0.056559419542583506
23.72,0.003917547053978655,0.0009903258760784036,0.056289774917620126
23.7225,0.0017252098136946812,-0.024960393003841574,0.05250976279299462
23.725,-0.00017140789709469147,-0.04951493740087189,0.04536954423561429
23.7275,-0.0020877305980043694,-0.0713215862296002,0.03525536148367713
23.73,-0.004346622592221911,-0.08922842499601721,0.02274693350478553
23.7325,-0.007230505363017088,-0.10236126743137977,0.008561659577778524
23.735,-0.010936528231277986,-0.11017808339237134,-0.006508998982491211
23.7375,-0.01553985730648327,-0.11249570371168631,-0.02166512704924268
23.74,-0.0209694226326419,-0.109487035223731,-0.03616019600146947
23.7425,-0.026999291125793058,-0.10164962841547545,-0.04935396803338413
23.745,-0.033257320920154564,-0.08974895836793279,-0.06075233470780539
23.7475,-0.0392510420424582,-0.0747419775773766,-0.07003133976848462
23.75,-0.04440896039114195,-0.057688177195206865,-0.07704422064353522
23.7525,-0.048133863886976144,-0.03965639958296896,-0.08181193901006754
23.755,-0.04986337855014694,-0.021635890310818095,-0.08449920331727753
23.7575,-0.04913211069557731,-0.004459542656437208,-0.08537927315110086
23.76,-0.045629314815946044,0.011253974784699892,-0.08479176068001486
23.7625,-0.03924619405170643,0.025134386493286375,-0.08309812874586911
23.765,-0.03010766900722108,0.037067754457662326,-0.08063959279377926
23.7675,-0.01858468680556676,0.0471781950695194,-0.07770167567333472
23.77,-0.005284783900920695,0.05578586148230393,-0.07448879620720014
23.7725,0.008979477363274162,0.063345928162008,-0.07111108911050826
23.775,0.023242574426779586,0.07037509615503831,-0.06758427950566012
23.7775,0.036455045945972306,0.07737329170347428,-0.0638420110380085
23.78,0.047564256750453594,0.08474865023419406,-0.05975869663526962
23.7825,0.05560044029447026,0.09275352408114879,-0.05517985837083313
23.785,0.05976083217329872,0.1014381594362385,-0.0499561567550402
23.7875,0.059484597574931256,0.11062695889824853,-0.04397695456332754
23.79,0.05451177843486975,0.1199200430370635,-0.03719934876266368
23.7925,0.044920611277982025,0.12872035445879554,-0.029669124203716986
23.795,0.031139209880636044,0.1362840429906717,-0.02153097908413417
23.7975,0.013929637208874988,0.14178956648950208,-0.013026551532360087
23.8,-0.005655357720704311,0.14441905584729012,-0.004480117285892528
23.8025,-0.02634037820366805,0.1434442039904237,0.00372680778250794
23.805,-0.046715509795455294,0.13830837089481457,0.01118948040726847
23.8075,-0.06533807731902008,0.12869680704251582,0.017519079056934696
23.81,-0.08084028222672704,0.11458787143014475,0.022382863916669538
23.8125,-0.09203430576361625,0.0962797715051782,0.02554099829782673
23.815,-0.09800647516296879,0.07438953255001843,0.026875909237603714
23.8175,-0.0981927905728607,0.04982341496757353,0.02641072652759936
23.82,-0.09242945120314573,0.023720610343472316,0.02431437451844497
23.8225,-0.08097389820084172,-0.0026254784012947007,0.020892200912116837
23.825,-0.0644941613965869,-0.027861958653771352,0.016562483683833937
23.8275,-0.04402677624796353,-0.05067920922240398,0.011820617077635953
23.83,-0.020906026396516043,-0.06991287532240681,0.007194093628968934
23.8325,0.003330435507404461,-0.08463623402027437,0.003192436654288644
23.835,0.027052617918343878,-0.09423480365614889,0.0002568872026772712
23.8375,0.04865751890441044,-0.09845653963131547,-0.001285161941447339
23.84,0.06668766953755405,-0.09743303055768551,-0.00125629398773168
23.8425,0.07993979055648354,-0.0916695992920225,0.0003481607538995969
23.845,0.08755516018973088,-0.08200490107867454,0.003353449255909523
23.8475,0.08908465509332415,-0.0695432563684878,0.007416074043379524
23.85,0.08452334859006039,-0.055565323235813674,0.012051439149850076
23.8525,0.07431187969769945,-0.0414245932195899,0.016676424141512096
23.855,0.0593043592946194,-0.028438418497444627,0.020663343504219254
23.8575,0.040705155125132425,-0.017782740132908013,0.023400543685366395
23.86,0.019979292744263525,-0.010399347676223752,0.02435410522953441
23.8625,-0.0012567626960291146,-0.0069233922229671825,0.023124837065080714
23.865,-0.02135567665624967,-0.007637099060621212,0.019495012060175523
23.8675,-0.03876203939468801,-0.012453342103399736,0.01346008477337787
23.87,-0.052128101516339606,-0.020930154513189702,0.005241890934485657
23.8725,-0.0604137290294922,-0.03231458797980524,-0.00471855439877303
23.875,-0.0629630851818745,-0.04561183174958321,-0.015788710428735885
23.8775,-0.05955234497314129,-0.05967338018559972,-0.027190784702630363
23.88,-0.05040497382247524,-0.07329647741672178,-0.038063039314087145
23.8825,-0.03617357979210373,-0.08532620090883211,-0.04753107309410688
23.885,-0.01788988631527249,-0.09475144116332167,-0.054782985960116416
23.8875,0.00311322602953623,-0.10078669249400592,-0.05914182701398862
23.89,0.025301577702357508,-0.10293292263578682,-0.06012881201060551
23.8925,0.04705381073268093,-0.10101270867296056,-0.0575114706324437
23.895,0.06678112159624063,-0.09517713669654049,-0.051332097652481215
23.8975,0.08304360966229532,-0.08588445375234809,-0.04191353265804949
23.9,0.09465458277414356,-0.07385291096144168,-0.029841237552331597
23.9025,0.10076515176563905,-0.059992431042483745,-0.01592270816337653
23.905,0.10092300521819543,-0.04532148276134155,-0.0011272616150620864
23.9075,0.09510125949036273,-0.0308767025709307,0.01348899595136097
23.91,0.08369556975489126,-0.01762327839108564,0.02686685651982402
23.9125,0.06749008847530752,-0.006373872924739717,0.03802935530956049
23.915,0.04759518551909562,0.00227705121334744,0.04616155165630244
23.9175,0.02536192407020516,0.007998140654085613,0.05067792966586054
23.92,0.002279965010141895,0.010741868031691276,0.05127160847174558
23.9225,-0.020133271659433034,0.010739825083730262,0.04794107161476783
23.925,-0.04044380646222274,0.008473614550022138,0.04099202648217357
23.9275,-0.057404361983304966,0.004624474441023453,0.03101412123654319
23.93,-0.07004209099275617,6.552993100451687e-06,0.018834392008249844
23.9325,-0.07772443960471641,-0.004509939470851523,0.005451298310712844
23.935,-0.08019853518702631,-0.008078748865816481,-0.00804514509269192
23.9375,-0.07760153241230637,-0.009953717338842755,-0.020560461052481497
23.94,-0.07044155969064801,-0.009554524038714042,-0.03108275967179801
23.9425,-0.05955111496718655,-0.006516593095683936,-0.03876251877318825
23.945,-0.046016799794859474,-0.0007212701997444214,-0.042978535701663885
23.9475,-0.03109100376587026,0.007695797543136504,-0.04338471958578365
23.95,-0.016092433535538058,0.018358184175129348,-0.039934071938583934
23.9525,-0.0023031320114136468,0.030682308125246915,-0.032878181009907644
23.955,0.009130195376194798,0.04392766771516039,-0.02274265474969149
23.9575,0.017283144608631285,0.05725887825854112,-0.010280952416208591
23.96,0.021522426389299416,0.06981384843225699,0.0035891328815991115
23.9625,0.021551519692199348,0.08077211276881957,0.0178606940968816
23.965,0.01742994629671366,0.08941755713694918,0.031518107184966865
23.9675,0.009564958438266716,0.09519049539491985,0.04361578617783505
23.97,-0.0013234868532763988,0.09772519407810598,0.053348785680603646
23.9725,-0.01426159654147045,0.0968703788371763,0.06010961177385987
23.975,-0.02809981848697824,0.09269184913068963,0.0635269490933805
23.9775,-0.04160408679738915,0.08545792505615266,0.06348370372941088
23.98,-0.05355325206959573,0.07560990615254959,0.060113639394080945
23.9825,-0.06283529564930505,0.06372090929027197,0.05377777475871368
23.985,-0.06853506277888947,0.050447274228551935,0.04502344166526577
23.9875,-0.07000692398122596,0.03647712209361429,0.034530323522230705
23.99,-0.066926933457939,0.022480607342250433,0.023048778734323105
23.9925,-0.05932060870408423,0.009065943604532816,0.011336226096992991
23.995,-0.04756428957358548,-0.003255527540900727,9.729751043031623e-05
23.9975,-0.03236001063343693,-0.014093023149803601,-0.010067130853479227
24.0,-0.014685791261971138,-0.02318776679472773,-0.018697965238173082
24.0025,0.004274931742322282,-0.030412427399139283,-0.02550030528806701
24.005,0.023219467742952873,-0.035759898095367,-0.030349158090042527
24.0075,0.04082122991804485,-0.03932367452283146,-0.03327901178098579
24.01,0.05582722205106404,-0.04127271382012751,-0.03445935063005841
24.0125,0.06715045149337724,-0.04182394180131413,-0.0341594627552742
24.015,0.07395046001694768,-0.041215515258888634,-0.03270678849047093
24.0175,0.07569606033961317,-0.03968356361564027,-0.030443503930268585
24.02,0.07220569535067202,-0.03744448597050843,-0.027685997648087685
24.0225,0.06366249954918746,-0.034684047947561976,-0.02469139408767615
24.025,0.0506030136872469,-0.03155360574722365,-0.02163436543268172
24.0275,0.03388044476248482,-0.02817288599233579,-0.018596254806964016
24.03,0.014605230260999589,-0.024637967530182135,-0.015567136351378573
24.0325,-0.0059326802120093,-0.021032527964454376,-0.012460006964910762
24.035,-0.026354092991929576,-0.017440092227516874,-0.009134986789554097
24.0375,-0.045286766528340856,-0.013954982380966766,-0.005430334493730085
24.04,-0.06146052081113396,-0.010689914486352627,-0.0011963667209881246
24.0425,-0.07379437429882045,-0.007778686105921404,0.0036719201157653326
24.045,-0.08146946192692947,-0.00537308597611708,0.009207565408197945
24.0475,-0.08398258688489343,-0.003633954583794264,0.015353139803024581
24.05,-0.08117673288630188,-0.0027171383057532587,0.021953493001550896
24.0525,-0.07324659978584656,-0.0027558165497746194,0.028760983624218573
24.055,-0.06071909138270815,-0.0038412556643955126,0.03545303338071482
24.0575,-0.044410538530479035,-0.0060043876475142305,0.04166045879165143
24.06,-0.025364143154593455,-0.009200683131174564,0.04700378738447609
24.0625,-0.004772551544649022,-0.013300573446435279,0.05113379247614182
24.065,0.01610849760552142,-0.018087193418772095,0.053771885773354025
24.0675,0.03604892935836639,-0.023262511779353953,0.054745857512183006
24.07,0.053928897778154634,-0.02846206104027841,0.05401677321689135
24.0725,0.06881299368850932,-0.03327756187678962,0.05169360120377721
24.075,0.0800088217204452,-0.03728585504589835,0.04803328765016896
24.0775,0.08710595795148637,-0.04008180127644726,0.04342540968853781
24.08,0.08999287151184154,-0.04131226923989527,0.03836208621024728
24.0825,0.08885112779216882,-0.04070806601920052,0.03339535972555922
24.085,0.08412795015338527,-0.038110708639949635,0.02908562830925322
24.0875,0.07648986321537694,-0.03349129329558985,0.025945765456199858
24.09,0.06676154582684084,-0.026959363013447177,0.02438620580386407
24.0925,0.05585507781793779,-0.018760547236091125,0.024666422669083293
24.095,0.04469539245008484,-0.009262766542755088,0.026857851622849167
24.0975,0.03414790186723404,0.0010681353521053273,0.030822444540663286
24.1,0.024953939895359756,0.011701456642694896,0.03620974026121738
24.1025,0.017678897895766946,0.022080666504995638,0.04247372271384377
24.105,0.012676783448256674,0.031665051118972165,0.048908948776277786
24.1075,0.010073506780329356,0.039970323202426584,0.054703628884823954
24.11,0.009769616181114004,0.04660457813490647,0.05900570030267239
24.1125,0.01146159303294571,0.05129636118695804,0.06099660130039066
24.115,0.014679312300545146,0.05391230505886877,0.05996656364980628
24.1175,0.01883599796229367,0.05446274220409753,0.05538488180300177
24.12,0.023286057358910237,0.05309480438701242,0.04695883377618332
24.1225,0.027385637576281804,0.05007368783496665,0.034675713193304106
24.125,0.03055064999632346,0.045753874587163484,0.018823724690061074
24.1275,0.032307357628816195,0.040543051587797155,-1.0810226511735e-05
24.13,0.03233137783963014,0.03486216558229993,-0.02097053635938584
24.1325,0.030472050430928557,0.029105424506081865,-0.04297699303531404
24.135,0.02676045943802808,0.023604066014360634,-0.06479998792190814
24.1375,0.021400858659952147,0.018597356999347604,-0.08514132165589028
24.14,0.014746708616723888,0.014213595693824145,-0.10272648348294103
24.1425,0.007263860644040909,0.01046292426854076,-0.11639717853151223
24.145,-0.0005154911842244683,0.007242615467738128,-0.12519738265105013
24.1475,-0.008043719073962377,0.004354280788446747,-0.12844606848792506
24.15,-0.014808805800785023,0.001531276837603688,-0.12579077067044722
24.1525,-0.020380867033973172,-0.001526425727454019,-0.11723767231083701
24.155,-0.024449975474746467,-0.005113400716820568,-0.10315577055394252
24.1575,-0.026851957951512004,-0.009479863961886286,-0.0842547555205555
24.16,-0.02757997230711357,-0.014796666413687355,-0.06153833772418559
24.1625,-0.02678099209932209,-0.021127799818175523,-0.03623670569117744
24.165,-0.024737715250839735,-0.028413337246793294,-0.009723424382606925
24.1675,-0.021837743980701232,-0.03646474428556641,0.016576738811427807
24.17,-0.018533039378637754,-0.04497331065148747,0.041281944768531836
24.1725,-0.015293532575419454,-0.05353117857183912,0.0631422187247003
24.175,-0.012559298269436478,-0.061663205008180046,0.08111659267809503
24.1775,-0.010695819721118043,-0.06886680917147228,0.0944329387056937
24.18,-0.009956587177584835,-0.07465613062821709,0.10262649159557785
24.1825,-0.010456600434691564,-0.07860633872573505,0.10555486634916772
24.185,-0.012159351317876505,-0.08039384135424438,0.10338931702875483
24.1875,-0.014878632348495862,-0.07982845365855906,0.09658389020373495
24.19,-0.018295163571544433,-0.07687428024358553,0.08582583761928429
24.1925,-0.021986671264076614,-0.0716570763682059,0.07197202818265389
24.195,-0.025468811135401732,-0.0644570924540347,0.055977031219708984
24.1975,-0.02824331538094143,-0.055687757472387085,0.038818965083965006
24.2,-0.02984904809343654,-0.04586189424608587,0.021429097989996336
24.2025,-0.02991133944101486,-0.03554835736720535,0.004630578883482799
24.205,-0.0281850644244455,-0.025322928237838677,-0.010909363826205882
24.2075,-0.024587429517927056,-0.015717900443311214,-0.024710781927477336
24.21,-0.01921728722736879,-0.007174982547072709,-0.03649450776662936
24.2125,-0.012358940099250275,-5.912066330720051e-06,-0.04617798084764516
24.215,-0.0044697225105127065,0.0056354688774948635,-0.053855092703984385
24.2175,0.0038479550014903848,0.009766923375197882,-0.05976302179360357
24.22,0.011888069696683297,0.012575825270646093,-0.06423997843127123
24.2225,0.01889275421728074,0.014401385158010777,-0.06767832602669632
24.225,0.024110258485967213,0.015702458528062062,-0.0704776581063231
24.2275,0.02685444078722007,0.017013625470544403,-0.07300210079956337
24.23,0.026560963263701963,0.018893327405761568,-0.07554542646419073
24.2325,0.022835616253496085,0.02186860902186319,-0.07830658758716368
24.235,0.015490830948658321,0.026381371368116538,-0.08137711678229716
24.2375,0.004567404387836282,0.03274096016126424,-0.08474060763642212
24.24,-0.009660329836862158,0.04108739717300533,-0.08828331286588355
24.2425,-0.026696302857346286,0.051368657131882815,-0.09181388123635705
24.245,-0.04585052953953417,0.06333417852403586,-0.09508949319230461
24.2475,-0.06628071343744088,0.07654538284369584,-0.09784520908470858
24.25,-0.08704433081318931,0.09040249027111108,-0.09982324191668318
24.2525,-0.10715710341287926,0.10418549405257976,-0.10079910231988251
24.255,-0.12565334064091577,0.11710591896080805,-0.10060209752913474
24.2575,-0.14164358811306793,0.12836505169642076,-0.09912843074461591
24.26,-0.15436535819355993,0.13721377609983468,-0.0963460541834912
24.2625,-0.16322340252514586,0.14300902179026623,-0.09229137889728076
24.265,-0.1678169504821991,0.14526215034830992,-0.08705883676866108
24.2675,-0.16795249117799685,0.14367532757803705,-0.0807850339372576
24.27,-0.16364191523213212,0.13816299606843455,-0.07362975733767395
24.2725,-0.15508704544917928,0.12885687113584443,-0.06575634922664422
24.275,-0.14265266673979402,0.11609431590617122,-0.057313929978780674
24.2775,-0.12683102271684668,0.10039137820470612,-0.048423638961788196
24.28,-0.10820130902664835,0.08240306518213134,-0.039170517438016854
24.2825,-0.08738791917178425,0.06287447672389153,-0.02960194044769787
24.285,-0.06502107624800033,0.04258712492435987,-0.01973269748606306
24.2875,-0.04170303444649104,0.022305075362642424,-0.009556013522896156
24.29,-0.017982307682820817,0.0027254346421351095,0.0009409197106039994
24.2925,0.005662545880458436,-0.015562805711743784,0.011758889785573214
24.295,0.02882909323967379,-0.03210842306612677,0.022868408812429058
24.2975,0.05118770758824366,-0.04661409858292194,0.0341936553682452
24.3,0.07247027595886112,-0.05893830315528393,0.04560082009948562
24.3025,0.09245322520062198,-0.06908352728593978,0.05689262549221273
24.305,0.1109376825915332,-0.07717268460176702,0.06781015376563358
24.3075,0.1277298127443447,-0.0834165564180283,0.07804234690710145
24.31,0.14262428036462824,-0.0880758905387023,0.08724271990076529
24.3125,0.1553933908311472,-0.09142215682417588,0.09505203797975331
24.315,0.16578379830940795,-0.0937009645440092,0.10112503360659066
24.3175,0.17352180985014026,-0.09510176821468128,0.10515874938936172
24.32,0.1783273379284991,-0.09573677105235832,0.10691984083475521
24.3225,0.17993555808062373,-0.0956309511201655,0.10626818514441475
24.325,0.17812440944652458,-0.09472398156841673,0.10317441976215137
24.3275,0.17274532374739338,-0.0928836046761444,0.09772955086300505
24.33,0.16375405673460336,-0.0899288655091536,0.09014547717855566
24.3325,0.1512382774801228,-0.08566062403887395,0.08074609932822813
24.335,0.13543867014164274,-0.07989603683180198,0.06994954817929336
24.3375,0.11676071595437228,-0.07250329796676921,0.058242883041290876
24.34,0.09577501731923782,-0.0634328894275532,0.046151301925125295
24.3425,0.07320494234625803,-0.05274191528909592,0.034204404703694444
24.345,0.04990142799058626,-0.040608748870875636,0.02290230829638658
24.3475,0.026805890579879393,-0.02733614420717775,0.012684407540765216
24.35,0.004903256621536616,-0.01334206464450159,0.0039033090336573774
24.3525,-0.014831949528551812,0.000861342072301105,-0.003194033505760381
24.355,-0.031492823167158145,0.014699051740728263,-0.008476633639604731
24.3575,-0.044296547695533636,0.02757218501875442,-0.011930680075131421
24.36,-0.05263596702811115,0.03890140796518827,-0.013651907849204864
24.3625,-0.05612235631736287,0.04817091822146954,-0.013830181606798254
24.365,-0.054616043068453114,0.054969110749432656,-0.012727996369325962
24.3675,-0.04824236037854614,0.059022261126451085,-0.010655073979251965
24.37,-0.03739144865491352,0.060218141996830524,-0.007941480396002305
24.3725,-0.022701578161057542,0.05861734599561826,-0.004911691828326528
24.375,-0.00502684926159979,0.05445114779720948,-0.0018618031082444993
24.3775,0.014608753830583968,0.048105902724743285,0.0009583693340804038
24.38,0.03506801408098955,0.0400951447069294,0.003357133495497295
24.3825,0.05516415631765363,0.031021608333445614,0.005206244738222235
24.385,0.07372740534536387,0.021532264725447805,0.006439931777719905
