Time,T,R,V
14.7175,-0.03063119878053236,-0.0778757510429224,0.0022459213160195193
14.72,-0.030316145253019858,-0.0705637296178878,0.005426784263158175
14.7225,-0.02672205671973295,-0.05865186652820805,0.00489486571365046
14.725,-0.020248699419926845,-0.043284238367514785,0.0008304059689220043
14.7275,-0.011476241662583085,-0.025807781480502674,-0.006319567307400459
14.73,-0.0011144336276642229,-0.00766844692999494,-0.01587021351732918
14.7325,0.010054003718747337,0.009695842234686482,-0.02694646335167758
14.735,0.02123120442599863,0.024957339279627254,-0.038546122662757816
14.7375,0.031658883973102146,0.03698830247359066,-0.04961407138013706
14.74,0.04066624429926143,0.04493230736496749,-0.05912210960895469
14.7425,0.04770818198036561,0.048252518772591194,-0.06614838809073825
14.745,0.052391931755852834,0.04675436580218061,-0.06995021920303277
14.7475,0.05449134523262437,0.040582154608631606,-0.07002442501073498
14.75,0.05394903301804534,0.030191194367811043,-0.06615022600131584
14.7525,0.0508674999579634,0.016298837264560582,-0.05841095148962764
14.755,0.04549110881512625,-0.00018069761899987513,-0.04719246540213151
14.7575,0.038181173323526135,-0.018211839541393587,-0.033158023239427625
14.76,0.02938668997413421,-0.0367171610781689,-0.017201160439840064
14.7625,0.01961317900599603,-0.0546545514623455,-0.0003800032994293966
14.765,0.009391852852955134,-0.07108633450805195,0.016162060282500147
14.7675,-0.0007490824841804482,-0.08523560148588252,0.03128324530200394
14.77,-0.010309696348683107,-0.09652636282483872,0.043930979275509256
14.7725,-0.018839411733844645,-0.10460565476532073,0.05322332901852021
14.775,-0.025953630433926594,-0.10934732651945536,0.05851774548651739
14.7775,-0.031346049452047005,-0.1108387405969286,0.059461594740029426
14.78,-0.034797091373261084,-0.10935291859259827,0.056020373931770444
14.7825,-0.036179003716639326,-0.10530965671162557,0.048481290823343744
14.785,-0.03545817224578643,-0.09922975225568134,0.03743186790942476
14.7875,-0.032695064001601076,-0.0916866942283594,0.02371525327749176
14.79,-0.02804200635712746,-0.08325998649493759,0.008365810719527971
14.7925,-0.021738767852867817,-0.07449373460303775,-0.007469837904381215
14.795,-0.014105687675020774,-0.0658633113283696,-0.02261996998909201
14.7975,-0.005533952606983276,-0.05775191657643375,-0.03597612141851755
14.8,0.0035274177849404387,-0.05043777112422867,-0.04657558106429634
14.8025,0.012588221503901976,-0.04409163813052504,-0.0536714719341403
14.805,0.0211374702998715,-0.03878344898263577,-0.05678493120497877
14.8075,0.028667286357366435,-0.03449609983318479,-0.05573541449467664
14.81,0.03469961158790363,-0.03114403565692271,-0.05064698585760017
14.8125,0.03881456286690726,-0.028594073986640337,-0.041930457341396214
14.815,0.04067881262368614,-0.026686034542292073,-0.0302432397885287
14.8175,0.0400720092659553,-0.025251099486747232,-0.01643059008185437
14.82,0.03690903572414976,-0.02412637452200937,-0.0014534350545881293
14.8225,0.03125588472612363,-0.023164779794236277,0.013691006319441264
14.825,0.023337135640636227,-0.022240090175853395,0.028049078364176822
14.8275,0.01353345612253646,-0.02124758669848289,0.04078437230539458
14.83,0.0023682031472467375,-0.020101304163454622,0.051239228270942135
14.8325,-0.009516981992102016,-0.01872921057956662,0.05897918974360781
14.835,-0.021396767866440288,-0.017067800466405967,0.06381708828431686
14.8375,-0.03250515749512475,-0.015057519384576246,0.06581524199889136
14.84,-0.042084314293713516,-0.012640179232038905,0.0652661592442125
14.8425,-0.04943585262168906,-0.009759112867447238,0.06265398262678744
14.845,-0.05397079201940596,-0.006362309529710255,0.05860052803263421
14.8475,-0.05525421595928141,-0.0024082366363047817,0.05380103122920637
14.85,-0.05304085973907175,0.002126441344989804,0.04895550583726734
14.8525,-0.04729838300691242,0.00723842585516957,0.0447018787732257
14.855,-0.038215931987449506,0.012890040769481732,0.04155678751530328
14.8575,-0.02619670422133608,0.019003637481192565,0.03986913077718046
14.86,-0.011834506159819699,0.025459446872060153,0.03979023804374466
14.8625,0.004124367584677649,0.03209783335443256,0.04126297880541372
14.865,0.02083132481311026,0.03872641248011238,0.04403041062762013
14.8675,0.0373940260199321,0.045131904030787026,0.04766282143490203
14.87,0.05293876835696359,0.051095974549044194,0.051600410229299794
14.8725,0.06667173207282717,0.05641374997010763,0.05520751240116644
14.875,0.07793409724978285,0.06091322086872053,0.05783332483157235
14.8775,0.08624645768669208,0.06447347988727849,0.05887359983259303
14.88,0.09133879310025961,0.06703966581447764,0.057827790614305236
14.8825,0.0931634463080736,0.06863266159009564,0.05434663419736505
14.885,0.09188999003402303,0.06935199876033114,0.04826609672353161
14.8875,0.08788243353428914,0.06937102736459737,0.03962488911867053
14.89,0.0816607723272012,0.06892416335360847,0.0286642670254069
14.8925,0.0738502825431044,0.06828685255170011,0.015810419041979523
14.895,0.06512307346063154,0.06774970673881019,0.0016412777915781548
14.8975,0.05613713003845632,0.06758898664234736,-0.013159076511681947
14.9,0.04747832846895481,0.06803614761419913,-0.02785422606255343
14.9025,0.03961066083529018,0.06924946036247459,-0.04171261694376019
14.905,0.03283917463069348,0.07129072723182385,-0.054063145789149586
14.9075,0.027288979458652877,0.07410981752100991,-0.06434439181610947
14.91,0.022902197631679857,0.07753915668104455,-0.07214343743391964
14.9125,0.019453070528669875,0.08129946736893606,-0.0772212490491241
14.915,0.016579731350258385,0.08501704536477347,-0.07952286255511522
14.9175,0.013829576121584896,0.08825175114613312,-0.07917201437532966
14.92,0.010713858212079144,0.09053381182322923,-0.0764512493457192
14.9225,0.006766223709245012,0.09140656436443578,-0.07176979516022883
14.925,0.0015994864289190227,0.09047152834196359,-0.06562250848943213
14.9275,-0.0050449419884976855,0.08743175628237602,-0.05854388395736919
14.93,-0.013259903668906272,0.0821293278680083,-0.05106141987699549
14.9325,-0.0229514401304636,0.07457315451248428,-0.04365253644743524
14.935,-0.03383614364463144,0.06495393177122549,-0.03670876277719574
14.9375,-0.045457486711334184,0.05364407188257494,-0.030510103072383013
14.94,-0.05721988619504815,0.04118168870828042,-0.02521144296112911
14.9425,-0.06843753804517817,0.028239088129944242,-0.02084166808676492
14.945,-0.07839359818981066,0.015577617676415887,-0.017314953097291017
14.9475,-0.08640422777536463,0.003992023143237716,-0.014452553864034691
14.95,-0.09188147269049,-0.00575147364191733,-0.012012502027449499
14.9525,-0.09438896750803118,-0.012978426707075455,-0.009723941260535215
14.955,-0.09368504850478004,-0.0171654712503936,-0.0073225137860208475
14.9575,-0.0897489804944003,-0.017990529069280593,-0.004583226338230431
14.96,-0.08278754823275737,-0.015369336182577319,-0.0013475859866726473
14.9625,-0.07322109346921964,-0.00947470463892287,0.0024575447422486036
14.965,-0.06165002251242183,-0.0007362590938022934,0.006811037109708092
14.9675,-0.048804682364851054,0.010180051653049426,0.011599168549937436
14.97,-0.035483126057129444,0.022411707707825898,0.016627455065512255
14.9725,-0.022482501099609305,0.03495605614351269,0.021641223878952606
14.975,-0.010530477051832849,0.04673941721608025,0.02635266918782854
14.9775,-0.00022320610596404707,0.0566937135179014,0.030471532565267377
14.98,0.008024232089166973,0.06383475933942882,0.03373623721352663
14.9825,0.014010070751062642,0.06733610829337316,0.03594230627244312
14.985,0.017757550956401566,0.06659262292198723,0.036965203799585476
14.9875,0.019504774808827348,0.06126868353869567,0.036775317849127194
14.99,0.01967350836776305,0.05132713544989764,0.03544359801264686
14.9925,0.018819770887130063,0.037036586911735454,0.03313728551904107
14.995,0.017570852578484914,0.018956388415610956,0.030106142001094995
14.9975,0.016554793013722556,-0.0020995973910907396,0.026660500380405922
15.0,0.01632918673018885,-0.025117636851229252,0.023143241468730674
15.0025,0.01731637250963384,-0.04895292260627103,0.019898370769085592
15.005,0.019751578907070005,-0.07240717054764848,0.017239180525377828
15.0075,0.02364947514392748,-0.09430900507633509,0.015419006689339085
15.01,0.028792908911950778,-0.1135909663186348,0.014607330899527978
15.0125,0.034745549537901516,-0.1293573273789323,0.014873462253608962
15.015,0.04088788479109032,-0.14093773922035926,0.016179314583604134
15.0175,0.04647375352310023,-0.1479229501979965,0.018381942296339635
15.02,0.05070254858327289,-0.15018036754829606,0.021245593069323946
15.0225,0.052800592323492844,-0.14784890610193882,0.02446216366885707
15.025,0.05210413196015443,-0.1413142598164227,0.027678186171289896
15.0275,0.04813603408675837,-0.13116728986522785,0.03052589421926874
15.03,0.040668624180527795,-0.118149517932607,0.03265557282043006
15.0325,0.02976619761187726,-0.10309063894796315,0.03376630838312946
15.035,0.01580243613772063,-0.0868434516753043,0.033632431471531846
15.0375,-0.0005498488366063115,-0.07022161623373649,0.03212336218508947
15.04,-0.018356751551681778,-0.05394519488556221,0.029215184407649045
15.0425,-0.03648665469587343,-0.03859806710325347,0.02499303043249411
15.045,-0.053694161425919956,-0.024600118329369796,0.019644180347496758
15.0475,-0.06871779993564149,-0.012195697460876813,0.013442595319058526
15.05,-0.08038332123569537,-0.0014583509120766687,0.006726337469300876
15.0525,-0.08770372021762482,0.0076895943740315715,-0.0001300823553581954
15.055,-0.08996720432004832,0.015445283636741752,-0.0067459928057831894
15.0575,-0.0868052150166499,0.022085078320101422,-0.012764878948093498
15.06,-0.07823420497039175,0.027920052597060156,-0.017882181785658972
15.0625,-0.06466705216564564,0.033251699805378704,-0.02186831534441177
15.065,-0.04689256176455116,0.03833208742182111,-0.024585105250160947
15.0675,-0.026024239987297044,0.04333209795053725,-0.02599446186831333
15.07,-0.003422178706892454,0.04832047628011475,-0.026158791769522627
15.0725,0.019405772865311966,0.053255266018496374,-0.025233359802400386
15.075,0.040915562099431604,0.05798797051228465,-0.02345147759077635
15.0775,0.059642104252525176,0.06227953843564733,-0.021103956649575976
15.08,0.07430863342716022,0.06582616467724074,-0.01851468083601421
15.0825,0.0839212874632132,0.06829201564722208,-0.01601439389336127
15.085,0.08784125058074731,0.06934541100168926,-0.013914850859035778
15.0875,0.08582871050607319,0.06869476737733789,-0.012485351966064633
15.09,0.07805530925868734,0.0661207458695175,-0.011933385330216494
15.0925,0.06508446117551422,0.06150152068310768,-0.0123906844767469
15.095,0.04782163678647053,0.05482884674244088,-0.013905502363094069
15.0975,0.027439223951675175,0.046213568151915844,-0.016441363623393362
15.1,0.005282656057550577,0.03588027859074186,-0.01988203003013353
15.1025,-0.017234040101197452,0.024151912411940906,-0.024041944962436314
15.105,-0.038734400536810425,0.011426007291982922,-0.028681047080922836
15.1075,-0.05797857898129007,-0.0018548558705052266,-0.03352258649567437
15.11,-0.07394734234228173,-0.0152354329604378,-0.03827245094973729
15.1125,-0.08590458330118024,-0.028279827143262794,-0.042638514584072376
15.115,-0.09343399787573337,-0.040600076028949064,-0.04634864558329666
15.1175,-0.09644798488810859,-0.051878699079747854,-0.04916622965619412
15.12,-0.09516934414279117,-0.0618832782861912,-0.050902355383935276
15.1225,-0.09008874652612943,-0.0704720127654996,-0.05142413311654476
15.125,-0.08190300299265474,-0.0775901433886373,-0.05065894953460244
15.1275,-0.07144068679374131,-0.08325808908288058,-0.048594766649142716
15.13,-0.05958253309615453,-0.08755297671377571,-0.04527683405085355
15.1325,-0.04718418544864973,-0.09058589781060392,-0.04080138121460335
15.135,-0.03500828251783635,-0.09247762415590563,-0.035306985319579605
15.1375,-0.023671653213564223,-0.09333562272540592,-0.028964369932912563
15.14,-0.013611647123699949,-0.09323502047489507,-0.021965388344730576
15.1425,-0.005073551215159815,-0.09220570295056352,-0.014511894599971509
15.145,0.0018811560860064434,-0.09022703726566898,-0.006805120349943528
15.1475,0.00734806621413323,-0.08723086183615565,0.0009639280299039824
15.15,0.011538770653970845,-0.08311246987189365,0.008622646317223722
15.1525,0.014730936503733492,-0.07774842494970462,0.016023280966821367
15.155,0.017215724507406452,-0.07101927614601826,0.023047439057691646
15.1575,0.019248801679111187,-0.06283466634816356,0.02960852901800534
15.16,0.02101059448927753,-0.05315800988196777,0.03565207141682817
15.1625,0.022580232361823604,-0.04202788821763376,0.04115388532481115
15.165,0.023925975406237414,-0.02957357997235827,0.046116225545844075
15.1675,0.02491298145771215,-0.016022678959543568,0.05056202621338034
15.17,0.025327250517806554,-0.0016995098178561826,0.05452750128787337
15.1725,0.024912702165069023,0.012986049022145197,0.05805346296723179
15.175,0.02341679229522273,0.027558769172155897,0.06117584066038767
15.1775,0.02063902466198724,0.041505819699561144,0.0639160066095889
15.18,0.01647627446578071,0.05430978767699859,0.0662716255898189
15.1825,0.010959067513233466,0.06548412351752153,0.06820882831375355
15.185,0.004273832898545223,0.07460785330045562,0.06965654305065971
15.1875,-0.003232413694508876,0.08135639256256899,0.07050379070450415
15.19,-0.01106663781682384,0.08552559400682366,0.07060064235964082
15.1925,-0.018623191988657167,0.08704673948533026,0.0697633487185281
15.195,-0.025233532566639603,0.08599099126152851,0.06778387996790684
15.1975,-0.030227809650263386,0.08256277340649414,0.06444377403478391
15.2,-0.03300238716348764,0.0770825705569368,0.059531802259223374
15.2025,-0.03308641893463789,0.06996061105381142,0.052864554255445395
15.205,-0.030200360882383814,0.061663750519334815,0.044308654774578037
15.2075,-0.024299784443206376,0.05267850808172451,0.033802994799675884
15.21,-0.01559904453673823,0.04347356859269447,0.021379126582813775
15.2125,-0.004571147632730912,0.034465114247181954,0.007177872950640044
15.215,0.008077600179930231,0.025988081601060403,-0.008539738735906898
15.2175,0.021457119109271353,0.018275879068209527,-0.025388874189845777
15.22,0.03456375045770005,0.0114502977451471,-0.04286587209776887
15.2225,0.04636540752988208,0.005522380353202436,-0.060362497169011
15.225,0.05589423977455257,0.00040397086963820636,-0.0771894770611406
15.2275,0.062338300084775845,-0.004071349833801618,-0.09260858216525852
15.23,0.06512342644974692,-0.008120132174194378,-0.10587174369058616
15.2325,0.06397711111207428,-0.011976606865190607,-0.11626499635163585
15.235,0.05896750520590174,-0.015859204584457807,-0.12315444409758328
15.2375,0.050512787518321264,-0.019939434158798695,-0.12603104203249554
15.24,0.03935873483912629,-0.024316279708081166,-0.12455081457166252
15.2425,0.026525235429682856,-0.02899874465409279,-0.11856722147398312
15.245,0.013225419350681882,-0.03389838229005062,-0.1081527509386869
15.2475,0.0007637631534283022,-0.03883268268407204,-0.09360745004646713
15.25,-0.009578298242437437,-0.04353912560022515,-0.07545296104164616
15.2525,-0.01665927121975883,-0.047698659368959485,-0.05441165873429143
15.255,-0.019586467192510393,-0.050966426202393667,-0.03137160296765682
15.2575,-0.017806675192480876,-0.05300681532277668,-0.0073391417389582405
15.26,-0.011169827390992764,-0.05352945793393433,0.016617968640976557
15.2625,4.097215564635283e-05,-0.05232262868407453,0.03943321063242964
15.265,0.01511683307085115,-0.0492807032804806,0.060105415439460595
15.2675,0.03296838450526232,-0.044422826400001836,0.07775976387177365
15.27,0.052206106799677535,-0.03790072303287277,0.09170119470863976
15.2725,0.07124957346755366,-0.0299945690443431,0.1014561881327507
15.275,0.08845674424988444,-0.02109693286020005,0.10679968036983316
15.2775,0.1022624432803256,-0.011685908664086144,0.10776493735240882
15.28,0.11131408380151314,-0.0022895796953130375,0.10463548951128818
15.2825,0.11459267766054054,0.006555216464509867,0.09791960636455893
15.285,0.11150821557225013,0.014346278135995077,0.08830915645663592
15.2875,0.10196054739212002,0.020657788731793893,0.07662594124132092
15.29,0.08635976332075608,0.025176715467624677,0.06375960426315894
15.2925,0.06560353238543801,0.0277305701226826,0.05060191024170323
15.295,0.04101259266095268,0.02830396402922314,0.03798249858973163
15.2975,0.014229277749111086,0.027042342597239036,0.02661111024522944
15.3,-0.012912724742711395,0.02424238590122092,0.017030768258090256
15.3025,-0.03853655539663104,0.020329712546010407,0.009585499629087621
15.305,-0.06087576981175159,0.01582562140588874,0.004404989537209264
15.3075,-0.0784201712533867,0.011305552377236778,0.0014071575517297281
15.31,-0.09004126085900477,0.007352659616098535,0.0003181559415697555
15.3125,-0.09508632569061237,0.004510307096731716,0.0007078390146098116
15.315,-0.0934328157815528,0.0032373820500844557,0.0020374638688370477
15.3175,-0.0854980497750556,0.003870072218426192,0.003715368490676344
15.32,-0.07220314060287647,0.00659319326763153,0.005155721482098112
15.3225,-0.054894010180959955,0.011423335914815579,0.005835206698076061
15.325,-0.03522611408090174,0.01820510338575426,0.005342717364625501
15.3275,-0.015022690268374736,0.02662061884219946,0.0034177709948417776
15.33,0.003881305132247978,0.03621139619887985,-2.5635511066709993e-05
15.3325,0.01979611922176157,0.04641068079405477,-0.0048917187619592975
15.335,0.031321406967950424,0.056583562343001256,-0.010912673475736634
15.3375,0.037465216840465665,0.06607160686692673,-0.01767452390721922
15.34,0.037727425808034495,0.07423848834914727,-0.02465665683175088
15.3425,0.03214037326987376,0.08051313907904002,-0.03128142357364252
15.345,0.021263165670747333,0.08442726654054915,-0.03696931101388319
15.3475,0.0061301598625344384,0.08564466495856543,-0.04119469219083171
15.35,-0.01184187129887078,0.08398052037772272,-0.04353711951214039
15.3525,-0.030979784703409688,0.07940979330096412,-0.04372352217686369
15.355,-0.04950232413968344,0.07206467865962794,-0.04165747906646345
15.3575,-0.06567765882369228,0.06222200585753313,-0.03743288748467299
15.36,-0.07797647529847589,0.05028217677980687,-0.03133073487529411
15.3625,-0.08520729727200789,0.036741787136476134,-0.023799181999521222
15.365,-0.08662227345421615,0.022162396918622252,-0.015418648737101581
15.3675,-0.0819842617944946,0.00713799324128302,-0.0068549260452982486
15.37,-0.0715894199470136,-0.007736468114003089,0.0011955985989061458
15.3725,-0.05624338755959086,-0.02189341649973861,0.008063814061838984
15.375,-0.0371931751306386,-0.03481640355400447,0.013163792498846518
15.3775,-0.01602070391490644,-0.04605831644654737,0.016041839116240356
15.38,0.005492761669560508,-0.05525378642569725,0.01641439949761435
15.3825,0.02551956803763073,-0.062126092140729464,0.014191523870249597
15.385,0.04234284039529736,-0.06648933154490572,0.009483862862352622
15.3875,0.05450438846693228,-0.06824695908656157,0.002592621261467564
15.39,0.06093073547980988,-0.06738792961681826,-0.00601660422062545
15.3925,0.06102659870678458,-0.06398165142373402,-0.015753763300782497
15.395,0.054727995765030076,-0.05817274386852634,-0.02595452364888765
15.3975,0.04251064469264588,-0.05017625537962186,-0.0359362464138913
15.4,0.02535315861018454,-0.04027357536922562,-0.045054844730639275
15.4025,0.004658372559652584,-0.028808828745074094,-0.05275754890902918
15.405,-0.017860350274756527,-0.01618513658229713,-0.058626986564173936
15.4075,-0.04031810164373075,-0.0028598193452248322,-0.06241277454502414
15.41,-0.0608109503781761,0.010662543011194417,-0.06404794068787732
15.4125,-0.07756926058128415,0.023840265972486764,-0.0636488465553548
15.415,-0.08909916537954768,0.03610880235140537,-0.061498746788486935
15.4175,-0.09430072654851043,0.0468995684092785,-0.0580165666743542
15.42,-0.0925534301307367,0.05566333513280893,-0.05371377957495519
15.4225,-0.08376253763158348,0.06189755891127499,-0.049143306201437136
15.425,-0.0683631711542407,0.06517639377796,-0.04484504821890617
15.4275,-0.04728256161396544,0.0651815418275669,-0.04129295062665734
15.43,-0.021864324573942873,0.06173163093624788,-0.03884833842707946
15.4325,0.006238341979777374,0.05480752302890558,-0.03772370893090413
15.435,0.03519126750483807,0.04457090036773586,-0.037960233577735654
15.4375,0.06311891865177753,0.031373679430763114,-0.03942101565744347
15.44,0.0882436100422539,0.015756265089071037,-0.04180076978469413
15.4425,0.1090132948719728,-0.0015666409057618809,-0.04465115645447994
15.445,0.12420819843530168,-0.019733071539852605,-0.04741964484593678
15.4475,0.13301860986680836,-0.03777304818650083,-0.0494986060039069
15.45,0.135088766627265,-0.0546583898486374,-0.05028045569883312
15.4525,0.1305247092443837,-0.06936042057202468,-0.04921414468865776
15.455,0.1198669877397408,-0.08091207695225204,-0.04585817482920469
15.4575,0.10403190761932953,-0.08847031121822871,-0.039925608504742395
15.46,0.08422738101302608,-0.09137437979695415,-0.031317207203064794
15.4625,0.06185121294420622,-0.08919564515919164,-0.020139821903450213
15.465,0.03838068054885507,-0.0817749139304563,-0.006708376411602688
15.4675,0.015262500980716902,-0.06924406952977614,0.008468870075364
15.47,-0.006188249857254185,-0.052029785333691334,0.024720736714447945
15.4725,-0.024872925272581767,-0.03083834985025678,0.04125690790030532
15.475,-0.0399722238430594,-0.00662200276425246,0.057221732659223
15.4775,-0.05098378031503931,0.01947143909102232,0.07175390247324989
15.48,-0.05773325961518686,0.0461626067509196,0.0840474412207111
15.4825,-0.060360012135451016,0.07211412325486673,0.09340937750252343
15.485,-0.05928033536527523,0.09600876120657488,0.09930977157902869
15.4875,-0.05513297285544917,0.1166269013431126,0.10142040326313347
15.49,-0.04871255448699177,0.132917978382613,0.09963933421071552
15.4925,-0.040897184137599144,0.14406100931234309,0.09409965879154705
15.495,-0.03257631043918388,0.1495100889027561,0.08516195998303008
15.4975,-0.024584424874341516,0.14902184608821692,0.07339119368466172
15.5,-0.017645115413979406,0.1426631944875822,0.05951984314716417
15.5025,-0.012328692580530341,0.13079917280354916,0.044400132436215455
15.505,-0.009025145761733392,0.1140621378997047,0.02894879873225074
15.5075,-0.007932730843137704,0.09330492658978201,0.014088354091364903
15.51,-0.009061173246222999,0.06954173312187233,0.0006888982742671036
15.5125,-0.012247405170092969,0.043881268750159144,-0.010485620240295824
15.515,-0.01718101894264605,0.017457215173718673,-0.01882323119576421
15.5175,-0.023436245902805387,-0.008638975544615636,-0.023899050122908227
15.52,-0.030507256556110796,-0.033418241896410864,-0.025497679632126184
15.5225,-0.03784387919947104,-0.05604306523328016,-0.023621834266006232
15.525,-0.044885376503211595,-0.07586266300924793,-0.018487061875937415
15.5275,-0.0510906081540443,-0.09243249585329424,-0.010503337424635625
15.53,-0.05596363998095714,-0.10551768198052582,-0.000245109410055336
15.5325,-0.059074537734171415,-0.11508121711544379,0.011587961861373638
15.535,-0.06007562434511916,-0.12125907737977143,0.024216853599690107
15.5375,-0.05871382542143478,-0.12432524030136378,0.03683261065889883
15.54,-0.054839852050393136,-0.12465032044314638,0.048646261262026765
15.5425,-0.04841487865353967,-0.12265783388231462,0.058936222278985456
15.545,-0.03951510352924027,-0.11878206377058656,0.06709046392005386
15.5475,-0.02833419302765243,-0.11343111325100726,0.07264110794000252
15.55,-0.015183185925086662,-0.10695804767489601,0.07528964307205731
15.5525,-0.00048705753402275543,-0.09964211602576886,0.07492152187133193
15.555,0.015223106758945797,-0.09168099061378371,0.07160952067869576
15.5575,0.031323437595043684,-0.08319387321560258,0.06560586780634933
15.56,0.04711704509935852,-0.07423428444630316,0.057323746679265195
15.5625,0.06186074782097754,-0.06481047263499554,0.04730933687920252
15.565,0.07479867269424142,-0.05491072400871124,0.03620604692454795
15.5675,0.08520185298195503,-0.044530480164512325,0.024713001480733805
15.57,0.09241210002730187,-0.03369809745304343,0.013540158371126628
15.5725,0.09588760202736751,-0.022496313405377243,0.003362635073113073
15.575,0.09524701649211337,-0.011076987648606007,-0.005223090079252606
15.5775,0.09030837414423448,0.00033259519004823066,-0.011738478445735117
15.58,0.0811189840254285,0.011432707797878078,-0.015855284481798078
15.5825,0.06797277663430065,0.021863368206964367,-0.017418822558785272
15.585,0.05141216089645489,0.03122475306978881,-0.01646044860847095
15.5875,0.03221247685966107,0.03910406290291362,-0.013198119881464061
15.59,0.011348432690142194,0.04510645161163605,-0.008024560519095355
15.5925,-0.01005658198721395,0.048887248537625286,-0.001483300046479158
15.595,-0.030795846542707013,0.05018257692739521,0.005766370285494705
15.5975,-0.04965538049553287,0.04883561288340304,0.012993706860047801
15.6,-0.06549554463795373,0.04481611399465712,0.01944755790441658
15.6025,-0.07733210709629186,0.03823143563494049,0.024411008266167846
15.605,-0.08441031807532008,0.029327986764353286,0.027256050911861736
15.6075,-0.08626569814127491,0.0184828860596188,0.027494482961447953
15.61,-0.08276597807461107,0.006186388944815133,0.024821243919519103
15.6125,-0.07412989937866117,-0.00698360521652168,0.019146703838363578
15.615,-0.060920306111598675,-0.020393051545028365,0.010614972749879386
15.6175,-0.04401099635085754,-0.03338692626801028,-0.00039387814487558235
15.62,-0.024528984645610947,-0.04532551219674983,-0.013278758489425412
15.6225,-0.0037759632936986793,-0.05561926199970207,-0.027249550282635617
15.625,0.01686535559702668,-0.06375991512474512,-0.041374771726132964
15.6275,0.03603286466927605,-0.06934593963505378,-0.054642290351084054
15.63,0.05248660154080385,-0.07210089916093816,-0.06602933268953586
15.6325,0.065201928899499,-0.0718839528037479,-0.07457712140182503
15.635,0.07344657001158748,-0.06869232321528289,-0.07946485486686268
15.6375,0.07683490086994503,-0.06265615807258595,-0.08007749770599298
15.64,0.0753546940634112,-0.05402671290830131,-0.07606201700310643
15.6425,0.06936376713986073,-0.043159160674063085,-0.06736729056223356
15.645,0.05955651914267713,-0.030491562374209528,-0.05426390867015337
15.6475,0.046902922728872476,-0.016521606885875974,-0.03734143317106518
15.65,0.032564945381259806,-0.0017826560931749457,-0.01748227890197264
15.6525,0.01779738232135052,0.0131795626791638,0.004186872016899846
15.655,0.0038415080286518673,0.02782855677970196,0.0263634557430327
15.6575,-0.008179345397731264,0.04165622930906158,0.04765291738932079
15.66,-0.017353271264764686,0.05419920233348028,0.06666245103719579
15.6625,-0.02305421858651096,0.06505220104900941,0.08209796019233805
15.665,-0.024990884798736686,0.07387862855999237,0.09285711960247901
15.6675,-0.023225809471291863,0.0804186042248967,0.09811147125192038
15.67,-0.018163031654725798,0.0844947864170496,0.09737109806727735
15.6725,-0.010505465382450573,0.08601625858966742,0.09052655954385086
15.675,-0.001185856514906015,0.08498064353586167,0.07786437027640693
15.6775,0.008722436873187684,0.08147445224540754,0.060054240957756494
15.68,0.01810676802798564,0.07567150441175874,0.03810843528018858
15.6825,0.02591944589302733,0.06782911277972319,0.0133157579111142
15.685,0.03127543334285851,0.05828163562457037,-0.012845296522469485
15.6875,0.03353460708987294,0.047430996053828424,-0.03880800337442439
15.69,0.0323610741294735,0.03573385823745442,-0.06302600733044932
15.6925,0.02775411744853855,0.023685340908101465,-0.08408092434398713
15.695,0.020047926501637392,0.011799425625087708,-0.10078078063873594
15.6975,0.009880121927723555,0.0005865565320856555,-0.11224174792633004
15.7,-0.0018680512262013158,-0.009470705767053328,-0.11794687254161945
15.7025,-0.014154375021301695,-0.017942763408789766,-0.11777725710244993
15.705,-0.025873549535078633,-0.024477290988261003,-0.11201329965387348
15.7075,-0.035961290640967106,-0.028821085900616435,-0.10130595555503114
15.71,-0.04349500128106942,-0.03083771875440495,-0.08662036948295805
15.7125,-0.047781667669094884,-0.030519351494759952,-0.06915643214036676
15.715,-0.04842478020605889,-0.02799136471467863,-0.05025266396964557
15.7175,-0.04536398868999739,-0.02350886482804554,-0.031281159879894015
15.72,-0.038883699647250206,-0.017444698932581604,-0.013542030032738551
15.7225,-0.02958968202275585,-0.010269247635136288,0.001834220338852885
15.725,-0.018355703354305513,-0.0025229394232671697,0.01396861855582014
15.7275,-0.006244999019306171,0.005216926915134644,0.022293537975388734
15.73,0.005586275674736849,0.012372915047031037,0.026585840248595814
15.7325,0.01599476571074482,0.018405201630677815,0.026971030387223302
15.735,0.02395508041288433,0.022847602101161726,0.023898537485174617
15.7375,0.02865468545479246,0.025339149039103143,0.01809064465070223
15.74,0.02956971791963683,0.02564875488808133,0.010469779342121854
15.7425,0.02651464775192521,0.023690967542934243,0.0020706534681422086
15.745,0.019661097407978986,0.019531492628159838,-0.006055040227633455
15.7475,0.009523961477775327,0.013381957187299872,-0.012933116201629074
15.75,-0.0030840207854577646,0.005584258288578827,-0.017752466900027505
15.7525,-0.01712517259467002,-0.0034142998177522474,-0.019934467175402183
15.755,-0.03143065086675787,-0.01309310319160988,-0.019180434813325507
15.7575,-0.04480652081209511,-0.022894969988714573,-0.01549333069831675
15.76,-0.056142412168599595,-0.0322645520569751,-0.009172160465650253
15.7625,-0.06451276790023082,-0.04068527805199453,-0.0007799354516365342
15.765,-0.0692613490156178,-0.047711863760765603,0.00891164517981129
15.7675,-0.07006117410622453,-0.05299582880448906,0.018995618128588163
15.77,-0.06694431127098188,-0.05630210790249992,0.02851456908014065
