Time,T,R,V
59.84,0.09928199593126001,-0.028136966056864124,0.07171502346796918
59.8425,0.092791199870938,-0.03721736134681045,0.07324018630570635
59.845,0.0819213699036989,-0.04430659281394926,0.07179229272741133
59.8475,0.06723537488347606,-0.04915691035291252,0.06713832286015523
59.85,0.04953225614442232,-0.05173739420246641,0.059250268176924574
59.8525,0.029785757368454135,-0.052226069749369226,0.048325450399530116
59.855,0.00907150822154411,-0.05098474359824962,0.03479036563520983
59.8575,-0.01151116311095868,-0.04851900842459547,0.01928681776345242
59.86,-0.03091656704193158,-0.04542702682759269,0.002640480656945796
59.8625,-0.04822318694418218,-0.04234155715481205,-0.01418655760022371
59.865,-0.06269220342417198,-0.039870161378708045,-0.030156377232541467
59.8675,-0.07380994408548781,-0.03853860235556311,-0.044224892257221454
59.87,-0.08131162606795923,-0.03874209504289165,-0.055415685953299515
59.8725,-0.08518534972838734,-0.04070835712467798,-0.0628925945681021
59.875,-0.08565691431667531,-0.04447537329013558,-0.06602551909424857
59.8775,-0.08315752604150609,-0.04988553342451568,-0.0644442750265039
59.88,-0.07827773614125838,-0.05659643477167067,-0.05807603291614406
59.8825,-0.07171188670746238,-0.06410726646238421,-0.047163009466592964
59.885,-0.06419789196662562,-0.07179843488115246,-0.032258461231741586
59.8875,-0.05645731513693508,-0.07898104236944455,-0.014200608047898248
59.89,-0.04914042491390274,-0.08495208249366351,0.00593424769878503
59.8925,-0.042780274143661486,-0.08905081916748425,0.026896562840856602
59.895,-0.03775890799549743,-0.09071180042772839,0.04734212096911419
59.8975,-0.03428767267777092,-0.08951031450507985,0.0659189935012373
59.9,-0.032402363189279006,-0.0851967887102422,0.08135684892832534
59.9025,-0.03197272684560836,-0.07771759580345827,0.09255229554001503
59.905,-0.03272472845144224,-0.06722088168536174,0.09864414339659962
59.9075,-0.0342730678549847,-0.05404726246915225,0.09907313143025308
59.91,-0.03616078439862026,-0.038706453366371824,0.0936217394139088
59.9125,-0.03790242282563806,-0.021841985575400683,0.08243111382603925
59.915,-0.039027181428711054,-0.0041870524184365685,0.06599377657631614
59.9175,-0.03911869900412837,0.01348486579744755,0.045122532945441225
59.92,-0.03784862256773068,0.030410660078794564,0.02089771789844336
59.9225,-0.035001774625205255,0.045885641348613566,-0.005403512409807011
59.925,-0.03049153706115125,0.05930545099074509,-0.03239084346715355
59.9275,-0.024364913577744136,0.07019894705177694,-0.05865149730048936
59.93,-0.01679755135021949,0.07825003519843245,-0.08284155634753247
59.9325,-0.008079730810621532,0.08330740151809843,-0.10377150844385848
59.935,0.0014050807695319847,0.0853821352698416,-0.12048007460791788
59.9375,0.011207105188960896,0.08463421341482963,-0.13229128689280523
59.94,0.020840332610948854,0.08134967209940493,-0.13885105352695973
59.9425,0.02981354825174626,0.0759109445520046,-0.14014098358673943
59.945,0.037660191890762605,0.06876325148652442,-0.13646892457054755
59.9475,0.043965217344324035,0.06038006428163146,-0.1284373643302899
59.95,0.04838750148731042,0.05123052342481911,-0.11689243476372635
59.9525,0.05067679209712753,0.04175130990703807,-0.10285760959119561
59.955,0.05068463791783753,0.032324881770636825,-0.0874572130047
59.9575,0.04836917479621324,0.023265264682771604,-0.07183547763743371
59.96,0.04379401827033529,0.014811797264503794,-0.05707706925340591
59.9625,0.037121815165680035,0.007130455138137532,-0.044134727049203716
59.965,0.028603224692241868,0.00032168444629995433,-0.033768982730728266
59.9675,0.018562233375058215,-0.005566872466877999,-0.026503880841766223
59.97,0.007378766465757072,-0.010524733867704817,-0.022601315948602402
59.9725,-0.004530444092352903,-0.014562133458593324,-0.022055136924009986
59.975,-0.01673182068521215,-0.01769480899547481,-0.024604662372466488
59.9775,-0.028794886051549062,-0.019931777380931204,-0.02976582214037539
59.98,-0.040311429807876616,-0.021267398842389623,-0.036876896616507684
59.9825,-0.05091320795223081,-0.021678467215278444,-0.04515485915670624
59.985,-0.060287556365670444,-0.021126443440732393,-0.05375770379074718
59.9875,-0.06819035938835535,-0.019564339915544137,-0.06184789727694278
59.99,-0.07445587135038145,-0.016947226252444606,-0.06865223679440798
59.9925,-0.07900295158237026,-0.013244915508287011,-0.07351389612182774
59.995,-0.08183735288197398,-0.008455143439626028,-0.0759332498832493
59.9975,-0.08304981020910357,-0.0026154939414603914,-0.07559510030828599
60.0,-0.08280981833930659,0.0041875455578156764,-0.07238110112675422
60.0025,-0.08135516745080225,0.011813710511652099,-0.06636737829818773
60.005,-0.07897752122365345,0.020069134324354535,-0.05780848793644613
60.0075,-0.07600456341755626,0.02871190057357916,-0.04710983807471619
60.01,-0.07277949017412393,0.03746272500955603,-0.03479145950894407
60.0125,-0.06963886546138102,0.04601996567662756,-0.021446490804683502
60.015,-0.06689006203410061,0.054077683354873535,-0.00769791840368018
60.0175,-0.0647896553762053,0.0613451249037911,0.005843013630914043
60.02,-0.0635242010023172,0.06756581461403129,0.01861371077563136
60.0225,-0.06319478906860856,0.07253443275388816,0.03013006446349005
60.025,-0.06380662495302225,0.07610983757887003,0.040007613526823096
60.0275,-0.06526463023279683,0.07822293058258206,0.04797328983692652
60.03,-0.06737570558480813,0.07887854181256015,0.05386786985059844
60.0325,-0.06985786604888097,0.07815107669778677,0.057640038770295166
60.035,-0.07235597931263742,0.07617426349123094,0.05933361570127424
60.0375,-0.07446334546394862,0.07312591326474405,0.05906993719070632
60.04,-0.07574789201568174,0.06920909679659297,0.05702762377583251
60.0425,-0.07578136111304486,0.0646315066052607,0.05342195266851268
60.045,-0.07416957326211285,0.059584971863299335,0.04848584432944554
60.0475,-0.07058169306380571,0.05422710853145049,0.04245407586225208
60.05,-0.06477641647531067,0.04866691375073906,0.03555180981645629
60.0525,-0.05662315282337122,0.04295576695252267,0.027987933190796718
60.055,-0.04611658145550995,0.03708481119576755,0.019953102189690982
60.0575,-0.03338340251091446,0.030989101179114575,0.011621845213739646
60.06,-0.01868064188242891,0.024558272688614796,0.00315764292269177
60.0625,-0.002385470711205394,0.01765286968293557,-0.005280380040152688
60.065,0.015022887508010523,0.010124916473432433,-0.013530628794766518
60.0675,0.032988012988326834,0.0018408939722167437,-0.021423489233095633
60.07,0.050906266705117054,-0.007294989617720385,-0.028778239640187216
60.0725,0.06815987653721887,-0.01731942675086922,-0.03540324527855415
60.075,0.08415090396920188,-0.028192619828262884,-0.04109980829110941
60.0775,0.09833381642798014,-0.039786658882263355,-0.04566955811586872
60.08,0.11024451694625463,-0.051880998738438516,-0.04892479786431566
60.0825,0.11952397077579367,-0.06416578940335901,-0.05070082145392159
60.085,0.12593499268707475,-0.07625316416539733,-0.05086892814483895
60.0875,0.12937128273552034,-0.08769592414504757,-0.04934871635551916
60.09,0.12985837816992138,-0.09801243231395729,-0.046118252424688526
60.0925,0.1275467769499638,-0.10671599699507432,-0.041220880514192
60.095,0.12269803645640172,-0.11334662887643948,-0.03476774858950025
60.0975,0.11566511639936046,-0.11750282888209036,-0.02693553923188475
60.1,0.1068685828575725,-0.11887102449873413,-0.017959368726845015
60.1025,0.09677049709385821,-0.11725042116438965,-0.00812130284960551
60.105,0.08584786744318619,-0.112571359221862,0.002264618630992893
60.1075,0.07456744775036957,-0.10490573771279058,0.012869601796308248
60.11,0.06336343690689134,-0.09446864448079724,0.023368087620407617
60.1125,0.05261929731246718,-0.08161097036201605,0.03345495825085015
60.115,0.04265450004784778,-0.06680343269050641,0.04286049193556262
60.1175,0.03371656040591448,-0.050613039614408425,0.05136183341486747
60.12,0.025978289373466013,-0.033673546273105336,0.05879010977223422
60.1225,0.01953979212595028,-0.016651849543550503,0.06503277469992133
60.125,0.014434424969475116,-0.00021251371088591966,0.07003125910631684
60.1275,0.010637700137923402,0.015017298330040377,0.07377449032560227
60.13,0.008078015769499524,0.028480295008060895,0.07628926387368151
60.1325,0.006648087600765349,0.039716966098723425,0.07762876483008382
60.135,0.0062160602607681525,0.04838733158861567,0.07786070565649304
60.1375,0.0066354612877955865,0.05428538339993435,0.07705655360380106
60.14,0.007753405095625547,0.057345587193114556,0.07528316104984642
60.1425,0.009416728090340757,0.057641342869196276,0.07259780120027474
60.145,0.011476010106949009,0.055375813354747866,0.0690471811939286
60.1475,0.013787683561985693,0.05086598716633147,0.06467049997094465
60.15,0.016214627262951878,0.044521212972721554,0.05950609358537118
60.1525,0.018625770563508833,0.0368177139065461,0.05360072387508676
60.155,0.02089528745189084,0.028270744773646564,0.047020173042323234
60.1575,0.022901939556660422,0.019406094734222248,0.03985955394439967
60.16,0.02452904014844513,0.010732568081929988,0.032251667447488405
60.1625,0.025665372720485653,0.0027169101479323303,0.02437185031515313
60.165,0.02620722691146467,-0.004237596804605068,0.016438056343215716
60.1675,0.02606153287469603,-0.00980793910631158,0.008705376359827897
60.17,0.02514990394853367,-0.013762976671473116,0.0014547875481695485
60.1725,0.023413255360459326,-0.015969579326915544,-0.005023427057727537
60.175,0.020816567988142055,-0.016393346434060926,-0.01045049787345121
60.1775,0.017353319449957886,-0.01509425054697143,-0.014582554661353381
60.18,0.013049112204111615,-0.012217789975101017,-0.017234459608390377
60.1825,0.007964085897568973,-0.00798242565911559,-0.018301709263762154
60.185,0.002193799560574918,-0.002664210133551797,-0.017777994294237598
60.1875,-0.0041316049242517425,0.0034204101604115296,-0.015766216403208425
60.19,-0.010850008794845465,0.009932620814349926,-0.012481208679557751
60.1925,-0.017771608306321376,0.016529129493690516,-0.008243058707418278
60.195,-0.02468469235201757,0.02287903489056033,-0.0034607407838047866
60.1975,-0.03136261711019116,0.028678905393515787,0.0013933452323569165
60.2,-0.03757163491536911,0.033665443130547465,0.005816436888607139
60.2025,-0.043079216135112536,0.037625274431288436,0.009313770926347715
60.205,-0.047662516590484455,0.04040158541388429,0.011439293527659806
60.2075,-0.05111668145755085,0.04189750317162814,0.011835354998509202
60.21,-0.05326272932445268,0.042076300876067695,0.010267895548161168
60.2125,-0.053954815705185497,0.04095867111059388,0.006653810010089364
60.215,-0.05308672298826682,0.03861745818032161,0.0010776693243150805
60.2175,-0.050597454944675116,0.035170359684107595,-0.0062042550641811045
60.22,-0.04647582357479826,0.0307711936700504,-0.014773728381860154
60.2225,-0.0407639037496259,0.025600374796854706,-0.024073985241175627
60.225,-0.03355920102164711,0.019855247398928712,-0.033445615882723934
60.2275,-0.025015338666456083,0.013740883822909623,-0.04217254582590309
60.23,-0.01534103321963407,0.0074618743278948175,-0.04953479021572319
60.2325,-0.004797106902614028,0.001215514877171847,-0.05486395572528976
60.235,0.0063087064691637025,-0.00481335074217588,-0.05759707568452995
60.2375,0.0176293573927579,-0.010455746783059652,-0.05732434264335379
60.24,0.0287885790252463,-0.015560325699598535,-0.05382666001214545
60.2425,0.03939344641210257,-0.019993722963212668,-0.047099650604036584
60.245,0.0490491709730217,-0.02363989538393162,-0.037361782366420584
60.2475,0.05737569105154174,-0.026398930213835242,-0.025045519505629193
60.25,0.06402539467125733,-0.02818585876019543,-0.010771778008513885
60.2525,0.06870109784319318,-0.028929994867983966,0.004690657352366533
60.255,0.07117322614736285,-0.02857524287558392,0.020477830642605867
60.2575,0.07129503385227277,-0.027081685011003137,0.035691458639392465
60.26,0.06901466530234286,-0.02442857451585342,0.049463223869604445
60.2625,0.06438293342845777,-0.020618643854293475,0.06101747415771942
60.265,0.05755586734105297,-0.0156834078971744,0.0697273584477924
60.2675,0.04879136227456239,-0.009688923951281304,0.07515991790761523
60.27,0.0384396370643821,-0.0027412890272718285,0.07710651986346231
60.2725,0.026927642785667852,0.005008966456491144,0.07559619898486912
60.275,0.01473803811790904,0.013364470455977958,0.07089085688455224
60.2775,0.002383812935671704,0.022081416079078667,0.06346275045333796
60.28,-0.009619940967599426,0.030873461795710606,0.053956144588127204
60.2825,-0.020785285856469823,0.039419558284436135,0.04313629263559441
60.285,-0.030679694017223015,0.047375810297145,0.031829927354861585
60.2875,-0.038951230743694006,0.054391101611456466,0.020862109193697593
60.29,-0.04534871474230757,0.060125807418034784,0.010994530887062936
60.2925,-0.04973520007962601,0.06427252892816093,0.002870197619905679
60.295,-0.05209357306370068,0.06657744940523878,-0.0030311920439330333
60.2975,-0.052523632301540044,0.0668606675579723,-0.006423793533331788
60.3,-0.051230677442741804,0.06503374623602406,-0.007229949980719865
60.3025,-0.048506318727830615,0.061112745542706404,-0.005577564684662529
60.305,-0.044702876836354176,0.055225201594872604,-0.0017812012834235939
60.3075,-0.04020331176905897,0.04760986272619876,0.003691046732087316
60.31,-0.035389046794540455,0.038608486281396764,0.010261724270926998
60.3125,-0.03060829534372251,0.02864959893571478,0.01729517635938369
60.315,-0.02614752641462428,0.01822478658466878,0.024151178083463006
60.3175,-0.022208506858749005,0.007858751704305349,0.03023643359956693
60.32,-0.018892945903960952,-0.0019250029504360561,0.035049677587576954
60.3225,-0.01619616715186206,-0.010640494854240791,0.03821681416081098
60.325,-0.014010492565322542,-0.017874870576329395,0.03951352861785955
60.3275,-0.012138202285543744,-0.0233204477262165,0.03887400986590585
60.33,-0.010313103234716016,-0.02680042931703225,0.03638571208379269
60.3325,-0.008228971153430768,-0.028285866387863512,0.03227134300936932
60.335,-0.005572494283730177,-0.027902009830806287,0.026860377697422694
60.3375,-0.0020579017438268864,-0.02592295153613262,0.020553260765099952
60.34,0.0025397503977611607,-0.02275435427031359,0.013782001764574604
60.3425,0.008355613323354393,-0.01890503955790634,0.0069710436404359505
60.345,0.015413068499899776,-0.014949163389085798,0.0005020847886938485
60.3475,0.023610860157446633,-0.011481577287517383,-0.00531401166465473
60.35,0.03272071496006033,-0.009069667226062096,-0.010255921995190357
60.3525,0.04239595066618682,-0.008205416084078853,-0.014199914769432711
60.355,0.05219064133533463,-0.009261595459483145,-0.017117117949480884
60.3575,0.06158799532284605,-0.012455831422742467,-0.019060978151634666
60.36,0.07003579429342002,-0.017825804666937273,-0.020146874867338224
60.3625,0.07698610902384168,-0.025218064993958678,-0.020526613410893593
60.365,0.08193610831142066,-0.03429191671978322,-0.020360984065338053
60.3675,0.08446664812649861,-0.044538642397991546,-0.019793698030072953
60.37,0.08427548271983445,-0.05531507196566141,-0.01892978413782785
60.3725,0.08120236593661119,-0.0658892778230072,-0.017820979642212062
60.375,0.07524397330880728,-0.07549508957483483,-0.016459831757231928
60.3775,0.0665574161064918,-0.08339127333374646,-0.01478322872326033
60.38,0.05545206373530264,-0.08892069087905233,-0.012685002888716233
60.3825,0.042370357418389154,-0.09156460023912684,-0.010036204639832168
60.385,0.027859200751783258,-0.09098750761753532,-0.006710743117316317
60.3875,0.012534272028587671,-0.08706862340975463,-0.0026134220721278426
60.39,-0.0029598471432450923,-0.0799169704597755,0.0022929615641737984
60.3925,-0.017990539572416364,-0.06986846702747398,0.007964801555081629
60.395,-0.03197581673173829,-0.05746476016021272,0.0142621518958119
60.3975,-0.04441784541645055,-0.043415098803365006,0.020942817513813928
60.4,-0.05492891903237152,-0.028543982850367588,0.02766747010699019
60.4025,-0.06324817223028693,-0.013728579322393335,0.034016086978327746
60.405,-0.06924818583044647,0.0001691521007375307,0.0395148380537532
60.4075,-0.0729315289785574,0.012370123873241132,0.043671423468008536
60.41,-0.07441815334913085,0.022239967729882217,0.04601590468327039
60.4125,-0.07392531009878385,0.029339819323849197,0.04614337550005859
60.415,-0.07174223590488833,0.033461609719486904,0.04375446096989956
60.4175,-0.0682021995808436,0.03464463963480806,0.03868965587712297
60.42,-0.06365458797008804,0.03317171734159487,0.030953927459082944
60.4225,-0.05843953688222462,0.02954482312435489,0.020728779044581716
60.425,-0.05286720285953564,0.024441982894776584,0.008370036665537489
60.4275,-0.04720317058681024,0.01865864555860895,-0.0056091157325437214
60.43,-0.04166076309893583,0.013038223955255692,-0.020568981074876317
60.4325,-0.03640024377512115,0.008397456992547389,-0.03578590054274331
60.435,-0.03153415087517704,0.005452789524773848,-0.05050320408938623
60.4375,-0.027137363753818162,0.004753992713323855,-0.06398639682010025
60.44,-0.023260030144869884,0.006630750091791404,-0.07557792637628218
60.4425,-0.01994123332806281,0.011156946893202924,-0.08474680204660737
60.445,-0.017221271114666554,0.01813599829900532,-0.09112869365025077
60.4475,-0.015150654667161527,0.027108848503414523,-0.09455290155740284
60.45,-0.013794388152205418,0.037384406538159755,-0.09505369440217301
60.4525,-0.013230711288104983,0.048090312037478655,-0.09286486114843387
60.455,-0.013544209206956556,0.05824020244971781,-0.08839779813201401
60.4575,-0.014813939654162413,0.06681222954580147,-0.08220491544934615
60.46,-0.01709791494720055,0.07283257064657603,-0.07493146592686466
60.4625,-0.020415828780922556,0.07545718747439235,-0.06725995122198773
60.465,-0.024732272200981894,0.07404514914455054,-0.05985194429699006
60.4675,-0.02994279474377065,0.06821745495691228,-0.05329241954553337
60.47,-0.035865016157100194,0.05789641959719277,-0.0480414747091092
60.4725,-0.042236588476667884,0.043322226985939544,-0.04439767815222633
60.475,-0.04872118146481718,0.025045092317359068,-0.04247623796162145
60.4775,-0.05492287429579334,0.0038934426047610928,-0.042203858698368506
60.48,-0.06040845921059309,-0.01907953021066495,-0.04333064815389641
60.4825,-0.06473628624306005,-0.04266683558543951,-0.04545789743714583
60.485,-0.06748949234557469,-0.06559064505101622,-0.04807912436114797
60.4875,-0.06831084736131547,-0.08659076068256401,-0.05063057439421053
60.49,-0.06693608252781595,-0.10451167910390724,-0.052546525830859586
60.4925,-0.06322249168662092,-0.11838148356447578,-0.05331432483163423
60.495,-0.0571698309022056,-0.12747649814439366,-0.0525241207269058
60.4975,-0.04893107851860852,-0.13136683537950009,-0.04990877849216191
60.5,-0.038811414742515565,-0.12993955858070874,-0.04537036670762051
60.5025,-0.027254770878997775,-0.12339802686119106,-0.0389908701223488
60.505,-0.014818395703373182,-0.11223793716245996,-0.031026239944762387
60.5075,-0.002136989530760536,-0.09720245855037037,-0.02188443605787194
60.51,0.010121038819951666,-0.07922051152155722,-0.012089590174993161
60.5125,0.021301828574440507,-0.059333541057883674,-0.0022356903731341688
60.515,0.030814943218277976,-0.03861696078755483,0.00706586262104357
60.5175,0.03817877824860562,-0.018102741981101487,0.015239936511196277
60.52,0.043058581693649775,0.0012906332650591617,0.021797613447563344
60.5225,0.04529369589128218,0.018815411277340037,0.026377812393976192
60.525,0.04491147482585081,0.033934778781001006,0.02877681120906787
60.5275,0.04212642575351598,0.04634338744386158,0.02896305433840394
60.53,0.03732437238766775,0.055967286558936305,0.02707603467311449
60.5325,0.03103272888446497,0.06294415627366634,0.023409547920166463
60.535,0.02387919250262318,0.06758641496252668,0.0183810917658626
60.5375,0.016542196103127724,0.07033119521701708,0.012490480735876885
60.54,0.009697212897353197,0.07168222350007082,0.006271748210064071
60.5425,0.003963402903041948,0.07214921375795134,0.000243015124980826
60.545,-0.00014490706440870837,0.07219045227251272,-0.0051408366182959285
60.5475,-0.002257814999636067,0.07216381225518134,-0.009528153498373472
60.55,-0.002177176256371648,0.07229053930719245,-0.01269936958604775
60.5525,0.00011058842239204698,0.07263488007333507,-0.014582045447611752
60.555,0.004437203286193185,0.07310110517026018,-0.015250756526407623
60.5575,0.010470396788754173,0.07344784359649376,-0.014911987578586014
60.56,0.01774520847226101,0.07331804729802008,-0.013875660638912594
60.5625,0.025705864380464856,0.07228148418907045,-0.012516237566024619
60.565,0.033754425648569626,0.06988554068122793,-0.01122736776787172
60.5675,0.04130184496545843,0.06570939680173062,-0.010374697377288026
60.57,0.04781689460603219,0.05941637733641078,-0.010251654488148772
60.5725,0.05286867347135132,0.05079949821643196,-0.011042755187380501
60.575,0.05615903622000771,0.039815892695034695,-0.01279826082219125
60.5775,0.05754225561273666,0.026606850701188844,-0.01542292459347536
60.58,0.057030438846013415,0.01150153736271301,-0.018680197949779966
60.5825,0.0547845562805674,-0.004996051007795788,-0.022211753949694525
60.585,0.05109228071029885,-0.022235820075519105,-0.025570669938919717
60.5875,0.04633505092623761,-0.039463525719094845,-0.028265240707670447
60.59,0.04094775016526372,-0.055872302079299906,-0.029809298137437212
60.5925,0.035375035991056,-0.07065931426864383,-0.029774201233465265
60.595,0.03002861253717539,-0.08308267153252619,-0.02783740278436928
60.5975,0.025249575485517994,-0.0925137697918243,-0.02382272459676984
60.6,0.02127940103211173,-0.09848069861906733,-0.017728165781344275
60.6025,0.018242247139024573,-0.10069919833879588,-0.009738167281414793
60.605,0.016140076615518407,-0.09908880525927892,-0.00021866150147659906
60.6075,0.014860810053856671,-0.09377316779047934,0.010305180186870993
60.61,0.014198399666985197,-0.08506492801886813,0.021186973343006576
60.6125,0.013882511999044894,-0.0734369123689503,0.03170989324260531
60.615,0.0136145372357688,-0.05948253894689314,0.04114592847895683
60.6175,0.013106002327011541,-0.04386922432245504,0.04881848494781655
60.62,0.012115219641737202,-0.027289083101684215,0.054162803471303846
60.6225,0.01047817947629576,-0.010411318536547642,0.05677874703788163
60.625,0.008130279282608463,0.006159601483962293,0.056471100617616725
60.6275,0.005116420565891934,0.02191656656205366,0.053273557595397716
60.63,0.0015882062007211374,0.03647081013040039,0.04745395108567062
60.6325,-0.0022116804746994748,0.04956001661839596,0.0394999023538494
60.635,-0.005976470952523375,0.06104358931719977,0.030085757795956746
60.6375,-0.009370997336429059,0.07088637206519206,0.020023318160478063
60.64,-0.012072393419317732,0.07913322232444489,0.010200282860098933
60.6425,-0.013811497399739178,0.08587768504432411,0.0015114117826414764
60.645,-0.014410428187039784,0.09122853665055045,-0.005211948530943967
60.6475,-0.013812047936245195,0.09527810912009022,-0.00926817401205631
60.65,-0.012097706295357485,0.09807605407087613,-0.01014205611757961
60.6525,-0.009490730434137493,0.0996115918061259,-0.00754724501068382
60.655,-0.006344484014596064,0.09980637053042495,-0.0014510196975995213
60.6575,-0.003115342230313777,0.09851892555284977,0.007920544451364099
60.66,-0.0003224743429656133,0.09556048676636372,0.02009729801507402
60.6625,0.001502260189518051,0.09072065487359607,0.034398271641694754
60.665,0.0018698520306272089,0.0838003716668416,0.04998059987206153
60.6675,0.00038991441347297336,0.0746487541720684,0.06590001882571696
60.67,-0.003178796918418246,0.06319983172017575,0.08117798122732177
60.6725,-0.008888365631795195,0.04950507421824146,0.0948700119427454
60.675,-0.01657670323830731,0.033757849148109385,0.10612997365986347
60.6775,-0.025860848962270606,0.016306577062732204,0.11426540943251212
60.68,-0.03615032969454269,-0.0023456822707509737,0.11878002014618304
60.6825,-0.04668055019565349,-0.02155627243661751,0.11940053006886872
60.685,-0.056564341351764295,-0.04057232412098085,0.1160865770303598
60.6875,-0.0648580562297082,-0.05857282906624768,0.1090237062537796
60.69,-0.07063713253199455,-0.07472049815261587,0.09860091795214435
60.6925,-0.0730749777583052,-0.08821946760775924,0.08537539890043215
60.695,-0.07151848773880151,-0.09837421070297148,0.07002795951834735
60.6975,-0.0655535433569736,-0.10464469938511245,0.05331323316240764
60.7,-0.05505445611616116,-0.10669297740213392,0.03600884180519043
60.7025,-0.04021250937387697,-0.1044168522150955,0.018867498301938776
60.705,-0.021540376825964786,-0.09796734809361747,0.002575442176369916
60.7075,0.00014884148346613793,-0.08774781329917826,-0.012280233866152485
60.71,0.023787108790369653,-0.07439403770829688,-0.025233820290427145
60.7125,0.04811851861238738,-0.05873629138919818,-0.03595231764469285
60.715,0.07178310828071965,-0.04174570801340204,-0.0442364100886703
60.7175,0.09341108241987552,-0.024468780088567305,-0.05001252482619115
60.72,0.11172011793723295,-0.007954789580615153,-0.053318074874902394
60.7225,0.12560803762640557,0.0068183254503638374,-0.054282362590498325
60.725,0.13423340363022424,0.01901393171791488,-0.05310570163031889
60.7275,0.1370774794743168,0.027996982900115375,-0.050039106784738496
60.73,0.13398246927489055,0.033379799421845276,-0.045366446110616465
60.7325,0.1251628443839461,0.035049604775366075,-0.03939031513153111
60.735,0.11118875106697826,0.03317547468694852,-0.0324221629981791
60.7375,0.09294277219560769,0.028193955422000355,-0.024776467736141106
60.74,0.07155349650345615,0.020774280904737357,-0.0167681119045492
60.7425,0.04831124369972204,0.011765729474225665,-0.008711628672451349
60.745,0.024572740043162438,0.00213107922715666,-0.0009207282013150691
60.7475,0.0016624129798870895,-0.00712876909878723,0.006293494962144191
60.75,-0.019221799043465056,-0.015053220846516648,0.012627031481843583
60.7525,-0.03709066242536883,-0.020797430630954482,0.017791000607470527
60.755,-0.05122749235439481,-0.023698942674751103,0.021523540317159313
60.7575,-0.06122881961518474,-0.02333038878070012,0.0236051085792249
60.76,-0.06701905835313503,-0.019534185311579945,0.023876056223132568
60.7625,-0.0688385542543721,-0.012436567379993964,0.022254724288902374
60.765,-0.06720662106053757,-0.0024398992629957447,0.01875389033988953
60.7675,-0.06286323696571045,0.009806122724051724,0.013493204020553082
60.77,-0.056694795199205186,0.02345213776525356,0.006705351209502064
60.7725,-0.049650540253462334,0.03751198394209649,-0.0012659234652192845
60.775,-0.04265697188504411,0.05093594038467752,-0.009977149097165435
60.7775,-0.036537514692562945,0.06268877025677265,-0.01890616223201356
60.78,-0.031944139435773754,0.0718266632848523,-0.027482193573277244
60.7825,-0.029306445926560957,0.07756731107133485,-0.0351233385616763
60.785,-0.028802087721262234,0.07934792493303021,-0.04127880525350848
60.7875,-0.0303504857589087,0.07686697394551469,-0.04547258545051141
60.79,-0.03362971589012297,0.07010669965473917,-0.04734472987865219
60.7925,-0.03811444704313886,0.05933494975850613,-0.046686293066468126
60.795,-0.04313102800108796,0.045086447605848845,-0.04346428341482207
60.7975,-0.04792442359247554,0.028125154302591066,-0.03783360604554945
60.8,-0.051730801170684425,0.009390767133596139,-0.03013397858349748
60.8025,-0.053849234889173626,-0.010066472344826155,-0.020871054832376466
60.805,-0.05370624593980501,-0.029157696976560767,-0.010682400012300279
60.8075,-0.05090769651746257,-0.04682869909555851,-0.0002903949904871283
60.81,-0.04527382018216795,-0.06212924052348071,0.009554531634112583
60.8125,-0.03685477774740748,-0.07427346970450224,0.018135868360368054
60.815,-0.025925923841375098,-0.08268731480286164,0.024832990845145075
60.8175,-0.012963788957236868,-0.08703980166959686,0.029177674105201286
60.82,0.0013945393541855739,-0.08725652852781685,0.03089990345651915
60.8225,0.016404562565534304,-0.08351491078378542,0.02995845267072074
60.825,0.03127498836980822,-0.07622218019065927,0.0265528564106675
60.8275,0.045230266148992115,-0.06597837694199872,0.021114919932703723
60.83,0.057569509262069544,-0.053527617266757636,0.014279656150271765
60.8325,0.06771679597129315,-0.03970167780097178,0.00683736624237862
60.835,0.07525880386589232,-0.02536036085798451,-0.0003296796385587911
60.8375,0.07996703412722499,-0.011333168887095525,-0.006321012448624884
60.84,0.08180339159777013,0.0016334720813304638,-0.010296135529354957
60.8425,0.08090945783042644,0.01291980771137631,-0.011550451538308628
60.845,0.07758127839931299,0.022064405674063623,-0.009582277451155762
60.8475,0.07223274588980612,0.028782150053181327,-0.004144850660018251
60.85,0.06535158380422197,0.03296801633046073,0.004721642419518368
60.8525,0.057452446417157195,0.034687211056173464,0.016681384175492163
60.855,0.0490317090076823,0.03415331621631436,0.03111901948868729
60.8575,0.04052813948062329,0.03169696045209691,0.04717984049754893
60.86,0.03229286615467162,0.02772818180177977,0.06383127327340546
60.8625,0.02457097421879915,0.022696004723611527,0.07994097012020782
60.865,0.017495789571715208,0.017048807217275492,0.09436527465624073
60.8675,0.011095574170599923,0.011198806596347075,0.10604080402009869
60.87,0.0053110955536318505,0.005493473982686437,0.11407148304443325
60.8725,2.1468917295887453e-05,0.00019594855375112765,0.11780361534748357
60.875,-0.0049250947689296505,-0.00452436933219194,0.11688247406712855
60.8775,-0.009679395979313173,-0.008590832854661772,0.11128537055715423
60.88,-0.0143619627567762,-0.012008914259423638,0.10132809062553295
60.8825,-0.019039727094854842,-0.014847529522136173,0.08764381078333651
60.885,-0.023711264001920033,-0.017214632538657317,0.07113592991252725
60.8875,-0.028302182190402765,-0.019229870279498178,0.05290847260729671
60.89,-0.03267108536395364,-0.020997311898680596,0.03417964454653447
