Time,T,R,V
0.1675,0.04654263006570696,-0.02734240760228937,0.06363091494686948
0.17,0.06345992816768542,-0.015140014858536487,0.061653572595291556
0.1725,0.07592049057617059,-0.0019178560542008054,0.05732773151973903
0.175,0.08349397724414795,0.011850623199558303,0.05052750811796015
0.1775,0.08608127900032546,0.025579519513443654,0.041305861234035235
0.18,0.08390607469574746,0.0386095464085867,0.029901975690147672
0.1825,0.07748244926175832,0.05025752908385625,0.016733690552405367
0.185,0.06756205868301045,0.05987215214652492,0.0023750652686273755
0.1875,0.05506591281616877,0.06689098991695905,-0.012479609553881993
0.19,0.041006957463871306,0.07089349309946945,-0.027062908404251934
0.1925,0.026410185786183652,0.07164474586507166,-0.04058905169751528
0.195,0.012236959965631346,0.06912544655100912,-0.052312226131110376
0.1975,-0.0006804050331053171,0.06354465883051576,-0.061583894124315995
0.2,-0.0116888831540821,0.05533333964484913,-0.0679044949520939
0.2025,-0.020346427356580665,0.04511834965276094,-0.07096526456900498
0.205,-0.026433514604112557,0.03367843949461939,-0.07067657957026967
0.2075,-0.029944816148047095,0.021885416273568166,-0.06718021657154355
0.21,-0.03106303623262309,0.010635167354123424,-0.06084413857146986
0.2125,-0.030118483982089907,0.0007743086792190813,-0.05223978082365145
0.215,-0.02753908035027551,-0.006971180173637416,-0.04210320304730678
0.2175,-0.023796159580355317,-0.012058941529094386,-0.03128279007273765
0.22,-0.01935155426774303,-0.014179006168503403,-0.020677310964926435
0.2225,-0.014611056958587098,-0.013283603412220985,-0.011168992075752612
0.225,-0.009888480899986946,-0.009594842173151534,-0.003556748253440853
0.2275,-0.005383293667956351,-0.0035889872265571533,0.0015051978930916293
0.23,-0.0011732997671643989,0.004041881140560141,0.0035584107663089075
0.2325,0.0027777468169585748,0.012447988990544024,0.0023768831742198952
0.235,0.0065992537620379495,0.02069509391887881,-0.0020138659514523584
0.2375,0.01048260358613842,0.027846668737960243,-0.009336985009675164
0.24,0.014643635264102953,0.033047950735400546,-0.019084017232411894
0.2425,0.019283320181739016,0.03560443193838238,-0.030552857359550305
0.245,0.024551240549080342,0.03504769451363288,-0.042901165800763835
0.2475,0.03051608220601127,0.031182469198294583,-0.05521120214790222
0.25,0.03714652526386681,0.024110339284764713,-0.06656107878433479
0.2525,0.044304743722207204,0.014227500662738719,-0.07609686132898909
0.255,0.051753331006378044,0.002196249549369078,-0.08309980735117203
0.2575,0.059174995518114816,-0.01110779438645606,-0.08704335501402218
0.26,0.06620296916109593,-0.024668519462652905,-0.08763522925788433
0.2625,0.07245888513491057,-0.03741612975335083,-0.08484116955771295
0.265,0.07759403016379603,-0.04832049073737127,-0.0788882134911255
0.2675,0.08132944827721081,-0.056482853168881235,-0.07024708287025906
0.27,0.0834904136746793,-0.06121778904575562,-0.05959488652404828
0.2725,0.08403129782311311,-0.062117894508821415,-0.047760942585244395
0.275,0.08304778287370006,-0.05909521043490288,-0.03565990480320151
0.2775,0.08077462983259803,-0.052395268563262674,-0.024217438731867793
0.28,0.07756867239779128,-0.04258202339889724,-0.01429434600632851
0.2825,0.07387823128681145,-0.03049447425804194,-0.006615221711897393
0.285,0.07020157717468942,-0.017178294064497408,-0.001707431355454851
0.2875,0.06703826846553312,-0.0037980381115643174,0.00014457071114157172
0.29,0.06483803011649929,0.008462696871676424,-0.0010742663659953735
0.2925,0.06395223250705209,0.018504620792630818,-0.005104641285005953
0.295,0.06459292854046247,0.025410627287503672,-0.01143015402927539
0.2975,0.06680381404697279,0.028529570310185885,-0.019315654866913404
0.3,0.0704464403379687,0.02753842178402543,-0.027863888900085603
0.3025,0.07520362128986388,0.022477075900717357,-0.03608614994737291
0.305,0.08060036859117806,0.013752372486120596,-0.04298149880358125
0.3075,0.08604100891975944,0.0021105437028557964,-0.047618364542070565
0.31,0.09085954590867801,-0.011419983046838438,-0.04921209530142484
0.3125,0.09437898160536011,-0.025610906477590446,-0.04719228047940018
0.315,0.09597433951782382,-0.039134760642327696,-0.041254412635708754
0.3175,0.09513363321731984,-0.050675625432181695,-0.03139163864575929
0.32,0.09151105620148707,-0.05904051635763968,-0.01790387476909586
0.3225,0.08496723644753383,-0.06326199699200138,-0.001383310481049087
0.325,0.07559245862710379,-0.06268323961132874,0.01732283611915243
0.3275,0.06371021750413267,-0.05701820276036286,0.03716966762554855
0.33,0.049860198229594345,-0.04638167595062556,0.05698783476595356
0.3325,0.03476162691423064,-0.03128648234176457,0.075567156130573
0.335,0.019259729365830095,-0.012607910321219905,0.09174430919846521
0.3375,0.004259611704563113,0.008481776644510417,0.10448792765093821
0.34,-0.00934691329408662,0.030603366690614447,0.1129746153597482
0.3425,-0.020755300597826314,0.05227780413554941,0.11665006944223985
0.345,-0.029316616999269428,0.07204148137995449,0.11527064042874745
0.3475,-0.0345942202144339,0.0885601597530499,0.10892215795858369
0.35,-0.03640367819647381,0.10073211287612309,0.09801459765408059
0.3525,-0.034832237083903476,0.10777204148981172,0.08325302150557115
0.355,-0.03023589011937362,0.10926898104586537,0.06558704420318809
0.3575,-0.02321403034788977,0.10521366396843398,0.04614271835377838
0.36,-0.014563615289092956,0.09599340976343648,0.02614206380225783
0.3625,-0.005216558530937875,0.08235536935379212,0.0068163863491715925
0.365,0.0038344683532617737,0.06534160560933046,-0.010680032074811942
0.3675,0.011615621278567112,0.046201820911177485,-0.025349368833130163
0.37,0.01725017588987501,0.02629134620044918,-0.03641690519993983
0.3725,0.02002895063029274,0.006963133626305568,-0.043380008970361136
0.375,0.01946696260403775,-0.010537143305043989,-0.04603600268663189
0.3775,0.015341608290091523,-0.025164204079354643,-0.04448714306534145
0.38,0.0077092568122626584,-0.036146978051737964,-0.03912273966560516
0.3825,-0.003100997706376309,-0.043037406081089316,-0.03058022379658285
0.385,-0.016515721326357206,-0.045730765796969206,-0.01968860036991587
0.3875,-0.03176507764848728,-0.04445657433480968,-0.007399047704891878
0.39,-0.04794608988400495,-0.039741671695879686,0.005291631108391984
0.3925,-0.06409574032870097,-0.032349447946029806,0.017418528925297987
0.395,-0.0792676494043041,-0.02320114483905471,0.02812097833201308
0.3975,-0.09260585770489484,-0.013286571717227868,0.03670409071933898
0.4,-0.1034095802717433,-0.0035723134434062923,0.04268483187796831
0.4025,-0.11118367495074513,0.005084477166743721,0.04581931005243995
0.405,-0.115670882095326,0.012009305178571456,0.04610954145830351
0.4075,-0.11686352873751495,0.016764509566321573,0.043789670259860004
0.41,-0.1149941975907025,0.019180153539625096,0.03929331411518122
0.4125,-0.11050667785135876,0.019359555370127925,0.03320524392529016
0.415,-0.10401018054929588,0.017659678960551543,0.026201862091815444
0.4175,-0.09622117220533187,0.014648820878491247,0.018985815716669158
0.42,-0.08789814177375728,0.011045977171699193,0.012220499966506315
0.4225,-0.07977509105284863,0.0076477821978961046,0.006470140008290419
0.425,-0.07249949667370585,0.005249859119265253,0.0021505953686396196
0.4275,-0.06657994806708346,0.004569737039935053,-0.0005049443995731022
0.43,-0.062347680641509674,0.00617816086360176,-0.0014625263773150948
0.4325,-0.05993489511525345,0.010444692919344238,-0.0008849753729852585
0.435,-0.059271209257198004,0.01750207907789763,0.0008892151520883811
0.4375,-0.06009797017979699,0.027232067812025567,0.0033836386998054215
0.44,-0.06199860962946323,0.03927339844787447,0.006034918193275207
0.4425,-0.06444188679856908,0.053050697179954406,0.008252214623007324
0.445,-0.06683384585760543,0.0678212142592066,0.009479914026822666
0.4475,-0.06857369925177753,0.08273486044931035,0.009257797565085392
0.45,-0.06910867467608584,0.09690197821561561,0.007273179792311757
0.4525,-0.06798313393681284,0.10946279115381799,0.003400155567030775
0.455,-0.06487794576118934,0.11965254108806839,-0.0022778261035062996
0.4575,-0.059637096803053756,0.12685692140959742,-0.009464430729521104
0.46,-0.052279753079505054,0.13065347481877476,-0.017666688937089753
0.4625,-0.042997318408467204,0.13083603093883603,-0.026230056300680333
0.465,-0.032136352384398735,0.12742087323320092,-0.034389659089408615
0.4675,-0.020169389853161288,0.12063498989081554,-0.04133365315093456
0.47,-0.0076566459073080335,0.11088832506486586,-0.04627349901524312
0.4725,0.004797779516841857,0.09873326535816336,-0.04851525569034561
0.475,0.0165913077029598,0.08481555976069124,-0.047525782479808966
0.4775,0.027166094292041188,0.0698214047536172,-0.04298803653841055
0.48,0.03604666694551003,0.054425498598915545,-0.03484044562212363
0.4825,0.04286930364737203,0.03924449328999237,-0.023296561267739543
0.485,0.047401363192741734,0.024799504587002866,-0.008842761492037606
0.4875,0.04954977601410479,0.011490270614128379,0.007786451037897423
0.49,0.0493589008686125,-0.0004177063646402686,0.02565416370869721
0.4925,0.04699885591584866,-0.010793012860849277,0.04368462693187043
0.495,0.04274616066850679,-0.019626389140123116,0.060739997194448454
0.4975,0.03695901935716477,-0.0270092728563753,0.07570438733630988
0.5,0.030049804352869792,-0.03310585293809536,0.08756864708626895
0.5025,0.02245725719580352,-0.03812208397439972,0.09550910840021115
0.505,0.014620639089662648,-0.042275158365303586,0.09895389005809987
0.5075,0.006957581087346209,-0.04576662172144628,0.09763124243354245
0.51,-0.00015322685949172927,-0.04876169482903378,0.09159576115229619
0.5125,-0.006384032706846371,-0.05137651088492788,0.08123000382643708
0.515,-0.011464868429924247,-0.05367398833597242,0.06722097308706716
0.5175,-0.015185951544307956,-0.0556680462888839,0.05051292784375477
0.52,-0.0173967384073245,-0.057334938556185065,0.03223989173898091
0.5225,-0.018002927552975743,-0.0586297291832607,0.013642887460288846
0.525,-0.016962712510544903,-0.05950543029778874,-0.004021799341784928
0.5275,-0.014283396156926241,-0.05993211721074486,-0.01957623976453129
0.53,-0.010019137133840034,-0.059913438208889655,-0.03200905586555724
0.5325,-0.0042701556378877655,-0.05949832674737156,-0.04055124227868882
0.535,0.0028167550761543036,-0.05878635107632845,-0.04473359105841174
0.5375,0.011047015962351773,-0.05792592598150154,-0.044421110125755496
0.54,0.020177309574682358,-0.057105472892093445,-0.03982162202454578
0.5425,0.02991605963860094,-0.056538451905102066,-0.031467765988919066
0.545,0.03992654498773549,-0.056443910560054655,-0.02017374000502054
0.5475,0.049833687225573825,-0.057024721852797174,-0.006970140381267587
0.55,0.05923520710946397,-0.05844596251898727,0.006977979789533535
0.5525,0.06771735306468053,-0.060815884285575654,0.020463349544958192
0.555,0.0748748201419236,-0.06417165814084126,0.03233168484685384
0.5575,0.08033386655038462,-0.06847155696658862,0.04157226666180722
0.56,0.08377707139198594,-0.07359454331417502,0.04739665022943691
0.5625,0.08496773328243812,-0.07934742438672233,0.049299200847925835
0.565,0.08377164699463001,-0.0854789141396539,0.04709460328020512
0.5675,0.08017395855443325,-0.09169919301112547,0.040929343051621
0.57,0.07428900984562459,-0.09770296110148334,0.031266260234244087
0.5725,0.06636153699463875,-0.10319360560995625,0.018843460146169236
0.575,0.0567582510985901,-0.10790598906084357,0.0046109533900638815
0.5775,0.04594964927731214,-0.11162552406006312,-0.010349780787284856
0.58,0.03448280316297647,-0.11420161608408025,-0.024916708577063275
0.5825,0.022946763127319105,-0.11555418327484529,-0.038021161676992
0.585,0.011933008586642525,-0.115672733379715,-0.048737026561726036
0.5875,0.0019939822380254514,-0.11460830884997047,-0.056357832389182225
0.59,-0.006396901447510731,-0.11245941067083601,-0.06045533790180385
0.5925,-0.012880333569828907,-0.1093536913927581,-0.06091471686915153
0.595,-0.01723810686938686,-0.10542769189088382,-0.057943349004673426
0.5975,-0.01940944668496169,-0.10080712886087927,-0.052052384789795306
0.6,-0.019494943573200536,-0.09559019184541552,-0.04401249259115952
0.6025,-0.0177474011591924,-0.08983598059563162,-0.034787331910114655
0.605,-0.01455006279018229,-0.08355963704781813,-0.025450152275443966
0.6075,-0.010383827502552276,-0.07673495979595253,-0.01709033997475138
0.61,-0.0057861002104748075,-0.06930441291328625,-0.010717606049103736
0.6125,-0.0013047408882248801,-0.061195548986918855,-0.007171754886381641
0.615,0.002548901447566772,-0.052342055670728166,-0.007045570327129269
0.6175,0.0053437198057735644,-0.04270699682843029,-0.010627335367897338
0.62,0.006765412617657435,-0.032305428120373694,-0.017867942923354658
0.6225,0.006642534965980474,-0.02122347299524254,-0.028375583561137726
0.625,0.004959605310235556,-0.009631168628742911,-0.041438770695023434
0.6275,0.001855992417567463,0.0022130803693392927,-0.05607616469790013
0.63,-0.0023893951911918084,0.013967814787205912,-0.07110947159353913
0.6325,-0.007386276902487353,0.025224000533840066,-0.08525379747059494
0.635,-0.01267147044656087,0.03553001054968392,-0.09721839124955532
0.6375,-0.017754118097157302,0.04442439526246652,-0.10580982458658938
0.64,-0.022163448504791232,0.0514738038808172,-0.11002941137010178
0.6425,-0.025494570069163648,0.05631271889167872,-0.10915708149737036
0.645,-0.027447930586028037,0.058681269803948395,-0.10281496189429645
0.6475,-0.027858633319302353,0.058457350625655616,-0.0910054986469968
0.65,-0.026712725465089147,0.0556795958227734,-0.07412095018046985
0.6525,-0.024148788757494512,0.05055845200736237,-0.052923331584776176
0.655,-0.020444552324676596,0.043473562249677376,-0.028496213012191452
0.6575,-0.01598968468867193,0.034956870771479874,-0.0021719836006664542
0.66,-0.011247268287090446,0.025662148913136885,0.024559890543232283
0.6625,-0.006707585783810557,0.01632291697490398,0.05015661307060997
0.665,-0.0028386414683556757,0.0077018680542171305,0.07312989555151603
0.6675,-3.822196513601594e-05,0.0005357775243927535,0.09214969268226415
0.67,0.0014077747016787287,-0.0045195844073467484,0.10613600870864924
0.6725,0.0013565439146661711,-0.006939888073651746,0.11433193343005911
0.675,-0.00017414091232193573,-0.006373670413186034,0.11635258226490951
0.6775,-0.003004145571441152,-0.002671090485591844,0.11220653668229244
0.68,-0.006805391342055352,0.004102604516585536,0.10228855077882541
0.6825,-0.011131409494888724,0.013670224947632323,0.08734453020202691
0.685,-0.015459489483180532,0.02556228434537564,0.06841192030004423
0.6875,-0.019241609850526985,0.03915159403705666,0.046740491496882745
0.69,-0.021959416209129858,0.05369994498389145,0.023699936356949464
0.6925,-0.02317802155072866,0.06841295590808892,0.0006815859090605333
0.695,-0.022593404440374706,0.08249845928098,-0.020998151220167544
0.6975,-0.02006867838305666,0.0952235086868881,-0.04018533856578489
0.7,-0.015655461783589668,0.10596525067978377,-0.055960652555927345
0.7025,-0.009597909301268314,0.11425149739508744,-0.06769109911139691
0.705,-0.0023185521014481365,0.11978780742717123,-0.07505804448014446
0.7075,0.005613209319232692,0.12246914016705387,-0.0780602725559365
0.71,0.013527468695104147,0.12237557366441683,-0.07699280942136053
0.7125,0.020711100258405307,0.11975303268440025,-0.07240417161589965
0.715,0.026470934853168482,0.1149813233592933,-0.06503634275400327
0.7175,0.030197145602219203,0.10853288533500616,-0.055753033862550795
0.72,0.031421034330342074,0.10092644599478964,-0.045462542023925516
0.7225,0.029861819664381603,0.09268012174370878,-0.03504173832936971
0.725,0.02545794467345163,0.08426842629482094,-0.025267384929002074
0.7275,0.018379767145806893,0.0760871268273557,-0.016760143280577434
0.73,0.009022149148855465,0.0684289898035481,-0.009945374417654477
0.7325,-0.002022725789746497,0.061472270582437046,-0.005033263969242861
0.735,-0.01401017628796856,0.05528244475911557,-0.002019069947443066
0.7375,-0.02610172859970071,0.04982629119900478,-0.0007025412024755414
0.74,-0.03743264644200521,0.04499615717046792,-0.0007239381193136792
0.7425,-0.047182381108652416,0.04064119437577676,-0.0016127390800908918
0.745,-0.054641725849446036,0.03660165708299513,-0.002844145015642883
0.7475,-0.059270714291777084,0.03274207175945153,-0.0038979739021015596
0.75,-0.060742106802741204,0.028979251719415,-0.004314500872185782
0.7525,-0.058966590428891484,0.025301725423077185,-0.003742238840994579
0.755,-0.054097461671971214,0.021778114371554056,-0.0019735195299216846
0.7575,-0.04651441662230156,0.018553238743327156,0.0010350598463774881
0.76,-0.036787968969939994,0.015832119610114295,0.005158826140979093
0.7625,-0.025627777452677455,0.013853442592228716,0.010117827948052145
0.765,-0.013819626332715846,0.012855303406879836,0.015504721832502419
0.7675,-0.002156828568808814,0.013037037177294692,0.0208249043348914
0.77,0.008627685392441969,0.014521532470100719,0.025545004093463136
0.7725,0.017922417307183514,0.017322576546629755,0.029145171218455116
0.775,0.025285974067492202,0.02132144361729225,0.031170341114742633
0.7775,0.03047902252520675,0.026256144437417358,0.031275821325283185
0.78,0.03347676321286962,0.031725571689809565,0.02926312868736716
0.7825,0.03446099568276234,0.03720931053584646,0.025102931024460144
0.785,0.03379276943886119,0.042102277685433544,0.018943134329262454
0.7875,0.03196844076507258,0.045761763219873165,0.011101493574165663
0.79,0.02956351499544815,0.047563037543698346,0.0020434926198157257
0.7925,0.027169798326442313,0.046958598305583986,-0.007652484282774529
0.795,0.025332004117236316,0.04353548796822197,-0.017339590248028017
0.7975,0.02448999577741653,0.037064990691257974,-0.026352677551251556
0.8,0.02493229673592942,0.02753944721575204,-0.03405986560675246
0.8025,0.02676540820438644,0.015191885515160234,-0.03991114859273976
0.805,0.029901949207204875,0.0004955782626121092,-0.043480007669382356
0.8075,0.03406881413399798,-0.015857614994676045,-0.044494667310961224
0.81,0.03883460277166805,-0.03299933855936829,-0.0428565865696343
0.8125,0.043653700596586846,-0.049944556638983714,-0.03864491490648138
0.815,0.047922752207139124,-0.06566464299572804,-0.032106864885393195
0.8175,0.051044035296746684,-0.07916789848016974,-0.02363515182056272
0.82,0.05248952665686849,-0.08958074738048766,-0.013734719360451503
0.8225,0.05185932694445365,-0.09622254859716255,-0.0029818196821317137
0.825,0.04892859332057717,-0.09866727633075546,0.00802092143938563
0.8275,0.04367817708081993,-0.0967862645082549,0.018689592837413657
0.83,0.03630568167671659,-0.09076769903807123,0.028500487840076142
0.8325,0.027215504472455347,-0.0811104593798991,0.03702467775084209
0.835,0.016988430353101814,-0.06859209128979948,0.04395306096204162
0.8375,0.006333317917572395,-0.05421294419212206,0.04911019658299371
0.84,-0.003974827961322315,-0.03912062775335546,0.05245626861723663
0.8425,-0.013164738116985542,-0.024520739709491708,0.05407758932802195
0.845,-0.020540211903567612,-0.01158112402268959,0.054167043796990555
0.8475,-0.025546158212844994,-0.0013376102183728946,0.052996715682513594
0.85,-0.027822997510386745,0.005390809581980655,0.050885546695478706
0.8525,-0.02724407682314485,0.008070099718052726,0.048165221034189895
0.855,-0.023932264738344974,0.006496663508285402,0.045147508232879864
0.8575,-0.018253787819897917,0.0008161224553483208,0.04209604780616306
0.86,-0.010789469931021945,-0.008486436257141322,0.03920504683423335
0.8625,-0.00228564755752142,-0.020624155856200494,0.03658663991081018
0.865,0.006411039597819129,-0.034571078512068754,0.034267799653567556
0.8675,0.014429224074679626,-0.04914467547648849,0.03219676588892097
0.87,0.02095194958911383,-0.06310142075277346,0.030258066521719886
0.8725,0.025292144515019616,-0.07523746667842084,0.02829441253726881
0.875,0.026957437786100727,-0.08448603960436363,0.026133131874591712
0.8775,0.02569820956577809,-0.09000345602751625,0.0236144133880225
0.88,0.021534225694707285,-0.09123663892568472,0.020618493041890156
0.8825,0.014757104894459212,-0.08796660363998819,0.017089036948821627
0.885,0.005908040305197827,-0.08032444149346761,0.013050343783670548
0.8875,-0.004267554788134072,-0.06877867534522289,0.008616565276855193
0.89,-0.0148846884485348,-0.054095287771158934,0.003991873431164939
0.8925,-0.024997135637541988,-0.03727401693715563,-0.0005386796962052328
0.895,-0.033682600369212654,-0.019466478122771233,-0.004627031753607228
0.8975,-0.0401271152017949,-0.0018831319654598999,-0.007887356444751886
0.9,-0.04370108640371391,0.014303038510955286,-0.00992668054824393
0.9025,-0.044020065475868994,0.02804812692278292,-0.010378387780707909
0.905,-0.040984627847196746,0.03851670210812083,-0.008935859539194634
0.9075,-0.0347955532814858,0.04514270246329296,-0.005383466056810362
0.91,-0.025942668676479128,0.0476672156251533,0.0003776871735479954
0.9125,-0.015168038978864637,0.0461505891719354,0.008311454321343576
0.915,-0.003406467572770577,0.04095854905698701,0.01823741331093588
0.9175,0.008291710440676042,0.03272420849476677,0.029831637404711984
0.92,0.018848971648209308,0.022289837073961816,0.04263765986706407
0.9225,0.02725250436933246,0.010633857676242798,0.05608706168514659
0.925,0.03264174338819655,-0.0012103842753581643,0.06952841194504669
0.9275,0.03438397343638381,-0.012237060265722473,0.08226269661407239
0.93,0.032131456936171525,-0.021544641120466577,0.09358292485388245
0.9325,0.025855136297373283,-0.02840090534248438,0.10281533002323584
0.935,0.015851986031588945,-0.03229131466338881,0.10935949802774979
0.9375,0.0027253640424676692,-0.03294753650326437,0.11272485673803963
0.94,-0.012659967768902358,-0.030354750580199583,0.11256123137460358
0.9425,-0.029244321394866005,-0.02473827747071916,0.10868158521926201
0.945,-0.045855413434940345,-0.01653183585130185,0.1010755874836064
0.9475,-0.06129959526447623,-0.006331215651448244,0.08991324028208418
0.95,-0.07445433806462434,0.005161778257443339,0.07553841242448818
0.9525,-0.08435430789926356,0.01719968458836382,0.05845272876175933
0.955,-0.09026401079791307,0.029048573391494,0.0392908140377087
0.9575,-0.09173123216414615,0.04004105213801414,0.018788359980620357
0.96,-0.088617220528494,0.04961898229415238,-0.0022551482200335485
0.9625,-0.0811016129241414,0.057363035771863594,-0.023016958600964803
0.965,-0.06966228165542926,0.06300765692958253,-0.042692615397459735
0.9675,-0.05503240431952051,0.06644148179106635,-0.06053633249955101
0.97,-0.03813893358182228,0.06769465340223019,-0.07589805588557125
0.9725,-0.020028108817467274,0.06691562789454268,-0.08825529925509017
0.975,-0.001784586538733658,0.06434088538532091,-0.09723812939075935
0.9775,0.015548900956315897,0.06026137686373897,-0.10264603999436289
0.98,0.031044734543681334,0.054989529863514935,-0.10445586734610264
0.9825,0.04395068273699893,0.04883022388962653,-0.1028203503802631
0.985,0.05373284572274632,0.042058394334156465,-0.09805740396525378
0.9875,0.06009854837693538,0.03490492764265919,-0.09063063970604125
0.99,0.06299834224390714,0.02755139006821314,-0.08112211577248837
0.9925,0.06260816504440835,0.0201330163281652,-0.07019870820421886
0.995,0.05929442911316846,0.012748397433263408,-0.05857385272800418
0.9975,0.05356621304474235,0.005473556014147435,-0.04696669024191634
1.0,0.0460196931474777,-0.0016223388548957441,-0.036060843280451595
1.0025,0.03728039670966105,-0.008462445123611342,-0.026465139073817125
1.005,0.02794876175928372,-0.014951459287566665,-0.018678564251983668
1.0075,0.01855387412084363,-0.020970518928121427,-0.013061578268005051
1.01,0.009519196781087095,-0.026378908409863948,-0.009815624735723923
1.0125,0.0011427239299570706,-0.03102269706218831,-0.008972267138168333
1.015,-0.006407573749521607,-0.0347494323858063,-0.010392851443638402
1.0175,-0.013083736870020108,-0.03742710103115082,-0.013778985893094264
1.02,-0.018935421642688143,-0.038964868046893884,-0.018693459311362688
1.0225,-0.024078490801395024,-0.03933269804352272,-0.024590533209180705
1.025,-0.02865876445083838,-0.03857690569220001,-0.030853884836064004
1.0275,-0.03281545271688578,-0.036828993522446514,-0.03683989615725604
1.03,-0.03664866109792953,-0.034305787011935096,-0.041923524622279704
1.0325,-0.04019477190130548,-0.03129980588061592,-0.04554369797548171
1.035,-0.04341252915551458,-0.028159918760001453,-0.04724508085284568
1.0375,-0.04618139574783499,-0.025263495506628167,-0.04671318664512074
1.04,-0.04831234299466809,-0.02298236655113283,-0.04380015973716171
1.0425,-0.04956982070125014,-0.021645794669071662,-0.03853911902317188
1.045,-0.049702385281274845,-0.021504251813255774,-0.031145703885766412
1.0475,-0.048478464599354315,-0.02269799240064411,-0.022006352028551675
