Time,T,R,V
0.5,0.06635643651729609,0.03733902660550464,-0.017261869748568026
0.5025,0.0657348809373846,0.03503422625158177,-0.024008155305730885
0.505,0.0631804966042864,0.031147001449126292,-0.029691190793713355
0.5075,0.05887750032344199,0.02600860820138788,-0.03346634474093738
0.51,0.05306313970080849,0.01999885605777314,-0.03464926088161836
0.5125,0.04600854923239802,0.01351491106294473,-0.032781176035230154
0.515,0.038001466782555005,0.006940192459295615,-0.027675126798502116
0.5175,0.02933231927092898,0.0006157248122064785,-0.019439074824064432
0.52,0.0202845876529988,-0.005183913727962371,-0.008473967379282653
0.5225,0.011129679579718832,-0.010268287407382394,0.0045531062517806895
0.525,0.002125855187565611,-0.014541195782973812,0.018758387437720715
0.5275,-0.00647985092124769,-0.0180025209417485,0.033109371807503445
0.53,-0.014448217321759367,-0.020741837546289343,0.04650547613890563
0.5325,-0.021544678040003828,-0.02292444226433115,0.0578647128254903
0.535,-0.027538160978741896,-0.02477105452625155,0.06620919264497155
0.5375,-0.032203412010086745,-0.02653293752537385,0.07074244866163779
0.54,-0.03532781626226359,-0.028464548436191346,0.07091233916528995
0.5425,-0.036723073332332275,-0.030796021726165825,0.06645457153962195
0.545,-0.03624132278152346,-0.03370780341323117,0.057413573647524876
0.5475,-0.03379453658764176,-0.03730958520872078,0.04413937329353414
0.55,-0.029375288778046748,-0.04162534779977576,0.02726115872023798
0.5525,-0.02307646835157831,-0.04658583747288631,0.007640108966118216
0.555,-0.015107195829824465,-0.0520292067427719,-0.01369426129120747
0.5575,-0.005802190634074288,-0.0577098932666641,-0.035618739934026075
0.56,0.0043778582164164005,-0.0633151430612322,-0.05699577668908303
0.5625,0.014856748554298738,-0.06848795631219329,-0.0767510951083108
0.565,0.02496499052094044,-0.07285469668771116,-0.09394344037874366
0.5675,0.03397365389852068,-0.07605520134417902,-0.10782121115386954
0.57,0.04113849741537625,-0.07777299209723436,-0.11786201333705172
0.5725,0.0457518571703462,-0.07776313918560789,-0.12379276366350483
0.575,0.04719871833030602,-0.07587547387752175,-0.12558971273330494
0.5775,0.0450125863545971,-0.07207117591134843,-0.12345949257200804
0.58,0.038926309731011306,-0.06643125282867748,-0.11780386904215788
0.5825,0.028912957038498215,-0.05915604405617648,-0.10917215897508972
0.585,0.015212253139029581,-0.050555576227607896,-0.0982061503698088
0.5875,-0.0016610722263531953,-0.041031314055940384,-0.0855827751153241
0.59,-0.020929422282113273,-0.03105053678542963,-0.0719597053814711
0.5925,-0.04158579628659427,-0.021115169361246338,-0.05792850030792342
0.595,-0.0624476656102454,-0.011727361528404234,-0.043978984234167524
0.5975,-0.08222855437306231,-0.003354398689957801,-0.030477291927906908
0.6,-0.09962293261353214,0.0036043797334585834,-0.01765859561258477
0.6025,-0.11339861525960063,0.008846095395480489,-0.005634071433120816
0.605,-0.12248985457366592,0.012186039380786705,0.005589692632602243
0.6075,-0.12608382806568708,0.013570832174095819,0.016081774694739894
0.61,-0.12369332823549112,0.013081934818083866,0.025952212731647665
0.6125,-0.11520917630877803,0.010929146040662665,0.035315653779911624
0.615,-0.10092717807299696,0.007434492556319054,0.04425748676551431
0.6175,-0.08154623263233977,0.003007669004909778,0.0528061682703416
0.62,-0.05813636424376059,-0.0018851491867182492,0.060914675927123275
0.6225,-0.032077806094212194,-0.006756765786458598,0.06845297880134908
0.625,-0.004974631794222597,-0.011135990562198056,0.075212207174337
0.6275,0.02145139368801265,-0.014603383851211925,0.08091995796585552
0.63,0.0454792771235624,-0.01682294891444863,0.08526501024016801
0.6325,0.06551085833896517,-0.017567299217843977,0.08792876073145243
0.635,0.08018717369175747,-0.01673432155427968,0.08862001357821851
0.6375,0.08848998514007725,-0.014354009160822528,0.08710943302113469
0.64,0.08982024778669478,-0.010584901527764373,0.08326001883693475
0.6425,0.08404689522744874,-0.0057003801496895105,0.07705038050751462
0.645,0.07152151213254199,-6.58682597569933e-05,0.06858832059310323
0.6475,0.053057071517464804,0.005891295606473591,0.05811321291908439
0.65,0.029871734806763493,0.011716953185242943,0.04598677683989403
0.6525,0.0035015176533080617,0.01696742900599723,0.03267299239101525
0.655,-0.024311819069962732,0.02124608786755275,0.01870895872147732
0.6575,-0.051749202792726684,0.024236237322040416,0.004669365931285439
0.66,-0.07704911453259297,0.02572773733082078,-0.008872155463601886
0.6625,-0.09863833159866205,0.025635161398421386,-0.02138127838799279
0.665,-0.11524818223192403,0.024006008851959304,-0.03239737405654212
0.6675,-0.12600698570557337,0.02101824575475432,-0.04156104079949381
0.67,-0.13050116901039593,0.01696729147390959,-0.04863246716977725
0.6725,-0.12880000942771483,0.012243403199605665,-0.053499263666857075
0.675,-0.12144185705261919,0.007301175779624942,-0.05617345186981997
0.6775,-0.1093828081722933,0.0026235083704938852,-0.056778367140100656
0.68,-0.09391187348710102,-0.0013171580137124781,-0.05552720340466624
0.6825,-0.07653945859492484,-0.004097293442440263,-0.0526957083337399
0.685,-0.05886821362073824,-0.005377386813275366,-0.048592047089688055
0.6875,-0.042456821710919336,-0.004930913838359386,-0.04352704319222562
0.69,-0.028687948177676878,-0.002664832001006308,-0.03778785911900314
0.6925,-0.018651299816316434,0.001370084752211566,-0.03161771462882523
0.695,-0.013051560599356,0.006979978068800279,-0.025203507634590623
0.6975,-0.012148965460903863,0.013839755733918845,-0.01867227846705213
0.7,-0.0157376079844656,0.02151525030403458,-0.012096440957015314
0.7025,-0.02316346738729433,0.029494073179444174,-0.005506700190889918
0.705,-0.03338084152760671,0.037222871702602224,0.0010893066538939563
0.7075,-0.04504266012877227,0.0441481926451583,0.007685278823498051
0.71,-0.056617295483389264,0.04975786607561653,0.014254443509582541
0.7125,-0.06652222830117085,0.053619771601766654,0.02073073375823781
0.715,-0.07326345742848424,0.05541503834951946,0.026995724325774993
0.7175,-0.07556899210005665,0.05496314596851847,0.03287348891061852
0.72,-0.07250518594508905,0.05223700405716777,0.03813467614569768
0.7225,-0.06356603356990718,0.04736684429370029,0.04251006389355271
0.725,-0.048727744212835176,0.04063260462493078,0.045712747303777716
0.7275,-0.028463753117631146,0.0324453528587511,0.04746706043563353
0.73,-0.003718594474939592,0.0233191211789925,0.04754143640605157
0.7325,0.02415753157655333,0.013835240390560348,0.045781775768873274
0.735,0.05350839629434481,0.004601818615294039,0.04214159215277347
0.7375,0.08249762713155771,-0.00378863805392335,0.03670528128963242
0.74,0.10925068190353746,-0.010800341622112393,0.029701320873416776
0.7425,0.13200139297105967,-0.01599106688994626,0.021503022355851813
0.745,0.14923115624142572,-0.019042056720402437,0.012615553934610856
0.7475,0.15978942451101097,-0.019778859076474416,0.0036492385186675707
0.75,0.16298569165508123,-0.018181662849307435,-0.004719518113430133
0.7525,0.1586454956030321,-0.014384497519850872,-0.011797025159067373
0.755,0.1471259273693352,-0.008663500188052438,-0.016927088786528315
0.7575,0.12928946199653826,-0.001415268147302396,-0.019547242177447993
0.76,0.1064383454803006,0.006872955943801429,-0.019241484671339897
0.7625,0.08021499276104734,0.01565893093038668,-0.015784632549605968
0.765,0.052476606061846995,0.0243841564921901,-0.009173882159747472
0.7675,0.02515428074797736,0.032512774263234887,0.00035588944188740825
0.77,0.00010805763125507606,0.03956773453580539,0.012335281595142765
0.7725,-0.021010389612132484,0.04516158742983817,0.02608265188511569
0.775,-0.0368764893538393,0.04901971131683331,0.04074454507626204
0.7775,-0.046583639576644395,0.050994407193186216,0.055351676959921194
0.78,-0.049699332189700074,0.05106901669253001,0.06888644398513369
0.7825,-0.04628262301518526,0.04935200635341652,0.0803568047969112
0.785,-0.03686229660738029,0.046061740639498375,0.08887067648851447
0.7875,-0.022378351504700245,0.0415033809218601,0.09370477971030831
0.79,-0.004092445430684788,0.03603994248173679,0.09436218261279522
0.7925,0.016524562878836014,0.030059971431871276,0.09061361689768653
0.795,0.03791806609268119,0.023944536064253848,0.08251890684959749
0.7975,0.05857734205870169,0.018036245586688277,0.07042645985648174
0.8,0.07715458893463356,0.012612813093711074,0.05495057808433705
0.8025,0.09256553769343617,0.00786728498376028,0.03692820881949711
0.805,0.10406360389907805,0.003896497141613639,0.017358492327689712
0.8075,0.11128199197637402,0.0006986331125876934,-0.0026700639698080232
0.81,0.11424106122403158,-0.0018199952834472967,-0.022058890066505094
0.8125,0.11332134608951767,-0.003829589991140447,-0.03977867719312848
0.815,0.10920562233285291,-0.00555429291675021,-0.05494225231645798
0.8175,0.10279606415474667,-0.007244368724159404,-0.06686508587087019
0.82,0.09511461642219358,-0.009145573581750659,-0.07510858132229016
0.8225,0.08719603469394646,-0.011468405033189626,-0.07950278444307589
0.825,0.07998351549133276,-0.014359980165025567,-0.0801469325505671
0.8275,0.0742364186745676,-0.017881120830536237,-0.07738818229576035
0.83,0.07045832045080333,-0.021990846037355936,-0.07178073875832507
0.8325,0.06885165136325297,-0.026539909057565703,-0.06402929078806929
0.835,0.06930265351099076,-0.03127431108836583,-0.05492198739600121
0.8375,0.07139756632065959,-0.035848926603960864,-0.04525904838808348
0.84,0.07446807684626529,-0.039850547889765976,-0.03578341233012279
0.8425,0.07766140753505249,-0.042828861048853736,-0.027119558626350494
0.845,0.08002819959742044,-0.0443331651789921,-0.01972582233747544
0.8475,0.08061977955048057,-0.04395209670503036,-0.01386422478661216
0.85,0.0785856069140342,-0.04135326810147569,-0.009590187969772856
0.8525,0.07326175797967258,-0.036319606734706834,-0.006762637262796577
0.855,0.0642421928869998,-0.028779301086306608,-0.005073095254521629
0.8575,0.05142619441418841,-0.018826625959989893,-0.004090604049535105
0.86,0.03503760317991782,-0.006731504924397101,-0.003317846464228268
0.8625,0.015614098511496064,0.007063560490507409,-0.0022528037813511355
0.865,-0.006032454039658856,0.021959661970027123,-0.0004497854160064608
0.8675,-0.02888090212631585,0.03723025149963608,0.0024262580397283887
0.87,-0.05178495033432705,0.05206103082850277,0.006557577352061792
0.8725,-0.07356878891333202,0.06559859586776161,0.011947896438683226
0.875,-0.09312541004665248,0.07700471898493173,0.01841581168034544
0.8775,-0.10950858767886874,0.08551260737955324,0.025608175480408644
0.88,-0.12201010110695018,0.09048118287052985,0.033032382714340225
0.8825,-0.1302151607730649,0.09144341732247027,0.040104623825791816
0.885,-0.13403101980305204,0.0881450384222978,0.046209570243543246
0.8875,-0.13368624071740598,0.08057048110445748,0.05076576804519484
0.89,-0.12970080529070174,0.06895376801959288,0.05329034982232225
0.8925,-0.1228299573393393,0.053773006125528,0.05345660102195015
0.895,-0.11398710521368455,0.03572831777158292,0.05113845057089888
0.8975,-0.1041530587883543,0.01570420407940229,0.04643705580075092
0.9,-0.09428015490764768,-0.005281519394174566,0.03968622574371261
0.9025,-0.08520031639096237,-0.02613905492066432,0.03143533751857141
0.905,-0.07754574533974028,-0.04577424407302237,0.022410478091293286
0.9075,-0.07168980026733028,-0.06315794746748646,0.013456601055265997
0.91,-0.06771375090377248,-0.07739241415161714,0.00546533735784765
0.9125,-0.06540271149492304,-0.0877699746305302,-0.0007054316259085848
0.915,-0.06427133983487344,-0.09381983553730187,-0.004313180592528805
0.9175,-0.063617102197766,-0.09533951504117275,-0.004806133775349136
0.92,-0.0625962987815714,-0.0924084876210382,-0.0018853751004094092
0.9225,-0.06031586013139265,-0.08538283489016438,0.00445243231106979
0.925,-0.055932365242842425,-0.07487103924247143,0.013896294537096563
0.9275,-0.04874894415671542,-0.061692412243685046,0.025828707849888565
0.93,-0.03830079025095382,-0.04682091958705103,0.03936040761134642
0.9325,-0.024420921971912736,-0.0313182529258141,0.05339006637891425
0.935,-0.007279525134663542,-0.01626082144246617,0.06668474633247266
0.9375,0.012607470935639627,-0.0026658264148123677,0.07797500758487487
0.94,0.03440218142567141,0.008578302085154964,0.08605715329888493
0.9425,0.05699958516152545,0.016772100638552844,0.08989428539711664
0.945,0.07910919100965565,0.021451542482255614,0.08870773024988965
0.9475,0.09935685479822884,0.022417403911789577,0.08205099261132259
0.95,0.11639810434287468,0.019745390195997047,0.0698596678508418
0.9525,0.1290331322924014,0.013776296542723441,0.05247258883959045
0.955,0.1363132816639722,0.005086958016359174,0.03062175638553447
0.9575,0.13762941633103595,-0.005555825258484192,0.005391114935379447
0.96,0.13277399758525948,-0.017254924655801716,-0.021853219555405357
0.9625,0.12197086056094347,-0.02905159690782755,-0.049556307511147604
0.965,0.10586941621309072,-0.0399981051414233,-0.07608435096365818
0.9675,0.08550306013152892,-0.04922878271763288,-0.09984287855354282
0.97,0.062214682770484635,-0.056024198308856694,-0.1193939843971889
0.9725,0.03755507358020333,-0.05986361379831794,-0.13356342565334883
0.975,0.013162437888979582,-0.06046183110862123,-0.14152910053043713
0.9775,-0.009367016358755791,-0.05778773142558117,-0.14288383672131497
0.98,-0.028606572457646428,-0.052063227486007294,-0.13766740761289312
0.9825,-0.043413767919126475,-0.0437428663375803,-0.12636509980830166
0.985,-0.05302258764938139,-0.033475817279887396,-0.10987278552807449
0.9875,-0.05710507789344518,-0.022053339370987492,-0.08943109385794008
0.99,-0.055796905378523,-0.010345937046794627,-0.0665337113735266
0.9925,-0.04968440977687586,0.0007648077474919231,-0.04281687816782089
0.995,-0.03975395304867681,0.010454355352535966,-0.019938615724926688
0.9975,-0.027307577174470785,0.018017952790031082,0.0005429889765631256
1.0,-0.013851866044983662,0.022923143386932937,0.017283074628394124
1.0025,-0.0009692186748067732,0.024848035959292535,0.029246203771337315
1.005,0.009817721031096854,0.023702497967146272,0.03577818442155326
1.0075,0.017177102351736057,0.019630828274793007,0.03664818562789096
1.01,0.020083331892459158,0.012995964109599415,0.032058180448522426
1.0125,0.017907193833912434,0.004346761197078819,0.02261932953640391
1.015,0.010472959368786415,-0.00562876528700945,0.009297506769705326
1.0175,-0.0019224253586342605,-0.0161602483167081,-0.006667441780136929
1.02,-0.018529808023309228,-0.026457066818379952,-0.02386211168517917
1.0225,-0.03820636578116439,-0.03577060462101297,-0.040811573390405566
1.025,-0.059507425577564214,-0.04345159649233726,-0.0560941651653482
1.0275,-0.08080399745387977,-0.0489979610675252,-0.06845008961601096
1.03,-0.10041629831511306,-0.05208937143014817,-0.07687546964655456
1.0325,-0.11675221176292508,-0.05260596887107868,-0.08069478230998178
1.035,-0.12843922705147837,-0.05062998534727819,-0.07960639265621437
1.0375,-0.13443895790284888,-0.04643048982684966,-0.07369810333396147
1.04,-0.13413480910774261,-0.040432890295424816,-0.06343203923921742
1.0425,-0.12738560795191686,-0.03317608721625881,-0.04960060583643831
1.045,-0.11454085543421548,-0.025261179606133347,-0.033257502645305116
1.0475,-0.09641643721873266,-0.01729628799137923,-0.015629664758188024
1.05,-0.0742328968247143,-0.009842325299269934,0.0019825989237765847
