Time,T,R,V
7.53,0.037293540879439875,0.07376653572533817,-0.08510970399453995
7.5325,0.04752528273583436,0.0632719294499433,-0.07944821770468045
7.535,0.05756810366013127,0.04983919385972927,-0.07345624505210518
7.5375,0.06676774438400428,0.034253820570878765,-0.0672884568239715
7.54,0.07448357695004656,0.017487656163758022,-0.06101133489239928
7.5425,0.08013514055479602,0.0006187195842238998,-0.054610256585268226
7.545,0.08324563796857322,-0.015259297855305574,-0.048005681308054104
7.5475,0.0834790017810955,-0.029129914793384202,-0.041076316995737584
7.55,0.08066756464668953,-0.040140936073374246,-0.033686523121354985
7.5525,0.07482804106300427,-0.04767800698996901,-0.025714872813592828
7.555,0.0661644007502192,-0.051418086731131976,-0.017080772904528745
7.5575,0.05505721821361883,-0.05135802221798095,-0.007766320801446136
7.5600000000000005,0.04204013968094849,-0.04781557282549633,0.002168874634461579
7.5625,0.027765131184056213,-0.04140264343919967,0.012581424860928152
7.5649999999999995,0.012959074924595896,-0.032972915434378906,0.02324707735726363
7.5675,-0.0016250117202803254,-0.02354830788869693,0.03387252084226771
7.57,-0.015258411089637911,-0.014230557113595124,0.04411490994333217
7.5725,-0.027284920901793745,-0.006105508398382199,0.05360719673405106
7.575,-0.03716314407369726,-0.0001483556006767238,0.06198681520863438
7.5775,-0.04449961895556125,0.0028620133047816063,0.06892497145141317
7.58,-0.04907029943968071,0.0024121949493936244,0.07415376877510475
7.5825,-0.05082884827160635,-0.0016989681587100418,0.0774886387565015
7.585,-0.04990129286784005,-0.009340045059312258,0.07884402593572588
7.5875,-0.046567720018863744,-0.02005481268987024,0.07824093433965032
7.59,-0.041232758251042764,-0.033097490963906524,0.07580572023694448
7.5925,-0.03438752202853666,-0.04749236890326989,0.07176033082596647
7.595,-0.02656638965488874,-0.062112704344637615,0.06640496464155518
7.5975,-0.01830239473586591,-0.07577216659222435,0.0600947941982053
7.6,-0.010085091945174464,-0.08732107242337729,0.053212885472628264
7.6025,-0.0023245023021042015,-0.09573932521362077,0.04614173111715222
7.605,0.004675828678596303,-0.10021832829607123,0.03923586514399032
7.6075,0.010734466627410115,-0.10022516854061007,0.032797849270633145
7.61,0.015795260269876668,-0.09554395784374209,0.027059539832781285
7.6125,0.019918033404447186,-0.08629123293827727,0.02217000231593645
7.615,0.02325792630030351,-0.07290456611899104,0.01819079497548656
7.6175,0.02603556360816555,-0.056105830380668784,0.015098658256783203
7.62,0.028501080680781936,-0.03684269021173461,0.012794988525562911
7.6225000000000005,0.0308956232661488,-0.016213668953690665,0.011120903496759097
7.625,0.03341419137770774,0.0046165763855868245,0.009876272363411043
7.6274999999999995,0.036173599920996335,0.0245044667440899,0.008840820395467592
7.63,0.039188880988107654,0.04240987201392154,0.007795342171307028
7.6325,0.04236069175078964,0.05746693809395707,0.006541167309374546
7.635,0.04547528245313243,0.06903786740693221,0.004916297537754426
7.6375,0.04821740932657453,0.07674580968880484,0.002807039161368532
7.64,0.05019535129239671,0.08048497973260071,0.00015444461097117917
7.6425,0.05097601771574651,0.08040819617441082,-0.0030446008611978333
7.645,0.05012712469394718,0.07689403951016825,-0.00674130818446053
7.6475,0.04726266398650086,0.07049757711684232,-0.010843153469257624
7.65,0.042087464736845305,0.06188994299479549,-0.015225179274701106
7.6525,0.03443659814286333,0.05179287513080197,-0.019743118288195253
7.655,0.02430571084481778,0.04091453881961013,-0.024246968221596957
7.6575,0.011869071197459098,0.02989259055725096,-0.028593722265386246
7.66,-0.0025168819832580053,0.019249510647168844,-0.03265815437562561
7.6625,-0.01832547036850954,0.009363850807461108,-0.03634084452859588
7.665,-0.034886823421381115,0.0004593445994006542,-0.039572970007321615
7.6675,-0.051428333704609246,-0.007388019735382885,-0.04231774573576703
7.67,-0.06712558694479077,-0.014226683326945322,-0.04456873173864357
7.6725,-0.0811598396732647,-0.02019329193900881,-0.04634550618348675
7.675,-0.09277744632275972,-0.025468154334478396,-0.047687403705199985
7.6775,-0.10134635447196892,-0.030227757393101927,-0.04864612686016972
7.68,-0.1064049228527771,-0.03459994535794911,-0.049278051015983246
7.6825,-0.10769886648736919,-0.03862703682331544,-0.04963696809789085
7.6850000000000005,-0.10520305499483254,-0.04224128673393614,-0.049767870014890636
7.6875,-0.09912610843271143,-0.045255787583596226,-0.04970218256122728
7.6899999999999995,-0.08989714768307547,-0.047372272739316525,-0.0494546527913907
7.6925,-0.07813554272157296,-0.04820549446463932,-0.049021894800117746
7.695,-0.06460593368401805,-0.04732207435913861,-0.048382434485798376
7.6975,-0.05016205152176728,-0.04429013817890181,-0.04749798089152433
7.7,-0.03568382685191422,-0.03873480659326177,-0.04631559949583454
7.7025,-0.022012861478080865,-0.030393842456273874,-0.04477047164236933
7.705,-0.009891493380267543,-0.01916753376941968,-0.04278898562631847
7.7075,8.96035815352856e-05,-0.005157248159032007,-0.04029200288176438
7.71,0.007531056780083961,0.011311996727390932,-0.03719825628073157
7.7125,0.012248516381366013,0.02968822053863691,-0.03342794373661807
7.715,0.014278656350272383,0.04920996748617536,-0.028906657248682972
7.7175,0.013867152267784805,0.06894421302603773,-0.023569817657912752
7.72,0.011439860402637624,0.0878423729683307,-0.01736775800767405
7.7225,0.007559841406236029,0.1048103288208196,-0.010271511435908485
7.725,0.002874059104971924,0.11878694865017886,-0.0022792201864228283
7.7275,-0.0019455633480930214,0.12882462125472371,0.006577093376509007
7.73,-0.00626160532715393,0.13416492927052956,0.016224841789408622
7.7325,-0.009526009061069873,0.13430280901995698,0.02654489608929724
7.735,-0.011325670065745756,0.12903337073407756,0.03736707182015873
7.7375,-0.011414945720984481,0.11847691631510618,0.04846789304925265
7.74,-0.009732455060965945,0.10307947754512256,0.059571422033195806
7.7425,-0.0064009508708050495,0.08358825067327405,0.07035381334816108
7.745,-0.0017105509690456603,0.06100344310220161,0.08045202171916473
7.7475000000000005,0.003912914556835238,0.03651008452170706,0.08947677472657084
7.75,0.009951379578432533,0.011395106105792994,0.09702953905101755
7.7524999999999995,0.015845758347540716,-0.013043700676629601,0.1027227958926143
7.755,0.02105016696716464,-0.03558948887107967,0.10620253850019389
7.7575,0.025084190039405523,-0.05519145506666441,0.10717155606816024
7.76,0.027578453023081956,-0.07103629704229197,0.1054118155711193
7.7625,0.028309404499721413,-0.08260023102887797,0.10080413196545457
7.765,0.027220219782510286,-0.08967741160008963,0.09334335245679758
7.7675,0.02442601605770201,-0.09238260202946881,0.08314748300024595
7.77,0.0202030034644857,-0.09112813541791519,0.07045954948712632
7.7725,0.014962656633695488,-0.08657739484282514,0.05564149012587124
7.775,0.009213345840111608,-0.07957903218480201,0.039159981824493414
7.7775,0.003512994710823111,-0.07108776538813669,0.021564761809851923
7.78,-0.0015828680935042433,-0.0620787007950031,0.0034606578738409673
7.7825,-0.005572893244180437,-0.05346262444447032,-0.014524874784374808
7.785,-0.008056791009882791,-0.046009551496783326,-0.03177645341504738
7.7875,-0.008773024919625831,-0.040287031676321215,-0.047725163991321456
7.79,-0.00762387870250261,-0.036618352618044886,-0.06188004027275665
7.7925,-0.004685605994536,-0.035063983914606606,-0.07385416564608013
7.795,-0.00020272435573796048,-0.035427523095764496,-0.08338331422066922
7.7975,0.005433052850403173,-0.03728522588034551,-0.09033562162730062
7.8,0.011717370243539707,-0.04003611997759322,-0.09471150228512618
7.8025,0.018078183515336098,-0.04296789841356364,-0.0966338472611994
7.805,0.023927096276641517,-0.045332423185526424,-0.09632937306798231
7.8075,0.02871249847961498,-0.04642386178860165,-0.0941027703080941
7.8100000000000005,0.03196976889896324,-0.045652296590167965,-0.09030594831667198
7.8125,0.033364071669528726,-0.042606102992862674,-0.08530512421464362
7.8149999999999995,0.032721940780060244,-0.037097442835538785,-0.07944871484472635
7.8175,0.03004884494121973,-0.02918676788657765,-0.07303893215055642
7.82,0.025531167139552162,-0.019184134146820974,-0.0663096554846418
7.8225,0.019522406220720823,-0.00762721950439081,-0.05941258230397437
7.825,0.012514789073266268,0.004761972035269392,-0.05241288975671716
7.8275,0.005098748927652622,0.01713783273877304,-0.04529474168655494
7.83,-0.0020862330651072202,0.02860386510158896,-0.037976030426273864
7.8325,-0.008405199139058173,0.038290895035558485,-0.03033083875468569
7.835,-0.013281124118753592,0.045433816754757446,-0.022217331121376208
7.8375,-0.016243638245930378,0.04944004750746934,-0.013508211210707704
7.84,-0.016968982110895415,0.04994362019030091,-0.0041205740324499855
7.8425,-0.015307902455807603,0.04684012571594078,0.005958029722856623
7.845,-0.011299260675524466,0.040299417571686105,0.01665020359193952
7.8475,-0.005168363919827776,0.030754954913698233,0.027778295278823636
7.85,0.0026896697794504174,0.01887071217038847,0.03906445531063673
7.8525,0.011739951077194227,0.005488540438741588,0.050141671906217766
7.855,0.021348612298919836,-0.008439443242155132,0.0605752336625393
7.8575,0.030830864059339765,-0.02192758546175725,0.06989303951834694
7.86,0.0395023059052128,-0.034035937111273146,0.07762226541533696
7.8625,0.0467293173580818,-0.0439452274740863,0.08332919809213692
7.865,0.051974551980594426,-0.051021218025857386,0.08665862944098292
7.8675,0.054834085730944095,-0.05486305683699916,0.08736911567193953
7.87,0.05506357507075139,-0.05533168809267095,0.08536066010427698
7.8725000000000005,0.05259178020697553,-0.05255613266523318,0.0806919607068099
7.875,0.047520909561692484,-0.04691738617159689,0.07358522645323604
7.8774999999999995,0.040114342235000766,-0.03901160876695557,0.06441763587787182
7.88,0.030773288561829346,-0.029596036735934268,0.05369969196775653
7.8825,0.020004770005447443,-0.019522477899363514,0.042041912650181174
7.885,0.008383873642389503,-0.009664239917900067,0.03011237629644412
7.8875,-0.0034864762412157293,-0.0008428028855015684,0.01858851545787258
7.89,-0.015014997852681067,0.006239546953282656,0.008107135609415776
7.8925,-0.02565784363322665,0.011055539163004455,-0.0007831292415605853
7.895,-0.034948296075766896,0.013292720896038583,-0.007662852438029967
7.8975,-0.04251866690839305,0.012874237326036903,-0.012272778398794213
7.9,-0.048113505356369726,0.009959294465460481,-0.014531984732921024
7.9025,-0.05159404427838524,0.004923788052524203,-0.014541601517612166
7.905,-0.05293457276780056,-0.0016767216693836498,-0.012573692404927962
7.9075,-0.05221205075344228,-0.0091580454023977,-0.009046193926451382
7.91,-0.0495907225901018,-0.016767659108446728,-0.0044860298159359584
7.9125,-0.04530371153628848,-0.023748844799677093,0.0005164450619641506
7.915,-0.0396335782261302,-0.02940309871540103,0.005357756879928252
7.9175,-0.0328936203440132,-0.03314555769127709,0.009472055489756307
7.92,-0.025411315430027878,-0.03454897842474247,0.012377937522781495
7.9225,-0.017514818214623164,-0.03337295956098813,0.013717365476658598
7.925,-0.009522882316826976,-0.029576508671961474,0.013283420771708836
7.9275,-0.0017380505933013734,-0.02331359030393256,0.01103464200270735
7.93,0.005557488615200736,-0.014912804600324467,0.0070949104609063915
7.9325,0.012104299478523503,-0.004843701391023699,0.001739141848342026
7.9350000000000005,0.017667424427096835,0.006326686998647403,-0.00463369367460801
7.9375,0.022038486549297142,0.01798279996752872,-0.011537587810937997
7.9399999999999995,0.025039022608565262,0.029510405839104782,-0.018443050712306824
7.9425,0.026525563770070985,0.040342922521941854,-0.024823181741863418
7.945,0.026396547939374168,0.050000313029547584,-0.03019807641375123
7.9475,0.024600675890666862,0.058117559124721475,-0.03417362916066625
7.95,0.02114587641106227,0.0644608531959371,-0.036471393455120654
7.9525,0.016107685145528794,0.06893091356369228,-0.03694706711061515
7.955,0.009635620546353826,0.0715540958216475,-0.03559629275875711
7.9575,0.001956096144344351,0.07246311964502401,-0.032547692673945264
7.96,-0.006629440607785096,0.07187014863534429,-0.028044274551938
7.9625,-0.01575211061774764,0.07003556703577113,-0.022415433314833484
7.965,-0.02498940796099969,0.06723604089570867,-0.016042629095561794
7.9675,-0.03388504520571577,0.0637353187248074,-0.009322361737996263
7.97,-0.04197399977994524,0.05976074171210764,-0.0026302367485426495
7.9725,-0.04881126303423568,0.05548765474793503,0.003710288235359308
7.975,-0.05400222813973518,0.05103292375873493,0.009451451294948045
7.9775,-0.0572322497029564,0.04645767869664439,0.014434867480611721
7.98,-0.05829272239918379,0.041778330042994596,0.01859425973004974
7.9825,-0.057101093532091675,0.03698396214665312,0.021947337144035767
7.985,-0.05371255620733392,0.03205748733023111,0.02457808454752906
7.9875,-0.048321750017067545,0.02699752487431291,0.026611759847788533
7.99,-0.04125358273685235,0.02183789200111246,0.028185688791457476
7.9925,-0.03294321435817979,0.01666186768584293,0.02941941764484638
7.995,-0.023906231095589446,0.01160898621836881,0.03038788193279898
7.9975000000000005,-0.01470098910816486,0.0068729742494316876,0.031100959425084656
8.0,-0.00588593168738798,0.0026904736579215775,0.03149212251991804
8.0025,0.002024706214271395,-0.0006787144050163287,0.031417950270344365
8.005,0.008603064985056114,-0.00297808665746523,0.03066909596200692
8.0075,0.013543958138976997,-0.0039849382801346025,0.028992047338941934
8.01,0.016691903457833765,-0.003541627861204419,0.026119789788253328
8.0125,0.0180561596009575,-0.0015840367741499113,0.02180841381696725
8.015,0.01781198776756042,0.001836267584802755,0.01587590968236656
8.0175,0.01628750709424132,0.006539202757807155,0.008238952403582616
8.02,0.01393676516437344,0.012214923232902308,-0.0010565455350132337
8.0225,0.011300890135237595,0.018435339628302204,-0.011814933253484015
8.025,0.008960314327101463,0.024678358684208767,-0.0236833857285061
8.0275,0.0074819540104857675,0.030363510645002506,-0.0361594040986411
8.03,0.007365807686211002,0.03489641472082156,-0.04861374467628047
8.0325,0.008995633040038187,0.03771851072590823,-0.06032778170794632
8.035,0.012598151684428256,0.038357762427661465,-0.07054285210521334
8.0375,0.018214618099587465,0.03647569632541871,-0.07851784532894852
8.04,0.025687619009673035,0.031906224947217225,-0.08359031672551626
8.0425,0.03466471955406424,0.024682223294472217,-0.0852358211966222
8.045,0.04461914803428508,0.015046746800708726,-0.08312005408079538
8.0475,0.05488623489737622,0.003447026472170781,-0.07713877296858129
8.05,0.06471292437831089,-0.009489153551774156,-0.06744133751455142
8.0525,0.07331648477300108,-0.022993527766710216,-0.05443497897356927
8.055,0.07994766547650134,-0.03621118655466015,-0.03876849234698946
8.0575,0.08395306917582876,-0.04826416700517055,-0.021295796138201668
8.06,0.08483147505430924,-0.05831977124958958,-0.003021573481138087
8.0625,0.08227927333838951,-0.06565798684300098,0.014967165385751104
8.065,0.07622102203189536,-0.06973226453380829,0.03157842525440417
8.0675,0.06682234379034475,-0.07021829328575044,0.04579538281423452
8.07,0.05448384248995174,-0.06704627926793459,0.056752861535031215
8.0725,0.03981630926575148,-0.06041351953485813,0.06380377659449561
8.075,0.02359906811318643,-0.05077565844171539,0.0665699037755612
8.0775,0.006724742802212266,-0.038816791653327985,0.06497252938906313
8.08,-0.009865116650305919,-0.02540038659601669,0.05924014528496312
8.0825,-0.025248331089835246,-0.011504661893664867,0.049892229317061665
8.085,-0.03858876487265399,0.0018525369675581075,0.03770013708088088
8.0875,-0.04919597219764975,0.013693339352400772,0.02362805373852079
8.09,-0.05657302628557155,0.023157411503171996,0.00875864742804788
8.0925,-0.060448762417418596,0.02957102025331776,-0.0057906209480617695
8.095,-0.0607920078297056,0.03250175070246517,-0.01895375973649048
8.0975,-0.05780691436655148,0.03179414872419313,-0.02979806187259259
8.1,-0.051910116623947324,0.027583095985325996,-0.037594803273345384
8.1025,-0.04369196675839755,0.0202835533518797,-0.04187306957739885
8.105,-0.033865412400940945,0.010557274712114657,-0.04245236222434987
8.1075,-0.02320707123254903,-0.0007409695265157252,-0.03945141044835299
8.11,-0.012495629939316766,-0.012633377636762854,-0.033272608534388445
8.1125,-0.002452809487665709,-0.02409963185017424,-0.024563535984688557
8.115,0.006308212097551363,-0.034161335471194265,-0.014158926601327419
8.1175,0.01332280682290957,-0.04196338399727972,-0.00300806713083804
8.12,0.01830035161959135,-0.04684548889379036,0.007906210632037242
8.1225,0.021133524331073357,-0.04839785125280853,0.01765012803141205
8.125,0.021891325630821898,-0.046496270304813195,0.025416263064815415
8.1275,0.020797181444999906,-0.04131366198493082,0.030589190759055168
8.13,0.01819479382251775,-0.0333069141474518,0.032794144228928804
8.1325,0.014505446492783942,-0.02318005363956673,0.03192487263064711
8.135,0.010181142665767034,-0.011826673781867999,0.02814867157053672
8.1375,0.0056582001931220404,-0.0002563025480563083,0.02188850931754926
8.14,0.0013157364479339847,0.01048926400430121,0.013784098739720306
8.1425,-0.002557132932266991,0.019422794758414078,0.004635504543699212
8.145,-0.005782517271034871,0.02569448207947037,-0.004665719008438543
8.1475,-0.008301747383888643,0.028664005592053815,-0.013211909039875944
8.15,-0.010169848303346326,0.027955866966437853,-0.02015481172004288
8.1525,-0.011537547406546987,0.0234934374675415,-0.024774975835729712
8.155,-0.012623107674978415,0.015508909527815867,-0.026539413525157388
8.1575,-0.01367726307476232,0.004528319391336081,-0.02514303501464461
8.16,-0.014945183778941717,-0.008667155488276358,-0.02053083653943656
8.1625,-0.016629652854773132,-0.023100492608563165,-0.012899513820525794
8.165,-0.018859471358147993,-0.037673922237366306,-0.002678935129394498
8.1675,-0.021666544228293907,-0.051253778045826134,0.009504416822111197
8.17,-0.024974192190923415,-0.06275829859866094,0.022878479752458977
8.1725,-0.028598075193727864,-0.07124138597701953,0.03658647349735539
8.175,-0.03225981501761587,-0.07596570745652528,0.04975227816947717
8.1775,-0.03561209607273757,-0.07645943955801951,0.06154483765680934
8.18,-0.038272832318888034,-0.07255231928922178,0.07123639662096089
8.1825,-0.0398650316111088,-0.06438836684271665,0.07825011610165251
8.185,-0.04005836075479159,-0.05241453319005309,0.08219370705727443
8.1875,-0.038608177633337945,-0.03734644715353972,0.08287706271037003
8.19,-0.035387975693168046,-0.020114231822729672,0.08031333072117099
8.1925,-0.03041176546043488,-0.0017928849859296593,0.07470430985914105
8.195,-0.0238438435624319,0.016477146945912798,0.06641235402994017
8.1975,-0.015994584330676985,0.03357291207268312,0.05592200815574821
8.2,-0.007302219671548553,0.04846898233061761,0.04379530199800611
8.2025,0.0016980777306493514,0.060308515081499536,0.030624940517672044
8.205,0.010415254182168354,0.06846014516875501,0.016989541681877954
8.2075,0.01825001555947805,0.07255675147202893,0.00341461136457288
8.21,0.024644806129362765,0.07251366944988909,-0.00965782926938834
8.2125,0.029131597644298946,0.06852559780566847,-0.021889048101898026
8.215,0.03137309994927341,0.06104313211019154,-0.0330520417783713
8.2175,0.031193557427087546,0.05073141327342152,-0.04302894117629473
8.22,0.028596212527181586,0.03841468144273355,-0.051798738345937255
8.2225,0.023765713626765668,0.025011478378996244,-0.05941752033478066
8.225,0.01705510812590628,0.011465778197887234,-0.06599395808199379
8.2275,0.008958465380978522,-0.0013205809230257379,-0.07166305239027823
8.23,7.148615394830392e-05,-0.012549133211756321,-0.07656107418751638
8.2325,-0.008956447578016296,-0.02157538956093976,-0.08080427546701767
8.235,-0.017474549521821012,-0.02794555179100667,-0.08447334196151829
8.2375,-0.024882612013370154,-0.03141733398383074,-0.08760478310258908
8.24,-0.03067811436907176,-0.03196424137709814,-0.09018959806945628
8.2425,-0.03449433984536929,-0.029763992086048217,-0.09217871275478803
8.245,-0.03612622813671966,-0.025172972548453514,-0.09349394059404947
8.2475,-0.035541834196917116,-0.018689599585396767,-0.09404265597536113
8.25,-0.032878600107612135,-0.010910149418715478,-0.0937340366834082
8.2525,-0.028425048667570927,-0.0024809647420367224,-0.09249465946904599
8.255,-0.02258984319145512,0.005949045899268099,-0.0902814196089623
8.2575,-0.015861302012088605,0.013772026666472531,-0.08709016244631594
8.26,-0.008761301098372943,0.02045792568205907,-0.08295900917510395
8.2625,-0.0017979653363071823,0.025582208367759422,-0.07796605899149195
8.265,0.00457840427521392,0.02884330213626529,-0.0722218732001109
8.2675,0.010012096550261543,0.03006951532255487,-0.06585781044694768
8.27,0.014268139729128024,0.02921609100545397,-0.05901180996944662
8.2725,0.017245597663975674,0.026353838707906824,-0.051813551274753705
8.275,0.0189770545292091,0.021651371141356332,-0.044371015746742716
8.2775,0.019614692124478434,0.015353318296437737,-0.036760326306722935
8.28,0.01940467745811268,0.007756981051110628,-0.02902036089133948
8.2825,0.01865271660730875,-0.0008102701087207598,-0.021153065563784698
8.285,0.017684483896623547,-0.010010916760534347,-0.013129696516606252
8.2875,0.016805120673124833,-0.01951313475691025,-0.004902474959347393
8.29,0.016262068191853125,-0.029001790962097925,0.0035795705283073465
8.2925,0.016215147105010302,-0.038184490539856154,0.012352390985391431
8.295,0.016717055244313564,-0.04679319057771369,0.02141855267281774
8.2975,0.01770639689997917,-0.054582410153500766,0.030731102282710032
8.3,0.01901408267128047,-0.061325425922147195,0.040181936882066505
8.3025,0.02038257250884086,-0.06681001370964186,0.04959658179618246
8.305,0.021496108661803827,-0.07083526854311982,0.05873667201434311
8.3075,0.022018929645424127,-0.07321081701191105,0.06731064604972298
8.31,0.021637585283889493,-0.07375935528063539,0.0749922731949195
8.3125,0.020102974057411512,-0.07232294805636921,0.08144573690995928
8.315,0.01726765003783464,-0.06877296433094944,0.08635518410437373
8.3175,0.01311430999126693,-0.0630229663895374,0.08945601232582366
8.32,0.007772142386331077,-0.05504337045991679,0.09056477946388619
8.3225,0.0015188304663362698,-0.04487631498038862,0.08960453561989962
8.325,-0.005232650398611727,-0.03264894847399622,0.08662261735728062
8.3275,-0.011961840440664364,-0.018583310256736162,0.08179850144918396
8.33,-0.018081172161190817,-0.003001132173673134,0.07544014696392476
8.3325,-0.022985605670138295,0.013677772267679245,0.06796829036660773
8.335,-0.026107222514001483,0.030944372022013843,0.059889304498599534
8.3375,-0.026969869663246937,0.04821677228174747,0.051758380555667026
8.34,-0.025238781962878907,0.06486363319886795,0.0441358299607974
8.3425,-0.020760415068814077,0.08023357118198383,0.037540124358657063
8.345,-0.013588470932899268,0.09368886664519298,0.03240180800958506
8.3475,-0.0039932320369406435,0.10464132740863885,0.029022565050098197
8.35,0.007547259408411165,0.11258784621014091,0.02754347490832249
8.3525,0.020374060591409955,0.11714307457060898,0.02792584999706785
8.355,0.033690509102288116,0.11806672724988006,0.029947065292641534
8.3575,0.046618534570897235,0.11528332744606656,0.033212538268030126
8.36,0.05826369388182046,0.10889268100810395,0.037183606211949494
8.3625,0.0677836776449083,0.09916999115938238,0.041219600918272065
8.365,0.07445463979520608,0.08655524448799623,0.04463106994167029
8.3675,0.0777297948369209,0.07163225751344544,0.046739966033161794
8.37,0.07728530376578892,0.05509851150908339,0.04694183212146336
8.3725,0.07304948232610137,0.03772756422710993,0.04476463101698436
8.375,0.06521272725657973,0.02032636046721479,0.03991895394965792
8.3775,0.054217149665314684,0.00369012967863313,0.032334896391573366
8.38,0.04072659119078562,-0.01144226757796124,0.022181877394027317
8.3825,0.02557933154933736,-0.024429711567308485,0.009869024053878189
8.385,0.009727233802443806,-0.03476430713029372,-0.003974663914370185
8.3875,-0.005833807859674203,-0.04209877549303881,-0.018539447368585957
8.39,-0.020136549345751445,-0.046264096911200966,-0.03289068272274987
8.3925,-0.032312408185353886,-0.04727639472080272,-0.04603726932287322
8.395,-0.04165326661882613,-0.045332752221052465,-0.05700744069780768
8.3975,-0.047660251550950425,-0.04079635773416298,-0.06492587499054638
8.4,-0.05007579819638338,-0.03417203226445402,-0.06908583996479226
8.4025,-0.04889672273612889,-0.02607376605814664,-0.06901035541836945
8.405,-0.04436761943700545,-0.017186341030944345,-0.0644971362022703
8.4075,-0.03695552075796473,-0.008223421735827303,-0.05564331319543676
8.41,-0.02730827533157553,0.00011535421695347134,-0.04284751839485427
8.4125,-0.016200380138345006,0.007185765847565393,-0.02678873297056812
8.415,-0.004470944046120573,0.012436518181633228,-0.00838318245640811
8.4175,0.007041013903903027,0.015440802449050793,0.011277637475426565
8.42,0.017558653007439584,0.015920236543568698,0.031003160318081684
8.4225,0.026421880164476125,0.013759990984582086,0.049588339039594725
8.425,0.03313027110215876,0.00901442761641769,0.06590007637954493
8.4275,0.03737131967551106,0.00190311527549657,0.07895876161118694
8.43,0.03903231996403427,-0.007202390547255323,0.08800854851535832
8.4325,0.03819561709265491,-0.01780013421643047,0.09257089796504231
8.435,0.035118369592683184,-0.02928642145451324,0.09247724314753071
8.4375,0.030199227308377385,-0.04098992145665817,0.08787830413882074
8.44,0.023935339217154652,-0.05220932206734813,0.07922944162199533
8.4425,0.016873785139416484,-0.06225249466925213,0.06725334169638719
8.445,0.009561825903599473,-0.07047507025914483,0.05288310739883691
8.4475,0.0025002749317975365,-0.07631637329836596,0.03719035143644055
8.45,-0.0038961675018651,-0.07933080184790244,0.021304016038334997
8.4525,-0.009328553637754691,-0.0792129749228668,0.0063263009731554095
8.455,-0.013631250324715285,-0.07581528193651599,-0.006747788087173639
8.4575,-0.016776522239384365,-0.06915685286841443,-0.01710115467117707
8.46,-0.01886641300843813,-0.05942340691061722,-0.02415035588402998
8.4625,-0.020113302470241148,-0.04695791444642482,-0.02758242864176852
8.465,-0.020811447843560992,-0.03224250202772885,-0.027370428220843988
8.4675,-0.02130249844282141,-0.01587251959629815,-0.023767042623867887
8.47,-0.021938357559748697,0.001475851527640104,-0.01727738835055646
8.4725,-0.023044830141846422,0.01908266865428081,-0.00861370063411882
8.475,-0.02488924983531971,0.03622387447996809,0.0013640249290485552
8.4775,-0.027654760695208627,0.052211206330415115,0.011716405793405866
8.48,-0.031423197702547714,0.06642996818094803,0.021496487978431466
8.4825,-0.03616764333055308,0.07837232260760921,0.029819359885893196
8.485,-0.04175482087679943,0.08766396603678152,0.035924309169469995
8.4875,-0.04795660571907765,0.09408240392927494,0.03922506772759163
8.49,-0.05446917195934954,0.09756553017262286,0.03934482107229567
8.4925,-0.06093770817646788,0.09820981356504449,0.03613401412892936
8.495,-0.06698427605919466,0.09625807030164214,0.029670444328394382
8.4975,-0.07223626988684372,0.0920775126087858,0.020242568675741264
8.5,-0.07635305916900535,0.0861294616801968,0.008318244999539754
8.5025,-0.07904873445365589,0.07893274642207561,-0.005497823726372238
8.505,-0.08010938148387726,0.07102332763656086,-0.020513946685417894
8.5075,-0.07940392199280505,0.06291304458181177,-0.03600425124372885
8.51,-0.07688821383879227,0.05505054087309962,-0.05126010876569911
8.5125,-0.07260273214441802,0.047787365776715565,-0.06563623600301462
8.515,-0.0666646964412937,0.04135195717804923,-0.07858822210097743
8.5175,-0.05925591869935308,0.035833703508431285,-0.08969915925689025
8.52,-0.050607892289862046,0.031178581330083454,-0.09869412411342929
8.5225,-0.04098571012963308,0.02719701770159661,-0.10544236650041852
8.525,-0.03067229852293635,0.023583690866976162,-0.10994811298497727
8.5275,-0.01995420622088636,0.01994802864614004,-0.11233179589957694
8.53,-0.009109834772030794,0.01585326589059126,-0.11280420286647687
8.5325,0.0015994155182550774,0.010861154687329922,-0.11163645942221928
8.535,0.011935027951553635,0.004578851101235526,-0.10912888681357541
8.5375,0.021684599148320913,-0.0032958150848411923,-0.10558162424513286
8.54,0.030663025004157483,-0.012934509047885316,-0.10126950101845383
8.5425,0.038712426384408596,-0.02434754279450355,-0.09642304156354742
8.545,0.04570164232536456,-0.037364982914805105,-0.0912167531282416
8.5475,0.05152603367342449,-0.051631852970890464,-0.08576505797310377
8.55,0.0561081430507448,-0.06661852986630178,-0.08012546625009961
8.5525,0.059399478081203834,-0.08164626419535666,-0.07430791285024034
8.555,0.06138336386485742,-0.09592654445272143,-0.06828865923024185
8.5575,0.06207849250906487,-0.1086118700699691,-0.06202682993082401
8.56,0.061542526415989444,-0.11885449362142396,-0.055481533142669445
8.5625,0.05987492664367606,-0.1258689244833818,-0.04862760398277693
8.565,0.05721810645728358,-0.12899352474426928,-0.04146828681466238
8.5675,0.053756068026238286,-0.12774642062411176,-0.03404360073249824
8.57,0.04970986647971961,-0.12187121914556223,-0.026433659585471246
8.5725,0.04532954394532436,-0.11136865055477335,-0.01875678712438039
8.575,0.04088255644911801,-0.09651121234107558,-0.011162820536152534
