Time,T,R,V
19.4325,0.038844346052350306,-0.0002911912277085129,0.07029188290900985
19.435,0.03255307388119994,-0.0075530784929089614,0.07192417200535825
19.4375,0.023526741810739306,-0.014676681593192615,0.07192618377442513
19.44,0.012118989848491237,-0.02127117388578128,0.06999733843181827
19.4425,-0.001135482946574865,-0.026949089865552518,0.0659493303812884
19.445,-0.015550549314553058,-0.03134807949412835,0.05972718323441655
19.4475,-0.030331171715252344,-0.03415384201455262,0.05142032083628933
19.45,-0.04462574235735392,-0.03512257375675429,0.04126252678565972
19.4525,-0.057584286226777665,-0.03410105335930714,0.02962049234055899
19.455,-0.06841799961094934,-0.0310424448232216,0.016971527994384023
19.4575,-0.07645540815239871,-0.026016046509028667,0.003871873257860361
19.46,-0.08119064083038185,-0.019209556381995445,-0.009082183564574556
19.4625,-0.08231991494024325,-0.010922943750384797,-0.0212975312302817
19.465,-0.07976326323371617,-0.0015536785370102362,-0.03222852925181163
19.4675,-0.07366972883468656,0.008426183688359913,-0.041418899016214816
19.47,-0.06440560403809346,0.01849979658216055,-0.048537814908106526
19.4725,-0.052526679125792945,0.028140222757444378,-0.05340714170562474
19.475,-0.03873677655930663,0.036847481929287836,-0.05601736282647309
19.4775,-0.02383596091619883,0.04418500494448216,-0.0565305598307174
19.48,-0.008662639350790974,0.04981241127268561,-0.05526978073235786
19.4825,0.0059657695428343175,0.05351166365238691,-0.052695201403648306
19.485,0.019308857587266727,0.05520407028290615,-0.0493685584976789
19.4875,0.03075153923989893,0.05495627973522409,-0.045908327466317164
19.49,0.03984096570072116,0.05297429783048308,-0.04293895170125913
19.4925,0.046309370935363046,0.049585577453081564,-0.04103802459817524
19.495,0.05008141330838,0.04521030295579118,-0.04068562777494984
19.4975,0.051265915531796095,0.04032401257577848,-0.042219999943573394
19.5,0.05013323168258669,0.03541457701384883,-0.04580334200308535
19.5025,0.047080666995675376,0.03093719118331007,-0.05140087246944404
19.505,0.04258934041580698,0.02727136845209952,-0.058775278455795
19.5075,0.03717652965820813,0.024683907573611146,-0.06749753084021955
19.51,0.031347820863840206,0.02330141814460769,-0.07697373759457966
19.5125,0.025553280335638095,0.023095260780969903,-0.08648639910455348
19.515,0.020151389661023186,0.023880736389294263,-0.09524721114339034
19.5175,0.01538368624633873,0.02533112752325438,-0.10245753837693107
19.52,0.011362005802712082,0.02700585923513381,-0.10737194435212667
19.5225,0.008069029671183567,0.028390726183608543,-0.10935978231475586
19.525,0.005371608130910554,0.028946949208697618,-0.10795986679195162
19.5275,0.003045172978120932,0.028164892027312347,-0.10292366854466112
19.53,0.0008065723841343115,0.0256176818361995,-0.09424328132800702
19.5325,-0.0016480556012636544,0.021009802474092832,-0.08216154122378701
19.535,-0.004604146734455289,0.014215995707998225,-0.06716305260058143
19.5375,-0.00829212472477098,0.005306505825836376,-0.04994638111701125
19.54,-0.012856864352797955,-0.0054442143116906795,-0.031379191944488904
19.5425,-0.018336069860881727,-0.01756683726803873,-0.012439515116232619
19.545,-0.024649548620898132,-0.030424474621806797,0.005852508998640141
19.5475,-0.03160030545417359,-0.04325630179390318,0.022507214175118327
19.55,-0.0388872599724977,-0.05523431560790545,0.03663670553270917
19.5525,-0.046128302694090455,-0.0655287724428613,0.047519276903516566
19.555,-0.05289145531148721,-0.0733769386870947,0.05465183756794358
19.5575,-0.058731172126721624,-0.07814931826612916,0.05778614304091685
19.56,-0.06322637729625746,-0.07940755772630761,0.05694588423258413
19.5625,-0.06601671269812696,-0.07694877711319643,0.052423202666783006
19.565,-0.06683368008147532,-0.07083209826846047,0.0447548433368814
19.5675,-0.06552387426170318,-0.06138456129113467,0.034679795514739126
19.57,-0.06206226920590388,-0.04918531779366967,0.023081768655311363
19.5725,-0.056554461039696906,-0.03502882205458773,0.010921079370737639
19.575,-0.04922780111720065,-0.01986954939186738,-0.000838618197046314
19.5775,-0.040412371459450584,-0.004752395637223172,-0.01130291607515898
19.58,-0.030513669642216662,0.009265793166808553,-0.019712779907682672
19.5825,-0.019979597357862096,0.0211972643714038,-0.025498999846076488
19.585,-0.009264821935983153,0.030200360161201114,-0.028320727041725734
19.5875,0.0012042368465581877,0.035646105406721564,-0.028085190355586615
19.59,0.01106066336417706,0.03716880281768968,-0.02494725770349254
19.5925,0.02002182345244088,0.034696333464451605,-0.0192891803984971
19.595,0.02790559285739547,0.02845751597795217,-0.0116824946286153
19.5975,0.03463679974956951,0.018965770043222856,-0.002835512751026042
19.6,0.040243575326410826,0.006980296342299222,0.006469005332774435
19.6025,0.04484424767467093,-0.006552144326026386,0.015440651406686882
19.605,0.04862627737450514,-0.020570157811819093,0.023346991827166406
19.6075,0.051819439825479575,-0.03397944049146872,0.02957255358860024
19.61,0.05466594616836899,-0.04573668106363002,0.033666364176323245
19.6125,0.05739042097085056,-0.05492887467301183,0.03537429163609439
19.615,0.060172604800352185,-0.06084171211882948,0.03465379687817422
19.6175,0.06312533394168016,-0.06301166990735377,0.03167026401145087
19.62,0.06627980309925019,-0.06125783735637547,0.026775679078762524
19.6225,0.06957939613979988,-0.05569124850147603,0.02047194195372255
19.625,0.07288254613144324,-0.04670138522685162,0.013362388299762872
19.6275,0.07597423854250215,-0.03492141629720592,0.006096056944791772
19.63,0.0785849802516577,-0.021175468885507504,-0.0006902181945976435
19.6325,0.08041539450747481,-0.006412645500422487,-0.006426726848894702
19.635,0.08116412666949711,0.008366519304732067,-0.01065802169900502
19.6375,0.08055649670010558,0.022185000011214057,-0.013078284246585333
19.64,0.07837132862349139,0.03415953316861161,-0.013552064324634707
19.6425,0.07446361758643394,0.04356069928919218,-0.012118919620752998
19.645,0.06878113247680902,0.049858413461904075,-0.008981971829452375
19.6475,0.061373648106856526,0.052749821031537476,-0.004481861072704272
19.65,0.05239419386795936,0.05216822769564037,0.0009411126285764133
19.6525,0.04209242634644822,0.04827338871024132,0.006792839916722956
19.655,0.030800912199673777,0.04142508283990046,0.012574757711188378
19.6575,0.018915681741180773,0.03214325870827074,0.017831979747424655
19.66,0.006872832899548438,0.021059045394136958,0.022195669385366417
19.6625,-0.004876803523660522,0.008861483041600247,0.025415737292585883
19.665,-0.015892896040416743,-0.0037550857849237887,0.027380918665225386
19.6675,-0.025768863681655887,-0.016138409230631257,0.02812452018969246
19.67,-0.0341515967121259,-0.027716752626280365,0.027815509106244776
19.6725,-0.04075654934606837,-0.03802573588175844,0.02673601599433878
19.675,-0.04537762807580261,-0.04672229085295016,0.02524760908831017
19.6775,-0.0478918305343527,-0.05358584240350174,0.023749752226284667
19.68,-0.04825907381669923,-0.05850813185828086,0.022634584349529422
19.6825,-0.046518037961661145,-0.06147420488698704,0.022242490242976178
19.685,-0.042779102731076254,-0.06253786957583722,0.022822841283361806
19.6875,-0.037215553383394925,-0.06179532107363691,0.0245037820282298
19.69,-0.03005417182286274,-0.05936059486081098,0.027274072367412708
19.6925,-0.02156612975022599,-0.05534606399751363,0.030978847918522158
19.695,-0.01205879301468834,-0.04985039218791776,0.0353298412623854
19.6975,-0.0018686764712968075,-0.04295528672230524,0.039929236884152806
19.7,0.008644591353844006,-0.03473118333980159,0.04430504073372686
19.7025,0.01910377115426829,-0.02525077387465369,0.047954750784750234
19.705,0.02911970570562863,-0.014608193435473722,0.050393318691487804
19.7075,0.038298041167234675,-0.0029408401034382047,0.05120096743481923
19.71,0.04624778043353756,0.009549695787652223,0.05006641393934685
19.7125,0.05259228289001969,0.022581202429857943,0.046821439339716095
19.715,0.0569829971308279,0.035782185970175524,0.04146351545984085
19.7175,0.05911578086730886,0.04869350515127945,0.034164262692789944
19.72,0.05874917430109429,0.06078175466722835,0.025262783155897302
19.7225,0.05572350844029949,0.07146455327849491,0.015244267125573632
19.725,0.04997931060248368,0.08014650384803298,0.004705586637866652
19.7275,0.0415731747858677,0.08626325834695991,-0.005689251547111823
19.73,0.03068914371622268,0.08932998626147158,-0.015260024682093237
19.7325,0.01764373511251444,0.0889897381821678,-0.023363259630540104
19.735,0.0028830493651014967,0.08505681645637915,-0.02944275285590102
19.7375,-0.013029091448484208,0.07755037000964436,-0.03307338456411532
19.74,-0.02943233663697555,0.06671403185687287,-0.033994573886745406
19.7425,-0.045599890162056914,0.05301847682728603,-0.032130645195041725
19.745,-0.06077618997688423,0.03714520787542768,-0.02759652805718379
19.7475,-0.07422007201955211,0.019951556375453552,-0.020688488432421954
19.75,-0.08525060916917156,0.002418650708498047,-0.01186087024442281
19.7525,-0.09329231416562847,-0.01441420030353892,-0.0016909995018941032
19.755,-0.09791615479253102,-0.02952381375085318,0.009164635568946694
19.7575,-0.09887289173266905,-0.04198017674393446,0.02001914743260205
19.76,-0.09611562988936327,-0.05101972754854091,0.030204854301862233
19.7625,-0.08980915843003877,-0.05610840319126235,0.039119674932328756
19.765,-0.08032459935955162,-0.05698861004808072,0.046266664342079655
19.7675,-0.06821901804305264,-0.05370545997477486,0.051283754758948565
19.77,-0.054200879201942706,-0.04660926790316018,0.053961715689658546
19.7725,-0.03908345218728069,-0.0363332894726376,0.05424943998294008
19.775,-0.02372936916513314,-0.023747816683743702,0.05224679510913791
19.7775,-0.008990414504872972,-0.00989385417557512,0.04818634566476399
19.78,0.004352815619582145,0.004098524594853693,0.042406158372122554
19.7825,0.015646561502144617,0.017100569975090733,0.03531656645785809
19.785,0.02441026112690762,0.028076502412334146,0.027364142960136645
19.7875,0.030369662395624393,0.03616863800820442,0.01899618823229285
19.79,0.033473722529627735,0.04076862357196928,0.010628782557206125
19.7925,0.03389361870104458,0.04156847772748287,0.0026209266845482835
19.795,0.032003667451756077,0.038586779651891764,-0.0047434472230699215
19.7975,0.02834548520447861,0.032167433710975385,-0.01126468417717208
19.8,0.023578184258377547,0.022950787181232293,-0.01682783851748483
19.8025,0.01841865656245194,0.011819283379027112,-0.021395197788421038
19.805,0.013576934138774987,-0.00017792035140123136,-0.024992496871669483
19.8075,0.009692138587541688,-0.011915054156066125,-0.02769094972998256
19.81,0.007274585405630547,-0.022286888894845695,-0.02958750788862443
19.8125,0.006659175215051852,-0.030304582210762484,-0.030785770348018403
19.815,0.00797430988691059,-0.035181897676948286,-0.03137972748114375
19.8175,0.011129285259604252,-0.0364042506178158,-0.031442056286022216
19.82,0.015821538694603756,-0.03377448002328403,-0.031018052872732172
19.8225,0.02156340221959208,-0.027431241497602003,-0.030125562813600907
19.825,0.027726280396216028,-0.017838288297822146,-0.028760531568148798
19.8275,0.0335985899194594,-0.005745448016706352,-0.026907125778816852
19.83,0.03845250886690265,0.007875413391185809,-0.02455084325080448
19.8325,0.04161370788154833,0.021913941852599393,-0.021692690266761495
19.835,0.04252785937567755,0.035217129557077446,-0.01836239331870061
19.8375,0.040817887241946606,0.04668910250442104,-0.014628737249466908
19.84,0.0363266241803966,0.055386160487183735,-0.010605466512912253
19.8425,0.02914073419006796,0.06059876527087209,-0.0064517105552739555
19.845,0.019593337397358114,0.06191330225984309,-0.0023665388407932133
19.8475,0.008244610190121914,0.059248204693916055,0.0014220562616065696
19.85,-0.004158432533104158,0.05286127178507787,0.004672786685051064
19.8525,-0.016739903855147373,0.04332753464082932,0.007149782753972889
19.855,-0.02856606612402795,0.03148960269893179,0.008642475125801321
19.8575,-0.03872347342943184,0.018384830081698066,0.008984539940404199
19.86,-0.046397562966558746,0.005155662671777446,0.008069849313931917
19.8625,-0.05094485837124239,-0.00704901561024069,0.005863645547264327
19.865,-0.05195238097546615,-0.01717295266880453,0.00240763520014453
19.8675,-0.04927886609887441,-0.024343420682409023,-0.002181671544857117
19.87,-0.043073871103266284,-0.027946084004522618,-0.0077213370728561395
19.8725,-0.03377271587983874,-0.02767742781804844,-0.013976327737409209
19.875,-0.022067256797305774,-0.02357032114248079,-0.020678390316972335
19.8775,-0.008854583791568985,-0.01599065290907634,-0.02754755718997131
19.88,0.004832335545726722,-0.00560551014787891,-0.03431405917128025
19.8825,0.017906432594221044,0.0066741621108113176,-0.04073835870074329
19.885,0.029313964560067556,0.019771286898474044,-0.04662720015513611
19.8875,0.03812025770832612,0.03253391175083406,-0.05184399346497959
19.89,0.04358649968652948,0.043832034300111206,-0.0563124611602865
19.8925,0.045231010372254625,0.05265163948583263,-0.06001322466966576
19.895,0.04286969239289088,0.058177931461896856,-0.06297380460710934
19.8975,0.03663210303678123,0.059860782312462245,-0.06525327557514202
19.9,0.02695165053877616,0.057457056743979544,-0.06692346358211458
19.9025,0.014530622257288916,0.05104655436139263,-0.0680490286980062
19.905,0.00028290883368408044,0.0410206484331058,-0.06866898075585601
19.9075,-0.01474079121579131,0.028045081391831938,-0.06878210045963874
19.91,-0.029438986528326383,0.013000590876513025,-0.06833837997957443
19.9125,-0.042749351010683355,-0.003093107831448187,-0.06723798402880148
19.915,-0.05373499827726116,-0.01916312496365949,-0.06533842082034057
19.9175,-0.06165975465008606,-0.034171423948032915,-0.062469681825517355
19.92,-0.06604605639379094,-0.047197489543025856,-0.058456155333841645
19.9225,-0.06671059415829209,-0.057508698296387085,-0.05314324332202088
19.925,-0.06377474935784878,-0.06461269705206646,-0.04642591203239772
19.9275,-0.05764904641990373,-0.06828781338406838,-0.038275967684623775
19.93,-0.048993091506291955,-0.06858955031875506,-0.028764730240460085
19.9325,-0.03865458618183621,-0.0658333678085472,-0.018078009915681984
19.935,-0.027592808342007502,-0.060556029359805995,-0.006520868167795947
19.9375,-0.01679328465717515,-0.05345960915237684,0.005489473577318044
19.94,-0.007181122341563694,-0.04534365569748894,0.01744310202165625
19.9425,0.00045944161861734886,-0.03703187680847511,0.028768539553505484
19.945,0.005552285936157617,-0.029299982872908373,0.03887356117333858
19.9475,0.007777637549253786,-0.022810992646646447,0.04719259300151938
19.95,0.007097169314915305,-0.01806341518921951,0.05323668247713937
19.9525,0.003753883540151129,-0.015356370295739523,0.05664146690202312
19.955,-0.001753078609775317,-0.014774034908054632,0.0572084168529247
19.9575,-0.008716360916869394,-0.016189967804221776,0.05493493192078716
19.96,-0.016286719196173274,-0.01929004310072945,0.05002961378614995
19.9625,-0.023551818852086653,-0.023611082469495295,0.042910187794981035
19.965,-0.02962049325434659,-0.02859096263555082,0.03418300019592726
19.9675,-0.033704995652359196,-0.03362510012849244,0.02460466135759516
19.97,-0.03519397726348226,-0.03812384653572269,0.015028089353949049
19.9725,-0.03370976188651068,-0.04156548224720209,0.006336776455811039
19.975,-0.029144886987835447,-0.043540142570095315,-0.0006275996464600631
19.9775,-0.021674717490867218,-0.04378106924784141,-0.005138202067963746
19.98,-0.011745048245807575,-0.042180938004441754,-0.006650290388271763
19.9825,-3.5807696253999745e-05,-0.03879252889421113,-0.004856473070708467
19.985,0.012595934915336346,-0.03381453015828003,0.00027552544459988896
19.9875,0.025188656541249597,-0.027564651003925057,0.008486782323195552
19.99,0.036758405958772576,-0.020443335199684446,0.01923525693258278
19.9925,0.0463830222941991,-0.012892116562423001,0.03172849133672207
19.995,0.05328123982555648,-0.005350979083677207,0.04497923633734791
19.9975,0.05687985118710217,0.0017810378947824032,0.05788021666444423
20.0,0.056863173284178704,0.00817828765908266,0.06929240667183287
20.0025,0.05320062767722964,0.013611202219995578,0.0781397703522993
20.005,0.04615016874861364,0.017957535610361074,0.08350256940954401
20.0075,0.03623739729501382,0.02120174226228471,0.08470115712614873
20.01,0.02421229819617765,0.02342331999704465,0.0813626941080692
20.0125,0.010987454247044198,0.02477606409156678,0.07346442318912373
20.015,-0.002436851976586473,0.025461050472185484,0.061348941687416815
20.0175,-0.015054163551950318,0.02569670945671116,0.045709170624057424
20.02,-0.025933020505788246,0.0256895193191999,0.027543258055196536
20.0225,-0.03429091204146497,0.025608633681967932,0.008082252953791958
20.025,-0.03955485718854937,0.02556719049543385,-0.011304178970848948
20.0275,-0.04140369983425541,0.025612201101505146,-0.029216673489976044
20.03,-0.03978885297382064,0.025723881829441332,-0.04434091607846609
20.0325,-0.03493213569795273,0.02582418197971236,-0.05555865383698917
20.035,-0.027301343149711492,0.025793201145870293,-0.06204544618003638
20.0375,-0.017566097062470164,0.02549128935986015,-0.06334649212701027
20.04,-0.006538175475251048,0.02478398109088716,-0.059423502613015614
20.0425,0.004898227126207973,0.023566596314036365,-0.050667862794068846
20.045,0.01586010809426031,0.02178538155796723,-0.03787807097086269
20.0475,0.025536743047554458,0.019452455903343793,-0.022202422132101243
20.05,0.03325223879026682,0.01665252885799121,-0.005050874163563027
20.0525,0.03851444348633729,0.01354029354594795,0.012017261877990066
20.055,0.041046440739672875,0.010328469355565096,0.02742096686686806
20.0575,0.04079849570612492,0.007267558096777205,0.03969015721626684
20.06,0.03794011504103645,0.004619369064454879,0.047592338530208715
20.0625,0.032833663712682155,0.0026271528660960354,0.050242545778841276
20.065,0.025992589646853966,0.001485673802080442,0.04718702233562005
20.0675,0.018028599343025305,0.0013146882093747353,0.03845309321637287
20.07,0.009592992633984151,0.002139059784389089,0.024560362115987222
20.0725,0.0013177320776196649,0.003878149413952133,0.006491491743594366
20.075,-0.006238331796168103,0.006346220705613634,-0.014375845077383499
20.0775,-0.012633309619885466,0.009264489674289033,-0.036371008040530735
20.08,-0.01757250582842035,0.012284228194895058,-0.0576586968965106
20.0825,-0.020922742108529027,0.01501912913047204,-0.07638350449631409
20.085,-0.02271006037418363,0.01708408047802164,-0.09081920782476657
20.0875,-0.023101707546935323,0.018136688706333472,-0.09951073779754899
20.09,-0.022374798173222375,0.017917426832499563,-0.1013972093390341
20.0925,-0.0208752860944173,0.0162842174780797,-0.09590579923854431
20.095,-0.01897174016490037,0.01323761344636816,-0.0830085216737369
20.0975,-0.01700883468305833,0.008933485640615321,-0.06323688835805107
20.1,-0.015265398958254463,0.0036812084284567727,-0.03765281236874696
20.1025,-0.013921334132398745,-0.0020733500315005832,-0.007777644317103094
20.105,-0.013036755005512199,-0.007779291448534135,0.02451537541394215
20.1075,-0.012545444748575071,-0.012824449121843889,0.057136986000982694
20.11,-0.012263245050374062,-0.016588031406637133,0.08793552034074115
20.1125,-0.011910485142863683,-0.018497748491880982,0.11485622995381335
20.115,-0.011146126320292653,-0.01808642005224325,0.1360938075704444
20.1175,-0.009610100714101861,-0.015042901463351346,0.150226133385791
20.12,-0.0069694688440381245,-0.009252476062807213,0.15631878270150568
20.1225,-0.0029635917779319942,-0.0008226225400532138,0.15399219068619555
20.125,0.0025564477067635595,0.009908780136608156,0.143446377680457
20.1275,0.009598437107838708,0.022384299949470082,0.12544154580564937
20.13,0.018012979229329738,0.03585672399519595,0.1012363824198239
20.1325,0.02749287465524582,0.04943598501559832,0.07248925777902519
20.135,0.03758855430533001,0.06214994856358017,0.04113040895838647
20.1375,0.047738624319534774,0.07301450128537534,0.009215424761992306
20.14,0.05731310199719051,0.08110748757416418,-0.021228289169382433
20.1425,0.0656656448231512,0.08564060376603927,-0.048349982657306535
20.145,0.07219012622894208,0.08602341849337657,-0.07060746842267696
20.1475,0.07637638345043149,0.08191424307947867,-0.08687246573500598
20.15,0.07785990824579338,0.07325358131269498,-0.09650167166359562
20.1525,0.07646068070558547,0.060277258176171515,-0.09936872860286097
20.155,0.07220722600243715,0.04350794475278125,-0.09585547490916174
20.1575,0.06534322842212348,0.023725522877863336,-0.08680415376073819
20.16,0.05631555646674629,0.0019184206884199212,-0.07343534149397614
20.1625,0.0457442024804497,-0.02078044403752932,-0.05723898999305894
20.165,0.034376272635704974,-0.04316827786905303,-0.03984794993518569
20.1675,0.023027631246738137,-0.06405195571652467,-0.022904503845339604
20.17,0.01251697395232845,-0.08232654196479042,-0.007930711878600158
20.1725,0.003597869708485087,-0.09704699721807301,0.003787242941944419
20.175,-0.003105400516719384,-0.10748790491590418,0.011291956801220443
20.1775,-0.007152600326286819,-0.11318708022137797,0.01401831213284603
20.18,-0.008327995106787984,-0.11397025865790657,0.011823541891061324
20.1825,-0.006662764216631104,-0.10995558443875927,0.004982652008929067
20.185,-0.002437110694802168,-0.10153819584030052,-0.005849139466926965
20.1875,0.0038384881291599563,-0.08935670405862575,-0.019702661126706343
20.19,0.011461677936538269,-0.07424466058453108,-0.03538327629507952
20.1925,0.01959337873326917,-0.05717110569265448,-0.05157356212910547
20.195,0.027325343885808557,-0.03917491653738764,-0.0669412970459334
20.1975,0.033754684288455204,-0.02129789214630688,-0.08024380179847375
20.2,0.03805927029650861,-0.0045213259402868845,-0.09042035905322499
20.2025,0.03956778769079187,0.010289738608922263,-0.09666578278920133
20.205,0.037818609459955965,0.02243122922457088,-0.09848008298677224
20.2075,0.03260252160936224,0.0313914684777679,-0.09569139281474816
20.21,0.023985635833986618,0.03686819610414465,-0.0884516908932251
20.2125,0.012310426662943413,0.03877125438887649,-0.07720715099830189
20.215,-0.0018253885037600582,0.037212065515383634,-0.06264698986690691
20.2175,-0.017610599817221226,0.03248190553652902,-0.045636294758120345
20.22,-0.034079674057513124,0.025021604775616275,-0.027139374098166524
20.2225,-0.05018470810759856,0.015385644923705068,-0.008140617940870018
20.225,-0.064874489855209,0.004203674305306399,0.010430331435563968
20.2275,-0.07717441138967782,-0.007857751618372412,0.02776306984924861
20.23,-0.08626091141030681,-0.02013082965393519,0.04321581462593602
20.2325,-0.09152456908049635,-0.03197777771762192,0.05634652894184778
20.235,-0.09261689071686521,-0.04281658354509967,0.06692444365867085
20.2375,-0.08947714548308858,-0.052140763957336154,0.07492246280922829
20.24,-0.08233720658279246,-0.059533254588504086,0.0804926225994693
20.2425,-0.07170410785478566,-0.06467501171414144,0.08392816529928764
20.245,-0.05832178856202966,-0.06734920494848172,0.08561677552107384
20.2475,-0.04311512878595281,-0.06744199738277062,0.08599003626674305
20.25,-0.02712074405506478,-0.06494085635642113,0.08547417216856512
20.2525,-0.011410003653167048,-0.05993114242758179,0.08444668162405473
20.255,0.002989712956680513,-0.05259143162089595,0.08320258568009309
20.2575,0.015169441158192505,-0.04318769241220516,0.08193284275703126
20.26,0.024403073619547685,-0.032066123119283634,0.08071612225951892
20.2625,0.03019701434121958,-0.019644212220924103,0.0795237358217975
20.265,0.03232146308051468,-0.006399457528006422,0.07823622908711234
20.2675,0.03082123613810036,0.007144802360874138,0.07666906087920805
20.27,0.026005656462115084,0.020436821547922576,0.07460403525763325
20.2725,0.01841868096264691,0.032917214612188925,0.07182276541276457
20.275,0.00879194599414375,0.044042714584641394,0.06813845748235568
20.2775,-0.0020153143097715958,0.0533121071634772,0.06342268802047607
20.28,-0.013084583685701881,0.06029306057852553,0.05762455518688685
20.2825,-0.02350918411887273,0.06464817049339491,0.05078052499016387
20.285,-0.03246267164589743,0.06615826554655015,0.04301436394564396
20.2875,-0.03925931254889915,0.06474092023074658,0.03452763299527344
20.29,-0.04340217740543077,0.060462229304186724,0.025582201902993394
20.2925,-0.04461545444922752,0.053540221745591816,0.01647703001523209
20.295,-0.04285888789964259,0.04433881857860103,0.007521973288924413
20.2975,-0.038323683385688236,0.033351930475572306,-0.0009884255455615328
20.3,-0.031410675698815525,0.021178090225144025,-0.008798336955751723
20.3025,-0.022692909892865574,0.008486849018927631,-0.015708840754577198
20.305,-0.01286594184049824,-0.004021046962903859,-0.02158920421233662
20.3075,-0.0026900338067625115,-0.015657023031597595,-0.026380374217863583
20.31,0.007071055971473514,-0.025788448661785222,-0.030090732089818276
20.3125,0.015709845109389612,-0.033879475383344806,-0.032785044478994656
20.315,0.022628849502029556,-0.03952568443162794,-0.03456830026841349
20.3175,0.027384230834977465,-0.04247967023633943,-0.03556667005909882
20.32,0.029716226070981937,-0.04266534110794834,-0.03590810400031607
20.3225,0.029564319545250357,-0.04017959767665758,-0.035705067211801916
20.325,0.027066352577981668,-0.03528107941042673,-0.03504160399531109
20.3275,0.022542031978780845,-0.02836675949277234,-0.033966358294879664
20.33,0.016462499328397353,-0.019938219383345283,-0.032492422102233125
20.3325,0.009408667019428281,-0.010560348144978055,-0.03060402041294771
20.335,0.0020218385995314212,-0.000815900042463075,-0.02826916769264608
20.3375,-0.0050493464440647725,0.008740261950139574,-0.025456645232386374
20.34,-0.01120140274886842,0.017623351986425832,-0.02215504127998568
20.3425,-0.015923812602712854,0.025453683508273196,-0.018391238242542917
20.345,-0.01883849356565876,0.03198155440478369,-0.014245669385677789
20.3475,-0.01972796527272274,0.0370999173352604,-0.009861915976252272
20.35,-0.018550187648975973,0.040843849640680704,-0.005448756252460301
20.3525,-0.015439108367380456,0.04337702753712177,-0.0012735597376978263
20.355,-0.010691078516585219,0.04496658822480878,0.0023531330443768528
20.3575,-0.004738386841559946,0.04594882153946312,0.005100991282371239
20.36,0.0018878567808573957,0.04668897038692202,0.006649405914414525
20.3625,0.008602460368072702,0.047538956804745604,0.0067204740147760985
20.365,0.014814925065489384,0.04879703606201687,0.0051122058429523285
20.3675,0.01997839017938889,0.050673195555255485,0.0017284257364213187
20.37,0.023634896823679436,0.0532635741492045,-0.003398086705330298
20.3725,0.025453425184410787,0.056536330521668746,-0.010092230922738674
20.375,0.025257732069178813,0.06033031468639324,-0.018035239024734723
20.3775,0.023041808064581767,0.06436669572941962,-0.02677654945531178
20.38,0.018971727211899957,0.06827248379252199,-0.03575887937526796
20.3825,0.013373705417094274,0.07161376995226416,-0.04435518679775926
20.385,0.006709239610254103,0.07393559897719769,-0.05191498403419411
20.3875,-0.00046080978823482817,0.07480477261129208,-0.05781641509227165
20.39,-0.007520478052069215,0.07385161288487262,-0.06151975043681257
20.3925,-0.013847930263569326,0.0708068204871675,-0.06261756787035233
20.395,-0.01886590108086235,0.06553003118566003,-0.060876930046455405
20.3975,-0.02208944792195314,0.05802745770698627,-0.05626935019927987
20.4,-0.023167292434290627,0.04845702923089613,-0.04898522975848889
20.4025,-0.02191347191509404,0.037120606686009444,-0.03943068670700908
20.405,-0.018326718234706187,0.0244440471609414,-0.028206169684215503
20.4075,-0.012595877954535773,0.01094700046389481,-0.016067842281063886
20.41,-0.005090719920257574,-0.0027947604417043167,-0.003874282848217372
20.4125,0.0036614287698154015,-0.016191032189678857,0.007477565773996385
20.415,0.013011700759722213,-0.02867914919286519,0.0171221762178229
20.4175,0.022235863566589423,-0.039762536705319866,0.0242952500277798
20.42,0.030587347321199537,-0.04904256744644909,0.02839767505856926
20.4225,0.037353246947480497,-0.05624115716312455,0.02904805688154544
20.425,0.041909127571661355,-0.06121248410284014,0.026119071391833074
20.4275,0.04376847632415438,-0.06394330281838627,0.019754140069608607
20.43,0.042622970138760645,-0.06454243423251256,0.010362519767077003
20.4325,0.038370349315869294,-0.06322103995447792,-0.0014073075983188263
20.435,0.0311275599290246,-0.060266127435012036,-0.014714217177466151
20.4375,0.02122789426113083,-0.05601030137955645,-0.028587535488718133
20.44,0.00920204117995788,-0.050801021626895884,-0.04200172102225074
20.4425,-0.00425582903562602,-0.04497252762791637,-0.053956636961217455
20.445,-0.018334669510290554,-0.038823159476130076,-0.06355685088933748
20.4475,-0.032162573813014766,-0.03260009395215767,-0.07008337986182732
20.45,-0.04486815569956058,-0.02649259913733923,-0.07305184620302653
20.4525,-0.055642763334510494,-0.02063389184776761,-0.07225207952178135
20.455,-0.06379885767035773,-0.015110668443503616,-0.06776570706579854
20.4575,-0.06882009759287162,-0.009978481134253975,-0.05996009195481175
20.46,-0.0703992339462758,-0.005280446663404372,-0.04945895301517782
20.4625,-0.06846078514319165,-0.0010663781467732637,-0.03709196191110987
20.465,-0.06316658819971442,0.0025906302854493074,-0.02382739388018167
20.4675,-0.05490360910883753,0.005582851895753314,-0.010693353181124627
20.47,-0.04425475858741062,0.00776389060667081,0.0013059227585022
20.4725,-0.03195478841092061,0.008953177965255781,0.011271742120386813
20.475,-0.01883453474576759,0.008949190073804512,0.018483835428799555
20.4775,-0.005757731330061828,0.0075504778436534855,0.022458374904718442
20.48,0.006444743532563156,0.004582568822544607,0.02298632545797158
20.4825,0.017038053914130838,-7.206350511627138e-05,0.020148969233667196
20.485,0.025439028607516886,-0.006444356884490735,0.014309365500255194
