Time,T,R,V
23.0075,-0.005245536540606546,-0.03486851189752034,-0.042443612725162866
23.01,-0.009496793215091363,-0.020491094063381638,-0.035417966177506435
23.0125,-0.012025496293568798,-0.003617008962570054,-0.027347903997188835
23.015,-0.012761474352529983,0.01463826550342554,-0.018514340502554582
23.0175,-0.011781731087525437,0.03315110305580713,-0.009229057701309936
23.02,-0.009306498595263854,0.05086297455866742,0.00018353445409665406
23.0225,-0.005683724945061272,0.06684321124165761,0.00940436527778316
23.025,-0.001362994774824557,0.0803373520869823,0.01813605258186146
23.0275,0.003139244847197579,0.09079854377268627,0.026116483634551362
23.03,0.007280545268794768,0.097900988954454,0.033128768293665976
23.0325,0.01053626048535553,0.10153595746829988,0.03900706365924165
23.035,0.01244286354873139,0.10179225772005894,0.043638163291155864
23.0375,0.012637330405271631,0.09892420183929398,0.04695913627276241
23.04,0.010889411663536873,0.09331090402908797,0.04895165621004023
23.0425,0.00712413817058886,0.08541117534049135,0.04963394520922219
23.045,0.0014326513602708802,0.07571830398377169,0.049051446988111154
23.0475,-0.005929644864195391,0.06471865813118412,0.04726741935036894
23.05,-0.0145576202013247,0.05285737039046114,0.04435459245642314
23.0525,-0.023922650300546733,0.04051343873184074,0.04038887985689195
23.055,-0.033408626748297504,0.027985505053744038,0.03544586903041126
23.0575,-0.042355049141374064,0.0154884560831559,0.029600481558212245
23.06,-0.05010394057406315,0.0031599371175271736,0.022929811787597728
23.0625,-0.056047024742981795,-0.008925028266012438,0.0155187631655162
23.065,-0.05966958453964749,-0.020733784415332877,0.007467740997157761
23.0675,-0.06058768969758716,-0.032253009849941575,-0.0010986351695916028
23.07,-0.058576012357503815,-0.04346583565793437,-0.010023036621170035
23.0725,-0.053584200084458626,-0.05433183013245976,-0.019108467773243924
23.075,-0.04574068361974322,-0.06477208584420978,-0.028114118317544713
23.0775,-0.03534378637168103,-0.07466096709912282,-0.036755120231148436
23.08,-0.022840992772667115,-0.0838252735120651,-0.04470700759031592
23.0825,-0.008798142003629057,-0.09205073456511881,-0.051615282728028726
23.085,0.0061389316791098545,-0.09909495625516718,-0.057110032022419564
23.0875,0.021287251111174705,-0.10470527211260412,-0.060825046850046145
23.09,0.035970697294460854,-0.10863946962163401,-0.06242043204852504
23.0925,0.04956181006082528,-0.11068711117092614,-0.0616072678729904
23.095,0.061518306694502846,-0.11068916357071994,-0.05817257076909946
23.0975,0.07141175141036053,-0.10855388401886303,-0.05200260541858091
23.1,0.07894652277524636,-0.10426735147211579,-0.04310255789786263
23.1025,0.08396807642876193,-0.09789762891553826,-0.03161069812668798
23.105,0.08646041240622393,-0.08959222787746476,-0.017805436839837624
23.1075,0.08653355125997257,-0.0795692481562611,-0.002104102796802427
23.11,0.08440262478252011,-0.06810320970488605,0.014947197564560156
23.1125,0.08036082829040159,-0.05550711411054666,0.0326926609154671
23.115,0.07474890977563149,-0.04211261833165008,0.050394182787184064
23.1175,0.06792405364796857,-0.028250340614430606,0.06726580988580073
23.12,0.06023094209967496,-0.014232237212224939,0.08251342210638918
23.1225,0.05197745688101793,-0.0003377009472862179,0.09537735864552387
23.125,0.04341695155608003,0.013195427604122604,0.10517539150668144
23.1275,0.03473833061934899,0.02617432718762089,0.1113433136790956
23.13,0.02606438243089921,0.0384491716451252,0.11347046307136645
23.1325,0.017458000858680562,0.04990627311183536,0.11132774757529613
23.135,0.008935170190730906,0.06045760072633249,0.10488615783182986
23.1375,0.00048294835816773226,0.07002829419483887,0.09432432539253022
23.14,-0.007919777613512204,0.07854402002667,0.08002436658071777
23.1425,-0.01628123169915459,0.08592003844007182,0.06255599938209554
23.145,-0.02457785368911339,0.09205365711374713,0.04264967991773039
23.1475,-0.03273980012738213,0.09682136269299516,0.02116022300749259
23.15,-0.04064261877824271,0.10008138131114401,-0.0009770027002210875
23.1525,-0.04810624648110547,0.1016817810604872,-0.022794724770632435
23.155,-0.05490173770776126,0.10147355913574178,-0.04334436272472955
23.1575,-0.06076534274157079,0.09932752545202728,-0.06174554345189026
23.16,-0.06541879368412,0.09515327125944023,-0.07723158454479184
23.1625,-0.06859399475149607,0.08891815417227557,-0.08918826271436829
23.165,-0.07005981316808296,0.08066408273467715,-0.0971836279369903
23.1675,-0.06964837667497777,0.07051996631161415,-0.1009872098251627
23.17,-0.06727823276323366,0.05870800880826454,-0.1005776489586441
23.1725,-0.06297192123252666,0.04554254315106703,-0.09613852413966446
23.175,-0.05686594122161722,0.03142078183236477,-0.08804288547678306
23.1775,-0.04921172089843748,0.016805634018267738,-0.07682769254453654
23.18,-0.04036696878659838,0.002201537190823302,-0.06315995090617645
23.1825,-0.030777632965176317,-0.011875007851562572,-0.04779680116076796
23.185,-0.02095154319124562,-0.02492790114801493,-0.03154211493171747
23.1875,-0.011425585396631244,-0.036514197695054006,-0.015202276537734708
23.19,-0.0027288877246402802,-0.046274275012022414,0.00045622492749301574
23.1925,0.004655076020545454,-0.053956639689910255,0.014744990459047149
23.195,0.01032437704347732,-0.05943496958605622,0.027085658660623454
23.1975,0.013989509503521624,-0.06271560226101798,0.03703405499542858
23.2,0.01549659190037939,-0.0639344866858496,0.04429555208778379
23.2025,0.014840806695804665,-0.06334354402248629,0.04873124564862957
23.205,0.012168760619586489,-0.06128735057611923,0.05035513848720783
23.2075,0.007769341195439423,-0.05817197195008049,0.049323065886381245
23.21,0.0020535883925882955,-0.054428554378283325,0.04591455514158675
23.2125,-0.004474986321148426,-0.050474840098779526,0.040509163844692386
23.215,-0.011257396357965348,-0.04667805942406007,0.03355906842798868
23.2175,-0.01772062809618902,-0.04332262779620547,0.02555976957568208
23.22,-0.023320283842506014,-0.040585734345571264,0.01702074741544514
23.2225,-0.027581038688282992,-0.03852327122447841,0.00843774917376237
23.225,-0.030131687780204496,-0.03706767003307393,0.00026814513186911883
23.2275,-0.030731988324270904,-0.03603815670054013,-0.00708952922776794
23.23,-0.029289164161832415,-0.035162800689753984,-0.01331108731070022
23.2325,-0.02586278504768131,-0.03411061963275667,-0.01815687740816139
23.235,-0.020657687122855286,-0.032531008581394016,-0.021476614705335007
23.2375,-0.01400558506274655,-0.030096987659605567,-0.02320915305945125
23.24,-0.006336956678592808,-0.026548279637306552,-0.023377752661881496
23.2425,0.0018544216736010241,-0.02173009204198837,-0.022081592701149816
23.245,0.010051313599054262,-0.015623709497045182,-0.01948439663725647
23.2475,0.01775391448140768,-0.008365591334395087,-0.01580108319182339
23.25,0.024518411795764496,-0.00025257532588972254,-0.011283336023167147
23.2525,0.029990051483617906,0.00826806037452411,-0.00620491124109676
23.255,0.03392803782660159,0.016623622757868096,-0.0008473893510709492
23.2575,0.03622030950754246,0.02415471954152624,0.0045130569488231725
23.26,0.03688711363517363,0.0301649998293068,0.009617449819177759
23.2625,0.0360732667150496,0.03397817546480207,0.014234054360993467
23.265,0.03402996348688579,0.034997786357429714,0.01816651238103962
23.2675,0.03108788735246992,0.03276474415329543,0.02125998157656204
23.27,0.02762411270072033,0.027007669874535963,0.02340526943207747
23.2725,0.024025806180986615,0.01768144507843046,0.02454099700972546
23.275,0.02065398628685137,0.004990199297024749,0.02465385518618664
23.2775,0.017810566836038697,-0.010607898920186301,0.023777032130572136
23.28,0.015711593297805193,-0.028415282220526573,0.021986904267309863
23.2825,0.014469009332642661,-0.04752875095403451,0.019398101557185344
23.285,0.014082514595802275,-0.06689050448215622,0.01615708790986212
23.2875,0.014442162056435842,-0.08535313154691829,0.012434442446208137
23.29,0.015341374161159762,-0.10175404376153267,0.008416087294837818
23.2925,0.016499117635324093,-0.1149939643936228,0.004293779135757594
23.295,0.017589149767529334,-0.12411362875949848,0.00025525790284245883
23.2975,0.018273608257305812,-0.12836285710452533,-0.0035254826550465165
23.3,0.01823781961276158,-0.12725663273075022,-0.006897282648311299
23.3025,0.017223083920493265,-0.12061372583109284,-0.009739714306948182
23.305,0.01505436828809394,-0.1085746792731018,-0.011969252975269655
23.3075,0.011660293366794888,-0.09159751778408035,-0.01354323762602815
23.31,0.007083488413035094,-0.07043123492495319,-0.014461240404315873
23.3125,0.001480260207239643,-0.0460688180350509,-0.014763613822471582
23.315,-0.004890506647762369,-0.019683152971899563,-0.014527172653847809
23.3175,-0.011688312174550818,0.0074495199332504985,-0.01385818303485025
23.32,-0.018520044268419317,0.03403295793950691,-0.01288305703691242
23.3225,-0.02497443989161607,0.05883490566297026,-0.011737367106944665
23.325,-0.03065888561247264,0.08076550668738636,-0.010553979985350261
23.3275,-0.035235179080129665,0.09894436477034095,-0.009451243339770352
23.33,-0.03845091605051653,0.11275138066934991,-0.008522222573249309
23.3325,-0.04016351377614478,0.12185777213916928,-0.00782596714718267
23.335,-0.04035450436767757,0.12623524685418178,-0.007381679015469511
23.3375,-0.03913257962796466,0.12614301545786336,-0.0071664619790966005
23.34,-0.03672486960932654,0.12209406655683976,-0.007117059935598358
23.3425,-0.03345700382875511,0.11480373778115344,-0.007135662284715124
23.345,-0.029723542505311815,0.1051249775134531,-0.007099491447190113
23.3475,-0.025951282063899864,0.09397569155675792,-0.006873521136830978
23.35,-0.022558650274780528,0.08226412826634023,-0.006325338094039447
23.3525,-0.019914844183358572,0.07081833078146632,-0.0053408877308775875
23.355,-0.018302483663807545,0.06032527162005703,-0.0038396656020190105
23.3575,-0.017887337371344018,0.05128441842099471,-0.001787855558119986
23.36,-0.01869813760417005,0.043979232203705296,0.0007920133595078577
23.3625,-0.020618676350293706,0.038468574204751464,0.00381611198344171
23.365,-0.023393332562863776,0.034598319634949026,0.0071399438410154606
23.3675,-0.02664600696566071,0.03203178426950169,0.01056500959540052
23.37,-0.029911235334756012,0.030296001309685416,0.013851429880752391
23.3725,-0.032675119159342236,0.028839569802443708,0.01673590205528156
23.375,-0.034422754841387924,0.02709683969685226,0.01895382801821512
23.3775,-0.0346881474007083,0.024552680498577586,0.0202639739594116
23.38,-0.03310222965284424,0.020802042788899817,0.020473655874486213
23.3825,-0.029434613802286097,0.015598967705314009,0.01946222756807962
23.385,-0.023625089180184404,0.00889059246835393,0.017200610849723092
23.3875,-0.01580162482850675,0.0008329673059769599,0.01376476697779367
23.39,-0.006282684920430841,-0.008212962804655357,0.009341364177798236
23.3925,0.004437062610377036,-0.017705174983146,0.004224431040380435
23.395,0.01571717065427479,-0.026962456745126945,-0.0011975342473651408
23.3975,0.02681609824217383,-0.035221079365026574,-0.006463752487502963
23.4,0.03694699802417655,-0.04170167028666432,-0.011071591312233862
23.4025,0.04534038604820027,-0.04568076623084743,-0.01451339306067346
23.405,0.05130873334416497,-0.04656104186457468,-0.016317183233927134
23.4075,0.05430767017883204,-0.04393421016361492,-0.016088224742164262
23.41,0.05398857747061161,-0.037631083171841384,-0.013548087033571486
23.4125,0.05023786089973385,-0.027754229396124475,-0.008567861131786515
23.415,0.04319913055512616,-0.01468999346645946,-0.0011923908294550548
23.4175,0.03327577684553115,0.0009017491695841878,0.008347096336083723
23.42,0.02111294638087498,0.018119971714858064,0.019633813578904705
23.4225,0.007559561580964138,0.03587510944567585,0.032080589917780636
23.425,-0.006387336374867241,0.05295836720575755,0.04495919966006448
23.4275,-0.01965214393921627,0.0681228025702694,0.057442510493643545
23.43,-0.031159139730308264,0.08017026020647476,0.06865701707495865
23.4325,-0.03991394283922078,0.08803768156643743,0.07774236411683733
23.435,-0.04508169704502636,0.09087626392440923,0.08391371995862318
23.4375,-0.0460557732727147,0.08811740106597532,0.08652240991747243
23.44,-0.042511361344442576,0.07952027169182874,0.08511010927279662
23.4425,-0.034439363785324875,0.06519728026308377,0.07945215370186247
23.445,-0.02215743544083088,0.045615195923328286,0.06958614661067827
23.4475,-0.006296726348150874,0.02157165154431228,0.05582299449294659
23.45,0.012235249730325146,-0.005851484011890439,0.03873872130102791
23.4525,0.0323133284559402,-0.03535460555981297,0.019146814588545585
23.455,0.05267097057903939,-0.06550199148826581,-0.0019476645477656688
23.4575,0.07198863822493072,-0.09481265691708939,-0.023409533679613976
23.46,0.08898777058190309,-0.12185386790146753,-0.04404654061379889
23.4625,0.10252331110621185,-0.14533056254402216,-0.06268902388138993
23.465,0.11166773558432554,-0.16416426012792834,-0.07827051577466564
23.4675,0.11578008006060038,-0.17755586516437874,-0.0899033626360302
23.47,0.11455453433136104,-0.18502802446209154,-0.0969436291413352
23.4725,0.10804467328785378,-0.18644427356937826,-0.099040195118649
23.475,0.09666123164925532,-0.18200399025585803,-0.09616400770530042
23.4775,0.08114334689713573,-0.17221401737923436,-0.08861484696000453
23.48,0.06250524331965228,-0.15783958109893678,-0.07700459873756661
23.4825,0.041962245684456945,-0.13983867524273264,-0.06221778215019613
23.485,0.02084164160451916,-0.11928528860594262,-0.04535181523722413
23.4875,0.00048512559298567715,-0.09728762608219299,-0.02764108465093841
23.49,-0.01784974465868592,-0.07490775827242604,-0.010370185554030362
23.4925,-0.033081527822266046,-0.053088908153406576,0.005217391409536504
23.495,-0.044383231536623734,-0.032595868637679284,0.018008407255278806
23.4975,-0.05124094285798676,-0.01397290138224082,0.027100206927132563
23.5,-0.05348821032158252,0.00247801105569287,0.03186617229684952
23.5025,-0.05131350604206681,0.01669738030335651,0.03200129273316414
23.505,-0.04524019094010592,0.028847485110028836,0.027544311177430326
23.5075,-0.03608055663132624,0.03927299732424321,0.01887465474417123
23.51,-0.02486755399216526,0.04844675821702375,0.006684265383684229
23.5125,-0.012769579129030316,0.05690568192712033,-0.008073640547267587
23.515,-0.0009950315612325428,0.06518252590197587,-0.02425508572179556
23.5175,0.00930582166196416,0.07373955521302226,-0.0406098358754935
23.52,0.017133915821936657,0.08290991758960517,-0.05587353187487747
23.5225,0.021722019026232563,0.09285185840166468,-0.06886049904955892
23.525,0.022596521730469093,0.10351979784177369,-0.07855023556949182
23.5275,0.019615465572076815,0.11465485838023376,-0.08416108056455704
23.53,0.012979768069256844,0.12579578774763622,-0.0852055695664259
23.5325,0.0032167226955726845,0.13630950646256526,-0.08152342018159292
23.535,-0.00886294443715688,0.14543886008732673,-0.07328984032904153
23.5375,-0.022231074395533568,0.1523637098475062,-0.060998774938860224
23.54,-0.03572590303755995,0.15627036890938611,-0.04542265054745038
23.5425,-0.04814705705997276,0.15642367678930919,-0.027551985013673345
23.545,-0.0583541545858211,0.15223575835019856,-0.008519757147562151
23.5475,-0.06536114133742092,0.1433257552410021,0.010483442900194366
23.55,-0.06841881357362192,0.1295655249854195,0.028296825182742073
23.5525,-0.06707890020784296,0.11110741655977531,0.04387261690323684
23.555,-0.061234526756217884,0.08839165840241478,0.05634876953260725
23.5575,-0.051133748520486466,0.062132517200204004,0.06510578151879544
23.56,-0.0373649719158474,0.03328406986278962,0.06980361993846956
23.5625,-0.020815311796066934,0.002988038862289282,0.07039638374325731
23.565,-0.0026050816613309704,-0.027492458215293496,0.06712417205753794
23.5675,0.015996488438962106,-0.05684831328269991,0.06048345136792469
23.57,0.03366771601676605,-0.0838033794963841,0.05117890430201803
23.5725,0.049135548294474196,-0.10719114425490882,0.04006115250680231
23.575,0.06127332430718253,-0.1260235481206008,0.028055764516702775
23.5775,0.0691875342848094,-0.1395470679499348,0.016089508525129144
23.58,0.07228675828038542,-0.14728225621300228,0.005019852506893955
23.5825,0.07032737095273896,-0.1490442882136097,-0.004426743394608145
23.585,0.06343243262040328,-0.1449435978065257,-0.01170310593536099
23.5875,0.052082302015878865,-0.13536725064409655,-0.016472835933745746
23.59,0.03707773501807387,-0.12094318079650833,-0.018623160668162712
23.5925,0.019478398572763157,-0.10249068024997234,-0.018258940631687665
23.595,0.0005216579123079606,-0.08096147972951852,-0.01567921986314032
23.5975,-0.018471964934082263,-0.05737632044139608,-0.011339139298086175
23.6,-0.03619923412437904,-0.03276205109754278,-0.005801172401801219
23.6025,-0.05147267928180029,-0.008093991834534032,0.0003196008998540568
23.605,-0.06330943227035028,0.015752377643349594,0.006411149222657419
23.6075,-0.07100353662696923,0.038037354654971184,0.011916180762153316
23.61,-0.07417618096627308,0.058178755549805033,0.01637554934305673
23.6125,-0.0728000775409569,0.07575898621308563,0.01945999524041637
23.615,-0.06719626792148535,0.09051829465925762,0.02098805491261631
23.6175,-0.058003823923766115,0.10233625858379247,0.02092934331619489
23.62,-0.04612504857414566,0.11120452333345561,0.019393806715826627
23.6225,-0.03265069889377611,0.11719444942820435,0.016608832569998497
23.625,-0.018771297829385768,0.12042360173205677,0.012887168053864608
23.6275,-0.005681655486483654,0.12102489768335832,0.008589344966726163
23.63,0.005513801201714798,0.11912174879667414,0.0040846726742957366
23.6325,0.013887420770348446,0.11481173110379063,-0.0002851838853638545
23.635,0.018759695548857796,0.10816028834420804,-0.004236464121066607
23.6375,0.01975011586345973,0.09920480966703266,-0.0075646171170292474
23.64,0.01680370347054334,0.08796824587542844,-0.01015490524100098
23.6425,0.010191390693724604,0.07448035000146881,-0.011981757115367116
23.645,0.000484513967874913,0.05880375430059074,-0.013097550024599381
23.6475,-0.011494247950528731,0.04106151171810142,-0.013612637373027097
23.65,-0.024739305264117946,0.021462492707329316,-0.013669364514236405
23.6525,-0.038144269926184436,0.0003211618753954989,-0.013413442700772634
23.655,-0.05059103110361237,-0.02193124837583453,-0.012966312659100424
23.6575,-0.061038593743890444,-0.04474634447456916,-0.012401999313430067
23.66,-0.06860458383822587,-0.06747009386025005,-0.011731449530146211
23.6625,-0.07263299726324915,-0.08936621925953625,-0.010896505691954531
23.665,-0.0727429527017967,-0.1096502194816427,-0.009774583260078845
23.6675,-0.06885480243916428,-0.127531662225249,-0.008193899719203689
23.67,-0.06119182480187235,-0.14226148727073093,-0.005957870083162106
23.6725,-0.05025771436518816,-0.15318044348626805,-0.00287616825786669
23.675,-0.0367920379623719,-0.1597645236778551,0.00120092758467905
23.6775,-0.021707577922254424,-0.1616633876125344,0.006348836635331925
23.68,-0.006014898409717008,-0.15872826931569642,0.012539706139279738
23.6825,0.009259565247015154,-0.15102670763400888,0.01962197815984346
23.685,0.02315515448144819,-0.13884254424499118,0.02731161201584576
23.6875,0.03485174735786637,-0.12266090025329553,0.03519703726161332
23.69,0.04373165846689892,-0.1031391542566004,0.04275860197401412
23.6925,0.04942383994384965,-0.0810661787486005,0.0494018264910441
23.695,0.05182705935435452,-0.057313131394797344,0.054502312430894734
23.6975,0.05111049819950898,-0.03277984359488052,0.057458834692110994
23.7,0.04769208840141708,-0.008341228054262729,0.057750095466561256
23.7025,0.042196728416492496,0.015201899060544121,0.05498995757205705
23.705,0.035398146301677674,0.03716361833075171,0.04897577989727411
23.7075,0.02814947270995685,0.0570021679182535,0.039724788922120106
23.71,0.021308449519088876,0.07433560039677524,0.027494228957152093
23.7125,0.015663563434012217,0.0889430619774045,0.012782284509278876
23.715,0.011867234116342416,0.10075228397055229,-0.0036916378530582675
23.7175,0.010381522290641574,0.10981518242056226,-0.021026877985307918
23.72,0.01144071540219835,0.11627458476619829,-0.0381994977240363
23.7225,0.015033693328265277,0.12032593228516793,-0.054134285318276375
23.725,0.020907298630644958,0.12217826082888734,-0.0677853572430764
23.7275,0.02859017626015559,0.12201879181803406,-0.07821889733704912
23.73,0.03743485309806552,0.11998506267437384,-0.0846910784765672
23.7325,0.046674337890557596,0.11614772438883456,-0.08671431530587705
23.735,0.05548835815888642,0.11050600638532121,-0.08410571008061256
23.7375,0.06307360535487816,0.10299650062031075,-0.07701283510579304
23.74,0.06871208991232446,0.09351447663161924,-0.0659137500127141
23.7425,0.07183193081395137,0.08194554711059888,-0.05159024059254378
23.745,0.07205559562382005,0.0682042978749157,-0.0350755147187788
23.7475,0.06923170373242891,0.05227560023334475,-0.017579807574274405
23.75,0.06344791192179781,0.03425383396379027,-0.0003993380548085857
23.7525,0.05502399671932091,0.014375224953533196,0.015184359210591386
23.755,0.044485897483727666,-0.0069610408337355285,0.028006675219597883
23.7575,0.03252304995860765,-0.029186355615222214,0.03711532367469598
23.76,0.01993269298024825,-0.05157302054531999,0.04185081807916583
23.7625,0.007555861314149742,-0.07326195427485849,0.04190499179735313
23.765,-0.003789596306176113,-0.09330668322533861,0.037352186552999454
23.7675,-0.013373459689409874,-0.11073086589801592,0.02864989272773859
23.77,-0.020609810195489377,-0.12459513962167737,0.01660810398895622
23.7725,-0.025101417689466225,-0.13406794667477695,0.0023292439124606022
23.775,-0.026668402083220587,-0.13849431550389393,-0.012876985850078517
23.7775,-0.02535907585299047,-0.1374564209900831,-0.027597311994221385
23.78,-0.02144237188980206,-0.13082015764046379,-0.04042896070520508
23.7825,-0.015382783814679408,-0.11876291237608252,-0.05009489621526851
23.785,-0.007800165849469361,-0.10177914983363784,-0.05555077679888997
23.7875,0.0005820605703663565,-0.0806622079760514,-0.05607471335024049
23.79,0.008995862748883714,-0.05646269456421017,-0.05133220477977956
23.7925,0.016689786145296606,-0.03042590198545154,-0.04141056891568937
23.795,0.02298736971402412,-0.003912537790880265,-0.026819631701427767
23.7975,0.027338119964163257,0.021691371412363308,-0.008458181199895269
23.8,0.029357098976325307,0.04506845211357158,0.012451491430261422
23.8025,0.02885021772242204,0.06506036499942203,0.03445599028441564
23.805,0.02582358190844287,0.08074724762321486,0.055982915549147916
23.8075,0.020476602282615573,0.09150963116556399,0.07546374846082243
23.81,0.013179936761897612,0.09706759063655944,0.09145764748305525
23.8125,0.0044405626980756245,0.09749371482736174,0.10276614006196742
23.815,-0.0051427181028722,0.09319863771777274,0.10852938000743734
23.8175,-0.014929342099547036,0.08489017314255427,0.10829610134793154
23.82,-0.024288278044203918,0.07350933947743733,0.10206151639163599
23.8225,-0.03264625929311216,0.06014855267015457,0.09027000387791925
23.825,-0.039529071965422824,0.04595882524399413,0.07378229664651895
23.8275,-0.044592749441520724,0.032053792788651225,0.05380976856513808
23.83,-0.04764250679541729,0.01941870383714242,0.031821096462863865
23.8325,-0.048638389420453315,0.008832118001398943,0.009428811511591107
23.835,-0.04768780376195794,0.0008069870809250119,-0.01173513007427444
23.8375,-0.04502623765083922,-0.004443868508910051,-0.030144768102919575
23.84,-0.04098846323922017,-0.007014989668860171,-0.04449652869507992
23.8425,-0.035973262843880575,-0.0072877000189618,-0.05380735232089898
23.845,-0.030405166124432628,-0.005883648577806013,-0.05748687363502101
23.8475,-0.024696803245784653,-0.0035966937746080324,-0.055378133731402907
23.85,-0.01921526106813883,-0.001309280595274212,-0.04776390809339113
23.8525,-0.014255306543188245,9.913816215047669e-05,-0.03533855181820638
23.855,-0.01002156940585114,-0.00015665284783002184,-0.019148060753513253
23.8575,-0.006620832934560745,-0.0026850162533189064,-0.000503589958636771
23.86,-0.004064559526087142,-0.00785104321200678,0.019124249943676924
23.8625,-0.0022807754213004803,-0.01573249023411693,0.03822155041222174
23.865,-0.0011335510962224807,-0.026102266294129386,0.05534824526685467
23.8675,-0.0004476234131289611,-0.03843931473094267,0.06924685163981062
23.87,-3.52756467693401e-05,-0.05196720497711176,0.07893429229337029
23.8725,0.00027754053391425753,-0.06571726440481857,0.08376983126694261
23.875,0.0006286825286794814,-0.07861086189151394,0.08349425289657567
23.8775,0.0011032749933673073,-0.08955370103680346,0.07823787314418762
23.88,0.0017248327361894932,-0.09753385089190478,0.06849757831188269
23.8825,0.002454869077102164,-0.10171483940265451,0.05508561725144272
23.885,0.003200868517332329,-0.10151549896602159,0.03905511728383915
23.8875,0.0038315769422205483,-0.09666935580257734,0.02160906801123673
23.89,0.0041977468338604005,-0.08725810055963062,0.004000681773694964
23.8925,0.0041558523443394595,-0.07371591425747452,-0.012566489394916875
23.895,0.0035919244039024152,-0.05680395465495445,-0.02703054547008736
23.8975,0.0024425893329290127,-0.03755690979896495,-0.0385481255700178
23.9,0.000710636799839411,-0.017205967521504304,-0.04655047855457453
23.9025,-0.0015270248093976401,0.0029153846971602206,-0.050774941353053084
23.905,-0.004120393609212091,0.021474809213962297,-0.051270241764196915
23.9075,-0.0068568052473587686,0.037245084419424944,-0.04837629492159265
23.91,-0.00948017441576108,0.04919980811567715,-0.04268127885432299
23.9125,-0.011717453968076748,0.05659278077210082,-0.0349605758087082
23.915,-0.013309845418030581,0.05901443770305721,-0.026103506213257664
23.9175,-0.014045637229110541,0.056420701878764405,-0.017034560227827077
23.92,-0.013791179430257657,0.04913202896544205,-0.008635999285865248
23.9225,-0.012516472431660541,0.03780299905751153,-0.0016782640989964175
23.925,-0.010312171220027878,0.02336534537566865,0.003236353116105969
23.9275,-0.007395466714253483,0.006949573883138403,0.005712728754293209
23.93,-0.004103254476927911,-0.010207880500545607,0.005582284107376277
23.9325,-0.0008721585707107521,-0.026863852207840277,0.0029022175730487776
23.935,0.0017937562122430013,-0.04186545359193178,-0.0020641131356160564
23.9375,0.003365492555232663,-0.05423667513938511,-0.008882772545355704
23.94,0.0033386266501817846,-0.06324740972600697,-0.01699665291590829
23.9425,0.0012856965656985438,-0.06845940869099353,-0.025779749219692366
23.945,-0.0030932025400480325,-0.06974582033744779,-0.03459302969609039
23.9475,-0.009926451413336541,-0.06728337351043996,-0.04283681188274977
23.95,-0.019138128400909935,-0.06151872885726805,-0.049995201846057435
23.9525,-0.030430276036826725,-0.05311280423921873,-0.05566918464271017
23.955,-0.04328297796394298,-0.04286878238115967,-0.0595962520645516
23.9575,-0.05697361413303941,-0.031650858733037426,-0.06165588330866284
23.96,-0.07061506813097503,-0.02030146827054301,-0.06186161150772788
23.9625,-0.08321100168365764,-0.009564686798262756,-0.06034167649907166
23.965,-0.09372473050363998,-2.2747803314397665e-05,-0.05731126366078199
23.9675,-0.10115687390749421,0.007948771568684057,-0.05303997228437275
23.97,-0.10462593534675362,0.014203425687758132,-0.047818395034357856
23.9725,-0.10344540407909526,0.018822565459963813,-0.0419275147475061
23.975,-0.09719091646281271,0.022091025082443635,-0.03561406995974895
23.9775,-0.08575150363489545,0.024452852289003752,-0.0290741771853248
23.98,-0.06935996010267606,0.026451974470992193,-0.022446426488477774
23.9825,-0.048598829557272405,0.028664069991283913,-0.015814506278190418
23.985,-0.024380313873276212,0.031626670534791776,-0.009218288786728862
23.9875,0.002099570071266432,0.03577458927225937,-0.00267133813174532
23.99,0.029430194119731946,0.04138714946568869,0.0038179114456229207
23.9925,0.056074545592734504,0.048552443097367094,0.010224446625070523
23.995,0.08047047892409051,0.05715210280296734,0.016487597879909017
23.9975,0.10113776344578328,0.06686799410808765,0.022497417767803212
24.0,0.11678301092831994,0.07721003128199457,0.02808867718182638
24.0025,0.12639449243284898,0.08756220359899078,0.03304373253326234
24.005,0.1293194152579266,0.0972420755259748,0.03710445813774946
24.0075,0.1253173970345698,0.10556767224376425,0.03999234511851144
24.01,0.11458556465786758,0.1119249136150821,0.04143485939716297
24.0125,0.09775279533044957,0.11582868981039339,0.04119533668363081
24.015,0.07584294496474293,0.11697128944268691,0.039103161754186294
24.0175,0.05020929251054448,0.11525313880823655,0.035080793459852905
24.02,0.022444676715028804,0.11079256983600468,0.02916438101579802
24.0225,-0.005726268378223149,0.10391343540228384,0.02151525804103717
24.025,-0.032564920797877775,0.09511163009822815,0.012420448179144509
24.0275,-0.05643781098700544,0.08500373350460137,0.0022813872087536946
24.03,-0.0759282098530661,0.07426285839031753,-0.0084087455816593
24.0325,-0.08993180140921007,0.06354817106275006,-0.019097509814300834
24.035,-0.097729261404524,0.053435312779645756,-0.029212864791509696
24.0375,-0.09903032080392467,0.044355005596109755,-0.03820655142413483
24.04,-0.09398608654150606,0.0365464563720036,-0.0455972420421225
24.0425,-0.08316884819577547,0.03003083162814543,-0.05100939183274476
24.045,-0.06752112208193356,0.02460818170682715,-0.05420401560584946
24.0475,-0.04827807107445831,0.019878918541365066,-0.055098286165280834
24.05,-0.026869496667196378,0.015288509926919004,-0.05377184680279773
24.0525,-0.004809162757666968,0.01019167693784522,-0.050458958018853896
24.055,0.016419848288100315,0.003930300544639488,-0.04552694056260761
24.0575,0.03547480372643368,-0.0040823347032016,-0.03944270291606832
