Time,T,R,V
26.675,0.1681705435728492,0.04365965121876223,-0.062066371524280836
26.6775,0.15260975859654005,0.022003011809232222,-0.07139446048937778
26.68,0.1289413683685501,-0.0011237812034561945,-0.07708838666269098
26.6825,0.09840893850188027,-0.024491410437411588,-0.07884881553550355
26.685,0.06265265167670019,-0.046833476337682506,-0.0765677088562235
26.6875,0.023601188138335488,-0.06691248322457476,-0.07033275031938507
26.69,-0.01665383563750322,-0.08358649433625503,-0.06042239082061723
26.6925,-0.05599179290518592,-0.095872401981987,-0.04729207180046427
26.695,-0.09239574461022813,-0.10300179629922498,-0.03155256358261908
26.6975,-0.12407454754850714,-0.10446575243438523,-0.013941649000518704
26.7,-0.14956596711275388,-0.10004547882520609,0.004709413138410928
26.7025,-0.16781398963549155,-0.08982664109858238,0.023513091198346634
26.705,-0.17821564000069612,-0.07419623656880849,0.04156485294944717
26.7075,-0.18063505436632007,-0.05382206484562446,0.0579829261449351
26.71,-0.1753851318400859,-0.029616030210154812,0.07194702839386322
26.7125,-0.16317957939806824,-0.0026836265944240266,0.08273463906393867
26.715,-0.14506036647099488,0.025737094272166094,0.08975349610156544
26.7175,-0.12230734092963937,0.05434306495028961,0.09256912213427577
26.72,-0.09633788973925726,0.08183584448257217,0.09092631536630062
26.7225,-0.06860497165221208,0.1069888833508492,0.08476368514394708
26.725,-0.04050158255471422,0.12870820839712002,0.07422047735549288
26.7275,-0.0132787749837126,0.14608291737232662,0.059635131075513846
26.73,0.012017161518814634,0.1584227319153183,0.04153524509003069
26.7325,0.03458469743147112,0.1652809092257518,0.020618918587073543
26.735,0.05388276929125686,0.16646196555183168,-0.0022722332370973676
26.7375,0.06962296749620729,0.1620148194695152,-0.026187705278441862
26.74,0.08174106544208598,0.1522130208817189,-0.05010927111877762
26.7425,0.09035249704356389,0.13752460329959212,-0.07299716736096172
26.745,0.09569764632536015,0.11857471053600042,-0.09383935690792441
26.7475,0.09808347399681105,0.09610445695528519,-0.11170157673045385
26.75,0.09782802323316521,0.0709294640207248,-0.12577560801718718
26.7525,0.09521373176847844,0.04390118653902068,-0.13542306556839798
26.755,0.09045429980242829,0.015873540410253965,-0.14021202037935934
26.7575,0.0836782446440071,-0.012323464127087609,-0.13994396686116134
26.76,0.07493037493750528,-0.03990230875877027,-0.13466903358556134
26.7625,0.06419042597201,-0.06612895207924659,-0.12468790788604606
26.765,0.05140620651112292,-0.09032727430178257,-0.1105396773479877
26.7675,0.03653699960774669,-0.1118787621692648,-0.09297564578003217
26.77,0.019601790075776285,-0.13021969828802388,-0.07292010348053982
26.7725,0.0007262726624458508,-0.14483831744895317,-0.05141995596825372
26.775,-0.019817412042866682,-0.1552742844883615,-0.02958596984833542
26.7775,-0.04158365992280851,-0.16112244395161038,-0.008529106599451967
26.78,-0.06394338461117899,-0.16204213168390696,0.010704081836273839
26.7825,-0.08609366376744312,-0.1577724896626657,0.02719278202397256
26.785,-0.10708780362815673,-0.14815327561235275,0.04019581878889917
26.7875,-0.12588454439038832,-0.13314970816874439,0.049194345169495
26.79,-0.14141317216772356,-0.1128790392375867,0.053920216965221125
26.7925,-0.15264960622335366,-0.08763589310039518,0.05436788556733289
26.795,-0.15869725549503058,-0.05791303543651025,0.050788784686597636
26.7975,-0.15886571025428303,-0.0244141887498686,0.04366844920437931
26.8,-0.15274022733453274,0.01194418275596746,0.0336878914654192
26.8025,-0.1402354981487107,0.05004454594634961,0.0216719690283934
26.805,-0.12162831667292945,0.08859490637218384,0.008528507231114481
26.8075,-0.09756539398549739,0.12617065145384357,-0.004817300314414176
26.81,-0.06904455521484522,0.1612706243443513,-0.017488271208169936
26.8125,-0.03736972936992703,0.19238510196410805,-0.028715418659628355
26.815,-0.00408231110319709,0.21807213180939988,-0.037888332983877525
26.8175,0.02912655483123863,0.23703767967328757,-0.04459190072621479
26.82,0.060516613702829125,0.2482143526470573,-0.048626579242412274
26.8225,0.08840481992756774,0.2508331623903887,-0.050010769052292695
26.825,0.11126959918010128,0.24448292474421407,-0.048965292660492384
26.8275,0.12784546871436311,0.22915245945582902,-0.04588147632280127
26.83,0.13720120595551097,0.205251727143838,-0.0412757147786114
26.8325,0.13879608077756123,0.17360935372443523,-0.03573455822481278
26.835,0.1325104217798713,0.13544554965341077,-0.029855191957918623
26.8375,0.11864881405431273,0.09232111489259483,-0.02418660408631507
26.84,0.09791634658657648,0.04606490074371418,-0.01917671070575048
26.8425,0.07137035779138814,-0.0013163543839601838,-0.015130224197163854
26.845,0.04035189583872871,-0.047740607843534365,-0.012181141744980953
26.8475,0.006402471842970362,-0.09115937340249904,-0.01028246844021335
26.85,-0.028827465796381815,-0.1296662154336426,-0.009214275569712592
26.8525,-0.06367162416811269,-0.16159819795749497,-0.00860955726537062
26.855,-0.09653609994136085,-0.18562404608715433,-0.00799572856947113
26.8575,-0.12597713492402218,-0.20081364914463073,-0.00684814768198454
26.86,-0.15076400366991588,-0.20668477312594472,-0.004650876266967835
26.8625,-0.16992416712992553,-0.20322435905527544,-0.0009591230376286243
26.865,-0.1827694886041805,-0.19088344775630814,0.004542476558981619
26.8675,-0.18890394793134666,-0.17054646604062365,0.011991372026507218
26.87,-0.1882147539544948,-0.1434772106517488,0.021313304836970536
26.8725,-0.18084991392143646,-0.1112452618865313,0.032206940093028616
26.875,-0.16718607692205087,-0.07563765575653306,0.04414911958811878
26.8775,-0.14779077574234178,-0.038561375485877916,0.056421168998563566
26.88,-0.12338304434707531,-0.0019425545162488629,0.06815484564904407
26.8825,-0.0947958302430338,0.032371789229723856,0.07839474400115456
26.885,-0.06294273733638611,0.06270411651893133,0.08617243931352571
26.8875,-0.02879054257592435,0.08762422570620465,0.09058648402976212
26.89,0.006662235157690982,0.1060110204990071,0.09088168482692699
26.8925,0.04240153199275572,0.11709577039478643,0.08652094963161201
26.895,0.0774104176406172,0.1204856794659575,0.07724342564488887
26.8975,0.11068056390310743,0.11616778066461224,0.06310362484334255
26.9,0.14122502764154699,0.10449426288202183,0.044487678444409345
26.9025,0.1680946846775583,0.08615125208484077,0.0221046607014086
26.905,0.19040007696084377,0.06211376202162502,-0.003047072740601269
26.9075,0.20733953799201632,0.03358998279220586,-0.02973654338948246
26.91,0.21823334223414598,0.0019582876489218346,-0.056575907967890166
26.9125,0.22256241255866485,-0.03129966993807407,-0.08210980753896989
26.915,0.22000895996770198,-0.0646665898515621,-0.10491162539771218
26.9175,0.21049546600901017,-0.09665504195969164,-0.12367933808115053
26.92,0.19421777900209547,-0.12586843804165326,-0.13732360882470418
26.9225,0.17166787940212574,-0.15105549047606953,-0.14504134310677247
26.925,0.14364213542645754,-0.17115664551252585,-0.14636905682992934
26.9275,0.11123162721818915,-0.18534140046942654,-0.14121200623493765
26.93,0.0757923250232381,-0.1930357816103379,-0.12984696149232966
26.9325,0.038894474071149855,-0.19393956665541798,-0.11289861072398133
26.935,0.0022523345323882797,-0.188033088820612,-0.09129168061886916
26.9375,-0.03236271241877126,-0.17557367325500353,-0.06618277681552946
26.94,-0.0632209284062498,-0.15708195269586364,-0.03887752055209418
26.9425,-0.08873861919902204,-0.1333185092774599,-0.010739656231971319
26.945,-0.10758091415477672,-0.10525151278295047,0.016900662749939045
26.9475,-0.11875520049360982,-0.0740162842869007,0.04283227652115434
26.95,-0.12168766361533728,-0.04086801030081978,0.06603564536076394
26.9525,-0.11627621657530895,-0.00712915705512259,0.08573743771453382
26.955,-0.10291455075021731,0.025866532972469096,0.10144344194078794
26.9575,-0.08248400756292525,0.05683126967811331,0.11294806791660512
26.96,-0.05631230938108754,0.08457922430844142,0.12032071903315687
26.9625,-0.026100709550218853,0.10807871855816964,0.12387126373409156
26.965,0.006176382203898318,0.12649797055177853,0.12409854955918127
26.9675,0.03839298527566418,0.13924191188826296,0.12162723489358093
26.97,0.06840621032902712,0.14597790361030516,0.11713905273559078
26.9725,0.09419464539217047,0.1466486692644599,0.11130490014364915
26.975,0.1139906134891822,0.1414714131663202,0.10472385054254033
26.9775,0.1263967254333935,0.13092286721496194,0.09787434936742365
26.98,0.13047819447208192,0.11571086024356186,0.091081560325782
26.9825,0.12582411496338466,0.0967338682399682,0.08450320382222097
26.985,0.11257320037851296,0.07503081345715518,0.07813442353773223
26.9875,0.0914021427945189,0.0517240666492128,0.07183039922907854
26.99,0.06347757938013421,0.027959106801167977,0.06534376038403578
26.9925,0.030375399174133094,0.004844556755507009,0.05837249754367052
26.995,-0.006026430851271664,-0.016603690854339263,0.050613137554055714
26.9975,-0.04367339921017151,-0.03551082484133332,0.04181352703524257
27.0,-0.08046894131732663,-0.05118105694703491,0.03181968868565348
27.0025,-0.11440797099297167,-0.06312303797080848,0.020611861029022138
27.005,-0.14369981793125156,-0.0710615708302031,0.008325938657970747
27.0075,-0.16687198880143103,-0.07493547162960175,-0.004742010544944089
27.01,-0.1828478918348646,-0.0748824639006905,-0.018148801933877877
27.0125,-0.19099390311643677,-0.0712129426297624,-0.031333687616264365
27.015,-0.19113371044925656,-0.06437523138273353,-0.04366171099000005
27.0175,-0.1835305256309924,-0.05491550925943553,-0.05447680750132851
27.02,-0.16884028100100945,-0.043435856331725295,-0.06315962554805273
27.0225,-0.14804110872877266,-0.030553833636178973,-0.06918454823475638
27.025,-0.12234606250261867,-0.016866681518589808,-0.0721704270494235
27.0275,-0.0931070509682706,-0.0029226208060915745,-0.07192008890398494
27.03,-0.06171824027568212,0.010799067294484804,-0.06844469615556201
27.0325,-0.029526744588382798,0.023898446711072864,-0.061970429326821466
27.035,0.0022426815894895117,0.03605606244249667,-0.05292659376296911
27.0375,0.03254388839961248,0.04702597870262857,-0.04191597149202098
27.04,0.060543487640270864,0.05662267362288449,-0.029669887097468345
27.0425,0.08563211814111513,0.06470430668092306,-0.016991877427519887
27.045,0.10741421421904628,0.07115516075976785,-0.0046949167479632195
27.0475,0.12567964434759038,0.07587004192915378,0.00646224749708575
27.05,0.14036215601158247,0.07874309822001865,0.01583400388548633
27.0525,0.1514905914464921,0.07966292564166848,0.02293681970756494
27.055,0.15913924412030056,0.07851502484689662,0.02748391997449331
27.0575,0.16338348398342678,0.07519173668620395,0.029402715366401374
27.06,0.16426592861759776,0.06960881532924428,0.028833574312298715
27.0625,0.16177707234715247,0.0617268947521019,0.02611024167296493
27.065,0.15585254835242618,0.05157536450859387,0.02172387897317579
27.0675,0.14638726545682443,0.03927567573046779,0.01627418281640866
27.07,0.13326472366292713,0.02506090732987135,0.010412191198783788
27.0725,0.11639806105548778,0.009288565362899778,0.00478010520976373
27.075,0.095777990088366,-0.007555937320588351,-4.632952708774951e-05
27.0775,0.07152187871415039,-0.02486690463100782,-0.0036076396881502717
27.08,0.04391790855038945,-0.04193786925127984,-0.005598188345050318
27.0825,0.013458529821908873,-0.057992642238089157,-0.005888238211546039
27.085,-0.019141695552539393,-0.0722263825661189,-0.004528765322450523
27.0875,-0.05294739765769048,-0.08385408496579608,-0.001738927015689029
27.09,-0.08682463739700254,-0.09216299190882955,0.0021222636664053546
27.0925,-0.11948391318780897,-0.0965648279959932,0.006597018000920021
27.095,-0.14954178681926633,-0.09664350096183753,0.011178382312901481
27.0975,-0.1755971573730503,-0.09219404978872417,0.015363385825361215
27.1,-0.1963167185185816,-0.08324914762181389,0.018704449350738214
27.1025,-0.21052310844756963,-0.070090348895651,0.020854008748675393
27.105,-0.2172787983937839,-0.05324243559731429,0.02159802665213462
27.1075,-0.21595890829848197,-0.033450567873946006,0.02087520426984177
27.11,-0.20630687445755058,-0.011641360749142494,0.018780151003161136
27.1125,-0.18846815787373764,0.011129635573545807,0.015550382147548187
27.115,-0.1629988603853258,0.03374040336101711,0.011538636593412439
27.1175,-0.13084805916207354,0.055070347180697525,0.0071734783348707835
27.12,-0.0933147075919909,0.07406857997331098,0.0029123228066572577
27.1225,-0.05198190470391068,0.08981750624055795,-0.0008082053341413413
27.125,-0.008633039198659409,0.10158696801604697,-0.003619399847276225
27.1275,0.03484437356601544,0.10887499276391202,-0.005260145621395722
27.13,0.07656052626966757,0.1114322971727959,-0.00560493789259646
27.1325,0.11472392590790105,0.10926905756471161,-0.0046772208686243774
27.135,0.14773416545830043,0.1026439338764086,-0.002646507742540464
27.1375,0.17426106355078605,0.09203679578449937,0.0001905936166024015
27.14,0.19330561011084108,0.07810791334416144,0.0034436525892417836
27.1425,0.20423969423550412,0.06164742085412829,0.006672672333576007
27.145,0.20682328555187426,0.04351954691708447,0.009438811001372309
27.1475,0.20119943752625674,0.02460636538875821,0.011356275565910512
27.15,0.18786903278065661,0.005755640822728846,0.01213984361721049
27.1525,0.1676484690022536,-0.012263259813004013,0.011642771037121271
27.155,0.14161439396942938,-0.02879237742107232,0.009880683144591245
27.1575,0.1110400839794784,-0.04330530242593844,0.007038352977437431
27.16,0.07732810980851607,-0.05541401668369722,0.003457925288365326
27.1625,0.04194357981422323,-0.06486336625971337,-0.0003910053876763963
27.165,0.006351560876537798,-0.07151532293747544,-0.003957185887615263
27.1675,-0.028038645676328283,-0.07532616148862009,-0.006665383357323572
27.17,-0.059920736077836836,-0.07632029253546571,-0.00798060021939241
27.1725,-0.0881295401837952,-0.0745646843435526,-0.007472580418500257
27.175,-0.11167036866068795,-0.07014756018504723,-0.00487404731834288
27.1775,-0.1297405720099244,-0.06316439477990538,-0.00012642514317090557
27.18,-0.14174472345337166,-0.05371322049423766,0.006592276242161365
27.1825,-0.1473049383418951,-0.041899995229699394,0.014861257783573402
27.185,-0.14626764343995352,-0.02785341038677231,0.024034352279884395
27.1875,-0.1387076582496803,-0.011747174812280567,0.033280852045503094
27.19,-0.12492982701856202,0.006173354370517969,0.041647298073330646
27.1925,-0.10546774596554374,0.025564178449710397,0.048135698333771376
27.195,-0.08107847770079517,0.045959726766092474,0.051791893852140745
27.1975,-0.05273164329436829,0.0667583758516062,0.051796552928511305
27.2,-0.021591025866203685,0.08722026667510079,0.04755067642065463
27.2025,0.011013125235584842,0.1064802623970009,0.03874761528560245
27.205,0.043622502600810034,0.12357749377056959,0.025424447144096224
27.2075,0.07470054324636528,0.1375012765324047,0.00798707732714414
27.21,0.10269329500817077,0.14725140822638277,-0.012794494713034933
27.2125,0.12609981203580828,0.15190913247493057,-0.03582183998872058
27.215,0.1435492677417525,0.1507135705700527,-0.05973315001813752
27.2175,0.15388076239303264,0.14313732289779768,-0.08299353476095554
27.22,0.15622080000404917,0.12895436558876833,-0.10400411847459175
27.2225,0.15005274811523775,0.10829339696997053,-0.12122166061825426
27.225,0.13527238257482682,0.08167045687623077,-0.1332792665507968
27.2275,0.11222392839737082,0.04999592457019173,-0.13909836714339455
27.23,0.08171186117390498,0.014552814958666695,-0.1379825878142443
27.2325,0.0449851033701233,-0.02305449727976924,-0.12968537468125843
27.235,0.003692055886702659,-0.06097956715731765,-0.1144452066524043
27.2375,-0.04019298029657158,-0.09723718025608974,-0.09298474189779994
27.24,-0.08446918032411772,-0.1298244181782079,-0.06647311908636389
27.2425,-0.126829347160803,-0.15685140062982997,-0.036453618534692374
27.245,-0.16499385044050707,-0.17667235554737862,-0.004741733795095759
27.2475,-0.1968498293835493,-0.1880071210999306,0.02669883283076134
27.25,-0.22058619203131294,-0.19004342438577917,0.05589286939318953
27.2525,-0.23481470338087335,-0.18251132130811287,0.0809925568819765
27.255,-0.23866797903351739,-0.16572296263111488,0.10040783228211826
27.2575,-0.23186648353647896,-0.14057325010078647,0.11291810152914716
27.26,-0.2147486026059223,-0.10849978565960905,0.11775665949497884
27.2625,-0.18826038267451542,-0.07140357650303754,0.11466135624771422
27.265,-0.15390442393662104,-0.03153499563811251,0.10388776297716858
27.2675,-0.11365045043940758,0.008647735137983555,0.08618410888908595
27.27,-0.06981301922279207,0.04663800481164271,0.06273032759052943
27.2725,-0.02490442730026699,0.08004710381268301,0.035046409434206345
27.275,0.01852709052194839,0.1067654883944127,0.0048776646976679905
27.2775,0.05806248787718306,0.12510731892556592,-0.0259337397401842
27.28,0.09156854370330135,0.1339276334731412,-0.055580644882058036
27.2825,0.11733468405615788,0.1327034096151109,-0.08241574777646206
27.285,0.13418004388363677,0.12157234818978058,-0.10505979432917542
27.2875,0.1415229996269578,0.10132628487053161,-0.12248505165677433
27.29,0.13940820909064722,0.0733594607119444,-0.13406822095548232
27.2925,0.1284894102953807,0.03957520178234763,-0.1396096313908918
27.295,0.10996959933996027,0.0022576115812502117,-0.13931845215834948
27.2975,0.08550345668678078,-0.03608256944989818,-0.1337665206009278
27.3,0.05706975737231633,-0.07287693206881955,-0.12381596175605651
27.3025,0.02682374910560824,-0.10567117738961349,-0.11052784900114829
27.305,-0.0030590711407221627,-0.1322875906555616,-0.09506055326340723
27.3075,-0.03053582476217105,-0.15096690395115675,-0.07856703779766576
27.31,-0.05383424111138249,-0.16047988989730083,-0.062100136030290465
27.3125,-0.07156560499084351,-0.16020137405860002,-0.046533834613619846
27.315,-0.08280466368119017,-0.15014220506642253,-0.03250687622167696
27.3175,-0.08713128504729005,-0.13093784907267175,-0.020392760866009756
27.32,-0.08463183712985722,-0.10379543224644368,-0.010297670071115697
27.3225,-0.07586156017561844,-0.07040399758041269,-0.002085200736990804
27.325,-0.06177234779181727,-0.032815248887527106,0.004575684671399795
27.3275,-0.04361308271648579,0.006696055700522263,0.010145184321225506
27.33,-0.02281175918952347,0.04578175345843516,0.015136884207430932
27.3325,-0.0008498986071392261,0.08216932659495194,0.020039742219355335
27.335,0.02085987121160617,0.1138001787459535,0.025245947446418393
27.3375,0.04108277100320167,0.13894817653878608,0.03099206942138418
27.34,0.0588484980075072,0.15631132245359824,0.037319514733097456
27.3425,0.07350884552476813,0.16507170253562078,0.044058353031243246
27.345,0.08476235543068732,0.16492138170736725,0.050836246501713714
27.3475,0.0926450688599451,0.1560544911652424,0.0571117349739816
27.35,0.09748949934536351,0.1391281631132863,0.062228724357887316
27.3525,0.09985677986664813,0.11519703687125149,0.06548692224526591
27.355,0.10044928531784011,0.08562764280673417,0.06622135584618252
27.3575,0.10001270268118433,0.051999969283840396,0.06388314242050847
27.36,0.09923737085980155,0.016003888693503547,0.05811345003569717
27.3625,0.09866867115247355,-0.020662128279360616,0.048803108570398684
27.365,0.0986353262235009,-0.05638338486232423,0.03613156014294779
27.3675,0.09920274549537195,-0.08970704863303527,0.020580662896595117
27.37,0.10015619269149255,-0.11940216662974534,0.0029211165888046627
27.3725,0.10101575677710904,-0.14449955001875275,-0.01582824185259999
27.375,0.10108212786654087,-0.16431121758830025,-0.034465544458664114
27.3775,0.0995092774436692,-0.1784306899557733,-0.05169041553244553
27.38,0.09539757299252725,-0.18671676204503931,-0.06620109951786156
27.3825,0.08789884722598121,-0.18926435723923515,-0.07679614586663572
27.385,0.07632366938759605,-0.1863666284209102,-0.08247207323970711
27.3875,0.06024064481685754,-0.1784726058151052,-0.08250865836870913
27.39,0.0395580401427149,-0.16614442586214526,-0.07653445186089854
27.3925,0.014579359665619079,-0.15001757077956238,-0.06456672967993954
27.395,-0.01397342494190005,-0.13076669342758718,-0.04702220306177808
27.3975,-0.04497263692720566,-0.10907860187360235,-0.02469724490417344
27.4,-0.07693428682261895,-0.08563294384770627,0.001281066616052821
27.4025,-0.10810162246785637,-0.061090169210465034,0.02952935833961748
27.405,-0.1365574107644126,-0.03608554979019385,0.058501994418966724
27.4075,-0.16035697599047857,-0.01122746883479454,0.0865973008756956
27.41,-0.17767208827016023,0.012902102878432195,0.11226759431098103
27.4125,-0.18693464521150205,0.035747040590229935,0.1341243844645079
27.415,-0.18696881819167643,0.05677825615169691,0.15103060737689514
27.4175,-0.17710096871560593,0.07549802719571908,0.16217291120023025
27.42,-0.1572381325429806,0.09144822877466978,0.16710875042347925
27.4225,-0.12790810352776338,0.10422253914180743,0.16578518839160905
27.425,-0.09025694987930961,0.11348200543669557,0.15852867093398784
27.4275,-0.04600294300422373,0.1189727514908211,0.14600740812518068
27.43,0.0026508728084742306,0.12054415261399935,0.1291701818602197
27.4325,0.05314014505254179,0.11816553673017884,0.10916720015179494
27.435,0.10269068042948219,0.11193942138846212,0.08725989793158062
27.4375,0.14848777188894866,0.10210946253152717,0.06472724115450529
27.44,0.18785188281871598,0.08906165185185992,0.04277608583521714
27.4425,0.21840867581070675,0.07331781461854467,0.022462495602810495
27.445,0.2382417429755668,0.05552107468128028,0.004629706404723265
27.4475,0.2460176067871266,0.03641360596996939,-0.010133230350085905
27.45,0.24107451438056007,0.016807617230034592,-0.021510033909441346
27.4525,0.22346908941843885,-0.002448938596044513,-0.029452956377076928
27.455,0.19397783843088498,-0.02051002364975608,-0.03415762176913223
27.4575,0.1540536123573608,-0.0365703821593711,-0.03602053946621675
27.46,0.10574017087527839,-0.049903375368779854,-0.035584185836388095
27.4625,0.05155076911628968,-0.059895637883261146,-0.03347534136814133
27.465,-0.005681008045022484,-0.06607665502477278,-0.03034260896651031
27.4675,-0.06296825151274534,-0.06814172746580574,-0.026798722725618854
27.47,-0.11734469323522402,-0.06596723585826672,-0.023372437820599494
27.4725,-0.16603454982344293,-0.05961760002361009,-0.020473568944312286
27.475,-0.2066077170677181,-0.04934380164496897,-0.01837324977824498
27.4775,-0.23711103232141825,-0.035573769452968806,-0.017199873694483638
27.48,-0.25616814499453666,-0.018895284329646163,-0.0169496068553551
27.4825,-0.2630427893068073,-3.233297709527427e-05,-0.017508990420100748
27.485,-0.25766276573564867,0.02018398050080785,-0.018686096320792586
27.4875,-0.2406045256954109,0.040848757593437736,-0.02024606318066408
27.49,-0.21304073881172142,0.061019622934150884,-0.02194666390404051
27.4925,-0.1766554408648226,0.07975480715752982,-0.02356984529673741
27.495,-0.13353317730943984,0.09615179603425214,-0.02494588723194091
27.4975,-0.08602987174873125,0.10938537529185803,-0.025967867651725672
27.5,-0.036633900707999274,0.11874391214844589,-0.026595371589242342
27.5025,0.012173972489014943,0.12366270319400613,-0.02684770948710592
27.505,0.058053538301617434,0.12375318784216015,-0.02678816915545687
27.5075,0.09892357467027038,0.118826791155978,-0.026501882746742325
27.51,0.13305968749073702,0.10891214177352984,-0.026070633768614324
27.5125,0.15916706615351886,0.0942644375682091,-0.025548281806277127
27.515,0.1764254342005974,0.0753658324707269,-0.024940408088397238
27.5175,0.18450529868680154,0.052915918112132546,-0.024191292025008398
27.52,0.1835563577100189,0.027811691277801063,-0.023180470009901616
27.5225,0.1741705079160974,0.0011168383857085521,-0.02172999429879109
27.525,0.15732321626828005,-0.025979277576792536,-0.019622222161227745
27.5275,0.13429802031976926,-0.05221189885566267,-0.016626661442976056
27.53,0.10659956167948587,-0.07629870239886094,-0.012533219117997665
27.5325,0.0758608271777521,-0.09700276791757156,-0.007188274285732717
27.535,0.043750184456274474,-0.11319765362674884,-0.0005294320156554922
27.5375,0.011883387435646786,-0.12393105804561333,0.00738532015678566
27.54,-0.01825495662367053,-0.1284832482055581,0.016358007837243897
27.5425,-0.04537685982860879,-0.12641638059733015,0.026043809369657816
27.545,-0.06844079972873118,-0.11761106604814998,0.03595899270552573
27.5475,-0.08668447144272924,-0.10228704669453634,0.04550429168284387
27.55,-0.09964007448533592,-0.08100565058704694,0.0540028133758316
27.5525,-0.107132792009475,-0.05465272943564097,0.06075002902940543
27.555,-0.1092640277724195,-0.024402005094704048,0.06507202696540344
27.5575,-0.10638170906827414,0.008339932698261217,0.06638713853688474
27.56,-0.09904051165714789,0.04200441903901984,0.0642654036164202
27.5625,-0.08795519811283088,0.07494352881236574,0.0584801985251752
27.565,-0.07395037982272912,0.10552014405422015,0.04904673911830559
27.5675,-0.05790992323973661,0.1321998014772942,0.03624307734618077
27.57,-0.04072894212849306,0.15363851536830128,0.020610564073239298
27.5725,-0.023270878178355634,0.16876085154158307,0.002932443273616727
27.575,-0.00633160877772786,0.17682303217576134,-0.01580887256851341
27.5775,0.009388125255035774,0.17745675499926747,-0.034493386062347885
27.58,0.023301362623834213,0.1706906552489168,-0.051939736118644476
27.5825,0.03494470090661428,0.15694783681304256,-0.06699038627347326
27.585,0.043979900589417066,0.13701953832431646,-0.07859911248008407
27.5875,0.05018853204187268,0.11201665468794197,-0.08591367894090238
27.59,0.05346128740011598,0.08330237484206048,-0.08834675371832494
27.5925,0.0537838315848376,0.05241050004107695,-0.08562888602527145
27.595,0.05122115258389749,0.020954969307316655,-0.07783868995711624
27.5975,0.04590228727963524,-0.009463337030170705,-0.06540715045747608
27.6,0.038007054267580956,-0.03734636117258078,-0.04909504047163737
27.6025,0.02775604010519431,-0.061379425767562716,-0.029944638547735773
27.605,0.015404592152417303,-0.08049762393788354,-0.009209074963736517
27.6075,0.0012410108170226597,-0.09393425002749121,0.01173547383333792
27.61,-0.014411445540475616,-0.10124890872570885,0.03148804417657275
27.6125,-0.031189677356923115,-0.10233450600242491,0.0487239655585224
27.615,-0.0486843814759743,-0.09740389583253606,0.06229082699860898
27.6175,-0.06643394494472513,-0.08695840166512228,0.07129175178632877
27.62,-0.08392050023619467,-0.07174163389343371,0.07514939603154104
27.6225,-0.10057002566183795,-0.05268289073160239,0.07364563338819903
27.625,-0.11575815186761149,-0.030834898259258267,0.06693385952558525
27.6275,-0.12882291802353657,-0.00731069135990351,0.05552307870669335
27.63,-0.13908513412928977,0.01677592495117268,0.040235231947033795
27.6325,-0.14587628988240986,0.04036261364703672,0.022139396390708933
27.635,-0.14857316110855878,0.06248071690155967,0.002468344508270083
27.6375,-0.14663746756208557,0.08228587645631938,-0.017475657644829303
27.64,-0.1396582021558229,0.0990767115992576,-0.03641812793418638
27.6425,-0.12739365225565497,0.11230234578646135,-0.0532048805511796
27.645,-0.10980973303764081,0.12156053636376045,-0.06688243619187921
27.6475,-0.08711110311485892,0.1265888578005517,-0.07676010831539057
27.65,-0.05976166806744521,0.12725175843378228,-0.08244917067224294
27.6525,-0.028491510722483668,0.12352632992510999,-0.08387650593845708
27.655,0.00571199369086495,0.11548931032888068,-0.08127232333106134
27.6575,0.04163015061544572,0.10330723391400977,-0.07513372488869366
27.66,0.07785612220965815,0.08723082172510868,-0.06616790742516261
27.6625,0.11285415275784295,0.06759377612136007,-0.05522043952196699
27.665,0.1450324053737012,0.04481521135816528,-0.043195212305163
27.6675,0.17282577242212693,0.01940413159349085,-0.03097323533496419
27.67,0.19478400793455633,-0.008036243435814298,-0.019337392841389963
27.6725,0.20965979284254352,-0.03680682969214139,-0.008909603931851081
27.675,0.216490957458245,-0.06611622418591924,-0.00010560974355640931
27.6775,0.2146711007265871,-0.09509161134751937,0.006889045815951661
27.68,0.2040032836366623,-0.12279853172756557,0.012120217267746303
27.6825,0.1847323238634792,-0.14827009563015195,0.015843971444992652
27.685,0.1575524365265639,-0.1705451443867418,0.01848543266597177
27.6875,0.12358847761875552,-0.18871373324201568,0.020581826110529073
27.69,0.08435075204747698,-0.20196725392264064,0.022715245978262775
27.6925,0.04166512838752393,-0.20964965054950555,0.025441532697739716
27.695,-0.0024180716170026633,-0.21130561297569397,0.029221930964997048
27.6975,-0.045731398177798636,-0.20672143390971276,0.03436389990462812
27.7,-0.08610756245585681,-0.1959544324153736,0.04097659154851516
27.7025,-0.12149960039832974,-0.17934747843834148,0.04894518500748819
27.705,-0.15009645743259686,-0.1575261611285705,0.057926581811924185
27.7075,-0.17042668559918142,-0.13137744919871186,0.06736708222248437
27.71,-0.18144360020203454,-0.10201018334620607,0.07654073744337203
27.7125,-0.1825863694176546,-0.07069928547508181,0.08460527400181189
27.715,-0.17381303244251076,-0.0388170237263714,0.09067096603652831
27.7175,-0.1556032539097944,-0.007755896519337677,0.09387671455534821
27.72,-0.12893059591978348,0.021151429380256152,0.09346696903743483
27.7225,-0.09520608254708596,0.04670926500473741,0.088863041802729
27.725,-0.05619670146154552,0.06792733951390051,0.07972281866472433
27.7275,-0.013924098727956974,0.08407532291004807,0.06598381449675879
27.73,0.029450039143000126,0.09471926483902819,0.047885873064347974
