Time,T,R,V
21.83,0.027218090590671023,-0.04486771830596559,-0.03697379187939817
21.8325,0.02806502619080511,-0.04922863756654762,-0.0298825852942041
21.835,0.02726370248446993,-0.0508811481829628,-0.021740730906141956
21.8375,0.024943557460005157,-0.04947486064675642,-0.012964117137975541
21.84,0.021341303618907535,-0.04490618245680755,-0.003973258807776916
21.8425,0.016791924586312755,-0.0373445366186966,0.00483458071971321
21.845,0.01171061511620313,-0.027233760984072767,0.013108804532878477
21.8475,0.006566358333529254,-0.015267472858889708,0.020562947960550516
21.85,0.0018486672329666662,-0.002339650464919044,0.026985344212302524
21.8525,-0.001970229116005574,0.01052590258265212,0.03224280649735111
21.855,-0.00447487559014531,0.02226141418295995,0.03627777933852883
21.8575,-0.00534449906574742,0.031848891766265444,0.03909995902277463
21.86,-0.004385964612613894,0.038413357516119635,0.04077379547645899
21.8625,-0.0015585917743215158,0.041306960765124585,0.0414035345906591
21.865,0.0030118807925940314,0.04017595446240967,0.04111752797571155
21.8675,0.009032148625023124,0.035003882807319295,0.04005343117711374
21.87,0.016054015126651184,0.026126338095139916,0.03834565318996632
21.8725,0.023500778171326387,0.014215130848429139,0.03611604521868328
21.875,0.030706055240751515,0.00023245521796711843,0.03346837035753204
21.8775,0.036962646791189775,-0.014641628938345202,0.03048662834382103
21.88,0.0415780519015933,-0.02910258933711925,0.027236870452289022
21.8825,0.043932496555172736,-0.04182788284543027,0.023771773198431084
21.885,0.04353488899779716,-0.051587359149414584,0.020136980302112768
21.8875,0.04007203131061156,-0.05734797305040132,0.016378091940774615
21.89,0.03344671591976533,-0.058363534729580765,0.01254718568246149
21.8925,0.02380101279398719,-0.05424143836525519,0.008707886830411635
21.895,0.011522067769797528,-0.04498026800537926,0.004938246004927297
21.8975,-0.0027709851516878564,-0.030974714402473052,0.0013309967026382706
21.9,-0.018258939852847746,-0.012987121164668266,-0.002008883563416431
21.9025,-0.03397169098173682,0.00791204813808313,-0.004969039544136358
21.905,-0.04885164200040351,0.03042974037091594,-0.00743646243836525
21.9075,-0.06182706207583251,0.053154410326892026,-0.00930527999146229
21.91,-0.07189013705287461,0.07466956628775795,-0.010484699544334761
21.9125,-0.07817387746547483,0.09366677629224099,-0.01090618296086393
21.915,-0.08002191136730513,0.10904818520130388,-0.010529035387296205
21.9175,-0.07704552767482216,0.12000953825166395,-0.009343789532936438
21.92,-0.06916313450744559,0.12609647888614292,-0.007373038281195142
21.9225,-0.05661850620472482,0.12722932847447552,-0.004669677673251877
21.925,-0.03997572669132172,0.12369444136544366,-0.0013128322432900213
21.9275,-0.02009048108179063,0.11610329598424293,0.0025979919857453664
21.93,0.001940832893564533,0.10532344829303492,0.00694977780580895
21.9325,0.024850951192736934,0.09238806238073617,0.011623032184723282
21.935,0.047285785101465624,0.07839270205570886,0.016498127770176774
21.9375,0.0678966949061868,0.06438923096647817,0.021460200872303787
21.94,0.08543427368160948,0.05128691464006102,0.026402063910745854
21.9425,0.09883667231435651,0.039770118336944445,0.031224873040743357
21.945,0.10730579069746074,0.03024041013985125,0.03583661678125526
21.9475,0.11036548036078066,0.02278855252315527,0.04014882037295326
21.95,0.10789719346844308,0.01719901128602064,0.04407215302609593
21.9525,0.10015017604781559,0.012986492489418591,0.04751184369267651
21.955,0.08772521190589151,0.009460926806519176,0.05036392508189177
21.9575,0.07153292887258483,0.005814547052804956,0.0525133155658642
21.96,0.052729622274287874,0.001222511802877081,0.05383460785093618
21.9625,0.03263527687296255,-0.005052872976270896,0.054196169714929084
21.965,0.012639839192223064,-0.01356475250280614,0.05346779777921061
21.9675,-0.0058953036568638855,-0.024601046265849934,0.051531734596074734
21.97,-0.021733318484963036,-0.038128939963258675,0.04829640588234246
21.9725,-0.03384827992569717,-0.05377071127789361,0.04371180708438866
21.975,-0.04149553021028195,-0.07081415988827792,0.03778511526436539
21.9775,-0.04426094479766021,-0.08825766572699154,0.030594867211579425
21.98,-0.042085649185073806,-0.10488660012919436,0.022301961642121445
21.9825,-0.03526463639914117,-0.1193747689537006,0.013155832648559846
21.985,-0.024419743919588212,-0.13040206148839772,0.0034944071750087177
21.9875,-0.01044940141298457,-0.1367777534697072,-0.006263112260371569
21.99,0.005540699524074553,-0.13755813684545298,-0.01563103747080507
21.9925,0.022320473039663762,-0.1321474071893119,-0.024079306673333887
21.995,0.03862537232362976,-0.12037202182425547,-0.03106198839749199
21.9975,0.053246512574515764,-0.10252094342125807,-0.03605059731984736
22.0,0.0651142552116079,-0.07934711535903508,-0.038570084880789966
22.0025,0.07336920273915344,-0.052028917946039914,-0.03823495904609472
22.005,0.07741569666498137,-0.022093924535560142,-0.03478277301528877
22.0075,0.07695441611684092,0.008689308797359092,-0.028102231410317063
22.01,0.07199241078253721,0.03844273833540033,-0.01825340475288265
22.0125,0.06283072001711192,0.06532272126841827,-0.005478008436363998
22.015,0.05003147785370073,0.08766414241802158,0.009801639847319047
22.0175,0.03436793779136561,0.10411242871690002,0.026995569036810985
22.02,0.01676204954442784,0.11373200239209993,0.045370713137810714
22.0225,-0.001785008054338628,0.11608165047680613,0.06408589208659263
22.025,-0.02026363966470694,0.11125007610810536,0.08223520357043076
22.0275,-0.03772248582352636,0.09984830327223765,0.0988971261523914
22.03,-0.05332605489788755,0.08295933133840744,0.11318614204839073
22.0325,-0.06639950030420898,0.06204914867912785,0.12430343618719505
22.035,-0.07645801086896008,0.03884658507332878,0.13158324085954984
22.0375,-0.0832197350707097,0.01520220879120021,0.13453167410648117
22.04,-0.0866026281693977,-0.007061688871741736,0.1328554441044917
22.0425,-0.08670696243098097,-0.026297197674216184,0.12647851929474033
22.045,-0.08378635720287722,-0.041160504086099906,0.1155457356214561
22.0475,-0.07821097527291328,-0.05071418807120814,0.10041325655684893
22.05,-0.07042693590017127,-0.054493489986478995,0.08162674127716478
22.0525,-0.060915992407907744,-0.05253111482906034,0.05988893504569067
22.055,-0.05015913177385915,-0.0453387959091541,0.03601910486147693
22.0575,-0.03860703036194584,-0.03384764641594613,0.010907247748037021
22.06,-0.026659329508558902,-0.019312946501794537,-0.014533737884316457
22.0625,-0.014653584494112483,-0.003192123361366513,-0.03941472067687016
22.065,-0.0028636087161987137,0.01299299412701736,-0.06291288972521966
22.0675,0.008494101095214283,0.02779723232154971,-0.08430770053022953
22.07,0.019248008264501452,0.03998380401449258,-0.10300835631839325
22.0725,0.02925595080021013,0.04863497988069163,-0.11857171449907472
22.075,0.03838924910762134,0.053231912979992496,-0.13071029767041073
22.0775,0.04651929824538233,0.053696643141842956,-0.13929085055554105
22.08,0.05350897729353843,0.050392735586089976,-0.14432455337980937
22.0825,0.05921047652492557,0.04408474104068909,-0.14595052449189905
22.085,0.06347022241598532,0.035860368115744314,-0.1444145824583369
22.0875,0.06614057527945238,0.027022601425891996,-0.14004537153420266
22.09,0.06709699789934132,0.01896168272066974,-0.13322988585063508
22.0925,0.0662585570165953,0.013018658722683587,-0.12439017802888455
22.095,0.06360901991167826,0.010352931189224963,-0.11396264536833282
22.0975,0.05921551854693322,0.01182585955650346,-0.10238080204671433
22.1,0.053241814611049786,0.017911002305347277,-0.09006192682466842
22.1025,0.045953614424705094,0.028639174348934184,-0.07739748143814498
22.105,0.03771411925315273,0.04358336288856214,-0.06474677885470077
22.1075,0.02896898525822343,0.06188496617184204,-0.05243308575162857
22.11,0.020221010468971377,0.08231911993911116,-0.040741197669052064
22.1125,0.011996046703343135,0.10339338627043047,-0.02991553809272503
22.115,0.004802727369161272,0.12347111023017518,-0.02015799523289661
22.1175,-0.0009105128101244542,0.14090856450585348,-0.0116249958429242
22.12,-0.004797076160808132,0.15419379330154553,-0.004423682803997992
22.1225,-0.006648261066972116,0.16207493813043436,0.0013925388672875497
22.125,-0.006419742001268361,0.1636667869154084,0.005828449971848527
22.1275,-0.004245131344765246,0.15852624385389616,0.008950526947154282
22.13,-0.0004343213136298722,0.14669019212504833,0.010888410821405549
22.1325,0.004544365952867651,0.12867256383767392,0.011833217603194028
22.135,0.01009768768814683,0.10542104140562368,0.012031727369292195
22.1375,0.015554577288369792,0.07823736931153415,0.01177580867243871
22.14,0.02022333108022083,0.04866843917878427,0.011386893158082051
22.1425,0.023454219612639587,0.01837784325095108,0.01119586899741573
22.145,0.024702072577694145,-0.010990749488179345,0.01151935347435391
22.1475,0.023583076550905677,-0.037946396440971225,0.012633869011704576
22.15,0.019920241574467774,-0.06126828801604595,0.014749915674843333
22.1525,0.013772739267675952,-0.0800976264266159,0.017988244910712617
22.155,0.005445544639182824,-0.09399617714620022,0.02236074461820278
22.1575,-0.004522568219943186,-0.10296670002186076,0.02775821367534088
22.16,-0.015392754178353063,-0.10743387724531857,0.03394692656096784
22.1625,-0.026279663059568286,-0.10818786434945071,0.040575282386874925
22.165,-0.036221080591322875,-0.10629588672258374,0.04719103881876148
22.1675,-0.044258265935542204,-0.10299009762674818,0.053268713208876446
22.17,-0.049520411464746804,-0.0995419609878082,0.058245770789014384
22.1725,-0.0513059982441654,-0.09713454791726917,0.06156530278716199
22.175,-0.04915379086248719,-0.09674424760551308,0.06272211715479394
22.1775,-0.042896832184298295,-0.09904248886660036,0.061308605219203685
22.18,-0.03269402856004965,-0.10432623591968451,0.057056477133116706
22.1825,-0.01903566869947135,-0.11248342977615165,0.04987052233479193
22.185,-0.0027213545487473185,-0.12299642906305149,0.039850964423291224
22.1875,0.015188838617641707,-0.13498313947902288,0.027301727165953135
22.19,0.033446815061322015,-0.14727220658396117,0.012722962134985149
22.1925,0.050707231751827724,-0.1585056720939109,-0.0032125679763649415
22.195,0.06562956466621477,-0.1672601162527177,-0.019698302978107148
22.1975,0.07698327039045194,-0.17217573004839465,-0.035845600405474486
22.2,0.08374735571096698,-0.17208211071418744,-0.05074483477914348
22.2025,0.08519591896440032,-0.16610989910090615,-0.06353138169339552
22.205,0.08096221353264033,-0.15377863939131822,-0.07345134498039241
22.2075,0.07107543569909683,-0.13505332032545878,-0.07992165439487732
22.21,0.055966625482236916,-0.1103647631476645,-0.0825793812727671
22.2125,0.03644260959908953,-0.0805921134523215,-0.08131579109681054
22.215,0.013629595329879346,-0.04700890052914039,-0.07629173553824499
22.2175,-0.011109388376197293,-0.011197171379394171,-0.06793240505593517
22.22,-0.036276737610986584,0.02506317153992457,-0.05690110678027665
22.2225,-0.060353995917197395,0.05992071764968198,-0.04405346758501596
22.225,-0.08191777419486239,0.09158428605105014,-0.030375142519165857
22.2275,-0.09974830694948378,0.11844946158377966,-0.016907587388073124
22.23,-0.11292161849804248,0.1392099340872036,-0.004667597125776993
22.2325,-0.12087758840596631,0.1529450692912381,0.005432990578619906
22.235,-0.12345819607240274,0.15917725124433746,0.01266084821205942
22.2375,-0.12091272360894582,0.1578951409716418,0.016521761420566657
22.24,-0.11386949111355811,0.14954186126100974,0.016802982222016573
22.2425,-0.10327654817604591,0.13496999315496291,0.01359341221848091
22.245,-0.09031640197385754,0.11536791106083866,0.007279443452676675
22.2475,-0.0763020924961236,0.09216417189956999,-0.0014837384591786476
22.25,-0.06256353178421972,0.06691823566861835,-0.011823540680343254
22.2525,-0.050333862559355826,0.04120661525725954,-0.022720252825080164
22.255,-0.04064558482114664,0.016513584686186092,-0.033090788921997905
22.2575,-0.03424534354620609,-0.0058651608125159654,-0.04187918674780393
22.26,-0.03153463791776994,-0.02489891442076973,-0.048146461857846726
22.2625,-0.03254144298586403,-0.03987340859214672,-0.051152313842143304
22.265,-0.03692502565470312,-0.0504145774397289,-0.05042171184300118
22.2675,-0.044013325543993675,-0.05648433783115977,-0.045790513216184416
22.27,-0.05286941361544828,-0.05835045548650613,-0.037425909830103674
22.2725,-0.06238098979967943,-0.056534641862238624,-0.02581952191154939
22.275,-0.07136486132161753,-0.05174465698026705,-0.011753205450517537
22.2775,-0.07867703571210222,-0.04479724763067787,0.0037600798294830985
22.28,-0.0833185837202237,-0.036539159669078454,0.019555870984771514
22.2825,-0.08452782135036223,-0.027773217131475295,0.03441201475674987
22.285,-0.08185059344689949,-0.019195607835480077,0.04714914631561517
22.2875,-0.07518240533666098,-0.011349155594233754,0.05672960780771884
22.29,-0.06477867041888145,-0.004595635334113738,0.06234657841279135
22.2925,-0.05123219665956097,0.0008917310049254055,0.06349587243683688
22.295,-0.03541996989130736,0.005116391799296331,0.060024185764558584
22.2975,-0.018424045192528476,0.008229759867057887,0.052149431092196885
22.3,-0.0014336836481676544,0.010489699289229298,0.040451049587088554
22.3025,0.014362437645522025,0.012211235299617323,0.025830637465084162
22.305,0.02788421119164157,0.013715017589168741,0.009445677805511631
22.3075,0.03825851502234127,0.015279025728413458,-0.0073785840356207265
22.31,0.04489913304910012,0.01709844540907623,-0.023252228380567647
22.3125,0.047560893386777325,0.019257635748526333,-0.03683051642811877
22.315,0.046363032723534175,0.02171675971412737,-0.046921678278110175
22.3175,0.04177954077010363,0.02431409825672136,-0.052583884196742356
22.32,0.034597192069207354,0.026783464900518302,-0.053203455635322756
22.3225,0.025844870039285164,0.028784632525163122,-0.04854783763520015
22.325,0.01670037178683345,0.029943415645401462,-0.038788860688718514
22.3275,0.008382921369906732,0.029897131829947216,-0.02449420437297341
22.33,0.0020409315256977784,0.02834067219537439,-0.006587541406904079
22.3325,-0.0013549783847016292,0.025068379381197603,0.013719622371079975
22.335,-0.0011041200545973925,0.020007355202766034,0.035019098917623344
22.3375,0.003155287777873093,0.013238651202088244,0.05581297820309005
22.34,0.01140661188864281,0.005003949748539201,0.07462793162721741
22.3425,0.02324849973575164,-0.004303289850088941,0.09012779792989448
22.345,0.0379226031644186,-0.014161794117086433,0.10121553481687791
22.3475,0.05437316967932593,-0.02395971665899684,0.10711648906364134
22.35,0.07133353793293766,-0.03304209555398266,0.10743645981560368
22.3525,0.08743220284259114,-0.0407645118199215,0.10219007691643443
22.355,0.10130938380668617,-0.04654834034157707,0.09179741790072447
22.3575,0.11173408817207735,-0.04993279689944236,0.07704934455413431
22.36,0.11771159270227596,-0.050619213385599965,0.059044541515701994
22.3625,0.11857207261853311,-0.048503592120636964,0.03910347995779336
22.365,0.11403271808874019,-0.04369444079086799,0.01866632664525393
22.3675,0.10422794879915545,-0.036514086540813284,-0.0008169714595887142
22.37,0.08970506814227104,-0.027483007206111788,-0.017995668521492807
22.3725,0.0713856499739692,-0.017288086406256318,-0.031717698306964866
22.375,0.05049586529744309,-0.006736984755526035,-0.04111196537762136
22.3775,0.028471580990404883,0.0032980806300322804,-0.04564726245068112
22.38,0.006846172313930887,0.01194302609084245,-0.04516360752459948
22.3825,-0.012869593274462389,0.018386438224042484,-0.03987408690050804
22.385,-0.02930563810043997,0.021941195690381436,-0.030337701361363198
22.3875,-0.04133890890041305,0.022098637974382114,-0.017406041417889276
22.39,-0.04817932551851312,0.01857130314105242,-0.0021486723470849124
22.3925,-0.04942850252889052,0.011321101319313328,0.014236274867821235
22.395,-0.04510675916868402,0.0005708484613491651,0.03051876087641533
22.3975,-0.035646638139958414,-0.013201728708809968,0.04553279050110894
22.4,-0.021853969648493843,-0.029287181191624604,0.05826396416806958
22.4025,-0.004840199266449776,-0.046783210809360265,0.06792181812326178
22.405,0.014067982000499286,-0.06464667756286278,0.07399157206113981
22.4075,0.03343390318582489,-0.08175534878168661,0.07626174309029524
22.41,0.05182220579094581,-0.09697540454723254,0.07482617369258233
22.4125,0.06790700391298497,-0.10923039949046595,0.07006117766644387
22.415,0.08056824656654189,-0.11756735421092904,0.06258054917480586
22.4175,0.08896883477521293,-0.12121589927217231,0.05317293679395612
22.42,0.09260686606412984,-0.11963689256353734,0.04272741557088381
22.4225,0.0913396284726772,-0.11255763423869626,0.03215389359597062
22.425,0.08537843874210053,-0.09999165983052953,0.02230521082456907
22.4275,0.07525589376874509,-0.0822420430899172,0.013907423149598372
22.43,0.061769364881491734,-0.05988812557013915,0.007503860543049919
22.4325,0.04590641958176871,-0.03375655207379963,0.0034171960315319046
22.435,0.0287591546818243,-0.004878377127993378,0.0017320901008607075
22.4375,0.011435071446036851,0.025565227429753312,0.0022991348910868484
22.44,-0.005027918509444593,0.056305525841069286,0.004758976879171676
22.4425,-0.01973547139465819,0.08605347014499833,0.008583804517036013
22.445,-0.03199416825423518,0.11356786182769961,0.01313198989353181
22.4475,-0.04134836703142998,0.13772061427900034,0.017710682977198883
22.45,-0.047594658399420266,0.15755548801163913,0.02164064705894577
22.4525,-0.05077410780385727,0.17233704176554665,0.024317624504743087
22.455,-0.05114443006098246,0.18158708444443142,0.025265017385183
22.4575,-0.04913592214226342,0.1851065989765068,0.024173599725003728
22.46,-0.045296231633128146,0.18298190719256502,0.020925252222835023
22.4625,-0.04022976424719871,0.17557471691301801,0.015599204311703996
22.465,-0.03453768735091981,0.1634965965256424,0.008460844606673854
22.4675,-0.02876407634813743,0.14756931314222957,-6.532178464070357e-05
22.47,-0.023352838231428197,0.12877330099197556,-0.009435663421577182
22.4725,-0.018618738184643255,0.1081872502807115,-0.019036428224557977
22.475,-0.014734291316749621,0.08692237900305867,-0.02823718805489578
22.4775,-0.0117326225506068,0.06605533185269241,-0.036443926629139485
22.48,-0.009524807323730393,0.04656380995312726,-0.04314718710751919
22.4825,-0.007928836036175045,0.02926895172549707,-0.04796130478449297
22.485,-0.006706321797282031,0.014788151012849221,-0.05065168856995632
22.4875,-0.005602481993978697,0.0035014208542821727,-0.05114828706061141
22.49,-0.004384812340497053,-0.004466386469826447,-0.04954466774794388
22.4925,-0.002876231990584413,-0.009246170532003566,-0.04608343094899417
22.495,-0.0009792581659318592,-0.011207755772357872,-0.0411298570192443
22.4975,0.001311123486199139,-0.010926578366267316,-0.035136644379294875
22.5,0.003906913237677894,-0.009135961401155749,-0.028603258184680923
22.5025,0.006638517566546603,-0.0066680963581791635,-0.022033726139275372
22.505,0.009276474612977842,-0.004387714868476492,-0.01589667332442278
22.5075,0.011560731196740368,-0.003123052440415231,-0.010590999994288558
22.51,0.0132339421990037,-0.0035990185938880024,-0.006419924044446998
22.5125,0.01407487855500641,-0.00637745821049199,-0.003575207736022684
22.515,0.013928069314260293,-0.011809003167552694,-0.0021323584615699047
22.5175,0.01272625526886888,-0.020000284014130124,-0.0020565367179755513
22.52,0.01050304368975047,-0.030799238091001463,-0.0032179208103735118
22.5225,0.007394236898558132,-0.043799978101101325,-0.005414456602247969
22.525,0.0036275462874819633,-0.058367260493495485,-0.008399332873921209
22.5275,-0.0004983321412877551,-0.07367911897213833,-0.011910215028048414
22.53,-0.004643146135027295,-0.08878481645795874,-0.015697260274740825
22.5325,-0.008459951969462785,-0.1026740304861272,-0.019547215273729268
22.535,-0.011631736721691472,-0.11435222494654965,-0.023301424596237068
22.5375,-0.013905891658727182,-0.12291656023887196,-0.026866294684994022
22.54,-0.01512281006761616,-0.12762651390264432,-0.030215586421290852
22.5425,-0.015235451393396434,-0.12796365286205233,-0.03338476480783583
22.545,-0.014317613168081292,-0.12367570992386014,-0.036458431644612786
22.5475,-0.012559791677207588,-0.1148012286386762,-0.03955252980112353
22.55,-0.010252776193877404,-0.1016724759568629,-0.04279347478079215
22.5525,-0.007760381934681054,-0.08489597648494843,-0.04629660089756299
22.555,-0.005483855973712679,-0.06531176969114066,-0.05014629021043809
22.5575,-0.003821373575897587,-0.043934194768107594,-0.05437989243848987
22.56,-0.003126589671072777,-0.021878529135504286,-0.058977077205653705
22.5625,-0.003670364856363848,-0.0002790186271500818,-0.06385563975943644
22.565,-0.00560952986485607,0.019795365304317532,-0.06887407540481737
22.5675,-0.008965910198793153,0.037420798198545296,-0.07384052087103399
22.57,-0.01361786545573048,0.05188768024896174,-0.07852700657669351
22.5725,-0.019305400045088645,0.06275323371909357,-0.08268743806382857
22.575,-0.025648590850828202,0.06987314758044266,-0.0860773789291228
22.5775,-0.0321777817731019,0.07340939538346616,-0.08847357307405398
22.58,-0.03837284255671957,0.07381321571278447,-0.0896912303083145
22.5825,-0.04370789361463229,0.07178422743903053,-0.08959739256045232
22.585,-0.04769734832607192,0.06820859622535952,-0.0881191632007176
22.5875,-0.04993897434019794,0.06408091611220225,-0.08524616688663227
22.59,-0.050149941299150604,0.0604158751084328,-0.08102724770962876
22.5925,-0.04819247885182034,0.058156716259507336,-0.07556203998076097
22.595,-0.04408675225931376,0.0580879007660078,-0.06898859160021314
22.5975,-0.03800977758724326,0.060759185528807005,-0.061468626534661196
22.6,-0.030280526023716215,0.06642754931606845,-0.053172257462123944
22.6025,-0.021332677767143985,0.07502209240171467,-0.04426397860894766
22.605,-0.01167765235881168,0.08613529074486219,-0.034891580591886275
22.6075,-0.0018614506739412903,0.09904194094088258,-0.025179254191913504
22.61,0.007580594196148111,0.1127449459184887,-0.01522562895873227
22.6125,0.016166898399490336,0.12604493691987692,-0.005106881804445183
22.615,0.023506536049589254,0.1376287775801454,0.0051155831693255795
22.6175,0.02932661301284059,0.1461704094221588,0.015383969661937964
22.62,0.033487711181881735,0.15043640590129775,0.02563099990857573
22.6225,0.03598620474452627,0.1493880970748662,0.035766769638546886
22.625,0.03694355571221937,0.14227225569726462,0.04566751782779617
22.6275,0.03658398187359867,0.1286930944406854,0.0551681613083509
22.63,0.03520302891664499,0.10865965905322818,0.06406010720324022
22.6325,0.03313045690495666,0.08260451331662567,0.07209533147691824
22.635,0.03069138263038597,0.05137175987294343,0.07899704912297432
22.6375,0.028169751122961977,0.01617476003105132,0.08447656603099883
22.64,0.025777929069374417,-0.021473775095998713,0.08825516934946964
22.6425,0.023635548473709606,-0.0598545308656906,0.0900892593653434
22.645,0.021759747385507903,-0.09715061897065332,0.08979642318148037
22.6475,0.020067754590684092,-0.13156506906546447,0.08727985750593723
22.65,0.01839146765017485,-0.1614382862975623,0.08254850423126671
22.6525,0.016502409648616677,-0.1853569515587276,0.07573048408847219
22.655,0.014144347770735938,-0.20224646258161286,0.0670778905103521
22.6575,0.011070029067006054,-0.21144023504556866,0.05696170225295883
22.66,0.007078021306922163,-0.2127209079383488,0.04585643068898627
22.6625,0.0020455898178698014,-0.20633059183559946,0.034315059506804385
22.665,-0.0040460960478438815,-0.1929495996212223,0.022935773353519755
22.6675,-0.011097383529087785,-0.17364542843791123,0.012322817447075
22.67,-0.018888076360523073,-0.14979594027417825,0.0030444978304078134
22.6725,-0.027088511211824803,-0.12299255060506561,-0.004408248715805533
22.675,-0.03528302916907134,-0.09493063999680752,-0.009659164325172926
22.6775,-0.04300379479844335,-0.06729524945274415,-0.012476507112228696
22.68,-0.04977179507668827,-0.04165034794322049,-0.012792575940225063
22.6825,-0.055141031996784426,-0.019339560098425405,-0.010710873272228059
22.685,-0.05874149342229669,-0.0014052523857247918,-0.006499861104524983
22.6875,-0.06031649658782799,0.01146861861292223,-0.0005733991798773243
22.69,-0.05975045427374765,0.018986369788403575,0.006540880936254793
22.6925,-0.05708397755359428,0.021241751261241275,0.014242922746547496
22.695,-0.052514422340965074,0.01869116380365338,0.02190805571594775
22.6975,-0.0463813969471187,0.012101770984210817,0.028937362785048562
22.7,-0.03913823830463536,0.0024791591849285797,0.03480637585583218
22.7025,-0.031311888888103746,-0.00901937975994712,0.039107915939866095
22.705,-0.023454822061401173,-0.02117894347898298,0.04158531162871543
22.7075,-0.01609354597963125,-0.0328211247806003,0.04215298960376547
22.71,-0.009678671142572117,-0.0428909697441848,0.04090247381539061
22.7125,-0.004541500313333541,-0.05053038537020467,0.03809306863938953
22.715,-0.0008615840060592645,-0.05513282684786125,0.03412782919063712
22.7175,0.0013512799766348905,-0.05637569878184417,0.02951672227799802
22.72,0.002258453877223123,-0.05422874767211829,0.02483003765342196
22.7225,0.0021766974709199137,-0.048938655805248074,0.020646015418760138
22.725,0.0015463265670037827,-0.04099191663821053,0.0174972263807674
22.7275,0.0008859862397427867,-0.031059733797218377,0.015820421016305004
22.73,0.0007381137543515482,-0.01993001411636694,0.01591432690781004
22.7325,0.001610187139691727,-0.008432422386769526,0.017909238166994038
22.735,0.0039174093281926494,0.0026371300465224206,0.02175125368364449
22.7375,0.007932500711304243,0.012586300999583517,0.027202766335251764
22.74,0.01374775046227326,0.020884781972694017,0.033859390104231224
22.7425,0.021253446587256627,0.02720680113413813,0.041182059843850156
22.745,0.030135353179608478,0.03145444784599109,0.04854167778335694
22.7475,0.039892159457358425,0.033760227291474355,0.055272533995742765
22.75,0.049871947953055426,0.034468978901989834,0.0607298998278311
22.7525,0.059324893645921875,0.034100979110035935,0.06434676159451176
22.755,0.06746778639795283,0.033299564748924336,0.06568467026233006
22.7575,0.07355472337027844,0.032767840939241746,0.0644741363739473
22.76,0.07694757166020355,0.03319988364456106,0.060640863541384704
22.7625,0.07717963526422153,0.03521225051916257,0.05431531698131928
22.765,0.07400640285709352,0.03928154797530118,0.04582456330801715
22.7675,0.06743827562530008,0.045693278341250726,0.035666869447924195
22.77,0.05775169466056448,0.054506254989010766,0.024471076034799047
22.7725,0.045476974503360135,0.06553560337958508,0.012944128535026888
22.775,0.03136323616612336,0.07835586522761932,0.0018112348435774602
22.7775,0.016322930703116245,0.09232411138833192,-0.00824617792165859
22.78,0.001360360146832489,0.10662137394842915,-0.016649278592837134
22.7825,-0.01250984309345684,0.12030925413919537,-0.022972209475803255
22.785,-0.02434727367945521,0.13239736270809035,-0.0269794968579435
22.7875,-0.03336591472382689,0.14191639518467042,-0.028647051270760737
22.79,-0.03900270723822326,0.14799120034115706,-0.028164714818050655
22.7925,-0.040968223855377295,0.1499081980348519,-0.025919907780025116
22.795,-0.039274619842729036,0.14717193996663372,-0.022463577727530305
22.7975,-0.03423797132299576,0.13954644708311495,-0.01846121716396275
22.8,-0.026454339287207605,0.12707813279581637,-0.014633052451801125
22.8025,-0.01675122129859399,0.11009853873878848,-0.011688498431291166
22.805,-0.0061182624449463326,0.08920665807863308,-0.010260530035611152
22.8075,0.004377007504288317,0.06523217956728987,-0.010845692154628103
22.81,0.013681237214680437,0.03918243261734025,-0.013755042102317172
22.8125,0.020847158315792563,0.012177037963154577,-0.01908042882732975
22.815,0.025117286126546703,-0.014624823899720004,-0.026679233718570367
22.8175,0.025991999535348358,-0.04009909209168597,-0.036179138159409825
22.82,0.023275877034082466,-0.06322791975135612,-0.04700277658517202
22.8225,0.017098016777035235,-0.08316198126311262,-0.05841042784555507
22.825,0.00790431617594221,-0.0992695212443822,-0.06955733991235036
22.8275,-0.0035778660954234897,-0.11116874616783509,-0.07956100881387293
22.83,-0.016399812263214363,-0.11874148592991048,-0.08757285330956138
22.8325,-0.029471261264457538,-0.12212752753222743,-0.09284831942045825
22.835,-0.04165312130192315,-0.1217005288473257,-0.0948095498550593
22.8375,-0.05185508654269998,-0.11802783762306576,-0.09309535489683599
22.84,-0.059129688482317186,-0.1118177572530538,-0.08759427228760995
22.8425,-0.06275458070856856,-0.10385872053844947,-0.07845791388810763
22.845,-0.06229584906544385,-0.09495538382948172,-0.06609344513336092
22.8475,-0.057646772692418996,-0.08586679451648818,-0.051135787713432315
22.85,-0.049038592787695255,-0.07725150606351032,-0.03440182656729726
22.8525,-0.037022287983677626,-0.06962384194106006,-0.016830394233389587
22.855,-0.02242289239799562,-0.06332450035645122,0.000587028457664988
22.8575,-0.006270300116221603,-0.05850743062406685,0.016879215037047264
22.86,0.010287435556855561,-0.055143505141686464,0.03116576374696851
22.8625,0.02608076178841698,-0.05304007618672944,0.04271964948694675
22.865,0.04001682418853459,-0.05187416456342503,0.05101680068262025
22.8675,0.05117064969136999,-0.05123589049609385,0.05576888714362233
22.87,0.058861382138907764,-0.05067792212495018,0.0569369590058897
22.8725,0.06270695858087039,-0.04976625447759695,0.054725213819230185
22.875,0.06265251664781009,-0.048127581554861076,0.04955584550422253
22.8775,0.058970139197573296,-0.045488890972269845,0.042027499826546966
22.88,0.05223006653739269,-0.04170566356169964,0.03286119139881497
22.8825,0.04324601535298727,-0.03677613515160782,0.02283851460692503
