Time,T,R,V
0.3225,-0.11185151363753437,-0.0011914025562839814,-0.006440380472631401
0.325,-0.12090319172470196,0.0015354535900834086,-0.01268434676113683
0.3275,-0.12718280337680649,0.0025815852493254747,-0.020641210187697084
0.33,-0.13025845938558364,0.0023324993330393587,-0.02958790901854525
0.3325,-0.12983905109666163,0.0012393742939001665,-0.03868143127520458
0.335,-0.12579719531168498,-0.00022814092865640017,-0.04702484816303544
0.3375,-0.11818311406579338,-0.0016278771055246602,-0.053738340613097416
0.34,-0.10722828774230683,-0.0025856801906410615,-0.05802959698176352
0.3425,-0.09333833953534701,-0.0028269991771583923,-0.05925800266344466
0.345,-0.07707527524701259,-0.0021969329833954805,-0.0569875386122592
0.3475,-0.05912987374533856,-0.0006672995783040427,-0.051024214486916616
0.35,-0.04028565838561921,0.0016694458640858884,-0.041435107507011223
0.3525,-0.021376438395062827,0.004618364664945253,-0.02854755600107183
0.355,-0.0032398558975620965,0.007910055671029016,-0.012928643533469394
0.3575,0.013330320528330735,0.011235443131558921,0.004653326795986364
0.36,0.02763027246450052,0.014283644577144488,0.023282257286606742
0.3625,0.03908772748635035,0.01677900572615668,0.041958326555857205
0.365,0.04729643199031055,0.018513540273403257,0.05966767072845359
0.3675,0.05204123501947876,0.01937152177019744,0.07545227719179412
0.37,0.053312041667789314,0.019343791049878326,0.0884747754669527
0.3725,0.05130553905652641,0.01853038594688983,0.09807332180073855
0.375,0.04641432568273774,0.017131269900879428,0.10380266500988283
0.3775,0.03920384369080643,0.015426120679067182,0.1054586684109652
0.38,0.030378277207272465,0.013745227287254903,0.10308493999429531
0.3825,0.020737291171623772,0.0124344291548869,0.09696166986441461
0.385,0.01112609873594664,0.011817632964396056,0.08757816663780392
0.3875,0.002381820526834608,0.012160701992631154,0.0755918069780151
0.39,-0.004720597656722648,0.013640405592883847,0.06177706666964735
0.3925,-0.009519534734275076,0.016321651922706563,0.0469689157326454
0.395,-0.011511638830725309,0.020145448197660846,0.03200509425135453
0.3975,-0.010387602577490999,0.024929012177786865,0.017671634849930607
0.4,-0.006056309587569044,0.030378291714970147,0.004655491433991472
0.4025,0.001344434581028661,0.0361119455434248,-0.00649266801943652
0.405,0.011451569653796595,0.04169471160901766,-0.015383459874411216
0.4075,0.02369494111677061,0.04667714612588196,-0.021800653836981532
0.41,0.037329132151710694,0.05063804780476385,-0.025700121119456253
0.4125,0.05147725724075517,0.05322555301102026,-0.02719710270999543
0.415,0.06518420657166925,0.05419293358001021,-0.02654388601210835
0.4175,0.07747617044153753,0.05342554976278272,-0.02410057375953423
0.42,0.08742280071675042,0.050956171688352196,-0.02030193366382938
0.4225,0.09419811774377855,0.046966917403679524,-0.01562332138768158
0.425,0.09713626787269629,0.04177727162856268,-0.01054839373593194
0.4275,0.09577848524901443,0.03581893677500461,-0.005540820776847939
0.43,0.08990810146466832,0.029599508674161785,-0.0010215333640788847
0.4325,0.07957115136689673,0.023658048874823808,0.002647712004502575
0.435,0.0650810010915129,0.01851644177815464,0.00517441963560955
0.4375,0.04700642089228524,0.014630899482147243,0.006339726091304489
0.44,0.0261435770397896,0.01234806140972701,0.005998201419258277
0.4425,0.003473455337809167,0.011869815840782642,0.004074533709216771
0.445,-0.019892815445808683,0.013230269092041363,0.0005586334381588487
0.4475,-0.04277746353048133,0.016287262832860607,-0.004499445576497226
0.45,-0.06400451565403809,0.020729578433605133,-0.010993704730549078
0.4525,-0.08246893965981338,0.026099579313275015,-0.018764929435523735
0.455,-0.09720216223500304,0.031829650805922385,-0.027601907337925606
0.4575,-0.1074298325835075,0.03728952688283081,-0.037241640948412216
0.46,-0.11261817119780261,0.041840559751277574,-0.047369526720505165
0.4625,-0.11250595396857804,0.04489228789761761,-0.057620793671139675
0.465,-0.10712008982342702,0.04595635816593144,-0.06758461927477104
0.4675,-0.09677379531961205,0.04469299085603295,-0.0768122410459089
0.47,-0.08204748279644782,0.04094573844071853,-0.08483005795057262
0.4725,-0.06375358552326882,0.034761235180156835,-0.09115819292215425
0.475,-0.042887569661916654,0.026391888858629732,-0.0953343178910844
0.4775,-0.020568260075113164,0.01628092113822566,-0.09694179773801875
0.48,0.0020287234849774845,0.005030694535323723,-0.0956404743140612
0.4825,0.023740205742684737,-0.006643261641168715,-0.09119777510801783
0.485,0.04348301810578169,-0.017968827024925933,-0.08351737672992049
0.4875,0.060315678960648246,-0.028179783900965157,-0.07266244969543526
0.49,0.07349040995350338,-0.03657895391066261,-0.0588706036214261
0.4925,0.08249237287437382,-0.042596561719741265,-0.04255805748212701
0.495,0.08706387549115688,-0.045838737383234025,-0.024311262459466514
0.4975,0.08721229535375873,-0.046121843719301336,-0.0048651574306204665
0.5,0.08320153943435334,-0.04348947523169495,0.01493163727000646
0.5025,0.07552792190942387,-0.038210425573230816,0.034163182457974214
0.505,0.06488233112964992,-0.03075753943324934,0.051901472326367694
0.5075,0.052101404797303234,-0.02176901417557101,0.06726690179056227
0.51,0.03811108515852326,-0.011995254318607297,0.07948952716984013
0.5125,0.02386634344710178,-0.0022356736964954118,0.08796629906675817
0.515,0.010291021489819455,0.006729228906952791,0.09230945348149855
0.5175,-0.0017783670228163667,0.014204709819077187,0.09238168374842803
0.52,-0.011641389831445293,0.019641734094433552,0.08831456514340164
0.5225,-0.018772096704463326,0.022684748990145002,0.08050790978846609
0.525,-0.022844916396873742,0.02320295504633173,0.06960919982275053
0.5275,-0.023746778193770433,0.021302110119675866,0.056473861329322333
0.53,-0.021575126292914644,0.017315534691076967,0.042108761665441044
0.5325,-0.016622431653898154,0.011774759452661964,0.027602794261366713
0.535,-0.009348676043995306,0.0053620193273731616,0.014049620669419982
0.5375,-0.00034403036928673747,-0.0011515986151561304,0.0024684530556699585
0.54,0.009715472668431077,-0.006977241029922828,-0.0062709034185637665
0.5425,0.02011609696444318,-0.011382604326884161,-0.011512714134882833
0.545,0.030155065941001362,-0.013763081039927903,-0.012864355720461889
0.5475,0.03918647812861739,-0.013703476488075454,-0.010225582674341649
0.55,0.04666151316970763,-0.011024707679892116,-0.0037954266336987486
0.5525,0.05216044514244967,-0.00581105215829179,0.005944054447442717
0.555,0.055414611202295606,0.0015849356205805867,0.018266050002876007
0.5575,0.056317220038363605,0.010560902377663741,0.03225632214587455
0.56,0.0549226742669446,0.020305687375222852,0.04688499545449741
0.5625,0.051434869295528124,0.029860039583869003,0.061086981582036806
0.565,0.04618566563963435,0.03819256240466194,0.07384445364867445
0.5675,0.039605364435493895,0.044285016708026356,0.08426458941869844
0.57,0.032187507256149904,0.04722019968678503,0.09164618905904699
0.5725,0.024450641998613538,0.04626524311686329,0.09552971444251673
0.575,0.01689982929618775,0.04094337837689161,0.09572671435460134
0.5775,0.009990604212094677,0.03108798846043089,0.09232637213598797
0.58,0.004097864310296329,0.016874054172255612,0.08567888500214645
0.5825,-0.0005082520084703155,-0.0011761946892583231,0.0763573841200879
0.585,-0.0036779729458161076,-0.02221462426352606,0.0651019544336274
0.5875,-0.005388096171728007,-0.045114622591363215,0.05275084850549632
0.59,-0.005738579490019906,-0.06854161537931042,0.04016507194394956
0.5925,-0.004939996370645013,-0.0910418105077688,0.02815305195946955
0.595,-0.003292973477722861,-0.11114279776066181,0.01740203698527702
0.5975,-0.0011612796866927466,-0.12745859868251708,0.008422219550066973
0.6,0.0010593360034414443,-0.1387912967665098,0.0015083856571084329
0.6025,0.002974184895800383,-0.14422152171412267,-0.003277720902884402
0.605,0.004222079435210608,-0.14318080658030835,-0.006103025541158591
0.6075,0.004504767661792215,-0.1355001288458359,-0.007337450276081055
0.61,0.0036111959926547997,-0.1214306880064867,-0.0075095801636104395
0.6125,0.001434829459724428,-0.10163502956228207,-0.007247988479600332
0.615,-0.0020172221229745988,-0.07714883958876877,-0.007213820738649042
0.6175,-0.006623915948682317,-0.04931593405244071,-0.008031001461438633
0.62,-0.012158816816498694,-0.01970098235865453,-0.010220606391498275
0.6225,-0.01830680528206083,0.010013820580806205,-0.014145521699607566
0.625,-0.02468768751834138,0.038140714324268396,-0.019970530681305634
0.6275,-0.030884927658732565,0.06309890222893368,-0.027641518957480585
0.63,-0.036477338871056184,0.08351955428290544,-0.03688570554984855
0.6325,-0.04107134265835771,0.09833576506670458,-0.04723285426852444
0.635,-0.04433135484630031,0.10685108960979828,-0.0580554777714721
0.6375,-0.04600598688244475,0.10878189417989331,-0.06862429425341242
0.64,-0.04594805480420674,0.10427071972652124,-0.07817379495388642
0.6425,-0.044126845034061314,0.09387001008150991,-0.08597185777304035
0.645,-0.04063166387374443,0.07849773857948399,-0.09138698192698216
0.6475,-0.03566635445747635,0.05936850837430724,-0.09394695219950709
0.65,-0.02953515253217696,0.03790544879346899,-0.09338354532474866
0.6525,-0.02262091903718334,0.015639552553828713,-0.08965918896943359
0.655,-0.015357381877803868,-0.0058960989435434714,-0.08297315371817972
0.6575,-0.008197494789190579,-0.025269546544075518,-0.07374674433001273
0.66,-0.0015803391670969654,-0.041243278642501824,-0.06258888275297865
0.6625,0.00410087207459984,-0.05285124803989974,-0.050245263282357934
0.665,0.008527194694718647,-0.059454522635179384,-0.037535744723082846
0.6675,0.011476525224348732,-0.060772229085508465,-0.025285689304256054
0.67,0.012838554120532373,-0.056886377253833144,-0.014257468797670833
0.6725,0.012620898190440885,-0.04822113971094281,-0.005088290494902102
0.675,0.01094590319173843,-0.0354990490407957,0.0017601406669696838
0.6775,0.008038350375643558,-0.019678221243871526,0.006035749412889857
0.68,0.004205035073459583,-0.0018759933456741888,0.007711169761911398
0.6825,-0.00019214812860687456,0.016714813774461747,0.006978726063081543
0.685,-0.004767435766255839,0.03491048308559105,0.004226130462739478
0.6875,-0.00914418988258033,0.0516155226317373,-4.518118365277036e-06
0.69,-0.01298693455533981,0.06589069971309545,-0.005070339870184302
0.6925,-0.016029763565089016,0.0770054830335286,-0.010288684113795535
0.695,-0.01809872029265981,0.0844718201568287,-0.014999738244054112
0.6975,-0.019126226000527456,0.0880578009307382,-0.0186248814570806
0.7,-0.01915627519414136,0.08778143346866912,-0.020715435666868464
0.7025,-0.018339876522121226,0.0838863484857936,-0.020987475096074498
0.705,-0.016921033465906038,0.07680262151287491,-0.019339767121081246
0.7075,-0.015214363609043359,0.06709695309107674,-0.0158535916864944
0.71,-0.013576180700624772,0.055417096509279756,-0.010774962088434661
0.7125,-0.012371447306073348,0.042435628704148874,-0.004481474396182334
0.715,-0.011939395416445647,0.028797918953618266,0.0025625179325320753
0.7175,-0.012560771079644487,0.015078496582098842,0.009857614448097012
0.72,-0.014429568830171902,0.0017490223778342362,0.016922560215728636
0.7225,-0.017631785136238122,-0.010840173672167587,0.023343441927606134
0.725,-0.02213316104269653,-0.022464396465906117,0.028813876219891413
0.7275,-0.02777714600872394,-0.033015513256449774,0.03316214118462497
0.73,-0.03429345726779289,-0.042481538264409015,0.03636256429152473
0.7325,-0.04131670308312754,-0.05091792801072845,0.038530107714652054
0.735,-0.04841366094064088,-0.05841433968517083,0.039898825223653664
0.7375,-0.05511702911075299,-0.06506092380461914,0.040786532725604174
0.74,-0.060962870810977066,-0.07091813779543048,0.041549472618087654
0.7425,-0.06552859957920144,-0.0759935920366891,0.042531817648631176
0.745,-0.06846824897702607,-0.08022862291234548,0.04401544604854196
0.7475,-0.06954194373582188,-0.08349620818807152,0.046175465606830605
0.75,-0.06863693335007122,-0.08561060209614973,0.04904646159821591
0.7525,-0.06577822970384321,-0.08634778904025554,0.0525034368797367
0.755,-0.06112775314041106,-0.0854746580147451,0.05625999602726069
0.7575,-0.05497186506703758,-0.08278379991203873,0.0598846334959293
0.76,-0.04769816728128882,-0.0781301247318438,0.06283418053956087
0.7625,-0.039763392181268696,-0.07146515683718478,0.06450172136060572
0.765,-0.03165501074740019,-0.06286493232057669,0.06427477563834512
0.7675,-0.023849774265123046,-0.052547894874804886,0.06159841144486141
0.77,-0.016772726092354195,-0.04088002944910917,0.056037313731235265
0.7725,-0.010760238708531442,-0.028365615770964605,0.04733075692327959
0.775,-0.0060303418957349565,-0.015623326911937439,0.03543493054888543
0.7775,-0.002663030098989727,-0.00334882134557268,0.020548104274782344
0.78,-0.0005924162548753894,0.007733649853167631,0.0031156019474179743
0.7825,0.0003883968502635803,0.01692690476745945,-0.016186651131093948
0.785,0.0006099443681575465,0.023619146139555205,-0.03648930232910581
0.7875,0.0004978289079247717,0.027339803460632195,-0.05678485432720016
0.79,0.0005352437961111902,0.027807710106881895,-0.07599674785289814
0.7925,0.0012196873507233168,0.02496682890173677,-0.09305661237770982
0.795,0.0030175136857069247,0.019005594228645308,-0.10698322693924857
0.7975,0.00632020538052988,0.010357183317635504,-0.11695648603911366
0.8,0.01140615964440935,-0.0003204328220182324,-0.12238002391416761
0.8025,0.018411356176461346,-0.012184102388449705,-0.12292708527455076
0.805,0.027311554539780934,-0.02426248306806332,-0.11856565909104995
0.8075,0.037917710765924276,-0.03552651905512167,-0.1095606853733852
0.81,0.049885187907759754,-0.0449681807714914,-0.09645314013523966
0.8125,0.06273615890103079,-0.05168130542463238,-0.08001781891038515
0.815,0.07589346436570853,-0.054937929269012704,-0.061203490226143485
0.8175,0.08872319236802877,-0.05425360126571169,-0.041060608410981574
0.82,0.1005824798321584,-0.04943582311920934,-0.020662821913952488
0.8225,0.11086856513335262,-0.040610935429878266,-0.0010289945542096349
0.825,0.11906499175141691,-0.02822638149000001,0.01694766912296174
0.8275,0.12478108738230628,-0.01302720695393311,0.03255752254699607
0.83,0.12778140411540384,0.003992257235881276,0.04531477123638728
0.8325,0.12800265583461506,0.021658500364170025,0.05497718321351172
0.835,0.1255567556411826,0.03870579981239255,0.061544137793496614
0.8375,0.12071974599608731,0.05387357499930319,0.06523391039037332
0.84,0.11390762317193308,0.06600658833471135,0.06644295773181395
0.8425,0.10564117901786328,0.07414998157290836,0.06569155383785669
0.845,0.09650291781626379,0.07763130978222638,0.06356128764605393
0.8475,0.08708977122915015,0.07612255901082265,0.060630564357259366
0.85,0.07796567085783294,0.06967655714891953,0.057414300850831206
0.8525,0.06961801586282544,0.05873410877035556,0.05431347239242092
0.855,0.062421694577532286,0.044100458246559664,0.05157910951286285
0.8575,0.05661361830131345,0.02689213271500665,0.04929386562087374
0.86,0.0522797657715677,0.008457640412924348,0.04737252172551092
0.8625,0.04935560497705232,-0.0097222993752397,0.04558093368911432
0.865,0.047639557485021355,-0.02614752691595811,0.04357113765185223
0.8675,0.04681800826630286,-0.03941551920264096,0.040928780520420954
0.87,0.046499346616533,-0.0483335321516089,0.03722788037363673
0.8725,0.04625374358505966,-0.05201675674933295,0.03208725408576736
0.875,0.04565489911426158,-0.04996436663938234,0.025222836230384335
0.8775,0.04431987043810908,-0.04210694051584797,0.01649056083301717
0.88,0.041943332530192376,-0.028820908260579908,0.005915438496411741
0.8825,0.03832319853815128,-0.010908229171202731,-0.006296160385569761
0.885,0.033375388843945045,0.010457737375309438,-0.019762345854182788
0.8875,0.027136600818052567,0.03381648454417559,-0.03394922220011024
0.89,0.019755097542199375,0.05752857596489638,-0.048209899047294495
0.8925,0.011470692877173078,0.07989965286088921,-0.06183531635943104
0.895,0.0025861526070192114,0.09931066313347219,-0.07411205695814657
0.8975,-0.006566942174512116,0.11434410360332765,-0.08438164975580664
0.9,-0.01566429211912607,0.12389623781876297,-0.09209573177272963
0.9025,-0.0244231759201985,0.12726623332180448,-0.09686184770794257
0.905,-0.032631367540659074,0.12421488522242562,-0.09847558011576509
0.9075,-0.040167630659593695,0.11498792702347471,-0.09693603028988379
0.91,-0.047011584374271526,0.10030169292065448,-0.09244327931821016
0.9125,-0.053241797298551316,0.08129186908741141,-0.08537819309217587
0.915,-0.05902215562322057,0.05942901593963048,-0.07626662538827242
0.9175,-0.06457775134319793,0.03640722009668776,-0.06573155535097736
0.92,-0.07016263402248074,0.01401442428391918,-0.054437826374429586
0.9225,-0.07602265574154737,-0.00600549585875972,-0.04303482368222034
0.925,-0.08235722531465425,-0.022088115661632466,-0.032102574129034916
0.9275,-0.08928401262779007,-0.032970651726640154,-0.02210636142827277
0.93,-0.09681047846620766,-0.037791298304002574,-0.013364063085122195
0.9325,-0.10481555735771449,-0.03615782332655416,-0.006029120203389658
0.935,-0.11304393489994116,-0.02817995147794387,-9.047630149455402e-05
0.9375,-0.12111421360391034,-0.01446292209033285,0.004610878078608546
0.94,-0.12854095533856438,0.003937313981740881,0.008350774090164347
0.9425,-0.13476924371853058,0.025593751333754407,0.01147961465171523
0.945,-0.13921915193268455,0.04881657120110309,0.01437357244269816
0.9475,-0.14133645064306677,0.071781440144722,0.017384441502488152
0.95,-0.1406451499188758,0.09266777136760887,0.02079346368478988
0.9525,-0.13679711523573873,0.10979610167330815,0.024774030591472224
0.955,-0.1296140726673764,0.12175386085969173,0.02936724493518962
0.9575,-0.11911782611833314,0.12749979767659558,0.03447300181724434
0.96,-0.10554541369395153,0.12643909375913975,0.03985765000100514
0.9625,-0.08934715793713763,0.1184635963003157,0.045177573836943215
0.965,-0.07116701158802745,0.1039544318848639,0.05001636875960262
0.9675,-0.05180614070974206,0.08374729299966252,0.05393183409529558
0.97,-0.03217218364575218,0.0590636650198516,0.05650792297347563
0.9725,-0.013217942001916741,0.031413940360277885,0.05740618244034373
0.975,0.004125722837382486,0.002480529590102912,0.056411153571012514
0.9775,0.01901739372401446,-0.026009447268024857,0.053464694896710074
0.98,0.030767447174326508,-0.0524116372304898,0.04868520175008799
0.9825,0.03889001327552548,-0.07528202897117149,0.04236912712916116
0.985,0.043140092045609535,-0.09347556398485345,0.03497393178006741
0.9875,0.04353255178755756,-0.10621846170382539,0.027083437864474924
0.99,0.04034121477380254,-0.1131492501741449,0.01935835296377005
0.9925,0.034077889278447224,-0.1143261804419151,0.012476293255798871
0.995,0.02545289132211482,-0.1102015293624148,0.007066810289501683
0.9975,0.015320167088949743,-0.10156602049835924,0.003647593775692766
1.0,0.004611439376261012,-0.0894689860589358,0.0025681092247186368
1.0025,-0.00573525833294914,-0.07512175571789653,0.003966414857514017
1.005,-0.014846813384433364,-0.059792940167359865,0.007743824972958633
1.0075,-0.02198020298829587,-0.044704688840851124,0.01356053909238337
1.01,-0.026576293986944628,-0.030938620942583952,0.0208534760230641
1.0125,-0.028297946417590668,-0.019359004694927826,0.028875511250941
1.015,-0.027049447448731268,-0.010559004020302019,0.036753304110320746
1.0175,-0.022975911009316896,-0.004833591162856953,0.04355910715640323
1.02,-0.016443000870794765,-0.002180243262086732,0.04839054526208244
1.0225,-0.00799901909123744,-0.002326026062432486,0.05045147306317537
1.025,0.0016771012715755093,-0.004777344194747968,0.04912675589690403
1.0275,0.011837182755633158,-0.008886710053582669,0.044044204424970666
1.03,0.02172909878725891,-0.013929519106969573,0.03511789991151661
1.0325,0.03066024212465436,-0.0191831323618505,0.022568690940837254
1.035,0.038053677201938356,-0.02400060765051747,0.006919588047348966
1.0375,0.04349222059873949,-0.027872174403477203,-0.01103404312970331
1.04,0.04674684653184382,-0.030468930613192703,-0.030277382785189502
1.0425,0.04778728030308474,-0.03166511757543621,-0.049648005393451204
1.045,0.0467742879129326,-0.03153751535748146,-0.06792084346272731
1.0475,0.04403484428509842,-0.030342790245679343,-0.0838992569653168
1.05,0.04002291297683709,-0.028475797379449077,-0.09650463824104899
1.0525,0.03526985554220699,-0.02641369243762586,-0.10485709106476811
