Time,T,R,V
25.385,0.0780348042734804,-0.08389376601850118,-0.032572188621551826
25.3875,0.0864784018317961,-0.0888184157940671,-0.030368183621599012
25.39,0.09295699656046394,-0.08721890016427329,-0.028568870012063607
25.3925,0.09709060376019839,-0.07914242560028147,-0.027513657302664786
25.395,0.09866144732979307,-0.06511668831790501,-0.02746871890421737
25.3975,0.09763449095270905,-0.04612005189695535,-0.02861379817417397
25.4,0.09416229954372368,-0.02351552833235318,-0.03103366448162825
25.4025,0.08857366907717627,0.0010466295946902242,-0.034714305743221506
25.405,0.08134693297758286,0.025750266605196245,-0.0395437700049438
25.4075,0.07307024521166576,0.04874909020697165,-0.04531743848316068
25.41,0.06439232525626816,0.06830609576053726,-0.05174742002083681
25.4125,0.0559680186236282,0.08292551347334912,-0.05847569097276859
25.415,0.048403498432366444,0.09146669605653772,-0.06509055102836966
25.4175,0.04220596531943566,0.09323080439419647,-0.07114591006800436
25.42,0.03774229233380547,0.08801334847982732,-0.07618285184253752
25.4225,0.03521024684655542,0.0761184163549632,-0.07975282972633439
25.425,0.034624778733875226,0.05833354036983973,-0.08144173698763876
25.4275,0.035820499014008064,0.035867344952128684,-0.08089396502012193
25.43,0.03847001175561362,0.010255124823106237,-0.07783543078096845
25.4325,0.04211633876605427,-0.01675993358603484,-0.0720944380176869
25.435,0.046216421464658056,-0.04336026369284867,-0.0636191581280153
25.4375,0.050191711336693,-0.06779143600646807,-0.05249049896531953
25.44,0.05348125658940062,-0.08849274301402207,-0.03892919459643707
25.4425,0.05559251056036655,-0.10421060433993994,-0.023296111524489894
25.445,0.05614534022224898,-0.1140860692321116,-0.006085034529399175
25.4475,0.05490537371187494,-0.11770991422732376,0.012092435000458424
25.45,0.05180382971507078,-0.11514155653163319,0.03052977811651697
25.4525,0.046942223210319094,-0.10689099401057381,0.048455645767822124
25.455,0.04058172405738187,-0.09386598737632831,0.06506998125356529
25.4575,0.03311832899584448,-0.0772894686471026,0.0795844976326686
25.46,0.025046266874968307,-0.0585944658652584,0.09126536849210093
25.4625,0.016913077570603403,-0.03930549410885079,0.09947564068806304
25.465,0.009270496849078056,-0.02091625168985236,0.10371468117838725
25.4675,0.0026255839436477727,-0.00477352033413824,0.10365195866855048
25.47,-0.0026035758378738635,0.008023587542914669,0.09915265269099799
25.4725,-0.006123757846291683,0.01670138073212694,0.09029297965010573
25.475,-0.007791074488450026,0.020860767743129324,0.07736371108495063
25.4775,-0.00762213306130639,0.0204947739248351,0.06086109995815827
25.48,-0.005791207538689823,0.015973979335220007,0.041465276309768595
25.4825,-0.002614028587913609,0.0080020874915217,0.020007061859002022
25.485,0.0014800200993846174,-0.0024537970953521057,-0.002574985705266603
25.4875,0.005984523593195958,-0.014251687117067717,-0.025284725431087694
25.49,0.010357996529101375,-0.026174209953885755,-0.04712261239168085
25.4925,0.01406734314055532,-0.037030635304181,-0.06714035758077315
25.495,0.016628983871037267,-0.04575306996289123,-0.08449240815864148
25.4975,0.017644180182850158,-0.05147923060658806,-0.09848075391130333
25.5,0.016825765819067653,-0.0536155787012793,-0.1085900082288689
25.5025,0.014014407930253303,-0.051876438312987785,-0.1145104028158044
25.505,0.009183579869252943,-0.04629684722707971,-0.11614722461658812
25.5075,0.00243352205769938,-0.03721912529480526,-0.11361624235913818
25.51,-0.006024509951891167,-0.025255290504303033,-0.10722573678918926
25.5125,-0.01589155875342786,-0.011229336796966279,-0.09744677483054416
25.515,-0.026809085616361306,0.0038951387352576783,-0.08487426654973072
25.5175,-0.03838884389580111,0.01909551403882028,-0.07018203691734771
25.52,-0.05024147408972566,0.033372096736687826,-0.054075570097399855
25.5225,-0.06200112377581305,0.04582482312414043,-0.037246202602341426
25.525,-0.07334399789035473,0.05571880387128,-0.020330339547461666
25.5275,-0.08399954459388781,0.06253400412582208,-0.003876759865214952
25.53,-0.093753889910124,0.06599586098313961,0.011675696485307524
25.5325,-0.10244605119086321,0.0660853432730099,0.02600873750173562
25.535,-0.10995828644099767,0.06302869528715535,0.038923287239802276
25.5375,-0.11620258542164334,0.057268730220380315,0.05032707774262999
25.54,-0.12110571066790829,0.049420920826732176,0.06021304875933265
25.5425,-0.12459531020866534,0.04021857191429099,0.06863128218764755
25.545,-0.1265894379112488,0.030451984752789978,0.07565778558668738
25.5475,-0.12699135312498294,0.020906709224520502,0.08136371364099314
25.55,-0.12569077971545664,0.012305736879374484,0.08578854845007626
25.5525,-0.12257196141030272,0.005259864260037982,0.08892035024151745
25.555,-0.11752794827144779,0.0002295279861487412,0.0906854723181873
25.5575,-0.11047968807405896,-0.0024997206761132812,0.09094916968310987
25.56,-0.10139777338436869,-0.002827164307096642,0.08952740592277317
25.5625,-0.0903241939731326,-0.0008325700553392973,0.08620898046945663
25.565,-0.07739122656456293,0.003241076444281173,0.08078596897995881
25.5675,-0.06283469263691235,0.00901546978857386,0.07308950175824219
25.57,-0.046999230153767925,0.016012587577476485,0.0630271952436156
25.5725,-0.030333923459001044,0.02369471594654665,0.0506181746347513
25.575,-0.01337755328342394,0.03150556032952477,0.03602162809845676
25.5775,0.003266222596722322,0.038909322528487174,0.019555227452876373
25.58,0.018962372665548625,0.0454250747020124,0.001700513769461582
25.5825,0.03308430293295723,0.05065438098592576,-0.01690657847944713
25.585,0.04505679901310406,0.05430083831612413,-0.035500586024505794
25.5875,0.054398399487169485,0.05618095765140217,-0.05322588534497361
25.59,0.06075932133789913,0.056226517984681666,-0.06918827982838899
25.5925,0.06395125282213986,0.054479141723053785,-0.08251525883242619
25.595,0.06396589321950522,0.05107831964306838,-0.09242037880305573
25.5975,0.06098001091100105,0.046244432594572095,-0.0982665715366584
25.6,0.05534593604335313,0.0402584693272193,-0.09962296878371622
25.6025,0.04756769939868177,0.033440135769741024,-0.09631008099987146
25.605,0.03826435505479178,0.026125915010118062,-0.08842887661935747
25.6075,0.028123254551032876,0.018648402903227626,-0.07637043171743409
25.61,0.01784705377871164,0.011317950339627313,-0.060804275714355906
25.6125,0.008098927381815325,0.0044073284929252365,-0.04264523291528214
25.615,-0.0005492363655315193,-0.0018601676781867607,-0.023000316088704762
25.6175,-0.007661024120035356,-0.0073190229382911216,-0.0030989200070721938
25.62,-0.012968004601117992,-0.011866260644506375,0.015788955443068218
25.6225,-0.016387453003314015,-0.015462844679850814,0.03244058249887737
25.625,-0.01802346719304446,-0.018131991597444604,0.045767919158233805
25.6275,-0.018151126681423452,-0.0199546917781355,0.054897818060110154
25.63,-0.01718488954466992,-0.02106273995738378,0.05923865689984437
25.6325,-0.015633891986654276,-0.02162956689952717,0.05852791151044564
25.635,-0.01404807164765954,-0.021859164162539347,0.05285655308142176
25.6375,-0.012959957608239082,-0.021973417519007,0.04266787476673357
25.64,-0.012827464611442196,-0.022198219876294535,0.028730305882343356
25.6425,-0.013983041607812144,-0.022748821774837072,0.01208579835002637
25.645,-0.01659404439847482,-0.02381498891590001,-0.006022694257916919
25.6475,-0.02063826360958664,-0.02554665665487905,-0.024239438969146283
25.65,-0.025897220351297413,-0.02804088072682018,-0.041193345756374636
25.6525,-0.03196825723370624,-0.03133095888574947,-0.05559729455485929
25.655,-0.0382947430898423,-0.0353786175767324,-0.06634184838354272
25.6575,-0.04421203089433153,-0.04007010310543585,-0.07257620585414645
25.66,-0.049005314848606055,-0.045216876758539686,-0.07377018844790516
25.6625,-0.051974364742061754,-0.0505613857300766,-0.06975249851121966
25.665,-0.0524993860375814,-0.05578807452247388,-0.060722309831083766
25.6675,-0.050102036639808854,-0.0605394329676101,-0.04723331853398965
25.67,-0.04449595400629194,-0.06443647447007596,-0.030151522214018282
25.6725,-0.0356219880060987,-0.06710263559747844,-0.010590037266910877
25.675,-0.023664626683046367,-0.06818972339518972,0.010173956398107293
25.6775,-0.00904773264273719,-0.06740424727420931,0.030793681313852645
25.68,0.007590466527934324,-0.06453229139892153,0.04995132112582372
25.6825,0.025441332961729728,-0.05946103679666917,0.06645308287450528
25.685,0.04358519662654788,-0.052195144725567896,0.07931350761089075
25.6875,0.06106120878363421,-0.04286646611980932,0.08782268346043898
25.69,0.07694172376856265,-0.0317359344547769,0.09159142380270804
25.6925,0.0904047860489104,-0.019187006243755633,0.09057126398945357
25.695,0.10079839536682104,-0.005710598355410919,0.08504815531302039
25.6975,0.10769088797252745,0.008117910185005375,0.07561082873747833
25.7,0.11090295218385142,0.021668441419875714,0.06309679269036869
25.7025,0.11051839013324279,0.03429103836488632,0.04852065810949232
25.705,0.10687260445555394,0.04535360546490931,0.032990812000734525
25.7075,0.10051976261142315,0.05428015252634392,0.01762128424729978
25.71,0.09218149513813936,0.060587016090934934,0.0034459101189242896
25.7125,0.08268164484255777,0.06391460646382294,-0.00865843107665571
25.715,0.07287284986275712,0.064052482392401,-0.018033588433531835
25.7175,0.06356149725611843,0.06095597050566704,-0.02428234483319477
25.72,0.05543775344512125,0.05475309199892181,-0.027288162311614548
25.7225,0.04901694395350921,0.04574119355879386,-0.02721146625174404
25.725,0.04459755239394397,0.034373355622811325,-0.02446340651926738
25.7275,0.042239624350182775,0.021235318909394008,-0.01965985948082815
25.73,0.04176552658144601,0.007014281784648988,-0.013559998006630427
25.7325,0.04278298947013642,-0.007538565735485094,-0.006994931898520321
25.735,0.04472833249944222,-0.021649523935921147,-0.0007926177366173011
25.7375,0.046925922179840505,-0.03456540589824421,0.004294594706689828
25.74,0.048658407793617124,-0.04559556038852683,0.00765377725320264
25.7425,0.049241260972642004,-0.0541504507720721,0.008861455063756728
25.745,0.048094705990065954,-0.05977458794688058,0.007715981512794486
25.7475,0.04480631252146964,-0.062171981008821216,0.004249951299449098
25.75,0.039178319319214505,-0.06122272865260152,-0.001277922688910623
25.7525,0.03125509833925311,-0.05698989376480329,-0.00841029964333248
25.755,0.021327937502264128,-0.049716349226086406,-0.016535289147290282
25.7575,0.009916360382141685,-0.0398118225723902,-0.024942995129679013
25.76,-0.002272668792657413,-0.027830872946594004,-0.032889434534925356
25.7625,-0.01440427710877155,-0.01444298326461658,-0.039662220697438445
25.765,-0.025588828571902283,-0.0003963273490188243,-0.04464236704516817
25.7675,-0.03496225683138678,0.013522934537889797,-0.04735701080978857
25.77,-0.04176641798339645,0.026533773198150666,-0.047518732213869215
25.7725,-0.045422189289293494,0.03790364741474183,-0.04504836976576373
25.775,-0.04558858070324416,0.04698990068925578,-0.04007969636911726
25.7775,-0.042202272561551894,0.0532770591453536,-0.03294589528898919
25.78,-0.0354936478743914,0.05640803732003119,-0.02414932399811887
25.7825,-0.02597740898575255,0.056207486090655595,-0.014317446629059058
25.785,-0.014418080358084426,0.05269582437386942,-0.004148936976774887
25.7875,-0.0017729085574314796,0.04609288044825192,0.0056452862533304575
25.79,0.01088331692566175,0.03681052477760353,0.014400989565352419
25.7925,0.022445360318832368,0.025434195528798224,0.021554517051613455
25.795,0.03186927410153571,0.012693787048190438,0.026687164316849324
25.7975,0.03826099497384501,-0.0005750294056619643,0.02955644629202286
25.8,0.040954195880815426,-0.013477381050994667,0.03011185208425038
25.8025,0.039570616703246644,-0.02511142120366963,0.02849404281953283
25.805,0.03405751297150125,-0.03462346182849994,0.02501787412954166
25.8075,0.024698748092479163,-0.04126287114195248,0.02014099138844284
25.81,0.012098249900868698,-0.04443335655214666,0.01442093832879979
25.8125,-0.0028631302533343806,-0.043737203983812194,0.00846464058578867
25.815,-0.01909407596377746,-0.03900921541599066,0.002874702328662725
25.8175,-0.03537732716477067,-0.03033749392930938,-0.0018028556524931124
25.82,-0.05046547053442537,-0.018068869877820644,-0.005124992769513423
25.8225,-0.06318023195112374,-0.002797623919250325,-0.0067883313834230866
25.825,-0.0725071797005713,0.01466279689263844,-0.006653165303164581
25.8275,-0.07767809836018044,0.03332421413523889,-0.004752955731110562
25.83,-0.0782342894816238,0.05208224589563248,-0.001288732233105157
25.8325,-0.07406561112319014,0.06978571272127893,0.003390902007569302
25.835,-0.06542205170535563,0.08531269114062491,0.008822261959647616
25.8375,-0.05289687689604427,0.09764820253739025,0.014468652434407205
25.84,-0.037382702698167854,0.1059580606516368,0.01976834660943031
25.8425,-0.020004040337560647,0.10965331849045284,0.024184362328166398
25.845,-0.0020317474204070503,0.1084400939081401,0.0272518406850533
25.8475,0.01521374932345905,0.1023503197977706,0.028619094177161165
25.85,0.030462736184723446,0.09175013176746485,0.028078974274483512
25.8525,0.04259205590041458,0.07732410961086686,0.025588055368999576
25.855,0.05070899821935606,0.060035331873779345,0.021272167888176215
25.8575,0.05421675950885417,0.04106306099844896,0.015417948410886654
25.86,0.05285654292849592,0.02172170679251498,0.008451213577686556
25.8625,0.046723299398133245,0.0033663674998152707,0.0009040143806291309
25.865,0.036254253287167755,-0.012708425506557236,-0.006626895086583664
25.8675,0.022191536052447124,-0.02536925978424181,-0.013526801758147718
25.87,0.005522286552900229,-0.033735868973225384,-0.019211263385533146
25.8725,-0.01259869587212446,-0.03725710104998571,-0.023172046780957554
25.875,-0.030937376028797224,-0.03576420147690265,-0.02501724702877677
25.8775,-0.04827287249215906,-0.029496271892166682,-0.024502580592456823
25.88,-0.0634865462556283,-0.01909473903563429,-0.021551586451207687
25.8825,-0.07564095880089922,-0.005565992241520905,-0.01626336548212586
25.885,-0.08404284685756075,0.009786152932445223,-0.008907463351671944
25.8875,-0.08828568573024045,0.02545402984606748,9.352309010665131e-05
25.89,-0.08826915773667389,0.03983934871936751,0.010192137544457644
25.8925,-0.08419475594842919,0.05137786258542259,0.020752820460455103
25.895,-0.07653867479051409,0.058666018448238696,0.031094436187311343
25.8975,-0.06600491042386196,0.06057962017149483,0.04053544765996916
25.9,-0.05346297415017643,0.0563747980220199,0.048438529818258996
25.9025,-0.03987569830720919,0.045762645794927816,0.05425156673387327
25.905,-0.026223209953064874,0.028950692165174863,0.057542346471949335
25.9075,-0.013429228854694558,0.006646796395816767,0.05802481267777034
25.91,-0.0022954224524679334,-0.01997607822538426,0.055575402014846974
25.9125,0.006551327169448983,-0.04935267780942967,0.050238734615357036
25.915,0.012695133271333599,-0.0796312685224523,0.04222267192237514
25.9175,0.015948675493585838,-0.10880508067234008,0.03188345743387184
25.92,0.016351629790177524,-0.13485976489155882,0.019702263335350367
25.9225,0.014151049387134603,-0.1559256986630102,0.006254943271810777
25.925,0.009766231696259802,-0.1704233044277339,-0.007822884886577659
25.9275,0.003741782464809215,-0.1771898051442924,-0.02187314202017395
25.93,-0.0033065905247953143,-0.17557705115347783,-0.03525269109925153
25.9325,-0.01074861231308948,-0.16551212663326684,-0.047368698007485326
25.935,-0.017993383932689636,-0.14751523386437942,-0.057710068151760496
25.9375,-0.024536249444632247,-0.12267264501951419,-0.06587342601474913
25.94,-0.02999490111028151,-0.09256604397311297,-0.07158250764927612
25.9425,-0.03413211859298668,-0.05916306913291706,-0.07470025990106972
25.945,-0.03686380155031432,-0.02467702526403022,-0.07523335537009171
25.9475,-0.03825228731425687,0.008593706999507119,-0.07332921501927457
25.95,-0.03848623155949492,0.03843429018987004,-0.06926596425887181
25.9525,-0.03784946258960209,0.06287702922593778,-0.06343602415551763
25.955,-0.0366821081770481,0.08034717448815665,-0.05632425507909106
25.9575,-0.03533787026474816,0.089779460976169,-0.04848172935741022
25.96,-0.03414154805878226,0.09069616420719831,-0.040496320089893456
25.9625,-0.03335077552169708,0.08324046567800268,-0.03296136474835026
25.965,-0.033125466750371244,0.06816245497554055,-0.026443703809196847
25.9675,-0.033507701460052254,0.046758864583942225,-0.02145241341510443
25.97,-0.034413804622304554,0.020771327815436273,-0.018409550290270072
25.9725,-0.03563926694401554,-0.007748735089878617,-0.017624205763693782
25.975,-0.03687601222249131,-0.03659783800086174,-0.01927111835583464
25.9775,-0.03774043960932629,-0.06358820940144948,-0.023375011980107233
25.98,-0.03780974161040417,-0.08671232750709532,-0.029801698400389383
25.9825,-0.036663295666185126,-0.1042912372109049,-0.03825679717725751
25.985,-0.03392550160823738,-0.11509506956060198,-0.048292675257847736
25.9875,-0.02930631851008397,-0.11842652220372868,-0.05932388756651574
25.99,-0.02263594628136396,-0.1141611445486817,-0.07065101199688394
25.9925,-0.01389057861007414,-0.10274184468057525,-0.08149232766660043
25.995,-0.003206880776518235,-0.08512879591331651,-0.09102230335432128
25.9975,0.009116243753784264,-0.06270955361685766,-0.0984153711028312
26.0,0.022629015396039925,-0.0371773937616841,-0.10289299228804578
26.0025,0.036754641608913945,-0.010388387337668456,-0.10377161874833862
26.005,0.05082406434512823,0.01579067625842368,-0.10050884989691063
26.0075,0.06411911741549042,0.039630836393372726,-0.09274492578518904
26.01,0.07592095762337377,0.059673801799121844,-0.08033670724911426
26.0125,0.085560215313547,0.07483842909705365,-0.06338149892677442
26.015,0.09246516357506887,0.08449258448803412,-0.04222847723818089
26.0175,0.09620433791792911,0.08848520035459966,-0.017476086016131702
26.02,0.09652043595687368,0.08713680199090851,0.010045466555284826
26.0225,0.09335295621472181,0.08119033949474605,0.03930657486831071
26.025,0.08684784689471238,0.0717275098041293,0.06912445507021948
26.0275,0.07735336730263336,0.06005860869010247,0.09822121820603977
26.03,0.06540234694533341,0.04759607253902139,0.12529087486105095
26.0325,0.05168198832692124,0.03572308130110808,0.1490715607321015
26.035,0.0369932301844817,0.025668803942405755,0.1684186893339027
26.0375,0.022202407233372808,0.01840107097133424,0.18237441777175423
26.04,0.008188461284456586,0.014545537573726664,0.19022879600722245
26.0425,-0.00421075710464733,0.01433791759452629,0.19156828039032142
26.045,-0.014249524177919136,0.01761284966733877,0.18630792571904595
26.0475,-0.02131926018707873,0.023829672938343278,0.17470449893932288
26.05,-0.02498462028471496,0.03213213169968085,0.15734892969752046
26.0525,-0.025008394611617742,0.04143608068472062,0.1351378545998661
26.055,-0.021363744296034826,0.05053687988210416,0.10922543259605243
26.0575,-0.014233181196816012,0.05822655086043204,0.08095800712931497
26.06,-0.003994606940892879,0.06341004728217174,0.051795462141670974
26.0625,0.008804403143713675,0.06521022144684885,0.023224164131994327
26.065,0.023482113950792704,0.06305221314866553,-0.0033328854037050393
26.0675,0.03926536486240485,0.05671993351864024,-0.02660271003718912
26.07,0.05533651954200779,0.046379882357308715,-0.045539920499762
26.0725,0.07088141942583075,0.032570488114917036,-0.05938976396886727
26.075,0.08513515362265668,0.016158229768209405,-0.06773214759429369
26.0775,0.09742270849436858,-0.0017352828691338164,-0.070503376866616
26.08,0.10719201494016964,-0.019828584330083193,-0.06799387150875517
26.0825,0.11403753383393614,-0.03678941165165681,-0.06082180593644081
26.085,0.11771326166361093,-0.05134786684593092,-0.04988434622828587
26.0875,0.11813484226499439,-0.06240376521341878,-0.03628979270992266
26.09,0.11537127547791513,-0.06911888579078097,-0.021275361728202324
26.0925,0.10962745875544408,-0.07098628046206282,-0.0061164401365421135
26.095,0.10121942730045827,-0.06787090482759624,0.007966168217323813
26.0975,0.09054462542117511,-0.06001841104312873,0.01989427303345502
26.1,0.07804981250366054,-0.048031756359775135,0.028809161386880385
26.1025,0.06419926279397586,-0.032818079854647415,0.03413162417338322
26.105,0.04944575759892557,-0.015510838223047609,0.03560068274134419
26.1075,0.03420650737091496,0.002625748896591845,0.0332881114886624
26.11,0.0188456114406426,0.0203014850715802,0.027587646711636344
26.1125,0.003664010678770563,0.036305109996734364,0.019179668965601335
26.115,-0.011102830899299341,0.0496003939669091,0.008974001767557322
26.1175,-0.02528000386416171,0.059405403884866086,-0.001964859165990914
26.12,-0.03874214553709068,0.06524854441833813,-0.01250441532529797
26.1225,-0.05139805299116875,0.06699711477520709,-0.021536128562766828
26.125,-0.06317301044000864,0.0648565834826132,-0.02806563788563952
26.1275,-0.07399111260271157,0.059341347863602394,-0.03129429176696779
26.13,-0.08375983652367346,0.051220184697000765,-0.030685693938705235
26.1325,-0.0923588688355114,0.041441702908200394,-0.026012085940005886
26.135,-0.09963475348307858,0.031046701518248634,-0.01737692066719978
26.1375,-0.10540232420552773,0.021075289187976805,-0.005211801715268862
26.14,-0.10945317927982805,0.012476867678613479,0.009752066377245568
26.1425,-0.11157070653014967,0.006030616617265964,0.02653580442757005
26.145,-0.11155044314242203,0.002283000165853544,0.04398423789674597
26.1475,-0.10922392555741185,0.001507162661189046,0.060851293325615036
26.15,-0.10448371116314475,0.003687049542701709,0.07589288212959623
26.1525,-0.09730698485316006,0.008526870503267768,0.08796015363219141
26.155,-0.08777513184988063,0.015484313897927992,0.09608596427803151
26.1575,-0.07608687510394002,0.02382391852650969,0.09955793263198823
26.16,-0.06256303047641693,0.03268538080530038,0.09797249010736776
26.1625,-0.04764159324473587,0.04116045375562669,0.0912658142533127
26.165,-0.03186268294484325,0.04837156206523429,0.07971932885967471
26.1675,-0.015843772157381777,0.05354534285645315,0.06393943135469403
26.17,-0.0002465304110790245,0.05607499720984252,0.04481310675676089
26.1725,0.014262554708617753,0.05556652392996146,0.023442950607624163
26.175,0.02705493878083517,0.05186548264640237,0.001066703417241461
26.1775,0.037582864844326616,0.04506274567600997,-0.021032428614756307
26.18,0.04541880214230323,0.03547957873349636,-0.041617719537978895
26.1825,0.05028809834081261,0.023634170825404276,-0.059586068691253394
26.185,0.05209187104585524,0.010193259554035753,-0.07404371603588414
26.1875,0.050917846051633395,-0.004086356234248469,-0.08436485939700215
26.19,0.04703775663734091,-0.0184209463762685,-0.09022890779088062
26.1925,0.04089097928423182,-0.03206198364900544,-0.09163383473738422
26.195,0.033055209359985384,-0.04435198116184256,-0.08888501131131994
26.1975,0.024206079861797108,-0.05476952414236724,-0.08256084515450897
26.2,0.015068600997271715,-0.06296014649436135,-0.0734583714744093
26.2025,0.0063640600246480895,-0.06875111008356988,-0.06252348903604582
26.205,-0.001243502742856216,-0.07214966482250333,-0.050771685220199265
26.2075,-0.007196983752660787,-0.07332585959431968,-0.03920575937832758
26.21,-0.011088027435334194,-0.07258230530849841,-0.028737183344917025
26.2125,-0.012687474591517521,-0.07031434911695451,-0.020117326746585354
26.215,-0.011961830836852781,-0.06696481940842154,-0.013883861878674846
26.2175,-0.00907424478757843,-0.06297779656027182,-0.010326328669187586
26.22,-0.004369742368231959,-0.058755744918696104,-0.009473199064213116
26.2225,0.0016542345429386952,-0.054623835176392216,-0.01110097097044292
26.225,0.008389700846530363,-0.05080445489680763,-0.014763996355401137
26.2275,0.015169065128810793,-0.0474038366742916,-0.019842057921767565
26.23,0.021320988104220718,-0.04441153409479767,-0.025601292943751883
26.2325,0.0262265647290604,-0.04171225825025973,-0.03126303613270839
26.235,0.029371161416542835,-0.039108461763451126,-0.036074596809760794
26.2375,0.030387565099855303,-0.03635111982668231,-0.039375939918908726
26.24,0.029086799367431627,-0.033175484336066915,-0.04065670278004705
26.2425,0.025473978795728113,-0.029338226692964552,-0.0395989043347098
26.245,0.019747821755597656,-0.024652356253602903,-0.036102006667884046
26.2475,0.012283818804158965,-0.01901659366055942,-0.030288554269259832
26.25,0.003602440395953048,-0.012436452731349738,-0.022490308171507017
26.2525,-0.005674955895965838,-0.005035079823984201,-0.013216463825080247
26.255,-0.014878803572479667,0.002947161858473588,-0.003107050662283759
26.2575,-0.023348135323298953,0.011164379679070024,0.0071241694339330445
26.26,-0.030486705609457307,0.019187160571655024,0.01675215903742753
26.2625,-0.035813665714510806,0.026533093279285058,0.025102900187356645
26.265,-0.039004492913132564,0.032703311792248974,0.031610121646539244
26.2675,-0.03991870985803906,0.037222106680739185,0.03586163093353073
26.27,-0.03861206328906161,0.0396764389700934,0.03763141263790862
26.2725,-0.03533216387883658,0.03975223340180367,0.036894962713584466
26.275,-0.030498004736766254,0.037264608758635576,0.03382683760619688
26.2775,-0.024665150605765986,0.032179689056374604,0.028780972713198905
26.28,-0.018479602557180362,0.024626283872189153,0.022255827928103104
26.2825,-0.012624287959198831,0.014896473283802641,0.014847717836286339
26.285,-0.0077627206673109754,0.003434923751378919,0.007196668720535211
26.2875,-0.00448457124648494,-0.009182461845234796,-7.026895979563593e-05
26.29,-0.0032576671163058765,-0.022279245828782143,-0.0063931824020251465
26.2925,-0.004390330674614394,-0.035116592739619375,-0.011326172835987821
26.295,-0.00800701775788012,-0.0469364642431505,-0.014572916019327224
26.2975,-0.014039027113880446,-0.05700719410449301,-0.016007954711429014
26.3,-0.022230723467375604,-0.06466863438631631,-0.015682097867669442
26.3025,-0.03216037339167745,-0.0693741001756231,-0.013811755239768922
26.305,-0.04327345606188942,-0.07072653253564638,-0.01075348533193058
26.3075,-0.05492529069539132,-0.06850663033826081,-0.006966349147975486
26.31,-0.06642910863900235,-0.06269114879752356,-0.002965725052222739
26.3125,-0.0771053508860245,-0.05346010065209186,0.0007270418003362569
26.315,-0.08632801675999961,-0.04119219830729179,0.0036344699149858843
26.3175,-0.09356431506472598,-0.026448514555914408,0.0053676842883663665
26.32,-0.09840462797001355,-0.009944988358497532,0.005662037294805256
26.3225,-0.10058081207583157,0.007484966788825413,0.00440046906601619
26.325,-0.09997202888965848,0.024935908513599763,0.0016226420576797857
26.3275,-0.09659850324449058,0.041481508562028105,-0.0024807745115262626
26.33,-0.0906047354611872,0.05622862274519475,-0.0075879102572888974
26.3325,-0.08223463276603976,0.06837122942435057,-0.013277528865354844
26.335,-0.07180168852363346,0.07724103957575296,-0.01906973542998287
26.3375,-0.059657663232214116,0.08235161224778824,-0.024471604191042037
26.34,-0.04616318193857924,0.08343302303846961,-0.029023355246782685
26.3425,-0.03166326833733441,0.08045453535786537,-0.032340700264233115
26.345,-0.016470131522037496,0.07363330929937183,-0.03414937850090992
26.3475,-0.0008545835049536803,0.0634279330579819,-0.03430867645445468
26.35,0.014953605827102052,0.05051644565077787,-0.03282179388479277
26.3525,0.030757201063500203,0.03575949244612961,-0.029832185158145254
26.355,0.04637662105951388,0.020150259873482367,-0.02560634912268862
26.3575,0.06163125899979772,0.004753806549279422,-0.020504837191677443
26.36,0.07632007906983695,-0.009360726407624472,-0.014944376601488731
26.3625,0.09020472294503741,-0.02119085421765844,-0.00935485821564034
26.365,0.10299814738153407,-0.029869817963047756,-0.004135435483004119
26.3675,0.11436124925016432,-0.03472921483662539,0.0003859241671300033
26.37,0.12390906911426063,-0.03535059837177884,0.003985412173334438
26.3725,0.1312270838468715,-0.03160198033242853,0.00656555494617103
26.375,0.13589691196043877,-0.02365601796282853,0.008164294831304222
26.3775,0.13752958509401855,-0.011987810845593168,0.008949926227895982
26.38,0.13580350985136372,0.002648406788138545,0.009202196329820821
26.3825,0.13050346937662918,0.019262900199785632,0.009281223090098404
26.385,0.12155658460054941,0.0366921011769753,0.009587084310306353
26.3875,0.10906112967594463,0.053674592392162,0.010513877751646363
26.39,0.09330449452947209,0.06893648157942908,0.012402652209487119
26.3925,0.07476738756338872,0.08128034280115745,0.01549780424383382
26.395,0.054112510368088035,0.0896714105373323,0.019911302306584805
26.3975,0.032157315098916756,0.09331468315867317,0.025598456166012255
26.4,0.00983194809675427,0.09171704932428686,0.032347949541555274
26.4025,-0.011875050973021094,0.08472947893835871,0.03978758563249503
26.405,-0.03197943028340095,0.07256566494396545,0.047405772001660546
26.4075,-0.04956743089490479,0.05579517207624079,0.05458732148283748
26.41,-0.06386007682298991,0.035311021728939664,0.06066080140795929
26.4125,-0.07427000991530086,0.012273574738593451,0.06495354806317474
26.415,-0.08044573679588299,-0.011965587560762124,0.06684968073666624
26.4175,-0.08229905160423284,-0.035954490309120644,0.0658460746077223
26.42,-0.08001271702398798,-0.05823979369747668,0.06160132243158611
26.4225,-0.07402711861268049,-0.07746679227409796,0.05397322998287518
26.425,-0.06500641249430948,-0.09247298762633162,0.04304130801880363
26.4275,-0.05378650265472309,-0.10236825328971057,0.029111966122142636
26.43,-0.04130884446688994,-0.10659558598116411,0.012705573548914056
26.4325,-0.028545418765639066,-0.10496790038122195,-0.005473898604442317
26.435,-0.016421123832358952,-0.09767816209230572,-0.024584437449902068
26.4375,-0.0057401969409946445,-0.08528221795997648,-0.043703211977483794
