Time,T,R,V
22.0475,-0.00892184131387966,-0.13958446928008963,0.04331233587334758
22.05,-0.003738987289043606,-0.14112771815564973,0.05422191928626752
22.0525,0.0025684795910709307,-0.1366026499511274,0.06126489771720478
22.055,0.009042941257866659,-0.12629009512977843,0.06412300190654442
22.0575,0.01471701658555391,-0.11087860522942129,0.06284201137580095
22.06,0.01870894081600823,-0.09142211550099376,0.05781367959958359
22.0625,0.0203085862334979,-0.0692668868362151,0.04972701751814811
22.065,0.01904636434707237,-0.0459531849486918,0.039493962371770844
22.0675,0.014738924995609914,-0.02309949183301905,0.028156736930757445
22.07,0.00750777240764882,-0.002278729957253961,0.016785794952353442
22.0725,-0.0022305569180255396,0.015103152338865182,0.006378009500510184
22.075,-0.013801500312302529,0.027915928331322486,-0.002235374594550955
22.0775,-0.026332951058105628,0.03539183129288538,-0.008462518152421699
22.08,-0.03883343256576749,0.03718275321926736,-0.011999787034306505
22.0825,-0.05028066633831255,0.03338287957057228,-0.012851277401577915
22.085,-0.0597124121647777,0.02451471812984491,-0.01131757078638926
22.0875,-0.06631139008927216,0.011479673765757701,-0.007955150220951389
22.09,-0.06947677189703119,-0.004522561563595429,-0.003510690704817717
22.0925,-0.06887607887640611,-0.022098776304785326,0.0011631848104779775
22.095,-0.06447320548646204,-0.039781992083914364,0.005202340273720045
22.0975,-0.056530521390754554,-0.05615569703234043,0.007826444815119316
22.1,-0.04558537427664467,-0.06997166152752836,0.008425782097950817
22.1025,-0.032403601616973865,-0.08025102541040141,0.006630960797490846
22.105,-0.01791465208052183,-0.08635986531499332,0.00235855216926763
22.1075,-0.0031344394676713055,-0.08805276849436376,-0.004172039500717315
22.11,0.010917025511393258,-0.08548084702944658,-0.012452435532785194
22.1125,0.023295927829693662,-0.07916385968023089,-0.02172890189389836
22.115,0.0332059905014053,-0.06992937257682788,-0.03107190393365401
22.1175,0.04005503281925205,-0.058824884865219876,-0.039465257581839754
22.12,0.043492453807420624,-0.04701129517481852,-0.04590660075276317
22.1225,0.04342523615444535,-0.03564776238923508,-0.04950973245032906
22.125,0.04001210623017053,-0.02577876319586305,-0.04959906505535625
22.1275,0.033637482445208575,-0.018233898167047943,-0.04578704053510314
22.13,0.024868608588683856,-0.013549769010817626,-0.03802682319348479
22.1325,0.014400639827787913,-0.011921154342994284,-0.026634770202862063
22.135,0.0029953082871676754,-0.01318594299110461,-0.012279899182326455
22.1375,-0.008580922759110658,-0.016845098863528016,0.004059427310447136
22.14,-0.019613608969925676,-0.02211562594116907,0.021168371070665767
22.1425,-0.029487207268859627,-0.028011384411563818,0.03769206934828418
22.145,-0.03771858430687413,-0.03344397140001033,0.052247472073968675
22.1475,-0.043975199110770795,-0.037333970463100274,0.06354087040072932
22.15,-0.04807768274995837,-0.03872187418769116,0.07048078740317512
22.1525,-0.04998815781607471,-0.036867990722147956,0.0722761940112841
22.155,-0.04978704034515732,-0.03133166089502297,0.0685112097698205
22.1575,-0.04764210791012988,-0.022022046251089042,0.05918944433042071
22.16,-0.04377420173776208,-0.009215421914292084,0.044743754507006815
22.1625,-0.03842400941568395,0.006462926499724919,0.026010199442293214
22.165,-0.03182395364958998,0.024090741191373242,0.004168103764540465
22.1675,-0.02417834994674105,0.042530062768408594,-0.019348894521433464
22.17,-0.015653796436941682,0.060530213305989115,-0.04296339382104636
22.1725,-0.006380361402261435,0.0768428483719415,-0.06507707096618831
22.175,0.0035373025608860047,0.09033820841757847,-0.08419544300127661
22.1775,0.014001102471826779,0.10011149287580194,-0.09904402380736402
22.18,0.024896134393220935,0.10556911891283524,-0.10866612392504836
22.1825,0.03606667914523287,0.10648643978364307,-0.11249416899389374
22.185,0.04729563301880665,0.1030311220434213,-0.11038874463280918
22.1875,0.05829113884621651,0.09574957619469636,-0.10264240224799609
22.19,0.06868341566929201,0.0855173062071415,-0.0899483267758322
22.1925,0.0780336326837979,0.07345746625616345,-0.07333699927436405
22.195,0.0858552564498055,0.06083496653362333,-0.05408671495665901
22.1975,0.09164677153911804,0.04893586466801936,-0.0336160003225095
22.2,0.09493320091193877,0.03894328496819068,-0.013367421889628079
22.2025,0.09531259819066909,0.03182157528851049,0.005307128350670015
22.205,0.09250279488371085,0.028219787269256523,0.02124989307526982
22.2075,0.08638327167834105,0.0284038977073699,0.03358084754123486
22.21,0.07702714711022221,0.032224622035929476,0.0417547445948015
22.2125,0.06471894743330364,0.0391244352317801,0.04558739913812325
22.215,0.04995498978145325,0.04818380482872672,0.045249822651735314
22.2175,0.03342477506486576,0.05820298621298427,0.04123171330854365
22.22,0.015973601857828278,0.06781236998121548,0.03427851631220594
22.2225,-0.0014514980238729033,0.07560161844841573,0.025308549720988373
22.225,-0.017868626486735893,0.08025594350166179,0.01531834238237791
22.2275,-0.03233533566025212,0.08068704313848823,0.005285211635561994
22.23,-0.04402402094253883,0.07614651624948475,-0.003923849942923539
22.2325,-0.05229157371663667,0.06631099771481236,-0.011628698815457904
22.235,-0.05673667457452382,0.05133067893187822,-0.017391231766811614
22.2375,-0.057238951500214984,0.03183609010887968,-0.021044630940451794
22.24,-0.05397565816148954,0.008901733976831059,-0.022694570535254716
22.2425,-0.04741342749194887,-0.01603095800478197,-0.02269296685343996
22.245,-0.03827485846874698,-0.0412651779727218,-0.021587430898503165
22.2475,-0.027481998869211564,-0.06498545636662925,-0.020051826962418327
22.25,-0.016080977972254402,-0.08540782834330947,-0.01880504821330195
22.2525,-0.005153909922508382,-0.10093040912307222,-0.01852613975478183
22.255,0.004274454498803006,-0.11027116309179599,-0.019774144876619958
22.2575,0.011327144241174592,-0.11258066157098327,-0.022920507715288755
22.26,0.015354298103411778,-0.10751973255697317,-0.02810059476650439
22.2625,0.01599403427463531,-0.09529492850994557,-0.03518902482808474
22.265,0.013208962086847855,-0.076648408176256,-0.04380120251763027
22.2675,0.007294492599638459,-0.05280281882290902,-0.05332095207737812
22.27,-0.0011424415059304253,-0.025365719602405988,-0.06295167986555046
22.2725,-0.011233009836674234,0.003798349193500453,-0.07178628458602183
22.275,-0.021920624757186234,0.03271719236703852,-0.0788892864099063
22.2775,-0.03205348469986725,0.05946883574589617,-0.08338351739107361
22.28,-0.04048762886015172,0.08233435547837593,-0.0845333048032109
22.2825,-0.04619151441355677,0.09993251832334728,-0.081816417710526
22.285,-0.04834282205560255,0.11132470873984293,-0.07497809719898467
22.2875,-0.04640872312980026,0.11608125609726312,-0.06406214898933539
22.29,-0.040202166870519064,0.1143036958620767,-0.04941618542071239
22.2925,-0.029908760887635853,0.10660139576525525,-0.03167046409752619
22.295,-0.016081349152853436,0.09402500292687373,-0.011692163881243701
22.2975,0.00039778257669883615,0.07796296103196694,0.009480854151812912
22.3,0.01838427506267899,0.06001056977556198,0.030720932557895986
22.3025,0.03656318456609636,0.04182342574057044,0.05089900973837075
22.305,0.05355694087295971,0.0249683860599334,0.06897276406661036
22.3075,0.0680405816323019,0.010785321236608754,0.08406684778605862
22.31,0.07885433065999448,0.00027186494065510375,0.09553832998745367
22.3125,0.08510372238441545,-0.005998773726522672,0.10302185857482833
22.315,0.08623847750010692,-0.007919899478326307,0.10645091631005707
22.3175,0.08210312206041667,-0.0058499267988275086,0.1060537097962543
22.32,0.07295475853184005,-0.0005680117734342982,0.10232449201187781
22.3225,0.059446230346129,0.006808897115014969,0.09597327232687754
22.325,0.0425759206354291,0.014939766951456991,0.08785871966747423
22.3275,0.02360832496721546,0.02239340605730715,0.07891045229470382
22.33,0.003972079363915131,0.02779030724946517,0.07004771437956996
22.3325,-0.014855917113953792,0.029939461117919227,0.062101603248024974
22.335,-0.03147044496360313,0.027957707169507108,0.0557475297964632
22.3375,-0.04465179339962496,0.021360815706931588,0.05145352510380757
22.34,-0.05346384993594333,0.010118075589017657,0.04944845828435189
22.3425,-0.057328215973780274,-0.005334534488505308,0.049712355240041764
22.345,-0.056068218466994606,-0.024123790663597277,0.05198898302710429
22.3475,-0.049919315276852304,-0.04500867591723409,0.0558188776686617
22.35,-0.03950530689925353,-0.06648367773257811,0.06058922426974762
22.3525,-0.02578271001910971,-0.08690678628067916,0.0655956028287371
22.355,-0.009958358298871836,-0.10464089527235784,0.07010970867361008
22.3575,0.006612464721068915,-0.11819617012479382,0.07344681231145454
22.36,0.022538480228907896,-0.12636091806480898,0.07502695551366483
22.3625,0.03650579650260477,-0.12830956476564803,0.0744246508267367
22.365,0.04738263545904505,-0.12367840664553346,0.07140307369383768
22.3675,0.05430673356384371,-0.11260267412555741,0.06593028372576114
22.37,0.05674840556589663,-0.09571184682858871,0.05817673134565947
22.3725,0.05454450362751889,-0.07408379986718965,0.048495033300672334
22.375,0.04790112505785645,-0.04916190712588388,0.03738457470007473
22.3775,0.0373656788477813,-0.022642371265572652,0.025444774714096795
22.38,0.023771565752144633,0.003658480360248623,0.013321728219185125
22.3825,0.008161024155721577,0.027945607160244117,0.0016533383513239416
22.385,-0.00830655481983537,0.04858346787508422,-0.008982036205064593
22.3875,-0.024452480678660894,0.06421959093108306,-0.018108954081119347
22.39,-0.03917413711458602,0.0738835058806543,-0.0253867754600919
22.3925,-0.051529722861790445,0.07705332439189468,-0.03062779707026921
22.395,-0.060805420516541156,0.07368516581700378,-0.033800786888450604
22.3975,-0.0665598582415248,0.06420388206354041,-0.03502049668390671
22.4,-0.06864294489454137,0.04945685491706837,-0.03452504018190494
22.4025,-0.06718857284118089,0.03063572258692057,-0.03264409172429885
22.405,-0.06258306752803808,0.009173474821902257,-0.02976158948060705
22.4075,-0.055413399512898344,-0.013373778035130384,-0.026276959365611714
22.41,-0.0464008717648052,-0.03545005357852064,-0.02256879273973033
22.4125,-0.03632710668226599,-0.05561738026377757,-0.018964436320433414
22.415,-0.025959595575429997,-0.07265876564746038,-0.01571814841572017
22.4175,-0.01598381568999865,-0.08565834295012485,-0.012999434651242304
22.42,-0.006948009654380602,-0.09405306790322607,-0.010892012938234698
22.4225,0.0007747364094528602,-0.09765302962302048,-0.009402694816457923
22.425,0.007004333295237123,-0.0966302886616318,-0.008478428372347148
22.4275,0.011750725373151341,-0.09147890022757828,-0.008028931128504772
22.43,0.015191465787833546,-0.08295117595265755,-0.0079518284530005
22.4325,0.017633042161678974,-0.07197707805094967,-0.008157049901916688
22.435,0.01946066388736801,-0.05957477721922889,-0.00858743118372379
22.4375,0.021082214537988562,-0.04676076174527099,-0.009232994567787797
22.44,0.02287247450645194,-0.03446745666918099,-0.010137173318079848
22.4425,0.025123504564307956,-0.023475168487505665,-0.01139421711300272
22.445,0.02800628583171487,-0.01436344760270519,-0.013138059154360232
22.4475,0.03154742675702763,-0.007484842638274059,-0.015523929389364172
22.45,0.03562311021071837,-0.0029617244492465143,-0.018704855067845347
22.4525,0.03997063267568346,-0.0007046097636223175,-0.022805809225176093
22.455,0.04421606661167338,-0.00044842961653427873,-0.027898584634708186
22.4575,0.04791493692852548,-0.0018016486551392468,-0.03398045229467377
22.46,0.05060150278022069,-0.004302181663012451,-0.04095931169632256
22.4625,0.051841400084256924,-0.007473746346216773,-0.048647391718281106
22.465,0.05128210408068094,-0.010876643402065234,-0.056764683465233313
22.4675,0.04869593627760339,-0.014147907718175456,-0.06495227083191633
22.47,0.04401113200116406,-0.017027211702035864,-0.07279467639586801
22.4725,0.037327717679266716,-0.019366661340664178,-0.0798493682535929
22.475,0.028916492789937114,-0.021124517316031027,-0.08568077880745514
22.4775,0.019201112786667418,-0.022344697998382835,-0.08989565255969936
22.48,0.008724955682197404,-0.023125489986468472,-0.09217632359439634
22.4825,-0.0018940405700313243,-0.02358204617010527,-0.09230864943145095
22.485,-0.012016207021179764,-0.023807877116874848,-0.09020178649325464
22.4875,-0.021035541617610436,-0.023840580731286688,-0.08589774004818042
22.49,-0.028432352928510055,-0.0236365102991406,-0.07956958538346359
22.4925,-0.03381812614353814,-0.023058014891092164,-0.07150834226735839
22.495,-0.0369683770204226,-0.02187541447915286,-0.06209958406649473
22.4975,-0.03784045495641147,-0.01978415194341644,-0.051791866909239315
22.5,-0.03657473557851879,-0.01643577742489918,-0.04105987278251884
22.5025,-0.03347925720425918,-0.011479755910191446,-0.030365692190525543
22.505,-0.028999443815059207,-0.004611722927364864,-0.0201218728736263
22.5075,-0.023675964011068324,0.004377107758801048,-0.010659709481572039
22.51,-0.01809486495911067,0.01555505471893546,-0.0022057581051929762
22.5125,-0.012834789979643314,0.028815048327776198,0.005131224275380364
22.515,-0.00841627848242998,0.04385432906385105,0.011361716649200175
22.5175,-0.005257846145550462,0.06017210420328727,0.016605170159036706
22.52,-0.003642789098815323,0.07708680565313603,0.021069100023860192
22.5225,-0.003699530491500223,0.09377267160297037,0.025019624353355623
22.525,-0.005396949025243215,0.10931341871638887,0.028746376312253
22.5275,-0.008554638175912137,0.12276897305568249,0.03252527047263383
22.53,-0.012866592352788218,0.13324976728019727,0.03658282340723951
22.5325,-0.017935546462666766,0.1399921388065166,0.04106559088797589
22.535,-0.023314232016718985,0.14242798320218433,0.046017802303729
22.5375,-0.028549247025415964,0.14024207798841207,0.05136949322259158
22.54,-0.03322311790092114,0.13341138223231738,0.05693643425872397
22.5425,-0.036990462796364386,0.12222206455304895,0.062432024845323855
22.545,-0.03960490476721179,0.10726189035531325,0.06749017248467304
22.5475,-0.04093444634192927,0.0893877398783853,0.07169712139415843
22.55,-0.04096428900376197,0.06967023700460213,0.07462932995631143
22.5525,-0.03978742630960743,0.04931954126457585,0.07589390600244536
22.555,-0.0375846167316681,0.029598099289074108,0.07516784811805623
22.5575,-0.03459641944625178,0.01172740302646916,0.07223243347652046
22.56,-0.03109074326179433,-0.0032035594571751687,0.06699952794048461
22.5625,-0.0273297393394037,-0.014320513064769433,0.05952732941073806
22.565,-0.023539827282768728,-0.021029834579685765,0.050024019440943444
22.5675,-0.019888191228758328,-0.023062628124975247,0.03883889852721728
22.57,-0.016468270887101413,-0.02049318321306747,0.026441712605436686
22.5725,-0.013295692917163829,-0.013730240229172432,0.01339193551981369
22.575,-0.01031485954090361,-0.0034818120829898346,0.00030065619658656956
22.5775,-0.007415168359317722,0.009303428141746933,-0.01221165077266529
22.58,-0.0044547158137642,0.0235131877231346,-0.023557872008740315
22.5825,-0.0012884594884086623,0.03796046452505459,-0.03322393498671526
22.585,0.002202721633066376,0.05147679684476627,-0.04080217806124706
22.5875,0.006085764230608095,0.06300201725903681,-0.046015800545250035
22.59,0.01035536541520201,0.07166305965344319,-0.04873263910250726
22.5925,0.01492286894340971,0.07683540561190454,-0.04896751231571915
22.595,0.019615828310621992,0.0781823485149348,-0.04687341264598234
22.5975,0.02418876778956358,0.07566925434973891,-0.04272280476048256
22.6,0.028344362404211065,0.06955222462983997,-0.03688111964231864
22.6025,0.031763013601323865,0.06034281704956571,-0.029775139719392264
22.605,0.034137746937309095,0.048752551037549365,-0.021859299684989217
22.6075,0.03521062109146936,0.03562263358037294,-0.013582957130727547
22.61,0.034806502366627703,0.02184553553357665,-0.005361422948369089
22.6125,0.032860172832980705,0.008285628153351196,0.0024469811615245333
22.615,0.029433303795394373,-0.004293991201005753,0.009556291902052056
22.6175,0.024718791802456678,-0.015292080653996312,0.015759995635781007
22.62,0.019031230507750307,-0.02431213482694237,0.02093001046581179
22.6225,0.012783751520421419,-0.03118419763544193,0.025008543904336374
22.625,0.006452961174582344,-0.035964258899267666,0.02799448790229374
22.6275,0.0005350702236883076,-0.03891199694189913,0.02992648562639475
22.63,-0.004502589593954404,-0.040449634711580654,0.03086502958180948
22.6325,-0.008269769843175416,-0.041106393931810446,0.030875911924435794
22.635,-0.010496126475178698,-0.0414543052562852,0.030017056226206783
22.6375,-0.011063868731133448,-0.04204184968624922,0.02833025282818615
22.64,-0.010026276076329523,-0.0433320073597952,0.02583865643566391
22.6425,-0.007609400603209319,-0.045650771487317464,0.02255015947709733
22.645,-0.004195883443173406,-0.04915110215227697,0.01846601023033516
22.6475,-0.0002916065969023219,-0.05379575308373176,0.013593382009002604
22.65,0.0035222995520445494,-0.059360551962074695,0.007960090471546173
22.6525,0.006647950388969968,-0.06545772647931287,0.0016293551176736448
22.655,0.008534285316096327,-0.0715769305339381,-0.005287559492087071
22.6575,0.008739527164430478,-0.07713991781401666,-0.012622800829937731
22.66,0.006986122144062224,-0.08156349122505514,-0.020149048266265304
22.6625,0.003202192734973218,-0.08432454686067849,-0.027583263364453412
22.665,-0.0024554183031151484,-0.08502080350443195,-0.034597321611892475
22.6675,-0.009599855192853998,-0.08342118197267312,-0.0408350162489178
22.67,-0.01763607130062928,-0.07950073658845368,-0.04593420177621729
22.6725,-0.025804929810518424,-0.07345645573034672,-0.04955223620750723
22.675,-0.03324653106279042,-0.06570200855732714,-0.051392452768610174
22.6775,-0.03907769815432505,-0.056841458600229884,-0.05122919053792604
22.68,-0.04247693714891758,-0.04762391395065277,-0.04892896299889386
22.6825,-0.042769144850364184,-0.03888286067512404,-0.04446564117784291
22.685,-0.03950198690565629,-0.031465369737211236,-0.0379280457402913
22.6875,-0.0325062711222876,-0.02615734797747455,-0.029519028978590534
22.69,-0.02193378469275461,-0.02361143290094724,-0.019545914244284878
22.6925,-0.008267868235547553,-0.02428397149771071,-0.008402967676044482
22.695,0.007695682044199414,-0.02838679040602521,0.0034526767331427128
22.6975,0.02489715933692125,-0.035858224899704534,0.015529608327338528
22.7,0.04208799985169049,-0.04635623865191512,0.027332806146812754
22.7025,0.05792686166349016,-0.05927458057610995,0.03839376886435222
22.705,0.07108910999751043,-0.07378095590554776,0.048297583263306354
22.7075,0.08038057386310772,-0.08887430870132199,0.05670474025214863
22.71,0.08484569980865742,-0.10345668547569693,0.06336605383071892
22.7125,0.08386035732807509,-0.11641391419316821,0.06812974023520722
22.715,0.07720056053165276,-0.12669859345932724,0.07094049865872243
22.7175,0.06508019520003333,-0.13340870272459446,0.07183121997205522
22.72,0.048153336436316856,-0.13585552630648465,0.07090865427092752
22.7225,0.02747970253377121,-0.13361549325267522,0.06833491890394638
22.725,0.004454961298040124,-0.12656188775142724,0.06430706915273836
22.7275,-0.019289292716549594,-0.11487406016106518,0.05903704944130188
22.73,-0.04200831601711089,-0.09902362014493497,0.05273418531757749
22.7325,-0.06198001861719445,-0.07973896160584501,0.04559198396435344
22.735,-0.07764270708341064,-0.05795119629868261,0.037780427378481626
22.7375,-0.08772326856377992,-0.03472601643411313,0.029444232107951954
22.74,-0.09134487235873401,-0.011187050661020197,0.020706791158330486
22.7425,-0.08810479966468913,0.011563156572964037,0.011678791841364796
22.745,-0.07811538440544838,0.032518361755815704,0.0024698993205717855
22.7475,-0.062004062727328786,0.05083431118403581,-0.006798521036154915
22.75,-0.040871930394806216,0.06588009091279591,-0.015981848552706745
22.7525,-0.016213703278442265,0.07727160787485507,-0.02490394215641037
22.755,0.010194737858885168,0.08488520490103724,-0.033353945608476515
22.7575,0.03643224967412503,0.08885106187105413,-0.04108937345998975
22.76,0.06058076546842335,0.08952766114564352,-0.047845948223819164
22.7625,0.08087394869815547,0.08746006375666969,-0.05335382685889873
22.765,0.09583395750930024,0.0833259371998924,-0.05735901969024443
22.7675,0.10438508052950286,0.07787410673802285,-0.059648060352365716
22.77,0.10593493220622548,0.0718608142356463,-0.06007341760455541
22.7725,0.1004166237618768,0.06598884330495365,-0.05857681931284831
22.775,0.08828861762200443,0.06085422594745058,-0.05520763206485409
22.7775,0.07049254310756961,0.05690443728003425,-0.05013372386813674
22.78,0.048372788619389005,0.05441089310023258,-0.04364281711764935
22.7825,0.023564882655433193,0.05345729201335556,-0.036133167837229946
22.785,-0.002137744810011475,0.05394400236343768,-0.02809341064915681
22.7875,-0.02692729044891107,0.05560739766552848,-0.020072491527147636
22.79,-0.04912331496620526,0.05805189696935838,-0.012641664746165045
22.7925,-0.0673009080452939,0.06079155543806187,-0.006351447813730268
22.795,-0.08039481347856116,0.06329743821742669,-0.0016871094661195657
22.7975,-0.08777125464993642,0.06504673206409724,0.0009733680526167006
22.8,-0.08926210021289598,0.06556960923087951,0.0013949107245879776
22.8025,-0.08515934037247297,0.06449023335856766,-0.0004890021408829277
22.805,-0.07617130788596217,0.061558939316277046,-0.004563488857990445
22.8075,-0.06334536737220983,0.056673460468898366,-0.010533988079111945
22.81,-0.0479646224017292,0.04988803772615699,-0.01794307220276483
22.8125,-0.03142830665802675,0.04141024010834738,-0.026201513798144282
22.815,-0.015126753416961073,0.031586274315539516,-0.03463143760918275
22.8175,-0.00032207828476479915,0.02087638828941985,-0.042518215843386165
22.82,0.011955045178924222,0.009822623429207252,-0.04916686146678136
22.8225,0.02098380766046236,-0.0009883967495691083,-0.05395813730039555
22.825,0.026400597519705814,-0.0109647550987648,-0.05639948948280125
22.8275,0.028211905027366473,-0.019547753203561422,-0.056166254598705806
22.83,0.026772652882335525,-0.026247037813268294,-0.05312936023734524
22.8325,0.022732960721310865,-0.030670148413387166,-0.04736687710803725
22.835,0.016959173862111408,-0.03254483569079562,-0.03915818866337545
22.8375,0.010437226575976132,-0.031733115699040464,-0.02896109505041895
22.84,0.004167871072921582,-0.028236657992687014,-0.017373719276603448
22.8425,-0.0009361380544536345,-0.02219370805873799,-0.005084488821077342
22.845,-0.004141197004268412,-0.01386827327704926,0.007185409502025134
22.8475,-0.004963913001129996,-0.0036327264519515155,0.01874197081273207
22.85,-0.0032156814559608847,0.00805471699442399,0.028975313744157117
22.8525,0.0009830041157129804,0.020676019051584754,0.03740846163345253
22.855,0.0072193706064559715,0.033681158176372954,0.04373352376568212
22.8575,0.014834208709257977,0.04651616966287219,0.047831983410257434
22.86,0.0229919074112952,0.058649918690982315,0.049777268457707115
22.8625,0.030767601884397578,0.06959835053272347,0.049819437456102136
22.865,0.03724280367214901,0.07894521438125254,0.04835350382178622
22.8675,0.041600157399847265,0.08635852494656372,0.04587448343144716
22.87,0.043208132199368296,0.09160229012844542,0.04292353486943551
22.8725,0.04168748539532284,0.0945432797072991,0.040030440803964194
22.875,0.03695312715998369,0.09515283062185727,0.03765806364225446
22.8775,0.029227394152321538,0.09350387571959132,0.03615425515002947
22.88,0.019023480536595035,0.08976354566910054,0.035716015458180615
22.8825,0.0071006172245474146,0.08418183144138393,0.036369540233024036
22.885,-0.0056047319479866,0.07707691179175687,0.03796827045030448
22.8875,-0.018065124600093768,0.06881785027603445,0.0402093088506319
22.89,-0.029257671781441442,0.05980545137807717,0.042666756391130156
22.8925,-0.03825980742075704,0.050452134477288794,0.044838824917563705
22.895,-0.044336238320188716,0.041161733915772894,0.046204164809195564
22.8975,-0.047008848887708704,0.032310157135072924,0.04628185025459008
22.9,-0.046102932637380946,0.024227823047315744,0.044688993674560196
22.9025,-0.04176533511811135,0.01718475168961146,0.04119006944258498
22.905,-0.034452712241627166,0.011379077494714118,0.03573271547211417
22.9075,-0.024890889298751367,0.006929609001740798,0.028465993721736197
22.91,-0.014008990925043634,0.0038728587635381236,0.0197387201600107
22.9125,-0.0028543528410178,0.0021647251122074193,0.010077372226600743
22.915,0.007503992567429567,0.0016867343866202632,0.00014506990558645901
22.9175,0.016074404991256716,0.002256465336066381,-0.009314984174986432
22.92,0.022035203889751515,0.0036414977105944475,-0.01754661312390758
22.9225,0.024812211562152495,0.00557597764182286,-0.02385216520706134
22.925,0.024134137378809522,0.007778696271233402,-0.027661644798407787
22.9275,0.020060687001745556,0.009971455561983426,-0.028592745580304935
22.93,0.012980759643204028,0.011896461716869184,-0.026495729833230078
22.9325,0.003580808229210049,0.013331550474672738,-0.021478363431258182
22.935,-0.007213866565053388,0.01410220965689728,-0.01390786722786369
22.9375,-0.01831968220966958,0.014089613465671289,-0.004388926572704887
22.94,-0.028590039137422744,0.013234202145177338,0.00628097763991212
22.9425,-0.036916823181143435,0.011534704073737087,0.01717549689385784
22.945,-0.04232915165428302,0.009042874020106064,0.027317295721090425
22.9475,-0.04408064641146212,0.005854577346280563,0.03576314376531332
22.95,-0.04171757296066306,0.002098152069424463,0.04168863753537174
22.9525,-0.035121916985126136,-0.002078800525067475,0.04446481464478586
22.955,-0.024525716323530983,-0.00652293305480153,0.04371948037256862
22.9575,-0.01049552056334853,-0.011087719103694013,0.03937729769984052
22.96,0.006111520540697592,-0.015643938537388873,0.03167449594149703
22.9625,0.024215971079019898,-0.020087186077556655,0.021146273222093802
22.965,0.042602769596729914,-0.024341833836147672,0.008587406788087079
22.9675,0.06001865549138576,-0.02836126236969272,-0.005010978330826094
22.97,0.07527194593523549,-0.03212457918057582,-0.018543321430608144
22.9725,0.087326168337521,-0.03563042759166873,-0.030883280211697485
22.975,0.0953797234976406,-0.03888881247678578,-0.04098101187527094
22.9775,0.098925102119769,-0.04191209725252763,-0.04795550810943856
22.98,0.09778306986464551,-0.04470643226905334,-0.0511737223530601
22.9825,0.09210949431540796,-0.047264843361933116,-0.050309290617382076
22.985,0.08237490208159436,-0.049563039515713475,-0.0453753739780489
22.9875,0.06931920652777174,-0.05155870324701082,-0.03672839237239253
22.99,0.05388612706522631,-0.053194632814927666,-0.02504197759098964
22.9925,0.037143449287761955,-0.05440564940482639,-0.011253119403294326
22.995,0.020196316022011787,-0.05512871065970633,0.0035150265525854233
22.9975,0.0041011135236827066,-0.0553152336705627,0.018047084658244433
23.0,-0.010212792014367578,-0.0549442739510319,0.031138032423749643
23.0025,-0.022007158660248265,-0.05403497414132495,0.04169544997964103
23.005,-0.030779984721446225,-0.05265661882563766,0.04883246838835756
23.0075,-0.03628867186840091,-0.05093472739509343,0.051943217656652274
23.01,-0.03855033809967559,-0.049051886351606094,0.050754093292812795
23.0125,-0.037820458335963696,-0.04724244951855175,0.04534628438043162
23.015,-0.03455290233890439,-0.045780786504020975,0.03614754722748157
23.0175,-0.029345979426916028,-0.044963389624373996,0.02389393867607285
23.02,-0.022880155383735036,-0.04508580039431655,0.00956489598754994
23.0225,-0.0158535959834721,-0.046415926595416206,-0.005702575951910407
23.025,-0.00892158597775538,-0.049165828446656755,-0.02071298985054154
23.0275,-0.002645201152028088,-0.05346440261154962,-0.03431593726744301
23.03,0.0025465442658702433,-0.05933354274305442,-0.04550494395589077
23.0325,0.006378366671778102,-0.06667027855185795,-0.05350287773386308
23.035,0.008733207176782675,-0.07523708521175806,-0.05782639387176985
23.0375,0.009640307081857608,-0.08466202561879153,-0.058323804265205365
23.04,0.009249229756516143,-0.09444967456977733,-0.055183159737745555
23.0425,0.007793510757398248,-0.10400292955499292,-0.048910021077976186
23.045,0.0055485220470961345,-0.11265490493959397,-0.04027711957835305
23.0475,0.0027885491799087107,-0.119709210807114,-0.030250624373605636
23.05,-0.00025202652337811914,-0.12448611273756252,-0.019899813679303293
23.0525,-0.0034091530781523564,-0.12637142762744136,-0.010298402363712735
23.055,-0.006607883651559497,-0.1248645952943146,-0.0024264789319986563
23.0575,-0.009867593494629043,-0.11962222085400126,0.002918109871402596
23.06,-0.013293250956888518,-0.1104935319591708,0.005191005035841994
23.0625,-0.01705389838334935,-0.09754463701253666,0.004148920605835102
23.065,-0.021350906603080717,-0.08106917975769151,-0.00013053057475330285
23.0675,-0.02637969964477689,-0.06158391341688855,-0.007258318926429411
23.07,-0.03228939268914558,-0.03980879550217364,-0.016571662442551892
23.0725,-0.039145073456921704,-0.016632350173638174,-0.027196196234969633
23.075,-0.04689725811996487,0.006935831280145077,-0.038126774133121134
23.0775,-0.055362387963834477,0.02982256947298077,-0.04831938718688876
23.08,-0.06421716821188758,0.05095485560653114,-0.056785742910309335
23.0825,-0.07300818994663134,0.0693256347424149,-0.06268189027632683
23.085,-0.08117675243516181,0.08405711344389559,-0.06538290738067058
23.0875,-0.08809726419302503,0.0944571799578845,-0.06453702680598482
23.09,-0.09312619571867159,0.10006494410666716,-0.06009452682918407
23.0925,-0.09565742085158471,0.10068212445656209,-0.05230907941640329
23.095,-0.09517902715901538,0.09638797893929313,-0.041711796576669735
23.0975,-0.09132637258794397,0.08753661905960133,-0.029060717541042842
