Time,T,R,V
0.4525,-0.012446763019955731,0.038704749230096806,0.037148715283810724
0.455,-0.00759405633643876,0.05575958716710978,0.03965783066742721
0.4575,-0.001197539655774786,0.07210356540419778,0.0410489242602325
0.46,0.0067589463736127415,0.08668882834346128,0.04115976457827715
0.4625,0.016164211899396833,0.09848565922283073,0.03984265880575657
0.465,0.026770852798018288,0.10655970690005417,0.036981892331991346
0.4675,0.03819902900838945,0.11014709025206289,0.03251283463567133
0.47,0.049953556557103734,0.10872113881611707,0.026440596816651542
0.4725,0.06145370922932951,0.10204491244008325,0.018855959130560936
0.475,0.07207384258689387,0.09020454089578354,0.009946362599830439
0.4775,0.08119178500037542,0.07361977915685826,7.806365629669523e-08
0.48,0.08824100536395851,0.05302988633691156,-0.010597795304128977
0.4825,0.09276196521036251,0.029454872947068323,-0.021378139072501464
0.485,0.09444786610850456,0.0041341653975673544,-0.03180925176504416
0.4875,0.09318024786666225,-0.02155335888777291,-0.04132588540813543
0.49,0.08905057520742568,-0.04618237162284806,-0.04936406290588948
0.4925,0.08236502498141157,-0.06838030394489868,-0.055399196680795994
0.495,0.07363106903136633,-0.0869252355963402,-0.05898456951322549
0.4975,0.0635260241122354,-0.10083482413328808,-0.05978702958723156
0.5,0.05284937237795733,-0.10943915078247843,-0.05761682058025931
0.5025,0.04246219644032364,-0.11243147064669168,-0.05244881570580921
0.505,0.03321837779893473,-0.10989248309743008,-0.044433027339106444
0.5075,0.025893149140820432,-0.1022857594995045,-0.033893072649158
0.51,0.02111507109734926,-0.09042422028242358,-0.021312222328182893
0.5125,0.019307462727877003,-0.07540985941564608,-0.007307662448580619
0.515,0.020644737743033,-0.058551081496220216,0.0074054288464612495
0.5175,0.02502801859457442,-0.041263863226445006,0.02205753314893835
0.52,0.03208289747265701,-0.024964319310541456,0.035873052723804255
0.5225,0.04118040656553629,-0.010961022723655626,0.048119649586235116
0.525,0.051480299697332414,-0.0003555293546260415,0.058155007917779035
0.5275,0.061993801464092634,0.006041029167585663,0.0654675405023748
0.53,0.07166121921419341,0.00776865218032734,0.06970801992536226
0.5325,0.07943839665615879,0.004751625430115422,0.07070982052624293
0.535,0.08438504812386131,-0.002698536446438068,0.06849634716801285
0.5375,0.08574764346268851,-0.013910603124587207,0.06327522602711992
0.54,0.08302976116375822,-0.027909389722973067,0.055419856552273945
0.5425,0.07604368495422373,-0.04349527854651724,0.04543988725088723
0.545,0.06493842646630808,-0.05934109479463842,0.033943002326442415
0.5475,0.050201204800022735,-0.07409853064066244,0.021591025983135607
0.55,0.03263155343780965,-0.08650555076578072,0.00905371972510796
0.5525,0.013289478857369308,-0.09548615296244858,-0.0030362591620330605
0.555,-0.00657872673396421,-0.10023450538380456,-0.014123953036541792
0.5575,-0.025631500390016684,-0.10027678368908713,-0.023765404973981386
0.56,-0.04253284634910888,-0.09550587813371854,-0.03165146393389182
0.5625,-0.05605506676220771,-0.08618637825275949,-0.03762068976813545
0.565,-0.06517517686987075,-0.07292968418501354,-0.041660831859265675
0.5675,-0.06915719659343883,-0.05664153506800124,-0.043899240115199974
0.57,-0.06761356318273093,-0.03844648298549254,-0.044583387605568035
0.5725,-0.0605405324845245,-0.019595690109741406,-0.044053377624963336
0.575,-0.048324498147509214,-0.0013657348620054169,-0.04270882532290652
0.5775,-0.03171848889098128,0.015043225683337479,-0.04097281330226974
0.58,-0.01179051007545603,0.028601626004582062,-0.039255708777139235
0.5825,0.010152323998098449,0.0385294089065506,-0.037921503009792405
0.585,0.03265795778843038,0.04435345037968186,-0.03725901512877969
0.5875,0.054234472576111296,0.04593910541267614,-0.037459829525846526
0.59,0.07345781195756447,0.04349368248801771,-0.03860425620113497
0.5925,0.0890736988911144,0.037542004945376996,-0.04065596907604295
0.595,0.10008579140425872,0.028876524171997264,-0.043465340883985425
0.5975,0.10582327956476696,0.018486519165172233,-0.046780902697439335
0.6,0.105982835608233,0.007472578169694435,-0.05026785101578613
0.6025,0.10064194676686246,-0.0030463237173840143,-0.05353213413685692
0.605,0.09024300678250313,-0.012025348569608706,-0.0561483883491632
0.6075,0.0755499191133158,-0.018578292028609583,-0.05768986692838863
0.61,0.05758117273082638,-0.022047232823711776,-0.05775850336162809
0.6125,0.03752520606323876,-0.022051884245061434,-0.05601335798932401
0.615,0.016645223361737134,-0.018514997351597874,-0.05219589157443329
0.6175,-0.0038186378385453752,-0.01166223927324722,-0.046150764532558036
0.62,-0.022741824461927095,-0.0019971352376422303,-0.03784115130988323
0.6225,-0.03919520883038134,0.009746265790020416,-0.027357863277207732
0.625,-0.05250609957527794,0.02266853907986354,-0.014921873059563088
0.6275,-0.06229597424028561,0.035781996562101105,-0.0008801169697343059
0.63,-0.0684925341922309,0.048093054174570625,0.01430528526895621
0.6325,-0.07131589546743858,0.05868287236331265,0.030074013298438885
0.635,-0.07124091467008009,0.06677961403774985,0.04579012836326488
0.6375,-0.06893962033849733,0.07181654703080442,0.06076944262311882
0.64,-0.06520931175005797,0.07347156873230778,0.07431066338078449
0.6425,-0.06089296863234427,0.07168542176660657,0.08572910887434865
0.645,-0.05679910250835397,0.06665774752356916,0.09439161315073027
0.6475,-0.05362804210139073,0.05882202262913185,0.09975107921677154
0.65,-0.05191090490028704,0.048802177949873425,0.10137901605000345
0.6525,-0.0519662402069306,0.03735516297631675,0.09899432408509791
0.655,-0.053877655987315184,0.025304772102712255,0.09248659547345946
0.6575,-0.0574938163184864,0.013472613963596778,0.08193228912937665
0.66,-0.06245019132888027,0.0026121460421757365,0.0676023420505403
0.6625,-0.06821003438329298,-0.00664877352515048,0.04996009663570973
0.665,-0.07412041729033714,-0.013852289923649513,0.029648858329136017
0.6675,-0.07947791286167542,-0.018738668883856672,0.0074689372192639596
0.67,-0.08359777664620911,-0.021256404895565687,-0.015655352583681115
0.6725,-0.0858803012583259,-0.021554213402169557,-0.0387175963001657
0.675,-0.08586840222295561,-0.019956365427237083,-0.060678279162342724
0.6775,-0.08329139855804207,-0.016924203072686186,-0.08051846474909136
0.68,-0.07809128423395591,-0.013007754086984931,-0.09729522298907728
0.6825,-0.07042942174065508,-0.008792059050740942,-0.11019552932855854
0.685,-0.06067337539752556,-0.004843088652038938,-0.11858520798561853
0.6875,-0.04936537832524903,-0.001657954210228153,-0.12204957710527992
0.69,-0.03717553570107288,0.0003764652771607363,-0.12042278673883904
0.6925,-0.024844168482134363,0.0010132738884676004,-0.11380341697292351
0.695,-0.013118586648749405,0.00016164130905434496,-0.10255469738301584
0.6975,-0.0026899788300904603,-0.0021115409472410125,-0.08728867413999465
0.7,0.005864009708345089,-0.005593892312953958,-0.0688347236880497
0.7025,0.012126045799875121,-0.009951941296079844,-0.048193914732203344
0.705,0.015871294232454335,-0.014764989747911163,-0.026481768677584727
0.7075,0.017082453905929395,-0.019565057247472102,-0.004862877497588746
0.71,0.015946639836595337,-0.02387916957624856,0.015518471012654795
0.7125,0.012834725494732883,-0.02727025684713381,0.03360710179135854
0.715,0.00826529044993925,-0.02937326156690308,0.048500553362799584
0.7175,0.0028566263147802185,-0.02992367615650055,0.059503091947634
0.72,-0.002728771735810009,-0.028776560394535713,0.06616635877636133
0.7225,-0.007842239049569051,-0.025915042806294204,0.06831376934217902
0.725,-0.011904403973793113,-0.021448290122579216,0.06604691928133431
0.7275,-0.01445332530546929,-0.015599842103824417,0.05973354058701115
0.73,-0.015181305976326335,-0.008687973353048472,0.04997789492520003
0.7325,-0.01395747280691935,-0.0011002963716268766,0.03757578202037864
0.735,-0.010834529699736051,0.006734877427721373,0.023457476496821277
0.7375,-0.006039515378958043,0.014377861140757769,0.008622793201394315
0.74,5.020239563647256e-05,0.021405247725806213,-0.005926954991625727
0.7425,0.006943210014270567,0.02743395625008638,-0.01925514967380357
0.745,0.01407912218921517,0.032140287228603535,-0.030549447747534035
0.7475,0.020878295970964973,0.035273241796391096,-0.039170557859230584
0.75,0.02679175362085732,0.03666199884920202,-0.04468691668655052
0.7525,0.031347001833615634,0.03621801626113986,-0.04689312030660419
0.755,0.03418592896089963,0.03393266816981239,-0.04581127512749871
0.7575,0.035091776059714204,0.029871609025846627,-0.041675791173034105
0.76,0.034003229109799325,0.024167147064608395,-0.034903434425625275
0.7625,0.031014867238029886,0.017009818517740038,-0.026051576666275292
0.765,0.026364414946688564,0.008640104644411794,-0.015768438097409018
0.7675,0.020408376225388495,-0.0006591295694004985,-0.004739640520582848
0.77,0.013588577329414271,-0.010569316486544088,0.006364463156621932
0.7725,0.006392834998415144,-0.020742242372549062,0.016936451039943835
0.775,-0.0006866537419142367,-0.030806081643046764,0.026470843191467315
0.7775,-0.0071935569705155415,-0.040372236806236673,0.03459170606914393
0.78,-0.012742921128985616,-0.04904387932956103,0.04106719771248553
0.7825,-0.017049145407226022,-0.056426977382552486,0.045810617159750176
0.785,-0.019944393107226573,-0.06214431511578355,0.048868740922122796
0.7875,-0.021386340085423186,-0.06585258181323474,0.050399342141309034
0.79,-0.02145513641064348,-0.06726208490579737,0.050640695515976
0.7925,-0.020340394536551915,-0.06615808069797997,0.04987649416804401
0.795,-0.018319832621321138,-0.062422191598620703,0.048399891180080055
0.7975,-0.015731827340934708,-0.05605196035680643,0.04648030792954764
0.8,-0.012944519739639258,-0.04717634467719134,0.0443362361720102
0.8025,-0.010324247864185638,-0.03606492906252257,0.04211654557933477
0.805,-0.008205954127033975,-0.02312885296366421,0.039891865230677025
0.8075,-0.006867860548487732,-0.008911927884889976,0.03765652927569611
0.81,-0.006512168557237558,0.005928883776289641,0.035340468566573274
0.8125,-0.007252883966051102,0.02065357976023233,0.03282939859335592
0.815,-0.009111162165056806,0.034478792915633036,0.029990798797847867
0.8175,-0.012017884285275001,0.04662501444209171,0.02670258136415913
0.82,-0.015822576532351192,0.05636844542888837,0.022881066117050392
0.8225,-0.020307324044895405,0.06309383392969667,0.018504939216787145
0.825,-0.025204042346902766,0.06634419842042817,0.013632271188099229
0.8275,-0.030213368766156153,0.06586321310874943,0.008408366511651721
0.83,-0.03502351770823937,0.06162627315884128,0.003063145923244275
0.8325,-0.03932768319670155,0.05385687272654043,-0.0021021653352289423
0.835,-0.04283893002753873,0.043025885254104106,-0.00673815791300293
0.8375,-0.0453019412390804,0.029832569636048873,-0.01047823730914386
0.84,-0.04650142984605536,0.015167544352002585,-0.012974695908216457
0.8425,-0.046267424079305834,5.9459377126555375e-05,-0.013936433015243598
0.845,-0.04447795235506963,-0.014391474576765526,-0.013164597046851958
0.8475,-0.04105985385641257,-0.02708869629312388,-0.01058247561071307
0.85,-0.035988505644416316,-0.03701790039932284,-0.0062563638405742725
0.8525,-0.029287187602134848,-0.04332315536149354,-0.00040486673340087105
0.855,-0.0210266191042601,-0.045374570887958036,0.006604925167413198
0.8575,-0.011324927552293867,-0.04282196423969504,0.014274792686605892
0.86,-0.00034799096452135277,-0.03562986056692879,0.02200546140824054
0.8625,0.011690217591272407,-0.02409046454732015,0.02913739695149996
0.865,0.024527919159291908,-0.008812864014389889,0.034999300640828394
0.8675,0.03785725735021793,0.009311454974814917,0.03896050386931682
0.87,0.05132831823703027,0.029164834401534025,0.040482999454731834
0.8725,0.06455620047586458,0.04947770231283893,0.039168753676080685
0.875,0.07713166238735525,0.0689156455251518,0.03479822611512762
0.8775,0.08863552065691825,0.08617295835330588,0.02735666485011044
0.88,0.09865653781434178,0.1000656943494165,0.017045689035653202
0.8825,0.10681205989717663,0.10961716285600513,0.004278839417152384
0.885,0.11277020651736804,0.1141292929080876,-0.010338930093504423
0.8875,0.11627202954183945,0.11323430295998076,-0.026046540940728807
0.89,0.11715179586947293,0.1069225898917421,-0.04197437284648613
0.8925,0.11535345593419119,0.09554456905813585,-0.0572006505223305
0.895,0.11094145858009986,0.07978621297667954,-0.07081242573528103
0.8975,0.10410437161776982,0.0606200858652075,-0.081966575291885
0.9,0.09515025152946475,0.03923558676146142,-0.08994624065200153
0.9025,0.0844933407879863,0.01695373766800353,-0.09420851276697427
0.905,0.07263240450632943,-0.004866949008284322,-0.09441988088341607
0.9075,0.06012178367724748,-0.024926316418501616,-0.09047695244768418
0.91,0.047536966841574387,-0.04207282229880078,-0.0825111263469524
0.9125,0.03543709218978807,-0.055381404420733686,-0.07087716240598937
0.915,0.024327221586358163,-0.06421318388530663,-0.05612682972780529
0.9175,0.0146234246832742,-0.06825273228161124,-0.038969932493295785
0.92,0.006623642979944651,-0.06752045412217554,-0.020225914467956862
0.9225,0.0004869622166288042,-0.06235963928783713,-0.0007698634031390241
0.925,-0.003776675475621533,-0.05339975460869278,0.018522969498116954
0.9275,-0.00630509782369851,-0.04149940260536905,0.03683006595666239
0.93,-0.007370602423044855,-0.027673926729398394,0.053428254379055184
0.9325,-0.007355488987380972,-0.013013761436915855,0.06773099488912923
0.935,-0.006718180037697112,0.001399774852451724,0.07931415795062277
0.9375,-0.005952566020202196,0.01457450751484608,0.08792912164344999
0.94,-0.005543887633941538,0.0256770349136228,0.09350305951721741
0.9425,-0.005924872642123616,0.03408675940860634,0.0961272916718395
0.945,-0.007435930154031117,0.039430548024980826,0.09603544402833099
0.9475,-0.010292953734737731,0.041595957880706844,0.09357383739180215
0.95,-0.014565707706357815,0.040722798797597985,0.08916696204202348
0.9525,-0.020168910986623687,0.037174614649132715,0.08328106214683771
0.955,-0.02686705943206733,0.03149329291142228,0.0763887589879935
0.9575,-0.034292832222299806,0.024341323962253858,0.06893730797646243
0.96,-0.04197771543547309,0.016437123048222715,0.06132255687100604
0.9625,-0.049392356159108614,0.008489231985397128,0.0538700114743862
0.965,-0.055993237228569644,0.0011351114969684784,0.0468236888137091
0.9675,-0.06127162466215369,-0.005110359786745016,0.04034271647408248
0.97,-0.06480045188706973,-0.009892583690798915,0.034504985322898356
0.9725,-0.06627490133811484,-0.0130383883254733,0.029316635337854693
0.975,-0.06554292507463812,-0.014559418230836204,0.02472578912583265
0.9775,-0.06262277670050558,-0.014638173010992326,0.02063876517140184
0.98,-0.0577057393761127,-0.013598624357976307,0.01693700389687839
0.9825,-0.051143534134092936,-0.011864653738544432,0.013493107193001194
0.985,-0.043421264965675485,-0.009910542112454174,0.010184693913414177
0.9875,-0.03511807903955149,-0.008208329992794784,0.006905166667541381
0.99,-0.026858870727909618,-0.007177009413003117,0.0035709200227246572
0.9925,-0.019261228723058858,-0.007138207584127494,0.00012494752763467524
0.995,-0.01288233156632868,-0.0082823132648418,-0.003462819716255507
0.9975,-0.008170584999500682,-0.010647954308140514,-0.007197822043812474
1.0,-0.005426448311447033,-0.01411645948928604,-0.011065028466021
1.0025,-0.0047761391575404585,-0.018421548736163113,-0.015034082508749946
1.005,-0.00616079799225418,-0.02317311958884316,-0.019064628755560947
1.0075,-0.009342328252423393,-0.027892756127594568,-0.023111157318465296
1.01,-0.013925625994902739,-0.03205758666568279,-0.027126913372551825
1.0125,-0.019395406967358524,-0.03514844088232952,-0.031066659123440303
1.015,-0.025164467210614896,-0.0366979574028199,-0.03488831021987867
1.0175,-0.030629102981397253,-0.036334385868032795,-0.038553664808697485
1.02,-0.03522667357592922,-0.03381729454417879,-0.0420285753136528
1.0225,-0.038489991778603766,-0.02906218390172105,-0.04528296482814822
1.025,-0.040093407690061166,-0.022152039370176745,-0.04829105779441271
1.0275,-0.0398861063527744,-0.013335034151897577,-0.05103208656031853
1.03,-0.03790921857439157,-0.003008806918694107,-0.05349157052616289
1.0325,-0.034394758881824083,0.008307119281558823,-0.055663070334706924
1.035,-0.029746033639336533,0.020008240483102516,-0.05755012808681278
1.0375,-0.02450086310831924,0.03144804308968842,-0.059167948576704536
1.04,-0.01928058119087728,0.04198337779023906,-0.06054428490170441
1.0425,-0.014729167381921107,0.05101849374981133,-0.061718985580792314
1.045,-0.01144789608575992,0.05804424230185036,-0.06274174968142247
1.0475,-0.009931457490185066,0.06266950544288176,-0.06366781881388622
1.05,-0.010511549388619538,0.06464268536748126,-0.06455159450616739
