Time,T,R,V
29.275,-0.03593991539596337,0.03842213010638746,0.049808831008955445
29.2775,-0.019509104468770307,0.039661758423315915,0.05607907603823465
29.28,0.00026603651394669454,0.03801479329231626,0.0585728452751894
29.2825,0.0225779262056574,0.03394074302542093,0.05717709188198436
29.285,0.046504391561723334,0.028035893624278257,0.05202478555353158
29.2875,0.07105000806317811,0.020978685121599516,0.043483603314012985
29.29,0.09518730010693621,0.013470249903860044,0.032128613444844335
29.2925,0.11789647960329082,0.006175085332700303,0.018701229050734604
29.295,0.1382028698602236,-0.0003331740608016737,0.0040576665136941425
29.2975,0.1552115458035704,-0.0056163570537054,-0.010889169112436065
29.3,0.16813897131484584,-0.009403037224672773,-0.025230079912383248
29.3025,0.17634150470444845,-0.011603969893873288,-0.0381179260247828
29.305,0.1793405753561467,-0.012310555279220597,-0.04881989831519873
29.3075,0.1768441355515748,-0.011776702944608315,-0.05676026515835641
29.31,0.16876371064093929,-0.010385950917949895,-0.06155096842008005
29.3125,0.15522607277217462,-0.008607011664083414,-0.06300843103659452
29.315,0.13657831992098343,-0.006941955727232184,-0.06115600786574393
29.3175,0.11338502186226189,-0.005871905770002317,-0.056212577023982115
29.32,0.08641615463800072,-0.0058053357871976985,-0.04856874890354742
29.3225,0.05662482108670348,-0.0070338289818935185,-0.03875299294760923
29.325,0.02511425646211473,-0.009699461985599114,-0.027390592085996292
29.3275,-0.006905675475071984,-0.013776912646799361,-0.01515869491669718
29.33,-0.03817142951318981,-0.01907202927914217,-0.0027408311082512825
29.3325,-0.06742616338420518,-0.025237074207895886,0.009215907406030349
29.335,-0.09348463100794137,-0.031801303035520916,0.020138211483562887
29.3375,-0.11529885476701524,-0.03821410601532974,0.02955620089736096
29.34,-0.13202026982931225,-0.04389675219034142,0.03712386116250497
29.3425,-0.14305376988213353,-0.048297951177117444,0.042629544010502694
29.345,-0.1480991984575403,-0.05094805961177466,0.04599659087460863
29.3475,-0.14717635493628814,-0.051506847144773625,0.04727486641184057
29.35,-0.14063051169288632,-0.049800294407914794,0.04662460451777829
29.3525,-0.12911671968935542,-0.045842872982650204,0.044294431278618276
29.355,-0.11356272584587168,-0.03984306636760045,0.040595711577452315
29.3575,-0.09511201537787038,-0.03219141157360683,0.03587545857389842
29.36,-0.07505018160543343,-0.023431933619649202,0.030489954038366896
29.3625,-0.054719359949902756,-0.014219363229685549,0.024780973192593772
29.365,-0.03542669178318652,-0.005265831475473974,0.019056122948553546
29.3675,-0.018353576653034272,0.0027182962560590657,0.013574328463998826
29.37,-0.004472730405904029,0.009084240027832707,0.008536985537141172
29.3725,0.005520261654193532,0.013300001349547104,0.004084781786995332
29.375,0.011255125083265068,0.014996067313281656,0.0002997205804661031
29.3775,0.012710493047751396,0.013997605593937963,-0.0027885058180325676
29.38,0.010210489264319014,0.010340345867444735,-0.005192926937063813
29.3825,0.00439403712719562,0.004268805276061241,-0.00695777793504815
29.385,-0.0038410926443186795,-0.003782908581165767,-0.008146375175187645
29.3875,-0.013415307253310976,-0.013225939474027181,-0.008829612024037233
29.39,-0.023159218412477138,-0.0233640207453403,-0.009076111265380084
29.3925,-0.03191318688334171,-0.033449088824449254,-0.008944801521125327
29.395,-0.03862610219595155,-0.042740272618070084,-0.008480369234509526
29.3975,-0.04244501824940494,-0.050561133869754055,-0.007711707196358408
29.4,-0.042787901260433484,-0.056350276809811674,-0.006653166456577179
29.4025,-0.03939307837959114,-0.05970112917718638,-0.005308148319179816
29.405,-0.03234090268016064,-0.060387751790203885,-0.003674368704861321
29.4075,-0.02204551559500381,-0.05837485693979099,-0.0017500028296482677
29.41,-0.009217189554782505,-0.053811679591025986,0.00046011996013552864
29.4125,0.0052016569011187706,-0.04701081059613459,0.002939055331212476
29.415,0.02012129687344961,-0.03841443037718636,0.0056536807051588795
29.4175,0.03440297578484434,-0.028551452125858162,0.00855251408831165
29.42,0.04696192140921922,-0.01798979915741217,0.011565682037442786
29.4225,0.05686582869471734,-0.007288340665027153,0.014607070702951426
29.425,0.06341985094508674,0.0030471263818327918,0.01757846793394081
29.4275,0.06623023238294463,0.012600011844244625,0.020375306528626718
29.43,0.06524055325333268,0.021068248508883117,0.022893466088248705
29.4325,0.06073697400156157,0.028277013721717655,0.02503649575691805
29.435,0.053321650102212036,0.03417837761496665,0.02672258869984448
29.4375,0.04385639620951237,0.038838703441704696,0.027890671643661245
29.44,0.03338144377221339,0.04241580824658321,0.028505063488892392
29.4425,0.023016504308831273,0.0451288378943734,0.02855829518248119
29.445,0.013853096925900641,0.04722442947612086,0.028071854159190977
29.4475,0.006848051931721573,0.04894297043888413,0.027094803842678872
29.45,0.002728160679736439,0.050488600829334235,0.025700414349934336
29.4525,0.0019150834675203008,0.05200606679148343,0.02398110797671221
29.455,0.004477914579097985,0.05356668177115696,0.02204215791849217
29.4575,0.010118378148329828,0.05516457997350772,0.0199946701897223
29.46,0.018190700225166927,0.05672326944627444,0.01794842036685148
29.4625,0.027755031013399878,0.05811133461619658,0.01600510684509672
29.465,0.03766016350384866,0.0591651222624286,0.014252523691881857
29.4675,0.04664849859875421,0.05971547755366152,0.012760056054319036
29.47,0.053474005012004715,0.059615158484637575,0.011575770007929798
29.4725,0.05702252764781223,0.05876349392944539,0.010725219643202492
29.475,0.05642335354869033,0.05712516943388566,0.010211941117272225
29.4775,0.05114150815147545,0.05474069258485552,0.010019460227771625
29.48,0.041041793566819355,0.05172703631106079,0.010114519290166381
29.4825,0.026417972236011233,0.04826808400534469,0.01045114077805584
29.485,0.007983540944457615,0.04459568546171291,0.010975096135603626
29.4875,-0.013176033692541066,0.04096325033772861,0.011628341469528602
29.49,-0.03568624156803611,0.037614734766681895,0.012353016650625454
29.4925,-0.05799497295183343,0.03475251355400528,0.01309467615488378
29.495,-0.07850310710850365,0.03250790078435575,0.013804520975385329
29.4975,-0.09570294059325063,0.030917948348080336,0.014440520887275972
29.5,-0.10831220307580937,0.029911618971893216,0.014967443471639082
29.5025,-0.11539154941648114,0.029307543535876866,0.015355928352838383
29.505,-0.1164346513966568,0.02882441514542468,0.015580850437660314
29.5075,-0.11142224801074074,0.028103757766741327,0.015619294538171225
29.51,-0.10083456475810833,0.026743467221535762,0.015448508062350513
29.5125,-0.08562011874900638,0.024339294761767886,0.015044204033201504
29.515,-0.067122772652566,0.020530458075868972,0.014379552610508405
29.5175,-0.046972645467447574,0.015044929912850684,0.013425128186617308
29.52,-0.026949795016703755,0.007739746441375609,0.01214997703294447
29.5225,-0.008832153920411227,-0.0013680690111508955,0.01052384630498338
29.525,0.005759212108731018,-0.012083666315028925,0.00852048005884839
29.5275,0.015504002517225883,-0.024032211673904572,0.006121754146827155
29.53,0.019502953599609615,-0.036673611623223024,0.0033223020478517344
29.5325,0.017363578690514046,-0.0493337437162938,0.00013418965460818496
29.535,0.009243337829797355,-0.0612502240723303,-0.00340886122153631
29.5375,-0.004154190620759927,-0.07162927719159926,-0.007248216046867012
29.54,-0.021630517857354665,-0.07970908488602674,-0.011298521055281226
29.5425,-0.041587085630786676,-0.08482420088572802,-0.015447751685804582
29.545,-0.062156147847925995,-0.08646531213353459,-0.01955939844326948
29.5475,-0.0813568775866202,-0.08432884879489662,-0.023476914936139
29.55,-0.09726357452971597,-0.07835168488550313,-0.027030370646159093
29.5525,-0.10817166181710772,-0.06872737275111941,-0.030045058007004435
29.555,-0.11274721219645506,-0.05590191494649043,-0.03235161497737142
29.5575,-0.11014703569433909,-0.04054885783768825,-0.0337970563770946
29.56,-0.10009878982431877,-0.023525330577725496,-0.03425597499545902
29.5625,-0.08293393274317887,-0.005812380723046038,-0.03364109012029538
29.565,-0.05957034083809389,0.01155558885225468,-0.031912296828671964
29.5675,-0.03144570825196783,0.027566437163916154,-0.029083410224629954
29.57,-0.00040706283387566315,0.04130458783464191,-0.02522590614505166
29.5725,0.03143449727477375,0.05201769600329499,-0.02046912987932707
29.575,0.061871749523828554,0.059169979344059764,-0.01499666821240173
29.5775,0.0887779248337554,0.06247765722208379,-0.00903884389372289
29.58,0.11027712355705059,0.06192350847532669,-0.0028615777587841507
29.5825,0.1248943070852222,0.05774940613635881,0.003247848376523947
29.585,0.1316723618067621,0.05042764803121672,0.008997327283206551
29.5875,0.130246563857108,0.04061379513055379,0.014107734054605161
29.59,0.12087042836138091,0.029085379287294183,0.018330816338107764
29.5925,0.10439108477676451,0.016672094652780897,0.0214658927071215
29.595,0.08217661637402554,0.004183824935743452,0.023374090400813275
29.5975,0.05600186187055259,-0.0076569883531151526,0.023988954918530276
29.6,0.027902648162339602,-0.018272579070426988,0.023322459339407495
29.6025,1.1006016184169316e-05,-0.02727164084759129,0.021465721923292293
29.605,-0.025614603609373864,-0.0344720865063097,0.018584090671426978
29.6075,-0.04714977636246853,-0.03990300920023031,0.014906650956359796
29.61,-0.06314207780827424,-0.043786035078429646,0.010710629987315952
29.6125,-0.07261522606887076,-0.04649819609410485,0.00630157948794521
29.615,-0.0751314573789134,-0.04852018366897528,0.0019905841839687995
29.6175,-0.07080772020042864,-0.05037520596585176,-0.0019299615622913595
29.62,-0.06028540079415359,-0.05256453494647415,-0.005210269846324664
29.6225,-0.044657303924107564,-0.05550611266492808,-0.007664950707999067
29.625,-0.025359241977102678,-0.05948226274771049,-0.00919091489813925
29.6275,-0.0040365081830158215,-0.06460165370490503,-0.009779812150977419
29.63,0.017602524542066338,-0.07077927134737895,-0.009523746324136688
29.6325,0.037932589282222234,-0.07773641063505657,-0.008613438308279108
29.635,0.055544733584088284,-0.08502075944408763,-0.007328523763472786
29.6375,0.0693552460535443,-0.09204470308539164,-0.006020241758152645
29.64,0.07868143424258037,-0.09813821474170513,-0.005087352682156259
29.6425,0.08327857068449289,-0.10261128210275901,-0.004946676638110117
29.645,0.08333595450836923,-0.10481988995616592,-0.006000124060751125
29.6475,0.07943377805321462,-0.10422922167768643,-0.008600458896301498
29.65,0.07246600032292243,-0.10046799390899787,-0.013018257928924441
29.6525,0.06353739656009733,-0.0933686743660668,-0.019412583554767226
29.655,0.05384511429257409,-0.08298967272187373,-0.027807758698897494
29.6575,0.0445562368360706,-0.06961731034875725,-0.03807832183330246
29.66,0.03669294457589757,-0.0537473016063245,-0.04994376095109432
29.6625,0.03103588204084055,-0.03604743204747199,-0.0629740048411764
29.665,0.02805439289289221,-0.017304909423598865,-0.07660592683197684
29.6675,0.027869570897496854,0.0016366808450811552,-0.09017033849547898
29.67,0.03025285643645976,0.019944903460665655,-0.1029281730216685
29.6725,0.03465949208179238,0.03686416133173264,-0.11411383692483751
29.675,0.04029285835772461,0.05177341996395482,-0.12298309955702676
29.6775,0.04619284763887742,0.0642306336509532,-0.12886244181497655
29.68,0.05133926189593916,0.07399984253246156,-0.13119653785872915
29.6825,0.0547599327478498,0.08105860087637666,-0.1295905228921822
29.685,0.055632969013131,0.08558531171880362,-0.12384391675273632
29.6875,0.05337325235220245,0.08792799501204278,-0.11397352087827757
29.69,0.047694945600794486,0.08855781543792277,-0.10022326165924841
29.6925,0.03864418464315557,0.08801216628295085,-0.08305977669522271
29.695,0.02659905689119118,0.08683310312321882,-0.06315347884300507
29.6975,0.012237144253380992,0.08550734720810127,-0.04134582275924093
29.7,-0.003525977544043924,0.08441389060559903,-0.01860447066497517
29.7025,-0.01962113309960027,0.08378445060012589,0.0040310618427811815
29.705,-0.03492454062732337,0.08368071531343671,0.025509968809847648
29.7075,-0.04836177833497903,0.08399062331199439,0.044833094771864986
29.71,-0.05900669811483754,0.08444399362482242,0.061114155884009626
29.7125,-0.06616582348222641,0.08464585890246494,0.07363515625666792
29.715,-0.06944023273719101,0.08412404795957407,0.08189221198755631
29.7175,-0.06875914750765985,0.08238609496979916,0.08562856360308323
29.72,-0.06438220425114248,0.07897956940173745,0.08485236209852139
29.7225,-0.056870415275572996,0.07354952486153432,0.07983780222074185
29.725,-0.04702883549107679,0.06588700065116804,0.07110928238172393
29.7275,-0.03582665398937455,0.05596335937427663,0.05940941714921261
29.73,-0.024302568923200596,0.0439466288035558,0.04565283481595549
29.7325,-0.013464678173980324,0.03019780422422686,0.030868679825147922
29.735,-0.004194598902739087,0.015247085046628667,0.01613553596733471
29.7375,0.0028349261172836595,-0.0002479316266449151,0.0025130322413366617
29.74,0.007221021518499619,-0.015558201416332854,-0.009025352546559244
29.7425,0.008864459132256662,-0.02994791362266814,-0.017653828920216545
29.745,0.007973067114458379,-0.0427414932963699,-0.02274609179213573
29.7475,0.005034564175646604,-0.053386144985350374,-0.023913940278598216
29.75,0.0007615823203595362,-0.06150346224388378,-0.02103018940216991
29.7525,-0.003985661012855826,-0.0669245861278006,-0.014234417536572137
29.755,-0.008291411594921222,-0.06970492801555454,-0.003921272026042615
29.7575,-0.011282085397428573,-0.07011643693340691,0.009287748496060691
29.76,-0.012220012554053451,-0.0686176039935099,0.024586988819899062
29.7625,-0.010583965643276934,-0.06580364384344976,0.04104078423118343
29.765,-0.006128481544089305,-0.06234135501943986,0.05764527627119086
29.7675,0.001083978530707972,-0.05889483140321454,0.07339362777628737
29.77,0.010681371020573004,-0.056049303156319445,0.08734018891664604
29.7725,0.022011308343866196,-0.054240806253294624,0.09865930476768232
29.775,0.03419859247377165,-0.053699057492036496,0.10669489869386613
29.7775,0.046225684208557355,-0.054409859447912386,0.11099767918743562
29.78,0.05702849173917641,-0.05610166050717832,0.11134774564856559
29.7825,0.06559832462717477,-0.05825869586550536,0.10776144022738852
29.785,0.07108019122276155,-0.06016063411646916,0.10048242748125007
29.7875,0.07285788687485972,-0.06094608172010208,0.08995809656606915
29.79,0.07061750628428241,-0.05969489691716853,0.07680338993898181
29.7925,0.06438300825461135,-0.05552226724965301,0.06175499495911151
29.795,0.05452007996826791,-0.04767610946046936,0.045619431637186694
29.7975,0.04170754583512306,-0.03562870359929053,0.02921889123404398
29.8,0.02687866088135794,-0.019153654158992128,0.013338708280486779
29.8025,0.0111375278181787,0.00161971600684957,-0.0013199124210188633
29.805,-0.0043416955884609185,0.02618066157976932,-0.014178815267159093
29.8075,-0.018423409545646783,0.053643737574190685,-0.02481109961643759
29.81,-0.030116766659144912,0.0827888910821752,-0.03295714292121919
29.8125,-0.03866931919452807,0.1121329052499138,-0.03852794338395294
29.815,-0.04363905873323229,0.1400273216220583,-0.041596257477773464
29.8175,-0.04493772129950041,0.16477547220585986,-0.042376906900336186
29.82,-0.04284085596920554,0.18475935241151353,-0.04119838645478768
29.8225,-0.03796323146640984,0.19856594250311366,-0.03846846371068156
29.825,-0.03120139957325681,0.20510235304216626,-0.03463678513887069
29.8275,-0.023648344892453533,0.20368986506838696,-0.030157573846209155
29.83,-0.016487836416602866,0.19412851165066042,-0.02545532428376646
29.8325,-0.01087810362183006,0.17672617766125198,-0.020895993003224915
29.835,-0.00783559565338608,0.15228908398277868,-0.016765593346250704
29.8375,-0.008129733133371243,0.1220737237016841,-0.013257381684128915
29.84,-0.012198704943380819,0.0877035538634449,-0.010468038459224262
29.8425,-0.020094566635481984,0.051056734260273344,-0.008402467275006492
29.845,-0.03146331948091008,0.014133681509950733,-0.00698612568496387
29.8475,-0.04556251916865171,-0.021085047139560536,-0.006083220187175771
29.85,-0.06131556270336534,-0.05277916646886006,-0.005518690467103605
29.8525,-0.07739843970727912,-0.07941610468830057,-0.005101702923109758
29.855,-0.09235171724092388,-0.09985527129552878,-0.004648381138568004
29.8575,-0.10470813300852894,-0.11342088332080828,-0.004001712328526515
29.86,-0.11312462294967354,-0.11993771782854672,-0.003046957097097803
29.8625,-0.11650705270713807,-0.1197272674546592,-0.0017214131749134153
29.865,-0.1141164160029551,-0.11356508757511208,-1.7989181724935098e-05
29.8675,-0.10564676940160568,-0.10260335107744044,0.0020173271683332776
29.87,-0.09126756333770769,-0.08826549058908086,0.00429343026061805
29.8725,-0.07162609428383288,-0.07212206239752646,0.00668631064879639
29.875,-0.047809271518384835,-0.05575841993977607,0.00905398137746983
29.8775,-0.02126745581172915,-0.040645317898808646,0.011252379142724745
29.88,0.0062935313513017834,-0.028023142611465993,0.013150487851898854
29.8825,0.03304330933851398,-0.018809127238918266,0.014643095648383904
29.885,0.05716978582925549,-0.013534787384466434,0.015659918042002972
29.8875,0.07702189657688845,-0.012318098919011628,0.016170263865525284
29.89,0.09124015098214147,-0.01487187909985764,0.016182940203510597
29.8925,0.09886392383164208,-0.02054669685762995,0.015741633052777024
29.895,0.09940642951020777,-0.028403703849709038,0.014916506372600833
29.8975,0.0928911030141309,-0.03731029865391232,0.013793181147544154
29.9,0.07984644472120876,-0.046049722626964815,0.01246054466923202
29.9025,0.06125996754809622,-0.053434685753941766,0.010998968046924707
29.905,0.038495398761900695,-0.0584150080394759,0.00947046268594587
29.9075,0.013180424164780904,-0.06017003032358215,0.007912087474175012
29.91,-0.012925255813186624,-0.05817811315905744,0.006333548534818677
29.9125,-0.03807017660312491,-0.05225774928749785,0.004719449156076546
29.915,-0.06064768075231189,-0.04257745538625398,0.0030360977261311263
29.9175,-0.07931727491925293,-0.029634438275362263,0.0012422227330737068
29.92,-0.09310069666120492,-0.014204793443987406,-0.0006975650198465591
29.9225,-0.1014449460331919,0.0027295556751495667,-0.002798126481106384
29.925,-0.10424752656444325,0.02007004309239197,-0.005039780156500145
29.9275,-0.10184251761920798,0.03669839469759614,-0.00735680271882781
29.93,-0.09494956200929404,0.051572475820163055,-0.00963019543516487
29.9325,-0.08459109014529234,0.06381255934801412,-0.011686139769057868
29.935,-0.07198582847874672,0.07277061860768305,-0.013301065898592751
29.9375,-0.05842861689051111,0.0780769819303411,-0.014213627908288076
29.94,-0.04516761741240511,0.07966088198890256,-0.01414317521781138
29.9425,-0.033290049373670506,0.0777438819343639,-0.012813597251790874
29.945,-0.023626638757577804,0.07280763339885557,-0.009980767043292373
29.9475,-0.01668311702116658,0.06553969321252835,-0.005461286300905012
29.95,-0.012604522243752499,0.056762994791564644,0.0008401027768364934
29.9525,-0.011174982810915952,0.047355877103144046,0.008907182137851815
29.955,-0.011852382661410659,0.03817021503366895,0.018595598542083397
29.9575,-0.013834115655945205,0.029955129891293224,0.029625083226857064
29.96,-0.01614732259047686,0.023293013692086043,0.04158212648387851
29.9625,-0.017754819135644945,0.01855326380636883,0.053933870365992044
29.965,-0.017666559158688568,0.015867335707476605,0.06605304829040258
29.9675,-0.015046052425745743,0.015126659053484216,0.07725282197233035
29.97,-0.009301699890426417,0.01600282450501984,0.08682942928221152
29.9725,-0.00015446710852429587,0.017987435129032163,0.09410974674174388
29.975,0.012324451857241339,0.020447309084190388,0.09850026537224761
29.9775,0.027709528995227918,0.02268946761014104,0.09953364160305835
29.98,0.04525079618082366,0.024029645246478513,0.09690895811122105
29.9825,0.06393504513138693,0.02385796363685806,0.09052212952931889
29.985,0.08257276459345834,0.02169590431191652,0.08048350383148346
29.9875,0.09990288734603128,0.0172397325619693,0.06712060295872839
29.99,0.1147057889503719,0.010386949983352703,0.0509650515453936
29.9925,0.12591422117897552,0.0012440388809725677,0.032723975466518854
29.995,0.13271204012675017,-0.009884460632427568,0.013237413364092504
29.9975,0.1346116819552979,-0.022523801081207776,-0.006575530544632654
30.0,0.1315032456545148,-0.036070602720679086,-0.025778057159683957
30.0025,0.12367058729875564,-0.04984385164092975,-0.04348009297561702
30.005,0.11177278295814685,-0.06314037358467424,-0.05890088692707447
30.0075,0.09679241149395165,-0.07528968513945859,-0.0714248933175018
30.01,0.0799550666671593,-0.0857034594769681,-0.08064642973154237
30.0125,0.06262706690404893,-0.09391561076986416,-0.08639935455307234
30.015,0.04620026454973502,-0.0996101047545643,-0.08876908952413592
30.0175,0.03197399554628114,-0.10263491845445841,-0.08808563886956473
30.02,0.02104445806024625,-0.10300195997092865,-0.08489772573282878
30.0225,0.014211147429929112,-0.10087407852106074,-0.07992966261012337
30.025,0.011908468478875,-0.09654141772876611,-0.07402397389071867
30.0275,0.014168432799451866,-0.0903901893774358,-0.06807397946721522
30.03,0.020617627674706793,-0.0828674033760391,-0.06295142759585241
30.0325,0.03050865782061483,-0.07444515633080812,-0.05943475535009192
30.035,0.04278327541624387,-0.06558777166045354,-0.05814360921138994
30.0375,0.056161690029031514,-0.056724453383309344,-0.059484864571017745
30.04,0.06925032470068353,-0.04822925010775561,-0.06361456560495907
30.0425,0.08065874820210925,-0.0404091335125887,-0.07041902550576677
30.045,0.08911579439256853,-0.03349999414344473,-0.07951687130129174
30.0475,0.09357503271174641,-0.027669460419604015,-0.09028220083239667
30.05,0.09330075690976579,-0.02302475210019079,-0.10188736968179406
30.0525,0.08792741565799651,-0.01962335853899474,-0.11336237476823355
30.055,0.0774877571997801,-0.017484222687879785,-0.12366647400903792
30.0575,0.062407689256805066,-0.01659731467969518,-0.13176668588200982
30.06,0.043468722846362134,-0.016929958074260256,-0.1367172307748956
30.0625,0.02174162331300365,-0.018428959672221138,-0.13773385662008691
30.065,-0.0015027042424395486,-0.02101839849866796,-0.13425734624403043
30.0675,-0.024897218876986472,-0.02459374622422962,-0.12600130660831285
30.07,-0.04708861915659997,-0.029013713896075852,-0.11298052794709877
30.0725,-0.06684372636243281,-0.03409175344718327,-0.0955176798072093
30.075,-0.08314347988099484,-0.03958941416653082,-0.07422776374786107
30.0775,-0.09525687681125335,-0.045213721929845,-0.049981437623131876
30.08,-0.10278905594359414,-0.05062040617806083,-0.02384992947098721
30.0825,-0.1057000613644555,-0.055424177219983814,0.002964356546916984
30.085,-0.1042934116163303,-0.05921641957916613,0.029206382382206974
30.0875,-0.09917621643123051,-0.06158970857716206,0.05365035791668185
30.09,-0.09119499616389834,-0.06216758766341438,0.07517896133258314
30.0925,-0.08135336259724785,-0.060637179391444834,0.09285417164061324
30.095,-0.07071914678365387,-0.05678155241046178,0.10597470151407483
30.0975,-0.06032929659927544,-0.05050841974622871,0.11411611063513276
30.1,-0.05110086288687685,-0.041871759085130376,0.11715105715582748
30.1025,-0.04375566352782683,-0.031083345003642585,0.11524869357309267
30.105,-0.03876483797931479,-0.018511945802319886,0.10885380706915859
30.1075,-0.03631761449827261,-0.004669002623010679,0.09864781530253636
30.11,-0.036316384691262804,0.009819121151121915,0.08549503783748089
30.1125,-0.03839781757911259,0.024250880358886433,0.07037867062692543
30.115,-0.04197745827599329,0.0378985435050621,0.05433152264917076
30.1175,-0.046313244044474275,0.050062608944525515,0.03836678870590241
30.12,-0.05058180409442733,0.06012702859853682,0.023413924453206572
30.1225,-0.05396041751144532,0.06761026440471476,0.010264087888498303
30.125,-0.055707161395306695,0.07220731657654395,-0.000471323455386832
30.1275,-0.05523210515496212,0.07381846377964317,-0.008386691588201194
30.13,-0.052153354396723216,0.0725615058635857,-0.013291727842019698
30.1325,-0.04633322232039455,0.06876571483698651,-0.015204877539320127
30.135,-0.03789166690793347,0.06294735396609341,-0.014332167890345717
30.1375,-0.02719620625783617,0.05576836372852165,-0.011034163699510335
30.14,-0.01482962473395347,0.047981467870733395,-0.005784500548812536
30.1425,-0.0015387233108482897,0.04036635603807175,0.0008760584404100983
30.145,0.011831019264282698,0.03366260329865036,0.008385975881617139
30.1475,0.024408857563278187,0.02850547767847214,0.01620586881991201
30.15,0.03537365026283894,0.025370697783659253,0.023854727604465272
30.1525,0.04402357798515975,0.02453352205282912,0.03093694565781352
30.155,0.04983467847525554,0.026046325602485824,0.037158662000074866
30.1575,0.05250327159095917,0.029737151819570824,0.042332980557589946
30.16,0.05196885985306924,0.035229762705848724,0.04637467534294013
30.1625,0.04841587248808794,0.041983637225859766,0.04928592520837091
30.165,0.042254509137378396,0.0493503801795212,0.05113536573713256
30.1675,0.03408276497362684,0.056641302797025755,0.05203323849646259
30.17,0.02463332227389072,0.06319969601058766,0.052105623641566304
30.1725,0.01471023799981711,0.06847067425085109,0.051470652362279296
30.175,0.005121140673487081,0.07206150354612759,0.05021922989100927
30.1775,-0.0033890862995488258,0.07378606076116442,0.04840220164918697
30.18,-0.010197425693425143,0.07368845158650887,0.04602512878267767
30.1825,-0.014849707372317214,0.07204272925159687,0.043050982898991993
30.185,-0.01709168751736271,0.06932793421147218,0.03941020772644147
30.1875,-0.01688195253987247,0.06618010686237573,0.0350168105725124
30.19,-0.014386028893003696,0.06332527877787897,0.02978851259714417
30.1925,-0.009952752055207023,0.061499491441580574,0.023668561970628058
30.195,-0.004075489191357903,0.06136341612143401,0.016646635054264662
30.1975,0.002657912959068036,0.06341998907765128,0.008776331065741496
30.2,0.009621677801241471,0.06794352818707519,0.00018709388686179718
30.2025,0.01620990708253884,0.07492802838742371,-0.00891106375249157
30.205,0.02189042172127996,0.08406078999881926,-0.01823095750334028
30.2075,0.026249886979892452,0.0947253375734027,-0.02741988156972417
30.21,0.029026363858942156,0.10603492534923442,-0.03607883551331682
30.2125,0.030126644355127425,0.11689503682323951,-0.043787904100693616
30.215,0.029627155641074137,0.1260904376594344,-0.05013574942042197
30.2175,0.027758726927947244,0.13238980488099483,-0.054750744019434895
30.22,0.02487696776408251,0.1346589817144477,-0.057331068706308774
30.2225,0.021421280086970102,0.13197270180369414,-0.05767113640501356
30.225,0.01786650908281235,0.123714327976489,-0.05568197901166652
30.2275,0.014671847942447403,0.10965381751367806,-0.05140372097032603
30.23,0.012231801199255635,0.08999572743443568,-0.045008915777388324
30.2325,0.010833770404686131,0.0653914909116847,-0.03679628004267724
30.235,0.010626182159592821,0.03691323129708537,-0.027175155649675584
30.2375,0.011600094379636558,0.005989771966286417,-0.01664179330898008
30.24,0.013585983156857339,-0.025691053542104617,-0.0057492139681409775
30.2425,0.016266040918305535,-0.05630650109532657,0.0049270881116859734
30.245,0.019200928222718384,-0.08403951027177277,0.014825026458461087
30.2475,0.021868637472232992,-0.10722407024744822,0.0234307229198636
30.25,0.023712057179294914,-0.12448283064725733,0.030309694710780724
30.2525,0.02419106021947279,-0.1348447326845168,0.03513223226158391
30.255,0.02283454123293547,-0.13783184536495036,0.03769127992578175
30.2575,0.019287827182719916,-0.13350700958589357,0.03791176115375224
30.26,0.013351276867180177,-0.1224771264757091,0.0358509830745365
30.2625,0.005006632370367398,-0.10585070351976326,0.031690450944041916
30.265,-0.005571279129050902,-0.08515226563847955,0.025720061117929894
30.2675,-0.018018661622242582,-0.06220009433382544,0.018316170055705874
30.27,-0.03180252806044181,-0.03895712708873361,0.00991541627111598
30.2725,-0.04625467834945291,-0.017367418887655695,0.0009863771893792897
30.275,-0.06061724034955265,0.0008079086884545788,-0.00799883452354545
30.2775,-0.07409618602030597,0.014140985181006472,-0.0165910816303014
30.28,-0.08591858555190991,0.021660465513326708,-0.02438716702876132
30.2825,-0.09538906441617974,0.022936581596171745,-0.03104801318849742
30.285,-0.1019410020039938,0.018119950796682542,-0.03631129900338998
30.2875,-0.10517844526937062,0.007930044042021656,-0.03999829871408881
30.29,-0.10490546655007409,-0.00640643177751674,-0.04201514235048567
30.2925,-0.10114070592247126,-0.023262581519828268,-0.04234912336870497
30.295,-0.09411601985877989,-0.04075508393087462,-0.041060984916373354
30.2975,-0.08425941206969163,-0.056912598469802594,-0.03827430172550523
30.3,-0.07216364760332593,-0.06985440654033503,-0.034163133757169735
30.3025,-0.05854305011958893,-0.07796377123761151,-0.028939067528168213
30.305,-0.04418186936141308,-0.08004074342183762,-0.022838600542980102
30.3075,-0.029878214427423184,-0.07542073077315252,-0.016111591660651552
30.31,-0.016387835326692204,-0.06404795671066578,-0.00901122946385982
30.3125,-0.004371983789272868,-0.04649673405423133,-0.0017856973734455721
30.315,0.005646795032699983,-0.023937940278527064,0.005328528375922033
30.3175,0.013317759221366255,0.0019471788286479468,0.012111996452273741
30.32,0.01848167827208853,0.029099146689218213,0.018366570702681925
30.3225,0.021175937380000988,0.055247543026954234,0.023919074088184767
30.325,0.021624955207721747,0.07809949162847295,0.02862461101815829
30.3275,0.020216947017666482,0.09553343091799443,0.032369769861073705
