Time,T,R,V
17.83,0.043045510016674456,0.06777864166245177,-0.08928183323917924
17.8325,0.04653522984879139,0.08600743257900254,-0.07437515001892014
17.835,0.05064013900052654,0.09985777601565496,-0.05854077804020589
17.8375,0.05491017091723058,0.10899058211800992,-0.04283240367601768
17.84,0.0588386418319778,0.11332893935957276,-0.0282572948028012
17.8425,0.06191484028304025,0.11303362348016491,-0.015704385455362093
17.845,0.06367658229878896,0.10846687119976701,-0.0058820515663870815
17.8475,0.06375771433185465,0.10014871252636925,0.0007297017257030997
17.85,0.06192611152886941,0.08871016120010038,0.003909133250556966
17.8525,0.0581086905514064,0.07484717834055128,0.0037027140924499836
17.855,0.05240123605109473,0.05927862767358862,0.0004147289928789363
17.8575,0.04506230309199764,0.04271053373134121,-0.005422246049397877
17.86,0.03649196431797523,0.025807951289058505,-0.013093276655745058
17.8625,0.027197578749242324,0.00917476913526997,-0.02175946675691021
17.865,0.017749938551221377,-0.006659093423801759,-0.03052399318023357
17.8675,0.00873399427317712,-0.021244302007606127,-0.03850049139740668
17.87,0.0006987944041164576,-0.03421414801180147,-0.044878489907441615
17.8725,-0.005888732277676799,-0.04528376235297952,-0.04898100748797655
17.875,-0.010681964904035453,-0.054248120958359465,-0.0503102274266721
17.8775,-0.013481389803156156,-0.06098011104359126,-0.048578264907462504
17.88,-0.014247779325631229,-0.06542942106643394,-0.043721343649837006
17.8825,-0.013100835554843928,-0.06762243460103791,-0.0358970779777254
17.885,-0.010303762232843827,-0.06766273456214648,-0.025465896567809652
17.8875,-0.006235535629880886,-0.0657313401569692,-0.0129588323972675
17.89,-0.0013537589507402214,-0.0620854721544124,0.0009651538459742489
17.8925,0.003848197432606083,-0.0570545192410263,0.015568520324238753
17.895,0.008885618935455633,-0.051031980355218366,0.03008708515383974
17.8975,0.013324238687070684,-0.04446247815329122,0.04378056222516467
17.9,0.01681556354482171,-0.0378234435774987,0.05597809409588036
17.9025,0.019122619680398238,-0.03160170438079021,0.06611585729651107
17.905,0.020134008955448663,-0.026265898345059,0.07376468196229088
17.9075,0.019865356241997353,-0.02223629322155389,0.07864659748140809
17.91,0.01844848148354733,-0.019854148973061668,0.08064019441686507
17.9125,0.016109825399781057,-0.01935313190250884,0.0797755910583895
17.915,0.013140678304070919,-0.02083543019246769,0.07622053477674649
17.9175,0.009862509915782438,-0.02425509518021825,0.07025969814541227
17.92,0.006591104393447902,-0.029410738476255804,0.06226951627661442
17.9225,0.0036032334332855706,-0.035949076087833015,0.05269094992133629
17.925,0.0011092529750981737,-0.04337997757188797,0.0420023688205666
17.9275,-0.0007656753416194445,-0.05110272310176561,0.03069437361285054
17.93,-0.001989986509592272,-0.05844218119695531,0.019247870635635028
17.9325,-0.002623104179459813,-0.0646926881804541,0.008116149830180306
17.935,-0.002802359648261669,-0.0691666279752683,-0.002288839106699807
17.9375,-0.0027210818702260173,-0.07124415681645231,-0.011606299942506943
17.94,-0.002600432984612856,-0.07042025154910557,-0.019533139977396485
17.9425,-0.0026582239213978533,-0.06634531657899402,-0.025828108523727675
17.945,-0.0030782673387436013,-0.05885596822135273,-0.030314411533476516
17.9475,-0.003983777082523551,-0.047993301050422585,-0.03288156760473448
17.95,-0.005417908111918172,-0.034006875655289745,-0.03348701827795748
17.9525,-0.007333788682083999,-0.01734377421723355,-0.03215766799538232
17.955,-0.009595400660567943,0.00137674386317708,-0.028991161071878598
17.9575,-0.011989513149670467,0.021401291093798697,-0.02415636268732979
17.96,-0.014247684304656822,0.04189037115332209,-0.017892252851839412
17.9625,-0.016076236621840382,0.06197280841295317,-0.010504310921459353
17.965,-0.01719119553746962,0.0808024891245342,-0.0023574923147084343
17.9675,-0.017354555535509446,0.09761311110679242,0.006134911998203437
17.97,-0.01640797028425127,0.1117667869327376,0.014526900399909717
17.9725,-0.014300087406300342,0.12279283455398558,0.022359773118375992
17.975,-0.011104260074409792,0.13041387759106451,0.029185898492782185
17.9775,-0.007024224354698027,0.1345573981619941,0.03459504981746266
17.98,-0.002386456244411862,0.13535205155547791,0.03824163395428006
17.9825,0.0023807886863695155,0.13310926591072753,0.0398707553678614
17.985,0.006780419440557601,0.1282918098570244,0.0393408549496306
17.9875,0.010288860036808487,0.12147202103876463,0.036640671431849556
17.99,0.01240419438196422,0.11328316679190562,0.03189851306523735
17.9925,0.012695773854897664,0.10436789391236813,0.025382293474330322
17.995,0.01085062764484339,0.09532788210337721,0.017489448763194547
17.9975,0.006712120669320679,0.0866786381569466,0.00872666113392235
18.0,0.00030684295663350216,0.07881287629918453,-0.0003198024653518221
18.0025,-0.008143351927196231,0.0719751712888047,-0.009021451493343878
18.005,-0.01822599096069406,0.06624961285518224,-0.016750163105886923
18.0075,-0.029359680401519043,0.0615611157874902,-0.022922922557220175
18.01,-0.04083169350880323,0.057689939733448804,-0.027045261536785548
18.0125,-0.05184880528609236,0.054297936382937464,-0.028749862232540807
18.015,-0.06159745432899516,0.050964151045897986,-0.027827025197013838
18.0175,-0.06930835338586658,0.047226727927350186,-0.02424423405120031
18.02,-0.07432012525694165,0.04262765117991525,-0.01815285379589133
18.0225,-0.076136467086169,0.03675672165978648,-0.00988100930808412
18.025,-0.07447175997362528,0.02929132273667757,8.717789044429448e-05
18.0275,-0.06928091429312602,0.0200289449212752,0.011144661955902534
18.03,-0.06077050436462395,0.008910075676656495,0.022604447899347763
18.0325,-0.04938979333827093,-0.003970140960895814,0.03374917033630266
18.035,-0.03580194749888852,-0.01836217909971212,0.043883349736841035
18.0375,-0.020837440651969897,-0.03387413270294999,0.05238410292160786
18.04,-0.005433203679919999,-0.049994375756710806,0.058746151496190294
18.0425,0.00943765698805759,-0.0661230643314441,0.0626174047816072
18.045,0.02283988020516464,-0.0816100796327477,0.06382216076526938
18.0475,0.03394773147529193,-0.09579662544018148,0.0623700065270677
18.05,0.04210839883609712,-0.10805752391352215,0.058449719317347874
18.0525,0.046891802754757135,-0.11784130076595224,0.05240876360555907
18.055,0.048122625686501094,-0.12470539825317795,0.04472023208961135
18.0575,0.045891840710676056,-0.12834427266408094,0.035940176085691236
18.06,0.04054673419919877,-0.12860868219024554,0.026659111859339203
18.0625,0.03266022713111269,-0.12551510513850084,0.017451995552539894
18.065,0.02298204694664638,-0.11924489922327419,0.00883108154712566
18.0675,0.012375835194005612,-0.11013347359664033,0.0012058033254341428
18.07,0.0017474624642012564,-0.09865035472621353,-0.005146835397003153
18.0725,-0.008029441846677223,-0.08537155096699534,-0.01009884100041328
18.075,-0.016184515412727474,-0.07094603334312603,-0.013673464071446404
18.0775,-0.022112325994544282,-0.05605843579728819,-0.016033092089987114
18.08,-0.02541956963629548,-0.04139023034065974,-0.017454128570077186
18.0825,-0.02595395252404343,-0.027581652772588935,-0.018291388042988962
18.085,-0.02381248004416939,-0.015196551397418183,-0.018935504494205044
18.0875,-0.019328638963228496,-0.0046921180697049,-0.019767495054972817
18.09,-0.01303975519892989,0.003604844942195641,-0.021114879740900008
18.0925,-0.005637484853262215,0.00951384826404375,-0.023213606170716744
18.095,0.0020941941625106813,0.013007988063074984,-0.026179477985679166
18.0975,0.009348098725436522,0.014212194077429801,-0.029991886863911594
18.1,0.01536412196137141,0.013392559967578738,-0.034491483160402646
18.1025,0.0194946998584992,0.010937338584474066,-0.03939209720091245
18.105,0.02125996157834173,0.007330636204566874,-0.044305865398496645
18.1075,0.020388008694890644,0.0031202482625712603,-0.04877924986173151
18.11,0.01683709696717053,-0.0011185739690765116,-0.052336586284242696
18.1125,0.010798084944239296,-0.0048213690777745895,-0.05452705272719401
18.115,0.0026772254958998486,-0.0074724964128021305,-0.054970592838803595
18.1175,-0.0069389411773775975,-0.008640666200829858,-0.05339838697132019
18.12,-0.017333327674812528,-0.008009747260547056,-0.049683940323801974
18.1225,-0.027718205378586405,-0.005402824818933663,-0.04386170639670492
18.125,-0.03730001303161546,-0.0007978047918318435,-0.03613130913924177
18.1275,-0.045343478709697765,0.005666693417100511,-0.026846762430906557
18.13,-0.0512296319544017,0.013695862789950258,-0.016491486732696764
18.1325,-0.05450291888205211,0.02285373052577555,-0.00564125872651725
18.135,-0.0549036760989583,0.03258807858366993,0.0050816252644763004
18.1375,-0.052383570894021764,0.04226398822406626,0.015058845938282217
18.14,-0.04710315103306005,0.0512040999154729,0.02372662707322044
18.1425,-0.03941222844019763,0.05873313771046496,0.03062174248002367
18.145,-0.02981530590692092,0.06422384254461311,0.03541873046205207
18.1475,-0.018925514037874035,0.06714123161821665,0.03795487611757
18.15,-0.0074114483456894425,0.06708208062550718,0.038240642240701846
18.1525,0.004058193259786871,0.06380672793469001,0.036454573766882555
18.155,0.014867213268024464,0.057260724391563184,0.032923144142767716
18.1575,0.024497188232024184,0.047584480963255606,0.028087420101889648
18.16,0.032561639983319415,0.0351098630017041,0.02245966199171706
18.1625,0.03882645442208361,0.020343592483447245,0.01657393276005259
18.165,0.04321524087384043,0.003938283339940761,0.010935368586894612
18.1675,0.04579976136648413,-0.013347123111183253,0.005972911128573783
18.17,0.04677695571416761,-0.030694911150417958,0.00199999868404538
18.1725,0.04643531692952906,-0.04728084529738299,-0.0008130135719993603
18.175,0.045114320887300476,-0.06232739537799876,-0.0024520209158741557
18.1775,0.0431611996961918,-0.07515403268541433,-0.003056588101653541
18.18,0.04088951944240743,-0.08522083090741576,-0.0029017686583084367
18.1825,0.038543767888167484,-0.09216204031062449,-0.002365956953071386
18.185,0.036273503695795205,-0.09580701573998705,-0.0018877506039265376
18.1875,0.03411962971910007,-0.09618681943174981,-0.0019158806553889963
18.19,0.032014123299846126,-0.0935259184117114,-0.002856978789883724
18.1925,0.029793202529621695,-0.08821956734829346,-0.005026225356428205
18.195,0.027222556365921087,-0.08079861600429483,-0.008605729724168981
18.1975,0.024032045052801917,-0.07188450952953551,-0.013614848852093351
18.2,0.019956300137378022,-0.06213807055712714,-0.01989560631453817
18.2025,0.014777012666443294,-0.05220619039330682,-0.02711502463100668
18.205,0.00836245526037486,-0.042670760668272315,-0.03478464960325371
18.2075,0.0006999637218523438,-0.03400402218283606,-0.042295965168450675
18.21,-0.008082306923734791,-0.02653400024197837,-0.0489689148303962
18.2125,-0.017707089496682767,-0.020422872113420663,-0.05410949678325618
18.215,-0.02775469028488889,-0.015660037298484565,-0.05707149967253928
18.2175,-0.03768478118213569,-0.01207042327591404,-0.057316978767746524
18.22,-0.046871998213866735,-0.009337262581808638,-0.054470083553235384
18.2225,-0.054652706918023,-0.007037333042776957,-0.04835933973398519
18.225,-0.06037916665280543,-0.004685570683450574,-0.039044420404003896
18.2275,-0.06347651297999224,-0.0017851410035814557,-0.02682473193175618
18.23,-0.06349755713325891,0.002121435475072372,-0.012228676825271307
18.2325,-0.06017041747627764,0.007404616029545305,0.004015896945500119
18.235,-0.05343445505344596,0.014307852724762366,0.02102793838658921
18.2375,-0.043460850520908215,0.02291885803489744,0.037832570826824966
18.24,-0.03065536377483733,0.03315470234440253,0.05342891591802963
18.2425,-0.015642261365048957,0.04476210951361984,0.0668609474900164
18.245,0.0007700403145899527,0.057332970147952925,0.07728569591015992
18.2475,0.017639517847640358,0.07033373562255205,0.084033348563313
18.25,0.03395376565068069,0.08314611119912621,0.08665448272333036
18.2525,0.04870125806274286,0.09511544708614283,0.08495076042876072
18.255,0.060945226948419834,0.10560252640409117,0.07898681271361767
18.2575,0.0698943891015805,0.11403413521424563,0.06908261815101738
18.26,0.0749648799137883,0.11994790418439258,0.055787298732913944
18.2625,0.07582833276824635,0.12302742842622172,0.03983677296444164
18.265,0.0724420439331107,0.12312455803390633,0.022098990498399754
18.2675,0.06505850233438151,0.12026692896387889,0.0035114156231897072
18.27,0.054213136441197594,0.11465016644974509,-0.01498404888946907
18.2725,0.04069081131411799,0.1066156170268394,-0.032503439686405636
18.275,0.025473263464844107,0.09661581904251658,-0.04827554364341611
18.2775,0.00967115746033169,0.08517107856219557,-0.0616850741824956
18.28,-0.005554333085172662,0.07282136763897995,-0.07230128021401999
18.2825,-0.0190746731760512,0.06007822170133322,-0.07989041450020828
18.285,-0.02987569260308155,0.047381334066861173,-0.08441194670432
18.2875,-0.03713180979786659,0.03506412010192236,-0.08599983056024077
18.29,-0.040267208361219095,0.023331684568120528,-0.08493139685889498
18.2925,-0.03899938073579003,0.012253445545822438,-0.08158743371309791
18.295,-0.03336176093718726,0.0017712523501006768,-0.07640764910771425
18.2975,-0.023703721358700948,-0.008277687747114341,-0.06984593846563547
18.3,-0.010667886922836519,-0.018125246891114135,-0.06232969041701401
18.3025,0.004853605717017551,-0.028027662882488646,-0.0542267843408168
18.305,0.021780732864800548,-0.03821616767280751,-0.04582302630513251
18.3075,0.038920624613571056,-0.04884805509094599,-0.0373116277678616
18.31,0.055050599200459356,-0.05996341694226306,-0.02879506614478012
18.3125,0.06900322286461441,-0.07145241324158068,-0.020298400090177388
18.315,0.0797473267205305,-0.08303710452295608,-0.011791965265454816
18.3175,0.08645925777341221,-0.09427062722619232,-0.003220455784271311
18.32,0.0885794003573576,-0.10455494149183105,0.005465212991471914
18.3225,0.08585011395703017,-0.11317665903146554,0.014277108759295058
18.325,0.0783326055899395,-0.11935872046719231,0.02316426153363589
18.3275,0.06640178399429522,-0.12232409514136211,0.031994617361499035
18.33,0.050719713844930445,-0.12136637122393273,0.0405473413252523
18.3325,0.03218978581457617,-0.11592121651912454,0.04851678427819136
18.335,0.011895035531573579,-0.10563231259141748,0.05552823378506212
18.3375,-0.008974909545568436,-0.09040554505688891,0.06116435610092041
18.34,-0.029203070152562995,-0.07044597082060369,0.06500011780686764
18.3425,-0.04762503239509512,-0.04627332887009444,0.06664305854949305
18.345,-0.06320410220001603,-0.01871351918542517,0.06577515670476865
18.3475,-0.07509670538793971,0.011134589635554061,0.06219224730709048
18.35,-0.0827038254827929,0.041955610402877555,0.05583704371402614
18.3525,-0.0857053252764897,0.0722939357463932,0.04682227430637872
18.355,-0.08407523979127265,0.10064471004420611,0.03544123268842058
18.3575,-0.07807746485478412,0.12555292014956354,0.02216408449382575
18.36,-0.06824260099420677,0.14571318115971324,0.007619483242778413
18.3625,-0.05532795450424053,0.16006251838280505,-0.007437685384753691
18.365,-0.04026376427587466,0.16785879908284954,-0.022170398707385575
18.3675,-0.024089547774567833,0.16873842809651723,-0.03571234710238761
18.37,-0.007884995451885106,0.1627484188064669,-0.04722565392255781
18.3725,0.007299935201932694,0.1503498679227331,-0.05595910028909712
18.375,0.02051116928109955,0.13239204541024308,-0.06130237065296633
18.3775,0.03094874289763033,0.11005858262015207,-0.06283208533487568
18.38,0.03801359632121766,0.08478941671080208,-0.06034598281530844
18.3825,0.0413402735193811,0.058184049570288054,-0.05388250490059214
18.385,0.040813865661362844,0.03189314891655358,-0.043724145458282765
18.3875,0.036570601063547044,0.007506437941640327,-0.030384154615627657
18.39,0.028982546012173264,-0.013554886563775568,-0.014577443025750501
18.3925,0.018627871754334887,-0.03013332165127521,0.0028222966526419975
18.395,0.006249002656041332,-0.041410895638929614,0.020836234084250053
18.3975,-0.007298359437925427,-0.04696026487980043,0.038441043053946064
18.4,-0.021101873826528308,-0.0467675735287704,0.054632322546827435
18.4025,-0.03425116951597692,-0.04122574590354303,0.06848645720142447
18.405,-0.04589473577005809,-0.03109912204759889,0.07921678246724975
18.4075,-0.05529163805036494,-0.017462482807341945,0.08622042428415361
18.41,-0.061855036145342004,-0.0016193721788669761,0.08911293599340307
18.4125,-0.06518508160005657,0.014993931628748958,0.08774878786287496
18.415,-0.06508949555557733,0.030911525408927186,0.08222679729383638
18.4175,-0.06159092748604974,0.04474046502970862,0.07288063687050857
18.42,-0.05492101981349607,0.05525548107987222,0.060255542746240155
18.4225,-0.04550190372086545,0.061479303469937116,0.04507319727306461
18.425,-0.033916582104906105,0.06274336848396792,0.028187422443810613
18.4275,-0.020870276930941827,0.05872533344460521,0.010533758758598967
18.43,-0.007145298488367164,0.04946168586117378,-0.0069237976492189076
18.4325,0.006447689499222828,0.03533564772624857,-0.023245663186264323
18.435,0.019118995141475977,0.017042385024809124,-0.037566151334895444
18.4375,0.030146839874665474,-0.004464904096767642,-0.04913700504124805
18.44,0.03891915404740705,-0.028043246737122607,-0.05736295361403398
18.4425,0.044967832732928155,-0.052436960685148706,-0.06182788778056298
18.445,0.0479935582210257,-0.07635770749230786,-0.06231088292943276
18.4475,0.04787989716952243,-0.09856190429745813,-0.058791909143056466
18.45,0.044696047306278554,-0.11792048635551873,-0.0514476091631037
18.4525,0.03868830192921324,-0.1334769823620016,-0.04063797517693485
18.455,0.030260980193103193,-0.14449107804435538,-0.02688509800920598
18.4575,0.019948198173012764,-0.15046617874262264,-0.010845395804254334
18.46,0.008378393804394157,-0.15116081398673406,0.006723138134366524
18.4625,-0.003766063217679335,-0.14658493976727088,0.024997081019628064
18.465,-0.015791572215574687,-0.1369831893333679,0.04312554928883377
18.4675,-0.027035596474825455,-0.12280782993441627,0.060268479885253225
18.47,-0.03690589205407013,-0.10468456229306765,0.07563379787825451
18.4725,-0.044914232037258264,-0.08337434749954978,0.0885121385820192
18.475,-0.05070256270891664,-0.059734191229190964,0.09830788950859076
18.4775,-0.05406003385776019,-0.0346793149543181,0.10456541724520742
18.48,-0.054929951263212796,-0.0091484766452021,0.10698945306594927
18.4825,-0.05340636780791917,0.015926540016851325,0.10545874009149123
18.485,-0.04972071823292258,0.039646975869562076,0.10003220786156611
18.4875,-0.04421956671852899,0.06116901937055045,0.09094715051260671
18.49,-0.0373351322050836,0.07972239153958344,0.07860915197741447
18.4925,-0.029550743105370925,0.09462662233737669,0.06357382899121192
18.495,-0.02136371652946847,0.10530605644471003,0.04652084500884825
18.4975,-0.013248331876165217,0.11130441403147787,0.028221070727054
18.5,-0.00562156001816857,0.11229933745710127,0.00949820573227226
18.5025,0.0011859850846491,0.10811683858724835,-0.008813401107764863
18.505,0.006951775277998495,0.09874499930994772,-0.025912624833242345
18.5075,0.011574202805784256,0.08434575205978717,-0.04107474558426848
18.51,0.015075586379986307,0.06526315693155434,-0.05369140324196234
18.5125,0.017595130030557994,0.04202636448874269,-0.06330480102921025
18.515,0.019372356727449937,0.015345456020782506,-0.06963382212790233
18.5175,0.020722251837144476,-0.013901392434862986,-0.07259009592403776
18.52,0.02200398487233877,-0.04469047638574056,-0.07228259659621863
18.5225,0.023585584199224196,-0.0758852045255659,-0.06901004937780895
18.525,0.025807279006707772,-0.10627830360509899,-0.063241216369081
18.5275,0.028946367795721854,-0.13464215047520173,-0.05558397880473277
18.53,0.03318640842162595,-0.1597848978280397,-0.046744962008477255
18.5325,0.03859325187710181,-0.18060928515291816,-0.03748219522931063
18.535,0.045099976482944996,-0.19617046236122254,-0.02855389595311593
18.5375,0.052502151482342684,-0.20572887219935307,-0.02066686043972953
18.54,0.06046411237936167,-0.20879428602061798,-0.014428086597907874
18.5425,0.06853611760610073,-0.20515748240256138,-0.01030312804224357
18.545,0.07618143610172222,-0.19490678299763592,-0.008584277241248842
18.5475,0.08281164869519914,-0.17842766572614846,-0.009371022056101614
18.55,0.08782779055637899,-0.1563848838205541,-0.012564356879745041
18.5525,0.09066446798979913,-0.12968782985789762,-0.017875519538403686
18.555,0.09083378996117115,-0.09944118302523867,-0.02484864522800636
18.5575,0.08796588817756767,-0.06688404894027589,-0.032895764520225905
18.56,0.08184296811242638,-0.03332173617342781,-0.04134161058743257
18.5625,0.07242422859218856,-5.4922762721419674e-05,-0.04947492167507088
18.565,0.05985958403158304,0.03168881221146031,-0.05660239547636265
18.5675,0.044490880448684926,0.06081630999784253,-0.06210121986448775
18.57,0.026840160926832297,0.08641882234336626,-0.06546619275373293
18.5725,0.007585446548055163,0.10780744145949533,-0.0663478494668522
18.575,-0.01247461073973699,0.12453197209209996,-0.06457870891160186
18.5775,-0.03246504128491368,0.1363826476281293,-0.0601856755974326
18.58,-0.051485013466499974,0.14337553521860086,-0.053387718391442456
18.5825,-0.06866114045504124,0.1457238308143813,-0.044579100361599976
18.585,-0.08320010703245452,0.14379838974199155,-0.03429956217965438
18.5875,-0.09443709353912573,0.13808166615435952,-0.023193871292715117
18.59,-0.10187673029061561,0.12911966795810548,-0.011963957291131606
18.5925,-0.10522380297784772,0.11747653132710693,-0.001317394666767613
18.595,-0.1044016134243162,0.10369587984493664,0.008083775497954693
18.5975,-0.09955673206817349,0.08827229801286894,0.01566998969875732
18.6,-0.09104979937008603,0.0716350955926306,0.021003387997596667
18.6025,-0.07943297738365636,0.05414517740625576,0.023806525027020884
18.605,-0.06541555285369807,0.03610439340734932,0.023978670318507086
18.6075,-0.049819985798834766,0.01777536589964469,0.021598837298573703
18.61,-0.03353132710555798,-0.0005913893268355581,0.016915758765640523
18.6125,-0.017443351898134528,-0.018727094277054736,0.01032605567287599
18.615,-0.002404944289461566,-0.03631559408117563,0.002342738629104563
18.6175,0.010829787342018678,-0.05296999213816745,-0.006443135624588087
18.62,0.021644480304459333,-0.06821905364589767,-0.015404410630925836
18.6225,0.029593897973256206,-0.08150648240476187,-0.023920009091021183
18.625,0.03442573084712461,-0.09220490304489835,-0.03141413875894884
18.6275,0.03608963827470328,-0.09964486270227799,-0.0373897533238764
18.63,0.03473322635630618,-0.10315754265490248,-0.041454149286901824
18.6325,0.0306855362731764,-0.10212829534603975,-0.0433353847729363
18.635,0.024429437809431354,-0.09605674917476362,-0.04288908299670945
18.6375,0.016565029145711136,-0.08461819154204754,-0.040096047118780676
18.64,0.007766689612550833,-0.06772036131034219,-0.035051883420925516
18.6425,-0.0012632169002096485,-0.04554972783455108,-0.027950436276853344
18.645,-0.009840852926035738,-0.01860183158087054,-0.019063229255350242
18.6475,-0.017344577768356382,0.012308712173596465,-0.008717252396149223
18.65,-0.023253007203371916,0.046061462053450644,0.0027266681009654532
18.6525,-0.02717515641238839,0.08126774319885194,0.014893013953622702
18.655,-0.028870964738030233,0.11633165989505329,0.027406846118793963
18.6575,-0.02826119976961112,0.14953156864556322,0.039904457014279186
18.66,-0.025426479770530596,0.17911717383818718,0.05203934649153663
18.6625,-0.020595884940174898,0.20341585603331416,0.06348412447326016
18.665,-0.014126299632397917,0.2209407616311589,0.07392949964738472
18.6675,-0.006474195880353861,0.23049267966967135,0.08308190341780872
18.67,0.0018380010252679257,0.2312478668017532,0.09066147628431002
18.6725,0.010258554846580859,0.22282476165055434,0.09640208752101098
18.675,0.018243561271023154,0.2053239063229742,0.10005477130512115
18.6775,0.025292157286616074,0.17933726577551504,0.10139547153605187
18.68,0.030977593593785498,0.14592536103973036,0.10023734457283942
18.6825,0.03497233117656498,0.10656303399789893,0.09644714314874542
18.685,0.037065790519902955,0.06305704597232098,0.08996447626951856
18.6875,0.03717391566175857,0.017440885209805846,0.08082209277957086
18.69,0.03534027654099603,-0.028146059874622046,0.06916484913996593
18.6925,0.03172898370853561,-0.07158656267621614,0.05526476009901635
18.695,0.026610194327267182,-0.11091185917054144,0.039529539204183374
18.6975,0.020339417766409896,-0.14441729088034042,0.02250233364789399
18.7,0.013332160262323908,-0.17075918575401594,0.004850935295351809
18.7025,0.006035666328983767,-0.1890262956038386,-0.01265443136656693
18.705,-0.001100386549311344,-0.19878104845506145,-0.029174647701159007
18.7075,-0.007652402282604243,-0.20006817427532675,-0.04384538176448412
18.71,-0.013248879675914198,-0.1933907373493544,-0.05582864784621879
18.7125,-0.017592436938199237,-0.17965605851486083,-0.06436901321272931
18.715,-0.020476655689749462,-0.16009623900972478,-0.06885046370631052
18.7175,-0.021796902417223908,-0.1361698276034566,-0.06884947879257487
18.72,-0.021554664541209374,-0.1094524608947645,-0.06417976334561132
18.7225,-0.019855324551339794,-0.08152495588089577,-0.054924370394842575
18.725,-0.01689966801204785,-0.05386730048476313,-0.04145162504772199
18.7275,-0.012969761255164292,-0.027766284789448335,-0.024412288777385365
18.73,-0.00841012711511011,-0.004243211517015402,-0.0047167161454694725
18.7325,-0.0036053805576815065,0.015993664181699032,0.016507744364174806
18.735,0.0010443474578541898,0.03256943290585946,0.03797728512240317
18.7375,0.005148774584399321,0.0454353004709146,0.05832678053913072
18.74,0.008352174818141695,0.054835787241769074,0.0761948849980785
18.7425,0.010356033495980533,0.06125431773925525,0.09031342367985347
18.745,0.010938370896166633,0.0653427787937997,0.09959480075655303
18.7475,0.009968634746514318,0.06784173323674561,0.10321100630109618
18.75,0.007417294829038782,0.06949849582137427,0.10065815780079496
18.7525,0.0033595500414375875,0.07099018017676201,0.09180135332914106
18.755,-0.0020271315858593772,0.07285813430472199,0.07689588981769196
18.7575,-0.008471589244455357,0.07545897130661629,0.056582523095941396
18.76,-0.015623275602925098,0.07893578794567421,0.031856297580964955
18.7625,-0.02307158071237062,0.08321129418167411,0.004010412590013574
18.765,-0.030369162031407954,0.08800261810220975,-0.025441531016490493
18.7675,-0.037058012954232555,0.09285567248896323,-0.054859893988263776
18.77,-0.04269680545393833,0.09719533032040696,-0.08258364020862163
18.7725,-0.046887919541495106,0.10038639106857998,-0.10703805698255967
18.775,-0.04930253505166423,0.10179952642751261,-0.12683801400632275
18.7775,-0.04970221783167389,0.10087612860322058,-0.14087944165731683
18.78,-0.047955585849673264,0.09718625493856535,-0.14841248073631436
18.7825,-0.044048888392275304,0.09047463119610649,-0.14909102418551867
18.785,-0.03808966436774209,0.08069086177804201,-0.14299504331505639
18.7875,-0.03030304827211669,0.06800148378685557,-0.13062404127267702
18.79,-0.021020742996551076,0.0527831549817382,-0.11286205722043322
18.7925,-0.010663150551996044,0.03559793445771327,-0.09091669775032929
18.795,0.0002843855692850574,0.01715315289199327,-0.0662365413447034
18.7975,0.01129985160920147,-0.0017503546066065878,-0.04041280548027311
18.8,0.021855625874444375,-0.020276970282144726,-0.015072268243711462
18.8025,0.03145036424863366,-0.0376168137806491,0.008230984246243049
18.805,0.03963962100597307,-0.05304289602184168,0.02811739708231743
18.8075,0.04606313818738078,-0.06596018749236238,0.043470328396821634
18.81,0.05046690500678499,-0.0759427276082587,0.05350498608444581
18.8125,0.05271839923844607,-0.08275606266831634,0.057813415221888736
18.815,0.052813859354291795,-0.08636366385244829,0.056382824835973414
18.8175,0.05087697275182578,-0.08691741692423807,0.04958650491797084
18.82,0.04714896595099539,-0.08473366161221757,0.038148565384018826
18.8225,0.04197070445015434,-0.0802574692024232,0.02308557836699435
18.825,0.035758006448881365,-0.07401877875370262,0.005629787053839431
18.8275,0.028971898971777363,-0.0665845902841408,-0.012860255024947783
18.83,0.022085953627891033,-0.05851159570600568,-0.030995012153889286
18.8325,0.015553096068775222,-0.05030341022677468,-0.047448427966670176
18.835,0.00977436244097155,-0.04237597953952347,-0.061044964023433956
18.8375,0.0050719651995769065,-0.035033845016557416,-0.07083341052213481
18.84,0.0016687318163187928,-0.028458839888899325,-0.07614281766031396
18.8425,-0.00032448923534724377,-0.022711570940700393,-0.07661735090769538
18.845,-0.0009124681524324389,-0.01774482675695824,-0.07222850864533094
18.8475,-0.00020999286158257722,-0.013426956058151661,-0.06326482543609936
18.85,0.0015725185699526202,-0.009572376066028199,-0.05030078854005787
18.8525,0.004151017801677055,-0.005975777467951243,-0.03414810022328366
18.855,0.0071956231765736576,-0.0024463376333902867,-0.015793525235042672
18.8575,0.010361892596870325,0.0011616462744675129,0.003671699697024124
18.86,0.013322925936557985,0.0049248539615826745,0.023125588457135176
18.8625,0.01579953855770598,0.008836187471330642,0.04148703870016743
18.865,0.017585864225418874,0.012800634396081268,0.057780623751768435
18.8675,0.01856808813393741,0.01664213947561007,0.07119058885801281
18.87,0.01873455666083537,0.020120770211576055,0.08110114154228212
18.8725,0.018176219748353213,0.022958432832579992,0.0871213199032469
18.875,0.017077179238527536,0.024870535590389715,0.08909396288486453
18.8775,0.015695975883475235,0.025600384685956545,0.08708949102729373
18.88,0.014339077250369077,0.02495278869787107,0.08138624355108233
18.8825,0.013328756724234746,0.02282336716207273,0.07243993407034705
