Time,T,R,V
21.955,-0.008248398888944056,-0.04348559727357184,-0.019162449209467955
21.9575,-0.016626878058006556,-0.05562750627788537,-0.03501173735347843
21.96,-0.02314310447819942,-0.06551334801092042,-0.04773304158067667
21.9625,-0.027417826340496426,-0.07222745164620407,-0.05630617123937774
21.965,-0.029277558712023487,-0.07508284688407134,-0.06002894569860861
21.9675,-0.02875975284189432,-0.07368298072797959,-0.05857881743994775
21.97,-0.0260993673642101,-0.06796072294404795,-0.052042858894260094
21.9725,-0.021698419136986443,-0.058191263039874055,-0.040913269919554414
21.975,-0.01608160206282997,-0.04497759913710294,-0.026048558433618044
21.9775,-0.009842280177631299,-0.029209536054932532,-0.008603540973693487
21.98,-0.003583977581861906,-0.011999262916048197,0.01006596236946816
21.9825,0.0021371695286181895,0.005401509208657784,0.028515644784284637
21.985,0.006863692856338638,0.021696360730396904,0.045332832882049895
21.9875,0.010277142078589223,0.03564345823426391,0.05925392583967861
21.99,0.012223909815679229,0.046151488508453214,0.06926909156885763
21.9925,0.012724325697410622,0.05236465684751269,0.07470525831276177
21.995,0.011964396465445087,0.05373005677728929,0.07528032069504695
21.9975,0.010271198606986418,0.050042140625168395,0.07112397363578216
22.0,0.008074456182769231,0.04146086234126847,0.06276347554876939
22.0025,0.005858119154949184,0.02850217072221021,0.051075669764254386
22.005,0.004106679410751728,0.012001726629775234,0.03720949485578696
22.0075,0.00325143918077716,-0.006945180036658202,0.022485737480930745
22.01,0.0036219371929640497,-0.027062701185661345,0.008282707105474458
22.0125,0.005407244137334515,-0.04698625339646867,-0.004082324053193142
22.015,0.008630907849918644,-0.06535995788255029,-0.01346576704225153
22.0175,0.013142047154539767,-0.08093225283342921,-0.018994873022916126
22.02,0.018623580585928935,-0.09264252711456386,-0.020141222180772647
22.0225,0.02461697223514138,-0.0996924844442506,-0.01676445682400253
22.025,0.03056132968547235,-0.10159728949423881,-0.009122768471793887
22.0275,0.035843340809669576,-0.09821324864403831,0.002150477126447748
22.03,0.039853510786779414,-0.08974068763973417,0.016101694639853305
22.0325,0.042043551840603106,-0.0767026416935265,0.031538659826632016
22.035,0.04197964124396481,-0.05990180707158898,0.04713154735882547
22.0375,0.03938661005801349,-0.04035976865698784,0.061524683959387316
22.04,0.034178923577542514,-0.019243694915251942,0.07344947208368033
22.0425,0.02647549106842263,0.002213602583200837,0.0818289654185365
22.045,0.01659678938106312,0.022794152225091794,0.08586541829678056
22.0475,0.005044370401935455,0.04137006229855298,0.08510370175984025
22.05,-0.007535598044235161,0.05696849118580901,0.07946563222640042
22.0525,-0.020401677311205454,0.06882244354514333,0.069252798999944
22.055,-0.032775155222833856,0.07640485706680261,0.05511817828879296
22.0575,-0.04390168906415959,0.07944492639453522,0.038009448158732084
22.06,-0.05311126390551616,0.07792706914232513,0.01908924595071082
22.0625,-0.05987128781689651,0.07207424611533479,-0.00036055729123166873
22.065,-0.06382825718105153,0.06231839729499196,-0.01904229942682842
22.0675,-0.06483443922472923,0.04926147042514563,-0.03574495963265027
22.07,-0.0629573417524245,0.03363085982507821,-0.049437145282005865
22.0725,-0.0584712515093527,0.01623303747518929,-0.05934319993390717
22.075,-0.05183168632970675,-0.002091218512475649,-0.06499660726962442
22.0775,-0.043635082541294695,-0.020507244438781113,-0.06626692611474273
22.08,-0.034567297573981304,-0.03822064267475888,-0.06335881453768584
22.0825,-0.025345438916362633,-0.054504162671824945,-0.056784079033320736
22.085,-0.01665805568750288,-0.06871720038454632,-0.047309911510394737
22.0875,-0.009108806740146929,-0.08031857406955638,-0.03588836485113598
22.09,-0.0031683486429566945,-0.08887380394522226,-0.023573514989504264
22.0925,0.0008615924885255505,-0.09405844268485959,-0.01143355914722344
22.095,0.0028691141218537062,-0.09565905401928437,-0.0004652569097474239
22.0975,0.0029364863692460186,-0.09357323140763392,0.008482357834044198
22.1,0.0013278967507800404,-0.08780963175506706,0.014769115994000668
22.1025,-0.001538044154727959,-0.07848843926288815,0.018005334155492974
22.105,-0.00512839433187977,-0.06584205698216193,0.018071366997961736
22.1075,-0.008844908943583021,-0.05021524031326432,0.015114499791443352
22.11,-0.012077669328441953,-0.03206342514795115,0.009524511792087716
22.1125,-0.01425869281065406,-0.01194773668952833,0.0018909612153927354
22.115,-0.014911028837705485,0.009474856923004996,-0.007053381226699624
22.1175,-0.013689357693484379,0.03146753883960752,-0.016497595011644984
22.12,-0.01040894789082973,0.053236582046619046,-0.025620393284310938
22.1225,-0.005060912723776236,0.07396132381618915,-0.033654951191842544
22.125,0.0021870688172638216,0.09283042629516487,-0.03994568677559145
22.1275,0.011004150104453998,0.10908278875128864,-0.04399289232709935
22.13,0.020922251329195122,0.12205065305771061,-0.04548240029927202
22.1325,0.03137196800234865,0.13120178487851974,-0.044298918099037264
22.135,0.04172517740326506,0.1361772110543987,-0.0405231403340776
22.1375,0.05134067159339238,0.1368209187902012,-0.03441411063271526
22.14,0.059609089694713846,0.1331982131739164,-0.02637944100354807
22.1425,0.06599369413374707,0.12560008815080476,-0.016936815744171062
22.145,0.0700640938678364,0.11453195514955529,-0.0066706550193442096
22.1475,0.0715207955747782,0.10068631876281019,0.003812125318839001
22.15,0.07020937701913728,0.08490038450875406,0.013923624070512255
22.1525,0.06612403207478339,0.06810100191250197,0.023130712915352285
22.155,0.059401141555078765,0.051240648882983415,0.030982857274866438
22.1575,0.05030429517012239,0.03522921574209047,0.03713077759500065
22.16,0.03920276227168718,0.02086703123812219,0.041335712054884115
22.1625,0.026545740691369623,0.008784799758448383,0.04346994411987298
22.165,0.012834788828646916,-0.000604160440227252,0.0435099938743253
22.1675,-0.0014033216321179655,-0.007134776869556849,0.04152437763297088
22.17,-0.015641469307398383,-0.01090083166826183,0.037658081340919934
22.1725,-0.029373423611615657,-0.012243595362241087,0.032115865864734756
22.175,-0.0421307254220321,-0.011718625904855657,0.025146252290989733
22.1775,-0.05349507724455649,-0.010042818205901171,0.017027574212935485
22.18,-0.06310664949259696,-0.00802563931020401,0.008056902018211484
22.1825,-0.0706691170071935,-0.006490065577631255,-0.0014579779135125558
22.185,-0.07595247459489023,-0.0061898942354483896,-0.011203926748885812
22.1875,-0.07879472145661448,-0.007730708854636762,-0.020866022703484866
22.19,-0.07910335571331896,-0.011501758434045464,-0.03013049332597904
22.1925,-0.07685730938544194,-0.01762533899249804,-0.0386882545381036
22.195,-0.0721095292072655,-0.025928979457804424,-0.04624017286205387
22.1975,-0.0649899324541138,-0.035943922070986026,-0.05250484357451265
22.2,-0.0557080099470223,-0.0469311941373448,-0.057229200714131706
22.2025,-0.044553980253498354,-0.057934174801768754,-0.060201707398542637
22.205,-0.03189718046142751,-0.06785417374449741,-0.06126729146827446
22.2075,-0.01818035391452788,-0.07554337057455779,-0.0603426704089352
22.21,-0.003908685845601071,-0.07990771368836101,-0.05743032376895178
22.2125,0.010367159900672645,-0.08001121374418006,-0.052629179950733386
22.215,0.0240741661364692,-0.07517261083676727,-0.04614012539224257
22.2175,0.036645701913998185,-0.0650457078753543,-0.03826472999914317
22.22,0.047554564657499646,-0.049675741240196275,-0.02939609746793734
22.2225,0.05634828137647058,-0.02952593166743995,-0.020001449969516256
22.225,0.06268401506072788,-0.005470688896979089,-0.010596877356554665
22.2275,0.0663600156673559,0.021245353934368407,-0.001715538560051412
22.23,0.06734041888555983,0.049080449603052426,0.00612859439260402
22.2325,0.06577037297837822,0.07629620626448384,0.01247870178936701
22.235,0.061978977462848195,0.10107820886296233,0.01697161068124978
22.2375,0.05646832715685124,0.12166770678074225,0.01936949089472853
22.24,0.04988801812304965,0.13649412338457786,0.019583597139838708
22.2425,0.042995705582738075,0.14429781617019605,0.017687395422636344
22.245,0.03660560218124154,0.14423306411747133,0.013917197318538103
22.2475,0.03152804838238143,0.1359426504245974,0.00865944185714674
22.25,0.028504352661552428,0.11959754002640106,0.0024249251122623557
22.2525,0.028141873857508444,0.09589785360395058,-0.004188522801532261
22.255,0.03085470822199565,0.06603439371928335,-0.01054228809853032
22.2575,0.03681528650600405,0.031613132408951555,-0.01600858534798073
22.26,0.04592165700451768,-0.0054519398064081835,-0.020023207657897356
22.2625,0.057784246341978464,-0.04306962729073781,-0.022134890829585994
22.265,0.0717345112204328,-0.07911608499930196,-0.02204686692298932
22.2675,0.08685622095041476,-0.11158205088983993,-0.01964668949251119
22.27,0.10203827384350013,-0.13871144114940478,-0.015021295519869863
22.2725,0.11604610327091913,-0.15912066701489322,-0.008455460239257726
22.275,0.12760703248499033,-0.17188957136232336,-0.0004132021035936512
22.2775,0.1355035462853913,-0.17661716188294238,0.008496815010867912
22.28,0.1386674971915792,-0.1734381456220368,0.017569389552855485
22.2825,0.13626785571427602,-0.1629994108189376,0.02606063829819087
22.285,0.12778480685925064,-0.14639879433361763,0.03325086694029006
22.2875,0.11306379612523743,-0.12509145103669134,0.03850714266501874
22.29,0.09234449320876678,-0.1007716592591911,0.04134013288186259
22.2925,0.06626147507517355,-0.07523974795468649,0.0414501295445987
22.295,0.03581559287859434,-0.050264868577903125,0.038757992166213576
22.2975,0.0023173073699869263,-0.027454479875371706,0.033417952764458074
22.3,-0.03269443595728456,-0.008140665130564167,0.025810733578751795
22.3025,-0.06755216124673871,0.006708166979618135,0.01651710576594156
22.305,-0.10057136256835254,0.01654389202647447,0.006273719050285889
22.3075,-0.13016516968107827,0.02126000760961703,-0.004085391694380247
22.31,-0.15495336376992921,0.021177082043318075,-0.01369690822220532
22.3125,-0.17385720616936007,0.016994649576409837,-0.021740302878019955
22.315,-0.18617252741387902,0.009714579441567617,-0.027507801774387077
22.3175,-0.19161514621443604,0.0005431539836207375,-0.030466228654948514
22.32,-0.19033482476925848,-0.009219361873043648,-0.030305317667304862
22.3225,-0.18289644888643314,-0.018292108732075388,-0.026968157285363427
22.325,-0.1702297472331978,-0.025520484695090183,-0.02066089126910047
22.3275,-0.1535514166898622,-0.029967826808426575,-0.011840532973804063
22.33,-0.13426578621636914,-0.030984855742252602,-0.0011815990233994933
22.3325,-0.11385193702206925,-0.02825194175926243,0.010475921943055582
22.335,-0.09374634736730057,-0.02179173281072841,0.022193137146268985
22.3375,-0.07523054294715058,-0.011952302374285443,0.0330079513868974
22.34,-0.05933286657868843,0.0006365055696650873,0.042013675950955544
22.3425,-0.046752357284928735,0.015128651217663576,0.048434018619097303
22.345,-0.03781093634548135,0.030542802304793604,0.05168818239865739
22.3475,-0.03243778116406405,0.045850900970487135,0.05144058821277049
22.35,-0.030187116948484517,0.060066364303563005,0.04763099281523537
22.3525,-0.03028789081100401,0.07232424464979618,0.04048239152594308
22.355,-0.03172114364474565,0.08194669871884935,0.030485938479164545
22.3575,-0.03331858420760158,0.08848869278034822,0.01836402802275765
22.36,-0.033874092035596555,0.09176084620797259,0.005014497049956766
22.3625,-0.03225878181506448,0.09182849729405904,-0.008559524847929609
22.365,-0.027529945307527597,0.08898826008622807,-0.021328404911009683
22.3675,-0.019024676278794343,0.08372533074100547,-0.032317019107332666
22.37,-0.006430239776390723,0.07665642148765497,-0.040681402740227676
22.3725,0.01017483442498826,0.06846431330051252,-0.045774839576994804
22.375,0.030312533152276028,0.05983053851642444,-0.047198086887081776
22.3775,0.05313089306110564,0.05137260252231525,-0.04482976617792828
22.38,0.07746136790234127,0.043591458126464804,-0.038834600966229024
22.3825,0.10190347719341342,0.03683374034474525,-0.0296490118724371
22.385,0.12492992865137735,0.031271681311674314,-0.01794543032430372
22.3875,0.1450037186950121,0.02690181532419356,-0.004578409761604588
22.39,0.1606977332986246,0.023561729629455287,0.0094829447164819
22.3925,0.17080717481260213,0.020962394076000517,0.023230657684979224
22.395,0.174445742175879,0.01873217184132386,0.03569552979217593
22.3975,0.17111783833331243,0.01646760227485589,0.04602054268328769
22.4,0.1607610536192077,0.013785540699412334,0.05352426616602777
22.4025,0.14375560940944979,0.010371274027459658,0.05774942550046176
22.405,0.12090013709056145,0.006017788222033726,0.05849307947150627
22.4075,0.09335588815346786,0.0006523773460621013,0.055816415735925044
22.41,0.06256399617427881,-0.0056518546467305975,0.050033853544666294
22.4125,0.03014253322427681,-0.012680478980613136,0.04168281233810074
22.415,-0.0022283497219926615,-0.020097473426761246,0.03147701963295257
22.4175,-0.032924058189171164,-0.027477946988075076,0.020247471263441955
22.42,-0.06048673298103187,-0.03435034537600069,0.00887602609103464
22.4225,-0.08372140378089006,-0.0402437360551921,-0.001772945595364379
22.425,-0.10176990346176698,-0.04473533365999874,-0.010917458669541432
22.4275,-0.11415725151371706,-0.04749347410974641,-0.017914410245934244
22.43,-0.12080753724256253,-0.04831176578681397,-0.022303575779657456
22.4325,-0.12202885605122477,-0.04713107996160222,-0.02383614836878355
22.435,-0.11846936219632578,-0.04404729213616213,-0.02248620737702696
22.4375,-0.11104879049613155,-0.0393041237020696,-0.018444921639522733
22.44,-0.10087168126519662,-0.03327191528104256,-0.012098667745153606
22.4425,-0.08912986853420336,-0.026414542991844724,-0.003993462600401283
22.445,-0.0770024621707778,-0.019247832208991667,0.005210922985193625
22.4475,-0.06556152770504488,-0.012293620521404815,0.01479315579010298
22.45,-0.05569096094580489,-0.00603399815755232,0.024024534810737345
22.4525,-0.04802474232091491,-0.0008701778070975762,0.032220964393846446
22.455,-0.0429089623399071,0.0029100709538869953,0.038788898418174296
22.4575,-0.04038989675480172,0.0051533888569187,0.04326215167538051
22.46,-0.040228163455302425,0.0058483550876743465,0.04532738916461196
22.4625,-0.04193680561686478,0.005119099542574653,0.04483713980871511
22.465,-0.04483920044387418,0.0032059200330129766,0.04181024278693554
22.4675,-0.048141148469453554,0.0004351175775696886,0.03642063010337741
22.47,-0.05101047538854297,-0.0028186781007908343,0.028976197287183085
22.4725,-0.05265705009786364,-0.006173699281700083,0.01989015231440634
22.475,-0.05240630977868068,-0.00928143989078031,0.00964762068069181
22.4775,-0.049760153209180924,-0.011862080575068816,-0.0012295931797219907
22.48,-0.04444033571733789,-0.013731303118192114,-0.012217321453987925
22.4825,-0.036411151080744455,-0.014815773392292597,-0.022820015715010328
22.485,-0.025880065645287845,-0.015155762999581287,-0.032596516746864965
22.4875,-0.013276910717237283,-0.014894726810890704,-0.041179370640510526
22.49,0.0007859272498915785,-0.014257021574412655,-0.048287130816561594
22.4925,0.015568307528257507,-0.013516202095299022,-0.05372973985811797
22.495,0.0302669340862797,-0.012957339758613332,-0.05740765346522839
22.4975,0.04408385874938795,-0.012837470528566515,-0.05930580496864538
22.5,0.05629282184258952,-0.013348526876770222,-0.05948378299190898
22.5025,0.06629771950263008,-0.014586911886204507,-0.058063696079197286
22.505,0.07367832645515772,-0.016533249203859728,-0.05521713410429381
22.5075,0.07821964093513584,-0.01904484715873989,-0.051152431414012184
22.51,0.07992273714730737,-0.021862143909156376,-0.04610312842180782
22.5125,0.07899667176116479,-0.024628975783013547,-0.040318162614054784
22.515,0.0758326474410084,-0.026925072333119894,-0.03405394551641193
22.5175,0.07096314573621132,-0.02830787144448773,-0.027568145490128045
22.52,0.06500997774736819,-0.028359697838095187,-0.02111473628169218
22.5225,0.05862606471310748,-0.026735666756947354,-0.014939715663656894
22.525,0.052436187595506334,-0.023207435558150743,-0.009276860958520716
22.5275,0.046981909690815546,-0.01769816174625663,-0.004342967469944158
22.53,0.04267539435326865,-0.010304723761531359,-0.0003321963194472763
22.5325,0.03976596401647727,-0.0013043630670445975,0.002590587708415178
22.535,0.03832206194292413,0.008855684448856444,0.004297316191394886
22.5375,0.038229893603074376,0.019585411209200106,0.004704594404940171
22.54,0.03920856329186272,0.030194338129603537,0.0037812500906491318
22.5425,0.04084010957226583,0.0399456168095169,0.0015546805852402425
22.545,0.04261159865124242,0.04811742527015094,-0.0018849378743608651
22.5475,0.0439654585232646,0.054066303382564865,-0.006383459917354658
22.55,0.04435360379485107,0.05728670421702857,-0.011725307804354728
22.5525,0.04329065559164405,0.05746118822946978,-0.017640164855150756
22.555,0.040401713141818806,0.054496356098184595,-0.023813897856708587
22.5575,0.035460660313760495,0.048540752826178375,-0.029903379935397507
22.56,0.028415837927374652,0.03998248619739266,-0.03555448263792766
22.5625,0.019401002534988356,0.029426056739271386,-0.04042214449360779
22.565,0.008730728587670857,0.01764973952611683,-0.04419114330044782
22.5675,-0.003119311401801349,0.0055466253843989,-0.046596033660188434
22.57,-0.015545539668485733,-0.0059460404482051445,-0.04743868187914856
22.5725,-0.02786043482457179,-0.015923432255174143,-0.046601945907392035
22.575,-0.03934374210105391,-0.023589176968528053,-0.044058302711338204
22.5775,-0.04929689267490706,-0.028324285747542158,-0.03987259948163124
22.58,-0.05709640177426053,-0.02974289086948392,-0.03419856620468463
22.5825,-0.06224215749038877,-0.027729705239041478,-0.027269233991289554
22.585,-0.06439696547783412,-0.022455594401836577,-0.019381909574602892
22.5875,-0.06341443347789483,-0.014369463089937516,-0.010878814337026617
22.59,-0.05935319955082643,-0.004166656126763026,-0.0021248628844801067
22.5925,-0.05247655194586932,0.007263914891370009,0.00651570337668205
22.595,-0.04323757347059672,0.01890985711795802,0.014702021173699883
22.5975,-0.03225098653823021,0.029717004860115446,0.022136909815899997
22.6,-0.020253801318163844,0.03867609303054123,0.0285832562842708
22.6025,-0.008057615585906614,0.04490722475034002,0.033875314492111626
22.605,0.0035040655114763264,0.047735053742697035,0.037924204070112655
22.6075,0.013629855917000559,0.04674829546028722,0.04071740308629318
22.61,0.021602223344202948,0.04183842118275307,0.04231254797850803
22.6125,0.026833539832220796,0.03321407449031069,0.04282633458486232
22.615,0.02890352258638926,0.0213897388500154,0.042419712428573744
22.6175,0.02758578485157491,0.007149311329636419,0.04128084449625501
22.62,0.022861988219346797,-0.00851267862741926,0.03960744242311905
22.6225,0.014922928137198543,-0.024467600843107274,0.037590071934026664
22.625,0.004156734938614611,-0.03954091219443622,0.035397860027026204
22.6275,-0.0088748219331368,-0.05260491797435793,0.03316774237480631
22.63,-0.023470227447908103,-0.0626686203604489,0.030997997663876006
22.6325,-0.03883003529116188,-0.06895738150757685,0.028946365113895176
22.635,-0.05410391006485935,-0.07097594186848537,0.027032577352920858
22.6375,-0.06843996728896483,-0.06854967744030492,0.025244708932553882
22.64,-0.08103342752870257,-0.06184073945336205,0.023548382941501522
22.6425,-0.0911717249984417,-0.051337749005087,0.021897628349587688
22.645,-0.09827349695875337,-0.03781984822437886,0.020246061593254285
22.6475,-0.10191930457752774,-0.022297962624051117,0.018557086847045292
22.65,-0.10187246917296924,-0.005937938156478059,0.016811965612528228
22.6525,-0.09808901644574672,0.010028365074084077,0.015014879362594026
22.655,-0.09071636994950148,0.0243970246189411,0.013194469093776987
22.6575,-0.08008108786684577,0.03608371098082343,0.011401744366542024
22.66,-0.06666655963884659,0.044205952648560656,0.009704668790396628
22.6625,-0.05108213922794148,0.04814972942271145,0.008180105754497109
22.665,-0.034025661608739585,0.04761541431587503,0.00690410845750136
22.6675,-0.016241645028093755,0.042639761802669686,0.005941730930763605
22.67,0.0015222942406987142,0.033592550928928364,0.005337601880215829
22.6725,0.01855820713405334,0.02114847689420031,0.005108433989991309
22.675,0.034237216890243005,0.006236782594080893,0.0052384447742069035
22.6775,0.048043236917928736,-0.010027218509378634,0.005678361092416711
22.68,0.059599023096075864,-0.026423282495192633,0.006348299019278916
22.6825,0.06868304914190758,-0.041713757886312666,0.0071443927258291575
22.685,0.07523625444410292,-0.05473089049672896,0.007948633223820296
22.6875,0.07935833760829959,-0.06445751280211076,0.008641012780936078
22.69,0.08129392025433,-0.07009541492479038,0.009112791510280965
22.6925,0.0814095454543268,-0.07111680768834558,0.00927953868689521
22.695,0.08016306361519955,-0.06729571628991629,0.009092571023509584
22.6975,0.07806745693738343,-0.058717759755902814,0.008547518531255715
22.7,0.07565152714010019,-0.04576843960130652,0.00768898703836643
22.7025,0.07342009182730398,-0.02910164536821639,0.0066106333402621235
22.705,0.07181638354055524,-0.009591462005083963,0.005450391844502592
22.7075,0.07118921397165354,0.01172856602352137,0.004381050274535009
22.71,0.07176715793459869,0.03373386665413959,0.003596822516312223
22.7125,0.07364154408757449,0.05527984151592832,0.003296965508750917
22.715,0.07675944072090453,0.07527044254251877,0.0036677953712310916
22.7175,0.08092713445599985,0.09271983901214956,0.0048646453836758575
22.72,0.08582386485229995,0.10680351064413038,0.0069953560658706036
22.7225,0.0910248510050828,0.11689614647583726,0.010106789780277532
22.725,0.09603198059814115,0.12259489542959602,0.014175627149909173
22.7275,0.10030997783029845,0.12372769725721226,0.019104351297094972
22.73,0.10332546727389882,0.12034752202284746,0.024722890593443892
22.7325,0.10458613830719975,0.11271427679094723,0.030795911254403823
22.735,0.10367720776457644,0.10126683521854,0.0370352717195475
22.7375,0.10029257965462873,0.08658807058238954,0.04311671513843087
22.74,0.09425849665331518,0.06936591444176435,0.04869952386330174
22.7425,0.0855480394003805,0.050353337732350095,0.053447621963961356
22.745,0.07428551364641416,0.030329798476333155,0.05705050873509439
22.7475,0.06074051893821851,0.010066178749620973,0.059242445416317895
22.75,0.04531225663953057,-0.009705387162011933,0.059818492914368984
22.7525,0.028505349289319967,-0.028316037791717326,0.05864629152995532
22.755,0.010899051066686585,-0.04517890931683108,0.05567285512821021
22.7575,-0.006887817416351905,-0.05980240615197518,0.05092608466379015
22.76,-0.02423361271195379,-0.07179871733799523,0.044511148227485704
22.7625,-0.04054963777177374,-0.08088846506693988,0.03660228556276012
22.765,-0.05531243879899285,-0.08690238915870654,0.0274309370557265
22.7675,-0.0680904804660404,-0.08978083925330174,0.017271340855452642
22.77,-0.0785635605364401,-0.08957160151493043,0.006424867715712271
22.7725,-0.08653395073279445,-0.08642627778860443,-0.004795635873160159
22.775,-0.0919289366293837,-0.08059511772945326,-0.01608034433018831
22.7775,-0.09479511563000041,-0.07241993335778535,-0.027134858565386385
22.78,-0.0952854399091268,-0.06232454873124989,-0.037689886160115704
22.7825,-0.09364050801246511,-0.05080219022254622,-0.04750789972883934
22.785,-0.09016597309077388,-0.03839932350205692,-0.05638681901080676
22.7875,-0.08520812062651825,-0.025695690593160597,-0.06416107142263615
22.79,-0.07912966415523565,-0.01328067345969438,-0.07070062973482756
22.7925,-0.07228762174184422,-0.0017265709088812584,-0.07590877946702192
22.795,-0.06501479344377277,0.008440129274956343,-0.07971941804045925
22.7975,-0.05760589944901012,0.01676793182873787,-0.08209462993306865
22.8,-0.05030890904740744,0.022908037110072343,-0.08302312630136688
22.8025,-0.043321546473668024,0.02663839833880181,-0.08251990401767685
22.805,-0.03679245531832526,0.027881920771446748,-0.08062719693537548
22.8075,-0.030826087608578905,0.026716764199298543,-0.07741649632772922
22.81,-0.02549009556975247,0.023377108264391207,-0.07299114479181022
22.8125,-0.02082386824807584,0.01824334543753586,-0.06748879349037915
22.815,-0.016846879997228933,0.01182143887950804,-0.061082885688295514
22.8175,-0.013565694617737252,0.004712061441756831,-0.05398231034065747
22.82,-0.010978772954732173,-0.0024289577900074868,-0.04642846675332977
22.8225,-0.009078624898845322,-0.008936495768144762,-0.03868919106251298
22.825,-0.007851281583042054,-0.01418520326412467,-0.031049300733355597
22.8275,-0.007273488453875242,-0.017638169830189416,-0.023797886311400254
22.83,-0.00730838441861337,-0.018891348878314434,-0.017212883245061712
22.8325,-0.007900692742724345,-0.017709992885745866,-0.011543848327206516
22.835,-0.0089725736149355,-0.014053764172715996,-0.006994201557977897
22.8375,-0.010421259275330231,-0.008087913599636934,-0.0037044345863560635
22.84,-0.012119410516045292,-0.0001789117310210576,-0.0017378983607159223
22.8425,-0.013918815941634166,0.009125897996054991,-0.0010707433114755666
22.845,-0.015657636303552346,0.01913377014268199,-0.0015873871742085673
22.8475,-0.017170921841348677,0.029055020980238804,-0.0030825355155615665
22.85,-0.018303655132344315,0.03806119452583221,-0.005270300440706016
22.8525,-0.01892515194651212,0.04534870406886141,-0.0078003899047702175
22.855,-0.01894334060883184,0.050203098855250525,-0.01028072054960725
22.8575,-0.01831727920622028,0.052058860880716096,-0.012305195090317179
22.86,-0.017066287663624956,0.0505498062704529,-0.013484837316742649
22.8625,-0.015274277850555682,0.045545750269672496,-0.013480047260786809
22.865,-0.013088248822460855,0.037172059355523444,-0.01203147166844299
22.8675,-0.01071044542352049,0.025809989430676895,-0.00898691394285373
22.87,-0.008384308531628472,0.012077197631281315,-0.0043218507105463695
22.8725,-0.006375012650521172,-0.0032106020159434565,0.0018485213741398449
22.875,-0.004946022340293439,-0.01909432238889891,0.009267234152918878
22.8775,-0.004333633559664603,-0.03453863031640152,0.017544308973208654
22.88,-0.004721836483746535,-0.048506527896856985,0.026176333170461592
22.8825,-0.00621999341069691,-0.060035691249080085,0.03457599800068381
22.885,-0.008845738937424677,-0.06831061456544699,0.04210991312991006
22.8875,-0.012515172981136264,-0.07272483525394045,0.04814227739764542
22.89,-0.01704184896643937,-0.07292821729787238,0.05208140951153166
22.8925,-0.022145302682483218,-0.0688553945951749,0.053425778432606055
22.895,-0.027468986480755728,-0.06073293704213449,0.05180605857936655
22.8975,-0.03260654918247592,-0.04906448261982317,0.04701988751142196
22.9,-0.03713452357633689,-0.034594841431352684,0.0390564202001476
22.9025,-0.04064874024614328,-0.01825577628597359,0.028108429746112114
22.905,-0.04280125957633864,-0.0010976562721942541,0.01457055504757865
22.9075,-0.04333436698925748,0.015787662169361952,-0.000976719548356459
22.91,-0.04210824944850802,0.031346647953392204,-0.017796722161133042
22.9125,-0.03911937447223324,0.044640297027315395,-0.03503823141716468
22.915,-0.03450730515778554,0.05491071273854733,-0.05178650803208654
22.9175,-0.02854865378473591,0.06163284812015601,-0.06712037527376327
22.92,-0.021638022757901287,0.06454742144158603,-0.08017147777733065
22.9225,-0.014257004303357688,0.06367257714702262,-0.09018159865532933
22.925,-0.006933496521001234,0.059293626666558345,-0.09655396514104296
22.9275,-0.00019462826904304565,0.05193201842694393,-0.09889482394340517
22.93,0.005482636965641335,0.04229639932513391,-0.09704219699582534
22.9325,0.009718713943919875,0.031220094637053164,-0.09107959291590209
22.935,0.01227188826161008,0.01959042431100577,-0.08133348769309798
22.9375,0.01306794264127058,0.008275897198484988,-0.06835452481929542
22.94,0.012215569230508292,-0.0019425724210110156,-0.05288353737366562
22.9425,0.010005370206888124,-0.010430707972555938,-0.0358045780037967
22.945,0.006891659620101418,-0.016745372965668897,-0.018088077649619692
22.9475,0.003457831228288313,-0.02066106036555022,-0.0007279713624140065
22.95,0.00036761233074637144,-0.02217651838945723,0.01532292327052839
22.9525,-0.0016940617035402883,-0.021501434347107322,0.029214845891134884
22.955,-0.002085680329291643,-0.019024864203499962,0.0402560927851519
22.9575,-0.0002736835223727084,-0.015268699046022946,0.04795729038459159
22.96,0.004108997371409092,-0.010830758201807955,0.05206189861277085
22.9625,0.011216000170335007,-0.006322976754459139,0.05256085618446799
22.965,0.020957027043180067,-0.0023105342262898557,0.049690382775470415
22.9675,0.03298735222429221,0.0007423827987119032,0.043913123418994754
22.97,0.046719287799410696,0.0025151646443565437,0.03588397534832974
22.9725,0.06135567707347988,0.002857821780900029,0.026402995179341256
22.975,0.07594352573817297,0.0018000888223365943,0.016358670667299298
22.9775,0.08944401238610997,-0.00045809871527032283,0.0066654948237582735
22.98,0.10081351377710263,-0.0035736665527868793,-0.0017998435771538353
22.9825,0.10908909082137935,-0.007102235073190889,-0.008259264738615732
22.985,0.11347123030548352,-0.010550529494021013,-0.012086940199052196
22.9875,0.11339660223388984,-0.01343413120326619,-0.012852132730714628
22.99,0.10859419760856828,-0.015334779025118317,-0.01034835991669327
22.9925,0.09911942397950906,-0.015951415044507873,-0.004606967280771237
22.995,0.08536246795107191,-0.015139704154702555,0.0041057179903600674
22.9975,0.06802934739528689,-0.012935796692368563,0.015307347257571397
23.0,0.048096395316554276,-0.009561559510377935,0.02833321424304926
23.0025,0.02674124233413509,-0.00541024342795705,0.0423822129076573
23.005,0.005255489405330489,-0.0010134269162325172,0.05657185434794624
