Time,T,R,V
30.255,0.21915553403775484,1.6514000168090255,-0.21990955447863283
30.2575,-0.01797480019135571,1.9683488423598985,-0.27647777759356146
30.26,-0.2561734339073254,2.1982877466448443,-0.31836866432844124
30.2625,-0.48474970852941024,2.3307476416140718,-0.34379023436293116
30.265,-0.6933647720358922,2.3594952465704493,-0.3517875197742132
30.2675,-0.8724975486408206,2.2828071311873144,-0.3422855493627273
30.27,-1.013881768307998,2.103549460053813,-0.31608469116432014
30.2725,-1.1108932170493202,1.8290602526817268,-0.27480867089694083
30.275,-1.1588679563228614,1.4708393181278359,-0.2208084032077523
30.2775,-1.1553348969937782,1.044059122307255,-0.15702741721167718
30.28,-1.1001497289707798,0.5669173736321846,-0.08683695116767577
30.2825,-0.995521664343533,0.05985876861104684,-0.013850577292094593
30.285,-0.8459295494758862,-0.4553011415313623,0.05827062658925566
30.2875,-0.65792938585765,-0.9563128400859544,0.1260108974128815
30.29,-0.4398608758625275,-1.4214507310144329,0.186179436535668
30.2925,-0.20146596028086855,-1.830451264478672,0.2360667462632341
30.295,0.04656288039466763,-2.165391231277106,0.2735691803964358
30.2975,0.29308282987154516,-2.411468512052245,0.2972754350413991
30.3,0.5270248602355095,-2.557651510739027,0.30651127631435054
30.3025,0.7379156412428108,-2.5971688867204596,0.30134155812949553
30.305,0.9163709745600358,-2.527817820673115,0.28253132796809455
30.3075,1.0545358271087502,-2.3520766455566946,0.25147035566297826
30.31,1.1464487731470903,-2.077015942034724,0.2100675715546468
30.3125,1.1883126428666462,-1.7140107980894381,0.16062351907466824
30.315,1.1786581859480354,-1.2782655057675347,0.10568990903219277
30.3175,1.1183932946430237,-0.7881701471823018,0.04792565580627208
30.32,1.0107364484167212,-0.264515949230158,-0.010041618553408757
30.3225,0.861039173263195,0.27039737116019885,-0.06574065110279183
30.325,0.676508087423691,0.7937240848156386,-0.11696176406019024
30.3275,0.46584219207106264,1.2830632158666921,-0.16183776732955166
30.33,0.23880517103469778,1.7174344975205567,-0.19889818975677162
30.3325,0.0057553671949395185,2.0781967387767466,-0.22709664773020055
30.335,-0.22284233315306437,2.3498680322737138,-0.24581315621091407
30.3375,-0.43689830066557034,2.5208112591790623,-0.2548348623445091
30.34,-0.6271504094676346,2.583754030075878,-0.2543199074568764
30.3425,-0.7855658771717223,2.536119304133326,-0.244749815913016
30.345,-0.9056752490905555,2.380151147270621,-0.22687593681118248
30.3475,-0.9828252432958345,2.1228290635829685,-0.20166504816536643
30.35,-1.014341812671255,1.7755736646787275,-0.17024834537338135
30.3525,-0.9995995921820662,1.3537557105382092,-0.133876792182139
30.355,-0.9399985935721845,0.8760293444584683,-0.09388436095043282
30.3575,-0.8388533254010339,0.36351825434863816,-0.05165919530652178
30.36,-0.7012032405591078,-0.1611098380374444,-0.008621359281357873
30.3625,-0.5335563917176092,-0.6746398354804806,0.033795255313633074
30.365,-0.3435803180479423,-1.1543332072407184,0.07415998512938228
30.3675,-0.13975546972984054,-1.5789339508791642,0.11106475235743687
30.37,0.06899306390038122,-1.9296119201096207,0.14314876803783422
30.3725,0.27367003515045735,-2.1908014636386515,0.169130853366582
30.375,0.4655761336291183,-2.3508977983387678,0.1878504732585334
30.3775,0.6366524666240402,-2.4027797050634194,0.19831711860601817
30.38,0.7797918790089042,-2.3441347191452495,0.19976609334358275
30.3825,0.8891074331514593,-2.177571659515702,0.19171723649321287
30.385,0.96015029705777,-1.9105147215832001,0.17403181654702476
30.3875,0.9900711904845712,-1.554883038815037,0.14696193845780042
30.39,0.9777213601337232,-1.1265691714522879,0.11118643180337869
30.3925,0.9236907766681165,-0.6447389868270649,0.06782742492838317
30.395,0.8302828780891023,-0.13098345485309063,0.018442679517645316
30.3975,0.7014267572510684,0.3916403665189324,-0.03500977329790943
30.4,0.5425292477643507,0.8996367447131113,-0.090236187880345
30.4025,0.3602709426259233,1.3701213917033177,-0.1447000280326865
30.405,0.16235181084412825,1.7818473297261064,-0.19573996825870446
30.4075,-0.04280623685270371,2.1161603692470776,-0.24070727446851015
30.41,-0.2463907675972973,2.357840965416773,-0.2771147479311437
30.4125,-0.4395534819878346,2.4957940881142653,-0.3027877952543527
30.415,-0.6137757954988744,2.523555381610025,-0.31600723811253967
30.4175,-0.7612317154586556,2.439590024128741,-0.31563332180275244
30.42,-0.8751334391222021,2.2473699742195,-0.30120107864850043
30.4225,-0.9500446683918747,1.9552253005726534,-0.27297873514987736
30.425,-0.9821468480499823,1.5759755841614835,-0.23198313105778334
30.4275,-0.9694444870788023,1.1263574840171133,-0.1799489863831863
30.43,-0.9118974755248239,0.6262739979994723,-0.11925209449612136
30.4325,-0.8114708681144618,0.09789927719994186,-0.05278988257754294
30.435,-0.6720959153509602,-0.4353203388309726,0.016174006470604317
30.4375,-0.499540064545413,-0.9497234493906437,0.08419165979513862
30.44,-0.30118804805333477,-1.4225004317098706,0.1478277736132396
30.4425,-0.08574079288858369,-1.8327209792563695,0.20385856787128082
30.445,0.13715654420640713,-2.1622750844807888,0.24945949624468852
30.4475,0.3573418782770074,-2.3966842211610047,0.2823691705897222
30.45,0.5645996864873811,-2.525745562396176,0.3010185388057011
30.4525,0.7491388186490325,-2.5439799344668503,0.3046168130904689
30.455,0.9020611478027284,-2.4508634733166654,0.29318874867233885
30.4575,1.0157972354059364,-2.25083316409867,0.2675613734844493
30.46,1.0844861854035555,-1.953067098997766,0.22930188554220735
30.4625,1.1042791978453332,-1.57105085432611,0.18061187627673905
30.465,1.073549907625018,-1.1219513392792873,0.12418602989055268
30.4675,0.9929992237194649,-0.6258283137137614,0.06304575576027951
30.47,0.8656478107766336,-0.1047210792545129,0.0003596579131708116
30.4725,0.6967152620146607,0.41834673061110605,-0.06073676736278757
30.475,0.49339104772086023,0.9203980449402878,-0.11731030429864629
30.4775,0.26450812269002416,1.3795216870681384,-0.16677755806629224
30.48,0.020135287544247166,1.7758341350309594,-0.20702252322643755
30.4825,-0.2288912904079272,2.092341099868712,-0.23647855994456674
30.485,-0.47147383545856614,2.3156616482018344,-0.254172181237947
30.4875,-0.6967706169337867,2.436584557528811,-0.25972910971828694
30.49,-0.8946997145442234,2.450434791115851,-0.2533458814645523
30.4925,-1.0564041351446638,2.357236976252394,-0.23573261943353202
30.495,-1.1746558738503545,2.1616721042874865,-0.20803428182717534
30.4975,-1.2441800244975365,1.872832886452907,-0.17173859241917458
30.5,-1.261884476402152,1.5037918683482552,-0.1285789381968894
30.5025,-1.226985799856946,1.071004151457285,-0.08043981353232635
30.505,-1.141027309134828,0.5935730838349487,-0.029271013647690008
30.5075,-1.0077906823787044,0.09241233585353192,0.022985089312829398
30.51,-0.8331076137246998,-0.41065877186947486,0.07445099477602207
30.5125,-0.6245825119741024,-0.8938480294043559,0.1233562215746765
30.515,-0.3912410313475784,-1.3363123728022959,0.1680660836640967
30.5175,-0.14312207428729076,-1.7190317669934134,0.20710054871151362
30.52,0.10916723870218402,-2.0256002909936446,0.23914756958256558
30.5225,0.35491329849951736,-2.2429037642585605,0.26307552458999106
30.525,0.5837542370221647,-2.3616582227359677,0.2779489379714162
30.5275,0.7861154726143015,-2.3767892796337144,0.28305053581099826
30.53,0.9536051504502684,-2.2876386606582098,0.2779110570022652
30.5325,1.0793544159239323,-2.0979907674052694,0.2623462775161611
30.535,1.1582902492150102,-1.8159187915809738,0.23649865461728575
30.5375,1.1873316513927832,-1.4534564898081856,0.20087910896796302
30.54,1.1655031613369966,-1.026108063261481,0.15640298143591977
30.5425,1.0939628749973038,-0.5522145109293977,0.10441333792185613
30.545,0.9759452361986065,-0.05220019182899159,0.04668470183911338
30.5475,0.816621799173165,0.45227200288114133,-0.014598953691488229
30.55,0.6228858777831326,0.9392046426549719,-0.07689653384954338
30.5525,0.4030694626692237,1.3871938455068122,-0.13739472656665694
30.555,0.16660298314684469,1.7763446610793605,-0.1931248634102945
30.5575,-0.07636960384876378,2.0891364565805453,-0.2411079395862498
30.56,-0.3154063233872959,2.3112018647491532,-0.2785208153933803
30.5625,-0.540197969718097,2.431985123232437,-0.302873755224255
30.565,-0.7409979918859078,2.4452493560491315,-0.31218721423701884
30.5675,-0.9090348826386911,2.3494074965175744,-0.30515442206723375
30.57,-1.0368905616053037,2.1476580361177886,-0.28127603375141336
30.5725,-1.1188288921887888,1.847914438436292,-0.2409540263063273
30.575,-1.1510597339700306,1.4625256352937455,-0.18553411653603052
30.5775,-1.131925841687867,1.00779419958771,-0.11728915371204501
30.58,-1.062002482720841,0.5033081736799394,-0.03933998784381299
30.5825,-0.9441028250754704,-0.028888322687743842,0.044485070572494234
30.585,-0.7831858715369744,-0.5652521525642145,0.1298462662313866
30.5875,-0.5861678610908597,-1.0817851081729857,0.21213333848001215
30.59,-0.36164245937164635,-1.555118387108048,0.2867368137277746
30.5925,-0.11951951003443693,-1.9635877202178835,0.3493320251179499
30.595,0.1294036161329304,-2.2882481127118464,0.3961564390718257
30.5975,0.3739202076436451,-2.5137785529227554,0.4242605321388932
30.6,0.6029209208478542,-2.629231043098501,0.43171366464107086
30.6025,0.805905761681096,-2.6285848161949317,0.4177490926142819
30.605,0.9734769572481112,-2.5110753700651127,0.3828362720799975
30.6075,1.0977884346683648,-2.281278576826798,0.3286736501418561
30.61,1.1729290258734764,-1.9489420828722779,0.2581008235015544
30.6125,1.1952192053831543,-1.5285688756699007,0.1749348326839987
30.615,1.1634050476081883,-1.0387705647895698,0.08374098067869873
30.6175,1.078737984657812,-0.501419892410158,-0.010446536217891501
30.62,0.944934606553015,0.05935743729608494,-0.10243512016833896
30.6225,0.7680168666196752,0.6183029612540536,-0.1871939771305384
30.625,0.5560392897987892,1.150203010596368,-0.260161912478576
30.6275,0.3187157678236927,1.6310657880761712,-0.3175215715805607
30.63,0.06696390702082192,2.0392400856077137,-0.35642157321027224
30.6325,-0.18761065239092317,2.3564207936333004,-0.37513198154677835
30.635,-0.4332642727677916,2.5684923077042536,-0.37312363846950336
30.6375,-0.658672182044359,2.6661694581056063,-0.35106761700003264
30.64,-0.8534642868267942,2.645406173392026,-0.31075699137145624
30.6425,-1.0087132393259512,2.507554118767173,-0.2549587688863257
30.645,-1.1173506928836845,2.259266329724694,-0.18720874145693778
30.6475,-1.174491597116927,1.9121536645851993,-0.11156580553878154
30.65,-1.1776513427760398,1.4822140178171146,-0.03234468272496227
30.6525,-1.1268462661542535,0.989065022355466,0.046153212458898335
30.655,-1.0245741226170633,0.4550198774258386,0.1198917920362949
30.6575,-0.8756772826403445,-0.09594744580957194,0.18531850149855403
30.66,-0.6870972442311876,-0.6392973074883812,0.23953552893902355
30.6625,-0.46753427612314724,-1.1510280930033383,0.2804152564342793
30.665,-0.227030340125126,-1.6087379736629155,0.3066561202239222
30.6675,0.023503313113576514,-1.992597801343709,0.3177800311477483
30.67,0.27279044984638995,-2.286193869103338,0.31407711388553333
30.6725,0.5097018681730799,-2.477206591965821,0.296507362414619
30.675,0.7237513981923372,-2.5578996680663,0.2665715697050817
30.6775,0.9055537698478432,-2.525403473467162,0.22616536910840354
30.68,1.047224820419801,-2.3817858384481556,0.1774303440575422
30.6825,1.1427078878852324,-2.133912503182329,0.12261497131168096
30.685,1.1880141707869583,-1.7931080736078149,0.0639558326360151
30.6875,1.1813690955606164,-1.374635889253105,0.0035863356941965964
30.69,1.1232610904420683,-0.8970216540472308,-0.05652352194614146
30.6925,1.0163934128676526,-0.38125083299803114,-0.11459663927307097
30.695,0.8655436366194627,0.15012637769374834,-0.16905139534738572
30.6975,0.6773389346510139,0.673946238992022,-0.2184840952854932
30.7,0.45995829201934696,1.1674013820846185,-0.2616400389532771
30.7025,0.2227751879367385,1.608992063298245,-0.2973828513738033
30.705,-0.024043931189297287,1.9794225544471595,-0.32467140035171044
30.7075,-0.26996890389999206,2.2624086730120765,-0.34255216781875786
30.71,-0.5045457841397764,2.4453656188403183,-0.35017250174018194
30.7125,-0.7178304036587599,2.5199493258295247,-0.34681702169701123
30.715,-0.9007990423974277,2.4824293944266524,-0.3319659256598496
30.7175,-1.0457206847102343,2.3338772803013508,-0.3053704321300434
30.72,-1.1464767807080432,2.0801597019715987,-0.26713747895309375
30.7225,-1.1988162768791744,1.7317340973306636,-0.21781344145269363
30.725,-1.200535894737093,1.3032502712179765,-0.1584553118523752
30.7275,-1.1515781859248517,0.8129699518529309,-0.09067768391438809
30.73,-1.054042736874461,0.28202357903789854,-0.016665077039339837
30.7325,-0.9121089849834434,-0.26646900472122736,0.06085844918722499
30.735,-0.7318723750039833,-0.8083805286858812,0.13870698193743505
30.7375,-0.5210989434449342,-1.3196216912269656,0.21335813298282444
30.74,-0.2889067639588323,-1.777206245290546,0.2811219265805842
30.7425,-0.0453858917445027,-2.160289216833672,0.3383445048487553
30.745,0.1988286323200403,-2.451130857348659,0.38163394045854326
30.7475,0.4330136684938106,-2.635940291990074,0.4080923267925262
30.75,0.6468258041101494,-2.705556511285764,0.4155364275514394
30.7525,0.830759991776083,-2.655930360768375,0.40268874173227626
30.755,0.9765785442750099,-2.4883793600557977,0.3693219798466589
30.7575,1.0776906328506457,-2.2095972342601673,0.3163426179922144
30.76,1.129464008650209,-1.8314115283409107,0.24580322376220687
30.7625,1.1294531982877483,-1.370295038456493,0.1608383316889896
30.765,1.0775318435802488,-0.8466493791205275,0.06552438404024202
30.7675,0.9759210342960473,-0.28389110147275703,-0.03532982420938328
30.77,0.8291102387427499,0.292618333170868,-0.1364501461030538
30.7725,0.6436725415936013,0.8567484195589119,-0.23240465952706668
30.775,0.42798108892965575,1.3828244898217192,-0.31793134410849194
30.7775,0.19183863592861447,1.8468412072374036,-0.3882633133298509
30.78,-0.053963389141532626,2.2276039259933453,-0.4394287242732556
30.7825,-0.298136114562853,2.507740158588112,-0.468503944648892
30.785,-0.5294117529369,2.674529603602078,-0.4738017073537159
30.7875,-0.7370647747196899,2.7205103071796697,-0.4549805869272028
30.79,-0.9114106801407782,2.643830060827531,-0.4130678268250895
30.7925,-1.0442582291978957,2.448325418612448,-0.35039387581292003
30.795,-1.1292931621304452,2.1433249771044136,-0.2704434467765365
30.7975,-1.1623747695414153,1.743187967080094,-0.17763397262552555
30.8,-1.1417309721868587,1.2666029155446477,-0.07703751688185936
30.8025,-1.068042608454527,0.7356833576053143,0.025933908176706474
30.805,-0.9444131240637141,0.17490761926284487,0.12585735429634395
30.8075,-0.7762255110901072,-0.39004299031333084,0.21761946146744093
30.81,-0.5708938450365306,-0.9334890096426666,0.29670688318792227
30.8125,-0.33752182687906135,-1.4309411359293014,0.3594478473383692
30.815,-0.08648509157030561,-1.8602147097794666,0.4031903024838813
30.8175,0.17104251773688997,-2.2024182788676576,0.4264073096043122
30.82,0.4235961442239034,-2.442771922446885,0.4287260933256907
30.8225,0.6599368099598615,-2.57122081206779,0.41088297813528213
30.825,0.8695542136103908,-2.5828206509530283,0.37461182455750547
30.8275,1.0431327583235843,-2.47788348502402,0.3224781173802993
30.83,1.1729602909394032,-2.2618842243601405,0.2576741975790595
30.8325,1.2532620773899288,-1.9451394143793168,0.1837930400299096
30.835,1.280446283196341,-1.5422797978051555,0.10459836018835914
30.8375,1.2532514619562036,-1.0715465751449234,0.02380772132607875
30.84,1.1727910589469093,-0.5539477025142181,-0.05509712346955008
30.8425,1.0424944953173665,-0.012314903647509822,-0.12902190485934598
30.845,0.8679488094320662,0.529695701628006,-0.19536694604533927
30.8475,0.6566489179817887,1.0486162338129987,-0.25208756976797825
30.85,0.417668172346424,1.5221514260605593,-0.2977099633052334
30.8525,0.16126391013970057,1.9300963252840513,-0.331308420510528
30.855,-0.10156494388382332,2.2551532556096836,-0.35245277533081676
30.8575,-0.3595495392395543,2.4836192145036367,-0.36113664017867886
30.86,-0.6016324424243972,2.605920699271084,-0.357697645462618
30.8625,-0.8174389256138351,2.6169791118425545,-0.34274024562647515
30.865,-0.997719027172334,2.5163961456953903,-0.317069932933614
30.8675,-1.1347424476019368,2.308454758451803,-0.2816451080900363
30.87,-1.222630207611104,2.00193736691291,-0.2375497023263713
30.8725,-1.257609421365627,1.6097686991392426,-0.18598628384056165
30.875,-1.2381804560323646,1.1484962577393996,-0.12828618157315333
30.8775,-1.1651890768111512,0.6376265547946355,-0.06593046776729664
30.88,-1.0417998221429787,0.09884012681803456,-0.0005737480520375962
30.8825,-0.873370711790045,-0.44488724253085576,0.06593818005561301
30.885,-0.667233342894974,-0.9702257796455199,0.13156552036202052
30.8875,-0.43238634457213615,-1.4544609413304237,0.19409392909810003
30.89,-0.17911389681838719,-1.876453738278852,0.2511813454368981
30.8925,0.08145557737630166,-2.217554024333848,0.30043429224524115
30.895,0.3378325223298604,-2.4624286131750317,0.33951226439059473
30.8975,0.5786708619395422,-2.5997675515,0.36625525832601497
30.9,0.7932723164940723,-2.622834961344974,0.37882621111750026
30.9025,0.9720680262931346,-2.5298356408783262,0.3758574576639964
30.905,1.1070554663417178,-2.324075065817024,0.356588575966026
30.9075,1.192170044910426,-2.0138984343596773,0.3209823838257563
30.91,1.2235732087702214,-1.6124036988987063,0.26980648461950335
30.9125,1.199842269766697,-1.1369337606047383,0.2046696279617189
30.915,1.1220514046779326,-0.6083636944521834,0.1280051303674579
30.9175,0.9937381914879916,-0.05020946491209183,0.04299746246523648
30.92,0.8207554094359851,0.5124055221542309,-0.046547462502244265
30.9225,0.6110133869990495,1.05388112754376,-0.13638314340944035
30.925,0.3741236446293402,1.549316897888047,-0.2220449202040035
30.9275,0.12095965087050782,1.9756784234873679,-0.29910059149131035
30.93,-0.13684509724655983,2.312896447228936,-0.36341296031172365
30.9325,-0.38743800787112004,2.544843161451382,-0.41139638354032315
30.935,-0.6193013885936024,2.660134842694806,-0.4402491157620361
30.9375,-0.8217925721206332,2.6527176300834174,-0.44814438680336965
30.94,-0.9856436691549821,2.522203511663805,-0.43436566596123466
30.9425,-1.1033962740864882,2.2739359258381704,-0.39937526264811263
30.945,-1.1697496048750549,1.9187781442536893,-0.34481001006670053
30.9475,-1.1818048812418405,1.472632002114504,-0.2734029172099514
30.95,-1.1391940043070086,0.9557087477194072,-0.18883495121317984
30.9525,-1.0440865072465415,0.3915869581058538,-0.0955261120128393
30.955,-0.9010749709315431,-0.1938961714711612,0.0016207067017411324
30.9575,-0.7169452913967475,-0.7738649867090103,0.09750624698198129
30.96,-0.5003439999594308,-1.3216759501970325,0.1871329081192621
30.9625,-0.2613599485424969,-1.8121751001719724,0.26589468865318955
30.965,-0.011041803342232166,-2.222879836082959,0.32984024045184335
30.9675,0.2391242777880804,-2.5350268448672293,0.3758923447102332
30.97,0.47775081755963217,-2.7344354484818667,0.40201040632162005
30.9725,0.6940728841869949,-2.812145737304607,0.40728674275438803
30.975,0.8784346787761698,-2.7648029276141837,0.39197217739827867
30.9775,1.0227163333085023,-2.5947727130169667,0.35743136218990024
30.98,1.1206819608339653,-2.3099861852267884,0.30603297434603405
30.9825,1.1682344131838764,-1.9235263948992838,0.24098410949301133
30.985,1.1635671996470942,-1.45298107479182,0.16612153623033676
30.9875,1.1072093050985468,-0.9195968172890853,0.08567477048620135
30.99,1.001963918657395,-0.3472785794283045,0.004017049141471185
30.9925,0.8527470619524055,0.2385155700986598,-0.07457979332045278
30.995,0.666336541484157,0.8119312290187571,-0.1461717428368348
30.9975,0.4510453421040572,1.3478721517064207,-0.2073376869514675
31.0,0.21633638510794898,1.8231006574869328,-0.2553334433243126
31.0025,-0.02760258639705541,2.2172365077211547,-0.28819841004618624
31.005,-0.270304379641697,2.5136130966244425,-0.3048120863164789
31.0075,-0.5014684623780866,2.699957598381206,-0.3049011839433967
31.01,-0.7113892478156534,2.7688705337158384,-0.28900116270602894
31.0125,-0.8913496814046227,2.718089581656025,-0.25837856750585336
31.015,-1.033965529111452,2.550531914428162,-0.21492237739231634
31.0175,-1.1334684571876705,2.274118474551432,-0.1610136223410345
31.02,-1.1859189376490957,1.9013921095812423,-0.09938278207483951
31.0225,-1.1893430593811394,1.4489490723816283,-0.032964018426491576
31.025,-1.1437903398786375,0.9367098983701081,0.03524576905292355
31.0275,-1.0513125110247978,0.38706096870855033,0.10231657270226695
31.03,-0.9158659163917594,-0.17609790077108986,0.16549884980868174
31.0325,-0.7431425574622947,-0.7283617590793526,0.22231811095326678
31.035,-0.5403369363953235,-1.245845150676403,0.2706493002406591
31.0375,-0.3158576566525031,-1.7061832969372752,0.3087711977347552
31.04,-0.0789942648978851,-2.089471041797876,0.33540217676940626
31.0425,0.1604489425698699,-2.3791029513631563,0.34971934770836516
31.045,0.3925394610367399,-2.562481281616452,0.3513634125816755
31.0475,0.6076100900665787,-2.631562959342499,0.3404314847387256
31.05,0.7966456415246597,-2.5832222026748646,0.31745977431832095
31.0525,0.9516489796860159,-2.4194118568159637,0.2833975095110419
31.055,1.0659727910291033,-2.1471138169567547,0.23957287265197502
31.0575,1.134604131655946,-1.7780768852978142,0.1876511941544965
31.06,1.1543898818847196,-1.3283488378622492,0.1295852656922493
31.0625,1.1241927847424555,-0.8176180774237185,0.06755748002433438
31.065,1.0449697764103265,-0.2683886858790404,0.003913617764371262
31.0675,0.919766826992246,0.2949794151022865,-0.058911516804339044
31.07,0.7536274637192513,0.8473265349686553,-0.11847579274534026
31.0725,0.5534154753022772,1.3638012534001196,-0.17241718062650546
31.075,0.32755588830162685,1.8209722874228864,-0.21854444966363062
31.0775,0.08570202160966284,2.197894218174652,-0.2549278385652478
31.08,-0.16165990918112985,2.4770775679024717,-0.27998570515988014
31.0825,-0.40365374400960535,2.6453165922497526,-0.29256269021075665
31.085,-0.6294860206966161,2.6943334419084137,-0.291994767447434
31.0875,-0.8289281185954137,2.6212049091396135,-0.2781567428313972
31.09,-0.9927862271914996,2.4285475232067606,-0.25148832607425803
31.0925,-1.1133369623410774,2.1244478744185726,-0.21299580601993529
31.095,-1.1847070441415373,1.7221371934436955,-0.1642275650684875
31.0975,-1.2031771822482842,1.2394217676479728,-0.10722308467141158
31.1,-1.1673931695346824,0.6978930650439409,-0.044436622066758094
31.1025,-1.078471076647778,0.12195277493722871,0.021361734933026563
31.105,-0.9399882128714903,-0.46230228751447444,0.08720351640193538
31.1075,-0.7578569543476202,-1.028282900952693,0.15005250992011915
31.11,-0.5400843679893663,-1.550140336140892,0.20694238981580196
31.1125,-0.29642646903803693,-2.003969995207942,0.2551146094615003
31.115,-0.03795161252685241,-2.368927444750977,0.2921497008635089
31.1175,0.2234673959736728,-2.6282026311571967,0.316085393616308
31.12,0.4757086862896811,-2.769805030361942,0.32551560275653657
31.1225,0.7069773782306185,-2.7871218956403148,0.31966529031259316
31.125,0.9063737963476923,-2.679223104868172,0.29843740819694864
31.1275,1.0644251538974703,-2.4508987453405386,0.2624294991613815
31.13,1.173553379926442,-2.1124288155968807,0.212918982850315
31.1325,1.2284546346528862,-1.6790975528966112,0.1518176040096229
31.135,1.2263703049597579,-1.170477216427841,0.08159689741207189
31.1375,1.1672346790112835,-0.6095170370359223,0.005187770273707731
31.14,1.053690779834477,-0.021481949605279018,-0.07414162532438359
31.1425,0.8909726496137031,0.567207754117643,-0.15292468771986356
31.145,0.6866593415252009,1.1301808400559823,-0.22764613207522397
31.1475,0.4503126036549153,1.642307484758627,-0.2948965951316252
31.15,0.19301635045120327,2.080825038047944,-0.351525723039052
31.1525,-0.0731588339404629,2.4263468029969077,-0.3947873707172357
31.155,-0.3357390191202394,2.6637098118290217,-0.4224707240300331
31.1575,-0.5824485091819431,2.782625784521486,-0.4330115335162624
31.16,-0.8017992830433021,2.7781090379362254,-0.4255782194848762
31.1625,-0.9836387057709033,2.650665565869075,-0.40012837448667427
31.165,-1.1196283111590792,2.406238325342476,-0.357432152145655
31.1675,-1.203630275830646,2.0559144511115526,-0.2990601890593355
31.17,-1.23198322682406,1.6154102285389271,-0.22733504885793304
31.1725,-1.2036549525067808,1.1043587918004463,-0.14524668187257148
31.175,-1.120266077963618,0.5454333552976173,-0.05633402119322941
31.1775,-0.9859854522079884,-0.03665491919712091,0.03546347145854046
31.18,-0.8073045039500257,-0.6162407440018876,0.12597881521992993
31.1825,-0.5927038027148203,-1.1678237912518796,0.2110080032390938
31.185,-0.3522302001279876,-1.6671757303284211,0.286509540634398
31.1875,-0.09700696684874538,-2.0923888524985697,0.348803540947518
31.19,0.16129790053627424,-2.424822625295574,0.39476027266591246
31.1925,0.4110186563540739,-2.649908861035978,0.4219679417348178
31.195,0.6410275572122119,-2.7577819949603457,0.42886997295764484
31.1975,0.8412342663694986,-2.7437080456420153,0.4148631445867414
31.2,1.0030263956764818,-2.6082939357194874,0.3803496262111512
31.2025,1.1196322996637802,-2.35746771455403,0.326738214012659
31.205,1.1863916483639074,-2.00222954623202,0.25639274649926513
31.2075,1.200924227198546,-1.5581827804546362,0.17252867159366367
31.21,1.163192559312652,-1.0448636637553852,0.07906184070490326
31.2125,1.0754590393667625,-0.48489691515749095,-0.019583378276028122
31.215,0.9421430514214004,0.09698787663782445,-0.11869686350347673
31.2175,0.7695877966022241,0.6750376261851505,-0.21352436708425876
31.22,0.5657501047304637,1.223608635707644,-0.29951448371456285
31.2225,0.33982922726537057,1.718301755495904,-0.37255675045374287
31.225,0.10185244170631286,2.137049688794311,-0.4291968968057108
31.2275,-0.13776377072796192,2.4611076195860764,-0.4668164257367696
31.23,-0.3686581434049325,2.6759018857334906,-0.48376574947647105
31.2325,-0.580956522191031,2.7716971192375235,-0.47944290902690256
31.235,-0.765674513840027,2.744049939412131,-0.4543132912568618
31.2375,-0.915076085817623,2.5940266134345684,-0.40986949063877937
31.24,-1.022975653157462,2.3281726917476693,-0.3485342799271325
31.2425,-1.0849737910776172,1.9582339992295654,-0.27351327915079826
31.245,-1.0986194587645393,1.5006399724850035,-0.18860707904470067
31.2475,-1.063494402587488,0.9757716026135925,-0.09799504928189119
31.25,-0.9812181400513512,0.40704659504205526,-0.006004661048045174
31.2525,-0.8553745453802893,-0.18013674913488553,0.08311923753085608
31.255,-0.691363520746464,-0.7595484684566597,0.1654311733577901
31.2575,-0.4961835175346632,-1.3053155891927803,0.23747521057895346
31.26,-0.2781527545753364,-1.793095315377236,0.2964381702004163
31.2625,-0.046578854741986635,-2.2011782201411387,0.34025848989109947
31.265,0.18861172401868082,-2.5114702015231276,0.36768667100597285
31.2675,0.41727167090481626,-2.7103077746410276,0.37829677837591924
31.27,0.6294442769685973,-2.7890692818175142,0.3724518486631931
31.2725,0.8157735827513032,-2.744554392372744,0.3512290586888334
31.275,0.9678979634986192,-2.5791153226196557,0.31631287876530273
31.2775,1.078811845408074,-2.3005349621921645,0.26986601887066386
31.28,1.1431806836446983,-1.9216589470047678,0.21438867131362385
31.2825,1.157595317223514,-1.4598000820318136,0.15257634647737484
31.285,1.1207533917361185,-0.9359438400870216,0.08718555298767186
31.2875,1.0335577294690201,-0.37379246749376177,0.020914828426657532
31.29,0.8991243172404589,0.2013078708548033,-0.043693620596834126
31.2925,0.7226959264292686,0.7635077508881977,-0.10432892131040188
31.295,0.5114611858753517,1.2876114074050795,-0.15896295204519825
31.2975,0.2742830620117976,1.7501983454626018,-0.2058802240587549
31.3,0.02134498682717333,2.1306603524855032,-0.243690098586165
31.3025,-0.2362728953586488,2.412109003353104,-0.2713264061904933
31.305,-0.4870709481767094,2.582114982291945,-0.2880400092750162
31.3075,-0.7196409012232613,2.633248292211917,-0.293389578050733
31.31,-0.9231878633436311,2.563397307617142,-0.28723489209299785
31.3125,-1.0880393281144085,2.375854250253735,-0.2697354632843773
31.315,-1.2061164703030747,2.0791646203601934,-0.24135539043068227
31.3175,-1.2713437504351977,1.6867480044140022,-0.20287333072380104
31.32,-1.2799748651146408,1.2163071298230212,-0.1553945554322316
31.3225,-1.2308163722604764,0.689050708546549,-0.10036048580848353
31.325,-1.1253347714696271,0.12876320547588752,-0.03955008668963225
