Time,T,R,V
0.13,0.027571563272093286,-0.027954376717477827,-0.028669980243148967
0.1325,0.017159698182361367,-0.04049812746185229,-0.027327076657665216
0.135,0.0029258036939430847,-0.051916045439364976,-0.024829276314658547
0.1375,-0.014224337150814085,-0.061324662376274,-0.020551924874269014
0.14,-0.03320424511058045,-0.06800734958819277,-0.014066427468636924
0.1425,-0.052821111804474304,-0.07146238992826894,-0.005199931080761695
0.145,-0.0718555438260701,-0.07143243660229925,0.005930805359306165
0.1475,-0.08914118500248229,-0.0679138819755333,0.018914805878324333
0.15,-0.10363887803035966,-0.06114634033737327,0.033072197444730944
0.1525,-0.11450054496869466,-0.051584038693320615,0.04750726852814352
0.155,-0.12111879479560769,-0.03985228039330994,0.06118444448336227
0.1575,-0.12315933861473079,-0.02669319282187788,0.07302017846801563
0.16,-0.12057452850639948,-0.01290561924221109,0.08198223368437751
0.1625,-0.11359764609420869,0.0007157702391107699,0.08718710555931461
0.165,-0.10271886176311493,0.013437290698933747,0.08798646582493547
0.1675,-0.08864497973085143,0.02463472973432778,0.08403448919332361
0.17,-0.07224610231217313,0.03383019496112776,0.07532965419804497
0.1725,-0.054493127512786,0.04071516602664878,0.06222693052492233
0.175,-0.036390493955416256,0.04515887131162471,0.04541895982932083
0.1775,-0.018908782132441217,0.04720238597081157,0.025887656269491795
0.18,-0.0029216675140060423,0.0470400147072938,0.004830337196917659
0.1825,0.01084868467849107,0.044990484062415285,-0.01643320214467869
0.185,0.021874356942194813,0.04146115195758171,-0.03656454284904513
0.1875,0.029849995265363558,0.03690880174700604,-0.0543123293758334
0.19,0.034705168492154735,0.03180061003120657,-0.06861055298636927
0.1925,0.036600333821077205,0.02657857870735312,-0.07866089178640687
0.195,0.03590707388213024,0.021630147046036923,-0.08399203223924175
0.1975,0.033174308160405695,0.017266916722072083,-0.08449099102593781
0.2,0.029083087457960618,0.013712515244203898,-0.08040398411331173
0.2025,0.024393298089939935,0.011099682252221953,-0.07230711822423513
0.205,0.019886088665272098,0.00947577873593914,-0.061049858526663614
0.2075,0.016306057810118426,0.008815172112079465,-0.04767661190568125
0.21,0.014307194050572803,0.009036404556565986,-0.03333364332739891
0.2125,0.01440624475820486,0.010021750477293406,-0.019169747711545587
0.215,0.016946632205754236,0.011636728922916147,-0.0062395288818785115
0.2175,0.02207526980686294,0.013747349602276318,0.00458223980421865
0.22,0.02973371242906644,0.016233304350700733,0.012667837745439307
0.2225,0.03966406347700995,0.018995916236615052,0.017679854975953802
0.225,0.05142902685727586,0.021960358206978843,0.01958720356967653
0.2275,0.06444450459721407,0.025072376504890602,0.018653129398248043
0.23,0.07802226883146629,0.028290424950081945,0.015397028289323834
0.2325,0.0914195409231307,0.031574665426864434,0.010534221079796109
0.235,0.1038918400219089,0.034874662010443876,0.0048997725621946564
0.2375,0.11474525266392238,0.03811775427448957,-0.0006362219197109639
0.24,0.12338434057509748,0.04120002475808587,-0.005253826467534472
0.2425,0.12935224277657423,0.043981484942996904,-0.0082609984347008
0.245,0.1323601179127143,0.046286624320014944,-0.00915678895596232
0.2475,0.13230387245749928,0.04791084830062303,-0.007674431665377361
0.25,0.12926707317105318,0.048632637194474915,-0.0038007341281360322
0.2525,0.12350997876059824,0.048230562527695295,0.0022295183076729234
0.255,0.1154456696678297,0.04650367185916357,0.009963057281299583
0.2575,0.10560522794230216,0.043293265997903924,0.018778195684664746
0.26,0.09459474698126236,0.03850379739163863,0.027950238664803635
0.2625,0.08304756901392366,0.03212055151275415,0.03672564415171446
0.265,0.07157550704358404,0.024221948455446722,0.044397602580343934
0.2675,0.06072287715455146,0.01498471018298369,0.05037567456356905
0.27,0.05092693824472111,0.004680747288867652,0.05424279117673301
0.2725,0.04248782411749802,-0.00633462535390851,0.055794213811354236
0.275,0.03555029474335609,-0.01764270105161406,0.05505484106392928
0.2775,0.030098686742006,-0.028788345740758024,0.052273365465681954
0.28,0.025965381041140708,-0.03931188683384179,0.047894021081690795
0.2825,0.022852011937289547,-0.04878330502859768,0.042508812697868686
0.285,0.020361603984079588,-0.05683573512372545,0.03679497736568117
0.2875,0.018038925673259244,-0.06319517567866534,0.03144382729309762
0.29,0.015415666069360179,-0.06770348910191669,0.027087931889914506
0.2925,0.012056630353141945,-0.07033223899050023,0.024233744661486627
0.295,0.007603049122725869,-0.07118562930927323,0.023206258175899643
0.2975,0.0018093159471780512,-0.07049172481379609,0.02411113045709021
0.3,-0.0054300065401678066,-0.06858216824712796,0.02681807868424301
0.3025,-0.014065279890128726,-0.06586167748955776,0.03096733694337782
0.305,-0.023890355140470554,-0.06276960881791332,0.035998811188267345
0.3075,-0.03455486480689115,-0.05973671659297615,0.04120143742128217
0.31,-0.045589346908182914,-0.05714084146917362,0.04577835434393051
0.3125,-0.0564412213261539,-0.055265553463525095,0.048922012375050415
0.315,-0.06651870922800233,-0.05426572267061355,0.0498923914513159
0.3175,-0.07523909144145778,-0.054143578161544206,0.04809117439648457
0.32,-0.08207730201562877,-0.054738065130975254,0.04312504725739565
0.3225,-0.08661078499744249,-0.05572927284277381,0.03485223987963876
0.325,-0.08855681444282544,-0.05665845988876736,0.023407890491050232
0.3275,-0.08779907000648683,-0.056962848685992475,0.009205681596377201
0.33,-0.08440112603780056,-0.05602301147558741,-0.007084718569580998
0.3325,-0.0786055803811569,-0.05321944296262958,-0.0245827523141964
0.335,-0.07081873175316748,-0.047993921847907746,-0.04226098069482546
0.3375,-0.06158191301492576,-0.03991060076614094,-0.05902273511331008
0.34,-0.05153170122356344,-0.02871150286590539,-0.0737869689174076
0.3425,-0.041352159937384135,-0.014361283136922004,-0.08557325682824717
0.345,-0.03172294540310365,0.0029232628269846798,-0.09357989377646662
0.3475,-0.023267468027435657,0.02266242478193759,-0.09724865277811322
0.35,-0.016505312565817578,0.04412364515417009,-0.09631091247630322
0.3525,-0.011812782768494982,0.06635292012286172,-0.09081145101552071
0.355,-0.00939477648594917,0.08822629926955501,-0.08110808008283121
0.3575,-0.009270270497786844,0.10851854707910966,-0.0678472948468571
0.36,-0.01127257834150448,0.1259844962539079,-0.05191806851531242
0.3625,-0.01506433299190571,0.1394473906384982,-0.034387658954922344
0.365,-0.020165941209343268,0.14788769690427317,-0.01642467656345316
0.3675,-0.02599515884268573,0.15052554072544935,0.0007844207453993007
0.37,-0.031914538047868375,0.14689013830879769,0.016118852940530108
0.3725,-0.03728287272212923,0.13687034801548537,0.028600671918519654
0.375,-0.041506468331207566,0.12074171526590492,0.037459830403755716
0.3775,-0.04408610974871078,0.09916704086805066,0.04218257340183555
0.38,-0.044655989089802915,0.0731694463962517,0.04254001584803003
0.3825,-0.043011549259114615,0.04407899161628781,0.038595426776494024
0.385,-0.03912413687718674,0.013455954506389844,0.030690452063309615
0.3875,-0.03314145910092012,-0.017004251399342935,0.019412130116829303
0.39,-0.025374008380579557,-0.04557802859891573,0.00554395719240832
0.3925,-0.016268758499729512,-0.07062487757435805,-0.009994664637713275
0.395,-0.006372449342018195,-0.0906949930478622,-0.02621558652307102
0.3975,0.003712416203998715,-0.10462529713798449,-0.0421304257050649
0.4,0.013375205834606352,-0.11161678645571796,-0.05681536716702567
0.4025,0.02204454222195726,-0.11128739002273831,-0.06946776802341009
0.405,0.029231660163851328,-0.103696323025531,-0.07945097735465928
0.4075,0.034566368584646893,-0.08933804127985018,-0.08632490850271136
0.41,0.037822926660354285,-0.0691061875447202,-0.08986114319928114
0.4125,0.0389340243271764,-0.0442301926559816,-0.09004259681130386
0.415,0.037992063167624594,-0.016189270237997294,-0.087048927997682
0.4175,0.03523797653432284,0.01338974387275331,-0.0812298465125008
0.42,0.03103881944029759,0.042843046526510976,-0.07306919462666311
0.4225,0.025856217900585794,0.07058074731339435,-0.06314311226786996
0.425,0.020208426654242544,0.09518974850438519,-0.052075733237554316
0.4275,0.0146291555213329,0.11552109291380724,-0.040495716299603676
0.43,0.009626463027436848,0.1307555343968017,-0.02899653012300945
0.4325,0.005644880725313491,0.14044286078300292,-0.018102841905830034
0.435,0.0030335457992403444,0.14451261714578625,-0.008244673337562966
0.4375,0.0020225266400960592,0.14325616459690427,0.0002597452414218074
0.44,0.0027087856696067308,0.13728227852533048,0.00721220463179391
0.4425,0.005052405287423881,0.12745055442179254,0.012534249434592295
0.445,0.008882879245312423,0.11478858067202337,0.01625935097799427
0.4475,0.013914512459806218,0.10040001918884513,0.018518832983809796
0.45,0.01976933719834238,0.08537131298094902,0.019523086366187423
0.4525,0.026005488189324,0.07068467237881322,0.019539690506345145
0.455,0.03214871113802583,0.057144290983520266,0.018870017349444677
0.4575,0.037724616607445124,0.045321474290543846,0.017825761344617698
0.46,0.04228942345755867,0.03552264188150125,0.016706646015098907
0.4625,0.04545723540444776,0.02778213936582082,0.015780339254909327
0.465,0.04692232000662084,0.021879644783422282,0.015265391643052783
0.4675,0.04647536241469052,0.017379861139651256,0.015317814324043316
0.47,0.044013194457365144,0.013690330542982734,0.016021744703427872
0.4725,0.039542003386897624,0.010131742229328815,0.01738450884470932
0.475,0.033174461371785556,0.0060141570668064154,0.019336270054225415
0.4775,0.025121555097330932,0.0007122094524350862,0.021734338917646253
0.48,0.015680116527489886,-0.006267403815065067,0.024372093924372264
0.4825,0.00521715717952227,-0.015232010448129246,0.026992308272017006
0.485,-0.005847901117655962,-0.02626716338097442,0.029304487211783956
0.4875,-0.017062105019985348,-0.039221796160445827,0.031005589306668073
0.49,-0.02795812366885719,-0.05371526047468245,0.03180324216802123
0.4925,-0.038073030851987835,-0.06916521680892039,0.031440286927597434
0.495,-0.04696625086171565,-0.0848335244640667,0.029719223384407998
0.4975,-0.054236353616761684,-0.09988574469633275,0.026524913421718005
0.5,-0.059536482260544005,-0.1134587625766756,0.021843770482629993
0.5025,-0.06258823218509042,-0.12473044119803808,0.015777652060459602
0.505,-0.06319377598128384,-0.13298518985226349,0.008550807657915811
0.5075,-0.061245956675017435,-0.13766984795006273,0.0005085321664817084
0.51,-0.05673597315979884,-0.13843530063075615,-0.00789336556088417
0.5125,-0.04975818423292738,-0.13516064760486604,-0.016108564245064252
0.515,-0.04051149038654904,-0.12795840665282923,-0.023529272231478545
0.5175,-0.0292967426850097,-0.1171609887386172,-0.029523107005672174
0.52,-0.016509696743809556,-0.10329036773155836,-0.03347584114740217
0.5225,-0.002629188595142583,-0.08701432805619605,-0.03483735253550005
0.525,0.011799542125826923,-0.06909377550116491,-0.03316757426781822
0.5275,0.026186130638026623,-0.050326242972331944,-0.028178911627964598
0.53,0.03992033857583827,-0.03149086183600673,-0.01977153114097633
0.5325,0.052400255774864145,-0.013299697519956948,-0.008058161833194006
0.535,0.06306205985680186,0.003640488819727623,0.00662441212032873
0.5375,0.0714096402094167,0.01885320219395208,0.023719166008002168
0.54,0.07704220149907001,0.032002509189596504,0.04246889835033619
0.5425,0.07967791311061657,0.04288883730574791,0.0619522679462181
0.545,0.07917178595423684,0.05143195193574776,0.08113424292679339
0.5475,0.07552624258128768,0.05764408033849639,0.09892815340896545
0.55,0.0688932890093384,0.061597110801963895,0.11426543977992165
0.5525,0.059567768397470446,0.06338832225307342,0.12616833962128818
0.555,0.04797183375501478,0.06310914314039301,0.13382024466476636
0.5575,0.03463146352943781,0.0608209953582771,0.13662834703069113
0.56,0.020146497876501933,0.05654139511328549,0.13427351179549243
0.5625,0.005156231725945288,0.05024224843580221,0.12674305530788013
0.565,-0.009696993731215546,0.04186082096546977,0.11434323335945934
0.5675,-0.023803552018235582,0.03132232986408248,0.09768967335778199
0.57,-0.036619014332916214,0.018571659471018364,0.07767561385573903
0.5725,-0.04769097607691287,0.0036104942390034244,0.05541951601059877
0.575,-0.056678318802295964,-0.01346467659714735,0.0321952471038096
0.5775,-0.06336165065516826,-0.032428602442044735,0.009349469638504323
0.58,-0.06764444413280182,-0.05290214129992955,-0.011788022687828937
0.5825,-0.06954521938122576,-0.07434007753951288,-0.02999459796267259
0.585,-0.06918192567032991,-0.09603488712380662,-0.04423909183608277
0.5875,-0.06675037416769007,-0.11713796272896243,-0.0537538351071232
0.59,-0.06249910043774271,-0.13669809572090805,-0.05808893790474951
0.5925,-0.056703329102983605,-0.15371523165853324,-0.05714463298339978
0.595,-0.0496407410621867,-0.16720584482152082,-0.05117909395987802
0.5975,-0.041571496475890944,-0.17627488316270104,-0.04079097682193972
0.6,-0.03272446284921921,-0.18018826364447968,-0.026877838846623568
0.6025,-0.02329088211262219,-0.17843945790603832,-0.010573415040062322
0.605,-0.01342585189273782,-0.17080386039102338,0.006831669028225948
0.6075,-0.0032570795208313468,-0.1573753814098607,0.0239799266173134
0.61,0.007100512853738834,-0.1385810055694141,0.039541173482190134
0.6125,0.017526503176658062,-0.11517079813147935,0.052303949054293745
0.615,0.027875709935884188,-0.08818288049469275,0.06125758609977793
0.6175,0.037960917219194805,-0.058885052228878,0.06565909837728405
0.62,0.047540476748324186,-0.02869681691701896,0.06508027745514985
0.6225,0.05631328412495424,0.000902618837488717,0.05943195086656536
0.625,0.06392292833494884,0.028473430300892014,0.048964123707699335
0.6275,0.0699718700822888,0.052713599511400186,0.034242558802307865
0.63,0.07404540155395008,0.07254879242277745,0.01610409814750528
0.6325,0.07574398418545426,0.08720633988823119,-0.004405447991602994
0.635,0.07472146923327616,0.09626716139788072,-0.026105835111485336
0.6375,0.07072579544047652,0.0996912113015874,-0.04776357597852634
0.64,0.06363813373014697,0.09781417586882497,-0.06817374179659304
0.6425,0.05350619253837166,0.09131552167148856,-0.08623652407681479
0.645,0.04056755868560304,0.08116038491455423,-0.10102335445478307
0.6475,0.025259538438629457,0.06851998731338549,-0.11182840314854668
0.65,0.008212950831130456,0.054677072157288314,-0.11820257817203483
0.6525,-0.009771361072024469,0.0409241127437132,-0.11996860797749943
0.655,-0.027763002585517168,0.02846264094703737,-0.1172172825808442
0.6575,-0.044757567453010814,0.018311921503629102,-0.11028632812330877
0.66,-0.05974377636424154,0.011234366793410189,-0.09972458679642796
0.6625,-0.07177740738747523,0.007683619997141336,-0.0862450807224619
0.665,-0.08005622877907242,0.0077792610389314735,-0.07067109718750234
0.6675,-0.08398962835394799,0.011309784619246154,-0.05387961961777115
0.67,-0.08325665821558678,0.017763067446135667,-0.036746254038132226
0.6725,-0.0778468065436949,0.026381198089977506,-0.020095306064517524
0.675,-0.06807894532422745,0.03623449481813169,-0.004657916303109159
0.6775,-0.05459550904836466,0.046307964090775505,0.008959751873513071
0.68,-0.03833091270071902,0.05559249128073717,0.020297263933679987
0.6825,-0.0204553589108285,0.06317278588348042,0.029049560019535375
0.685,-0.0022973311515325718,0.0683045432518522,0.03506630527128531
0.6875,0.014749968519540173,0.07047438663688586,0.03834243481120387
0.69,0.029331384204064812,0.0694378102477989,0.03900184281884026
0.6925,0.040233848810754605,0.06523239978267664,0.037276384413454086
0.695,0.046483345925384036,0.058165870129452096,0.033482345070802215
0.6975,0.0474266974199322,0.04878072232045234,0.027996315357768566
0.7,0.042791049430896455,0.03779937723504242,0.021232038029167486
0.7025,0.03271553577903996,0.026055307180251522,0.013619331461341809
0.705,0.017751725458372745,0.014416811794304247,0.0055857042207464605
0.7075,-0.0011680593486703402,0.003710576719160743,-0.0024591764585019382
0.71,-0.02279284088023902,-0.0053480228706284175,-0.010136361158804221
0.7125,-0.04564123344069832,-0.01221172888072282,-0.017108272329597708
0.715,-0.06810932166670876,-0.016540542714044898,-0.02308765617893049
0.7175,-0.08858989551731081,-0.018220215478703464,-0.027845296855303327
0.72,-0.10559367515296694,-0.01735912473067298,-0.031216780243276333
0.7225,-0.11786283512257006,-0.014264648051693375,-0.033108334729110955
0.725,-0.12446762512843075,-0.009402062791778869,-0.03350148298483361
0.7275,-0.12487815620020454,-0.003340587534755469,-0.0324559662466431
0.73,-0.11900537938519819,0.0033077119437474687,-0.030110202408785695
0.7325,-0.10720777037359586,0.00994989978641488,-0.02667845412950226
0.735,-0.09026304055045607,0.016068867494618676,-0.02244394097306583
0.7375,-0.06930708461413379,0.021269279658003203,-0.01774733970042924
0.74,-0.04574509874689641,0.025308511321799322,-0.012970468104807903
0.7425,-0.02114212474572568,0.028109934027784462,-0.008515409447181398
0.745,0.002898009165140053,0.029757755675474052,-0.004779858970301275
0.7475,0.024855423170948354,0.03047451669116171,-0.002130001772739758
0.75,0.04340855685164629,0.03058410319396515,-0.0008726978822988252
0.7525,0.05753088300327941,0.03046458372903263,-0.0012290931771449488
0.755,0.0665622124860798,0.030496168522110532,-0.0033119408620383923
0.7575,0.0702490418282915,0.031010033569219164,-0.007108870601883134
0.76,0.06875106849458978,0.03224360549026562,-0.012473565359671479
0.7625,0.0626139069329527,0.03430718482804935,-0.01912630772462502
0.765,0.05271092574905343,0.03716556991848534,-0.02666467070634103
0.7675,0.04015973817184142,0.040636754360753355,-0.034584307432155514
0.77,0.02622098438735209,0.04440796919692186,-0.04230891217702429
0.7725,0.012188460651231744,0.048067507975951905,-0.04922756460848407
0.775,-0.0007197462187434488,0.05114909389378142,-0.05473691548806168
0.7775,-0.011459718540488762,0.053184193053949017,-0.05828510456392561
0.78,-0.019241452563876507,0.05375678460256476,-0.059413984628099284
0.7825,-0.023583399706810868,0.05255475953127626,-0.0577962024955382
0.785,-0.024337695118677418,0.04941237299391363,-0.05326397378419378
0.7875,-0.0216846827712179,0.0443389990380608,-0.045826970009571276
0.79,-0.01609815287243804,0.0375307538541586,-0.035677570531596245
0.7925,-0.008285344716290903,0.029363236701178005,-0.023182749184727774
0.795,0.0008920047552340273,0.020365522139867552,-0.008862976886182318
0.7975,0.010507671309896691,0.011177437474193743,0.006640373719177466
0.8,0.019663258586107252,0.0024938866861087708,0.022606640488856636
0.8025,0.02757403478688446,-0.004998636599380844,0.038283229618794865
0.805,0.033640303550868104,-0.010687310188447782,0.05293494013850301
0.8075,0.03749786080653201,-0.01409366816630905,0.06589130309671799
0.81,0.03904322044827322,-0.014923665104098758,0.07658816607563677
0.8125,0.03843180791756515,-0.013101978166116876,0.08460027898590604
0.815,0.03604997979881958,-0.008786825126530116,0.08966245890460088
0.8175,0.03246427407297778,-0.0023633805765344634,0.09167795444426344
0.82,0.02835348579067881,0.00558410873403099,0.0907137957535543
0.8225,0.02443078725516825,0.014319368299205592,0.0869840935565237
0.825,0.021364015500679095,0.023016294008156666,0.08082332605153546
0.8275,0.019702347482629876,0.03083079021766475,0.07265252123873785
0.83,0.019816867266961254,0.036975732105908876,0.06294181889631704
0.8325,0.021861070612470102,0.0407921424663381,0.052173123682739235
0.835,0.025755293811220114,0.04180993057532524,0.04080641567447784
0.8375,0.031196597264811055,0.03979243180424292,0.02925278111045059
0.84,0.03769302127628774,0.03476043226452223,0.01785641449771913
0.8425,0.04461861957011394,0.026993230306171942,0.00688680557348093
0.845,0.05128351434659353,0.01700640217026143,-0.0034588330681275857
0.8475,0.05701162187695904,0.005508103684659306,-0.013043999910414482
0.85,0.06121783257792991,-0.006662251220945477,-0.021774339164204504
0.8525,0.06347638694563068,-0.018607432430960042,-0.029575020180699033
0.855,0.06357298176419415,-0.029451297429756204,-0.03636748961172713
0.8575,0.06153470096843938,-0.038415960654937055,-0.04204912988260253
0.86,0.05763404780075836,-0.044890166098119084,-0.04647906541550248
0.8625,0.05236595201852013,-0.04848259656984569,-0.04947268974845944
0.865,0.04639938697533662,-0.049055237642757654,-0.050806503459581646
0.8675,0.040507885800227794,-0.04673375866358532,-0.05023365029400821
0.87,0.03548552923598448,-0.04189400424739401,-0.047509238381581165
0.8725,0.03205665745542034,-0.035125906551624515,-0.04242327019395656
0.875,0.030788456648988275,-0.027178222031373878,-0.03483791484982088
0.8775,0.03201558346276881,-0.0188892683735272,-0.02472506238144815
0.88,0.035785095605828085,-0.011110120311368349,-0.012199698579208686
0.8825,0.041828221702023244,-0.004627395859513112,0.002455308482494909
0.885,0.049563076771288225,-9.276407353040309e-05,0.018776896396004945
0.8875,0.058129530213249875,0.002034367201373255,0.036124894081895814
0.89,0.06645432932354087,0.001525804760193218,0.053702100760625024
0.8925,0.07334156679417661,-0.0015982507275030722,0.07059137643252787
0.895,0.07758094649700874,-0.007075137119764895,0.08580807931678046
0.8975,0.07806430912802056,-0.01442791918939303,0.09836455833417536
0.9,0.07389973354383404,-0.023012879239264854,0.10734199862557017
0.9025,0.06451236048267871,-0.03208155385016365,0.1119638726327711
0.905,0.04972193294987162,-0.0408512261730307,0.11166468650463171
0.9075,0.02978885709432219,-0.04857704332010447,0.10614770797525817
0.91,0.005423212722373131,-0.05461885243161442,0.09542594352047351
0.9125,-0.022245641802117713,-0.05849644187921806,0.07984177122212423
0.915,-0.0517377046994039,-0.059928076011322225,0.06006224957140585
0.9175,-0.08132453336774403,-0.05884890399765927,0.03704908223433859
0.92,-0.10915717245658799,-0.05540783925176952,0.01200435872004249
0.9225,-0.13340943228985055,-0.049943647664437735,-0.0137046771421117
0.925,-0.15242449082325052,-0.042943040216587076,-0.038636648370411274
0.9275,-0.1648521904433788,-0.034985336312892204,-0.061376124626928305
0.93,-0.16976492355880587,-0.026679574048908625,-0.08063501456480787
0.9325,-0.1667416208977768,-0.01860066312262225,-0.0953471499390053
0.935,-0.15591194566506436,-0.011231233384999649,-0.1047482580671385
0.9375,-0.13795613671877646,-0.004915220100093052,-0.10843451920893576
0.94,-0.11405974462298442,0.0001719953448794395,-0.10639451686484944
0.9425,-0.08582642985262053,0.0040337841199279785,-0.0990114842579356
0.945,-0.05515569095558975,0.00684173951789003,-0.08703515579072102
0.9475,-0.024095526832931785,0.008905507582674414,-0.07152504346201435
0.95,0.0053176766356333414,0.010626135214275462,-0.05376935746413787
0.9525,0.03121852376687645,0.012437858910792632,-0.03518586628366673
0.955,0.05205770092511187,0.014744545220176706,-0.01721255903114067
0.9575,0.06672039488187122,0.017857669132986843,-0.0011968885411940398
0.96,0.07460791434533348,0.021942703998306553,0.011707448803740783
0.9625,0.07567556514341542,0.026980087742536057,0.02062782388903483
0.965,0.07042363394413438,0.032745585024305586,0.025037002920567937
0.9675,0.059842433164579885,0.03881300630156005,0.02478932597314045
0.97,0.04531638515392567,0.044580047216582985,0.02012592047284987
0.9725,0.028495715740612833,0.04931568523403768,0.011648726715112244
0.975,0.011147162192482825,0.05222534061882125,0.00026572152842180985
0.9775,-0.005003077960958604,0.05252809507075023,-0.012887875564878156
0.98,-0.018420288722917618,0.049538855837656014,-0.02654565055333383
0.9825,-0.02789279635569946,0.042747602063691874,-0.03941514650851934
0.985,-0.032632660690158743,0.03188783906020084,-0.050283289391240764
0.9875,-0.03233681852696603,0.016987131180718554,-0.05811334599443391
0.99,-0.02720358375301104,-0.001605970754727073,-0.06212551130589018
0.9925,-0.017903441474716328,-0.023222269219148935,-0.061854734508874264
0.995,-0.005507190960473209,-0.04690076901782722,-0.057181437996582256
0.9975,0.008621678126425874,-0.07144468068436365,-0.048333176137182514
1.0,0.022960296325061896,-0.09550068875061746,-0.035857804476829264
1.0025,0.03597305953644985,-0.11765536071119848,-0.020571160156923618
1.005,0.04625811164737991,-0.13654085033854357,-0.0034843758405879908
1.0075,0.052680251922059704,-0.15094100714120115,0.01428242207304397
1.01,0.054478157610249774,-0.15988874895549518,0.03159228232804995
1.0125,0.05133621246408811,-0.1627461221447699,0.04738142753095015
1.015,0.0434145076041502,-0.1592598234227153,0.06073947889199063
1.0175,0.031334431275508286,-0.14958697632218657,0.07097340533370672
1.02,0.01612133546663735,-0.13428846867292266,0.0776503522994124
1.0225,-0.000890312315120558,-0.1142899431754289,0.08061655418931407
1.025,-0.018180472272489864,-0.09081334260234986,0.07999177778881619
1.0275,-0.03418435802550069,-0.06528449164365156,0.07614097079156955
1.03,-0.047437592567753,-0.03922431539487661,0.0696267932426876
1.0325,-0.05671239236064309,-0.014132757032847576,0.06114830867286818
1.035,-0.06113234462176254,0.008624870203901633,0.05147216548764838
1.0375,-0.06025534251278396,0.0279195426807839,0.04136302158988585
1.04,-0.05411718683998854,0.042939665165923444,0.03151973166070591
1.0425,-0.04323197685998361,0.05324492930588155,0.022522965606454552
1.045,-0.028549362270147496,0.05878850018875416,0.014798555677758092
1.0475,-0.01137264961152865,0.05990589181874816,0.008599124541710003
1.05,0.006754710303175916,0.05727178456847976,0.004004606889155007
1.0525,0.024183903525386064,0.05182881278364084,0.0009403387848074449
1.055,0.03930459269416666,0.044694762763001696,-0.0007903554886834008
