Time,T,R,V
0.0775,-0.12866050598774523,-0.09654382192691811,-0.005611485953472804
0.08,-0.11880592546782356,-0.08609282903227938,-0.005061524327501127
0.0825,-0.10292661403057594,-0.07259790124702016,-0.00699346532155603
0.085,-0.08250637311481619,-0.05753539212645398,-0.01127190844054536
0.0875,-0.05919069788677005,-0.0423545156157286,-0.01746014621384689
0.09,-0.03463878844943972,-0.028328721491375726,-0.024870266064958266
0.0925,-0.010386585437619939,-0.016436044414787698,-0.03263742836094027
0.095,0.012267759265473282,-0.007279357309957428,-0.03981066714850404
0.0975,0.03234721569067569,-0.0010528630568219057,-0.045451175946333314
0.1,0.04924256965399501,0.0024439028839831184,-0.048728531824107274
0.1025,0.06272069258476097,0.0037482927532456853,-0.04900570242691549
0.105,0.07289625499806258,0.003641176641583938,-0.04590491471044197
0.1075,0.08017206410666777,0.0030296398575720136,-0.03934840697893994
0.11,0.08515588838043245,0.0028195721178134125,-0.029570541501683548
0.1125,0.08856346070750058,0.003792654259574732,-0.01710048523769459
0.115,0.09111819031254265,0.006501412000921401,-0.0027174131980249308
0.1175,0.09345792078586168,0.011193773019267467,0.012617300530723768
0.12,0.09605790322907645,0.017775189602098455,0.02784439065940481
0.1225,0.09917715401925499,0.025812238720250395,0.041899585565019215
0.125,0.10283275308724166,0.034577119075622165,0.05380649380027359
0.1275,0.10680367841291066,0.04312809110069944,0.06276106161588481
0.13,0.11066275740459514,0.05041709210969411,0.068200082854935
0.1325,0.11383253416943236,0.0554128834113703,0.06984782142357328
0.135,0.1156585613955139,0.05722642918466098,0.06773689322260751
0.1375,0.11549203123974483,0.05522492374267197,0.0622019472657997
0.14,0.11277289476111733,0.049121991934447655,0.053847159869219535
0.1425,0.1071047358814185,0.0390339664716392,0.043490884384210504
0.145,0.09831363095316707,0.025495551171422434,0.03209277382474221
0.1475,0.08648492680201536,0.009432266708110112,0.020670144076307167
0.15,0.07197412969041798,-0.007908562745689338,0.01021115232522593
0.1525,0.055390687522004954,-0.025062319909567556,0.0015924716129356385
0.155,0.037556114104057965,-0.0404775082679798,-0.004491444084118972
0.1575,0.019440391934615154,-0.052659772651366586,-0.007581618377818169
0.16,0.00208266548789877,-0.060315718730964495,-0.007486153789175783
0.1625,-0.013496289382200375,-0.06248255196731024,-0.004288029315664905
0.165,-0.026381591794916052,-0.05863074130619423,0.0016708816785027142
0.1675,-0.03584359643107848,-0.048729340365730414,0.009827442169352746
0.17,-0.041401685230714025,-0.033267036310065154,0.019452545031528976
0.1725,-0.042866647767178995,-0.013226115453810706,0.029718641868342388
0.175,-0.04035781900229498,0.00998905763972386,0.039773168918673156
0.1775,-0.03429350590698725,0.034663172876064484,0.048811219079541945
0.18,-0.025355702610818497,0.058911101199003675,0.05614110440550064
0.1825,-0.014432435309458995,0.08083654121062409,0.06123731137983172
0.185,-0.00254307712072483,0.09869401131903154,0.0637766763750477
0.1875,0.00924655066323272,0.11103962516506508,0.06365526586099457
0.19,0.019911649004780277,0.1168570472995484,0.060985273721280674
0.1925,0.028550731702872076,0.11564723993206708,0.05607307453877964
0.195,0.03445558809198231,0.10747387101851118,0.049381230438894905
0.1975,0.03716301732956889,0.09296025367208142,0.04147859418199491
0.2,0.03648419759956617,0.07323805451378658,0.032983570210671796
0.2025,0.03250966054632144,0.04985233999961599,0.024506018521300906
0.205,0.02559008965172822,0.024631426983340806,0.0165931915713496
0.2075,0.01629534023580254,-0.00046688809463158045,0.009684508293635284
0.21,0.005355988192368516,-0.023519107173365115,0.004078962356874551
0.2125,-0.006406816429249668,-0.04279540828030916,-8.235880854876616e-05
0.215,-0.01815651262373785,-0.05690073091143673,-0.002817669553569999
0.2175,-0.029114365318196812,-0.06488544178482987,-0.004290359789826141
0.22,-0.0386242154868507,-0.06631629450139276,-0.004781342220125755
0.2225,-0.04620316214442624,-0.06130204313986734,-0.004651064410259948
0.225,-0.05157406494921337,-0.05047218060937032,-0.00429523540048649
0.2275,-0.054677568038741645,-0.03491146768662817,-0.004098769197739472
0.23,-0.05566332156138939,-0.01605681496716983,-0.004392466467082433
0.2325,-0.054862027902314904,0.004433673392849902,-0.005416554080713751
0.235,-0.05274168224979631,0.024827374928981658,-0.007294431312269083
0.2375,-0.04985275307853415,0.043466246735517404,-0.010018915100420469
0.24,-0.04676793676877434,0.058905095707798116,-0.013452042053468134
0.2425,-0.04402245023202034,0.07002701691387087,-0.017338191452945836
0.245,-0.042060579021985886,0.07612630842099154,-0.021329062235476075
0.2475,-0.041193414057421406,0.0769523208161193,-0.025017978423853133
0.25,-0.04157147623907174,0.07271138426845286,-0.027980202352779638
0.2525,-0.04317437430202058,0.06402782824879373,-0.029815466262513825
0.255,-0.045817924354118245,0.05186881022791978,-0.030188821004586513
0.2575,-0.04917744902733166,0.03744086274155707,-0.028866142403507534
0.26,-0.052824435033575166,0.022068468504322973,-0.0257411957422183
0.2625,-0.05627250513617074,0.007066374106438856,-0.020851973851508235
0.265,-0.059027865467249564,-0.006382356585678846,-0.014385010864976072
0.2675,-0.060639089353747413,-0.017331374108103172,-0.006667436512599205
0.27,-0.06074131250325923,-0.02514983005982405,0.0018524228993419573
0.2725,-0.05909060933257535,-0.029568262874209352,0.010634161943014774
0.275,-0.055585417807671386,-0.03068816634931671,0.019081657023698777
0.2775,-0.05027326383692956,-0.028955317541439114,0.026583699468241188
0.28,-0.043342563417148955,-0.02510035686491852,0.03255570636435657
0.2825,-0.03510079703215203,-0.02005313528107031,0.036479368429709606
0.285,-0.02594170540371514,-0.014839695816239219,0.03793740251903195
0.2875,-0.016305215954799546,-0.010472230803918516,0.03664109570582468
0.29,-0.006634473586427378,-0.007842829000038506,0.03244899838927048
0.2925,0.002665443526848738,-0.007631270336919281,0.02537587638359681
0.295,0.011262807460335636,-0.01023560938902213,0.015591795151044589
0.2975,0.018924912799899156,-0.015731969120037787,0.0034119168768094424
0.3,0.025531596549278914,-0.02386707430205678,-0.010721812388917016
0.3025,0.031075387149248512,-0.0340838693687072,-0.026265462530582467
0.305,0.03564850386054506,-0.0455773918254398,-0.04260250960079301
0.3075,0.03941833799190084,-0.0573752077124639,-0.059075821352163056
0.31,0.04259428490428995,-0.06843442489512008,-0.07502030442229295
0.3125,0.04538973482873836,-0.07774579069975758,-0.08979447215742677
0.315,0.04798357569794712,-0.08443478431586858,-0.10280947717115187
0.3175,0.05048565611460999,-0.08784997608742323,-0.11355448726129566
0.32,0.05291028975056783,-0.08763019996999354,-0.12161762518950985
0.3225,0.0551610882790884,-0.08374414217747311,-0.12670200592086997
0.325,0.05702926532664325,-0.07649858727096315,-0.12863666288337824
0.3275,0.058206170905549394,-0.06651452997290003,-0.12738234354020314
0.33,0.05830933057388608,-0.05467337676722641,-0.12303227297932369
0.3325,0.05691982337081619,-0.04203824482837094,-0.11580804328595017
0.335,0.05362758129936196,-0.02975766107374963,-0.10605080670776532
0.3375,0.04808025739036997,-0.018960563721145428,-0.0942079584451155
0.34,0.04003078615736381,-0.010652272270841716,-0.08081551810930404
0.3425,0.029378707351066655,-0.005620958060655468,-0.0664764821078624
0.345,0.016200754187987467,-0.004363138880210232,-0.05183553964813895
0.3475,0.0007670870247933005,-0.007034940426983548,-0.037550729239518334
0.35,-0.016459194414803306,-0.013433487267155859,-0.02426285448571289
0.3525,-0.03484011635735087,-0.02301003188841926,-0.012563758720304965
0.355,-0.05359770006955394,-0.034913559118280896,-0.0029648474024391853
0.3575,-0.07186326444939416,-0.04806087847500881,0.004132493402072062
0.36,-0.08873737967992772,-0.06122688547325391,0.008462747170674769
0.3625,-0.10335559691948662,-0.07314694134832576,0.00991647713586813
0.365,-0.11495441270929975,-0.08262233777758204,0.008553062856442457
0.3675,-0.1229317547843026,-0.08861965676179093,0.004604375096780785
0.37,-0.1268966209733272,-0.09035550679694718,-0.001531775944945025
0.3725,-0.12670333988549398,-0.08735954004711827,-0.009308995426632539
0.375,-0.12246718049026123,-0.0795106891322415,-0.018060315217950387
0.3775,-0.1145596075832821,-0.0670440108228836,-0.027035907578440155
0.38,-0.10358322222177625,-0.05052815750896919,-0.035448717974517825
0.3825,-0.09032818461729622,-0.030816073343114442,-0.04252545691992702
0.385,-0.07571353344372933,-0.008973797995976791,-0.04755974168039353
0.3875,-0.06071814396624093,0.013805944255626224,-0.04996372875370355
0.39,-0.046306987299216805,0.03629754096847661,-0.04931438636648666
0.3925,-0.033358780560214234,0.05733542620291892,-0.045390663160007526
0.395,-0.022601013127929406,0.0758982418382514,-0.038198231003123924
0.3975,-0.014557706012907033,0.09117735434126253,-0.027979205317558258
0.4,-0.009514165072338007,0.1026244878373343,-0.015205236059004163
0.4025,-0.007501522106175741,0.10997529293064125,-0.000553550807932974
0.405,-0.008302151595899289,0.11324795510285546,0.015133169430489564
0.4075,-0.011475257062031204,0.11271823963542427,0.03090089407772505
0.41,-0.016400199189912347,0.1088744590501395,0.045748933578095195
0.4125,-0.022333640396509376,0.10235754525073086,0.05870082720625993
0.415,-0.028475438925488518,0.09389256421476455,0.06887634491599899
0.4175,-0.03403753873949571,0.08421853267068917,0.0755592022594636
0.42,-0.03830992685453555,0.07402325189955007,0.07825518936408139
0.4225,-0.04071807834709499,0.06388909531609761,0.07673594658147735
0.425,-0.04086714495813862,0.05425436473785845,0.07106455439160031
0.4275,-0.03856938639138706,0.04539310566867044,0.06160038183070196
0.43,-0.03385287843888956,0.037414320209694,0.04898216330874301
0.4325,-0.02695121812513934,0.030279531060340037,0.0340899312198203
0.435,-0.01827563007219861,0.0238358244805605,0.01798808945280523
0.4375,-0.008372408965804887,0.017860008044289975,0.0018534351234598602
0.44,0.002130125414447607,0.012108499286896605,-0.01310680540945674
0.4425,0.012580139667728045,0.006367104843483919,-0.025740974064101314
0.445,0.022360867154061638,0.0004949915178118118,-0.03503662696783867
0.4475,0.030943978131866032,-0.00554213226537441,-0.040195508375932866
0.45,0.0379330558601499,-0.011653392452686602,-0.04069409838415608
0.4525,0.04309350564767816,-0.017620865740596115,-0.036325010282457534
0.455,0.046366551245336514,-0.023114823283983607,-0.02721593042302207
0.4575,0.04786649045916949,-0.027724660478010383,-0.013824487528078966
0.46,0.04786194695332064,-0.031002391648200203,0.0030907247760532924
0.4625,0.0467433228498314,-0.03251422172802772,0.022520916137540144
0.465,0.04497989264023483,-0.031894787062080904,0.043275922872384784
0.4675,0.043070871897545875,-0.02889827434178933,0.06406596108038395
0.47,0.04149526622769614,-0.023440818453422014,0.08359019680301688
0.4725,0.040665318751099695,-0.0156293296049124,0.10062551661461848
0.475,0.04088793323405946,-0.00577313715489871,0.11410890202632591
0.4775,0.04233760214237161,0.005623554598842105,0.12320735234125135
0.48,0.04504319919181234,0.017888576655545847,0.1273703173835241
0.4825,0.0488896185011498,0.03022637649116488,0.1263610088788256
0.485,0.053633789667054975,0.04177683288813159,0.12026464027269226
0.4875,0.05893320830292223,0.051683420919331716,0.10947346052447564
0.49,0.06438392605349372,0.05916483123307582,0.09465024882673066
0.4925,0.0695640547517691,0.06358366708774,0.07667357765953109
0.495,0.07407833852116727,0.06450594241177883,0.0565694993164979
0.4975,0.07759928038227859,0.06174578006466823,0.03543526009525022
0.5,0.07990068026087452,0.05539090422457179,0.014361125340404622
0.5025,0.08088021183285063,0.0458061298084189,-0.00564362371040005
0.505,0.08056876134906679,0.03361393268141694,-0.02371497259656697
0.5075,0.07912556694636201,0.019653170069659127,-0.03918413737560095
0.51,0.07681960596288911,0.004918934458992147,-0.0516099112690523
0.5125,0.07399904578872187,-0.009511803837633876,-0.060791630620978476
0.515,0.07105177013009104,-0.022562828868444375,-0.06676263219196099
0.5175,0.0683609027791726,-0.0332428722352821,-0.06976567139158903
0.52,0.06625978747380662,-0.04072444952834366,-0.07021319769765218
0.5225,0.06499099266350666,-0.04441080972316448,-0.06863652377074192
0.525,0.06467358138115555,-0.043985412653824586,-0.0656286902107401
0.5275,0.06528214751094054,-0.03943977083675549,-0.06178616413829452
0.53,0.06664003762953888,-0.03107726574857499,-0.05765440045474282
0.5325,0.06842785171955462,-0.019492522262087184,-0.053681761954494714
0.535,0.07020686904115457,-0.005527929272587513,-0.050185396426639245
0.5375,0.07145561181467296,0.009789240685808191,-0.047331493385786245
0.54,0.07161647311138047,0.02532409154064944,-0.04513099956491479
0.5425,0.0701483175891226,0.039919579704063346,-0.04345048173115567
0.545,0.06658031149026238,0.052483417573715704,-0.04203650936302234
0.5475,0.06056201561950252,0.06206955587805754,-0.040550799908165895
0.55,0.05190500676709134,0.06794789853506206,-0.03861251792548477
0.5525,0.04061196269377902,0.06965691889625661,-0.03584361161416631
0.555,0.026890196683650405,0.06703528220256465,-0.03191293930031591
0.5575,0.011147968023164362,0.060230309743880786,-0.026575183682168622
0.56,-0.0060265941057315135,0.0496829970758453,-0.019701139410209862
0.5625,-0.02390256886135771,0.03609116384098245,-0.011296827311679896
0.565,-0.04165649588774505,0.020354012697299213,-0.0015099511033845705
0.5675,-0.058431763217666285,0.003502773261360455,0.009376629731456313
0.57,-0.07340222708199783,-0.013376904066789859,0.020963588692622926
0.5725,-0.08583471850432493,-0.02922463103652813,0.03276412144904315
0.575,-0.0951451174136755,-0.043080868948910125,0.04424053201302614
0.5775,-0.1009431692390803,-0.05415274472458949,0.05484513368940086
0.58,-0.10306214113153045,-0.061865356754395424,0.06406190845847884
0.5825,-0.10157068647122723,-0.0658951190582284,0.07144541170591086
0.585,-0.09676579723669969,-0.0661832139295556,0.07665375408030377
0.5875,-0.08914734259100436,-0.06292884725026827,0.07947309691502251
0.59,-0.0793762771166919,-0.05656359114336267,0.07983189893315608
0.5925,-0.06822001442624756,-0.047709527313570844,0.07780407185113528
0.595,-0.056489577072659794,-0.03712506118289066,0.07360115573200793
0.5975,-0.04497385320975181,-0.025643078393026878,0.0675545269412138
0.6,-0.034376550170993725,-0.014106510812025916,0.06008942604844703
0.6025,-0.02526121102530799,-0.003306353958374809,0.05169317855243999
0.605,-0.018008970451852267,0.006073247647374773,0.04288033617915403
0.6075,-0.012792629849187557,0.013499003421393662,0.03415757165618711
0.61,-0.009569222891388772,0.018618765003843903,0.025991019562179484
0.6125,-0.008091643496865674,0.02127650822881515,0.018778396179171774
0.615,-0.0079382568037041,0.021511691812473994,0.012827696688837324
0.6175,-0.008557853302841032,0.019543907087104007,0.008343616340744849
0.62,-0.009325972025012393,0.01574482337634686,0.005422138471464294
0.6225,-0.009607626339427038,0.010600302257159038,0.004053042408795695
0.625,-0.008820901694329218,0.004666143352425596,0.004129468928922501
0.6275,-0.006495807740686568,-0.0014787965939493239,0.005463189842902797
0.63,-0.0023231657852343327,-0.007278404102315875,0.007803896383790776
0.6325,0.003810837341612263,-0.012240646574869675,0.010860665903246752
0.635,0.011807568750941565,-0.01597163460820165,0.014323787509811713
0.6375,0.021357978998895893,-0.018200347503735517,0.017885307357665886
0.64,0.031963730029368455,-0.018792818696061156,0.021256961860970376
0.6425,0.042975757404393904,-0.017755465311650245,0.024184560578183696
0.645,0.05364708719799065,-0.015228088220564031,0.02645831299082956
0.6475,0.06319547910787916,-0.011467800682088827,0.027919017800617056
0.65,0.07087059196877057,-0.006825714483774724,0.0284604072620633
0.6525,0.07601994092481634,-0.0017185896891678566,0.028028228831837053
0.655,0.0781479739376608,0.0034021755242816167,0.02661683024186298
0.6575,0.0769631348503333,0.008081869210465725,0.02426408361381613
0.66,0.0724087560273649,0.011891967701889598,0.021045444591909778
0.6625,0.06467495403815988,0.014456030578991823,0.017067811027025852
0.665,0.05419027558175736,0.015470652972762313,0.012463649403868248
0.6675,0.041593526211796024,0.014720637356174687,0.007385628852722718
0.67,0.027687870577485625,0.012088045302542472,0.0020017769929554364
0.6725,0.01338078166079291,0.007555246010087785,-0.003509018523957697
0.675,-0.0003853861497082107,0.0012024590612904357,-0.008961467709241049
0.6775,-0.012706618906533976,-0.00679942846648317,-0.014168650082061834
0.68,-0.022788330109528163,-0.016199815863685133,-0.018947420465497883
0.6825,-0.030008521344926722,-0.02668209056136474,-0.023124653669574967
0.685,-0.03396783864772297,-0.03787908015271549,-0.02654435455805596
0.6875,-0.034522385170097314,-0.04938935583297327,-0.02907544299095453
0.69,-0.03179652884163725,-0.060793635460713896,-0.030619798384371656
0.6925,-0.026174548588207027,-0.07167070295671976,-0.031119949054579564
0.695,-0.01827166334572369,-0.08161242577257267,-0.030565648162570985
0.6975,-0.008886646242490503,-0.09023759322001033,-0.028998516320978714
0.7,0.0010602923810670859,-0.09720440163378496,-0.02651396725611685
0.7025,0.010599484375102776,-0.10222147136052728,-0.023259772685702878
0.705,0.01878798286357401,-0.10505729687343758,-0.019430858952699064
0.7075,0.024783938117500067,-0.10554801323800789,-0.015260242250323746
0.71,0.02791330689960056,-0.1036033232522886,-0.011006372549329664
0.7125,0.027723638386882573,-0.09921038640812384,-0.006937532241362532
0.715,0.02402070278642588,-0.09243544040534205,-0.0033142839771204157
0.7175,0.01688508501503891,-0.08342292334031931,-0.0003712436603544802
0.72,0.006667445867193895,-0.07239190076886526,0.0017003656590155174
0.7225,-0.0060371696305448,-0.05962968175672572,0.002767871126198694
0.725,-0.020433955932846307,-0.0454826303561127,0.0027686003947470493
0.7275,-0.03558840680190894,-0.03034433570513806,0.001716438171350281
0.73,-0.050497121419171696,-0.014641481449950372,-0.00029733859975774143
0.7325,-0.06416384675890191,0.001182064392865077,-0.0031093156336973304
0.735,-0.07567486176383616,0.01668225454895592,-0.006495135629522707
0.7375,-0.08426788739296863,0.03143215098408259,-0.010185948504464174
0.74,-0.089389238634143,0.04503861141771468,-0.013888938054353522
0.7425,-0.09073487505238662,0.05715747982970155,-0.017310335361326673
0.745,-0.08827227868771488,0.06750644886234795,-0.020179047311780527
0.7475,-0.0822415901331344,0.07587489265780252,-0.022268906539677037
0.75,-0.07313604639274142,0.08213015879853582,-0.023417604405102235
0.7525,-0.061663361091006084,0.08622004186208111,-0.023540602309161565
0.755,-0.04869114467687147,0.08817141790167772,-0.022638712818873214
0.7575,-0.03518066745292343,0.08808527534595345,-0.020798568897013554
0.76,-0.02211413028646289,0.08612860950689315,-0.018185811875700154
0.7625,-0.010421063044254197,0.08252383354755624,-0.015031472233821053
0.765,-0.0009094876943619662,0.0775364815548598,-0.011612632939517045
0.7675,0.005792935480289505,0.07146202907802746,-0.008228995445451468
0.77,0.009283377408594314,0.06461263074403074,-0.005177362370497993
0.7725,0.009410673333401964,0.05730447912677509,-0.0027262690921880995
0.775,0.006282655908750465,0.04984633729754756,-0.0010930151395504547
0.7775,0.00025364323657210263,0.04252960893854155,-0.0004251598132204298
0.78,-0.008106733315002501,0.035620108053983336,-0.0007881683179341839
0.7825,-0.018060753618105822,0.029351499965079193,-0.002160356464588792
0.785,-0.028762070267826477,0.023920229649226535,-0.004435630778996331
0.7875,-0.039322690828080105,0.019481651452237247,-0.0074338150840935575
0.79,-0.048882236762124845,0.01614703793356812,-0.010917658797831204
0.7925,-0.05667411706370101,0.013981178917608921,-0.01461500091209092
0.795,-0.0620835516258125,0.0130003794539321,-0.01824407554553511
0.7975,-0.06469306424236514,0.013170813283065833,-0.021539637224536706
0.8,-0.064312081089597,0.01440736505331722,-0.024277487661782723
0.8025,-0.060988535836979295,0.016573273236772962,-0.026295112548775326
0.805,-0.05500179698035098,0.01948103753313048,-0.027506477915259068
0.8075,-0.046837685783256706,0.022895151794680477,-0.027909562014249066
0.81,-0.03714773161721916,0.026537243057216633,-0.027585863887614238
0.8125,-0.02669600952848836,0.030094123791607603,-0.02669187362439667
0.815,-0.016297831424495746,0.033229092887500006,-0.025443243584486328
0.8175,-0.006755148051752125,0.03559655770467227,-0.024093094388366532
0.82,0.0012062784163358628,0.036859713259908944,-0.022906458759193726
0.8225,0.0069930641490212695,0.03671063460211161,-0.02213325561432659
0.825,0.010189458489302212,0.034891752545519766,-0.02198235741094958
0.8275,0.010588265614595893,0.031217334168351814,-0.022599246731460187
0.83,0.008205190298481397,0.025593321705186363,-0.024049456340979266
0.8325,0.0032756846478585494,0.018033736760187227,-0.026309475181233284
0.835,-0.0037652481125439387,0.008671862871695395,-0.029266125520984607
0.8375,-0.012318506414749696,-0.0022354023479411655,-0.03272463425759047
0.84,-0.02166863580402442,-0.014311280245787834,-0.03642480522550055
0.8425,-0.031039969912541928,-0.027071667765595008,-0.04006392453888239
0.845,-0.0396566523575399,-0.03994660847740403,-0.043324369979780175
0.8475,-0.04680176983441784,-0.05231003661388763,-0.04590341131750769
0.85,-0.05187095147327113,-0.06351639536496842,-0.04754242894428427
0.8525,-0.054416281818952215,-0.07294201528761579,-0.048052771149924504
0.855,-0.054177193116037935,-0.08002853440581942,-0.047335720817068286
0.8575,-0.05109607978664521,-0.0843252131217541,-0.045394531882506854
0.86,-0.04531762661877211,-0.0855267982935973,-0.04233718403139094
0.8625,-0.03717216142299524,-0.083503658943902,-0.03836933148112878
0.865,-0.027144626629731727,-0.07832126692795184,-0.033777815472652906
0.8675,-0.015831909486107715,-0.07024672116429313,-0.028905990130194934
0.87,-0.003892185525204212,-0.05974088026313663,-0.024122897537253114
0.8725,0.008009458134623419,-0.04743571843606899,-0.019788947236294062
0.875,0.019254592752810575,-0.03409767623500087,-0.01622114874669211
0.8775,0.02931979541448272,-0.020578949384211703,-0.013661073271225642
0.88,0.037815830636166774,-0.007759747104352097,-0.012248565810347969
0.8825,0.04451451708106402,0.0035145414849727897,-0.012003799622712146
0.885,0.04936118075455325,0.012496695497977668,-0.012819594062535392
0.8875,0.05247181599192251,0.018596646451969887,-0.014465058910886784
0.89,0.05411536445171425,0.02143130068854196,-0.016600655389591133
0.8925,0.05468277383429084,0.020860878657587463,-0.0188037593387887
0.895,0.05464560867520843,0.017008302620055774,-0.020602862864645848
0.8975,0.054507863192438735,0.01025934177759614,-0.021517740923869988
0.9,0.054755197634555275,0.0012426438041138893,-0.021102311753797447
0.9025,0.05580603678927401,-0.00920966200484571,-0.018986590418107786
0.905,0.057968813327746976,-0.020118534671615448,-0.0149141063452851
0.9075,0.061409121412745814,-0.03042805420879234,-0.008771436501816936
0.91,0.06612970948364612,-0.03908399116127279,-0.0006070773311566692
0.9125,0.07196515410711819,-0.04511512067335445,0.009362302646773665
0.915,0.0785918092356021,-0.04771105581981582,0.020759186625184535
0.9175,0.08555232101899098,-0.04629042712477885,0.03306596456689874
0.92,0.09229274667643024,-0.04055378549122687,0.04565786174087365
0.9225,0.09820922233092214,-0.030516626256217223,0.057845752291987296
0.925,0.10270028205113141,-0.016519354924637575,0.06892570735420799
0.9275,0.1052204111190165,0.0007872630136874695,0.07823150723266
0.93,0.10533026658807004,0.020480736132462037,0.08518602332972176
0.9325,0.10273923266061996,0.04142722441357431,0.08934737789983413
0.935,0.09733658023608119,0.06235954658036438,0.09044612197202362
0.9375,0.08920842108507938,0.08196721475547908,0.08841031053685428
0.94,0.07863881218452537,0.09899181584135158,0.08337625093242759
0.9425,0.0660946784082525,0.11232048980212342,0.07568378568891833
0.945,0.05219557247529857,0.12107025224620827,0.06585615978386274
0.9475,0.03767056629108083,0.12465648480418176,0.054565720576114723
0.95,0.023305659625643557,0.12284003690322005,0.04258781183337655
0.9525,0.009885907257563331,0.11574896642048456,0.030746163038480146
0.955,-0.0018630661698429756,0.10387287452881332,0.019853766985503184
0.9575,-0.011329414817452584,0.08802991163921335,0.010653627543567926
0.96,-0.018060853053910784,0.0693086780844571,0.003763814210623143
0.9625,-0.021798129502360628,0.04898924173934236,-0.0003690242556870563
0.965,-0.022493460520194786,0.028449181389036935,-0.0015041367670673603
0.9675,-0.0203124292295023,0.009061798912700472,0.00037353953279073453
0.97,-0.015619224018590037,-0.007905679883443761,0.00504987392153087
0.9725,-0.00894647125082801,-0.021386037327971497,0.012094720383061674
0.975,-0.0009521935961577128,-0.03059082053199896,0.020890946313493145
0.9775,0.007632510869335746,-0.03506777238494418,0.030677308530410535
0.98,0.01606071395520421,-0.0347324432171341,0.04060215277079087
0.9825,0.023627081962178314,-0.02987151343184493,0.04978411681094428
0.985,0.02972074772087805,-0.02111758667729477,0.05737550372097886
0.9875,0.03386931422862383,-0.009397467688697418,0.06262379657702694
0.99,0.03577045764763397,0.004141964222818785,0.06492692102273903
0.9925,0.03530868142870567,0.01822440674452225,0.06387831455149194
0.995,0.03255606436163613,0.031544136498513155,0.05929859514288784
0.9975,0.027757231801946346,0.04286746992082454,0.051251580637928736
1.0,0.02130014090086491,0.05112771191225884,0.04004352208643094
1.0025,0.01367548885825778,0.055506184084185575,0.02620559738825051
1.005,0.005428521626391352,0.055493082870156,0.010460880279157625
1.0075,-0.0028923458085560426,0.05092357520609896,-0.006321928906092196
1.01,-0.010785443350046813,0.04198655829933698,-0.023184824624748454
1.0125,-0.01783980903400337,0.029205723009589717,-0.03914301633694216
1.015,-0.023769284075823544,0.013394784786741193,-0.05324940213747804
1.0175,-0.028433738093729784,-0.004409201033457826,-0.06465665597472837
1.02,-0.03184560677286113,-0.023028809327622246,-0.07267279280049348
1.0225,-0.03416127154209227,-0.04123863504217861,-0.07680655885349423
1.025,-0.0356582019736787,-0.057859577756270784,-0.07679971698711215
1.0275,-0.03670009247896743,-0.07184746154645816,-0.07264420506746436
1.03,-0.03769333778835039,-0.08236901787640319,-0.06458317322008547
1.0325,-0.03903900589821252,-0.0888594121625729,-0.05309598091560549
1.035,-0.04108490782625625,-0.09105711068214721,-0.038868284162697934
1.0375,-0.04408238860963945,-0.089013822875085,-0.02274929688459043
1.04,-0.04815206824416228,-0.08307934836194159,-0.005699107828083347
1.0425,-0.05326197695328964,-0.07386323026237418,0.011270473657399672
1.045,-0.059220423501777114,-0.062176992615074644,0.027157716510347728
1.0475,-0.06568460470244838,-0.04896226449424959,0.04103148750985694
1.05,-0.0721845262088008,-0.035211143190858656,0.052086724853505226
