Time,T,R,V
0.275,-0.10174787536362859,0.09761330084767626,-0.1409957424728185
0.2775,-0.15680685845394968,-0.0514774694076749,-0.12782329436385229
0.28,-0.20074843638547868,-0.19973106048980796,-0.09858559519422862
0.2825,-0.22996583674799673,-0.33539385856404297,-0.05605341161045224
0.285,-0.24201712803908074,-0.44773398085975796,-0.004227704518915151
0.2875,-0.23582786055287613,-0.5279216768880496,0.05200065347348478
0.29,-0.2117818035182331,-0.5697521430356192,0.10726998881853222
0.2925,-0.17169225717979228,-0.5701505071900895,0.1562103252421645
0.295,-0.11865630562526808,-0.5294168951811566,0.19391001555914977
0.2975,-0.056804051803751913,-0.4511911955770963,0.2163467617850563
0.3,0.009036462845808077,-0.3421405761739709,0.22074615530395772
0.3025,0.07373102170685022,-0.21139600798219926,0.20583687591173294
0.305,0.13225541780754588,-0.0697850708420932,0.17198032194419602
0.3075,0.18010184791862308,0.0710746199837302,0.12116297720706404
0.31,0.21364218469415266,0.19974535358320727,0.056851366758362755
0.3125,0.2304184267568591,0.3059213223302253,-0.016278960577736243
0.315,0.2293366987133841,0.38128290805877174,-0.09271833686974235
0.3175,0.2107491760593845,0.42018172509800233,-0.16657086858059136
0.32,0.1764175760104912,0.4200991490194168,-0.23203818819036856
0.3225,0.12936161494372694,0.38184014051723913,-0.28389880736071943
0.325,0.07360527920197939,0.3094464718508657,-0.317943061010249
0.3275,0.01384211061349588,0.2098371020006193,-0.33132723111585993
0.33,-0.04495271330206155,0.09220643454713794,-0.3228170918770928
0.3325,-0.09793145690966529,-0.032768409260632334,-0.29290026764463367
0.335,-0.14077040001734173,-0.15384408258254506,-0.24375767600097967
0.3375,-0.17002140674821362,-0.26017363415980366,-0.17909603013965558
0.34,-0.18338981858862824,-0.3422337590460505,-0.10385491863990527
0.3425,-0.1799161722359615,-0.3926381983274565,-0.023812402350914655
0.345,-0.16004723944095867,-0.40676845726099,0.05487850224993293
0.3475,-0.12559104225198722,-0.38316848047140145,0.12618434821154081
0.35,-0.07956005541279376,-0.3236699070280342,0.18467612106240938
0.3525,-0.025915980983891286,-0.23323734038743435,0.2259645835487329
0.355,0.030762483466986342,-0.11954678079801594,0.24705036913315137
0.3575,0.0856612178498309,0.007667024554088214,0.2465601744685543
0.36,0.13412998224074685,0.13743896930656674,0.2248498502821103
0.3625,0.17206650389054534,0.25850745877096615,0.18396621503644742
0.365,0.19625378056954662,0.3602745427361629,0.1274710965663928
0.3675,0.20462299726302582,0.4337108304491271,0.060142471365286304
0.37,0.19642067054942197,0.47212835329730024,-0.012422324141889103
0.3725,0.17226658617513216,0.4717557016634921,-0.08426832722184319
0.375,0.13409812198029933,0.4320664983279552,-0.14957139065463299
0.3775,0.08500590652453802,0.35583316756953687,-0.2031130258321352
0.38,0.028974685280524257,0.24890124850708295,-0.24070261541661248
0.3825,-0.02944897856764776,0.11970321018878115,-0.2595124678246363
0.385,-0.08553458453100149,-0.021447156341460022,-0.25829853383245005
0.3875,-0.13475989555068238,-0.1632200454574359,-0.23748917781454257
0.39,-0.17318509637533983,-0.2942213274271624,-0.199135389936222
0.3925,-0.197778102975009,-0.4039499270540078,-0.14672732313552692
0.395,-0.20666429592572685,-0.4836796644141187,-0.08489308354362271
0.3975,-0.19928021349968356,-0.5271907001644865,-0.01900537987475157
0.4,-0.17641866866204792,-0.5312884627099123,0.04527085182669443
0.4025,-0.14016169602309125,-0.49606596070789477,0.10245200189492717
0.405,-0.09370695656542183,-0.4248871760398928,0.1476911058066954
0.4075,-0.04110197498061044,-0.3240929414287518,0.17717722717409962
0.41,0.013091857695698752,-0.20245431961748722,0.18844604065444495
0.4125,0.06417783082920346,-0.07042000890442168,0.1805762960356561
0.415,0.10771384537615492,0.0607781297841597,0.15425646095485362
0.4175,0.13988163972563974,0.1800851968409587,0.11171671850141034
0.42,0.1578049234122444,0.2775671477922127,0.056532727526246926
0.4225,0.15979022161694129,0.34525789156532716,-0.006681797756617781
0.425,0.14547056609497083,0.37783721154859573,-0.07266744981269103
0.4275,0.11584012590983632,0.3730814932881005,-0.13596323435680036
0.43,0.0731768040555645,0.3320485760797643,-0.1913650609485637
0.4325,0.02085900453599265,0.25898070786154964,-0.2343602240432156
0.435,-0.03690855026174292,0.16093364786027906,-0.26150165217941995
0.4375,-0.09543760797105474,0.04716338027949067,-0.2706908857118292
0.44,-0.1499397929914783,-0.07167732324685451,-0.2613464949739789
0.4425,-0.19591928256673885,-0.1844639016026342,-0.2344443160608286
0.445,-0.22954259933488025,-0.2805674437776544,-0.192426648590362
0.4475,-0.24795518912023506,-0.35078165889689567,-0.1389885278746436
0.45,-0.24951875396023634,-0.38812974664208333,-0.07875943812849899
0.4525,-0.23394974333562102,-0.3884816284829174,-0.01690752118975615
0.455,-0.2023474495799739,-0.3509280543889028,0.041300262771664716
0.4575,-0.1571091530772877,-0.27787876162875125,0.09094497698565365
0.46,-0.101738986939304,-0.1748753795705504,0.1278720218698901
0.4625,-0.04056588781961325,-0.05013414697782396,0.14904204204058671
0.465,0.021606540553849068,0.0861433417997444,0.1527871064601407
0.4675,0.07988981217296727,0.222633196934808,0.1389508368757646
0.47,0.12970824938049344,0.34785289849516643,0.10890091893757622
0.4725,0.16717211640765484,0.45114353796702056,0.06541313572514067
0.475,0.1893956600531348,0.5235867565536894,0.012436819930980083
0.4775,0.19473394553559437,0.5587778047973823,-0.045238468715824404
0.48,0.18291894126721228,0.5533881726712973,-0.10238699520382397
0.4825,0.15508348380141662,0.5074689765959319,-0.15378770135780195
0.485,0.113670880627866,0.42446824192182026,-0.19466488906918328
0.4875,0.06223724178392894,0.3109595249424664,-0.2210918171640226
0.49,0.005162410421220355,0.1761039105566338,-0.23032342987116552
0.4925,-0.05270713052014424,0.03089020366303621,-0.2210303884849226
0.495,-0.1064543799146485,-0.1127828432884786,-0.1934148497015756
0.4975,-0.15149470698062772,-0.24310478932598648,-0.14919833171105265
0.5,-0.18395260594998325,-0.3493477041456842,-0.09148270515599138
0.5025,-0.20098146295218738,-0.42277187655164256,-0.02449594747392365
0.505,-0.20100005509333885,-0.45736590898977453,0.046756078520453596
0.5075,-0.1838262363932316,-0.4503579690863329,0.11690271987553974
0.51,-0.15069661657081448,-0.4024542802631784,0.18065199404087162
0.5125,-0.10417032847426203,-0.3177840277472378,0.23322738404228902
0.515,-0.04792445099840348,-0.20355477321441173,0.27076150925298603
0.5175,0.01354246801675395,-0.06944709072554155,0.29061382938900954
0.52,0.07527478882415954,0.07320064078234356,0.29158589847457994
0.5225,0.13226244594919748,0.21234842653336164,0.27401625581686284
0.525,0.17984909235913613,0.3362708702450393,0.23974710682487263
0.5275,0.21411238981615544,0.43454723720663385,0.19196566733052692
0.53,0.23218532297654135,0.49894130022604205,0.134933525666177
0.5325,0.2324921804964544,0.5240961763417558,0.07362674168273704
0.535,0.21487978411435643,0.5079850194657787,0.013316868515703411
0.5375,0.18063309225009352,0.4520791490289448,-0.04087197332056744
0.54,0.1323737598424244,0.36121920743753494,-0.08439283328039
0.5425,0.07384982559662516,0.24320020560575512,-0.11365644312651904
0.545,0.009633632717431338,0.10810568181203874,-0.12633058404645242
0.5475,-0.05524736769225277,-0.03255241566173056,-0.12153317903635627
0.55,-0.11571675469605885,-0.1668149356495715,-0.09990288053157996
0.5525,-0.16705899084432785,-0.2832942875895336,-0.06354118910577718
0.555,-0.20529944716698,-0.37214399938862497,-0.01583091387280945
0.5575,-0.22752350313901143,-0.4258964792776793,0.03885383189454533
0.56,-0.2321086386382327,-0.44009761267349795,0.09552178470847972
0.5625,-0.21885060490018318,-0.41368414277773646,0.14899142355359304
0.565,-0.18897349734557595,-0.3490717219854238,0.19433471758453372
0.5675,-0.14502313316261115,-0.25194620802798956,0.2273003729861304
0.57,-0.09065276714132635,-0.13077610543740828,0.24468087954596668
0.5725,-0.030319060997635275,0.00391214554430807,0.24459230862376768
0.575,0.031086384539642322,0.140434089868879,0.22664307555334726
0.5775,0.0886393356303006,0.2669454981122005,0.1919771475350607
0.58,0.1377857260851422,0.37245366152573073,0.14318768028504675
0.5825,0.17471164231900843,0.44775539265968756,0.08410792599116407
0.585,0.1966499891762604,0.48622168221622397,0.01949656293952917
0.5875,0.2020986818905155,0.4843621071821306,-0.04535651048715627
0.59,0.19093265230599044,0.4421209485716282,-0.10507114494442787
0.5925,0.16440087136649437,0.3628799431633874,-0.15462790000842755
0.595,0.12500922709070564,0.2531676944727498,-0.1897912922335114
0.5975,0.0762996483129561,0.12210085281150684,-0.2074698516754
0.6,0.022544526133820634,-0.01939490688220475,-0.20598270250102432
0.6025,-0.031617471929200634,-0.15951729118275343,-0.18521012122926442
0.605,-0.08157326910328298,-0.28659330846198033,-0.1466151630538432
0.6075,-0.12312179002093249,-0.39007263580462165,-0.09313417881392337
0.61,-0.15282237031309764,-0.46142354828357207,-0.028944975668944002
0.6125,-0.16827596728238992,-0.49485498354391183,0.04086841141595459
0.615,-0.16831578869908004,-0.48780331412704536,0.1107267287303339
0.6175,-0.1530917445683926,-0.4411426482985268,0.1750083411229641
0.62,-0.12404222383396545,-0.3591012336085767,0.22850643300843618
0.6225,-0.08375632862031615,-0.24889175216101236,0.2668527243024275
0.625,-0.03573904071024491,-0.12008780461503334,0.2868726306508233
0.6275,0.015899949745417898,0.01619942412936991,0.28684250669151407
0.63,0.06680656089354618,0.1482733024149337,0.2666277741414976
0.6325,0.11276047265127305,0.26485078644587173,0.2276906691281988
0.635,0.15003839116765236,0.35602261465238394,0.17296721206676793
0.6375,0.1757311014760042,0.414092471801767,0.10662389602683382
0.64,0.18798708778735437,0.43422354212432795,0.03371459108012785
0.6425,0.18616194871864603,0.4148376167304851,-0.040233567479083916
0.645,0.17086107179163187,0.3577333502475031,-0.10967069418878217
0.6475,0.14387234604003793,0.2679145196928958,-0.16947352915612995
0.65,0.10799527743559294,0.15314412832002092,-0.2153563610776999
0.6525,0.0667818980303961,0.023263761405286586,-0.24420954914313472
0.655,0.024212542001295568,-0.11066229133357634,-0.2543379080338828
0.6575,-0.01566476914091813,-0.23730371036092462,-0.24557975145110975
0.66,-0.049099430069847065,-0.34603872502079447,-0.21929751434068503
0.6625,-0.0729755702758829,-0.42786242984976636,-0.17824173244803473
0.665,-0.08509176822465296,-0.47615067757523155,-0.12630082851186478
0.6675,-0.08435841217502017,-0.4872141383943287,-0.06815873232118105
0.67,-0.07089520858626244,-0.46059549364850993,-0.008890035573218793
0.6725,-0.04602013871848266,-0.3990851359089099,0.04647249680929143
0.675,-0.012130746867561649,-0.30845522789334284,0.0933611003026802
0.6775,0.027511828267454047,-0.19693640365324452,0.12805093354477323
0.68,0.06907703065650628,-0.07448365863567134,0.14796090295592426
0.6825,0.1085112399105815,0.048103856831093764,0.15185234014363672
0.685,0.14190555643685815,0.1601319226991005,0.13990940313850364
0.6875,0.16585226043766282,0.25194623181025905,0.1136953452854849
0.69,0.17775805741451453,0.31577175453817874,0.07598953610390308
0.6925,0.17608591620671252,0.34638352538145323,0.03052040186242741
0.695,0.16050350993692644,0.3415507811029267,-0.01838160522076864
0.6975,0.1319244519369097,0.30221629928403654,-0.06618007087907951
0.7,0.09243796745320652,0.23239599460923793,-0.10854264749587152
0.7025,0.045132531891523914,0.13880830329946658,-0.14172890334303903
0.705,-0.006171531968960202,0.030266491449275193,-0.16292191732723307
0.7075,-0.0572573091984664,-0.0831122943189169,-0.17047457786083778
0.71,-0.10388501238989661,-0.1908114543011907,-0.1640491051435823
0.7125,-0.14217113558918126,-0.28285320850004325,-0.14463774714194919
0.715,-0.16893926652479332,-0.35068819070807883,-0.11446308130415099
0.7175,-0.18201101866317895,-0.3879581578026824,-0.07676697466203596
0.72,-0.18041059034067436,-0.39106475501477084,-0.03550708901214538
0.7225,-0.16446388887264785,-0.3594942789867203,0.005011993506865712
0.725,-0.1357823368750726,-0.2958697517294106,0.04054012355304271
0.7275,-0.09713161116949873,-0.20572549616379404,0.06727956685276706
0.73,-0.052195766637839085,-0.09702370608345387,0.08224395903628005
0.7325,-0.005256570221284837,0.020544888222242135,0.08354590330304511
0.735,0.039184418510714136,0.1364152134880116,0.07058706103134241
0.7375,0.07680812747123184,0.24008223315070037,0.0441330880523828
0.74,0.10386921099128543,0.322033717750267,0.006265860151265814
0.7425,0.11754143040808475,0.3745996167875532,-0.03978376527876098
0.745,0.11618601486569265,0.3926433808194934,-0.08990882995472722
0.7475,0.09951827544482657,0.3740342354825879,-0.13948155598712497
0.75,0.06865642082291881,0.31985839325836635,-0.18376034873586705
0.7525,0.026046699012323673,0.23434985668642014,-0.2183130482011764
0.755,-0.02473020986915638,0.12454585025382924,-0.23941923790997063
0.7575,-0.07925613994755368,-0.0003041005719620174,-0.24441594544778095
0.76,-0.13265106617629654,-0.1295249295609048,-0.23195572277639825
0.7625,-0.1799955596577582,-0.25193097537459297,-0.20215348993411475
0.765,-0.21676373237070648,-0.356790165228883,-0.1566080346916298
0.7675,-0.23922896706079744,-0.43475402718886413,-0.09829486804604642
0.77,-0.24480663567847935,-0.478672884466664,-0.03133830853580624
0.7725,-0.23230305576931043,-0.4842253394290742,0.039318762238305834
0.775,-0.2020477101210056,-0.4503070619134767,0.10831998722622674
0.7775,-0.15589561121314535,-0.379144583643803,0.17034125690421162
0.78,-0.09709779261179856,-0.2761234814509497,0.2205390568604058
0.7825,-0.030049303149508287,-0.14934496045788628,0.2549628933691253
0.785,0.04006521826745047,-0.008948295769646267,0.2708960480809648
0.7875,0.10769923220738808,0.13374316934118202,0.26709482212043945
0.79,0.1674094453855388,0.26717948902270083,0.24390495733402412
0.7925,0.21431897677033976,0.3805630619157298,0.20324434547166478
0.795,0.2445388370009467,0.46476513310557144,0.1484525639190997
0.7975,0.25551116102885896,0.5131012078222799,0.08401922667903265
0.8,0.24624395244332056,0.5218987906646532,0.015213621995533262
0.8025,0.21741607151852363,0.49080865577620947,-0.05235328769460113
0.805,0.1713420774642577,0.4228328467981079,-0.11319745504361198
0.8075,0.11179839903747446,0.3240669058828919,-0.1624210658936588
0.81,0.04372414572228599,0.20317834595828524,-0.1961233330702615
0.8125,-0.02717933140068006,0.07066599989674402,-0.2117275033500878
0.815,-0.09491719690505372,-0.062036340922756505,-0.20819586039903118
0.8175,-0.15369919409350913,-0.18353526095200132,-0.18611401231238936
0.82,-0.19842520289607238,-0.2834485604673884,-0.14763690922132955
0.8225,-0.22511722449419672,-0.3532885734434005,-0.09630088849150738
0.825,-0.23126096724988895,-0.3871824998353158,-0.036717572385334726
0.8275,-0.2160276091898735,-0.3823683209179764,0.025824350462030722
0.83,-0.1803562571461739,-0.3394241537602329,0.08581542886505204
0.8325,-0.12688927727573748,-0.2622117808774351,0.13800071361001146
0.835,-0.05976505167192476,-0.15753959430579662,0.17783312067721055
0.8375,0.015715229485783706,-0.03457421391462002,0.2018658121929429
0.84,0.09351942841882792,0.09594848335276165,0.20804967221524845
0.8425,0.1673792265645021,0.22264509253438303,0.19591005575384401
0.845,0.23130661007505096,0.3344600853327766,0.1665873441180985
0.8475,0.2800889105126567,0.42161135303570174,0.12273756068635176
0.85,0.3097209052275956,0.47642506223427084,0.06830138017312357
0.8525,0.31773766203201004,0.49398863000828447,0.008161258695330461
0.855,0.3034200739342828,0.4725663375106279,-0.05228386565336105
0.8575,0.2678556775333249,0.4137425332798021,-0.10758964718787278
0.86,0.2138494844582506,0.3222807681267417,-0.15274247101305438
0.8625,0.1456921522917249,0.20571154033119357,-0.18359939692703442
0.865,0.06880481257316816,0.07368452499962441,-0.1972536699342552
0.8675,-0.01070975786567614,-0.06285877031579057,-0.19229389483314097
0.87,-0.08657206910288902,-0.1926207521978231,-0.16893408752852432
0.8725,-0.15284470251534735,-0.30491162057196347,-0.12900292959212986
0.875,-0.20442156399440067,-0.39055890783789304,-0.07579270967427741
0.8775,-0.23744675117352843,-0.44268506736418956,-0.013780586961937073
0.88,-0.2496281521306049,-0.45728699252855487,0.05175409344720999
0.8825,-0.24041979970666644,-0.433568466239306,0.11518362879564285
0.885,-0.2110580884838407,-0.37399780479035344,0.17101786284973647
0.8875,-0.1644492784521935,-0.2840865363758717,0.21438019681750492
0.89,-0.10491821493153833,-0.1719088184392691,0.24143245913505637
0.8925,-0.037839828748934524,-0.04740340567865038,0.24971167883482737
0.895,0.030815239398496414,0.07848155479982448,0.23834931027764023
0.8975,0.09498244451348915,0.1947273718179231,0.208153531003367
0.9,0.14901029662806697,0.29118684901946207,0.16154701546317893
0.9025,0.18812995292786547,0.3594490391033312,0.10236506140985496
0.905,0.20884827039138315,0.3935530964862757,0.03553103587321707
0.9075,0.209231791138745,0.39049074087094954,-0.03336323276879326
0.91,0.18905849593669344,0.3504551005432951,-0.09853618699416852
0.9125,0.149825437144076,0.27681550868961513,-0.1545132449948271
0.915,0.09461258502481014,0.17582130174683855,-0.19659864590310921
0.9175,0.027815348449188183,0.056060802638410984,-0.2212816190002326
0.92,-0.04523076709970328,-0.07227751292124306,-0.22654160903162496
0.9225,-0.11870095367566978,-0.19827794314058203,-0.2120259011009443
0.925,-0.1867687928623665,-0.31122963462618297,-0.1790839270428634
0.9275,-0.2440894581897109,-0.40153808119124024,-0.13065486190730832
0.93,-0.28623773996744684,-0.46153837286796473,-0.07101777308919446
0.9325,-0.31006435572196533,-0.4861411968393655,-0.005425473648696312
0.935,-0.3139412374236032,-0.4732571277149824,0.0603466731758946
0.9375,-0.2978761558398287,-0.42396387549634224,0.12049832557677444
0.94,-0.26348831201508793,-0.34240323320305155,0.16970533002018004
0.9425,-0.2138484234921397,-0.2354175849400233,0.20358127444914256
0.945,-0.15319833793521415,-0.11195801986981602,0.21905951697990436
0.9475,-0.08657533851424558,0.01768454344121295,0.2146625274550169
0.95,-0.01937420656146144,0.14275892695221462,0.19063500346486612
0.9525,0.04311488320016133,0.2529684931896502,0.148928899087533
0.955,0.09615284999530821,0.33934302434731356,0.0930412311900923
0.9575,0.13594450596820723,0.3949935272517455,0.027718209650835438
0.96,0.1599445619991981,0.415686124378975,-0.04144921896933968
0.9625,0.16705150454594436,0.4001869126139473,-0.10850391709814801
0.965,0.1576738921985807,0.3503494352977089,-0.16763423655495038
0.9675,0.1336647559733663,0.2709385137555117,-0.21367493377265162
0.97,0.09813120677033253,0.16920672376996282,-0.24255424670302142
0.9725,0.05513707182906599,0.0542608525766346,-0.25164859437404136
0.975,0.00932548093801843,-0.06372655960875827,-0.24001421712745497
0.9775,-0.034504970682229116,-0.1743925074106487,-0.2084755843035667
0.98,-0.07183310480684739,-0.2680704448963968,-0.15956265589689114
0.9825,-0.09881921806417089,-0.3366130062773277,-0.09730204282181082
0.985,-0.11264523399130072,-0.37408052045719203,-0.026879652841191603
0.9875,-0.11176167543462136,-0.3772371157862151,0.045796543548563905
0.99,-0.09602048885847145,-0.345812936389856,0.11459639269470269
0.9925,-0.06668282234564726,-0.2825111920544476,0.1736874368273969
0.995,-0.026301812738950266,-0.1927606976840254,0.21803039193110454
0.9975,0.0215086781584511,-0.08423634227536382,0.24380787935845857
1.0,0.07239856448510562,0.03381030211809044,0.2487497572185661
1.0025,0.12167044601039287,0.15135194774512725,0.23232723657139895
1.005,0.1646986269427946,0.2584488364450611,0.19579919540428592
1.0075,0.19734147628873505,0.34609993161446506,0.14210675539660672
1.01,0.21631109614649527,0.4070090827044981,0.07562517491434481
1.0125,0.21946812081753694,0.4362007949978223,0.001794319748129793
1.015,0.20601609988624697,0.4314334195603874,-0.07334064876902249
1.0175,0.1765787356664255,0.39337518624744156,-0.1436390723592184
1.02,0.13315347664801463,0.3255290120684993,-0.20338150810817526
1.0225,0.07894572223665336,0.23391366029492827,-0.2477492496083822
1.025,0.018098237548583824,0.12652974321593025,-0.27322580868094315
1.0275,-0.044660582665229535,0.012657462088528047,-0.27788627133534416
1.03,-0.10441900117397018,-0.09795270882936671,-0.26155012369015
1.0325,-0.15649988900367104,-0.19592617702570708,-0.22578490927630054
1.035,-0.19685819757848017,-0.2730740591290805,-0.17376091287755277
1.0375,-0.22242368500645865,-0.32309686395210674,-0.10996986087473228
1.04,-0.23135945971194388,-0.3421215580976976,-0.039832281245454106
1.0425,-0.22321426212603876,-0.3290260634413119,0.03077232531915358
1.045,-0.19895564480459715,-0.2855236784720216,0.09601180548727083
1.0475,-0.16088152837860556,-0.21600068690850396,0.15060044337911804
1.05,-0.11241811057890279,-0.1271217292678391,0.19024785466041338
1.0525,-0.057821881340505296,-0.0272375351555928,0.2120191815455735
1.055,-0.001811707746938869,0.07435337135590582,0.21457586510273538
1.0575,0.050837104439323835,0.16822483068671626,0.19827668974323098
