Time,T,R,V
4.1825,-0.0771183536589455,-0.08186261543071008,0.08190753493793837
4.185,-0.06986187783490103,-0.07960738026437066,0.08440886412251769
4.1875,-0.06043884598225961,-0.07624816405355138,0.08668813317175215
4.19,-0.0495461418828246,-0.07202469168454452,0.08869719053516678
4.1925,-0.037943661070455464,-0.06717366736889048,0.09027607253233794
4.195,-0.026389750880664458,-0.0619163572409608,0.09116824107299057
4.1975,-0.015578834689520133,-0.05644748558435495,0.09104947601159091
4.2,-0.006086523771396746,-0.050926062455066416,0.08956733433105052
4.2025,0.0016732334135550388,-0.04546875514146226,0.086386936703331
4.205,0.0074755533874162885,-0.04014636082166658,0.08123812195193045
4.2075,0.011294578353666955,-0.03498381934783522,0.07395879312923327
4.21,0.013295571135442856,-0.029964016867394302,0.06452958739280051
4.2125,0.013810298324764662,-0.025035375888846037,0.05309580617821207
4.215,0.013298303610123411,-0.020122918734801126,0.03997376433985582
4.2175,0.012297864466688187,-0.015142152583640758,0.02564023808016441
4.22,0.011371257884247773,-0.010014787496808227,0.010705363383100054
4.2225,0.011049366057071741,-0.004685001573396334,-0.004129003905631758
4.225,0.011780601664747517,0.0008652510775878615,-0.018121970677170585
4.2275,0.013888636638698519,0.00660349719164941,-0.030552672487377645
4.23,0.01754253008176395,0.012438133238188015,-0.04078033607059342
4.2325,0.022741656918270195,0.01821531265026606,-0.04829973434024253
4.235,0.029316451960137727,0.02372233494422981,-0.05278674742562465
4.2375,0.03694453329482171,0.02869803153317098,-0.05412956967534683
4.24,0.045180387081367464,0.032850021613129055,-0.052442362622077854
4.2425,0.05349560759964938,0.03587802644225593,-0.04805973094198693
4.245,0.06132579682833186,0.03750174284244179,-0.04151214517960814
4.2475,0.06811971310075562,0.037491154978026686,-0.033484187601114594
4.25,0.07338615910317478,0.03569667609637995,-0.024759091139514917
4.2525,0.07673441734779228,0.03207622116807042,-0.016154325799703575
4.255,0.07790473940239323,0.026716266056270255,-0.008453840771052901
4.2575,0.0767864020035397,0.01984417826866115,-0.0023429128676080756
4.26,0.07342205947168165,0.011829613643146733,0.0016486502348470964
4.2625,0.06799843022638956,0.0031735409290068665,0.003189932161701397
4.265,0.06082463135971744,-0.00551556620256657,0.0021751235348151992
4.2675,0.05230059961653381,-0.013557715226788928,-0.0012697635023652652
4.27,0.042878906130857715,-0.02024774375439582,-0.006800232597914127
4.2725,0.033023807767384984,-0.024909113339433027,-0.013885453291797186
4.275,0.023171534434216406,-0.026951290979676707,-0.021856314238105017
4.2775,0.013695580398132809,-0.0259261851941204,-0.02996507127317477
4.28,0.004880176699410065,-0.02157877282472061,-0.03745128216456824
4.2825,-0.003095766409468671,-0.01388712371724991,-0.04360820750708259
4.285,-0.010163053243378399,-0.0030875270118260875,-0.047843875184258235
4.2875,-0.01635493179952788,0.010318668224029428,-0.049731547217826376
4.29,-0.0217893301929447,0.025578615061071387,-0.0490453372020576
4.2925,-0.026642810481941823,0.041722505956355155,-0.04577810543087836
4.295,-0.031119252460451892,0.05761795556104948,-0.040140375574759364
4.2975,-0.03541676978416826,0.07204137763324948,-0.03254071915565417
4.3,-0.039696491757860365,0.08376191067047212,-0.02354968400773638
4.3025,-0.044056605536355625,0.09163212559058069,-0.01385075142977862
4.305,-0.048514471045968593,0.09467882896058119,-0.004182867986832853
4.3075,-0.052998754106124625,0.09218685755789283,0.00472027917430349
4.31,-0.057352459523299454,0.08376890670157762,0.012188938200201315
4.3125,-0.06134659232255234,0.06941516239587936,0.017668965565734208
4.315,-0.06470304780317865,0.049517783299772244,0.02076233611260903
4.3175,-0.06712434348581463,0.02486702184355273,0.0212534800977263
4.32,-0.06832705853314287,-0.003382139975187783,0.019119825157701404
4.3225,-0.0680754157873463,-0.03377169423572304,0.014526407985667332
4.325,-0.06621137403596858,-0.06462723049612198,0.007805861303587619
4.3275,-0.0626779035866438,-0.0941639698362836,-0.000573660735616715
4.33,-0.05753276975229045,-0.12060497441901566,-0.010049097096514411
4.3325,-0.0509510847545884,-0.14230308952069992,-0.020007536768339048
4.335,-0.04321601817863985,-0.15785760138201213,-0.029831470309175122
4.3375,-0.0346982683877596,-0.16621672170850507,-0.03894026357927033
4.34,-0.025826071437373532,-0.16675784838110325,-0.04682453845721945
4.3425,-0.017048541224918997,-0.15933905310884744,-0.05307110319578043
4.345,-0.008795889790575178,-0.14431730521837202,-0.05737722317081311
4.3475,-0.0014404889601143792,-0.12253140258257769,-0.05955423342077279
4.35,0.004737244476268813,-0.09525025502458277,-0.05952163600069425
4.3525,0.009574538720054147,-0.06408984002670948,-0.05729377607771299
4.355,0.0130406845832544,-0.03090460879482982,-0.05296185168642832
4.3575,0.015238393906753477,0.0023388396807177162,-0.04667431676443628
4.36,0.016391581420770227,0.03369654899893038,-0.03861865881118826
4.3625,0.016820410525107916,0.061380457196237886,-0.029007087003080613
4.365,0.016905757600116846,0.08388015385392841,-0.01806791036071626
4.3675,0.0170463889584101,0.10006401909333605,-0.006043409916117743
4.37,0.0176129922731717,0.10925217932787766,0.00680606975064084
4.3725,0.01890366854572028,0.11125587739151623,0.020193136472375663
4.375,0.02110551451104919,0.10638045048699638,0.03379169851066658
4.3775,0.024266493052774223,0.09539193032127065,0.04722549912449238
4.38,0.028280928551045352,0.079450098521737,0.06005996874937826
4.3825,0.03289074497584709,0.06001341927657726,0.07180040086508019
4.385,0.037703093211045376,0.038723421109601926,0.08189892658488539
4.3875,0.042223423993149795,0.017277637969675335,0.08977186672271487
4.39,0.04590150263802551,-0.002698975768081837,0.09482786180240041
4.3925,0.04818648162080183,-0.019774232557383177,0.096505838297904
4.395,0.04858608469518654,-0.0328113588296284,0.09432050507637943
4.3975,0.0467243233522936,-0.04104646218823842,0.08791183883579987
4.4,0.042392037765325935,-0.044135273692614094,0.07709405660805788
4.4025,0.03558495969473665,-0.042166131043908685,0.06189901112788358
4.405,0.02652491493688808,-0.035638885974876626,0.04260886999529272
4.4075,0.01566115012495931,-0.02541211941834956,0.01977339536292197
4.41,0.003650471899347465,-0.01262351133996727,-0.0057918814245210655
4.4125,-0.008683219831821224,0.0014097586283507723,-0.03302885847306111
4.415,-0.020407505972856243,0.015302266563306645,-0.060681918362502925
4.4175,-0.030553865525252195,0.02771420396585199,-0.08736334223419516
4.42,-0.03819822339274632,0.037458796685556746,-0.11163558989272122
4.4225,-0.04254292621327056,0.04359497302733083,-0.1321051328030158
4.425,-0.04299301688027935,0.045498357888457415,-0.14752106642708143
4.4275,-0.039219870903604154,0.042905578930344336,-0.15687078645175054
4.43,-0.03120607183710374,0.035929132136574574,-0.159464707728904
4.4325,-0.019266785325627974,0.025042472310569715,-0.15500239864131318
4.435,-0.004044736450486861,0.011037365776911409,-0.14361359826888687
4.4375,0.013521946318772028,-0.005042326023594361,-0.12586931546768312
4.44,0.03225746592711729,-0.02198454012270984,-0.10276045274063922
4.4425,0.05082788850294044,-0.03850350417464057,-0.07564397652199796
4.445,0.06783672316491988,-0.05333717725982293,-0.04615935464700785
4.4475,0.08192927121292988,-0.06534005770912478,-0.016120567658841622
4.45,0.09189751668310667,-0.0735644532178698,0.012608758844858707
4.4525,0.09677705647284297,-0.07732451258916392,0.038247867683333395
4.455,0.09592800832875009,-0.07623892656031354,0.05922883174896091
4.4575,0.08909296588891633,-0.0702500648337913,0.0743136312652869
4.46,0.07642680829781266,-0.059619260303678416,0.08268874662173466
4.4625,0.05849538027690024,-0.044899812668638135,0.08402922938305775
4.465,0.03624255670477364,-0.02689091051360529,0.07852649532125545
4.4675,0.010927785752560187,-0.006576939943484774,0.06687690588988457
4.47,-0.01596135158411063,0.01494252677685417,0.05023133952693481
4.4725,-0.04281492934495889,0.03652642935056374,0.03010914015645447
4.475,-0.0680166048676675,0.057064113493500275,0.008282795903960836
4.4775,-0.09006057627661357,0.07554050832260452,-0.013357811207687262
4.48,-0.1076603037450482,0.09109060619204891,-0.032950954732299656
4.4825,-0.119840344594328,0.10304044004810026,-0.048806856093794405
4.485,-0.1260039917414708,0.11093304967438412,-0.05953819114224732
4.4875,-0.12597136019613459,0.11453921867596388,-0.06416677486791662
4.49,-0.11998497559609071,0.11385393261508267,-0.06219777224777715
4.4925,-0.10868258065388674,0.10908046005257979,-0.053655407806644205
4.495,-0.09303956566526199,0.1006046259739064,-0.03907729476410793
4.4975,-0.07428592024313244,0.08896219856473464,-0.01946791230242736
4.5,-0.0538046837227171,0.07480234788643655,0.0037848625502800814
4.5024999999999995,-0.03302036429648123,0.05884989351766918,0.029023202420760952
4.505,-0.013286574887770743,0.04186859925015802,0.054453312535048454
4.5075,0.0042178688668595,0.02462717644316135,0.07828882303118295
4.51,0.01857592539688554,0.00786901209454615,0.09889172450017716
4.5125,0.029195409513535053,-0.007713970514473047,0.11489924770674816
4.515,0.035843287515116604,-0.02150340710516031,0.12532634048727842
4.5175,0.03864877227637836,-0.03297296228533936,0.12963552391854136
4.52,0.038075475299182183,-0.0417037281419324,0.12776873157015647
4.5225,0.0348655027252365,-0.04739704627968298,0.12013900504207409
4.525,0.029960746928988764,-0.049885021433976634,0.10758335197820486
4.5275,0.024408522416676497,-0.04913865219418085,0.09128137110446877
4.53,0.019259963321481145,-0.04527311396822247,0.07264712642782158
4.5325,0.015470133762454609,-0.038549367402766994,0.05320396075678196
4.535,0.013808559775671166,-0.029371006683404394,0.034453287673665955
4.5375,0.014787898049023637,-0.018275169715735676,0.0177487775372149
4.54,0.018616803042770424,-0.005916449416237441,0.004186729545010751
4.5425,0.025180887984839532,0.006956910849252485,-0.0054781408313246014
4.545,0.034053188286241806,0.01953469715628544,-0.010884628019362451
4.5475,0.0445329466564782,0.03098371139194382,-0.012080745555218776
4.55,0.05570907383501048,0.04049266546217427,-0.009502546235291561
4.5525,0.06654251145999177,0.04732074274818252,-0.003918666458533555
4.555,0.07596011737231109,0.05084683217636533,0.0036537719753984
4.5575,0.08295174502201408,0.050615874038646445,0.012053781784383339
4.5600000000000005,0.08666197551321522,0.046378466659141866,0.020091794190910277
4.5625,0.08646849606821812,0.03811993519974489,0.026664913339999357
4.5649999999999995,0.08204034940308286,0.026075493149858284,0.030861581035657237
4.5675,0.07337109105339311,0.010728930896873332,0.03204617614971567
4.57,0.06078412211672497,-0.007206597914491529,0.029916004615290308
4.5725,0.04490991370905899,-0.026825732929384314,0.0245257350949917
4.575,0.02663728952401622,-0.047084518856577336,0.016277363536847327
4.5775,0.007043168754238839,-0.06686745211077562,0.005876970725180304
4.58,-0.012693001476174609,-0.08506355120766806,-0.005737418057616935
4.5825,-0.031382634041010875,-0.1006459339545626,-0.01748992809629007
4.585,-0.04792113037246228,-0.11274868893004658,-0.028273955527421103
4.5875,-0.06137279671850962,-0.12073463785068704,-0.037062221869515126
4.59,-0.07104041941495058,-0.12424795151289705,-0.04300943707514529
4.5925,-0.07651381148204628,-0.12324650792441191,-0.04553795492356887
4.595,-0.07769356579640059,-0.11801031737155644,-0.04439839042737083
4.5975,-0.07478847858587855,-0.10912418532272476,-0.03969948401414616
4.6,-0.06828743916797066,-0.09743489638640555,-0.03190432895449732
4.6025,-0.058908808611244534,-0.08398540485022962,-0.021793168156169787
4.605,-0.047532233848262134,-0.06993061607330693,-0.010396032825573977
4.6075,-0.03511929642681379,-0.056441144479956865,0.0010987396027909615
4.61,-0.0226302523663536,-0.044602762210568546,0.011451857521308112
4.6125,-0.010944312191819601,-0.03531996657000369,0.019486584047062345
4.615,-0.0007904295199866074,-0.029232102531007664,0.02419810904900968
4.6175,0.0073055351233396095,-0.02664974671653391,0.024848842572412422
4.62,0.013053023287126791,-0.02751762460074665,0.02104093874035635
4.6225000000000005,0.016406082713385672,-0.03140829083920816,0.012759394011528381
4.625,0.017549638255460933,-0.0375483095519151,0.000381697152579477
4.6274999999999995,0.016864726951407876,-0.04487592914136639,-0.015346998344545018
4.63,0.014876602069369369,-0.052126486568966866,-0.03337112591669052
4.6325,0.012191127394360998,-0.057939240494754386,-0.05240943373658374
4.635,0.009425873114711075,-0.06097725135827569,-0.07105979443642868
4.6375,0.0071427025869611966,-0.06005049694641451,-0.08791492283642333
4.64,0.005788376288775102,-0.05423178078053088,-0.10167887244259084
4.6425,0.005648826050441433,-0.04295523862876132,-0.11127413342368979
4.645,0.0068213560263435695,-0.026088381733558947,-0.11593001496142628
4.6475,0.009207241573582195,-0.003970562674562245,-0.11524468258262087
4.65,0.012525193247780758,0.022586633294152003,-0.10921558157760387
4.6525,0.01634411993015117,0.0523384889115577,-0.0982357963805882
4.655,0.020131753948474416,0.08368387518362923,-0.08305691817736655
4.6575,0.023314167409830864,0.11477449602853172,-0.06472194733099183
4.66,0.02534015628566076,0.14364868443910953,-0.04447437931479171
4.6625,0.025743995338518563,0.16837949970851185,-0.023651679809800326
4.665,0.024200216791150215,0.18722540634916934,-0.003572665606915431
4.6675,0.020564824509019544,0.19877129849447156,0.014571239863182
4.67,0.014898652300676569,0.20204813315814282,0.029811349179911368
4.6725,0.007470288329734652,0.19662092998086542,0.041475414525050346
4.675,-0.001262042925241142,0.18263727650637251,0.04923347183834277
4.6775,-0.010688209013314775,0.16083156120407244,0.053112162948750256
4.68,-0.020100156021013806,0.13248369290820375,0.053476738424712074
4.6825,-0.028757183322718035,0.09933476402200273,0.050982857232990446
4.6850000000000005,-0.03595637517275089,0.06346566663042578,0.046502998510407983
4.6875,-0.04110146504101712,0.02714777481087017,0.04103454466208624
4.6899999999999995,-0.04376344491147404,-0.007322803503417891,0.03559818495549733
4.6925,-0.04372689935561892,-0.03779443456720943,0.031136086243082634
4.695,-0.041017286858536055,-0.062419244559992,0.02841921604611474
4.6975,-0.03590609882573156,-0.07978978899418501,0.027972294249829586
4.7,-0.02889284636301605,-0.0890421513541631,0.030023180492522106
4.7025,-0.02066497278283704,-0.08991716961673311,0.03448123012738264
4.705,-0.012038869020559244,-0.08277483983059017,0.040946480898352226
4.7075,-0.0038869875220512544,-0.06856071764908744,0.04874870797341147
4.71,0.0029425623444518318,-0.04872701852470421,0.05701266174122897
4.7125,0.007706729896936834,-0.02511478185547625,0.06474342510857695
4.715,0.009841163091007216,0.00019339225082427446,0.07092400670605375
4.7175,0.00901987627770713,0.025038165205688936,0.07461618390523635
4.72,0.005195172426924852,0.04735259314780613,0.07505532007118389
4.7225,-0.0013862912027039157,0.06532203722718469,0.07173042588493041
4.725,-0.010193346970303432,0.07752214606808619,0.06444206197988071
4.7275,-0.020445850060427127,0.08302407639178638,0.053332667172505496
4.73,-0.031173393417802165,0.08145886975818102,0.0388863628214201
4.7325,-0.04129259981365752,0.07303630191616381,0.0218980073987287
4.735,-0.04969666865430466,0.05851727831993332,0.0034140128597504996
4.7375,-0.055349673184343307,0.03914264833005498,-0.015350057093328748
4.74,-0.05737756768735583,0.016524833416285193,-0.03310802820064583
4.7425,-0.05514802759506018,-0.0074883809638370755,-0.04860928856956434
4.745,-0.048332099835211216,-0.030966395902629954,-0.06074340861077204
4.7475000000000005,-0.036942116753789084,-0.052052034776422194,-0.06863415354566613
4.75,-0.021342299615536086,-0.06910871046648713,-0.07171475526249206
4.7524999999999995,-0.002230777534424052,-0.08084673512000898,-0.06977793662011106
4.755,0.019405824498161698,-0.08641891388270052,-0.06299636568263763
4.7575,0.04236173044901711,-0.08547828350281289,-0.051911765145444225
4.76,0.06529973694262067,-0.0781941239446839,-0.03739358872421911
4.7625,0.08685017465783645,-0.06522590158315913,-0.02057076695722052
4.765,0.1057129876991934,-0.04765829339159754,-0.002742295953188057
4.7675,0.12075452809467996,-0.026903598112848166,0.01472579935933704
4.77,0.13109110094173346,-0.004580401441381876,0.03050849755007871
4.7725,0.13615241850296492,0.017620878083595033,0.043425827404369614
4.775,0.13571983169352805,0.03807411094558813,0.052534365310180874
4.7775,0.12993635637522755,0.05534395553007546,0.05719876032134337
4.78,0.11928791271089051,0.06829255472633962,0.05713762057372961
4.7825,0.10455763956524011,0.07615819702848262,0.05244030827839833
4.785,0.08675741997123056,0.07860030393666015,0.04355366484866384
4.7875,0.06704266049306765,0.0757081116863204,0.031240207373775412
4.79,0.04661774182273795,0.06797356462486354,0.016511686852424417
4.7925,0.02664028198328619,0.05623195539319524,0.0005438799992462991
4.795,0.008132366180255384,0.04157647666685358,-0.015420062082862935
4.7975,-0.008093799713084205,0.025254873598659293,-0.03016957700970074
4.8,-0.02148969788444387,0.008557646270715518,-0.04262172599027278
4.8025,-0.03179952346997029,-0.00729234099216175,-0.051903645999230114
4.805,-0.03906240653924276,-0.021239443315898644,-0.05741597985347405
4.8075,-0.04358820052891954,-0.03247586850003585,-0.05887257217484638
4.8100000000000005,-0.04590954517671939,-0.04049714008131947,-0.05631380041995254
4.8125,-0.04671499484875983,-0.045128573626109565,-0.05009316013152238
4.8149999999999995,-0.046769647131515116,-0.046521607124278656,-0.04083894733742778
4.8175,-0.04683076790153775,-0.04512149723033989,-0.02939489080390528
4.82,-0.04756629584651522,-0.04161034203899005,-0.016745218098649633
4.8225,-0.0494837894774719,-0.03683140926868104,-0.003930764473263366
4.825,-0.05287638347802941,-0.03170217173872239,0.008036728302874963
4.8275,-0.057790738959948296,-0.027124173314425983,0.01825505295685257
4.83,-0.06401994569271395,-0.023897827297236916,0.026000313936856166
4.8325,-0.07112204458746185,-0.02264951234832796,0.030778818207210405
4.835,-0.07846248964385302,-0.023776968432574017,0.03235843545274947
4.8375,-0.0852766692596146,-0.027417150134634066,0.03077761221152743
4.84,-0.09074675292042547,-0.033438548876160365,0.02633213946937783
4.8425,-0.09408578589682792,-0.04145775191826845,0.019541608911506594
4.845,-0.094621241643543,-0.05087786938585511,0.011099096284182224
4.8475,-0.09187022349052192,-0.06094461897670951,0.0018088536374208672
4.85,-0.08559918708941885,-0.07081446623264012,-0.007482416214698673
4.8525,-0.07586237465100377,-0.07962838453825345,-0.015954839232072155
4.855,-0.06301499671497104,-0.08658457683509459,-0.022879554740918573
4.8575,-0.047699406266329784,-0.09100388594673772,-0.027672836566100516
4.86,-0.030804890580240888,-0.09238255242701036,-0.02993624979991431
4.8625,-0.013404050141027196,-0.09042834992771474,-0.029480288365868253
4.865,0.0033291638121496045,-0.08507779384196296,-0.026330434759283004
4.8675,0.018213005441925296,-0.07649391341674779,-0.02071609396889361
4.87,0.030155233956848444,-0.06504582934559665,-0.013044247654473833
4.8725000000000005,0.03824587542233632,-0.05127292773553679,-0.003860837408681519
4.875,0.04183744555624481,-0.03583763268678625,0.006196271740617239
4.8774999999999995,0.04060560208634824,-0.019471556440866768,0.016448431181357116
4.88,0.0345847735371075,-0.002920096426009015,0.026227067934728125
4.8825,0.024175364678898404,0.013109650531502046,0.03492019365281288
4.885,0.01012149310041525,0.027993431037343922,0.042011141285258076
4.8875,-0.006539333438116458,0.0412236139941705,0.04710701165777601
4.89,-0.024550841384301414,0.05243023320947284,0.04995537810032474
4.8925,-0.04253111845493667,0.06138867898253475,0.050448919751750546
4.895,-0.059076881498386254,0.06801475038907104,0.0486187286859995
4.8975,-0.07287057058874619,0.0723489448292421,0.04461796789068718
4.9,-0.08278169155736487,0.07453275597167021,0.0386982698163596
4.9025,-0.08795427613915052,0.07478029892618085,0.031181706406016512
4.905,-0.08787344678440245,0.07334874440066379,0.022431306841829472
4.9075,-0.08240576633574276,0.07051082505686744,0.01282295319459511
4.91,-0.07181017772137968,0.06653212013549056,0.002721078278831044
4.9125,-0.05671871675053199,0.06165500543254878,-0.0075400213116010376
4.915,-0.03808861325589442,0.05609017657938852,-0.017668189726277848
4.9175,-0.017129680484570458,0.050015629653428276,-0.02741846649623835
4.92,0.004787157839624117,0.04358203095977512,-0.03659169625395735
4.9225,0.0262328968173887,0.036922632774169364,-0.04502786852582263
4.925,0.045826881569994656,0.030165377247978027,-0.05259586860380496
4.9275,0.06233830845351957,0.023444629330288024,-0.059181619527599046
4.93,0.07477496446335341,0.016910108553677673,-0.06467666620574984
4.9325,0.08245250034814111,0.010731028906710415,-0.06896909769663119
4.9350000000000005,0.08503918589058036,0.005094151321871038,-0.07193834663418755
4.9375,0.08257313036363868,0.00019532172455304436,-0.07345488852497956
4.9399999999999995,0.07545119381869807,-0.0037749929824473344,-0.07338524502604367
4.9425,0.06439107760591929,-0.006650758496670818,-0.07160203935396392
4.945,0.050370178933241534,-0.008311849549144384,-0.0679982254023049
4.9475,0.03454655513804903,-0.008705265624094025,-0.06250407704126747
4.95,0.01816863065137125,-0.007863189159260098,-0.05510513219955841
4.9525,0.0024809975928527447,-0.0059151136213035135,-0.045859074612670234
4.955,-0.01136623672576237,-0.003091727858450895,-0.03490952369965559
4.9575,-0.0223976092124884,0.000281002321517614,-0.022494890035612853
4.96,-0.029876080644506975,0.0037981366049683438,-0.00895082203240048
4.9625,-0.033346058745169764,0.007001925098294161,0.005294715741060713
4.965,-0.0326531107074597,0.009416200646848059,0.019734077698930604
4.9675,-0.027939786609266343,0.010586358026022917,0.03379997179098078
4.97,-0.019618934001992546,0.010121493117907752,0.04689193337476473
4.9725,-0.008327662773624416,0.00773479948604258,0.05840770080191269
4.975,0.005133425694867429,0.003278217075820275,0.06777749447400155
4.9775,0.0198701125877217,-0.0032323758073377743,0.07449889471855337
4.98,0.03496739675831502,-0.011604454194976294,0.0781698852907294
4.9825,0.049559174798073265,-0.021470634328072932,0.07851768708270372
4.985,0.06288919226149321,-0.032305710983994956,0.07542124396172564
4.9875,0.0743586874381566,-0.04345830826482872,0.06892561882006021
4.99,0.0835574968388391,-0.05419511942033129,0.05924708052916493
4.9925,0.09027696410083505,-0.06375445820264675,0.046768270703553105
4.995,0.09450464782125755,-0.07140485156390892,0.03202348734888159
4.9975000000000005,0.09640241257822652,-0.0765037743459326,0.015674763942025653
5.0,0.0962708747527284,-0.07855143172353202,-0.0015199867851103666
5.0025,0.0945042459608535,-0.07723476540418081,-0.018744993453825333
5.005,0.09154028822816539,-0.07245758214634689,-0.03516865782227842
5.0075,0.08781032031414236,-0.06435382194743787,-0.049987202092440855
5.01,0.08369398826709772,-0.053282403458103124,-0.062467443744476214
5.0125,0.07948286984515911,-0.03980368060898581,-0.07198626769817887
5.015,0.07535599233680991,-0.024639172882202857,-0.07806456431815742
5.0175,0.07136910585298041,-0.008617742247027901,-0.08039372439504303
5.02,0.06745818797228433,0.007387358971287829,-0.07885320573744531
5.0225,0.06345628767999592,0.022525272735375836,-0.07351818336647402
5.025,0.059121570710665684,0.036032448793985185,-0.06465683739546442
5.0275,0.054173414502853866,0.0472900857185587,-0.052717390036855424
5.03,0.04833270534646267,0.05586910757740014,-0.038305547451340925
5.0325,0.041362168675730705,0.06155875147185679,-0.0221535072154262
5.035,0.033102636673390286,0.06437627369945188,-0.00508213492048668
5.0375,0.02350161027013489,0.0645569531635431,0.012041725767119487
5.04,0.01263125627012516,0.06252532937142027,0.02835058214600751
5.0425,0.0006940169695338672,0.0588502989096756,0.04302187957822813
5.045,-0.011984799707983445,0.05418815378106699,0.055321429176525105
5.0475,-0.02497684780091429,0.04921874212506379,0.06464234271909514
5.05,-0.037781222843419386,0.04458056358188003,0.07053734489825454
5.0525,-0.04986283779267177,0.04081071690201038,0.07274264983845276
5.055,-0.06069521142597465,0.03829518334855542,0.07119200791240049
5.0575,-0.06980378060575901,0.03723399250950799,0.06602003385496796
5.06,-0.07680579919689028,0.03762446032279057,0.057554496349464544
5.0625,-0.08144319395894138,0.03926403450257726,0.04629785598672682
5.065,-0.08360537978420945,0.04177248028430774,0.03289895184825983
5.0675,-0.08333993318143666,0.04463135399426899,0.018116322912371353
5.07,-0.08085010128502867,0.04723710721000534,0.002775173544384392
5.0725,-0.07647928633845227,0.04896288823985658,-0.012279582347512454
5.075,-0.07068378890953413,0.049223278877196776,-0.026231468155661422
5.0775,-0.06399611652595943,0.04753590095611084,-0.038338912127665714
5.08,-0.056981979358098504,0.04357407941583612,-0.04797719933455409
5.0825,-0.05019463188770913,0.037205535872083015,-0.0546732875421564
5.085,-0.044130435257388835,0.02851333953741572,-0.05813125998781209
5.0875,-0.039189393901185164,0.017796948333129222,-0.05824674244177257
5.09,-0.03564397631241676,0.0055529871172022875,-0.05510929762837271
5.0925,-0.03361880538914843,-0.007562732455689539,-0.048992586025236505
5.095,-0.03308286436657084,-0.02078871390985708,-0.04033289788821502
5.0975,-0.033854793153941146,-0.033322114963041154,-0.02969746062810102
5.1,-0.035620740309996866,-0.0443882070996279,-0.01774464987758035
5.1025,-0.03796318317889567,-0.05330871947089975,-0.005178825636517866
5.105,-0.040398221806586,-0.05956287222015421,0.007297072274969309
5.1075,-0.04241816626032924,-0.06283550518241143,0.019027840216549484
5.11,-0.043535826956684426,-0.06304781612316813,0.029447954263975645
5.1125,-0.04332681428325958,-0.06036774020820294,0.03811614773763994
5.115,-0.04146636137368363,-0.05519879416984552,0.0447401502279763
5.1175,-0.03775768018554982,-0.04814811479028748,0.04918983411087752
5.12,-0.03214959987553276,-0.0399762716428657,0.051497880225199306
5.1225,-0.024742152097539605,-0.0315330632980664,0.05184802337803275
5.125,-0.015779780843747787,-0.02368476904523166,0.05055189786133737
5.1275,-0.005632878693014295,-0.017239112104861263,0.04801639718630336
5.13,0.005230698594026667,-0.01287442568215828,0.044704217727349047
5.1325,0.016281688868552788,-0.011079179380590592,0.04109080905596779
5.135,0.026970018352610026,-0.012107150424248458,0.0376212554160106
5.1375,0.0367665772211394,-0.015952189527238297,0.0346706334596789
5.14,0.04520277645473301,-0.022344853351122015,0.032511123956981844
5.1425,0.05190472347221607,-0.030771302351938343,0.03128861640505285
5.145,0.05661934573902548,-0.040512958909893045,0.03101077499802033
5.1475,0.05923049260171136,-0.050703652127589795,0.0315475922150638
5.15,0.05976389456767546,-0.060399495681060435,0.03264441793723828
5.1525,0.05838078392695087,-0.06865568018707051,0.033946402691855025
5.155,0.05536090422135525,-0.07460380079202275,0.035032321062436804
5.1575,0.051076483639161674,-0.07752332817632723,0.03545492830540473
5.16,0.04595945185121043,-0.07690136258287346,0.03478442050649957
5.1625,0.040464687115164766,-0.07247583404379658,0.032651268534106874
5.165,0.03503235379558133,-0.0642587336335042,0.028784707738502835
5.1675,0.030052412560312092,-0.05253765283553116,0.02304349182759776
5.17,0.025834159699767753,-0.03785572179430529,0.015436136841510966
5.1725,0.02258320123821705,-0.020971814928436923,0.006128740700739276
5.175,0.02038763204581602,-0.0028044824896108858,-0.004560504853900985
5.1775,0.019214423945432657,0.01563566342038441,-0.016179875800083558
5.18,0.018916192787280166,0.03331953232051264,-0.02817440761284564
5.1825,0.019247679415484123,0.04927317051241857,-0.03992556762162068
5.185,0.019890508669130787,0.06264561400044798,-0.0507971411811593
5.1875,0.020484142839858895,0.07276581008739907,-0.06018360832143751
5.19,0.02066046929979167,0.07918447851000911,-0.06755704097796184
5.1925,0.020079190070866455,0.08169813763288034,-0.07250863760970999
5.195,0.01846113133340862,0.0803540654068299,-0.07478142680930196
5.1975,0.015616763488426163,0.0754365602563397,-0.07429138102028576
5.2,0.011467600919850392,0.06743637504112382,-0.07113512682896896
5.2025,0.006058703596127244,0.05700649083134224,-0.06558354008838851
5.205,-0.00043881356792107104,0.044908372333617066,-0.05806167920722977
5.2075,-0.0077355954400554735,0.031953430707223576,-0.04911663942249864
5.21,-0.015441733633304698,0.018944576483023175,-0.039375908739472956
5.2125,-0.02309312602605059,0.006622478632751959,-0.029499587622840825
5.215,-0.03018465091728193,-0.004379503683129826,-0.020130333195035405
5.2175,-0.03620777555017495,-0.01356870914766165,-0.01184506273256043
5.22,-0.04068986824540442,-0.02061304473270246,-0.005112286739697822
5.2225,-0.04323232812802346,-0.025346769127499214,-0.00025845409998999
5.225,-0.043544695958541074,-0.027762867684223293,0.0025540761542347354
5.2275,-0.04147215931734876,-0.027993814247083814,0.0033358029865146834
5.23,-0.03701429729397433,-0.026283406296756347,0.002265067013273485
