Time,T,R,V
5.8125,-0.11185539935030586,0.02578595421409952,-0.018073496877208134
5.8149999999999995,-0.11292341518290246,0.026644658831073257,-0.04104717345436165
5.8175,-0.11119835119826368,0.02561000556776818,-0.06229969518565769
5.82,-0.10638704226447707,0.022409149358596846,-0.08089627862486629
5.8225,-0.09835555775989045,0.016911636275925197,-0.09616328434982936
5.825,-0.087152457901628,0.009152119259627433,-0.10772685738832248
5.8275,-0.07301928223690791,-0.0006597839859508728,-0.11552411222654878
5.83,-0.05638679157729173,-0.012143834429915009,-0.11978657643375597
5.8325,-0.037856596347501124,-0.024767862066333142,-0.12099806104525862
5.835,-0.01816899169287585,-0.03787971876138034,-0.11983136178478962
5.8375,0.0018410152758603104,-0.05075025459496859,-0.11707001837687916
5.84,0.021296457780994173,-0.062624100582209,-0.1135226123555375
5.8425,0.03933608495618196,-0.07277432472712059,-0.10993766057046725
5.845,0.05517256925719721,-0.0805566374912985,-0.10692701561778067
5.8475,0.06814666720419044,-0.08545879161091988,-0.1049048329722107
5.85,0.07777294347582381,-0.08714115334420618,-0.10404768685160973
5.8525,0.08377322870015111,-0.08546509008803171,-0.10427944665507981
5.855,0.08609487775287944,-0.08050676675656462,-0.10528223975374955
5.8575,0.08491206250173626,-0.07255509084681006,-0.10653242813070163
5.86,0.08060968015560328,-0.062093797879600426,-0.10735822866532085
5.8625,0.07375087706943899,-0.0497689211264284,-0.10701361303020036
5.865,0.06503056016489157,-0.03634403946389413,-0.10476160924932529
5.8675,0.05521847682394314,-0.022646651823420745,-0.09995922642904426
5.87,0.045096382685391234,-0.009509710449913505,-0.09213601640724246
5.8725000000000005,0.035394398859174045,0.0022872940321691858,-0.08105878960911606
5.875,0.026731827409667328,0.012073289604538753,-0.06677617350043782
5.8774999999999995,0.019567422116629086,0.019332546059688562,-0.04963843864706934
5.88,0.014163412864359935,0.023740130309201773,-0.03029016823392512
5.8825,0.010566505552800825,0.025183356285829163,-0.009635724730067097
5.885,0.008607707538727456,0.023767767764273667,0.011220134611455851
5.8875,0.007921270770413224,0.019807359497504222,0.031051931964670553
5.89,0.007981428809825941,0.013799907665747886,0.04860704179624019
5.8925,0.008154065526427348,0.006389355087555192,0.06270548078462175
5.895,0.007759124500665311,-0.0016818994957936157,0.07233759394093485
5.8975,0.006138566246401942,-0.009627288633065095,0.07675138417212539
5.9,0.002724097118800878,-0.01667302650211031,0.07552200319651109
5.9025,-0.0029012125758064175,-0.022113710456784137,0.06859733002432943
5.905,-0.010952914325133865,-0.02536275427708079,0.05631548985031973
5.9075,-0.02141140170435731,-0.025994290473300475,0.03939244797938601
5.91,-0.0340077240392174,-0.023773855007586598,0.01888025741405661
5.9125,-0.04823077026881755,-0.018676003609084335,-0.003901061005572979
5.915,-0.0633558352732163,-0.010887936620133777,-0.02745287190404819
5.9175,-0.07849277914601317,-0.0007991585900919096,-0.05020164783157662
5.92,-0.09265030199114313,0.011021897660950637,-0.0706090339892989
5.9225,-0.10481142690734521,0.023862554180859915,-0.08727972747637307
5.925,-0.11401423662856172,0.03690950321536791,-0.09905884198624133
5.9275,-0.11943133927884249,0.049298517285924714,-0.10511130574982844
5.93,-0.12044150158589302,0.0601671549162605,-0.1049773175442438
5.9325,-0.11668739533238522,0.06870730308279573,-0.09859983512824533
5.9350000000000005,-0.10811442079270889,0.07421452666859857,-0.08632232663033113
5.9375,-0.09498702198006576,0.07613148940185105,-0.06885738847529004
5.9399999999999995,-0.07788067787402544,0.0740831379629289,-0.047229126146022204
5.9425,-0.05764969841396913,0.06790186472696086,-0.022694218430436584
5.945,-0.03537291454222782,0.057641447535542435,0.0033518212189088503
5.9475,-0.012281165482776918,0.043579171474132615,0.02947563558489843
5.95,0.010327998124287318,0.026206136584668163,0.05430631141563437
5.9525,0.031181887976147002,0.006206321081475432,0.0766272580755907
5.955,0.04912345339678596,-0.015574517612588724,0.09545284207071168
5.9575,0.06319418621395399,-0.03816857560672007,0.110084350191554
5.96,0.07270266173180427,-0.060532470155658435,0.12014167091884431
5.9625,0.0772733313572742,-0.08159825375420666,0.1255691500868843
5.965,0.07687173307595087,-0.10032658125923169,0.12661621520302524
5.9675,0.07180415193714752,-0.11575951868079058,0.12379539349767772
5.97,0.06269179098093476,-0.12707045452134005,0.11782210486045737
5.9725,0.050421536678090316,-0.13360864053272717,0.10954195224964229
5.975,0.03607725515321048,-0.1349360524617711,0.09985205705361291
5.9775,0.020857083655925014,-0.13085452615395884,0.08962323937384595
5.98,0.005983260526343795,-0.12142149166565697,0.07962951722927883
5.9825,-0.007388421362220887,-0.106953095434632,0.07049053741989486
5.985,-0.01825249045646431,-0.08801406017557811,0.06263124184931797
5.9875,-0.025824565420728324,-0.06539426903081788,0.05626144006120912
5.99,-0.029593710656972062,-0.04007275159369798,0.05137614971355542
5.9925,-0.02935262300705229,-0.013170463478618713,0.04777574110805421
5.995,-0.025203733760316222,0.014106050557047787,0.04510323646429657
5.9975000000000005,-0.01754128223549772,0.04052738162792075,0.042894710080865414
6.0,-0.007011355938342543,0.06490711036735476,0.04063772479064065
6.0025,0.005546364136225588,0.0861671518644206,0.03783219931385713
6.005,0.019170009772003668,0.10339877132896892,0.034048063886862455
6.0075,0.03285398764160293,0.11591549330598783,0.028974517220939897
6.01,0.04562797500827789,0.12329441597756907,0.02245659345140326
6.0125,0.05663005402205491,0.125402978363571,0.014515993643690385
6.015,0.06516825070922429,0.12240899567076284,0.005354615025239312
6.0175,0.07076587414886265,0.11477274101043622,-0.004659212279116233
6.02,0.07318754400180598,0.1032209563686329,-0.015020236280708383
6.0225,0.0724445155519172,0.0887038528001626,-0.025128636318679655
6.025,0.06877970793819044,0.07233732900805148,-0.03434123983236516
6.0275,0.06263455621483956,0.05533371311983182,-0.04202692498246675
6.03,0.05460129372600783,0.03892523024929779,-0.047621257258105044
6.0325,0.04536540286980247,0.024285042327868937,-0.05067557209030497
6.035,0.03564365766597753,0.012451035791884614,-0.0508962920394007
6.0375,0.026123369545267536,0.004257507122400525,-0.04817119585971474
6.04,0.017408132291039605,0.00027950154337573913,-0.04258054826045355
6.0425,0.009974581861074494,0.0007938100320553957,-0.03439234367359199
6.045,0.00414352159654823,0.005759566182855856,-0.02404229469283896
6.0475,6.73260782779912e-05,0.014820075682323408,-0.012100486339554215
6.05,-0.00226603663682035,0.027326047384214364,0.0007722880187086313
6.0525,-0.003013588457279587,0.04237888187562275,0.013874683479236354
6.055,-0.0024451654987803447,0.05889122412886064,0.026517164614158335
6.0575,-0.0009022495211595664,0.07566071302247494,0.038072196473431005
6.06,0.0012476753468312653,0.09145186330324223,0.04801817994826341
6.0625,0.0036564141006794316,0.10508037696155641,0.05597367359537285
6.065,0.00603533117968132,0.11549395671956747,0.061719347722113994
6.0675,0.008186531893988182,0.12184390860288598,0.06520621121765208
6.07,0.01002187170260568,0.12354246340571168,0.0665498385245044
6.0725,0.011567980712430058,0.12030177418977199,0.06601149968466005
6.075,0.012956925218060095,0.11215188355303626,0.06396816121605023
6.0775,0.014403589730945354,0.09943649949969227,0.06087419298063253
6.08,0.016172213451692192,0.08278705388215482,0.05721821917455403
6.0825,0.0185356272770761,0.06307711587464394,0.05347884784052524
6.085,0.02173150665198329,0.041360670120134765,0.05008298812382978
6.0875,0.025920309514046364,0.018798932683514284,0.04737013090996598
6.09,0.031149473569903677,-0.003418823056465241,0.04556536519520137
6.0925,0.03732791116018355,-0.024154585564690946,0.044763089639968896
6.095,0.04421391175487824,-0.04239530485384534,0.044922431763087856
6.0975,0.05141832659011639,-0.05731573270463326,0.04587439006415375
6.1,0.05842348034454032,-0.06832608644127398,0.04733975182765423
6.1025,0.06461676219787384,-0.07510146344932873,0.04895598993481324
6.105,0.0693364301689291,-0.07759139568759126,0.05031067141821588
6.1075,0.07192594878440964,-0.07600949330956588,0.05097846671584258
6.11,0.07179228298165793,-0.07080465721449813,0.05055865857478923
6.1125,0.06846307429890919,-0.06261671876735236,0.04871011795925397
6.115,0.06163757647983165,-0.05222048207783502,0.04518102412432349
6.1175,0.051226634071440715,-0.040462914320426806,0.03983112106983338
6.12,0.03737781616946129,-0.028198597025377733,0.032644971593484826
6.1225,0.02048299731920297,-0.016228495062559297,0.023735431786476146
6.125,0.0011671067682909432,-0.005246635090783693,0.013337357365531358
6.1275,-0.0197416780208197,0.004201539366300061,0.0017923043936738155
6.13,-0.04125847200615731,0.01174647479447913,-0.010474356953668868
6.1325,-0.06230173239110008,0.017206101180877825,-0.022981982479828935
6.135,-0.08176245188565093,0.020581689300472134,-0.03522657441840202
6.1375,-0.09857734813799525,0.022039250926874678,-0.046713658777535076
6.14,-0.11180054471534166,0.021878902731520298,-0.056989736687352056
6.1425,-0.12066833349533151,0.020495502885666952,-0.06567014296619636
6.145,-0.12465214314504329,0.018334435744400444,-0.0724615089260196
6.1475,-0.12349576435306,0.01584662610514353,-0.07717750055193037
6.15,-0.11723411767376782,0.013446704961432658,-0.07974704446607715
6.1525,-0.10619228715679055,0.011477750716192864,-0.0802148175865527
6.155,-0.0909650599552347,0.01018525036844043,-0.07873431917756422
6.1575,-0.07237868206715592,0.009701944954627393,-0.07555432837764707
6.16,-0.05143784329094439,0.010044139198263797,-0.07099994637315524
6.1625,-0.02926193749551386,0.011118970383028368,-0.06544970959589097
6.165,-0.007015330209659044,0.012741146534818828,-0.059310428089989244
6.1675,0.014163341159973553,0.014656867581659856,-0.0529914506259039
6.17,0.033227919137032255,0.016572103653947325,-0.046879992956089855
6.1725,0.04928310387372501,0.018182164370560912,-0.04131900245448038
6.175,0.061630843564478226,0.01919956450096523,-0.03658879079959267
6.1775,0.0698021801151422,0.019377557194758102,-0.032893368628733335
6.18,0.0735731926557513,0.018527320334517403,-0.030352085187149498
6.1825,0.0729649194243524,0.016527575529702937,-0.02899683385644847
6.185,0.06822830973343824,0.013326307565830019,-0.028774750648812967
6.1875,0.05981626861211656,0.008935141655341792,-0.029556023694265784
6.19,0.04834563279508621,0.0034177348124621813,-0.031146160306755936
6.1925,0.03455240843102999,-0.003125835434729578,-0.0333018338367924
6.195,0.019243786895139944,-0.010576310316091148,-0.03574926160811094
6.1975,0.003250342906011627,-0.018811625363480414,-0.03820395171705716
6.2,-0.012618557135253923,-0.02772009880595847,-0.04039060237150452
6.2025,-0.02761369298608757,-0.03720854471383332,-0.04206194336199598
6.205,-0.04107755188115889,-0.047204079409350654,-0.04301537463416869
6.2075,-0.052467569002096405,-0.05764919883458203,-0.04310638006260372
6.21,-0.061370860083326914,-0.06849058117947544,-0.042257872313193494
6.2125,-0.06751092516164851,-0.07966291992818393,-0.040464852190258443
6.215,-0.07074732190279025,-0.09106982542486317,-0.037794035789962904
6.2175,-0.07106964417882618,-0.10256436609059354,-0.03437840494415663
6.22,-0.0685872833328684,-0.11393208993050812,-0.030406957467110092
6.2225,-0.06351640500791551,-0.12487933430843227,-0.026110257043483694
6.225,-0.056165372925886456,-0.13502928773081527,-0.021742688869115807
6.2275,-0.04691953791844924,-0.1439276329638852,-0.017562595133488935
6.23,-0.03622594125698088,-0.1510587270503328,-0.013811672333092441
6.2325,-0.024578114634712395,-0.1558722368341773,-0.010695139658380941
6.235,-0.0125008500955808,-0.15781904326955976,-0.008364216947382425
6.2375,-0.0005346068095646615,-0.1563941591000129,-0.006902369868408763
6.24,0.010780852304840416,-0.15118347805088414,-0.006316584182252672
6.2425,0.02092393124041209,-0.14191048579858476,-0.006534623911646243
6.245,0.02940991084550638,-0.1284786914851377,-0.007408823321322105
6.2475,0.03581071693766406,-0.11100553503138119,-0.00872648269113676
6.25,0.03977518721532647,-0.08984390983864673,-0.010226414589595495
6.2525,0.04104888767186343,-0.06558819805286188,-0.011620659301716846
6.255,0.03949218548161409,-0.03906279760862697,-0.012619898070551638
6.2575,0.035095043208675424,-0.011292447155717762,-0.012960684603541732
6.26,0.027986904998999636,0.01654487758435346,-0.012432329684337983
6.2625,0.018440130547114682,0.043180234945160365,-0.0109011446972791
6.265,0.006865709254355764,0.06732751378190402,-0.008329800911047415
6.2675,-0.006199554223659213,0.08776396042629851,-0.004789802476278504
6.27,-0.020114581766410993,0.10341182345380699,-0.000465496730737969
6.2725,-0.0341637783173982,0.11341510233416188,0.004351366279299549
6.275,-0.047593742741545285,0.11720545063617265,0.009276799686943681
6.2775,-0.05965496155438594,0.11455182684767407,0.013858958187499465
6.28,-0.06964591421822924,0.10558947878220899,0.017610415513385172
6.2825,-0.07695659793053054,0.09082522591230248,0.020046280675627554
6.285,-0.0811082921467228,0.071117669536844,0.0207254657297874
6.2875,-0.08178646245948375,0.04763278943897184,0.019291971462958468
6.29,-0.0788640595016022,0.021777237517671386,0.015512840590192768
6.2925,-0.07241308445315782,-0.004886631277988613,0.009309473259887482
6.295,-0.06270312587246575,-0.030738480860228755,0.0007793190281328629
6.2975,-0.050186557593701116,-0.054203870074836846,-0.009794457457741509
6.3,-0.03547114180374811,-0.07385706858407431,-0.02194692636836538
6.3025,-0.019281812754813353,-0.08851551254629939,-0.035049558271015836
6.305,-0.00241433123322712,-0.09731906065781086,-0.04834211274450591
6.3075,0.014315788124217728,-0.0997881918577052,-0.06097664583726618
6.31,0.030125235235991334,-0.09585672010342128,-0.07207099210361585
6.3125,0.04431178732607188,-0.08587638649603106,-0.08076819695864058
6.315,0.05629637261156871,-0.07059269397287932,-0.08629773439266393
6.3175,0.0656551152302506,-0.0510934259800129,-0.08803400639555385
6.32,0.07213898868836051,-0.028733282492837412,-0.08554762397634416
6.3225,0.0756797459037597,-0.005039824268307028,-0.07864532886441632
6.325,0.07638195805262736,0.01839269404234244,-0.0673951143738525
6.3275,0.07450217846832509,0.04001410548978986,-0.052134099399211556
6.33,0.07041734486405339,0.058425859688430455,-0.033457931098509294
6.3325,0.06458544270401073,0.07247763534174918,-0.01219184868209526
6.335,0.05750209017694008,0.08134613850069126,0.010655071807261452
6.3375,0.04965701064673408,0.08459046100257818,0.033949663910986916
6.34,0.04149430156567407,0.08218005959371057,0.05650445871384586
6.3425,0.033379992967172,0.07449339209250305,0.07715272288193938
6.345,0.025579650700990015,0.062287367230766805,0.09482346674542307
6.3475,0.018247786950167613,0.046639873588064734,0.10861105295970484
6.35,0.011429685236533512,0.028869595483402174,0.11783436019305574
6.3525,0.005075037207497372,0.010438957604084531,0.12208117428686628
6.355,-0.0009383617289145141,-0.007152753557264721,0.12123453971598774
6.3575,-0.006773591711208527,-0.022478351990345653,0.11547912660324659
6.36,-0.012599713299205971,-0.03428593137951343,0.10528715033353514
6.3625,-0.018556830868853492,-0.04158883881944579,0.0913849052240651
6.365,-0.024724955946018427,-0.04373600249889612,0.07470241950942783
6.3675,-0.031100142384776718,-0.04045761890096843,0.056309990451197875
6.37,-0.037580649724296165,-0.03188300852213421,0.037346315327062236
6.3725,-0.043964894794089236,-0.01852947758143191,0.018943519813289258
6.375,-0.04996176768649754,-0.0012631285778429825,0.0021545535710392667
6.3775,-0.05521262873150049,0.01876540813719527,-0.012111838296471333
6.38,-0.059323088979153546,0.040205543152333885,-0.023144026421775866
6.3825,-0.061901626167186106,0.06160536492390785,-0.030464765817907163
6.385,-0.06260130556933043,0.08151711575178543,-0.03385057674870871
6.3875,-0.06116044083080112,0.09860180810782665,-0.03333242913198255
6.39,-0.05743799229861474,0.11172537244645633,-0.029178395642912257
6.3925,-0.051439870857735374,0.12003936864425764,-0.021860328365818752
6.395,-0.04333306670358478,0.12304043753483423,-0.012007806000484567
6.3975,-0.03344559103984105,0.12060423268567308,-0.00035349767737617873
6.4,-0.022251509494863122,0.11299144175516233,0.012325374410074683
6.4025,-0.010341741564321131,0.1008255459442536,0.025264656281203692
6.405,0.0016173288612633377,0.08504402775094837,0.037765419673515405
6.4075,0.012934170284570305,0.06682667258199702,0.04923675131568312
6.41,0.02294714108465607,0.047506279124893226,0.059226223688309924
6.4125,0.031079461615036514,0.028468376237326988,0.06743627362538256
6.415,0.03688918261290906,0.011047347698485577,0.0737260077854586
6.4175,0.040109509740547014,-0.003573367950023399,0.0780992479208894
6.42,0.040675574415455544,-0.01444962697859071,0.08068081090567865
6.4225,0.038734845352432185,-0.02094693322490393,0.08168398719439512
6.425,0.034639759853045404,-0.022787555839298295,0.08137285575289346
6.4275,0.02892269809829332,-0.02007086733188249,0.08002339984203638
6.43,0.02225499038192865,-0.013265314826008456,0.07788734442355513
6.4325,0.0153930951754376,-0.003172518240059704,0.07516223378644436
6.435,0.009116282766447183,0.00913395722842623,0.0719705505536938
6.4375,0.004160993571209768,0.022390729660678996,0.06834971545931676
6.44,0.0011574320414183405,0.03524164177129682,0.06425369308890932
6.4425,0.0005738652384435528,0.04634259241881748,0.05956576653897492
6.445,0.0026735215119867302,0.05446641565076022,0.05412094101911755
6.4475,0.007487974375549139,0.05860000765614898,0.04773549342035637
6.45,0.014809534170203292,0.058026416055347405,0.04024048671706653
6.4525,0.02420357213736094,0.052385657741065926,0.031515676486800176
6.455,0.03504000661120075,0.04170954826108805,0.021520185046746798
6.4575,0.04654153725151966,0.026427700258418396,0.010316608748279693
6.46,0.05784476493097719,0.007343946450909669,-0.0019141731763688682
6.4625,0.06806920980022116,-0.014415387826120693,-0.01486936128277621
6.465,0.07638853781891783,-0.03747785489402892,-0.028132608726233882
6.4675,0.08209808925209747,-0.060320548187764146,-0.04119412752109486
6.47,0.08467309120899712,-0.08137824525456697,-0.0534811568739967
6.4725,0.08381270570487516,-0.09915624156529114,-0.0643964470212533
6.475,0.07946624816273386,-0.11233967615557552,-0.0733616435702179
6.4775,0.0718394056977546,-0.11989133959915416,-0.0798619637009914
6.48,0.06137995988749728,-0.12113073487587617,-0.0834883796057929
6.4825,0.04874422959368271,-0.11578847928337897,-0.08397368041822977
6.485,0.03474704792527009,-0.10403189718142318,-0.0812192561988286
6.4875,0.02029943648778244,-0.0864597316958279,-0.07531019303415663
6.49,0.006339125319193139,-0.06406614648250362,-0.06651722009729891
6.4925,-0.006240393199361047,-0.03817643065746621,-0.0552851234030711
6.495,-0.016656535497728393,-0.010358894228476445,-0.04220834318325401
6.4975,-0.02429471541090669,0.01768080760352711,-0.027995507403730503
6.5,-0.02875141821911408,0.0442153872239013,-0.013425535354322015
6.5024999999999995,-0.02986006420940139,0.06761339872304342,0.0007014002095931024
6.505,-0.027697950078619044,0.08645006722871708,0.0136143878363912
6.5075,-0.022574156619001477,0.09960355954015072,0.024620033427012796
6.51,-0.01499988684218679,0.10632986101289624,0.03314495535211849
6.5125,-0.005644114336308639,0.1063110083940322,0.03876952767369367
6.515,0.0047214418329187425,0.09967339932459826,0.041250619678358115
6.5175,0.015283234070262027,0.08697510704677289,0.04053197893442191
6.52,0.0252475767849472,0.06916340561314943,0.0367418841725528
6.5225,0.03389810250559151,0.047505883307857044,0.030178669440633098
6.525,0.04064451103168698,0.023500424849755584,0.02128561146223643
6.5275,0.045059040838516834,-0.0012291679041655339,0.010617407507516123
6.53,0.04689827004657671,-0.025044183341981816,-0.0011990028973822646
6.5325,0.046109196488192214,-0.04640053436751426,-0.013506236349258769
6.535,0.042819928984152586,-0.06394897004195818,-0.025657819854283233
6.5375,0.037316621052137684,-0.07661896101235093,-0.037056252158996286
6.54,0.030009381269954782,-0.08368062336322842,-0.047185350240857744
6.5425,0.02139070993584209,-0.08478082314601423,-0.055635049234496955
6.545,0.011990476979895711,-0.0799516461849546,-0.06211751745238387
6.5475,0.0023315426342958444,-0.06959156012756743,-0.06647417937912956
6.55,-0.007110162943145131,-0.054421666777207583,-0.06867394406484352
6.5525,-0.015937901319650408,-0.035421278531383736,-0.06880355648404951
6.555,-0.0238564066340803,-0.013748509975638446,-0.06705147918562611
6.5575,-0.030682910991098485,0.009347456561567864,-0.06368704030345004
6.5600000000000005,-0.03634675290073488,0.03261536397890763,-0.05903673835275856
6.5625,-0.04087847976154745,0.054885237444699655,-0.05345957820788802
6.5649999999999995,-0.044390288617157575,0.07513994016681248,-0.04732314601573543
6.5675,-0.04705036156165044,0.0925699760023475,-0.04098184598434378
6.57,-0.049054085430420974,0.10660817350773788,-0.03475835988520632
6.5725,-0.05059527072272302,0.11694270429545713,-0.0289289952100139
6.575,-0.051840303550693904,0.12350877963063966,-0.023713203367886588
6.5775,-0.052907707676793425,0.1264611700660625,-0.019267212363163526
6.58,-0.05385491768514435,0.12613125055037644,-0.015681456809570563
6.5825,-0.05467324442752331,0.12297345791073797,-0.012981317762572348
6.585,-0.055291136590642935,0.11750676312970203,-0.01113060870118865
6.5875,-0.055584996305719905,0.1102569538796341,-0.010037252824581787
6.59,-0.05539607437500715,0.1017051864531388,-0.009560671140708285
6.5925,-0.05455141968580426,0.092247440574386,-0.00952051396267285
6.595,-0.0528865347978781,0.08216827874318139,-0.009706490473188306
6.5975,-0.05026731792162835,0.07163079239887024,-0.009889152949127674
6.6,-0.04660904685666099,0.06068295370357381,-0.009831549908221647
6.6025,-0.041890554400585533,0.04927893938435974,-0.009301659880853267
6.605,-0.036162307622344764,0.03731250497172721,-0.008085449194873712
6.6075,-0.029547770236845135,0.024658301168949338,-0.006000268946375432
6.61,-0.022238124964150095,0.011216247989031099,-0.002908134955670912
6.6125,-0.01448108770593451,-0.0030462123503563845,0.0012717542937167967
6.615,-0.006565091426599719,-0.01805894950536111,0.00655208133725133
6.6175,0.0011994974107155227,-0.03362533100577793,0.012869001468728835
6.62,0.008500276258142498,-0.04941290234236506,0.020077256889441862
6.6225000000000005,0.015041978732377784,-0.06496026323878205,0.027949752190481077
6.625,0.020563291122447497,-0.07970021931574933,0.036182357303068326
6.6274999999999995,0.024850052686747982,-0.0929976346892877,0.04440441297925538
6.63,0.027744062171986078,-0.1041988824028141,0.05219501795811886
6.6325,0.029147248873297064,-0.11268853130307369,0.0591047037505776
6.635,0.029021491525415305,-0.11794804154092378,0.06468159209426269
6.6375,0.027384821566344843,-0.11961085273818234,0.06850062994950726
6.64,0.024305077906007028,-0.11750838221722291,0.07019405987524455
6.6425,0.01989225279662116,-0.11170210125485748,0.06948096090400005
6.645,0.014290766612847759,-0.10249797332964458,0.06619353093564807
6.6475,0.007672738224402199,-0.0904410248517865,0.06029780844206327
6.65,0.00023300249892893452,-0.07628954606184465,0.05190676486197477
6.6525,-0.0078137898945081,-0.06097023439587571,0.04128413628403628
6.655,-0.016234117413430803,-0.045517331629074245,0.02883798054053075
6.6575,-0.024775150731102855,-0.031000311425344637,0.01510370117146479
6.66,-0.03316387722419039,-0.01844580666051286,0.0007171141736270452
6.6625,-0.04110697049455831,-0.008760119084755432,-0.013621023130074348
6.665,-0.04829266103367769,-0.0026587623785666644,-0.027186824852676632
6.6675,-0.05439574933729629,-0.0006090362632550756,-0.039278598106817525
6.67,-0.059086603358601324,-0.002790646786761671,-0.049262409308860874
6.6725,-0.06204452326773718,-0.009077956301821576,-0.05661445485397557
6.675,-0.06297528362638856,-0.019045686590199947,-0.060956903080071526
6.6775,-0.06163203795850566,-0.03199796068841287,-0.062084269408345126
6.68,-0.057838164833414106,-0.0470186206368232,-0.05997804720928257
6.6825,-0.051510121827007954,-0.06303896897136821,-0.054808196158207395
6.6850000000000005,-0.04267802219466123,-0.07891760759091489,-0.0469211186863662
6.6875,-0.03150151337902155,-0.09352601793675347,-0.0368148484289725
6.6899999999999995,-0.01827865107668007,-0.1058330319158382,-0.025103238181968218
6.6925,-0.003445837136241708,-0.11498142767515752,-0.0124718740810595
6.695,0.012432493472139108,-0.1203505414850423,0.0003708290779963685
6.6975,0.02868493624585115,-0.121599959755758,0.012743449457550193
6.7,0.04456448538711049,-0.11869094160891652,0.024038275870844273
6.7025,0.059288770281483126,-0.11188408440181408,0.03376112829242467
6.705,0.07208678367002384,-0.10171372032520141,0.041561049706062406
6.7075,0.08224893117863757,-0.08894145044765409,0.04724749079397974
6.71,0.0891766714938305,-0.07449291798417573,0.050793682757496975
6.7125,0.09242775853225346,-0.05938325024680453,0.052326096074609016
6.715,0.09175318474224016,-0.044637447106147456,0.052101108434184154
6.7175,0.08712237035459217,-0.03121229432297283,0.05047114329466519
6.72,0.07873392541383147,-0.019926113176448833,0.04784348704822607
6.7225,0.0670103751505262,-0.011401854142048407,0.04463565861190331
6.725,0.0525765009055223,-0.006027779914698994,0.04123152535646828
6.7275,0.03622230228013551,-0.003938379671132358,0.03794229901690667
6.73,0.018852912298558164,-0.005016358926594326,0.03497610426863783
6.7325,0.0014289747370811105,-0.008914719968505808,0.03241902565272224
6.735,-0.01509809082411211,-0.015096249653677559,0.030229472625734534
6.7375,-0.02985094740273104,-0.022886313300569342,0.028246451748175024
6.74,-0.0420861863013286,-0.03153383704308472,0.026211012211614575
6.7425,-0.05124431909264221,-0.040274829703464805,0.02379885752735045
6.745,-0.05698579945055793,-0.04839278697826463,0.020661011370040193
6.7475000000000005,-0.0592100593716799,-0.05527082514935314,0.016468594971525374
6.75,-0.05805593299078376,-0.06043135140659054,0.010957299329549695
6.7524999999999995,-0.05388340006695162,-0.06356039491379553,0.0039670685892445896
6.755,-0.04723817436030859,-0.06451526716398458,-0.00452713472383199
6.7575,-0.038802147208670985,-0.06331584303046232,-0.014396861109575007
6.76,-0.029333937955477753,-0.060121301253707904,-0.025356295156760997
6.7625,-0.019604684100711214,-0.05519549032234746,-0.03697393316048154
6.765,-0.010334639263362975,-0.048865071061458716,-0.048699335449723234
6.7675,-0.002136089446158665,-0.04147514304529969,-0.059903031858609075
6.77,0.0045324549342517185,-0.03334714252735917,-0.06992636143847905
6.7725,0.009396839539877733,-0.024743405210889437,-0.0781369954263333
6.775,0.012380040924533839,-0.015841963702605707,-0.0839852265523893
6.7775,0.013596178547760743,-0.006723983579227578,-0.08705587725860242
6.78,0.0133265305600366,0.002625147380619532,-0.08711091505824094
6.7825,0.011979989412313185,0.012301535409850314,-0.08411855382972137
6.785,0.010041854212398843,0.02245717109103208,-0.07826571233418932
6.7875,0.008015971303636127,0.03326606954252129,-0.0699521051184942
6.79,0.006365894771454474,0.04488612067521379,-0.05976583568764039
6.7925,0.005460876654358458,0.05742108407663756,-0.04844200737439022
6.795,0.005532091818645883,0.07088717996021549,-0.036807416561149414
6.7975,0.006643583831218016,0.08518828466356412,-0.025715704795057606
6.8,0.008681062772175566,0.10010287919207521,-0.015978298817356757
6.8025,0.011360012464164985,0.1152847062167296,-0.008296968804405445
6.805,0.01425272316621043,0.13027768181222826,-0.0032038323687045654
6.8075,0.016832024606099224,0.1445441220543273,-0.0010141165443404482
6.8100000000000005,0.018527824464522415,0.15750392895374615,-0.001795999163547718
6.8125,0.018791217487959658,0.16858117700469877,-0.0053604646882307655
6.8149999999999995,0.017160051206752968,0.17725367336483158,-0.011272443907471022
6.8175,0.013319506719437851,0.1831006224435602,-0.01888270443520912
6.82,0.007151519171087094,0.18584356006033773,-0.027378175957436243
6.8225,-0.0012322892041656144,0.1853762381983896,-0.03584678702831415
6.825,-0.011478125324059106,0.1817800968875913,-0.04335160133900895
6.8275,-0.023000183728075562,0.17532326987650354,-0.04900818651574842
6.83,-0.03501361998277521,0.16644261492473308,-0.052058806164220255
6.8325,-0.04658841811484053,0.1557098927371759,-0.05193723011750765
6.835,-0.05672025211836832,0.14378478482076537,-0.048318694925387456
6.8375,-0.06441275821991235,0.13135878770076445,-0.04115075594577678
6.84,-0.0687644047705942,0.1190950151022175,-0.03066235163124791
6.8425,-0.06905249045317449,0.10756947822849351,-0.017350214554131802
6.845,-0.06480678992713897,0.0972194358825126,-0.0019436561826845656
6.8475,-0.05586601392295048,0.08830389737584582,0.01464944003654117
6.85,-0.042411514726043764,0.08088035820760685,0.031411016357629516
6.8525,-0.024974449384318757,0.07480043472742903,0.04729003822676352
6.855,-0.004414766120810331,0.069725362817451,0.061282189155037234
6.8575,0.018127276195094907,0.06516048957661996,0.07250558770209992
6.86,0.04130400990376514,0.060506084023991824,0.0802664298643742
