Time,T,R,V
13.0825,-0.01888498250103971,0.01570149135909396,-0.04830513783729894
13.085,-0.015686595836704,0.029125148372697304,-0.0532346223752181
13.0875,-0.01320181131605758,0.043268157745850924,-0.05638927301611513
13.09,-0.011651870015074763,0.05688848856631152,-0.057195978914238464
13.0925,-0.0111680219792286,0.06868641200656454,-0.055192770295806416
13.095,-0.011778141930494422,0.07741677646346697,-0.050078235659483716
13.0975,-0.013400878613875714,0.08199992264971784,-0.041750422982935236
13.1,-0.01584777422719429,0.0816215391910188,-0.030331429792742306
13.1025,-0.018833255441858623,0.0758126180000548,-0.01617497268814916
13.105,-0.0219918779959621,0.06450230699425043,0.00014442475480860883
13.1075,-0.02490173398748517,0.0480387327998559,0.01786048524159883
13.11,-0.027112532033870665,0.027175578912006157,0.036060801960625326
13.1125,-0.028176557353390627,0.0030251179920188875,0.05374593548527087
13.115,-0.02768052743073883,-0.023018743888293,0.06989768265389194
13.1175,-0.025276288567103913,-0.04938129711424735,0.08355134657786807
13.12,-0.02070835190903645,-0.07442358676869179,0.09386637944049962
13.1225,-0.013836440587729194,-0.09656522037733478,0.10018977129393024
13.125,-0.004651502313227845,-0.11440342407353264,0.10210702659538716
13.1275,0.0067159814878150195,-0.12681867548681466,0.09947647400629281
13.13,0.01999610860514976,-0.13305838879886986,0.09244392473022744
13.1325,0.034788310234046646,-0.1327919875300266,0.08143622902320319
13.135,0.050578444377258586,-0.12613310793677704,0.0671339543214292
13.1375,0.06676341246186876,-0.11362741882993128,0.050425083224821234
13.14,0.08268200600441682,-0.09620738386588962,0.032343165291592944
13.1425,0.09765027830574018,-0.07511798614090774,0.013994623600011509
13.145,0.11099941566574942,-0.0518197544101224,-0.0035191926846865236
13.1475,0.12211387549950414,-0.02787718333479705,-0.01917918184817632
13.15,0.13046748151964777,-0.004841686695517259,-0.03211891733205355
13.1525,0.13565522848162145,0.015861514209323024,-0.04168290364700818
13.155,0.13741875258245848,0.03303369235566214,-0.04746822636457147
13.1575,0.1356637615293915,0.045782489926016134,-0.04934651752270585
13.16,0.1304681747519297,0.053575614074481914,-0.04746476350299347
13.1625,0.12208027491088284,0.05626490038286393,-0.04222520349439159
13.165,0.11090678492577273,0.05407981793407818,-0.03424625811833623
13.1675,0.09749142245948951,0.04759202344034335,-0.024307947168173607
13.17,0.08248510472688304,0.0376548951918695,-0.013286474970491093
13.1725,0.06660953817089192,0.025323897858589448,-0.002083479662413083
13.175,0.0506163894784731,0.011764993640722969,0.008444208606869459
13.1775,0.03524456113733391,-0.0018409762390717728,0.01754860271746185
13.18,0.02117825878969517,-0.014390003291647711,0.024643316099096178
13.1825,0.009008522052397805,-0.024935442142599767,0.029341021529498044
13.185,-0.000799309343650368,-0.032751340686944484,0.03147296829792178
13.1875,-0.007930097476192586,-0.03737427110973965,0.031089499921567555
13.19,-0.012233808033554228,-0.03862138054748272,0.028442167161583928
13.1925,-0.013729890900769575,-0.036584508419417565,0.023949606548317532
13.195,-0.012600939432933918,-0.03160226570247346,0.018150715941806825
13.1975,-0.009176171377856706,-0.024213762794084527,0.011649688322918217
13.2,-0.0039059844032192153,-0.015099059359635078,0.00505807540571716
13.2025,0.0026705380088323165,-0.005012285394437159,-0.0010608062889606077
13.205,0.00996280762895639,0.005286309009064888,-0.006240150713736142
13.2075,0.01736792500480261,0.015093380558365647,-0.010146422308104338
13.21,0.024309100305059294,0.0238153875918978,-0.012601552989826285
13.2125,0.030270617461354888,0.0310073594734188,-0.013588939960954017
13.215,0.03482696409958635,0.03639506300963315,-0.013243152712735804
13.2175,0.03766423850598658,0.0398797532638094,-0.0118247937954192
13.22,0.038592577424416956,0.04152635099442846,-0.009683345549867493
13.2225,0.03754907398980659,0.0415373817463934,-0.007211947628925756
13.225,0.034591414373140644,0.04021621124999086,-0.004798786441515541
13.2275,0.029883192075359815,0.03792391938968664,-0.002780070582390935
13.23,0.023672499426242104,0.03503451202318863,-0.001399389190329711
13.2325,0.0162658930041678,0.03189306209691697,-0.0007776191925547006
13.235,0.008000141579930566,0.028780828629105217,-0.0008965202307076353
13.2375,-0.0007857342697110814,0.025890493778935916,-0.0015978268192316436
13.24,-0.009775740340215019,0.023313485808336934,-0.002598138077482971
13.2425,-0.01869744057597076,0.021040041930519577,-0.0035183553994266362
13.245,-0.027336182460573812,0.018971341460327962,-0.003924971430417911
13.2475,-0.03554209219633987,0.016941834235889863,-0.0033793050175839794
13.25,-0.04322962593930313,0.01474891418206451,-0.0014899209485563641
13.2525,-0.05037018233626458,0.012186429564769344,0.002036946405566854
13.255,-0.056978943248584435,0.009078233243726929,0.00735408569408765
13.2575,-0.06309765245828658,0.005308074252396008,0.014441695477069551
13.26,-0.06877541549772918,0.000842595019571953,0.023091062789432393
13.2625,-0.07404977206231766,-0.0042550290917418585,0.032905794722941514
13.265,-0.0789302391614362,-0.009822273063151088,0.043321289293829175
13.2675,-0.08338625231104727,-0.01560561215789862,0.05364145718764798
13.27,-0.08734096832915071,-0.02127924953029491,0.06309008193516995
13.2725,-0.09067177989101828,-0.026472397737811546,0.0708727803811395
13.275,-0.09321768695115441,-0.030802450890381257,0.07624442991819898
13.2775,-0.09479294100787061,-0.03391081603057568,0.07857626814675603
13.28,-0.09520569585300076,-0.035497923858735445,0.07741671140745568
13.2825,-0.094279830443113,-0.035354026885102724,0.07254030442504027
13.285,-0.0918777135546603,-0.03338280210087963,0.06398008134778646
13.2875,-0.0879214981515275,-0.029615460096900453,0.05203992135457707
13.29,-0.08241058829068491,-0.024213953312837,0.03728511311680682
13.2925,-0.07543321296629901,-0.017462885444591736,0.02051116487458825
13.295,-0.06717054678413256,-0.009750755910122604,0.002692755272376861
13.2975,-0.057892492892688364,-0.0015421320980800065,-0.01508354621364919
13.3,-0.047945027923366156,0.0066568583157101775,-0.03169770325011459
13.3025,-0.03772982864570098,0.01433675155161952,-0.04607964406769702
13.305,-0.027677677270249678,0.021023428479748682,-0.05729101478017016
13.3075,-0.01821780064581257,0.02631398998089842,-0.06459857672143647
13.31,-0.009745771306507445,0.029906849852280905,-0.06753314050625268
13.3125,-0.0025928348135904164,0.031623606802346986,-0.06592902145437847
13.315,0.0030005012182609866,0.03142099444528488,-0.05994052771362813
13.3175,0.006904080347420247,0.029392073490765756,-0.05003382938265261
13.32,0.009108925399356293,0.025756743859803484,-0.0369545521970873
13.3225,0.00972804686144781,0.02084253532969781,-0.021673426298677887
13.325,0.008986888168488036,0.015057408729843546,-0.005314132188021197
13.3275,0.007204013305958071,0.008856903479400435,0.010931031094922949
13.33,0.004763560444830318,0.0027083567807006867,0.025891002529894208
13.3325,0.002081785428879321,-0.0029449287980368995,0.03850420284734176
13.335,-0.00042937784862180563,-0.007716781346153204,0.047898129794869335
13.3375,-0.0023984689390122546,-0.011306041339489191,0.05345395143215228
13.34,-0.003527047013876164,-0.013517245910685784,0.05485095113780303
13.3425,-0.003615578913548162,-0.014272761492441928,0.05208731083979703
13.345,-0.0025801740605256663,-0.01361571524035827,0.045475642105681294
13.3475,-0.00045847742030902114,-0.011703794555728354,0.03561372832511848
13.35,0.002595983339983341,-0.008794659070369977,0.02333295449808908
13.3525,0.006330624855191057,-0.005224290352699064,0.00962870680587042
13.355,0.010420370636179876,-0.0013800528105583321,-0.004421527488736161
13.3575,0.01450155302741097,0.0023294695994530257,-0.017745657625437804
13.36,0.01821000326662157,0.00550567159217622,-0.029362966487076404
13.3625,0.021219702299741725,0.007790007287514749,-0.0384616218550074
13.365,0.02327822027599865,0.008890981975393134,-0.0444615199607183
13.3675,0.024235381826039872,0.008606381535236744,-0.04705750939995832
13.37,0.024062147267467592,0.00683944854392134,-0.04623969264386009
13.3725,0.022857554241322072,0.0036081457340043184,-0.0422894109896945
13.375,0.02084264805578959,-0.0009529055098854034,-0.03575152611746732
13.3775,0.018341546899157943,-0.006597791156236745,-0.027385549547591256
13.38,0.015751029672174156,-0.012981559500395971,-0.01809987936238345
13.3825,0.013501183853710496,-0.01967860840464735,-0.008874741278985685
13.385,0.012010598328284154,-0.026206169780475002,-0.0006802905522892742
13.3875,0.011640237019460726,-0.03205164338631547,0.005603354580746764
13.39,0.012650413973337979,-0.03670238231189556,0.009257628477276566
13.3925,0.015165171708418461,-0.03967644098815855,0.009782852584895191
13.395,0.01914784096162486,-0.04055275741164666,0.006936913695221786
13.3975,0.02439066749673453,-0.03899924976247988,0.000752420418921377
13.4,0.030520201410165516,-0.03479736131229402,-0.008468702896703874
13.4025,0.03701875665122162,-0.02786168694195448,-0.020182341761258445
13.405,0.04326078434837702,-0.018253462850070876,-0.03364840983140313
13.4075,0.048561594300453516,-0.006186902898840883,-0.04799199799517384
13.41,0.052234634424376515,0.007972374736657368,-0.06227413153509476
13.4125,0.05365261442480846,0.023717265689921628,-0.07556611825960428
13.415,0.05230722953774268,0.04041749658226825,-0.08702129376192139
13.4175,0.04786216174633177,0.057345962828293025,-0.09593831739549723
13.42,0.04019442890629955,0.07371223897395307,-0.10181100591855095
13.4225,0.029419994332033007,0.08870192970839144,-0.10436093197560156
13.425,0.01590077732840488,0.10152006194463824,-0.10355054904960316
13.4275,0.00023171965541846057,0.11143630237961831,-0.09957629723985767
13.43,-0.016791763076635675,0.11782945939548717,-0.09284284782712801
13.4325,-0.03422392657377607,0.12022853115266247,-0.08392121317386743
13.435,-0.05103286444123427,0.11834752676660734,-0.07349475018645964
13.4375,-0.06617383680210577,0.11211143938414901,-0.06229801363935649
13.44,-0.07866600779155479,0.1016711011765821,-0.05105389746137184
13.4425,-0.0876664211031051,0.08740519777483269,-0.04041450475024812
13.445,-0.09253514630586995,0.06990844342668022,-0.03091071999447302
13.4475,-0.09288615325335904,0.04996578080115485,-0.022914569519316377
13.45,-0.08861957150911441,0.02851341771942451,-0.016617233951232616
13.4525,-0.07993247778604179,0.006588481300306177,-0.012024132563283947
13.455,-0.06730710320454568,-0.014730015794719185,-0.00896696411605207
13.4575,-0.051477215326844926,-0.03438541819388928,-0.007131098306415676
13.46,-0.033375247238665265,-0.05140881852199302,-0.006095395913821829
13.4625,-0.014064359533930183,-0.06498121486781487,-0.005380506318727965
13.465,0.005339110649879065,-0.07448804004362009,-0.004501033215270785
13.4675,0.023746548906376896,-0.07956198132002434,-0.0030167237872245033
13.47,0.04017476701015024,-0.08011064643844804,-0.0005780359537683593
13.4725,0.05381424495279083,-0.07632656147508166,0.0030379535443511947
13.475,0.06408246068714836,-0.06867815198610898,0.007904382260780047
13.4775,0.07065813836809635,-0.05788168183309221,0.013936047701339683
13.48,0.0734938837933579,-0.044855508295703755,0.020895983269217315
13.4825,0.07280652731201685,-0.030659351998240776,0.028416309159124575
13.485,0.06904639771629263,-0.01642246905228815,0.03603123330980009
13.4875,0.06284853858412028,-0.0032655515725174503,0.04321902317647096
13.49,0.05497039408991173,0.007778211441750949,0.04944902045741233
13.4925,0.04622160130292913,0.01583726693503949,0.054229389576383735
13.495,0.03739213326839422,0.020265585796457423,0.057151304230212384
13.4975,0.029185089331605026,0.020691492620704733,0.05792567620332304
13.5,0.022159923459890155,0.01704762939869464,0.05640927376563176
13.5025,0.01669088497660673,0.009579562488385053,0.052618089835750545
13.505,0.01294401223047866,-0.001167924561300834,0.04672700600741836
13.5075,0.010874298905264505,-0.014386175512756972,0.03905604666521485
13.51,0.010242801345724707,-0.02905735659724036,0.030044713042707217
13.5125,0.010651641519790853,-0.044024755928894266,0.020216922108578277
13.515,0.011593248568270416,-0.058073746886574976,0.010139857903420106
13.5175,0.012508918294466875,-0.07001764319698746,0.0003805062569490235
13.52,0.012850968541008641,-0.0787822717024451,-0.00853624903326124
13.5225,0.012142500992141264,-0.08348315194337899,-0.016164342799270714
13.525,0.010029069372634525,-0.08348969762171549,-0.02216501389645784
13.5275,0.006317371998770561,-0.07847180476849673,-0.026324866481236473
13.53,0.0009973562396139103,-0.06842549218296931,-0.028562350165975654
13.5325,-0.005754274946032522,-0.05367581056976801,-0.02892262216032733
13.535,-0.013589378102701173,-0.03485691704902838,-0.027561851556739295
13.5375,-0.022020926718513165,-0.012870890607957345,-0.024722996048080544
13.54,-0.030469580397964078,0.011171588497002866,-0.02070583385259763
13.5425,-0.03831969028793171,0.03602427526803296,-0.015834499294848318
13.545,-0.044979253616787625,0.060386743586187744,-0.010425908113842714
13.5475,-0.04993793856550049,0.08298821720327713,-0.004762258588048251
13.55,-0.05281746774046268,0.10266787079945035,0.0009297201118585667
13.5525,-0.0534093609664193,0.11844599850979667,0.006490877205272443
13.555,-0.051696231660249996,0.12958123742838373,0.011832171747770393
13.5575,-0.04785439604275064,0.13561016985067742,0.016927737978732448
13.56,-0.04223734581940908,0.13636701499561782,0.021799626684963564
13.5625,-0.035341485436676416,0.13198264531516077,0.02649627528393518
13.565,-0.02775727050065219,0.12286370257395758,0.031067458440207026
13.5675,-0.02011033962897158,0.10965402473540156,0.03553888705971829
13.57,-0.012998267762148725,0.09318181785846491,0.03988971193486594
13.5725,-0.006929082536478168,0.0743969292266432,0.04403593616882796
13.575,-0.002267622161782694,0.05430313697796912,0.04782216791532588
13.5775,0.0008048280135773474,0.033890536661558675,0.05102330358647377
13.58,0.0023133499809832123,0.014072877933876933,0.05335670014818158
13.5825,0.0024919789484851664,-0.004365882214226022,0.05450427193244648
13.585,0.0017652528023370062,-0.02081242952327357,0.054142841808367946
13.5875,0.0007099000417158984,-0.034850069523023865,0.05198009838393106
13.59,-2.480990532346464e-07,-0.0462687811031637,0.04779276012469779
13.5925,0.0003386248529475803,-0.055059542599394266,0.041463104354961526
13.595,0.002387172087238355,-0.0613942952281968,0.03300993708226688
13.5975,0.006690424587804718,-0.06559391247865162,0.022610378499132146
13.6,0.013612858860213883,-0.06808731295534694,0.010609503353508002
13.6025,0.023287318390246673,-0.06936534077276012,-0.0024841452390284317
13.605,0.035583015736651166,-0.06993321972262893,-0.016017936868473612
13.6075,0.050096242242844244,-0.07026526851858228,-0.029228856716408784
13.61,0.06616544983032574,-0.07076517183303235,-0.041289607796932734
13.6125,0.08291021605346569,-0.07173448319390724,-0.051363957192473206
13.615,0.09929145089345952,-0.07335125377792992,-0.058667171798068275
13.6175,0.11418824537623953,-0.07565980729661224,-0.06252672295516949
13.62,0.12648517664981218,-0.07857178945695913,-0.06243817789175897
13.6225,0.1351628189320354,-0.08187778087937435,-0.05811137606391156
13.625,0.13938376710527095,-0.0852680353760344,-0.049502608432369866
13.6275,0.13856670751945974,-0.08836033784230465,-0.03682953593753903
13.63,0.13244195728417346,-0.09073259781446948,-0.02056692172600974
13.6325,0.12108336870183681,-0.09195761842043235,-0.001422801221107836
13.635,0.10491343624760244,-0.0916375012510197,0.019703655421242618
13.6375,0.08468068397404242,-0.0894353457077456,0.04177976329032559
13.64,0.061410757820508886,-0.08510224476578938,0.06370822792258686
13.6425,0.03633489556600997,-0.07849802794288112,0.08440208962784616
13.645,0.010801399838775433,-0.06960471297986857,0.10285983401629177
13.6475,-0.013822775772764775,-0.058532157174430256,0.11823465511455986
13.65,-0.036252333128077095,-0.045515908463261326,0.1298922257719223
13.6525,-0.05537763019736908,-0.03090771321194606,0.13745218622130304
13.655,-0.07034467503641467,-0.01515951905781787,0.14080984153419454
13.6575,-0.08061456998854069,0.0011978965916220187,0.14013615999791315
13.66,-0.08599758275787747,0.017580343137463112,0.1358559549758857
13.6625,-0.08665915453228708,0.03337824064210233,0.12860596158503443
13.665,-0.08309751820738656,0.04798578527992705,0.11917622959166244
13.6675,-0.07609498735309762,0.06082983032565809,0.10843969601131853
13.67,-0.06664718213856452,0.07139714918180717,0.09727584655116378
13.6725,-0.055876291377575125,0.07925887863650219,0.0864949281769536
13.675,-0.04493577247246767,0.08409109986437283,0.07676918089445865
13.6775,-0.03491455237902783,0.08569069339848201,0.06857700713931288
13.68,-0.026748758287704764,0.08398579763837301,0.06216493186775348
13.6825,-0.021148283107035103,0.07904040662003878,0.057530710723333836
13.685,-0.018544144936952747,0.07105286186736025,0.05442914123407895
13.6875,-0.019060752592622604,0.060348225746245016,0.05240017487872728
13.69,-0.022515005183556685,0.047364769322849776,0.050816983515434004
13.6925,-0.02844182558423608,0.032635063216944,0.04894987065506868
13.695,-0.036143459491687645,0.0167624186773158,0.04604049139793307
13.6975,-0.04475786100333426,0.000393677350789092,0.04137988234351615
13.7,-0.05333990541439887,-0.015810422625455754,0.03438339356273343
13.7025,-0.060948154019980695,-0.031205887020872083,0.02465580101481728
13.705,-0.06672952699072017,-0.04519556409208362,0.012040650652536167
13.7075,-0.0699945438955642,-0.05725709843991039,-0.0033508150754902708
13.71,-0.07027673260529202,-0.06696717412560314,-0.021134077943101844
13.7125,-0.06737129557081553,-0.07402061896526003,-0.040670045757894104
13.715,-0.061350019855604794,-0.07824318305394391,-0.061106867121842545
13.7175,-0.0525515511547695,-0.07959714226481378,-0.08144166372479532
13.72,-0.04154833074575374,-0.07817929575774213,-0.10059720885636125
13.7225,-0.029093524612748004,-0.07421140054891086,-0.11750721315565645
13.725,-0.016052978200936385,-0.06802358361082454,-0.1312030424209917
13.7275,-0.00332846203059105,-0.06003175538374349,-0.1408944661126141
13.73,0.00822086957762226,-0.05071047862611802,-0.14603744553173098
13.7325,0.017851851772945883,-0.04056308550025636,-0.14638298920005066
13.735,0.02499914442111455,-0.030091051326815176,-0.14200264833888265
13.7375,0.029320299670715033,-0.019764702000712897,-0.1332881696868484
13.74,0.030720417136027432,-0.009997241703117575,-0.12092500242812353
13.7425,0.02935462240028473,-0.001123839767309559,-0.10584158489059302
13.745,0.025608606998059044,0.006612874094479197,-0.08913842290789756
13.7475,0.02005941085884876,0.013070059664842546,-0.07200273373809535
13.75,0.013420337985334601,0.01820439025496059,-0.05561571188999616
13.7525,0.006475223367942831,0.02206458043784721,-0.041060160827989474
13.755,8.101360391268182e-06,0.0247776205779344,-0.029236262402947272
13.7575,-0.005265402724888398,0.026530117068418978,-0.020792615590747073
13.76,-0.00875893884834776,0.027546510261893878,-0.01607841707840807
13.7625,-0.010063375665622315,0.02806615769020348,-0.015120881813260524
13.765,-0.008977927386234208,0.02832130747745379,-0.017629860773161088
13.7675,-0.005522179416083722,0.02851784127967864,-0.023029287932425018
13.77,7.149407590162582e-05,0.02882035019022619,-0.0305127782676939
13.7725,0.007383847203925577,0.02934264973657171,-0.03911860367117975
13.775,0.015850120991944085,0.030144284214832468,-0.047817576898537245
13.7775,0.02481263710803766,0.03123296912491462,-0.05560622531513986
13.78,0.033579527229814735,0.03257233151692306,-0.06159714010871572
13.7825,0.0414840991408958,0.0340937893690113,-0.06509859104123322
13.785,0.047939460669182685,0.03571101433295227,-0.06567638963347956
13.7875,0.052483638944802645,0.037335187639733446,-0.06319249304121008
13.79,0.05481147612088609,0.03888921143911326,-0.05781684085873574
13.7925,0.05479094583265041,0.04031918379354302,-0.05001123813796785
13.795,0.05246308140993853,0.04160177200737702,-0.04048654122601524
13.7975,0.04802628654940369,0.04274659446897462,-0.030136757497468532
13.8,0.04180726079363898,0.043793298445929975,-0.01995573047802258
13.8025,0.034221978706890456,0.04480364162376752,-0.010943666731704058
13.805,0.025731002784345938,0.04584948416986109,-0.00401172835251161
13.8075,0.016793812451782457,0.04699811189151557,0.00010682466238154121
13.81,0.007826764930148496,0.04829668287543456,0.0009309336803012708
13.8125,-0.0008312161614826497,0.04975777611038575,-0.0017153483381242066
13.815,-0.008942042644152918,0.05134799511024517,-0.007676381768299639
13.8175,-0.01637898390116984,0.05298133757317509,-0.0164677037035534
13.82,-0.023123724202782456,0.054518600881346635,-0.027308321360904705
13.8225,-0.029250789061895585,0.05577349111857616,-0.03918026067944533
13.825,-0.034901485873490054,0.0565253965414999,-0.0509106949936691
13.8275,-0.040250578663275825,0.056538044220778835,-0.061269952894058635
13.83,-0.04546964952359783,0.05558255635297153,-0.06907723110324536
13.8325,-0.05069141968273108,0.053462835001960564,-0.07330504940186136
13.835,-0.055979181610947254,0.05004079673050237,-0.07317345469160941
13.8375,-0.06130494426442851,0.04525880230041185,-0.0682257201009646
13.84,-0.06653897275089216,0.03915671092889376,-0.058378736800806845
13.8425,-0.07145220406855983,0.031881338346923124,-0.04394334368919714
13.845,-0.07573166214329208,0.02368669184159382,-0.02561231435888033
13.8475,-0.07900761376552479,0.0149241472756082,-0.004416415189713916
13.85,-0.08088994016866748,0.0060226550123951275,0.01834836376564893
13.8525,-0.08101017379630275,-0.002539969674222367,0.04121684992828613
13.855,-0.07906496978921551,-0.010272692322827168,0.06266643625123779
13.8575,-0.07485651694060534,-0.01671107396836366,0.08123557752506691
13.86,-0.06832557307954565,-0.02145791782981898,0.09563942068636647
13.8625,-0.059573421557300846,-0.024221123865835744,0.10487309699484243
13.865,-0.04887003318871367,-0.024845162915221267,0.1082941363235706
13.8675,-0.036646989302340845,-0.023332952551488723,0.10567711228800034
13.87,-0.023475156130474066,-0.019855602270577553,0.09723585670243591
13.8725,-0.010028561759248225,-0.014748446465414197,0.0836112086996658
13.875,0.00296272602577012,-0.008492923474091776,0.06582506970201812
13.8775,0.014766819680470902,-0.0016850911163956914,0.045204286735541326
13.88,0.024706677177768047,0.005007215155355878,0.023280354037269413
13.8825,0.03221423566826208,0.010895487075536283,0.001672900863668079
13.885,0.03687717330802518,0.01532595916748564,-0.018033742775501023
13.8875,0.03847404795168442,0.017734841132004908,-0.03441105080933659
13.89,0.036994550535422915,0.01769870660028138,-0.04629427419754548
13.8925,0.03264291020868297,0.014975614017552319,-0.05286931737601999
13.895,0.02582397782648845,0.00953316590005874,-0.053731689338361886
13.8975,0.017113056096507415,0.001560693428652443,-0.04891299007672554
13.9,0.007211994953355339,-0.008535992342628671,-0.038873043722961124
13.9025,-0.003104705677306763,-0.02015741656210174,-0.02445858023870612
13.905,-0.013049160864621353,-0.032549483309004645,-0.006832066044143379
13.9075,-0.021879649015568,-0.04485600809930049,0.012623332286558564
13.91,-0.02895536532318181,-0.05618080913489476,0.03241479328904129
13.9125,-0.033781772559080464,-0.0656545425812864,0.05105782398014534
13.915,-0.03604283123147739,-0.07250097691242086,0.06719165320909568
13.9175,-0.0356176156600687,-0.07609735419034386,0.07968283582131906
13.92,-0.032580265785652526,-0.07602389337902805,0.0877089482398977
13.9225,-0.027183750072790454,-0.07209832383868835,0.09081598873460694
13.925,-0.01982937874470273,-0.06439252948864016,0.08894532964511989
13.9275,-0.011025271112231502,-0.053229836747419115,0.08242861228669736
13.93,-0.0013379275870057416,-0.039163069187169525,0.07195161266468128
13.9325,0.00865840157531857,-0.02293508245884803,0.05849061676202785
13.935,0.0184297713127014,-0.005424946725642249,0.0432270209212127
13.9375,0.02752361260010952,0.012415866187689618,0.02744753955359391
13.94,0.035599202364560524,0.029632111877973665,0.01243842840627461
13.9425,0.042445047059266106,0.0453326584908337,-0.0006175577983824841
13.945,0.04798205347148214,0.05875216133667797,-0.010733172528144637
13.9475,0.05225281262865706,0.06930162113312818,-0.017190446576674536
13.95,0.05539872491687641,0.07660389877304352,-0.01959068906632312
13.9525,0.057627908290055006,0.080511570294792,-0.01787728564044693
13.955,0.05917773664649918,0.08110603299728633,-0.012330192195235196
13.9575,0.06027636211635644,0.0786783826740566,-0.0035333913840890673
13.96,0.061107632194267285,0.07369413087275586,0.0076812169577817535
13.9625,0.06178341362285407,0.06674518364367475,0.020308164058407945
13.965,0.06232651807878152,0.05849354099501872,0.03325431227573168
13.9675,0.06266627013690569,0.04961180930474813,0.04542886097170892
13.97,0.06264738000337042,0.040725793927523964,0.05582990296655988
13.9725,0.06205131976178125,0.032364144229163075,0.06362050977200827
13.975,0.060628000103906794,0.024919288709641732,0.06818843734705506
13.9775,0.058134348187680956,0.01862279370300079,0.06918512662557995
13.98,0.05437552148397646,0.013536908416761034,0.06654157543505794
13.9825,0.04924405148837312,0.009562548461759164,0.0604607074417703
13.985,0.04275224871963692,0.0064624581963363785,0.05138787775081596
13.9875,0.035053723851785464,0.003896917140552229,0.03996295974860554
13.99,0.02645084861875205,0.0014682420648465856,0.026958902469532083
13.9925,0.01738630903177431,-0.0012304159122293067,0.01321261655288249
13.995,0.00841846992681857,-0.004566804591323974,-0.0004455309225517711
13.9975,0.0001819252747997038,-0.008826530419601596,-0.013257477219735471
14.0,-0.006663807845569864,-0.014179373129048257,-0.024593026191005056
14.0025,-0.011493140067535467,-0.02065813381799322,-0.033990898377812516
14.005,-0.01377550960447341,-0.02815195405809408,-0.04118243870599352
14.0075,-0.013132928273943101,-0.036414629475123445,-0.04609683372354604
14.01,-0.00938820530438806,-0.045086987392226954,-0.04884841336755612
14.0125,-0.002598671271493327,-0.05373104119116494,-0.04970821865242331
14.015,0.006928666604944301,-0.06187250119639818,-0.04906336374144233
14.0175,0.018643067705748726,-0.0690474189894023,-0.04736869327168331
14.02,0.031777791980892575,-0.07484834390472823,-0.04509575546874321
14.0225,0.04539834296963319,-0.07896541385167453,-0.04268414397254887
14.025,0.058468007982775044,-0.08121828300466048,-0.04049981759743731
14.0275,0.06992577739906279,-0.08157566089744443,-0.03880414239158
14.03,0.07877040722658024,-0.080160419022704,-0.03773620700740619
14.0325,0.084143592221649,-0.0772396012173607,-0.03730956162332582
14.035,0.08540502887247457,-0.07320012334026557,-0.03742306018660589
14.0375,0.08219260266545471,-0.06851232991122282,-0.0378840868453194
14.04,0.07446200850843337,-0.06368476047624805,-0.038441251728474256
14.0425,0.06250172625478215,-0.059214354678473156,-0.03882275862295315
14.045,0.04692129347768982,-0.05553680910448965,-0.038776155903009195
14.0475,0.02861307375533173,-0.052981844002388055,-0.03810512224556871
14.05,0.008690014572837947,-0.05173773765801199,-0.036699308684688785
14.0525,-0.011595979255452934,-0.051828675564397506,-0.03455401619993493
14.055,-0.030948656074774244,-0.053107313571177,-0.031777554942282855
14.0575,-0.048127358449444976,-0.05526357332420844,-0.028585400751441992
14.06,-0.06204403167988502,-0.05784920058071097,-0.025281612300112388
14.0625,-0.07184913572486987,-0.06031615860054795,-0.02222926753844282
14.065,-0.0769991081453164,-0.06206563354884171,-0.019812796990678304
14.0675,-0.07729949038316916,-0.06250341578902124,-0.01839592770220583
14.07,-0.07291982887990296,-0.06109678359262571,-0.018279426788914963
14.0725,-0.06437882848963207,-0.057427813504429645,-0.019662903930472545
14.075,-0.05250076572070051,-0.05123829422224537,-0.02261459264356783
14.0775,-0.038346643630321,-0.042462106954188006,-0.027052314296530888
14.08,-0.023125770870638225,-0.031241994138005776,-0.03273780527756791
14.0825,-0.008095178113544271,-0.017928975856475394,-0.039285353636665556
14.085,0.0055446112522081255,-0.003064170004170128,-0.046184363139955976
14.0875,0.016748566162893684,0.012655705063829993,-0.05283416437693069
14.09,0.024712396280614744,0.028426453289529953,-0.05858824518071684
14.0925,0.028936712228762707,0.04339427781199106,-0.06280418224362354
14.095,0.029264536962375475,0.05671869921264992,-0.06489500402917642
14.0975,0.02588889690954033,0.06763537104155465,-0.06437755163298407
14.1,0.019329812618783276,0.07551366312459332,-0.060913642660545796
14.1025,0.01038267649327668,0.07990433911703297,-0.05434045985845935
14.105,4.251617797186513e-05,0.08057350844928511,-0.04468752291174663
14.1075,-0.010589225316453111,0.0775202055714416,-0.03217877132468247
14.11,-0.020407197542051045,0.07097633509802143,-0.017219580843297864
14.1125,-0.028404888873703567,0.061389196291247554,-0.0003698371962587161
14.115,-0.033768496201918345,0.04938823422185864,0.017694618687176283
14.1175,-0.03595353806939928,0.03573893334760073,0.03622888670576179
14.12,-0.034737306671691996,0.02128776425650995,0.054470287003847456
14.1225,-0.030242344948176,0.006902734200287482,0.07168975348092464
14.125,-0.022928661231861176,-0.006585671805130706,0.0872391428691665
14.1275,-0.013555136350007838,-0.018438551717113876,0.10059070167289154
14.13,-0.0031132972388466526,-0.02805361016758915,0.11136569830413993
14.1325,0.007260911568798699,-0.034998004327729926,0.11935024221849339
