Time,T,R,V
1.0525,-0.03308526448896868,-0.075803535200464,-0.04597969271574463
1.055,-0.02118885112269437,-0.08944342722112925,-0.05113608128605842
1.0575,-0.0068325580359293306,-0.09949895097372023,-0.05460751524863404
1.06,0.008970510922684671,-0.10546744237709262,-0.056245280131853426
1.0625,0.02508362113835224,-0.10703373529322369,-0.05602664741615862
1.065,0.040334171003650506,-0.104100467761406,-0.05404825308344569
1.0675,0.05360432801248773,-0.09680635773723302,-0.050508965780353056
1.07,0.06391712894838042,-0.08553001405454916,-0.04568441884236596
1.0725,0.07051103522826072,-0.07087779077512574,-0.039896102112422546
1.075,0.07289692364164957,-0.053655351360921866,-0.03347832668264024
1.0775,0.07089298545213527,-0.034823894199130866,-0.02674645647923417
1.08,0.06463487370830209,-0.015443295659139919,-0.019969546124719472
1.0825,0.05456051853992679,0.0033943651746758327,-0.013349968133252527
1.085,0.041371144453297246,0.02063643924809268,-0.007011816032217739
1.0875,0.025971991379597315,0.03534135343554127,-0.0009989172041137842
1.09,0.00939789528664136,0.04674483411830651,0.004717722673923181
1.0925,-0.007269914589045139,0.054315421889316484,0.010224191681566294
1.095,-0.022988795535028434,0.057794590296273166,0.015641641219192762
1.0975,-0.036834395249834714,0.057217802112453926,0.02110055001703455
1.1,-0.04806858133082823,0.05291420995753954,0.026714221035236223
1.1025,-0.05619019962534752,0.04548433152484289,0.0325544872779677
1.105,-0.060964813128336875,0.035756774213671946,0.03863233695782513
1.1075,-0.0624314296967214,0.024726804935547915,0.04488563027919342
1.11,-0.06088622761707938,0.013481110324805385,0.05117532638418153
1.1125,-0.056845258044679825,0.0031143324648027692,0.05729074729197277
1.115,-0.05098987195813297,-0.005356220054434376,0.06296346626337546
1.1175,-0.04410003524387525,-0.011070978577331471,0.06788851500771241
1.12,-0.03698163988367707,-0.013397171674605145,0.07175084612663196
1.1225,-0.03039431549625254,-0.011980849209914634,0.07425443869556005
1.125,-0.02498606602416542,-0.00677746088577676,0.07515114922569241
1.1275,-0.021240324304570016,0.001941758380515361,0.07426641447553316
1.13,-0.0194398040674816,0.013608418762212967,0.07151920504430798
1.1325,-0.019649947596655892,0.027399415972313556,0.0669341794117179
1.135,-0.021722962137204975,0.042300014876932086,0.06064474192097253
1.1375,-0.025321571652008042,0.05718268133879967,0.052886590312787335
1.1400000000000001,-0.029959848962964105,0.07089542254928573,0.043982261748018586
1.1425,-0.03505699193347258,0.08235255357959421,0.034318060065644175
1.145,-0.039998796827621835,0.09062054542845964,0.024315485749437586
1.1475,-0.04420095705907216,0.0949919565945224,0.014399821643762117
1.15,-0.04716822696002727,0.09504138347653236,0.004968800225698551
1.1525,-0.04854394059199429,0.09065881157849533,-0.0036357340615196737
1.155,-0.048145319689941866,0.08205759180167227,-0.011150549722401114
1.1575,-0.04598135377097475,0.06975635139937868,-0.0174060728694604
1.16,-0.042251665153348356,0.05453630284737688,-0.022332434898914063
1.1625,-0.037326534024579396,0.03737745430359798,-0.025956084624789977
1.165,-0.03170999498407604,0.019378979477584515,-0.028387446470381966
1.1675,-0.025989471347814416,0.0016703232008419707,-0.02980097907078847
1.17,-0.020776648822525327,-0.014679610986063504,-0.030409729284140867
1.1724999999999999,-0.016645097122752323,-0.02874768959801633,-0.030437013258498246
1.175,-0.014070456629292388,-0.039829165981912565,-0.030088136689573088
1.1775,-0.013378791834486533,-0.04749171889350779,-0.02952506325488438
1.18,-0.014707995235177383,-0.05160650754957756,-0.02884665322473029
1.1825,-0.017985970056536613,-0.05235376484728699,-0.02807655047788704
1.185,-0.022927831559649694,-0.050202579868515444,-0.027160047247368094
1.1875,-0.029052677425912263,-0.04586667196889019,-0.025970373177759548
1.19,-0.035718737539934084,-0.040239949719492185,-0.024323922781219486
1.1925,-0.04217407583369066,-0.03431731113090369,-0.02200304200535665
1.195,-0.04761862533070785,-0.029107338123932805,-0.018784225582389978
1.1975,-0.05127231342598619,-0.0255441699050803,-0.014469005605638864
1.2,-0.05244346623434901,-0.024405857393768736,-0.008914493238493014
1.2025000000000001,-0.05059161670553345,-0.026245907562724283,-0.0020605007233747445
1.205,-0.0453792850900363,-0.031343578036909896,0.006049575540088726
1.2075,-0.0367082119782902,-0.03967688099167972,0.015256410507556958
1.21,-0.02473682290709336,-0.05092034137218542,0.025282505777540095
1.2125,-0.00987727581335997,-0.06446749296504241,0.035740715702562376
1.215,0.007227848035406932,-0.07947606275296422,0.04615325462795891
1.2175,0.025747449822922815,-0.09493196043444545,0.05597995145861934
1.22,0.04471911199395999,-0.1097267077084124,0.06465367561952683
1.2225,0.06311702834242627,-0.12274193030763814,0.07162019386167416
1.225,0.07992523608863537,-0.13293407202068372,0.07637928918618103
1.2275,0.09421031380942774,-0.1394126030335788,0.07852381846941701
1.23,0.10518779287455592,-0.14150566383812044,0.07777351623721973
1.2325,0.11227709208661507,-0.13880824238991343,0.07400075477836175
1.2349999999999999,0.11514077240023043,-0.13120951735810235,0.06724610762613684
1.2375,0.11370523215626445,-0.11889777514860056,0.05772237634274921
1.24,0.10816150694553385,-0.10234316635799404,0.04580665689545438
1.2425,0.09894646863549537,-0.08226034843113485,0.0320209614106003
1.245,0.08670629648713606,-0.059554616200420865,0.0170027932083079
1.2475,0.07224548752752716,-0.03525632484273745,0.0014678243331646787
1.25,0.05646576919561752,-0.01044916879791245,-0.013832614540101677
1.2525,0.040299987952548265,0.013801855156988624,-0.028156193156717996
1.255,0.024646320697543224,0.036517207986559906,-0.04081327354300021
1.2575,0.010307977466310734,0.05685939634756371,-0.051206689004724595
1.26,-0.0020570411045834516,0.07417557476022359,-0.058865057977348666
1.2625,-0.011972538787720427,0.0880237051308851,-0.06346765321443608
1.2650000000000001,-0.01916472396307207,0.09818131892299303,-0.06485954171470244
1.2675,-0.02356587531532961,0.10463743666503293,-0.06305646282315008
1.27,-0.025301578950019308,0.10756958229900086,-0.058239654736989756
1.2725,-0.024663401839791987,0.10730896868879931,-0.05074151180800173
1.275,-0.022070024544691744,0.10429773458472696,-0.04102350568266193
1.2775,-0.01802071886918772,0.0990425257012425,-0.029648196368554636
1.28,-0.013045556929001324,0.09206871472408927,-0.017247376055100155
1.2825,-0.007656843364143383,0.0838791670884593,-0.004488428355474151
1.285,-0.0023059736900102163,0.07492073682812475,0.00795913506262722
1.2875,0.0026507251538007456,0.06556070434657581,0.019455249262911617
1.29,0.006974554888149313,0.05607425038760515,0.029417611523976036
1.2925,0.010553930108499837,0.046642912053348605,0.037345751743074106
1.295,0.013400546840171683,0.03736289993459292,0.04284025661685411
1.2974999999999999,0.015633216755959717,0.02826127023174008,0.04561689148776631
1.3,0.017451446217553207,0.019317320260374977,0.04551563953083955
1.3025,0.019101719573266583,0.010486259272223106,0.04250486737951765
1.305,0.020840035913944996,0.0017222156490821988,0.03668092605469836
1.3075,0.022894502150060024,-0.007002040600429873,0.028263516278860402
1.31,0.025431687978234103,-0.01568070210885991,0.01758710940267574
1.3125,0.028530016620200445,-0.024267129872384257,0.005088648666161889
1.315,0.03216274499470736,-0.03267306924360338,-0.00870830665878446
1.3175,0.03619214870143583,-0.040774418069043375,-0.02321285783725826
1.32,0.040375459220915386,-0.048422315650678234,-0.03778929192995889
1.3225,0.04438200113954519,-0.055457724224307635,-0.051782570642981036
1.325,0.04781994490761576,-0.061727315633530976,-0.06454630427309463
1.3275000000000001,0.050270216620069995,-0.0670983897644868,-0.07547246981685214
1.33,0.05132446575247958,-0.07147074285269561,-0.08402182579288392
1.3325,0.05062363772171534,-0.07478384735418078,-0.08975366212887045
1.335,0.04789365721058414,-0.07701834758577154,-0.09235324564291585
1.3375,0.04297499880786566,-0.07819164192713261,-0.09165512691358374
1.34,0.03584347454649425,-0.07834812438543359,-0.08766040637525449
1.3425,0.026620349831824833,-0.07754540268778987,-0.08054615123205315
1.345,0.015570837289970023,-0.07583840918116123,-0.07066543128371414
1.3475,0.0030910270803552785,-0.07326370189692222,-0.058536904167017005
1.35,-0.010315697584546464,-0.0698263661090308,-0.04482351188981744
1.3525,-0.024070825995464343,-0.06549174986690987,-0.030300613612874755
1.355,-0.03755882857862998,-0.060183809744793565,-0.015814718849174108
1.3575,-0.0501681050905442,-0.053791145617799616,-0.002234830842438843
1.3599999999999999,-0.061331478032251405,-0.04618093309738412,0.00960081616155812
1.3625,-0.07056303182613911,-0.037220007662349175,0.018939218768660265
1.365,-0.07748846458453057,-0.02680141610534233,0.02516445805152566
1.3675,-0.08186671911659249,-0.014873931520526214,0.027843017704915773
1.37,-0.0836014355885003,-0.0014714222932781101,0.026758836449957055
1.3725,-0.08274164819559784,0.013261350104833841,0.021934887869234605
1.375,-0.07947205301652589,0.02904990524336692,0.013638911240990873
1.3775,-0.07409402425690517,0.0454812082669374,0.002372005030329941
1.38,-0.06699927846387425,0.06200712090194936,-0.011159935662008538
1.3825,-0.058638621203685626,0.07796142474750109,-0.026090602915112285
1.385,-0.04948851648137157,0.09259048773765266,-0.04145082053814688
1.3875,-0.040018275646340945,0.10509633205725195,-0.05623540675126255
1.3900000000000001,-0.030660472275926446,0.11468957281878528,-0.06947458396619988
1.3925,-0.021786777238081183,0.12064855596067112,-0.08030458350612069
1.395,-0.013690817855425723,0.1223801470424891,-0.08803192725647593
1.3975,-0.0065789558571047,0.11947710599824309,-0.09218615256825659
1.4,-0.000569118961305837,0.11176689304292953,-0.0925564783178962
1.4025,0.004302918258319402,0.09934711765687519,-0.08920904663596474
1.405,0.008071059487871507,0.08260365503965639,-0.08248283694486909
1.4075,0.010821977830001392,0.06220866076562369,-0.07296402530560288
1.41,0.01267584877502522,0.03909722517822995,-0.061440318177461754
1.4125,0.013766903026643266,0.01442310437300819,-0.04883847886060767
1.415,0.0142258622207012,-0.010504296120042285,-0.03614974075189398
1.4175,0.014166005058500153,-0.0342978747465319,-0.02434893097368916
1.42,0.013674130827033183,-0.05558052986087533,-0.014313803238210075
1.4224999999999999,0.01280709235686259,-0.07307639605704902,-0.006751228045701457
1.425,0.011593922095363089,-0.08569888592237448,-0.002136482769800402
1.4275,0.010042938510880553,-0.09262880354528276,-0.0006709422311122052
1.43,0.008152659105163444,-0.093376346517808,-0.0022620572598493244
1.4325,0.005924916768022583,-0.08782188093310778,-0.006527732286272444
1.435,0.003378320936158575,-0.07623188240807567,-0.012825215245456628
1.4375,0.0005601498654907262,-0.05924826990900074,-0.02030255891092089
1.44,-0.002445088339436741,-0.037851372954327854,-0.027968776055919256
1.4425,-0.005511844235272722,-0.013298803893749234,-0.034777159536420535
1.445,-0.008475379272554835,0.012955611106886656,-0.03971501976760026
1.4475,-0.011139580383379095,0.03935711211463182,-0.04189241943138937
1.45,-0.013290368656322743,0.06435262715009984,-0.040622427350107515
1.4525000000000001,-0.014713681595397515,0.08649326149759712,-0.035485987559633725
1.455,-0.015216436674032207,0.10452916314265756,-0.026375668964108746
1.4575,-0.014648451927197027,0.11748984711800779,-0.013514236914499446
1.46,-0.012923054454147431,0.12474418241574607,0.002553963190260558
1.4625,-0.010034080485000344,0.12603582202314384,0.020998566842368626
1.465,-0.006067171752456204,0.12149176092460019,0.04076318318887342
1.4675,-0.0012036916559348932,0.11160378280389753,0.060645214770611695
1.47,0.004283810339325659,0.09718463398825851,0.07938916529595358
1.4725,0.010044916307411295,0.07930267371862405,0.09578587335004468
1.475,0.01567295616403029,0.05920033879635095,0.10876950897774337
1.4775,0.020733626529593076,0.038202901639618404,0.11750425076600042
1.48,0.024798579275404874,0.017624605872860594,0.12145332521461792
1.4825,0.02748135727812379,-0.001320709426011723,0.12042448113660421
1.4849999999999999,0.02847267268617069,-0.017597930030283492,0.11458787855828063
1.4875,0.02757189186134103,-0.030412425618055836,0.10446463770598334
1.49,0.0247117338999973,-0.03925122195760088,0.09088673038825118
1.4925,0.019973605510559943,-0.043901328589224485,0.07493129815928384
1.495,0.013591659078894057,-0.04444486649016653,0.05783464486972264
1.4975,0.005944525293375488,-0.04123251407611244,0.04089288997953688
1.5,-0.002465330251979151,-0.034838478511687795,0.02535743246331576
1.5025,-0.011043626536088985,-0.026001564593020384,0.01233386039287048
1.505,-0.0191456482356842,-0.01555784796375677,0.00269270261235144
1.5074999999999998,-0.02612408416528163,-0.004370895157708071,-0.0030005279197782117
1.51,-0.03137973444384745,0.0067346132671622875,-0.004530128302611385
1.5125,-0.03441108552183939,0.017030585568307575,-0.0020460466719357836
1.5150000000000001,-0.03485865744022105,0.025930295032483015,0.003950613179981196
1.5175,-0.03254027067522193,0.033017325589244514,0.012651274326842663
1.52,-0.027473953087228227,0.03805733220151915,0.023009163909253633
1.5225,-0.01988607528389207,0.04099286712331426,0.0338284455167156
1.525,-0.010203403725515686,0.041923039207513474,0.043865798837693266
1.5274999999999999,0.0009709877259668877,0.04107106547903099,0.051935990914597836
1.53,0.012896703435857564,0.03874373118797362,0.05701264570141053
1.5325,0.02474741395091399,0.035287318663848787,0.05831582020402318
1.5350000000000001,0.03567105856977445,0.031044658269554104,0.05537910251540026
1.5375,0.04485443422010935,0.026317600815163704,0.04809066574981448
1.54,0.051587230757100894,0.021338455513911586,0.03670489645574456
1.5425,0.05532044231901589,0.01625286303778099,0.021823681282092385
1.545,0.05571435741346389,0.011115289922269487,0.004348972624666598
1.5474999999999999,0.05267199709199848,0.005896966660261044,-0.014589351875652912
1.55,0.0463548886964019,0.0005047810363920101,-0.03372427168747565
1.5525,0.0371793603008382,-0.00519149271361159,-0.05175345063044713
1.5550000000000002,0.02579302159655877,-0.011327091598407009,-0.06744362366578661
1.5575,0.013032646683024087,-0.018009227552412084,-0.07972888613602237
1.56,-0.0001338293547575768,-0.025287122734385627,-0.08779478432727793
1.5625,-0.012677166248020214,-0.033128775262405506,-0.0911413391957941
1.565,-0.02358345545429755,-0.04140739057151004,-0.08961993709994837
1.5675,-0.0319318037610633,-0.04989938582844278,-0.08344123675200055
1.5699999999999998,-0.03696710207623594,-0.05829464487140664,-0.07315368057049755
1.5725,-0.03816215498762091,-0.06621839035352965,-0.05959465369278736
1.575,-0.03526413944328398,-0.07326277752215334,-0.04381859774555504
1.5775000000000001,-0.02832146414582717,-0.07902522545460684,-0.027008269544984358
1.58,-0.01768853594567364,-0.08314969557095313,-0.010376681545382054
1.5825,-0.0040075985371314845,-0.08536668636838383,0.004932037719038962
1.585,0.01183143502466091,-0.08552768572700306,0.017934621804074055
1.5875,0.028750518318529057,-0.08363021691226459,0.027885930166342845
1.5899999999999999,0.045558198821438044,-0.0798304004789081,0.03433525933750756
1.5925,0.061034120940479955,-0.07444106308088169,0.03715728640097146
1.595,0.07401705508716734,-0.06791475574055732,0.03655540186493409
1.5975000000000001,0.08348984493627888,-0.06081247613903302,0.033037522770275975
1.6,0.08865481806979367,-0.05376028853089774,0.0273667733948295
1.6025,0.08899386420266046,-0.04739726867444673,0.0204914870376021
1.605,0.08430850434898451,-0.04231915080572883,0.013460646945055743
1.6075,0.07473677044552447,-0.03902262477213492,0.007332012681232445
1.6099999999999999,0.060745473748043025,-0.03785536301620285,0.003080682702552692
1.6125,0.04309832504723713,-0.03897652758978075,0.0015156912851976235
1.615,0.02280223213098789,-0.04233173700503193,0.0032114511849088696
1.6175000000000002,0.0010357919495799157,-0.04764532213441348,0.008459508817326343
1.62,-0.0209346191063591,-0.054431265567233704,0.01724429874399289
1.6225,-0.041844785852110745,-0.062022622903320834,0.029244526153480273
1.625,-0.060521785332570056,-0.06961760678093024,0.043859648070802094
1.6275,-0.07596553610455747,-0.0763390182945384,0.06025884979765786
1.63,-0.08741659700123419,-0.08130247029655681,0.07744809576369263
1.6324999999999998,-0.09440513851172676,-0.08368797638045346,0.09434942174071334
1.635,-0.09677750422703683,-0.08280906033808308,0.10988573923828532
1.6375,-0.09469855730249561,-0.07817361695096335,0.12306410790207342
1.6400000000000001,-0.0886299247983542,-0.06953132646508818,0.13305071229602758
1.6425,-0.07928615632161282,-0.05690344894831511,0.1392316191405458
1.645,-0.06757254848288852,-0.04059221792009867,0.14125470677896063
1.6475,-0.054509812501651544,-0.021168699215907628,0.1390498286150839
1.65,-0.04115176303272312,0.0005602579383481501,0.132826147383114
1.6524999999999999,-0.028502700809692114,0.02360362510363634,0.12304749422587168
1.655,-0.01744111040668769,0.04685245919658356,0.11038840275876798
1.6575,-0.008655702696423042,0.06915570628468953,0.09567499485702764
1.6600000000000001,-0.002598749526022461,0.08939961927677179,0.07981602968017912
1.6625,0.0005398234676039399,0.10658455227851206,0.06373008471454852
1.665,0.0008358770852194441,0.11989310267979546,0.048274974523814254
1.6675,-0.0013877913908163623,0.128744283735316,0.03418513209177975
1.67,-0.005600555226120534,0.13282956535066157,0.02202182587623212
1.6724999999999999,-0.011119617396259034,0.13212812067936539,0.012139848687827966
1.675,-0.017177169305158706,0.12690033299907416,0.004672808562096975
1.6775,-0.022993085363408456,0.11766040463903893,-0.00046248702922058605
1.6800000000000002,-0.027846790520415332,0.10513061511759354,-0.003543690388628893
1.6825,-0.03114208256274646,0.0901812541539763,-0.005005231831193684
1.685,-0.032459365472687005,0.0737613818462635,-0.005389120429044413
1.6875,-0.031590895157146894,0.05682624883630826,-0.005288892783098469
1.69,-0.02855615507644232,0.040267388379204405,-0.0052917909653673115
1.6925,-0.02359623569727636,0.024851058148469125,-0.0059242178866993145
1.6949999999999998,-0.017147936688170468,0.011169895053671507,-0.007605054130100522
1.6975,-0.009800085194745555,-0.00038857450050584964,-0.010610578552420232
1.7,-0.0022361142562737912,-0.009654444611437904,-0.015053600361337162
1.7025000000000001,0.004831861431148886,-0.016668517028819604,-0.020878090175687817
1.705,0.010731502710032868,-0.021657219049547115,-0.02786921163645553
1.7075,0.014895057887224243,-0.024992169944009546,-0.035677325140877174
1.71,0.01691468454981074,-0.027138509928938837,-0.043853374129557976
1.7125,0.01658328270659212,-0.028597022824943197,-0.05189216667721304
1.7149999999999999,0.013917126215955486,-0.0298455443705203,-0.059279499614936
1.7175,0.009158192267779402,-0.031285116090084504,-0.06553887669903798
1.72,0.0027558880970708684,-0.033195826602484525,-0.07027375079942232
1.7225000000000001,-0.004670297114097114,-0.035706328052989914,-0.07320174450112232
1.725,-0.012383989192764006,-0.038779712899551205,-0.07417811665930145
1.7275,-0.019596330739350548,-0.0422169038090977,-0.07320676401055942
1.73,-0.02553593049846832,-0.04567708487554987,-0.07043818130729008
1.7325,-0.02951818490279584,-0.04871313118571316,-0.06615494852953428
1.7349999999999999,-0.03100781997044223,-0.05081861596320678,-0.060746370102133754
1.7375,-0.02966906682291167,-0.05148191239608666,-0.05467477046187858
1.74,-0.025398942844590513,-0.05024225458653712,-0.048436583012779165
1.7425000000000002,-0.018340571702699277,-0.04674243593933821,-0.042521709593959636
1.745,-0.008875212281041656,-0.04077311918202573,-0.037374656192688545
1.7475,0.0024064723599807086,-0.03230448264921978,-0.03336067656317963
1.75,0.014751552434139894,-0.02150206468358972,-0.030739613345908613
1.7525,0.02730639790449026,-0.008725089969113146,-0.02964937282012672
1.755,0.03918741455607959,0.005492858868613304,-0.030100077335320205
1.7574999999999998,0.0495548636537397,0.02047936501749465,-0.031978990769100823
1.76,0.05768338214416783,0.03547196701799865,-0.035065390834404374
1.7625,0.06302308077907563,0.04967607128215618,-0.03905374593012657
1.7650000000000001,0.06524589446284199,0.06232699678570938,-0.04358290959542577
1.7675,0.06427312447436472,0.07275075422685533,-0.04826862122195565
1.77,0.0602817365615472,0.08041823294797734,-0.052736425348060424
1.7725,0.05368882099496673,0.08498801232508887,-0.05665219900805323
1.775,0.04511551970239971,0.08633398285939445,-0.05974779065326857
1.7774999999999999,0.03533351534357995,0.08455527097913361,-0.061839788871308476
1.78,0.02519870053087014,0.07996749560945718,-0.06284010258148896
1.7825,0.015577768254858806,0.07307600898079583,-0.06275778409235452
1.7850000000000001,0.007274087682324566,0.06453334595963148,-0.06169229514523721
1.7875,0.0009592972747743566,0.055084486982499056,-0.059819137837724495
1.79,-0.00288344729111313,0.04550460776894583,-0.05736938794035666
1.7925,-0.003999647176190084,0.03653465013612831,-0.05460512996390114
1.795,-0.0023835790275039256,0.028820243919782607,-0.0517930688576239
1.7974999999999999,0.0017233679717801181,0.02285922258072456,-0.0491786670130463
1.8,0.007855959588371425,0.01896222932609499,-0.04696302953144214
1.8025,0.01536792296849548,0.017229771534856525,-0.04528445429146914
1.8050000000000002,0.02349051828646654,0.017547648525741248,-0.04420610921662614
1.8075,0.03140172408748493,0.019601076627352693,-0.04371074098925492
1.81,0.03829995830647931,0.02290620629617549,-0.04370270749794965
1.8125,0.043475863087328766,0.026856211383183393,-0.04401701274476468
1.815,0.04637585480167541,0.03077786327789415,-0.044434457555908496
1.8175,0.04665186568419577,0.033993593630312416,-0.044701545622918476
1.8199999999999998,0.0441929163432592,0.03588357836474561,-0.04455343595875381
1.8225,0.03913575227506264,0.03594238409245743,-0.04373803181727763
1.825,0.031853612172625466,0.03382520514807974,-0.042039251671565706
1.8275000000000001,0.02292411000930379,0.02937964271520344,-0.03929763634610121
1.83,0.013079038539140218,0.022660256032881666,-0.035426692508263746
1.8325,0.0031404790048451263,0.013924637473698053,-0.030423731362769622
1.835,-0.006051207334993282,0.003611394950477976,-0.02437440034906072
1.8375,-0.01371122926465134,-0.007697976497963491,-0.017450588566069753
1.8399999999999999,-0.019179629654204455,-0.019329927336879393,-0.009901876130712127
1.8425,-0.021979946418061273,-0.030577857977072576,-0.002041158153273666
1.845,-0.021862187499928538,-0.0407640350821704,0.005774525717270882
1.8475000000000001,-0.01882641097808729,-0.04929889509776319,0.013166610055046043
1.85,-0.013124892958597598,-0.05573243268858636,0.0197595118363574
1.8525,-0.005242725467733059,-0.05979306274834504,0.02520536791518021
1.855,0.004141449600567802,-0.0614104448663358,0.02920735302893625
1.8575,0.01421115944235638,-0.06072017327156307,0.031540047145695034
1.8599999999999999,0.02407946324708968,-0.05804984032562314,0.03206553210992321
1.8625,0.032862179429575776,-0.053887637570520924,0.030744184740628084
1.865,0.03975073587718665,-0.048836220242641296,0.027639475973910293
1.8675000000000002,0.04407848536837759,-0.04355589182151673,0.02291646079562862
1.87,0.045374944760675204,-0.038702147000299336,0.016834028791915975
1.8725,0.04340350681475248,-0.03486315672557,0.0097313583561457
1.875,0.038179637146918355,-0.032502837489791325,0.0020093591115287845
1.8775,0.029968273285516857,-0.03191471069890013,-0.0058918201758258945
1.88,0.019260935711962256,-0.03319086133349395,-0.013517910943499745
1.8824999999999998,0.006734783515287235,-0.03620902289289085,-0.020426807444007256
1.885,-0.006802650609123162,-0.04063925603744068,-0.026214472038701076
1.8875,-0.020478158842981157,-0.045969984164975754,-0.03053892951200704
1.8900000000000001,-0.0334213964536275,-0.0515514462557388,-0.03314090697026541
1.8925,-0.04483146036435212,-0.05665307226961747,-0.03385984572635495
1.895,-0.05403601365008077,-0.06053001391400573,-0.03264425388819962
1.8975,-0.060538240666714434,-0.06249318508331443,-0.029555672692155366
1.9,-0.06404809255552595,-0.06197676014365235,-0.02476588228345977
1.9024999999999999,-0.06449574107951288,-0.058597183260528186,-0.018547357041159708
1.905,-0.062026763753848045,-0.052198353833015715,-0.011257377547681791
1.9075,-0.05698018768682884,-0.04287872467700951,-0.003316594879644276
1.9100000000000001,-0.04985197876393952,-0.030997494824378958,0.00481679905219421
1.9125,-0.04124774796002338,-0.017158779826005766,0.012675835953021502
1.915,-0.03182925628933975,-0.00217445947109349,0.019814779227976108
1.9175,-0.022259669235806936,0.012991814208259539,0.025838544129325267
1.92,-0.01315241735030194,0.02729536472314404,0.0304296635877609
1.9224999999999999,-0.00502798235698246,0.03969062491860936,0.033371012694385006
1.925,0.0017179912586385675,0.04921442400148278,0.03456270022241579
1.9275,0.006833064879905661,0.055065828120018895,0.03403184157612795
1.9300000000000002,0.010212031481621251,0.05667609663661448,0.03193433087293966
1.9325,0.011887177836470522,0.05376299636362655,0.02854820971782559
1.935,0.012006661803330609,0.046364861862766366,0.024258759136310083
1.9375,0.010803956818158402,0.03485131111927225,0.019535986352763962
1.94,0.008562064944393807,0.019909301970365875,0.014905703615899586
1.9425,0.00557655908552158,0.002505104820138117,0.010915865196513884
1.9449999999999998,0.0021214573274884437,-0.016175378077471825,0.008100205933495823
1.9475,-0.001578528050920455,-0.0348038431891392,0.006941479745239745
1.95,-0.005366634300269432,-0.05199890155760912,0.007836705932688582
1.9525000000000001,-0.009161924544721416,-0.06642107195108937,0.0110667807535508
1.955,-0.01295595977791066,-0.07686658892865006,0.01677259840460727
1.9575,-0.016799077582713106,-0.08235323041462979,0.024939457671511952
1.96,-0.020778234375105276,-0.08219194876985539,0.03539102819312084
1.9625,-0.024989295176842844,-0.07603913223474086,0.04779354429392709
1.9649999999999999,-0.029507269779216725,-0.0639257455395219,0.061670224197307756
1.9675,-0.03435823441269435,-0.046261286701455885,0.07642522380727394
1.97,-0.03949651909392628,-0.023812319964303864,0.0913757756868085
1.9725000000000001,-0.044790198190954526,0.0023428372376125307,0.10579058320765129
1.975,-0.05001704956173897,0.030880019165787972,0.11893208056612208
1.9775,-0.05487203338765693,0.06031104278367764,0.13009986710412763
1.98,-0.058986097900861865,0.08907575208327846,0.13867250405339865
1.9825,-0.06195487181601894,0.11563794999598957,0.1441449354390562
1.9849999999999999,-0.06337468011722877,0.1385787479986666,0.14615906033439502
1.9875,-0.06288243747391313,0.156681186150219,0.14452542462388676
1.99,-0.060195425771413145,0.16900072829318044,0.13923458734333952
1.9925000000000002,-0.05514681062742665,0.174917349777875,0.13045740877557493
1.995,-0.047713019277063694,0.17416631463232182,0.11853425580504844
1.9975,-0.03802977046713267,0.1668462751788238,0.10395387099774786
2.0,-0.026394557589671352,0.1534049017302427,0.08732335133476499
2.0025,-0.013254645964927154,0.13460374716569595,0.06933127990350879
2.005,0.0008189654596762058,0.11146536573452766,0.05070650597105518
2.0075,0.015169782988243206,0.08520675076493389,0.03217534328191081
2.01,0.029103178795468015,0.057163869858483,0.01442003388835542
2.0125,0.04193881658060384,0.02871242446172651,-0.001958799262406682
2.015,0.053063475133057515,0.0011899384767344917,-0.01647330302825987
2.0175,0.06197942741700641,-0.024176089125350998,-0.028771222077282287
2.02,0.06834381946037649,-0.046329902208575344,-0.03864909024512505
2.0225,0.0719952245816062,-0.06443591259818603,-0.046055167425334775
2.025,0.07296466367368036,-0.07791172398663755,-0.05108223272633215
2.0275,0.07146978258765875,-0.08644476786303892,-0.053951052157368964
2.03,0.0678924349685556,-0.08999266871427986,-0.054985974469839716
2.0325,0.0627414874661388,-0.08876846544197928,-0.054584626974475206
2.035,0.05660409439658772,-0.08321266802573526,-0.053184048609268036
2.0375,0.05008984127447335,-0.07395477690798195,-0.051225786632991835
2.04,0.043772915536460795,-0.06176731081436911,-0.049122485961934144
2.0425,0.03813774780892755,-0.04751557004485839,-0.047228320251217606
2.045,0.033533341289925564,-0.032106318488892664,-0.045815268654301515
2.0475,0.030140781067727915,-0.016438326276129938,-0.045056760889288235
2.05,0.027957247962944465,-0.0013573154443809903,-0.04501963425680822
2.0525,0.026798354209686116,0.01238266007140438,-0.045664714284034125
2.055,0.026318906606777423,0.024149942290814592,-0.04685569314170275
2.0575,0.026050444296549773,0.033457235690941646,-0.048375383456681645
2.06,0.02545225823914292,0.03997450555838423,-0.049947911883398546
2.0625,0.02397123505624665,0.04353300465257489,-0.05126502176622724
2.065,0.021104913733755323,0.0441210461674223,-0.05201440273071615
2.0675,0.0164616983578878,0.04187246882690247,-0.05190787118544368
2.07,0.009812286496978866,0.03704897215611759,-0.05070729172556398
2.0725,0.0011270523251738491,0.03001764286303283,-0.04824634589489762
2.075,-0.00940468527353733,0.02122505911915757,-0.044446601727020106
2.0775,-0.02137597684785396,0.011169363844577685,-0.03932678625655132
2.08,-0.0341847327852621,0.00037165691183562973,-0.03300467872948531
2.0825,-0.04707600894383265,-0.010652016349139124,-0.02569158590140838
