Time,T,R,V
1.055,-0.06614840591113581,-0.16590572282292312,-0.011943157913069729
1.0575,-0.07282528740301668,-0.16493255794482742,-0.005696692364655564
1.06,-0.07673051689439762,-0.15886100440869608,-0.00023259800055178785
1.0625,-0.07771080169096874,-0.14798277331207543,0.003986731313830936
1.065,-0.07577413448827079,-0.13288671468351626,0.006649581680050619
1.0675,-0.07108172515796417,-0.11441953658728549,0.007614256417082903
1.07,-0.06393206333933864,-0.09362654800108408,0.006913106593134402
1.0725,-0.054738717339746834,-0.07167712885535318,0.004741180332776369
1.075,-0.04400365052062629,-0.04978089591520582,0.0014307087008527497
1.0775,-0.03228786039277128,-0.02910128823073056,-0.0025861673934088666
1.08,-0.020181042826961718,-0.010673477668115421,-0.006823042292640895
1.0825,-0.008271787955028352,0.004666893765321906,-0.010789179142078215
1.085,0.002880436464163229,0.016338598327085174,-0.014039296170072
1.0875,0.012770526936608812,0.024049187094586186,-0.016218792186736653
1.09,0.02096947826297233,0.02780643631418651,-0.0171003933470731
1.0925,0.027142093081892162,0.027906399480683096,-0.016608939958469182
1.095,0.031060316664338682,0.02489952223417961,-0.01483204925079276
1.0975,0.03261196189930634,0.01953805415935176,-0.012015603117646854
1.1,0.031804662922361164,0.0127094614724657,-0.008544317668467215
1.1025,0.02876494528507218,0.0053615857618826744,-0.004908944394373546
1.105,0.023732348340806876,-0.0015741754395360344,-0.0016628219488233238
1.1075,0.017048604794304686,-0.007255405777942555,0.0006285561096499563
1.11,0.009141992960793129,-0.01099121208512584,0.001440649719506648
1.1125,0.0005071420299924356,-0.01229007803620129,0.00034106617888009596
1.115,-0.008319207430029757,-0.010889726709090568,-0.0029656480939313536
1.1175,-0.016785714623862594,-0.006767318947920836,-0.008603622406580603
1.12,-0.024356148006645224,-0.0001300333168540369,-0.016504862526830005
1.1225,-0.030539919560126614,0.008612272630447263,-0.02640411577397277
1.125,-0.0349218063899721,0.018889175372199758,-0.037850192501173774
1.1275,-0.03718903349877551,0.03002231448146962,-0.050233169911066126
1.13,-0.03715381527842726,0.041283584617764685,-0.06282557161402429
1.1325,-0.03476951954003645,0.05195370899215177,-0.07483442842981197
1.135,-0.030138845643932335,0.0613762545393295,-0.08546018231412322
1.1375,-0.023512801507026334,0.06900282103130247,-0.09395777589076038
1.1400000000000001,-0.01527980993687723,0.07442616054626451,-0.09969502835882957
1.1425,-0.005944942447969288,0.0773992518142111,-0.10220355699421357
1.145,0.0038999778917560104,0.07783973858565219,-0.10121805157136333
1.1475,0.01361390291034751,0.07582050825107924,-0.0967006040726955
1.15,0.022549503196798062,0.07154840863104842,-0.08884796652353323
1.1525,0.030098725496280794,0.06533406751161189,-0.0780809612345484
1.155,0.03573774919719653,0.057556409640288915,-0.06501669049003767
1.1575,0.039067949979644676,0.048625713265781516,-0.050425570941612284
1.16,0.03984956836251394,0.0389489053598096,-0.03517643916153849
1.1625,0.03802514979420718,0.028900292255946928,-0.02017393911671015
1.165,0.03373045852473158,0.018800125782392534,-0.006293030747519787
1.1675,0.0272914322057941,0.008902406299965977,0.0056843002403010184
1.17,0.01920677741855269,-0.0006077671295715064,0.015125217822773082
1.1724999999999999,0.01011692886389469,-0.009608057495841055,0.02159074355242781
1.175,0.0007612151201227018,-0.01802565521552399,0.024865553611598333
1.1775,-0.008073904579088364,-0.025819351734539597,0.02497060612399644
1.18,-0.015611837466603478,-0.03295974159128922,0.022157702928035736
1.1825,-0.021143833242058693,-0.039410460937479734,0.016886521269634778
1.185,-0.02408345412571943,-0.04511312872890078,0.009786034410018029
1.1875,-0.024013187403885927,-0.04997811916536371,0.001603464299180818
1.19,-0.020719347617689565,-0.053882524539880586,-0.0068551240955814705
1.1925,-0.0142122501903782,-0.05667575385650784,-0.014787845489714638
1.195,-0.0047297489297916,-0.058192255834215244,-0.021458645111959405
1.1975,0.007276469541754905,-0.058269960075732666,-0.02625274326900237
1.2,0.021171056085874048,-0.05677229462015915,-0.028721580947105297
1.2025000000000001,0.036179501560334705,-0.05361114169676607,-0.02861385631660962
1.205,0.05144363230859565,-0.04876789047416947,-0.025890391603249335
1.2075,0.06608380667456464,-0.04230985901349603,-0.020721891292811073
1.21,0.07926290898541606,-0.03439977709831676,-0.013470037521102143
1.2125,0.09024702641891418,-0.025296704432204872,-0.004653703822883049
1.215,0.09845790965866051,-0.015347634304038163,0.005096753922490154
1.2175,0.10351294961330483,-0.004970010075918608,0.015093244923893728
1.22,0.1052494027192635,0.0053736415944211375,0.02464724445805688
1.2225,0.10373088648743634,0.015206884031267439,0.033125934285463135
1.225,0.09923563849551172,0.024073597452502322,0.040002625466643425
1.2275,0.09222756186415049,0.03157210076690304,0.04489743345817531
1.23,0.08331253731498474,0.03738592006596475,0.047605025473714174
1.2325,0.073183739584064,0.041308196674218534,0.04810736067390219
1.2349999999999999,0.06256064332935639,0.04325727940669751,0.046570602195455876
1.2375,0.05212695546403318,0.04328185636301359,0.04332669162427376
1.24,0.042472815317428685,0.04155497229474575,0.03884133313208499
1.2425,0.034046247903941694,0.03835735021208854,0.03367123351331739
1.245,0.027118065699123988,0.034051482910606945,0.02841429706361583
1.2475,0.021763255696596127,0.029048875359069283,0.023657013000387993
1.25,0.017860459021692785,0.02377350841977821,0.01992345676935595
1.2525,0.01510957244703596,0.018624985992090462,0.017630143560210844
1.255,0.013065911250884904,0.01394487850059556,0.017050441428642853
1.2575,0.011187909578201037,0.009989476742540112,0.01829141984282137
1.26,0.008894126370934919,0.006911547694234894,0.021284948832373928
1.2625,0.005624479181493896,0.004752797086516549,0.025793664026986476
1.2650000000000001,0.0009002209484592793,0.0034476788277736765,0.0314311741829677
1.2675,-0.005622755594859459,0.0028380540115452266,0.03769471301815881
1.27,-0.014112157937818148,0.0026971061419179846,0.04400742277138159
1.2725,-0.0245329778959908,0.0027599753599284607,0.04976668517736557
1.275,-0.03663920018422834,0.002757879854682304,0.0543944479750248
1.2775,-0.04998456259028196,0.0024521203614442026,0.057385367392349985
1.28,-0.06395174143596682,0.0016643551931145794,0.058348806568129
1.2825,-0.07779772539970335,0.00029989400280206363,0.057041275069070675
1.285,-0.09071171276996523,-0.0016385433235073055,0.05338671726280408
1.2875,-0.10188074611439996,-0.0040481868067511195,0.047483086500160844
1.29,-0.11055758214907506,-0.00673513354680571,0.039594790559696204
1.2925,-0.11612504632376802,-0.009434050791967838,0.030131765233087218
1.295,-0.11815136392509316,-0.01183674355603633,0.01961702987347895
1.2974999999999999,-0.11643167257969822,-0.013626692097573528,0.008645510840802326
1.3,-0.1110120445322909,-0.014515970295088517,-0.0021623897952408643
1.3025,-0.10219378528749992,-0.014280616652500603,-0.01220860737617152
1.305,-0.09051740553351953,-0.01279058701061566,-0.02096266709519503
1.3075,-0.07672734690267086,-0.010030874666277313,-0.028000692363726605
1.31,-0.06172013615217183,-0.00611120217832356,-0.03303504886272987
1.3125,-0.04648001212732541,-0.0012627953351554845,-0.03593232146130898
1.315,-0.03200710062934126,0.004177961079875411,-0.03671832233553141
1.3175,-0.01924381893445981,0.00979783914685709,-0.03556992821104734
1.32,-0.009005325858491725,0.015144637726526718,-0.0327946498704663
1.3225,-0.0019194872200198742,0.019771123091935006,-0.028799855362165595
1.325,0.0016189664787217939,0.023280808290582915,-0.02405441515347677
1.3275000000000001,0.001476582554294123,0.025370990992482353,-0.019046143201186857
1.33,-0.0022104352489018663,0.02586856746224602,-0.01423872366726167
1.3325,-0.009048082086891507,0.024754687318012114,-0.010031814524573147
1.335,-0.01841550152310629,0.022175268914991497,-0.006727708818829034
1.3375,-0.029512397812726947,0.018435676562772882,-0.004507340275993424
1.34,-0.04141902768543876,0.013979352499602605,-0.003417594289882705
1.3425,-0.05316397526546983,0.009351759334299338,-0.003370899247901892
1.345,-0.06379440783397022,0.005152472795965961,-0.004157010882247897
1.3475,-0.07244344375806921,0.001979524129522649,-0.005465854046724421
1.35,-0.07838963151884477,0.00037099826599007815,-0.006919340556125486
1.3525,-0.08110429818289863,0.0007493505075751669,-0.008109317975404184
1.355,-0.08028360261181061,0.003373854054463926,-0.008638286322842057
1.3575,-0.0758634240949686,0.008306023389144011,-0.008159290405658484
1.3599999999999999,-0.06801661627111324,0.01539181341202301,-0.006411473313239093
1.3625,-0.05713353937462514,0.0242629567084039,-0.003248153900877662
1.365,-0.04378803665745547,0.034358096096441026,0.0013450648496647027
1.3675,-0.02869204422342489,0.04496254965785933,0.007243794036154466
1.37,-0.012642741850833807,0.0552637782943746,0.01419060657239764
1.3725,0.00353348064621383,0.06441807804852466,0.02181262845656623
1.375,0.019035965340643234,0.07162284095279658,0.029649552861759968
1.3775,0.033139705564532274,0.076188038025661,0.03718976156443703
1.38,0.045236956369003434,0.07760045249616526,0.04391153883461894
1.3825,0.05486812150057773,0.07557465600082564,0.049325917799788746
1.385,0.06174051312295585,0.07008574687885467,0.05301754589550038
1.3875,0.0657346342569891,0.061380376836786085,0.05468010719493164
1.3900000000000001,0.06689863590497316,0.04996445321690032,0.054143282423368674
1.3925,0.06543246641237124,0.03656795681709914,0.05138892506757239
1.395,0.061663892580531454,0.022089376771332825,0.04655502559884675
1.3975,0.056018986063182424,0.007524147118765054,0.03992705046014517
1.4,0.048989816328446546,-0.006117000205049779,0.03191729305395478
1.4025,0.041101981073266444,-0.017892819781899806,0.023033872503918383
1.405,0.032884268914496834,-0.02701209852341625,0.013841878891415204
1.4075,0.024842239876706827,-0.032902808804009864,0.004919818879604004
1.41,0.017436892832823004,-0.03526358049920913,-0.003185091497067177
1.4125,0.011068938239017237,-0.034092646553874596,-0.009999142172421127
1.415,0.006068580570594274,-0.02969131758831855,-0.015158412677624366
1.4175,0.0026902005604490585,-0.022641237139667002,-0.01843617437827899
1.42,0.0011109606540133472,-0.01375696879598174,-0.019759195741444305
1.4224999999999999,0.0014321667912497711,-0.004017665991172028,-0.019211651422924945
1.425,0.003682212925807683,0.005516523013042563,-0.017026357800405657
1.4275,0.007820097263157482,0.013796232054713841,-0.013564099442178177
1.43,0.013738797442480513,0.01987492777881502,-0.009282786010445838
1.4325,0.02126817721547575,0.022993187369868294,-0.004699006224852823
1.435,0.03017751183439677,0.022647725794398905,-0.00034515637917143275
1.4375,0.04017810314992186,0.018638930666509474,0.003274334499586956
1.44,0.05092675260360863,0.011092463730294159,0.005724109928388715
1.4425,0.062031025996996544,0.0004527017159848041,0.0066729944253757865
1.445,0.07305724927855121,-0.012551774536700868,0.005920297878617014
1.4475,0.08354201022732155,-0.026967987337570512,0.0034112577493584624
1.45,0.0930076182428112,-0.0416987686174744,-0.0007595247403676564
1.4525000000000001,0.10098152476205621,-0.05559663009981202,-0.006356796739666087
1.455,0.10701917818466451,-0.06756329180401806,-0.013024652290213962
1.4575,0.1107292394846556,-0.07664627851729283,-0.020316032733205428
1.46,0.11179958331645451,-0.08212415089430859,-0.02772918049488515
1.4625,0.11002211823351664,-0.08357282944947192,-0.03474795529088465
1.465,0.10531423390195238,-0.08090702416056796,-0.04088264464752893
1.4675,0.09773466328285722,-0.07439286965922001,-0.0457079097223146
1.47,0.08749175423323725,-0.06463030881845493,-0.04889479912399258
1.4725,0.07494257557717068,-0.05250635687920097,-0.05023431012823446
1.475,0.06058191161734856,-0.03912289129853639,-0.049650729139313315
1.4775,0.045020978589467284,-0.025704832143207804,-0.04720387502688932
1.48,0.028956561039400582,-0.013496311565699292,-0.04308032222801015
1.4825,0.01313213774906102,-0.0036535275072827537,-0.0375746127681333
1.4849999999999999,-0.0017066369861988668,0.002856660408906438,-0.031062297647128607
1.4875,-0.014859089767014479,0.005343739596307913,-0.023967307787138445
1.49,-0.02571589766006135,0.0034586449873702943,-0.016726587841979047
1.4925,-0.033801102989299316,-0.0027687806002181015,-0.009755097672266117
1.495,-0.038806363183653936,-0.012923426180036073,-0.0034141843278195274
1.4975,-0.040614484604667545,-0.026230540891743273,0.0020140359339025256
1.5,-0.03931002198814812,-0.04161158491672212,0.006344235815895286
1.5025,-0.035175677674932,-0.0577660227594595,0.009496087221337325
1.505,-0.02867433151542108,-0.07327261511586053,0.01149269976753215
1.5074999999999998,-0.02041768206764175,-0.08670213302106382,0.012449752927447365
1.51,-0.011123583831175751,-0.09673245112565293,0.012556621649273247
1.5125,-0.0015651264935218452,-0.10225675384514038,0.012051501024070235
1.5150000000000001,0.007484766491206686,-0.10247612403016135,0.011193050294488908
1.5175,0.015309009816337803,-0.09696903047000689,0.0102313553856941
1.52,0.021297997800195343,-0.08573208092065134,0.00938102866752369
1.5225,0.024993180078038673,-0.06918870524573904,0.008799024650391458
1.525,0.026119141160799685,-0.048164987050996325,0.008569273919855427
1.5274999999999999,0.024601650929845117,-0.02383446135804864,0.008695569182956326
1.53,0.020570269682256972,0.002363871130822431,0.009103338414652514
1.5325,0.014345333696103144,0.028827990646429852,0.009650084038571163
1.5350000000000001,0.006410410233280546,0.053907894600717855,0.01014343227200396
1.5375,-0.002627513387705282,0.07602444348067085,0.010364999735277268
1.54,-0.012086854373530615,0.0937830299859309,0.010097712931260338
1.5425,-0.02126530566619367,0.10607358489980895,0.009153863141509464
1.545,-0.029494406070592703,0.11214958593292478,0.00740107791794874
1.5474999999999999,-0.03619044697320477,0.11168043628315105,0.00478355124901608
1.55,-0.04089770471009621,0.1047736811187221,0.001336284523766969
1.5525,-0.04332067287892783,0.09196585731856191,-0.002809286118752842
1.5550000000000002,-0.04334292664817336,0.07418313601423282,-0.007429118791499387
1.5575,-0.04103139642633798,0.0526751327776587,-0.012219823877630723
1.56,-0.036626060179746504,0.028927158440077944,-0.016820443492861072
1.5625,-0.030516274442280833,0.004557627181308979,-0.020841034091863952
1.565,-0.02320604871240838,-0.01879176858837747,-0.023895666689218498
1.5675,-0.015271433817104708,-0.03956521383110596,-0.025636997090720298
1.5699999999999998,-0.007313769791905398,-0.05639366015251443,-0.02578934535611127
1.5725,8.722241379782309e-05,-0.06818070898028623,-0.024177281269792027
1.575,0.006416633150764301,-0.07416806773979828,-0.02074703872941454
1.5775000000000001,0.011260413726530092,-0.07397681719519687,-0.015578650597478537
1.58,0.014331589668358246,-0.06762258510784169,-0.008887458887978785
1.5825,0.015484891262185146,-0.05550462581187244,-0.0010145477663831164
1.585,0.01471912720147722,-0.038370611333539355,0.007593408573878568
1.5875,0.012167724126070947,-0.017260517568238043,0.016413476927641175
1.5899999999999999,0.00807887636956124,0.0065657651796820204,0.0248827652261761
1.5925,0.0027876051509417425,0.031711625634911596,0.03243886010481547
1.595,-0.0033173591436949897,0.056731853447331254,0.03856118516078093
1.5975000000000001,-0.009828633961409131,0.0802198470894328,0.04280994992092163
1.6,-0.01635393132985924,0.10088849988923441,0.04485952922218533
1.6025,-0.02254553676935239,0.1176401287409668,0.0445235517836242
1.605,-0.028123121775545983,0.12962183577179817,0.04176964810581357
1.6075,-0.03288825584116276,0.13626387579470178,0.036722654018565164
1.6099999999999999,-0.03672987429343424,0.13729984230055786,0.02965601445155004
1.6125,-0.039620884054387136,0.13276868823008003,0.0209721006561113
1.615,-0.04160695904863554,0.12299968394913686,0.01117305977185519
1.6175000000000002,-0.042789306083525866,0.10858232124628299,0.0008245805453705237
1.62,-0.043303701869003654,0.09032385791574181,-0.009484482122186246
1.6225,-0.043298365796878256,0.0691976442390012,-0.01918337538342893
1.625,-0.04291322096264845,0.04628558329142137,-0.027758333151300062
1.6275,-0.04226281562090821,0.022718072333241884,-0.03478605141574752
1.63,-0.04142466379665028,-0.00038541313605900795,-0.03995923278067059
1.6324999999999998,-0.04043407540019557,-0.021972255464239466,-0.04310239119601811
1.635,-0.03928575842766902,-0.0411067321091381,-0.04417696384224973
1.6375,-0.03794167368860034,-0.05701220481566856,-0.043275700275118525
1.6400000000000001,-0.036343891834493026,-0.06910399674292542,-0.04060720746918536
1.6425,-0.03443062120065037,-0.07701196775804992,-0.036472343499175164
1.645,-0.03215320518766719,-0.08059224472832371,-0.031234801558361672
1.6475,-0.029491769437947093,-0.0799279760593258,-0.025288654500970623
1.65,-0.026467345371336576,-0.07531935931345064,-0.019025803037040528
1.6524999999999999,-0.023148693323981038,-0.06726354403234422,-0.01280617632583394
1.655,-0.019652654613580716,-0.0564253471705354,-0.006933184455825395
1.6575,-0.016137613803346922,-0.04360004241198546,-0.001636353577355309
1.6600000000000001,-0.012790470496123564,-0.02966979894676701,0.002937658690972771
1.6625,-0.009808316202454554,-0.015555645027031826,0.006725297962529967
1.665,-0.007376698996029536,-0.0021671039942273754,0.009738073442059137
1.6675,-0.005646859360229446,0.009648124699365913,0.012047503162555782
1.67,-0.004714575303778213,0.019151915404151433,0.013764953010390144
1.6724999999999999,-0.0046032283056801765,0.025758323118227934,0.015018734532087363
1.675,-0.005253387236134069,0.029068552035621704,0.015931047621746235
1.6775,-0.006520628177873941,0.028896019690239128,0.01659732098050467
1.6800000000000002,-0.008182515265666613,0.025279642146158236,0.01707022015790521
1.6825,-0.009954736120575215,0.018484018798684627,0.017350087810669573
1.685,-0.011515406681208793,0.008985893877466133,0.017382902099223534
1.6875,-0.012535633584005328,-0.002552916495414225,0.017066051732962054
1.69,-0.01271364515055158,-0.015325065099938815,0.016261405238641287
1.6925,-0.011809260183125123,-0.028427731565896865,0.014814376120088828
1.6949999999999998,-0.009675222177277737,-0.04092042392917158,0.012577029395657927
1.6975,-0.006282022518515733,-0.05188705871271693,0.00943280245441145
1.7,-0.0017332747469766146,-0.06049836030203409,0.005320171440959747
1.7025000000000001,0.0037305457067022363,-0.0660703792218641,0.00025260946552634555
1.705,0.00974117652936431,-0.0681149797875639,-0.005667542853594912
1.7075,0.01582446782165554,-0.06637850808638138,-0.012243162433914424
1.71,0.021433886359936316,-0.06086551423330111,-0.01918554734426125
1.7125,0.0259932350470187,-0.0518453354142861,-0.026127066076216125
1.7149999999999999,0.028945200871127667,-0.03984049082429939,-0.0326426879196191
1.7175,0.029801623850536963,-0.02559711758736684,-0.03827896385199064
1.72,0.028191014300822513,-0.010038994033455899,-0.04258826701533524
1.7225000000000001,0.023898884752246403,0.005792048872806603,-0.045165518836003844
1.725,0.016896917601460434,0.020805437457368552,-0.045684277738530975
1.7275,0.007357832714021319,0.033936163911362095,-0.04392898856371303
1.73,-0.004346014295649229,0.04421887144919228,-0.039820394896594606
1.7325,-0.01766088007396291,0.05085637832082622,-0.0334315911962336
1.7349999999999999,-0.03188580861568596,0.05327759211955544,-0.024992900417839997
1.7375,-0.04622034966894583,0.051180448483203855,-0.014884648149992023
1.74,-0.059822140532673145,0.04455654057698286,-0.0036178923892936843
1.7425000000000002,-0.07186966876858453,0.03369541411673572,0.00819582464801774
1.745,-0.08162492607867902,0.019167989338028404,0.019883695989229164
1.7475,-0.08849051957653221,0.0017901218557407705,0.030757041901821956
1.75,-0.0920561529079218,-0.017431192912111215,0.04015950111528351
1.7525,-0.09213020855785994,-0.03736515112203865,0.04751434208981546
1.755,-0.08875339244808148,-0.05683315407765377,0.05236720667925969
1.7574999999999998,-0.0821929411765257,-0.07468798483931972,0.054420891122306796
1.76,-0.07291760826411818,-0.08989038593025692,0.05355934122780381
1.7625,-0.06155538596447019,-0.10157747755489174,0.04985884464139243
1.7650000000000001,-0.04883752464937143,-0.10911808659925346,0.043585378261517795
1.7675,-0.035533731751976445,-0.11215106740058364,0.035178134146645355
1.77,-0.022384338208549532,-0.11060400523159584,0.02522031614160925
1.7725,-0.010035618377483343,-0.10469119768850745,0.014399285368261353
1.775,0.0010157102706360123,-0.09489138714844207,0.0034589562608053947
1.7774999999999999,0.010463498816556636,-0.08190724308380361,-0.006852059670192506
1.78,0.018214605148423664,-0.06660994518421895,-0.015832744213609785
1.7825,0.02439030615585693,-0.04997329088005041,-0.022878556169700023
1.7850000000000001,0.02930613275283946,-0.033002461704869576,-0.027523342407433597
1.7875,0.0334315808369232,-0.016662880139138823,-0.029471257665193054
1.79,0.03733307767847375,-0.0018144547709068504,-0.028616447846903394
1.7925,0.04160525362097822,0.010844035057841227,-0.025049186779815363
1.795,0.046796823758057986,0.020816571778566845,-0.019048177473324494
1.7974999999999999,0.05333809732102442,0.02783489450073793,-0.011059754441221434
1.8,0.061477223478263905,0.03186556875383223,-0.0016656736062241949
1.8025,0.07123172484844018,0.033099274851551085,0.008458021402278217
1.8050000000000002,0.08236069581489047,0.031923836618619826,0.018587971598933706
1.8075,0.09436133964454668,0.02888372649574613,0.028002879137575012
1.81,0.10649142427763611,0.024629739568497403,0.03603177016607699
1.8125,0.11781692800709939,0.01986315758335337,0.04209780716431449
1.815,0.12728182351932543,0.015278983400271279,0.04575473607499572
1.8175,0.13379481887993394,0.011512707349251649,0.04671367587464722
1.8199999999999998,0.13632613225095547,0.009094592186358493,0.044858725424770506
1.8225,0.13400618929686733,0.008414684374053868,0.04025071010505734
1.825,0.12621761951390317,0.00970075162255046,0.03311925101816081
1.8275000000000001,0.11267215475811107,0.01301020206083406,0.02384414684786165
1.83,0.09346500125456673,0.018235859384116537,0.012927754584383765
1.8325,0.06910090157940091,0.02512435062515872,0.0009605939463479707
1.835,0.04048830098231915,0.03330489952711177,-0.011417249981943463
1.8375,0.008900607279464231,0.042325583030212485,-0.023556205377452347
1.8399999999999999,-0.024093727124543506,0.05169365298614581,-0.03483610865070131
1.8425,-0.0567279002836679,0.06091637579033899,-0.0447014903699032
1.845,-0.08715345765877526,0.06953899787850452,-0.05269121942199479
1.8475000000000001,-0.11356834925902468,0.07717687764465242,-0.058460978129328864
1.85,-0.13434651705573927,0.08353948436082761,-0.0617976132587982
1.8525,-0.1481587884414861,0.08844478482104853,-0.0626249995632491
1.855,-0.15407530081216686,0.09182344063919533,-0.06100161909149774
1.8575,-0.15164095370750383,0.09371314186233723,-0.057110562582507456
1.8599999999999999,-0.14091738624171116,0.09424422807544611,-0.051243069222994965
1.8625,-0.12248755296110196,0.09361842917172157,-0.04377701871655896
1.865,-0.09742191368342211,0.09208304302193492,-0.03515196673704089
1.8675000000000002,-0.06720832099814392,0.08990312463324103,-0.02584237355587494
1.87,-0.03365062765138001,0.08733428080295816,-0.01633062700858259
1.8725,0.001256402572994819,0.08459845688618634,-0.007081322849692345
1.875,0.035466331217200324,0.08186469857989641,0.001481939980842048
1.8775,0.06702368016033027,0.07923631770122916,0.008996240942828459
1.88,0.09419889110296222,0.07674524366604785,0.015174758398917616
1.8824999999999998,0.11560511807071305,0.07435366372885277,0.019817462628219616
1.885,0.1302878104583278,0.07196240630990278,0.022816872269559772
1.8875,0.137780243686376,0.06942495806529281,0.02415889788734963
1.8900000000000001,0.13812092460631883,0.06656557118761892,0.023918999257755057
1.8925,0.13183190981218604,0.06319964310929822,0.022254055035816303
1.895,0.11986026720289376,0.05915445068395917,0.019390486858095773
1.8975,0.10348791644417892,0.054288393093382306,0.01560929847877424
1.9,0.08421764896317341,0.04850712507926264,0.011228788128702281
1.9024999999999999,0.06364503568156302,0.04177531489588271,0.006585771508633803
1.905,0.04332701886854912,0.0341232007410823,0.0020162139211087975
1.9075,0.024658160514030976,0.02564760144193694,-0.002163789587074208
1.9100000000000001,0.008764768203568805,0.016507517230345034,-0.005675732887220499
1.9125,-0.00357449555817773,0.006914893304838496,-0.008294182144826556
1.915,-0.011975255522304681,-0.0028785218228355716,-0.0098591504639496
1.9175,-0.016457918927541625,-0.012597034332551627,-0.010284599905990241
1.92,-0.01742177212528136,-0.021958250025532394,-0.009562470273816013
1.9224999999999999,-0.0155855838569722,-0.030690354965167164,-0.007761851733568591
1.925,-0.011900516157048019,-0.038548169406972616,-0.0050231856274693685
1.9275,-0.00744352899878037,-0.045326894776654095,-0.0015476837143762992
1.9300000000000002,-0.0033011335223391155,-0.05087272523294647,0.0024175166591464256
1.9325,-0.000454156474682007,-0.0550897891481886,0.006597617972674436
1.935,0.00032594521153220295,-0.057943193217181936,0.010710706897417904
1.9375,-0.0014402736885587837,-0.059458236303103894,0.01448919384760337
1.94,-0.0058862635885586325,-0.059716119147562224,0.0177006049162284
1.9425,-0.012779221680337655,-0.05884668310791171,0.02016613047356078
1.9449999999999998,-0.02153562326560828,-0.05701885621597513,0.021775403990596662
1.9475,-0.0312714148673414,-0.05442956493858495,0.022496182843030215
1.95,-0.04088263267999793,-0.05129188809472972,0.022377925546943473
1.9525000000000001,-0.04914945622031914,-0.04782319346511435,0.021548690797710247
1.955,-0.054854548638701026,-0.044233919149286545,0.02020529505865551
1.9575,-0.05690516203623922,-0.04071755378828222,0.018597219583609905
1.96,-0.05444802128728554,-0.03744224546930663,0.017005309739006963
1.9625,-0.04696648850875786,-0.03454434010585504,0.01571681080687945
1.9649999999999999,-0.03435091580104666,-0.03212402549745855,0.014998687278730782
1.9675,-0.016935300633083655,-0.03024314323816249,0.015071434402417117
1.97,0.00450381854846204,-0.02892513020799225,0.016085678439311524
1.9725000000000001,0.028787087610202558,-0.02815696494279264,0.018103756124940952
1.975,0.054408236330194995,-0.027892920261497152,0.02108816073465295
1.9775,0.07964057338537502,-0.028059859784026985,0.02489825601284373
1.98,0.10266580880057674,-0.028563760197227683,0.029296021498422916
1.9825,0.12171492139470194,-0.029297092172964414,0.03396085053867681
1.9849999999999999,0.1352096233423057,-0.03014665124365779,0.03851263483929955
1.9875,0.14189276087158997,-0.031001398156532873,0.042541603613245965
1.99,0.1409367522494268,-0.03175985047146434,0.04564271002757335
1.9925000000000002,0.13202084216211873,-0.03233656881778797,0.047451837231365965
1.995,0.11537040867078295,-0.03266730790850663,0.04768078499924065
1.9975,0.09175459261830929,-0.03271245887151866,0.046147934424215074
2.0,0.0624418785545325,-0.032458498392293506,0.04280169061761474
2.0025,0.029116662350848276,-0.03191728118107945,0.037734267849890195
2.005,-0.006236988830399797,-0.031123161175234303,0.0311840804634799
2.0075,-0.04147550636874161,-0.030128095357732677,0.02352588669261517
2.01,-0.07444908897844207,-0.0289950599575581,0.015248833160904347
2.0125,-0.10315616639936183,-0.027790276891297486,0.006923583904899842
2.015,-0.12588704755860142,-0.026574891674744753,-0.0008392987584869619
2.0175,-0.14134560980541994,-0.025396845733301816,-0.007436710525683654
2.02,-0.1487396520572697,-0.02428373105072766,-0.012322462264029797
2.0225,-0.14783305181699685,-0.023237392268158356,-0.015054857527594714
2.025,-0.13895592437631257,-0.022230945118927817,-0.015338387553539508
2.0275,-0.12297232898552067,-0.02120871175515243,-0.013055854717350737
2.03,-0.10120842614435298,-0.020089341868280344,-0.008287871364964193
2.0325,-0.0753470882612235,-0.018772109649341298,-0.0013175965520790631
2.035,-0.047297552366324734,-0.017146073080223118,0.007380299395172285
2.0375,-0.0190505724144289,-0.015101480944355603,0.0171662017086097
2.04,0.007469464815705308,-0.012542543698763123,0.027276135840884643
2.0425,0.03054392436088655,-0.009400475790772692,0.03687366824847628
2.045,0.048780129600517634,-0.005645594391574521,0.045109420323713685
2.0475,0.061203416334171305,-0.001297241686632848,0.05118376729206142
2.05,0.06731446082899499,0.003569605191172684,0.05440791267215631
2.0525,0.06710819949416025,0.008821961274828212,0.0542585320549915
2.055,0.061053796148699796,0.014271308810774624,0.050421576197842544
2.0575,0.050038238113673486,0.019681137268270085,0.04282158832708613
2.06,0.03527899961268495,0.024779323237970486,0.03163396797039412
2.0625,0.018213571492368748,0.029274673383229217,0.017278919951132805
2.065,0.00037533620163632085,0.03287653413126648,0.00039725789532705775
2.0675,-0.01673385820269805,0.03531602601291847,-0.018190329996157568
2.07,-0.03176405731977179,0.03636722526228182,-0.03753761822538071
2.0725,-0.04362095586677694,0.03586651877610147,-0.05663674559826226
2.075,-0.05154510172086339,0.03372841741744486,-0.07448685530912492
2.0775,-0.05516080247971253,0.02995632961760948,-0.09016224587327683
2.08,-0.05449160787453774,0.024647160084579012,-0.102874825378808
2.0825,-0.049942053926304006,0.017989080527922512,-0.11202610485751158
2.085,-0.04224812472407107,0.010252381471030964,-0.11724479873303241
