Time,T,R,V
18.475,0.00555640212228027,-0.018824754506055353,0.0016759561670833586
18.4775,0.00546116175539653,-0.018069798014435836,0.022585520458641054
18.48,0.005878773802825421,-0.01528664956314237,0.04224234491248181
18.4825,0.00667466014245569,-0.010379325930077392,0.059216280004510756
18.485,0.007672119972433246,-0.0034283958408148126,0.07223506716028827
18.4875,0.00867474611875791,0.005307452867982199,0.08028615036616948
18.49,0.009488186305557453,0.015403920954408084,0.0827002247883963
18.4925,0.00993920479628341,0.026297068817000713,0.07920940769353021
18.495,0.009890435632813475,0.03732105965523203,0.0699749086558302
18.4975,0.009249785900539724,0.04775501550290226,0.055581515662668265
18.5,0.007974083145542009,0.056875551285520874,0.03699889899201599
18.5025,0.00606719799006984,0.0640110354375528,0.015512441583306792
18.505,0.0035734462032001686,0.06859341457267606,-0.007371193660085667
18.5075,0.0005675277600294411,0.07020355653591513,-0.030036462650906343
18.51,-0.0028574483701070165,0.0686065066179261,-0.05088051207314163
18.5125,-0.006602199983340691,0.0637737848679861,-0.06843435225171252
18.515,-0.010572199606255045,0.055890822925225535,-0.08147406164643353
18.5175,-0.014685986183159819,0.04534877104129054,-0.08911323903320446
18.52,-0.01887995244049571,0.032721110317318815,-0.09086942165629824
18.5225,-0.02310919277706063,0.018726685161652514,-0.08669928134857417
18.525,-0.027344524730088075,0.004181831328392492,-0.07699992138258442
18.5275,-0.03156630046540182,-0.010054870484262507,-0.06257631605973964
18.53,-0.03575604658314224,-0.0231411063111765,-0.04457763781021004
18.5325,-0.0398872633672503,-0.03430824034166592,-0.024407680567747513
18.535,-0.04391684524924739,-0.042913348036302694,-0.0036166124585706476
18.5375,-0.04777853726722465,-0.048482017071352156,0.01621728744607256
18.54,-0.05137962164725867,-0.050738788355606794,0.03360654579645797
18.5425,-0.05460165734367897,-0.04962307793478396,0.047264759724254146
18.545,-0.0573056132129101,-0.04528955245662559,0.05619971348275655
18.5475,-0.05934119490113435,-0.03809313382700497,0.059782336471913396
18.55,-0.060559626196453185,-0.028559985306585836,0.05778652390925773
18.5525,-0.06082866827089507,-0.017346887079397057,0.0503972450189702
18.555,-0.06004830029855122,-0.005192260601138205,0.03818693645104355
18.5575,-0.05816528647627455,0.007137318111155053,0.022062707032677972
18.56,-0.05518484543973592,0.018901008471799076,0.0031891572482268035
18.5625,-0.05117782698596512,0.029433952838096175,-0.01710653934603685
18.565,-0.04628217564920489,0.038190216346239855,-0.03743937846115696
18.5675,-0.040697988797291335,0.044775415801767096,-0.056472579157090565
18.57,-0.03467610911153708,0.04896691786371223,-0.07301654465265023
18.5725,-0.028500865630391378,0.05072051495174708,-0.08611311253402106
18.575,-0.022468225487603792,0.05016357297321472,-0.09509886524946443
18.5775,-0.016861171847227217,0.04757569820594579,-0.09964313209914036
18.58,-0.011924521340599703,0.043358906564497125,-0.09975848145981411
18.5825,-0.007841589165656752,0.03800002419447325,-0.09578379003454858
18.585,-0.004715073332980251,0.03202854904749873,-0.08834219221846905
18.5875,-0.002554254985123452,0.02597342614908953,-0.07827817571876416
18.59,-0.001270116469672992,0.020322126404159674,-0.0665796436855409
18.5925,-0.000679302658997255,0.015485086050654387,-0.0542917914773349
18.595,-0.0005170529315422841,0.011767999516022906,-0.0424300777895848
18.5975,-0.000458384377420823,0.009353718838968185,-0.03189938722193415
18.6,-0.00014599158765097578,0.008294666990138831,-0.023425718619373107
18.6025,0.0007773750932080029,0.008515795506516453,-0.017505472704678546
18.605,0.0026348108211158646,0.00982728333600817,-0.014375775175365669
18.6075,0.005682474696949579,0.011945450997866761,-0.014007407180597455
18.61,0.010081167477550761,0.01451980663278944,-0.016119988024506284
18.6125,0.01587502984817165,0.017163785716037664,-0.02021722920877978
18.615,0.022979573736498067,0.019486612000306828,-0.025638504678580067
18.6175,0.0311804855387789,0.02112379123943876,-0.03162178309306228
18.62,0.04014370762672286,0.021764029984993626,-0.03737223161319625
18.6225,0.049436295983764894,0.02117081172126083,-0.042130572020575484
18.625,0.05855655966571243,0.01919741250785264,-0.04523554883633243
18.6275,0.06697110533684826,0.0157947422706938,-0.04617561184464595
18.63,0.07415572285047094,0.011011999095191665,-0.04462604009893473
18.6325,0.07963662497592985,0.004990669952919983,-0.04046912929622278
18.635,0.08302844201579104,-0.002047140975706636,-0.033796598443075206
18.6375,0.084065588218756,-0.009814756300231538,-0.02489490709059476
18.64,0.08262414913824843,-0.017979867132089412,-0.0142155784683089
18.6425,0.07873224498983299,-0.02618486793866745,-0.002333780710797831
18.645,0.0725678355293464,-0.03406718038447793,0.010100761530013911
18.6475,0.06444405715619814,-0.04127836674605928,0.02241602579528661
18.65,0.054783320237148235,-0.04750110823101341,0.033968607005685256
18.6525,0.044082438068446896,-0.05246342997786791,0.044189155180132965
18.655,0.03287190900490854,-0.05594985489812441,0.05261892379200837
18.6575,0.02167304667298232,-0.0578094298554222,0.05893500038950719
18.66,0.010956890666466887,-0.05796076525997888,0.06296293537314
18.6625,0.0011087028241528146,-0.056394349008008396,0.06467667887577919
18.665,-0.007598633093257431,-0.05317243564999047,0.06418686875503042
18.6675,-0.015019799036793896,-0.048426781052086754,0.06171948424098714
18.67,-0.021139368335969976,-0.042354410745307214,0.057587608256796805
18.6725,-0.02606103672741463,-0.035211502718783705,0.05215947109671659
18.675,-0.029984787620707897,-0.02730536198650456,0.045826053230879404
18.6775,-0.0331742086662706,-0.018984393466884995,0.038971311022411005
18.68,-0.03591717753175886,-0.0106259654572478,0.031947591302807936
18.6825,-0.03848384937868344,-0.0026221139889830653,0.025058079691791656
18.685,-0.04108623262476812,0.004636826316895419,0.01854726284194892
18.6875,-0.04384359110416398,0.010780373439467382,0.012599466902985064
18.69,-0.0467574544221622,0.015477281947514267,0.0073446559717253515
18.6925,-0.04969918697714656,0.018455329429317446,0.002869920956558368
18.695,-0.05241192851878012,0.01952040636187866,-0.0007654676450151582
18.6975,-0.054527374252785935,0.018573593273502827,-0.003513879837462059
18.7,-0.05559643118049022,0.015624781110659234,-0.005324494480420872
18.7025,-0.055131401405522834,0.01080138370820782,-0.006132060247394463
18.705,-0.052656133444942826,0.004350826665339668,-0.005851021100271945
18.7075,-0.04775966696857145,-0.0033642173979958135,-0.004376115742004752
18.71,-0.040148368424069006,-0.011878449154420634,-0.0015897772347741688
18.7125,-0.02969147481957488,-0.02064447402014586,0.0026241649504567637
18.715,-0.016455350943806565,-0.02906067473822989,0.008361759311766012
18.7175,-0.0007225994329463648,-0.036505201580211324,0.01567712150936948
18.72,0.01700662013708654,-0.0423742342673178,0.024559947900386927
18.7225,0.03603220754479615,-0.04612213989535714,0.03491499704765316
18.725,0.055490164155655684,-0.04730077173447838,0.04654615382122754
18.7275,0.07440488865124029,-0.0455949730044355,0.0591473973278496
18.73,0.09175403128917886,-0.040851400855088545,0.07230245972840035
18.7325,0.10654097009091712,-0.03309808287798568,0.08549423417705626
18.735,0.11786912994127309,-0.022552653851677255,0.0981241310576631
18.7375,0.12501200752431404,-0.009617964049196256,0.10954066921159197
18.74,0.12747293491097014,0.00513534854083143,0.11907570519809328
18.7425,0.12502930980041876,0.020998739393528993,0.12608592912467675
18.745,0.11775719136594788,0.03716650962808341,0.1299966614852386
18.7475,0.1060337145387512,0.05278492272873462,0.13034462765474936
18.75,0.09051658379599122,0.06700641355132349,0.12681630089163093
18.7525,0.07210181663391665,0.07904508241855444,0.11927860327169708
18.755,0.05186275182303394,0.08822941859475612,0.10779922497256854
18.7575,0.030974956084278877,0.09404826822731738,0.09265453055107133
18.76,0.01063291018917161,0.09618645831582645,0.07432391093479032
18.7625,-0.008034882636325008,0.09454718875180616,0.053470440986930545
18.765,-0.024045519970487917,0.08925926022486994,0.03090873449992052
18.7675,-0.036629589756822914,0.08066834446334781,0.007561868466516163
18.77,-0.04528179942504156,0.06931273458942437,-0.015589902163651423
18.7725,-0.04979023916873103,0.05588523657353567,-0.03756526725782274
18.775,-0.05024195953167583,0.04118397525229578,-0.05743904941191623
18.7775,-0.04700454141742752,0.026055794616897297,-0.07439656612206778
18.78,-0.04068537494275926,0.011336552228897637,-0.08778144775019227
18.7825,-0.0320722648741818,-0.002207115185569747,-0.09713364206924109
18.785,-0.022060577731171625,-0.013930072109593392,-0.1022150265916123
18.7875,-0.011573297217419863,-0.023350990316814268,-0.10302092733559405
18.79,-0.0014809566116436995,-0.03018145670193823,-0.09977683916049217
18.7925,0.007471587263446421,-0.034339725092246885,-0.0929206820246277
18.795,0.01472518739008687,-0.03594820257982363,-0.08307193110229516
18.7975,0.019948069038405278,-0.03531508700562403,-0.07098985232173662
18.8,0.02305557579624934,-0.03290186415417608,-0.05752379403770827
18.8025,0.024206404878172674,-0.02927952115199421,-0.0435589803119795
18.805,0.023775837427170828,-0.02507723843636922,-0.029961489856088548
18.8075,0.022308533782594574,-0.02092790885945839,-0.0175260754422063
18.81,0.02045530967747501,-0.01741504879988812,-0.006930190362569627
18.8125,0.01889977244431823,-0.015025494316006027,0.0013029305814564343
18.815,0.01828164452694446,-0.014111730848134548,0.006829993423101181
18.8175,0.019123947333110403,-0.014866835689640551,0.009500862931192655
18.82,0.02177092659050534,-0.01731389466142243,0.009358866641973797
18.8225,0.026342691660384655,-0.021310486063539514,0.0066286703332803084
18.825,0.03271109093725192,-0.026567516994869925,0.0016930364766804542
18.8275,0.04049947693067724,-0.03268046370293266,-0.0049395224279888
18.83,0.04910688896670904,-0.03917001603784188,-0.012673654895034631
18.8325,0.05775498352382201,-0.04552834722946709,-0.02086977879992203
18.835,0.06555396463270587,-0.051266790545215456,-0.028887410617705663
18.8375,0.071581993059344,-0.05596064009765062,-0.03612634436543952
18.84,0.07497124154879775,-0.05928710693024329,-0.042063110431044326
18.8425,0.07499303352073083,-0.06105312275880284,-0.04628060969164765
18.845,0.07113442385956358,-0.06121063098365406,-0.048489404357130984
18.8475,0.06315916640112863,-0.05985815139798819,-0.04853980387532938
18.85,0.05114721948418982,-0.05722864783319716,-0.04642455937310617
18.8525,0.03550867067622619,-0.05366495545475861,-0.04227262241283075
18.855,0.01697007095682195,-0.049585127454427655,-0.03633498774510727
18.8575,-0.003466519798207468,-0.04544094240132411,-0.028964088484258927
18.86,-0.02458915567187289,-0.0416733970949836,-0.020588520254857755
18.8625,-0.045061547144949296,-0.0386692463487722,-0.01168502561027144
18.865,-0.06352201793108497,-0.03672252321132585,-0.0027496717232703746
18.8675,-0.0786881375723735,-0.036004496040139736,0.005729984379589817
18.87,-0.08945868796853572,-0.03654473905949428,0.013300204722691273
18.8725,-0.09500470343613483,-0.038224983692780795,0.01956265705522162
18.875,-0.09484208675408097,-0.04078627194016969,0.024191474706551468
18.8775,-0.0888796875434251,-0.043848754393553756,0.026945388967298402
18.88,-0.07743862181445166,-0.046942369744054295,0.027674913593236424
18.8825,-0.061240857728917054,-0.049545707438654926,0.026324886719965034
18.885,-0.04136750845978178,-0.05112967131750853,0.022932923198930005
18.8875,-0.01918966072437095,-0.05120218657136525,0.01762448596441245
18.89,0.0037232676288145605,-0.049350153440833475,0.010605344487025626
18.8925,0.025710881125359176,-0.04527514611659838,0.002152157679331918
18.895,0.04513688486012385,-0.03881995153602658,-0.00739818715321949
18.8975,0.060503310556044076,-0.029983880803551594,-0.01766000632568279
18.9,0.07055540254686353,-0.018925785639002785,-0.028210734232623276
18.9025,0.07436943105615179,-0.005954780411316098,-0.038603213312394524
18.905,0.071417054621454,0.008490290423808333,-0.0483784037599774
18.9075,0.061601691771241765,0.02387068179774057,-0.05707865471020837
18.91,0.045264530819588866,0.03958419943347518,-0.06426170579449815
18.9125,0.02316012797330725,0.05500514024687347,-0.06951553686859499
18.915,-0.003596169592250311,0.06952442353452651,-0.07247405598601267
18.9175,-0.03360466871761248,0.0825867474794776,-0.07283342279404141
18.92,-0.06527564239417293,0.09372201374351238,-0.07036856681293652
18.9225,-0.09693431691787988,0.10256889903508541,-0.06494920501515412
18.925,-0.12692873613207234,0.10888924894300407,-0.05655442281910342
18.9275,-0.15373271765879848,0.1125728453319639,-0.045284690574203375
18.93,-0.1760367295846477,0.11363296849589563,-0.03137007540317722
18.9325,-0.192820664139599,0.11219395668447253,-0.01517340208317495
18.935,-0.20340405965970743,0.10847258741243161,0.0028127657411999695
18.9375,-0.20747118421884522,0.10275551387256292,0.02197620440740374
18.94,-0.2050703853746546,0.09537515522092954,0.04160267603014995
18.9425,-0.19658906682184596,0.0866863560675278,0.06090116778969821
18.945,-0.1827074191972232,0.07704581789083638,0.07903619463434217
18.9475,-0.16433547480944666,0.06679580560392533,0.09516604320582711
18.95,-0.1425390722887335,0.056253006304541386,0.10848525531480964
18.9525,-0.11846084378798445,0.045702735933792885,0.11826913405153311
18.955,-0.09324235413114415,0.03539802865278797,0.12391765532794426
18.9575,-0.06795305099439916,0.02556257483170342,0.12499592753397926
18.96,-0.04353079010562278,0.01639605700981551,0.12126829737841502
18.9625,-0.02073747447719176,0.008080212053049785,0.11272337248667275
18.965,-0.00013190999866969017,0.0007839433691802707,0.09958762598882716
18.9675,0.017939538357336433,-0.005333982933758912,0.0823258520352769
18.97,0.033335374079037826,-0.010125725385552922,0.06162752253242728
18.9725,0.04609666383683297,-0.013459164453837213,0.038379006176135856
18.975,0.05641321283998965,-0.015226615079375293,0.0136225890054479
18.9775,0.06458212406438736,-0.01535672962597237,-0.011495790389418331
18.98,0.07096295601780937,-0.01382830051447903,-0.035787283925291714
18.9825,0.0759336235532638,-0.010684237258044002,-0.058085808135543655
18.985,0.07985076469356825,-0.006043743559280987,-0.07731458155508596
18.9875,0.08301758279986274,-0.00011069182796087945,-0.092549208466929
18.99,0.08566124940177254,0.006823602658548378,-0.10307304734621757
18.9925,0.08792091427878759,0.014384579815957784,-0.10842097242440203
18.995,0.08984631629670642,0.022126365779783858,-0.10840830772161818
18.9975,0.09140601681954678,0.02955145767967956,-0.10314264622780528
19.0,0.09250346996974697,0.03613738567658924,-0.09301740183066803
19.0025,0.09299856345721724,0.04136880098763619,-0.07868719886715245
19.005,0.09273194842034647,0.04477276644718964,-0.061026491867020374
19.0075,0.09154943819622038,0.0459545290446605,-0.041074028451358775
19.01,0.08932397919623718,0.04463078920135117,-0.01996682567761103
19.0125,0.08597314349325275,0.040657485528287796,0.0011318616054895203
19.015,0.08147070493612175,0.034049397483287766,0.021105611524292568
19.0175,0.07585156882655175,0.024989415918108708,0.03895384954304699
19.02,0.06921005453322812,0.013826101283433086,0.05385196592237496
19.0225,0.061692208276768835,0.0010590771428292194,0.06519832057921986
19.025,0.05348338621973225,-0.012687188151892187,0.07264487255221455
19.0275,0.044792747238889666,-0.026699666315048082,0.07610938339303307
19.03,0.035836500392482214,-0.04022068640791671,0.07576852402741796
19.0325,0.026821754908664806,-0.05249634846180348,0.07203265653496767
19.035,0.0179326319226583,-0.06282584958483552,0.06550445252971365
19.0375,0.009319947102867937,-0.07060799017344356,0.05692473726718431
19.04,0.0010953063423329809,-0.0753812967464394,0.04710991357897246
19.0425,-0.00667007294858673,-0.07685467348338226,0.036885942454018154
19.045,-0.013942036769419056,-0.07492623780674745,0.027024084618019986
19.0475,-0.02071637080986727,-0.06968894247710031,0.018183418598672917
19.05,-0.027008967419839842,-0.06142265475325387,0.010864558300375493
19.0525,-0.03284462185239567,-0.0505734577913497,0.005378043310768422
19.055,-0.03824589014493623,-0.03772196344695508,0.0018296443766592236
19.0575,-0.04322337563101352,-0.023543288123354003,0.00012341517695648376
19.06,-0.04776859941062643,-0.008761968188530969,-1.8153885887716334e-05
19.0625,-0.05185027965496611,0.0058945753993478595,0.0009810591167668445
19.065,-0.055414434208290356,0.019740399412796455,0.002597743194725137
19.0675,-0.05838827637730969,0.032169906079616874,0.004263573404992433
19.07,-0.06068744294107022,0.04268848177647325,0.005422262485022488
19.0725,-0.06222572126236928,0.05093298620683125,0.005584215805947345
19.075,-0.06292616653588586,0.05668113368832253,0.004374012530270444
19.0775,-0.06273234726011731,0.059849826560691904,0.0015665981505526786
19.08,-0.061618440158565296,0.06048347908935472,-0.0028909102138454145
19.0825,-0.05959701382248018,0.058734217076962365,-0.008873621287757184
19.085,-0.056723578281376315,0.05483647574798697,-0.01608984603108049
19.0875,-0.05309730857847476,0.049078889376797594,-0.02410755828783266
19.09,-0.048857738432754025,0.041776440047842076,-0.03239387108998767
19.0925,-0.044177624442624186,0.03324560862254407,-0.040363903566029764
19.095,-0.03925256059530807,0.023784776525916124,-0.04743457677013785
19.0975,-0.03428823923675566,0.01366141695242685,-0.05307843481298293
19.1,-0.02948647762534385,0.0031067642244951735,-0.056872581081584196
19.1025,-0.025031238507424055,-0.007682250362550479,-0.05853825061149647
19.105,-0.021075860652533446,-0.018534864709293053,-0.05796737268407496
19.1075,-0.017732585394543133,-0.0292939463299571,-0.05523364052564121
19.11,-0.015065234162543972,-0.0398013538620528,-0.05058699589898635
19.1125,-0.013085585787529538,-0.04988375713250999,-0.04443193272429316
19.115,-0.011753653945817595,-0.05934143181700438,-0.037291492683952654
19.1175,-0.010981710647397018,-0.0679422130125024,-0.02976013553300628
19.12,-0.010641576854388695,-0.07542220173220751,-0.022449699190937172
19.1225,-0.010574437550582821,-0.08149402821124768,-0.015933325087325825
19.125,-0.01060225991964759,-0.08586256630393155,-0.010692450592527917
19.1275,-0.01053981406922459,-0.08824705827864637,-0.007071738899518188
19.13,-0.010206319360486205,-0.08840774768469321,-0.005246144413774785
19.1325,-0.009435858264007689,-0.08617442318945981,-0.005203255148600829
19.135,-0.008085896261650034,-0.08147382725401153,-0.006742704316993607
19.1375,-0.006043495389846679,-0.07435273635388519,-0.009492919794853649
19.14,-0.003229080481263137,-0.06499370146400138,-0.012943917600797236
19.1425,0.000402120512891876,-0.0537209438507611,-0.016493383886215497
19.145,0.004860616999674363,-0.040994694545713695,-0.019502061240846632
19.1475,0.010124670898510577,-0.02739327933007008,-0.021353571756430653
19.15,0.016143198315541882,-0.013583393955509919,-0.021513353636125585
19.1525,0.022838973096749204,-0.00028018037033158456,-0.01958140493288558
19.155,0.030111632968831466,0.011800208145067954,-0.015334020001986788
19.1575,0.037840142629932315,0.021991984022352994,-0.008750631618796953
19.16,0.04588456833085182,0.029730882868346648,-2.3155214600669552e-05
19.1625,0.05408723765951443,0.0346007026125834,0.010453240508769801
19.165,0.062273566266276205,0.03637098090710643,0.022107374865271565
19.1675,0.07025300086083083,0.035022115807008404,0.03423514510628181
19.17,0.07782062996086953,0.03075514079143308,0.04605487956040689
19.1725,0.08476003283575237,0.023984559162449494,0.05677025429558549
19.175,0.09084786464435815,0.01531402676855843,0.0656353690102606
19.1775,0.09586051446907416,0.005496127813914001,0.07201634872571351
19.18,0.09958293622962795,-0.004621111430268444,0.07544410775101161
19.1825,0.10181946354939875,-0.01415710776180457,0.07565366026419051
19.185,0.10240610938911425,-0.02226621756812401,0.07260652359033308
19.1875,0.10122355505051787,-0.028204516182306755,0.06649423418707454
19.19,0.09820978725697346,-0.03139043034655448,0.05772265214822947
19.1925,0.09337117969346112,-0.03145415180166652,0.046878420297905635
19.195,0.08679076314364935,-0.028271555652275245,0.03468051736362548
19.1975,0.0786325027859702,-0.021979520857404206,0.02192115971218651
19.2,0.06914060669619797,-0.012971008157042647,0.009401243702753906
19.2025,0.05863321722359071,-0.0018698730489761055,-0.0021340046915722115
19.205,0.04749026459586275,0.01051295766678798,-0.012053538891706675
19.2075,0.03613575617181162,0.023238777538383822,-0.01988806351110768
19.21,0.02501529260977062,0.03531139512461769,-0.02536256992569169
19.2125,0.014570096093864159,0.045753024141954916,-0.028411103113633814
19.215,0.005209257110872177,0.05367985599490424,-0.0291726407490224
19.2175,-0.0027177895920491176,0.058371378004887446,-0.027968680336212928
19.22,-0.008946398686123704,0.059327963263492114,-0.025264790819583192
19.2225,-0.013317323630821668,0.056312169585138655,-0.021619840371094275
19.225,-0.01579088200439507,0.04937047000578368,-0.01762772873612714
19.2275,-0.016453150876358534,0.03883368845799941,-0.013857127626913513
19.23,-0.01551321569293787,0.0252961020816773,-0.010794902982591748
19.2325,-0.013291161921939266,0.009574855452233922,-0.0087985410061411
19.235,-0.010197229405867854,-0.00734712771500874,-0.008062055887691984
19.2375,-0.006703285400515623,-0.02439027949044882,-0.008598596317936448
19.24,-0.003308450885941648,-0.04045421545196403,-0.010241404122270923
19.2425,-0.0005012754820052391,-0.05449444572129805,-0.012663053853064748
19.245,0.001278753557794636,-0.06559417813908801,-0.015411174827203679
19.2475,0.001677403408328952,-0.07302590581731562,-0.017957286068340784
19.25,0.00045667891741543943,-0.07629837179535491,-0.019754105888710207
19.2525,-0.00248201891635028,-0.07518573859221822,-0.020295850792626677
19.255,-0.007084657848580221,-0.06973725083876643,-0.019175694675384096
19.2575,-0.013142655404024327,-0.060267238806129275,-0.016134755170115065
19.26,-0.020302826042530465,-0.047326837856394625,-0.011097696617094218
19.2625,-0.028088829759734136,-0.0316601679240535,-0.004191227340971533
19.265,-0.03593284313342288,-0.014148819139219643,0.00425668157083888
19.2675,-0.04321533450964285,0.004250758483377151,0.013737256295433736
19.27,-0.04931013084947692,0.022572012407074134,0.02359962395821775
19.2725,-0.05363147467518458,0.039900307655169574,0.03310459383599416
19.275,-0.05567953006428906,0.05542778371348375,0.041488883109950137
19.2775,-0.055080831796688996,0.06849741975382982,0.04803408893411665
19.28,-0.051620484728739785,0.07863373372565514,0.0521341473802634
19.2825,-0.04526349186951004,0.08555875004988045,0.053355020663151426
19.285,-0.03616337874731835,0.08919312398685358,0.05148092477102097
19.2875,-0.024657229405918486,0.0896434980618169,0.046542506719833836
19.29,-0.0112472828761322,0.08717818775948147,0.03882391270254956
19.2925,0.00342972272624648,0.08219406993014486,0.028847523849689322
19.295,0.01864331078357123,0.07517802378038274,0.017337114847759048
19.2975,0.0336171784617452,0.06666642661654355,0.0051621373021191325
19.3,0.04758072377845868,0.057206041246007054,-0.006732429678202575
19.3025,0.05982033715213045,0.047319184720810904,-0.017404842471980313
19.305,0.06972659248066346,0.037475398995056454,-0.025997264751911636
19.3075,0.07683376152436022,0.028071030859115522,-0.0318113341639935
19.31,0.08084864794667765,0.01941725854492161,-0.0343719123677842
19.3125,0.08166655143341657,0.011736263702785766,-0.03347320267666732
19.315,0.07937316580962477,0.0051645201586834714,-0.02920283799066263
19.3175,0.07423231101786876,-0.00023838035971442814,-0.02194136571963782
19.32,0.06666051128472888,-0.0044772770663841594,-0.012336632205218707
19.3225,0.05719047266600352,-0.007607368620525165,-0.001254719620746429
19.325,0.04642639909213196,-0.009720388749420134,0.010288871769623127
19.3275,0.03499474513875227,-0.010932558610553856,0.02121235100926059
19.33,0.023494381367320183,-0.011375358374204458,0.030458318000937328
19.3325,0.012450211288550781,-0.011189588929002589,0.037084491648231535
19.335,0.0022740194097967186,-0.010522610147557747,0.04034685311256972
19.3375,-0.006764235498721015,-0.009528115261368531,0.03976809323997478
19.34,-0.014552297403129565,-0.008367393449397327,0.03518537946372305
19.3425,-0.021137306840085607,-0.007210791531666854,0.026773098903076158
19.345,-0.026713111181445356,-0.006238037588554983,0.01503825617003611
19.3475,-0.031594175701067505,-0.005636238774777107,0.0007884389936456928
19.35,-0.03617820240817394,-0.0055946941456629104,-0.01492547394196854
19.3525,-0.04090053363179561,-0.006296131885915807,-0.030887589419893023
19.355,-0.046184155037800205,-0.007904533493430335,-0.04581022543133968
19.3575,-0.05238955537986079,-0.010550279439409003,-0.058434775017259764
19.36,-0.059768807198590256,-0.014313872561794371,-0.06763221275446697
19.3625,-0.0684279888770968,-0.019209902105808332,-0.07249521370037733
19.365,-0.07830148611906829,-0.025173149290246246,-0.07241447276869867
19.3675,-0.08914082893071204,-0.032048768081951576,-0.06713303278480241
19.37,-0.10051960163152218,-0.03958828735293802,-0.05677415146295664
19.3725,-0.11185469111990565,-0.04745278094986972,-0.041840319895218234
19.375,-0.12244280916518817,-0.05522397154965435,-0.023183317564665497
19.3775,-0.13150994107971695,-0.06242332385096463,-0.0019474665638175097
19.38,-0.13827023775432248,-0.06853840938919628,0.02050965332734244
19.3825,-0.14198997369882083,-0.07305506471838501,0.04271301462205081
19.385,-0.14205161704790314,-0.07549319400822357,0.06317519529287373
19.3875,-0.13801285251645398,-0.07544355714888801,0.08050270740328903
19.39,-0.1296555918115427,-0.0726025926859658,0.09349557863942255
19.3925,-0.11702059486568359,-0.06680228933666792,0.10123273778136245
19.395,-0.10042427581188398,-0.0580323548895602,0.10313690402577454
19.3975,-0.08045551754657933,-0.04645242588248019,0.09901430554649422
19.4,-0.057951780984895604,-0.03239277954564603,0.08906651942282608
19.4025,-0.033955363909170616,-0.01634289305306303,0.07387387273993579
19.405,-0.00965222261443355,0.0010718307646761054,0.05435200142299208
19.4075,0.01370280233589019,0.019123872415416025,0.03168515999266076
19.41,0.034869330375110225,0.037025742603541974,0.007241558958396075
19.4125,0.052707486589169884,0.05397753511278299,-0.017522747758934375
19.415,0.06626035439512289,0.0692164497498398,-0.04116418235143811
19.4175,0.07482657798971051,0.08206462404864834,-0.06234877455482211
19.42,0.07801736936345646,0.09197168929512209,-0.07993912416447095
19.4225,0.07579313804621599,0.09854884206574051,-0.09306514741456186
19.425,0.06847631784994239,0.1015918668056027,-0.10117392666933075
19.4275,0.05673862349970494,0.10109140393341402,-0.10405566494117534
19.43,0.04156281525258807,0.0972297583745661,-0.10184460550379014
19.4325,0.02418094772320279,0.09036459965372162,-0.09499566427091446
19.435,0.005992888365992845,0.08100092641910035,-0.0842392933252775
19.4375,-0.011529527988578314,0.06975356873230247,-0.07051861675075656
19.44,-0.02694611580257888,0.05730320518382057,-0.054914047384466834
19.4425,-0.03895236543982981,0.04434932147880591,-0.03856132932321281
19.445,-0.04647627929461746,0.03156369821622732,-0.022569216172756718
19.4475,-0.0487607406685526,0.01954787965204624,-0.007942787055630925
19.45,-0.045425016704998024,0.008797660042571473,0.004482244452500368
19.4525,-0.03650037838281363,-0.00032302832420477956,0.014089892683597106
19.455,-0.022436615226239562,-0.007597269142718485,0.020515897893230037
19.4575,-0.004078305287380804,-0.01295872918973408,0.0236597961206017
19.46,0.017388078120334327,-0.016483953702801504,0.023677023546494393
19.4625,0.04051294744206771,-0.018374584573176353,0.020952483362589445
19.465,0.06368299440925752,-0.018931437178597625,0.016058301748627837
19.4675,0.08523427231376446,-0.018522916570884125,0.009699543239674837
19.47,0.10357088014441733,-0.017550563703509478,0.0026523796857588983
19.4725,0.11728058431249391,-0.016414581670565035,-0.004300426871827098
19.475,0.12523877985703627,-0.015482008208025881,-0.010431868632511469
19.4775,0.1266929124014731,-0.015059803527507177,-0.015126356826943771
19.48,0.12132081419815822,-0.015374559698895555,-0.01792486023415533
19.4825,0.10925826345822234,-0.01655987001610581,-0.01855657793708276
19.485,0.09109332425657936,-0.01865169139287863,-0.016955284909337554
19.4875,0.06782749958045249,-0.02159135692641774,-0.013259654237057862
19.49,0.04080624610728363,-0.025235309612146473,-0.0077980268076458005
19.4925,0.01162376229767292,-0.02937017959826873,-0.0010591873671433206
19.495,-0.017991014654360902,-0.03373154745809509,0.006348356017731804
19.4975,-0.04629874603378439,-0.03802463681098776,0.013745360871245265
19.5,-0.07167501459978722,-0.04194525395861626,0.020435395301879128
19.5025,-0.09272710429882582,-0.04519951509720872,0.025759011628568855
19.505,-0.10839326406977977,-0.047521234075076,0.0291446781848187
19.5075,-0.11801674554577175,-0.048686237351351906,0.030152913664888783
19.51,-0.12138878544264257,-0.048523276123612284,0.028510611143193254
19.5125,-0.11875706500117582,-0.04692156945293276,0.024133266949980844
19.515,-0.11079884248169745,-0.04383529568631829,0.01713369075595648
19.5175,-0.09856071471661319,-0.03928552428302625,0.007816709376466264
19.52,-0.08336960319425925,-0.03336013368694287,-0.0033396725545653434
19.5225,-0.06672186807586938,-0.02621219737753125,-0.015715286211554307
