Time,T,R,V
4.855,0.026606148719967693,0.030669072441832246,-0.07859025678489891
4.8575,0.02617990628838921,0.05804277244126014,-0.08550227528158062
4.86,0.024895975164816852,0.08058144601569836,-0.09003054660777311
4.8625,0.022860623998760845,0.09674071455258482,-0.09187429334128608
4.865,0.020229334650573035,0.1054660339402456,-0.09084939157027208
4.8675,0.017193247781911336,0.10626939255989942,-0.08689609500301061
4.87,0.01396373347240405,0.09926098939716711,-0.08008147675257607
4.8725000000000005,0.0107562305610725,0.0851336590400686,-0.07059668459419671
4.875,0.0077745028136910425,0.06510167132966763,-0.058749210547586056
4.8774999999999995,0.005196390107854284,0.04079923403971453,-0.04495046488354669
4.88,0.0031619953367775424,0.014147258636800848,-0.029699033814892542
4.8825,0.0017650531272398622,-0.012800554668922819,-0.01356010291588364
4.885,0.0010479882910549689,-0.03801969785259771,0.0028583463424804566
4.8875,0.0010009060180086302,-0.059671787287647174,0.018931809541937145
4.89,0.0015644794087401237,-0.07624392126009882,0.03404707545245426
4.8925,0.002636430721311863,-0.086659551874503,0.0476304848643482
4.895,0.004081057803170283,-0.09035245346960222,0.05917537231774285
4.8975,0.005741052211694144,-0.08729851987311413,0.06826731096933898
4.9,0.007450703647033824,-0.07800365689565046,0.07460572591867475
4.9025,0.0090494964066134,-0.06344965262363313,0.07802047484905948
4.905,0.010395083551023296,-0.04500330234583573,0.07848213440713546
4.9075,0.011374674868722352,-0.024296957220122088,0.07610498498236712
4.91,0.011913992449027475,-0.003090823400547083,0.07114205281523689
4.9125,0.011983125086468054,0.01687140476889217,0.06397203156869122
4.915,0.011598838049511985,0.03400172417236692,0.05507843826232493
4.9175,0.010823152671297617,0.046990679993451835,0.04502192271057271
4.92,0.00975828293980719,0.05490438890855084,0.03440719945577085
4.9225,0.008538284593921495,0.05724858730282673,0.023846557001879216
4.925,0.007318016940065526,0.053995462950259684,0.013922272261635893
4.9275,0.006260220801276453,0.04557219963317491,0.005150475833718133
4.93,0.005521662487769947,0.03281333249653191,-0.00205095592981085
4.9325,0.005239372102784188,0.01688191081115789,-0.007388080341612089
4.9350000000000005,0.005518008357996253,-0.0008331421311381075,-0.010708116077926133
4.9375,0.006419310286679829,-0.018834381438745638,-0.012006759736521462
4.9399999999999995,0.007954453363885783,-0.03563792778984806,-0.01142484371130746
4.9425,0.010079923533663996,-0.049890286639065334,-0.009234394891441408
4.945,0.012697272213075423,-0.060470705960274936,-0.005814991293412305
4.9475,0.01565683689097271,-0.06657142415698594,-0.001622110981071974
4.95,0.01876522617767731,-0.06775028227069214,0.002850146374329079
4.9525,0.021796096517941083,-0.06395267160346889,0.007109074480796136
4.955,0.024503510714153055,-0.05550243139912087,0.010702937620585306
4.9575,0.02663698377647556,-0.04306386919327121,0.01325691230669674
4.96,0.02795720322830493,-0.027579333210138595,0.01450244348416022
4.9625,0.028251367474560085,-0.01018854108307667,0.014297571576558891
4.965,0.027347119916758488,0.007862968730280024,0.012636514720338735
4.9675,0.02512416477832157,0.025318418583539753,0.009647682620489822
4.97,0.021522823850103772,0.04099977617379689,0.0055802801822427495
4.9725,0.016549017277946325,0.053886363856260035,0.0007806456457118458
4.975,0.010275407929568497,0.06317669610673748,-0.004339628307627603
4.9775,0.0028387173108933316,0.06832990854358731,-0.009341003715586105
4.98,-0.005566519628439414,0.06908510281161148,-0.013795446978854278
4.9825,-0.014697263052858265,0.06545890622956377,-0.017324511691027267
4.985,-0.024273658022214283,0.05772335451900935,-0.019632640869001385
4.9875,-0.033992297785336086,0.04636769575315418,-0.020532677114225587
4.99,-0.04354019366113671,0.03204876729326562,-0.019961249906181137
4.9925,-0.05260859345508243,0.015535145414388773,-0.01798261166769814
4.995,-0.06090586321350065,-0.002349708372476167,-0.014780540301720092
4.9975000000000005,-0.06816877452213062,-0.020780546579148167,-0.010639022565493345
5.0,-0.0741717077208944,-0.03897580117227473,-0.005913480264505298
5.0025,-0.07873347354714183,-0.05623271166554496,-0.0009952025566924154
5.005,-0.08172165365641629,-0.07195074824620187,0.0037276831753918463
5.0075,-0.08305454634318987,-0.08564331201510988,0.007908998633265546
5.01,-0.08270096170287677,-0.09693891806174887,0.011279324509780177
5.0125,-0.0806782279553342,-0.10557404483785574,0.013673413219951296
5.015,-0.07704883969882954,-0.11138047665125692,0.015047426341048628
5.0175,-0.07191619662881274,-0.11427022576170981,0.015484133289847173
5.02,-0.06541985015747538,-0.11422099003427433,0.01518531616011195
5.0225,-0.057730602722277695,-0.11126461695620775,0.014451828960339178
5.025,-0.04904570173047524,-0.10548027765412742,0.013652948001165802
5.0275,-0.03958425120901657,-0.09699310634706661,0.013187713145699961
5.03,-0.029582844766042005,-0.08597804945530006,0.013441795492576559
5.0325,-0.01929131854365264,-0.07266771654072918,0.014743952971713473
5.035,-0.008968445664420717,-0.05736224569372582,0.017326295195785667
5.0375,0.0011226458319196523,-0.040438681431274465,0.021292349081734063
5.04,0.010719545816273568,-0.022357175786626843,0.026596308898448114
5.0425,0.019566292276052864,-0.003661488501398338,0.033035915146713425
5.045,0.027419838397225678,0.01502823365098337,0.04026021410679546
5.0475,0.03405721849980386,0.03303162668802238,0.04779210701696788
5.05,0.039283239718332426,0.049633460827320064,0.055064223752172056
5.0525,0.04293838900902778,0.06411731274268777,0.06146537517453229
5.055,0.044906521830035934,0.07580562644385394,0.06639376996381095
5.0575,0.04512180527525053,0.08410329966355799,0.0693124280513515
5.06,0.04357433781225822,0.08854124871090405,0.0698018599274435
5.0625,0.04031386959687744,0.08881605052502117,0.06760515162910957
5.065,0.03545110629000671,0.0848217864620223,0.0626611036218961
5.0675,0.02915619459449834,0.07667063056063203,0.05512198333659902
5.07,0.021654152975341377,0.06469950837745148,0.045353694262727014
5.0725,0.01321721466162538,0.04946123624135045,0.03391763661068036
5.075,0.004154276227311864,0.031699838766748846,0.021535110557858242
5.0775,-0.005202124939183429,0.012311116189585896,0.009036656234205914
5.08,-0.014510667167534297,-0.007709136853558125,-0.00269990157526334
5.0825,-0.023437119855530385,-0.02732570083143283,-0.012817855555632175
5.085,-0.03167029730155648,-0.045528855176776954,-0.020550929630851252
5.0875,-0.038937091737569374,-0.06139872213627868,-0.0252877437551258
5.09,-0.04501560159884238,-0.07416402315152724,-0.026625933200076342
5.0925,-0.04974546264528832,-0.08325060895429201,-0.024411165336911417
5.095,-0.0530346529903796,-0.08831590793066048,-0.018757456111981537
5.0975,-0.05486226783846401,-0.08926656920263558,-0.010046674237792309
5.1,-0.055277029831674006,-0.08625795790916971,0.0010931890594729715
5.1025,-0.05439159627633599,-0.07967566699139987,0.013829654897098281
5.105,-0.052373022548729255,-0.07010070661762849,0.027184301005861746
5.1075,-0.049430018394887476,-0.05826138376358484,0.04010378444169066
5.11,-0.04579786861567023,-0.044975968010170446,0.051537830107259694
5.1125,-0.04172206282604144,-0.03109095756178,0.06051804010440626
5.115,-0.03744177631950732,-0.017420047873306588,0.06623125327489815
5.1175,-0.033174357140816596,-0.00468873998736821,0.06808157964245107
5.12,-0.029101901438258335,0.006511075316414443,0.06573612065999679
5.1225,-0.025360844955440734,0.015753199881936124,0.05915069089012076
5.125,-0.02203527444097335,0.022793782153828303,0.048573471659589
5.1275,-0.019154385609174228,0.027571876027083764,0.0345263171838269
5.13,-0.016694205050493634,0.03019469767932209,0.017765248295352493
5.1325,-0.014583375655566572,0.030909729373906448,-0.0007766444058391019
5.135,-0.012712502840717541,0.030066946211537653,-0.020059249206347635
5.1375,-0.01094629509167711,0.028075237505138722,-0.03901276644932851
5.14,-0.009137527038065094,0.025357488531816966,-0.05661610431929013
5.1425,-0.0071417218886369125,0.022308749125461668,-0.07197007955406125
5.145,-0.004831402386075927,0.019261452554205406,-0.08435964906496388
5.1475,-0.0021087988947734292,0.016460811286765353,-0.09330035800286889
5.15,0.0010839733605603069,0.014052390821736354,-0.09856554141725549
5.1525,0.004758058014344683,0.012082561000762618,-0.10019244361779696
5.155,0.008874855034094575,0.01051117461800072,-0.09846718231327982
5.1575,0.013347107412658524,0.009234557998727473,-0.09389023368936045
5.16,0.018043997528429365,0.008115841051183747,-0.08712570233519362
5.1625,0.022799864522297125,0.007018907969573989,-0.07893893395222258
5.165,0.0274258739672119,0.005841886708172789,-0.0701279230066481
5.1675,0.031723741016619185,0.004546150640213687,-0.0614543910356853
5.17,0.03550044540009504,0.00317727387616345,-0.05358033422340481
5.1725,0.03858279347714587,0.0018752168462292905,-0.04701527421509791
5.175,0.040830685674817374,0.0008721395174674668,-0.04207844846128492
5.1775,0.04214803738592893,0.0004775366269491705,-0.03887883643105645
5.18,0.042490471873839794,0.0010517356668206105,-0.037314354528344876
5.1825,0.04186914310947797,0.002970061754612792,-0.03708990157196359
5.185,0.0403503378554547,0.006581028903618204,-0.03775233976267663
5.1875,0.038050828854590026,0.01216265872312828,-0.0387390878201225
5.19,0.03512928127679114,0.019881378751582315,-0.039435899775289524
5.1925,0.03177432827863027,0.02975787376303955,-0.03923869307590057
5.195,0.028190205007141853,0.0416437555226324,-0.03761402639538899
5.1975,0.02458104238166551,0.055212021477127324,-0.03415302495329845
5.2,0.021135055165270072,0.06996306974503418,-0.02861418383359715
5.2025,0.018009901046019256,0.08524663540070501,-0.020951485730795742
5.205,0.01532043274269784,0.10029854015842712,-0.011325556279212081
5.2075,0.013129914395734492,0.11428974080305951,-9.703327089023245e-05
5.21,0.011445534558831343,0.12638395294871796,0.012197180263671609
5.2125,0.010218735535037745,0.13579923073210926,0.024882701310238075
5.215,0.009350513127185423,0.14186838685492617,0.037198206613775514
5.2175,0.008701447392369893,0.1440930919870463,0.04835353462633103
5.22,0.00810583219484679,0.14218690807592524,0.057590614571284234
5.2225,0.007388909047867509,0.13610335474839075,0.06424234551608977
5.225,0.006385907966316545,0.1260463106770547,0.0677848073516864
5.2275,0.004961380952815216,0.11246150856642806,0.06787881199222871
5.23,0.003027203464119096,0.09600946582076543,0.0643977334508922
5.2325,0.0005576300815965031,0.07752176350328158,0.057439702842543156
5.235,-0.0024000713246890844,0.05794400499714537,0.0473235168583233
5.2375,-0.005720620611092511,0.03826992708469597,0.034568878162545356
5.24,-0.009202202028176827,0.019471898699791292,0.019862759566384433
5.2425,-0.01257479470621772,0.0024333586785343516,0.004014669414863445
5.245,-0.015515213930026353,-0.012111414653902069,-0.012095677993388112
5.2475,-0.017668176726802407,-0.0236254283038783,-0.027574362104647743
5.25,-0.01867218024614872,-0.03180124509620513,-0.04156890352892182
5.2525,-0.018188516597549834,-0.03657499169860735,-0.05331975263858179
5.255,-0.01593138307364867,-0.038121234452914446,-0.062204306162389665
5.2575,-0.011696816672191686,-0.03682945480785235,-0.06777085228645234
5.26,-0.005388112937997826,-0.03326438137372932,-0.06976070667911312
5.2625,0.0029645030672519543,-0.02811375277112714,-0.06811773218473707
5.265,0.0131918986208958,-0.02212808205538451,-0.06298535385585409
5.2675,0.024983237340131793,-0.016057586234319295,-0.05469201583621828
5.27,0.03789325552783399,-0.010591586206667955,-0.04372671793138253
5.2725,0.05135979614110157,-0.006305366398521579,-0.03070677577771128
5.275,0.06473102321208596,-0.0036187428630239785,-0.016340247810988535
5.2775,0.0773009752783073,-0.002769493977995249,-0.0013855637728516057
5.28,0.0883514094377691,-0.003803459764441148,0.013389208804828938
5.2825,0.09719729613780076,-0.006581635907300279,0.02724527847607564
5.285,0.10323290109437464,-0.010803108405410447,0.03950840970220403
5.2875,0.10597517691545405,-0.016041324190330074,0.049599184791762375
5.29,0.10510121094489726,-0.021790088484649903,0.057057309515966964
5.2925,0.10047674818367691,-0.02751491409001424,0.06155944139198989
5.295,0.09217332047115873,-0.03270498277053231,0.06293037638975293
5.2975,0.0804722376235561,-0.03692103958199332,0.0611477059951491
5.3,0.06585458696835723,-0.03983501443916318,0.056340246163446094
5.3025,0.04897738333114603,-0.04125800208715726,0.04878065002980303
5.305,0.030637039461830606,-0.041154351201361475,0.03887266568646266
5.3075,0.011722308666385465,-0.03964091109399632,0.027133514803669136
5.31,-0.0068402912709289426,-0.03697184190024689,0.014171876435956942
5.3125,-0.024144902748635393,-0.03351068931478911,0.0006619905524286863
5.315,-0.03936452593045097,-0.02969254372807926,-0.012685530778419381
5.3175,-0.05180480485741189,-0.0259799494069424,-0.02515546807902949
5.32,-0.060949425051734514,-0.02281673157157521,-0.03606143491543084
5.3225,-0.06649366381229198,-0.020584029043457762,-0.044779868124374456
5.325,-0.06836343331521787,-0.01956255349581569,-0.05078319854612891
5.3275,-0.06671818251904055,-0.019904473633329367,-0.053670606578519846
5.33,-0.06193720305186069,-0.021617405442718673,-0.05319459712495744
5.3325,-0.054590128378749166,-0.024561864726540282,-0.049281555884594964
5.335,-0.04539362830899281,-0.028462309189571044,-0.04204450915722471
5.3375,-0.03515738566561753,-0.03293067558874682,-0.03178652822054713
5.34,-0.02472330962769851,-0.0375002115293927,-0.018993608328440367
5.3425,-0.014902516886588436,-0.04166650787410714,-0.0043164054167721885
5.345,-0.006414844950052022,-0.0449320323898841,0.01145909427395389
5.3475,0.00016447419094792065,-0.04685019726284534,0.027451108504331634
5.35,0.004446853786477063,-0.047065080762329195,0.04273010924518674
5.3525,0.006257813758444152,-0.045343353108252715,0.05637290893588993
5.355,0.005647678289557667,-0.04159568490079895,0.06751961907453888
5.3575,0.0028846173599943593,-0.03588587406873509,0.07542981430530911
5.36,-0.001569480680653987,-0.028427025878030015,0.07953397599994927
5.3625,-0.007098463217494773,-0.01956526089885163,0.07947632072041719
5.365,-0.012983630649743618,-0.009752506783432388,0.07514546503976008
5.3675,-0.018463666690663544,0.0004891429134186193,0.06669003658633499
5.37,-0.022798062126762882,0.010608324843823047,0.05451728114146136
5.3725,-0.025329017917663923,0.020066973841610828,0.0392738789517152
5.375,-0.025536921112325292,0.028380895139413664,0.02180948790614268
5.3775,-0.023084991079927602,0.03515491118836934,0.003124876631814534
5.38,-0.01784955529752874,0.0401096877192867,-0.015692213412654667
5.3825,-0.009933564567693407,0.0430981225245969,-0.03353924209469117
5.385,0.00033769642781802375,0.04411013161405245,-0.049374032695626374
5.3875,0.012438316372473932,0.0432657048594816,-0.0622874250781506
5.39,0.025679097850104447,0.04079713488331073,-0.07156789539286366
5.3925,0.03925749835707632,0.03702225870307787,-0.07675303333322514
5.395,0.05231614387917974,0.032311311291825594,-0.07766361220475405
5.3975,0.0640052279882278,0.027050510125975237,-0.07441720820362897
5.4,0.07354384066672026,0.021605728144747614,-0.06741983711740586
5.4025,0.08027541396447482,0.016289552536366332,-0.057335764758623516
5.405,0.08371301224596717,0.011334677619655655,-0.04503737805451092
5.4075,0.0835710852588351,0.006875975809051344,-0.0315386346186349
5.41,0.07978146461071534,0.002942786683946187,-0.01791700116647794
5.4125,0.07249271729086107,-0.0005379676745622061,-0.005229822329369497
5.415,0.062053357976693896,-0.0037282109016940814,0.00556836490774594
5.4175,0.04898074507433748,-0.006855993421370071,0.01370100003779573
5.42,0.03391863005735421,-0.01018575633114929,0.01863106005945376
5.4225,0.017587198288113885,-0.013984340600465614,0.02010391083611293
5.425,0.0007299596569011464,-0.018485895861477957,0.018167774807975913
5.4275,-0.015938022067426567,-0.023858962225458368,0.013169898356416757
5.43,-0.03177633745672732,-0.030178836344748026,0.005728449152821456
5.4325,-0.0462562850795379,-0.03740790411775858,-0.0033178480784549825
5.435,-0.05898611438551008,-0.04538596369914845,-0.012978484348818547
5.4375,-0.06972295275653753,-0.053831729145554,-0.022192940041921672
5.44,-0.07837117003689383,-0.06235576626561953,-0.029918921725326664
5.4425,-0.08496818250355759,-0.07048414527171065,-0.035219920343262406
5.445,-0.08965982200916564,-0.07769117859137102,-0.03734492899455259
5.4475,-0.09266829219159448,-0.08343882100491662,-0.0357937323114205
5.45,-0.09425632138398803,-0.08721970696236998,-0.030362306596896625
5.4525,-0.09469134978065624,-0.08860043492529301,-0.021164462406532414
5.455,-0.09421343932089991,-0.08726161028358044,-0.008627790627736314
5.4575,-0.09301008725836798,-0.08303133513498291,0.006535919363928618
5.46,-0.09120031117908377,-0.07590927182933348,0.023383510810455532
5.4625,-0.08882933614523912,-0.06607907430490072,0.04081232631913398
5.465,-0.0858740569324772,-0.05390782609971554,0.057645301343879955
5.4675,-0.08225828490923125,-0.039932082375629535,0.07272235704333253
5.47,-0.07787573560645282,-0.02483111287129685,0.08499062130469633
5.4725,-0.07261787470224579,-0.009388908125038557,0.09358608704556068
5.475,-0.0664032016961348,0.0055526298383062386,0.09790001814179286
5.4775,-0.05920436778958921,0.019146203082827645,0.09762467921335713
5.48,-0.05106971871531986,0.03059376433735274,0.09277469119629947
5.4825,-0.04213640882777073,0.039199510191706706,0.08368235539832618
5.485,-0.03263309820582472,0.04441750012641137,0.07096747211726095
5.4875,-0.02287133705469373,0.045890512798232724,0.055484320386541525
5.49,-0.013225954854897963,0.04347732825108804,0.038250380340202936
5.4925,-0.004105985288938478,0.03726640578302929,0.020362905006034153
5.495,0.004081250521205072,0.027574856283954157,0.0029104528254393605
5.4975,0.01096942348124002,0.014932618685957565,-0.013113111039368954
5.5,0.0162718306410789,5.277075611042554e-05,-0.026884882411896575
5.5024999999999995,0.01981523657702877,-0.016210137726994363,-0.037813060776051136
5.505,0.021565050835489676,-0.03291101427389656,-0.04557598930871071
5.5075,0.02163864783147801,-0.04907106247479254,-0.05013695790100784
5.51,0.02030466114146863,-0.06373677370373913,-0.051733746256667885
5.5125,0.01796736900694021,-0.07603717415151043,-0.05084408173762094
5.515,0.015136715957455284,-0.08523556081443842,-0.04813028043511748
5.5175,0.012385953569942893,-0.0907723537820136,-0.04436814869774663
5.52,0.01030019346111323,-0.09229631998549624,-0.04036658910572953
5.5225,0.009420217731818675,-0.08968224040741261,-0.03688516069662453
5.525,0.01018657689201376,-0.0830340400134185,-0.034557017555406196
5.5275,0.012889244814590372,-0.07267340940170072,-0.0338241767084504
5.53,0.01762785598413458,-0.05911494690266119,-0.034890985709618516
5.5325,0.02428682775613102,-0.04302976781883284,-0.037700065176461836
5.535,0.0325285196769706,-0.02520029776783901,-0.04193302935978594
5.5375,0.04180609435331429,-0.006469534479597031,-0.04703610902546871
5.54,0.05139604475170861,0.012311613493645072,-0.05226860406754894
5.5425,0.060448588950054075,0.03033524439389929,-0.05677006877735779
5.545,0.06805246297189277,0.0468821808005999,-0.05964045634839052
5.5475,0.0733092188728108,0.061359492546949314,-0.06002626692189411
5.55,0.07541109384592028,0.073327507699756,-0.057205158691267334
5.5525,0.07371596091051003,0.08251483448760771,-0.05066154623851125
5.555,0.06781286582601273,0.08882085523662224,-0.04014642036312721
5.5575,0.05757221374005552,0.0923061168809283,-0.025715919555074913
5.5600000000000005,0.043175758354303255,0.09317195665621603,-0.007744954871889221
5.5625,0.025123083966206234,0.0917314949915268,0.013085713720968156
5.5649999999999995,0.0042131332794924726,0.08837473846181679,0.035828309418149885
5.5675,-0.018498632892699096,0.0835309162600839,0.05932994245971441
5.57,-0.041764825943045314,0.0776312944977684,0.0823127857360388
5.5725,-0.06422799569029737,0.07107556503996383,0.10346615868757572
5.575,-0.08451378028454627,0.06420450259027617,0.1215431257015823
5.5775,-0.10132830221829357,0.05728095943114027,0.13545380480675798
5.58,-0.11355229575946256,0.050480474197749536,0.14434782597215876
5.5825,-0.12032458967002932,0.04389187638914054,0.1476792538557791
5.585,-0.12110831798269453,0.03752734820718244,0.14524872183419757
5.5875,-0.11573453296762728,0.03134053889522732,0.13721938998776406
5.59,-0.10441964244338693,0.02525058947698447,0.12410548054639564
5.5925,-0.08775514361705754,0.019169383001022933,0.10673437875838555
5.595,-0.06667030665469335,0.013029036531234574,0.08618542702025497
5.5975,-0.04237059065959873,0.006806625225591387,0.06371040647788154
5.6,-0.016256474562510385,0.0005433816181960347,0.040642138769642025
5.6025,0.010171102555067105,-0.005643873959613025,0.01829853424439468
5.605,0.03541149742176376,-0.011560584890021064,-0.002110307834169613
5.6075,0.05806371301388782,-0.016942217635867767,-0.01956469383324441
5.61,0.07691695510772169,-0.021471588814627237,-0.033301318706000525
5.6125,0.09102581628361733,-0.024804460864663945,-0.042857785843743036
5.615,0.0997648390569928,-0.026601242840248507,-0.04809264620886356
5.6175,0.10285894134609731,-0.026561944440834033,-0.0491799926831067
5.62,0.10038816787070166,-0.024461086612894423,-0.046579742791061654
5.6225000000000005,0.09276728882884513,-0.020179118777031477,-0.04098670659451691
5.625,0.08070272706058434,-0.013727054015057596,-0.03326320327055429
5.6274999999999995,0.06513099337442593,-0.005261504990916681,-0.02436122412754163
5.63,0.04714410933794752,0.004911947350077295,-0.0152408450583639
5.6325,0.027908298009016282,0.016348151361250077,-0.0067917179426676775
5.635,0.008582472235491604,0.028484538780088702,0.0002359810696066684
5.6375,-0.009757256344689264,0.04067487153964523,0.005285747935400551
5.64,-0.026181640982756396,0.05223232021340296,0.008030106024022545
5.6425,-0.03995676637689621,0.06247867252922235,0.008384850404991723
5.645,-0.05057428078661911,0.07079577623853078,0.0065017761445721614
5.6475,-0.0577624371243189,0.0766749433423133,0.0027413359862447557
5.65,-0.06147865938671619,0.07976002701286372,-0.00237165081761497
5.6525,-0.06188586581991408,0.07988024271423476,-0.008204755379590617
5.655,-0.059316006962609226,0.0770695224635563,-0.014081743052036069
5.6575,-0.054225116220434924,0.07157021521583816,-0.019347567242735716
5.66,-0.04714456380532307,0.0638201976970707,-0.023428781400761146
5.6625,-0.03863313703343389,0.05442383686452461,-0.025884186318024627
5.665,-0.029234070994996943,0.044108631563611056,-0.026441558566556913
5.6675,-0.019440293841473163,0.03367063651600419,-0.02501767303667137
5.67,-0.009670033264894542,0.023912822234054647,-0.02172040907954637
5.6725,-0.0002536796377587663,0.01558125183909788,-0.016833370752855143
5.675,0.008568450072443811,0.0093042874706529,-0.010785009465127877
5.6775,0.016638926680613737,0.005539934870674813,-0.004105574708786195
5.68,0.023868964655286228,0.004535891536598882,0.0026237791651164267
5.6825,0.030220045278972145,0.006305916421589499,0.008824817465417342
5.6850000000000005,0.03568452763402814,0.010624858468161467,0.013973944463315369
5.6875,0.04026818876570996,0.017043169042127805,0.01764711901021149
5.6899999999999995,0.043977115336366154,0.024920104012217156,0.019554027282160245
5.6925,0.04681058022369598,0.033473231573246075,0.019558676028847796
5.695,0.04876057697080972,0.04184043940779422,0.017684907935953297
5.6975,0.049817668321001374,0.04914950559230945,0.014106787497952453
5.7,0.04998185278706139,0.05458956536757267,0.009125226341103555
5.7025,0.04927637786901284,0.05747854196825401,0.0031334810476608926
5.705,0.047761922638027074,0.05732084652752884,-0.0034248496316312245
5.7075,0.045548398357506674,0.053850379293232935,-0.010101065138974885
5.71,0.04280179903327976,0.0470550289443425,-0.01648535294462464
5.7125,0.03974405963258127,0.03718037665437491,-0.022245240772583212
5.715,0.03664469460177089,0.02471204298155388,-0.027154826931689868
5.7175,0.03380400594238432,0.010337923419090305,-0.031112048140238723
5.72,0.031528756292187377,-0.00510671200583746,-0.034142437233180126
5.7225,0.0301022727343399,-0.020706778817060692,-0.036389151947890996
5.725,0.029751855862354088,-0.03554198263388831,-0.038090395665748164
5.7275,0.030617003771044145,-0.048762180009901485,-0.03954657668691121
5.73,0.03272223566479542,-0.059657065851084594,-0.041080550921039245
5.7325,0.03595816391605558,-0.06771416785402305,-0.04299497203737857
5.735,0.04007390812668885,-0.07266006302412256,-0.045531071218964464
5.7375,0.04468300603885717,-0.07448111724575189,-0.04883307903231066
5.74,0.04928373234560549,-0.07342177265616583,-0.052921995298946964
5.7425,0.05329330163489585,-0.06996032482903064,-0.057681556187105354
5.745,0.056093945222282116,-0.0647640792698353,-0.06285811972077544
5.7475000000000005,0.05708746479475307,-0.05862758634881614,-0.0680748946747869
5.75,0.055753726896921374,-0.052399167121467125,-0.07285959155997965
5.7524999999999995,0.05170780148781425,-0.046902024698522185,-0.07668330058917298
5.755,0.04475016327460575,-0.042856787763386035,-0.07900731593402768
5.7575,0.03490462145617019,-0.0408123000566487,-0.0793338269652029
5.76,0.022439426861099093,-0.041090847715977784,-0.07725595844025673
5.7625,0.007868277581768047,-0.0437528518067874,-0.07250260349678436
5.765,-0.008070392563894482,-0.04858444023619366,-0.0649738608743718
5.7675,-0.024455544092016154,-0.05510938538793085,-0.05476363011004358
5.77,-0.04024478677752529,-0.0626248137641879,-0.04216697153953228
5.7725,-0.05435057555472358,-0.07025803900587915,-0.027671110536372338
5.775,-0.06572556129030438,-0.07704001679913607,-0.011930347180535537
5.7775,-0.07345015956547397,-0.08198943051662433,0.00427349619277025
5.78,-0.07681482866852919,-0.08420042128666748,0.020082214796398257
5.7825,-0.07538963287994689,-0.08292656536838135,0.034620067291276826
5.785,-0.06907442841289585,-0.07765391552892828,0.04705576197355708
5.7875,-0.058124404459920974,-0.06815674848778264,0.05666271281114108
5.79,-0.04314763790245826,-0.0545310317471836,0.06287279526839241
5.7925,-0.025073622072260125,-0.03720242738556744,0.06531932751868182
5.795,-0.005094212541488332,-0.01690773705181035,0.06386585023241666
5.7975,0.015419121515418972,0.005349114034210935,0.0586184047199547
5.8,0.03501566444006884,0.028363341152505217,0.049920318899857534
5.8025,0.05227563874785181,0.05081274191059645,0.03832989295881357
5.805,0.0659213119716864,0.07135180357109339,0.024582716415149943
5.8075,0.07491978226550397,0.08870905968201909,0.009541535389196689
5.8100000000000005,0.07856864908099223,0.10177999065400203,-0.005862472605460571
5.8125,0.0765570037322837,0.10970811292554516,-0.02069254261563758
5.8149999999999995,0.06899609244788932,0.11194786039124997,-0.03406856219411605
5.8175,0.05641645822260907,0.108304347869278,-0.045224116727023644
5.82,0.03973115271757056,0.09894699287893158,-0.05355424447436409
5.8225,0.020167487014333237,0.0843960985227393,-0.0586506151111868
5.825,-0.0008274914028168188,0.06548368668499548,-0.06032189605718955
5.8275,-0.021700290661335962,0.04329193276372177,-0.05859827057189694
5.83,-0.04091382526323657,0.01907431817512595,-0.053720318467144854
5.8325,-0.057069681644275116,-0.00583406110295434,-0.0461136611176428
5.835,-0.06901958637155284,-0.030109819661997314,-0.03635181159117112
5.8375,-0.07595668028699706,-0.05253086820508694,-0.02511047806015569
5.84,-0.07747884092431713,-0.07205533862450315,-0.013117086010864743
5.8425,-0.07361862400425849,-0.08788394898276043,-0.0010994802073928114
5.845,-0.06483721572779347,-0.09950140404068629,0.01026236284002068
5.8475,-0.05198285788679117,-0.10669426183414764,0.02037821311793686
5.85,-0.03621725966636508,-0.10954470926442499,0.028780342439458182
5.8525,-0.018916274554845937,-0.108401704631323,0.03514531337436016
5.855,-0.0015533521977750856,-0.10383278969012533,0.03930393212157408
5.8575,0.014424227150502348,-0.09656139269965552,0.041239486348400765
5.86,0.027715700469350485,-0.08739551233876312,0.04107531194290952
5.8625,0.037273420127908276,-0.07715420686727438,0.0390535127164432
5.865,0.04238658174481343,-0.06659827810487422,0.03550723505805463
5.8675,0.04273497724004357,-0.056370950796856924,0.030829236488756077
5.87,0.03840831342834602,-0.046953268260909835,0.025439567145220002
5.8725000000000005,0.029889677048607767,-0.03863746049973001,0.019755014135675583
5.875,0.0180048937653477,-0.03151982896914387,0.014162570052458426
5.8774999999999995,0.0038425393661179735,-0.025512890051271084,0.008998626635601206
5.88,-0.011348053079863184,-0.020374789245959358,0.004534923844211854
5.8825,-0.026271517960617965,-0.015752492968321184,0.0009715717097454823
5.885,-0.039703544165408625,-0.011234114483337061,-0.0015632238261503717
5.8875,-0.0505997878843367,-0.006405030563231482,-0.003007696326438314
5.89,-0.058186854237435436,-0.0009022493121869479,-0.0033567359205982856
5.8925,-0.062027247836216916,0.005538195714656133,-0.0026494865814330475
5.895,-0.06205257831787812,0.013045263704021379,-0.0009561062830408353
5.8975,-0.05856220707018504,0.021591599052148226,0.0016346348200527293
5.9,-0.05218767415085992,0.03098870820596634,0.005025521146006614
5.9025,-0.04382636474013778,0.04089884200944501,0.009117837979402977
