Time,T,R,V
11.53,-0.0965959986930153,0.05167815337396023,0.09559416022260965
11.5325,-0.09076526397761946,0.06180304287788117,0.11288136777714226
11.535,-0.08110968873173462,0.0683421537622323,0.12608481795636753
11.5375,-0.068044489033712,0.0712263031804277,0.1349109674678989
11.54,-0.052180027313359086,0.07063860428458972,0.1392339756143714
11.5425,-0.03428718506158653,0.06700081915907168,0.1390841487398381
11.545,-0.015252574273862956,0.06094037181281016,0.13463263143506685
11.5475,0.003973419312128943,0.05324044882567429,0.12617400791246344
11.55,0.022432329269918082,0.04477704710671473,0.11410815316394478
11.5525,0.03921341062743238,0.03644794921253183,0.09892225554037616
11.555,0.05350597841279888,0.029099322012077003,0.0811734843719352
11.5575,0.06464500281073894,0.02345588356497343,0.061472361110982005
11.56,0.07214718501614442,0.02006034440636121,0.040466564933487874
11.5625,0.07573541207787132,0.019227122194218703,0.018824704393927413
11.565,0.07535028313242557,0.021014210891619655,-0.002780462063752026
11.5675,0.07114825717356194,0.025215649056276598,-0.023689770156797373
11.57,0.06348683586918727,0.03137539395180184,-0.04327653350279821
11.5725,0.052898008047165726,0.038821702512303345,-0.06096640505294277
11.575,0.040051895083433244,0.04671948483196252,-0.07625766717883788
11.5775,0.025713106791200365,0.0541366622670797,-0.08874102069669121
11.58,0.01069271439014441,0.060119444485814806,-0.09811762585714148
11.5825,-0.004201048497816653,0.06377072542641748,-0.1042139455768827
11.585,-0.018210240946161558,0.06432554136983835,-0.1069918919723011
11.5875,-0.030669899210603344,0.06121775218167808,-0.10655290376306177
11.59,-0.04104339062792972,0.05413277812004747,-0.10313488669750726
11.5925,-0.04894839488476892,0.04304229251608344,-0.09710141347401964
11.595,-0.05417210547918845,0.02821814752891411,-0.08892316605002817
11.5975,-0.0566749559019747,0.010224385351280882,-0.0791522582947218
11.6,-0.05658291998074605,-0.010112163879425096,-0.06839073666804345
11.6025,-0.054169169126297635,-0.031750601900786775,-0.0572551529832838
11.605,-0.049826547157301636,-0.05350048630348472,-0.046339571372764475
11.6075,-0.04403290550900196,-0.07409750910161617,-0.0361796563483176
11.61,-0.03731179283797914,-0.09228490807801833,-0.02722055139570946
11.6125,-0.030191285360858165,-0.10689483247166576,-0.019791079523678798
11.615,-0.023163858467291843,-0.11692396231851535,-0.014086383408589661
11.6175,-0.016650126923337692,-0.12159817780625928,-0.010160501445538154
11.62,-0.0109690217904558,-0.12042194459184856,-0.007929596655357788
11.6225,-0.006316539601803209,-0.11320924918597298,-0.007185684548949003
11.625,-0.0027546168564814414,-0.1000942905511099,-0.007619821209513148
11.6275,-0.00021098413483311933,-0.08152160251491901,-0.008852895170892274
11.63,0.0015099185832555277,-0.05821673485155549,-0.01047149315339092
11.6325,0.0027056815679835544,-0.031139951852141187,-0.01206584568330853
11.635,0.003745806029840421,-0.001426521382610332,-0.013266651151311594
11.6375,0.005034900304128583,0.029682010357578118,-0.013777649925872147
11.64,0.006971921895496948,0.060910683705796886,-0.013401171869576916
11.6425,0.009908574606539638,0.09102314211863777,-0.012054483060453964
11.645,0.014110137087676174,0.1188880608510115,-0.00977555892414192
11.6475,0.01972193285148471,0.1435358266032238,-0.006717840323931608
11.65,0.02674434592304534,0.16420216099456042,-0.00313450267978188
11.6525,0.03501875169424028,0.18035643721651828,0.00064630280868921
11.655,0.04422599744690056,0.19171361310320292,0.00425297757641523
11.6575,0.05389817610167767,0.19822990472419535,0.007305919912744211
11.66,0.06344344892420123,0.20008346369976254,0.009453694401770319
11.6625,0.07218265770773974,0.1976423181664849,0.010406689338146407
11.665,0.07939549987096622,0.19142262487391232,0.00996527255257956
11.6675,0.08437319699938486,0.18204080959418079,0.00803997478803744
11.67,0.08647393928116734,0.17016341715227618,0.0046619707447900565
11.6725,0.08517699445588117,0.15645844531263503,-1.6978482916512984e-05
11.675,0.08013127311753666,0.14155161444894615,-0.005734995566959117
11.6775,0.07119436434138524,0.125990462852266,-0.012139902978990445
11.68,0.058458594603109336,0.11021840728928647,-0.018816487002643073
11.6825,0.0422614917600749,0.09456003330437002,-0.02531866744237379
11.685,0.023179103192991664,0.07921794970343553,-0.031203632267078684
11.6875,0.0020018504489917053,0.06428062791835755,-0.03606487918338237
11.69,-0.02030608728962417,0.049739816898484196,-0.03956127828822687
11.6925,-0.04266158119568542,0.03551543658814304,-0.04143971174942332
11.695,-0.06392810965443299,0.021485354188418525,-0.04154951220360926
11.6975,-0.0829876793828144,0.007517168126140576,-0.03984774408851115
11.7,-0.09881408774104869,-0.006500921289134488,-0.036395269430178116
11.7025,-0.11054222993437196,-0.02063289196112754,-0.031344422881036144
11.705,-0.11752828156926161,-0.034873675783287574,-0.024919903192224493
11.7075,-0.11939611770855119,-0.049135709000500884,-0.01739509345614987
11.71,-0.1160662357012376,-0.06324434388770651,-0.009066392084379522
11.7125,-0.10776467092035867,-0.07694244578090771,-0.0002282361460060187
11.715,-0.09501084490887732,-0.0899037260177372,0.008848678782435877
11.7175,-0.07858485581189467,-0.10175363657709685,0.017933911854305908
11.72,-0.059476289806012925,-0.11209603112141095,0.026847096064423873
11.7225,-0.03881807450650857,-0.12054332628503632,0.03546042047690719
11.725,-0.017810092779594656,-0.12674761125572798,0.04369397583306244
11.7275,0.0023618735145159776,-0.13043007365158524,0.05150497646782828
11.73,0.02060587147652166,-0.13140624050184213,0.05887256761687729
11.7325,0.03599621514525215,-0.12960486395977164,0.06578043224670853
11.735,0.04783318027728456,-0.1250787862216629,0.07219967017042621
11.7375,0.055685450622928685,-0.11800675772400789,0.07807440423754243
11.74,0.05941212869961761,-0.10868590731936326,0.08331227214651525
11.7425,0.05916271184328278,-0.09751531624234731,0.08778141534872648
11.745,0.05535516651383416,-0.0849718700712406,0.09131483273914434
11.7475,0.04863397119390361,-0.07158019715420097,0.09372210213786429
11.75,0.03981159868070314,-0.05787899686675079,0.09480757700736886
11.7525,0.029798239094777162,-0.04438637556711734,0.09439333482473208
11.755,0.01952551285486912,-0.031566914742379215,0.09234447816721203
11.7575,0.009870405739578605,-0.019803083079919424,0.08859394735158335
11.76,0.0015856311789257398,-0.009373277760081164,0.08316385001192457
11.7625,-0.004757914655830072,-0.0004382630251981544,0.07618047587679219
11.765,-0.008811951386696914,0.006962895293007627,0.06788064020595168
11.7675,-0.010471617069913723,0.012907070315760372,0.05860775082008956
11.77,-0.009874707274668578,0.01757196967528109,0.04879695602726811
11.7725,-0.007379603589051621,0.021212948362526046,0.03894981499859144
11.775,-0.0035239518064183275,0.024133691612551626,0.02960003377760872
11.7775,0.0010322087383724573,0.026653259808283793,0.021272819051104827
11.78,0.005573828160525608,0.029072326922967014,0.014441213117332034
11.7825,0.009402791430349637,0.03164155069713576,0.009483297825116581
11.785,0.01190806530303928,0.03453487191611801,0.006644328134773608
11.7875,0.012627816081471949,0.037830157537988254,0.006007644796092433
11.79,0.011297931899872035,0.041499004300553706,0.007477623956535204
11.7925,0.007882529195593789,0.04540675113544339,0.010776989682192019
11.795,0.002583556506902679,0.04932287142693627,0.015459617907350997
11.7975,-0.004171598259449588,0.05294100227563706,0.02093859978769261
11.8,-0.011763689547556385,0.05590699529383146,0.026527930499581378
11.8025,-0.019433729098301347,0.05785261885552831,0.0314948760193119
11.805,-0.026349341580769216,0.05843197425119619,0.03511897123204052
11.8075,-0.0316797843739183,0.05735736303743715,0.03675282785587112
11.81,-0.03467323597672479,0.05443129601304559,0.03587956341607293
11.8125,-0.034729676831483265,0.049571578670925334,0.032161750903550626
11.815,-0.03146297177778542,0.04282693166927798,0.02547734011669676
11.8175,-0.02474659465094544,0.034381370994637915,0.015938980827383608
11.82,-0.014738745819996965,0.024546521687015932,0.0038945092720399643
11.8225,-0.0018842947327446585,0.013742093748338137,-0.010092066936403929
11.825,0.013107108250215625,0.0024658196354502672,-0.025278069685433394
11.8275,0.02930542354517234,-0.008744854552510605,-0.04079548191818498
11.83,0.04562390360007484,-0.01935620800342004,-0.055716005318891794
11.8325,0.060897218289322604,-0.02888312149906599,-0.06912261497529239
11.835,0.07396794077920943,-0.03693142918973059,-0.08018169085152262
11.8375,0.08377457004721903,-0.043233856953485646,-0.08820962056691475
11.84,0.08943408706164706,-0.047676079481758595,-0.09272811638476852
11.8425,0.09031243894670397,-0.05031017247599815,-0.09350335207675002
11.845,0.08607728617138546,-0.05135374954294495,-0.09056533639674749
11.8475,0.07672875308474261,-0.051174275556384145,-0.08420559165164956
11.85,0.06260567425573475,-0.05025933988844983,-0.07495305804916974
11.8525,0.04436678159398259,-0.049174943080613244,-0.06353003632910584
11.855,0.022948267493110967,-0.04851498634425889,-0.050791745412123376
11.8575,-0.0004989776348289774,-0.04884604986643758,-0.03765454971331338
11.86,-0.024687572175435223,-0.05065211593398992,-0.025018966573721425
11.8625,-0.04828123893711297,-0.05428407497893545,-0.01369409764811747
11.865,-0.06998506128373079,-0.05991861761651138,-0.004330083756778882
11.8675,-0.08863155010459511,-0.06753047029606182,0.0026354439928089088
11.87,-0.10325610497447664,-0.07688091945863591,0.007012105958093508
11.8725,-0.11315639665537472,-0.08752426601617229,0.00886949952388652
11.875,-0.11793156670800498,-0.09883236347207291,0.008526605238819283
11.8775,-0.11749881299485884,-0.11003584359725356,0.006518615537526722
11.88,-0.11208676315604121,-0.12027915688111587,0.0035439336261735587
11.8825,-0.1022068766038669,-0.128685282147559,0.0003958781785876433
11.885,-0.08860580655297444,-0.13442500773975352,-0.0021149606258513295
11.8875,-0.07220305994424743,-0.1367851475491116,-0.0032408655831800055
11.89,-0.05401930473946754,-0.13522998708020054,-0.0023724796794435212
11.8925,-0.03510121688631629,-0.12945067596879406,0.0008972041974185641
11.895,-0.016448800913217043,-0.11939816955400766,0.006726267309697779
11.8975,0.001049330112441024,-0.10529660732581074,0.014999163204149539
11.9,0.016668114644749446,-0.08763559762505907,0.025326484391460444
11.9025,0.029882274966735557,-0.0671416245928029,0.03706967556064776
11.905,0.04038471786439908,-0.044730556184272206,0.04938898701689835
11.9075,0.048086761406132716,-0.02144485745280792,0.0613109002740313
11.91,0.053101367109655094,0.0016195435478944743,0.07180949977947963
11.9125,0.05571190823975954,0.023390851896210433,0.07989496675836415
11.915,0.056330075471195236,0.042897135292926596,0.08470165032184057
11.9175,0.05544722825805638,0.05933395700257617,0.08556809500462732
11.92,0.05358379661894764,0.07211832341107723,0.08210198480937247
11.9225,0.05124121464893232,0.08092449271620646,0.07422415665909336
11.925,0.048860352928261526,0.08569872797267225,0.06218754256253367
11.9275,0.04678957545703823,0.08665188539199706,0.0465689764566272
11.93,0.045264468691314744,0.08423065059865516,0.028234072605075083
11.9325,0.044400084981939834,0.07907010175715129,0.008277654127607625
11.935,0.044195327305280196,0.07193192159435355,-0.01205571148755364
11.9375,0.04454799041489559,0.06363385019279989,-0.031464806268208405
11.94,0.04527806541901836,0.054976748130172545,-0.048691032721169904
11.9425,0.04615628749786346,0.04667584879737445,-0.062615841270007
11.945,0.04693460779253625,0.03930239355357568,-0.07234839500394791
11.9475,0.04737531506057298,0.03324089135847439,-0.07729631582249995
11.95,0.04727590150115151,0.028665805284338,-0.07721371675148299
11.9525,0.04648741027387105,0.02553966720181508,-0.07222256820335729
11.955,0.04492484440738643,0.023632619417194998,-0.06280561540403821
11.9575,0.04256916534450326,0.02256135966679934,-0.04977137707627745
11.96,0.03946136365539775,0.02184361005795927,-0.034194017363907675
11.9625,0.03568994590139323,0.020962715562374484,-0.0173329048635463
11.965,0.03137386342853609,0.01943594943999697,-0.0005382869591966466
11.9675,0.026643344325896778,0.016879665127872208,0.014849417442598056
11.97,0.021621238644251563,0.013064637659425584,0.027598753425809103
11.9725,0.016407339051143062,0.007955775220178648,0.036677046575135396
11.975,0.011067714927017653,0.0017317867970587707,0.04132399168509506
11.9775,0.0056304463488555095,-0.005217755075333779,0.041103498598724336
11.98,8.833751580935442e-05,-0.01231838078893825,0.03593010613306085
11.9825,-0.0055916852099471654,-0.018857917155769944,0.026068375531592938
11.985,-0.01145363262701884,-0.02405099564389908,0.0121058710243349
11.9875,-0.017533839260992935,-0.02711516946458246,-0.005097557358778396
11.99,-0.023841075637655817,-0.02735163164746633,-0.024479628476152707
11.9925,-0.030338054014992236,-0.024222849568496997,-0.044858628277331704
11.995,-0.036926971520217095,-0.017419458923359245,-0.06502264676029515
11.9975,-0.04344141370962235,-0.006909507522405588,-0.08381782657504062
12.0,-0.049646349908507525,0.0070354439425623074,-0.1002286767834427
12.0025,-0.05524714378904171,0.02384088429700955,-0.1134443522030541
12.005,-0.059907556020571906,0.04265773640900438,-0.12290612821987361
12.0075,-0.06327572365416584,0.062417180544078014,-0.128332990188622
12.01,-0.06501616306862358,0.08190803912765576,-0.12972415506721538
12.0125,-0.06484505672839569,0.09987063008131077,-0.12733928599628544
12.015,-0.06256553314216881,0.11509927009871923,-0.12165898348548579
12.0175,-0.05809939785834153,0.12654454454060554,-0.11332968922976687
12.02,-0.05151185731830176,0.1334061726020433,-0.10309829657575077
12.0225,-0.04302620179809069,0.13520783280141982,-0.09174243815616966
12.025,-0.03302615099830783,0.13184664870696391,-0.08000257226254386
12.0275,-0.02204455818268621,0.12361206912829535,-0.06852161704288351
12.03,-0.010738332676097603,0.11117144593656099,-0.05779703201092286
12.0325,0.0001493256453087223,0.09552249901956078,-0.04814900541766043
12.035,0.009837093279185995,0.07791581043800225,-0.03970689050943988
12.0375,0.01756076258055061,0.059753245351032144,-0.03241438044972339
12.04,0.022631432185769604,0.04247050380348896,-0.026052265441000463
12.0425,0.02449206208957047,0.02741364735433483,-0.02027611633663888
12.045,0.02276772143629733,0.01572025467145894,-0.014665010207190993
12.0475,0.017305168707391058,0.008215747879825815,-0.008776551743770431
12.05,0.00819809636042645,0.005334384054093899,-0.0022030128072542754
12.0525,-0.004204605181123744,0.007072494203960093,0.00537656472206859
12.055,-0.019308935971938786,0.012978924245526165,0.014152995184290083
12.0575,-0.03630417840295631,0.02218450438354793,0.024156146306455305
12.06,-0.05420809231631647,0.033469009565758816,0.03523939312477391
12.0625,-0.07192605295675186,0.04536076510991971,0.04708065875694383
12.065,-0.08832011669251355,0.05626109022470382,0.059199935755570636
12.0675,-0.10228314870530218,0.06458342515523491,0.0709917867412175
12.07,-0.11281267332065711,0.06889547342179993,0.08177008378591351
12.0725,-0.11907905323986218,0.06805215838105308,0.09082126027050304
12.075,-0.12048297553577482,0.06130770898508885,0.09746169003354598
12.0775,-0.11669799117930452,0.048396728340042675,0.10109452046197417
12.08,-0.10769495926535014,0.02957654567222319,0.10126138072719555
12.0825,-0.09374659746670921,0.005626311436594532,0.09768484405490298
12.085,-0.07541182701518286,-0.0221980950216964,0.09029829553960161
12.0875,-0.05350110353854981,-0.05225052065224902,0.07926087299682376
12.09,-0.02902532384883542,-0.08261595383918,0.06495631962775056
12.0925,-0.0031320825601703025,-0.1112574070313491,0.047975817231129744
12.095,0.022966070492557177,-0.1361764473652233,0.029086060356464803
12.0975,0.048066215883450496,-0.15557420269778732,0.009184895591035748
12.1,0.07104723750568777,-0.16799942109835686,-0.010752289307004682
12.1025,0.09093463270823608,-0.17247105202944715,-0.029731640591078398
12.105,0.10695368718016611,-0.16856478488228838,-0.046801283992173016
12.1075,0.1185677283058292,-0.15645586915201254,-0.06110904090334771
12.11,0.1254993785158871,-0.13691411310294108,-0.07195359952167688
12.1125,0.1277340566215209,-0.11125091570652851,-0.07882586449316431
12.115,0.12550631046980368,-0.08122219538032838,-0.08143795304126443
12.1175,0.11927080134196236,-0.048894796814435176,-0.07973819316199114
12.12,0.1096608037836425,-0.016487064478234705,-0.0739114421292694
12.1225,0.09743785781329382,0.013803501017291237,-0.0643650124495922
12.125,0.08343666272343683,0.03997143508345476,-0.05170140297862044
12.1275,0.0685094107119724,0.06035930810908293,-0.03667982904509765
12.13,0.05347353172031207,0.07378569912408732,-0.020169182548490375
12.1325,0.039066293386859685,0.07963460642248829,-0.0030955000083668946
12.135,0.025908931039399032,0.07789894485904589,0.01361274344336365
12.1375,0.014482049008575013,0.0691745913439419,0.029078166151493275
12.14,0.005113023475175421,0.054605553231163985,0.04252366059227544
12.1425,-0.0020248618897469955,0.03578489945066552,0.05331439568730868
12.145,-0.006902719171888158,0.014619765780638231,0.060990315909608774
12.1475,-0.009617705854599128,-0.00682828830965687,0.06528743107697309
12.15,-0.01036844451072939,-0.026514284509446318,0.06614688787138609
12.1525,-0.009426902481883315,-0.042578021690462764,0.0637115498045078
12.155,-0.007109431722651758,-0.053495606169264694,0.05831054703357388
12.1575,-0.00374944045109063,-0.05820193901143779,0.050432953368845145
12.16,0.0003262610969232205,-0.05617429774979069,0.04069237021030154
12.1625,0.0048159744983270894,-0.04747047948540405,0.029784715120909577
12.165,0.009455678345182697,-0.032718828049479655,0.018441900123365006
12.1675,0.014025508466603545,-0.013061517039820985,0.007384320931792643
12.17,0.01835063691411294,0.009943644253459498,-0.0027248511744181097
12.1725,0.022297545167960273,0.03445420552005216,-0.011320685515935973
12.175,0.02576704764289181,0.05849555778488836,-0.017970201482744957
12.1775,0.028685605755215567,0.08012194549550024,-0.022396593982813236
12.18,0.030996474227353146,0.09757252729879831,-0.024492379228443106
12.1825,0.03265205237343346,0.1094096354606419,-0.024320563308054318
12.185,0.03360850292585726,0.11462810063351371,-0.022103713736978423
12.1875,0.03382329166024353,0.1127271492081648,-0.018201627058636365
12.19,0.03325584302979167,0.1037397042012992,-0.01307908316034269
12.1925,0.03187105340313534,0.0882176301813749,-0.007265905627665436
12.195,0.029645004740920626,0.06717523070819595,-0.0013121536664412329
12.1975,0.026571920237494977,0.04199680483078227,0.004258294647231352
12.2,0.02267123019969123,0.014316997075911527,0.008992287169081932
12.2025,0.017993587030311436,-0.014115212936636564,0.012546611690093041
12.205,0.012624782372259941,-0.04157691017591996,0.014718698277755458
12.2075,0.006686761361969504,-0.06650400484966093,0.015466158579506716
12.21,0.00033526902835963486,-0.08760532130390412,0.014913267288149394
12.2125,-0.006245937608553921,-0.10394892288531234,0.013343430666838824
12.215,-0.012853966897193772,-0.11501427531362098,0.01117774817359713
12.2175,-0.019278037127713785,-0.12070704568414183,0.008940879973874155
12.22,-0.02531206527191999,-0.12133673331732626,0.007216500600646361
12.2225,-0.030767386929890818,-0.11756062363116908,0.00659555964854209
12.225,-0.03548433779141753,-0.1103004529314301,0.007621301067626991
12.2275,-0.03934151133921349,-0.10064041733942208,0.01073544205665598
12.23,-0.0422617258968707,-0.0897165631785548,0.016230028145472808
12.2325,-0.04421406481278313,-0.07860804889446339,0.024209234673987962
12.235,-0.04521176266378959,-0.0682402485109084,0.034564776909354174
12.2375,-0.045306155130085415,-0.05930824164851487,0.04696765221872147
12.24,-0.044577343435845185,-0.052227055156846815,0.06087772836542806
12.2425,-0.04312259912182752,-0.04711230345519552,0.07557129867653269
12.245,-0.041043809747045655,-0.04379188202815661,0.0901852544025899
12.2475,-0.038435408754555124,-0.04184638582465874,0.10377509616217405
12.25,-0.035374223979644424,-0.0406732309547092,0.11538274165924073
12.2525,-0.03191251505488725,-0.03956730233437165,0.12410909982381689
12.255,-0.02807516203928635,-0.03780952620008835,0.1291857680280659
12.2575,-0.02386154272119134,-0.03475419770308908,0.13004003763279506
12.26,-0.019252133629044654,-0.029906220963780518,0.12634769777401986
12.2625,-0.014219338298834096,-0.022980597724453357,0.11806890273636624
12.265,-0.008741538775206364,-0.01393840660570499,0.10546356863122874
12.2675,-0.0028189351040513325,-0.0029959556935309217,0.08908430613988949
12.27,0.0035105704939334182,0.009393474592091245,0.06974666078247665
12.2725,0.010157336497772031,0.022583120959481392,0.04847827958402869
12.275,0.016969650081320373,0.03579676276322439,0.02645039955687072
12.2775,0.023728736744502057,0.04820655281873977,0.004896605811251996
12.28,0.03015035044274749,0.059016567694891026,-0.014975004267676114
12.2825,0.03589363817497875,0.06754344488319923,-0.03206940269025714
12.285,0.04057732456727155,0.07328578637772705,-0.04548495156723376
12.2875,0.04380256507816605,0.07597514704936775,-0.05457988093697324
12.29,0.04518113271917052,0.07560327990363147,-0.059019331548290296
12.2925,0.04436699555976536,0.07242269806922755,-0.05879885673848657
12.295,0.04108886936538415,0.0669203026478826,-0.054242147003156486
12.2975,0.03518104043008504,0.05976655422381297,-0.04597284344779294
12.3,0.026609682688699742,0.05174516706752305,-0.03486246746939311
12.3025,0.015492057507920228,0.04367033280350206,-0.02195852921459626
12.305,0.0021063814755463957,0.036299832751333,-0.008398608059592251
12.3075,-0.013109245643531347,0.030252937203691946,0.004682532115985736
12.31,-0.02956968512130903,0.025941654678380145,0.016245042134356628
12.3125,-0.04656732075615589,0.023522707257770958,0.025427516634066595
12.315,-0.06330735195603109,0.022875674021444116,0.03161480581276543
12.3175,-0.07895193246867917,0.02361024046945662,0.034484229515469304
12.32,-0.0926704730910714,0.02510265143104251,0.03402611242187363
12.3225,-0.10369280342700603,0.026558556925387482,0.0305367435041817
12.325,-0.11136149311091531,0.027096743422340128,0.024584248890878218
12.3275,-0.11517950648712476,0.025846019414759485,0.016950249180310236
12.33,-0.11484952606381031,0.022045995633206212,0.008552340459643171
12.3325,-0.11030172663821325,0.015141825840913696,0.00035419762728060164
12.335,-0.10170748900019437,0.004863235288402721,-0.006728713964141156
12.3375,-0.0894774639466031,-0.008720644528276606,-0.01191933278013455
12.34,-0.07424347070077927,-0.025177086391330244,-0.014656860589357232
12.3425,-0.056824862345118285,-0.04371997870901896,-0.014655028528018916
12.345,-0.03818113066683191,-0.06325506774413218,-0.01193515678987725
12.3475,-0.019353568780263536,-0.08245758664339876,-0.00683057046250694
12.35,-0.0013996820964740284,-0.09987650395236929,3.854424329266674e-05
12.3525,0.014675331994721654,-0.11405694309001675,0.007818109067704644
12.355,0.027985380067983644,-0.12367034105306914,0.015496668955634094
12.3575,0.03782387916487288,-0.127640826446218,0.02199896348430324
12.36,0.043713433367862244,-0.12525622313626544,0.026288390882697042
12.3625,0.04544108237826978,-0.11625305617649884,0.0274692242087082
12.365,0.04307634476823993,-0.10086688739837832,0.02487925955439754
12.3675,0.03697041728602221,-0.0798420863990488,0.018164225002868455
12.37,0.027736171198229714,-0.05439851914376728,0.007326714736982774
12.3725,0.016209918683580394,-0.026156324494793617,-0.0072554772645766616
12.375,0.003397213089833204,0.0029763702613128033,-0.024844139588046713
12.3775,-0.009593895793815959,0.030944593815918926,-0.04438816970534407
12.38,-0.021627790612972795,0.05570561423731592,-0.06460055734066013
12.3825,-0.03161938670931767,0.07539319937060922,-0.08405885370872962
12.385,-0.03861007768829108,0.08847350549070139,-0.10132094350339657
12.3875,-0.04183625328826646,0.09387939922370925,-0.1150464010294865
12.39,-0.0407855384446523,0.09111150047945392,-0.12411300065903819
12.3925,-0.03523666974953904,0.08029673658319893,-0.12771814231626621
12.395,-0.025279990241669114,0.06219852161753943,-0.12545604409062117
12.3975,-0.011316836086097232,0.03817654917186421,-0.11736346602031618
12.4,0.005962477326805167,0.010098290399564225,-0.10392930770109396
12.4025,0.025620884783803477,-0.019791720899516974,-0.0860664527415465
12.405,0.04653441228879098,-0.049035195122033984,-0.06504745736194405
12.4075,0.06746576572098247,-0.07514357665081915,-0.04240882000159729
12.41,0.08714679195837045,-0.09578751042304696,-0.019831348561534363
12.4125,0.10436424967508727,-0.10897742975335993,0.000993685428719417
12.415,0.11804301598180261,-0.11322096958294356,0.018501548232061123
12.4175,0.1273209483092573,-0.10764463797575712,0.03138270914819535
12.42,0.13161011830669062,-0.09206993812484864,0.038692226849512644
12.4225,0.1306400076280294,-0.06703769875116504,0.03993041049455495
12.425,0.12447944909736959,-0.033778450497983725,0.03508763412709586
12.4275,0.11353553224970164,0.005869055089640992,0.024649143656876663
12.43,0.0985292726691039,0.0495849984714969,0.009559042756500123
12.4325,0.08044946107812662,0.09473154684862393,-0.00885390831719487
12.435,0.06048764754983268,0.1385392519373044,-0.028982795445654023
12.4375,0.03995856881846553,0.17830246317411397,-0.049072696052523825
12.44,0.020211394122097243,0.21156881830065966,-0.06736375567252534
12.4425,0.0025378675654282867,0.23630846290098634,-0.08223533361421205
12.445,-0.011916292484056077,0.2510503823057324,-0.09233921128282073
12.4475,-0.022230540033170588,0.2549759515645648,-0.09671073576693019
12.45,-0.027773601470473468,0.24796328975769732,-0.0948486021002632
12.4525,-0.02824794411785145,0.23057995140121654,-0.08675660558184999
12.455,-0.02371137313817239,0.20402557260657173,-0.07294389629309828
12.4575,-0.014574105918648252,0.17002997814138934,-0.05438376673741308
12.46,-0.0015713957498005567,0.13071563350499457,-0.032434499139151224
12.4625,0.01428648994326468,0.08843592621563177,-0.008728990033102749
12.465,0.031783512644468465,0.04560238381290493,0.014957518714750095
12.4675,0.04958151719139168,0.0045144678403897685,0.03685046603854801
12.47,0.066312438515193,-0.032794999015384976,0.05531776998731308
12.4725,0.08067256870402337,-0.06468734083104662,0.06899859418809791
12.475,0.0915122261205892,-0.09000955229002136,0.07690846968993208
12.4775,0.09791448484806335,-0.10814409252969856,0.07851225371797993
12.48,0.09925740270430786,-0.11901475934694646,0.07375921829453677
12.4825,0.0952553752502229,-0.12305008987559687,0.06307784225649023
12.485,0.08597675621100886,-0.12110914522207586,0.047331341842972476
12.4875,0.07183661092939136,-0.11437744508912139,0.027738315097992596
12.49,0.05356528115673315,-0.10424299410671602,0.005765803388365303
12.4925,0.03215520134721241,-0.09216362127927157,-0.016995663230737177
12.495,0.008789986021734354,-0.07953715381411271,-0.038964063827076414
12.4975,-0.015238914994970817,-0.06758526753438017,-0.05869352126795941
12.5,-0.03862181897714844,-0.05726028188137008,-0.07498673598671207
12.5025,-0.060120085001289715,-0.04918185591233971,-0.08698289154708315
12.505,-0.07864856321339529,-0.043607709344915604,-0.09421401414020747
12.5075,-0.0933453001450122,-0.0404393953737841,-0.09662566364919054
12.51,-0.10362360730186178,-0.03926106190615251,-0.09456105217212125
12.5125,-0.10920299238358257,-0.03940632003443067,-0.08871093699123994
12.515,-0.11011710195511182,-0.04004602824955716,-0.0800346285384185
12.5175,-0.10669860162912279,-0.04028818410846117,-0.06965992515197109
12.52,-0.09954268500640742,-0.039280313698280854,-0.058771519783343155
12.5225,-0.08945251679115064,-0.03630481201768441,-0.04849827202589959
12.525,-0.0773712517271181,-0.030858587321131146,-0.03980963574709988
12.5275,-0.06430622471270514,-0.02271000081612105,-0.033430498593652824
12.53,-0.051251404989648856,-0.011928309499145083,-0.029781829196677503
12.5325,-0.03911421203020059,0.001116592458892235,-0.028952019586373206
12.535,-0.028652306174513795,0.015783613926006315,-0.030700890047029014
12.5375,-0.020425036651258353,0.03121594867500243,-0.03449526284131506
12.54,-0.014762933266093252,0.046417170134940615,-0.03957209191439969
12.5425,-0.011757075588797579,0.060340746090508476,-0.04502262463438197
12.545,-0.011268495555376835,0.07198468467900819,-0.04988919610963853
12.5475,-0.012956106607491209,0.08048267861259202,-0.053265183853036725
12.55,-0.016320143557538608,0.08518353736730472,-0.05438847270258262
12.5525,-0.02075686750940948,0.08571183616848313,-0.052719506038364415
12.555,-0.025619440482684958,0.08200445384425732,-0.04799655505426867
12.5575,-0.03027947327781477,0.07431985664122209,-0.04026307252268811
12.56,-0.034183827437575254,0.06321941428238521,-0.0298646985045079
12.5625,-0.03690179666199085,0.04952249278099482,-0.017416398047232114
12.565,-0.03815875333680774,0.03423934207842107,-0.0037430618664164904
12.5675,-0.03785363484117951,0.018487691502249097,0.010200576054602187
12.57,-0.036059146723772,0.0034003244908788715,0.023422890023153817
12.5725,-0.0330051422088764,-0.009968382863514877,0.03499215426153489
12.575,-0.02904715978291211,-0.020728958599690348,0.04412778726010209
12.5775,-0.02462342845822805,-0.02822903736898305,0.05027719231373011
12.58,-0.020204666816974182,-0.03210522966116244,0.05317070681130314
12.5825,-0.016241617964225862,-0.03231040903249697,0.052849251558696804
12.585,-0.013115424584653593,-0.029114297802802294,0.04966186498026524
