Time,T,R,V
0.25,0.01934559094194786,0.10801643193324484,-0.0066781118062869665
0.2525,0.024103118116561,0.11198487999628672,-0.0006357132022477384
0.255,0.029250725426161535,0.11033455842939756,0.006581449276082613
0.2575,0.034737869117765816,0.10329919607794508,0.014355624760996288
0.26,0.04040766037871185,0.09148699387825043,0.022038979496380742
0.2625,0.04600894807070238,0.07583928614584429,0.028996880486493917
0.265,0.05121881080519342,0.057564399492971735,0.03464934324644541
0.2675,0.055673241483219574,0.038051589559282985,0.03850793268720497
0.27,0.0590030549489833,0.018771454224926855,0.040205806790246365
0.2725,0.060871576616219863,0.0011702432855774522,0.039519139038118684
0.275,0.06101051680680595,-0.01343406870742249,0.036378801683598645
0.2775,0.05925061286305947,-0.023946239165610693,0.030871886871717925
0.28,0.05554410972996501,-0.029571785607462823,0.023233334470078595
0.2825,0.04997690263151552,-0.029872903255314297,0.013828575413971247
0.285,0.04276911227135931,-0.024798289767845292,0.0031286452750350835
0.2875,0.03426391641755261,-0.014684882255532482,-0.008320358115897836
0.29,0.024905525699515096,-0.00023163029454315384,-0.01993132826450714
0.2925,0.015208169765264696,0.01755248671290898,-0.031111456745798325
0.295,0.0057187649859452095,0.03742209897450593,-0.041296576544329056
0.2975,-0.0030235046193962866,0.05798509002793068,-0.04998250844033749
0.3,-0.01052719428160382,0.07780148969068133,-0.056751678788794335
0.3025,-0.016384742018323056,0.09548428697981814,-0.06129366884176544
0.305,-0.020301653800843127,0.10979482260854548,-0.06341880457087355
0.3075,-0.022116265604364825,0.11972596288602738,-0.06306436779554805
0.31,-0.02180846331603814,0.12456729986567647,-0.06029347188195336
0.3125,-0.019496725196150474,0.12394807602151675,-0.05528706966128007
0.315,-0.015423884152630005,0.11785527528371308,-0.04832992427720719
0.3175,-0.00993299575346966,0.10662621584785231,-0.03979165868106933
0.32,-0.0034355546875689965,0.0909168753912604,-0.03010419667978701
0.3225,0.003625048077648413,0.07164893134241304,-0.019737014837587604
0.325,0.01081154903156144,0.04993997766570604,-0.009171643297967462
0.3275,0.01772894759916103,0.02702247993085072,0.00112320704819552
0.33,0.024055594232444702,0.004157679206511753,0.010714641688830037
0.3325,0.029566561173665514,-0.017449183357032837,0.019225635711141668
0.335,0.03414734800852883,-0.036726272553521594,0.026351293840255616
0.3375,0.037796862428776286,-0.05279991426886141,0.03187070957525777
0.34,0.04061959038235387,-0.0650425559590674,0.03565406589435563
0.3425,0.04280784142364978,-0.0731011969379434,0.03766486662187432
0.345,0.044615838094086126,-0.07690511429571265,0.037957420519198086
0.3475,0.0463281348612868,-0.07665329937311235,0.036669911594248636
0.35,0.04822534043275633,-0.07278351358915511,0.03401357317371341
0.3525,0.05055033601041968,-0.06592615996811241,0.030258635839151567
0.355,0.05347811451842767,-0.056847157029632896,0.025717837648434883
0.3575,0.05709202085394901,-0.046384630484136886,0.020728367410539978
0.36,0.06136858410796893,-0.03538447174541611,0.015633157140230763
0.3625,0.06617235404819356,-0.024639649075354198,0.010762447734043942
0.365,0.07126125665724035,-0.014837626626566531,0.006416522457994532
0.3675,0.07630204756164653,-0.006519405586483345,0.0028504367387842656
0.37,0.08089455059994441,-5.2628733042282174e-05,0.00026147157218275944
0.3725,0.08460259948559987,0.004380021571498871,-0.001220095713920092
0.375,0.08698901973376473,0.006777151355441508,-0.0015364715260656886
0.3775,0.08765164456344059,0.00730091709089944,-0.0007038297394659826
0.38,0.08625727974356501,0.006247468089238731,0.0011902479173330344
0.3825,0.08257072217039127,0.004008628999638505,0.003993214978878974
0.385,0.07647637566441216,0.0010284177258010744,0.007497523436550577
0.3875,0.06799065393093445,-0.00224177753715525,0.011453554081449184
0.39,0.05726415619672192,-0.005385621188984068,0.015584796550739036
0.3925,0.04457347496058824,-0.008058485505563307,0.019604432406084327
0.395,0.03030337108091792,-0.01001559275363783,0.023232389539195798
0.3975,0.014920853587315331,-0.011129709529923659,0.026211902086379506
0.4,-0.001056637770530872,-0.011397387131122476,0.028324630736814908
0.4025,-0.017096284728405593,-0.010933710251480514,0.029403474415723177
0.405,-0.03268528337263556,-0.00995644786764407,0.0293423328228714
0.4075,-0.047363701006409686,-0.0087613241012471,0.028102253670450886
0.41,-0.060752181273412385,-0.007690783859466063,0.025713608909924135
0.4125,-0.07257235988365184,-0.007099074250944601,0.022274178311895432
0.415,-0.08265850416761271,-0.007316672258932777,0.017943262145076966
0.4175,-0.09095965507750446,-0.008617055106521835,0.012932182170523682
0.42,-0.0975323632597166,-0.01118854402212882,0.007491746668127908
0.4225,-0.10252490182137321,-0.015113483437209412,0.0018974369126508015
0.425,-0.10615454105289457,-0.020356388678104586,-0.003566792207696933
0.4275,-0.10868002711745577,-0.026761958708605225,-0.008625124483764032
0.43,-0.11037177353031133,-0.03406306494915196,-0.013025914390780819
0.4325,-0.11148242395191951,-0.04189805237706485,-0.016556186395874948
0.435,-0.11222036897248103,-0.04983598159979106,-0.0190537480499873
0.4375,-0.11272850870271656,-0.057407849967975697,-0.020416213691754972
0.44,-0.11307007522936725,-0.06414139544423875,-0.02060642752993166
0.4425,-0.11322270725038198,-0.06959683578659392,-0.01965399606003182
0.445,-0.11308125720835467,-0.0734008408082289,-0.01765287625052691
0.4475,-0.11246906882641836,-0.07527617617156618,-0.014755203072983414
0.45,-0.11115675098091429,-0.07506477914326509,-0.011161763394560363
0.4525,-0.1088868492293658,-0.07274250392262743,-0.007109719806783829
0.455,-0.10540232753155755,-0.0684243708715711,-0.0028583463625023167
0.4575,-0.10047645618762639,-0.06235982759787055,0.0013263503109643012
0.46,-0.09394157964918644,-0.054918233805305715,0.005187192269049121
0.4625,-0.08571431573316843,-0.04656546868490172,0.0084906382100843
0.465,-0.07581500627632422,-0.03783318404894978,0.011039953920075712
0.4675,-0.06437967442348394,-0.029282747896933917,0.012685963770915043
0.47,-0.05166330956655191,-0.021466308287449533,0.013334749720374229
0.4725,-0.0380339526845903,-0.01488763187777571,0.012951848677604374
0.475,-0.023957742663000714,-0.009965421113822464,0.01156270967009027
0.4775,-0.009975757137038258,-0.0070016855225166,0.009249397313906305
0.48,0.00332590879382188,-0.006157443526657419,0.006143755263965089
0.4825,0.015350878278647695,-0.007437579718536307,0.002417460066924153
0.485,0.02552972976290841,-0.010686105958929725,-0.001730409973530099
0.4875,0.03335721868088448,-0.015592408123670106,-0.006087505858912286
0.49,0.038426936376452454,-0.021708344675670902,-0.010443136816377036
0.4925,0.04046100015542991,-0.028475342832420095,-0.014603029182016431
0.495,0.03933266965612861,-0.035259958207840426,-0.018402938041817658
0.4975,0.035080223993041885,-0.04139576804054539,-0.021720184169026133
0.5,0.027910981395331613,-0.046228995823323585,-0.024482297032421697
0.5025,0.018194962579425048,-0.049164948976118186,-0.026672107522593975
0.505,0.006448351771078908,-0.04971221498930734,-0.028328844352997623
0.5075,-0.006692444893691548,-0.04752161851187373,-0.029545035416242912
0.51,-0.020504743580666472,-0.04241719379440882,-0.030459286387316223
0.5125,-0.03421961013225604,-0.034416863155213556,-0.031245287869985518
0.515,-0.04706564277551134,-0.02374111017750482,-0.03209767207063998
0.5175,-0.05831390882136785,-0.010808662612514957,-0.03321558238144108
0.52,-0.06732131176928641,0.0037809884062569876,-0.03478501683715167
0.5225,-0.07356970262503255,0.01927755902838941,-0.036961143315766845
0.525,-0.0766982463068774,0.03482093041416879,-0.03985184761972815
0.5275,-0.07652690246621628,0.04949083429167652,-0.04350375630265183
0.53,-0.07306936355740465,0.06236237475641507,-0.04789187044903972
0.5325,-0.06653438777245843,0.07256403144928374,-0.05291375649047825
0.535,-0.05731514011875168,0.07933453035955554,-0.05838897358499406
0.5375,-0.045966875616830244,0.08207493687369509,-0.06406408815808953
0.54,-0.033174024483229855,0.08039252977505405,-0.06962325443349529
0.5425,-0.019708428144357568,0.07413344763844212,-0.07470394912878481
0.545,-0.006381084697494889,0.06340173786763592,-0.0789170658739919
0.5475,0.006009747245507325,0.04856324642699531,-0.0818702283797234
0.55,0.016730902273370762,0.030233713696772278,-0.08319289805446947
0.5525,0.025163784256153437,0.009251430121217442,-0.08256165569477227
0.555,0.030847681948692054,-0.013364209759221857,-0.07972394696470951
0.5575,0.03351390527404651,-0.03646600000852743,-0.0745186096461462
0.56,0.03310819438814431,-0.05884102210306251,-0.06689165081597037
0.5625,0.02979951308520179,-0.07927790815592839,-0.056906008890666
0.565,0.023974153926698306,-0.0966352528799969,-0.044744404443465065
0.5675,0.016215009768878928,-0.10990703921276135,-0.030704831930565807
0.57,0.007266849482991661,-0.11828108818673674,-0.015188741926267674
0.5725,-0.002010588782650424,-0.12118694684283919,0.0013175249748303107
0.575,-0.010698972725015306,-0.11833026361808292,0.01826700348210205
0.5775,-0.017883746022937363,-0.10971152757197462,0.03508059211906322
0.58,-0.02271846326381854,-0.09562801175431204,0.05117795708424497
0.5825,-0.024486755525071496,-0.07665879828479585,0.06600883497502308
0.585,-0.022657576948538812,-0.05363380473976767,0.07908265179121196
0.5875,-0.016929672137829244,-0.027588709599205546,0.0899944610617668
0.59,-0.007261793963741025,0.00029147504227030094,0.09844543832174721
0.5925,0.0061139358549244845,0.0287367671470879,0.10425653823885422
0.595,0.02269704433493637,0.056460654183441365,0.10737439925481815
0.5975,0.04174238192485141,0.08222855322659545,0.10786913424690119
0.6,0.06230141997863528,0.10492230030689473,0.10592423329422537
0.6025,0.08327884589232788,0.12359699044471602,0.10181938143868209
0.605,0.10350095935336391,0.13752702607439235,0.09590751558371693
0.6075,0.1217914135343487,0.14623895112384638,0.08858786914778538
0.61,0.13704917788405882,0.14952949956709435,0.08027704650965567
0.6125,0.14832328623662056,0.1474682122032551,0.0713803072424734
0.615,0.15487901245861962,0.14038491218331076,0.06226521024791751
0.6175,0.1562505942237275,0.12884321828305736,0.05323957101545056
0.62,0.1522764814562093,0.11360206053172436,0.04453533555328901
0.6225,0.1431142669232881,0.09556780005335454,0.03629949867192649
0.625,0.12923388240070244,0.07574001015116641,0.02859262923974979
0.6275,0.11138921271298234,0.055154228553644914,0.02139495525625762
0.63,0.09056987493098864,0.034825035277789164,0.014619355522365632
0.6325,0.06793640836353243,0.015692654406093662,0.008130050769622477
0.635,0.04474340377071079,-0.0014240587835949526,0.0017653298431279068
0.6375,0.02225606206795603,-0.015865871290003226,-0.004637677183078202
0.64,0.001666230845870712,-0.027160892761711918,-0.011218331004081542
0.6425,-0.015985931529527205,-0.035040660410955646,-0.0180700629849185
0.645,-0.02987888725218868,-0.039444185211195165,-0.025222163908146012
0.6475,-0.039460295770607154,-0.040510241383052356,-0.03262740262744587
0.65,-0.04447750959746274,-0.038558815095296683,-0.04015662508289075
0.6525,-0.044985793136078055,-0.034063179431181055,-0.047600920655377195
0.655,-0.04133378746233218,-0.027614506850724075,-0.05468133173485793
0.6575,-0.03412751672253892,-0.01988125139453658,-0.06106547257816924
0.66,-0.024175915988961724,-0.01156572240915011,-0.0663898636285568
0.6625,-0.012422318445850128,-0.0033603286758141673,-0.07028632174739488
0.665,0.0001325497908321856,0.0040940980276061205,-0.0724104116709442
0.6675,0.012509850918542186,0.010245676970437892,-0.07246978507318357
0.67,0.023827810641403206,0.014662614692945998,-0.07025022376191399
0.6725,0.03336676054825616,0.017056539418551495,-0.06563736199474893
0.675,0.04061887329953532,0.01729690563896394,-0.05863237553060516
0.6775,0.045318699667788044,0.015415821034249103,-0.04936036567382203
0.68,0.04745222790607981,0.011603151515551715,-0.038070699391941826
0.6825,0.0472439933984867,0.006192266447332846,-0.025129149190927888
0.685,0.04512361990177996,-0.0003627256132430032,-0.011002263416946441
0.6875,0.04167491699669988,-0.00751695031101923,0.003765055620414737
0.69,0.03757214315507904,-0.014670257630859567,0.018577322141635863
0.6925,0.033509141846760314,-0.021206221056827644,0.03281978966546638
0.695,0.030127672598335514,-0.02653241660815383,0.045891313262394984
0.6975,0.02795133334307421,-0.030119639928552315,0.05723666994548974
0.7,0.02733099387762562,-0.03153772710424096,0.06637633484679036
0.7025,0.028406669073804413,-0.030485779419712512,0.07293192566811854
0.705,0.03108933568870402,-0.02681485490382339,0.07664585694674039
0.7075,0.035064457468828435,-0.020541574484680143,0.0773941596078508
0.71,0.03981707751515383,-0.011851584423440083,0.07519188583538863
0.7125,0.04467642835527755,-0.001092398021227608,0.07019099836534728
0.715,0.048876264664863694,0.011244220725686876,0.0626711019707095
0.7175,0.05162569454169054,0.0245495066552842,0.05302378222095399
0.72,0.05218430024927219,0.03813310745644346,0.041731647868646825
0.7225,0.04993488871401581,0.05126461151594336,0.02934341158126955
0.725,0.044447340473150056,0.06321866203748443,0.016446480957519858
0.7275,0.03552772787339486,0.07332079757344674,0.0036385681826321898
0.73,0.02324809358702755,0.08099100387790516,-0.00850022960769812
0.7325,0.00795391752310215,0.08578200599077626,-0.019433561760136338
0.735,-0.009751784994239697,0.08740958184896833,-0.028692043918094785
0.7375,-0.02904676308443226,0.0857726337409642,-0.03589267540492524
0.74,-0.048947293043199086,0.08096139011587676,-0.040753813505918855
0.7425,-0.06838074034567386,0.07325289090183236,-0.043105312666691216
0.745,-0.08626691864718375,0.06309378436899545,-0.042893668438989854
0.7475,-0.10160141571402384,0.0510713720530222,-0.04018221015207587
0.75,-0.11353381675327782,0.03787471345862899,-0.03514655703610802
0.7525,-0.12143413101039505,0.024248376094576113,-0.028065689008809454
0.755,-0.12494169049920123,0.010942025011342267,-0.019309088804995784
0.7575,-0.12399226110091736,-0.0013405646830052164,-0.009320492738257634
0.76,-0.11882096129487676,-0.011989358234032533,0.001401149273948937
0.7625,-0.10994066278417984,-0.020529209135279728,0.012322850255838498
0.765,-0.09809766936438341,-0.026651166097860633,0.022900195516198502
0.7675,-0.08420844922278584,-0.030231482750154706,0.0326006321927831
0.77,-0.0692828560994742,-0.031336765836825056,0.040926638677070276
0.7725,-0.05434046763611125,-0.030214736007850903,0.0474379309268112
0.775,-0.0403272860525034,-0.02727118159337613,0.05177183228594322
0.7775,-0.02804002832657898,-0.023034773375482234,0.05366092493783125
0.78,-0.018064577324247273,-0.018112389085323793,0.05294712519497067
0.7825,-0.01073392534713198,-0.013138387771781864,0.04959139163194674
0.785,-0.006109223136551384,-0.008721806853755305,0.04367839256176642
0.7875,-0.003985499666140809,-0.005395678390514265,0.035415631754532
0.79,-0.0039214207739537545,-0.0035725498436999952,0.025126757828034637
0.7925,-0.005290302361228168,-0.0035098494635598916,0.013239056875919596
0.795,-0.007347678716518776,-0.005287986411333492,0.00026543719849793997
0.7975,-0.009309221239783694,-0.008803076101057695,-0.013218458399370598
0.8,-0.010431845133550888,-0.013775009603551993,-0.02660105552293545
0.8025,-0.010090521549366101,-0.019770336225661114,-0.039264316898352365
0.805,-0.007843664154009536,-0.026238203220790606,-0.05061438999048044
0.8075,-0.003480956344623266,-0.03255649884436322,-0.060111787149102654
0.81,0.0029509553487541175,-0.038084468855719256,-0.06729938940998453
0.8125,0.011147489598839218,-0.04221749938950035,-0.07182661223529373
0.815,0.020570228884666655,-0.04443953424404463,-0.07346823295668564
0.8175,0.03049414338279027,-0.04436874639220153,-0.07213665117190367
0.82,0.04007385316899172,-0.04179260451308583,-0.06788672134040509
0.8225,0.04842304548804214,-0.03668932646710843,-0.06091273925816177
0.825,0.054699878663743255,-0.029233824875684055,-0.051537651768977094
0.8275,0.058190551527452075,-0.019787533778956517,-0.04019505780585213
0.83,0.05838326320793467,-0.008872852212444883,-0.027405042160585064
0.8325,0.05502553717129437,0.0028657639296519686,-0.013745295440198368
0.835,0.048159277137558305,0.01471089760267738,0.00018070762431314968
0.8375,0.03812984424552306,0.02592741838613802,0.013776499612535483
0.84,0.02556772936409279,0.03581931396592222,0.026484345739246656
0.8425,0.011343842167775458,0.043783391121742586,0.037813945501017895
0.845,-0.0034981670618875953,0.049355388470763796,0.047366368945268175
0.8475,-0.01782701044901333,0.05224468230287344,0.05485182379928031
0.85,-0.030519082519891848,0.05235473527932075,0.06010028449365626
0.8525,-0.04055573979363713,0.04978765300592156,0.06306451288519373
0.855,-0.04711395074676988,0.044832570722296176,0.06381552535322862
0.8575,-0.04964215234824966,0.03793897356907304,0.06253107217436345
0.86,-0.04791430494058285,0.02967733827591844,0.05947815436278609
0.8625,-0.042056930947693756,0.020690558722899044,0.054990976770044435
0.865,-0.03254620514971282,0.011640387765495957,0.04944599777136584
0.8675,-0.02017474055096992,0.0031535247271256943,0.04323586834884356
0.87,-0.005990361373145603,-0.004228033248644771,0.03674405051634474
0.8725,0.008788358317999808,-0.010088176188552272,0.030321771512485246
0.875,0.02287290577211671,-0.014165990877599663,0.024268721065570664
0.8775,0.03501357024776067,-0.016370870164002276,0.01881855818251393
0.88,0.04410686935820249,-0.016782384821950897,0.014129891768491795
0.8825,0.04929238647226029,-0.015635253052541594,0.010282970160714335
0.885,0.050030519176287876,-0.013291075210799287,0.007281893313309397
0.8875,0.04615416091426978,-0.010199673237510807,0.005061780581639039
0.89,0.03788948390722967,-0.0068537790863332,0.003500014513874061
0.8925,0.0258435820553962,-0.003741371950991633,0.0024304572895985075
0.895,0.010959548024628188,-0.001300120010524856,0.0016594133560347449
0.8975,-0.005557642261553131,0.00012187487369026145,0.0009820920761650577
0.9,-0.022338524136382293,0.0002954769998670238,0.00019840151387094394
0.9025,-0.0379618443117479,-0.0008725173805924539,-0.0008729353793630425
0.905,-0.0510731961296619,-0.0033362162897855358,-0.0023827283240517327
0.9075,-0.060499611448657765,-0.00692130458835502,-0.004442656430087483
0.91,-0.06535037084043083,-0.011348256054590486,-0.007119846316473553
0.9125,-0.06509536846862843,-0.016265585318134785,-0.010434682913740546
0.915,-0.05961419151933415,-0.021289679729783764,-0.014361616753116969
0.9175,-0.04921149554577151,-0.026047125508271134,-0.018832553688730727
0.92,-0.034597073364407524,-0.03021521208934412,-0.02374229454535485
0.9225,-0.01683198785362419,-0.03355648720772853,-0.028955436096065573
0.925,0.002754984910988718,-0.03594382690322101,-0.03431414743931276
0.9275,0.02267382233929237,-0.037373424881657395,-0.03964628799856892
0.93,0.04139387902390428,-0.03796430627875928,-0.044773421559852755
0.9325,0.05746867281566611,-0.03794431795990572,-0.0495183891906432
0.935,0.0696544366595178,-0.03762391195474611,-0.05371221637911979
0.9375,0.07701251470896289,-0.03736028829770455,-0.05720023167460702
0.94,0.07898699592616502,-0.03751547569192438,-0.059847354059726784
0.9425,0.07545102330551834,-0.03841260154389026,-0.06154255716331664
0.945,0.06671782024623941,-0.04029486672420809,-0.062202538114943036
0.9475,0.053515417847559026,-0.04329156291030744,-0.0617746101684049
0.95,0.036927099384327366,-0.04739486149704731,-0.06023880830574215
0.9525,0.018302444568378633,-0.052450114373965545,-0.057609156139710356
0.955,-0.0008536857783415826,-0.05816112727634105,-0.05393400243235708
0.9575,-0.019005041639232403,-0.06411041433748797,-0.04929530819314366
0.96,-0.03471049737333986,-0.0697929550446594,-0.04380676054445089
0.9625,-0.046742719668605326,-0.07466059517420302,-0.03761061398382225
0.965,-0.05418918594469818,-0.07817309708858965,-0.03087321561279336
0.9675,-0.0565272301474226,-0.07985106711289365,-0.02377925574987082
0.97,-0.053666964154201274,-0.07932565180157386,-0.016524891736603847
0.9725,-0.045958599680897175,-0.07638004360566718,-0.009310009267539655
0.975,-0.03416365079020324,-0.0709784673552856,-0.002329998035788085
0.9775,-0.019392481682719138,-0.06327938374271348,0.004232488399779427
0.98,-0.003013428249986462,-0.05363105397032579,0.01021525932449076
0.9825,0.013458964977741227,-0.04254923561435079,0.01548325722600248
0.985,0.028487378526245177,-0.030678474686043296,0.019933668048692225
0.9875,0.040636711494126426,-0.018740063930504543,0.023499061348853212
0.99,0.0486904708399879,-0.007471098348717069,0.02614829405255266
0.9925,0.05174917926754448,0.0024399592206011565,0.027885094262735735
0.995,0.049302977345839875,0.010415289503169365,0.02874444700126024
0.9975,0.04127277644365998,0.016041433792557645,0.028787111572839287
1.0,0.028016939130272336,0.01910943915787734,0.028092788123333177
1.0025,0.010303299352617482,0.019637260217601208,0.02675259709711058
1.005,-0.010750852733979513,0.01787177398913331,0.024861620771712358
1.0075,-0.03376564027054081,0.01426958392703999,0.022512267212858494
1.01,-0.05720505109814718,0.00945773903729571,0.019789147344233416
1.0125,-0.07949423781150092,0.004177396508813228,0.016766007227834872
1.015,-0.0991382131314085,-0.0007848658297696658,0.013505040717566884
1.0175,-0.11483255382668026,-0.004672088905301724,0.010058641204493053
1.02,-0.1255575585570466,-0.0068315488046601066,0.0064733607798732
1.0225,-0.13064881772102546,-0.006781999801299927,0.0027955608175847337
1.025,-0.1298392061979576,-0.004267051513983379,-0.0009220087206364077
1.0275,-0.1232697199146475,0.0007107456764372518,-0.004613643184106158
1.03,-0.11146913569668024,0.007878938439229065,-0.008195159188293187
1.0325,-0.09530496463304983,0.016709171911352624,-0.011560419234229537
1.035,-0.0759103870895564,0.026455777597324766,-0.014580773623303674
1.0375,-0.05459362588018317,0.03621632175428781,-0.017108039726342228
1.04,-0.03273739913232317,0.04500941056807383,-0.018981296620740815
1.0425,-0.011696615476853016,0.051863333828889954,-0.020037365765536785
1.045,0.007297690502669666,0.05590794105311707,-0.02012441284799569
1.0475,0.023220998009398156,0.05646160326469491,-0.01911768508403084
