Time,T,R,V
0.1075,0.0043999260998998195,0.0693301492591951,-0.02750847243027341
0.11,-0.012140478080781008,0.08098029540809489,-0.025772740802747402
0.1125,-0.027673890789270388,0.08508971054162104,-0.024856902026284038
0.115,-0.040920144461921756,0.08148290216640514,-0.024981100065826354
0.1175,-0.050826559400683494,0.07059007943052854,-0.026296617983425988
0.12,-0.056647284750601386,0.05340373524145222,-0.028865083942440663
0.1225,-0.0579955037272281,0.03139086879970811,-0.03264481006014114
0.125,-0.0548648130372021,0.006368642723323319,-0.037486080337702454
0.1275,-0.04761877426279699,-0.019645824310023347,-0.043136392560723026
0.13,-0.03695035044152764,-0.04459885225376922,-0.04925571710024757
0.1325,-0.023815447755092842,-0.06656321439507572,-0.05544085230263007
0.135,-0.009346866594730385,-0.08388746212747321,-0.06125702708563073
0.1375,0.005243543884883328,-0.0953196179327752,-0.06627411887150045
0.14,0.018765954556609767,-0.10009564248680901,-0.07010429947866295
0.1425,0.030148258140328302,-0.09798619638312701,-0.07243765345978839
0.145,0.03851854115594178,-0.0892988228015141,-0.07307236682529647
0.1475,0.04326785224259355,-0.07483646075300601,-0.07193646335179509
0.15,0.04408870426040668,-0.055816834767481435,-0.06909874397467138
0.1525,0.04098699808413742,-0.03376044883198684,-0.06476750625470919
0.155,0.03426743726837217,-0.010357376386155541,-0.05927670536527801
0.1575,0.0244947997949554,0.012675413697219824,-0.05306036795285613
0.16,0.012435443912889449,0.03373393901973122,-0.04661717960857874
0.1625,-0.0010150213806983288,0.05145257836522584,-0.04046813091200823
0.165,-0.014910999693984156,0.06480475613611217,-0.035110832590882615
0.1675,-0.028335883758214737,0.07317112573589353,-0.030974523918580056
0.17,-0.0404738653745429,0.07637043291534246,-0.02837985402800235
0.1725,-0.050668647994736825,0.07465158086223782,-0.027507199494337005
0.175,-0.058464581888387386,0.06864881252861887,-0.028376613521483525
0.1775,-0.06362754512532795,0.05930507705439775,-0.030841535376320287
0.18,-0.06614487181809094,0.04777128728317649,-0.034597204910784135
0.1825,-0.06620559340409453,0.03529108481955348,-0.0392034292020716
0.185,-0.06416402690581494,0.023081756126600805,-0.04412005209256628
0.1875,-0.060491157107923875,0.01222201591021754,-0.048752300368372845
0.19,-0.05571919604295983,0.0035565053060569955,-0.05250223147182989
0.1925,-0.050385089769733674,-0.002374862895367073,-0.05482187724171544
0.195,-0.0449785597170604,-0.005376974313413636,-0.05526342917588467
0.1975,-0.0398995489065472,-0.005606110862230139,-0.05352197263319359
0.2,-0.03542877722856637,-0.0035432354376107845,-0.049466843115201775
0.2025,-0.03171362059088111,6.290662874641838e-05,-0.04315860363471439
0.205,-0.028769870255479228,0.004277103820640983,-0.03484985141450252
0.2075,-0.026498267964450595,0.00807557229368471,-0.024969451354666952
0.21,-0.024713213154511325,0.010451245633200074,-0.014091241787180351
0.2125,-0.02317984537337231,0.01051677445395569,-0.0028896369476232096
0.215,-0.021654930149337122,0.007595911335225708,0.00791426325630932
0.2175,-0.019926689468480314,0.0012951360048075646,0.017611560180102022
0.22,-0.017848939290305812,-0.00845074608957131,0.02556444185826367
0.2225,-0.015365596632431257,-0.021362899896638556,0.0312599989355895
0.225,-0.012522721440311897,-0.036833820886653955,0.03435427722714879
0.2275,-0.009466648693154146,-0.05397217249031136,0.034702662911724774
0.23,-0.00642830165433088,-0.07167294390694741,0.03237383684014003
0.2325,-0.0036953022346605732,-0.08870660881520492,0.027645928539212623
0.235,-0.0015748553321603632,-0.10381939251878444,0.02098502789278308
0.2375,-0.0003514436697411914,-0.11583589803877688,0.0130077400370036
0.24,-0.0002440208383444921,-0.12375526176496161,0.004430862503343083
0.2425,-0.0013675657867176577,-0.12683269831769028,-0.003987600272978151
0.245,-0.003703541099814501,-0.12463967692494436,-0.011511092747082926
0.2475,-0.007083007601290707,-0.11709791347605937,-0.01748549410938677
0.25,-0.011184962249593202,-0.10448468306668356,-0.02139320828081761
0.2525,-0.015550996748997539,-0.08740944774222464,-0.02289570120251762
0.255,-0.019615760552921056,-0.06676423361136105,-0.021860804670400642
0.2575,-0.02275110855940782,-0.04365237024840184,-0.01837240551295099
0.26,-0.024320375532495705,-0.019301940633991998,-0.012721649578231903
0.2625,-0.023738086468884225,0.005028557964573158,-0.005380380614892468
0.265,-0.020529697484113475,0.02814435842839316,0.0030409337603202855
0.2675,-0.014385739779763639,0.049000600597202244,0.011847196759352793
0.27,-0.005205039016411698,0.06677363682661706,0.020319974357237185
0.2725,0.00687751508458939,0.08091199855075339,0.027780828547295414
0.275,0.02148193449426685,0.09116341986978072,0.033651257079734306
0.2775,0.03799454925116426,0.09757643373686846,0.03750409465130117
0.28,0.05559982619246271,0.1004772421681655,0.03910196320670443
0.2825,0.07333074124242783,0.1004246241798728,0.03841947013180604
0.285,0.0901341797427519,0.09814741024923576,0.035647245366733735
0.2875,0.10494643732084719,0.09447037732773549,0.031177460390373387
0.29,0.11677289396528631,0.09023520362346607,0.02557204880192909
0.2925,0.12476542884035179,0.08622331728646615,0.019516313575869314
0.295,0.12829118228658468,0.0830870803316407,0.013761834254143915
0.2975,0.12698685624663686,0.08129482205290009,0.009063474139262524
0.3,0.12079382919374546,0.0810938727984989,0.0061157592529998694
0.3025,0.10997085714355315,0.08249408175718906,0.00549392045963548
0.305,0.09508291350530053,0.08527248552712137,0.0076044604136657765
0.3075,0.07696663778823704,0.08899798933315896,0.01264926961323644
0.31,0.0566747554381154,0.0930732844632591,0.02060614751472941
0.3125,0.03540353974387177,0.09678988814196941,0.031227189901794423
0.315,0.01440876936587777,0.0993912586182981,0.0440550053003531
0.3175,-0.005083422639105473,0.10013847244666582,0.058455251227838574
0.32,-0.021963986885624478,0.09837297316597164,0.07366266119043302
0.3225,-0.035319985305759624,0.093571387761753,0.0888366760071843
0.325,-0.044499170716546736,0.08538829666813232,0.10312208384524767
0.3275,-0.049155218619531864,0.07368403933212055,0.11570976595005754
0.33,-0.0492702309114392,0.058536022470100535,0.12589275698378594
0.3325,-0.04515290511682198,0.04023344271675485,0.13311334068941322
0.335,-0.03741264543078126,0.019256710686042008,0.13699775928366728
0.3375,-0.026911731010132948,-0.0037559470708483974,0.13737623552826944
0.34,-0.014699306652248873,-0.028051322712117098,0.13428728579656934
0.3425,-0.0019322936467895885,-0.05280954938262149,0.12796662533254316
0.345,0.01021076498827485,-0.07719377525210673,0.1188222172762147
0.3475,0.02061647373446461,-0.10039723886023345,0.10739808858764718
0.35,0.028317582794270976,-0.12168431544951283,0.09433034142125986
0.3525,0.032562380411799,-0.1404228928376233,0.08029926682199252
0.355,0.03286762398511505,-0.1561064059138526,0.06598158901952993
0.3575,0.029051475036144154,-0.1683649118004567,0.05200663624444348
0.36,0.02124445200156553,-0.1769656213440658,0.038919682771455584
0.3625,0.009878065931106959,-0.18180422209999755,0.027154899306180633
0.365,-0.0043475720337962445,-0.18288905394164218,0.017019368405705042
0.3675,-0.020514408304770238,-0.18032067351916028,0.008688564586546117
0.37,-0.03755138722616933,-0.17426953705668066,0.0022126647454677813
0.3725,-0.05430880826192477,-0.1649544395875531,-0.0024678628511109603
0.375,-0.06963673727419722,-0.1526239970251059,-0.005499664330579956
0.3775,-0.08246201777928136,-0.13754289352786134,-0.0070896421584544
0.38,-0.0918587286090605,-0.1199839067491362,-0.007476757822741405
0.3825,-0.09710758427925406,-0.10022594531402836,-0.006905314741577769
0.385,-0.09774070694889143,-0.0785575672811062,-0.0056021719787287625
0.3875,-0.09356933034207511,-0.05528477215706194,-0.003759755348571313
0.39,-0.08469323319219249,-0.030741337572454237,-0.0015260009067474128
0.3925,-0.0714919480930828,-0.005299653145676605,0.0009984342100853875
0.395,-0.05459896271818769,0.02062008464484203,0.0037561444776588737
0.3975,-0.034861148448245935,0.04654430762258486,0.006723276844192261
0.4,-0.013286458282574192,0.07194577188826429,0.009895840399995293
0.4025,0.009016506267111547,0.09624960898268584,0.013274036494411315
0.405,0.030903167083232014,0.11884616909004542,0.016846722150640148
0.4075,0.051257956464773796,0.13911037999566003,0.020577990572900964
0.41,0.06905590292924692,0.15642664636525502,0.024397516311887316
0.4125,0.08341750923168986,0.17021769593068897,0.028195812879336736
0.415,0.0936541822941565,0.1799753009507354,0.03182494638296995
0.4175,0.0993021468390742,0.18529050971588143,0.035104608162240834
0.42,0.10014350175620723,0.1858809411928284,0.037832842214704725
0.4225,0.09621381379337185,0.18161283382001348,0.039800213593001385
0.425,0.08779634711745478,0.1725158846955021,0.040805843950197436
0.4275,0.07540366843224049,0.15878943722526032,0.040673564710787716
0.43,0.05974792380152605,0.14079922764975739,0.03926646102347838
0.4325,0.04170154213823139,0.11906462667020502,0.03649829309199769
0.435,0.02225047605902817,0.0942370487948806,0.032340657577647924
0.4375,0.0024423436716078865,0.0670708859545967,0.02682524527789557
0.44,-0.016668011473200864,0.03838889557532638,0.020041104936269673
0.4425,-0.03407296548770921,0.009044388942434011,0.012127373858111998
0.445,-0.0488640172618298,-0.020117210355700195,0.003262422198514438
0.4475,-0.0602787179304327,-0.048294852949400134,-0.006349274568042934
0.45,-0.0677403940064433,-0.07476400317650995,-0.016491011620371695
0.4525,-0.07088871294689485,-0.09890242256878568,-0.026946927946019418
0.455,-0.06959950262719186,-0.12020812781824321,-0.03751288031826135
0.4575,-0.0639926771787356,-0.13830870337430085,-0.04800404061572188
0.46,-0.05442763438712238,-0.1529618539388249,-0.05825858450634069
0.4625,-0.041486062672519475,-0.16404778396386635,-0.06813735974385902
0.465,-0.025942710531726,-0.1715546319603693,-0.07751995649171696
0.4675,-0.00872530330318699,-0.17555871467559422,-0.08629808715780872
0.47,0.009134590148864372,-0.17620170734937252,-0.09436756085301964
0.4725,0.026557371207467536,-0.17366707165857628,-0.10162036066024435
0.475,0.042475059037717734,-0.16815802818220962,-0.10793836993251847
0.4775,0.05589157703554883,-0.15987915711194736,-0.11319013667157393
0.48,0.06594029921728682,-0.14902331738218363,-0.117231724416725
0.4825,0.07193548500739863,-0.1357650328807963,-0.11991220689478597
0.485,0.07341444634969028,-0.12026084945821106,-0.12108377295358773
0.4875,0.07016771718715899,-0.102656471222497,-0.12061578209679241
0.49,0.06225511907480923,-0.08309979677633608,-0.11841151982119395
0.4925,0.050006408781980705,-0.06175835342857295,-0.11442591555179149
0.495,0.03400610976214019,-0.03883912349773031,-0.10868216541063895
0.4975,0.015063112096466862,-0.014608416653380876,-0.10128509312535024
0.5,-0.005833391249982094,0.010590701186103313,-0.09242921005072914
0.5025,-0.027569150582218285,0.036325840342042816,-0.0823998002451514
0.505,-0.04896803193143921,0.0620697109560164,-0.0715659342160467
0.5075,-0.06885928502240132,0.08720317774151537,-0.06036505698941206
0.51,-0.0861447502186387,0.11102792664103822,-0.049279634551665744
0.5125,-0.09986180252267388,0.13278894121614046,-0.03880719598837234
0.515,-0.10923807637527042,0.1517061377771102,-0.029425889693123753
0.5175,-0.11373454005071315,0.16701365873744312,-0.02155829675129963
0.52,-0.11307425905690817,0.17800454160986748,-0.015536640606662686
0.5225,-0.10725515028157137,0.18407783251546725,-0.011572646447802102
0.525,-0.09654611277359504,0.18478475695531843,-0.009735109033345879
0.5275,-0.08146704647906801,0.17987034383517228,-0.009937725880219848
0.53,-0.06275435229039125,0.16930695218430847,-0.011938976170920806
0.5325,-0.04131446357457009,0.15331648527652486,-0.01535483505429018
0.535,-0.01816871876630563,0.13237868443883535,-0.019683992406332017
0.5375,0.005606609724262673,0.10722374371410626,-0.024344094997348596
0.54,0.02894109890367929,0.07880852542683488,-0.02871645889640776
0.5425,0.050827825020579226,0.04827681680748443,-0.032195809340828094
0.545,0.07037430860172986,0.016905267208730642,-0.03424098955480148
0.5475,0.08684381120714779,-0.013962205463541447,-0.03442230710383232
0.55,0.09968486489979748,-0.04298774237552743,-0.032461295603940184
0.5525,0.10854786504793121,-0.06891602648208511,-0.02825916582428009
0.555,0.11328855127324233,-0.0906488571803245,-0.02191107227995826
0.5575,0.11395915773622914,-0.10731262075093563,-0.01370446394821874
0.56,0.11078885553267029,-0.11831370755453971,-0.004101126273195068
0.5625,0.10415577188944113,-0.12337755526336237,0.006296059471729459
0.565,0.09455330586829287,-0.12256797855559276,0.01678924069541169
0.5675,0.08255364271019534,-0.11628472249497719,0.02664100265392533
0.57,0.0687712964608523,-0.10523866620299732,0.035134548627080237
0.5725,0.053829203851594495,-0.09040570165457071,0.04163359972424365
0.575,0.03832939290947929,-0.07296190217153264,0.04563686042585587
0.5775,0.022829615015942408,-0.054204054165915,0.04682224893987766
0.58,0.007826627110548505,-0.03546083610975332,0.04507687910577739
0.5825,-0.006253886907213063,-0.018000786889540297,0.0405099420358142
0.585,-0.019061391485099832,-0.0029436310023691022,0.03344707471661327
0.5875,-0.030319701246524364,0.00881852958534095,0.024406395916232657
0.59,-0.03982275910637149,0.016684201714833116,0.014057996978010242
0.5925,-0.047428562978134796,0.020384737149664336,0.003170152468773949
0.595,-0.053052736458508394,0.020002326272394687,-0.0074532716698244884
0.5975,-0.05666298172723206,0.015962004162950544,-0.01703890009904834
0.6,-0.05827525371444286,0.00899785531945243,-0.024907732009055963
0.6025,-0.057952006324175194,9.55731933250945e-05,-0.030531262617102584
0.605,-0.055802346193219686,-0.009584615112997274,-0.03357489741799848
0.6075,-0.051983451596571466,-0.0187990603436106,-0.03392478091121002
0.61,-0.046702233742437975,-0.02631905141380084,-0.03169558520120948
0.6125,-0.04021598400072852,-0.031028953710915505,-0.02721846133275313
0.615,-0.03283069647776114,-0.0320165442917605,-0.021010101466953122
0.6175,-0.024895893663601273,-0.028648449399815697,-0.013725537349368702
0.62,-0.016795104769350623,-0.02062464851582437,-0.006098758687471194
0.6225,-0.008931621733842387,-0.008007568376880764,0.001123659015283953
0.625,-0.0017097380856102972,0.008776764702487753,0.007250076448063372
0.6275,0.004487701559483961,0.028965864676792723,0.011706487499124184
0.63,0.009324018657729747,0.051514323297796635,0.014088815557039613
0.6325,0.012533765071314273,0.07516972405027107,0.014200133558204753
0.635,0.013945879966385688,0.09856507892366248,0.0120694557776638
0.6375,0.013502560777628674,0.12032055241516362,0.007950379610496478
0.64,0.01127158705456505,0.13914642699194749,0.0022996472670447
0.6425,0.007450200925439313,0.15393910228205485,-0.004262510445196009
0.645,0.002359241603862832,0.16386243009214327,-0.01100675511358357
0.6475,-0.003572989490823995,0.1684078365897945,-0.017158931752839522
0.65,-0.009836756380800253,0.1674283848421922,-0.021968563632862925
0.6525,-0.015875491728112742,0.16114405040442595,-0.024775465362512326
0.655,-0.021126766173172266,0.1501178472057204,-0.025068557449981835
0.6575,-0.025066659864829054,0.13520485440238436,-0.022531668391232662
0.66,-0.027254036264324707,0.11747845375190398,-0.01707228447355539
0.6625,-0.02737096531204372,0.09813999815910468,-0.008830746900646612
0.665,-0.025255614041560192,0.07841952908251376,0.0018308391904568186
0.6675,-0.020924330406957438,0.05947591901174299,0.01435888950825308
0.67,-0.0145803724088427,0.04230486407156475,0.028054997452872706
0.6725,-0.006607731139753117,0.027662480145949454,0.04213467430580343
0.675,0.0024503124546489327,0.016010915143598443,0.05579281196704328
0.6775,0.011926968357013843,0.0074904902436155295,0.06826992872530978
0.68,0.021079850482616375,0.0019205842194090412,0.07891322634698612
0.6825,0.02914766625231591,-0.0011710260405128944,0.08722700392760763
0.685,0.035411410418346945,-0.002493142275146056,0.09290799255768502
0.6875,0.03925519888313427,-0.0029154667134025087,0.09586260052611122
0.69,0.04022167691315246,-0.003379119379516794,0.09620475924533663
0.6925,0.03805715937054257,-0.004801427872448064,0.09423487730802212
0.695,0.032742306265038906,-0.00798358465375196,0.0904021748733981
0.6975,0.02450516590035363,-0.013529524785365898,0.0852542182272388
0.7,0.013814756176596688,-0.0217833903760331,0.0793786599741367
0.7025,0.001354898842998523,-0.03279129858648677,0.0733429023830594
0.705,-0.01202035292908215,-0.04629095965354679,0.06763757227125224
0.7075,-0.025346781945331458,-0.06173018972506247,0.06262930818788465
0.71,-0.03762127563106744,-0.07831275163000351,0.05852744944389349
0.7125,-0.04787893233339385,-0.09506746845739932,0.05536786579760031
0.715,-0.05526998369069346,-0.11093441474735045,0.05301550198863587
0.7175,-0.059130332647387755,-0.12486039402589119,0.051185388524351186
0.72,-0.059039835445401555,-0.13589500826346257,0.04948006057746475
0.7225,-0.054863278387354816,-0.14327850266146125,0.04743970177084626
0.725,-0.046770260417643685,-0.14651324651006875,0.04460004405975284
0.7275,-0.03523179648919711,-0.14541213423735766,0.040552233203805514
0.73,-0.020993279173886246,-0.14011923867629714,0.034998593266014455
0.7325,-0.005025330944550319,-0.13110054165494836,0.027798524572006593
0.735,0.011544108100923618,-0.11910528360381757,0.018999625288257983
0.7375,0.027511533775112163,-0.10510116957670239,0.008850462884469057
0.74,0.04168733903953269,-0.09018909863938881,-0.0022068816309412944
0.7425,0.05298611353939963,-0.07550502309468307,-0.013564471277133372
0.745,0.06051071905866711,-0.06211781149655083,-0.024494413885325295
0.7475,0.06362345294913963,-0.050932461790194866,-0.03420926364882562
0.75,0.061998531326333435,-0.042607635903733426,-0.041931714344760014
0.7525,0.0556515214206506,-0.03749528876691905,-0.04696736608383081
0.755,0.04494312019231362,-0.03560824215919782,-0.04877389561221775
0.7575,0.030556674671325442,-0.03661907304511396,-0.04702011496407389
0.76,0.013450908493724038,-0.03989086582805036,-0.04162915885272292
0.7625,-0.005208708594420102,-0.04453747032283426,-0.03280133671317118
0.765,-0.024134796840310932,-0.0495081751854424,-0.021013909940384507
0.7675,-0.042012640881578134,-0.05368940016680617,-0.00699705757821949
0.77,-0.05759722747551083,-0.05601434431441471,0.008312603249161882
0.7725,-0.06980524076626263,-0.05557066003538685,0.023837560990939165
0.775,-0.07779487705852627,-0.05169624311675862,0.038438891669903864
0.7775,-0.08102728037856397,-0.04405414541739382,0.051003238509413115
0.78,-0.07930483712301886,-0.032679358074285195,0.06053008489269071
0.7825,-0.07278338810723584,-0.017992631481709737,0.06621197734883483
0.785,-0.06195747307601023,-0.0007793840524629255,0.06750085845378391
0.7875,-0.04761985041644019,0.01786514944734396,0.06415477522160365
0.79,-0.030798561652455494,0.03662034346533141,0.056260843022429764
0.7925,-0.01267657271237844,0.05404729502583806,0.04423232881113489
0.795,0.005499620030014645,0.06870962077462486,0.028779897623244323
0.7975,0.022515190040811983,0.07929759249098178,0.01085925208128972
0.8,0.03727849909972299,0.08474482886142402,-0.00840060563960098
0.8025,0.04890178725999275,0.08432727547479164,-0.02778262173833822
0.805,0.05676479972812397,0.07773563237260317,-0.046073447726388696
0.8075,0.06055652258337203,0.06511460894455054,-0.062154175924286334
0.81,0.0602919837986083,0.04706520747569231,-0.07508264229711228
0.8125,0.05630309208754727,0.024609412173951132,-0.08416064112391723
0.815,0.04920456907857579,-0.0008800901068160177,-0.08898071961875124
0.8175,0.03983801111267771,-0.027779496138048403,-0.08944899363359812
0.82,0.02919883590689028,-0.054334567711394846,-0.08578249027446219
0.8225,0.018352189192449637,-0.07879235815620116,-0.07848169701745557
0.825,0.008344703561908735,-0.09953297311988535,-0.06828108859131359
0.8275,0.00011925429424119707,-0.11519035787657625,-0.0560822299925778
0.83,-0.0055604704043340026,-0.1247520710709335,-0.042875458902731804
0.8325,-0.008169642329924481,-0.12762985105711722,-0.029657014680397737
0.835,-0.007461613104055714,-0.12369534109900367,-0.017348734364362947
0.8375,-0.0034839875572363088,-0.11327838480806997,-0.006727064109360915
0.84,0.0034295252120029713,-0.09712856098844944,0.001632821600185205
0.8425,0.012690485385260188,-0.0763438063484035,0.007393447897188139
0.845,0.023507454346190493,-0.05227279163389527,0.010469472413347935
0.8475,0.0349536061811664,-0.026399921158862465,0.01101957343864772
0.85,0.04604451158257321,-0.00022322287569722713,0.009417245295766312
0.8525,0.05581963809176126,0.024864134991824677,0.006203784353438891
0.855,0.06342089618461447,0.04767846073628749,0.0020282491190925685
0.8575,0.0681618912956923,0.06732745919581982,-0.0024197827904602035
0.86,0.06958238336477315,0.08326281463382751,-0.006478344966747064
0.8625,0.06748373240177585,0.0952995615018965,-0.0095758721532585
0.865,0.06194271082788458,0.10360145326925309,-0.011283073074046076
0.8675,0.05330285578442502,0.10863466043751524,-0.01134945363506926
0.87,0.042144368370549856,0.11109499970994079,-0.009721582081553982
0.8725,0.029235291797320977,0.11181625550738897,-0.0065419451706051936
0.875,0.01546817775268203,0.11166878938380996,-0.0021290696097056526
0.8775,0.0017875632373900979,0.11145839695980392,0.0030586934443414104
0.88,-0.010885756266849626,0.11183520134530006,0.008471858542313061
0.8825,-0.021727504124951547,0.11322128896646726,0.013526034108628399
0.885,-0.030073931752744594,0.11576390495722892,0.017660160677847158
0.8875,-0.035472041926047665,0.1193185118107079,0.02039116972508636
0.89,-0.03771220245114853,0.12346311508531416,0.02135993849293709
0.8925,-0.03684080965083138,0.12754224690687324,0.02036435508068928
0.895,-0.033152307656509485,0.13073615459903726,0.01737662486205687
0.8975,-0.027161542454639254,0.1321483339806737,0.012543513861773362
0.9,-0.01955899246788969,0.13090279910028432,0.006169885325728946
0.9025,-0.011152745207215597,0.1262415544474221,-0.0013125164433971553
0.905,-0.0028020789149329063,0.11761271661387639,-0.009387696741221087
0.9075,0.004651914424920856,0.10474061944790697,-0.017505075733147815
0.91,0.010453101153182511,0.08767094447124554,-0.025131204309005804
0.9125,0.01398923331546024,0.06678628439674526,-0.031798432151010025
0.915,0.01483853011789834,0.042790348142378885,-0.03714581034259853
0.9175,0.012800496081266355,0.016661986428736782,-0.040948344561451466
0.92,0.00790889159018819,-0.010416922180499607,-0.04313191675455596
0.9225,0.0004262395132819563,-0.03715320357054635,-0.04377264381821912
0.925,-0.00917926818856579,-0.06224534918139189,-0.043080998921270985
0.9275,-0.020272228081759634,-0.0844882371291791,-0.041372533195224374
0.93,-0.03210045652241986,-0.10286995601770813,-0.039028356281061743
0.9325,-0.04385315426674233,-0.11665179434506277,-0.03644953651201648
0.935,-0.054722080080960606,-0.12542401998709193,-0.03401016933175241
0.9375,-0.06396091937381737,-0.1291323306595939,-0.03201398009918976
0.94,-0.07093833407025016,-0.12807259566916943,-0.030658964305739705
0.9425,-0.07518083326425005,-0.12285447431968581,-0.030013760288835043
0.945,-0.07640254576420841,-0.11433740836397344,-0.03000827539485444
0.9475,-0.07452011865070048,-0.10354507100051387,-0.0304396600719578
0.95,-0.06965220952708961,-0.09156636974921206,-0.030993183754576666
0.9525,-0.06210427821769059,-0.07945235511090672,-0.031276061013852996
0.955,-0.05234051415051283,-0.06811876247748223,-0.03086095263161268
0.9575,-0.04094566890150069,-0.05826337501012252,-0.02933485337585973
0.96,-0.028580229412293125,-0.05030598975601352,-0.026348476366657388
0.9625,-0.015932721303295656,-0.04435662908235934,-0.021661114177282784
0.965,-0.003672956669723002,-0.04021496465923845,-0.01517631554206712
0.9675,0.007590251388083715,-0.037400962249285415,-0.006964533518598524
0.97,0.01734395591759439,-0.03521378999833585,0.0027298979268271352
0.9725,0.025196361466151423,-0.03281333932660383,0.013498627866753035
0.975,0.030891292078405682,-0.029316539378837204,0.02479555279480947
0.9775,0.034311587367551986,-0.023899207942904163,0.03597744921275458
0.98,0.035472118074251525,-0.015893610367224635,0.04635551860471429
0.9825,0.03450394200744319,-0.0048722489573582,0.05525327103163022
0.985,0.031631766284373725,0.009290351944610089,0.06206547088181437
0.9875,0.027147293579909557,0.026384079500814096,0.06631265254812518
0.99,0.021381182824058702,0.0458614874571089,0.0676860117375031
0.9925,0.01467624716393947,0.06686851576879455,0.06607826877329612
0.995,0.007364166644696392,0.08830528460582472,0.06159731646865872
0.9975,-0.00025254631575427313,0.1089117486294,0.05456099945876202
1.0,-0.00791226379270887,0.12737064610014068,0.04547308611465653
1.0025,-0.015399313115990574,0.14241851834199615,0.03498223197272562
1.005,-0.022542798516767486,0.15295476384508314,0.023827334729027892
1.0075,-0.02921021436610825,0.15813880465073712,0.012773995784676041
1.01,-0.035297392003420934,0.1574664715719418,0.002547707207036012
1.0125,-0.040716635856841425,0.15081856519754286,-0.006230212834510704
1.015,-0.04538500501049443,0.13847705120070639,-0.01309805255010993
1.0175,-0.04921457947958203,0.12110727053783185,-0.017795301312326546
1.02,-0.052106233692169004,0.09970761810874236,-0.02028636352999725
1.0225,-0.053947960071368754,0.07553108397143903,-0.020763896554648296
1.025,-0.05461819588224189,0.049985588421487134,-0.01963107680122936
1.0275,-0.053993969766558805,0.024521942992527555,-0.017463989795046174
1.03,-0.05196306790101782,0.0005193598207991575,-0.014957154838302705
1.0325,-0.04843888830859515,-0.02082138673110717,-0.012856769629392601
1.035,-0.04337626159899726,-0.03856778403688815,-0.011887450438409103
1.0375,-0.03678630916815795,-0.05212062234835099,-0.01267893811399513
1.04,-0.028748409203711918,-0.06124878065611673,-0.01569937101170012
1.0425,-0.0194175496482452,-0.06609106865848377,-0.021201274001344406
1.045,-0.009025747501945148,-0.06712544928923006,-0.029185410542710826
1.0475,0.002123231898605904,-0.06510892961831959,-0.03938617381526925
