Time,T,R,V
0.1325,0.06176461026094983,-0.03920677690881211,0.04765367928132518
0.135,0.06481718866278706,-0.041148343795294855,0.04217704294572974
0.1375,0.06531530799223581,-0.03990416247025607,0.03686339383052827
0.14,0.06342835174583525,-0.035922367927337065,0.03181724103344444
0.1425,0.05943500499895475,-0.029763204346815276,0.027069078270326542
0.145,0.053704806077164914,-0.022039929477755644,0.0225841002446737
0.1475,0.046675157159581745,-0.01336217696343269,0.01827761681529827
0.15,0.03882518686515886,-0.004286997367301432,0.014035474759767515
0.1525,0.03064801306352813,0.004718298599112795,0.009737335068789097
0.155,0.02262302501147683,0.013298831777954894,0.005280394588366262
0.1575,0.01518978716902192,0.02121938469420435,0.000601107426026126
0.16,0.008725063109674976,0.028356871237189225,-0.004307343708645507
0.1625,0.0035242709863690966,0.03468030215784197,-0.009383671455385793
0.165,-0.00021157995377824474,0.040221759518736376,-0.014494471185878212
0.1675,-0.0023827474887271947,0.045042729313685415,-0.019438143427900734
0.17,-0.0029910577453702496,0.049200479276414445,-0.023956570868651918
0.1725,-0.0021337000183049982,0.05271898320196134,-0.02775363081539749
0.175,9.025803628125794e-06,0.05556821288583351,-0.03051896650380501
0.1775,0.003191157918641729,0.05765452373861082,-0.0319549247263986
0.18,0.007122515260014834,0.05882347214585867,-0.031804240452824414
0.1825,0.011492646594335016,0.05887487310388141,-0.029875941795381875
0.185,0.015995600710443987,0.05758840088028075,-0.02606707124373496
0.1875,0.020353740216692628,0.05475671573856999,-0.020378161041833456
0.19,0.024338847657758133,0.05022210888970873,-0.012920931422160152
0.1925,0.02778892262958308,0.04391210443066892,-0.003917352446886342
0.195,0.03061933943090998,0.035869404506432785,0.006310037145824781
0.1975,0.032827414649379875,0.026272023871338833,0.017355895375785697
0.2,0.03448990200692965,0.01544039081740411,0.02875655915841539
0.2025,0.03575345855156492,0.003829502229738766,0.0400192871589364
0.205,0.036818675848652206,-0.007994219858028295,0.0506538924505469
0.2075,0.037918801619033826,-0.01939007292241535,0.060204189850634145
0.21,0.03929474903510401,-0.029691352390279226,0.06827670733666974
0.2125,0.041168361976902886,-0.03826057061720712,0.07456436139954115
0.215,0.043716139404863616,-0.04454648414913591,0.0788632491971165
0.2175,0.04704569349077483,-0.0481373506168136,0.08108132413519138
0.22,0.05117710846860261,-0.048804940984691375,0.08123843967958107
0.2225,0.05603107805062686,-0.04653449209946891,0.07945800307649918
0.225,0.06142524113687731,-0.04153694745283381,0.07595120720202575
0.2275,0.06707953558330502,-0.03424139878982721,0.07099543899204151
0.23,0.07263068859809643,-0.025267464096235807,0.06490893996679564
0.2325,0.07765521146011348,-0.015379246948472512,0.05802407576412751
0.235,0.0816995245515455,-0.005424334853397726,0.050661633104985705
0.2375,0.08431516780933666,0.003737167366512757,0.04310840048912931
0.24,0.08509651100058309,0.011307463085858048,0.03559992020510156
0.2425,0.08371801965530072,0.016623076481576782,0.028309760158749215
0.245,0.07996799570533689,0.019217424743467167,0.02134599656606302
0.2475,0.07377582019570225,0.01886798565689711,0.01475488559357
0.25,0.06523008294245806,0.015623328901232404,0.008531001425419309
0.2525,0.0545855741899266,0.009806977243517211,0.002632496468067469
0.255,0.04225789936565057,0.001997077642572823,-0.00300034468869879
0.2575,0.028805404952893427,-0.00701698872400203,-0.0084253866911648
0.26,0.014899101883134622,-0.01629784005052702,-0.013679978616103114
0.2625,0.001282264052174105,-0.02483811811940999,-0.018765431111835245
0.265,-0.01127771806235244,-0.031646838539520515,-0.023636386941140626
0.2675,-0.02204191302547211,-0.035836748266423885,-0.02819632593678869
0.27,-0.030353036028489645,-0.03670515844656186,-0.03229981069916575
0.2725,-0.03568521428750785,-0.03380117366593287,-0.03576138201092718
0.275,-0.03768639313858917,-0.02697332260374159,-0.03837032074011351
0.2775,-0.03620986086141328,-0.016393216877267767,-0.03990987360134124
0.28,-0.0313320816014561,-0.0025528822949651277,-0.040179054569341115
0.2825,-0.02335498608083435,0.01376435859145513,-0.03901483052344426
0.285,-0.012792009709330296,0.03153732003907153,-0.0363124101709138
0.2875,-0.00033840076458738693,0.04958049725816126,-0.03204149044664258
0.29,0.013172449327522196,0.06663180665535165,-0.02625666386533436
0.2925,0.026823775312452863,0.0814474124025693,-0.0191007224317296
0.295,0.03967749925412657,0.09289595085026268,-0.010800259471195763
0.2975,0.05083912307500963,0.1000445490216055,-0.0016537074797327107
0.3,0.05952067546825318,0.10222976853724819,0.007987312438593188
0.3025,0.06509698870769298,0.0991079206102177,0.01774178701830218
0.305,0.06715100603719217,0.09068096888175305,0.027226179644905295
0.3075,0.0655045910476376,0.07729630312192597,0.03608195638736229
0.31,0.06023237083882209,0.05962084235625886,0.04400123792998278
0.3125,0.05165741415880883,0.03859201816076398,0.05074817050125082
0.315,0.04032892502188101,0.01535001598626651,0.05617396637211491
0.3175,0.026983511980509318,-0.008842939874032403,0.06022412521273856
0.32,0.012492862269668328,-0.03268959689114433,0.06293706195407549
0.3225,-0.002198294730291854,-0.05494403962372787,0.0644341697993462
0.325,-0.016139295496346674,-0.074490790994055,0.06490216416356394
0.3275,-0.028440690977852807,-0.09041090720993805,0.06456930743187138
0.33,-0.03833640969236085,-0.10203065787530598,0.06367773292013103
0.3325,-0.045236311009727664,-0.10895003816016191,0.062454508124878266
0.335,-0.04876527129531152,-0.1110501755665734,0.0610842584335949
0.3375,-0.04878601543191447,-0.10848049927398422,0.059686090808756295
0.34,-0.045404191599658444,-0.10162817166394614,0.0582972145715069
0.3425,-0.03895558283545228,-0.09107359807786057,0.056865079643458535
0.345,-0.029976740584205814,-0.07753672591964995,0.055249090111115624
0.3475,-0.019161599594993774,-0.06181925587445479,0.05323206957990182
0.35,-0.007307686762019745,-0.04474780310672475,0.0505407336048984
0.3525,0.004743715487243678,-0.02712250021105885,0.04687354785737291
0.355,0.01616870613996889,-0.009674605305426595,0.04193360048648686
0.3575,0.026218464023425942,0.006964518855746886,0.03546356523170582
0.36,0.034269160039781955,0.02228202048497393,0.027279533348109095
0.3625,0.03986047339992884,0.035890057942457906,0.017300480380382424
0.365,0.042720119401502644,0.04752165056138783,0.005570415892280147
0.3675,0.042773003089650305,0.0570182698489857,-0.007729178466674597
0.37,0.040134904390704725,0.0643121393177973,-0.022278228818600285
0.3725,0.03509186535604808,0.06940640667772775,-0.03762891941136571
0.375,0.02806758230450931,0.07235616374577508,-0.053228128798216756
0.3775,0.01958201143023383,0.07325275934226773,-0.06845003705322451
0.38,0.010205003574510993,0.07221305717796894,-0.08263655782214148
0.3825,0.0005090473227803746,0.06937433993116406,-0.09514250059952484
0.385,-0.008974894814075209,0.06489457305511424,-0.10538187260504304
0.3875,-0.01779490721858389,0.058956839559653904,-0.11287153411607685
0.39,-0.025606177339262487,0.051776050269550206,-0.11726854839638798
0.3925,-0.03218771530621974,0.04360560888125694,-0.11839801164854138
0.395,-0.037446946212421985,0.03474161984818206,-0.11626887602448145
0.3975,-0.04141249700258987,0.025522482559406968,-0.11107623075944237
0.4,-0.04421654380837747,0.016322289266634992,-0.10318960378580742
0.4025,-0.046068968704132726,0.0075372705307429995,-0.09312799607383129
0.405,-0.047226221943633455,-0.0004344865578341453,-0.08152346529649505
0.4075,-0.04795814467883167,-0.007218803002251282,-0.06907603915705575
0.41,-0.04851605338213865,-0.012494479172373745,-0.056503478187867204
0.4125,-0.04910512537809766,-0.016022770536821752,-0.04448985814279578
0.415,-0.0498635880063606,-0.01767394406832203,-0.03363706291437006
0.4175,-0.05085045965436484,-0.017447541506119393,-0.024423058027275055
0.42,-0.052042695773647125,-0.015483324565156878,-0.017170269340046278
0.4225,-0.05334164499297457,-0.012060608360549865,-0.012026566715807997
0.425,-0.05458781050145209,-0.007584742459808112,-0.008960317286029099
0.4275,-0.05558212532102303,-0.0025607752129146698,-0.007769814857462266
0.43,-0.05611135870239979,0.0024442917475860286,-0.008106208934007323
0.4325,-0.05597492637508467,0.0068479302776219214,-0.009507948810741108
0.435,-0.05501030685968686,0.010103339328566744,-0.011443818806850779
0.4375,-0.05311446986698896,0.011750873220122247,-0.013360948920758987
0.44,-0.05025917501162726,0.011464626763379575,-0.014733798639863694
0.4425,-0.04649865035261257,0.009089289342908114,-0.015110061682394425
0.445,-0.04196894310932809,0.004663020314949784,-0.014149728588270868
0.4475,-0.03687907036071568,-0.0015767888375639778,-0.011654145856420032
0.45,-0.03149490310546433,-0.009206502230369652,-0.007582771778533625
0.4525,-0.02611741470917097,-0.01764786260698858,-0.002056375476150149
0.455,-0.0210574484526797,-0.026216294056592666,0.00465343306875675
0.4575,-0.016609460832063813,-0.03418217805766538,0.012147315320793915
0.46,-0.013026752289150099,-0.04083991531674737,0.019931891936068133
0.4625,-0.010500504772133837,-0.045578534737340845,0.027461084343526884
0.465,-0.0091445299562918,-0.047947114627040724,0.03418158951986398
0.4675,-0.008987038790675873,-0.04770841543395054,0.03957867144940922
0.47,-0.009970034801290174,-0.04487490465789275,0.04321848113088221
0.4725,-0.011956183161498202,-0.039722737228099096,0.04478346269887074
0.475,-0.01474229075408047,-0.03278113218115002,0.04409803235410566
0.4775,-0.018077920404100722,-0.024796800110585424,0.041142571685948245
0.48,-0.021687214450523632,-0.016675427883406382,0.03605478152518118
0.4825,-0.025291760480478,-0.009404498619898559,0.02911850897257008
0.485,-0.02863231532761337,-0.003963696139568845,0.02074119712895493
0.4875,-0.031487408824786386,-0.0012306144198134768,0.011422026821100611
0.49,-0.033687249938654185,-0.0018903045224167268,0.001713546377123704
0.4925,-0.03512190852602409,-0.006357240906094758,-0.007819938692232561
0.495,-0.03574338482906934,-0.014717541293443678,-0.016643754708188928
0.4975,-0.035561836312101136,-0.02669776830249835,-0.024290672870841162
0.5,-0.034636836781857056,-0.04166448835779386,-0.030392179022659463
0.5025,-0.03306503152549687,-0.05865613970206605,-0.03470086128527541
0.505,-0.030965873190616715,-0.07644589214635762,-0.03710238691113158
0.5075,-0.028467243635894725,-0.09363132222031657,-0.03761645781616031
0.51,-0.025692676383156077,-0.10874414154905646,-0.03638707890597201
0.5125,-0.022751605239997367,-0.12037114951621143,-0.03366336265306299
0.515,-0.019733611768424503,-0.12727623920743153,-0.02977285233299934
0.5175,-0.01670708057065004,-0.1285128134671823,-0.02508991290810982
0.52,-0.013722062667268388,-0.12351643539589297,-0.020002069004448092
0.5225,-0.01081656513468516,-0.11216893066540969,-0.014877241623644144
0.525,-0.008024999245295428,-0.09482737884638447,-0.010034650061475242
0.5275,-0.005387189549246402,-0.072314300993502,-0.005721726264627135
0.53,-0.0029562161364599738,-0.04586863102278686,-0.0020987786534828368
0.5325,-0.0008034535742304922,-0.017060465886099035,0.0007676000796719894
0.535,0.0009805200396637767,0.012324177107921332,0.002902192858410807
0.5375,0.0022899696710008974,0.04041960084051339,0.0044104948858883775
0.54,0.003013190379404825,0.06542662900693295,0.005461055175823114
0.5425,0.003046307219531729,0.08575660771840114,0.006262730693584685
0.545,0.0023104568236742974,0.1001609683193032,0.007039154104180491
0.5475,0.000770507765162219,0.10783510004033507,0.008002893571965056
0.55,-0.001546965606068335,0.10848727196326853,0.009331735040276175
0.5525,-0.004538951272390721,0.10236617987814244,0.011149254336953011
0.555,-0.008016941656957537,0.09024413970671441,0.013511397301856182
0.5575,-0.01170563107382255,0.07335671180744442,0.01640019545028757
0.56,-0.015250828069345376,0.05330329346929275,0.019725068206253193
0.5625,-0.018237195628910723,0.03191663002731304,0.023331462193632406
0.565,-0.020215433963669545,0.011111963552790044,0.027015915617131004
0.5675,-0.020737464444711952,-0.0072715896872218395,0.030546068533342408
0.57,-0.019397165212975815,-0.02162404129455667,0.03368371507404953
0.5725,-0.01587335712863818,-0.030698874490640307,0.036208745022594274
0.575,-0.009971142354275526,-0.033717181390997226,0.037941766944677914
0.5775,-0.0016574371014560331,-0.030432551899526823,0.038763343514527
0.58,0.008913333239821629,-0.021150984896030102,0.03862808524926842
0.5825,0.021386877347095812,-0.006703927854126562,0.03757231033169332
0.585,0.035212606665055324,0.011623422639949813,0.035714542768819586
0.5875,0.049664480539965916,0.032202561245645134,0.03324873850315819
0.59,0.06387901532040349,0.05320149148450853,0.030430746016716245
0.5925,0.07690877677477448,0.07274198974648466,0.027559072885485297
0.595,0.08778814219136763,0.08906084478732913,0.02495149708978563
0.5975,0.09560676559180314,0.10066122858909805,0.02291939570833704
0.6,0.09958514298089538,0.10644118524231644,0.021741840220076775
0.6025,0.09914606915635965,0.10578819036861506,0.02164151703911647
0.605,0.09397568453932953,0.09863166511748425,0.022764378123696832
0.6075,0.08406826838253306,0.08544897073532319,0.025164626570341818
0.61,0.0697499340054214,0.06722444354014245,0.028796224096190284
0.6125,0.05167786329115728,0.04536510204038153,0.03351160750086826
0.615,0.030813576073778687,0.021580410263426424,0.039067760710087385
0.6175,0.008370820917928014,-0.0022634155905969272,0.04513925024884447
0.62,-0.014259174631350697,-0.02430188867987302,0.05133733521420272
0.6225,-0.035600328875611376,-0.04282978387617203,0.05723384303146323
0.625,-0.054195719200451964,-0.056444119470072225,0.06238818684627844
0.6275,-0.06871524464892857,-0.0641603128905673,0.06637570741759656
0.63,-0.07805854324460498,-0.0654916315816093,0.06881545989686483
0.6325,-0.0814447917538588,-0.06048531247439581,0.06939563206591329
0.635,-0.07848174047353715,-0.04971254172820873,0.0678949646214896
0.6375,-0.06920772778906363,-0.03421353132984846,0.06419882764243282
0.64,-0.054102384209286834,-0.015402842478461768,0.05830896668926051
0.6425,-0.034064126168396464,0.00505645781316419,0.050346340036688475
0.645,-0.010355167430714208,0.025398562259912338,0.04054689725670936
0.6475,0.01548257445724987,0.043907717324841736,0.029250571678385878
0.65,0.04173485071459812,0.059064652173682904,0.016884150767527795
0.6525,0.06663787173837447,0.06967393515038113,0.003939028764223779
0.655,0.08850721494987135,0.07496135345808955,-0.00905488071766786
0.6575,0.10586284252887662,0.07463316351093618,-0.021557598672041704
0.66,0.11754032363459777,0.06889250795271734,-0.033048315442758124
0.6625,0.12277927692178733,0.05841212808064104,-0.04305379273638795
0.665,0.1212817296047309,0.04426637260837641,-0.05117437390428171
0.6675,0.11323540320303134,0.02782906953563373,-0.057106174483688425
0.67,0.0992997011645357,0.010646771574164403,-0.06065822438725905
0.6725,0.08055516569684816,-0.005701050426503902,-0.06176359098716428
0.675,0.05842014293355961,-0.019742283799006298,-0.06048381726443571
0.6775,0.03454109718975169,-0.03024046633246969,-0.057006348613378506
0.68,0.01066521576396991,-0.03629988260167534,-0.05163498217245265
0.6825,-0.011494546002349587,-0.03743848478968318,-0.044773739056233004
0.685,-0.030391149103094404,-0.03362266996924604,-0.03690491700044784
0.6875,-0.04476126790101522,-0.02526145676538723,-0.02856241233593468
0.69,-0.053719681736086634,-0.013161292305821375,-0.02030168906090489
0.6925,-0.056822642393760094,0.0015537501122448074,-0.012668002402585735
0.695,-0.05409514504028609,0.017548569187251915,-0.006164638917139171
0.6975,-0.04602001308077937,0.03340031147007922,-0.0012230011511414817
0.7,-0.03348987716947145,0.04772685170539714,0.0018236683183100295
0.7025,-0.017726217666375936,0.05930871199135244,0.0027612670377888597
0.705,-0.00017238545853674503,0.06719343933209132,0.0015091044995370507
0.7075,0.017630316859351184,0.07077324070196567,-0.001873603773056784
0.71,0.03417300986880634,0.0698292750922305,-0.007189660389187331
0.7125,0.04810507088126188,0.06453917612880636,-0.014114374987640564
0.715,0.05834484928119228,0.05544782930956712,-0.02221423239828228
0.7175,0.06416600798326738,0.043404834504411426,-0.030972817250637358
0.72,0.0652523458173266,0.029475133608860424,-0.039822565425305184
0.7225,0.06171667550351665,0.014831697066495892,-0.04818047347559024
0.725,0.054082427924470544,0.0006407239691701323,-0.0554855605593634
0.7275,0.04322985925738845,-0.012049618596616898,-0.061235673934023974
0.73,0.030311776621143965,-0.022406355300364035,-0.06502118151150932
0.7325,0.01664630748997565,-0.02988564787445948,-0.06655321611992324
0.735,0.0035961922741022086,-0.034276703262912295,-0.06568442685673799
0.7375,-0.007554791185814208,-0.03571173705086838,-0.062420641260072726
0.74,-0.015717455739531795,-0.03464134924604369,-0.056922423152257214
0.7425,-0.02009480365113924,-0.03177797787187748,-0.04949618840404538
0.745,-0.020253123147905245,-0.028013139659037924,-0.040575268508515665
0.7475,-0.016160454118916506,-0.02431666384763337,-0.03069203736790034
0.75,-0.008189168072884064,-0.021627843843007304,-0.020442885246830973
0.7525,0.002917440651350182,-0.020749213963388767,-0.01044838245278305
0.755,0.016111501404703493,-0.022253433446650355,-0.0013113772551154581
0.7575,0.03013392043244784,-0.026412549059631186,0.00642401848702399
0.76,0.043626455726920636,-0.03315682371821758,0.012309609070530018
0.7625,0.05525260630449496,-0.04206755434062289,0.01602374148522831
0.765,0.06381665965848414,-0.052405112905091755,0.01739309912523163
0.7675,0.06837042975076377,-0.06317012436354423,0.016404004340412014
0.77,0.06829832604318126,-0.07319254952589169,0.013202331322522952
0.7725,0.06337332263717502,-0.08124076004186111,0.008081973053754866
0.775,0.053778974251384226,-0.08614072348907409,0.0014626664049455687
0.7775,0.0400956241034317,-0.0868943417850739,-0.00614120939975368
0.78,0.023252102481551407,-0.0827859068388902,-0.01415854878680386
0.7825,0.004447245210464871,-0.07346656439589372,-0.022003312493470064
0.785,-0.014951799058003788,-0.059008530152348374,-0.029117049092753457
0.7875,-0.03352548719560878,-0.03992341749120343,-0.035008930937021364
0.79,-0.04992182345654849,-0.017142180967821084,-0.03929027505177131
0.7925,-0.06296981181510031,0.008042426332791258,-0.04170094402839901
0.795,-0.07177652575223196,0.03406664288218793,-0.04212565418461237
0.7975,-0.07579939588426955,0.059212508253066516,-0.040599008949199274
0.8,-0.07488754773094582,0.08174109251513079,-0.037298961822555425
0.8025,-0.06928879197397551,0.10003100325737754,-0.032529324153538326
0.805,-0.05962192994001017,0.11271045202386298,-0.02669279457155346
0.8075,-0.04681711456313374,0.11877160456961088,-0.02025672902442654
0.81,-0.03202982755197787,0.11765736266015969,-0.013714432331206014
0.8125,-0.016536346159521684,0.10931300511766119,-0.007545088002381925
0.815,-0.0016201728685347775,0.09419805368878119,-0.002175525516567489
0.8175,0.01154035247333947,0.07325706948723751,0.0020531529489273073
0.82,0.021973210402748116,0.047851538646366466,0.004911485711900734
0.8225,0.02899365394581936,0.01965827341640374,0.0062981337850465165
0.825,0.03225785360428078,-0.009457442984909605,0.006245745957107975
0.8275,0.03178463969322288,-0.037583641068529884,0.004915894425390877
0.83,0.027943657925991912,-0.06290683358373897,0.0025836581647734995
0.8325,0.021411308548746795,-0.08384878091398656,-0.00038673773512616974
0.835,0.013098761664142228,-0.09918381657915934,-0.0035731146841654873
0.8375,0.004058868686075983,-0.10812736580872796,-0.006530733814502341
0.84,-0.004619305189276237,-0.11038872967927076,-0.008828964953434758
0.8425,-0.011918491351327117,-0.10618420263615741,-0.010086260199814498
0.845,-0.016993717242062036,-0.09620988347120592,-0.010000661984580828
0.8475,-0.019255936929419085,-0.08157684816394768,-0.00837350270039935
0.85,-0.01843098148456732,-0.06371439907831922,-0.00512456604912655
0.8525,-0.014588276586193867,-0.0442496368780758,-0.00029772339764528753
0.855,-0.008136542532136916,-0.024873414780340868,0.005943134523006378
0.8575,0.00021328032441519882,-0.007203689261115925,0.013327249912407005
0.86,0.009514622423227188,0.00734268799705408,0.02149788868236907
0.8625,0.018675403079050936,0.01765957109420186,0.03003903569214869
0.865,0.026563487430530556,0.023034046011595515,0.03850555579675772
0.8675,0.032117825818510505,0.023195773260043327,0.046454291675830005
0.87,0.03445501709872268,0.018329849077333784,0.05347360377784535
0.8725,0.03296135896202713,0.009052905873701772,0.059209106990032075
0.875,0.027361668740926333,-0.0036448553931766924,0.06338379381340445
0.8775,0.01775817232060125,-0.018486327583902125,0.06581130967350883
0.88,0.004635390465742351,-0.034015305708705895,0.06640180554771398
0.8825,-0.011170030580740403,-0.048716388010489844,0.06516047304265815
0.885,-0.028532460700856518,-0.061137188171625834,0.06217950378581449
0.8875,-0.046128338523884316,-0.07000316172898352,0.05762475049577153
0.89,-0.0625475201700435,-0.07431621571377849,0.0517187543388386
0.8925,-0.0764154076976483,-0.07342982163536815,0.044722010382551476
0.895,-0.08651526287723289,-0.0670954382295607,0.03691435637816116
0.8975,-0.09189995681484826,-0.055477482511936675,0.02857819509225471
0.9,-0.09198319210754095,-0.03913665423159572,0.019984920631363735
0.9025,-0.08660189747456236,-0.01898390511105463,0.011385454132514012
0.905,-0.07604389402501836,0.0037904494389522174,0.0030052550778974793
0.9075,-0.0610378617334372,0.027806220549764695,-0.004956380762792796
0.91,-0.042705841929487634,0.05159399713554668,-0.01232343835336368
0.9125,-0.022481719771136104,0.07369897555417634,-0.0189378330244709
0.915,-0.0020020625226779393,0.09278010159059265,-0.024652986272782416
0.9175,0.017021908420345584,0.10769739234933451,-0.029327828006711597
0.92,0.03294076901898675,0.11758156618453544,-0.032822651553220526
0.9225,0.04430054118608386,0.12188176651374821,-0.034998000282813184
0.925,0.049962477267462765,0.12038906419448467,-0.035717369064729144
0.9275,0.04919901919334829,0.1132353952877522,-0.0348540009413841
0.93,0.041757911640402934,0.10086947187862297,-0.032301502174914946
0.9325,0.027889063599433963,0.08401284564960845,-0.02798744654856009
0.935,0.008331819119746169,0.06360058835800943,-0.021888652650666467
0.9375,-0.015736445077357254,0.04071189880734472,-0.014046450758953966
0.94,-0.04278630567132854,0.016496312975015116,-0.004580053022810672
0.9425,-0.07104995332823465,-0.007898913782482076,0.006303869324352188
0.945,-0.0986533860629646,-0.03139522264128155,0.018307104801303695
0.9475,-0.12375653174595676,-0.053038829081083635,0.031042633098783697
0.95,-0.14469012147403218,-0.07204347275378277,0.04404493506031803
0.9525,-0.16007848840949415,-0.08781813369334947,0.056787979165502996
0.955,-0.16893870842024167,-0.09997931238635406,0.06871025663366172
0.9575,-0.17074851592056886,-0.10834868338558325,0.07924552113172448
0.96,-0.1654780429641259,-0.11293795989409955,0.08785725166627399
0.9625,-0.15358341585287455,-0.11392358085154544,0.09407436267463203
0.965,-0.13596334695452347,-0.1116143116813051,0.09752538660294337
0.9675,-0.11388281951496898,-0.1064150239070624,0.097968288002507
0.97,-0.08887053560520035,-0.09878980444520838,0.09531325079628636
0.9725,-0.0625987743177121,-0.08922718383072224,0.08963620599486781
0.975,-0.036755535198573885,-0.07820972341126149,0.0811815075788746
0.9775,-0.012919233063787481,-0.06618953502586174,0.0703529709981894
0.98,0.007554250377990675,-0.053570596446909785,0.05769339683964196
0.9825,0.02362360810663124,-0.040698041305604164,0.04385363581875387
0.985,0.03462661948979933,-0.02785400224296561,0.029553130129967187
0.9875,0.04031293001142559,-0.015259114308581116,0.01553461284477918
0.99,0.04084359685826778,-0.0030784678691690636,0.0025161936745180654
0.9925,0.036758643367084454,0.00856935645087908,-0.008855645868963771
0.995,0.028916424105048407,0.019601544228695575,-0.018048613145973173
0.9975,0.018410764940445388,0.02995984817198925,-0.02467946450828868
1.0,0.006473438500061753,0.039599974307894664,-0.028538459147409205
1.0025,-0.005629552340863401,0.048482329337300525,-0.029601482277481977
1.005,-0.016699237202102084,0.05656462671585546,-0.028028863089325565
1.0075,-0.025694397877003033,0.06379659158031693,-0.024150953731682558
1.01,-0.031804869584634764,0.07011679405588427,-0.018441581050282003
1.0125,-0.034502293476200395,0.0754514920140197,-0.01148144520319685
1.015,-0.033565298039291876,0.07971528178291004,-0.003914337028132395
1.0175,-0.02907836386747818,0.08281333168980398,0.0036003890437022457
1.02,-0.021405869778441115,0.08464499303606722,0.01043536648880458
1.0225,-0.011144836176533255,0.08510862503058379,0.016039096082456912
1.025,0.0009384919493620254,0.08410751135094763,0.01997278590027208
1.0275,0.013981970478620098,0.08155676532996455,0.021937392416751345
1.03,0.027104021097691833,0.0773911026007082,0.021788938278047815
1.0325,0.03947656258319536,0.07157329664830424,0.019541173863703774
1.035,0.050388409319654014,0.06410302577582025,0.015355713227576145
1.0375,0.05929430542160986,0.05502568067708892,0.009520819538132606
1.04,0.06584629821972016,0.04444054960100304,0.0024209513224349127
1.0425,0.06990590456603922,0.032507658337494395,-0.0055000715106663265
1.045,0.07153732059475475,0.019452442834830233,-0.013778927684799373
1.0475,0.07098360578718672,0.00556739972778786,-0.021972125821388962
