Time,T,R,V
30.97,0.04463557264897181,0.18170163218665858,0.09521438615224162
30.9725,0.06354488903427992,0.17354171664303536,0.11736769903752974
30.975,0.0917498894739849,0.16803556099313757,0.14484930759777087
30.9775,0.12820175579430862,0.16703518072521836,0.1772617837806031
30.98,0.17102023777252826,0.17190151602303186,0.2136058600792836
30.9825,0.21765299404839883,0.18340560738594566,0.25236465715358214
30.985,0.26510098782103947,0.2016868482090843,0.2916429354128575
30.9875,0.31018964829296786,0.22626975810038555,0.3293477699090926
30.99,0.3498609219711765,0.2561352683320863,0.3633928257856143
30.9925,0.3814590657873332,0.2898376216180866,0.3919059501352395
30.995,0.40298331400221127,0.32565410424786106,0.4134193411811862
30.9975,0.4132833782676224,0.3617522834639265,0.427023155453251
31.0,0.4121788669755989,0.39635841398390587,0.4324669141170648
31.0025,0.4004906670136202,0.4279112499000059,0.43019812971946914
31.005,0.3799804716756017,0.45518754479301543,0.42133369951094335
31.0075,0.35320319950959744,0.4773887989159497,0.4075662011096963
31.01,0.32328522270823556,0.4941829623493472,0.39101363399668265
31.0125,0.29364833515740485,0.5056993984572373,0.37402674641195105
31.015,0.267704570900631,0.5124799942716435,0.3589723204000551
31.0175,0.24854983572125186,0.5153934304421894,0.34801323929764205
31.02,0.238684558748093,0.5155229078669297,0.34290658676760305
31.0225,0.23978717452012963,0.5140397796253766,0.34483937723749186
31.025,0.25256142587643404,0.5120763835364527,0.35431794960444457
31.0275,0.27667168150041216,0.5106108738354168,0.3711219123444508
31.03,0.31077232417205186,0.5103751045928223,0.39432730620221473
31.0325,0.3526285501186468,0.5117938373194212,0.4223969540782376
31.035,0.39931744546448084,0.514960041223045,0.45332944765539873
31.0375,0.4474907699073896,0.5196471997781479,0.4848525118804857
31.04,0.49367517998517735,0.5253557284091578,0.5146421490125609
31.0425,0.5345822000852204,0.5313872256749148,0.5405464188187166
31.045,0.5673994191100298,0.5369376511189698,0.5607922122261428
31.0475,0.5900362294098666,0.5411988886806107,0.5741549755708909
31.05,0.6013017547291155,0.5434576500177063,0.5800748909844553
31.0525,0.6009990225511712,0.5431813142751811,0.5787081754722059
31.055,0.5899273144600394,0.5400819902427524,0.57090843022844
31.0575,0.5697932291987036,0.5341526204371215,0.5581397473630163
31.06,0.5430395035570803,0.5256720409166973,0.5423299079831857
31.0625,0.512608253415441,0.5151792323421659,0.5256778412641887
31.065,0.4816613056446678,0.503420199011488,0.5104339920170238
31.0675,0.45328413052469063,0.4912736665472075,0.4986749279960684
31.07,0.4302012011910759,0.4796638228971586,0.49209414421159575
31.0725,0.41452928954389145,0.4694694494545302,0.49182952466718494
31.075,0.4075913960223825,0.4614389063404118,0.49834444198686495
31.0775,0.4098080793280503,0.4561195614704477,0.511374343714232
31.08,0.4206754772575533,0.45380850298888603,0.5299443818700015
31.0825,0.43883101130771934,0.4545289537994369,0.5524567934749323
31.085,0.46219944066171925,0.45803398587534966,0.5768399925398814
31.0875,0.488204369293403,0.46383621787864443,0.6007453380373069
31.09,0.5140242297666645,0.471259483237193,0.6217728758283861
31.0925,0.5368677399256827,0.4795062593032766,0.6377044667150936
31.095,0.5542422256001678,0.48773317569966895,0.6467218886505675
31.0975,0.5641891609406355,0.49512631493796433,0.6475888222284014
31.1,0.5654646889036956,0.5009683296455024,0.6397789729988143
31.1025,0.5576484037599468,0.5046905783291292,0.6235376362700858
31.105,0.5411707606178724,0.5059053832571513,0.5998702906571363
31.1075,0.5172574317288747,0.5044159211166627,0.5704587188990533
31.11,0.48779698346474687,0.5002038984703591,0.5375120410074556
31.1125,0.45514562358401983,0.49339774529943525,0.5035662505397394
31.115,0.4218887574798654,0.48422629492893454,0.4712507794357199
31.1175,0.39058312377409826,0.4729645600090979,0.4430438111594902
31.12,0.36350497510471563,0.4598790797103184,0.42103921217629553
31.1225,0.3424289781946885,0.4451803051981492,0.4067469486229626
31.125,0.3284593186179308,0.428988606240349,0.40094579323754603
31.1275,0.3219292321104982,0.41131881460040975,0.40360229686931953
31.13,0.3223783674688582,0.39208594902373134,0.4138638557076821
31.1325,0.32860968610739205,0.3711321390573341,0.430126829317823
31.135,0.33881977330774726,0.3482720694339929,0.4501737029350709
31.1375,0.3507892389799164,0.3233518035985819,0.4713668936669243
31.14,0.3621140201372514,0.296313894266634,0.49088157193641047
31.1425,0.370454430399605,0.26726048070739883,0.5059562922358664
31.145,0.37377711461604224,0.2365057617284024,0.5141386291199554
31.1475,0.37056581748164186,0.20460988263674607,0.5135035357215667
31.15,0.3599799848118481,0.17238784577941405,0.5028247233762165
31.1525,0.34194537685531023,0.14088941133141705,0.481683749547602
31.155,0.31716757793917283,0.11134887554864052,0.450507276533654
31.1575,0.2870668800357844,0.08510681080926809,0.41052957766751125
31.16,0.25364075851885637,0.0635090020294829,0.3636841987187687
31.1625,0.21926729225106387,0.04779058986126797,0.31243509260644864
31.165,0.18646871295370004,0.03895553385036635,0.25956294314377987
31.1675,0.15765823338713503,0.03766269956092765,0.20792628675197122
31.17,0.1348950148865817,0.044129998590179145,0.1602190843843582
31.1725,0.11967142579171587,0.058067017434732936,0.11874642101024285
31.175,0.11275368150301068,0.07864451755845124,0.08523803991414336
31.1775,0.11409184027803802,0.1045062376524921,0.060715663764411114
31.18,0.12280845128500854,0.13382483456409766,0.045424888883522564
31.1825,0.13726755846610753,0.16439988480879322,0.03883636593371315
31.185,0.1552179892495963,0.19379199541591605,0.039714580197939865
31.1875,0.17399765215068042,0.21948360658799904,0.04624642096374903
31.19,0.19077962761230138,0.23905434374425874,0.056216450157081495
31.1925,0.20283673553314094,0.25035706392039514,0.06721182460708308
31.195,0.20779939682666312,0.2516802219483224,0.07683754046783153
31.1975,0.2038821556740204,0.24188292755978932,0.08292223472434589
31.2,0.1900571419960013,0.220491031161641,0.08369620084779908
31.2025,0.16615775100946079,0.18774560549154404,0.07792638060105593
31.205,0.13290241947953602,0.1445990248038586,0.06499755172218488
31.2075,0.09183595371776551,0.09265814825781162,0.044934288812839104
31.21,0.0451936872029509,0.034078509549143855,0.018364001903238114
31.2125,-0.004298932169903438,-0.028582490406853164,-0.013573101590590525
31.215,-0.05367260280938155,-0.09254196220147012,-0.049356457081823304
31.2175,-0.09998321607982046,-0.15498359585417842,-0.08724564202108448
31.22,-0.1405784813904399,-0.21325026936891933,-0.12545240851369469
31.2225,-0.17333717172769794,-0.26502208375305375,-0.16230720342697316
31.225,-0.19685864759285074,-0.3084660380117279,-0.1964042824597754
31.2275,-0.21058504530022235,-0.34234605437869203,-0.22671219717916874
31.23,-0.21484490033758016,-0.36608550078541396,-0.25264032861614183
31.2325,-0.21081440604538304,-0.37977842207800594,-0.2740568457368649
31.235,-0.20040027270868646,-0.38415001769273727,-0.29125849856679603
31.2375,-0.18605551336091666,-0.3804711056006238,-0.30489750776625774
31.24,-0.17054574262079744,-0.3704350204952874,-0.3158750063193862
31.2425,-0.15668814402221565,-0.3560082884198805,-0.32521362023040024
31.245,-0.14708771357633033,-0.33926825899443525,-0.33392355229333753
31.2475,-0.1438955004125204,-0.3222415186816494,-0.34287680481737054
31.25,-0.14861134087606262,-0.30675632415233994,-0.35270294534295843
31.2525,-0.16194924462647053,-0.29432056628287534,-0.3637172360919469
31.255,-0.1837775643025473,-0.28603408804422864,-0.3758882985419044
31.2575,-0.21313894679490483,-0.2825408027643924,-0.38884815730251804
31.26,-0.24834750849617884,-0.2840223193704666,-0.4019429532287773
31.2625,-0.28715341929673377,-0.29023103022054914,-0.41431830196458025
31.265,-0.3269588075538853,-0.30055719909435724,-0.4250296380670056
31.2675,-0.3650641991367026,-0.31412180588653793,-0.4331652899038572
31.27,-0.3989220120865399,-0.3298849968608935,-0.4379687306102183
31.2725,-0.426373183965871,-0.3467591028155382,-0.43894656577478397
31.275,-0.4458448350110663,-0.363715369620262,-0.4359503250437456
31.2775,-0.4564907734329561,-0.3798747412908203,-0.42922285779159686
31.28,-0.4582622397128382,-0.39457509533403906,-0.41940380509899516
31.2825,-0.4519030168953635,-0.40741002581589963,-0.40749285156761855
31.285,-0.43887025204450364,-0.4182373196073124,-0.3947738174584942
31.2875,-0.421189347829979,-0.4271583680953806,-0.3827066911815375
31.29,-0.40125742622274446,-0.4344725976594136,-0.37279801628750553
31.2925,-0.3816145616803571,-0.4406133188058762,-0.36646230365662774
31.295,-0.36470479630074204,-0.4460729767656249,-0.3648881150468472
31.2975,-0.3526496358539071,-0.45132650455190787,-0.3689220654259909
31.3,-0.34705524145899636,-0.4567612909841621,-0.378982264247403
31.3025,-0.3488710435779066,-0.46262122991253296,-0.39500983901379333
31.305,-0.35831237004982747,-0.4689705454627262,-0.4164634515259813
31.3075,-0.374853409458667,-0.4756807926473922,-0.4423575057944599
31.31,-0.3972900400584029,-0.4824418609977584,-0.4713404801592095
31.3125,-0.423865400837089,-0.4887952296975451,-0.5018059211858731
31.315,-0.45244520244870623,-0.49418539832770825,-0.532025500043877
31.3175,-0.48072522708556503,-0.49802357746412557,-0.5602914616279671
31.32,-0.5064506685634276,-0.49975654286499066,-0.585054992152537
31.3225,-0.5276261636473135,-0.49893313954305246,-0.6050475636740323
31.325,-0.5426966137003079,-0.4952612913867407,-0.6193741208144604
31.3275,-0.5506820440895399,-0.4886494714031354,-0.6275698653832477
31.33,-0.5512544671989712,-0.47922828738985357,-0.629616070754768
31.3325,-0.5447505249514158,-0.46734995003990715,-0.62591444512125
31.335,-0.5321200099040222,-0.4535656895192094,-0.6172236478745379
31.3375,-0.5148165789679965,-0.43858343285451934,-0.6045652363903664
31.34,-0.49464247750016527,-0.4232100192574095,-0.5891092159467648
31.3425,-0.47356335752596274,-0.4082837189832568,-0.5720511990840863
31.345,-0.4535119029820823,-0.3946036918904589,-0.5544937774402403
31.3475,-0.4361997326776116,-0.38286319956637815,-0.5373440204166219
31.35,-0.4229558895894691,-0.3735928677290403,-0.5212371230193105
31.3525,-0.4146072831402675,-0.36711915327092315,-0.5064933335719394
31.355,-0.41141204208975535,-0.3635415354620837,-0.49311170476766025
31.3575,-0.4130513127442744,-0.36273000413775336,-0.48080030179505173
31.36,-0.4186791478352225,-0.3643423680836357,-0.4690386729194195
31.3625,-0.4270243626909006,-0.3678589691621572,-0.45716503439642686
31.365,-0.4365331557122978,-0.3726307602359782,-0.44447808595704763
31.3675,-0.4455373938113267,-0.3779355488070808,-0.430341913073819
31.37,-0.4524311222487635,-0.38303663135154753,-0.4142821941828139
31.3725,-0.4558372863339895,-0.38723808973232826,-0.39606293529236825
31.375,-0.4547478864643165,-0.3899316677217161,-0.3757350932901653
31.3775,-0.4486236854025468,-0.3906313058584744,-0.3536514982632278
31.38,-0.43744384134516895,-0.3889929466069676,-0.33044612596262424
31.3825,-0.4217010142276259,-0.38481895164077934,-0.30697962463921874
31.385,-0.40234306055465685,-0.3780482038182084,-0.2842566639234007
31.3875,-0.38066783403728377,-0.3687345063868046,-0.2633237640669511
31.39,-0.35818230696032616,-0.3570170737957684,-0.24515845665336042
31.3925,-0.33644075654704253,-0.34308760712986514,-0.23056168934031168
31.395,-0.3168787777262472,-0.3271585930731733,-0.22006519968902158
31.3975,-0.3006601980487229,-0.3094370516618345,-0.2138641573919786
31.4,-0.2885525626082944,-0.2901070411751632,-0.21178284884476442
31.4025,-0.28084387916977455,-0.2693229212144865,-0.21327780600388502
31.405,-0.27730907437336316,-0.24721383414564202,-0.21747890498392172
31.4075,-0.27722954292647395,-0.2238982739656757,-0.22326497579391266
31.41,-0.27946378539146854,-0.199506159792294,-0.22936678452135473
31.4125,-0.2825619675924438,-0.17420469313635123,-0.2344872573854247
31.415,-0.28491281162630117,-0.1482235939871301,-0.23742682995998504
31.4175,-0.284907984363646,-0.12187517019185476,-0.23720104247220647
31.42,-0.28110740378154675,-0.09556510636803049,-0.23313805869939055
31.4225,-0.2723888051058171,-0.06979082642447416,-0.22494562336785107
31.425,-0.2580664991340579,-0.04512568956008402,-0.2127399218735223
31.4275,-0.23796734940791966,-0.02218897315717979,-0.19703258215741015
31.43,-0.21245627897886502,-0.001603390647191652,-0.17867628956216933
31.4325,-0.1824086598785785,0.016056415056553676,-0.15877374825928273
31.435,-0.1491322336531004,0.030319569489561226,-0.1385585851375061
31.4375,-0.11424623071504568,0.040873101188764804,-0.11925985599303983
31.44,-0.0795296004699001,0.047608431585239724,-0.10196375627186302
31.4425,-0.04675331280542316,0.050654470763672806,-0.08748674427493305
31.445,-0.017513244737932858,0.05039255341006665,-0.07627346925807502
31.4475,0.0069199261647625064,0.04745000788738847,-0.06833071669952342
31.45,0.025719123155915888,0.042671143128297465,-0.0632052316037802
31.4525,0.038576045589023895,0.03706666993753775,-0.06000907094232648
31.455,0.04572590824157771,0.031744820065654517,-0.05749147099335272
31.4575,0.047919546696829525,0.02782945326081125,-0.054151548380204084
31.46,0.04634590251843058,0.02637202949683773,-0.04838194593629349
31.4625,0.04251279423871465,0.02826528903458691,-0.03863020867264244
31.465,0.038097967222657535,0.03416670345667772,-0.02356257323475043
31.4675,0.034785293201979775,0.04443918554162324,-0.0022142035100597836
31.47,0.03410237638229063,0.05911520396593304,0.02588920585195995
31.4725,0.03727558472386079,0.07788844864443752,0.06065116747341148
31.475,0.04511669185257704,0.10013471255950081,0.1013745466552364
31.4775,0.057952075625022796,0.12496092859593688,0.14678659257628762
31.48,0.07560110199684121,0.15127858926830592,0.19511822919575972
31.4825,0.09740536259188834,0.1778953530956573,0.24423184000463047
31.485,0.12230532938717434,0.20361675212243388,0.29178709674740866
31.4875,0.1489562516044991,0.22734876208871174,0.3354306068232685
31.49,0.17587122179208087,0.2481917130109429,0.3729926580533092
31.4925,0.20157666869666133,0.2655166530813634,0.4026733752042443
31.495,0.22476435865129996,0.27901679220378744,0.4232012788163333
31.4975,0.2444244196089252,0.28872891429685066,0.43394950711580516
31.5,0.25994589609540725,0.2950224535393464,0.43499862797344163
31.5025,0.2711746961900255,0.2985570144174986,0.42713969808981006
31.505,0.2784231640231224,0.3002121808799005,0.4118165860307878
31.5075,0.2824304619536408,0.30099620390516,0.39101206758870366
31.51,0.2842779763526999,0.30194230277525885,0.3670873143781163
31.5125,0.2852685625713171,0.3040026404064605,0.3425886513423122
31.515,0.2867821537616444,0.3079503911597425,0.32003845680706444
31.5175,0.29012269956832065,0.3142996574358944,0.3017285378971567
31.52,0.2963723260160986,0.3232513558062426,0.2895340966803843
31.5225,0.3062679207967685,0.3346707284219195,0.28476452781294714
31.525,0.32011311397302844,0.34809906978890565,0.2880639317853624
31.5275,0.33773506376011053,0.3627988852681679,0.2993697031028319
31.53,0.35849092514921227,0.3778283444366551,0.3179322829445552
31.5325,0.3813238289298989,0.3921378924640479,0.3423936429278323
31.535,0.40486313692439907,0.40467953997995854,0.37091680452788783
31.5375,0.4275591757981136,0.4145179112978756,0.40135418476629886
31.54,0.4478390486313422,0.42093175250225856,0.4314392074991423
31.5425,0.4642678483545343,0.42349534295252594,0.45898373375477003
31.545,0.47569888679721106,0.42213106468715517,0.48206360687225897
31.5475,0.4813974888004829,0.41712710580598367,0.4991759867955919
31.55,0.48112539986301933,0.4091176548344934,0.5093550164088452
31.5525,0.4751766788621824,0.39902666185164964,0.512236435327889
31.555,0.4643607218106257,0.38797993747235515,0.5080666358643487
31.5575,0.44993331865518266,0.3771936662253409,0.49765687216545157
31.56,0.43348186225545476,0.36784999090509024,0.4822883899641813
31.5625,0.4167754869313746,0.36097190793645145,0.46357866483159554
31.565,0.40159454552609963,0.357310121759654,0.44332231140069606
31.5675,0.38955606973729845,0.3572536714081195,0.4233222498004423
31.57,0.38195246528713334,0.36077411790769803,0.40522721691464303
31.5725,0.37961959769750736,0.3674100375880105,0.3903906660673369
31.575,0.38284772013316176,0.3762947778958803,0.3797636356813823
31.5775,0.3913446354767271,0.38622625155256884,0.37383054729894477
31.58,0.4042554592833965,0.3957733705641252,0.3725924868160131
31.5825,0.4202378450400894,0.4034099604796525,0.37559777218637524
31.585,0.4375860851467225,0.407664023044636,0.3820149862372325
31.5875,0.4543926450956778,0.4072683395082436,0.3907396061422723
31.59,0.4687319047154151,0.4012978355604927,0.4005222804840339
31.5925,0.47884854736713545,0.38927994911927666,0.4101049795167865
31.595,0.4833323943927626,0.37126640877475425,0.41835083540447704
31.5975,0.48126260304566326,0.34785816807721825,0.42435451571398963
31.6,0.4723069349645922,0.32017945740339365,0.4275223112379506
31.6025,0.4567659992048521,0.289801628853835,0.4276145148601318
31.605,0.4355575806030948,0.2586222429410811,0.4247467650582746
31.6075,0.4101418821892379,0.22870922628790516,0.41935140227578477
31.61,0.38239418866791747,0.20212349272100164,0.412104091111431
31.6125,0.3544365471096854,0.18073581046107104,0.40382456907873515
31.615,0.3284440660510538,0.16605466394798524,0.39536302984675703
31.6175,0.30644396333100415,0.1590812782296006,0.3874850710335723
31.62,0.2901262957213462,0.16020586832833814,0.38076819485667607
31.6225,0.28068429543406315,0.16915571110784383,0.37552154421976686
31.625,0.2786995104256133,0.18500110926720184,0.3717380255699538
31.6275,0.28408275408918,0.20622012770907042,0.3690844757453692
31.63,0.2960766144471147,0.23081760231610748,0.36693143329341493
31.6325,0.3133194559840109,0.2564888468670051,0.3644197968694624
31.635,0.3339650266044767,0.28081419212903536,0.36055763464909607
31.6375,0.3558465169007262,0.3014673938388452,0.35433706406606275
31.64,0.3766697151346274,0.31641935072451305,0.3448587982723123
31.6425,0.39421716330676376,0.32411865277758606,0.3314508998740092
31.645,0.4065442104912834,0.32363225395827394,0.31376861192130245
31.6475,0.4121486756565552,0.31473289618811695,0.29186382959015
31.65,0.41009839377519036,0.29792452066984776,0.2662156744683978
31.6525,0.40010497804550504,0.27440238441383563,0.23771745538509664
31.655,0.38253729499873684,0.24595046468231027,0.2076196689857718
31.6575,0.35837391928203327,0.2147844506650182,0.17743317567730782
31.66,0.32909965410024117,0.18335366585444252,0.1488008332449681
31.6625,0.2965565107369862,0.15411916749295906,0.12334926222514203
31.665,0.26276382563389156,0.12932766147739705,0.10253470635955043
31.6675,0.22972504531831506,0.11080151674582463,0.08749789688974384
31.67,0.19923985666672622,0.0997639840184344,0.07894232064909316
31.6725,0.17273967687646294,0.09671580708592471,0.07704836095549857
31.675,0.15116211413373346,0.10137500700769846,0.08143259945446521
31.6775,0.13487610506973038,0.11268610480868879,0.09115743259785546
31.68,0.12366441276236997,0.12889891451138283,0.10479146031002909
31.6825,0.11676452113555191,0.14771083349296932,0.1205162963126672
31.685,0.11296323983111063,0.16646083943744117,0.13627099339119567
31.6875,0.11073509576586515,0.18235869031685592,0.1499216053571307
31.69,0.10841034322059288,0.19272954584252988,0.15944087999773165
31.6925,0.10435558526566677,0.1952526883253173,0.16308194470922546
31.695,0.09714883968544155,0.1881733651975088,0.15953022623902813
31.6975,0.08573151209351544,0.17046898265606092,0.14801971032631944
31.7,0.06952209257564185,0.14195476031305831,0.12840282549688167
31.7025,0.04848023657280405,0.10331916975193516,0.10116743066495096
31.705,0.023114847015476774,0.056085564477628885,0.06739920323801776
31.7075,-0.005564644239357088,0.0025028251006677187,0.028692707793287572
31.71,-0.036148939792827,-0.05462597814847385,-0.01298089633152033
31.7125,-0.0669714496771737,-0.11216251173703005,-0.05543761907347651
31.715,-0.096278546153279,-0.16688117241049533,-0.09646117196654654
31.7175,-0.12241047875247073,-0.21572512634776203,-0.13398413128113287
31.72,-0.1439748081200042,-0.25604871687948816,-0.16625366997194163
31.7225,-0.15999488305389387,-0.2858258048596841,-0.19196736645667795
31.725,-0.17001827399869648,-0.303806625339011,-0.21036750486836978
31.7275,-0.1741739571386535,-0.3096102660248923,-0.22128623946329534
31.73,-0.17317203924507246,-0.30374548842396326,-0.2251386210503131
31.7325,-0.16824543845928353,-0.28755881791212307,-0.22286532988694868
31.735,-0.1610386421922863,-0.26311507168811316,-0.21583156371090514
31.7375,-0.15345389364188855,-0.23302122225190647,-0.205692454745968
31.74,-0.14746940194837832,-0.20020920818527868,-0.19423826822539425
31.7425,-0.14494701187925724,-0.16769659859883462,-0.18323420436216176
31.745,-0.1474479270296042,-0.13834561878044896,-0.17426975237267583
31.7475,-0.15607443874124277,-0.11464083296447045,-0.16863123729677448
31.75,-0.17135322863840094,-0.09850379995223803,-0.16720860585648792
31.7525,-0.193171912191367,-0.0911594704549598,-0.1704438885571586
31.755,-0.22077544749996889,-0.09306432089969476,-0.17832452028545562
31.7575,-0.2528233319568715,-0.10390066144555268,-0.19042022892619714
31.76,-0.28750269812179957,-0.12263572384013983,-0.2059579559188124
31.7625,-0.32268705855653806,-0.1476385516470643,-0.22392567175845807
31.765,-0.3561260540061481,-0.17684287403184845,-0.24319334218312091
31.7675,-0.38564855366381906,-0.2079404617654624,-0.2626379333378977
31.77,-0.4093601299963864,-0.23858724506647527,-0.28125933607728465
31.7725,-0.42581641170852075,-0.266603883791171,-0.2982754224760533
31.775,-0.4341560609568995,-0.2901535367294624,-0.31318696816106656
31.7775,-0.4341809096850071,-0.3078821441296836,-0.32580660986947385
31.78,-0.42637576142379147,-0.31901034722016103,-0.3362499953506928
31.7825,-0.4118660425480722,-0.32337084423057544,-0.34489140514553585
31.785,-0.392317327329929,-0.32139007738524344,-0.3522899542108284
31.7875,-0.3697862062942347,-0.3140181845903626,-0.35909561916172306
31.79,-0.34653649878821485,-0.3026156744206226,-0.3659464597063448
31.7925,-0.324837998907671,-0.2888088932466511,-0.3733692915111095
31.795,-0.3067664897889434,-0.27432874285936676,-0.3816956306992175
31.7975,-0.2940235242063758,-0.2608480902387768,-0.3910030129503899
31.8,-0.28779248043413347,-0.24983283784839921,-0.4010889709363859
31.8025,-0.28864386042127776,-0.24241977949884608,-0.4114813256919726
31.805,-0.2964980495840673,-0.23933136551967868,-0.4214843889820543
31.8075,-0.3106482650607128,-0.24083365664969325,-0.430256610402871
31.81,-0.32984071228299283,-0.24673944449086793,-0.4369115643464663
31.8125,-0.3524035959773041,-0.25645417619218824,-0.440631347542369
31.815,-0.3764121036593277,-0.2690583533693005,-0.4407797569885942
31.8175,-0.39987322515445733,-0.28341684500599423,-0.43700223752328465
31.82,-0.42091259300072603,-0.29830334630109734,-0.4293005911774222
31.8225,-0.4379455741129784,-0.3125272101533216,-0.41807274826187485
31.825,-0.4498165936956173,-0.3250501355217506,-0.4041112990147379
31.8275,-0.4558939443710664,-0.3350816549165944,-0.3885586453558697
31.83,-0.4561117973253211,-0.34214484566342024,-0.3728211421108003
31.8325,-0.4509563454951874,-0.3461069261203596,-0.3584490002342664
31.835,-0.4413984596723037,-0.3471730526411098,-0.3469925676894724
31.8375,-0.42878039596603135,-0.3458453378812304,-0.3398484813264666
31.84,-0.41466845902905425,-0.3428525027353817,-0.33811077938219386
31.8425,-0.4006866823530665,-0.33905832923183665,-0.3424421855987944
31.845,-0.3883482383376486,-0.33535894692907675,-0.35297937269889534
31.8475,-0.3789012893939028,-0.3325798010753362,-0.369283186422671
31.85,-0.3732043522691218,-0.33138286434198644,-0.3903408064071247
31.8525,-0.37164314627595657,-0.332193322473335,-0.41462200345151595
31.855,-0.37409664923824154,-0.33515274665410566,-0.44018647829713564
31.8575,-0.3799551197152588,-0.34010290466706483,-0.46483423342554997
31.86,-0.3881876548454061,-0.3466011600607094,-0.4862865311841519
31.8625,-0.39745195289938884,-0.35396519180021274,-0.5023816711402227
31.865,-0.4062348193689904,-0.3613418585193337,-0.5112679230115231
31.8675,-0.4130089971662927,-0.36779271595152657,-0.5115756933953924
31.87,-0.4163903992202024,-0.372387192376347,-0.5025524449994484
31.8725,-0.4152799140034723,-0.37429386791473757,-0.4841469237558598
31.875,-0.40897562160804385,-0.3728607244771752,-0.457033624512513
31.8775,-0.39724432467566173,-0.36767656990626524,-0.4225737497527723
31.88,-0.38034545203756287,-0.3586079369589881,-0.3827147007970389
31.8825,-0.3590052145463349,-0.3458083858873934,-0.3398358483383944
31.885,-0.3343438993030376,-0.3297000195903125,-0.2965534193437113
31.8875,-0.307763881062897,-0.31092985317494026,-0.2555013214407718
31.89,-0.28080984199454656,-0.29030617597466607,-0.21910721301714292
31.8925,-0.25501543628265333,-0.268721953670148,-0.18938386281420663
31.895,-0.231751944608869,-0.2470734554390751,-0.16775473431013505
31.8975,-0.21209420917924948,-0.2261825525889086,-0.15492985774259407
31.9,-0.19671735221678313,-0.20673050926332429,-0.15084366311261235
31.9025,-0.18583464162047467,-0.1892096527709293,-0.1546609329022567
31.905,-0.17918269278521512,-0.17389723365437065,-0.1648508949015254
31.9075,-0.17605540388005494,-0.1608532915668902,-0.17932327790988137
31.91,-0.1753830926125791,-0.1499417010135443,-0.1956144709849838
31.9125,-0.17584872841656868,-0.14087106253524836,-0.21110729154892027
31.915,-0.17602939234516507,-0.1332499950905698,-0.2232647163175131
31.9175,-0.17454852419960182,-0.12664989564868445,-0.22985656336114615
31.92,-0.17022339097493214,-0.12066751734654124,-0.2291586705347888
31.9225,-0.16219264728499472,-0.11497985073873292,-0.22010655339670443
31.925,-0.1500108166727543,-0.10938475685185055,-0.2023896274012373
31.9275,-0.13369981104622397,-0.1038224914093417,-0.17647747145602105
31.93,-0.11375189992994804,-0.09837549534008282,-0.14357579808064402
31.9325,-0.09108341727841829,-0.09324636806211672,-0.105516208850949
31.935,-0.06694346801357631,-0.08871651422471584,-0.06458985946039027
31.9375,-0.042786474852960485,-0.08509028362312133,-0.023340276381575303
31.94,-0.02012113164916629,-0.08263125354945562,0.015665718016598534
31.9425,-0.00035082836248824056,-0.08149842873992319,0.05006804772983722
31.945,0.015378369302653143,-0.08169042380589987,0.07792343117360596
31.9475,0.026306674820390532,-0.08300510003823995,0.09787636858267723
31.95,0.0321530749611961,-0.08502069779978547,0.10927565261334536
31.9525,0.03316142734073072,-0.08710237039219713,0.11222605063663703
31.955,0.030094697581310774,-0.08843539370204713,0.10757081375602225
31.9575,0.024176923995145705,-0.08808346154779653,0.09680705636785598
31.96,0.016987637970127235,-0.0850676718727153,0.08194222663110559
31.9625,0.010318194995002531,-0.07845935586607003,0.0653052789559129
31.965,0.006003320600906441,-0.06747806301250249,0.04933026558651468
31.9675,0.005743767010858534,-0.05158499552729524,0.03633250778258226
31.97,0.010937050315294742,-0.03056211298355467,0.028298066596874356
31.9725,0.022532681160911682,-0.004568037358651332,0.026705864160673227
31.975,0.040926158519721624,0.02583628173698044,0.032398644557101654
31.9775,0.06590246403413948,0.05969658675353753,0.04551431185185533
31.98,0.09663520642935153,0.09571033450826338,0.06548348300594917
31.9825,0.13174235706307638,0.13230566953946776,0.09109288296439477
31.985,0.16939418520252472,0.16774900589633326,0.1206080715234746
31.9875,0.207464054420284,0.20027298085177744,0.15194350057725128
31.99,0.24370865279981987,0.22821433413543082,0.1828635667194561
31.9925,0.27596139092688843,0.25014996701841463,0.2111955476224672
31.995,0.30232138501077765,0.2650191906519698,0.23503434272530013
31.9975,0.32132077452774666,0.272221028398183,0.2529198600291116
32.0,0.33205507358669945,0.27167733501476266,0.2639706038233481
32.0025,0.334264637536786,0.2638552798238025,0.26796125766293954
32.005,0.3283598196644636,0.24974616935423738,0.2653374155028925
32.0075,0.31538757056697014,0.2308013519495085,0.25716658114785235
32.01,0.2969426044574182,0.20882971183036056,0.2450305672240296
32.0125,0.27503131511718626,0.1858646789824979,0.23086991390584102
32.015,0.25190089434771246,0.16401143865877996,0.2167954011610317
32.0175,0.22984918988330244,0.14528686336630425,0.20488473329330145
32.02,0.21103245526159034,0.13146543683900824,0.196983756848017
32.0225,0.19728815017642,0.12394401893819253,0.19453102215530793
32.025,0.18998835971264816,0.1236367446209303,0.19842217788189828
32.0275,0.18993637993890458,0.13090879501535727,0.20892682627589712
32.03,0.19731486602488915,0.1455544517553515,0.22566543738753114
32.0325,0.21168906293577658,0.16682104513296492,0.2476482042062582
32.035,0.23206350872791912,0.19347647337486854,0.2733718598577845
