Time,T,R,V
1.0575,0.02921303945910162,-0.09043667707644201,0.10698879186430095
1.06,0.02449640709163685,-0.09508135898319234,0.11148384880785644
1.0625,0.01775251832657763,-0.09270809067134911,0.11385058446477214
1.065,0.009103072983653782,-0.08354408921669382,0.11389327931537852
1.0675,-0.0011231962901210452,-0.0683534508895342,0.11143987609869847
1.07,-0.012413140415903755,-0.04837682294266569,0.10635484417009398
1.0725,-0.02410905379348349,-0.025230100095548616,0.09855413226969886
1.075,-0.03546221993883338,-0.0007705983943287267,0.08802088782456113
1.0775,-0.045695341003754775,0.023057922848477155,0.07482036493934296
1.08,-0.05406825085880614,0.04438808764154541,0.059112336049963014
1.0825,-0.05994103097779921,0.06158550704955107,0.041159380197098236
1.085,-0.06282890977978611,0.07338556125266005,0.021329644659421745
1.0875,-0.0624441024205454,0.0789984390470293,9.305094735887895e-05
1.09,-0.05872096421958627,0.07817325363092704,-0.021989589098962307
1.0925,-0.051822370992472645,0.07121561546395011,-0.04428450813717271
1.095,-0.04212695773865999,0.058957112810039534,-0.0661093285911189
1.0975,-0.030198581691798468,0.04267936728272449,-0.08676260188948696
1.1,-0.01674096441117927,0.023999320076918056,-0.10555682724890635
1.1025,-0.002541762979951386,0.0047258089571897265,-0.12185286202342316
1.105,0.011588796114130145,-0.01329998744880068,-0.13509342245956726
1.1075,0.02487919383637029,-0.028366257649376787,-0.1448333431189533
1.11,0.036652408498057655,-0.03904027110567246,-0.15076442167846169
1.1125,0.04637145311052073,-0.04429303734701621,-0.15273301324202793
1.115,0.053670963455604,-0.043588089887510395,-0.1507490290087924
1.1175,0.058372537855862036,-0.036926767235406596,-0.14498559904280625
1.12,0.06048311783596445,-0.024846222438638717,-0.1357693288993333
1.1225,0.06017732207371484,-0.008370572543067716,-0.12356176022035165
1.125,0.05776614685856577,0.011080273448494465,-0.1089332804608762
1.1275,0.053655680707966336,0.031815862734432446,-0.09253126493637627
1.13,0.04830033216332205,0.05202331999301295,-0.0750446320805031
1.1325,0.042155459982236416,0.0699251906680771,-0.05716721894724221
1.135,0.03563419184047201,0.08393308518879429,-0.039562422029832164
1.1375,0.029072638044375803,0.09278367342401962,-0.02283139779196081
1.1400000000000001,0.022706714446642007,0.09564523995315707,-0.007486793111345445
1.1425,0.01666248809629128,0.09218570692069868,0.006066492397912195
1.145,0.010960484530210746,0.08259651440582806,0.017542581475250996
1.1475,0.00553289804847283,0.06757070144908439,0.026777626455675586
1.15,0.00025127840097610834,0.04823759723398495,0.03372487073311376
1.1525,-0.005038831993562737,0.026060347037769303,0.0384426645036099
1.155,-0.010480555410023096,0.0027057225228860303,0.041076817753059304
1.1575,-0.016170142212221423,-0.020101982305737738,0.04183902483408815
1.16,-0.02212753830898915,-0.04072989166267445,0.040983290613568264
1.1625,-0.028276683377619825,-0.057775149531930754,0.038782317864696325
1.165,-0.03443810586007048,-0.07018108422106457,0.03550568365321295
1.1675,-0.04033503909696886,-0.07732098154008038,0.03140135700167178
1.17,-0.04561279801223314,-0.07904251789573466,0.026681720952086718
1.1724999999999999,-0.04986968061020001,-0.07566949297483737,0.021514797920769466
1.175,-0.05269634647599912,-0.06796134415192423,0.01602088169150971
1.1775,-0.05371961348911703,-0.057034673672932315,0.01027429732602972
1.18,-0.05264601279570464,-0.04425434011383836,0.004309583508192099
1.1825,-0.049300318975995586,-0.031104265548281197,-0.001868944435244445
1.185,-0.04365464778167819,-0.01904976604036058,-0.008275512801615694
1.1875,-0.035844557983392145,-0.009403790411803626,-0.01493044121517588
1.19,-0.026169829043643445,-0.0032089148308907926,-0.021848238640120532
1.1925,-0.015079094106226659,-0.0011453538360707022,-0.029027392664844304
1.195,-0.0031391403907220896,-0.003472770860723155,-0.036442740142962796
1.1975,0.009008716288607948,-0.010010539986014482,-0.04404097761234977
1.2,0.020701381282290425,-0.020157617527244584,-0.05173950703245718
1.2025000000000001,0.03131100310339359,-0.032949646946601456,-0.05942845372276408
1.205,0.040300822586086874,-0.04714766152170973,-0.06697537463150059
1.2075,0.04727433809182761,-0.061350053570307955,-0.07423192674691342
1.21,0.05201275529748943,-0.07411757794428067,-0.08104161013568476
1.2125,0.054496680563173056,-0.08410020575629241,-0.08724765030266866
1.215,0.054909432325055706,-0.09015470768601817,-0.0927001418213115
1.2175,0.05362105620297705,-0.09144289724056276,-0.09726172999232002
1.22,0.051153975957258575,-0.08750238660393524,-0.10081134025268138
1.2225,0.048133017239388565,-0.0782843083355132,-0.1032457489199024
1.225,0.045224128135678755,-0.06415548510823593,-0.10447909128615825
1.2275,0.04306733150398982,-0.04586570381942072,-0.10444068993640909
1.23,0.04221015418315643,-0.024483780342266608,-0.10307182494409386
1.2325,0.043047908450497684,-0.0013087179058116959,-0.10032223069393582
1.2349999999999999,0.04577672705288228,0.02223575873801199,-0.09614717160611953
1.2375,0.05036420764568711,0.04471382965574482,-0.09050591089582742
1.24,0.05654099358895728,0.06478760161227609,-0.08336224354251245
1.2425,0.06381474131412876,0.08131533912263267,-0.0746875287496937
1.245,0.07150587063590011,0.09343009554444558,-0.06446635031078853
1.2475,0.07880245359470288,0.10059295863493323,-0.052704585552654136
1.25,0.08482976140241341,0.10261758765674424,-0.039439310370987316
1.2525,0.08872853295687091,0.09966537969449256,-0.02474964681109369
1.255,0.08973509394340808,0.09221320976923042,-0.008767406646772532
1.2575,0.08725613736281507,0.08099800462132985,0.00831376964838452
1.26,0.08093131245645198,0.06694423129971615,0.026232111604103044
1.2625,0.07067773677317606,0.051081560248356805,0.04465548709915419
1.2650000000000001,0.05671206373667646,0.03446041584056816,0.06318423793470264
1.2675,0.039547671768263196,0.018072844590539667,0.0813597255295621
1.27,0.019966717229687722,0.002785172474591196,0.09867877962975188
1.2725,-0.001030985225188572,-0.010712589653984824,0.11461373283097755
1.275,-0.022298227760645793,-0.021937528634591925,0.1286371961921481
1.2775,-0.04262407649601043,-0.03062381189736829,0.14025023284487767
1.28,-0.06082398639121723,-0.036712929422522085,0.14901216375668744
1.2825,-0.07582881632210149,-0.04032707032659475,0.1545699349342987
1.285,-0.08676527641610458,-0.04172992800403039,0.1566848224749561
1.2875,-0.09302108555011986,-0.04128012528677955,0.15525427364203848
1.29,-0.09428946070041717,-0.03938276271979513,0.15032688729553456
1.2925,-0.09058937811992544,-0.0364443157266036,0.1421089190357882
1.295,-0.08226017195469315,-0.03283529748417841,0.13096123348030178
1.2974999999999999,-0.06993127372353007,-0.028863873781189636,0.11738628224978918
1.3,-0.054470041170471245,-0.024762113925847016,0.1020054139215776
1.3025,-0.036912481945116545,-0.02068496112773476,0.08552756574988768
1.305,-0.01838307874865745,-0.016720484638011786,0.06871108692681172
1.3075,-1.0743823220179997e-05,-0.012908698256630217,0.0523210411751898
1.31,0.017151897268538448,-0.00926532872922221,0.03708478004491985
1.3125,0.032199177726128084,-0.005806481992564871,0.02364882540190242
1.315,0.04442739119774664,-0.002570221391565285,0.012540122513286359
1.3175,0.05337007895040928,0.0003683795437950301,0.0041345131671381725
1.32,0.05881147864667472,0.0028911885137081787,-0.0013651607273171627
1.3225,0.06077808331126021,0.0048411963104307565,-0.003939552251703558
1.325,0.059510285332028616,0.00603675666163578,-0.0037509293947184247
1.3275000000000001,0.05541786850443962,0.006294329369521822,-0.001128842582370345
1.33,0.04902449416604983,0.005456966538328529,0.0034558081400399105
1.3325,0.04090717910092165,0.0034248932805188708,0.009426564556690735
1.335,0.031637009499154004,0.00018406854900229847,0.01614453966189923
1.3375,0.021726962637390317,-0.004171372064081602,0.02295576047897712
1.34,0.011591762334703912,-0.009426385073312215,0.029239223654839917
1.3425,0.0015232774411807492,-0.015244646973546713,0.034452050444560615
1.345,-0.008316768219894716,-0.021181897766571003,0.0381682942577834
1.3475,-0.01788689303761065,-0.026712855720494182,0.040108393781364056
1.35,-0.02724072264284045,-0.03127000839443149,0.04015694985043873
1.3525,-0.0364901953829123,-0.034291153389459796,0.03836738639755331
1.355,-0.04576190097282488,-0.03527140880804995,0.034953069616971096
1.3575,-0.05515205166042327,-0.03381467076236155,0.03026552733454583
1.3599999999999999,-0.06468570824828394,-0.029679255509350945,0.0247614485144257
1.3625,-0.07428541121152848,-0.02281276799634618,0.01896106712805036
1.365,-0.0837533481269474,-0.013372071818021958,0.013401268490651184
1.3675,-0.092769725832388,-0.001725527444751378,0.008587236202182132
1.37,-0.10090825712679462,0.011563703359559469,0.004946639381698382
1.3725,-0.10766779560257007,0.025772675817122285,0.002790221228198254
1.375,-0.11251734923799611,0.04006957590256403,0.002282194616287029
1.3775,-0.11495015832400374,0.053576466878134166,0.0034231076380217594
1.38,-0.11454139628101892,0.06543852013408948,0.006046864912673757
1.3825,-0.11100346255401274,0.07489358335020868,0.009832452609338843
1.385,-0.10423285210397217,0.08133571904861144,0.014329704893374765
1.3875,-0.09434321356752036,0.08436674051457421,0.018997263515774108
1.3900000000000001,-0.0816803947947367,0.0838307545778813,0.02324981768306733
1.3925,-0.06681691119475126,0.07982820767184494,0.026510858059345853
1.395,-0.05052520454829991,0.07270778724761087,0.02826661188868464
1.3975,-0.033731102360938806,0.06303658059641848,0.028116599673978226
1.4,-0.017450842254026502,0.05155094100142849,0.02581639532228796
1.4025,-0.0027167005567029696,0.03909235763179017,0.02130867976451219
1.405,0.009502507438886578,0.026534088249140917,0.014739521594806711
1.4075,0.018379131214524717,0.014705245217757276,0.006457938022286654
1.41,0.023295653980636353,0.004319328124185446,-0.0030018978381612734
1.4125,0.023898625846100065,-0.0040861666120392045,-0.012955032694236182
1.415,0.02013249727275072,-0.010193429944450813,-0.022614535959425672
1.4175,0.012250014412671538,-0.013927238365143892,-0.03115132079227596
1.42,0.0007978934675494389,-0.015454939043982261,-0.037760558281303314
1.4224999999999999,-0.013421314278012929,-0.015163565879676872,-0.04172956955465254
1.425,-0.02940812703061538,-0.01361631079332503,-0.04250178091763476
1.4275,-0.04604090543740065,-0.01149255300248565,-0.03973145293078859
1.43,-0.06216017326821518,-0.009517231823723321,-0.033324447237527706
1.4325,-0.07665532193527931,-0.008386379148426366,-0.023461242234347642
1.435,-0.0885463474351214,-0.00869600220333521,-0.010599685153124526
1.4375,-0.09705375385486706,-0.010881184991393499,0.004543519415221823
1.44,-0.10165086957487819,-0.015171285259248058,0.021031950453518626
1.4425,-0.10209445451276522,-0.021565536107072677,0.0377669779258357
1.445,-0.09843147360777749,-0.029831367811906206,0.05355987930885232
1.4475,-0.09098208326754392,-0.03952553936744014,0.0672135695193717
1.45,-0.08030101765763367,-0.050035928218194727,0.07760806983910619
1.4525000000000001,-0.0671214683113195,-0.06063979132306298,0.08378339971625028
1.455,-0.05228704474550264,-0.07057268302922777,0.08501361458933801
1.4575,-0.03667834739931694,-0.07910115857535585,0.08086623978279264
1.46,-0.02114099302405942,-0.08559201452037683,0.07124233309125977
1.4625,-0.006421584407345341,-0.08957116082652894,0.05639377816800769
1.465,0.0068828472317416815,-0.09076625444480757,0.03691606664206084
1.4675,0.01835787619695648,-0.0891288529128527,0.013716644041192856
1.47,0.027784981705407136,-0.0848339106771813,-0.012039266590652208
1.4725,0.03513491885264998,-0.07825673774906275,-0.03900173244531308
1.475,0.04054295938186616,-0.06992984181049876,-0.06572297956612111
1.4775,0.0442695694549812,-0.06048414998568656,-0.09075188674747015
1.48,0.046651462734602786,-0.050580744088728376,-0.1127293072527814
1.4825,0.04804880637597725,-0.040840273239368556,-0.1304773151027756
1.4849999999999999,0.04879458512768989,-0.031777518748568226,-0.1430758954950853
1.4875,0.04915172684024245,-0.02374813683912365,-0.1499215209613993
1.49,0.04928260734124907,-0.016913429143288507,-0.15076340691374848
1.4925,0.0492340892152643,-0.011227196106490615,-0.1457149183880855
1.495,0.04893946167667439,-0.006446485036342431,-0.1352394736149611
1.4975,0.04823672494381175,-0.002165570790817551,-0.12011221286219448
1.5,0.04690080428707033,0.002129951991316109,-0.10136052164433136
1.5025,0.04468568224988995,0.006994282617887225,-0.08018807242555945
1.505,0.041371272509949285,0.012944758616636277,-0.05788825425587184
1.5074999999999998,0.03680925208421217,0.02038549040931571,-0.035753600760424116
1.51,0.030962089962999755,0.02953959006466916,-0.014988046195980445
1.5125,0.023930165215658782,0.04039770637167236,0.003371478440978821
1.5150000000000001,0.01596309584741163,0.052689189503264545,0.018518424020102925
1.5175,0.007453080514924668,0.06588013918540846,0.029920558029838132
1.52,-0.0010899809630933663,0.07920002723509417,0.037341638921078384
1.5225,-0.009079777452202946,0.09169576799150042,0.040839819372889836
1.525,-0.015907564042040825,0.10230930843093033,0.04074363002419212
1.5274999999999999,-0.02100353073520047,0.10997229842434023,0.03760816228352864
1.53,-0.02389920428355913,0.11370943384381565,0.0321555978581677
1.5325,-0.02428410196871918,0.11274084769362712,0.025205401103127738
1.5350000000000001,-0.022050134603113093,0.10657359634970061,0.017600206104877544
1.5375,-0.0173182294633106,0.0950729063380024,0.010133639508128036
1.54,-0.010443234499972932,0.0785053794715753,0.0034860107537511556
1.5425,-0.0019952304063229807,0.057548680053237204,-0.0018269949219754205
1.545,0.007282277683121939,0.033265148231125925,-0.005488696859840013
1.5474999999999999,0.016534420444347643,0.007040038342150989,-0.00739646953679876
1.55,0.02487220042271292,-0.01951162758732888,-0.007656758947562588
1.5525,0.03145803761527162,-0.04466258107744564,-0.006561092406507059
1.5550000000000002,0.03559157971145798,-0.06670573380758804,-0.004545727833463529
1.5575,0.03678730433055321,-0.08409038463187757,-0.002138957678133598
1.56,0.034835832923215494,-0.09555040294525567,9.891132173618754e-05
1.5625,0.029842079275562265,-0.10021296711726224,0.0016373203229104105
1.565,0.022235280894870077,-0.0976778694722444,0.0020333077168009123
1.5675,0.012748446970181971,-0.08805977241594379,0.0009802082536111637
1.5699999999999998,0.0023675807893622685,-0.07198891491919933,-0.0016571683955448082
1.5725,-0.007746063268655953,-0.050569353586246014,-0.005824011832659768
1.575,-0.01635472377245659,-0.025297558688460994,-0.011275270492517796
1.5775000000000001,-0.02225567173744488,0.0020522657419570546,-0.01759369946465909
1.58,-0.024395790497565715,0.02956673417939594,-0.024224581158268747
1.5825,-0.02197875220770861,0.05534406496704302,-0.030524036007308696
1.585,-0.014554611696296694,0.07764423803694306,-0.03581664953438845
1.5875,-0.002082860603298007,0.09502558240074466,-0.039457328619089384
1.5899999999999999,0.015037920812142022,0.10645593119258305,-0.04089193146074776
1.5925,0.03597787986215934,0.11138864099887184,-0.03971132139931256
1.595,0.059521981742759994,0.10979682624561339,-0.035694062348312204
1.5975000000000001,0.08415174706816834,0.10216284083847493,-0.028833951294969552
1.6,0.10815671553052576,0.08942401981844282,-0.0193498843870808
1.6025,0.1297668660133056,0.07287961420693237,-0.007677063609183085
1.605,0.14729509306157945,0.05406735480539331,0.005559860149792545
1.6075,0.15927763952424365,0.03462084234812761,0.019589581522609083
1.6099999999999999,0.16460024636136797,0.016120723523721403,0.033549405288539606
1.6125,0.1625987390172724,-4.679459034933837e-05,0.04654847510791133
1.615,0.15312476129638405,-0.012811179313182848,0.05773381010128846
1.6175000000000002,0.13657023230390225,-0.021507469132340362,0.06635378345748308
1.62,0.11384759684856105,-0.025926598042132997,0.07181392194843876
1.6225,0.08632676002843713,-0.026321540624596292,0.07372057861042333
1.625,0.0557334030133805,-0.023368747215226207,0.07190907081415168
1.6275,0.024016825650705294,-0.018088492942270565,0.06645418961932303
1.63,-0.006801763832013475,-0.011731616335666174,0.057662458454189554
1.6324999999999998,-0.03478775059311101,-0.005643316018775543,0.046047022433353624
1.635,-0.05824491550043131,-0.0011169083167291585,0.032287455770732935
1.6375,-0.07584750879167378,0.0007484899040265795,0.01717796573262156
1.6400000000000001,-0.08674119097692354,-0.0008273908737172649,0.0015683497175462402
1.6425,-0.09060409175234345,-0.006211243600226336,-0.013697441813347783
1.645,-0.08766269364631156,-0.015300978575509022,-0.027840204741411308
1.6475,-0.07866120042338344,-0.027516080118126073,-0.040197247586585785
1.65,-0.06478714907348723,-0.041835397515875616,-0.05026314360490107
1.6524999999999999,-0.047559900207582266,-0.05687984525524745,-0.057716610465627226
1.655,-0.028691943592658732,-0.0710332618647675,-0.06243189584427627
1.6575,-0.009935381382064875,-0.08259100964157409,-0.06447438612219722
1.6600000000000001,0.007072723401465497,-0.08992312987411495,-0.0640814786701506
1.6625,0.020952347693702713,-0.09163726251186527,-0.0616309520777342
1.665,0.030697217895461607,-0.0867262554787177,-0.05760003332881981
1.6675,0.03575587748327374,-0.0746864689092462,-0.05251901899815024
1.67,0.03606999513406107,-0.05559514270996916,-0.04692361063721735
1.6724999999999999,0.03206668223019206,-0.030138644805641625,-0.04131005677741152
1.675,0.024605777841614,0.0004123445299766762,-0.036096772803167344
1.6775,0.01488717101867773,0.034280000105631495,-0.031595383666607205
1.6800000000000002,0.004326889230649676,0.06930349465480981,-0.027993177231627083
1.6825,-0.005586447813603559,0.10310048469734807,-0.025347860737095294
1.685,-0.013441393457498608,0.13325284193112527,-0.023594382004145924
1.6875,-0.018045651370793975,0.15750117407398218,-0.02256251336447285
1.69,-0.01854695006035908,0.17393164679527695,-0.022002993525998656
1.6925,-0.01452141846331121,0.18113901633178026,-0.02161935696248713
1.6949999999999998,-0.006021040970707896,0.17835158876855364,-0.021102204189928305
1.6975,0.006424467130363338,0.16550689055562717,-0.02016260358734355
1.7,0.021851813267051688,0.14327090736207965,-0.018561560677364693
1.7025000000000001,0.03895048710147507,0.1129984769118095,-0.016133010053566762
1.705,0.05618355864689543,0.07663739878669146,-0.012798519971321436
1.7075,0.07193189534093215,0.03658361951810217,-0.008572773133734135
1.71,0.08464851990275533,-0.004500951945110827,-0.003559811797904288
1.7125,0.09300877863024153,-0.04389321080838352,0.0020590788081985036
1.7149999999999999,0.09604224735887189,-0.07901943192891012,0.008044211077852465
1.7175,0.093233853842213,-0.10765431740786102,0.014120849730250976
1.72,0.08458440683431875,-0.12809208920787266,0.020004538854433394
1.7225000000000001,0.07062435315658397,-0.1392755069564319,0.02542579219706812
1.725,0.05237880898481573,-0.14087219883324512,0.030151732620234812
1.7275,0.03128634925065874,-0.13329210109035633,0.03400269617694498
1.73,0.009078286946900821,-0.1176447314440189,0.036862430048160456
1.7325,-0.012371154895511705,-0.0956400511895378,0.038681244408621626
1.7349999999999999,-0.0312106183194727,-0.06944137084648316,0.03947224879817436
1.7375,-0.04577858371757235,-0.04148272468449956,0.03930153413828147
1.74,-0.05475652298260908,-0.01426604517446538,0.03827377814441876
1.7425000000000002,-0.05729429602671432,0.009844933145869685,0.03651519342658736
1.745,-0.05309619698866372,0.02881694863910549,0.03415596172050334
1.7475,-0.042459456118882306,0.041109853561721456,0.03131428491710096
1.75,-0.02626115974569037,0.0457964099771315,0.028083938815118368
1.7525,-0.005894094782656857,0.04262972313757691,0.0245267675261431
1.755,0.01684344899742603,0.032053258163877975,0.020670954605268573
1.7574999999999998,0.03989478055451986,0.015153233451777678,0.01651521621644265
1.76,0.0611163585001607,-0.006441998365527205,0.012038355847252508
1.7625,0.07845910691818371,-0.030706591651696466,0.007212974564184951
1.7650000000000001,0.09014386863564627,-0.05539330558278064,0.0020216146439869776
1.7675,0.09481579818701669,-0.07822601497155993,-0.0035267164780391274
1.77,0.0916642626692757,-0.0970924063157093,-0.009381803638792732
1.7725,0.08049776552333801,-0.11022082447970678,-0.015441296547114798
1.775,0.061767275804235904,-0.11632677131711121,-0.02154527688861057
1.7774999999999999,0.036535792190219595,-0.1147172876646964,-0.02747745170372329
1.78,0.006396604683165715,-0.10534512660769457,-0.03297341782200083
1.7825,-0.026652869941194958,-0.08880892415067292,-0.037735684485512656
1.7850000000000001,-0.06037099704023167,-0.0663001211509871,-0.04145439004907088
1.7875,-0.09245202829517285,-0.03950180022878121,-0.04383198157143562
1.79,-0.12071117044641595,-0.010448504322157225,-0.04460961391485166
1.7925,-0.1432590325271771,0.01864081988030845,-0.04359272414843396
1.795,-0.15865085956172312,0.04554260375939578,-0.04067318406958245
1.7974999999999999,-0.16599820786808306,0.06820622545655536,-0.035845641019099546
1.8,-0.16503401159921693,0.08491489874105322,-0.029216111774800588
1.8025,-0.15612603562581104,0.09441708171596701,-0.02100155831488126
1.8050000000000002,-0.14023814657376124,0.09601830077271334,-0.011519988304547315
1.8075,-0.11884327120036453,0.0896267615304722,-0.0011715118405372484
1.81,-0.09379596289261886,0.07575006614120638,0.009588335211345191
1.8125,-0.06717581487842174,0.05544443333370939,0.02028090758054354
1.815,-0.0411152636065445,0.03022167915410907,0.03043970337764662
1.8175,-0.017626431339399937,0.0019225444400460974,0.039645477746476455
1.8199999999999998,0.0015585148589524346,-0.027432515350034246,0.04755804912408875
1.8225,0.015120424416858015,-0.05580242190933411,0.053941833309339014
1.825,0.02224909308494217,-0.08128134220362514,0.058682628988577644
1.8275000000000001,0.0226948802258437,-0.10223887681122747,0.06179391338655286
1.83,0.016772752032684513,-0.11743377401637438,0.06341182573966808
1.8325,0.005319604580916736,-0.1260928806122917,0.06377903804391916
1.835,-0.010390331580889083,-0.12795015454976158,0.0632187442734768
1.8375,-0.028763764853798935,-0.12324400824584963,0.06210094526017127
1.8399999999999999,-0.048029413118285506,-0.11267472613487546,0.06080397679719709
1.8425,-0.06638936045108075,-0.09732691431667097,0.05967474773356418
1.845,-0.08216768719339736,-0.07856463376469676,0.05899136889123217
1.8475000000000001,-0.09394400128423754,-0.05790883384411318,0.05893173554746804
1.85,-0.10066119460057966,-0.03690780063083335,0.05955117887854421
1.8525,-0.10169931939352596,-0.01701150343125356,0.06077155822584682
1.855,-0.09691067357782228,0.0005400178594886018,0.06238318705389759
1.8575,-0.08661469744141072,0.01480563722252023,0.06405985434664872
1.8599999999999999,-0.07155479572798383,0.0252031210263628,0.06538601865267003
1.8625,-0.0528223948964197,0.031536377224025226,0.06589411946199651
1.865,-0.03175615031595783,0.03398911224124456,0.06510897278909333
1.8675000000000002,-0.009826018791690594,0.033086851872962744,0.06259548546931237
1.87,0.011487225437831535,0.02963182693753534,0.05800550617164955
1.8725,0.030806571828550813,0.024617292640138528,0.051119574028710674
1.875,0.04695804469651963,0.01912928943247202,0.041879640500736025
1.8775,0.05904711080365895,0.014244568670442314,0.0304095064073413
1.88,0.06650712215635506,0.010933369236105828,0.01702068251373574
1.8824999999999998,0.06911749302440309,0.00997497649037247,0.0022025701076611925
1.885,0.06699218310788405,0.011892615970249884,-0.013402831360929277
1.8875,0.06054173193929974,0.01691237265422897,-0.029040160299399927
1.8900000000000001,0.0504143188719368,0.02494865778067513,-0.043891123037240624
1.8925,0.037422914949497586,0.035616462027414524,-0.057132355865694394
1.895,0.022466421880077015,0.04826842972188617,-0.06799624172188702
1.8975,0.00645271141973417,0.06205284123455818,-0.07582985090121289
1.9,-0.009769281818243913,0.0759870475101763,-0.08014721836351715
1.9024999999999999,-0.025462692336120713,0.08903986878686752,-0.08067061092612696
1.905,-0.040037290930606005,0.10021600838568179,-0.07735724332618761
1.9075,-0.053063916498919436,0.10863565151607617,-0.07040900920098786
1.9100000000000001,-0.06426947133769324,0.11360307981596875,-0.06026411222377963
1.9125,-0.0735152640882009,0.11465925417267507,-0.04757090655524025
1.915,-0.0807631759469846,0.111614787545847,-0.03314566798114157
1.9175,-0.08603525900677216,0.10456141059360981,-0.01791730193022116
1.92,-0.08937284700517736,0.09386178115501387,-0.002863046826743474
1.9224999999999999,-0.09080103477414712,0.08011916247170268,0.01106003495816979
1.925,-0.09030350198832204,0.06412996734121082,0.02298263043209312
1.9275,-0.08781122536187849,0.046823332965000825,0.03218471583897941
1.9300000000000002,-0.08320680288319372,0.029192681494736437,0.038146416862983853
1.9325,-0.0763441043598367,0.012224595951671023,0.04058435800554952
1.935,-0.06708098290217945,-0.0031697029779495143,0.039470781467570874
1.9375,-0.05532104626265278,-0.01621542740829641,0.03503403350241582
1.94,-0.041059183609202334,-0.026323754008922295,0.027740433926944297
1.9425,-0.02442481602366536,-0.03312675085713878,0.0182589494819011
1.9449999999999998,-0.005716772298750422,-0.036495815189663286,0.007411373790538941
1.9475,0.014575697646581046,-0.03654298531138408,-0.0038882229204582814
1.95,0.035770023690890294,-0.03360570888390319,-0.014700251731901048
1.9525000000000001,0.05700803879337791,-0.028216756039054998,-0.02412764340501268
1.955,0.07729475011201956,-0.021061890136161367,-0.031380215015666395
1.9575,0.09555636811801431,-0.012928601223734033,-0.035830761245921
1.96,0.11071367768127928,-0.004649637722867696,-0.03705895373118014
1.9625,0.12176501424709725,0.0029547685058214468,-0.03488009636044181
1.9649999999999999,0.12787178198374693,0.009132189700796382,-0.02935694546671051
1.9675,0.12843876286360428,0.013247344048398186,-0.020794067536252923
1.97,0.1231814998968989,0.014822565045830812,-0.009715474533943405
1.9725000000000001,0.11217380961180905,0.013567151607981318,0.0031725475945140217
1.975,0.095869933396982,0.009394129046729566,0.017030503383574574
1.9775,0.07509785382713507,0.00242377252614542,0.030942978447527254
1.98,0.0510227051975106,-0.007025939121136147,0.04398002823116647
1.9825,0.02508178328704727,-0.018461005029385757,0.055258389593199474
1.9849999999999999,-0.0011048247425708294,-0.031243606995165634,0.06399840339422887
1.9875,-0.025841743084126578,-0.044632665202224385,0.06957298398920739
1.99,-0.04747596404934318,-0.057830154317341426,0.07154565666459943
1.9925000000000002,-0.06451560582120588,-0.07003032615969113,0.06969554435310897
1.995,-0.07574040430535404,-0.08046888434565949,0.06402814851342034
1.9975,-0.08029505459643053,-0.08846921752805423,0.054771760609639265
2.0,-0.07775776068112447,-0.0934830140711915,0.042360287657258286
2.0025,-0.06817825233454833,-0.0951229389689672,0.027404113585203446
2.005,-0.05208192386958425,-0.09318553441656341,0.010651296186713352
2.0075,-0.030439435043958563,-0.0876630841686299,-0.007058118513465518
2.01,-0.004603859726990103,-0.07874382926500174,-0.024841614936591483
2.0125,0.023779961463110167,-0.06680060537277102,-0.041824457837235006
2.015,0.05288702982560349,-0.052368653336195226,-0.05718771992884177
2.0175,0.08083631865159317,-0.03611399641769039,-0.07021145488442918
2.02,0.10581808237396326,-0.018794342297399794,-0.08031083965971911
2.0225,0.12621486948329172,-0.0012149197787330508,-0.08706365842217695
2.025,0.14070739948009373,0.0158180312057158,-0.09022809597785564
2.0275,0.14835780096833473,0.03154325549824069,-0.0897504088755687
2.03,0.14866461959107202,0.045287141663407415,-0.085762610004537
2.0325,0.14158631760245807,0.05650044147583097,-0.07857080765988513
2.035,0.12753249781745823,0.06478684013431883,-0.06863526166159359
2.0375,0.10732457823214583,0.06992170965529723,-0.05654354512832541
2.04,0.08212991228734642,0.07186003520811535,-0.04297842726011757
2.0425,0.05337521203903887,0.07073323210354453,-0.02868222332562699
2.045,0.02264644718279591,0.0668353183906419,-0.014419401513462706
2.0475,-0.008416925808646739,0.06059962002759946,-0.0009392040602610477
2.05,-0.03822553250976285,0.05256780895580101,0.011060055071162396
2.0525,-0.06533419166055124,0.04335356130443756,0.02096349943401329
2.055,-0.08852047928751686,0.03360343540979526,0.02826767552045942
2.0575,-0.10684324487056336,0.02395768281228015,0.03260290124652599
2.06,-0.11967842983682782,0.015013611360864647,0.03374910796604189
2.0625,-0.12673147868392268,0.007293826700698292,0.031644571977960875
2.065,-0.12802748927290208,0.0012212123611376878,0.026387215711253683
2.0675,-0.12388186607643369,-0.0028980899357656333,0.018228458220303837
2.07,-0.11485549408591571,-0.004883116884798068,0.007559904323770796
2.0725,-0.10169925822837585,-0.004678053635895798,-0.005106525763597141
2.075,-0.08529305664160088,-0.0023445123922399206,-0.01916411959772087
2.0775,-0.06658430663883103,0.0019525449456714746,-0.033941358129958146
2.08,-0.046530374112883265,0.007963490727539314,-0.04873492717457521
2.0825,-0.026048460945553246,0.015375339568293303,-0.0628441267672653
2.085,-0.0059753761905259346,0.023833662291249735,-0.07560493150422729
2.0875,0.012961577048122591,0.03296324722390601,-0.08642192375668659
