Time,T,R,V
16.8525,-0.06610499749001947,-0.10780012086606232,-0.029425688267829937
16.855,-0.07225658113219263,-0.12361586097225702,-0.03208102846372215
16.8575,-0.07695888093515708,-0.1342091692018159,-0.031161076578104466
16.86,-0.07976383954584872,-0.1386449201322776,-0.027001909249185056
16.8625,-0.08043748232216243,-0.1364095133360741,-0.020243840221703148
16.865,-0.07896880505036219,-0.12747959832414327,-0.011768031219053527
16.8675,-0.07555607167546252,-0.11234949850244612,-0.0026107577705680894
16.87,-0.07057295217410256,-0.09201346916200386,0.0061363720262440575
16.8725,-0.06451882406883865,-0.06790309878468105,0.01343063408047194
16.875,-0.057958974137523794,-0.04178438003275517,0.018376840030837453
16.8775,-0.05146124422329804,-0.015622832419427636,0.02031099731285753
16.88,-0.04553580251358243,0.008571820436894941,0.01886102998243535
16.8825,-0.04058419129326246,0.028907835841050174,0.013978854489799498
16.885,-0.03686267091347379,0.043766085323619815,0.005940892152651189
16.8875,-0.0344632717349447,0.05193323140515426,-0.004682836085059145
16.89,-0.03331404955717485,0.0527013556504531,-0.017087843160903796
16.8925,-0.0331980112015523,0.045924900813074356,-0.030316618809222675
16.895,-0.033788238948169506,0.03202961644446951,-0.043354312334670256
16.8975,-0.03469508681780677,0.011972540628856814,-0.05522922222758794
16.9,-0.0355201091101895,-0.012843494925422805,-0.06510821587002774
16.9025,-0.03591072728353079,-0.040693200776302424,-0.07237772215367848
16.905,-0.03560960397123387,-0.06967891830994072,-0.07670237296517174
16.9075,-0.0344932701124856,-0.09789394049447869,-0.07805557773348562
16.91,-0.0325956798886917,-0.12358436142310426,-0.07671908458904765
16.9125,-0.030113931921023372,-0.1452949285858966,-0.07325164314122243
16.915,-0.02739523586221081,-0.161985892121773,-0.06842993927855118
16.9175,-0.02490613713304619,-0.1731105646848424,-0.0631677231971769
16.92,-0.023186847403299543,-0.1786469673085872,-0.05842122805960237
16.9225,-0.022795083735836576,-0.1790811958073511,-0.05509036305756403
16.925,-0.024244942692278178,-0.17534459853726245,-0.053925621835914164
16.9275,-0.027946917591884817,-0.1687110922766626,-0.055450125566204864
16.93,-0.03415515106575394,-0.16066456358480213,-0.05990476472684749
16.9325,-0.04292740271825382,-0.15274897312405525,-0.06722215121258218
16.935,-0.054102062270627596,-0.14641525634721078,-0.07703225752338017
16.9375,-0.0672949625928204,-0.14287926598573156,-0.08869947534875068
16.94,-0.08191689552825189,-0.1430038259968075,-0.10138767686866221
16.9425,-0.09721078307313073,-0.14721558445220725,-0.11414701642933985
16.945,-0.11230559262814949,-0.15546399867400326,-0.12601394902828728
16.9475,-0.12628248398897854,-0.16722578402069013,-0.13611449228203185
16.95,-0.13824748806910206,-0.18155389073248993,-0.14376027091540453
16.9525,-0.14740435388556866,-0.19716594523469919,-0.14852741649103834
16.955,-0.1531211220307649,-0.21256349011946035,-0.15030991134288427
16.9575,-0.15498449546146814,-0.22617061356354726,-0.14934133065911767
16.96,-0.1528371325058993,-0.23647892186220315,-0.1461819334182096
16.9625,-0.14679448303630585,-0.24218541772023477,-0.14167140129459366
16.965,-0.13723958709229683,-0.24231072135624696,-0.13685090755831472
16.9675,-0.12479618947205409,-0.2362871099866339,-0.1328612910469531
16.97,-0.11028241664504071,-0.2240088428297179,-0.13082661270799123
16.9725,-0.0946489422306528,-0.2058408842668094,-0.13173403554915508
16.975,-0.07890688427071227,-0.18258607981921374,-0.1363216210204616
16.9775,-0.06405151683583504,-0.1554146976659086,-0.14498519720696917
16.98,-0.05098817067777259,-0.1257636559895148,-0.15771394980745052
16.9825,-0.04046642421969615,-0.09521539615023257,-0.17406193938647369
16.985,-0.0330278805895399,-0.06536799547416619,-0.19315957150289534
16.9875,-0.028971569967229195,-0.03770860452198362,-0.21376542463585937
16.99,-0.028339430084346105,-0.01350161846103836,-0.23435510399920728
16.9925,-0.030922549773108023,0.006298759167842137,-0.2532402818106895
16.995,-0.036287072923265815,0.02110453581620186,-0.2687081337909116
16.9975,-0.04381701323053787,0.0307147477798154,-0.2791692675522925
17.0,-0.05276986742773215,0.03530080676889625,-0.28330116730832705
17.0025,-0.06233995072476171,0.03535954335628392,-0.2801742638692599
17.005,-0.07172388829416157,0.0316401384970278,-0.26934898765372217
17.0075,-0.0801827111197292,0.025053451875142595,-0.25093447793727597
17.01,-0.08709550699799377,0.01657365293371723,-0.22560280850512432
17.0125,-0.09200050764438156,0.0071424180546576415,-0.19455637240356563
17.015,-0.09462075325602413,-0.002414737003480386,-0.1594501147392716
17.0175,-0.09487294195873552,-0.011452072731470316,-0.1222742544219268
17.02,-0.09285960393156449,-0.019541693947894966,-0.0852066414377031
17.0225,-0.0888461977706045,-0.02648349975863765,-0.05044664160103184
17.025,-0.08322598050219754,-0.032287561644892784,-0.0200441779454784
17.0275,-0.07647644642857812,-0.03713245703952738,0.004261872157254034
17.03,-0.06911168977510225,-0.04130562189971942,0.021182378474978166
17.0325,-0.06163518602212943,-0.04513361735305301,0.029982036956227056
17.035,-0.05449721102091161,-0.04891114867395873,0.03053994554437156
17.0375,-0.048060467961868636,-0.05283763992363855,0.023361406639503035
17.04,-0.042576545396825594,-0.056969167558858815,0.00953975441077081
17.0425,-0.03817468495580527,-0.06119170499967008,-0.009328821237161557
17.045,-0.03486310974963312,-0.06521913000201995,-0.03127056400339943
17.0475,-0.032541971513946756,-0.06861656761211772,-0.05408933784416711
17.05,-0.031025926165209636,-0.07084669278660327,-0.07553904483706597
17.0525,-0.03007353547638622,-0.07133391510252833,-0.093499239377486
17.055,-0.029420183009297645,-0.06953920458009365,-0.10613972628868212
17.0575,-0.028811020149684664,-0.0650369281026191,-0.112060949550674
17.06,-0.028030624835712767,-0.0575846056803596,-0.11039909560654008
17.0625,-0.026926531149024442,-0.047177023758136934,-0.1008878578479676
17.065,-0.0254245143393082,-0.034077614700213324,-0.08387246799141664
17.0675,-0.023534413881020805,-0.018822284155809766,-0.06027557510288033
17.07,-0.02134625478428002,-0.0021937128614443304,-0.031518500721436256
17.0725,-0.019017388963186044,0.014832713918960449,0.0005950167189636288
17.075,-0.01675223392930269,0.03116711095357686,0.03402255172090721
17.0775,-0.014776859162645692,0.04570047273883049,0.06664213355994199
17.08,-0.013311105331251998,0.0574082036066088,0.09641376328436112
17.0825,-0.012541086918535291,0.06545158907877889,0.12153040527632239
17.085,-0.012594820121203104,0.06926683607405104,0.1405467619996754
17.0875,-0.013523356157047698,0.06863220511531973,0.15247629285056397
17.09,-0.01528922894090727,0.06370564234647137,0.15684982485579807
17.0925,-0.017763306364803128,0.055028021832688866,0.15373245740247748
17.095,-0.02073033787854661,0.04349037275703505,0.14369898484925192
17.0975,-0.02390269303424477,0.030266974579297112,0.12777144329236917
17.1,-0.0269410579050043,0.016719609316677292,0.10732534561743927
17.1025,-0.02948026063165407,0.004281222035632069,0.08397346276001375
17.105,-0.03115798056166818,-0.005670544286822028,0.05943746506348469
17.1075,-0.03164388588109982,-0.011938238068334404,0.035418261222894175
17.11,-0.030666750830577218,-0.013616094663305947,0.013475454203192497
17.1125,-0.028037314758321497,-0.010177352887450893,-0.005074952283391349
17.115,-0.023665033594456302,-0.0015287063214173054,-0.019237468677190887
17.1175,-0.01756739870442101,0.011973820340666795,-0.028384046815059936
17.12,-0.009871108683470181,0.029549703443631434,-0.03226919915425099
17.1225,-0.0008050230442985551,0.05005775871085632,-0.031014289732195697
17.125,0.009314549216950503,0.07209355752929673,-0.025064539578033902
17.1275,0.020105115012946213,0.09411174009228047,-0.01512439829313609
17.13,0.031144250507290836,0.11456208554041876,-0.0020784221421216386
17.1325,0.041998951168893454,0.1320267815067921,0.01309443549676818
17.135,0.05225600589001264,0.14534610683295798,0.02940520518835152
17.1375,0.06155128738892056,0.15372073544156656,0.04593074411575947
17.14,0.06959595436256949,0.15678100159636896,0.061875150193734074
17.1425,0.0761977863149536,0.15461654089075447,0.07661263537156428
17.145,0.08127619776381258,0.14776344801883615,0.08970979127181954
17.1475,0.08486987954136355,0.13715011679632425,0.10092728626366963
17.15,0.08713646518613118,0.12400686355103063,0.11020299672779613
17.1525,0.08834409490316612,0.10974790127983564,0.11762021690273032
17.155,0.08885522522680572,0.09583689119384037,0.12336577086702565
17.1575,0.08910348885940013,0.08364888886407133,0.12768347758041998
17.16,0.08956482812173429,0.07434186459700011,0.1308284637539143
17.1625,0.09072449091897805,0.06875007058583385,0.13302730624132506
17.165,0.09304177527120312,0.06730943243516309,0.13444799561766343
17.1675,0.09691462318371943,0.07002205723867404,0.135182369055138
17.17,0.1026462833566465,0.07646316913830661,0.13524211659063332
17.1725,0.11041627217468473,0.08582966998999372,0.1345678869046957
17.175,0.12025775248674726,0.09702547534209832,0.13304956978985968
17.1775,0.13204321193558377,0.10877518797932716,0.1305546560214937
17.18,0.1454799541063949,0.11975489372163226,0.12696078170682196
17.1825,0.1601164206898112,0.12872717090095806,0.12218822078571642
17.185,0.17535975434823764,0.13466696580301013,0.11622821540274632
17.1875,0.1905043135852989,0.13686585003930862,0.10916360006105855
17.19,0.20477009715426672,0.13500426445149677,0.10117910851992593
17.1925,0.21734927128920628,0.1291844702380824,0.0925599438095406
17.195,0.22745827168400634,0.11992077292960504,0.08367850982133838
17.1975,0.23439233232639037,0.10808778739996439,0.0749705068090947
17.2,0.23757883450422598,0.09483166413446195,0.06690274724189332
17.2025,0.23662562653879118,0.0814528928555056,0.05993593611677231
17.205,0.23136048281199273,0.06927217566914626,0.0544861945980265
17.2075,0.22185817829869056,0.05949263199723336,0.050889239406728404
17.21,0.20845226017838142,0.05307208131777568,0.04937085654024287
17.2125,0.19172948499557027,0.0506182906525085,0.05002666215050445
17.215,0.17250601622029013,0.05231794542149428,0.05281319834178139
17.2175,0.1517857757554299,0.057906902083744445,0.05755126874069573
17.22,0.13070272487749057,0.06668531162607054,0.06394119738540091
17.2225,0.11045021000848186,0.07757684387740409,0.07158851972090101
17.225,0.0922017329482434,0.0892269136965968,0.08003760398664712
17.2275,0.07702848113265662,0.100130931297308,0.08880995382695621
17.23,0.06581957975964176,0.1087805498527232,0.097443528868346
17.2325,0.059211224234290705,0.1138139662277198,0.10552937470777717
17.235,0.05753056868115774,0.11415574040375175,0.11274217495959676
17.2375,0.060759471916583235,0.10913240464316401,0.11886198679349379
17.24,0.0685219652950966,0.09855226961070448,0.12378532691820127
17.2425,0.08009767819979946,0.08274110808919644,0.12752484227728003
17.245,0.09446154627947558,0.0625295036028164,0.13019791983149606
17.2475,0.11034807615824575,0.03919220518840213,0.1320056509043225
17.25,0.12633641084405503,0.014344399241284785,0.13320446430876445
17.2525,0.14095060329560705,-0.010196041100044682,0.13407339409246335
17.255,0.15276802610011975,-0.032567937831919816,0.13488029409228416
17.2575,0.16052786626439403,-0.05103324121483204,0.13585032622511956
17.26,0.16323128393384703,-0.06413510361957617,0.1371397398231495
17.2625,0.16022511406932877,-0.07083279979887427,0.1388173646461685
17.265,0.15126196790882032,-0.07060071388962469,0.14085542701062814
17.2675,0.13653119572881411,-0.06348184511304128,0.14313035314755174
17.27,0.11665729706239822,-0.05009043540816956,0.14543324343731248
17.2725,0.09266485269733653,-0.031563007286365956,0.14748878313594363
17.275,0.06591171005213915,-0.009461881138283411,0.14898058789516513
17.2775,0.037994762931558054,0.014360330565979516,0.14958043617345
17.28,0.01063500676251458,0.037923096190132385,0.14897856144329297
17.2825,-0.014449585425003538,0.059292505773613224,0.1469121824550116
17.285,-0.03567360591255385,0.07675209445745822,0.14318972800101426
17.2875,-0.05170597093098924,0.08895434866381229,0.13770872480970367
17.29,-0.06157408205071441,0.09503902901651114,0.13046600232071712
17.2925,-0.0647417913909299,0.0947074668064322,0.12155964987898032
17.295,-0.0611545290600059,0.08824602231737129,0.11118295724453138
17.2975,-0.05124750489879115,0.07649655861450912,0.09961129720398082
17.3,-0.03591584407622797,0.06077664922675248,0.08718349887066966
17.3025,-0.016448615633138198,0.04275684986254159,0.07427965882585594
17.305,0.00556829610368925,0.024306294365219826,0.06129751389797918
17.3075,0.02837290256523734,0.007320759379283953,0.04862944833961755
17.31,0.050161802269729806,-0.006451085059714513,0.036641948345428846
17.3125,0.06922800401525527,-0.0155674031645981,0.025658888916796296
17.315,0.08409068807009057,-0.01902440530892704,0.015949499266200314
17.3175,0.09360631006118343,-0.016347222775779997,0.007721270257066546
17.32,0.0970519563505023,-0.007632373548516748,0.0011175098019605173
17.3225,0.09417415098833809,0.006461778706380406,-0.0037812170568408327
17.325,0.08519920376598279,0.024775390647798372,-0.006952856953029583
17.3275,0.07080443219157664,0.04575250781067167,-0.008428098445647483
17.33,0.052052908751159095,0.0675815407354681,-0.008284292974972072
17.3325,0.030297489864835925,0.08835782259706376,-0.006640101481365742
17.335,0.007062501272416554,0.10625331538100807,-0.0036515681572911497
17.3375,-0.016086646953446176,0.11967801554973731,0.0004901014689351565
17.34,-0.03767463564380573,0.12741852027096556,0.00555923686703478
17.3425,-0.056436900595777044,0.12874145377906251,0.011295476842724072
17.345,-0.07141945550526896,0.12345279943219453,0.01740356016303769
17.3475,-0.08204942664757674,0.11190831447011956,0.023554267052431053
17.35,-0.08817048281471812,0.09497472936574067,0.02938767236334786
17.3525,-0.09004049063087215,0.07394592756665144,0.03451971620700876
17.355,-0.08829210817084311,0.0504223477244828,0.038552772581903344
17.3575,-0.08386034589642598,0.026165079517738166,0.041090433377052024
17.36,-0.07788407452066909,0.002938247385243368,0.04175617439528439
17.3625,-0.07159077700005025,-0.017645887197140393,0.04021499473151574
17.365,-0.06617531476670883,-0.03426518279974645,0.03619658969973093
17.3675,-0.06268397042823866,-0.04599709670349395,0.02951819735917588
17.37,-0.061914492901592934,-0.052390119603794395,0.02010500682888689
17.3725,-0.06434135228355722,-0.05349157373375806,0.008005973991462816
17.375,-0.07007304669745923,-0.0498302974221596,-0.006596923538497586
17.3775,-0.07884530612340257,-0.04235690375492565,-0.02338754988528756
17.38,-0.09005068218472666,-0.032348123206189586,-0.041923545311923376
17.3825,-0.10280160584615501,-0.021284867822293767,-0.061653535702510025
17.385,-0.11602085120209898,-0.010715808133048918,-0.08194299904050903
17.3875,-0.1285507547499854,-0.0021192516882413783,-0.10210735465123452
17.39,-0.1392707480153465,0.0032241141078812336,-0.12145011362058913
17.3925,-0.14721193721494363,0.004336452198002386,-0.13930336705788726
17.395,-0.15165768854430775,0.000617228688018114,-0.15506755551556772
17.3975,-0.15222043687199546,-0.008118693045509608,-0.16824739974888503
17.4,-0.1488871185029872,-0.02164129521888611,-0.17848109609325544
17.4025,-0.14202853835197887,-0.039342284609121765,-0.18556037688789095
17.405,-0.13237135278052367,-0.06030350907484153,-0.18943976776341379
17.4075,-0.12093487132664937,-0.08338901914375776,-0.19023427512869515
17.41,-0.10893822718741415,-0.10735094824612493,-0.1882057263598425
17.4125,-0.09768632503810955,-0.1309384775165498,-0.18373896906300577
17.415,-0.08844507587452649,-0.15299933127485205,-0.17731002006027116
17.4175,-0.08231757043518058,-0.17256446997025876,-0.16944895321590586
17.42,-0.08013291101929951,-0.188908758823004,-0.1607007585066198
17.4225,-0.08235840020644801,-0.201583157159837,-0.15158754753015402
17.425,-0.08904375874506584,-0.2104170991611707,-0.14257530658470113
17.4275,-0.09980319183427253,-0.21549289473744146,-0.1340479221930978
17.43,-0.11383769899270597,-0.21709684571911933,-0.12629047012160804
17.4325,-0.12999633813508393,-0.21565405902384088,-0.1194828380870177
17.435,-0.1468715461800306,-0.21165542043310048,-0.11370373416599204
17.4375,-0.16292041883610606,-0.20558573133380392,-0.10894411755067772
17.44,-0.17660135840736382,-0.19786156632930846,-0.10512817638686739
17.4425,-0.1865139451300949,-0.18878604385157757,-0.10213926007991646
17.445,-0.1915294247315101,-0.17852557114731668,-0.09984772295160538
17.4475,-0.1908998837946394,-0.1671109633384011,-0.0981374985168275
17.45,-0.18433595227589064,-0.15446243101734974,-0.09692841380283765
17.4525,-0.17204557656800323,-0.1404350929779151,-0.09619175295803106
17.455,-0.15472980801096742,-0.12487920285535671,-0.09595733929306126
17.4575,-0.1335353471402266,-0.10770744413562022,-0.09631134843225664
17.46,-0.10996743236237437,-0.08896064466569588,-0.09738509658622634
17.4625,-0.08577021602040712,-0.06886320088008631,-0.09933606130210018
17.465,-0.0627847091831873,-0.047860397488616487,-0.10232328225877742
17.4675,-0.042796431972487656,-0.02663157551198401,-0.10647996288426177
17.47,-0.027385891047287548,-0.00607556507561185,-0.11188647683531322
17.4725,-0.017794828660278685,0.012732288773819397,-0.11854703232384464
17.475,-0.014819862004821067,0.02860911475747717,-0.12637295097937082
17.4775,-0.018742774587537078,0.04035422370283417,-0.1351749005105331
17.48,-0.029303543335242186,0.04685180189675084,-0.14466553908786892
17.4825,-0.045718470205566186,0.04717713473386501,-0.154472969171944
17.485,-0.06674186735342487,0.04069609293581807,-0.16416426422372268
17.4875,-0.09076597031937904,0.02714780624848682,-0.17327723761879554
17.49,-0.11595046014063566,0.006701647179550403,-0.1813576815914711
17.4925,-0.14037045417944172,-0.020018250308723545,-0.18799861450468922
17.495,-0.16217029752733436,-0.051944895897332,-0.19287771327984546
17.4975,-0.17971008234110636,-0.08761746304704879,-0.19578911931024476
17.5,-0.19169256984079752,-0.12526470628777456,-0.19666619929668352
17.5025,-0.19726001356732165,-0.1629168331575093,-0.1955925881736822
17.505,-0.1960531111328414,-0.19853715920482223,-0.1927998751759768
17.5075,-0.18822769330269543,-0.2301629064651229,-0.18865152196805857
17.51,-0.17442848543368603,-0.2560434930248286,-0.18361390853323886
17.5125,-0.15572301058554322,-0.274764707395394,-0.17821666310400983
17.515,-0.13350211232596085,-0.2853482694726782,-0.17300552378807718
17.5175,-0.10935635781598219,-0.287318351783611,-0.16849179276223322
17.52,-0.08493949784936788,-0.2807294806917669,-0.16510289489603658
17.5225,-0.061831051281993774,-0.2661535938788041,-0.16313859073301287
17.525,-0.04140988296920484,-0.24462758615181268,-0.16273700692918067
17.5275,-0.02474939296354427,-0.2175661005452381,-0.16385386394927665
17.53,-0.012542761599807072,-0.1866472991783217,-0.16625716763212509
17.5325,-0.005063813460160979,-0.15368160527232583,-0.16953828695760698
17.535,-0.0021657475949473644,-0.12047474038948876,-0.17313888690095294
17.5375,-0.003316541441831979,-0.0886966740485516,-0.17639175628019302
17.54,-0.007666587393705511,-0.05976734003309529,-0.17857229872158117
17.5425,-0.014141356504726315,-0.034768238337069254,-0.17895645949106503
17.545,-0.021549846094370058,-0.014386508178586858,-0.17688023624073354
17.5475,-0.02869842811366196,0.0011050262359300366,-0.17179572795635314
17.55,-0.03449955782752831,0.011831672521259563,-0.16331893394087973
17.5525,-0.03806561958638132,0.018267658003327598,-0.15126520193167917
17.555,-0.038779879644439165,0.021159900031714748,-0.13566927978203253
17.5575,-0.03633890683453449,0.02143303591631506,-0.11678825258427183
17.56,-0.030763670481199375,0.020085417032912244,-0.09508712543884691
17.5625,-0.022379553265194,0.018086242617342475,-0.07120830620153981
17.565,-0.011768435712988617,0.016283499495080865,-0.045927616308635226
17.5675,0.0003014542180895826,0.015330955571473546,-0.020100586779821766
17.57,0.012960309291623697,0.015640285164168356,0.005396420220832027
17.5725,0.025327369032514847,0.01736171111048331,0.029725354409990502
17.575,0.03659837220543532,0.020393606744666583,0.05214104844075749
17.5775,0.04612140877762538,0.024418604229382232,0.0720368838998112
17.58,0.0534541460337621,0.028961188309136465,0.08897810012308069
17.5825,0.058397448352701914,0.03345976253953655,0.10272046480839013
17.585,0.061002885495523754,0.03734494314683102,0.1132133732331677
17.5875,0.06155428006086223,0.04011546973444262,0.1205878390869636
17.59,0.06052601847309134,0.041403639724070185,0.1251311536408352
17.5925,0.05852309198935114,0.041023503677357694,0.1272511004082345
17.595,0.05620953228077602,0.03899705016977953,0.12743342035895966
17.5975,0.0542329047435416,0.03555604633205809,0.12619665970323932
17.6,0.05315273764180438,0.031119826649056367,0.12404856682941086
17.6025,0.0533801905842415,0.026251866076506623,0.12144784519502026
17.605,0.05513497342393316,0.021600174448512303,0.11877436095441687
17.6075,0.05842365758808219,0.017828186509589984,0.11630992691312729
17.61,0.06304127174077945,0.015543735215706749,0.11423064171531418
17.6125,0.06859567269839573,0.015233800822178343,0.11261057265091295
17.615,0.07455187213749194,0.01721202422134612,0.11143545182563133
17.6175,0.08029150873560237,0.02158454263314319,0.11062411846462619
17.62,0.08518117781659598,0.028237705633004474,0.11005477385472107
17.6225,0.08864250646876697,0.036848873457848284,0.10959277951558176
17.625,0.09021676471308095,0.04691903635215874,0.10911674831569375
17.6275,0.08961743256170994,0.05782368139959193,0.10854004016986514
17.63,0.08676542626333161,0.06887641250598268,0.1078254312938213
17.6325,0.081803487873263,0.07939849868394869,0.10699160160085013
17.635,0.0750883737085407,0.08878692209244536,0.10611108013716755
17.6375,0.06716172160132514,0.09657368099409638,0.10530029396491956
17.64,0.058702607691145485,0.10247005255132673,0.10470327269916428
17.6425,0.0504666082163672,0.10639113529731702,0.1044712720474424
17.645,0.04321748277755024,0.10845810131577527,0.10474102029304595
17.6475,0.03765826764773037,0.10897797236900766,0.10561441659613935
17.65,0.03436855013542071,0.10840314258972492,0.10714230853155805
17.6525,0.033753996952554904,0.10727505023655189,0.1093144730874848
17.655,0.036012908597788086,0.10615812297065577,0.11205717773216234
17.6575,0.041122805576952096,0.10557120260825102,0.11523878996079849
17.66,0.048848004197204635,0.10592397963885636,0.11868293640047951
17.6625,0.05876701993591501,0.10746549631890293,0.12218779430572918
17.665,0.0703166607381942,0.11025055353345053,0.12554933257014633
17.6675,0.08284804044564284,0.11412800274589777,0.12858579376848928
17.67,0.09568861691585699,0.11875260819353525,0.1311604853785636
17.6725,0.10820385058387831,0.12361966116538868,0.13320005705483873
17.675,0.11985223397627277,0.12811907620344173,0.13470587561245598
17.6775,0.13022823971856345,0.13160355392655898,0.1357568285397297
17.68,0.1390890870009816,0.13346378330055197,0.13650281698662808
17.6825,0.14636299091291477,0.1332027515171927,0.13714924251647756
17.685,0.152138550432024,0.13050113550412737,0.13793383636481132
17.6875,0.15663694133380934,0.12526648700324364,0.13909811076869966
17.69,0.16017040057725207,0.11766042995054081,0.14085642385427918
17.6925,0.16309192946121598,0.1081002222953777,0.14336605818756912
17.695,0.16574205399187125,0.09723358667398438,0.14670176423146683
17.6975,0.16839876712816296,0.08588843263888614,0.15083789607656553
17.7,0.17123640813674032,0.07500170449439889,0.15564058974561493
17.7025,0.17429824634237231,0.0655338274233199,0.1608714639647246
17.705,0.1774860315752298,0.05837685867403584,0.16620315214217374
17.7075,0.18056790724459168,0.054265305799767204,0.17124571893273566
17.71,0.1832040483527836,0.05369855155221756,0.17558180420734734
17.7125,0.1849873988558453,0.056882912491254545,0.17880729997588843
17.715,0.18549515062886332,0.06369963150240363,0.18057361651203105
17.7175,0.18434531549750777,0.07370272078661019,0.1806272213248002
17.72,0.18125203426634684,0.08614775604334779,0.17884219165403462
17.7225,0.17607322569150893,0.10004974449263203,0.17524201857709953
17.725,0.16884481943927182,0.1142653383081855,0.17000780484165615
17.7275,0.15979708566395248,0.12759222115767038,0.1634712330570726
17.73,0.1493503499568949,0.1388767024159629,0.1560921338493048
17.7325,0.13808949207415816,0.14711959393503946,0.14842201728838034
17.735,0.12671885897177132,0.151570421487654,0.1410563949742127
17.7375,0.11600134998418041,0.1518009506469927,0.13457996625832117
17.74,0.10668723372273736,0.14775080644936409,0.12950963863200726
17.7425,0.09943954059505299,0.13974047426050457,0.1262407980840841
17.745,0.09476349855201868,0.12844995271510465,0.125002180134201
17.7475,0.09294736335222843,0.11486450784094901,0.1258241044009296
17.75,0.0940211316653006,0.10019204936958893,0.12852376378094332
17.7525,0.09773808372357343,0.08575932309224814,0.13270979069199987
17.755,0.10358201908168227,0.07289613102114274,0.13780658554883424
17.7575,0.11080061810707999,0.06281795972019229,0.14309704461217446
17.76,0.1184628152592564,0.05651760261952728,0.14778053871215052
17.7625,0.12553565630725727,0.05467558219971073,0.15104144315328646
17.765,0.13097407061684868,0.057597484311234855,0.1521223567640456
17.7675,0.13381552995964338,0.06518386837786766,0.15039549609605363
17.77,0.1332708426798386,0.0769354444785289,0.1454256854842865
17.7725,0.12880243341579883,0.09199299165013383,0.13701890776215148
17.775,0.12018239244083809,0.10920833423573127,0.12525149967672153
17.7775,0.10752427311676355,0.12723989130872493,0.11047668134627978
17.78,0.09128492424376482,0.14466412981553656,0.09330706367858506
17.7825,0.07223535782134143,0.16009288684873724,0.0745739090335665
17.785,0.05140252094735827,0.17228610306985753,0.05526603588101219
17.7875,0.02998659331307647,0.18025005992615312,0.03645316257789611
17.79,0.009260805690824795,0.1833126770194459,0.019199999201946896
17.7925,-0.009537461369587719,0.18116965517763028,0.004478372915455371
17.795,-0.02531456250857211,0.1738980259633689,-0.006914988134553819
17.7975,-0.03721763472572083,0.1619367198767286,-0.01442772757900064
17.8,-0.04471181319743341,0.1460368000042891,-0.017801906298930796
17.8025,-0.04763029895984296,0.12718673686485796,-0.017100118111182214
17.805,-0.04619234198007244,0.10652026805224017,-0.012705000856464525
17.8075,-0.04098707360758488,0.08521579468825281,-0.005291764985240512
17.81,-0.03292422108068649,0.06439679348536297,0.004224275939651721
17.8125,-0.023155777413242956,0.04504233344015147,0.014760972791725398
17.815,-0.012975398844762592,0.027915534647975977,0.025157338568471896
17.8175,-0.0037044046053070546,0.013515831664612246,0.03426885950590141
17.82,0.0034254409939864774,0.002058412361241801,0.041061998890857376
17.8225,0.007381804395243135,-0.006518549844064485,0.04469978179389205
17.825,0.007424345388565199,-0.012520990324533795,0.04461107491017047
17.8275,0.0031715049985261254,-0.016444945587512447,0.04053755782600181
17.83,-0.005364645393584242,-0.018907941700075953,0.032554299826872905
17.8325,-0.017778780209403426,-0.020573496201309643,0.021062140443506065
17.835,-0.03330801273482124,-0.022076854123175112,0.006752519327555562
17.8375,-0.050899778084257885,-0.023959640884136314,-0.009452206348977614
17.84,-0.06930583393652959,-0.02661989640453451,-0.026477794339129584
17.8425,-0.08719390829129194,-0.030282094888545018,-0.04318966988427889
17.845,-0.10326689466675743,-0.034989456144837776,-0.058489106650449665
17.8475,-0.11637878866932,-0.04061836251602762,-0.07140578022672367
17.85,-0.1256368431230032,-0.046912273194437304,-0.08117880190935356
17.8525,-0.13048066776116998,-0.05353042802165022,-0.0873193955350697
17.855,-0.1307311001659583,-0.06010507343668479,-0.0896500283665093
17.8575,-0.12660443448118577,-0.06630008409737205,-0.08831689720939558
17.86,-0.11869075956349319,-0.07186378111931968,-0.08377501293456645
17.8625,-0.10789843726024595,-0.07666946571974015,-0.07674750901666805
17.865,-0.09536984254216492,-0.08073861657446443,-0.06816300943475645
17.8675,-0.08237610600606214,-0.08424368726693623,-0.05907673289060096
17.87,-0.07020050551694898,-0.08748977514330196,-0.05058232383961093
17.8725,-0.060021173422880686,-0.09087686625030114,-0.04372207613280936
17.875,-0.052803827032697676,-0.09484663322770265,-0.0394032013473394
17.8775,-0.04921429162669755,-0.09981963007019443,-0.03832710371328655
17.88,-0.04955875628581702,-0.10612998643456376,-0.04093733094662014
17.8825,-0.053757154188339304,-0.11396521351665911,-0.04739010311647964
17.885,-0.06135202726798967,-0.12331842921674595,-0.05754924903416023
17.8875,-0.07155200018967038,-0.13395921211054213,-0.07100519571472741
17.89,-0.08330584766501378,-0.1454275039811458,-0.08711556203896138
17.8925,-0.09540037901543413,-0.15705267441331852,-0.10506309152448498
17.895,-0.10657323455560952,-0.167997268709553,-0.12392528028394317
17.8975,-0.11563038003516532,-0.17732234504740582,-0.14274923011770096
17.9,-0.12155771136416588,-0.18406893715301867,-0.16062504466755903
17.9025,-0.1236167687204763,-0.1873483022410287,-0.17675149136713408
17.905,-0.12141604499238268,-0.18643243131403434,-0.19048861843068987
17.9075,-0.11495161453852608,-0.18083594341671322,-0.20139343766389067
