Time,T,R,V
4.9175,0.11649523397015317,-0.08411025543966809,0.053975980785427015
4.92,0.11478987060000016,-0.1106558248668757,0.046868493240595305
4.9225,0.10882388198356722,-0.13060724731553977,0.039261021168390975
4.925,0.09935766086195942,-0.14329305295205194,0.03155122558805112
4.9275,0.0874048328957298,-0.14850150228800627,0.024023074091306797
4.93,0.07414702188109522,-0.14646483366563243,0.01683481015212755
4.9325,0.06083354217186537,-0.13781404058232313,0.010022674576235647
4.9350000000000005,0.04867455884858612,-0.12350913142150771,0.003518943120147696
4.9375,0.03873691689469529,-0.10475145419757398,-0.002818639359607129
4.9399999999999995,0.031851697403065066,-0.08288570131592447,-0.0091700753879456
4.9425,0.02854161844201086,-0.05929958263229313,-0.015713690637997383
4.945,0.028974738437640736,-0.03532886521788964,-0.022588913161983727
4.9475,0.032948682862357845,-0.012174577262139061,-0.029865705382647975
4.95,0.03990699456778871,0.009162236469516883,-0.03752422381004154
4.9525,0.04898643285017364,0.02792459751215118,-0.045447028271479624
4.955,0.059091359264208894,0.043620881466169284,-0.053424669891241124
4.9575,0.06898898508565501,0.056023674547372136,-0.061173918765866926
4.96,0.07741742379157275,0.06514840740076294,-0.06836641892162566
4.9625,0.08319735302721036,0.07121551337556185,-0.074664339610614
4.965,0.08533774447100986,0.0746009714482857,-0.07975876074510772
4.9675,0.08312659735691613,0.07578070419962415,-0.08340617742275384
4.97,0.07619887049286429,0.07527437998799469,-0.08545867427508798
4.9725,0.06457573836308729,0.07359373634775226,-0.08588398969648604
4.975,0.04867173078199074,0.0711996651677858,-0.0847727938156327
4.9775,0.02926904063634194,0.06847108418305296,-0.08233192621535036
4.98,0.007461064016887763,0.0656871959947712,-0.07886392848909785
4.9825,-0.015430168612575759,0.06302325182044802,-0.0747347916422678
4.985,-0.03795582523544709,0.06055853927657281,-0.07033324603657229
4.9875,-0.05865293147442046,0.05829413493153213,-0.06602599512544154
4.99,-0.0761585522668685,0.05617711051122261,-0.06211390954537325
4.9925,-0.08931612075653866,0.05412742846478246,-0.058794277428004596
4.995,-0.09726526156667706,0.052063738616223564,-0.056133727507624485
4.9975000000000005,-0.09950790195646164,0.0499246798734521,-0.05405543971462668
5.0,-0.09594550273140415,0.04768304512811427,-0.052342825425537705
5.0025,-0.08688468960047184,0.045351193939559754,-0.050660135918505336
5.005,-0.07301121017603333,0.042977280757807414,-0.04858861656350371
5.0075,-0.05533475327482111,0.040633076439716774,-0.04567505658874527
5.01,-0.03510952314940648,0.03839526648521912,-0.04148807845126649
5.0125,-0.013737364971440484,0.036322991294288225,-0.035676433875523945
5.015,0.007338464994502257,0.03443495583236443,-0.028023053317195543
5.0175,0.026740199531793993,0.03268961537090296,-0.018488706580679873
5.02,0.043254595910974816,0.03097171667019352,-0.007239887030428448
5.0225,0.055916434087012815,0.029087858070463872,0.005343122334787271
5.025,0.06407028984909476,0.026772785651208064,0.01868021991257645
5.0275,0.0674063598377519,0.023706958910717647,0.032027578891872285
5.03,0.06596837935777773,0.019544617316693727,0.044533706267625435
5.0325,0.06013403487279757,0.01395029222525893,0.05531118060180303
5.035,0.050570525305860835,0.006640572440120788,0.06351797975671084
5.0375,0.03816987906293856,-0.0025729300045148067,0.06844102721697257
5.04,0.023970127763926822,-0.013743954260370304,0.0695739685597443
5.0425,0.009069358503312131,-0.026759891869965188,0.06668132399785215
5.045,-0.005460046659775085,-0.04132218166899397,0.05984206411091601
5.0475,-0.01865002535999044,-0.056942099332759954,0.049467265377085685
5.05,-0.02970227873470608,-0.07295399369564591,0.036288691116944306
5.0525,-0.03803593312435239,-0.08854649277315874,0.021317723386380057
5.055,-0.043314559537911995,-0.10281052580338185,0.005776810391285959
5.0575,-0.04545161128272853,-0.11480133550541292,-0.008991761842879021
5.06,-0.04459525272073589,-0.12361014441215216,-0.021632668010734577
5.0625,-0.04109528634794596,-0.1284399388762781,-0.030891084204298053
5.065,-0.03545629317651694,-0.12867906961330375,-0.03572317356493362
5.0675,-0.028282069635668657,-0.1239661288829401,-0.03539361743650842
5.07,-0.020216904048468036,-0.1142398978107382,-0.029551092263716397
5.0725,-0.011889167455028798,-0.09976905933725823,-0.01827424625874203
5.075,-0.003862126731072997,-0.08115778830618944,-0.0020831091440136366
5.0775,0.0034041028573603247,-0.059325158062962825,0.018086225821580326
5.08,0.009576852223448286,-0.03545840038298032,0.040942627978493205
5.0825,0.014460307235449825,-0.010942251618562998,0.06493247229407954
5.085,0.017990408629234733,0.012731272909520872,0.08835663325741573
5.0875,0.020217014474140427,0.034066496448486944,0.10950255280579874
5.09,0.021276247394292985,0.05167351120864276,0.12678047915096566
5.0925,0.02135675544760632,0.06437501699477541,0.13885238459666518
5.095,0.020664014372072277,0.07130200211861797,0.1447424894039883
5.0975,0.019386767497840764,0.07197024049878684,0.14391972512805057
5.1,0.0176692579680669,0.06633079874679605,0.13634475421194284
5.1025,0.015592115047236335,0.05478956793529522,0.12247713132752396
5.105,0.013163703438195284,0.03819312496336115,0.10324158953530636
5.1075,0.010322545299250327,0.01778081341026133,0.07995596214748998
5.11,0.006950203417882612,-0.004894390325215818,0.05422659516014046
5.1125,0.0028928934940792,-0.028071109695629932,0.027819964306373884
5.115,-0.002010817070713258,-0.04990357110963397,0.002521324904683751
5.1175,-0.007899481668449778,-0.06859536346068203,-0.02000760368565242
5.12,-0.014858941929604408,-0.08253293164090722,-0.0383597961857815
5.1225,-0.022896612349007212,-0.09040854862360188,-0.0514917488362838
5.125,-0.03192285433933402,-0.09132309009662917,-0.05880074432578612
5.1275,-0.041741666197458456,-0.08486029872632597,-0.06016408682543201
5.13,-0.05205195468444545,-0.07112627871799114,-0.05593718293753713
5.1325,-0.062459578244142784,-0.05075055410324219,-0.04691096841365599
5.135,-0.07249927051983018,-0.024847958048476237,-0.03423276071722485
5.1375,-0.08166457308792889,0.005056334018027199,-0.01929783188258314
5.14,-0.08944312311628484,0.037133400140445194,-0.0036215546779577285
5.1425,-0.09535412839586359,0.06938102174932809,0.0112963535380412
5.145,-0.09898466407668849,0.09976824322697829,0.024103332062377775
5.1475,-0.10002155558600508,0.12638307122988424,0.03370952908653437
5.15,-0.09827605109785723,0.14757197228212515,0.039377227592156595
5.1525,-0.0936991850466111,0.162060351191991,0.04077639981363025
5.155,-0.08638661759524441,0.1690445825336464,0.038001771135598626
5.1575,-0.07657271318927937,0.16824832237887744,0.03155030876946154
5.16,-0.06461459664973336,0.15993858403342714,0.02226167092731458
5.1625,-0.05096780265285919,0.14490020532280046,0.0112275279407519
5.165,-0.036155830958223466,0.12437061756536472,-0.00032151032075617575
5.1675,-0.020736372520446324,0.0999399850969626,-0.01114061381089086
5.17,-0.00526714373365726,0.07342456333255769,-0.020095332488773796
5.1725,0.009725850339193333,0.046723294944381454,-0.026274377847039884
5.175,0.023775186442685677,0.021669046574603404,-0.029080030614078767
5.1775,0.03649219291401846,-0.00011363664896947886,-0.028287734875456532
5.18,0.04757933790238609,-0.017332861472054827,-0.02406932946967068
5.1825,0.05683457699931099,-0.02912580891097799,-0.016977766210954554
5.185,0.06414820434908501,-0.0351194791425263,-0.007894757575889618
5.1875,0.06949345281733094,-0.03545085800790038,0.002053747440990191
5.19,0.07291261865377087,-0.03074489055585597,0.011606360118760978
5.1925,0.07450079404842436,-0.022052086934546786,0.019489153777316588
5.195,0.07438935155657374,-0.010750900191942187,0.024541175130487685
5.1975,0.07273113912662782,0.0015770675693192308,0.025830804839320837
5.2,0.06968894151370486,0.013288696673415305,0.02275202854999899
5.2025,0.06542819456108158,0.022826038821034126,0.01509151184077584
5.205,0.060114272105845155,0.028855794541209758,0.003060045886143354
5.2075,0.0539139801025204,0.030389827556006426,-0.012714801289015344
5.21,0.04700026948126701,0.02687645486883091,-0.031234431434258848
5.2125,0.03955869164172591,0.018254601533842285,-0.05120943658491951
5.215,0.03179382662679634,0.004965933983705267,-0.07116720044874965
5.2175,0.023933850773551365,-0.012076456783028659,-0.08957726790572225
5.22,0.01623158926735592,-0.03156064122754199,-0.10498323003725751
5.2225,0.008960803737702552,-0.05188405949248049,-0.11612926156692452
5.225,0.0024070543385123636,-0.07128866931016647,-0.12206992080841633
5.2275,-0.0031468134668056983,-0.08801200090414697,-0.12225333393700889
5.23,-0.007439753297556351,-0.10044162240728803,-0.11657029509436387
5.2325,-0.010254657798594254,-0.10726007230171189,-0.1053648988725415
5.235,-0.011441453095081829,-0.10756793329594125,-0.08940579810994234
5.2375,-0.010938660378150793,-0.10097436600390225,-0.06982072865748434
5.24,-0.008790804209727401,-0.08764696709604719,-0.048000239295049194
5.2425,-0.005159196691201675,-0.06831606603193334,-0.025479309124649855
5.245,-0.00032405928102924357,-0.04423226786013086,-0.0038074782822619456
5.2475,0.005323369474619982,-0.01707988838283524,0.015580912998473466
5.25,0.011299208669871351,0.011147401460482237,0.03148487053156534
5.2525,0.017055260124731998,0.03829920608794076,0.04303290343310475
5.255,0.022015729440596925,0.06223733499657081,0.04974888469818397
5.2575,0.025619846302236966,0.08100754556471837,0.05158211270734218
5.26,0.02736712321824077,0.0930001858458003,0.048899354151242885
5.2625,0.026861491033984088,0.09708652771310813,0.04244010543713155
5.265,0.023850374750375842,0.09271936925627235,0.03323962218031016
5.2675,0.018254958225791942,0.07998922435397814,0.02252713262819018
5.27,0.010188431709511505,0.05963089315964513,0.011608811822839104
5.2725,-4.011213292747947e-05,0.032979143879357985,0.001746356889628308
5.275,-0.011937336321536833,0.0018763175732604363,-0.005957737857256637
5.2775,-0.024852776092818628,-0.03146143691507612,-0.010657868612038317
5.28,-0.03801996575737643,-0.06460919964765198,-0.01183733624647118
5.2825,-0.050608842903339175,-0.09511688232230789,-0.009348525425976516
5.285,-0.061785599227083494,-0.12069708570599365,-0.003418099655743415
5.2875,-0.07077534310313738,-0.13940243380906756,0.005382670244994219
5.29,-0.07692251141621292,-0.14977832494520893,0.016199110856443107
5.2925,-0.07974396847670571,-0.15097889194846104,0.02797968254789264
5.295,-0.0789701720810055,-0.14283680654363454,0.0395793877428508
5.2975,-0.0745706455259185,-0.12588117130821683,0.04987014576892343
5.3,-0.06676120606289983,-0.1013018285190061,0.05784772177098583
5.3025,-0.05599186801705455,-0.0708626500761223,0.06272526514020971
5.305,-0.04291594043811274,-0.03677041498165637,0.06400490184682306
5.3075,-0.028342437686328444,-0.0015094035556959292,0.061520995386309174
5.31,-0.013175376910702653,0.03234544469281074,0.05545143162989843
5.3125,0.0016552813322500072,0.06232227014570678,0.04629633138519518
5.315,0.015265492925161247,0.08623785945659052,0.03482666237413782
5.3175,0.026885893505757572,0.1023606438279218,0.022008022079979303
5.32,0.03592172569180772,0.10953855655782879,0.008907134872948703
5.3225,0.04199884165980083,0.10728199892193552,-0.003409856646859444
5.325,0.04499178937576448,0.09579575313104162,-0.013977561704255985
5.3275,0.0450314460594747,0.07595774562832298,-0.022020489528468978
5.33,0.04249135617781293,0.04924677227960186,-0.02702284507380507
5.3325,0.03795372092712737,0.017625307443759092,-0.02877256849061903
5.335,0.032157719010455506,-0.01661299243356432,-0.02737572626282549
5.3375,0.025934364732096662,-0.051018792677731864,-0.023240216065197477
5.34,0.02013329528608957,-0.08317161967480052,-0.017030671460520976
5.3425,0.015547618791251222,-0.11085893042937998,-0.009599169948670995
5.345,0.012843179728155883,-0.13223584760762205,-0.0018986039711782672
5.3475,0.012498284296722147,-0.14595344491235715,0.00511283958243274
5.35,0.0147590964389529,-0.15124617126358472,0.010566873807911747
5.3525,0.01961463224985485,-0.14797242722990717,0.013770870235690734
5.355,0.026793652014776712,-0.1366061634432247,0.014276040778151807
5.3575,0.03578391148376184,-0.11818133564532653,0.01192163476005819
5.36,0.04587234251397851,-0.09419479654827248,0.006851067195629929
5.3625,0.0562029488642155,-0.06647642508659926,-0.0005014131719792937
5.365,0.06584767854935997,-0.03703773090109524,-0.009452104922045687
5.3675,0.07388440125124965,-0.007911637026734841,-0.0191332257318897
5.37,0.07947547657345477,0.019003468026128865,-0.028575973415025834
5.3725,0.08194030377783726,0.04208301899075781,-0.03680334416977055
5.375,0.08081570693704157,0.06008822515317751,-0.042923906598405163
5.3775,0.07589899449506234,0.07224256431246791,-0.04621769734556468
5.38,0.06726995777870351,0.07826787175476525,-0.046206203920212956
5.3825,0.05528982001477117,0.07837858202020916,-0.04269994953808674
5.385,0.040577069161497184,0.07323621535429205,-0.03581934069750171
5.3875,0.023962042409929704,0.06386946214150649,-0.02598697274898655
5.39,0.006423914151205869,0.051567934894286606,-0.013892269213602957
5.3925,-0.010984778406022555,0.0377596082014522,-0.0004319028391663375
5.395,-0.027219882587551734,0.023883002550878576,0.013368331133108528
5.3975,-0.04132692283710919,0.011265220639580353,0.026442852282125385
5.4,-0.05251523530935477,0.001016034153791809,0.03777854599135442
5.4025,-0.060218827160494245,-0.006053551605141994,0.04650146127706323
5.405,-0.06413894167790368,-0.009482281681997957,0.051950115495621806
5.4075,-0.06426482932729698,-0.0091761140610173,0.05372892093126015
5.41,-0.060871036770626843,-0.005392175921714076,0.05173719426033316
5.4125,-0.05449147889103684,0.0013077840918574604,0.046171555168258355
5.415,-0.04587248910142096,0.010128820177805467,0.037502037371321705
5.4175,-0.03590878905608987,0.02013142677132265,0.026424682607448065
5.42,-0.02556773437730899,0.030328447556163447,0.013795533872348388
5.4225,-0.01580816013652803,0.03978089192730236,0.0005525878677988306
5.425,-0.007500588365371872,0.04768374498056727,-0.012366741734697996
5.4275,-0.0013554340011417082,0.053434118023821926,-0.024104844786137895
5.43,0.002134833128547156,0.05667602294172922,-0.03395251134848819
5.4325,0.0027347867522350675,0.05731847069761096,-0.041400787960928415
5.435,0.0004831899952705122,0.05552625619878496,-0.04617173609311665
5.4375,-0.00431318916252376,0.051685444491537856,-0.04822588461937102
5.44,-0.011108523894794626,0.04634796772431954,-0.047746493288137015
5.4425,-0.019167171096343548,0.040161657565590814,-0.0451030163730537
5.445,-0.027629057727733317,0.03379330108551174,-0.04079815366397015
5.4475,-0.03558571797903404,0.027852810557652388,-0.035404407317965916
5.45,-0.042160606070913244,0.022826303451286136,-0.029496982872820154
5.4525,-0.04658695712334389,0.0190248380701074,-0.023590097109711952
5.455,-0.04827667370823233,0.01655385411111137,-0.01808326950540721
5.4575,-0.04687445996709835,0.015306197278261609,-0.013223032696722675
5.46,-0.04229264554996625,0.01497917790135617,-0.009083819758279212
5.4625,-0.03472373610631828,0.015113663086648965,-0.005569743354045587
5.465,-0.024629563207604965,0.01515096833035361,-0.0024367802657570027
5.4675,-0.012707832646916883,0.014501513554112135,0.0006672645065997667
5.47,0.00016127243503754918,0.01261801335687163,0.004149502821973562
5.4725,0.012984140333580856,0.009065496245752437,0.008411306799286372
5.475,0.024732855389392863,0.0035807375256530216,0.013786937480654597
5.4775,0.034427997169708846,-0.003885283370499405,0.020488260628181074
5.48,0.04121841113147168,-0.013146627510115673,0.028561770970337404
5.4825,0.04445149174213215,-0.02378593054308311,0.03786292639528855
5.485,0.0437282868804984,-0.03518240523394703,0.04805105410799235
5.4875,0.038938959256692426,-0.046562046071125844,0.05860600295436635
5.49,0.030275724841471122,-0.05706552419567475,0.06886548633619258
5.4925,0.018222199670912372,-0.06582743397346973,0.07807990968596527
5.495,0.0035199770165543097,-0.07205932339501603,0.08547961996360014
5.4975,-0.012884926593906164,-0.07512843214365149,0.09034813904335563
5.5,-0.029911522016026003,-0.07462432849763743,0.09209418913975531
5.5024999999999995,-0.04642371228614038,-0.07040666050053573,0.09031526758986305
5.505,-0.06131428747938446,-0.06262892719876205,0.08484619325648013
5.5075,-0.07358647193605937,-0.05173537750091756,0.07578737069375954
5.51,-0.08242668060551864,-0.03843065310603782,0.06350937955001482
5.5125,-0.0872628809259136,-0.023624373188394245,0.04863272074419672
5.515,-0.08780413809988658,-0.008355268746426756,0.03198392630804429
5.5175,-0.08405844621394722,0.0062985153807515095,0.014531538446040188
5.52,-0.07632768986723754,0.019314916095369002,-0.0026925373795622805
5.5225,-0.06518039881202951,0.029820526177862485,-0.018679296680276625
5.525,-0.05140470469743373,0.03717164758943599,-0.03252865069617185
5.5275,-0.03594544456431917,0.04101614513607946,-0.043527202385989304
5.53,-0.01983055881862951,0.04133006546859317,-0.05121042803785234
5.5325,-0.004092708583968562,0.038425207775029835,-0.05540324741888454
5.535,0.010307669487180773,0.0329264312667467,-0.056234890017597
5.5375,0.022551862038329543,0.025720224125605193,-0.05412630028158476
5.54,0.03201961158306984,0.017878687921095066,-0.04975085503775036
5.5425,0.03832887062283982,0.010565368291780121,-0.04397165548782993
5.545,0.041355796907222624,0.004931075788770691,-0.037760870206269836
5.5475,0.04123384544585148,0.0020088299345471226,-0.032108334344850255
5.55,0.03833251778241775,0.0026172303451318943,-0.0279276876104931
5.5525,0.03321796327569284,0.00728089155492743,-0.02596865317087259
5.555,0.02659905831110739,0.016175130104960887,-0.02674358521532396
5.5575,0.019263703012893218,0.02909999230886867,-0.03047518210728501
5.5600000000000005,0.012010783780485744,0.04548614761220405,-0.037070383313939206
5.5625,0.005583500513681039,0.06443237692035421,-0.04612311097075424
5.5649999999999995,0.0006095345350680899,0.08477161031858138,-0.056945895878203076
5.5675,-0.0024471391325691007,0.10515996493590574,-0.06862778343151421
5.57,-0.003319052591112079,0.12418122698842635,-0.08011349133421805
5.5725,-0.001950274033193331,0.14045789218800708,-0.09029681256719459
5.575,0.0015071821038147304,0.1527593433746255,-0.09811990843409764
5.5775,0.006714822367946365,0.1600980481279833,-0.1026695446473209
5.58,0.013184771952301963,0.16180577007398247,-0.10326154610092608
5.5825,0.020328958514518342,0.15758359982807926,-0.09950576610167208
5.585,0.027515855917851363,0.14752195564376333,-0.0913455928656192
5.5875,0.03412967514088872,0.13208936287034923,-0.07906829427801401
5.59,0.03962674508026571,0.11209155098494578,-0.063285124522185
5.5925,0.043584132667976595,0.08860495846911091,-0.044882844463821694
5.595,0.0457362809192316,0.06289087900693607,-0.024950892808638256
5.5975,0.04599653105614159,0.03629802716945283,-0.004690651001345643
5.6,0.04446174656647153,0.010162115082948259,0.01468512995778267
5.6025,0.041399756755690305,-0.014288949910497709,0.03205377672199456
5.605,0.03722085655465966,-0.03601640158931588,0.04647596622214876
5.6075,0.03243600808402425,-0.05423210424799255,0.057272509799375086
5.61,0.027605567204477904,-0.06843582836913863,0.0640778220998195
5.6125,0.023283204015381757,-0.0784263110890403,0.06686535225775479
5.615,0.0199601270912553,-0.08428658681906855,0.06594278486286989
5.6175,0.018014718504335874,-0.08634644361037615,0.06191754396342615
5.62,0.017672239280756338,-0.08512689052066297,0.055635807554402776
5.6225000000000005,0.018978409541020806,-0.08127302198700445,0.048100620456336333
5.625,0.021789475619001433,-0.07548250203819558,0.04037656524092009
5.6274999999999995,0.025779948242475766,-0.06843699510347097,0.03348964564809667
5.63,0.03046765221804196,-0.0607432444109367,0.02833144837617852
5.6325,0.03525420023993465,-0.052889218162708494,0.0255762421362281
5.635,0.039477622084930004,-0.04521894619735935,0.025618486590431023
5.6375,0.042472764601727234,-0.03792754394311871,0.028536367738725036
5.64,0.04363432488834278,-0.031075685544975588,0.03408462007138776
5.6425,0.042477056191645185,-0.02462067300385176,0.04171725338792487
5.645,0.03868782481944349,-0.018459468729566126,0.050638112424243875
5.6475,0.03216478947540038,-0.012477796310134237,0.05987470221750378
5.65,0.023039976325746208,-0.006598797267680881,0.06836863452532269
5.6525,0.01168285346750378,-0.0008248234576887577,0.07507457479359479
5.655,-0.0013159412225451702,0.00473326294221205,0.07905882409946496
5.6575,-0.015179922392830255,0.009843497038502614,0.07958871868854117
5.66,-0.028998734978240234,0.014159251699318701,0.07620486210064259
5.6625,-0.04179297244750908,0.017244862569308704,0.06876974217339037
5.665,-0.052586898024799204,0.01861835617736453,0.057488385712970644
5.6675,-0.0604834023013116,0.017807140016735667,0.04289917646625725
5.67,-0.06473525862915959,0.014410845709477683,0.02583558482849054
5.6725,-0.06480694866737088,0.008164422521506362,0.007362096838221058
5.675,-0.06042201042100596,-0.001005814523899884,-0.01131013836156384
5.6775,-0.051591957118996265,-0.012940111521294137,-0.02892069330539811
5.68,-0.03862423967998207,-0.027222998847252766,-0.04426194855442289
5.6825,-0.022108363207773155,-0.04318487353705931,-0.056277205074690535
5.6850000000000005,-0.0028809858745705106,-0.05992925452565365,-0.06414656006682386
5.6875,0.018027513279305855,-0.07638499609730762,-0.06735340825554313
5.6899999999999995,0.039461047904405286,-0.09138018219982655,-0.06572615826820248
5.6925,0.06021532053771284,-0.10373208127370069,-0.05945192404215871
5.695,0.07911896120607903,-0.11234565671562638,-0.049061367249514376
5.6975,0.0951121938022855,-0.11631190194191414,-0.03538631315762191
5.7,0.10731712930134142,-0.11499684200412087,-0.019494024955360047
5.7025,0.11509446743936419,-0.10811248257603237,-0.002603906451760502
5.705,0.11808248208385237,-0.09576227658555092,0.01400624648067916
5.7075,0.11621557880438889,-0.07845572122769232,0.029096615436290958
5.71,0.10972132893120899,-0.05708932133889771,0.04155649748406958
5.7125,0.09909656962000536,-0.03289412719001284,0.050483009788261264
5.715,0.0850647764337394,-0.007353104895789246,0.055241408300091895
5.7175,0.0685183329297456,0.017905558774679264,0.05550279053096279
5.72,0.050450427749039885,0.04123075009993331,0.051256983899321484
5.7225,0.03188201793743063,0.06107619937708563,0.0428005741441022
5.725,0.01378955597548594,0.07612283614494346,0.030702109763486224
5.7275,-0.002961026361839821,0.08538503854643262,0.015748347253625415
5.73,-0.017669226472597176,0.0882912674802364,-0.0011231750098744525
5.7325,-0.029839939706608507,0.08473164693653537,-0.018899041030989345
5.735,-0.03920595994352907,0.07506784028569158,-0.03656582044472163
5.7375,-0.04573195750218617,0.06010383607935328,-0.05318063245569849
5.74,-0.04960039816424131,0.04101970545602415,-0.0679309535801396
5.7425,-0.05118130201396223,0.019273713646681352,-0.0801794603824793
5.745,-0.05098897459188497,-0.003518945973671434,-0.08949126152794926
5.7475000000000005,-0.049629777451743906,-0.02572034655875443,-0.09564259566692722
5.75,-0.047745570326776426,-0.045805238231089625,-0.0986117877408846
5.7524999999999995,-0.04595761584723748,-0.06248574230925166,-0.09855480752616852
5.755,-0.044815489107212905,-0.0748142582756923,-0.09576902297665663
5.7575,-0.04475491260933982,-0.08225538912406816,-0.0906495829219439
5.76,-0.04606750797008322,-0.0847204245622147,-0.08364323683880098
5.7625,-0.04888431000682137,-0.08256127291789371,-0.07520428844792362
5.765,-0.053173633628343084,-0.07652440192368007,-0.06575681636534902
5.7675,-0.05875263299769953,-0.06766900319214648,-0.05566635301527856
5.77,-0.06531075561358106,-0.057256899679206226,-0.04522300072737162
5.7725,-0.07244236756903008,-0.046624362422451875,-0.03463661245734106
5.775,-0.07968518466239527,-0.03704774176449961,-0.024043314496194765
5.7775,-0.08656083348221866,-0.029615479112093803,-0.013521436154896253
5.78,-0.0926139016418151,-0.025118575183157812,-0.0031139555340790426
5.7825,-0.09744619939431992,-0.023969981791954382,0.007146038741685364
5.785,-0.10074359857753086,-0.026160791885328966,0.01721057923055352
5.7875,-0.10229366731770999,-0.03125775407920592,0.026996251579686575
5.79,-0.10199329105725183,-0.03844283272239587,0.036370748518813584
5.7925,-0.09984646479219471,-0.0465916172394727,0.045148568472745135
5.795,-0.09595336154032162,-0.05438371404717424,0.053096765965851576
5.7975,-0.09049254192479611,-0.06043517094533575,0.0599504486996505
5.8,-0.08369870159995796,-0.06344077776454445,0.06543653461015972
5.8025,-0.0758386137941961,-0.06231297125798165,0.06930325490903344
5.805,-0.06718789839563342,-0.05630416233209888,0.07135212341481612
5.8075,-0.0580109507170296,-0.04510060625821594,0.07146866907983013
5.8100000000000005,-0.04854583341008964,-0.028878347306791414,0.06964819382484495
5.8125,-0.03899523753497152,-0.008315081816702227,0.06601317918341744
5.8149999999999995,-0.02952383286447457,0.01544429285681152,0.060819691080460106
5.8175,-0.020261539958157354,0.04086649138325592,0.054451154436278786
5.82,-0.011311552806956957,0.0661469943924093,0.04739909079393586
5.8225,-0.00276139621771605,0.08935593926879956,0.04023171529371797
5.825,0.0053050259100321465,0.1086003767273225,0.033552547686238554
5.8275,0.012796512765349759,0.12218883009946033,0.027952282494099857
5.83,0.01960672074042274,0.12878364164706096,0.02395797758482555
5.8325,0.02561091455678358,0.12752743085582813,0.021984075106870088
5.835,0.030668234004253225,0.11813206123697734,0.02228981374062356
5.8375,0.03462966561081404,0.10092164100337153,0.02494721403122345
5.84,0.03735113767968825,0.07682499896934578,0.029823045676581176
5.8425,0.03871043140686385,0.04731743736456975,0.03657708014004092
5.845,0.03862600351124143,0.014315982975221603,0.044677587860444866
5.8475,0.0370754180041273,-0.0199635555798469,0.053433573084922886
5.85,0.03411093754042721,-0.053176028690590064,0.06204177932631557
5.8525,0.029869953765573356,-0.0830288040483786,0.06964517344241025
5.855,0.024578337919167876,-0.10746079619776874,0.07539854407826838
5.8575,0.018545435253262653,-0.12480358344125349,0.07853612694971047
5.86,0.012150250628200427,-0.133911008672914,0.0784358614952181
5.8625,0.0058192978774273705,-0.13424633229629376,0.0746750214550096
5.865,-2.481407656251747e-06,-0.12591963462434094,0.06707253842936245
5.8675,-0.004885481050830377,-0.10967243305451939,0.0557143075367919
5.87,-0.008450966321197021,-0.08681100977669166,0.04095904974984109
5.8725000000000005,-0.01040507307214399,-0.05909433932252935,0.023423801744946262
5.875,-0.010567873405119702,-0.028586374819281724,0.003949689258109509
5.8774999999999995,-0.008894362669475193,0.002514542636831505,-0.01644981479632855
5.88,-0.005484803654116771,0.0320545080266503,-0.036654565616369636
5.8825,-0.0005827326583229625,0.05809587547335669,-0.05551266799221033
5.885,0.005439983403974032,0.07906758951301311,-0.0719192137481016
5.8875,0.012110446000746457,0.093881539245018,-0.08489308140859693
5.89,0.01889257628731898,0.10200553265189242,-0.09364616317622668
5.8925,0.025232614074032985,0.10348736818263266,-0.09763993279484344
5.895,0.030608480363731223,0.09892880812893372,-0.09662519955581439
5.8975,0.0345786557480614,0.08941264594453938,-0.09066213276382762
5.9,0.03682604698486876,0.0763901171791519,-0.08011908895591116
5.9025,0.03719255157990757,0.06153927314619155,-0.06565031831158283
5.905,0.03570068058319661,0.046607324224759564,-0.048154149206198496
5.9075,0.032559619242016315,0.0332511626745215,-0.028714637241640705
5.91,0.028154413365591158,0.022890198077524432,-0.008530816810977527
5.9125,0.023018455933822884,0.016584303087597965,0.011161470899655988
5.915,0.017790982640980047,0.014947207388648192,0.029169734041641526
5.9175,0.013162726657757947,0.018102328160451143,0.04442146116690803
5.92,0.009814095592726368,0.025684098560791905,0.05603203958841483
5.9225,0.008351097621629423,0.03688371344824548,0.06335945349200864
5.925,0.009244667341125485,0.05053423120609078,0.06604223522761811
5.9275,0.012778970846543057,0.06522651069240565,0.06401834785508313
5.93,0.01901369312816921,0.07944483027611941,0.057524015000129505
5.9325,0.027764264205265315,0.09170945989030746,0.04707288898794147
5.9350000000000005,0.03860254240735062,0.10071306617792901,0.03341726471855205
5.9375,0.05087876065948305,0.1054386442301827,0.017494217162592047
5.9399999999999995,0.06376369955524619,0.1052485955126992,0.00036049037928092176
5.9425,0.07630824022184106,0.09993741751764164,-0.016879360971407076
5.945,0.08751583292245797,0.08974396120205143,-0.0331467164700027
5.9475,0.09642214338547564,0.0753230158877561,-0.04745962670895559
5.95,0.10217533053620242,0.057679741516234735,-0.058995933567390406
5.9525,0.10411015065509602,0.038073836760618124,-0.0671447431658504
5.955,0.10180941106234964,0.017903000807275093,-0.07154304500635758
5.9575,0.09514719697367288,-0.0014230223089575366,-0.07209528341156451
5.96,0.08430970277448642,-0.018605883681018096,-0.06897482046043212
5.9625,0.06979130183762934,-0.03256810845271908,-0.06260741045552964
5.965,0.05236553805463937,-0.04253872665466681,-0.053637961310837715
5.9675,0.033032843591421564,-0.0481076363994731,-0.04288291848644832
