Time,T,R,V
0.0975,-0.05982945301190034,-0.0023567774991720587,-0.005456242390337877
0.1,-0.07167693116889673,-0.004742459483201041,-0.007181706467374246
0.1025,-0.07535640083915825,-0.012816274997899805,-0.0035339167009166583
0.105,-0.07060989244680697,-0.025208911614488783,0.004958449861239463
0.1075,-0.05791645284574558,-0.039927989936323224,0.017128854599022966
0.11,-0.03843131616937287,-0.05460341437096243,0.03131514919144257
0.1125,-0.013868621468056336,-0.06677113280453834,0.04555553823871417
0.115,0.01366034512075115,-0.07416517928732211,0.05781647211124681
0.1175,0.04183796405695125,-0.07498766560010585,0.0662276820784509
0.12,0.06834275463332015,-0.06812915569689956,0.06929915015047741
0.1225,0.09104571459898772,-0.05331726124709191,0.06609697295662445
0.125,0.10818390223077021,-0.03117875323150535,0.056359573904667
0.1275,0.11849720237127934,-0.003209228532847684,0.040542054999526254
0.13,0.12131790781071178,0.02834646791547784,0.01978399740244371
0.1325,0.11660719561329437,0.06069117438511514,-0.004196051581856485
0.135,0.10493736692017175,0.09073040973408399,-0.029268628297706566
0.1375,0.08742341703887704,0.11536072844746897,-0.05310676494104022
0.14,0.06561170388067429,0.13176375610575666,-0.07342296412918942
0.1425,0.04133684063268464,0.13767794517714066,-0.08820553034222374
0.145,0.01656019483400221,0.13162246726696503,-0.09593009187597946
0.1475,-0.006795619742727107,0.11305241494385984,-0.09572461153696182
0.15,-0.027002153753012393,0.08243112636507843,-0.08747081609190877
0.1525,-0.04265781773732596,0.04121330453169783,-0.07183130365868652
0.155,-0.05278775309544008,-0.00825908461170843,-0.05019898130225491
0.1575,-0.05690403371776604,-0.06293817496320814,-0.024573208166212918
0.16,-0.055023053338633984,-0.11931196406472744,0.0026256894222437856
0.1625,-0.047640744854122466,-0.17368441624107542,0.028785720838595607
0.165,-0.03566982402315856,-0.22246878605749437,0.05135414578757154
0.1675,-0.020346252619149404,-0.2624683642311926,0.06808557228092424
0.17,-0.003114339439862344,-0.2911205523070602,0.07726297474255829
0.1725,0.014498813186933754,-0.30668403994249954,0.0778699018741056
0.175,0.0310085183977914,-0.3083544721821355,0.06969679524569346
0.1775,0.04508704814005178,-0.2963007831977613,0.05337065588903006
0.18,0.055658722904175194,-0.2716216721558791,0.030304664501580588
0.1825,0.061968963810712235,-0.23622881130744702,0.002572068629572281
0.185,0.06362336282987537,-0.19266964862045655,-0.02728404582385322
0.1875,0.060595641419001575,-0.1439075387400562,-0.05648728352619955
0.19,0.05320609486835868,-0.09307999756916198,-0.08228845627038209
0.1925,0.04207452005685398,-0.043256902345605114,-0.10222540684255788
0.195,0.028053502952343837,0.002780573701785291,-0.11435744730311577
0.1975,0.012149163449134978,0.04272242253369495,-0.11745206048034143
0.2,-0.004563047667593158,0.07486024741519334,-0.11110598433448914
0.2025,-0.021020127087363373,0.0981577971180985,-0.09578897161188324
0.205,-0.036244370345230814,0.11225969141039097,-0.07280580394869575
0.2075,-0.049402184280636335,0.11744232980119568,-0.04417984819705464
0.21,-0.05984549052657409,0.11451618673742886,-0.01246884301408583
0.2125,-0.067134252067893,0.10469274922209365,0.019470003333183588
0.215,-0.07104052323091405,0.08943189620294031,0.04874373924909613
0.2175,-0.07153608015053786,0.07028636285572518,0.07269162906943355
0.22,-0.06876698848455533,0.04875906179767895,0.08913233801679632
0.2225,-0.06301930752100957,0.026186603641607083,0.09656726427291999
0.225,-0.054680466754076326,0.003658678838728747,0.09432102728777166
0.2275,-0.04420068850245251,-0.018021544195930876,0.08260598019688901
0.23,-0.032058224709371454,-0.03833568764822985,0.06250469140978658
0.2325,-0.018731226182763256,-0.05701143648017531,0.035871971404840865
0.235,-0.004677896385665065,-0.07395513891925914,0.0051654916492792705
0.2375,0.009674657382343639,-0.08916698039655829,-0.02677934265679596
0.24,0.0239336324176849,-0.10265154794393712,-0.057009458806391154
0.2425,0.03773752896943586,-0.11433669041225956,-0.08272511184005213
0.245,0.050749346521170045,-0.12401220704930316,-0.1015368293388895
0.2475,0.0626487062629969,-0.13129723769528087,-0.11168467121058033
0.25,0.07312557131412817,-0.13564158895498277,-0.11219969521111281
0.2525,0.0818778257566583,-0.136362017848414,-0.10299288876189029
0.255,0.08861427112462562,-0.13271016925026938,-0.08486353695787181
0.2575,0.09306369732980196,-0.1239648954832037,-0.059426419301542674
0.26,0.0949896966802115,-0.10953850496874822,-0.028964675120234876
0.2625,0.0942099345058017,-0.08908443699966846,0.0037780367452218302
0.265,0.09061778198724255,-0.0625931676241928,0.035846955619304566
0.2675,0.08420365217765316,-0.030463901864390207,0.06434436433180114
0.27,0.07507312705853086,0.00645826522641452,0.08669200351162164
0.2725,0.06345905510952042,0.04688673992545303,0.10086393347891807
0.275,0.04972523069197221,0.08914225933676455,0.10556883241549042
0.2775,0.03435999688480282,0.13124448766694255,0.10036542939827578
0.28,0.017959068245192458,0.17104019308046714,0.08570093555987762
0.2825,0.0011979508874721508,0.2063578093763956,0.06286938124398078
0.285,-0.015204568135337316,0.23517509830686018,0.03389404104213418
0.2875,-0.030529396635407918,0.25578478794188714,0.0013449663987472413
0.29,-0.04410332555514765,0.26694267505387664,-0.031891572388944384
0.2925,-0.05534468112216302,0.2679838073145276,-0.0628707233079133
0.295,-0.06380454411320326,0.25889491699521167,-0.0888504881733805
0.2975,-0.06919986075940229,0.2403350332297486,-0.10753353376481702
0.3,-0.07143534603950581,0.21360080659455713,-0.11726793144956436
0.3025,-0.07061196162114201,0.1805381037430114,-0.11718926926233306
0.305,-0.06702085791370131,0.143406393201296,-0.10729201219522273
0.3075,-0.06112290085516984,0.10470687077837047,-0.08842444849965947
0.31,-0.0535151452796628,0.06698873754063459,-0.06220845427379278
0.3125,-0.04488675301219835,0.032650208116846366,-0.03089200610759347
0.315,-0.03596778016258539,0.0037514780550369927,0.0028517309120156256
0.3175,-0.02747488928422039,-0.018144054659310085,0.03616033681845916
0.32,-0.02005832077717321,-0.032086457285937134,0.0662318292625858
0.3225,-0.014254359752011055,-0.037803683310160145,0.09056594078691962
0.325,-0.010447070013216413,-0.035708269588779484,0.10717589558351388
0.3275,-0.008842279806442093,-0.026845996364896183,0.11475255874040348
0.33,-0.009455767325230624,-0.012791385354024043,0.11276736047413122
0.3325,-0.012116402179347422,0.004500357816775126,0.10150606263534385
0.335,-0.01648375912039561,0.02287151487303549,0.08203170351867883
0.3375,-0.022078541759498232,0.04015411018352813,0.056081353131785666
0.34,-0.028323138559174916,0.054359114536925934,0.02590706627829182
0.3425,-0.034588865937435306,0.06384593159944886,-0.005923873139530407
0.345,-0.04024599456128749,0.06745749192144607,-0.03675106908487513
0.3475,-0.04471253636965923,0.06460959390961314,-0.06404560447608311
0.35,-0.04749799190220221,0.05532744965575038,-0.08561749512380466
0.3525,-0.04823879018979062,0.040227304163832966,-0.09978842008524168
0.355,-0.04672294027291445,0.02044603542514763,-0.10551569137373981
0.3575,-0.042902377314418726,-0.002473661807360183,-0.10245814136544608
0.36,-0.03689253744538348,-0.02673098864666758,-0.0909800309935133
0.3625,-0.028959739993262436,-0.05043334952179263,-0.07209470517658682
0.365,-0.01949790425244898,-0.07176555254608279,-0.04735502733672327
0.3675,-0.008996903664993965,-0.08914629454204183,-0.018702137697332356
0.37,0.0019945946542969206,-0.10135787985276806,0.011712589544346258
0.3725,0.012908677180934545,-0.10763797440928458,0.041715638155813924
0.375,0.023196984520658836,-0.10772605386547267,0.06929244546219843
0.3775,0.03236588466332303,-0.10186168473199197,0.09274572647079786
0.38,0.04000561217762166,-0.09073644326129808,0.11081792162139964
0.3825,0.04581160613563111,-0.07540567878226105,0.12276844409754498
0.385,0.04959701862401797,-0.05717004735697924,0.12840090958419012
0.3875,0.051296133647877544,-0.03743942967308919,0.1280403229707044
0.39,0.05095916493338351,-0.017593258917679613,0.12246481716836197
0.3925,0.0487395311423677,0.001148699227541859,0.11280056227181287
0.395,0.04487519252110864,0.01783243448233778,0.10039153038521116
0.3975,0.03966594514710774,0.03184255833019036,0.08665765450962962
0.4,0.03344869717867162,0.04293541068506994,0.07295542299981665
0.4025,0.026572703140761555,0.051230022233242474,0.06045410011712918
0.405,0.019376530142815,0.05715888983584394,0.05003868283094368
0.4075,0.012168208760944968,0.061384624165584614,0.04224763262655627
0.41,0.005209623173835969,0.06469198824223919,0.03724968509920764
0.4125,-0.001294235599011832,0.06786732600381921,0.034860020637614876
0.415,-0.0072009509170201606,0.07157864227139873,0.034592174399773315
0.4175,-0.012431470458694397,0.07626952023693415,0.035738649109707823
0.42,-0.01696648532623237,0.08207866160229565,0.03747058853149804
0.4225,-0.020839099819227914,0.08879424845557503,0.03894530455819552
0.425,-0.024124626135087812,0.09584881044567377,0.03941005125696199
0.4275,-0.026928389751521762,0.10235618100406403,0.03829121272249002
0.43,-0.029372416462838183,0.10718784343138758,0.035259911074773
0.4325,-0.031581810767678235,0.10908191989313323,0.03026773727125802
0.435,-0.03367154869370229,0.1067746388329421,0.023549572008494654
0.4375,-0.03573431536328417,0.09914166301514217,0.015593958616515958
0.44,-0.03782993303530073,0.08533541242288054,0.0070848606133405
0.4425,-0.03997685668810693,0.06490459890143187,-0.0011784511272654753
0.445,-0.04214616164581758,0.03788360070434788,-0.008374465773724504
0.4475,-0.044258404450298126,0.004841916113050501,-0.013755313690639672
0.45,-0.046183691812679666,-0.033112496975308395,-0.01673514870980298
0.4525,-0.04774522770127957,-0.07437799792550205,-0.016961601380926093
0.455,-0.04872651014904583,-0.11694973807348473,-0.014362706520564832
0.4575,-0.04888220517141644,-0.1585491771537983,-0.009164296590479466
0.46,-0.04795252944421418,-0.1967823276798168,-0.0018759269969990933
0.4625,-0.04568072867010744,-0.2293136769073895,0.006753352955226887
0.465,-0.041832956976971675,-0.2540411748067863,0.015804975767484773
0.4675,-0.03621956576459657,-0.26925743469312624,0.02427953817305206
0.47,-0.02871652757800306,-0.2737833916433173,0.031195239059417682
0.4725,-0.019285486411755794,-0.2670629989675643,0.035686116928721236
0.475,-0.007990776289705308,-0.24921089731061843,0.03709012728529918
0.4775,0.004988282043379608,-0.22100905415512537,0.03501809285823594
0.48,0.019351385519942074,-0.18385277017758372,0.02939644533696337
0.4825,0.034678865705416305,-0.13965078182575624,0.02047926631606668
0.485,0.05044180624890171,-0.09068806514113384,0.008828169609523675
0.4875,0.0660209869714958,-0.039463018747763916,-0.004738252919147745
0.49,0.08073431485122125,0.011487293838500515,-0.01922068688109535
0.4925,0.09387168124716201,0.05975939722589059,-0.033533765785166605
0.495,0.10473546914428572,0.1032392296250049,-0.046610028546418485
0.4975,0.11268429062044186,0.14022935990089283,-0.057503083094038704
0.5,0.11717702980336753,0.16953819769224499,-0.06547992144485121
0.5025,0.1178139602775393,0.19052534921410827,-0.07009333367711201
0.505,0.11437164493231644,0.20310125364976275,-0.0712272480229814
0.5075,0.10682853832474673,0.20768327747182957,-0.0691103996070486
0.51,0.09537870122210244,0.20511417724425085,-0.06429675282226964
0.5125,0.08043178307152193,0.19655193211422772,-0.05761428161499875
0.515,0.06259838436439177,0.18334212844540512,-0.050086743782561595
0.5175,0.0426610081817782,0.1668851741470627,-0.042835680734390404
0.52,0.021531961928125034,0.14851055740319802,-0.03697178669964364
0.5225,0.00020067908029983527,0.1293691814112821,-0.03348584064251197
0.525,-0.020326102727227936,0.11035264483810411,-0.033149482361433225
0.5275,-0.03908713917481994,0.092045426651494,-0.03643523496756974
0.53,-0.055227863455952236,0.07471256812750979,-0.04346341411259171
0.5325,-0.06805531109643209,0.058321953945503234,-0.05398108765100725
0.535,-0.07708246784563634,0.04259701158068742,-0.06737529189304213
0.5375,-0.08205842632203132,0.027092878625614426,-0.082719550050736
0.54,-0.08298176979108973,0.01128707952103855,-0.09884967007475287
0.5425,-0.08009588698903473,-0.005325324257328399,-0.11446210750582217
0.545,-0.07386635792930947,-0.02314221730410933,-0.12822611183177984
0.5475,-0.06494201738067283,-0.04237974013390289,-0.13889961984677646
0.55,-0.05410267328007709,-0.06301983840328036,-0.145438527461428
0.5525,-0.04219760899761443,-0.08478501293966875,-0.14708958663975708
0.555,-0.030079823859209126,-0.10714236730281716,-0.1434586731021018
0.5575,-0.018541384199158586,-0.12933606169837572,-0.13454840857376987
0.56,-0.008255220045254304,-0.1504444658251137,-0.12076188743176836
0.5625,0.00027179766154722526,-0.16945592933295217,-0.10287229405510433
0.565,0.0067305943137613055,-0.18535537767345248,-0.08196122459664934
0.5675,0.011023825147001995,-0.19721304354320401,-0.05933127012187496
0.57,0.013260923744252182,-0.2042666267038562,-0.03640063161995323
0.5725,0.013734839456403733,-0.20598901645361228,-0.014589027726212254
0.575,0.012882665456183759,-0.20213530613858505,0.004795201436222934
0.5775,0.011233813057248994,-0.19276500076106906,0.020657141181106016
0.58,0.009350533973882458,-0.17823783717618213,0.032197952776825405
0.5825,0.00776632138785097,-0.15918424293304617,0.03897142726866357
0.585,0.006927959567614873,-0.13645389328124435,0.04091014988408399
0.5875,0.00714670990661737,-0.1110478483959412,0.038319722539832506
0.59,0.008563334894175142,-0.08404117321358437,0.0318423110390881
0.5925,0.01113043321636176,-0.056503633823740795,0.02239342566277577
0.595,0.01461399289358486,-0.02942597653613575,0.011078074907376475
0.5975,0.0186143019016864,-0.0036584574690737854,-0.0009059392265000478
0.6,0.02260454486841858,0.02013319423195685,-0.012368921577729376
0.6025,0.025983724920947603,0.04149116052906811,-0.022225618356823303
0.605,0.028139138355046688,0.060167278227498774,-0.029578908803676807
0.6075,0.02851263083690969,0.07610441802470495,-0.03378416017502195
0.61,0.02666437653778909,0.08940083672363577,-0.034489488521104894
0.6125,0.022328000306501773,0.10026249288934229,-0.031649464382370866
0.615,0.015451511458506312,0.10894939652574949,-0.025512239471983625
0.6175,0.0062196878963679866,0.1157224709165392,-0.016582421075839838
0.62,-0.004944855415802067,0.12079711020797582,-0.005564073640363214
0.6225,-0.01740279604105268,0.12430866342776394,0.006710195646344288
0.625,-0.030340307892836156,0.12629357601389407,0.019357136255247553
0.6275,-0.04282926616250545,0.12668804062356673,0.031520504046320875
0.63,-0.05390066545638545,0.12534395470738785,0.04244159637271075
0.6325,-0.06262514241633411,0.12205997392997346,0.051516790365235314
0.635,-0.06819369365007624,0.11662370206748171,0.05833768243221374
0.6375,-0.06999148127401493,0.10885975473171462,0.0627112464760278
0.64,-0.0676580503482525,0.09867771356729178,0.06465940255500165
0.6425,-0.06112831722074596,0.08611392510761645,0.0643993243955759
0.645,-0.05065024295084788,0.07136170064425736,0.06230753175367719
0.6475,-0.03677705129214303,0.05478567696923437,0.05887215840703425
0.65,-0.020334019118971657,0.03691777644805658,0.054638646440269514
0.6525,-0.0023620693981260955,0.018434182535648082,0.05015443140207329
0.655,0.015957561904365605,0.00011481594040613647,0.04591794500735834
0.6575,0.03339161598927574,-0.017211260610345752,0.042336520340241574
0.66,0.04874888978173558,-0.032729470169077804,0.03969663433717539
0.6625,0.060972343978267965,-0.045706236173361385,0.03814849541246664
0.665,0.06922155938527193,-0.05555175603171229,0.037705434307403744
0.6675,0.07293860560129027,-0.06187260578940247,0.038257043665234976
0.67,0.07189173919647757,-0.06450861718288446,0.03959368660517495
0.6725,0.06619319534000412,-0.06354992532032738,0.041438982266829155
0.675,0.05628951850753477,-0.059331987443305215,0.04348626614541382
0.6775,0.04292520489047638,-0.05240853161236698,0.04543486009082286
0.68,0.02708269784454478,-0.04350459186177229,0.04702226881261127
0.6825,0.009903788694328758,-0.033453800616509696,0.048049098672006414
0.685,-0.007400949031039848,-0.02312573377925107,0.04839448309508778
0.6875,-0.023647062844168013,-0.013350170217654805,0.04802098042761126
0.69,-0.03776749560133597,-0.004845521524252291,0.04696915128645876
0.6925,-0.04889262094745139,0.0018416374073577798,0.04534318795896178
0.695,-0.056412448902963264,0.006380026723262119,0.043289934492438946
0.6975,-0.06001600145827879,0.008675819442367621,0.04097430356326318
0.7,-0.05970487940146432,0.008871275461029653,0.03855440005026306
0.7025,-0.05578031356732447,0.007319938614718921,0.03615957689123254
0.705,-0.04880531402283568,0.004540810691028583,0.033874193946215755
0.7075,-0.039545692946670784,0.001156029075654222,0.03172908258485639
0.71,-0.028895549009099263,-0.0021817385587379096,0.029701727965947222
0.7125,-0.017794102427723373,-0.004864879962272047,0.027725080965578814
0.715,-0.00714144615913771,-0.006401724238071836,0.025703826726951526
0.7175,0.002279228129439313,-0.006475426444286834,0.023535988689973295
0.72,0.00986605698628413,-0.004984654800591395,0.021137042207567864
0.7225,0.015244013643763234,-0.0020616156365902516,0.01846333041113155
0.725,0.018287722049744236,0.0019348552577109026,0.015531561854158098
0.7275,0.01911992555839951,0.006450960445297823,0.012431529982160877
0.73,0.018086219911310326,0.010791731823055746,0.009329893728708688
0.7325,0.01570884997140484,0.014192071339910095,0.006463824911139909
0.735,0.012624289422088528,0.015898374707114575,0.00412446065636603
0.7375,0.009510797801231926,0.015252900693776762,0.00263127795419237
0.74,0.007013045994053755,0.011772620095276883,0.0022996061709709514
0.7425,0.005671138689214558,0.005214640696052053,0.003404392028919844
0.745,0.005860919519884116,-0.004378569852132538,0.006143929213673895
0.7475,0.007751362939368277,-0.016659153356181376,0.01060749003772516
0.75,0.011283235898916019,-0.03098172758497238,0.016750615311852565
0.7525,0.0161712009401233,-0.04643928622487211,0.0243812377733553
0.755,0.021929314955928172,-0.06192465799781075,0.033158882071082946
0.7575,0.02791765814695062,-0.07621264480340466,0.04260798505302379
0.76,0.03340580960904697,-0.0880559854497384,0.05214502722473378
0.7625,0.03764725546916744,-0.09628693804026621,0.06111779073189297
0.765,0.0399577235000714,-0.09991566911837783,0.06885379696802471
0.7675,0.03978998693459378,-0.09821683917190693,0.07471395534890336
0.77,0.036797913964958656,-0.09079676375472938,0.07814678022353753
0.7725,0.030883440225520836,-0.0776352146238252,0.07873827976976368
0.775,0.022221630907683778,-0.05909814793178475,0.07625282400316162
0.7775,0.01126094496591539,-0.035920198641725465,0.07066095026323226
0.78,-0.0013019576460492318,-0.009158423942022712,0.06215111216962356
0.7825,-0.01457121350260733,0.019878731617088228,0.051123731845947804
0.785,-0.027520719743563973,0.0497211691464106,0.038167454525380076
0.7875,-0.03907736297157426,0.07883795252878993,0.024019089556826353
0.79,-0.048211439731427164,0.10574077001946178,0.009510206237038422
0.7925,-0.05402644104142988,0.12908155028506862,-0.004495401686257461
0.795,-0.05584030739974484,0.14773646004041663,-0.01716828034631927
0.7975,-0.05325089252966472,0.1608699153047557,-0.027778360426009535
0.8,-0.04617965151818657,0.16797418669365602,-0.03575297603188452
0.8025,-0.03488938223996782,0.1688824774758797,-0.04072288348166629
0.805,-0.01997404075077594,0.16375577754537235,-0.04255228319533595
0.8075,-0.002321030788102708,0.15304611501924698,-0.04135018615450432
0.81,0.01695127291404044,0.1374408223666099,-0.037462047330996576
0.8125,0.03657587392487153,0.1177939237213847,-0.031442271521622454
0.815,0.055232760232816945,0.09505160495420886,-0.024009832095290593
0.8175,0.07164999050027954,0.07017888339412964,-0.015990684480989698
0.82,0.08470198468129202,0.044094055023042526,-0.008251775669779892
0.8225,0.0934969484258124,0.017616337159425788,-0.001632149776403177
0.825,0.09744625131798815,-0.00856952218331897,0.00312313272116531
0.8275,0.09631007673742988,-0.03392985139436746,0.00542082497804381
0.83,0.09021563544085635,-0.058080117051738094,0.004864386544319624
0.8325,0.07964651477502646,-0.0807666218630762,0.0012824030170406786
0.835,0.0654041243906236,-0.10183565456356033,-0.005261558211675795
0.8375,0.04854449308249032,-0.12119507142633847,-0.014478138319919934
0.84,0.030295675458275353,-0.13877387230505422,-0.02587927797751691
0.8425,0.011962573756867073,-0.1544852888659307,-0.03882056071313514
0.845,-0.0051730574656471805,-0.16819824737561728,-0.052554914611764945
0.8475,-0.019949353077714685,-0.1797208854686042,-0.06629289525893568
0.85,-0.03141012893904855,-0.18879822889115666,-0.07926432518508787
0.8525,-0.03887303723402469,-0.19512434757634983,-0.09077608464807604
0.855,-0.04197495182288414,-0.1983675091455311,-0.10026132471366245
0.8575,-0.04069140419564796,-0.1982052310495695,-0.10731625451731648
0.86,-0.03532907494987099,-0.19436487849514772,-0.11172185292868057
0.8625,-0.02649257116542636,-0.18666470310455974,-0.1134492561273187
0.865,-0.015028797517024827,-0.1750500518568913,-0.11264904622175811
0.8675,-0.001953985531346954,-0.15961991889102192,-0.10962607748399887
0.87,0.011630260971622192,-0.14064001997359865,-0.10480269999987797
0.8725,0.024624814926214714,-0.11854003499699042,-0.09867416941488022
0.875,0.03601756029550582,-0.09389443105337665,-0.09176058910321067
0.8775,0.04495788910948869,-0.06738815598916101,-0.0845598763692353
0.88,0.050815475643438635,-0.0397702736484634,-0.0775059748793198
0.8825,0.053219126307546064,-0.011800097950855728,-0.07093588731668328
0.885,0.052073296686405285,0.01580859762752857,-0.0650681452546099
0.8875,0.04755180696640563,0.04243929005234819,-0.059994164356879126
0.89,0.04007020359466037,0.06761455698466254,-0.055682666479675264
0.8925,0.03023994498419783,0.09102316324747244,-0.05199610666141764
0.895,0.01880898978072878,0.11252892914698395,-0.04871693793821866
0.8975,0.0065943277406764,0.13215981234436108,-0.0455806803413343
0.9,-0.005587552776224091,0.15007776889017047,-0.04231220759889597
0.9025,-0.016986342413083888,0.1665321203739257,-0.038661470108285335
0.905,-0.026974395775089154,0.18180111267008534,-0.034435045191945846
0.9075,-0.03508970315207184,0.19612789109147524,-0.029520420264625497
0.91,-0.04106237794047301,0.2096580571292192,-0.023900714436436526
0.9125,-0.04482324064498042,0.222386189817529,-0.017658546716011775
0.915,-0.046494691370059245,0.2341181571302652,-0.010968864456901333
0.9175,-0.04636558927231872,0.2444547348301925,-0.004081646478433744
0.92,-0.04485316854517856,0.2528000949497832,0.0027036135078590557
0.9225,-0.04245600899165951,0.2583962966231764,0.009068948386081396
0.925,-0.03970267056968566,0.2603822360253409,0.014711273749354376
0.9275,-0.03710075911252329,0.25787285093630075,0.01937465088753396
0.93,-0.03509091851134402,0.2500519985987875,0.022878183066050592
0.9325,-0.03400958515810654,0.2362705845573179,0.025136719397099206
0.935,-0.03406336876107552,0.21614042279687948,0.02617225507716237
0.9375,-0.03531674033752354,0.1896140957894347,0.026114826453951686
0.94,-0.037693428989784096,0.1570418172566386,0.025192715810509296
0.9425,-0.0409906737815833,0.1191979504761642,0.023712806911564598
0.945,-0.04490435843815532,0.0772722804015043,0.022032871927831422
0.9475,-0.04906217041313272,0.032824176852678646,0.020528336653314983
0.95,-0.05306134260788493,-0.012298847834898595,0.01955659477775822
0.9525,-0.05650729547092317,-0.056073297321394475,0.019422177769517417
0.955,-0.0590496058973003,-0.0964345906250837,0.020346016399798633
0.9575,-0.06041216129536449,-0.131424243578512,0.022441663316186203
0.96,-0.06041505752953172,-0.1593372482348941,0.025700720538090305
0.9625,-0.0589866906955447,-0.17885698193712482,0.029988891482090736
0.965,-0.056165482856041914,-0.18916552626492444,0.0350531313121406
0.9675,-0.05209167367647982,-0.19001894570787908,0.04053938880612721
0.97,-0.04699051013249588,-0.18177975052148507,0.04601950575111163
0.9725,-0.04114889458512789,-0.16540223512176075,0.0510250477452845
0.975,-0.034888046833293475,-0.14237035068457457,0.055085250982027635
0.9775,-0.028534962344467507,-0.11459189242585298,0.05776593129055025
0.98,-0.022395398059512066,-0.08425668915468419,0.05870613912802374
0.9825,-0.016730807271079753,-0.05366981622364093,0.057649557041392616
0.985,-0.011741118541149726,-0.025073297694359516,0.05446809972356171
0.9875,-0.0075545720047174615,-0.0004710777322641206,0.04917584518139226
0.99,-0.004225063643036776,0.018527919378725603,0.04193223610865051
0.9925,-0.0017366828570235763,0.030835088427668172,0.03303437022701733
0.995,-1.443644565821008e-05,0.03596473742390064,0.022899070409987173
0.9975,0.0010604020015715604,0.03406642314561244,0.01203621644836744
1.0,0.0016322455668909394,0.02590371402473185,0.0010154666751688902
1.0025,0.0018525309609967735,0.012780669636834545,-0.00957104935647726
1.005,0.0018624516046421983,-0.003578110706957659,-0.0191472563756004
1.0075,0.0017788279298610707,-0.02118390156790476,-0.02719006962342735
1.01,0.001684417630683735,-0.03796346237737737,-0.0332621595953766
1.0125,0.0016234155588421117,-0.0519464099288301,-0.03703838075939147
1.015,0.0016022871007608046,-0.061444078693086414,-0.03832426537452341
1.0175,0.001595485150404708,-0.0652041823455374,-0.037065642445431195
1.02,0.001555080610041955,-0.06252756680887349,-0.03334913444489973
1.0225,0.0014229414277203603,-0.05333655202696104,-0.027393951894251718
1.025,0.0011438625876971714,-0.0381885248293479,-0.019535995347626973
1.0275,0.0006779982852886708,-0.01823320820674189,-0.010205743254875898
1.03,1.1077393113642605e-05,0.0048830244423345446,9.827644118392223e-05
1.0325,-0.000838824929734983,0.029157735668886704,0.010838477076923387
1.035,-0.0018187685708581586,0.052405846618619835,0.021467718187905518
1.0375,-0.0028429952612596403,0.07245085947550649,0.03145752797735459
1.04,-0.003799333128976059,0.08731718067154554,0.04032351693131288
1.0425,-0.004559263421834165,0.09540664986849037,0.0476468094571403
1.045,-0.004990549623755442,0.0956436773796721,0.0530907171962549
1.0475,-0.004971050143916348,0.08757607779150445,0.05641227841006154
1.05,-0.004402209299057404,0.07142252928896929,0.057468656956335205
1.0525,-0.0032207582892198917,0.048062251170809,0.05621870336624613
