Time,T,R,V
5.5575,-0.11500857571253464,-0.022842662661225015,0.006943706868207064
5.5600000000000005,-0.11230313830520276,-0.03850463571532138,0.008863168800249848
5.5625,-0.10575318038522039,-0.053838368432500595,0.012064793038017163
5.5649999999999995,-0.09521463277274803,-0.06807957055678329,0.01602010633796339
5.5675,-0.08068621259797004,-0.08052185784599816,0.020155507787853424
5.57,-0.06232911230561798,-0.09055465246473922,0.02389997176832677
5.5725,-0.04048143509728776,-0.09769391407046864,0.026732130779564017
5.575,-0.01566499681123036,-0.10160411235786554,0.028222966113050592
5.5775,0.011417635972924311,-0.10211053890477287,0.02807066762908543
5.58,0.03989748088608638,-0.09920176482146824,0.02612483949653772
5.5825,0.06876569112444077,-0.09302272489184922,0.022398080185950017
5.585,0.09691221013267072,-0.08385949880996044,0.017063985628487592
5.5875,0.12317534850281373,-0.07211732609950638,0.010441732583018585
5.59,0.1464000188038425,-0.058293706654125664,0.002968504697156839
5.5925,0.16550137101298093,-0.04294859133105209,-0.004837964851368223
5.595,0.17952977220758715,-0.02667365908827658,-0.012423627811780007
5.5975,0.18773256128362847,-0.010062524662369121,-0.019245443910914324
5.6,0.1896078532119394,0.0063165492362588236,-0.024817823515869367
5.6025,0.18494590862203228,0.021944213852585947,-0.028754269143917457
5.605,0.17385422908538628,0.03636904525133743,-0.030800671822106933
5.6075,0.15676355467996833,0.049221579441035376,-0.030857395923236015
5.61,0.13441326033112552,0.060223316334657384,-0.028988211243034488
5.6125,0.10781617159053827,0.06919094629935618,-0.02541522884357097
5.615,0.07820442586859656,0.0760362824690458,-0.020500177123707143
5.6175,0.04695955544213407,0.08076252242376056,-0.014713518098782092
5.62,0.015531326487218075,0.08345751565193295,-0.008593952466180096
5.6225000000000005,-0.01464909189340014,0.08428468945241344,-0.00270170561112467
5.625,-0.04225543553687416,0.08347220440973692,0.002430448640276806
5.6274999999999995,-0.06614580704949462,0.08130079519887552,0.006344235211229835
5.63,-0.0854293559084212,0.07809062914790546,0.008696924119805575
5.6325,-0.09951512836562243,0.074187408382098,0.00929277185307907
5.635,-0.10813936416653207,0.06994787193888631,0.008102033895115613
5.6375,-0.11136917877709042,0.06572483574878303,0.005265754790696148
5.64,-0.10958243336261117,0.061851946255575,0.001085737734503059
5.6425,-0.10342550481374062,0.05862841410894797,-0.003999643162222781
5.645,-0.09375246167655439,0.056304125540782686,-0.009451904687471799
5.6475,-0.08155067270773805,0.05506568115347377,-0.01467823262695554
5.65,-0.06785898762592171,0.05502406023152339,-0.019082782655247828
5.6525,-0.05368523255000581,0.05620472642885262,-0.022119187832397906
5.655,-0.03992979681936817,0.05854105184377376,-0.023339795158616936
5.6575,-0.027321543741016047,0.06187191930967731,-0.02243737174058844
5.66,-0.016371196498269482,0.06594425249917249,-0.01927560468161861
5.6625,-0.007345821133973568,0.07042101475747482,-0.01390562251065325
5.665,-0.0002661810463530177,0.07489491568538963,-0.006566916694393575
5.6675,0.005073268656811622,0.07890768554846461,0.0023276554647175722
5.67,0.009063967963496487,0.08197434784467904,0.012221759467439372
5.6725,0.012226437902428465,0.08361147422012623,0.022458061808008755
5.675,0.015142527890706404,0.08336798307364979,0.032329900776287064
5.6775,0.01838314799497939,0.08085668507174457,0.041137932875620134
5.68,0.0224382994053059,0.07578452466144454,0.04824706525970448
5.6825,0.02765599661811174,0.06797934967800184,0.053138903217113787
5.6850000000000005,0.034195861513645745,0.05741108479821747,0.05545526255714217
5.6875,0.04200183206074926,0.044205399904135,0.055028996710589764
5.6899999999999995,0.05079668369173488,0.02864834810373751,0.05189941200404865
5.6925,0.060099063811156865,0.011180982010495952,0.04631080849245709
5.695,0.0692616676592263,-0.007616391458134225,0.03869408343838378
5.6975,0.07752722309885762,-0.027049932551723624,0.02963275311150999
5.7,0.084097280410591,-0.04634683641206998,0.019816066590046925
5.7025,0.0882075736912047,-0.06469691061619265,0.00998299077774512
5.705,0.08920304707939422,-0.0812987163606927,0.0008616441109740138
5.7075,0.08660558660864029,-0.09540736748487993,-0.00689082211701372
5.71,0.08016807635407695,-0.10638081588179801,-0.01274288946854347
5.7125,0.06990955830587638,-0.11372141040807289,-0.016333291866960913
5.715,0.056127918819845954,-0.11710971272174969,-0.01750179453278179
5.7175,0.03938850614139815,-0.11642798265780475,-0.016303459175035968
5.72,0.020489227493073272,-0.11177138418867805,-0.013005073837449825
5.7225,0.00040478887427233796,-0.10344576967133308,-0.008063896041820623
5.725,-0.019785364271063737,-0.09195181922993705,-0.0020903246031688414
5.7275,-0.03897934380055626,-0.07795627739427176,0.004202543658688067
5.73,-0.056138316884137986,-0.06225196850268778,0.010058413375521191
5.7325,-0.07036781481831988,-0.045709113836115006,0.014741515413544539
5.735,-0.08098776382745355,-0.029221150609926735,0.017599350279741084
5.7375,-0.08758508380497901,-0.013648710519500657,0.018119295916962905
5.74,-0.09004418909309203,0.00023438609884902378,0.015974403036262297
5.7425,-0.08855263714497147,0.011789345757434498,0.011054564585802049
5.745,-0.08358133788697773,0.0205514126381721,0.0034804244546472814
5.7475000000000005,-0.07584096678488596,0.026256877898657622,-0.006401213163457465
5.75,-0.06621831950799449,0.0288561230597076,-0.018040213413141937
5.7524999999999995,-0.05569811846726206,0.028511721308134227,-0.030722441198956094
5.755,-0.04527707231009188,0.02558169267293019,-0.04362251885789754
5.7575,-0.035877682125501756,0.020589085809796816,-0.05586585426584518
5.76,-0.028269319185897514,0.01418006003211561,-0.0665950394277905
5.7625,-0.023003464001090507,0.0070734906309796244,-0.07503537623637771
5.765,-0.020368750259815143,5.753568837441052e-06,-0.08055436872754528
5.7675,-0.020369709566897144,-0.00632528672761603,-0.08271052068878113
5.77,-0.022731018428711867,-0.011312989855303556,-0.08128765037450715
5.7725,-0.02692679359370892,-0.014487484727831144,-0.07631210633193497
5.775,-0.03223226613388177,-0.01555069595280686,-0.06805164181186
5.7775,-0.037793185751231834,-0.01439826487048991,-0.05699616608186521
5.78,-0.04270674092238375,-0.011126737717040262,-0.04382201923212983
5.7825,-0.04610676709070856,-0.006025475209315877,-0.02934269678573182
5.785,-0.04724564433586468,0.0004461373672257193,-0.014449979196152238
5.7875,-0.045565590588149386,0.007694516060812276,-5.011869030726199e-05
5.79,-0.040753008997642934,0.015038112911196829,0.012999950160056594
5.7925,-0.03277106317123815,0.02176066041687471,0.023951498982728272
5.795,-0.02186759613686035,0.027167504128679874,0.03221359463886456
5.7975,-0.008557704551147741,0.030640866289966467,0.037389812200969846
5.8,0.006417467152381707,0.031689952353757225,0.03929958761932546
5.8025,0.022152038153323537,0.029992179819300517,0.037982993957446254
5.805,0.03765135497473833,0.025422447502171843,0.03368906192195509
5.8075,0.05191586474406363,0.018068225592396528,0.026849060239211443
5.8100000000000005,0.0640254685856892,0.00822926898503162,0.01803729926121266
5.8125,0.07321690206105648,-0.0035981366389575722,0.007922931471351983
5.8149999999999995,0.07894732934122513,-0.01675137537767923,-0.002783173499156077
5.8175,0.08093858231592845,-0.0304440928832129,-0.013382145880737585
5.82,0.0791982125395783,-0.043818239575864504,-0.023237195319640545
5.8225,0.07401559654891653,-0.05600195428619029,-0.03181626874747072
5.825,0.0659335578410146,-0.06616926570011575,-0.03872424224408723
5.8275,0.0556981429782025,-0.07359746426568242,-0.043722567076448525
5.83,0.04419112112078717,-0.07771816566713152,-0.04673539219721792
5.8325,0.032351294251065775,-0.07815853369034807,-0.04784232904410034
5.835,0.02109167541859473,-0.07476982063900729,-0.04725911261629643
5.8375,0.01121992984090376,-0.0676412658237093,-0.04530835616980046
5.84,0.003369150723214725,-0.05709840252797348,-0.04238332106847493
5.8425,-0.0020549106553577217,-0.04368588871083713,-0.03890807484958697
5.845,-0.004905535534608185,-0.02813602132954143,-0.035297560800720613
5.8475,-0.005302925355942277,-0.011325046144020941,-0.03192094932588123
5.85,-0.003617700408767003,0.005779830289859793,-0.02907120915638002
5.8525,-0.00043160543876457746,0.022179234140451712,-0.02694317226904659
5.855,0.003520949535531575,0.03690239101615182,-0.025621535833428327
5.8575,0.007425182954351433,0.049065957413359916,-0.02507932537638469
5.86,0.010465518204544796,0.057927195599244606,-0.025186418371951024
5.8625,0.011905256752545904,0.062928202216631,-0.025726876993446612
5.865,0.011159168789653395,0.06372854151434303,-0.026423133815489767
5.8675,0.007852467345744957,0.0602244348451626,-0.026964570559723552
5.87,0.0018608551723487711,0.05255356035864825,-0.027037763583933387
5.8725000000000005,-0.006671975591721648,0.041085456829820316,-0.02635565453532442
5.875,-0.017341004656086772,0.02639843890785454,-0.02468313152045753
5.8774999999999995,-0.029510176450538664,0.009244757304888638,-0.021856945207689518
5.88,-0.04236370583502866,-0.009493575796748241,-0.017798487608918685
5.8825,-0.05497392598901795,-0.028855369485704833,-0.012518668117157941
5.885,-0.06637975578587409,-0.04785401947109856,-0.006114863923643088
5.8875,-0.07566893759423998,-0.0655311508536557,0.0012393682439351252
5.89,-0.08205687441784744,-0.08100696911463011,0.009310517927680796
5.8925,-0.08495520246269729,-0.0935244835558752,0.017825516405800285
5.895,-0.08402414091541659,-0.102485267495161,0.026494251012404806
5.8975,-0.07920408183544332,-0.10747504547461154,0.03503206654538055
5.9,-0.07072369188596289,-0.10827810219897474,0.04318024182383013
5.9025,-0.05908383346124013,-0.10488024049939744,0.050722730321146756
5.905,-0.04501869640547653,-0.09746072658696481,0.05749789981615803
5.9075,-0.029437481193692744,-0.08637430457599789,0.0634045490065045
5.91,-0.013351621841684265,-0.07212490013229429,0.06840206345822583
5.9125,0.0022062582878328457,-0.05533303591043289,0.07250514162036892
5.915,0.01626480232876872,-0.03669923083642292,0.07577401994667915
5.9175,0.027990863971201024,-0.016965744443089653,0.07830150901666105
5.92,0.03675454195614149,0.0031210391341509303,0.080198387138606
5.9225,0.04217697418829662,0.02284550044974805,0.08157876686434673
5.925,0.044157070221488855,0.04155318538050149,0.08254695244501675
5.9275,0.04287517725208162,0.058675367977465226,0.08318705813632542
5.93,0.03877363746850118,0.07374689325599058,0.0835562884850719
5.9325,0.03251613290715062,0.08641690352705025,0.0836823335609077
5.9350000000000005,0.024929461942712512,0.09645252312929851,0.08356485275605553
5.9375,0.016932802537528206,0.10373600294524858,0.08318056058735906
5.9399999999999995,0.009460476485108126,0.10825618319388693,0.08249103436512165
5.9425,0.003384662434154457,0.11009540274671506,0.08145207662108006
5.945,-0.0005556132898443687,0.10941315514874575,0.08002331346112548
5.9475,-0.0018135285519942038,0.10642786277572759,0.07817670813202898
5.95,-7.699361097314725e-05,0.1013981154227355,0.07590281629740445
5.9525,0.0047084396311366005,0.09460460863424633,0.07321388982890076
5.955,0.012337687980763522,0.08633383572407807,0.07014331977753231
5.9575,0.02236489983176026,0.07686435455273254,0.0667413563947397
5.96,0.03414081576698901,0.06645618631660868,0.06306750772686939
5.9625,0.046865206496298446,0.05534362954801487,0.059180449412869436
5.965,0.05964974330886481,0.04373150754584933,0.05512663057359734
5.9675,0.07158595888226185,0.031794628280301516,0.05092899504365985
5.97,0.0818127322523801,0.019680035673631295,0.046577325745282665
5.9725,0.08957798444489985,0.00751147924975105,0.042021648793840266
5.975,0.09428996226986841,-0.004604569552114052,0.03716990452390466
5.9775,0.09555454140407023,-0.01657207067352692,0.03189072220039075
5.98,0.09319629103584007,-0.028298447768829633,0.026021655122810752
5.9825,0.08726248678935164,-0.03968815642743671,0.01938268603744726
5.985,0.07801070472884615,-0.050637354741746826,0.01179424982309115
5.9875,0.06588194996985047,-0.061030123724140746,0.0030984950004746283
5.99,0.05146235776171424,-0.07073654742613524,-0.006817930388279375
5.9925,0.03543726732749888,-0.07961281598961874,-0.018001584330288898
5.995,0.018541856174283864,-0.08750336828943366,-0.03041257598389823
5.9975000000000005,0.001512518157288512,-0.09424495222168902,-0.04390964190012648
6.0,-0.014957208018717884,-0.09967235660868101,-0.05824179546308443
6.0025,-0.030253048764295316,-0.10362546423302298,-0.07304796313007263
6.005,-0.04386656690281133,-0.1059571943620461,-0.0878654430492268
6.0075,-0.0554107899131854,-0.1065418476526647,-0.10214733800224694
6.01,-0.06462489367050904,-0.10528333776195767,-0.11528837971908276
6.0125,-0.07136896633155952,-0.10212279256975025,-0.12665783586455553
6.015,-0.07561073088720051,-0.09704503303766164,-0.13563753583732824
6.0175,-0.07740671159076255,-0.09008348801524063,-0.14166252418206796
6.02,-0.07688064098213934,-0.08132317666213189,-0.14426149900947835
6.0225,-0.07420190338871235,-0.07090148374906385,-0.14309405213439805
6.025,-0.06956651203197098,-0.05900656330957836,-0.1379818160092653
6.0275,-0.06318256398425437,-0.045873328492114486,-0.1289309400294756
6.03,-0.05526137828829368,-0.031777114725142344,-0.1161438469570432
6.0325,-0.046014682673117334,-0.01702523339252815,-0.10001892328233632
6.035,-0.03565736679060967,-0.0019467574248647841,-0.08113762491519448
6.0375,-0.024414556852759,0.013119008530089238,-0.06023937050549343
6.04,-0.012531169677802769,0.02783482947695402,-0.03818548180331764
6.0425,-0.0002817367574671588,0.04187800456564099,-0.015914245958470394
6.045,0.012021810175544831,0.05495235411071508,0.005610144612780344
6.0475,0.02402652084402554,0.06679909287772462,0.025451526648910053
6.05,0.03534066389193548,0.07720599637749953,0.04275506181124369
6.0525,0.0455428532737742,0.08601434829028926,0.05679636620206489
6.055,0.05419829409514899,0.09312327393315671,0.06702318504994788
6.0575,0.06088151196787789,0.09849121117012274,0.07308680098913055
6.06,0.06520409042537514,0.10213443805495781,0.07486104567672576
6.0625,0.06684521752706232,0.10412275534267801,0.07244762100585558
6.065,0.06558231418073268,0.10457259984729428,0.06616736713146942
6.0675,0.061318743407906696,0.10363802882785317,0.05653807219363833
6.07,0.05410561795743705,0.10150015382105174,0.044240333453193434
6.0725,0.04415504150106802,0.09835570360332356,0.030073785457876475
6.075,0.03184271519781728,0.09440545157196002,0.014906650163999068
6.0775,0.017698668384974685,0.08984324727093762,-0.00037800833239276527
6.08,0.0023858581622650836,0.0848463433483225,-0.01493575468652062
6.0825,-0.013332560259424045,0.07956761036057114,-0.028010473637260155
6.085,-0.028635458773110887,0.07413008911443339,-0.038977085409644445
6.0875,-0.042692712908990994,0.06862415399992451,-0.04737461659766048
6.09,-0.05471748259368951,0.0631073643880428,-0.05292766379879148
6.0925,-0.06401792388970667,0.05760688000718177,-0.05555511795310734
6.095,-0.07004435390360349,0.052124126365160235,-0.05536591136465982
6.0975,-0.07242812454601015,0.046641233190819864,-0.0526424417537869
6.1,-0.071009018666275,0.04112864594374723,-0.047813154759354826
6.1025,-0.06584882135368926,0.03555323782642027,-0.041416470461533114
6.105,-0.057229771428946544,0.02988623331832892,-0.034058773267791394
6.1075,-0.04563777530815716,0.024110295045465708,-0.026369513877000646
6.11,-0.03173146767375252,0.018225219741135293,-0.018956578633899372
6.1125,-0.016299327955517494,0.012251827296297802,-0.012364963665442031
6.115,-0.00020801192878333675,0.006233796541448109,-0.007041463361022087
6.1175,0.01565424801779352,0.00023738664556154416,-0.0033075744895844075
6.12,0.030434941933015193,-0.005650833389742404,-0.0013421703037247363
6.1225,0.043371018342259204,-0.011327959787303603,-0.0011747640109822284
6.125,0.05383511488696627,-0.016680015315346148,-0.0026894135377423566
6.1275,0.06137098309638854,-0.021587993454032558,-0.0056385757661260175
6.13,0.06571571457282745,-0.02593414993394285,-0.009665551064037489
6.1325,0.06680747044588428,-0.029608029073065905,-0.014333613319492839
6.135,0.06477860251478425,-0.03251178640333102,-0.019159531758833212
6.1375,0.05993523079243102,-0.03456448512999503,-0.023648980805255005
6.14,0.05272540754780361,-0.035705188294551576,-0.02733131141974456
6.1425,0.04369886224710132,-0.035894824209151195,-0.02979131598058693
6.145,0.03346191321990392,-0.03511695142313941,-0.03069593985210407
6.1475,0.022631403223188535,-0.033377673266263896,-0.029814346128390488
6.15,0.011791448756230638,-0.0307050354225372,-0.027030286749248993
6.1525,0.001456398477200181,-0.027148271788646185,-0.022346329016017602
6.155,-0.007957285279009027,-0.02277723848092884,-0.01588008536675897
6.1575,-0.01614841068045175,-0.01768229423960704,-0.007853151679517131
6.16,-0.02293693484149056,-0.011974755382875178,0.0014260640671352504
6.1625,-0.028258645943002852,-0.0057878889349898665,0.011584076856155477
6.165,-0.032149981715176565,0.0007217722351242187,0.0222068475799245
6.1675,-0.034725190107966715,0.007373180974943459,0.03286523280911212
6.17,-0.03614868279997908,0.013960124564801347,0.043139558737722024
6.1725,-0.0366057918801238,0.02025178989806761,0.052641706676786415
6.175,-0.03627518414881096,0.025995182315904967,0.06103339740387212
6.1775,-0.03530591467494704,0.030919970438985932,0.06803974230407812
6.18,-0.03380153931122008,0.0347461781206191,0.07345755639540467
6.1825,-0.03181290923148188,0.037194912635280124,0.07715836580924954
6.185,-0.02934031533354255,0.03800202042723242,0.07908645480105912
6.1875,-0.026344627516360526,0.03693422189426456,0.079252653294571
6.19,-0.022766081005207515,0.033806925518470796,0.07772483978954901
6.1925,-0.018548494502059285,0.028502594436397324,0.07461630854910903
6.195,-0.013666047591014478,0.020988271863918117,0.07007321568909623
6.1975,-0.008149363574746644,0.011330700049228992,0.06426227681988615
6.2,-0.002107580109317902,-0.0002925808017268751,0.05735974885153812
6.2025,0.0042566436780401675,-0.013587672453388454,0.049542507840960835
6.205,0.010641655918255711,-0.028145570931166132,0.04098175672604264
6.2075,0.016652503667481566,-0.04345111471771774,0.03183958867915377
6.21,0.02181837473278622,-0.05889999787314885,0.02226832224312713
6.2125,0.02562123321104908,-0.07382361153458333,0.01241224093924751
6.215,0.027533947126517282,-0.08752082556499273,0.002411136842031978
6.2175,0.0270651647920413,-0.0992951773675646,-0.007595106429333248
6.22,0.02380735651495757,-0.10849535401163521,-0.017461738621508408
6.2225,0.017483883070695042,-0.11455639277794193,-0.027035019902690097
6.225,0.007990742192875305,-0.11703873382810515,-0.036149508524100905
6.2275,-0.0045711891165401515,-0.11566217566905375,-0.04462735937930778
6.23,-0.019877055498938503,-0.11033193283941177,-0.05228001958267201
6.2325,-0.03737481928397704,-0.10115438077459789,-0.058912457849759875
6.235,-0.05629953550359469,-0.08844067999156785,-0.06432980329081009
6.2375,-0.07570532943859322,-0.07269726538929311,-0.06834601994694783
6.24,-0.09451385533003355,-0.05460311317008588,-0.0707940280369099
6.2425,-0.1115766030127409,-0.03497468955751701,-0.07153651989951368
6.245,-0.12574715870146322,-0.014720464411879828,-0.07047662139791687
6.2475,-0.13595852604659883,0.005212242109607695,-0.0675675253884201
6.25,-0.14129996451390756,0.02389459827124243,-0.06282027350311828
6.2525,-0.14108756851049226,0.040473828928444325,-0.056308980313329114
6.255,-0.1349230247925189,0.05422687280415558,-0.04817296860736207
6.2575,-0.12273564451805857,0.06460612310118312,-0.038615500220338266
6.26,-0.10480383101475911,0.07127370295922932,-0.027899024850618463
6.2625,-0.08175354270549587,0.0741214841228601,-0.016337109675011008
6.265,-0.05453294224775283,0.07327506441005704,-0.0042834360619724635
6.2675,-0.02436416665068955,0.06908110491920816,0.007881560671610185
6.27,0.007325123654309791,0.062078701294658145,0.01976568993711273
6.2725,0.038986189828329576,0.052956723784819575,0.030980837462503227
6.275,0.06904413633113275,0.04250020451869144,0.04115879612884201
6.2775,0.09599688503401684,0.03152977960898603,0.049966291162570765
6.28,0.11851133122100359,0.020838825075917475,0.05711847381569951
6.2825,0.13550986818723493,0.011133197987977747,0.06239027651321478
6.285,0.14624103250046563,0.002978374515464705,0.06562516818442742
6.2875,0.15032906114112654,-0.0032417365036917583,0.06674100714452026
6.29,0.14779859350517008,-0.0073509006989062285,0.06573284691764232
6.2925,0.13907249270215002,-0.009389355748339928,0.06267269605922295
6.295,0.1249426745993819,-0.0096044514936246,0.05770635750347446
6.2975,0.10651577792186454,-0.008423765854460521,0.05104757100110587
6.3,0.08513733883775493,-0.006412788585979128,0.04296975246143473
6.3025,0.06229971057290215,-0.00422057879663893,0.033795668773160745
6.305,0.03954017243254334,-0.002517857770855004,0.023885411260548883
6.3075,0.01833641025652927,-0.0019327017298245682,0.013623042646057678
6.31,6.763574346628743e-06,-0.0029892830175424433,0.0034022992894111232
6.3125,-0.014377695292148327,-0.00605494008656176,-0.006388259993239338
6.315,-0.02406303601035677,-0.011300241431245318,-0.015380249486059759
6.3175,-0.028659395118365197,-0.018675689172497737,-0.023240158865979015
6.32,-0.028161720133710023,-0.02790736247625277,-0.02968328608901929
6.3225,-0.022943012934273282,-0.038512236860598285,-0.034486381079895795
6.325,-0.01372075854377851,-0.04983226094729261,-0.03749843989273387
6.3275,-0.0014991764506715735,-0.061084665786953915,-0.038649062502476475
6.33,0.012508318703887515,-0.07142456053109242,-0.03795378723644431
6.3325,0.02697064274320604,-0.08001475571598389,-0.035515853187387224
6.335,0.04053776988505667,-0.08609705145282598,-0.0315239289236463
6.3375,0.05193940932441452,-0.08905899898933468,-0.02624548789561475
6.34,0.06007645035193011,-0.08849041762946926,-0.020015709410610896
6.3425,0.06409860437375672,-0.08422470966857334,-0.01322203394084042
6.345,0.06346276656173457,-0.07636120680570259,-0.006284791150360609
6.3475,0.057968114121771955,-0.06526630783081468,0.0003653698056165852
6.35,0.04776573613889742,-0.0515529046115397,0.006312209141800066
6.3525,0.03334251432891476,-0.03603939711522266,0.011179466566279129
6.355,0.015480897064877668,-0.019691316363492535,0.01465573418977583
6.3575,-0.004802015907626604,-0.0035500601501530804,0.016516959810945638
6.36,-0.026331167796346457,0.01134562856482256,0.016644884697538286
6.3625,-0.04786000854733172,0.024039145704080712,0.015039823906247736
6.365,-0.06816009269381254,0.033730033824996,0.011826436113090663
6.3675,-0.08610706605661568,0.03983646912667569,0.00725150037658533
6.37,-0.10075670421722126,0.04204108684877689,0.0016732037513021935
6.3725,-0.1114055533098916,0.040316344361609434,-0.004457981106836708
6.375,-0.11763201524910365,0.03492728728024147,-0.010626123132358709
6.3775,-0.11931530863577872,0.02641143638508598,-0.0162830287932722
6.38,-0.11663149471013518,0.015537395633222503,-0.020885886090733947
6.3825,-0.11002754448993719,0.003245534244088319,-0.02393694922276644
6.385,-0.10017609777227525,-0.009424430764392115,-0.02502251588497587
6.3875,-0.08791499681208459,-0.021413057236961377,-0.02384829457362419
6.39,-0.07417675805349162,-0.03172154044638094,-0.020268318366973227
6.3925,-0.059913794655102506,-0.039486325344289835,-0.014304846560096179
6.395,-0.04602537672598525,-0.04404200124864155,-0.0061572004459972286
6.3975,-0.03329200998075213,-0.044967537015975716,0.0038018199565485484
6.4,-0.02232216052252839,-0.0421123531797726,0.015042437666184537
6.4025,-0.013515122885830387,-0.035600453977350996,0.02690686930479171
6.405,-0.007042419106449239,-0.02581270646822113,0.0386493398835002
6.4075,-0.00284854838004473,-0.013349194010189342,0.049484792771247774
6.41,-0.0006703108516645409,0.00102477248079911,0.05864314863550558
6.4125,-7.243644665843499e-05,0.016444073025394117,0.06542536835375232
6.415,-0.0004959809672372694,0.032014826532468225,0.06925723358049704
6.4175,-0.00131500701307831,0.04688489608416725,0.0697367163203258
6.42,-0.0018965181849561789,0.06030785251497561,0.06667108500772442
6.4225,-0.00165849892201966,0.07169509566821358,0.06010048395867689
6.425,-0.00012122982208544442,0.08065199020604857,0.050305594755861556
6.4275,0.003052236367062988,0.0869953824089168,0.037798086940562005
6.43,0.008029508387592433,0.09075158792523914,0.023293815128956175
6.4325,0.01479799170929396,0.09213572117147521,0.00767002848593242
6.435,0.023170118768614686,0.09151491378755303,-0.008090874340528267
6.4375,0.032803670781707144,0.08935939105715307,-0.02296738790771245
6.44,0.043234912414218965,0.08618641410908548,-0.03597019734766419
6.4425,0.053921214272051016,0.08250265994750096,-0.04621361839088905
6.445,0.06428910680951938,0.0787506525130081,-0.052981872690620324
6.4475,0.07378335021630905,0.07526437571801058,-0.055785098544135985
6.45,0.0819126423100941,0.07223824146846304,-0.05440060518205425
6.4525,0.08828800967563616,0.06971224351284354,-0.04889585325642605
6.455,0.09265069191713388,0.06757452827514676,-0.039630920378560586
6.4575,0.09488736125067346,0.06558090700352906,-0.027239697785265297
6.46,0.09503172350318131,0.06338917976357501,-0.012590652111247366
6.4625,0.09325281175533463,0.060604696193468865,0.003270446751959481
6.465,0.08983149616101277,0.05683247632360717,0.01919200790536571
6.4675,0.08512778474635341,0.051730560966289356,0.033997324419046265
6.47,0.07954228766171083,0.045059117331322104,0.04656870667310871
6.4725,0.07347569250536529,0.0367202061764641,0.05592887062880848
6.475,0.06729021162321175,0.026783987444102385,0.0613134953457515
6.4775,0.061276707251036504,0.015498421434276316,0.06222942127423179
6.48,0.05563060376617311,0.0032810929019924276,0.058493952915293704
6.4825,0.050438815536809845,-0.009306500893396678,0.05025208653561565
6.485,0.04567883659479091,-0.021600161279046973,0.03797010569147735
6.4875,0.04122995507642698,-0.03288614357965638,0.022405751594463463
6.49,0.03689538021710378,-0.042461506458020146,0.004556945902654268
6.4925,0.03243301063417602,-0.04969614651930323,-0.014407318008825009
6.495,0.027591726821355776,-0.054090763144889815,-0.033228922497583746
6.4975,0.02214953579204963,-0.05532529110613629,-0.050649414358841946
6.5,0.015949682765106773,-0.05329314669942495,-0.06549908667279772
6.5024999999999995,0.00893099379460958,-0.04811788506586441,-0.07677975564314131
6.505,0.001149211657939523,-0.04015044801787065,-0.08373509198426915
6.5075,-0.007213109090596464,-0.029946947372785693,-0.08590329864030632
6.51,-0.015849545016630655,-0.018228714485147908,-0.08314826214189543
6.5125,-0.024345804317730285,-0.005827985327377686,-0.07566694003447437
6.515,-0.032207792374907535,0.006376072349036983,-0.06397255359742664
6.5175,-0.03889961174183004,0.01752537478621981,-0.048854991575074364
6.52,-0.0438884047410619,0.02684897412729446,-0.03132155238265505
6.5225,-0.04669224942612643,0.033721304494081575,-0.012522623941483674
6.525,-0.04692694980144863,0.037707489720661104,0.006331993172900851
6.5275,-0.044347553661927816,0.03859177093031153,0.0240597577880311
6.53,-0.03888078903514854,0.036386674941686924,0.039588537946673566
6.5325,-0.030645303630051413,0.031322334326747456,0.052030073583291724
6.535,-0.01995756206807356,0.023817219213249967,0.06073841598607887
6.5375,-0.0073224199322236335,0.014433275080438637,0.06534924258738381
6.54,0.0065913480586166735,0.0038199147549960928,0.06579748341859411
6.5425,0.020989043987033797,-0.0073476533596765455,0.062312410317454575
6.545,0.0349989206554766,-0.01842976640449814,0.05539109244108929
6.5475,0.04772837848457352,-0.0288773848825948,0.04575277111057711
6.55,0.05832331328559686,-0.038275609015212216,0.034278122946112335
6.5525,0.06602616808033485,-0.04637148669907613,0.021938452945118588
6.555,0.07022833059095601,-0.0530835281552392,0.009720508608166948
6.5575,0.07051295910202887,-0.05849216878410447,-0.001447211593038186
6.5600000000000005,0.06668507253631689,-0.06281233904836728,-0.01076107203992182
6.5625,0.05878673912646821,-0.06635112387559465,-0.0175969806034139
6.5649999999999995,0.04709635546192324,-0.06945504594208053,-0.021549376729403196
6.5675,0.03211222539271147,-0.07245263246551674,-0.022452133096809015
6.57,0.01452182454232797,-0.07559850739538036,-0.02038049265357781
6.5725,-0.004840824945824491,-0.07902522379788461,-0.015634699664530273
6.575,-0.025046425247444482,-0.0827084056012379,-0.008707413592304874
6.5775,-0.04512653586800503,-0.0864495535173002,-0.00023820250990061164
6.58,-0.06413056175680783,-0.08987919203729548,0.009040695593842912
6.5825,-0.08117968846087127,-0.09248104445501698,0.01836264434004666
6.585,-0.095514257005687,-0.09363580539549984,0.026984114110329003
6.5875,-0.10653172749088881,-0.09268103600389657,0.034236926751409616
6.59,-0.11381322570700111,-0.08898193407709794,0.039571415239358275
6.5925,-0.11713762121485387,-0.08200640723041423,0.04258763636780959
6.595,-0.11648306215622563,-0.07139714078975264,0.04305293575879943
6.5975,-0.11201680759314045,-0.05703329064996206,0.04090541517906809
6.6,-0.10407497816826053,-0.039075070819976965,0.03624407868785993
6.6025,-0.09313443232153126,-0.017985806841158514,0.02930752874947582
