Time,T,R,V
0.11,0.08689292244921772,0.14126549857872345,0.005834534132665042
0.1125,0.07576117770474577,0.1340003300471716,0.006555644493334167
0.115,0.06027621394813452,0.12076012689511463,0.008587771867841387
0.1175,0.04144532407662849,0.10143426663602573,0.0119646170480768
0.12,0.02054268645748522,0.0763292466861996,0.01664207688334997
0.1225,-0.0009884806176494352,0.04617989680706549,0.022493951651694256
0.125,-0.021648473210401708,0.012126432515715107,0.029311279375547502
0.1275,-0.039999084732043895,-0.024342399594413654,0.03680630779754334
0.13,-0.05477723285167605,-0.06147694382713254,0.044621887712229205
0.1325,-0.0649947759361499,-0.09737916635112684,0.05234668760653927
0.135,-0.07001620372875486,-0.1301319329356984,0.05953611833071381
0.1375,-0.06960773769430136,-0.15793519229518027,0.06573826523278818
0.14,-0.06395377977537822,-0.17923833218294244,0.07052351489034328
0.1425,-0.05363939710350547,-0.19285796855456205,0.0735160026599444
0.145,-0.039600387467930064,-0.19807132917845507,0.07442456417268352
0.1475,-0.023045189928159193,-0.19467714670534378,0.07307060950601109
0.15,-0.005355253181458734,-0.18301845196750324,0.06941029928101171
0.1525,0.012027749638556063,-0.16396466041999463,0.06354861313554579
0.155,0.02771841759469357,-0.1388536278957004,0.05574336432802376
0.1575,0.0404981441117324,-0.10939764186678638,0.04639790520859605
0.16,0.04941056110637731,-0.07756033108648056,0.036042137791269364
0.1625,0.053834154519778854,-0.04541395824913996,0.02530242145657
0.165,0.053526302384258644,-0.014988287159259234,0.014861970608291336
0.1675,0.04863545944276627,0.011876970765221694,0.005414266228008097
0.17,0.039680939319672655,0.03366430847820702,-0.0023872245756710784
0.1725,0.027502488896895085,0.04928452822781644,-0.007979198709400212
0.175,0.013184373094038623,0.05814823691543623,-0.010934490714331183
0.1775,-0.002039223727505697,0.06019699214772134,-0.010999941089029101
0.18,-0.01688919636332195,0.05589168918973834,-0.008122696440357482
0.1825,-0.030147887980967146,0.046159337174707965,-0.0024622682846912715
0.185,-0.0407578408784097,0.032302857389810306,0.005613264509848641
0.1875,-0.04790475228641355,0.015881648388884183,0.015547279996835302
0.19,-0.051077962214364336,-0.0014268677744647294,0.02662990536700575
0.1925,-0.05010385408018635,-0.017972893861621906,0.03804631806168013
0.195,-0.045149965897756265,-0.03227467039799834,0.04893464002061619
0.1975,-0.03670017393574047,-0.0431416816556016,0.05844910181244889
0.2,-0.02550379602068369,-0.04977017316265196,0.06582358200926025
0.2025,-0.012503652305285455,-0.05180289932680372,0.07043045162670249
0.205,0.0012501692002657614,-0.049348128121881336,0.07182990033489749
0.2075,0.014693008042924012,-0.042956481542960966,0.0698055806915063
0.21,0.02683657310371002,-0.033557880123115724,0.06438343279352113
0.2125,0.036850263069441634,-0.02236436722686692,0.05583186541878503
0.215,0.044126028006019696,-0.010747607392512269,0.04464296516235568
0.2175,0.04832154397290598,-0.00010211613299778498,0.03149595858975385
0.22,0.04937850841845143,0.008293416509133622,0.017205632968024333
0.2225,0.04751513790009165,0.013404120603459397,0.002659701585189476
0.225,0.04319425548128573,0.014544552192942668,-0.011249931990246485
0.2275,0.03707048787907382,0.011452122603833936,-0.023696487095518262
0.23,0.02992186616689292,0.004321360882325711,-0.0339825568499957
0.2325,0.02257238811561218,-0.006204543174445104,-0.04159400997905363
0.235,0.015812752881164384,-0.019084685605000342,-0.046239055216647784
0.2375,0.010326474053842167,-0.03296985624508587,-0.047869161667521504
0.24,0.00662792899923503,-0.046322897851241676,-0.04667999842047809
0.2425,0.005017682114973295,-0.05755964856815639,-0.0430921942070985
0.245,0.005558748061498836,-0.06519812279421396,-0.037713387189911705
0.2475,0.00807549714719413,-0.06800267046616358,-0.031284596481776235
0.25,0.012174830785299016,-0.06511009254892794,-0.02461526929278406
0.2525,0.017287258394955304,-0.05612607224911461,-0.018512328537607675
0.255,0.022723765525565504,-0.04118269877517112,-0.01370908208606065
0.2575,0.0277430269700683,-0.020951114010454994,-0.010799909421615038
0.26,0.031622699191783926,0.0033928714322069655,-0.010186207234025722
0.2625,0.03372828569358959,0.030248292511355978,-0.012038186161316381
0.265,0.03357341577708921,0.05770783095823332,-0.016275838275293098
0.2675,0.030866267190818142,0.08370656908570082,-0.02257084274948626
0.27,0.025538204271542853,0.10618862903812791,-0.03036947255791116
0.2725,0.017752364661932283,0.12327789822574128,-0.03893484781684689
0.275,0.007891753055546066,0.13343846903168893,-0.0474052923174148
0.2775,-0.0034717778493905524,0.1356110679160411,-0.054864219048681516
0.28,-0.01562462403213174,0.12931357182360512,-0.06041600679985011
0.2825,-0.02777022511120378,0.11469656333883596,-0.06326181164893965
0.285,-0.03909425709622708,0.09254852615788035,-0.06276922603736354
0.2875,-0.04883049552231405,0.0642494254422564,-0.05853015605372655
0.29,-0.056321713421114875,0.03167570587818148,-0.05040219657461701
0.2925,-0.061070566166293916,-0.0029361881416066367,-0.03853006969484928
0.295,-0.06277643121840122,-0.037157156245739134,-0.023345250025375193
0.2975,-0.06135551094984871,-0.06855038750243582,-0.005543605242897963
0.3,-0.0569430404637162,-0.09485908580905145,0.01395740485326186
0.3025,-0.049878025403456115,-0.11418181884025677,0.034078838893757825
0.305,-0.040672422971471715,-0.12512125710508276,0.05365322484233079
0.3075,-0.02996794182193907,-0.12689417693917768,0.07150489962295417
0.31,-0.018484567253456544,-0.11939371939772413,0.08653173290173567
0.3125,-0.006965445334665576,-0.10319876710581159,0.0977821464217255
0.315,0.003877148942392134,-0.07952960074288788,0.10452172703731828
0.3175,0.013410369437098344,-0.050153367411227404,0.10628455377276198
0.32,0.021120205604376333,-0.017246970362584355,0.1029055476400673
0.3225,0.026639070462415235,0.016771565725806015,0.09453161058837037
0.325,0.0297601008509642,0.04942967286651655,0.08161093015129581
0.3275,0.03043796919582892,0.07838977869567389,0.0648614623469789
0.33,0.028777221361475536,0.10162665984462076,0.04522114049013683
0.3325,0.025010205498450618,0.1175785453074022,0.02378367517878741
0.335,0.01946745010814796,0.12526013653997467,0.0017248132292489228
0.3375,0.012543822359149068,0.12432889905876679,-0.019775460536830932
0.34,0.004663920171494519,0.11509985371666291,-0.03960910494489392
0.3425,-0.0037500706331337385,0.09850832749297529,-0.05680915650657719
0.345,-0.012305350371232272,0.07602435878808361,-0.0706070324786112
0.3475,-0.020658371743597553,0.04952633869355339,-0.08047421415950821
0.35,-0.028526572042636755,0.021144687701018985,-0.0861457794886147
0.3525,-0.03569190501163259,-0.006911343848181369,-0.08762467303350018
0.355,-0.041997011296172934,-0.03252948356974704,-0.08516706943100465
0.3575,-0.04733562430897003,-0.053858599365385104,-0.0792505898390596
0.36,-0.0516393445058816,-0.06944815423599328,-0.07052836406373633
0.3625,-0.05486318065387258,-0.07835214523832568,-0.059772903378489554
0.365,-0.05697223260832911,-0.08018983054159064,-0.0478143923915709
0.3675,-0.05793158848148162,-0.07515924637162993,-0.035478281220641845
0.37,-0.057700971188651674,-0.06400348032889797,-0.023526949666821787
0.3725,-0.0562349609302139,-0.04793356255173897,-0.012609740642586836
0.375,-0.05348882410371611,-0.028515335860344854,-0.003224866009764497
0.3775,-0.049429186622507594,-0.0075304833074647925,0.004304357024536762
0.38,-0.04404809047312726,0.013176198098732958,0.009837690197940464
0.3825,-0.037378445657254435,0.0318503292198686,0.013410606859333457
0.385,-0.029508595563186406,0.04696958131981016,0.015212643708576008
0.3875,-0.020593687259161098,0.05736200825072976,0.015553855914514752
0.39,-0.01086178539714773,0.06229190925148833,0.014822659910383666
0.3925,-0.0006131661640994451,0.061507004769680095,0.013438968242421719
0.395,0.00978807420138601,0.05524411243800624,0.011806817330800773
0.3975,0.019930135501679193,0.044194068685260775,0.010270643775923339
0.4,0.02937652554278547,0.02943004677143987,0.009078986328068124
0.4025,0.03769432197571796,0.012306387194369668,0.00835871277378092
0.405,0.04448535988490064,-0.005662661690443743,0.008101950337787048
0.4075,0.049417557476187986,-0.022933475292631567,0.008166809394724472
0.41,0.05225339804362238,-0.03806158210620968,0.00829182022796582
0.4125,0.052872689676681364,-0.04981743682729299,0.008122843750455725
0.415,0.05128712324398182,-0.057280111529768835,0.0072501605754698596
0.4175,0.047644812397623845,-0.05990176749523361,0.005252571373809837
0.42,0.04222386781257821,-0.057538508807832504,0.001744723382393857
0.4225,0.0354150510323883,-0.05044625458044914,-0.0035764380284987077
0.425,0.027694576570390154,-0.039243326932728945,-0.010890182131584603
0.4275,0.019589084926245694,-0.024844268457201217,-0.020219219598850008
0.43,0.011635599438707902,-0.008371735875889453,-0.03140874976260461
0.4325,0.00433982617175343,0.008945025424260025,-0.04411953652554134
0.435,-0.001863599630468023,0.025875765109480583,-0.05783613529325516
0.4375,-0.006645404315804734,0.041289507180961076,-0.07189020279855175
0.44,-0.009807404881008662,0.05424098997728717,-0.08549761773590067
0.4425,-0.011297291124423408,0.06403629162716543,-0.09780701581289768
0.445,-0.011211023649452345,0.0702727962251643,-0.107956386022293
0.4475,-0.009782507091291014,0.07285114979583426,-0.11513366160222943
0.45,-0.007361342429386708,0.07195947719379846,-0.11863682746391392
0.4525,-0.004380547993524127,0.06803264102196561,-0.11792899162269
0.455,-0.001317063444715633,0.06169149732219979,-0.11268414180765485
0.4575,0.0013514736466398048,0.05366875228272417,-0.10281991391689907
0.46,0.0031898286715034696,0.044729013976036076,-0.08851459471119884
0.4625,0.0038442896931564054,0.035590891140234754,-0.0702067027200454
0.465,0.0030742943467719,0.026858513799363864,-0.04857675623538488
0.4675,0.0007737254088185562,0.01896870201519956,-0.024512150860215638
0.47,-0.0030200244652510942,0.012158313240742041,0.0009426682781903024
0.4725,-0.008129999128949985,0.006454226936507128,0.026647439906200082
0.475,-0.014256220563774956,0.0016861792641244113,0.05143454615977593
0.4775,-0.021003247801541267,-0.002479545864213878,0.07417994418694208
0.48,-0.027916156013801607,-0.00648952546694343,0.09387159323409125
0.4825,-0.03452155822914505,-0.010841202531482779,0.10967055118609356
0.485,-0.040369824747135144,-0.016015968156274315,0.12096043004213743
0.4875,-0.04507454627475393,-0.022414149287030918,0.1273817438666828
0.49,-0.048345548166582424,-0.03029842290450972,0.12884879292901122
0.4925,-0.05001237233820303,-0.03975125702440307,0.1255480201626035
0.495,-0.05003604517200029,-0.05065054438962778,0.11791815174967366
0.4975,-0.0485080610452835,-0.0626657912335055,0.10661378610603406
0.5,-0.0456367288462806,-0.07527522763223055,0.09245531923959051
0.5025,-0.04172223924305263,-0.08780220903464875,0.07636909314093109
0.505,-0.037122899697558935,-0.09946746832861153,0.05932234844059034
0.5075,-0.03221584897087907,-0.1094523210305384,0.042257897641081205
0.51,-0.027356120064829372,-0.11696695336422704,0.02603338384780577
0.5125,-0.022838115185478108,-0.12131751676859912,0.01136955605691822
0.515,-0.01886336676150454,-0.12196594060863154,-0.0011887893846367203
0.5175,-0.015517898773172386,-0.11857712897813832,-0.011296617255874034
0.52,-0.012761621168350036,-0.11104944610466869,-0.018815891219135954
0.5225,-0.010431065795099188,-0.09952599239480847,-0.023806277626588823
0.525,-0.008255507155948033,-0.08438597236004174,-0.02650069228070648
0.5275,-0.005885221500629611,-0.06621728306264506,-0.027268279449767667
0.53,-0.0029294428914093604,-0.04577313428959121,-0.026568396886309156
0.5325,0.000999413015632203,-0.023916893224709964,-0.024899855600731564
0.535,0.006239373338872949,-0.0015603021947284384,-0.02274997292683859
0.5375,0.01303481393175557,0.020399333827827108,-0.0205479168315828
0.54,0.02149899408983668,0.0411374848450479,-0.018626356316609825
0.5425,0.03158707850622622,0.05995136438981732,-0.01719462757078969
0.545,0.043082651951457496,0.07629569526738364,-0.016325548085463947
0.5475,0.05559958609019582,0.08980283666105582,-0.01595675469641466
0.55,0.06859977727215028,0.10028642940033995,-0.015906115710923794
0.5525,0.08142585614219063,0.10772934409421786,-0.015899487641668274
0.555,0.09334659984754871,0.11225821963769228,-0.01560796585031723
0.5575,0.10361157797402577,0.11410811150646362,-0.014690914602109428
0.56,0.11151064288589005,0.11358161305657564,-0.012840532672044424
0.5625,0.11643331921425559,0.11100719125813156,-0.00982356386395139
0.565,0.11792301008699702,0.1067013603508003,-0.005516012401990904
0.5675,0.11572123754179778,0.10093872177824181,7.264900880936441e-05
0.57,0.10979785181666891,0.09393289272371537,0.006788339200321069
0.5725,0.10036422296955706,0.08583003544991392,0.014335664999108924
0.575,0.08786778101725337,0.07671522210777323,0.022295693913456795
0.5775,0.07296778578522962,0.0666303776817499,0.030156895839574496
0.58,0.05649375853212911,0.0556011914391213,0.03735670164694708
0.5825,0.03938946386973655,0.0436693148102225,0.04333009623998496
0.585,0.022646569462500047,0.030925483392315756,0.04756094274821691
0.5875,0.00723302704916812,0.0175389861514909,0.04963139100624216
0.59,-0.005978267334245727,0.0037791830102868506,0.04926479275993691
0.5925,-0.016274909024116303,-0.009974479205673344,0.04635802710047461
0.595,-0.023159280233101025,-0.02323635238938548,0.040999994934520445
0.5975,-0.026387284941047577,-0.03543333305345431,0.033474199687202395
0.6,-0.025988280830589607,-0.04593783548409571,0.024244694103492205
0.6025,-0.022264412538671067,-0.054112774430254716,0.01392612200617001
0.605,-0.015769149797109847,-0.05936492135297257,0.003239992335723945
0.6075,-0.007266457997166213,-0.06120189222153965,-0.007039433851966545
0.61,0.002326452354246523,-0.059287348960655906,-0.016145295806322534
0.6125,0.012008557690444229,-0.0534888293249739,-0.023379374770856644
0.615,0.02077143016886275,-0.043912992037754554,-0.02816929345997833
0.6175,0.027676856570169252,-0.03092395517247814,-0.030116801975735668
0.62,0.0319297851331108,-0.015141745770081321,-0.029032962101539845
0.6225,0.032941056151625056,0.0025804465825873682,-0.024957092810597124
0.625,0.03037513530318307,0.021199657977136247,-0.018157670233668946
0.6275,0.024179195495731526,0.039544745998382556,-0.009114872137074839
0.63,0.014591294349829828,0.05639203370606257,0.001514008104625
0.6325,0.0021269608321872425,0.07054943401705252,0.012943612209622169
0.635,-0.012454884797089791,0.08094253106170549,0.02432014430599258
0.6375,-0.028204221270356183,0.08669568878536552,0.03478678907989031
0.64,-0.04404663128824629,0.08720144831049687,0.043549639604038154
0.6425,-0.058859578136920436,0.082172259119145,0.04993880365149448
0.645,-0.0715527296869626,0.0716699061959224,0.05345975682922404
0.6475,-0.08114653643849198,0.05610973842962108,0.0538308251441896
0.65,-0.08684342747983283,0.036238825954611316,0.051003837838370474
0.6525,-0.08808655383065173,0.01308930242142277,0.045166393010749095
0.655,-0.08460193487479657,-0.012089801910899936,0.03672570243482496
0.6575,-0.07642107711982743,-0.037917137742589445,0.026275496818642125
0.66,-0.06388254257150029,-0.06297354845398355,0.014548848876431372
0.6625,-0.047612441734945166,-0.08589919780252313,0.0023608923417112425
0.665,-0.02848530475770791,-0.105485765098608,-0.009453812965481494
0.6675,-0.007568138620351127,-0.1207565619766565,-0.020104158806823515
0.67,0.013948384872632833,-0.13102842657393357,-0.028900573071672705
0.6725,0.03482682185992232,-0.13595076540925877,-0.035303774244435385
0.675,0.05386264394806842,-0.13551900946216405,-0.038960531456642314
0.6775,0.06996131037632147,-0.13006186477360754,-0.03972393020735354
0.68,0.08220756460330822,-0.12020388676973705,-0.03765699373543083
0.6825,0.08992239369900878,-0.1068069066941576,-0.033019924489073725
0.685,0.09270398764595392,-0.09089551742599455,-0.0262425846680298
0.6875,0.09045016675443328,-0.07357304314614911,-0.017885012560730624
0.69,0.08336102723585972,-0.05593507288669913,-0.008589673542694229
0.6925,0.07192189797923391,-0.03898768209908185,0.0009703010278414138
0.695,0.05686801447161241,-0.02357690319349444,0.010142466640195292
0.6975,0.039133511732485284,-0.010334892903811437,0.01834181364410273
0.7,0.01978834018660749,0.0003533137501181225,0.02508929707636129
0.7025,-3.254569330053041e-05,0.008360433532483245,0.030039414017097445
0.705,-0.0192029304647788,0.013804915155765813,0.03299518042084432
0.7075,-0.03667709517181075,0.01701818933341888,0.03391004734973175
0.71,-0.051554876077643405,0.018494850232471848,0.032877474364361337
0.7125,-0.06313582316565856,0.018830810734555874,0.03010993763250975
0.715,-0.0709590378478071,0.01865537966596317,0.025909998257648708
0.7175,-0.0748262651444342,0.01856356961905733,0.02063662110250588
0.72,-0.0748069590259033,0.019054738776559575,0.014670173441122867
0.7225,-0.07122525491720698,0.02048292966366496,0.00837943571916285
0.725,-0.0646299911525347,0.02302306957932193,0.0020935455573432692
0.7275,-0.05575004321416667,0.026655658577616807,-0.003918877502595084
0.73,-0.04543819863755983,0.031170836409977885,-0.009462039587384856
0.7325,-0.03460754457558576,0.03619094945858709,-0.014416281365984619
0.735,-0.024164816338447002,0.041209091879074546,-0.018732909851422654
0.7375,-0.01494533294315027,0.04563971680950143,-0.022421928798805765
0.74,-0.007654013001477569,0.048876421026556115,-0.025534715552171128
0.7425,-0.002816529207898215,0.050351479719827785,-0.028144119698446827
0.745,-0.0007439499006521716,0.049591682960038914,-0.03032460508985959
0.7475,-0.0015132774097388457,0.04626549145378044,-0.03213491450321101
0.75,-0.004965186423423659,0.040217431429409936,-0.03360532790375346
0.7525,-0.01071906451660777,0.03148689375806067,-0.03473096043413439
0.755,-0.018204241794818166,0.02030996853089792,-0.03547177591281755
0.7575,-0.026705150117964867,0.007104494122538665,-0.035759160965372676
0.76,-0.0354171542607983,-0.007560013688277673,-0.03550810435059071
0.7625,-0.04350901879620713,-0.023004595160469727,-0.03463334195600098
0.765,-0.05018747302824061,-0.03849129999679067,-0.03306733380454381
0.7675,-0.05475915161354341,-0.05327731992169338,-0.030777688328132484
0.77,-0.05668533904667778,-0.06666809080973628,-0.02778166843045728
0.7725,-0.05562542723575342,-0.07806491659903853,-0.02415570223478608
0.775,-0.05146577866669311,-0.08700332104421424,-0.020038349236600788
0.7775,-0.044331722510064404,-0.09317930512693264,-0.015625884821780654
0.78,-0.034581627377673896,-0.09646187628740108,-0.01116048797608627
0.7825,-0.022783307182462534,-0.09689150221895286,-0.006911861592774094
0.785,-0.009674331290898485,-0.09466540316295043,-0.0031538919601232884
0.7875,0.0038909701724050166,-0.09011171549057141,-0.00013857970998616453
0.79,0.017003982984345235,-0.08365543654221831,0.0019301205849812362
0.7925,0.02876918121603866,-0.07577962354736555,0.002919778175025904
0.795,0.03837137744341592,-0.06698552815867005,0.002787658803535122
0.7975,0.045137772418499804,-0.057755198611662666,0.0015914004995536946
0.8,0.048590049037486156,-0.0485196046932761,-0.0005093275324083474
0.8025,0.048482445666232346,-0.03963459840868165,-0.0032608534658980556
0.805,0.04482275591758981,-0.031366101180044834,-0.006332944750517404
0.8075,0.03787446461659188,-0.023884906925980602,-0.009344443125199782
0.81,0.02813965053757874,-0.01727051395451399,-0.011895020340511231
0.8125,0.016323758577427076,-0.011522545284709291,-0.01360031158938397
0.815,0.0032847538052890976,-0.006577668615187755,-0.014127265531352863
0.8175,-0.010029593993665287,-0.0023295414103735685,-0.01322643098405523
0.82,-0.02265158423354678,0.0013507881608132248,-0.010758098578298717
0.8225,-0.033665298887282015,0.004596400601375786,-0.006709717398632021
0.825,-0.042274637079735264,0.007529873628205883,-0.0012027679926508157
0.8275,-0.04786238515342025,0.010253787027852306,0.005511776115005457
0.83,-0.050035689358339325,0.01284689408027662,0.013069216111644645
0.8325,-0.04865432654237429,0.015365707499491833,0.02101689399141387
0.835,-0.04383949550932297,0.01785053073112771,0.028847781649162844
0.8375,-0.03596237622577546,0.020334395233534155,0.03603897016793577
0.84,-0.02561330610431031,0.022853005135935515,0.04209166134813789
0.8425,-0.01355397403907747,0.025453682104408303,0.04656910974830071
0.845,-0.0006564074843079358,0.028201456487421516,0.049129149122556295
0.8475,0.012166388283203357,0.031180847315080425,0.04954844693369086
0.85,0.024032578490808993,0.03449246730769434,0.04773641725949181
0.8525,0.034160618305263006,0.038244310864999714,0.04373771075890369
0.855,0.04192974193307325,0.04253834895512163,0.0377232946108268
0.8575,0.046926894307676166,0.0474537746103018,0.029971228252742288
0.86,0.0489762619396285,0.05302882967460969,0.020839224188320238
0.8625,0.04814896787954729,0.05924352394781395,0.010731858779143795
0.865,0.044752116240384464,0.06600567965284616,6.57871694987538e-05
0.8675,0.039298072698578025,0.07314257231757906,-0.010763531529768373
0.87,0.03245650887066515,0.0803999994252763,-0.021410295609537073
0.8725,0.024993183745520425,0.0874499269714024,-0.03159924562043934
0.875,0.01770056251975238,0.09390700533288346,-0.041137035152483535
0.8775,0.011326085507690334,0.0993532950209252,-0.04991317960310671
0.88,0.0065041341818406736,0.10336959834597471,-0.05789080582344807
0.8825,0.003697474081411553,0.10557095616324548,-0.0650885428210386
0.885,0.003153203315747372,0.10564323355504308,-0.07155588224147759
0.8875,0.004877059396981348,0.10337736090540693,-0.07734509297261055
0.89,0.00862843103201003,0.09869776778668743,-0.08248321438179125
0.8925,0.013936708654223313,0.09168186499794326,-0.08694772518795044
0.895,0.020137829577006657,0.08256807885735866,-0.09064917368600091
0.8975,0.026428178906866807,0.07175087124971409,-0.09342338235315484
0.9,0.03193153798795267,0.05976230874707807,-0.09503486520836689
0.9025,0.035773652325023275,0.047240971327763996,-0.09519191106697832
0.905,0.03715831611603807,0.0348901996422079,-0.09357250504907992
0.9075,0.03543869922764202,0.02342875130863405,-0.08985901214873496
0.91,0.030177991057875168,0.01353776299461792,-0.0837784585782465
0.9125,0.021194276932820534,0.0058084083864273035,-0.07514443499315548
0.915,0.008585827591415345,0.0006947447725900586,-0.06389620268116734
0.9175,-0.007265433821233788,-0.0015240686302951786,-0.050130567887584666
0.92,-0.025712751810384335,-0.0007687015331283723,-0.03412251899996672
0.9225,-0.04588429972722787,0.002830704179306669,-0.016331471645536225
0.925,-0.06674083733846872,0.008941325132492375,0.0026088285959577685
0.9275,-0.08714677432067691,0.017050604596820684,0.021917240131056833
0.93,-0.10594907669817671,0.026503657391106543,0.04070791327460997
0.9325,-0.12205784205342017,0.0365521388792389,0.05804609787746545
0.935,-0.13452226840552453,0.0464105489771424,0.07301305853430654
0.9375,-0.14259615652041246,0.055315262273648025,0.0847750177291296
0.94,-0.14578797791303202,0.06258132060075443,0.0926504015459569
0.9425,-0.14389183247258944,0.06765222337960634,0.0961695138142904
0.945,-0.13699719865605797,0.07013858936462024,0.09512114371805991
0.9475,-0.12547711013288887,0.06984258411839922,0.08958150171349379
0.95,-0.10995612840980433,0.06676631623625859,0.07992221409229185
0.9525,-0.09126107508377154,0.06110387866197577,0.06679577994875567
0.955,-0.07035880734001282,0.053218208775353215,0.05109876421572197
0.9575,-0.04828625849783577,0.04360531789373046,0.033914904038596386
0.96,-0.026078448302120867,0.03284956335100734,0.016442073508942785
0.9625,-0.004700161968570802,0.02157439399392656,-9.147718306854591e-05
0.965,0.015013487841678982,0.01039331724467737,-0.014515155062275577
0.9675,0.03240331499373076,-0.0001343198338650616,-0.02580137467070899
0.97,0.047016082438037635,-0.00953875766382268,-0.03314135657993572
0.9725,0.058616724490338896,-0.017463495002154338,-0.03600518346043766
0.975,0.06718276927207369,-0.023675550021630812,-0.03418114201101797
0.9775,0.07288248210013958,-0.02806213418113413,-0.02779103917527755
0.98,0.07603958886887029,-0.030615051236628624,-0.01728014207123899
0.9825,0.07708847991905868,-0.03140548200031828,-0.0033824842633330614
0.985,0.07652445331610234,-0.030552878505226186,0.012935675660810724
0.9875,0.07485378153926585,-0.028192351769068914,0.030549642917980256
0.99,0.07254816702046704,-0.024445116911363456,0.048261297127634155
0.9925,0.07000751997753296,-0.019396227263305067,0.06488838892195835
0.995,0.06753401410240585,-0.013083006785750608,0.0793508727712564
0.9975,0.06531915020700418,-0.005496350526370208,0.09074733623843112
1.0,0.06344420469522379,0.003404475381875055,0.0984154922297346
1.0025,0.06189308879749216,0.013664585800486573,0.10197212245177384
1.005,0.06057542416418846,0.02529648582701159,0.10132967001567697
1.0075,0.059356665324696356,0.03823748759009063,0.09668871504699275
1.01,0.0580914601704506,0.052306757485319266,0.08850764731944466
1.0125,0.05665619406151623,0.06716778262959325,0.07745278887062439
1.015,0.054976831731568275,0.0823020162381371,0.06433384517936555
1.0175,0.05304873474180013,0.09699880529737848,0.050030732727221215
1.02,0.05094603406833055,0.1103654496221491,0.03541844262856537
1.0225,0.04881928849097057,0.12135947978628493,0.021296604710904783
1.025,0.04688144682963188,0.12884311825252173,0.008329819833516114
1.0275,0.04538342939210045,0.13165759238076763,-0.0029963088100195853
1.03,0.044581823296611846,0.128712715871513,-0.012400082110157928
1.0325,0.04470213003945174,0.11908516992886792,-0.01980803481393162
1.035,0.04590161566623182,0.10211740658289045,-0.025339130775140814
1.0375,0.04823602864057838,0.07750823944718425,-0.029271147154395553
1.04,0.05163423941399382,0.04538610450625491,-0.0319932027530757
1.0425,0.055884230190670126,0.006356721779728863,-0.033949617656713504
1.045,0.06063287419826035,-0.03848155022143572,-0.03558101186792958
1.0475,0.06540067676673432,-0.08755909572762267,-0.03726869648611083
1.05,0.06961121914347869,-0.13889475400459406,-0.03928797347534893
1.0525,0.07263358124052999,-0.19019229511538746,-0.041774985418550875
