Time,T,R,V
0.24,-0.07768316179916944,-0.0389666396759907,-0.04767784279347415
0.2425,-0.08178325853542744,-0.046929303639189165,-0.027998696080361412
0.245,-0.08517696464134504,-0.05350607869070891,-0.0086717796574598
0.2475,-0.08770503350699399,-0.0585948581531689,0.008933221792621654
0.25,-0.08925358429564073,-0.06218933148017522,0.023624547869642198
0.2525,-0.08976741205289905,-0.06436218128455726,0.034478537583687366
0.255,-0.08925635560087306,-0.06524376404919274,0.040905105957778874
0.2575,-0.08779397161291262,-0.06499928192479928,0.04268362925123402
0.26,-0.08550867213187062,-0.06380733100338,0.03996698044972222
0.2625,-0.08256837536495107,-0.06184225553026901,0.033254224197847015
0.265,-0.07916049636702263,-0.05926201535079283,0.02333513995196343
0.2675,-0.07546967786477252,-0.05620238153114159,0.0112120676545501
0.27,-0.0716559661253695,-0.052777325701905006,-0.001993630417365253
0.2725,-0.06783613522335644,-0.04908457952134849,-0.015142067008054141
0.275,-0.06407055092688078,-0.04521461986284703,-0.027173480450005304
0.2775,-0.060357371950894405,-0.04126086972348853,-0.03719661535899237
0.28,-0.056635071665605226,-0.03732875026371787,-0.04455950609553673
0.2825,-0.05279331261133023,-0.03354139443671617,-0.048897032642215094
0.285,-0.04869122079172256,-0.030040316652345536,-0.05015175642874528
0.2875,-0.044181194028781325,-0.02698006808957325,-0.04856692816725901
0.29,-0.03913564070868265,-0.024516805184528104,-0.04465298052582592
0.2925,-0.03347356797655746,-0.0227916501616565,-0.039131067402900524
0.295,-0.02718378238946219,-0.021910609245009732,-0.032859100771101865
0.2975,-0.020341659479369372,-0.021923522995059022,-0.02674711338814494
0.3,-0.013116973943273427,-0.022804958236184357,-0.021669536785535765
0.3025,-0.005771115597541195,-0.024440045232685097,-0.018382079900937667
0.305,0.0013569282503026537,-0.026617987157620576,-0.01745033358207589
0.3075,0.007875267225071822,-0.029035332947702275,-0.01919607457483901
0.31,0.013372742772198137,-0.03131016224466172,-0.023665612542092342
0.3125,0.01745870568884746,-0.033007172110325916,-0.030622565512908616
0.315,0.019805308596742278,-0.033672397729419955,-0.03956533673832212
0.3175,0.02018818142247974,-0.03287507803695156,-0.04976748100189915
0.32,0.01852124393560018,-0.03025312935606959,-0.06033726510315743
0.3225,0.01488171347461366,-0.025557940924782134,-0.07029119746289646
0.325,0.009522075586790241,-0.01869385508285192,-0.07863524331999482
0.3275,0.0028668475163026474,-0.00974780411718775,-0.08444692951354967
0.33,-0.004506709836549003,0.0009948376069472526,-0.08695160324231445
0.3325,-0.011903304341833646,0.013051095190428024,-0.08558672087293286
0.335,-0.018557640458972822,0.025759438131118608,-0.08004913926288518
0.3375,-0.02369230202024447,0.03831689229347612,-0.0703218587715125
0.34,-0.02658094113552166,0.049832340236391735,-0.05667839195685443
0.3425,-0.02661151056809291,0.0593924596579409,-0.039664756883853215
0.345,-0.023344017187549637,0.06613531642241252,-0.020060867992118876
0.3475,-0.016557507474678986,0.06932558496118331,0.0011753208627711634
0.35,-0.006281716594136653,0.06842483450911092,0.02297629792748072
0.3525,0.007190031076924405,0.06315036993007048,0.044240611540652765
0.355,0.023308582743070034,0.053516772801451874,0.06390973031343453
0.3575,0.041297576354441916,0.03985551681357986,0.08104031948255211
0.36,0.06020133218480508,0.022809740643604148,0.09486662737863942
0.3625,0.078948738890933,0.0033033119018794155,0.10484858979590989
0.365,0.09642840818413939,-0.017514468668929452,0.11070248111671312
0.3675,0.1115693019408132,-0.03834499019784927,0.11241236209504328
0.37,0.12342044455471193,-0.05783179870534171,0.1102220769301626
0.3725,0.13122328158761687,-0.07466039192727042,0.10460901722062717
0.375,0.13447074569484715,-0.08765836193642047,0.09624218650166759
0.3775,0.13294810553731826,-0.09588761438826995,0.08592817195338338
0.38,0.12675211974045056,-0.09872081917261696,0.07454938838733377
0.3825,0.11628677353670129,-0.09589537052913173,0.06299936022647278
0.385,0.10223578977190131,-0.08753987170728736,0.052119835846837805
0.3875,0.08551401279722812,-0.07417036913246342,0.04264420030726783
0.39,0.06720149772411708,-0.0566560574744612,0.035151008372343195
0.3925,0.04846554783351495,-0.03615674456063753,0.030030562696116096
0.395,0.03047690739438843,-0.014036778366872758,0.027466390591801056
0.3975,0.01432675312446406,0.008237817551958546,0.027432314309822008
0.4,0.0009509993768864077,0.029210763639105665,0.029704653310569026
0.4025,-0.008932245666505724,0.04754646362626456,0.033888026836128356
0.405,-0.014867399841903078,0.06213139823041767,0.03945231449959761
0.4075,-0.016685174905444307,0.07215765613974476,0.04577763941844179
0.41,-0.01450405126885379,0.077181751795184,0.05220380163523909
0.4125,-0.008709987858795662,0.07715394041486182,0.05808042778301333
0.415,8.331705128260107e-05,0.07241571829434375,0.06281421426038995
0.4175,0.011089747961979214,0.06366587516882241,0.0659100045854925
0.42,0.02341663029751247,0.05189811133013768,0.06700301963408418
0.4225,0.03613536313594608,0.03831561373516618,0.06588030178836606
0.425,0.04835087029645575,0.024229894369227966,0.06249028159052222
0.4275,0.05926424409866267,0.010952464627409465,0.05694026506066615
0.43,0.06822376980308609,-0.0003115574619550993,0.049482508379922185
0.4325,0.07476073026303193,-0.008559076774273956,0.04049033547521653
0.435,0.07860787968318202,-0.013066084437337233,0.03042641239609282
0.4375,0.07970009959183472,-0.013440044309817793,0.019805780212501733
0.44,0.07815835683175257,-0.009643694009721765,0.009156538207829417
0.4425,0.07425952519119512,-0.0019888643840814475,-0.0010188519953664135
0.445,0.06839578056033442,0.008898481483573088,-0.010278802294450504
0.4475,0.06102803599670674,0.022138337870681694,-0.018271862484584157
0.45,0.05263818879357508,0.036676134136458115,-0.024757998719038048
0.4525,0.04368479163186326,0.051374314312261964,-0.02962050105698428
0.455,0.03456616395348702,0.06510785897311556,-0.03286785205389652
0.4575,0.025593998710273787,0.07685545601954773,-0.034625642837719926
0.46,0.016979298083533587,0.08577863191169323,-0.035119363176126205
0.4625,0.008831117032643224,0.09128243049040187,-0.03464956688969006
0.465,0.0011672432310330892,0.09305304463412481,-0.03356147710885338
0.4675,-0.0060652696293924625,0.09106999085338884,-0.032211508017190985
0.47,-0.01296275314039206,0.08559276193297845,-0.030933411329859595
0.4725,-0.019634406198659318,0.07712418003148004,-0.030006789079478142
0.475,-0.02617246117130701,0.06635469346933084,-0.029630544772323332
0.4775,-0.032626681163942815,0.054093434419093415,-0.029903481920941277
0.48,-0.03898624399273253,0.04119284635098614,-0.03081372526975856
0.4825,-0.045171159617882775,0.028474020794330805,-0.03223797115632544
0.485,-0.05103424028776535,0.01665953764998432,-0.033950815395696714
0.4875,-0.056373416568514016,0.006319630823233477,-0.03564361360270616
0.49,-0.060952996984224024,-0.002163991323303719,-0.03695155802008818
0.4925,-0.06453142943571709,-0.008614198529150258,-0.03748696505038114
0.495,-0.06689234767884324,-0.013053927710212103,-0.03687621323790578
0.4975,-0.06787525732943514,-0.015682685663239767,-0.034797398777125045
0.5,-0.06740217901400314,-0.01683743943135901,-0.031015619213339698
0.5025,-0.06549692719400138,-0.01694267836766759,-0.025412875313250136
0.505,-0.06229442694581367,-0.01645532538862061,-0.018009898396894913
0.5075,-0.058038485412021265,-0.01581047481390532,-0.008977749869619245
0.51,-0.0530676374841367,-0.015373623064888533,0.0013622323606392209
0.5125,-0.04778995432160019,-0.015404179423510356,0.012550699053102889
0.515,-0.04264890856696262,-0.016033695835319838,0.024014381552251277
0.5175,-0.03808340679295319,-0.017260581640927468,0.0351006767597046
0.52,-0.03448582073858491,-0.018961246255739198,0.04512051126248079
0.5225,-0.032162195719278024,-0.020915828597722685,0.05339653089931657
0.525,-0.03129874528371802,-0.022845109413800437,0.05931312604869193
0.5275,-0.031938254876276696,-0.024454020858306644,0.06236452048038237
0.53,-0.03396915464299516,-0.02547648658619108,0.06219715420218749
0.5325,-0.03712886122780514,-0.025716213804557915,0.058642888311319336
0.535,-0.04102163965510736,-0.025078526666497746,0.05174013922412647
0.5375,-0.04514982855140451,-0.023589329450845728,0.04174087464203565
0.54,-0.04895594207117481,-0.021398715176757073,0.02910241717435748
0.5425,-0.051872041369280884,-0.018768443524775847,0.014464129653070264
0.545,-0.05337197019152007,-0.016044324474352913,-0.001389786735745929
0.5475,-0.053021656317244245,-0.013616272213546846,-0.0175790548573134
0.55,-0.0505227382627585,-0.01187025576386218,-0.033184372259466646
0.5525,-0.04574528704663478,-0.011137411657184204,-0.047308760680143114
0.555,-0.038746314592337495,-0.011646084238361575,-0.05913879920944587
0.5575,-0.029772012152607538,-0.013482458168250241,-0.06800123193656342
0.56,-0.019243130037762617,-0.016564742867758553,-0.07341069395578943
0.5625,-0.007724457976161132,-0.02063461840582858,-0.07510488714960901
0.565,0.004119151507576264,-0.02526797122373974,-0.07306441953269407
0.5675,0.015576496802424728,-0.029904996235259208,-0.0675156349155595
0.57,0.025948808702831522,-0.033897709881924025,-0.058916019238308553
0.5725,0.03460840178970888,-0.03657100951685401,-0.04792307887065205
0.575,0.041051943913801126,-0.03729182340338324,-0.03534884168831866
0.5775,0.04494352240547655,-0.035539791232082514,-0.02210323386220896
0.58,0.04614356448854541,-0.030972422213833544,-0.00913044517031546
0.5825,0.044720918434363814,-0.02347786457067095,0.002657057045878704
0.585,0.0409469077799888,-0.013209290194789294,0.012442016143670031
0.5875,0.035271795250116283,-0.0005963887921148653,0.019558713925025298
0.59,0.028285685847578897,0.013668547128051803,0.023538023768897468
0.5925,0.020667312150717515,0.02867015651413407,0.024137943284015764
0.595,0.013125247593117435,0.04333295361515457,0.02135747966038894
0.5975,0.006336782426794537,0.056503167040757946,0.015433041387354738
0.6,0.0008899075845082175,0.06704299127271902,0.00681782930994602
0.6025,-0.0027664362985007694,0.07392933094024402,-0.0038539892966440114
0.605,-0.004359447417175255,0.07634836299733742,-0.015815401105676755
0.6075,-0.0038136530498652796,0.07377725888761154,-0.028223142561712204
0.61,-0.001254420588923817,0.06604521869632572,-0.04021836824006355
0.6125,0.0030063786638884426,0.05336752017907805,-0.05098676160092989
0.615,0.008501100001222688,0.03634845599153605,-0.05981360176938629
0.6175,0.014650518732713471,0.015951641440909128,-0.06612979827984475
0.62,0.02081735605280853,-0.006561002366180313,-0.06954571283057333
0.6225,0.026364197431841527,-0.029717498196164246,-0.06987063205401736
0.625,0.030710517180407997,-0.051944703205090176,-0.06711694815686092
0.6275,0.033383669028685135,-0.07168926496305655,-0.0614893438307573
0.63,0.03405932448948674,-0.08754078906718472,-0.05336046038253907
0.6325,0.03258787677596756,-0.09834691872649637,-0.043235556249888285
0.635,0.029004677640485258,-0.10331046971352664,-0.031709454250028475
0.6375,0.02352350802574648,-0.10206007328173249,-0.019419568904731444
0.64,0.01651425442763021,-0.09468785514853897,-0.0069989653959844226
0.6425,0.008467222118603684,-0.08175035111379643,0.004966776274392524
0.645,-5.227393563804128e-05,-0.06423190484547252,0.01597561066991144
0.6475,-0.008454552764547832,-0.043472950568294304,0.02563546464396502
0.65,-0.016176551859424945,-0.021068579576136188,0.03367948539798211
0.6525,-0.022728328450610367,0.0012546374918456801,0.03996957138691658
0.655,-0.02773078874364039,0.021773678526713913,0.04448871728523718
0.6575,-0.030941301077350675,0.038904955466410436,0.04732367716944811
0.66,-0.03226510852310322,0.051329892536277004,0.0486402528271228
0.6625,-0.031751905607428965,0.058099808160794984,0.0486540790950751
0.665,-0.02957843942001553,0.05871137538508212,0.047600060412780414
0.6675,-0.02601938998481103,0.05314634967266073,0.04570359370316819
0.67,-0.021409941134834805,0.04187221332469421,0.04315640119059255
0.6725,-0.01610425736879724,0.025803640431207715,0.04009922813282404
0.675,-0.010434454913708667,0.006227956809656888,0.03661289278460622
0.6775,-0.004674559394802745,-0.01529922462997091,0.03271828456473462
0.68,0.0009866129470550101,-0.03707952917752419,0.028384976883989086
0.6825,0.006460674423677616,-0.0574080942684748,0.023547241205940272
0.685,0.011761281241879846,-0.07470931658824138,0.018125500721975482
0.6875,0.01699189800640306,-0.08766089048136241,0.012050714448947189
0.69,0.022320962118699852,-0.0952959962014691,0.0052888852410858025
0.6925,0.02794708712621248,-0.09707539142854414,-0.0021371358335587586
0.695,0.03405808235082283,-0.09292374300653058,-0.010131120821554703
0.6975,0.040788336842966795,-0.08322758322698365,-0.018514277311126103
0.7,0.0481794360755671,-0.06879552230813323,-0.027024757866079746
0.7025,0.05614871009103273,-0.05078451617231452,-0.03532637694658616
0.705,0.06446975968851917,-0.030598804937718303,-0.04302614356272007
0.7075,0.0727679274716613,-0.009770363599798708,-0.04969934300469102
0.71,0.08053227035689789,0.010168844115378273,-0.05492013489735766
0.7125,0.0871439802277778,0.027811962375312905,-0.05829504897690435
0.715,0.0919195420229593,0.04198922187192146,-0.059496409379472856
0.7175,0.09416537305492367,0.051857600940885824,-0.05829263652101437
0.72,0.09323940524600806,0.05696101056875449,-0.05457257220246792
0.7225,0.08861418230228023,0.05725647260075927,-0.048361432714352864
0.725,0.07993564076226804,0.05310474131005155,-0.03982667718854982
0.7275,0.06707187722304418,0.04522689004809789,-0.029272924991015113
0.73,0.05014687418298461,0.0346312797994756,-0.0171259926064004
0.7325,0.02955531395308212,0.022517796429901524,-0.003907065146401855
0.735,0.005956157884379628,0.010168079615338636,0.009801112652244396
0.7375,-0.019755527179673413,-0.0011684818805852615,0.023393422868881686
0.74,-0.04649711156167082,-0.010383027093906769,0.036283832063906264
0.7425,-0.07306410315264301,-0.016600492193353338,0.04794577087657774
0.745,-0.09820820741089564,-0.01925007063013026,0.05794812591076811
0.7475,-0.12072175015910133,-0.01810719593592859,0.06598385506492525
0.75,-0.13952176972238223,-0.013303971464484223,0.0718888138625126
0.7525,-0.15372696008570325,-0.00530778904979518,0.07564916507449473
0.755,-0.16272111268763417,0.005129328703559864,0.07739667213563621
0.7575,-0.16619772730244156,0.017045604254063807,0.07739217164582336
0.76,-0.1641819580782938,0.029361503514921172,0.0759984992045832
0.7625,-0.157027902175727,0.04098038111690736,0.07364502493364393
0.765,-0.14539126690395773,0.05088868454485074,0.07078666738745656
0.7675,-0.1301794905965753,0.05824682602660662,0.06786073828614854
0.77,-0.11248326479987221,0.06246280666364978,0.06524518555891562
0.7725,-0.09349494702023643,0.06324233314443392,0.06322173037457275
0.775,-0.07442042960098176,0.06061134669637062,0.06194704013857624
0.7775,-0.05639154762342698,0.05490938640191024,0.06143447137012325
0.78,-0.04038602281150345,0.0467548091710311,0.06154810156552109
0.7825,-0.027161260329047067,0.03698535623000909,0.062009811341092534
0.785,-0.017207102540849454,0.0265796762286063,0.06241915196780057
0.7875,-0.010721006440633594,0.01656700752118337,0.06228471842822539
0.79,-0.007607194593937926,0.007933155982311394,0.06106482260336687
0.7925,-0.0074993019144419405,0.0015311093023089104,0.05821449607361425
0.795,-0.009804079738939443,-0.001995901057689461,0.05323530560502341
0.7975,-0.013761994477694254,-0.0022722836151381123,0.04572417813762986
0.8,-0.018519218084514472,0.0007759288103864794,0.03541742773169967
0.8025,-0.023204663707502828,0.006913685416039878,0.022226455177046776
0.805,-0.0270054389447869,0.015616455131474645,0.006262131818324055
0.8075,-0.029234387207916636,0.026114698731140175,-0.012154356336748325
0.81,-0.02938422922889013,0.037459157199159855,-0.032495494696595725
0.8125,-0.02716411832662738,0.048601114329863235,-0.05404651072993975
0.815,-0.02251606149354897,0.05848060689702513,-0.07593871785658096
0.8175,-0.015610482311663548,0.0661150018438108,-0.09719530048128006
0.82,-0.006822045640569503,0.07068047100380943,-0.11678680301812043
0.8225,0.003311436598592048,0.0715796449404464,-0.13369285880714468
0.825,0.014142793072644958,0.06849003815353819,-0.14696619583238982
0.8275,0.02497675533409426,0.061389580637450286,-0.15579471933348243
0.83,0.03513297560133967,0.050557603429297174,-0.15955751336248597
0.8325,0.04400510735938663,0.03655172677621998,-0.15787092225046218
0.835,0.051110794963191084,0.020163104448911874,-0.1506214489571545
0.8375,0.05612840871080387,0.00235421567319104,-0.13798300399944605
0.84,0.058917702688165416,-0.015815275370502917,-0.12041700566985059
0.8425,0.059523133138225215,-0.033268255829729906,-0.0986549083925106
0.845,0.05816020676730409,-0.04898890885118971,-0.07366385325640845
0.8475,0.05518677938278962,-0.06209419711246245,-0.04659722225797492
0.85,0.051062554286682806,-0.07189265462424559,-0.018732866429328685
0.8525,0.04630101917025808,-0.07792632431378584,0.008597395556592896
0.855,0.04141862613123527,-0.07999324953504242,0.03408280133421206
0.8575,0.03688611933614546,-0.07814965197494556,0.05650863101476611
0.86,0.03308655067787525,-0.07269264951288805,0.07482652451250782
0.8625,0.030283740888868663,-0.06412593486775711,0.08821571941577942
0.865,0.028603825750469724,-0.053112118503237465,0.09613130117616096
0.8675,0.028031187950685117,-0.04041633732824687,0.09833631489059604
0.87,0.028418647095811565,-0.026846183151301124,0.09491555744211151
0.8725,0.029510401519738914,-0.013192993519359238,0.08626999302713732
0.875,0.030975016666032938,-0.00017909735660172525,0.07309194593416637
0.8775,0.032444847131797336,0.0115852174381196,0.056322446537174185
0.88,0.033557744284458964,0.02163235223243785,0.037093261839641706
0.8825,0.033996782886494686,0.02965426752914002,0.01665715467496331
0.885,0.03352404180980987,0.0355054851216803,-0.0036892830554776973
0.8875,0.032005158627091974,0.03919335160832427,-0.022685345186661383
0.89,0.029422372222958026,0.0408577153892543,-0.039183373854215324
0.8925,0.025874969372148393,0.04074291232573736,-0.05221837964239174
0.895,0.02156733970115384,0.03916536507766572,-0.061065572601640764
0.8975,0.016786091078264422,0.036480159820662245,-0.06528201276967911
0.9,0.011868762406229019,0.03304968922495588,-0.0647296127476683
0.9025,0.00716748849662215,0.029216892285670457,-0.05957795424616937
0.905,0.0030114448937181727,0.025284855944995323,-0.05028673591648688
0.9075,-0.0003280136882507397,0.02150366395317716,-0.037569060392341716
0.91,-0.00266591390297143,0.018064485813615114,-0.02233809796678788
0.9125,-0.003922980515215061,0.015100090299106549,-0.0056408375561008365
0.915,-0.004133721228788097,0.012690327898359319,0.01141643455006107
0.9175,-0.0034424399374221783,0.01087071691001133,0.027745673567713996
0.92,-0.002087566519843705,0.009642123326961074,0.04235213157133714
0.9225,-0.00037587685897633584,0.008979649090858322,0.05440157557283266
0.925,0.0013507966859185293,0.008839210323025891,0.06327485417077866
0.9275,0.0027529973141384827,0.009160843399488451,0.06860589937066233
0.93,0.003531419199456593,0.009868448158090558,0.07030045308655311
0.9325,0.00346117189555729,0.010866377634276963,0.06853422933998042
0.935,0.002419006146966287,0.012033923230470103,0.06373076067495727
0.9375,0.00040065042458608483,0.013219240864245288,0.056520716403845275
0.94,-0.002473631506622733,0.014234551255899853,0.047685903240292954
0.9425,-0.005966000191591943,0.014854483470152577,0.0380923536542038
0.945,-0.009740025546532223,0.014819200967709122,0.028617776618818373
0.9475,-0.013390017033193103,0.013843470081612366,0.02007911492615494
0.95,-0.01647798707256546,0.011632147633837955,0.013165978079318411
0.9525,-0.018574762155746546,0.007901747976370117,0.008385289139075727
0.955,-0.0193013163119453,0.002406888726934158,0.0060216229996230665
0.9575,-0.01836633961987511,-0.0050303934564146354,0.006116482641977347
0.96,-0.015596377956200764,-0.014491123998792035,0.008468250450651558
0.9625,-0.010955559757883966,-0.025932758828186745,0.012652879908970575
0.965,-0.004552897537703183,-0.03916865470552082,0.01806369113458775
0.9675,0.0033636757126222863,-0.053856644888708435,0.023967039651665106
0.97,0.012426113732750843,-0.06949917393064287,0.029569273896689372
0.9725,0.022176256370712792,-0.08545658914929372,0.03408939906581592
0.975,0.03210428900798019,-0.10097408828752727,0.036831312342745275
0.9775,0.04169210263020005,-0.11522157598952779,0.03724942197605763
0.98,0.05045750167987389,-0.12734439885820864,0.03500192470339504
0.9825,0.05799509624304158,-0.1365217327085262,0.029986964910235597
0.985,0.06401000034180654,-0.14202840714721465,0.022358265811307215
0.9875,0.06834111458237062,-0.1432952792654409,0.012518502586865857
0.99,0.07097173931026635,-0.13996299317042837,0.0010905459999875878
0.9925,0.07202645414038203,-0.13192413520311927,-0.011131409262310888
0.995,0.07175450019518474,-0.11934942656570235,-0.02324706201335539
0.9975,0.07050119043873314,-0.10269465436899176,-0.03432632365336936
1.0,0.06867002929985046,-0.08268645675841595,-0.04349043098030944
1.0025,0.06667913524538929,-0.06028674006767026,-0.04999099022946168
1.005,0.06491614110801562,-0.03663728095475875,-0.05328010249547109
1.0075,0.06369593923652087,-0.012987803290106986,-0.053065312073241236
1.01,0.0632254203134916,0.009387635668323194,-0.04934425247185341
1.0125,0.06357874251388546,0.02927990568365027,-0.04241545661315785
1.015,0.06468571490948881,0.045632911230600315,-0.03286372433471351
1.0175,0.06633467107722892,0.05762353041796868,-0.021520547247347137
1.02,0.06818985550967281,0.06472673096250754,-0.009402205257570007
1.0225,0.0698219707760812,0.06676014099101944,0.0023699066051006547
1.025,0.07074926457694836,0.06390379649412542,0.01266055468850099
1.0275,0.07048549136313441,0.056692639506312786,0.020416250881564225
1.03,0.06859036198998836,0.0459814594591702,0.02475730245993066
1.0325,0.06471776717687563,0.03288418557269259,0.02505858004620468
1.035,0.058657161294072495,0.01869156836086196,0.021011996480590947
1.0375,0.05036401848804644,0.0047731531749122215,0.012665026992426817
1.04,0.039976181111705256,-0.00752911444353005,0.0004314363733894311
1.0425,0.027814133613749664,-0.017007433837071425,-0.014927430958061639
1.045,0.01436464801822647,-0.02268639510590363,-0.03235007194242889
1.0475,0.00024873555028028703,-0.023904925746004956,-0.050547873523994716
1.05,-0.013823729377270859,-0.020375048419788766,-0.06809855593315284
1.0525,-0.02710910004205345,-0.012212255398341308,-0.08355301629660393
1.055,-0.03889020193817659,6.554094751030466e-05,-0.09554735643103322
