Time,T,R,V
28.45,-0.09385705681033663,-0.028747955104073578,0.022706826563953005
28.4525,-0.11099788357188861,-0.03186757850260806,0.034123468576953996
28.455,-0.12240416524481465,-0.03437163557873948,0.04539643285546162
28.4575,-0.12731627992425507,-0.03610950460398609,0.05587810618108241
28.46,-0.1254479696691349,-0.03692387047568687,0.0649216096530647
28.4625,-0.11700949301212761,-0.03666564107016832,0.07192620967846321
28.465,-0.10269215237417519,-0.035210346161200785,0.07638131363377416
28.4675,-0.08361524474251777,-0.03247416721314325,0.07790568485989655
28.47,-0.061239517250606106,-0.028427714581608154,0.0762788201158924
28.4725,-0.0372539239604873,-0.023105843515206347,0.07146198246229175
28.475,-0.013444651256911409,-0.01661216620917255,0.06360713049771796
28.4775,0.008443173905746237,-0.009117438326567284,0.05305287208895938
28.48,0.026840077321042453,-0.0008516226379719974,0.04030752769642783
28.4825,0.04047241234302875,0.007909903872270137,0.026020340607855307
28.485,0.048458565521629485,0.016864898556873894,0.010942745391133914
28.4875,0.05037359012842042,0.02570591783279532,-0.004117664931243946
28.49,0.04627723049256859,0.03414307403413213,-0.01834730264110105
28.4925,0.03670327245720252,0.04192567329633672,-0.03097741754687193
28.495,0.02261128896103961,0.04886055814809466,-0.0413321002373752
28.4975,0.005304886382321345,0.05482523742180682,-0.0488701804753624
28.5,-0.013676753013379053,0.0597743490001663,-0.05321820255863021
28.5025,-0.03268511486448547,0.06373862667236485,-0.05419231538780994
28.505,-0.050096082817904675,0.06681627261500367,-0.0518077167824113
28.5075,-0.06444032331383626,0.06915740156635378,-0.046275177067057825
28.51,-0.07451985158319542,0.07094294631423713,-0.0379850690504614
28.5125,-0.07950151850012144,0.0723600234894931,-0.027480183648332317
28.515,-0.07898012006911376,0.0735761899974847,-0.015419351549870139
28.5175,-0.07300637480930362,0.07471522561783425,-0.0025344705943374673
28.52,-0.06207792409075211,0.07583702899606588,0.010416081301032361
28.5225,-0.04709454252925271,0.07692390893806492,0.022694507868035993
28.525,-0.02928164749238239,0.07787501184164863,0.03362805534989061
28.5275,-0.010088729216091089,0.0785098937892229,0.042648072693562494
28.53,0.008928720392085816,0.07858138640342407,0.04932133047726772
28.5325,0.02623397770342273,0.07779699712613451,0.053371860340783076
28.535,0.040430354450042484,0.0758472121341687,0.05469227306194587
28.5375,0.050369209794477926,0.07243831774883237,0.05334425001701369
28.54,0.05523620487537848,0.06732679920096336,0.0495486254355683
28.5425,0.05460923201125286,0.06035207317416082,0.04366613525939292
28.545,0.04848389912137333,0.051464299889413534,0.03617045960223934
28.5475,0.03726519944873308,0.04074431287635306,0.027615597121554012
28.55,0.02172681213623032,0.028413283625556708,0.018599860564192043
28.5525,0.0029421229703390887,0.01483056084885717,0.009728865851044809
28.555,-0.017806693175791102,0.0004791233918935386,0.0015798075989561676
28.5575,-0.03913350953507035,-0.014060822765668595,-0.005330911251428554
28.56,-0.05965801560551219,-0.028148484998695714,-0.010574972764021218
28.5625,-0.07811123466314196,-0.0411267568863116,-0.013833068555865548
28.565,-0.09342819579390237,-0.05237072441857106,-0.014908644750197932
28.5675,-0.10482046816011224,-0.06133648237072695,-0.013734149809363303
28.57,-0.11182315937073185,-0.06760613815819408,-0.010369938387699743
28.5725,-0.1143132926772563,-0.07092503342742719,-0.004996402264949742
28.575,-0.1124990031715624,-0.07122771646934392,0.0020997587130275794
28.5775,-0.10688151013853568,-0.06865001797470088,0.010543962241096166
28.58,-0.09819411442435605,-0.06352565692392631,0.01989554993309532
28.5825,-0.0873243422760632,-0.056367047086206316,0.02967160324933686
28.585,-0.07522665612218181,-0.047831285548115506,0.039371430722194296
28.5875,-0.06283377591904077,-0.03867357256783864,0.04850049548521534
28.59,-0.050974560015466,-0.029691427714821278,0.056592715709052874
28.5925,-0.04030560312012459,-0.021663932177833536,0.06323027073292548
28.595,-0.03126230239280373,-0.015290762043613335,0.06806026284972423
28.5975,-0.0240332548617624,-0.011135929389287216,0.070807801139681
28.6,-0.018559654279262778,-0.009580895673519867,0.07128527499103089
28.6025,-0.014559051486264546,-0.01079107733904277,0.06939776069185685
28.605,-0.011570634392340882,-0.014698772156831843,0.06514464896058735
28.6075,-0.009017265538775663,-0.021004271955806134,0.058617693150158655
28.61,-0.0062780526036520234,-0.029195492307786647,0.04999575958614954
28.6125,-0.002764343666611387,-0.038584957810471145,0.03953661843867805
28.615,0.0020081943080610845,-0.04836155475101436,0.027566152745664645
28.6175,0.00835832536328678,-0.05765321955204495,0.014465392210393791
28.62,0.01639468645916217,-0.06559577650115854,0.0006558039383079313
28.6225,0.025992218171419727,-0.07140255454844605,-0.01341670066985614
28.625,0.03679193872333818,-0.0744292537218412,-0.027298552611717278
28.6275,0.04822427333476254,-0.07422881611745015,-0.04054558065329203
28.63,0.059553998815218785,-0.07059176755643526,-0.05273977538380087
28.6325,0.06994289163023258,-0.0635685819024666,-0.06350517203411067
28.635,0.07852454867740916,-0.05347199763509074,-0.07252224458834833
28.6375,0.08448472375908518,-0.04085877792091977,-0.07954020644463757
28.64,0.08713998514076374,-0.02649202746914915,-0.08438664333839209
28.6425,0.08600759456949739,-0.011286732216924616,-0.08697396833629353
28.645,0.08086022439071494,0.0037574538475175358,-0.08730228981118582
28.6475,0.07176040197080721,0.01763109718910261,-0.08545842149782835
28.65,0.059071287037585296,0.02939180964561403,-0.08161093536274094
28.6525,0.04344239802641148,0.03823705725249539,-0.07600135567057593
28.655,0.02577103428447827,0.04356725500729591,-0.06893180541649566
28.6575,0.007142209414383555,0.04503415528672816,-0.060749630595739304
28.66,-0.011248258603743394,0.04257064126939982,-0.05182972824977081
28.6625,-0.028181416497350092,0.03639945312519377,-0.042555475037137094
28.665,-0.04250659281936246,0.02701999342794458,-0.03329927928633261
28.6675,-0.05322921081471276,0.015174052252785097,-0.024403848401121583
28.67,-0.05958791434414927,0.0017929283850665278,-0.016165265881445838
28.6725,-0.061114777508561056,-0.012070128071445524,-0.008818903328503732
28.675,-0.0576737300991425,-0.025317079110881588,-0.002529052962089607
28.6775,-0.049474083458858814,-0.03688604069646904,0.0026170389085651323
28.68,-0.03705803649794765,-0.04582987255457487,0.006610316474582498
28.6825,-0.021263112985098014,-0.05138645842000838,0.0095161144649042
28.685,-0.003162458392320914,-0.053035354699967854,0.011465609273464768
28.6875,0.0160123526056415,-0.0505365331805631,0.012643033634902896
28.69,0.03496001500200594,-0.043948320633286915,0.013269460593488571
28.6925,0.052402876983211895,-0.03362323649282212,0.013584211009421181
28.695,0.06717790072108482,-0.020182123494879235,0.013825123726155892
28.6975,0.07831837400037692,-0.004468622450505943,0.014209033808836561
28.7,0.0851203608683487,0.012512468227572491,0.014913822028447515
28.7025,0.08718915201647308,0.029668200779946988,0.016063323964289413
28.705,0.08446259470351385,0.045896275325792185,0.01771622200086116
28.7075,0.07721001080872562,0.06016365421883849,0.019859796685083954
28.71,0.06600729948572356,0.07157909482361068,0.022409099826324736
28.7125,0.05169061632357332,0.07945423211511064,0.02521174980298027
28.715,0.03529258384544795,0.08334878433312413,0.02805816300583565
28.7175,0.017966201155616084,0.08309673089683688,0.030696649713948716
28.72,0.000902397743475338,0.07881181840628254,0.03285244410785863
28.7225,-0.014752530304064777,0.07087236680404599,0.03424943162345405
28.725,-0.027973561880464327,0.05988694487950496,0.03463310470250979
28.7275,-0.03792228853424895,0.046643936111128326,0.03379313815699157
28.73,-0.043996616439298204,0.032049208899184514,0.03158394019988335
28.7325,-0.04586184558719255,0.017056947797127773,0.027941610538806862
28.735,-0.04346166160162993,0.0025991316023016805,0.022895921530358118
28.7375,-0.03700914884559233,-0.010480868889765916,0.016576223803201322
28.74,-0.02695943147278338,-0.02148554913510533,0.00921054865696099
28.7425,-0.013966856787749183,-0.029907202673043674,0.0011176145081495364
28.745,0.0011693422118442417,-0.03545550606082056,-0.007308082678464109
28.7475,0.017566298903113526,-0.0380671197640808,-0.015617434458378564
28.75,0.034320793944201816,-0.0378971569138154,-0.02333302293206841
28.7525,0.050569793040724884,-0.03529384350863905,-0.02997904188289142
28.755,0.06554394849711176,-0.0307590274927179,-0.03511299752943534
28.7575,0.0786105591604428,-0.024898282310616415,-0.03835714008814894
28.76,0.08930350133367591,-0.018365106538903886,-0.03942749412396589
28.7625,0.09733879831561344,-0.011804086916888832,-0.03815841082898176
28.765,0.10261568891174143,-0.005797842480152644,-0.03452076168188173
28.7675,0.10520418819705459,-0.0008221124155627245,-0.028632224052317627
28.77,0.10532111967779191,0.0027874664835102277,-0.020758559701918502
28.7725,0.10329736616490102,0.004854451357383665,-0.011305332636991643
28.775,0.099539588130705,0.005365406925244174,-0.0008001217126050358
28.7775,0.09448986855590367,0.004458665749108928,0.010134081737300743
28.78,0.08858666293626923,0.0023995889345629217,0.020812981348210188
28.7825,0.08223008655636155,-0.0004549464329437299,0.03053071630773698
28.785,0.07575400303200339,-0.00369919186031867,0.0386028993315034
28.7875,0.06940664860370907,-0.006924083430720762,0.0444102869453154
28.79,0.06334070540843353,-0.009761293676908863,0.047440251099301764
28.7925,0.05761289683575155,-0.011921568604623234,0.047323238126407076
28.795,0.05219238889501253,-0.013223724031136459,0.04386160885474512
28.7975,0.04697660441298105,-0.013611587567564365,0.037048647534679124
28.8,0.04181253975996648,-0.013157330317504637,0.02707608929670107
28.8025,0.0365213482205207,-0.01205093215637086,0.014329215665687588
28.805,0.030923833718828467,-0.01057684979633585,-0.0006306364079228436
28.8075,0.0248645791563945,-0.009080188338488351,-0.017095464980817106
28.81,0.018232694607317333,-0.007925702787611389,-0.03425037510045568
28.8125,0.01097757808550684,-0.007453681543669119,-0.051221452581317224
28.815,0.0031185919366604263,-0.007937120489877547,-0.06712882342893062
28.8175,-0.005251877801072114,-0.009544547387007293,-0.08114152211300309
28.82,-0.013971943211644345,-0.012312400973232971,-0.0925305471474891
28.8225,-0.022819755216307455,-0.016130042798437,-0.10071648024188472
28.825,-0.031528055863887544,-0.020739351335010425,-0.10530829610967889
28.8275,-0.039802400675856504,-0.025749514267018807,-0.10613048656692343
28.83,-0.04734150420126402,-0.0306662129404765,-0.10323633943812824
28.8325,-0.0538580914541395,-0.03493300957540792,-0.09690610751403717
28.835,-0.059098696715095426,-0.03798152875580846,-0.08762981810456309
28.8375,-0.06286102367952168,-0.03928608354249179,-0.07607554111068596
28.84,-0.06500774369712757,-0.03841782454635147,-0.0630449778783581
28.8425,-0.06547593331851498,-0.035093347888135513,-0.04941917794822571
28.845,-0.0642817077771381,-0.02921300885133964,-0.03609796406728244
28.8475,-0.061519963241919974,-0.0208849363412636,-0.02393718530141695
28.85,-0.05735947065484373,-0.010431874138040153,-0.013688176613436924
28.8525,-0.05203384580198223,0.001620601493849003,-0.005943752851168517
28.855,-0.045829138463184246,0.014574339770053398,-0.0010946997562410262
28.8575,-0.039068929575879166,0.027605563396692387,0.0006999382997198688
28.86,-0.03209789777768956,0.03982518741058449,-0.0004736055728354552
28.8625,-0.02526482008407089,0.050347896883573516,-0.004287723372372853
28.865,-0.018905915380815184,0.058364439252884745,-0.010194800039579498
28.8675,-0.013329336827007357,0.06321110636004727,-0.017464806664189408
28.87,-0.008801484828218973,0.06443040632690478,-0.025236675984867396
28.8725,-0.00553566065711925,0.06181746778538013,-0.032579968485240994
28.875,-0.0036834253840080373,0.05544774584322334,-0.03856252546725981
28.8775,-0.0033288803559046853,0.045683035009589916,-0.0423192964489342
28.88,-0.0044859516768944625,0.0331545265580151,-0.043117366810537086
28.8825,-0.007098646230167045,0.01872353574047188,-0.04041241701256638
28.885,-0.011044151760669686,0.003422410506907944,-0.03389240847948557
28.8875,-0.016138576761414312,-0.01162014290099324,-0.023505177247548293
28.89,-0.022145063889773678,-0.025263671444145135,-0.009467763051463218
28.8925,-0.02878395901886953,-0.03644390725823274,0.007743374269305806
28.895,-0.03574467254093735,-0.04425696520209188,0.027420695514639597
28.8975,-0.042698826894058156,-0.04803289376890581,0.04867054743289864
28.9,-0.04931424282361736,-0.04739239098315761,0.07047157524779493
28.9025,-0.05526927696886092,-0.04228175256651703,0.09174238961068384
28.905,-0.06026698740534317,-0.03298281160209934,0.1114135895866476
28.9075,-0.0640485760064661,-0.020096622723578084,0.12849890491217064
28.91,-0.06640554240952512,-0.004501776967195813,0.14216027894027405
28.9125,-0.06718998999652312,0.01270967137971969,0.1517621669258621
28.915,-0.06632255528357485,0.030313804339504074,0.1569111399922815
28.9175,-0.0637974928669093,0.04704760095805298,0.15747800173740542
28.92,-0.05968454096745074,0.061705499084045906,0.1536009561261635
28.9225,-0.05412731736073442,0.07323200314671285,0.14566980850482533
28.925,-0.04733814876935397,0.08080282913269002,0.1342926231291637
28.9275,-0.039589412256614005,0.08388795295929156,0.12024758687141882
28.93,-0.03120165561532309,0.08229136603376185,0.1044239347770881
28.9325,-0.02252895378501549,0.07616422713836149,0.08775659115416916
28.935,-0.013942137138244009,0.06599027852803183,0.0711596066811311
28.9375,-0.005810681838747358,0.05254468509945108,0.05546349423026915
28.94,0.0015158301173778218,0.03682966590529934,0.04136118306506037
28.9425,0.007725703821673279,0.019992229155349636,0.029366555078794657
28.945,0.012561585821262485,0.003230828170078452,0.019788460532776123
28.9475,0.015834434198793514,-0.012301304877768655,0.012721822444209774
28.95,0.0174341645909002,-0.02558810231213928,0.008056034661298277
28.9525,0.017336294471206576,-0.03583022817188096,0.00549945444826864
28.955,0.015604118051785642,-0.042505659167037406,0.0046175015896003785
28.9575,0.012386190214904171,-0.045406278352102425,0.00488080827684596
28.96,0.007909165155078224,-0.04464752109761718,0.0057191043361370045
28.9625,0.0024663071553134557,-0.04065041232286148,0.006576131653402033
28.965,-0.003597750341674134,-0.03409769581563326,0.006960889767631469
28.9675,-0.0099051924696843,-0.025867977729982873,0.006490917666760873
28.97,-0.016065169138828685,-0.0169536947111794,0.004924077633464751
28.9725,-0.021694785688291373,-0.008370107799057587,0.002176358184539091
28.975,-0.026439764880195307,-0.001063293655460489,-0.0016755370387017885
28.9775,-0.029993619029499135,0.0041748148008655716,-0.006406707445558856
28.98,-0.03211425374557072,0.00677690557238632,-0.011670258861839408
28.9825,-0.03263707330062903,0.006450118044089342,-0.017034593409211318
28.985,-0.03148386276508693,0.0032008716167078967,-0.022028248952320383
28.9875,-0.02866697075263405,-0.0026674676590500205,-0.02618813081609353
28.99,-0.024288593038324046,-0.01058385239316829,-0.02910672752299996
28.9925,-0.01853524381173402,-0.01976314395594035,-0.030474039911135453
28.995,-0.01166777967861058,-0.029279264666736034,-0.03011046440799748
28.9975,-0.00400759414392201,-0.03815140556204179,-0.0279877091185414
29.0,0.0040801885660307,-0.04543560625389849,-0.02423591003694758
29.0025,0.01220553474436378,-0.05031351940218403,-0.01913635672931847
29.005,0.019973258716271324,-0.052170388899798234,-0.013100521800277433
29.0075,0.027002613027934705,-0.050655192433930483,-0.006637302565389927
29.01,0.032945651518172005,-0.04571744789470851,-0.0003114195421676761
29.0125,0.037503413503800764,-0.03761722570940811,0.005303316235079966
29.015,0.040439140905222784,-0.026907267870871138,0.009671723149420153
29.0175,0.041587947020163725,-0.014388582635960875,0.012341752390162629
29.02,0.04086259078935825,-0.0010432442452278181,0.012981886478878976
29.0225,0.03825525709321499,0.012049829431519329,0.011408205189879488
29.025,0.03383548471819398,0.02380880379701735,0.007598835767317655
29.0275,0.027744602761417252,0.03324433473123148,0.001694646753934476
29.03,0.020187218996649887,0.03954804634282159,-0.00601371887250652
29.0325,0.011420438716880924,0.04216622516285545,-0.015111157154523661
29.035,0.0017415722580927555,0.040852128001644235,-0.02509335866965952
29.0375,-0.008524889354700298,0.035692140446386106,-0.03540873723324595
29.04,-0.019040286965164133,0.027103291364990303,-0.0455032020466937
29.0425,-0.02946413724333683,0.015802127353450712,-0.05486373577196302
29.045,-0.03946527936403845,0.0027474601464427388,-0.06305690370377737
29.0475,-0.04873145213527533,-0.010938201903784927,-0.06975893590389878
29.05,-0.05697709899991726,-0.024061843773975,-0.07477484603423722
29.0525,-0.06394936556424892,-0.0354597596243195,-0.07804510092865265
29.055,-0.0694324039358269,-0.04409539710275235,-0.07963953598506629
29.0575,-0.0732502169881523,-0.049146784861422856,-0.07973941351876253
29.06,-0.07526835365599376,-0.05007599280431499,-0.07860963258416279
29.0625,-0.07539479752631419,-0.04667463434060455,-0.07656401600278404
29.065,-0.07358037402692896,-0.0390815079077974,-0.07392723779245008
29.0675,-0.0698189399980843,-0.027770907254706205,-0.07099725199277787
29.07,-0.06414752154845633,-0.013512691465295124,-0.0680120135141316
29.0725,-0.05664644396273978,0.0026923304029103155,-0.06512384873432439
29.075,-0.047439366005037766,0.01969599744199301,-0.06238407755324972
29.0775,-0.036693006663508845,0.03629803423956278,-0.05973947924643778
29.08,-0.024616251478293074,0.051344595569158796,-0.05704102555408858
29.0825,-0.01145826256521199,0.06382153844482918,-0.0540640853643591
29.085,0.0024947975783498884,0.07293435531907698,-0.050538150993318445
29.0875,0.01692477695123256,0.07816793135144452,-0.04618315626654977
29.09,0.031488530268546235,0.07932112268731573,-0.040748745944403614
29.0925,0.045827002146121634,0.0765134267945531,-0.034052484936223155
29.095,0.059576309619565504,0.0701635258022028,-0.026013003771521145
29.0975,0.07238052308074756,0.060942003920595914,-0.016674468657372776
29.1,0.08390562747075515,0.04970284385229645,-0.006219509246017018
29.1025,0.09385394661655011,0.03740018747689055,0.005031229093098196
29.105,0.10197815530249095,0.024998133933646464,0.016633510832586414
29.1075,0.10809390630546932,0.013381927827094922,0.028047199119195024
29.11,0.1120900792394159,0.0032787098151429613,0.038675211095433995
29.1125,0.11393572458326022,-0.004804921867446989,0.04791061463465764
29.115,0.11368293210408292,-0.01062287328650081,0.05518787395566957
29.1175,0.1114650921056721,-0.014203472695609976,0.060033729594407774
29.12,0.10749032622765654,-0.01583620006747342,0.06211307607575189
29.1225,0.10203021995811172,-0.016032611390504867,0.061265497173694936
29.125,0.09540436356190526,-0.015465242734049586,0.057528815006753345
29.1275,0.08796156982195674,-0.014890336338539084,0.05114705009278928
29.13,0.0800589527071209,-0.015061755484672742,0.042561487733492075
29.1325,0.07204028950405694,-0.01664430651340657,0.0323849902040861
29.135,0.06421522361770335,-0.020134785773661384,0.021361158081666796
29.1375,0.05684087731495878,-0.025798405238968345,0.010311298116009336
29.14,0.05010732417579756,-0.03362688109185647,7.327792477026405e-05
29.1425,0.04412812225624677,-0.04332251690838072,-0.008562862857836084
29.145,0.0389367450971611,-0.05431025258113008,-0.01491729349985459
29.1475,0.034489294106126576,-0.06577709463048872,-0.0184755780880027
29.15,0.030673367460188436,-0.07673582414321815,-0.018931989867946693
29.1525,0.02732243944453039,-0.08610762367205763,-0.016217194637284525
29.155,0.024234615506331582,-0.09281647913261068,-0.010507792362335072
29.1575,0.02119421729293444,-0.09588706022178993,-0.0022166811654344668
29.16,0.01799435903274127,-0.09453736957737174,0.008035216101382551
29.1625,0.014458533777075597,-0.08825781675638894,0.01946378013131387
29.165,0.010459255337620037,-0.07686948791727274,0.031179619542101942
29.1675,0.005932004953292028,-0.060556148110048266,0.04225454103364825
29.17,0.0008831008802032127,-0.039866773813479174,0.05179130198221129
29.1725,-0.004609381273232678,-0.015687967639339565,0.05899110891113793
29.175,-0.010401899096479112,0.010811772748200835,0.06321351497064878
29.1775,-0.016298545703118318,0.03826150716094198,0.06402400515980423
29.18,-0.022069911642152242,0.0651845366563486,0.06122558397246768
29.1825,-0.0274760688372171,0.09010433265322842,0.054872007303541116
29.185,-0.032291578242791476,0.11165093237556234,0.04526181402699572
29.1875,-0.03633013514882354,0.12865900017465873,0.03291388241337974
29.19,-0.039466386330697364,0.14024950425738825,0.01852672831435113
29.1925,-0.04165259933371511,0.1458884102063806,0.0029250495019992576
29.195,-0.042928234192451974,0.14541781407726606,-0.013002003673042706
29.1975,-0.04342103938109891,0.1390573457753771,-0.028365766221932327
29.2,-0.04333902482343866,0.12737625084937615,-0.042340990161385206
29.2025,-0.042953496735286006,0.11123907457188528,-0.05422184603759254
29.205,-0.04257420111329704,0.09173010177180303,-0.06346676968675156
29.2075,-0.042518437626582556,0.0700634520222403,-0.06972896891328104
29.21,-0.04307669660028745,0.04748684008107313,-0.07287068757025562
29.2125,-0.04447786903260043,0.025187392124921017,-0.07296073443089414
29.215,-0.046857327360896914,0.004207532370211593,-0.07025619581641349
29.2175,-0.050231136758955755,-0.014622135803771797,-0.06517054106423868
29.22,-0.05447932064507234,-0.03072772824223085,-0.05823138874892711
29.2225,-0.05934048338434328,-0.04381167609236681,-0.05003194222084077
29.225,-0.06441922752483281,-0.053846326705959256,-0.04118046899979029
29.2275,-0.06920675575115881,-0.061043268017436335,-0.03225216828917048
29.23,-0.07311390178430412,-0.065802306456857,-0.023747359040142014
29.2325,-0.07551468527690694,-0.068645837162456,-0.016059176477966175
29.235,-0.07579743394176659,-0.07014558732849352,-0.009452965735436945
29.2375,-0.07341965869717795,-0.0708492786737662,-0.00405840644776473
29.24,-0.06796228923031844,-0.07121459658230547,0.00012579723369788694
29.2425,-0.05917864255403774,-0.07155699249064727,0.003215958683820714
29.245,-0.04703364361164721,-0.07201636912269152,0.005418442094322767
29.2475,-0.03172935135209253,-0.0725457490028019,0.006998653709248168
29.25,-0.013713739489618603,-0.07292279281822801,0.008247353264492246
29.2525,0.006329120211307963,-0.07278272929570703,0.009447704965709854
29.255,0.027507909785369034,-0.07166910210689963,0.010846212443275308
29.2575,0.04877086831907099,-0.0690969373608523,0.012630113536002258
29.26,0.0689679571065636,-0.06462165937637904,0.0149130142009165
29.2625,0.08692443314155422,-0.0579064549594997,0.017729602600762572
29.265,0.10152077404783444,-0.04878086861580959,0.0210393025349677
29.2675,0.11177315657487225,-0.03728419747782839,0.02473779987811364
29.27,0.11690838714759105,-0.023688673328795883,0.02867459870227937
29.2725,0.11642735777943086,-0.008499338298113661,0.03267421053989577
29.275,0.11015175662481154,0.007570238671627518,0.036558301942042314
29.2775,0.09824986239958772,0.023644905893466118,0.04016614436524976
29.28,0.08123872075228285,0.03875379394563425,0.04337101796264201
29.2825,0.05996173062606295,0.05190944445520822,0.04609077894647768
29.285,0.03554252732243149,0.062193134959460515,0.04829154522345478
29.2875,0.009317889803377982,0.0688385662595626,0.049984304520120114
29.29,-0.01724592609953463,0.07130603595936309,0.05121511039063911
29.2925,-0.04264765824249959,0.06933991424372844,0.05205031066415969
29.295,-0.06544959590057267,0.06300360929354971,0.05255886512347217
29.2975,-0.08437306905786147,0.052688140792797204,0.05279418706192625
29.3,-0.09838382693340422,0.03909275901659126,0.05277804385085443
29.3025,-0.1067609297935688,0.02317854532636875,0.0524888607816328
29.305,-0.10914395315566151,0.0060983809155376436,0.051856306899067076
29.3075,-0.10555490055742803,-0.010891149549370127,0.05076334721814222
29.31,-0.09639311774595591,-0.02652864484519389,0.04905609335620842
29.3125,-0.08240354890153245,-0.03964921317649716,0.04656086286410582
29.315,-0.06462071167789661,-0.04927954253348989,0.04310696413740887
29.3175,-0.044292628897768124,-0.05471844821011643,0.03855295571261849
29.32,-0.02279048990963961,-0.055595795974383466,0.032813572320897114
29.3225,-0.0015108984926497102,-0.05190450417644514,0.02588423194995604
29.325,0.018221892558681885,-0.044002614940684616,0.017860078192563477
29.3275,0.03524640299675411,-0.03258499266224273,0.008946878724943869
29.33,0.04864027248432887,-0.018626830659911976,-0.0005382307900811434
29.3325,0.05777696375094559,-0.003303591936443235,-0.010177253770438157
29.335,0.06235885092940789,0.012105939103040057,-0.019473109594052216
29.3375,0.062424630040022036,0.0263253422186603,-0.027881560024937604
29.34,0.05833104786257924,0.03818606416315549,-0.03485107548912814
29.3425,0.050710987306655346,0.04672382494552774,-0.03986750182925526
29.345,0.040411804314084886,0.05125779345191133,-0.04249971638523514
29.3475,0.02841933137796926,0.05144588216277883,-0.042442124661911225
29.35,0.01577402242848108,0.04731156698822127,-0.03954989192548961
29.3525,0.0034862284335715594,0.03924008519363925,-0.0338632391612695
29.355,-0.007542476127682129,0.02794448643424939,-0.025617934088165494
29.3575,-0.016585638264011323,0.014404579074657078,-0.015240213806239324
29.36,-0.023140822388765154,-0.00021589759986716605,-0.0033256937799643004
29.3625,-0.02695750642183079,-0.014666732781193499,0.00939676702044936
29.365,-0.02804227361153085,-0.02771501164962376,0.02211389074032277
29.3675,-0.026641559357091324,-0.03824641490348195,0.03398591631878297
29.37,-0.023204125515328047,-0.045355582444480125,0.04420912017683172
29.3725,-0.018327134662151186,-0.04841810748397881,0.05207782111240376
29.375,-0.012691040142222703,-0.04713838880084406,0.05704062999815582
29.3775,-0.00698938256949952,-0.04156970493136309,0.058746027651922786
29.38,-0.0018599188199939901,-0.03210529194622245,0.05707312209398175
29.3825,0.002176718507234237,-0.019441691035871723,0.052144592092799945
29.385,0.0047653998997407715,-0.004517965322321912,0.044320273682885
29.3875,0.00574771889547849,0.0115636343657008,0.03417146778782735
29.39,0.0051734463872428575,0.027628514776555823,0.022437699711422926
29.3925,0.003291417418524031,0.04252423488930128,0.009969198974697979
29.395,0.0005209089371322042,0.05521066490983045,-0.0023403477603305338
29.3975,-0.002593680565526658,0.06483839641572432,-0.013625305428471055
29.4,-0.005440546892012241,0.07080919252853882,-0.02311794199368598
29.4025,-0.007405187195187136,0.07281397951256563,-0.03021075614600038
29.405,-0.007936077090512833,0.07084594124595714,-0.034505976651133585
29.4075,-0.006605216306823982,0.06518849498122013,-0.03584795756914492
29.41,-0.0031579022757570077,0.0563801001312003,-0.034335605052096166
29.4125,0.0024529493343348804,0.045159789248978004,-0.030313646244364417
29.415,0.010051245799818833,0.03239884526262611,-0.024343344910573116
29.4175,0.01924256547268453,0.019025054911607157,-0.01715502573600901
29.42,0.02943925011910055,0.005946369600635122,-0.00958633553272937
29.4225,0.039903784747379926,-0.006019417392738422,-0.0025114062241032077
29.425,0.049806884908400816,-0.01620317598612932,0.0032331189957290362
29.4275,0.05829539999115592,-0.02412662740797282,0.0069189507645045405
29.43,0.06456425483632715,-0.029525379183115298,0.007987919857779262
29.4325,0.06792626700097919,-0.032351831402995516,0.006099429499225654
29.435,0.06787382529297822,-0.03275885951958224,0.0011596063193790517
29.4375,0.06412708238909622,-0.031066905437110066,-0.006670263274368247
29.44,0.05666444117635342,-0.027718525329242717,-0.016986641824251823
29.4425,0.045732602139926484,-0.023225426778702304,-0.02917679023518277
29.445,0.0318351582251327,-0.018113500607881066,-0.04246902760982376
29.4475,0.015700525458809726,-0.01287128531928659,-0.05599580612533536
29.45,-0.0017682726407696192,-0.007906717240083764,-0.06886412971815935
29.4525,-0.019557938805808014,-0.0035159884743524244,-0.08022725260600568
29.455,-0.03661816313738999,0.00013303061427663105,-0.08935153482595508
29.4575,-0.051937902144090546,0.0030019065679246287,-0.0956728101531449
29.46,-0.06461854933387604,0.00516799428504977,-0.09883759226306628
29.4625,-0.07393816996504715,0.006798201523673384,-0.09872581928480804
29.465,-0.07940175710739128,0.008113562088489519,-0.09545349064928271
29.4675,-0.08077366461895377,0.00934886012173101,-0.08935533451016126
29.47,-0.07808987862377743,0.010711948207967375,-0.08094939905855116
29.4725,-0.07164947106117894,0.012347326168687816,-0.07088703016112187
29.475,-0.061986291870791195,0.014308012649267395,-0.059892941773739494
29.4775,-0.04982355460428733,0.01653880938440686,-0.04870089532240285
29.48,-0.03601531977334742,0.018872827464831408,-0.03799081022152649
29.4825,-0.021479870373895888,0.02104174250544859,-0.028332906292930664
29.485,-0.007130526604953355,0.022698812532256453,-0.0201437542506394
29.4875,0.006190477519530486,0.023452370674851012,-0.013657952250977845
29.49,0.017769831879302634,0.022906423435478517,-0.008917663322423528
29.4925,0.027068308869437525,0.02070424820345317,-0.005780577729931351
29.495,0.0337500318121305,0.016570559634769774,-0.0039451597111846955
29.4975,0.03769406772119533,0.010347931214223007,-0.00299045547242246
29.5,0.038988100526955775,0.0020237001806938607,-0.0024264227637714425
