Time,T,R,V
0.1425,0.018504983238994844,-0.08284287013643757,-0.02813451591955869
0.145,0.02200785099035103,-0.07904154202830847,-0.02462873122604795
0.1475,0.02540566009743481,-0.07091685683536751,-0.02108579943994737
0.15,0.028411303312667446,-0.05891900200018565,-0.01769012908158959
0.1525,0.030743943432481935,-0.04375445640965017,-0.014604416355409678
0.155,0.03216179130172957,-0.026340930322691816,-0.011956764987543464
0.1575,0.03249104593739396,-0.007747285605398121,-0.009829678047837433
0.16,0.03164805366077401,0.010877323724718125,-0.008252115382299492
0.1625,0.029652450081159364,0.028380011672895947,-0.007195617614266315
0.165,0.026629963918374123,0.04368088440842819,-0.006575193702216996
0.1675,0.022804593235380345,0.055844356784927295,-0.006255277105145867
0.17,0.018480911077035377,0.06413988600809216,-0.006060608316508275
0.1725,0.01401821722561613,0.06808774811831056,-0.005791438054235168
0.175,0.009799034046884725,0.06748662835775665,-0.0052420080786178954
0.1775,0.006194973981997664,0.06242119735321847,-0.00422089720820591
0.18,0.003533236236061865,0.053249390257310306,-0.0025715559802269106
0.1825,0.002066902342426807,0.04057067133719897,-0.00019122400621458376
0.185,0.0019518072787627094,0.02517802490922035,0.0029535519796184406
0.1875,0.0032321068165317847,0.007997645734138841,0.006816398361084747
0.19,0.005835809909570906,-0.009978793246890758,0.011266858186123123
0.1925,0.009580582450500037,-0.02776391511026422,0.016093199904190985
0.195,0.014189150609492737,-0.04444101449987196,0.021012534909230288
0.1975,0.019312733527473015,-0.0592219809331793,0.025687877841306328
0.2,0.02456020273852247,-0.07149251609429359,0.029751172591127122
0.2025,0.029530168457655968,-0.08084153479348691,0.03283074683795747
0.205,0.033842976073089705,-0.08707302764044125,0.034581198768778805
0.2075,0.03716967708576275,-0.0902001769435923,0.03471340484462698
0.21,0.03925540515158952,-0.09042302526207363,0.033022200065595114
0.2125,0.03993519962011111,-0.08809236825993937,0.02940934143492567
0.215,0.03914111203482852,-0.08366366179832561,0.02389962475151781
0.2175,0.03690032414981381,-0.07764550162424028,0.016648471365518433
0.22,0.033324908626564016,-0.07054758750110907,0.007939905923202128
0.2225,0.028594685022147296,-0.06283299381252558,-0.0018254349708730969
0.225,0.02293528206905633,-0.05487904653988931,-0.012151844249309937
0.2275,0.016593947541393976,-0.04695020154622261,-0.02247843930830123
0.23,0.009815807407776305,-0.03918511497693411,-0.03221550034159147
0.2325,0.0028231520218441318,-0.03159870382619636,-0.04078475342698213
0.235,-0.004200066958493757,-0.024098540829820582,-0.04766068770455463
0.2375,-0.01111696788841878,-0.016513545939005763,-0.052409799851544266
0.24,-0.0178389242543145,-0.008631753423471366,-0.05472470174007142
0.2425,-0.024319298312089465,-0.00024305800586104658,-0.05445031296277934
0.245,-0.03054067962529504,0.008817643587268512,-0.051599873620512195
0.2475,-0.03649734926765501,0.01863155184857837,-0.04635922038117551
0.25,-0.042175276996027425,0.02916555258747205,-0.03907861980956118
0.2525,-0.047532304111622646,0.04025374736656031,-0.030252383956433492
0.255,-0.052481229421201016,0.05159325013558125,-0.020487432771336585
0.2575,-0.05687828792531332,0.06275521206253849,-0.010462842205001896
0.26,-0.06051900909922346,0.07321056713095664,-0.0008831554828835497
0.2625,-0.06314270924683862,0.08236854947973984,0.007571223249639877
0.265,-0.06444597946699196,0.08962475356911166,0.014292935778751065
0.2675,-0.06410456358301068,0.09441451015731706,0.018792234408815098
0.27,-0.06180207429375702,0.09626673005445784,0.02073381568421599
0.2725,-0.057263166028593764,0.09485318530303569,0.019963054077346578
0.275,-0.050288155393542824,0.0900284759235053,0.01651951541419511
0.2775,-0.040785722754969424,0.08185664994780786,0.010636553768767355
0.28,-0.028800284886769428,0.07062154511035876,0.0027268253760663634
0.2825,-0.014530913023965635,0.05681930707679417,-0.00664538973361984
0.285,0.0016607335324921467,0.04113308949005976,-0.016803164938551926
0.2875,0.019255127453953393,0.024391517511454183,-0.027004439799835456
0.29,0.03759286321135947,0.007513957497633542,-0.03649463716561835
0.2925,0.05590537941047362,-0.008553151233868447,-0.04456054103711169
0.295,0.07335672578593418,-0.022903791946238594,-0.050581469146982354
0.2975,0.08909364432669857,-0.034738166399842396,-0.05407395327347503
0.3,0.10230039634560255,-0.0434213271793392,-0.054726609041070004
0.3025,0.11225421484312885,-0.04852972312611959,-0.0524226006125944
0.305,0.11837704992078679,-0.049881708681452315,-0.04724802932715512
0.3075,0.12027943007666397,-0.047549392424994896,-0.0394856281184647
0.31,0.11779277724850626,-0.0418507603174937,-0.02959424423881492
0.3125,0.11098734953032441,-0.03332266912787168,-0.01817565627618819
0.315,0.1001740746907723,-0.02267691998665042,-0.0059312154035230285
0.3175,0.08588978902868372,-0.010743049414626928,0.00638844762413906
0.32,0.06886670375362436,0.0015974096509526966,0.01803690664202519
0.3225,0.049988173411019236,0.013479738989924694,0.02832465860024915
0.325,0.03023393065552541,0.024122226421956296,0.036667208751030626
0.3275,0.01061878559310536,0.03288430201807027,0.0426250379058378
0.33,-0.007870705133568669,0.03931190753719495,0.04593261222993915
0.3325,-0.024336956910478737,0.04316651296609244,0.04651445062761407
0.335,-0.03802506314722928,0.04443562110551278,0.044487260342925834
0.3375,-0.04836568788696449,0.04332420309807009,0.04014820893271223
0.34,-0.05500424692187849,0.04022814315443357,0.033950437183753804
0.3425,-0.057814605588253826,0.03569229588188226,0.026467852437854954
0.345,-0.05689677280211763,0.030357041635413775,0.018352003867644698
0.3475,-0.05255933904946578,0.02489815380991329,0.010284373986094393
0.35,-0.045288582479883856,0.019965288856167537,0.002927686690579949
0.3525,-0.035707153000088594,0.0161244359654733,-0.0031201840421147893
0.355,-0.02452595859403253,0.013809222021894364,-0.007366411729692877
0.3575,-0.01249326551902102,0.013285103404073592,-0.009454764821176527
0.36,-0.0003450589486460325,0.0146292716269049,-0.009186481585680027
0.3625,0.011239600742904874,0.017727666284950216,-0.006529318239264778
0.365,0.021675111534084197,0.022288957135635182,-0.001614546039481152
0.3675,0.030495504589013213,0.02787386549054849,0.005277410874453763
0.37,0.03736903825885541,0.03393687607564061,0.013741175481092308
0.3725,0.04210107849949217,0.039876359587036364,0.02327825453408347
0.375,0.04462618400638857,0.04508847114976776,0.03333383014131499
0.3775,0.0449912315895245,0.0490199633881217,0.0433355746510272
0.38,0.04333211958929051,0.05121526783369781,0.05273154943968918
0.3825,0.039847015058769746,0.051353827602797116,0.06102447344036282
0.385,0.03476923151183833,0.049274643003890777,0.06780007734989361
0.3875,0.028342635339140936,0.044986224367192684,0.07274785005966676
0.39,0.02080200707397679,0.03866151550047663,0.07567317872884616
0.3925,0.012360081720804463,0.030618728614571298,0.07650062014005113
0.395,0.0032021348385047922,0.021290290383011595,0.0752687546047557
0.3975,-0.006511943425673416,0.011183124970122372,0.07211770536846977
0.4,-0.016639041485257845,0.0008342026478069711,0.06727090650401593
0.4025,-0.027039421214046632,-0.009234397286163196,0.06101303469970337
0.405,-0.037560831996489574,-0.018556745938908624,0.053666165638940166
0.4075,-0.04802278833587042,-0.02675695860990313,0.04556617197491529
0.41,-0.058203692462564835,-0.033572848502595704,0.03704116258797192
0.4125,-0.06783322463454948,-0.038867534832012496,0.02839340244594907
0.415,-0.07659189239774027,-0.04262841823381692,0.01988569140363142
0.4175,-0.08411887590651787,-0.0449541857504175,0.011732668607926041
0.42,-0.09002840164143068,-0.046031667889247625,0.004096999287005715
0.4225,-0.09393390918091585,-0.04610533106228848,-0.0029100574908270537
0.425,-0.0954783401565381,-0.04544286001255323,-0.009224565371415753
0.4275,-0.09436806874854013,-0.044300604985147006,-0.01482341501184823
0.43,-0.09040739243017482,-0.04289260986957158,-0.019716614596696626
0.4325,-0.08353017541066451,-0.041366509241597495,-0.023939515021440403
0.435,-0.07382522625463873,-0.03978882845959185,-0.027545936377623818
0.4375,-0.0615523079132216,-0.038141216995723586,-0.030602875693009245
0.44,-0.047146305342404465,-0.03632798997975348,-0.03318712190892533
0.4425,-0.031207966633284272,-0.03419415970014764,-0.03538372704988142
0.445,-0.014480716691241905,-0.0315520242000171,-0.03728592869460686
0.4475,0.002185772510362507,-0.028213453189317964,-0.03899583158687745
0.45,0.01788338597392591,-0.02402436344720633,-0.04062497150937844
0.4525,0.03170179388435522,-0.018897571409030072,-0.042293827105829275
0.455,0.04278927448124161,-0.01284028185385274,-0.04412942589668065
0.4575,0.050413706664495996,-0.005972915063881869,-0.04626040465362111
0.46,0.05401905558454473,0.0014632482558925464,-0.048809211751907694
0.4625,0.05327279792593995,0.009111085129936396,-0.05188154679927946
0.465,0.048100232889960626,0.016515585229452068,-0.055553577053682336
0.4675,0.03870246906464036,0.023153753907855908,-0.05985790102512386
0.47,0.025556006220242327,0.028474275227428285,-0.06476959611417837
0.4725,0.009393159831313311,0.03194372339769332,-0.07019394205019067
0.475,-0.008835997671629566,0.03309536146092331,-0.07595751708618026
0.4775,-0.028018093158914667,0.03157616383314244,-0.0818042944285739
0.48,-0.046943935662886946,0.02718768679717663,-0.08739811360870164
0.4825,-0.06438459972470496,0.01991679552999825,-0.09233247481182619
0.485,-0.07917094383915566,0.00995300918680102,-0.09614803092043854
0.4875,-0.09027103699739632,-0.0023097149178629706,-0.09835747580572901
0.49,-0.09686001474759036,-0.01628766061522914,-0.09847680473599922
0.4925,-0.09837734504696521,-0.03123801460688785,-0.09606121842010468
0.495,-0.09456732183653302,-0.04630365833831408,-0.09074332352015436
0.4975,-0.08549975958630611,-0.060568998254827866,-0.08227081328758157
0.5,-0.0715692492312827,-0.07312274317977424,-0.07054054658214742
0.5025,-0.053472851274047786,-0.08312286591206192,-0.05562592123227848
0.505,-0.03216763197943271,-0.08985870213188597,-0.03779467853181287
0.5075,-0.008810879276719592,-0.09280526994742724,-0.017514777684537707
0.51,0.015312940064671435,-0.0916654292075922,0.004553282652232255
0.5125,0.03887349139137518,-0.08639639796363731,0.02757839057730544
0.515,0.060578594856773776,-0.07721833064471591,0.050594637549099084
0.5175,0.07925524037500022,-0.0646040411329148,0.07254957103141517
0.52,0.09392212401316932,-0.04925041104897436,0.0923623743213504
0.5225,0.10384887351779837,-0.032033440519537944,0.10898854071173963
0.525,0.1085981084325633,-0.013950161136727077,0.1214868971181498
0.5275,0.10804772205576213,0.003948361772976017,0.12908440003505064
0.53,0.10239218453836994,0.02062803657947777,0.13123402217681635
0.5325,0.09212314373118215,0.03514157147612268,0.12766129493503856
0.535,0.0779910347474746,0.04669204066399922,0.11839566611678287
0.5375,0.060950697341217754,0.05468561250753151,0.10378374272568393
0.54,0.04209505136483529,0.058769705302497165,0.08448265701836655
0.5425,0.022581623055293223,0.05885395175926332,0.06143314058502613
0.545,0.003557100977295874,0.05511264911559849,0.035813319083145834
0.5475,-0.013914890560184833,0.0479687445666124,0.008975643529197719
0.55,-0.02891797357666659,0.038060748723936465,-0.01762935434211849
0.5525,-0.04073502327460892,0.026195181721532533,-0.04253775491987458
0.555,-0.04888484283564432,0.013288149251948454,-0.06435993951121177
0.5575,-0.053141523694020885,0.0003003509010279992,-0.08186547599777069
0.56,-0.05353579373352467,-0.011829803267611566,-0.09405946742550624
0.5625,-0.05033895527648777,-0.022250266872856528,-0.10024511025752013
0.565,-0.044031233770697564,-0.030252234549783673,-0.10006807705029722
0.5675,-0.03525740989779574,-0.03531605170795232,-0.0935395356786645
0.57,-0.024773419843026133,-0.03714324993440364,-0.08103606007203261
0.5725,-0.013388127362314473,-0.035672840385691684,-0.06327627222107926
0.575,-0.001904666498776305,-0.031081130388778883,-0.04127566658786215
0.5775,0.008934380704264142,-0.02376547097736044,-0.01628258753670039
0.58,0.01849415296006168,-0.014313414873802279,0.010300354457989097
0.5825,0.026283922533306015,-0.003459694647001667,0.037004129037450005
0.585,0.03198057586428994,0.007965837296534451,0.06238446038128645
0.5875,0.03543804763455927,0.019095671057498657,0.0851101850538592
0.59,0.036682708182088825,0.029083632282359856,0.10404287834558186
0.5925,0.035895785511234284,0.03716155854740804,0.11830248679942179
0.595,0.03338487013942626,0.04269008042074827,0.12731473067574078
0.5975,0.029547332326155796,0.04520041099351114,0.1308373623807368
0.6,0.024829020684381142,0.044424701809752005,0.1289638862131939
0.6025,0.019681871816214544,0.04031329921688469,0.12210494777626185
0.605,0.014524027218479752,0.03303807980988041,0.11094916917136188
0.6075,0.009705733708956332,0.022981903509222135,0.09640662340377676
0.61,0.005483726383596148,0.010715047825806095,0.07953930549459184
0.6125,0.002006007527662695,-0.003039767220661529,0.061483786036959184
0.615,-0.0006919943919137533,-0.017451523884588753,0.04337166912778468
0.6175,-0.0026798991201214374,-0.03163149507798082,0.026253494888972537
0.62,-0.004114481342443,-0.04468722649983443,0.011031333287269771
0.6225,-0.005213302803927053,-0.055776711746258506,-0.0015954521281501355
0.625,-0.006222493572799406,-0.0641595834175284,-0.011167869659221228
0.6275,-0.007381814256312152,-0.06924233601601512,-0.017486293194364528
0.63,-0.008890374576761284,-0.07061494577442065,-0.020610103267582423
0.6325,-0.010876341829847789,-0.06807674007888986,-0.02083872472078272
0.635,-0.013373646917452043,-0.06164997119867849,-0.01867614301305065
0.6375,-0.01630811008238871,-0.051580237293695465,-0.014782118601808815
0.64,-0.019494608410340824,-0.03832363578904738,-0.009914180312856687
0.6425,-0.02264595558594208,-0.022521294475263576,-0.004865006997384984
0.645,-0.02539313732319065,-0.004962665945605402,-0.0003999720489955044
0.6475,-0.027315526620369415,0.013460348224050782,0.0028005735452039924
0.65,-0.027978775606455734,0.03180579497096803,0.004190239795080559
0.6525,-0.026977323507045937,0.049137493715704694,0.0033935382810452823
0.655,-0.023977939274492162,0.06458091299628897,0.0002286363345944219
0.6575,-0.018760481171585807,0.0773756408571858,-0.005285108533974962
0.66,-0.011252130677736151,0.08692111456509051,-0.01293468276746572
0.6625,-0.001551746644095186,0.09281261368416645,-0.022334747448551486
0.665,0.010058335388882369,0.09486506398104745,-0.03296052136567403
0.6675,0.02311481137176616,0.09312292468977067,-0.044189218690750966
0.67,0.03699087897339745,0.08785530070199711,-0.05534655828680525
0.6725,0.05092813421883774,0.07953638355515588,-0.06575467109630682
0.675,0.06408116981956699,0.06881231938337493,-0.07477783753141463
0.6775,0.07557205802898018,0.056456560055478416,-0.08186286555116658
0.68,0.0845509953439398,0.043316605051800336,-0.08657152801917219
0.6825,0.09025874551624072,0.03025571878438727,-0.08860325387323506
0.685,0.09208619974022841,0.01809365227174149,-0.08780713925460987
0.6875,0.08962641287127864,0.007550564647163119,-0.08418323495969228
0.69,0.08271487881455274,-0.0008017970157729248,-0.07787390029407404
0.6925,0.07145455469795615,-0.006578045317320891,-0.0691467238519596
0.695,0.05622318227620836,-0.00960334442345151,-0.05837104588723201
0.6975,0.03766171200098887,-0.009921936604181421,-0.04599043958615971
0.7,0.016644017157486674,-0.007789243562647041,-0.03249360472253317
0.7025,-0.005770512689009821,-0.0036480249223671177,-0.018386002683124878
0.705,-0.0283985968206194,0.0019096844584650977,-0.0041642419921858855
0.7075,-0.050004885001010885,0.00819199983220218,0.009705249965408882
0.71,-0.06937911713866583,0.01446417715536003,0.022802306408707035
0.7125,-0.08541327941251577,0.020008713689840175,0.03476350126847623
0.715,-0.09717332850192698,0.02418378966720864,0.045287268843479306
0.7175,-0.1039603773586475,0.02647534915497891,0.05413441198167104
0.72,-0.10535694649087388,0.02653857207148347,0.06112513173502939
0.7225,-0.10125493315939862,0.024225303213372146,0.06613393678186731
0.725,-0.09186325908419121,0.01959511998606146,0.06908384204323276
0.7275,-0.07769462579677276,0.012909052278497878,0.06994114531306189
0.73,-0.05953232273192645,0.004606408263010353,0.06871179830275517
0.7325,-0.038379479143339716,-0.004733411265468458,0.0654399994058352
0.735,-0.015394414576350057,-0.014440932846963708,0.06020917639443525
0.7375,0.008183274261555866,-0.023814241939293504,0.05314505164789376
0.74,0.031110625775822152,-0.03217930333752486,0.044420045310765655
0.7425,0.0522177377382722,-0.038947761733414264,0.03425792387441756
0.745,0.07047741246791048,-0.04366717633190523,0.022937384842405657
0.7475,0.08506332799170124,-0.04605925026453184,0.010793210803807534
0.75,0.09539298528030653,-0.046042622848782154,-0.0017862594646260472
0.7525,0.10115289663694234,-0.043738120142796925,-0.014366314883137337
0.755,0.10230486491897753,-0.03945589579914244,-0.02647825951227369
0.7575,0.0990736442810215,-0.03366550753016371,-0.037637024056668154
0.76,0.09191765398001955,-0.026951521994868582,-0.04736343969880323
0.7625,0.08148562737244469,-0.019958582426044005,-0.055210033955722285
0.765,0.06856302416431297,-0.013330883754007549,-0.06078869306935205
0.7675,0.054012644434672984,-0.007651581066564617,-0.06379813959496974
0.77,0.03871411653207344,-0.003387747091306573,-0.06404894401345511
0.7725,0.023506778875630394,-0.0008460740780161049,-0.061483758039671994
0.775,0.009139962239074765,-0.00014361187581577058,-0.056190639995366776
0.7775,-0.0037661409686840347,-0.0011965185627350028,-0.04840773483153462
0.78,-0.014746880492714219,-0.0037281833068186446,-0.03851814907554355
0.7825,-0.023505860234427654,-0.007296303956976224,-0.02703458195786532
0.785,-0.029914190199066194,-0.011336722994023407,-0.014574081195651683
0.7875,-0.033997621960746606,-0.015220207795698925,-0.0018241181752254923
0.79,-0.03591384234246981,-0.01831705687726628,0.01049804902889265
0.7925,-0.03592287330557637,-0.020063550221555954,0.021690104976095668
0.795,-0.03435389003851204,-0.020023929293973237,0.031110411230146965
0.7975,-0.0315718024742649,-0.017941834894174787,0.038221422699485794
0.8,-0.027946658090510803,-0.013775941258644323,0.042627488102225206
0.8025,-0.023828356216072075,-0.007715843406447965,0.044104030778388904
0.805,-0.019528382557058768,-0.00017597432248727657,0.042615654009728055
0.8075,-0.015309363016347367,0.008232697402733807,0.03832147977829957
0.81,-0.011382294776785026,0.01675138393955499,0.03156695503697206
0.8125,-0.007910438147614423,0.024538852567794183,0.022862373583297953
0.815,-0.005018134744172277,0.030748036484634006,0.012849383776893467
0.8175,-0.002802329071135349,0.03460723930575511,0.0022576993142094364
0.82,-0.0013443601737995808,0.03549863651859993,-0.008144976758287749
0.8225,-0.0007196772801739181,0.03302676517852786,-0.017606233238860635
0.825,-0.0010035067045747871,0.027070341735652943,-0.025441556269592453
0.8275,-0.0022711149961012807,0.01781201643001355,-0.03108237963982304
0.83,-0.0045921074934866775,0.005742463718089776,-0.0341160068353674
0.8325,-0.008019084626125526,-0.008362625145142005,-0.034314422392607284
0.835,-0.012571852084937505,-0.023491723023225993,-0.03164984033779039
0.8375,-0.018219145907783764,-0.03846955275542306,-0.026295842503995855
0.84,-0.024860399177103296,-0.05204668824157295,-0.018614059498759956
0.8425,-0.03231037150694509,-0.06299957680043888,-0.009127453770066624
0.845,-0.040289440202868995,-0.07023276248509294,0.0015177118039394033
0.8475,-0.048421998998943235,-0.07287465457186669,0.012598278115315347
0.85,-0.05624474676879959,-0.07035849489042725,0.023365402234495403
0.8525,-0.06322572788259243,-0.062481221114182986,0.03309667628134661
0.855,-0.0687938901941233,-0.04943462449574286,0.041145226373811045
0.8575,-0.07237776001942223,-0.031805424161990975,0.04698215404583022
0.86,-0.0734507121839557,-0.010543441797645459,0.05022925960301499
0.8625,-0.07157935476982104,0.013100256813316911,0.05067980322780557
0.865,-0.06647085980917664,0.03766081474679523,0.048306046447727284
0.8675,-0.058014738896125344,0.06156595638835385,0.04325339109337393
0.87,-0.04631464217492522,0.08325290302839289,0.035822005441291424
0.8725,-0.03170626901721337,0.10128644408141996,0.02643780892014406
0.875,-0.014758397157233458,0.11446855211273724,0.015615496887803327
0.8775,0.0037446976568975823,0.12193052147861468,0.003916860004060045
0.88,0.022839644918583462,0.12319997592013901,-0.008092056293108801
0.8825,0.04143778095174282,0.11823711977275211,-0.019881418300319677
0.885,0.05839330610668778,0.10743713134616763,-0.030992471385461896
0.8875,0.0725813048164318,0.0915984015583432,-0.04106415806673717
0.89,0.08297999365774905,0.07185916591324898,-0.049849624848274994
0.8925,0.08875084645994687,0.049607718003422514,-0.05722168585104342
0.895,0.08931004021264716,0.02637359890200584,-0.06316730069181443
0.8975,0.08438501359264215,0.003708736829039416,-0.06777208613830868
0.9,0.0740508262611663,-0.016931672977448815,-0.07119673248303561
0.9025,0.05874239768481905,-0.03429877903613211,-0.07364786366970821
0.905,0.039240489356837195,-0.04744126173516546,-0.07534630924850626
0.9075,0.01663133578929657,-0.0557708018202628,-0.07649591218707177
0.91,-0.007758038020594306,-0.0590967676653537,-0.07725586986736649
0.9125,-0.032444730897160746,-0.057627718107834645,-0.07771921180662379
0.915,-0.055889251366825335,-0.05194016574945023,-0.07789939580457227
0.9175,-0.07660196194187718,-0.042917833680332015,-0.07772621320293423
0.92,-0.09324866904657901,-0.03166712245891664,-0.0770513069994414
0.9225,-0.10474718350394963,-0.019416467220535777,-0.07566270465755008
0.925,-0.11034718285345531,-0.0074085371558967085,-0.07330693196885119
0.9275,-0.10968685667001546,0.0032052965500378944,-0.06971657973795072
0.93,-0.10282152868492728,0.011459159149473307,-0.06464070232938007
0.9325,-0.09022159409636775,0.01664762915280231,-0.057875178322132084
0.935,-0.07273951650825362,0.018375389348390177,-0.04929017824027949
0.9375,-0.051548100154461055,0.016577867421536933,-0.03885215809304034
0.94,-0.028054583787163613,0.01151182059934452,-0.02663830236949165
0.9425,-0.0037970953610151725,0.0037175349754450127,-0.012842027634375893
0.945,0.019668510698363312,-0.006043162463882984,0.0022310366390681556
0.9475,0.040882570839096175,-0.016866770092384804,0.018176324481565174
0.95,0.05858730118101528,-0.02779804081460633,0.03451178696619179
0.9525,0.07181589381761032,-0.03792138910546171,0.05070573603076914
0.955,0.0799579717987691,-0.04644522162696581,0.06620875570168794
0.9575,0.08279626172694225,-0.05277145828136978,0.08048703880525021
0.96,0.08051168850549252,-0.056544039341273424,0.09305443096644354
0.9625,0.07365668666074601,-0.057672303059748437,0.10350063311929678
0.965,0.06309914065570629,-0.05632756816506419,0.11151340903367149
0.9675,0.04994179230553751,-0.05291383554974298,0.11689322490562722
0.97,0.03542398100597405,-0.04801599084555108,0.11955945652927477
0.9725,0.020814038636381836,-0.04233101343859553,0.11954806744293325
0.975,0.007301419911791717,-0.03658927971691979,0.1170014155718864
0.9775,-0.004102356433108832,-0.03147394215303174,0.11215151546540758
0.98,-0.012645652133769867,-0.027546489352230967,0.1052986064879924
0.9825,-0.017894711193315763,-0.025185936155682622,0.09678720738338384
0.985,-0.019762945362270756,-0.024547721412150406,0.08698194684218494
0.9875,-0.018509190367653135,-0.02554643570228277,0.07624534219965189
0.99,-0.014705277631728188,-0.02786414884362027,0.06491937050370708
0.9925,-0.009175894437111738,-0.03098358183830351,0.05331217475726422
0.995,-0.0029160797850120335,-0.034242911123050675,0.04169062680427941
0.9975,0.0030063796117867324,-0.036906839637310285,0.0302787922549971
1.0,0.007555092979133969,-0.03824692631374126,0.019261682269098034
1.0025,0.00982662542458384,-0.0376231923887037,0.00879310030874347
1.005,0.009140568838947297,-0.034558815827094684,-0.0009940411370657643
1.0075,0.0051101990824139265,-0.02880030833955827,-0.009976803260950283
1.01,-0.0023125458528934764,-0.020356892306694272,-0.018032602266791778
1.0125,-0.012821836097183436,-0.009514736365478917,-0.02503259967501835
1.015,-0.025773993608590656,0.003175911974510394,-0.03083942302677922
1.0175,-0.04023365937019132,0.01694006368816865,-0.035309988810295026
1.02,-0.055046357191808504,0.030840598039131726,-0.03830354581441198
1.0225,-0.06893146824086248,0.04385865701430288,-0.03969436792022085
1.025,-0.08058788148267948,0.054984540690568615,-0.03938787413540136
1.0275,-0.08880349417743715,0.06331069368241021,-0.03733841186067023
1.03,-0.09255939448171195,0.06811803003997377,-0.033566568996829055
1.0325,-0.0911199915885684,0.06894732538207511,-0.02817372782142874
1.035,-0.08410152777920604,0.06564867424056009,-0.021351664074505686
1.0375,-0.07151320859970241,0.05840395669643898,-0.01338533002432094
1.04,-0.0537674659331407,0.047719705868480344,-0.00464751738753284
1.0425,-0.03165842807299175,0.034390492365573504,0.004415171318493673
1.045,-0.006310292477833297,0.01943569094281213,0.013304771569993922
1.0475,0.020900241442781183,0.004015011009255165,0.021501680323499157
