Time,T,R,V
3.155,0.04808657508055922,0.0050548992746394916,0.055671066616822494
3.1575,0.0468744987858873,-0.013248381429444544,0.06533682114216771
3.16,0.042995509710530865,-0.02864729046827776,0.07118552667870727
3.1625,0.03631583827597433,-0.0408201965299162,0.07260425693298149
3.165,0.026880584494985857,-0.049614689475297666,0.06927136911611587
3.1675,0.01492385315284818,-0.055031083072104234,0.0611807190508171
3.17,0.0008650459246146682,-0.05719733545230598,0.048644515944485565
3.1725,-0.014709190366381799,-0.05633867090023302,0.032274710632675806
3.175,-0.031076709543740155,-0.05274542337279226,0.0129442698379502
3.1775,-0.047423504950612774,-0.046742499316883464,-0.008268964548215022
3.18,-0.06289638789903183,-0.03866339969776698,-0.03015198653280206
3.1825,-0.07666099285226093,-0.028831005753596005,-0.051435190887171724
3.185,-0.08796081156966928,-0.01754640309895007,-0.07087452988179355
3.1875,-0.09617270817016993,-0.00508599531723524,-0.08733181115424855
3.19,-0.10085448464209482,0.008293850509046801,-0.09984785972895063
3.1925,-0.10178055409273894,0.022346272732266435,-0.10770378581854233
3.195,-0.09896260735330241,0.03681982264824339,-0.11046642394183405
3.1975,-0.09265326750476308,0.051443532693052754,-0.10801507977915074
3.2,-0.08333203068660679,0.06591394663101409,-0.1005479661433887
3.2025,-0.07167418542173601,0.07988666753489448,-0.08856804586301198
3.205,-0.05850477158998146,0.09297443699791533,-0.07284934026557051
3.2075,-0.04474086861342132,0.10475297846608302,-0.05438602139294103
3.21,-0.03132648451311001,0.11477490240464716,-0.03432770444994491
3.2125,-0.019164966453108157,0.12259098123911853,-0.013905225725122273
3.215,-0.00905410938208126,0.12777716401252484,0.005648223142356414
3.2175,-0.001628975256492155,0.1299649164019482,0.023175466419757394
3.22,0.0026831405255500545,0.1288719281959548,0.03766814913035783
3.2225,0.0036921027000714297,0.12432999072520172,0.04832929726657747
3.225,0.0014564330426496861,0.1163069436490232,0.05462164977752257
3.2275,-0.0037239192753406266,0.10492002221949573,0.056298728758987907
3.23,-0.011332865048306032,0.09043866633900262,0.05341675787690382
3.2325,-0.020679406518511793,0.07327581358465757,0.04632680198221257
3.235,-0.030951430559173602,0.053967796933886626,0.035647800961881394
3.2375,-0.04127769572839246,0.033144095030426604,0.022222423176788183
3.24,-0.05079302681410094,0.011489223830606788,0.007058786042176288
3.2425,-0.058701530798195685,-0.010300095324105462,-0.008737990944604722
3.245,-0.0643328831767117,-0.031558796417335166,-0.024039783560529486
3.2475,-0.06718738144741315,-0.05169445523289841,-0.03777005170924966
3.25,-0.06696646561577485,-0.07022167317867803,-0.048974053168302896
3.2525,-0.06358667521661172,-0.08678668109987009,-0.05688004343860376
3.255,-0.0571764369603684,-0.10117986888469445,-0.060947464904785385
3.2575,-0.048056531825487,-0.1133350830697011,-0.060899041594114654
3.26,-0.036706448211116044,-0.12331581786842798,-0.05673481767754244
3.2625,-0.023719970749671842,-0.13128973091893678,-0.04872743102170686
3.265,-0.009754184292223715,-0.13749411351205565,-0.037399210153083444
3.2675,0.004523480471609711,-0.14219591286455233,-0.02348293262663085
3.27,0.018485504627245186,-0.14565053705189646,-0.007869196320014179
3.2725,0.0315875739921778,-0.14806389741521456,0.008455746964542453
3.275,0.04340140293100166,-0.1495619226783438,0.02447722849017928
3.2775,0.05363465065071204,-0.15017112057858237,0.0392197098856933
3.2800000000000002,0.06213675996747222,-0.14981271694867304,0.05180993256080317
3.2824999999999998,0.06889090091624005,-0.14831155923544218,0.06153135359389546
3.285,0.07399351270364478,-0.1454194541347944,0.06786625519928877
3.2875,0.07762408654256539,-0.14085106158043334,0.07052287411701859
3.29,0.0800087134732063,-0.1343290421446246,0.06944603973478479
3.2925,0.08138145507848497,-0.12563399808219283,0.06481104814234082
3.295,0.0819477331817452,-0.1146539852176911,0.05700173896685334
3.2975,0.08185366612624598,-0.10142809563969835,0.046574888090481346
3.3,0.08116463085981596,-0.08617886827666678,0.03421399503710799
3.3025,0.07985536394000556,-0.0693290748118661,0.020676256197557672
3.305,0.07781272256221437,-0.05149969969814112,0.0067369216976359576
3.3075,0.07485092185751195,-0.03348758478112137,-0.0068646932945317825
3.31,0.07073777089950863,-0.016223100442774665,-0.01947353374529303
3.3125,0.06522927039573836,-0.0007101669934569845,-0.03055802793378019
3.315,0.05810902121517504,0.012047200506610012,-0.03973759902177841
3.3175,0.04922831368283897,0.021126093368626645,-0.04679687142710913
3.32,0.03854258126581604,0.025766819867173982,-0.05168609587840551
3.3225,0.02614013100527225,0.025448558553537573,-0.05450844285706948
3.325,0.012259690512747633,0.01995130838890898,-0.05549585569506702
3.3275,-0.00270571591008224,0.00939768022324433,-0.054976027516130996
3.33,-0.018219817380268784,-0.005730508195845564,-0.053333701431976105
3.3325,-0.033628947420040904,-0.024603927978203585,-0.05096984295944556
3.335,-0.04820116672130388,-0.04608650365457589,-0.048262274520608085
3.3375,-0.06117583083268267,-0.06880352830452637,-0.04553109784954153
3.34,-0.07181970492205308,-0.09123295073371462,-0.043011690980435655
3.3425000000000002,-0.07948498500831651,-0.11181345255757091,-0.04083730525804562
3.3449999999999998,-0.08366424335641255,-0.1290611915019292,-0.03903237580059252
3.3475,-0.08403741248990132,-0.14168597906343802,-0.037516679140970885
3.35,-0.08050645585655211,-0.14869730663432648,-0.03611951173650983
3.3525,-0.07321430279655937,-0.1494910921820006,-0.03460220649507661
3.355,-0.06254587458759057,-0.14390927762355904,-0.03268662427952948
3.3575,-0.04911049135121065,-0.1322663824060838,-0.030086809066647638
3.36,-0.03370650103449294,-0.11533966334505828,-0.026540812553096194
3.3625,-0.017270477276663764,-0.09432244226892494,-0.021839785322510838
3.365,-0.0008146615586181786,-0.07074320161478255,-0.015851780951794084
3.3675,0.014642639878464462,-0.04635595649256141,-0.0085382872582284
3.37,0.028148343767705104,-0.023009937260692528,3.77731732979227e-05
3.3725,0.038881994938543156,-0.00250853367476554,0.009713014723779442
3.375,0.046213978428168365,0.013531418159236941,0.02023314765367304
3.3775,0.04974992872960732,0.023808695884665734,0.03126997918500716
3.38,0.04935781239630113,0.027444499416764762,0.04244408717506103
3.3825,0.04517554052655631,0.024058020191679623,0.05335096162796162
3.385,0.03759852576693818,0.013804174663880524,0.06358819802933276
3.3875,0.027248203056831052,-0.0026301112714978417,0.07278135127058664
3.39,0.014924049570528498,-0.024071347579663605,0.08060630878119014
3.3925,0.0015429406001242969,-0.048943529915025895,0.08680648388816845
3.395,-0.011929343027154475,-0.0753844766399435,0.09120371493292687
3.3975,-0.024549063234987255,-0.10138542994896817,0.09370241927548593
3.4,-0.03546240485183369,-0.12494291337372902,0.0942872249076501
3.4025,-0.043965084917196556,-0.14421075031658562,0.09301491782468364
3.4050000000000002,-0.04954922941866621,-0.15764005879882872,0.09000204019357959
3.4074999999999998,-0.051934149117130374,-0.16409596308235838,0.08540980607854615
3.41,-0.05107899549883889,-0.16294163325144714,0.07942813967854934
3.4125,-0.04717676670769205,-0.1540829276647753,0.07226057821128098
3.415,-0.04063063514480812,-0.1379701496186332,0.06411153158719608
3.4175,-0.032014958052726465,-0.11555696709207111,0.0551769872919614
3.42,-0.022024496547949322,-0.08822008395446825,0.04563924071248429
3.4225,-0.011416215407362002,-0.05764649149154605,0.035665678245392865
3.425,-0.0009485025583519262,-0.025697793726249304,0.025411106687369175
3.4275,0.008677295502249147,0.00573703968433607,0.015022668570382695
3.43,0.016868471930917076,0.03488824319924265,0.0046460608469212124
3.4325,0.023181849463863598,0.06023904360785966,-0.005568379710519023
3.435,0.02735112118786173,0.080635737182953,-0.015461129153274111
3.4375,0.029299001965661795,0.09536522837453489,-0.024861657247397726
3.44,0.029133843384273037,0.10419405012134847,-0.033590153565342784
3.4425,0.027131638837287274,0.10736623167471453,-0.04146312607794983
3.445,0.023705493410556115,0.10556093350794914,-0.04830264968251312
3.4475,0.01936556366536183,0.09981422176512525,-0.05394849617136383
3.45,0.014673115222503986,0.09141240693908598,-0.05827190033715509
3.4525,0.010192658598214104,0.08176675832092477,-0.06118936833470718
3.455,0.006446093491814992,0.07228092087657403,-0.06267476048404039
3.4575,0.003872436251671596,0.06422287479993644,-0.06276790971395697
3.46,0.0027960695550720443,0.058612748336379146,-0.061578275425786214
3.4625,0.003405604817350034,0.05613627161361505,-0.05928256425432163
3.465,0.005744469393356554,0.057091280610868406,-0.056115835549950026
3.4675000000000002,0.009713312640822074,0.061371658788821504,-0.05235629332321566
3.4699999999999998,0.015083356875310093,0.06848970854789466,-0.04830467766274093
3.4725,0.021518981781933375,0.07763447753407887,-0.04425983092510395
3.475,0.028607188860332373,0.08776033378905557,-0.04049255273273875
3.4775,0.035891190021752624,0.09769737544864385,-0.03722020815186682
3.48,0.04290522175194802,0.10627331501178025,-0.03458466742163216
3.4825,0.04920779903632162,0.11243546701773337,-0.03263600793296581
3.485,0.0544109644185369,0.11536147993487095,-0.03132400061694644
3.4875,0.05820361092307794,0.11454848575484951,-0.030498761413866062
3.49,0.06036760314524336,0.10987230095270781,-0.029921127304437387
3.4925,0.06078612127015061,0.10161102437827639,-0.029282389644207273
3.495,0.05944434024291688,0.09043059873657897,-0.028232073588424424
3.4975,0.05642316886853224,0.0773333448508583,-0.026411585358061148
3.5,0.051887260972566324,0.0635738345827164,-0.02349084962538197
3.5025,0.04606883842758435,0.050549439622648705,-0.01920460529580416
3.505,0.03924901763728875,0.039675214339430276,-0.013384876289639278
3.5075,0.03173830952712952,0.03225423449393736,-0.005986313893001075
3.51,0.023857788112613156,0.02935498928274547,0.0028983833702788727
3.5125,0.01592212841475917,0.03170686921367777,0.013034962344209517
3.515,0.008225344743825042,0.039623255683222634,0.02405697669578902
3.5175,0.0010296635625283712,0.052959335910905674,0.03548780056640197
3.52,-0.005442411340276258,0.07110875006112069,0.04677387270788078
3.5225,-0.011013098546064807,0.09303979290927698,0.05732662700598853
3.525,-0.0155518832920712,0.1173684393862177,0.06656963672926726
3.5275,-0.018976198836165945,0.14246224634533808,0.07398686177836182
3.5300000000000002,-0.021250837802522043,0.16656648493244747,0.07916761300311184
3.5324999999999998,-0.022386586350608424,0.18794191533131976,0.08184397550496428
3.535,-0.02243839791363085,0.2050025972533064,0.08191696684011512
3.5375,-0.021503204757045223,0.21644212195971427,0.07946861061904822
3.54,-0.019717243220471817,0.22133765190310212,0.07475830907014769
3.5425,-0.017252580751414462,0.2192230704015496,0.06820329678245898
3.545,-0.014312413432533247,0.21012520396931136,0.0603444271466525
3.5475,-0.011124676290595504,0.19456024728386934,0.051799947240208685
3.55,-0.007933587601843855,0.17349091534889902,0.04321112205047434
3.5525,-0.0049889308986921475,0.14824817122710277,0.03518445546928974
3.555,-0.0025331483243155933,0.12042434129804627,0.028235730100712692
3.5575,-0.00078664737382988,0.09174677804214813,0.022741093051354657
3.56,6.792901596752097e-05,0.06394276413858356,0.018899935202097946
3.5625,-9.8603747352379e-05,0.038606946228669836,0.016713376539011743
3.565,-0.0013476393581679156,0.017082201279081465,0.01598085284619227
3.5675,-0.0036612754095512886,0.00036351934088351236,0.016315710040301946
3.57,-0.006935100004098886,-0.0109676380967137,0.017178990649600084
3.5725,-0.010976572618351168,-0.016773777081293347,0.017928897573018094
3.575,-0.015509978033694473,-0.017354970942693122,0.017881900599969143
3.5775,-0.020188463351997397,-0.013407155738767577,0.01638025610194625
3.58,-0.02461308762423483,-0.00594962827558884,0.012859958513175142
3.5825,-0.028358169495469803,0.0037712324043973457,0.006912914577255089
3.585,-0.031001569073354572,0.014393156390442382,-0.0016625374619556317
3.5875,-0.032157949665691785,0.024554201555932253,-0.012827767276729301
3.59,-0.031512595813302235,0.033003986300194584,-0.026290302609494092
3.5925000000000002,-0.028853071545059825,0.03870068144285625,-0.041512524820272824
3.5949999999999998,-0.024095929150098002,0.040886062304141345,-0.057742607987515376
3.5975,-0.017305848046508306,0.03913311699717001,-0.07406571442513592
3.6,-0.00870499815221673,0.033363327354385776,-0.08947160365548844
3.6025,0.001328937665298109,0.023833536587816135,-0.10293325570205886
3.605,0.012276824263584474,0.011095033449488836,-0.11348999940060976
3.6075,0.023504015496686674,-0.004070130092814398,-0.12032808103202598
3.61,0.034296983313809176,-0.020728722789556134,-0.12285166852833634
3.6125,0.04390849029567994,-0.037883802872366285,-0.12073796784955745
3.615,0.05160833319143043,-0.054561687401641995,-0.11397138096556124
3.6175,0.05673605864357655,-0.06989046819607021,-0.10285335699213928
3.62,0.058751691527563474,-0.08316328629346875,-0.08798663340100218
3.6225,0.05728046469748249,-0.09388134832668103,-0.07023475563163868
3.625,0.05214781487417363,-0.10177386000245386,-0.05065990809920466
3.6275,0.04340150380728819,-0.10679444241617034,-0.030443996430327212
3.63,0.031318599843878386,-0.10909594968720254,-0.010799417686203598
3.6325,0.01639615040519991,-0.1089876927128093,0.007123094944938492
3.635,-0.0006743923884614829,-0.10688069476705703,0.022321853704912426
3.6375,-0.019047659783932486,-0.10322760974297725,0.03401948246748868
3.64,-0.03777722828497992,-0.09846423502978296,0.04171972795257781
3.6425,-0.055877273920669296,-0.09295913064578126,0.04524103851333098
3.645,-0.07238865076127396,-0.08697676803453658,0.044724120620825376
3.6475,-0.0864445644974842,-0.08065799520804352,0.040612922274617796
3.65,-0.09733092181495658,-0.07401959253186745,0.033610785827620844
3.6525,-0.104536732805474,-0.06697251454654247,0.024615656874402956
3.6550000000000002,-0.10779061082989125,-0.05935629260860304,0.014640040110721217
3.6574999999999998,-0.10708040542975737,-0.050985229138933746,0.004722696382238264
3.66,-0.10265424513081996,-0.0417006372677825,-0.004160239101164003
3.6625,-0.09500266285409323,-0.03142261335270123,-0.011177030647280334
3.665,-0.08482291787886917,-0.020194756977399142,-0.01570799410328174
3.6675,-0.07296800068087021,-0.008215887101046095,-0.01739330481853792
3.67,-0.06038400073201154,0.004145913416260527,-0.016157033752116065
3.6725,-0.048040436234367614,0.016359782760203122,-0.012205619329264806
3.675,-0.03685871399390215,0.027759793319443345,-0.006001266697697466
3.6775,-0.02764406015107951,0.03759229780563832,0.001787006892895036
3.68,-0.021026022851197475,0.04507911500616138,0.01034999197239909
3.6825,-0.01741201369540766,0.04949088450506882,0.01881634724944522
3.685,-0.016957375058845387,0.05022356000161806,0.026334910317817387
3.6875,-0.019554211740197985,0.04687031814876926,0.032153758419077756
3.69,-0.024839805849853326,0.039281220813827886,0.03568888935799785
3.6925,-0.03222395458515158,0.027603798009322382,0.03657640636992753
3.695,-0.04093314708181935,0.012299256591866344,0.03470365226159788
3.6975,-0.05006823931348988,-0.005868863665952572,0.030216702311725366
3.7,-0.058671291583062925,-0.025874258403041236,0.023503810815156526
3.7025,-0.06579657653461513,-0.04649365665386366,0.015156611864023407
3.705,-0.07058049451757255,-0.06639427804451471,0.005912899042800711
3.7075,-0.07230526443130206,-0.0842361416312784,-0.003413533233310533
3.71,-0.07045177694910158,-0.09878074160927966,-0.012009361955706047
3.7125,-0.06473785817565283,-0.10899666144070161,-0.01913737235161331
3.715,-0.05513932410878959,-0.1141525965060865,-0.024204248478189513
3.7175000000000002,-0.04189251848249223,-0.1138890286494905,-0.026814290549592182
3.7199999999999998,-0.025478414933236573,-0.10826139583542593,-0.026804185220569102
3.7225,-0.006589721221123166,-0.0977499008583569,-0.024255749400537204
3.725,0.013916354683616045,-0.08323391164603514,-0.019485635143594457
3.7275,0.03507601994815518,-0.06593197852719161,-0.013013129925483403
3.73,0.055883136221820846,-0.04731155813575493,-0.005509213958870447
3.7325,0.07535506727358092,-0.028975312049425914,0.0022682430067688096
3.735,0.09259542204750248,-0.012533084135825557,0.009547006424154228
3.7375,0.10684933438471124,0.0005298583870124664,0.01561390579632115
3.74,0.11754758938375957,0.008977156921333787,0.019882309364062073
3.7425,0.12433682975352867,0.011927497012551554,0.021947383117656618
3.745,0.12709417575078247,0.008933126886583983,0.021624047680387185
3.7475,0.1259257803654083,2.3539942142459544e-05,0.018964187232000523
3.75,0.12115002440101899,-0.014290024166793444,0.014251615371177159
3.7525,0.11326714457472715,-0.03305030214882449,0.007975380211172367
3.755,0.10291800266906492,-0.05492754762097082,0.0007840008659009306
3.7575,0.0908353822240626,-0.07832519179626245,-0.006575016957320575
3.76,0.07779159886365059,-0.10150908160499414,-0.01332469923847683
3.7625,0.06454631174915935,-0.12274960976801001,-0.018730667865402013
3.765,0.05179823115200604,-0.14046480677853107,-0.02216907145580077
3.7675,0.040143957454967114,-0.1533522375328172,-0.023184135279460585
3.77,0.03004650618236494,-0.16049836645466473,-0.021530093240659517
3.7725,0.021815233140886167,-0.1614558637238671,-0.01719375550618967
3.775,0.015597944325360165,-0.15628197397704513,-0.010395793385410784
3.7775,0.011385031583826692,-0.14553433529222265,-0.001570815050431203
3.7800000000000002,0.009024589645462988,-0.1302242424856892,0.008671726023908281
3.7824999999999998,0.00824670780135457,-0.11173098527864532,0.0196019875860577
3.785,0.00869454273074129,-0.09168424466429656,0.030434368612207493
3.7875,0.00995940425225951,-0.07182430861582452,0.04039623079588194
3.79,0.01161694173742182,-0.05385182832849309,0.04879431733447166
3.7925,0.013261605537402202,-0.03927980548489128,0.055072765614370016
3.795,0.014536857275169767,-0.029300391672498722,0.05885747188749627
3.7975,0.015159081897131624,-0.024677898148791823,0.05998291237439409
3.8,0.014933767312400877,-0.025677255449081293,0.058499225430868385
3.8025,0.013763210385457324,-0.03203421003535299,0.05465924998086674
3.805,0.011645723366745487,-0.04297005007924062,0.048887115987570805
3.8075,0.008666995767724374,-0.05724991223768589,0.0417317132287697
3.81,0.004984861581347286,-0.07328005468225673,0.03380976229204893
3.8125,0.0008091878475810027,-0.08923620093191469,0.025744146348982387
3.815,-0.0036210931613929204,-0.10321244296405134,0.018103548485107465
3.8175,-0.008061656829686419,-0.1133784618920428,0.011349244308576688
3.82,-0.012285064107339204,-0.11813212503205957,0.005794145779676646
3.8225,-0.01609976492977537,-0.11623490564123057,0.00157795518539087
3.825,-0.019364313785366544,-0.1069190091102454,-0.0013393110858250681
3.8275,-0.02199576170989861,-0.08995745061015471,-0.0031649760714905577
3.83,-0.02397173648369099,-0.0656914097409401,-0.004243920736641829
3.8325,-0.02532629437157789,-0.035012723247606695,-0.005014453490420803
3.835,-0.026140175982129275,0.0006969338214790299,-0.005954311295863855
3.8375,-0.026526582203513487,0.03966509686386703,-0.0075222316736342715
3.84,-0.0266139662058467,0.07985763107440133,-0.01010096785420068
3.8425000000000002,-0.026527585368901443,0.11912739216752391,-0.013947486924216514
3.8449999999999998,-0.026371654524158242,0.15537042826937378,-0.019155407323382605
3.8475,-0.02621388271766918,0.18667726336356355,-0.025633564024018375
3.85,-0.026073965538687866,0.2114673800258173,-0.03310304942004745
3.8525,-0.025917261206218407,0.22859657003467607,-0.04111331246914819
3.855,-0.02565442854355992,0.23742920064906833,-0.04907607582460527
3.8575,-0.0251472843116455,0.23787043847543804,-0.05631412317180264
3.86,-0.02422058723304834,0.23035681956038914,-0.062120577759383934
3.8625,-0.02267892003595068,0.2158069656949152,-0.06582327243409034
3.865,-0.02032736190658869,0.195537434569328,-0.06684829629165434
3.8675,-0.016994260935924266,0.1711513915082146,-0.0647768402314276
3.87,-0.012554161792022078,0.14440978597917342,-0.05939004794123165
3.8725,-0.006948841013206394,0.11709585453875039,-0.0506976534613799
3.875,-0.00020446296753910437,0.09088397762542216,-0.03894764911319601
3.8775,0.007556906574088058,0.06722319659170437,-0.024615940135073715
3.88,0.016112817846206988,0.04724413504880363,-0.008376744309307524
3.8825,0.02514387357978542,0.03169582084574889,0.008943781497867724
3.885,0.03424538098552672,0.02091618299910437,0.02642671959221625
3.8875,0.04294687560036515,0.014837048467035284,0.043127292468236066
3.89,0.050738532885177004,0.013021546931522557,0.05814376262947015
3.8925,0.057102892052608635,0.014729198001029639,0.07068249119983876
3.895,0.061549821725386686,0.019001823197964854,0.08011372938269658
3.8975,0.06365230041453601,0.024761963436203356,0.08601361562810647
3.9,0.06308039911202244,0.030914796430973907,0.08818914472362029
3.9025,0.059630859258992704,0.036444671267666665,0.08668443701773308
3.9050000000000002,0.05324986379865192,0.0404982703316546,0.08176831734825374
3.9074999999999998,0.04404699380407976,0.04244796595339898,0.07390485581396901
3.91,0.03229892523515607,0.04193099851469513,0.0637099743821732
3.9125,0.018442112988276638,0.03886246252826568,0.05189835317678035
3.915,0.0030544844620635416,0.03342252476886149,0.03922557970333803
3.9175,-0.01317303377537997,0.02602059125321589,0.026430716576426802
3.92,-0.02947356509473452,0.017241085187837894,0.014184208432298978
3.9225,-0.045047642415633665,0.00777693134901564,0.003045343364081864
3.925,-0.05911008659546668,-0.0016423488684932925,-0.006567592327206333
3.9275,-0.07093727774487765,-0.010320894968961282,-0.014392661566204952
3.93,-0.07991158289142333,-0.017658611966403254,-0.020324777599126827
3.9325,-0.08555983072490043,-0.023199738002252564,-0.02440244283665654
3.935,-0.08758308600870321,-0.026664075708954862,-0.026783079061701805
3.9375,-0.08587555070378193,-0.02795896981938546,-0.027710288372807135
3.94,-0.08053116675872862,-0.027172102371022085,-0.027476996116042995
3.9425,-0.07183736309228789,-0.02454707793512293,-0.026388614067801276
3.945,-0.06025631204367146,-0.02044540319669334,-0.024730116875259608
3.9475,-0.04639496819048336,-0.015299676786207994,-0.022740283607566896
3.95,-0.030965984345135606,-0.009563489377983035,-0.0205953951472914
3.9525,-0.014742270570131954,-0.003663636925939263,-0.018403504442373472
3.955,0.0014915721267611806,0.0020402247610394274,-0.016209137998966918
3.9575,0.016987489962996025,0.007284348124966532,-0.014007078214554335
3.96,0.03107847500727539,0.011915348818927236,-0.011762845377418124
3.9625,0.04321621753667087,0.015889271682971964,-0.00943675386255249
3.965,0.052999350235791866,0.019255939855338487,-0.00700803702026583
3.9675000000000002,0.060190465042332386,0.022130916220033405,-0.004495558703348652
3.9699999999999998,0.06472096509803463,0.024658804068739566,-0.0019720529998476424
3.9725,0.06668376404423824,0.02697261010414694,0.0004303879797296734
3.975,0.06631478580035619,0.029154385782031375,0.0025248085728430602
3.9775,0.06396507320512691,0.031202300303414823,0.004083887480183889
3.98,0.06006601342833994,0.03300868287590675,0.0048632219343529475
3.9825,0.05509067455971114,0.03435246021051617,0.004631047829766275
3.985,0.04951448169218059,0.03490791377538709,0.003201142933774476
3.9875,0.04377842388698815,0.03426993538585155,0.000465091205801245
3.99,0.03825768044224499,0.031994140011653814,-0.0035800794390162638
3.9925,0.033238013508276855,0.027648481323830947,-0.008812606629291973
3.995,0.028901542502390964,0.02087158092873028,-0.01497808641029549
3.9975,0.025322658674699253,0.011431974874776428,-0.021694941802149075
4.0,0.022473931188490143,-0.0007179889197387064,-0.028473953063438168
4.0025,0.020240979139901284,-0.01539973993430386,-0.03475109281950534
4.005,0.018444514241237348,-0.03218296522966636,-0.03993147284381282
4.0075,0.016867163985483005,-0.05038109724720363,-0.04344092564140372
4.01,0.015282316829328202,-0.06907018744633939,-0.044780748025848895
4.0125,0.013482120658619189,-0.08713150164685232,-0.04358053568108221
4.015,0.011301921535973819,-0.10331600493595766,-0.039643911104173174
4.0175,0.008638835269276713,-0.11632680402660882,-0.032982321958226556
4.02,0.005462760633852319,-0.12491377494773859,-0.023832944309892957
4.0225,0.0018189117066358363,-0.1279731968863038,-0.012657999806488731
4.025,-0.0021782047973699565,-0.12464437723228246,-0.00012437998211526987
4.0275,-0.006358593064491692,-0.11439507937142093,0.012935775443712575
4.03,-0.010516810562894819,-0.09708808843291473,0.02558113591788748
4.0325,-0.014436092416091277,-0.07302244602444989,0.036829854010816794
4.035,-0.017913997813354166,-0.04294466940067313,0.04573553709211019
4.0375,-0.020786865946448053,-0.008027507807470361,0.05146433559176828
4.04,-0.022950482259073843,0.030183697924733056,0.053366632992535176
4.0425,-0.02437472506674948,0.0698544004852236,0.05103706147858157
4.045,-0.025110553519989132,0.10896887814862999,0.0443573706175498
4.0475,-0.025288454689806103,0.1454557152922007,0.033517984878048454
4.05,-0.025108318162250946,0.17732195597399728,0.019015792378510067
4.0525,-0.02482156920016794,0.20278624032827106,0.001627667308996903
4.055,-0.02470718256161902,0.2204010661412036,-0.01763872786777706
4.0575,-0.02504384074866753,0.22915492327460932,-0.03761336676024042
4.06,-0.02608092858314841,0.22854638915334552,-0.057046338107768
4.0625,-0.02801122615639333,0.21862425188113283,-0.07469795011252012
4.065,-0.030948054279280813,0.19999019393679887,-0.08942930856251918
4.0675,-0.03490924703654515,0.17376333373719896,-0.10028609910864289
4.07,-0.03980970771257813,0.1415087695213529,-0.10656880490223972
4.0725,-0.04546350354408347,0.1051349772291628,-0.10788367096150417
4.075,-0.05159554629796647,0.06676726882179945,-0.10417029498671106
4.0775,-0.0578619759838777,0.028606334702150037,-0.09570364635618996
4.08,-0.06387750395981773,-0.007217969367750519,-0.08307042475833376
4.0825,-0.06924726401405698,-0.0387870635228343,-0.06712178481918672
4.085,-0.07360023707397163,-0.06451821751644157,-0.048906390380626004
4.0875,-0.0766211079010313,-0.08326435742882098,-0.029589355040876654
4.09,-0.0780775056554223,-0.09438207301276191,-0.010363738339791425
4.0925,-0.07783997112146421,-0.09776318556441865,0.0076381934285250554
4.095,-0.07589264944686434,-0.0938279674747752,0.02342680842878834
4.0975,-0.07233357000618147,-0.08348096344624714,0.0362235977754751
4.1,-0.06736436489293958,-0.06803312969230052,0.04551107301113773
4.1025,-0.06127030116556903,-0.04909646995991805,0.051060476915917176
4.105,-0.0543924607719368,-0.028459319828979913,0.05293563295032878
4.1075,-0.04709470174387473,-0.007951766896826896,0.051473287459160876
4.11,-0.03972859386176163,0.010688701797544505,0.04724225786520999
4.1125,-0.032599782051205,0.025941400799816768,0.04098542066648893
4.115,-0.025939159395864844,0.036607487696425065,0.03354991007816343
4.1175,-0.019881828178394,0.04188842339648827,0.025811742946095815
4.12,-0.01445612311258895,0.041432556325401756,0.018601374917001517
4.1225,-0.009584026885981678,0.035347032690444626,0.012636413982487995
4.125,-0.005093209753297155,0.024174906202022166,0.008466908254112832
4.1275,-0.0007397745161143538,0.00883995897101522,0.006437369285884685
4.13,0.003760304446287876,-0.009435850909959687,0.0066681123469004185
4.1325,0.008693987457798803,-0.029235411124344437,0.00905673869621793
4.135,0.014311830086664395,-0.049061615299136274,0.01329881217365943
4.1375,0.02079044657781137,-0.06745556605228017,0.01892515070990997
4.14,0.02820069277324529,-0.08310867149171956,0.025351803257552784
4.1425,0.03648507386315822,-0.09496013545212167,0.03193782553966394
4.145,0.04544712015394047,-0.10227263392620572,0.038045476695511844
4.1475,0.054754423284248545,-0.10468079507657187,0.04309746192910549
4.15,0.0639557771720541,-0.10220930884133649,0.04662632652804686
4.1525,0.07251153462600886,-0.0952599081240681,0.04831200417516239
4.155,0.07983499512249136,-0.08456889723393304,0.048004741275454586
4.1575,0.0853415044815788,-0.07113916645563506,0.04573203682431008
4.16,0.08850108394007444,-0.056152552165973875,0.04168971780957065
4.1625,0.08888990277575318,-0.040869836515512084,0.03621867592203291
4.165,0.08623582228015314,-0.02652652564928842,0.029769996918398624
4.1675,0.08045358932740557,-0.014232743990722259,0.0228621169896698
4.17,0.07166602492401494,-0.0048851281469452276,0.016034170617877843
4.1725,0.06020867788739459,0.0009024581869473197,0.009799818925523575
4.175,0.04661680281822228,0.0028441467213270026,0.004605573116719986
4.1775,0.03159505502497262,0.0009999508651791723,0.0007969983724311981
4.18,0.015971837337552586,-0.004234759204318162,-0.0014047245220470497
4.1825,0.0006416453658941726,-0.012167012070522116,-0.0019144900320192482
4.185,-0.013500091757808358,-0.02186790366780784,-0.0007829758797227911
4.1875,-0.02562439815752191,-0.03225300782303456,0.00181475977259073
4.19,-0.0350327570054571,-0.04217492827993869,0.00559996414440067
4.1925,-0.041212282543647394,-0.050520493205283984,0.010217611562151499
4.195,-0.04387724397361529,-0.05630478998273107,0.015267588945290785
4.1975,-0.042993199835021347,-0.05875454815108056,0.020336567862356582
