Time,T,R,V
12.5675,0.05490454690208427,-0.008874747816433092,-0.009115553838582958
12.57,0.06167382386020922,-0.01360731357540848,-0.010747038540212812
12.5725,0.0654150229831391,-0.0171162463075018,-0.011069169514783712
12.575,0.06584125881956955,-0.019031569961621343,-0.010077262130886484
12.5775,0.06291504027007243,-0.01921199997293686,-0.007829096241500858
12.58,0.056850607366193684,-0.017764469724035184,-0.004439897215675787
12.5825,0.048094883190412226,-0.015034597723692497,-7.669834049601333e-05
12.585,0.03728882833183574,-0.011568819583612047,0.005047437402707448
12.5875,0.025212731382848422,-0.008052018268037009,0.010679162314733637
12.59,0.012720383229035695,-0.005227210405003464,0.016530695310421922
12.5925,0.0006680366578280518,-0.003805896460641613,0.022286190823985072
12.595,-0.01015553911578277,-0.0043788375154902,0.02760921997468828
12.5975,-0.019091771064900887,-0.0073371519499241524,0.032152018536207846
12.6,-0.025662355405428352,-0.012812707528791786,0.035567072594345904
12.6025,-0.029602503008391807,-0.02064490256606027,0.03752138430584979
12.605,-0.030874757852149104,-0.030378268945503474,0.03771340514606124
12.6075,-0.029662597059870784,-0.041292156980703584,0.035892178982202
12.61,-0.02634487756317499,-0.05246040023877175,0.031877753570551795
12.6125,-0.02145392582917334,-0.06283565341648695,0.025581457495791403
12.615,-0.01562151279385137,-0.07135038195920794,0.017024263877841377
12.6175,-0.009517983801816404,-0.07702454588937141,0.006351231709470379
12.62,-0.003790331192839492,-0.07906907372542353,-0.006160021723004183
12.6225,0.0009950375268065704,-0.07697437846059926,-0.02009867817908744
12.625,0.0043996601627541935,-0.0705744283556961,-0.03492934989665595
12.6275,0.0061463912497161394,-0.06007914031026055,-0.05001079926390606
12.63,0.006136098716213958,-0.04607089972973031,-0.06462475888037106
12.6325,0.004446664333060869,-0.029464532751679942,-0.07801395425035272
12.635,0.0013150000937608114,-0.011433715672500943,-0.08942749430547269
12.6375,-0.0028955724782496906,0.0066897651904220725,-0.09817092121025162
12.64,-0.007738854303774977,0.023534641798865403,-0.10365749200632776
12.6425,-0.01273549479171668,0.0378154477420009,-0.10545678408407305
12.645,-0.017423683517413795,0.04845234059697395,-0.10333654084320863
12.6475,-0.02140559357985974,0.054673659162563636,-0.09729384534264085
12.65,-0.02438489683533767,0.05609090583659562,-0.08757224031124539
12.6525,-0.02619166822661168,0.052738390375896525,-0.07466228168660285
12.655,-0.026792354401277856,0.04507313074256946,-0.059284166116669264
12.6575,-0.026284063735031386,0.03393445692127762,-0.04235242730029666
12.66,-0.024874082059595258,0.020466728104788175,-0.02492414506366976
12.6625,-0.02284706597830663,0.006012259345862378,-0.00813353351496497
12.665,-0.020523658699283142,-0.008015410270496898,0.006882954768661184
12.6675,-0.018215181967899088,-0.020265701149648957,0.01906587088296423
12.67,-0.016179489887430697,-0.02957952834666755,0.027510589564665695
12.6725,-0.014582981021387685,-0.03509948234660938,0.03153774936586413
12.675,-0.013473160456583947,-0.036350610230340766,0.03075064445243305
12.6775,-0.01276508076463888,-0.03328353282693933,0.025074662955681448
12.68,-0.012243572948142297,-0.02627527439611019,0.014775059941064279
12.6825,-0.011581544207256721,-0.016087333438548936,0.00045089238909992556
12.685,-0.010372929876873306,-0.003784781712011529,-0.016995286756537758
12.6875,-0.008177310201551947,0.00937587764961958,-0.036410517546152814
12.69,-0.004571897325081042,0.02207912891330889,-0.05646404584211547
12.6925,0.0007943023826641886,0.033089984554339896,-0.07573460911138373
12.695,0.008149745237367997,0.04138657793700952,-0.09280629781974238
12.6975,0.017558472296010316,0.04627220871289977,-0.1063661035621587
12.7,0.028891850365765484,0.04745507451232465,-0.11529600231888351
12.7025,0.04181750796005127,0.04508695759262131,-0.11875271805277267
12.705,0.05580748408014563,0.039756092110208904,-0.11622915284834441
12.7075,0.07016581275140422,0.03243394091470073,-0.1075927939776898
12.71,0.08407390260631765,0.0243802248167962,-0.09309811381113024
12.7125,0.09665031548918901,0.017014818902373937,-0.07337193088227933
12.715,0.10702007015079075,0.01176863274394515,-0.04937274369361903
12.7175,0.1143875416422448,0.009927965957274756,-0.022327018638726798
12.72,0.11810650101707078,0.01248782379448912,0.006352849164321712
12.7225,0.117740901932415,0.020029166725308512,0.035162818226554864
12.725,0.11311067479036137,0.03263307559238847,0.06260675867029132
12.7275,0.10431798397031374,0.04984150728182012,0.08729398520946827
12.73,0.09175103731514497,0.07066999314174663,0.10802770538768426
12.7325,0.07606446538726834,0.09367269564836068,0.12387811401064376
12.735,0.058137338458059816,0.11705515640756445,0.1342351357521231
12.7375,0.03901187625591386,0.13882533068875375,0.13883746084083137
12.74,0.019817647984172453,0.1569695751713258,0.13777639552301824
12.7425,0.001687397910316345,0.16963753058867634,0.13147500404641305
12.745,-0.014328559254711807,0.17531860376865677,0.12064489243667233
12.7475,-0.02734222558684415,0.17299314958407017,0.10622462594888146
12.75,-0.03669536630833365,0.1622434730144509,0.08930505339721774
12.7525,-0.042008808553923194,0.1433132491511342,0.0710476367714265
12.755,-0.04320940665288613,0.11710858636892703,0.05260219793513263
12.7575,-0.040532378755869326,0.08513931204384165,0.03503028415606449
12.76,-0.03449881271986104,0.04940464233943374,0.019239653302472164
12.7625,-0.025870249081295055,0.012232679954237912,0.005934260731125527
12.765,-0.015584189101079124,-0.023912340263487833,-0.004417300609257424
12.7675,-0.004675975580853073,-0.056637904938054595,-0.011593568042538542
12.77,0.005806385885045971,-0.08382735629532612,-0.0156125000676941
12.7725,0.01488735281298966,-0.10382156862978642,-0.01670616035134432
12.775,0.021741880212708387,-0.11556127138560685,-0.015280993891309342
12.7775,0.025760004511006247,-0.11867657575605992,-0.011867894137012195
12.78,0.026592837255695376,-0.11351501813311385,-0.007066858813606703
12.7825,0.024176473389297112,-0.10110506029415847,-0.001491196175327835
12.785,0.018732238135761147,-0.0830579617718147,0.0042840228559385286
12.7875,0.010743717376263668,-0.06141670442990467,0.009765225736648708
12.79,0.0009129592761098677,-0.03846565681143744,0.01457224010990862
12.7925,-0.009900069621983606,-0.01651843621860353,0.018456947585187143
12.795,-0.020749386753909277,0.0022964081972839203,0.02130808565863869
12.7975,-0.030680061054085637,0.01623192752645514,0.023142862173611584
12.8,-0.0388040028214947,0.02408309002428623,0.024087186597426598
12.8025,-0.04436834766506113,0.025295732384166582,0.024347238476759087
12.805,-0.0468111410922222,0.020013727192725206,0.024175714432352034
12.8075,-0.04580029552503245,0.00905969919047381,0.023836379287558124
12.81,-0.041253360503563645,-0.006149141933520108,0.023570484931388507
12.8125,-0.03333736878750479,-0.02374234969439038,0.02356823460937258
12.815,-0.02244973568547222,-0.041581613105176246,0.02394781128257199
12.8175,-0.009182741599187387,-0.05747274329879204,0.024743629915346524
12.82,0.005724616136975409,-0.06938422452504875,0.025904503455874178
12.8225,0.02144275896188633,-0.07565151482999546,0.02730142552007586
12.825,0.03711061062343916,-0.07514747981420156,0.02874376131800676
12.8275,0.051892668690999184,-0.06740240641644438,0.03000188302886193
12.83,0.06502963058326756,-0.05266169823909148,0.030833749419783618
12.8325,0.07587904214967459,-0.03187517254446182,0.031012651700681102
12.835,0.08394360867718555,-0.006618321343312944,0.03035334233965228
12.8375,0.08888612347885022,0.021047638621211708,0.02873401885667873
12.84,0.0905312921008207,0.04876423001944497,0.02611211487695815
12.8425,0.08885592954711699,0.07409527372772662,0.02253250115484922
12.845,0.08396997031315283,0.09475700536353127,0.01812745186610375
12.8475,0.0760913715085348,0.108837007980044,0.013108511978408595
12.85,0.06551825928317939,0.11498105717155849,0.007751136740772195
12.8525,0.05260155970060248,0.11252979352787744,0.0023735989063458952
12.855,0.03772089865436342,0.10159168821815165,-0.002687878581229203
12.8575,0.021265818592864253,0.0830446367956762,-0.00710554111158081
12.86,0.00362343768420431,0.05846516314589869,-0.01058579378694929
12.8625,-0.014827318229985797,0.029991021590696904,-0.012892036636544688
12.865,-0.03371573187313607,0.0001293124915155356,-0.013862843589364283
12.8675,-0.05267517784289832,-0.028472522744919206,-0.013424153782696183
12.87,-0.07133704609062821,-0.05327178915933387,-0.011594701767543148
12.8725,-0.08932512769683666,-0.07206893379457774,-0.008484505044167917
12.875,-0.10625280247935709,-0.08321685331314677,-0.0042867982066571155
12.8775,-0.12172496508706242,-0.08578119329852928,0.0007356963893818202
12.88,-0.13534595074854683,-0.07963607792990682,0.006268880234119436
12.8825,-0.14673385262183306,-0.0654855600907511,0.011968235443153341
12.885,-0.15554066123704852,-0.044807892514820945,0.017480980485337014
12.8875,-0.161476716064298,-0.019726864061371766,0.02246781305620983
12.89,-0.1643371524937681,0.007178739840683704,0.02662278988467728
12.8925,-0.1640274544567684,0.03311064245988395,0.029690155222800697
12.895,-0.16058495977627432,0.055310299303325004,0.03147725846566325
12.8975,-0.15419325600813544,0.07131818181306093,0.03186306031732029
12.9,-0.14518685528704986,0.0792092158468748,0.030802080862807914
12.9025,-0.13404431475584205,0.0777824236196684,0.028323961234662586
12.905,-0.12136900538083449,0.06668680763292109,0.024529070124907685
12.9075,-0.10785792729170204,0.04647118634320063,0.019580773157356502
12.91,-0.09426020498111103,0.018552532562032667,0.013695092690897753
12.9125,-0.0813280432555635,-0.014895244771345514,0.007128522539813313
12.915,-0.06976386200059662,-0.05112287159082524,0.000164738271160674
12.9175,-0.06016794938495329,-0.08704195783053267,-0.0068991239831006045
12.92,-0.052991202578179235,-0.11949516734730647,-0.013766039879649082
12.9225,-0.04849732311345817,-0.1455363270856703,-0.020152039248934082
12.925,-0.04673820351874293,-0.16269542961481995,-0.025798127982851724
12.9275,-0.047545228429529796,-0.16920468325179014,-0.030480870836853323
12.93,-0.05053790203092848,-0.16416512612567247,-0.03402136585828807
12.9325,-0.05514972102290585,-0.1476385447050981,-0.03629237003673521
12.935,-0.06066967589262157,-0.12065605316612127,-0.037223351831575144
12.9375,-0.06629632838013322,-0.08514209992224606,-0.03680326079375057
12.94,-0.07120021852001254,-0.0437602015560581,-0.03508083043288921
12.9425,-0.07458951929334498,0.00030631898950352396,-0.03216227975696218
12.945,-0.07577346739682363,0.043619523897898145,-0.028206360240057536
12.9475,-0.07421820048195792,0.08277483523764691,-0.023416811867895248
12.95,-0.0695902237595632,0.11468664046439003,-0.01803244144837299
12.9525,-0.06178376452037824,0.1368466205376256,-0.012315208858179948
12.955,-0.05092966130647038,0.14753235915147664,-0.00653688649622999
12.9575,-0.03738504974102852,0.14594825082635543,-0.0009650235553419913
12.96,-0.02170480074559994,0.13228676827578306,0.004150922743330689
12.9625,-0.004597281257601889,0.10770522485248818,0.008592353917701375
12.965,0.01313160921118398,0.07422063467650251,0.01218226277135865
12.9675,0.03064115190638578,0.03453245824821424,0.014793089454492184
12.97,0.04711973676754837,-0.008210718251866232,0.01635103843861799
12.9725,0.0618444229218275,-0.05067974118177258,0.016836455511708783
12.975,0.07423102262616249,-0.08964497246352778,0.016280189559726266
12.9775,0.08387054780494804,-0.12224343926923106,0.014756226047105457
12.98,0.09054919159173858,-0.14621003139531064,0.012371243172602067
12.9825,0.09425060771798398,-0.1600531990604755,0.009252069290655984
12.985,0.09514094497694435,-0.1631607735018273,0.00553227321888662
12.9875,0.09353872842669236,-0.1558279154495898,0.001339263941681349
12.99,0.08987309478528543,-0.13920620296320324,-0.0032167118403251976
12.9925,0.08463494863069042,-0.11517986123241791,-0.008050419412982275
12.995,0.07832620490352546,-0.08618148309941578,-0.013105354980352733
12.9975,0.0714123629064299,-0.054964727267094136,-0.018352758177346936
13.0,0.06428320942238033,-0.024354965820465667,-0.02378583754343625
13.0025,0.05722551768711891,0.0029996051444922973,-0.029409670524883177
13.005,0.0504102868359993,0.024854386203330827,-0.03522777467829741
13.0075,0.04389548468028028,0.039552799003649115,-0.04122681691447218
13.01,0.03764357371371099,0.04615337549148682,-0.047361277259899213
13.0125,0.03155148607993979,0.04448966133540339,-0.05354006546500907
13.015,0.025489332660726293,0.03515934756262653,-0.059617069526788156
13.0175,0.019343127783787984,0.019445500081451114,-0.0653873799514123
13.02,0.013056291671023876,-0.0008211891939434257,-0.07059048885652121
13.0225,0.0066647180111818844,-0.023445098603198367,-0.07492113754469251
13.025,0.00032077068102712386,-0.046075576873648216,-0.07804772959755973
13.0275,-0.005697346669883951,-0.06642429709748585,-0.0796374057620597
13.03,-0.010992921163615861,-0.08247016180779972,-0.07938607053668921
13.0325,-0.015075089046248954,-0.09263353113128871,-0.07705095157039632
13.035,-0.017398712655501906,-0.09590485313020103,-0.07248274139389796
13.0375,-0.017416521470113452,-0.09191737251124513,-0.06565408450900011
13.04,-0.01463878687048426,-0.08095902555353442,-0.056681180068879754
13.0425,-0.00869474924629072,-0.06392437182816976,-0.045835594500939145
13.045,0.000610492953567851,-0.042212925481346676,-0.03354401331310643
13.0475,0.013249822978645855,-0.017585022026378908,-0.020374570188621186
13.05,0.02894414783114915,0.008010037624613877,-0.007009508481956887
13.0525,0.04715283215533295,0.03261669526478748,0.005794834947511745
13.055,0.06708696987254971,0.05444933681630834,0.01725848863943887
13.0575,0.08774589008090405,0.07204578628252642,0.026635373835041047
13.06,0.10797512556023756,0.08438454548692455,0.03327360530226687
13.0625,0.126541988062906,0.0909560943296312,0.036673669166979186
13.065,0.14222309403535247,0.0917832382993704,0.03653937506589764
13.0675,0.15389684488544209,0.08739050722814265,0.0328167139146387
13.07,0.16063312532147753,0.07872748376049059,0.025716433590672987
13.0725,0.16177242638292677,0.0670552080560548,0.015717239329910204
13.075,0.15698724918134746,0.053808071412634315,0.0035479606834506157
13.0775,0.14631995837433937,0.04044558518092055,-0.009851305151955404
13.08,0.13019312589269783,0.028308932689387088,-0.023387297103005803
13.0825,0.10939067671415283,0.018496264732309937,-0.0358874488716162
13.085,0.08501062116072207,0.011768409881841975,-0.04618449810478843
13.0875,0.058392612125184,0.00849329359016377,-0.053205674752849715
13.09,0.031025778947337053,0.008633249709342795,-0.05605959307968848
13.0925,0.004444059316690087,0.011774984263746308,-0.054113812341625066
13.095,-0.019882588672992314,0.01719765640011937,-0.04705645416892804
13.0975,-0.04065227212586704,0.023970797067925872,-0.03493625853457564
13.1,-0.056822052463725486,0.0310709523548544,-0.018176963135927395
13.1025,-0.06767821818683475,0.0375042800904444,0.002436205113442146
13.105,-0.07288025199996825,0.04242198987058578,0.025797979592967167
13.1075,-0.07247503980948178,0.045216510173305614,0.0505502585025926
13.11,-0.0668804149381573,0.045588472136813406,0.07517074428023526
13.1125,-0.056839759470358915,0.04357778005510777,0.09807685098636916
13.115,-0.04335186095367504,0.03955586258198274,0.11773731624270643
13.1175,-0.02758232461342787,0.0341802752241615,0.13278313694367297
13.12,-0.01076437991585443,0.028316742577707416,0.14210929236996608
13.1225,0.005902242414001511,0.022937096622655855,0.14495925279113347
13.125,0.021345625563754512,0.019004052254580562,0.14098546641247822
13.1275,0.03470115545326175,0.01735512056026357,0.13028078627075995
13.13,0.045369596491011376,0.018598065018022795,0.11337800489617436
13.1325,0.05304918029658745,0.02302915179324562,0.0912171324504663
13.135,0.057739541973413334,0.030583153023072664,0.06508258310631039
13.1375,0.05971792178313642,0.040820863522720525,0.03651481631797447
13.14,0.05949057128790614,0.052956106891526036,0.007203016023859864
13.1425,0.05772453158191863,0.06592021291182538,-0.021133089429523466
13.145,0.05516668395008842,0.07845813980448443,-0.04686328973832042
13.1475,0.052558053166566955,0.0892471680386375,-0.06855970748559896
13.15,0.050551674329743924,0.09702672652555722,-0.08509381832036539
13.1525,0.04964188878616859,0.10072665975363078,-0.09571040124452146
13.155,0.05011175840973952,0.0995812292853731,-0.10007299917913436
13.1575,0.05200349302012917,0.09321736812900143,-0.0982777542613057
13.16,0.05511454290556221,0.081708054783629,-0.09083500471655769
13.1625,0.05901952838722334,0.06558492000279609,-0.07862058025156284
13.165,0.06311569384739163,0.04580803235008331,-0.06280109885050521
13.1675,0.06668731728797987,0.023694861687832903,-0.0447395546086064
13.17,0.06898268921688322,0.0008143060155549631,-0.02588893240759544
13.1725,0.06929606607404702,-0.021144983214963987,-0.007682376868408959
13.175,0.06704651603143162,-0.04052024653472337,0.008571476862058638
13.1775,0.061845853863560556,-0.05582109557890504,0.021780029804631645
13.18,0.05354888010455864,-0.06586350314454471,0.031138391468789304
13.1825,0.04228080223162402,-0.06987903183550762,0.036176277513243434
13.185,0.02843886639919913,-0.06758921455305483,0.03677736441018099
13.1875,0.012667666016547667,-0.05923811412703422,0.03317065445907266
13.19,-0.004189909810657918,-0.04557983959084922,0.02589569412826917
13.1925,-0.02116180278914702,-0.027821833543911843,0.015745551370972152
13.195,-0.03722977139367618,-0.007528695496981564,0.0036931223763533643
13.1975,-0.05141866314340389,0.013505191689869063,-0.0091925269111809
13.2,-0.0628837427776329,0.03340322772997341,-0.021832556450748154
13.2025,-0.07098795154587426,0.050361618287975495,-0.03322037224869958
13.205,-0.07536183322174755,0.06279854405363043,-0.04249288019654235
13.2075,-0.07594039948212317,0.06948477866380895,-0.048985826314605053
13.21,-0.07297328021292611,0.06964479346946895,-0.052269711762417785
13.2125,-0.06700692284484684,0.06302006845431592,-0.05216463764052232
13.215,-0.05884014687244479,0.04988969915338052,-0.04873435500472179
13.2175,-0.04945679188303834,0.031047133613530068,-0.04226159296272331
13.22,-0.039941296620372546,0.00773564778615542,-0.03320825253595377
13.2225,-0.03138462056842745,-0.018451366719983753,-0.022165157944772387
13.225,-0.024788824458438982,-0.04569637494667367,-0.009796664664644369
13.2275,-0.020978779719372603,-0.07209900149461616,0.0032145006780230317
13.23,-0.020528865852222713,-0.09582074040921938,0.016217233508224967
13.2325,-0.02371119552493684,-0.11522122164154668,0.02863283295281573
13.235,-0.030470000764775997,-0.1289752846987974,0.039983761202461464
13.2375,-0.040424493890852994,-0.13616210654542293,0.04990901015395392
13.24,-0.0528999945229553,-0.13632031262072988,0.05816619839334755
13.2425,-0.06698461719869422,-0.12946610123548288,0.06462191439727506
13.245,-0.0816065672855666,-0.11607463780246807,0.06923297471590885
13.2475,-0.09562529635162471,-0.09702803114877818,0.0720220677974506
13.25,-0.10792858012505993,-0.07353582174266537,0.0730516327719903
13.2525,-0.11752710451642293,-0.04703587490779517,0.07239975111433666
13.255,-0.12363841471277025,-0.019084735055127672,0.07014132827606036
13.2575,-0.12575306808785536,0.00875320495579932,0.06633697742505125
13.26,-0.12367743832204707,0.035008912362848275,0.06103089112373168
13.2625,-0.11754969549697701,0.058396787869877446,0.05425772839494941
13.265,-0.10782784424340221,0.07788196688795307,0.04605729640016086
13.2675,-0.09525112579260774,0.09272345850743134,0.03649470826020151
13.27,-0.0807783635715902,0.10249211364548615,0.025682875314628224
13.2725,-0.06550875615573491,0.10706469429788751,0.013803737935919646
13.275,-0.05059203106651314,0.10659728272281777,0.0011246092367036256
13.2775,-0.03713565243163428,0.10148275372950791,-0.011993589203711593
13.28,-0.026116868237509937,0.09229792451082627,-0.025098617483432423
13.2825,-0.018306795233477228,0.07974625096301088,-0.0376610296280349
13.285,-0.01421253927632216,0.06460158155543448,-0.049100078738503986
13.2875,-0.014041657756110987,0.04765759613945153,-0.05881999537837849
13.29,-0.017691252112049916,0.02968628433357537,-0.06625391276992533
13.2925,-0.024761821473908926,0.011407326256505963,-0.07091163271565008
13.295,-0.03459391003769843,-0.006531289142087594,-0.07242669701194634
13.2975,-0.04632372715787094,-0.023562459599418228,-0.07059794083068367
13.3,-0.05895246892297571,-0.03920112572174426,-0.06542090459429682
13.3025,-0.07142314007906385,-0.05304022972163727,-0.057105168180127265
13.305,-0.08269833092326981,-0.06474455648429162,-0.046074795290301084
13.3075,-0.09183265423477305,-0.07404531710674513,-0.03295054044015002
13.31,-0.0980343458126054,-0.08073771229808602,-0.01851414324065606
13.3125,-0.10071178240311132,-0.08468278834001364,-0.003656756898062165
13.315,-0.09950223720348213,-0.08581380672436346,0.010684837022550386
13.3175,-0.09428191507740791,-0.08414624248432845,0.023599248037340186
13.32,-0.08515801748950431,-0.07978955714611163,0.03427283904634858
13.3225,-0.07244511898905481,-0.07295819298296796,0.04205714566011799
13.325,-0.05662935405437384,-0.06397890446986605,0.04652524411694784
13.3275,-0.038324712525215306,-0.05329163339484403,0.04751170994231074
13.33,-0.018226066137245926,-0.04144164687447029,0.04513207998956076
13.3325,0.0029366101401893524,-0.029061541129008252,0.03977941704244624
13.335,0.024438959111461364,-0.016842870208777897,0.032097533223649714
13.3375,0.04559500007435822,-0.005498454131682718,0.02293248183611846
13.34,0.06578021761328155,0.00428229931667141,0.01326589002956788
13.3425,0.08444456898691412,0.011881618017120982,0.004135394550879424
13.345,0.10111624814266032,0.01680090158270859,-0.003451300630803506
13.3475,0.11539811044456422,0.01870297201680103,-0.008601526055847132
13.35,0.12695943107861013,0.017444567206385424,-0.01061461961293561
13.3525,0.1355260627200378,0.013095235541955777,-0.009044060330149753
13.355,0.14087203785713562,0.005939879450314532,-0.003739236513106074
13.3575,0.14281523758354298,-0.00353635271004643,0.005136987521382466
13.36,0.1412189757796586,-0.014680454049047692,0.017116689448294083
13.3625,0.13600031824053602,-0.02671912971684803,0.0314608413879495
13.365,0.1271447921630636,-0.03881786182761289,0.047216130402616394
13.3675,0.11472598013993886,-0.05014649250710163,0.0632899808916066
13.37,0.09892747349118938,-0.05994551414525792,0.07853751017737007
13.3725,0.08006390810267144,-0.06758697807364507,0.09185308914529847
13.375,0.05859742079046763,-0.07262426036471314,0.10225876102762417
13.3775,0.035145906732261915,-0.07482584253464046,0.10898203320760175
13.38,0.010479945080729849,-0.07418969947160768,0.11151647764446533
13.3825,-0.014493840502958325,-0.0709367047486727,0.10966007382242433
13.385,-0.03876398318313298,-0.06548348891210981,0.10352817021730394
13.3875,-0.061259474209136376,-0.05839721742697969,0.0935401521040094
13.39,-0.08090716339059467,-0.0503365839851144,0.08038118670490575
13.3925,-0.09669779538008619,-0.041984749809368054,0.06494256664605434
13.395,-0.10775598636020192,-0.03398084441211322,0.04824599747355467
13.3975,-0.11340858210033046,-0.02685687499955407,0.03135851277856428
13.4,-0.11324544963605336,-0.020986432256996028,0.015305434410731423
13.4025,-0.10716690512875478,-0.016550461779982165,0.0009888639622418688
13.405,-0.09541268397953172,-0.013523693616233503,-0.010881405258656277
13.4075,-0.07856857752752032,-0.011683247564726587,-0.0198388689363541
13.41,-0.05754850476599502,-0.010638663764028318,-0.025689191093639815
13.4125,-0.03355172525548308,-0.009880375721972628,-0.02851501231907406
13.415,-0.007996966640689038,-0.008841676607657535,-0.02865688515066934
13.4175,0.017562744649179604,-0.0069677373132859015,-0.026672647596829434
13.42,0.04153898026068545,-0.003784380292158568,-0.02327941133156296
13.4225,0.062413585413611625,0.0010408016439608148,-0.01928379266529132
13.425,0.07884334040928602,0.007651739377673848,-0.015506925403385963
13.4275,0.08975559823075359,0.015976981416765984,-0.01271109029656055
13.43,0.09442733431940649,0.02572601103902947,-0.011534459274957316
13.4325,0.09254113296618903,0.036409841955611484,-0.012439526501313088
13.435,0.08421328761711036,0.04738440987137853,-0.01567937947144198
13.4375,0.0699912811284052,0.05791282693819399,-0.021284193738195536
13.44,0.05082026793695978,0.06724045797542237,-0.02906838707739081
13.4425,0.027980608953568804,0.07467523747238,-0.03865693003006635
13.445,0.0030008086986209187,0.07966484841985319,-0.049527563058834594
13.4475,-0.0224478212823856,0.08186243032683185,-0.06106427829221855
13.45,-0.04666696641844921,0.08117339341211317,-0.07261651193022199
13.4525,-0.06804891145844043,0.0777776206796219,-0.08355813981814042
13.455,-0.08518710405266805,0.07212368862433836,-0.0933405965242897
13.4575,-0.09697138567210656,0.06489451054878922,-0.10153521401109562
13.46,-0.10266080675892998,0.05694673485659646,-0.10786111350383845
13.4625,-0.10192872128412205,0.049229022084827136,-0.11219655347085543
13.465,-0.09487705385163007,0.042686692315870724,-0.11457337702724574
13.4675,-0.08201906744697535,0.03816192689480622,-0.1151559380669714
13.47,-0.06423243013211426,0.03629953350292368,-0.11420744401667024
13.4725,-0.042686681003114665,0.03746813119542815,-0.11204788071995389
13.475,-0.018751141828687735,0.0417054658256805,-0.10900846241188308
13.4775,0.0061092451552536165,0.04869450844292601,-0.10538780372843627
13.48,0.0304418623550036,0.05777419454174305,-0.10141472077588067
13.4825,0.05290972499580304,0.06798538305732678,-0.09722176864690407
13.485,0.07238228535533298,0.0781491582917892,-0.09283239862358592
13.4875,0.08800704372462813,0.08697129922990529,-0.08816309727351807
13.49,0.09925697111889255,0.09316392679930467,-0.0830402089888825
13.4925,0.10595081031726547,0.09557330034480326,-0.07722951446681904
13.495,0.10824557324282182,0.09330169247006659,-0.07047520831945361
13.4975,0.10660280437931391,0.08581135845084202,-0.06254383771551697
13.5,0.10173224626608142,0.07299985905836107,-0.05326814428896982
13.5025,0.09451825819288026,0.055238309552070056,-0.04258566096972884
13.505,0.08593557038571138,0.03336732326089642,-0.030567368302948615
13.5075,0.07696161430422457,0.008649216509208744,-0.017432670845289273
13.51,0.06849271638647741,-0.017320901239160025,-0.003548321856861181
13.5125,0.06127089103087813,-0.04273858955819609,0.010589430158027395
13.515,0.055826881731856286,-0.06573808450133446,0.0243884398311951
13.5175,0.05244358287578382,-0.08455223146616801,0.03720727787468705
13.52,0.05114216720431965,-0.09767020995006222,0.04841066670509289
13.5225,0.0516913037790337,-0.10397867199551378,0.05742847301531371
13.525,0.05363794281581075,-0.10287299498868202,0.06381242126358891
13.5275,0.05635642329058822,-0.09432768351869826,0.0672846931506952
13.53,0.059111262053997624,-0.07891835705621357,0.0677731632195821
13.5325,0.061128012996879096,-0.05779193961444175,0.06542914507159997
13.535,0.06166610603876786,-0.03258625553284152,0.060625088046117145
13.5375,0.060087609673897584,-0.005304818273900334,0.053931527440088535
13.54,0.055916385546229665,0.0218432443105077,0.04607457777650171
13.5425,0.04888305738852507,0.04662484342348244,0.03787717847321029
13.545,0.03895250511422455,0.0669706709031997,0.03018896768310363
13.5475,0.026332099775453435,0.081152689238617,0.023810907192183487
13.55,0.011460485687791473,0.08793563756074621,0.01942148033411848
13.5525,-0.005021739752583611,0.086688852323556,0.017511357130636094
13.555,-0.022316722382245417,0.07744799318647337,0.018332845685260335
13.5575,-0.0395255931949419,0.06092053630733275,0.021869266565163633
13.56,-0.05571166805742934,0.03843377521731892,0.02782769577904359
13.5625,-0.06996565101121058,0.011829120503892444,0.03565646974081692
13.565,-0.08146792158148136,-0.016688739843409222,0.044586616266530446
13.5675,-0.08954339950776224,-0.04473519979926088,0.053694172592420326
13.57,-0.0937052199927386,-0.06994602137349085,0.061978378699786923
13.5725,-0.09368444414469047,-0.09017734150867153,0.06844917761464217
13.575,-0.08944418233316734,-0.10368809634546597,0.07221646372303782
13.5775,-0.08117772490912467,-0.10928899561403733,0.07257319530203228
13.58,-0.0692914583810539,-0.10644502970360224,0.06906486834590908
13.5825,-0.054374407592786424,-0.09532250667215941,0.06153891116610471
13.585,-0.03715711272107266,-0.0767764411297908,0.05016921645247217
13.5875,-0.01846317080428852,-0.05227932230489132,0.03545313769798381
13.59,0.000842885651938901,-0.02379741003539741,0.018180655742370756
13.5925,0.01990764315790318,0.0063747128730917485,-0.0006221417250573448
13.595,0.03793727877925877,0.035806974756767106,-0.019770847000637515
13.5975,0.054239384088028586,0.062137324180171115,-0.03801545096943891
13.6,0.06825571744159023,0.08326833077153259,-0.05414028248154276
13.6025,0.0795842318348028,0.09753997954700784,-0.06706274480160375
13.605,0.08798956447060327,0.10386393566782912,-0.07592244396075606
13.6075,0.09340201770763548,0.10180802133426174,-0.08015305608953327
13.61,0.09590585091329043,0.09162408462333231,-0.0795307038692777
13.6125,0.09571838903070767,0.07421744899347271,-0.07419458335888082
13.615,0.09316199730040178,0.051061260091626454,-0.06463793002545035
13.6175,0.08863134588004716,0.024063833700800133,-0.05166993174902235
13.62,0.08255857922713063,-0.004598870514095344,-0.036351666707520706
13.6225,0.07537901157471327,-0.03267062343471633,-0.01991134980837867
