Time,T,R,V
9.415,0.02859973730758393,0.012683585088035822,0.08428446334686092
9.4175,0.024320156100826724,0.019830198416112353,0.08951813283885489
9.42,0.019060695806371562,0.027294007013028268,0.08996417475604691
9.4225,0.012557560251950883,0.03459054568369849,0.08560135840546855
9.425,0.004695884515705304,0.04119176351885222,0.07673146833648938
9.4275,-0.004463629993629074,0.04657044764316311,0.06396072134287457
9.43,-0.014676944127349389,0.05024625528880378,0.04815724574981233
9.4325,-0.025528815407496505,0.05182926271747539,0.030387766213294875
9.435,-0.0364638892803263,0.05105714896413525,0.011838429965212179
9.4375,-0.04683389995532706,0.0478226859492214,-0.006273899503553282
9.44,-0.05595651106749685,0.04218904900884598,-0.022792694638119847
9.4425,-0.06318013556032442,0.03439151346367788,-0.036707724971933565
9.445,-0.0679484291767326,0.0248252669198261,-0.047228878256987274
9.4475,-0.06985811454033616,0.014020239530168248,-0.05384179009609168
9.45,-0.06870436673570893,0.0026049335371874905,-0.05634075480198225
9.4525,-0.06450912208603916,-0.00873787163528983,-0.05483631099330535
9.455,-0.05752925217403955,-0.019320023470256156,-0.04973704676010033
9.4575,-0.04824342523954467,-0.028497658499594628,-0.04170736373123176
9.46,-0.037318478882989184,-0.035717758071188085,-0.031604985005204055
9.4625,-0.025558062166867748,-0.040558033606411775,-0.02040370905813229
9.465,-0.013837988994737996,-0.042757155828261555,-0.009108149341241257
9.4675,-0.003034019134840722,-0.04223314209099801,0.0013321516418029209
9.47,0.006051471750011387,-0.039088663409765106,0.010101841448377174
9.4725,0.012757326450442634,-0.03360304609850982,0.01658535954681127
9.475,0.01661980663362233,-0.026211738897404635,0.02041350140019511
9.4775,0.017412059177547463,-0.017474917921093118,0.0214871328330958
9.48,0.01516325917374165,-0.008037643688539448,0.019976278026185
9.4825,0.010155682969557961,0.0014154812302511065,0.016294985864840635
9.485,0.002899967149304534,0.010207907243382339,0.011054513531083362
9.4875,-0.005909214485770785,0.017717684585629303,0.004999264514275273
9.49,-0.015453057382896452,0.023419839463380675,-0.001068586540558136
9.4925,-0.024858723936812405,0.02692183950179048,-0.0063688883060244
9.495,-0.03327334725704047,0.027989954142407146,-0.010220487926804526
9.4975,-0.039935344316203006,0.026564975208557457,-0.012108447609427192
9.5,-0.04423673793667206,0.022766483948770067,-0.011735477070272305
9.5025,-0.0457710603921088,0.01688558244587414,-0.009052999707071754
9.505,-0.04436277776345517,0.009366703500228916,-0.004269112303539237
9.5075,-0.04007590391646568,0.0007797361024342484,0.002167227538707638
9.51,-0.03320140315020526,-0.008215774896247413,0.009604331020783903
9.5125,-0.024224930435321014,-0.016912194710392462,0.01724479071726888
9.515,-0.013778246067207366,-0.02459869740804434,0.024216280102686148
9.5175,-0.0025791019539120386,-0.03060692283275464,0.02964984447881233
9.52,0.008634604401298476,-0.03435480123322131,0.03275875354339503
9.5225,0.019170165024798395,-0.03538605786425222,0.03291096878994517
9.525,0.02843878509123379,-0.0334031211675859,0.02968887536925331
9.5275,0.036002309300302085,-0.028291467847960907,0.02293107965252824
9.53,0.04160378144843636,-0.020133835952045,0.01275267324412752
9.5325,0.04517926740802737,-0.009213212490003245,-0.00045773453824294485
9.535,0.04685020194132012,0.003995956255137894,-0.016063882180216947
9.5375,0.04689740628026643,0.01884828960750235,-0.03322830542415916
9.54,0.04571968746059276,0.0345590617024405,-0.05097530166589994
9.5425,0.04378140544828534,0.050245543336803825,-0.0682649633169978
9.545,0.04155444132460028,0.06497616042387847,-0.08407195181810882
9.5475,0.03946052105517267,0.07782495933181033,-0.09746236730025869
9.55,0.037819796266943796,0.08792838518470358,-0.10766233736211339
9.5525,0.036810961767686196,0.09454102557223373,-0.11411276902976387
9.555,0.03644705855614811,0.09708678912772255,-0.11650599882743096
9.5575,0.036569577950772265,0.09520201110022702,-0.11480171440928945
9.56,0.03686169216494014,0.0887672318334646,-0.10922135571577178
9.5625,0.036879558337481945,0.07792489056468319,-0.10022206753680538
9.565,0.03609885425209316,0.06308091020031133,-0.08845300248371718
9.5675,0.03397217415873656,0.04488909270442028,-0.07469821289635037
9.57,0.029991787731749462,0.024218352598583775,-0.05981140015349448
9.5725,0.023751652300973074,0.0021040213171226903,-0.04464832758479408
9.575,0.015002528621531147,-0.02031432502105044,-0.030002712221734187
9.5775,0.0036945910265892955,-0.041864921196529785,-0.016550903099642945
9.58,-0.00999700259340414,-0.06142119457752501,-0.0048096884253011705
9.5825,-0.025666602961704366,-0.07797922118222898,0.004889750354780507
9.585,-0.04269383200356871,-0.09072965892622271,0.01241027328812318
9.5875,-0.060279874402289185,-0.099118621957982,0.017799776976172303
9.59,-0.07750164922743025,-0.10289245593885425,0.021266487973633407
9.5925,-0.09337952269380691,-0.10212229878598657,0.02314164826530614
9.595,-0.10695290644908641,-0.09720562165770635,0.023833712908173144
9.5975,-0.11735726512463997,-0.08884356147270354,0.02377879159311292
9.6,-0.12389581028544511,-0.07799466755872252,0.023392218048248252
9.6025,-0.12609951179281484,-0.06580755496324912,0.023025822837229933
9.605,-0.12376998428977035,-0.0535367348972369,0.022934758086446752
9.6075,-0.1170012267803658,-0.042447425912916684,0.02325665696972963
9.61,-0.10617798338150819,-0.03371629608558911,0.02400461612043437
9.6125,-0.09195049620451076,-0.028335729387941145,0.02507409409361105
9.615,-0.0751874606230522,-0.02702926752339043,0.026262458471651942
9.6175,-0.05691088903999584,-0.03018531611248801,0.027298716600268686
9.62,-0.03821817432278767,-0.03781503689447591,0.027880040180324007
9.6225,-0.020197778336753732,-0.04953864373561887,0.027711123459610194
9.625,-0.003845554172459523,-0.06460219735122744,0.026542244394053977
9.6275,0.010011309089893259,-0.08192461094745607,0.024202134486571134
9.63,0.020776351846227455,-0.10017212529621881,0.020622373625448793
9.6325,0.02812672222660429,-0.11785519034863987,0.015850943530121578
9.635,0.03203328633002733,-0.1334407019323212,0.010053701757780711
9.6375,0.032756313122210605,-0.14547106652903213,0.0035037636976035912
9.64,0.030817140947917886,-0.1526807477371285,-0.0034400184072552993
9.6425,0.026948259984176787,-0.15410087691324892,-0.010363228924449365
9.645,0.022026061773700777,-0.14914321876227254,-0.01683164356815939
9.6475,0.016991958585799664,-0.13765623542994654,-0.022428989580179526
9.65,0.012768539389396382,-0.11994808984286004,-0.026792990495839566
9.6525,0.010177825918211503,-0.09677401186859116,-0.029646197045540973
9.655,0.009868490999552396,-0.06928831391835356,-0.030818667734151754
9.6575,0.012258122643848837,-0.03896425036748005,-0.030260403889124543
9.66,0.01749533102362136,-0.007487621745647675,-0.0280424780422186
9.6625,0.025444813642792198,0.023367704943195514,-0.024346917627624056
9.665,0.03569656145595272,0.051872557384046655,-0.019446507302180026
9.6675,0.04759836998638264,0.07647285935396521,-0.013676645638752347
9.67,0.06030888471862491,0.09590707215216991,-0.007402142474410868
9.6725,0.0728667203709976,0.10930101016215422,-0.0009823016013924344
9.675,0.08426988778247728,0.1162321284875212,0.0052622411562179535
9.6775,0.09355894490533281,0.116757836959645,0.0110776702388154
9.68,0.09989702240153966,0.1114053440041383,0.01629741069391033
9.6825,0.10264017539241624,0.1011237298430084,0.020852886943776235
9.685,0.10139234939490543,0.08720211972657356,0.024773663998395454
9.6875,0.09604054480241654,0.07116070069824922,0.028177073351037373
9.69,0.08676740792190821,0.05462364819869999,0.03124846522191198
9.6925,0.07404032814918009,0.03918459461525505,0.03421414912881667
9.695,0.05857802609922458,0.026275937241939953,0.03730979828412988
9.6975,0.0412974203602447,0.017052981755588677,0.04074753327042973
9.7,0.023245116069977142,0.012302667021720516,0.04468502709210272
9.7025,0.00551904458033843,0.012384519170870786,0.049199777777030246
9.705,-0.010813489735536138,0.017208714360041736,0.054271197899784684
9.7075,-0.024794882835036475,0.02625292810389718,0.059772422847951985
9.71,-0.03564725396844795,0.03861629241365567,0.06547281473617117
9.7125,-0.04282803537441553,0.05310556401112954,0.07105112587276827
9.715,-0.04606694751880777,0.06834581125599914,0.07611828104030348
9.7175,-0.045381691370495025,0.08290580227383722,0.0802478358639446
9.72,-0.04107138741712408,0.09542701225083615,0.08301145243861624
9.7225,-0.03368853756157059,0.10474487867714201,0.08401626760435953
9.725,-0.023991942825610103,0.10999164792614544,0.08294085366078122
9.7275,-0.012884449404249716,0.11067181401874072,0.07956659785502274
9.73,-0.001340510674293496,0.10670360533422163,0.07380173912610836
9.7325,0.009670736147174291,0.09842301009671753,0.06569595545243553
9.735,0.019260918938042135,0.0865501766694457,0.05544422810936117
9.7375,0.026690644567117987,0.07212138135459238,0.04337964045575463
9.74,0.03142535100297384,0.05639282400441115,0.029955711569005943
9.7425,0.03317468162910697,0.04072501506289228,0.015719733372016674
9.745,0.03191256845228094,0.02645823170234624,0.0012792973735404277
9.7475,0.027876700985322956,0.014790291315149955,-0.01273529639903841
9.75,0.02154761944394252,0.006667648568089419,-0.025709798890264
9.7525,0.013609186855109843,0.0026995898136633876,-0.03708299746366257
9.755,0.004893553880914537,0.0031031878490955104,-0.046379244430839586
9.7575,-0.00368516346047927,0.007683882474613795,-0.05323432379496598
9.76,-0.011203494222402036,0.015853322061917495,-0.05741309440162738
9.7625,-0.016802109781419203,0.026682731755518,-0.058818089201918146
9.765,-0.01975480086323489,0.0389868709494467,-0.057489017426306965
9.7675,-0.019527909496319856,0.05143089693278484,-0.05359383737338981
9.77,-0.015825925197404302,0.06265041178500681,-0.04741267857504228
9.7725,-0.00861998108508654,0.07137381972970727,-0.039316343715527474
9.775,0.0018427741328831857,0.07653596465140215,-0.02974138166155451
9.7775,0.015049589201919965,0.07737286380797427,-0.019163782814559337
9.78,0.030251580079678528,0.07348912340570762,-0.00807321704973151
9.7825,0.04651020875343014,0.06489214958687255,0.003050558151987338
9.785,0.06275756259949701,0.05199032018251093,0.013757902218204832
9.7875,0.07786629904925327,0.03555557637231179,0.023645366311684953
9.79,0.09072448587213706,0.016654125706162298,0.03236737863243189
9.7925,0.10031026256271938,-0.003448178146752944,0.03964371683591377
9.795,0.10576128794441404,-0.023396960973713285,0.045263289792430245
9.7975,0.1064343151463453,-0.04186671435497094,0.049084974201660414
9.8,0.10195091781922226,-0.057673725018219275,0.05103633767176767
9.8025,0.09222633177574466,-0.06987434835311962,0.051111031488257325
9.805,0.07747950933114325,-0.07783988455092171,0.049365472854520795
9.8075,0.058223733224879066,-0.0813015709149197,0.04591519121578226
9.81,0.03523842040198918,-0.08036204230584336,0.04093092927203931
9.8125,0.009523979162503934,-0.07547276547254592,0.03463431348030568
9.815,-0.017757313723723155,-0.06738012583035634,0.027292686562218203
9.8175,-0.04535054745228126,-0.05704574017847385,0.019212563722269062
9.82,-0.07198301178305615,-0.04554891624564817,0.01073116072673935
9.8225,-0.09643977744009383,-0.03398076266885397,0.0022055558991191716
9.825,-0.1176351464319013,-0.023340126662844057,-0.006000717530661855
9.8275,-0.13467539706123385,-0.014441243026694549,-0.013533521220488804
9.83,-0.1469088509346302,-0.00784175050716122,-0.020065886633467925
9.8325,-0.1539601535781687,-0.0037976912503687107,-0.02531679863923391
9.835,-0.15574672870173772,-0.002249453916336902,-0.029069715463120663
9.8375,-0.15247656717106436,-0.0028396063686093116,-0.031189292373743925
9.84,-0.1446277643568791,-0.00496047832058968,-0.031634656357856054
9.8425,-0.1329114385627403,-0.007826492405671051,-0.03046763028450914
9.845,-0.11822076500467427,-0.01056387621358355,-0.02785454133609754
9.8475,-0.10156976787625796,-0.012308742320537214,-0.024060663168404606
9.85,-0.08402616359434895,-0.012303753425590796,-0.019436907026395604
9.8525,-0.0666428949899838,-0.009983766660952294,-0.014399047624870948
9.855,-0.05039301365303528,-0.005041955617175172,-0.009400483736751999
9.8575,-0.036112253872938496,0.0025301674375083315,-0.00490022058115321
9.86,-0.024453018678907316,0.012432849642747087,-0.0013283484628721287
9.8625,-0.015852611366226576,0.024079393199932592,0.0009482878196607295
9.865,-0.010517459740199651,0.03664668014915177,0.0016573363412838353
9.8675,-0.00842387597302503,0.04915010310674425,0.0006462696870232399
9.87,-0.009334663244840018,0.06053569016849238,-0.002100701817893043
9.8725,-0.01282971521282874,0.06978051999702352,-0.006456052540552076
9.875,-0.01834774577253616,0.07599169089136959,-0.012153816342950203
9.8775,-0.025235513311252986,0.07849421632137472,-0.018806078695745472
9.88,-0.03280042679297001,0.07689925950570443,-0.025930230186433676
9.8825,-0.04036227867875019,0.07114599198904753,-0.032985128631670434
9.885,-0.047300053433009664,0.061512886453358694,-0.039413439475606195
9.8875,-0.053090293653275736,0.04859718965319379,-0.044686754380279275
9.89,-0.05733432478215212,0.03326438491318694,-0.04834969842060667
9.8925,-0.059772675679612634,0.016572349703194256,-0.0500591760328734
9.895,-0.060286198655065286,-0.0003226374522598943,-0.049615194505832926
9.8975,-0.05888458927143648,-0.01626912247475997,-0.04698032870023841
9.9,-0.05568412971040433,-0.030223108118709617,-0.04228580684821575
9.9025,-0.05087743087496536,-0.041340307010307144,-0.0358233305008678
9.905,-0.04469864226835137,-0.049049213730007646,-0.02802299455035168
9.9075,-0.03738797075792279,-0.053098031836750735,-0.019418933617566997
9.91,-0.029159362643201167,-0.053571007041283814,-0.010605472269577303
9.9125,-0.0201748522710771,-0.05087266971583789,-0.0021874881660867264
9.915,-0.010528391597985052,-0.04568159439062395,0.005270684010447687
9.9175,-0.00024100643076027154,-0.038878240819646775,0.01129324109576104
9.92,0.010732038870929547,-0.0314539636250914,0.015533400186016228
9.9225,0.02248264126130643,-0.024410119256520202,0.017802579017390033
9.925,0.035121626682578344,-0.018657178554682918,0.018085409873465772
9.9275,0.04874377794450933,-0.0149237716624768,0.016538968183887687
9.93,0.06338985640103946,-0.01368464296326647,0.013476018012942213
9.9325,0.07900985682200068,-0.015114664359495164,0.009333552485799018
9.935,0.09543184590008333,-0.019073518468993248,0.004629302369329954
9.9375,0.11234042607548478,-0.0251226616793259,-8.993108608391012e-05
9.94,0.12926815051966575,-0.032572999472857314,-0.004303407647558805
9.9425,0.14560214278182854,-0.04055866096626807,-0.007569892731692232
9.945,0.16060683092864236,-0.04812964348394816,-0.009574291174411956
9.9475,0.17346220421135689,-0.054354169060657445,-0.0101628499570687
9.95,0.1833154723635991,-0.05842054630615302,-0.009363255764530183
9.9525,0.18934259305530682,-0.05972827260693088,-0.0073872654432474445
9.955,0.19081496645621804,-0.05795905780896642,-0.004615073950894862
9.9575,0.18716579480115972,-0.05312031885967621,-0.0015623072670942057
9.96,0.178050258471233,-0.04555631300196293,0.0011678250341270542
9.9625,0.1633938202329432,-0.035925198551856684,0.002943223585832741
9.965,0.14342364441631902,-0.025143639620133548,0.0031673127663172083
9.9675,0.1186792708589671,-0.014303784120495378,0.0013433531429518028
9.97,0.09000023338940408,-0.004570230597541484,-0.0028673494009530524
9.9725,0.05849014023600916,0.00293331574044637,-0.009598979498033724
9.975,0.025458690822206167,0.007236823804348301,-0.018751251737786682
9.9775,-0.007654975113658117,0.007625142421487565,-0.02997937443761309
9.98,-0.03937248217714704,0.0037175436278839677,-0.042705675757649136
9.9825,-0.06827350554427071,-0.004482573038190448,-0.05615274631526342
9.985,-0.09309279813821349,-0.01657326482932388,-0.06939603211426407
9.9875,-0.11280933185147736,-0.03177707647472385,-0.0814320259360728
9.99,-0.1267202667029578,-0.049000126390597594,-0.0912567166191198
9.9925,-0.13449342210119325,-0.06692238813408356,-0.09794790247132024
9.995,-0.13619344315349582,-0.08411124921853744,-0.10074445946406368
9.9975,-0.13227882160262583,-0.09914808083570163,-0.09911573260692906
10.0,-0.12356919348026413,-0.11075614569358415,-0.09281489380139346
10.0025,-0.11118471256246638,-0.11791785340518277,-0.08191133230426914
10.005,-0.0964615943151871,-0.11997018826075932,-0.06679881618449508
10.0075,-0.08084994530949775,-0.11666902034193816,-0.04817814522402641
10.01,-0.0658015627741927,-0.10821580305958312,-0.027015138889487686
10.0125,-0.0526563667805604,-0.095243605802583,-0.004476884214105944
10.015,-0.0425364190817834,-0.0787632121172412,0.018148973597068022
10.0175,-0.036256049235696954,-0.060073778808589884,0.039545643631464664
10.02,-0.03425547187661009,-0.04064594408846926,0.05846209652509853
10.0225,-0.036563519854854724,-0.021987968834604663,0.07380390779244413
10.025,-0.04279287098982475,-0.005507231454939638,0.08471276563459817
10.0275,-0.05216858896283724,0.007620001708749813,0.09062827458369765
10.03,-0.06358813761210685,0.016558212871482896,0.09132712940655317
10.0325,-0.0757084803551037,0.020891127193902893,0.08693659367666048
10.035,-0.0870536537283354,0.02066129754608598,0.07792133445727663
10.0375,-0.0961344925630637,0.016366558542991478,0.06504485616093471
10.04,-0.10157112994343338,0.008913117725341561,0.049308853968104804
10.0425,-0.10220859032315373,-0.00047088413690336806,0.03187559161217875
10.045,-0.0972162699042115,-0.01035375101032488,0.013979747417043945
10.0475,-0.08616332081115136,-0.01923985261045134,-0.003163046628157613
10.05,-0.0690638286521822,-0.025717645838799538,-0.018443588555936516
10.0525,-0.04638804612619455,-0.028602273453854587,-0.03093549904336403
10.055,-0.01903862568334079,-0.027059208566805142,-0.039954762126898836
10.0575,0.011706436887564007,-0.020696966288798083,-0.045098090555419884
10.06,0.044279805132123734,-0.009619589187428165,-0.04625767397770388
10.0625,0.07693313010246679,0.005566803382333433,-0.04361192477090871
10.065,0.10785934387443041,0.02379495047125605,-0.037593884809524414
10.0675,0.13531949786869396,0.04362205456408849,-0.028840816529049296
10.07,0.15776442762041326,0.06335307607029447,-0.018130011882695023
10.0725,0.1739420101910093,0.08119115338621653,-0.006306885170898092
10.075,0.18298200190839176,0.09540191833281136,0.005788113237089779
10.0775,0.18445229607291716,0.10447698183511782,0.017387347361784006
10.08,0.17838276447879012,0.10728169045419451,0.02785288829114374
10.0825,0.1652554469023863,0.10317343083131962,0.0367179172557021
10.085,0.1459625118674202,0.09207919339432208,0.04370967672733633
10.0875,0.12173591033000754,0.07452459071366005,0.048752805170848144
10.09,0.09405477798790547,0.05161075460651804,0.051953748193133295
10.0925,0.06453824163079894,0.024940134624187992,0.05356868272929537
10.095,0.034832227710270405,-0.0035032219888573067,0.053958862281433984
10.0975,0.006499091860700548,-0.03150922224026627,0.053538358406106844
10.1,-0.01908161666076907,-0.056820140573417326,0.052719744467794455
10.1025,-0.04079411330932696,-0.07731676057002629,0.051863297613137474
10.105,-0.05784364163693104,-0.09119627243935569,0.05123479070727031
10.1075,-0.06978674266527304,-0.09712651780065389,0.05097596441072314
10.11,-0.07653355472636542,-0.09436309839450381,0.05109041167710015
10.1125,-0.07832349400219085,-0.08281898608322202,0.051446008000049157
10.115,-0.07567779569585387,-0.06308031528554484,0.051793337206896835
10.1175,-0.06933415274470606,-0.036366650468725184,0.05179795718973056
10.12,-0.06016993318429356,-0.004438794188755693,0.051082976184555616
10.1225,-0.049121096799061285,0.03053828532928612,0.049277397906363485
10.125,-0.03710392992420501,0.06616597140695188,0.04606513711070797
10.1275,-0.02494609490931461,0.10000166400935252,0.04122955565965091
10.13,-0.013332322825204926,0.12975167951041217,0.03468882380673299
10.1325,-0.0027684859497795703,0.15345123896962834,0.026518324541815554
10.135,0.006434073529709405,0.16961656446261864,0.016957599159913038
10.1375,0.014154034378356871,0.17735655868341213,0.006400853787342958
10.14,0.02043734730177661,0.17643506638976902,-0.004628338954434531
10.1425,0.025459797069556745,0.16727899186075618,-0.015515958112640447
10.145,0.02947964347775588,0.15093219457206714,-0.02560654965331986
10.1475,0.03278583193225669,0.1289596959572917,-0.03425781984505148
10.15,0.03564744182856301,0.10331090041847511,-0.040895728041790175
10.1525,0.03826967208591818,0.07615390342537998,-0.045064929334533044
10.155,0.040760798143948396,0.049695242867450015,-0.04646984103075398
10.1575,0.04311326829571135,0.026000460363475142,-0.04500248240015416
10.16,0.04520056947193954,0.006830505459158505,-0.040754478931538905
10.1625,0.0467898360565791,-0.006492613992827508,-0.034012109820079434
10.165,0.047568560467188374,-0.013180294813889238,-0.025234866607901578
10.1675,0.04718234439718154,-0.013024909582599522,-0.015019528542287018
10.17,0.04527953682653638,-0.006397653775034816,-0.004053098454557928
10.1725,0.041557937975019485,0.005801828680337193,0.006941046330336461
10.175,0.03580856421962895,0.022238428360602393,0.01725884644002498
10.1775,0.027951778022504342,0.04126801994529844,0.026268045909112768
10.18,0.01806185274990178,0.0610855894913594,0.03345279813027943
10.1825,0.006377185895062215,0.07988170041808192,0.038446545070415186
10.185,-0.00670521797730658,0.09599361929736779,0.041050512603548805
10.1875,-0.02065083836544038,0.10803829494342235,0.04123660157461757
10.19,-0.03482263327739419,0.11501636243332132,0.03913499551936406
10.1925,-0.0485269157067514,0.1163792238545913,0.035008299521740616
10.195,-0.06106603104278446,0.11205475934670955,0.0292153228684035
10.1975,-0.0717930831479337,0.10243101529165043,0.022168592468217563
10.2,-0.08016373469608784,0.08830095264605262,0.01429023772845008
10.2025,-0.08578035192696615,0.0707746823462619,0.005970965394742372
10.205,-0.08842444903989884,0.051168275352849714,-0.0024635635274523424
10.2075,-0.08807444593994687,0.0308799907502579,-0.01077549342400928
10.21,-0.08490708373733205,0.011265483259513894,-0.01882441975000697
10.2125,-0.07928231977459031,-0.00647680300677203,-0.026563120083822642
10.215,-0.07171301019962013,-0.02140020986647042,-0.034020112967074044
10.2175,-0.06282204607903523,-0.03287677866622977,-0.04127126635987687
10.22,-0.0532907150411074,-0.04063170669806364,-0.04840394096298834
10.2225,-0.04380281548866354,-0.044743726354984234,-0.055478068227858765
10.225,-0.03498938918821123,-0.04561299725723271,-0.06248902857347479
10.2275,-0.027378834419153928,-0.043901047126872136,-0.06933715528106363
10.23,-0.021356630875871325,-0.04044971160149855,-0.07580813627342202
10.2325,-0.017138003325925563,-0.036187697571086044,-0.08156756299531313
10.235,-0.014755661369963022,-0.03203419577714111,-0.08617147399663717
10.2375,-0.014063390178367673,-0.028808849401386696,-0.08909309129253239
10.24,-0.014754858548915506,-0.02715638775847639,-0.08976420850682425
10.2425,-0.016395684912365562,-0.027492481810380543,-0.08762803242028636
10.245,-0.018465678018083558,-0.02997506317843301,-0.08219887161510156
10.2475,-0.020407345229992213,-0.034502710981354066,-0.07312305548994244
10.25,-0.02167630642718967,-0.04073901544382697,-0.060234967680915234
10.2525,-0.021789198851971215,-0.048159335998015036,-0.0436021574520164
10.255,-0.020365003494896977,-0.05611431945795276,-0.023554164898137886
10.2575,-0.017156425693948405,-0.06390311642090168,-0.0006909186058281873
10.26,-0.012068948372105657,-0.07084855095595377,0.024131758052014462
10.2625,-0.005166347924322219,-0.07636660350565526,0.049840005177051686
10.265,0.003337292608000161,-0.08002342502720743,0.07520149388836694
10.2675,0.013097837654382535,-0.08157460398009815,0.09890297493779439
10.27,0.02367133806466257,-0.08098338837381341,0.11964025665926807
10.2725,0.03455117184570322,-0.0784168115837086,0.13621366284140454
10.275,0.0452085166544044,-0.0742209510209104,0.14762119162461915
10.2775,0.05513244641449396,-0.06887863355448547,0.15314142955612878
10.28,0.06386615793810971,-0.06295458663124305,0.1523988071049383
10.2825,0.07103636633580133,-0.0570341601162523,0.14540498751746292
10.285,0.07637369889189989,-0.05166221168232454,0.13257197279170882
10.2875,0.07972288144763016,-0.04728852738206712,0.1146947468874532
10.29,0.08104255017953646,-0.04422527838006331,0.09290377207201175
10.2925,0.08039553139628032,-0.042620599159774335,0.06859019716246652
10.295,0.07793131455335013,-0.042450569473794275,0.043309005123965245
10.2975,0.07386311601168781,-0.04352988579287999,0.018667311477905683
10.3,0.0684423328120692,-0.04553952798605148,-0.0037935566603790093
10.3025,0.061933284789630706,-0.04806796787686869,-0.02271285311503385
10.305,0.054590938437925354,-0.05066110642207333,-0.03701278728961437
10.3075,0.04664382618411051,-0.05287529985689175,-0.04598003560048372
10.31,0.03828367630579786,-0.054327619538562515,-0.04931951563816452
10.3125,0.0296624287801476,-0.05473789853462081,-0.04717572461791149
10.315,0.02089642113701141,-0.0539580986820202,-0.04011954690717216
10.3175,0.012076680026976433,-0.05198597465024979,-0.029101250211783395
10.32,0.00328353733079212,-0.04896175949737992,-0.015373179496625233
10.3225,-0.005396721449361036,-0.04514846217057098,-0.0003881846246292489
10.325,-0.013855721324809573,-0.040898153578543095,0.01431813505218914
10.3275,-0.0219498872415004,-0.03660813625624923,0.027251896165299005
10.33,-0.02949255795710231,-0.03267198436098039,0.037082024518675094
10.3325,-0.036252960135892104,-0.029430992221100568,0.04274812159392802
10.335,-0.041962922336774997,-0.027131524173704097,0.04354630086510089
10.3375,-0.046331336632289354,-0.025893121726135917,0.03918597948608131
10.34,-0.04906547669674442,-0.025691063627684557,0.029812989992109785
10.3425,-0.04989744751633892,-0.026355512358407867,0.015997146741370233
10.345,-0.04861335980288625,-0.027587580948715745,-0.0013146699118735325
10.3475,-0.04508236387999925,-0.028990806123900287,-0.020876008931931825
10.35,-0.0392824940673769,-0.030114812293279957,-0.04124250858236735
10.3525,-0.03132038988860432,-0.030506576159388614,-0.06088933325491669
10.355,-0.021442370444754607,-0.02976380089401707,-0.07833473054049092
10.3575,-0.010035010208314077,-0.027584580727891852,-0.09225959224061905
10.36,0.002385759993179983,-0.023807821491710585,-0.10161328812932292
10.3625,0.015197002237006858,-0.01843975701574792,-0.10569723486102242
10.365,0.02770151137759439,-0.01166328104870772,-0.10421955947843485
10.3675,0.03916891176563749,-0.0038285622443835917,-0.09731665315776344
10.37,0.04888225433449997,0.004574650764622712,-0.08554017687158727
10.3725,0.05618666364879083,0.012960694264853492,-0.06981094062590107
10.375,0.06053627645262461,0.020703557705562727,-0.05134378971764773
10.3775,0.061535722610554795,0.027198949142791078,-0.03154996763474324
10.38,0.05897272925331803,0.031926642985671945,-0.011925192513530768
10.3825,0.05283905395532382,0.034506708489199976,0.006067260269254004
10.385,0.04333782119740465,0.034743682142781916,0.0211089131470462
10.3875,0.030876375086255493,0.032653826749047876,0.032124862906645575
10.39,0.016044882439924038,0.028472215406385396,0.038361249098757405
10.3925,-0.0004179707647281871,0.022638337162573786,0.039435597150412796
10.395,-0.017669842956162498,0.015761051402052303,0.035356584819042296
10.3975,-0.03481699868328817,0.008565808655913852,0.02651239071490355
10.4,-0.05097024587689264,0.001828895980068326,0.013629411060354767
10.4025,-0.0653005633178495,-0.0036951332143915403,-0.0022944491823874043
10.405,-0.0770904857898117,-0.007345869490476455,-0.02007569540703055
10.4075,-0.08577767332036858,-0.008622184504994357,-0.038442722875661695
10.41,-0.09098772094135221,-0.007233546373892365,-0.056136458749713014
10.4125,-0.09255410961411165,-0.0031321883031416673,-0.0720057567044175
10.415,-0.09052418406631772,0.0034774221214715624,-0.0850898429013367
10.4175,-0.08515108638989298,0.012153210182338923,-0.09468146359745343
10.42,-0.07687259034118721,0.02225328253929457,-0.10036624627837284
10.4225,-0.06627869061166064,0.03299365859302623,-0.10203598312370746
10.425,-0.05407053606920555,0.04352071735362551,-0.09987587712106422
10.4275,-0.04101380554671822,0.0529915989195027,-0.09432804881880305
10.43,-0.027889879482607263,0.06065489908750239,-0.08603558806204724
10.4325,-0.015448153355150153,0.06592382596429454,-0.07577298091739194
10.435,-0.004362584115634037,0.06843457680864122,-0.06436972107138249
10.4375,0.004804907040994299,0.0680839962883482,-0.05263425439466877
10.44,0.011632183507892052,0.06504247849751645,-0.04128509116263044
10.4425,0.015854536370596223,0.059740399451087285,-0.030894997813270778
10.445,0.017371738283049096,0.05282889600037494,-0.021852748291400728
10.4475,0.016244774694192502,0.04511830010887544,-0.014345117215868529
10.45,0.012683189370213196,0.037499753406290394,-0.00835980684880398
10.4525,0.007024527116039942,0.030857248648379305,-0.0037080046787553917
10.455,-0.0002922522454493295,0.025978399622365776,-6.345257398708783e-05
10.4575,-0.008757292857653526,0.023472518430831556,0.002986563935121632
10.46,-0.017822145715210447,0.023704041344819585,0.005883897239227486
10.4625,-0.026931806529899852,0.02674803140535171,0.009041924487521794
10.465,-0.03555466703672831,0.03237251200417483,0.012793531000254705
