Time,T,R,V
0.095,-0.07579318103722787,-0.047796669179080604,0.032317792276321214
0.0975,-0.07335994710106139,-0.04698053957788886,0.03645914457606377
0.1,-0.06613429906662192,-0.04927797961679547,0.03750212818890302
0.1025,-0.05454170698076428,-0.054307675171942724,0.03548298532242846
0.105,-0.039328002932103624,-0.06144323319513706,0.03070309139358488
0.1075,-0.021499138933031108,-0.06987685512257014,0.023704418687700398
0.11,-0.002240840545101583,-0.07869709836346746,0.015224894185939423
0.1125,0.017175301452235198,-0.0869735582404233,0.006137134641229457
0.115,0.03549167524879309,-0.09384082809960786,-0.002624553774580453
0.1175,0.051562346284799075,-0.09857431227525647,-0.010143012114274059
0.12,0.06444073749252537,-0.1006513458817545,-0.015596471002043442
0.1225,0.07345027587352082,-0.0997925281246838,-0.018329764961360538
0.125,0.07823242079408506,-0.0959800622096094,-0.017912613796456534
0.1275,0.07876837468435684,-0.08945203763485578,-0.01418008557302736
0.13,0.07537295858099917,-0.080673791312546,-0.00725178312427167
0.1325,0.06866143101962979,-0.07028954149883225,0.0024719860554218522
0.135,0.059492248084655204,-0.05905921753128487,0.014336930171870729
0.1375,0.048890721018174564,-0.0477866558982346,0.02748239691276618
0.14,0.037960064277561906,-0.037245992273699326,0.04090621336553439
0.1425,0.027787315906452486,-0.028113098218060618,0.05354165473636091
0.145,0.019351974483341337,-0.02090829804837326,0.06434046974402348
0.1475,0.01344490641109543,-0.015955421720572387,0.07235540075230887
0.15,0.010604162237706244,-0.013360620562180903,0.07681567989332483
0.1525,0.011072881334389856,-0.013012451463384174,0.07718955198743524
0.155,0.014782585775868762,-0.014602703890870598,0.07322892060630312
0.1575,0.02136302594544599,-0.017665493095841228,0.06499264568201142
0.16,0.03017752201760588,-0.02163045283366474,0.05284671902767941
0.1625,0.04038063215534111,-0.025884586338421296,0.037441366792415734
0.165,0.050993144874639657,-0.029836589582711515,0.019666925586376862
0.1675,0.06098798968021083,-0.03297731003916223,0.000591966441497696
0.17,0.06937979976245738,-0.034930455480367495,-0.018611530947001183
0.1725,0.07531061004782637,-0.03548867297028391,-0.036750223959035
0.175,0.07812454863642958,-0.03463157909568583,-0.052692483466811026
0.1775,0.07742534292366567,-0.032524098034244206,-0.06544634656621318
0.18,0.0731119282214357,-0.029495385342163637,-0.07422670611842185
0.1825,0.06538929028139952,-0.02600050099232324,-0.0785070386867677
0.185,0.0547537376305581,-0.02256866821667618,-0.078052252486999
0.1875,0.04195391229479824,-0.019743258834293256,-0.07293074335703408
0.19,0.027930833499108496,-0.01801945973392954,-0.06350535184382902
0.1925,0.013741965995873899,-0.017785823800859954,-0.050404486840988846
0.195,0.00047557632222385926,-0.01927556932071315,-0.03447609676869917
0.1975,-0.010837613115357752,-0.022532596780916875,-0.016728321724982495
0.2,-0.019308295737400383,-0.027395824389831434,0.0017385309443750327
0.2025,-0.024261222013790003,-0.03350373038330101,0.019803628066227374
0.205,-0.025290818888544512,-0.04031908979632779,0.03639579800365808
0.2075,-0.022295419796067313,-0.0471719813919736,0.050557566666402154
0.21,-0.01548749775138576,-0.05331739334342315,0.061499052412679465
0.2125,-0.005379242371272699,-0.058002335370513365,0.0686386950178411
0.215,0.007255202820954585,-0.06053640183637686,0.07162892273303495
0.2175,0.021437684552267695,-0.06035931463228951,0.07036605274769964
0.22,0.036059445903506175,-0.05709914663194929,0.06498487398119215
0.2225,0.04996411575970435,-0.050615672992892595,0.05583938705295368
0.225,0.06203373260837899,-0.04102455366022327,0.04347200200368297
0.2275,0.07127111704057103,-0.028699705238603976,0.0285740702143581
0.23,0.07687230517048281,-0.014253127291082338,0.011940929160112478
0.2325,0.07828364485828575,0.0015065621197855124,-0.0055753305284068294
0.235,0.07523945636960241,0.017633730812915607,-0.023112380399525203
0.2375,0.06777775573094871,0.03311869190355817,-0.039840869774077456
0.24,0.05623329784233165,0.04696800622669855,-0.05500231186915189
0.2425,0.0412089727081132,0.058285404438719386,-0.0679402358880132
0.245,0.023528239357775503,0.06634647341136275,-0.078123832373009
0.2475,0.004172679253518608,0.07066071126679149,-0.08516389872388698
0.25,-0.015790210800590912,0.07101556774776605,-0.08882137280457517
0.2525,-0.03528326021758553,0.06749856438806645,-0.08900909511510449
0.255,-0.05329403705421438,0.06049540486062319,-0.0857876524725195
0.2575,-0.0689418959287676,0.05066398390093177,-0.07935623486592538
0.26,-0.08153287983820667,0.03888621231070106,-0.07003940412787062
0.2625,-0.09059880018113727,0.026201424669414993,-0.058270561993303084
0.265,-0.0959181776235824,0.013726669182576775,-0.04457275625492163
0.2675,-0.09751822022227444,0.002570267317684939,-0.02953731819841224
0.27,-0.09565852024723712,-0.00625441489819627,-0.013800718732517408
0.2725,-0.09079854638527782,-0.011908065140271238,0.001980008506627039
0.275,-0.08355218537505998,-0.013791068264132724,0.017152887508371267
0.2775,-0.07463345990581145,-0.011590482260291723,0.031097153557647424
0.28,-0.06479805883691969,-0.005304665571692855,0.04324924625382548
0.2825,-0.054785434129533045,0.004756304968474129,0.053127729787964595
0.285,-0.045265951769280215,0.01799433099957443,0.06035601425186828
0.2875,-0.036796968031942004,0.033569082399326135,0.0646815843029956
0.29,-0.029790801403307792,0.050462116951260926,0.0659903622581615
0.2925,-0.024496468878803333,0.06755415224476613,0.06431487626768294
0.295,-0.02099585096354826,0.08370933467126275,0.05983509327397502
0.2975,-0.0192137448327018,0.09785988268259328,0.05287111772283887
0.3,-0.018940158202162306,0.10908455260491101,0.043867439068210536
0.3025,-0.01986227399962208,0.11667496927118158,0.03336900421013173
0.305,-0.021602845834949015,0.1201849218466576,0.021990048843539736
0.3075,-0.02376141100366562,0.11945915192237698,0.01037728534293279
0.31,-0.025954649557168686,0.11463983266957221,-0.0008303517858938946
0.3125,-0.02785246638251839,0.10615071395516422,-0.01104272521294093
0.315,-0.029206894855922226,0.0946606432420701,-0.019757311171256155
0.3175,-0.029871660882211173,0.0810297275137782,-0.026592788259970575
0.32,-0.02981113459776931,0.066242657536941,-0.03131457707633866
0.3225,-0.029098353926082222,0.05133458052837894,-0.03384997576284896
0.325,-0.027902747385117714,0.03731532334447226,-0.034291244843905916
0.3275,-0.026469035427540026,0.025097716525224113,-0.03288589762547751
0.33,-0.025089483287285542,0.015435269338159922,-0.03001448094813752
0.3325,-0.024072162808659536,0.00887355248409061,-0.026157199640996092
0.335,-0.023708124473913558,0.005718443344418998,-0.02185175178817834
0.3375,-0.024240373482126012,0.006022985391849028,-0.017645605420873504
0.34,-0.025837296123848896,0.009593127716759868,-0.014046573490079518
0.3425,-0.02857272510240026,0.016011163600405786,-0.011475863165829615
0.345,-0.03241421120357566,0.024674391740259042,-0.010227742544644815
0.3475,-0.03722034168378206,0.03484547619429601,-0.010439567776451905
0.35,-0.04274717705627123,0.045710253336324336,-0.012075164478634166
0.3525,-0.048663132398939636,0.05643836911438095,-0.014923509937751003
0.355,-0.054570966951714144,0.0662421394958706,-0.018613397405019237
0.3575,-0.060035017193430136,0.07442939225759593,-0.022643384538981102
0.36,-0.06461145111104491,0.08044672260528746,-0.026424953280577555
0.3625,-0.06787915657783979,0.08391050930342131,-0.02933556117823225
0.365,-0.06946890941084252,0.08462410712746611,-0.030777260809919015
0.3675,-0.06908868512174393,0.0825807626055326,-0.030235903375853926
0.37,-0.06654335625826975,0.07795290035174561,-0.02733569652369279
0.3725,-0.06174751639199877,0.07106941165768564,-0.02188409217551157
0.375,-0.05473074600602848,0.062383374515296776,-0.013902635558984189
0.3775,-0.04563523469302106,0.0524331933005297,-0.003640469547067925
0.38,-0.03470624862783162,0.04180043778071664,0.008431421219297087
0.3825,-0.0222764372863195,0.031067679247886462,0.02164553583358093
0.385,-0.008745372039535607,0.020779383292657518,0.03518137416676151
0.3875,0.005444024441438889,0.011408460630995326,0.04812414415309297
0.39,0.019830378659838402,0.003330451546057505,0.05953424332890294
0.3925,0.03395834356209375,-0.003193411897311412,0.06852202240110912
0.395,0.047401060734112814,-0.008023792199355785,0.07432170453778657
0.3975,0.05977928962996825,-0.011141752344323122,0.0763582097080051
0.4,0.07077624227563131,-0.01263911316027684,0.07430104332108217
0.4025,0.08014756510819737,-0.012702124313198289,0.06810033099541606
0.405,0.08772632247264012,-0.011590278633746773,0.05800144954024786
0.4075,0.09342322314895711,-0.009612287992994508,0.04453641072059878
0.41,0.09722266108233635,-0.0071012486182960586,0.02849205978980024
0.4125,0.09917539029284955,-0.004390869802218192,0.01085709552307125
0.415,0.09938880663645441,-0.0017943502794694629,-0.007248263714567423
0.4175,0.09801586026589404,0.0004129017211684258,-0.024654611026280415
0.42,0.09524357655450114,0.002005953109956064,-0.0402312123192352
0.4225,0.09128203291430095,0.0028181403705772852,-0.05297234610805047
0.425,0.0863544444777067,0.0027441070630112984,-0.062075069233091834
0.4275,0.08068877799351275,0.0017385823446700239,-0.0670019491815623
0.43,0.0745110677459895,-0.00018832642802573817,-0.0675234496921799
0.4325,0.06804037662128487,-0.0029783840859744413,-0.06373626570315336
0.435,0.06148515337104903,-0.00653401808566487,-0.056055846075833284
0.4375,0.055040602176757714,-0.01072768990536975,-0.04518345725519415
0.44,0.04888661443348227,-0.015411020669466672,-0.03205025077559353
0.4425,0.04318581904882919,-0.020423042613236807,-0.017742723396524256
0.445,0.0380813822789119,-0.02559718515688179,-0.003415535652985206
0.4475,0.03369431956947177,-0.03076685140067435,0.009801254019874304
0.45,0.03012025229564771,-0.03576966993461926,0.02089297312941057
0.4525,0.027425729729490107,-0.040450693786897404,0.029041690773517873
0.455,0.025644417096906565,-0.0446649446940444,0.03369144296062272
0.4575,0.02477360082629206,-0.04827975548449513,0.03459193413527068
0.46,0.024771561597623986,-0.051177343043057794,0.03181708719306934
0.4625,0.025556399229261735,-0.05325795387705069,0.02575689007727693
0.465,0.027006852220888698,-0.054443775818737064,0.01708319887481903
0.4675,0.028965538153050453,-0.05468362088791279,0.006692318954396199
0.47,0.03124485649537141,-0.05395817792274217,-0.00437088533654968
0.4725,0.03363555771168638,-0.052285433352793134,-0.015001068597856576
0.475,0.03591771330966706,-0.04972568822649734,-0.02412537805877829
0.4775,0.03787354665512942,-0.04638548061240943,-0.03079363334709375
0.48,0.03930133213393897,-0.04241967161275223,-0.03425826822606466
0.4825,0.04002936830881324,-0.03803098127905132,-0.0340374574780955
0.485,0.039928903625807186,-0.03346637143597826,-0.029956266747884944
0.4875,0.038924859835109675,-0.029009861961056132,-0.022162504367012524
0.49,0.037003269694901336,-0.024971624147376997,-0.011116065305280589
0.4925,0.034214523595087774,-0.02167350138157382,0.0024472406063670523
0.495,0.030671796445707108,-0.01943144002808046,0.017574277160622695
0.4975,0.026544383806319145,-0.018535644910292054,0.033170653191538425
0.5,0.022046088468180996,-0.0192295752171976,0.04808793339351037
0.5025,0.017419232533050624,-0.02168913969113833,0.06121477603252335
0.505,0.012915288370376119,-0.026003609051011824,0.07156452583276134
0.5075,0.00877348659733281,-0.03215981824449066,0.07835215747655654
0.51,0.0051990346714767535,-0.040031167634282806,0.08105442182737069
0.5125,0.0023427356949533374,-0.04937274525736505,0.07944850647043283
0.515,0.00028381205804522465,-0.05982358573780171,0.07362635576670773
0.5175,-0.0009823980245343659,-0.07091666869133705,0.063983844075579
0.52,-0.0015504893979672457,-0.08209676307041,0.05118608328241167
0.5225,-0.0016038239893867848,-0.0927456744414522,0.03611209514141504
0.525,-0.0014057190046068843,-0.1022138865418745,0.019783727051552968
0.5275,-0.0012831577536412998,-0.1098570474929854,0.0032849014254159566
0.53,-0.0016038152188410538,-0.11507527682311072,-0.012322032314267565
0.5325,-0.002747787963632304,-0.11735290222667537,-0.02607597696618536
0.535,-0.00507593833112493,-0.11629601003655224,-0.03718641497747287
0.5375,-0.00889715886171916,-0.11166513806442331,-0.045087012989904876
0.54,-0.01443709508891622,-0.10340057056248998,-0.04946957715553001
0.5425,-0.021810905504637493,-0.09163801680960086,-0.050296178561955625
0.545,-0.031002473070016353,-0.07671295766724294,-0.04778915918589629
0.5475,-0.041852115925707,-0.05915260476033809,-0.04240059979894671
0.55,-0.05405429537693379,-0.03965519778243386,-0.0347645213902551
0.5525,-0.0671661220999035,-0.01905721838854512,-0.025636458771130955
0.555,-0.08062666579580263,0.0017100328522960855,-0.01582597764424592
0.5575,-0.09378623838248024,0.02167222896060799,-0.006128133092886192
0.56,-0.1059440112346043,0.03986919968290478,0.0027402377080845484
0.5625,-0.11639160864828031,0.055413983394298594,0.010194111531520871
0.565,-0.1244597536753181,0.06754990101743458,0.015819547619027062
0.5675,-0.12956468000565016,0.0757017352402942,0.0193958146384803
0.57,-0.13125090157211564,0.07951730327567078,0.020899174094820512
0.5725,-0.12922706899419054,0.07889619198643516,0.020488792504261326
0.575,-0.12339203772638829,0.07400316053286635,0.018476840926838056
0.5775,-0.1138489049326633,0.06526466762514958,0.01528619923390951
0.58,-0.10090559905525912,0.053348089420523,0.01140019723580284
0.5825,-0.08506156915521469,0.03912438654686091,0.007309411935009657
0.585,-0.06698114891397063,0.023616170948287205,0.0034606559868944867
0.5875,-0.04745518379110328,0.007934227233545857,0.0002129363358595646
0.59,-0.027353429030763182,-0.006793526766396858,-0.0021956241946591783
0.5925,-0.0075709759666599055,-0.019495976181755238,-0.0036670459578187044
0.595,0.011027519235157839,-0.02923061064348328,-0.004247452196230472
0.5975,0.027661793369466836,-0.035248144888465775,-0.004115735812249945
0.6,0.04168417798646063,-0.03704526504711141,-0.003558397998014291
0.6025,0.052618478288289756,-0.0344015159431431,-0.0029333206162790505
0.605,0.060186622182574846,-0.027397369563650083,-0.0026262532617557124
0.6075,0.06432107062682525,-0.016411790321178583,-0.0030044470807465526
0.61,0.06516205019967485,-0.002099051591347901,-0.004372095496725545
0.6125,0.06303982865536323,0.014653942783925664,-0.0069320309915223526
0.615,0.058443413330549296,0.03278713019878234,-0.010757501201581955
0.6175,0.05197811810438759,0.0511395666337489,-0.015776868493821455
0.62,0.04431533024243635,0.0685295012890059,-0.021772838092250914
0.6225,0.036138439821161106,0.08383656954037526,-0.028396436704175288
0.625,0.028089216647114213,0.0960801656243475,-0.035194564472957456
0.6275,0.02071890182313215,0.10448823838116872,-0.04164865638278055
0.63,0.014447919604824208,0.10855137391925904,-0.047220932187819156
0.6325,0.009537434071476074,0.10805805092889555,-0.051403982111117345
0.635,0.006075025012841372,0.10310830789500919,-0.05376909446965146
0.6375,0.003975611737992619,0.09410464919271345,-0.054008810839137826
0.64,0.002997502901943437,0.08172072078064424,-0.05196968608653376
0.6425,0.002772195678562319,0.06684997584113207,-0.04767208922104882
0.645,0.0028453914502941722,0.05053809437586926,-0.04131502847215654
0.6475,0.002725734000704521,0.03390419530952098,-0.033265316711834435
0.65,0.00193709191377783,0.018056780756324362,-0.024031791627134824
0.6525,6.98600118574919e-05,0.004010803060355754,-0.014226643931239175
0.655,-0.0031732210518647676,-0.007387796290573302,-0.004517067222868288
0.6575,-0.007940828729410543,-0.01552426456705285,0.004428677919515852
0.66,-0.014209760635519658,-0.02005911951068779,0.01199617281313759
0.6625,-0.021776890433262936,-0.020950707473478093,0.017675993666078024
0.665,-0.03026744358248912,-0.01845447815567198,0.02110667751085423
0.6675,-0.03915929818719068,-0.013099036023451466,0.022105754442909915
0.67,-0.04782165465770859,-0.005640857102519189,0.020686110321951796
0.6725,-0.05556516790576757,0.002998749089408009,0.017056192268364165
0.675,-0.061699602205909074,0.011809436164349808,0.011603945752260265
0.6775,-0.06559434050539278,0.01977435409311225,0.004865757198702665
0.68,-0.06673672207223097,0.025952848341907853,-0.0025170498274902538
0.6825,-0.06478323088344601,0.029556730491901495,-0.009850562882890565
0.685,-0.059599015377530554,0.030014033087242823,-0.016445127127407345
0.6875,-0.05128205806133268,0.027015162119313586,-0.021671971248904503
0.69,-0.04016946953198824,0.02053777660755974,-0.02501492272292223
0.6925,-0.026824767518941823,0.010848443360121359,-0.02611294697389475
0.695,-0.012006509377005424,-0.001519002412455378,-0.02479002652373442
0.6975,0.003379843552755837,-0.01580656659929611,-0.021069965225781275
0.7,0.018343560645193522,-0.03109310291599578,-0.015174965953254797
0.7025,0.03187934892511982,-0.04636818409243942,-0.007508178830230712
0.705,0.04304187688956098,-0.06061275550305964,0.0013782635849697398
0.7075,0.05101843182080993,-0.0728799390538974,0.010827028768095675
0.71,0.05519403967036355,-0.0823693517356142,0.02012754786926155
0.7125,0.055203835019180386,-0.08848884918555273,0.028571896877947776
0.715,0.05096834300362154,-0.0908986567864403,0.03551006667405034
0.7175,0.04270856213992137,-0.08953432375720023,0.04040020729991677
0.72,0.03093922486151171,-0.08460670826490012,0.04284990909732074
0.7225,0.016440248061872217,-0.07657912698608765,0.04264537781085544
0.725,0.0002080432039547439,-0.06612372033363746,0.039766400084483525
0.7275,-0.016610093861009645,-0.05406083403125708,0.03438618823349549
0.73,-0.032793970330164256,-0.0412866513465569,0.026856435765738543
0.7325,-0.047135326855887234,-0.028695306225560206,0.017679102629118513
0.735,-0.05852339569322854,-0.017102179998597367,0.007467483178310895
0.7375,-0.06602494785155466,-0.0071749909321871235,-0.0031000928897930258
0.74,-0.0689529362984532,0.0006213683086883636,-0.013330077191733309
0.7425,-0.06691863295874603,0.00606145303462989,-0.02256302087043688
0.745,-0.05986333414638705,0.009174132569469745,-0.030218549690178335
0.7475,-0.04806718372723584,0.010234342420616323,-0.03583263700097539
0.75,-0.03213432450480759,0.009732350933499338,-0.03908456555966157
0.7525,-0.012955310711100837,0.0083231148709187,-0.03981191215840092
0.755,0.008350631620956145,0.006760039870989953,-0.038012938831183
0.7575,0.030509448235377372,0.005818849996318992,-0.033836838058583875
0.76,0.052176995920965516,0.006218185604976222,-0.027563265179325416
0.7625,0.07202869573189451,0.008543909501570331,-0.019573416748614368
0.765,0.0888477870262827,0.013183872690718183,-0.010315512735895118
0.7675,0.10160600148855665,0.02027908717919286,-0.00026786877926686034
0.77,0.10953105874573435,0.029695936595263112,0.010097217188679435
0.7725,0.11215637045849666,0.04102233173579271,0.0203457850108875
0.775,0.10934965078572474,0.05358872813501056,0.030108257344337513
0.7775,0.10131866728838022,0.06651283026328572,0.03909742382259395
0.78,0.08859401150475682,0.07876478564181365,0.0471174036808833
0.7825,0.07199039993081109,0.08924789097712682,0.05406350165094653
0.785,0.052549514193152284,0.09688844163128782,0.05991371636036562
0.7875,0.031468645916017925,0.10072747431275758,0.06471339760300267
0.79,0.010020339093513369,0.10000685845901457,0.0685551142904312
0.7925,-0.010531241278933531,0.09424251412079807,0.07155614170926468
0.795,-0.029011372692431536,0.08327845239034262,0.07383607932504492
0.7975,-0.04440773900530278,0.06731677859602778,0.0754969664980543
0.8,-0.055930464021823306,0.04692065514683407,0.07660789386152797
0.8025,-0.06305541637111994,0.02298934223342577,0.07719555422100485
0.805,-0.06554826786650045,-0.0032933495771461773,0.07724149664908453
0.8075,-0.0634682170441106,-0.030533729103869926,0.07668610983202098
0.81,-0.0571517601581965,-0.05722067584410161,0.07543863883407792
0.8125,-0.047178295382859885,-0.08182906584900185,0.07339190384908015
0.815,-0.03432058193870121,-0.10292642777459148,0.07043990159220143
0.8175,-0.019484058940083863,-0.11927475321756266,0.06649617627343958
0.82,-0.0036396944807534485,-0.1299196885869466,0.061510774987241085
0.8225,0.012244655525431964,-0.13426025119801785,0.05548375765925284
0.825,0.02726945905082566,-0.1320936685392983,0.04847359817700933
0.8275,0.04066078388884772,-0.12363182200278555,0.04059935431438507
0.83,0.05181585778125307,-0.10948793608046282,0.03203614590096054
0.8325,0.06033410960062787,-0.09063442053716567,0.023004197856353215
0.835,0.06603203729481541,-0.06833496770838622,0.013752405958617174
0.8375,0.06894148030878008,-0.044055957485076666,0.004537998302132352
0.84,0.06929209729193736,-0.01936377649253618,-0.004395668260023902
0.8425,0.06747997550960004,0.004184304579226184,-0.012840868747621914
0.845,0.06402524778118913,0.0251476089625508,-0.020644479417027996
0.8475,0.05952230247113863,0.0422999836237595,-0.027722004432377566
0.85,0.05458659789480022,0.05471106703116797,-0.034064929107577864
0.8525,0.04980221219036791,0.06180511035059731,-0.03974027822150675
0.855,0.045674073746346286,0.06339332763071508,-0.044882001752283414
0.8575,0.04258834816687724,0.05967779942507813,-0.04967462086056302
0.86,0.04078374770064597,0.051227128688082324,-0.054330368153887636
0.8625,0.04033563630678249,0.03892617632941044,-0.0590617711812596
0.865,0.041153797748324644,0.023904120883120234,-0.06405218574278664
0.8675,0.042993691075124824,0.00744664559045374,-0.06942712762378199
0.87,0.045480013943672175,-0.00910085957152578,-0.07522933774317941
0.8725,0.04814050095412922,-0.024431660864078334,-0.08140032878677947
0.875,0.05044716337665512,-0.0373702401039195,-0.08777070804081333
0.8775,0.05186167631078897,-0.046952302320703417,-0.09406088271848402
0.88,0.05188137070622338,-0.05248661405561794,-0.09989288424472184
0.8825,0.05008230345595331,-0.05359459543044682,-0.10481306844949137
0.885,0.0461561526467228,-0.05022541043195787,-0.10832444325485759
0.8875,0.039938192577416036,-0.042646251661079985,-0.1099264330506504
0.89,0.031424303829449045,-0.03140944054067523,-0.10915909562584392
0.8925,0.02077581403307288,-0.017299709387941786,-0.10564823895784956
0.895,0.008311882518931436,-0.0012664630435575348,-0.09914759976623042
0.8975,-0.005509930311459504,0.01565317181971484,-0.08957427907760812
0.9,-0.020123397301337265,0.0324141825413776,-0.07703399117290644
0.9025,-0.03489139932439814,0.04804006592120103,-0.0618333522668816
0.905,-0.049148898124066545,0.06168996642098194,-0.0444773681222814
0.9075,-0.06224789869844605,0.07271170153014567,-0.025651405770124234
0.91,-0.07360106508818696,0.0806771423050462,-0.006188165444174621
0.9125,-0.08272077254142857,0.08539798518694533,0.012978594733553032
0.915,-0.08925073557937685,0.08692162853584236,0.030870689486239822
0.9175,-0.09298791915888967,0.08550851268637696,0.046528655726442825
0.92,-0.09389317740476105,0.08159376036731485,0.05907691646883085
0.9225,-0.09208991736103779,0.07573714658280883,0.06778612816672426
0.925,-0.08785099130465686,0.06856624152755977,0.07212792905500683
0.9275,-0.08157491346121407,0.06071794840502248,0.07181773615154606
0.93,-0.07375330892987121,0.05278357961664737,0.06684202428704061
0.9325,-0.06493217288483825,0.04526209808495257,0.057467606577685945
0.935,-0.055669994957188614,0.038525250551963194,0.04423174125839654
0.9375,-0.04649604897893378,0.03279712308021294,0.02791331461570704
0.94,-0.03787214049191065,0.028149265814084234,0.009486782450917806
0.9425,-0.030160840660449266,0.024511088389926158,-0.009938120679479348
0.945,-0.023602731774637155,0.021693846442771128,-0.029186780989348744
0.9475,-0.0183044811767249,0.019425342968932963,-0.04709527957983547
0.95,-0.014238698352140767,0.01739155758476217,-0.0625857671738353
0.9525,-0.01125557825025724,0.015280867401651054,-0.07473623484087168
0.955,-0.009105365300397515,0.012826378291409894,-0.08283966023223945
0.9575,-0.007469762965476713,0.009842151915905971,-0.08644828017066272
0.96,-0.005999636458206791,0.006249763134238334,-0.0853998400838983
0.9625,-0.004355776657313785,0.0020925920996148046,-0.07982401328677205
0.965,-0.0022491629985560285,-0.002463544312667504,-0.0701286633185743
0.9675,0.0005228841474228207,-0.007143495668630337,-0.05696712404249696
0.97,0.004048022978249294,-0.011588366727457203,-0.041189076892941365
0.9725,0.00828051016361522,-0.015391137649759261,-0.023778802314728554
0.975,0.01303516579893256,-0.018138882786531803,-0.005785479796700567
0.9775,0.017994748123230323,-0.019457491282044364,0.011749260790321705
0.98,0.022730699373285333,-0.01905450434526723,0.02786121324067638
0.9825,0.026736082646865823,-0.016755798734582095,0.04172586374245268
0.985,0.029468441514926183,-0.012532355757475827,0.052708701449142956
0.9875,0.0303993700613791,-0.006514216947261009,0.060400222274948054
0.99,0.02906686360659179,0.0010101327788674798,0.06463352307630492
0.9925,0.02512609703953087,0.009609395620351223,0.06548376726111124
0.995,0.018394194731781017,0.018739165647158395,0.06325021143821859
0.9975,0.008884833965841351,0.027783447889301857,0.05842280215600791
1.0,-0.0031708452429666965,0.03610458989851615,0.05163647731533595
1.0025,-0.017319603994153287,0.04309736476998353,0.043617151420788404
1.005,-0.032899122910866746,0.048242449017914975,0.03512386517514012
1.0075,-0.049068691712181346,0.05115445670965877,0.026891705425112475
1.01,-0.06485616097723301,0.05162003755147973,0.019579850536319818
1.0125,-0.07921837315338644,0.049622298790812445,0.013728499885662318
1.015,-0.0911110805765031,0.04534891085487142,0.009727563716721824
1.0175,-0.09956341778210182,0.03918261549740078,0.007798903399589654
1.02,-0.10375140997811867,0.03167435992350564,0.007992719891693065
1.0225,-0.10306482999026376,0.023500803436199882,0.010197494360726683
1.025,-0.09716199162736502,0.015409353303753781,0.014161791512343877
1.0275,-0.086007782634504,0.008155059828416989,0.019525333893327976
1.03,-0.06989135383620879,0.002434531074268091,0.025856116042110334
1.0325,-0.04942131770487771,-0.0011775632150320616,0.032689997614183015
1.035,-0.02549796571348119,-0.0022838854577362146,0.03956921270663015
1.0375,0.0007362354668217273,-0.0007067362070331044,0.04607654708038006
1.04,0.027964900217087665,0.003486749468968312,0.05186252632728741
1.0425,0.05478023495587335,0.009979208605584019,0.056663762811944615
1.045,0.07977408412088884,0.018218564836990723,0.06031154626456898
1.0475,0.10163098274885649,0.027453835023539867,0.06273074103699372
1.05,0.11921636807368279,0.03678890117700317,0.06392997961442959
1.0525,0.13165331159333016,0.045250362781240214,0.06398493144435786
