Time,T,R,V
22.5925,-0.06796250376340873,0.004338051684392648,-0.10041472908285581
22.595,-0.0623326927735776,0.0034709770087051734,-0.09371670075727345
22.5975,-0.0526501481480503,0.003427957947350977,-0.08446311477117248
22.6,-0.03951960769729443,0.003953178527101389,-0.07358639604730036
22.6025,-0.02382586790570728,0.004737697046425453,-0.06204394868255216
22.605,-0.006665917098199498,0.005453239936629539,-0.050735621032730605
22.6075,0.010737128169441706,0.005788607018331325,-0.04043089433971357
22.61,0.027131448522259825,0.005485430242028186,-0.03171174120106334
22.6125,0.04133743884879295,0.0043699667871814835,-0.024935485280546586
22.615,0.052343854163999955,0.002377836356441817,-0.020220042032434292
22.6175,0.05939121320128529,-0.0004308773440638477,-0.017451817451765054
22.62,0.062035449744037,-0.00386798356758986,-0.016314482926459112
22.6225,0.06018635957417633,-0.00762587485518688,-0.016335015471911837
22.625,0.05411742160618095,-0.011298363299385383,-0.016941954749718227
22.6275,0.04444590973576319,-0.014412386820363835,-0.017529902295556905
22.63,0.03208466372944235,-0.01646828893063794,-0.01752394517754518
22.6325,0.018169248045502615,-0.01698551426834633,-0.016437941116880142
22.635,0.003966297512398591,-0.015549941288439922,-0.013921414273029438
22.6375,-0.009229548150349421,-0.011858755765700637,-0.009791088800575509
22.64,-0.020201721244473166,-0.005758792888598724,-0.004044697905724015
22.6425,-0.027912110431233646,0.002725347904264538,0.0031435116720648225
22.645,-0.03158746771661942,0.013376402325360973,0.011444379641241391
22.6475,-0.030784665079360878,0.025784749623793016,0.020409727772451466
22.65,-0.025429342360202285,0.03936472425468945,0.02951845447897027
22.6525,-0.015824664405999212,0.053386411916603205,0.038227880327376104
22.655,-0.0026293628825798695,0.06702109313345017,0.046025052935541134
22.6575,0.013193228453950183,0.07939728668557051,0.052472905233215204
22.66,0.030451039005557654,0.08966334719981557,0.057246845349505415
22.6625,0.04781786107354018,0.09705187677029463,0.06015846149304776
22.665,0.06393896823678678,0.10094088692253336,0.061164433648350496
22.6675,0.07753912693215849,0.10090673215402828,0.06036031064286545
22.67,0.08752418259272558,0.09676433361931584,0.05796037780683619
22.6725,0.09306794055767435,0.088591090434343,0.05426625094469326
22.675,0.09367728687626253,0.07673207279901521,0.04962794789844876
22.6775,0.08923030134392353,0.06178551376386791,0.04440190149612671
22.68,0.07998435208254592,0.044569152196623246,0.03891061992554805
22.6825,0.06655363943018519,0.026069503862559667,0.033408452470266234
22.685,0.049858168923404056,0.007377524751019087,0.02805720878421545
22.6875,0.031048468904894908,-0.010384735538260538,0.022914282871814493
22.69,0.011412333826072507,-0.026141109392628047,0.017934561335120735
22.6925,-0.007728692051960238,-0.03893617131095345,0.012985889016975798
22.695,-0.02512459004618049,-0.04800232922590771,0.007876377065770528
22.6975,-0.03969532366001843,-0.052814036954905975,0.002390520222644266
22.7,-0.05061453025346109,-0.053124972941232695,-0.003669923105728722
22.7025,-0.057371783418644025,-0.04898532287164561,-0.010444937259406184
22.705,-0.05980858057765991,-0.04073783003428729,-0.017979918602381097
22.7075,-0.05812540929047275,-0.02899291405756251,-0.026198416766492347
22.71,-0.05285963767346239,-0.014584772911739263,-0.03488752538170357
22.7125,-0.044836358046242995,0.0014881567340982713,-0.04369828016251855
22.715,-0.03509649054924851,0.018133818338781933,-0.052161929850934416
22.7175,-0.024808247089146532,0.03424285255300978,-0.059721324054489745
22.72,-0.015169322449743372,0.0487648470863969,-0.06577506975714338
22.7225,-0.007307822058318469,0.060778832144840186,-0.0697307030684863
22.725,-0.002189911944741639,0.06955286500590682,-0.07106204682579578
22.7275,-0.0005414997646256719,0.07458848282396123,-0.06936529072171968
22.73,-0.0027899947783071605,0.0756470616046681,-0.06440821082491541
22.7325,-0.009030465486808416,0.07275659369014326,-0.0561673637835886
22.735,-0.01901846923833942,0.06619896132324381,-0.04484902076111105
22.7375,-0.03218964469163776,0.056479309064929484,-0.030890971201963397
22.74,-0.04770401935836775,0.044280477360593554,-0.01494400813297837
22.7425,-0.06451106615080843,0.03040654368462092,0.002166246003535855
22.745,-0.08142999754086443,0.015720241974814145,0.01949467035508523
22.7475,-0.09723873072193381,0.0010793432662204831,0.03604496316242954
22.75,-0.11076446459321782,-0.012723035377643422,0.05084544281568814
22.7525,-0.12096890238038709,-0.02500974914532105,0.06302596314363615
22.755,-0.1270218050051557,-0.03525899999683934,0.07188926398768104
22.7575,-0.12835769629665267,-0.04312933583901054,0.07697036617470106
22.76,-0.12471204959798464,-0.04846914188386956,0.07807849263978182
22.7625,-0.11613502643428557,-0.05131083310154328,0.075317387892982
22.765,-0.10298265729051297,-0.051851222281190615,0.06908170118723765
22.7675,-0.0858870972269409,-0.050420619946577,0.0600291410295652
22.77,-0.06570911306826935,-0.04744403162123502,0.04903022140290116
22.7725,-0.04347714727096511,-0.04339829313674259,0.03709941532218996
22.775,-0.020318073707375334,-0.03876909628894672,0.025313228866711165
22.7775,0.0026149297552062645,-0.034011609613859246,0.014721952338176419
22.78,0.024212117669613894,-0.029517829585653556,0.006262516773985497
22.7825,0.04346981837147597,-0.025592971877751648,0.0006799151864454837
22.785,0.0595421899495775,-0.022442217943426806,-0.0015359737863990671
22.7875,0.07177945514986021,-0.020168069536801198,-0.00019255116581058085
22.79,0.07975125662656583,-0.018777536595064422,0.004588220339958031
22.7925,0.08325505074039027,-0.018197489120233206,0.012379191915667744
22.795,0.0823106194039159,-0.018295822504093024,0.02248355660181277
22.7975,0.0771427282117263,-0.01890567605194868,0.033993760755665604
22.8,0.06815462473730595,-0.019849835865856598,0.04586898068923712
22.8025,0.055895415012644244,-0.020962644737796025,0.05702469238164878
22.805,0.041024374749012146,-0.02210720241821359,0.06642675243448835
22.8075,0.024274973831694437,-0.023186312500654335,0.07318194476860836
22.81,0.00642087566871849,-0.024146440094525348,0.07661717622766975
22.8125,-0.011754503859772376,-0.024974798364110304,0.0763404113314233
22.815,-0.029484038527236193,-0.02569048998856867,0.07227794858853291
22.8175,-0.046038416260522776,-0.026331306257024137,0.06468463136451513
22.82,-0.0607436377485525,-0.02693826158651663,0.05412588606183405
22.8225,-0.07299541277711924,-0.027540166609623024,0.04143289206277714
22.825,-0.08227158693896115,-0.02814049738158696,0.027634503368217454
22.8275,-0.08814370169693894,-0.02870850936102224,0.013871560225722014
22.83,-0.09028853627847415,-0.029176008257961798,0.001300774170976546
22.8325,-0.08850004223646192,-0.029440485469966256,-0.009003694033171672
22.835,-0.08270152531878076,-0.02937453148707992,-0.016142600665979386
22.8375,-0.07295733467461618,-0.028840644112326497,-0.01947003973363907
22.84,-0.0594827729807162,-0.027709838208409145,-0.01865117976779827
22.8425,-0.04265052600264186,-0.025881920118874593,-0.013694311356412928
22.845,-0.022991696653938645,-0.023304976245246037,-0.004954366862055176
22.8475,-0.0011895657144281096,-0.019991581176318964,0.006892510824817081
22.85,0.02193548955431762,-0.016029467879170933,0.020901316883144155
22.8525,0.04545091607680686,-0.011584902708360243,0.0359331298107728
22.855,0.0683469485776222,-0.006897725019558513,0.05074641186241241
22.8575,0.08958087292144817,-0.002267874651723154,0.06409703392279502
22.86,0.10812883615582848,0.001965847040199731,0.07483865560500204
22.8625,0.12304248122082354,0.005453151573477951,0.08201506695374088
22.865,0.13350686276821191,0.007863388670728734,0.08493678938081153
22.8675,0.13889552524216356,0.00891750040978802,0.08323558026825831
22.87,0.13881837554916895,0.008417624333575418,0.07689237149423135
22.8725,0.13315811294480503,0.006271225195225342,0.06623643411771965
22.875,0.12209150660408571,0.0025070178719468006,0.05191600461114073
22.8775,0.10609271736836925,-0.002719376481304031,0.034843022153260704
22.88,0.08591708730538737,-0.009131180310116237,0.01611680439746561
22.8825,0.06256527792156205,-0.01634768061317244,-0.0030667554459734045
22.885,0.037229207237225205,-0.023911858114649208,-0.02151270368550902
22.8875,0.011222782753378171,-0.03132629086523111,-0.038122974330362006
22.89,-0.0140981879800273,-0.03809429311606409,-0.05198269111507828
22.8925,-0.03742143652152323,-0.04376260631028517,-0.062429635675204855
22.895,-0.05756286352216395,-0.04796164955723723,-0.06910119732269214
22.8975,-0.0735439985296861,-0.050439404668038264,-0.07195510182113608
22.9,-0.08465624986513519,-0.05108546286406918,-0.07126250372009976
22.9025,-0.09050674349775462,-0.04994256647511033,-0.06757441992002847
22.905,-0.0910418537195671,-0.047204073755716135,-0.061664773671185266
22.9075,-0.08654620217126947,-0.04319706272160094,-0.05445531037742643
22.91,-0.07761681412762127,-0.03835215330349438,-0.04692916845931485
22.9125,-0.06511411535366947,-0.03316243779708324,-0.04004081079515972
22.915,-0.05009336067811186,-0.02813504024673281,-0.03463026820080658
22.9175,-0.03372174070796119,-0.023739661995293877,-0.0313491983963051
22.92,-0.01718766729173936,-0.020358923661150444,-0.030605164655070734
22.9225,-0.001609473970000056,-0.01824532752254735,-0.03252888693378477
22.925,0.012049090468179419,-0.01748922294099118,-0.03696716136385755
22.9275,0.023049674359328174,-0.01800128785329074,-0.043501862760085906
22.93,0.030930608681606332,-0.019511809498342456,-0.051493139175829664
22.9325,0.035534412090838643,-0.021587561271271555,-0.06014277865762438
22.935,0.03700922590864425,-0.02366546078898938,-0.06857196113716273
22.9375,0.035784076392471866,-0.025100603215947145,-0.07590635551894837
22.94,0.032520086895177255,-0.02522484206567887,-0.0813608907853203
22.9425,0.028041835049047656,-0.023410973792623142,-0.08431657315709754
22.945,0.023254788714076238,-0.01913688451258538,-0.08438243297211633
22.9475,0.019056003936071646,-0.012043813376412886,-0.08143700084535867
22.95,0.016245913399354103,-0.0019832100261188397,-0.07564551644965122
22.9525,0.015449010391610701,0.010952501969396226,-0.06745120655007852
22.955,0.017050533836771565,0.026418660318242315,-0.05754124534774771
22.9575,0.02115493585672336,0.04382837518589853,-0.0467902315975195
22.96,0.027570070974088538,0.062383761722416095,-0.03618599069439901
22.9625,0.03581883835483458,0.08112646358716856,-0.026744065457059426
22.965,0.04517762210508847,0.09900378606465464,-0.01941826297658088
22.9675,0.054738514247880565,0.11494529157727978,-0.015014991174637775
22.97,0.06349017564482316,0.127943667824519,-0.014118817561473745
22.9725,0.07041047933773965,0.13713316164870085,-0.01703574177578052
22.975,0.07456294208270031,0.14185893659033547,-0.023759175572767997
22.9775,0.07518848897235889,0.14173136384112295,-0.03396169939823752
22.98,0.07178436122155836,0.13666044684488174,-0.04701348008497623
22.9825,0.06416295433149002,0.12686721158559133,-0.06202597765384216
22.985,0.052484987102200266,0.11287082872081156,-0.07791743405365689
22.9875,0.037263519691175466,0.09545230189217387,-0.09349480483111686
22.99,0.019337784556731172,0.07559757600901755,-0.10754542102542167
22.9925,-0.0001816389198094753,0.05442470921541154,-0.11893086765497377
22.995,-0.01999230608631592,0.03310115015913355,-0.1266754018141268
22.9975,-0.03869788594117513,0.012758039019838139,-0.13004171739653672
23.0,-0.05491681739379805,-0.005591276996214054,-0.12858794910711363
23.0025,-0.06739280652724047,-0.02112168515159813,-0.12220139890747139
23.005,-0.0750980489320079,-0.03324984648605782,-0.11110642418633919
23.0075,-0.07732054819352695,-0.04166646790257501,-0.09584607955173012
23.01,-0.07372811958622105,-0.046344830165590746,-0.07723926879466755
23.0125,-0.06440351857381234,-0.04752520945640945,-0.05631715666818685
23.015,-0.04984746388864895,-0.04567698124816957,-0.03424424465464635
23.0175,-0.030948940167451207,-0.041442188275178204,-0.01223069466887927
23.02,-0.008924845695968605,-0.03556600730210056,0.008556904300088413
23.0225,0.014766429160738347,-0.028820709744188974,0.027079133368387742
23.025,0.03853076057330984,-0.021930270141650075,0.04249511708842752
23.0275,0.06075506261050359,-0.015502679308536977,0.05421623392592905
23.03,0.07992584394846822,-0.009976270520711927,0.06193831008259886
23.0325,0.09474018397799351,-0.005585031979224466,0.06565032201993601
23.035,0.10420039886358105,-0.0023460759948844305,0.06561964032941792
23.0375,0.10768502416989305,-7.032793966995858e-05,0.062355808670761396
23.04,0.10499069967185645,0.001604721409679605,0.05655659875007005
23.0425,0.09634193631277674,0.003163483186149337,0.04904146935058226
23.045,0.0823683709713567,0.005147076102803106,0.04067847157242729
23.0475,0.06405174903549984,0.008080960253316418,0.03231101405312948
23.05,0.04264729562297161,0.01240266270713932,0.024690709923704698
23.0525,0.019586141251397488,0.018396956193636415,0.018421800169294344
23.055,-0.0036331083982439716,0.026145255858175478,0.0139214608947419
23.0575,-0.02555484026629462,0.035494754855139095,0.011398768859686421
23.06,-0.04487014051692838,0.04605103369413002,0.010853363133098495
23.0625,-0.060505697422200945,0.05719570827966601,0.01209305884647898
23.065,-0.07169127549786197,0.06812832242449283,0.014768001014364932
23.0675,-0.07800108302294062,0.07792935730077644,0.018417538483043155
23.07,-0.07936665582148883,0.08563913855878262,0.022524970697768005
23.0725,-0.07606132986095251,0.09034576847698211,0.026574757396155276
23.075,-0.06865875884085833,0.09127415519466449,0.030106724591803042
23.0775,-0.05797004423774329,0.08786786140928825,0.03276224409278384
23.08,-0.04496570483289233,0.0798558959621921,0.03431825794217545
23.0825,-0.030689783678816158,0.06729770114316119,0.034706273223205755
23.085,-0.01617379011039954,0.05060135771643403,0.03401494500504561
23.0875,-0.0023578812025907615,0.030512290902654414,0.03247645432200102
23.09,0.009974258175425426,0.008072319588145601,0.030438425721675894
23.0925,0.02024187597325966,-0.015448476051012702,0.02832447364120324
23.095,0.028091897612705044,-0.038642120403172824,0.026587496862718368
23.0975,0.033401025638439066,-0.06006830373549958,0.025660464297256935
23.1,0.036256416289247806,-0.07836658614675394,0.025909600675138592
23.1025,0.036918129708785746,-0.0923658953488081,0.02759457774607076
23.105,0.03576816838811425,-0.10118197429046927,0.030839579208636943
23.1075,0.033252033888586746,-0.10429425261013395,0.03561800972828403
23.11,0.029819247856737837,-0.10159518789212144,0.04175226690182216
23.1125,0.02586915982518792,-0.09340732261375181,0.04892851952492892
23.115,0.021707621792903066,-0.08046594794458199,0.05672497632768478
23.1175,0.017518826893644427,-0.0638681327259554,0.0646508243937056
23.12,0.013354916131582538,-0.04499171992477031,0.07219198855552092
23.1225,0.009144021216954026,-0.025390468218904477,0.0788592084765013
23.125,0.004715423677410201,-0.006673598892464897,0.08423370988460582
23.1275,-0.00016133389899731135,0.009620585460303548,0.08800598062676744
23.13,-0.005728067627829909,0.022146740049915084,0.09000382830305363
23.1325,-0.012186028963813931,0.029860160874854335,0.09020693113128696
23.135,-0.01964662480327029,0.03210119845179012,0.08874639966037826
23.1375,-0.028090796100427102,0.028649345874498352,0.08588932070536053
23.14,-0.03734227648867709,0.01974240362158947,0.08200971900148478
23.1425,-0.047058607160787934,0.006058978702963142,0.07754870776860849
23.145,-0.05674201162098398,-0.011334412943996583,0.07296767934744405
23.1475,-0.06577020091893626,-0.031067458294525493,0.06869910738276924
23.15,-0.07344508114387008,-0.05157462060311229,0.06509982184026317
23.1525,-0.07905537432946762,-0.07121941117083828,0.062411446405635396
23.155,-0.08194753595748216,-0.08842431425332126,0.06073206634697725
23.1575,-0.08159822342739496,-0.10179587227079541,0.060002177550985046
23.16,-0.07768106262831376,-0.11023486058618129,0.060006645282702
23.1625,-0.07012064034176936,-0.11302273415883239,0.06039289449653872
23.165,-0.05912752148479125,-0.10987750342311545,0.06070400071431789
23.1675,-0.045209590253548586,-0.10097472437924046,0.06042389568987997
23.17,-0.02915702087886984,-0.08693215314207337,0.05903068184814994
23.1725,-0.012000524671178056,-0.0687595762426378,0.056053180230919465
23.175,0.005055012192890405,-0.04777813702528435,0.051125403855642584
23.1775,0.020717015478198268,-0.025515902999695587,0.044033698424325945
23.18,0.033705298016621484,-0.003588261420323121,0.03475182803635959
23.1825,0.04285765132504915,0.01642715545560113,0.023460263551942705
23.185,0.04723201785808732,0.03311101087757865,0.010547273239107003
23.1875,0.04619621401026326,0.045308786601227176,-0.003408996747239183
23.19,0.03949688142084231,0.052215094357735886,-0.017676570314850062
23.1925,0.027300813271798133,0.05342951877225161,-0.0314212864579487
23.195,0.01020392424024845,0.04898014665025234,-0.0437700535289466
23.1975,-0.010794262037267481,0.039313614725182765,-0.05388059451899019
23.2,-0.034349862132542874,0.025253222336014614,-0.061011865975546815
23.2025,-0.058863978870253734,0.007929180567114018,-0.06458913322188721
23.205,-0.08259584090662321,-0.011312800506722565,-0.06425800795743557
23.2075,-0.10379123658384797,-0.03101681726806346,-0.05992257915721089
23.21,-0.12081621586806689,-0.0497273125139152,-0.05176402797029074
23.2125,-0.13228532314434593,-0.06609603702130888,-0.04023770663902053
23.215,-0.13717380720919,-0.07897719138376288,-0.02604844510531485
23.2175,-0.13490433543136077,-0.08750373525539686,-0.010105673703921562
23.22,-0.12540064152659258,-0.09113961335237573,0.006538341638410727
23.2225,-0.10910311316485655,-0.0897047786271025,0.022762412445380978
23.225,-0.08694436858626466,-0.0833722017794913,0.03745669809532062
23.2275,-0.06028612907332886,-0.0726383425706705,0.049602974692061735
23.23,-0.030821892903239827,-0.05827063079925204,0.058348509683917464
23.2325,-0.0004527839429819687,-0.04123719687487343,0.06306765410877564
23.235,0.028853763144164848,-0.02262527599290834,0.06340626480769024
23.2375,0.05521131000860791,-0.0035553068702009424,0.05930547965544023
23.24,0.07695595013057549,0.014902269448886138,0.051003068619812394
23.2425,0.09277069194347325,0.03180110425595893,0.03901242619510608
23.245,0.1017826447020023,0.046378627136036,0.02408109831861982
23.2475,0.10362514625236881,0.05809751147045405,0.007132392972368285
23.25,0.0984598258787981,0.06666683665994251,-0.010805032455298303
23.2525,0.08695688267880915,0.07204266977998927,-0.028673795227768896
23.255,0.07023530496645232,0.07440951050250141,-0.0454643925612783
23.2575,0.049768068169876084,0.07414553409950204,-0.06028567121556766
23.26,0.02726024627884976,0.0717757102793109,-0.07242367384133212
23.2625,0.004510207616900273,0.06791758988762386,-0.08138445985875643
23.265,-0.016734552627707195,0.06322479950935428,-0.08691794021787747
23.2675,-0.0349149831097505,0.05833307256196321,-0.0890214334014982
23.27,-0.048780093949815306,0.05381302314273774,-0.08792339614421714
23.2725,-0.05747883053496971,0.050132919466653665,-0.08404945303133049
23.275,-0.06061680826139933,0.04763354665026688,-0.0779742993658998
23.2775,-0.058273534753832776,0.046515987360846583,-0.07036415771635271
23.28,-0.050979136093238106,0.046841918560484745,-0.061915138780857505
23.2825,-0.03965307139969878,0.04854493784390834,-0.053293040028733904
23.285,-0.025510567912769015,0.05145058724355169,-0.04507980361565067
23.2875,-0.009945256895412695,0.05530220025384052,-0.037731085342427084
23.29,0.005601497881315835,0.059789489562626134,-0.031548236566842774
23.2925,0.01977298670568122,0.06457691355006762,-0.02666658177627639
23.295,0.03141956914470655,0.06932927087091742,-0.02306031955723145
23.2975,0.03970035298958612,0.0737326085690094,-0.020562827942007977
23.3,0.044155230059706375,0.07750930478818298,-0.01889975776736084
23.3025,0.04474099644541946,0.08042700701963365,-0.0177311753050817
23.305,0.04182846777454077,0.08230187633290426,-0.01669826663660546
23.3075,0.036160955721226455,0.08299722314512027,-0.01546980396357422
23.31,0.028777899977328728,0.0824190559337892,-0.013783720087944425
23.3125,0.020910551624748402,0.08051026151554329,-0.011479720773562466
23.315,0.013859108121911639,0.07724508363681558,-0.008519824379953581
23.3175,0.008862386850953016,0.07262528438580189,-0.004994958501685678
23.32,0.006971843549210803,0.0666789054131615,-0.001117143690721303
23.3225,0.00894142762342896,0.05946195893445222,0.002801779667632643
23.325,0.015143441440081905,0.051062750727341226,0.006382609026100982
23.3275,0.02551834606447941,0.04160795147570767,0.009219066960202941
23.33,0.03956352086913245,0.03126906601178603,0.010921814842247402
23.3325,0.05636259052682645,0.020267665232375196,0.01116174413021481
23.335,0.07465337246745057,0.008877684361390192,0.009708183516891561
23.3375,0.09292907884978466,-0.0025767306687466515,0.006458168462682961
23.34,0.10956442650462966,-0.013728942178657147,0.0014537980042273026
23.3425,0.12295602659857156,-0.024183626604008315,-0.005114133819323457
23.345,0.13166504427387724,-0.03353647227333461,-0.01291671063652782
23.3475,0.1345497619224842,-0.04139881187727744,-0.021510772216056497
23.35,0.13087638513997746,-0.047425511467068915,-0.03037391245181433
23.3525,0.12039814383695012,-0.05134384388423456,-0.038947334805578354
23.355,0.10339532186756306,-0.052980682623137015,-0.046682542317142445
23.3575,0.08067208145268458,-0.05228521823459329,-0.05308746587282181
23.36,0.053509561652146896,-0.04934455386208037,-0.057767683845200535
23.3625,0.023578417774902823,-0.044389980148858435,-0.06045885350673928
23.365,-0.007182581904434149,-0.03779243279331786,-0.06104731488264427
23.3675,-0.036712367978751236,-0.03004654030691614,-0.05957696038129153
23.37,-0.06298611932583127,-0.021743693660335944,-0.056241780024060585
23.3725,-0.08417370696451174,-0.01353561652797648,-0.051364866051559536
23.375,-0.0987850841224864,-0.006090881637270631,-0.04536596002800455
23.3775,-0.10579064878901558,-4.760627369987497e-05,-0.03872072504502911
23.38,-0.1047065805408342,0.0040339165622587025,-0.031915718771728586
23.3825,-0.09563796700604049,0.005714697287955529,-0.025403452445266823
23.385,-0.07927595345451241,0.004712845362979739,-0.019561905494146003
23.3875,-0.05684888738806421,0.0009284038164141084,-0.014662424972017984
23.39,-0.03003117764219953,-0.0055452191447121,-0.010849113827782171
23.3925,-0.0008170329308835306,-0.014424576173901717,-0.008131679932404995
23.395,0.02863089775606999,-0.025254374990174817,-0.006392386443124638
23.3975,0.05614592697657108,-0.03743936161905641,-0.005406341193085917
23.4,0.07972167405457732,-0.05028749719694412,-0.004873023960173608
23.4025,0.09766328615224383,-0.06306100438730068,-0.0044558063598306415
23.405,0.10871356695464293,-0.07503111813220066,-0.00382538293907731
23.4075,0.11214411707684899,-0.08553199552740176,-0.0027025886298567554
23.41,0.10780446036929608,-0.09400926270093216,-0.0008960750814659251
23.4125,0.09612555750029653,-0.10005910720286025,0.0016692371730866954
23.415,0.07807780723283174,-0.10345462891882844,0.004936158767830819
23.4175,0.05508730079254815,-0.10415727167947862,0.008713722626556243
23.42,0.028917424836970178,-0.10231247280953618,0.012690791058189271
23.4225,0.001525633100997208,-0.09823006953051736,0.01646389759534719
23.425,-0.025092892445812767,-0.09235136054734241,0.019576987519083332
23.4275,-0.04906204127383837,-0.08520591200318264,0.021569458452224178
23.43,-0.06876949462763296,-0.07736210750311306,0.02202795722165103
23.4325,-0.08298795405393194,-0.06937598558890114,0.020636858626730835
23.435,-0.09096350766686837,-0.06174303213732918,0.01722229561249822
23.4375,-0.09246454184963797,-0.05485728597624674,0.011785044813517815
23.44,-0.08778788369806742,-0.048981400647074014,0.00451846686288432
23.4425,-0.07772236173154594,-0.044230249341838834,-0.004191016183981747
23.445,-0.06347340957706876,-0.04056936194851459,-0.01378186456933931
23.4475,-0.046555429248534765,-0.03782806482756076,-0.02355304716109462
23.45,-0.028661129617176317,-0.035725789633815,-0.032714932200519874
23.4525,-0.011518766623961526,-0.03390876098059744,-0.04045151778903216
23.455,0.0032509923952371376,-0.031993284625288734,-0.04598888722446573
23.4575,0.014267026934218234,-0.029611233947747458,-0.048664017223507765
23.46,0.020498094139535822,-0.026453134443054558,-0.047987822559635934
23.4625,0.021343013225594874,-0.022304495050361323,-0.04369662284686519
23.465,0.016674770113172716,-0.017071709922527246,-0.03578705112903662
23.4675,0.006845625868514866,-0.010794892134019924,-0.024530726091655904
23.47,-0.007346493658634105,-0.0036463037449399427,-0.010466673105805211
23.4725,-0.02472694269867535,0.0040855099610695314,0.005628637496515501
23.475,-0.04384248177813326,0.012024329716114833,0.02279182712770723
23.4775,-0.06308021929262556,0.019744757917586005,0.03994008857434316
23.48,-0.08079751306920367,0.026816707754894205,0.055950431078389894
23.4825,-0.09545231492819957,0.03285133048186331,0.06974438817739351
23.485,-0.10572364131750214,0.037543606432086055,0.0803712866053476
23.4875,-0.11061287732316923,0.040707077593712566,0.08708316254712224
23.49,-0.10951836566996909,0.042296905900400236,0.08939499613489946
23.4925,-0.10227803636593438,0.04241854057765369,0.08712507329437759
23.495,-0.0891774945564713,0.04132066975287047,0.08041188360537928
23.4975,-0.07092377838852305,0.03937268605816695,0.06970588986337511
23.5,-0.04858769532850669,0.037028465169293895,0.05573659555221074
23.5025,-0.023520029293224748,0.03477968807065888,0.039457410678208064
23.505,0.0027512008519539667,0.033103090555118814,0.021972694543210762
23.5075,0.028633995081636606,0.03240677923323818,0.004452872066139131
23.51,0.052587159059453506,0.03298102982603691,-0.011955455361558957
23.5125,0.07322783432788357,0.034958742343519734,-0.026217043965611354
23.515,0.0894238628619226,0.038289978809255845,-0.03748601196296857
23.5175,0.10036455268710358,0.0427338106131106,-0.045167936945731575
23.52,0.10560534033765547,0.04786915613802718,-0.04896101063450894
23.5225,0.10508405500411606,0.05312453169765557,-0.04887298630930632
23.525,0.09910878860794908,0.057824829508392926,-0.04521270189616553
23.5275,0.0883195761631193,0.06125154322846925,-0.03855710918198509
23.53,0.07362801793754137,0.06271144529322964,-0.029696801279721588
23.5325,0.056140485124677,0.06160771956702398,-0.01956482816312626
23.535,0.0370715405072467,0.05750707118417945,-0.009154968961402108
23.5375,0.017654618936284082,0.0501964309568003,0.0005635282658309962
23.54,-0.0009431565267359343,0.03972355099121329,0.008727494168302638
23.5425,-0.017695855719554548,0.026417004810753528,0.01465081874581966
23.545,-0.031778315998258644,0.010882763320644933,0.017878988976721764
23.5475,-0.04260690578133862,-0.006023520387092726,0.01822278480818137
23.55,-0.04985966665787968,-0.023247286824063795,0.015768579170905777
23.5525,-0.05347576318649929,-0.039605625489950315,0.010864735247131952
23.555,-0.053635808518755324,-0.05387250768860544,0.004085664501423616
23.5575,-0.05072604297381645,-0.06487216767639667,-0.0038229794663070813
23.56,-0.045290418528504135,-0.07157320314426732,-0.012012909610264928
23.5625,-0.037975315536451705,-0.07317568164377064,-0.019609429806440728
23.565,-0.029471857465653162,-0.06918390645089734,-0.025788518707899322
23.5675,-0.02046060225177726,-0.05945849285145544,-0.029848048049306058
23.57,-0.011562818074489414,-0.04424295808431494,-0.03126703292815166
23.5725,-0.00330167020198405,-0.02416201034230646,-0.02974796401771636
23.575,0.0039244506340020725,-0.00019097099378903272,-0.02523884576389427
23.5775,0.009855431133959975,0.026401908212836486,-0.017933415547880915
23.58,0.014369942333435769,0.054136260750405306,-0.008249978308052672
23.5825,0.01747421675678257,0.08141767540373168,0.0032088171992693715
23.585,0.019281261945180643,0.10664570288274493,0.01571127911404591
23.5875,0.019983318126565244,0.12832363070206293,0.028461795835955636
23.59,0.019820713498236775,0.1451616701523765,0.04066974699050094
23.5925,0.01905031121412478,0.1561656904221273,0.05161594291147559
23.595,0.017916496150074762,0.16070476446315204,0.060710679680315086
23.5975,0.016627159495224714,0.15855246418267166,0.06753837472502142
23.6,0.015336466651155347,0.14989891847253514,0.07188507149120461
23.6025,0.014135412384681302,0.1353329525579252,0.07374674470112526
23.605,0.01305035494877727,0.11579596900929015,0.07331814614933886
23.6075,0.01204895356881669,0.09251141572944126,0.07096373701136932
23.61,0.011052277575173018,0.0668955355334835,0.06717389007795713
23.6125,0.009951362130367482,0.04045645702770951,0.06251086482020951
23.615,0.008626188136055549,0.014689461450189092,0.05754994079958837
23.6175,0.006964975540390207,-0.00902360973156902,0.052821462863567765
23.62,0.004881792974704633,-0.029503355810853043,0.04875937507973975
23.6225,0.0023307775806233706,-0.045843879229863986,0.045661120280248324
23.625,-0.0006843121846824705,-0.057461151199194184,0.04366262764023981
23.6275,-0.004105970036467231,-0.06411585413987368,0.042730612943363964
23.63,-0.007824447483687349,-0.06590998016878104,0.042672717556282706
23.6325,-0.01168456131380359,-0.06325856452947538,0.04316427326300271
23.635,-0.01549700117697276,-0.05683985159765521,0.04378886488145829
23.6375,-0.019052966470738734,-0.04752877372542472,0.04408852297818403
23.64,-0.02214072079675052,-0.03631974746964704,0.04361844104016192
23.6425,-0.02456255149354267,-0.02424537813388488,0.04200066358943971
23.645,-0.026150659610840607,-0.012297681073835338,0.038971276598946676
