Time,T,R,V
0.22,0.10590659656734203,-1.7829808604650965,0.15841080443632372
0.2225,0.16085550022694725,-1.3038717242918303,-0.12172365717041063
0.225,0.20176749826857013,-0.7177744396107153,-0.39563216771810555
0.2275,0.2251848271643482,-0.07404196057014648,-0.640461642631544
0.23,0.22914833439154295,0.573176259370175,-0.8357701763036232
0.2325,0.2133710604276251,1.1694928559327036,-0.9652581976116301
0.235,0.1792727766900093,1.6648574126837543,-1.0181508487735287
0.2375,0.12987139908828588,2.0177615966659137,-0.990113461613364
0.24,0.06953909069951826,2.198720266068786,-0.883621629471558
0.2425,0.0036422395620551813,2.192735866654504,-0.7077537692644893
0.245,-0.0619056074153124,2.000539716939436,-0.47742327093678866
0.2475,-0.12114120088479277,1.63850737343958,-0.21211512905956523
0.25,-0.16855819348601944,1.137257360907227,0.06576575186697749
0.2525,-0.19958046433014254,0.5390536421910004,0.33279421745287924
0.255,-0.21096209223871462,-0.10576710967837741,0.5665109314868214
0.2575,-0.20107964835176956,-0.7430405805387077,0.7473258908769845
0.26,-0.17009116229037086,-1.3193333374633245,0.8601774516665656
0.2625,-0.11994704462205766,-1.7864303165768909,0.8958057840707112
0.265,-0.05425052778504244,-2.105373698689562,0.8515325701976675
0.2675,0.02202220071391237,-2.2497143382915934,0.7314808777693046
0.27,0.10292011355746021,-2.2077041207615062,0.5462168797647089
0.2725,0.18200149803841478,-1.9832475366212234,0.3118443578990727
0.275,0.25286439969505475,-1.5955357206447947,0.048629514225662036
0.2775,0.30967933689256044,-1.077397304839513,-0.2207264588208583
0.28,0.347679665418303,-0.4725082894404694,-0.4730197374084486
0.2825,0.363568122374185,0.16830133360707297,-0.6865165806208421
0.285,0.3558047520449567,0.7913312683517582,-0.842798621244478
0.2875,0.3247510824315208,1.3445233617927925,-0.9283240550942162
0.29,0.2726572902248862,1.7818232204083622,-0.9355724841940336
0.2925,0.20349218011187625,2.067025345840392,-0.8636768233019266
0.295,0.12262901466690118,2.176780756367007,-0.7184894888152303
0.2975,0.03641244646508643,2.102517480223375,-0.5120782991618122
0.3,-0.04835801822993886,1.8511164158177333,-0.26169600536334253
0.3025,-0.12498533333413356,1.444290027630807,0.011687994105802253
0.305,-0.18742660614225298,0.916720315081116,0.28516821160390293
0.3075,-0.23079295923663437,0.3131162907679076,0.5358441467667839
0.31,-0.25175544502223973,-0.315558852320028,0.7427568898062438
0.3125,-0.24882257766355173,-0.9163720997259097,0.8886570866978861
0.315,-0.22246568588785195,-1.4388561036714431,0.9614548746557685
0.3175,-0.17508100160885748,-1.839224149027972,0.955229813271411
0.32,-0.11079111582921805,-2.0840128518692107,0.8707165219970633
0.3225,-0.03510199432781516,-2.152850100895986,0.7152264479804947
0.325,0.045556003198842725,-2.0401200973559983,0.5020141041114288
0.3275,0.12436476502215607,-1.7553904465841967,0.24914315324246114
0.33,0.19468771603351173,-1.3225702302983557,-0.022050119400778966
0.3325,0.250623856993226,-0.7778741008581881,-0.28876466673807083
0.335,0.28749983509709187,-0.16676681144227093,-0.528660113944883
0.3375,0.3022584781755366,0.45985303643193715,-0.721736641249791
0.34,0.293710926340273,1.0499088540455048,-0.8520106764222656
0.3425,0.2626310155605695,1.5544850425273626,-0.9088456531890461
0.345,0.2116839321510435,1.9318871617153859,-0.8878268191841429
0.3475,0.14519522833113707,2.1510861294758814,-0.7911080642011538
0.35,0.068779865068723,2.1942620356839866,-0.6272036426234763
0.3525,-0.011137133885098,2.058239352815187,-0.41024465538160343
0.355,-0.0878675978211069,1.7546985156271095,-0.15876525242912967
0.3575,-0.15502811998925994,1.309151186096495,0.10587708590580303
0.36,-0.20708061163445327,0.7587694567201425,0.3613124310902149
0.3625,-0.23979950678569487,0.1492542110196681,0.5860468143424282
0.365,-0.250625924241178,-0.4689930027805566,0.761268695257203
0.3675,-0.23887879390333203,-1.0450734221374869,0.8724216740067554
0.37,-0.20580522588096248,-1.53181881935998,0.9104120362958222
0.3725,-0.15446618842412096,-1.8896919598838116,0.8723510954680268
0.375,-0.08946767856914697,-2.090036824567447,0.7617719366631819
0.3775,-0.016560801502953578,-2.1174109931711813,0.588304689549722
0.38,0.057854619126473904,-1.9708099135394261,0.3668400838909364
0.3825,0.12728006317310575,-1.6636855816822154,0.1162539307426848
0.385,0.1856746159417557,-1.222762669313775,-0.14219826997323093
0.3875,0.22796976882623898,-0.6857549926704464,-0.38668020441327267
0.39,0.25049862853239596,-0.09817614747825033,-0.5966151193018855
0.3925,0.25130293304162094,0.4904873563382447,-0.7544129624083935
0.395,0.23029190579484582,1.0309201447100844,-0.8469398031174877
0.3975,0.18923983370894068,1.4780936589721023,-0.8666073585082484
0.4,0.13162321342580574,1.7950113989139278,-0.8119928850059145
0.4025,0.06231216269541013,1.955773486349767,-0.6879394772484912
0.405,-0.012856660352337646,1.9477077285413786,-0.5051305701836968
0.4075,-0.08758823341754722,1.7723925444601283,-0.27917648237775367
0.41,-0.15567415911832622,1.4454895278816018,-0.029291482320722474
0.4125,-0.2115271567210371,0.9954023749347282,0.22332627294816793
0.415,-0.2506588308520746,0.46087620196292256,0.4572752765970747
0.4175,-0.270059583929065,-0.11226111192008403,0.65274227701007
0.42,-0.2684481862835836,-0.6749432142368161,0.7931553150802456
0.4225,-0.24636995851298,-1.1789748427030076,0.8665608206889318
0.425,-0.20613575147259802,-1.5810648930644062,0.8666110452847768
0.4275,-0.15160777396758668,-1.8464481170960718,0.7930811102113382
0.43,-0.08785160786209356,-1.9517951493759782,0.6518745036741187
0.4325,-0.020685309659131228,-1.887169902419746,0.45451863340003146
0.435,0.043834674518872775,-1.656872537317605,0.21719446061957795
0.4375,0.09994571708718318,-1.279098647466524,-0.04061722057091337
0.44,0.1426828845544987,-0.7844433434124783,-0.2977588164498607
0.4425,0.16831068396159324,-0.21337450490894067,-0.5331523944893064
0.445,0.1746453476806506,0.3871153043528084,-0.7275432378902483
0.4475,0.1612400148195354,0.9674008975806305,-0.8650859088843794
0.45,0.12941722740637374,1.4793382140319031,-0.9346419702073188
0.4525,0.08214652739039953,1.880259169912485,-0.9306830299801183
0.455,0.023778444989352963,2.1365168440118265,-0.8537259829479716
0.4575,-0.040341368437438956,2.2262873490347213,-0.7102664238471497
0.46,-0.10434377154843985,2.1413960914302814,-0.512217938262943
0.4625,-0.1623521151842259,1.8880166521876736,-0.2759058656989478
0.465,-0.20899748239106997,1.4861835965082737,-0.020700800486340567
0.4675,-0.23988835832277272,0.9681584776933578,0.2325934625712545
0.47,-0.25199407022704595,0.3757830731532414,0.46346301726774786
0.4725,-0.243909025951058,-0.24296233008480697,0.6533748537898347
0.475,-0.21597529916636457,-0.8379119055129658,0.7872959487368805
0.4775,-0.17025352860173334,-1.3608522847068425,0.8549154291610241
0.48,-0.11034532391872597,-1.769503692442913,0.8514699026857789
0.4825,-0.04108324507842075,-2.0310148611222885,0.7781053004626571
0.485,0.031884174955292645,-2.124682095583868,0.6417472090935776
0.4875,0.10257594753975702,-2.043666552131458,0.4544924614924432
0.49,0.1651885430103768,-1.7955662407052262,0.23257434029458246
0.4925,0.21458803318390288,-1.4017936931801946,-0.005011140273301298
0.495,0.24674211719147907,-0.8958089004425794,-0.23810264732449699
0.4975,0.25905517809961803,-0.3203518785854031,-0.4470612651836446
0.5,0.25057817317432984,0.2760977445130038,-0.6144081177563775
0.5025,0.2220762032964426,0.8433423048123994,-0.7262760051386785
0.505,0.17594905800491825,1.3336365642210088,-0.7735549650121564
0.5075,0.1160127972954141,1.7056616956726165,-0.7526373391256077
0.51,0.04716239588011728,1.9279728665504632,-0.6657013407503244
0.5125,-0.025054395230076135,1.9816332687722604,-0.5205105077720511
0.515,-0.09491438828308406,1.861814099455475,-0.329746612885823
0.5175,-0.1570058180630672,1.5782251005207986,-0.10993227079436127
0.52,-0.20668259538559683,1.1543368429204384,0.11996655309288862
0.5225,-0.24044704844096657,0.6254560424354507,0.34014146089653235
0.525,-0.25622881589383745,0.03581054885466909,0.5316124999366947
0.5275,-0.2535368755678311,-0.5651166517793128,0.67782978375812
0.53,-0.23347292628666821,-1.1267019375751472,0.7660724062389836
0.5325,-0.19860649298687355,-1.6014032860478011,0.7885279990202
0.535,-0.15272413067910892,-1.9487393273127644,0.7429627312404562
0.5375,-0.10047591817244637,-2.138693242098458,0.632925468243983
0.54,-0.046951128273128626,-2.1542561211026174,0.4674683990646335
0.5425,0.002779198404702699,-1.9928948927236063,0.2604065322609313
0.545,0.04411254384240637,-1.666818572773921,0.029176742280506006
0.5475,0.07331885037970817,-1.2020161131581673,-0.20660963411378214
0.55,0.08786330151154147,-0.6361413079552188,-0.42680105307972416
0.5525,0.0866205338506174,-0.01541657312760579,-0.6123915146203253
0.555,0.06996256884185245,0.6091900922800948,-0.7471178531581175
0.5575,0.03971389594025495,1.186198963023522,-0.8188355706901917
0.56,-0.0010212565470595109,1.6679116096429782,-0.8205581849887347
0.5625,-0.04814337157335911,2.0144049233258525,-0.7510725899864644
0.565,-0.0969281690573058,2.1968913100855034,-0.6150777601572384
0.5675,-0.14245032018963547,2.200161600627752,-0.42283342267672797
0.57,-0.1800231357820235,2.0239025189323283,-0.18934584262902884
0.5725,-0.2056159432269039,1.6827736131683801,0.0668437214908462
0.575,-0.21621310954512815,1.2052317060770685,0.3251692085395707
0.5775,-0.21008399487277524,0.6311956091618689,0.564724819936443
0.58,-0.18694103843401347,0.00874132697157302,0.7659862368678936
0.5825,-0.14797297715722324,-0.6098999357548968,0.9124257267199256
0.585,-0.0957510121938364,-1.1727089138706512,0.9918870831200375
0.5875,-0.03401663082468661,-1.6322462574115182,0.9976056684513412
0.59,0.03263017366573722,-1.9496551078364301,0.9287877196488362
0.5925,0.09911521188651087,-2.09796079112806,0.790699191235514
0.595,0.16031393209904754,-2.064387342083549,0.59425479072163
0.5975,0.21147871026979573,-1.8514915923883757,0.3551391910129254
0.6,0.24863356290927693,-1.4770137403698913,0.0925312681595082
0.6025,0.26890333520522036,-0.9724505371756466,-0.17246461680955458
0.605,0.2707502516788109,-0.3804645271242122,-0.4185515692098276
0.6075,0.25409876743769494,0.24865884069929536,-0.6259944719524569
0.61,0.22033921245449276,0.86121327477536,-0.7782504111944778
0.6125,0.17221095036996176,1.40458294852516,-0.8633396325191809
0.615,0.11357580474863259,1.8316852482051718,-0.8748423993381373
0.6175,0.049101498560741835,2.104970898098236,-0.8124376940161536
0.62,-0.016117931749808287,2.1996426318072535,-0.6819373964985294
0.6225,-0.0769729236170857,2.105817522845001,-0.494811301317805
0.625,-0.12874641054623706,1.8294455299741683,-0.26724064515410606
0.6275,-0.1674858216372805,1.391900525344196,-0.018777198004684127
0.63,-0.1903092514271118,0.8282714117796516,0.22928187137486958
0.6325,-0.19562184726784604,0.18449055782982748,0.4556690055032387
0.635,-0.18322618754808864,-0.486464569544712,0.6409237325040067
0.6375,-0.15431934493613023,-1.1289814003408076,0.7690243612576423
0.64,-0.1113786823069585,-1.6894655754513148,0.828737187375944
0.6425,-0.057947433672310866,-2.120846927333622,0.8145695052006728
0.645,0.0016609565968570762,-2.386557984788007,0.7272453401652268
0.6475,0.06271455371669697,-2.4636475132037843,0.5736623759009102
0.65,0.12044150302723942,-2.3447629702166473,0.3663317809215018
0.6525,0.17040467939338014,-2.0388299597850414,0.12234594208114606
0.655,0.2088426131252363,-1.5703659580984355,-0.13804114119216615
0.6575,0.23295025141453998,-0.9774806014109743,-0.393103209227217
0.66,0.24107853420249842,-0.3087259627909996,-0.6214601123708017
0.6625,0.23283874865027873,0.3809419289214882,-0.80387303512654
0.665,0.20910556915010556,1.034752912362005,-0.9248657028629976
0.6675,0.17192092108489043,1.5988785055375967,-0.974034684636464
0.67,0.1243086529304289,2.026952838695691,-0.946937478257725
0.6725,0.07001684037704901,2.28397621855991,-0.845482136619358
0.675,0.013209855800596769,2.349269701574216,-0.6777838658302265
0.6775,-0.041864265787398845,2.218228239344348,-0.45749881884270394
0.68,-0.09120436337646379,1.9027208644859628,-0.20268945995447232
0.6825,-0.13135868429084469,1.4301005316479316,0.06568434739456135
0.685,-0.1596764357882417,0.8409039717750335,0.32552236223665854
0.6875,-0.17449003084109935,0.18543326186213077,0.5554414297495555
0.69,-0.17521567106485553,-0.48049373901643927,0.7365766144783096
0.6925,-0.16236667037292224,-1.1002655686137541,0.8541733622188508
0.695,-0.13748091855750108,-1.6212723175500316,0.8988351428598979
0.6975,-0.10297055601019002,-1.9993668705444556,0.8673197042138183
0.7,-0.06190776598224562,-2.2026126941965845,0.7628149594016347
0.7025,-0.017765160249585937,-2.2139983859649344,0.5946694695277827
0.705,0.025867776197301854,-2.0328863701514197,0.37759876640823714
0.7075,0.06556948474480002,-1.6750703725958178,0.13043346101927175
0.71,0.09835024335404043,-1.1714345400668549,-0.12548561419344417
0.7125,0.12187530580721335,-0.5653262334825168,-0.3681294574611834
0.715,0.13463109828415468,0.09113555961268034,-0.5766652811911305
0.7175,0.136023134594699,0.7415029995206645,-0.7332423986770255
0.72,0.12639986012177415,1.329815438050608,-0.8245265310443328
0.7225,0.1070024527601556,1.805378226606071,-0.8428503225079184
0.725,0.07984624763533753,2.127096212987961,-0.7868801383393036
0.7275,0.04754449296887842,2.266991184903602,-0.6617402231554242
0.73,0.013089230003967663,2.212601653419312,-0.47858155539903696
0.7325,-0.020393051718683625,1.9680584673473747,-0.25363031325087043
0.735,-0.04989187205124639,1.5537427267025286,-0.006795695774513579
0.7375,-0.07275021828585031,1.0045536793254026,0.24004494063519333
0.74,-0.08687130207216423,0.3669333645921335,0.4649373845534203
0.7425,-0.09087958888277409,-0.30509850833735525,0.647756195167777
0.745,-0.08422477940323186,-0.9545607793830522,0.7719605174679849
0.7475,-0.06722185983886964,-1.52638320644703,0.8260480387508904
0.75,-0.0410251678041026,-1.9721175550866414,0.8045802691386854
0.7525,-0.007539286589929733,-2.254083295073781,0.7086886095198778
0.755,0.030725862906295785,-2.348591830411713,0.546014941154049
0.7575,0.07084442973748677,-2.247971892912638,0.3300889656413415
0.76,0.10969418695914533,-1.9612213865228452,0.07919308872472544
0.7625,0.14418990470569568,-1.5132287943839267,-0.18518990809019117
0.765,0.17151342961431165,-0.9426301428627649,-0.4402146829034715
0.7675,0.18932379216622242,-0.2984848899120207,-0.6636395894883406
0.77,0.19593226460126598,0.3639441438847243,-0.8357524137131812
0.7725,0.19042993039046582,0.9879443408525926,-0.941089226050552
0.775,0.17275880559184564,1.5202316531300903,-0.9697969489834014
0.7775,0.14372162398626478,1.9155339788932613,-0.9185201835328043
0.78,0.10492977724049794,2.14048480385561,-0.7907332528052402
0.7825,0.05869328697992474,2.17649144854185,-0.5964858694638745
0.785,0.007860778348710388,2.021330335269049,-0.35158125801817414
0.7875,-0.044379053633996364,1.6893311945235712,-0.07625462159859918
0.79,-0.09472028214664596,1.2101336511027392,0.20653670966336676
0.7925,-0.1399709724795498,0.6261226979770873,0.4730660593250564
0.795,-0.1772762725269656,-0.011236435806684193,0.7008660596428617
0.7975,-0.20431741049742885,-0.6458484350354374,0.8706587831475354
0.8,-0.21947232866266042,-1.2218395391136503,0.9680206387124302
0.8025,-0.22192638938405726,-1.6883922434886183,0.9846374434632134
0.805,-0.21172513639882432,-2.004145809666242,0.9190397991550124
0.8075,-0.1897652401507164,-2.1407825239508775,0.7767532692186491
0.81,-0.15772421496025013,-2.085489672297933,0.5698480768384614
0.8125,-0.1179339548783939,-1.8420840418197466,0.31592480596027794
0.815,-0.0732072744625052,-1.4307010764301928,0.03662141332356194
0.8175,-0.026630156302518644,-0.8860746587634529,-0.2442314885130803
0.82,0.018664967772489674,-0.25455517134578637,-0.502649275971227
0.8225,0.05972804921363313,0.40987750592922817,-0.716550770671541
0.825,0.09400522433648083,1.0502625026740708,-0.8676571558443745
0.8275,0.11952142875768547,1.6115671303336974,-0.9430681006289756
0.83,0.1350178904814361,2.045433189293119,-0.9363781971988008
0.8325,0.1400338821992977,2.314350753987863,-0.8482361146772976
0.835,0.13492629330951222,2.3948990366964344,-0.6862967529788149
0.8375,0.12082532694000353,2.27977433017094,-0.4645690199924263
0.84,0.09952958404292046,1.9784296352503035,-0.20221413532783264
0.8425,0.0733485854030746,1.5162703614905586,0.07810294968200374
0.845,0.04490502459233421,0.9324751014053331,0.35216748309580065
0.8475,0.01691239320894764,0.27662915682515987,0.5963058680437243
0.85,-0.008054213138968255,-0.39553901508569933,0.7894330334870412
0.8525,-0.027775515823017616,-1.0269508245547274,0.914878948152078
0.855,-0.04057580582951225,-1.5640867217251724,0.9618357201255684
0.8575,-0.045465291529118115,-1.9615881779511781,0.9262992356006936
0.86,-0.04222478769074223,-2.1861556619202758,0.8114228142959357
0.8625,-0.031425048031001046,-2.219406577765064,0.6272511475335097
0.865,-0.014378327453108686,-2.059446912252774,0.3898564474011111
0.8675,0.006974644657201663,-1.7210213567553336,0.11995061957687486
0.87,0.03023364682154289,-1.2342293336910122,-0.1589071317591187
0.8725,0.05275041814306202,-0.6419180701388911,-0.4223525259772094
0.875,0.07186526345557433,0.0040220594661442765,-0.6473315375266394
0.8775,0.08514902747518356,0.6471400999505534,-0.8141054378533399
0.88,0.09062979786528046,1.231298207457854,-0.9079713756060321
0.8825,0.08698456318372544,1.705516124261372,-0.92054869038739
0.885,0.07367861153944298,2.0283688156727235,-0.8505185766700508
0.8875,0.05103953597225248,2.1715583933919524,-0.7037519640461996
0.89,0.020258005282262372,2.1223528493457176,-0.4928134708194995
0.8925,-0.016686455654864017,1.8846819933797394,-0.23588342610198035
0.895,-0.05717005355536304,1.478796862159257,0.04480946112340383
0.8975,-0.09812892645713231,0.9395227338777734,0.32490958035147094
0.9,-0.13630684318286232,0.3132570522835636,0.5800438854462605
0.9025,-0.16852619005901698,-0.3460284136413475,0.7879366145320631
0.905,-0.19195957217211237,-0.9814362733474552,0.9303457985310072
0.9075,-0.20437878811710758,-1.5380424089464042,0.9946532889783789
0.91,-0.2043593555628451,-1.9676231933505903,0.9749698607228722
0.9125,-0.19142209501066473,-2.2328043363859122,0.8726588268058438
0.915,-0.1660982779908462,-2.3102748465708887,0.6962319177725311
0.9175,-0.12991111965803886,-2.192790424027051,0.4606255654314254
0.92,-0.08527342973094361,-1.889795067493968,0.18591947278949836
0.9225,-0.03530843672971462,-1.426608753968164,-0.10439221949745085
0.925,0.016392453398746714,-0.8422524562943543,-0.385427953534279
0.9275,0.0660555085964226,-0.18609886849679366,-0.6330687458409946
0.93,0.11003055168776874,0.48636206234680923,-0.8260451087719172
0.9325,0.14509112888968037,1.1182779906522071,-0.9477801565627327
0.935,0.16870325389653767,1.65630039399628,-0.9878291187038919
0.9375,0.17923928006807785,2.0551441776047437,-0.9427903108971877
0.94,0.17611779879763137,2.2814496692464212,-0.8166082855171001
0.9425,0.15985654943135297,2.316616573931414,-0.6202424417662287
0.945,0.1320326555053434,2.1583683180327826,-0.3707292650869617
0.9475,0.09515245432540735,1.8209146751047605,-0.08971882823069198
0.95,0.05244107544480066,1.3337011781544634,0.1983883237640168
0.9525,0.007569053870669662,0.738855193755163,0.46854320604581196
0.955,-0.03566100520129252,0.08755022780426051,0.6972079748977762
0.9575,-0.07364089126075019,-0.5643975282705468,0.8643867092797919
0.96,-0.10326805981711211,-1.161321120542848,0.955352181668816
0.9625,-0.12221435272198757,-1.652471359962285,0.9619196858941765
0.965,-0.12912820197795283,-1.9963529470096868,0.883158126597578
0.9675,-0.12375191001379439,-2.1642571511821123,0.7254771734531829
0.97,-0.10694286752846294,-2.1426897333548007,0.5020831309633752
0.9725,-0.08059593083189484,-1.9344882342843746,0.23185060939692037
0.975,-0.04747290919582005,-1.5585356390125165,-0.06229260270754543
0.9775,-0.010953438837874772,-1.048098033864521,-0.35532821281496324
0.98,0.02527130376260399,-0.447931831622881,-0.6222886107766418
0.9825,0.057535228160966796,0.18958866280826947,-0.8403923722877057
0.985,0.08253442156623689,0.8089891315284313,-0.99099063154682
0.9875,0.09763440248096251,1.3564697664538305,-1.0611574365236343
0.99,0.10111950793053122,1.7845265116146183,-1.0447881149227112
0.9925,0.09236120372064233,2.0560231657547314,-0.943112248554011
0.995,0.07188907687829946,2.147366442174397,-0.7645783786843008
0.9975,0.04135680068705677,2.0505137312963684,-0.5241216668391779
1.0,0.0034047155912940064,1.773643920747814,-0.24187873837015092
1.0025,-0.03856998201580355,1.3404365178879627,0.05853872866507312
1.005,-0.08071594540874043,0.7880236122297631,0.35206250528697125
1.0075,-0.11907689425299102,0.1637926831903805,0.6143045858708654
1.01,-0.1499563381323486,-0.47868379623128177,0.8236287956641272
1.0125,-0.17026489799710226,-1.084241927706057,0.9629799855352663
1.015,-0.1778183439833032,-1.6008491511446648,1.0213149891160875
1.0175,-0.17155838320924008,-1.9840520952916572,0.994514267994176
1.02,-0.15167473015970165,-2.2007698598365133,0.8856982084236917
1.0225,-0.11961553429189191,-2.2321099218015346,0.7049234398133003
1.025,-0.07798309151337796,-2.0749681498696018,0.4682878682261175
1.0275,-0.03032206559861127,-1.7422788597507939,0.1965237567591401
1.03,0.019182724480712808,-1.2618964667399764,-0.08679821138312428
1.0325,0.06607342483391664,-0.6742071762390482,-0.3572981075825949
1.035,0.10601931967372685,-0.028677310248359594,-0.5918740889742657
1.0375,0.1352146196361206,0.6203649143874018,-0.77066864693992
1.04,0.15073795893915226,1.2183527126006382,-0.8787458089853969
1.0425,0.1508404346715347,1.7151141229472966,-0.9073369957249732
1.045,0.13513477981944824,2.069120634379657,-0.8545510126997509
1.0475,0.10466657548551951,2.2509901120916975,-0.7254902358801353
1.05,0.06185857836668891,2.2459476708590023,-0.5317663763219707
1.0525,0.010330391212368293,2.0550378136931724,-0.2904608408677889
1.055,-0.04539314057444683,1.6949881810781653,-0.022622195378821524
1.0575,-0.10026125698143104,1.1967404585496313,0.2485674823263507
1.06,-0.14913253104105867,0.6027775172640838,0.4997978396609816
1.0625,-0.187228650862946,-0.036521962379354296,0.7096336976169737
1.065,-0.2105669858043399,-0.6671879865518423,0.8603444656837611
1.0675,-0.2163332991503446,-1.2362542869009443,0.9394032279029695
