Time,T,R,V
16.735,-0.09861194103635786,-0.05735571832066056,0.006704161577968693
16.7375,-0.10063949971489634,-0.05421036482685627,0.012197155749871347
16.74,-0.09836754797189977,-0.048584281034026074,0.016847106419465956
16.7425,-0.09191704395202699,-0.0406818263047071,0.020315499948137132
16.745,-0.081712607213584,-0.030896303982861542,0.022294412669776734
16.7475,-0.06844611872554261,-0.01978605977077799,0.02253829599783469
16.75,-0.053019785069762564,-0.008036575626117978,0.020895190562676604
16.7525,-0.03647355270887963,0.003588691259956845,0.017334202630471498
16.755,-0.01990297034332791,0.01430504049926514,0.011966065825435595
16.7575,-0.004374282019960998,0.023366500571437892,0.005053923548913178
16.76,0.009156359659603002,0.0301244020918511,-0.0029879011615587298
16.7625,0.01991314212197398,0.03407996964973638,-0.011608467608170126
16.765,0.027354884458775368,0.03492676561433958,-0.020148301386412187
16.7675,0.03120938639056572,0.03257956254595352,-0.027879939980872005
16.77,0.03148558521844557,0.027187233028695502,-0.03405862025795797
16.7725,0.028463157104034638,0.019128447762372002,-0.037979640808617834
16.775,0.022661069954798597,0.008990271073371388,-0.03903801519490823
16.7775,0.014788291916110741,-0.002468962887287815,-0.03678544950297562
16.78,0.005681240959671504,-0.01436991967353912,-0.0309795076972468
16.7825,-0.0037664832683747132,-0.02577211058051914,-0.021620115255152596
16.785,-0.01267608535980157,-0.035739020246375645,-0.008969299108469055
16.7875,-0.020251341969974718,-0.04340381899334733,0.006448769327419882
16.79,-0.02583678261208011,-0.0480309137087956,0.023868852223560173
16.7925,-0.028961920515423772,-0.049068895722914084,0.04232653642687146
16.795,-0.02936851536688219,-0.046191077388773136,0.06071881799179738
16.7975,-0.02701940565835267,-0.03932072080337467,0.07787952871869606
16.8,-0.022089072875692152,-0.028639181686328233,0.0926642607444281
16.8025,-0.01493764831173589,-0.01457643333856177,0.10403833786414646
16.805,-0.006071412241501759,0.0022152938562890225,0.11116077793156497
16.8075,0.0039061464447944596,0.020902817402719744,0.11345716730952049
16.81,0.014348023319638121,0.04052526208551282,0.11067495507057386
16.8125,0.024617279048017762,0.060055463768946694,0.10291584719171498
16.815,0.03413590439194291,0.0784651750837992,0.09064166170283959
16.8175,0.04242502884617349,0.09478952048566518,0.07465206860203608
16.82,0.04913352014250114,0.10818627116216036,0.05603491849053192
16.8225,0.05405323322785855,0.11798595180431644,0.036092171078697936
16.825,0.05712048275235983,0.1237295134803131,0.01624656956885672
16.8275,0.058404607525313436,0.1251912517413544,-0.002064021586959892
16.83,0.05808564965633735,0.12238574318305524,-0.017496455204804945
16.8325,0.05642408279573461,0.11555873384068158,-0.02890756558863201
16.835,0.053726116407682586,0.10516305259012207,-0.03544624069085408
16.8375,0.05030833194732935,0.09182165896563603,-0.03662454932754231
16.84,0.04646526326480424,0.0762807936691336,-0.03236171264956758
16.8425,0.04244304403581297,0.059356822402618886,-0.022996812822709774
16.845,0.0384214680625545,0.04188070917533304,-0.009268629750864088
16.8475,0.034505828180988615,0.02464410501214475,0.007736317248691148
16.85,0.030728817709098286,0.008350795498155272,0.026663798628795737
16.8525,0.027061703526563233,-0.006423259031428917,0.045993870394163354
16.855,0.023433017383491284,-0.01925878916092903,0.06415682901594681
16.8575,0.019752254102106515,-0.029909381409346097,0.07965386364852153
16.86,0.01593558248718576,-0.0383043229634961,0.09117265664327669
16.8625,0.011930409552432374,-0.04453850933000141,0.09768851664625346
16.865,0.007735802139807225,-0.0488507415323455,0.0985427646799613
16.8675,0.003416241170232157,-0.05159255442975915,0.09349194436759065
16.87,-0.0008930878809185703,-0.05319034648086438,0.08272384085342596
16.8725,-0.004990353897277773,-0.05410398154071273,0.06683906568984478
16.875,-0.008620372365664772,-0.05478518110452211,0.04679985967767561
16.8775,-0.011496021779384906,-0.05563891656877038,0.0238505316455708
16.88,-0.013325788254758083,-0.056990660972648544,-0.0005836535735527943
16.8825,-0.013844748853636393,-0.059061801745600634,-0.025010511836052705
16.885,-0.012845871618785596,-0.06195479874983347,-0.04798820657694327
16.8875,-0.010208381547099172,-0.06564885495978798,-0.06823582521733465
16.89,-0.005920130252461481,-0.07000601630654134,-0.08472798402996734
16.8925,-9.139644661484772e-05,-0.07478679943270991,-0.09676563275065841
16.895,0.007041710163447534,-0.07967372412258135,-0.10401736945184713
16.8975,0.015125136081586787,-0.08430055485967755,-0.10652821430933072
16.9,0.023705922633154887,-0.08828467428052672,-0.10469569408391474
16.9025,0.03226121612294243,-0.09125984535975616,-0.0992159984109022
16.905,0.04023511947228595,-0.0929066766042625,-0.09100562327989613
16.9075,0.04708048259362941,-0.09297837522189915,-0.08110607680129465
16.91,0.052302204987381,-0.0913198304016497,-0.0705806911916259
16.9125,0.05549839794210006,-0.08787867151946921,-0.06041322796897356
16.915,0.056395847216483316,-0.08270764256421163,-0.051417719854902816
16.9175,0.05487662350353631,-0.07595836621857785,-0.04416788228420848
16.92,0.0509933728646883,-0.06786727897767386,-0.038952548291053345
16.9225,0.044971723740211064,-0.05873514567546093,-0.03576110221442056
16.925,0.03719929313278823,-0.048902058619331445,-0.034300035426918125
16.9275,0.028201872207180085,-0.03872015539473401,-0.03403878227058825
16.93,0.018608427003199007,-0.02852642672853734,-0.03428019002335856
16.9325,0.009107473693382787,-0.018617923946762618,-0.0342485938809274
16.935,0.00039810235855199664,-0.00923142318405726,-0.033186730916153866
16.9375,-0.006860630264858001,-0.0005291846141610907,-0.030451802618112506
16.94,-0.012098075653813543,0.007408103217523363,-0.025600977470788194
16.9425,-0.014874442517960919,0.014580734168072521,-0.01845752406205068
16.945,-0.014914092297390645,0.02106194976803918,-0.009150507916356567
16.9475,-0.012127173557287138,0.026983291645640988,0.001876580494784236
16.95,-0.006618000042032913,0.03251472920134506,0.013889990932759047
16.9525,0.0013203951065246583,0.03784138343363988,0.025921277987706673
16.955,0.011225038188151189,0.04313894384034815,0.036849829818365765
16.9575,0.022493632822394433,0.04854997374384872,0.0455052441968257
16.96,0.03442465373644158,0.0541632142451949,0.050780367372289206
16.9625,0.046263884559060546,0.05999773747424732,0.05174455864730063
16.965,0.057253947470648055,0.06599338922321803,0.04774643515008171
16.9675,0.06668322756554006,0.07200843484405631,0.03849603164865225
16.97,0.07393072877129862,0.07782472484662309,0.024117934177947654
16.9725,0.07850379232934183,0.08316007753541156,0.005169381722093505
16.975,0.0800662241422788,0.08768698587634334,-0.017379630735049084
16.9775,0.0784551584091828,0.09105624204260876,-0.04220383777802344
16.98,0.07368586540045365,0.09292367618399655,-0.06771395402960137
16.9825,0.06594461913399194,0.09297795610446573,-0.09217472359470688
16.985,0.05557060496559973,0.09096730939443828,-0.11384022040137169
16.9875,0.04302860296190487,0.08672311308071844,-0.13109507159280376
16.99,0.028874776963544988,0.0801785381804282,-0.14258947236653768
16.9925,0.013718293118253828,0.07138081516906514,-0.14735612135135726
16.995,-0.001818335581244509,0.06049616829607642,-0.14489852500600467
16.9975,-0.017137333330871436,0.04780701141451216,-0.1352423970321984
17.0,-0.031699588946728696,0.03370156112523387,-0.11894492688625839
17.0025,-0.04505228079761306,0.01865656005731499,-0.09706025143398973
17.005,-0.05684862935831515,0.0032142731209319347,-0.07106322803245198
17.0075,-0.0668588697920028,-0.0120447113863629,-0.04273724628039662
17.01,-0.07497223127856581,-0.026531100282200536,-0.01403500695921215
17.0125,-0.08119038251624515,-0.03967705296862942,0.013076346180370861
17.015,-0.08561340502677496,-0.05096503191718248,0.03677285786065221
17.0175,-0.08841984681795625,-0.059953664429822244,0.055520875035599604
17.02,-0.08984275852358388,-0.06629920727988835,0.06820111307602963
17.0225,-0.09014380451017058,-0.06977156007822276,0.07419898957487112
17.025,-0.08958756751098704,-0.0702641751427023,0.07345332940070425
17.0275,-0.08841803425353835,-0.06779762631883034,0.06645904148945486
17.03,-0.08683897928124802,-0.0625169931437181,0.054223274117456775
17.0325,-0.08499958153144757,-0.05468356096508127,0.03817853382263001
17.035,-0.08298614629943565,-0.04466160999310434,0.020059957801232334
17.0375,-0.08082030060566395,-0.03290125316445599,0.0017570362854044035
17.04,-0.07846352008719307,-0.019918379774191523,-0.014847683728730533
17.0425,-0.07582736598320333,-0.006272773755380979,-0.0280392180469188
17.045,-0.07278839323572844,0.00745458516196733,-0.03641640608560798
17.0475,-0.0692063611296038,0.02068414380926279,-0.039011325435678146
17.05,-0.06494415526594496,0.03285957430628257,-0.03537164925140003
17.0525,-0.0598877253877382,0.0434681573168961,-0.02559889991243189
17.055,-0.05396436121087358,0.0520593011025225,-0.010339332231155875
17.0575,-0.047157763924895825,0.05826086185600906,0.009271752153749157
17.06,-0.03951861339484524,0.06179300566565512,0.03170745353973415
17.0625,-0.03116966320628006,0.0624793848958625,0.05518008874587589
17.065,-0.02230479545320299,0.060255396303831026,0.07779410740596042
17.0675,-0.013181908753291493,0.05517325630583627,0.097707953607867
17.07,-0.004109968208290132,0.04740358734601002,0.11329096357597206
17.0725,0.004569014195555047,0.03723317839799447,0.12326184182059396
17.075,0.012501904494647803,0.025058582878890668,0.12679687475051796
17.0775,0.01934878751426206,0.011375267011475542,0.12359868061184429
17.08,0.02480800247456828,-0.0032378657230458007,0.11391972692107773
17.0825,0.028640032668362972,-0.018138566842442,0.0985387714103298
17.085,0.030688412580702602,-0.0326456967946544,0.07869245731141825
17.0875,0.030895948717555934,-0.046067483463771645,0.05596816337320148
17.09,0.029314808970575507,-0.05773269288227741,0.03216753668145081
17.0925,0.026109408115531363,-0.06702347982867086,0.009152633526513571
17.095,0.02155148429545448,-0.07340837498311852,-0.011311955092745076
17.0975,0.016007295700883103,-0.07647361884673551,-0.027707334549971836
17.1,0.009917434319042856,-0.07595090466555218,-0.03888614313699289
17.1025,0.0037703161356786624,-0.07173957176681946,-0.04416525697127171
17.105,-0.001929076212941011,-0.06392141686586698,-0.04337756647203479
17.1075,-0.006693191926653573,-0.05276657229830957,-0.03687863365453902
17.11,-0.010086337885261913,-0.038729331575787285,-0.025507993336636326
17.1125,-0.011757064072850779,-0.02243336480709204,-0.01050881579568941
17.115,-0.011466061156233633,-0.00464642650981678,0.006586742433104098
17.1175,-0.009107326716338777,0.013754628248803054,0.024096223275417824
17.12,-0.004720739955492509,0.03182698937544191,0.04033727592726418
17.1225,0.0015052708799316483,0.048611011191766675,0.05377653156273656
17.125,0.009241610684950094,0.06318257302118187,0.06316390482135045
17.1275,0.018036833460510954,0.07470556661518249,0.06764064276869378
17.13,0.02734498722594924,0.08248121844784514,0.06681181751608946
17.1325,0.03656132293800442,0.08599100699354259,0.06077713628931767
17.135,0.04506353241364622,0.084930225326383,0.05011763956250193
17.1375,0.05225565789866845,0.07922975703802024,0.03583974690109193
17.14,0.05761149045857488,0.06906434880265708,0.019281849192688837
17.1425,0.06071418189800715,0.05484652881173864,0.001991907761343489
17.145,0.06128895466100774,0.037206275585929344,-0.014412978122160743
17.1475,0.059226205846419806,0.016957515764099252,-0.028392548861362468
17.15,0.054592944189932276,-0.00494655200764753,-0.038622000302444504
17.1525,0.04763133167149224,-0.02746651904390206,-0.044111045333904295
17.155,0.03874406564237975,-0.049534826665334146,-0.04429300977180452
17.1575,0.028467360635071475,-0.07011507756451249,-0.03907623561305661
17.16,0.017433290579063676,-0.08825876460674874,-0.02885341260916668
17.1625,0.0063241493054995,-0.10315577751807482,-0.01446817283062271
17.165,-0.004177797756159555,-0.11417551066326359,0.0028579652612028576
17.1675,-0.013441330863852054,-0.12089609129922273,0.02163175583290931
17.17,-0.02093405161149725,-0.12312012304301304,0.04021807203697974
17.1725,-0.026263056863116786,-0.12087632464240253,0.05698199591097621
17.175,-0.029205122011246237,-0.1144074611032982,0.07043069285427948
17.1775,-0.029723768515166848,-0.10414593182128708,0.07934269217161628
17.18,-0.02797159386290843,-0.09067922186165658,0.08287335748592853
17.1825,-0.024277408819633806,-0.07470807205351941,0.08062746659394998
17.185,-0.01911896474015284,-0.05700063174424227,0.0726927366617126
17.1875,-0.013083261198561652,-0.03834599630780512,0.059631567608995184
17.19,-0.006817498670738171,-0.019510394440405057,0.042431930396065194
17.1925,-0.0009745878151882032,-0.0011988961498076288,0.022421877095500812
17.195,0.0038423323418968133,0.01597509869363903,0.0011552867852800516
17.1975,0.007131735053784362,0.031511100923482624,-0.01972108562019017
17.2,0.008537479523821829,0.04503286815285962,-0.03860763084726334
17.2025,0.007880677954901607,0.05629006882717399,-0.05408681394191851
17.205,0.005176742732021585,0.06515130496793078,-0.06504137354145441
17.2075,0.0006358972680082001,0.07159018516541234,-0.07074569100216582
17.21,-0.005353193928233823,0.07566660717425626,-0.07092263276220549
17.2125,-0.012255586021873013,0.07750564752098063,-0.06576122589671163
17.215,-0.01943554020441397,0.077276449362814,-0.05589396484236382
17.2175,-0.026211673747706235,0.075173258358693,-0.04233606454830597
17.22,-0.03191720135833445,0.07140031083406495,-0.02639226509528322
17.2225,-0.0359601565328635,0.06616167962135505,-0.00953957055146251
17.225,-0.03787836994237163,0.0596564955372639,0.006703667271592034
17.2275,-0.03738431748585359,0.052079259406399445,0.020910802110150454
17.23,-0.03439571538608813,0.04362431462287162,0.03187046793708411
17.2325,-0.0290488777830029,0.034493030866110386,0.03868997241206982
17.235,-0.021693274226826386,0.024901910150149743,0.04086964310903847
17.2375,-0.012867314055199556,0.015089702829957136,0.0383418543651102
17.24,-0.0032570083426858177,0.005321727316390278,0.031471582778717554
17.2425,0.006359321646277787,-0.004110086836071999,0.021018711319091016
17.245,0.015175841439200203,-0.01289239996440946,0.008065631492198652
17.2475,0.022428133642618815,-0.02070122798966326,-0.006083308105304021
17.25,0.027460408167427335,-0.027217879964095953,-0.020021547420803993
17.2525,0.029785151946530586,-0.032148971070358745,-0.032368676327500276
17.255,0.02912989441737177,-0.03524879778748293,-0.04189614054139791
17.2575,0.025466751785049098,-0.036341901878246825,-0.047639307451473364
17.26,0.019021794697416647,-0.03534340262525965,-0.04898614138786001
17.2625,0.010262949603578578,-0.03227467827084211,-0.04573480635262264
17.265,-0.00013304390332561985,-0.027272239571787166,-0.03811523297981805
17.2675,-0.01133229204412932,-0.020588146307503934,-0.026772816956858028
17.27,-0.022410051002906918,-0.012581031522900566,-0.012715686411625965
17.2725,-0.03242636816686431,-0.003697655933532111,0.002769895795375767
17.275,-0.040504842432499626,0.005554162984859946,0.018228709451579037
17.2775,-0.045907888781631385,0.014639505134886018,0.03216096791663512
17.28,-0.04810205217660432,0.023034660361553272,0.043151287743063635
17.2825,-0.046807628665481514,0.03026668967421095,0.04999124774657808
17.285,-0.04202806626014522,0.03595080530014925,0.05178513159770649
17.2875,-0.03405623960519759,0.039822128933604865,0.04802991229123805
17.29,-0.02345658928073653,0.041758702400154314,0.03866275084055683
17.2925,-0.01102413177467335,0.04179325136351211,0.024072051401791507
17.295,0.0022766897344039957,0.04011209622458896,0.0050712014739725695
17.2975,0.01538859814124745,0.037040693343563164,-0.017162735076619882
17.3,0.027247427356300508,0.03301648104645512,-0.04118017855297307
17.3025,0.03687044376290504,0.028550891982432786,-0.06537238657456626
17.305,0.04343975702181257,0.02418346574253584,-0.08809753421437806
17.3075,0.04637382798100665,0.020431848932250255,-0.10780905963338991
17.31,0.04538096532855203,0.017742015978920826,-0.12317570305982906
17.3125,0.040490107842680714,0.016443219649167534,-0.13318344250998163
17.315,0.03205600318108616,0.016711954006249266,-0.1372111177450064
17.3175,0.020737968990648517,0.0185485884785821,-0.13507379332464
17.32,0.0074535862653398125,0.02176935048884316,-0.12703064601797692
17.3225,-0.006689252012037358,0.02601507040708854,-0.1137571372060117
17.325,-0.0204767058034528,0.030776659515387144,-0.09628419548922132
17.3275,-0.03268314503444889,0.03543579221647766,-0.07590984036159477
17.33,-0.042167623064451404,0.03931784032238587,-0.054090900813677636
17.3325,-0.04796494696719447,0.04175289010628513,-0.03232404225927786
17.335,-0.049364014070507535,0.042139778009645704,-0.012026087968811322
17.3375,-0.04596707627969659,0.040007599632610684,0.005576448836446149
17.34,-0.03772510800172926,0.035069136171523005,0.01953960387834318
17.3425,-0.024946365338363197,0.02726112004438703,0.02926859484899946
17.345,-0.008277375589134614,0.016767201558529905,0.0345537115943538
17.3475,0.011342191038766084,0.004020813919149349,0.03557297102267162
17.35,0.03274722424011076,-0.010313239456122867,0.03286186809530389
17.3525,0.054632110174677576,-0.025377866262542115,0.027253319291605436
17.355,0.07564620470338936,-0.04018103322562073,0.019793370599138924
17.3575,0.09449234089469336,-0.05366733308528046,0.011640224220354833
17.36,0.1100206772742077,-0.06479837192851898,0.003955465823329132
17.3625,0.1213106278580925,-0.07263564625232174,-0.0022030576149149428
17.365,0.12773463438738708,-0.07641915829818877,-0.005977491231006087
17.3675,0.1289990559288212,-0.07563515813850469,-0.0067871446412137845
17.37,0.12515933108180474,-0.07006710409243568,-0.004380060340678812
17.3725,0.11660865414338735,-0.05982515310084364,0.0011453181080976708
17.375,0.10404152398012823,-0.045351137901947634,0.009350100172380632
17.3775,0.08839549780130648,-0.027397927884642768,0.019495542245725268
17.38,0.07077615067901274,-0.006984147023803469,0.030610690237690724
17.3825,0.05237147255573972,0.014672737815076253,0.041581183908667406
17.385,0.03436263347814859,0.036240114909250255,0.051251542515236295
17.3875,0.01783816704471138,0.056364406995604605,0.05853210714653758
17.39,0.003718163376773158,0.0737684628858577,0.06250141281102373
17.3925,-0.007305923133593882,0.08734451548316666,0.06249513383793264
17.395,-0.014811665346990067,0.09623531091644527,0.05817385671215073
17.3975,-0.01866379188861124,0.09989687929910417,0.04956369161229423
17.4,-0.019009466493599577,0.09813783374305053,0.0370659915104169
17.4025,-0.0162519991965482,0.09113193829097814,0.021435019039036104
17.405,-0.011005971766367206,0.0794028264574463,0.0037250746263011903
17.4075,-0.004038156660107781,0.06378200322272284,-0.014788844978241983
17.41,0.003800407913227402,0.04534343668773503,-0.03271056029992835
17.4125,0.01164532498794829,0.025319958227598537,-0.048634378867823506
17.415,0.01868687766177851,0.005008179631918212,-0.06125983739766228
17.4175,0.024229853650714336,-0.014330425068400942,-0.06950010391025331
17.42,0.027740745567735727,-0.031564318109864785,-0.07257506543558878
17.4225,0.028879188413592275,-0.045774974753488656,-0.07008129828172062
17.425,0.027511979744921197,-0.05632162150514527,-0.06203292931525969
17.4275,0.02370958669601485,-0.0628825550663024,-0.04886970367105109
17.43,0.01772653761958443,-0.06546991928609834,-0.03143119218472382
17.4325,0.009968395200693498,-0.06441703228176741,-0.010898790872775677
17.435,0.0009490049402194091,-0.06033964042663422,0.0112902331564806
17.4375,-0.008757668703505288,-0.05407463666008364,0.033550118984671036
17.44,-0.01856660606088447,-0.04660163460828838,0.05426711544804321
17.4425,-0.027927401486068502,-0.03895418060930526,0.07192370009120773
17.445,-0.036362841501073676,-0.03212819596502831,0.08521673256768292
17.4475,-0.043497600599094986,-0.026995404513578205,0.0931601678176684
17.45,-0.049075377918277326,-0.024229004499042524,0.09516410770235512
17.4525,-0.05296400701251812,-0.024247733891556707,0.09108378156580656
17.455,-0.055149254957600514,-0.027182852609141998,0.08123437534090301
17.4575,-0.05571907294052087,-0.03287056545183493,0.06637029284718383
17.46,-0.05484087223507413,-0.04087020964963153,0.04763022234987527
17.4625,-0.052734906817701745,-0.05050632102313918,0.026452076235638725
17.465,-0.04964700850660781,-0.06093066317923521,0.004464258608464219
17.4675,-0.04582373899488129,-0.07119862874290296,-0.01663839481906174
17.47,-0.04149252654234713,-0.08035324263728456,-0.03522441882884477
17.4725,-0.036848605165280095,-0.08750941332047883,-0.04985118417194906
17.475,-0.03204965677009106,-0.09193113489658225,-0.05937624477692807
17.4775,-0.027218072860426965,-0.09309503133388218,-0.06304585126663995
17.48,-0.022449808194569553,-0.09073488892296791,-0.06055366943581661
17.4825,-0.01782799440160222,-0.08486353088395727,-0.05206504846210821
17.485,-0.013438901780756013,-0.07577039619960109,-0.0382048620506689
17.4875,-0.009387543049790895,-0.06399531562099839,-0.02000978683436061
17.49,-0.0058102345239644205,-0.050281044205165985,0.0011513368800934417
17.4925,-0.00288176608524407,-0.0355089315614315,0.02368291544403437
17.495,-0.0008154467398774209,-0.020623530886796432,0.045885612015189065
17.4975,0.00014487615896988568,-0.006552845058991128,0.06608739781764782
17.5,-0.0002592346649065918,0.005868791345281418,0.08277244618645833
17.5025,-0.0022779382554814383,0.015968511980402226,0.09469783108827354
17.505,-0.006125288357455626,0.023287618724288146,0.10098894025527348
17.5075,-0.011949146128235099,0.027614798535845066,0.10120617639845098
17.51,-0.019802011564746477,0.028997242751618267,0.09537776795190174
17.5125,-0.02961611710948711,0.02772903326599178,0.08399616670293279
17.515,-0.0411859481884265,0.02431817183231915,0.06797836413543647
17.5175,-0.05416083967293868,0.01943549493553603,0.048593285947623674
17.52,-0.06804948427195742,0.013850273368204484,0.027362001418443083
17.5225,-0.08223714877248343,0.008358407865780126,0.005938607139662166
17.525,-0.09601522099643409,0.003709705811504693,-0.014018854919350824
17.5275,-0.10862151382426366,0.0005407138722361001,-0.030977325606002134
17.53,-0.11928864726234739,-0.0006810052447756494,-0.04364742484495071
17.5325,-0.12729692417184296,0.00030363179508841964,-0.051082675457623974
17.535,-0.1320275026004757,0.003525227251732028,-0.05275158042236789
17.5375,-0.13301141506071734,0.008786869492098271,-0.048577048561828276
17.54,-0.12997012787997247,0.015685644214335354,-0.03894026132995903
17.5425,-0.12284387121256297,0.02365242734567973,-0.02464889133090822
17.545,-0.11180486515240658,0.032006086705209276,-0.006872395728038825
17.5475,-0.09725374852081207,0.04001697843156362,0.012950310104172373
17.55,-0.07979888539497568,0.04697386030611245,0.03322334738018844
17.5525,-0.060219662146698806,0.052248121105194445,0.05231754640209105
17.555,-0.03941626782484753,0.05534955714086463,0.06869549389318591
17.5575,-0.018349649012688724,0.05596877797748585,0.08102812917143853
17.56,0.0020237632485589655,0.05400261004291172,0.08829382652887853
17.5625,0.020817428087623303,0.049560467803266846,0.08985238473404217
17.565,0.03727494697316969,0.04295142821958007,0.0854884237398912
17.5675,0.05082031885611798,0.03465351255850221,0.07542119094335287
17.57,0.06109409662079004,0.025268288727929827,0.06028049852228974
17.5725,0.06797247808741308,0.015465211522883715,0.041051226664947545
17.575,0.07156776744169792,0.005921000953173307,0.018991313875685957
17.5775,0.07221019430548095,-0.0027402568548080975,-0.004469786034536157
17.58,0.07041264428007829,-0.010000746603409535,-0.027843734659684097
17.5825,0.06682130058206733,-0.015491415182596887,-0.04969782267173395
17.585,0.06215639460787577,-0.01901953656890721,-0.0687621646333169
17.5875,0.057148107836012076,-0.020579012954063967,-0.08402112967589831
17.59,0.05247308253696609,-0.02034272324274473,-0.09478200198896872
17.5925,0.04869694555922614,-0.018637929220397847,-0.10071585974591843
17.595,0.04622773001250058,-0.015907341563468385,-0.10186803877111922
17.5975,0.045284136817729886,-0.012659785135362037,-0.09863810499603622
17.6,0.04588129194369621,-0.009415362538247742,-0.09173178145239352
17.6025,0.047835136198872766,-0.006650508907192512,-0.08208955027169783
17.605,0.05078496399623948,-0.004748314982691049,-0.07079848996553774
17.6075,0.054232046208369605,-0.003958972376825714,-0.05899516399889905
17.61,0.05759086776392578,-0.004374214315576917,-0.047767950375844956
17.6125,0.06024840563709046,-0.00591827884188111,-0.038067054817015326
17.615,0.06162616414392926,-0.008356335019055547,-0.030629605296503427
17.6175,0.0612394344127063,-0.011319633700443851,-0.02592576588550264
17.62,0.05874847608023002,-0.014345029084089661,-0.02412986755631877
17.6225,0.05399701231746012,-0.01692511592965954,-0.02511830718053715
17.625,0.047034524589219244,-0.018564170819802356,-0.028493612132552408
17.6275,0.03812023642904061,-0.018834473545091535,-0.03363181232061646
17.63,0.027708264487097126,-0.01742747535696911,-0.0397482987035798
17.6325,0.01641505252058532,-0.01419468730150089,-0.04597584407768519
17.635,0.004971747996752138,-0.009174049818372207,-0.05144754254249672
17.6375,-0.005834502091576177,-0.002598835913846116,-0.055377160200046155
17.64,-0.015225383588301156,0.0051122808362672354,-0.057129794324469116
17.6425,-0.022496872179393817,0.013383637326007114,-0.056276765265508184
17.645,-0.027079732890999055,0.021527399746061028,-0.05263021394151311
17.6475,-0.028589879898236137,0.0288011689700453,-0.046254802019409486
17.65,-0.02686425791148953,0.034473507616624016,-0.03745603410770788
17.6525,-0.021979120039790852,0.037891700789920685,-0.026746848232106334
17.655,-0.014249055856720308,0.03854573695903682,-0.014796061070465109
17.6575,-0.004206739960369406,0.036122700396526396,-0.0023638354228161067
17.66,0.00743501314432897,0.030546487929909955,0.009769578960517833
17.6625,0.019835825518411888,0.021998940544253175,0.020875085418601204
17.665,0.0320906891582182,0.010920014212758523,0.030339347100332852
17.6675,0.04329813587551424,-0.002013627723586356,0.03771688389927011
17.67,0.052628113312370536,-0.015930388076097254,0.04276505180766411
17.6725,0.0593840944578083,-0.029822918446558277,0.045458973510356736
17.675,0.0630544649057552,-0.04262024680554671,0.045985414339148066
17.6775,0.06334916015253887,-0.05326724546041278,0.044716590993998724
17.68,0.0602187816670437,-0.060805159754198236,0.042166776277938835
17.6825,0.053854895068358694,-0.0644467658598408,0.03893614838834799
17.685,0.04467177869080486,-0.06364010985885095,0.03564748315261294
17.6875,0.033271411896843725,-0.058115666571487645,0.03288189848949587
17.69,0.020394840802676707,-0.047913069182434376,0.031119879573884852
17.6925,0.00686412210005959,-0.033385187552606055,0.030693243336239448
17.695,-0.006480263148375713,-0.01517913631491374,0.031752599606291836
17.6975,-0.018841367857110068,0.0058043782208444025,0.03425334033085113
17.7,-0.02952212665615625,0.028470262847380755,0.037961384005672096
17.7025,-0.03797170413852525,0.051602250985703785,0.042477991402385416
17.705,-0.04381840903829505,0.0739445308614003,0.04728113189737537
17.7075,-0.046886965809107554,0.09428560666450052,0.05177929075400695
17.71,-0.04719932193437056,0.11153812801258033,0.05537241637168964
17.7125,-0.04495959377870084,0.12480884238786652,0.05751402486833077
17.715,-0.04052509136235499,0.13345370255914696,0.057768371289142105
17.7175,-0.03436649818027049,0.13711441440081093,0.05585707196113723
17.72,-0.027021120714307244,0.1357342283114135,0.05169057570525252
17.7225,-0.019043595877777767,0.12955242842783593,0.045381336627801916
17.725,-0.010958518799047249,0.11907861904113755,0.03723730008127619
17.7275,-0.003219129432673315,0.10504941237834689,0.027736209275966584
17.73,0.003824488961406682,0.0883713673240105,0.017483092885743685
17.7325,0.009945225336609041,0.07005492137624246,0.007154927480694456
17.735,0.015045475467354475,0.051144537670120754,-0.0025622732815330468
17.7375,0.019150370660146826,0.03265033181521318,-0.011037929010103666
17.74,0.022388920054930865,0.015486064023459896,-0.017756717736049255
17.7425,0.02496539276444077,0.00041763033308382273,-0.022367951446153483
17.745,0.027124136739300166,-0.011974857789728137,-0.02471965407734626
17.7475,0.029111589835344273,-0.021319552302028706,-0.024873918804276182
17.75,0.031139438189136913,-0.027459367147541356,-0.02310188185537642
17.7525,0.03335270369324759,-0.03044323570996003,-0.01985858119452857
17.755,0.035806015979357946,-0.030504001586302662,-0.015739888294329134
17.7575,0.03845049651492108,-0.028025721289578972,-0.011425428087739114
17.76,0.04113263172952034,-0.02350376707047964,-0.0076127714214819595
17.7625,0.043605336676168956,-0.017501398988785742,-0.004949064152132808
17.765,0.04555021946086395,-0.010606424837835172,-0.003966561003777818
17.7675,0.046608959267086116,-0.003391211701075357,-0.005028227767991344
17.77,0.04642080801222575,0.003621292969948919,-0.008288686802567852
17.7725,0.044662600294246776,0.009983656739050354,-0.013674387625719755
17.775,0.041087365819578135,0.015341176751702226,-0.020885114206338786
17.7775,0.03555771010141866,0.019440097294682126,-0.02941695705328774
17.78,0.028070557353554036,0.02212751628631652,-0.03860486620223728
17.7825,0.018770596540000687,0.02334431943892347,-0.04768104930880235
17.785,0.007950771138996967,0.023112933090775008,-0.055843962046148624
17.7875,-0.0039606837535451364,0.02152191038603989,-0.06233160030362485
17.79,-0.01642593074169739,0.018709357386564332,-0.0664923456659071
