Time,T,R,V
34.06,0.6822769355087747,0.4629522825706281,-0.0733177835883771
34.0625,0.7850037806631703,0.4865196378281707,-0.09541070651933198
34.065,0.8664434001916501,0.4974299168091923,-0.11492477838160176
34.0675,0.9240192849614671,0.495268447410449,-0.13067777079537282
34.07,0.9557982424955654,0.4798731724126906,-0.1416765020941093
34.0725,0.960574839701017,0.45135363213268054,-0.14717663525018873
34.075,0.9379330721339127,0.4101093381807125,-0.14672693903411985
34.0775,0.8882806301424393,0.3568457225684608,-0.14019537734890097
34.08,0.8128524867849641,0.2925855190098656,-0.12777561365490642
34.0825,0.7136822131361569,0.2186732674580876,-0.10997380440100703
34.085,0.5935413043355569,0.13677065543258202,-0.08757682059698128
34.0875,0.4558487244941248,0.04884063439399991,-0.06160419781821164
34.09,0.3045546931359083,-0.042881324265680934,-0.033247099500016815
34.0925,0.1440042902596264,-0.13592985686338094,-0.003798327888982991
34.095,-0.02121237740134279,-0.22766647436245707,0.025422109783022694
34.0975,-0.18641602527784698,-0.31534984508442343,0.05314119761910632
34.1,-0.34699248800422566,-0.39621803346729595,0.07820231386955787
34.1025,-0.49853829779825026,-0.46758020397828703,0.09962569506310517
34.105,-0.6369912790776858,-0.5269144386396765,0.11665647805286533
34.1075,-0.7587412110866275,-0.5719675909389806,0.12879770125055717
34.11,-0.8607172199162475,-0.6008525670146935,0.13582665490697943
34.1125,-0.9404503165176968,-0.6121381358182874,0.13779405672230843
34.115,-0.996111240139251,-0.6049263585203174,0.13500662433495092
34.1175,-1.0265253431512098,-0.5789130119692986,0.1279946525132289
34.12,-1.0311675281399928,-0.5344269609020024,0.11746711738098178
34.1225,-1.0101411175789057,-0.4724452886186729,0.10425756848294206
34.125,-0.9641449377165068,-0.39458208671816297,0.08926458909510601
34.1275,-0.8944328161522606,-0.30305007484171165,0.07339087671395979
34.13,-0.8027691600528046,-0.20059560081201439,0.057485005039595076
34.1325,-0.6913833775218625,-0.09040897990589837,0.04228967770659303
34.135,-0.5629247442309221,0.023986515667527405,0.028399789836254474
34.1375,-0.4204180431087231,0.13886249387971517,0.016232908143985297
34.14,-0.2672190707625524,0.25042458925960387,0.0060139086709940365
34.1425,-0.10696806107794554,0.3549566911593995,-0.0022254715441599347
34.145,0.05646164379201873,0.448963650173866,-0.008632443831539926
34.1475,0.21902264224520304,0.5293058457478292,-0.013505626810356337
34.15,0.37656302674395753,0.5933193547436778,-0.01725637302498717
34.1525,0.5249085576096116,0.6389161707343772,-0.020361965236305155
34.155,0.6599584607019355,0.6646599474355641,-0.023314268364123335
34.1575,0.777794390812734,0.6698140167498932,-0.026567765284223846
34.16,0.8748004247276541,0.6543598852140424,-0.0304909777173926
34.1625,0.9477902165571399,0.6189859531307724,-0.035325067070596676
34.165,0.9941358397325083,0.5650477332340027,-0.04115293246148377
34.1675,1.0118915290196648,0.49450227569385946,-0.04788140100948516
34.17,0.9999046766470252,0.4098207458798571,-0.055238183067431876
34.1725,0.9579061490547999,0.31388407588707307,-0.06278420189007858
34.175,0.8865723474983108,0.209867264059946,-0.069940774562331
34.1775,0.7875524538033096,0.10111819466072877,-0.07602999742801023
34.18,0.6634559399276914,-0.00896321671198196,-0.08032565545490229
34.1825,0.517797577407834,-0.11704016099727686,-0.08211110808094811
34.185,0.3548997110256017,-0.21994368802111983,-0.0807399720124409
34.1875,0.17975427274377503,-0.31476337229544954,-0.0756950775470987
34.19,-0.002150302848674528,-0.3989213262925488,-0.06664115357758832
34.1925,-0.18502965634059182,-0.4702282085566879,-0.0534670094207911
34.195,-0.36302196725117214,-0.5269210729301428,-0.03631361674755129
34.1975,-0.5304133054163184,-0.5676840004165957,-0.015585415614303372
34.2,-0.6818582140176009,-0.5916533679832169,0.008056684142694635
34.2025,-0.8125840081496726,-0.5984102767885738,0.0337208391341385
34.205,-0.9185682101584522,-0.587963045413529,0.06032722684248805
34.2075,-0.9966802126225615,-0.560722756030213,0.08666598896682226
34.21,-1.044780536619933,-0.517474633545811,0.11146656637049127
34.2125,-1.0617737619092225,-0.4593475752897082,0.13347389381428165
34.215,-1.0476141369134564,-0.3877834896514675,0.1515262985593038
34.2175,-1.0032658027566783,-0.30450732135350456,0.1646296887846466
34.22,-0.9306222620626523,-0.21149782465453457,0.1720227548231115
34.2225,-0.8323919861223606,-0.11095838286856573,0.1732284382660246
34.225,-0.7119587183955816,-0.005286547578393311,0.1680878204592072
34.2275,-0.5732259857273416,0.10295944417557848,0.15677378334400954
34.23,-0.4204555205350262,0.21109906887321236,0.13978321743572908
34.2325,-0.2581087425082127,0.3163745873037794,0.11790809025671167
34.235,-0.09069922548585464,0.41600411293526074,0.09218722850723325
34.2375,0.07733768166805172,0.5072433106039632,0.06384209068485415
34.24,0.24175402483172,0.5874554573637758,0.0342010023075545
34.2425,0.39857541566192684,0.654188566808459,0.004617197449982352
34.245,0.5441646208746566,0.7052572129638941,-0.023613514408766568
34.2475,0.675264932523555,0.7388256935717427,-0.049329600737905516
34.25,0.7890271956589995,0.7534883485180065,-0.07156973297230391
34.2525,0.8830253243521698,0.7483422908263719,-0.08962317539551805
34.255,0.9552654616307302,0.723047589950532,-0.1030612150839313
34.2575,1.0041936242382843,0.6778701187877689,-0.11174767417501356
34.26,1.0287057722716515,0.6137028538777475,-0.11582816474829485
34.2625,1.0281628663235256,0.532062384898633,-0.11569939528571048
34.265,1.0024117764397946,0.43505869231143757,-0.11196138459481433
34.2675,0.9518110747977976,0.3253378065568694,-0.10535675933228501
34.27,0.8772589777111536,0.20599865845022836,-0.09670229675753865
34.2725,0.7802191969539911,0.08048714077100957,-0.08681844288391827
34.275,0.6627393859842161,-0.04752800928108665,-0.07646263862421249
34.2775,0.5274563536008466,-0.17429155882957062,-0.06627191126825255
34.28,0.37758234314601274,-0.296103439846241,-0.05671936318376504
34.2825,0.21686745616733802,-0.4094582869357376,-0.04808797887591724
34.285,0.04953468929569904,-0.5111754144385522,-0.040463672902516575
34.2875,-0.11981405342763748,-0.5985123183407783,-0.033747836985385825
34.29,-0.2863203689595153,-0.6692558112048376,-0.027687952484245368
34.2925,-0.4450171828918026,-0.7217863511355557,-0.02192325562856062
34.295,-0.5909966523592624,-0.7551129024580338,-0.016041111164914735
34.2975,-0.7195907248230297,-0.7688776311300521,-0.009638779972562492
34.3,-0.8265553180070525,-0.7633317385666315,-0.002384743482454553
34.3025,-0.9082480879662775,-0.7392856145928932,0.005926278235377471
34.305,-0.9617894773869632,-0.6980380926642313,0.015329998726218586
34.3075,-0.9851972307348797,-0.6412907883657607,0.025665361451528042
34.31,-0.9774858077858063,-0.571054198294401,0.03656654626716408
34.3125,-0.9387240396468897,-0.48955237527425227,0.047475635633535566
34.315,-0.8700468119490341,-0.3991325693887476,0.05767559855695697
34.3175,-0.7736193437608643,-0.3021852734413792,0.06634145264233446
34.32,-0.6525555440278022,-0.20107872337401506,0.07260581250467589
34.3225,-0.5107947451989749,-0.09811020549764089,0.07563366769084325
34.325,-0.35294361978274597,0.004525331346766809,0.07470027479298798
34.3275,-0.18409209029712656,0.10475069828065216,0.06926558394710931
34.33,-0.009613399670592647,0.2006089131546969,0.05903869682199655
34.3325,0.16504087428053738,0.29025696687623703,0.04402647453590653
34.335,0.334540229894538,0.37195603856408954,0.024561537509966435
34.3375,0.4938593368079277,0.44406356536827435,0.0013064406565758305
34.34,0.6384386046077718,0.5050322565579805,-0.024767353639286133
34.3425,0.7643150423800543,0.5534202518026526,-0.05242509186745925
34.345,0.8682195696921832,0.5879152341554571,-0.08023634104038486
34.3475,0.9476393951538504,0.6073735418178847,-0.1066601915381381
34.35,1.000846441457229,0.6108733411480533,-0.13014215765608886
34.3525,1.026894875886123,0.5977789137953635,-0.14921583858986287
34.355,1.0255924447581197,0.5678112695263907,-0.16260189417940382
34.3575,0.99745139629478,0.5211188108202044,-0.1692969635259039
34.36,0.9436252502374732,0.4583408071894026,-0.16864581036239826
34.3625,0.8658375333378364,0.38065610639844283,-0.16039116918439847
34.365,0.7663079033741863,0.2898098824858881,-0.14469739924549826
34.3675,0.6476799362544376,0.18811230139903273,-0.12214600170636572
34.37,0.512953395654075,0.07840471478298336,-0.09370316443226545
34.3725,0.3654222115753536,-0.03600874907504696,-0.06066160147336582
34.375,0.20861784028086802,-0.1514637131084487,-0.024560882536185543
34.3775,0.046256331373892075,-0.26406895305978817,0.012907951980035817
34.38,-0.11781356835749719,-0.3698647522517832,0.05000654979231584
34.3825,-0.2796644852910196,-0.4649979319691318,0.08505463929170726
34.385,-0.4353499022695452,-0.5459034550148272,0.11652910760720639
34.3875,-0.5809718043242086,-0.6094813826735117,0.14314979684264748
34.39,-0.7127582785958796,-0.653257676184304,0.1639461709056202
34.3925,-0.8271515307824755,-0.6755179269214648,0.17830057005088804
34.395,-0.9209052145436823,-0.6754045558075054,0.1859656502043626
34.3975,-0.9911883289041515,-0.6529702498924321,0.1870556446166917
34.4,-1.0356913931090803,-0.6091832434817426,0.18201311962062053
34.4025,-1.0527293240147897,-0.5458832889700421,0.17155475921201577
34.405,-1.041334561823803,-0.4656905474770114,0.15660125528117216
34.4075,-1.0013336245263418,-0.3718728936870801,0.13819747984003244
34.41,-0.9334004829949825,-0.2681800111325053,0.11742968855974448
34.4125,-0.8390809488073374,-0.15865492012506563,0.09534651194132493
34.415,-0.7207836139125985,-0.04743504596785806,0.07288993962601645
34.4175,-0.581734683828875,0.0614445196078265,0.050841449372265896
34.42,-0.4258961709092432,0.1642333292280306,0.02978697133164034
34.4225,-0.25784919786388777,0.25762257365567864,0.010102639858691911
34.425,-0.0826464247690416,0.33886802703658153,-0.008038579418066964
34.4275,0.09436032442999605,0.405872999242282,-0.02464112976789251
34.43,0.26770946171694593,0.45722853176212613,-0.03984535352244071
34.4325,0.4320270881067883,0.4922113796724334,-0.05387492741606212
34.435,0.5822229215904758,0.5107434757832011,-0.06697881455200168
34.4375,0.713675154636572,0.5133193112722609,-0.07937367469118438
34.44,0.8223953611398331,0.5009097650608003,-0.09119251310013111
34.4425,0.9051658125397058,0.47485220472544276,-0.10244467537496624
34.445,0.9596432749558717,0.4367370702621344,-0.11299117576536977
34.4475,0.9844254057361798,0.38830062475092925,-0.1225378819275589
34.45,0.9790780878694549,0.33133218112404256,-0.1306474011044747
34.4525,0.9441242645351855,0.2676020357341052,-0.13676877028757764
34.455,0.8809968997362818,0.19881376377921423,-0.14028239926420738
34.4575,0.7919604502186748,0.1265817091571248,-0.1405562950968841
34.46,0.6800065757877182,0.05243170316557067,-0.13700853275362082
34.4625,0.5487306666794775,-0.022179460188445622,-0.12917032073725354
34.465,0.4021960995333111,-0.09583224111176825,-0.1167438945228355
34.4675,0.24479296476077186,-0.1671079707638501,-0.09964986246086044
34.47,0.08109739656075586,-0.2345559967547252,-0.07805949232943497
34.4725,-0.0842633240232475,-0.2966720304550656,-0.052408684843102356
34.475,-0.24673591476762208,-0.35189407987281046,-0.023391922141428267
34.4775,-0.401953801403905,-0.39862035303669807,0.008063830499766481
34.48,-0.5458359686203536,-0.43525100132032973,0.04084360003090459
34.4825,-0.6746716481100496,-0.460252784085431,0.07370404219577358
34.485,-0.7851914146004189,-0.472242948352639,0.10534375559526366
34.4875,-0.8746258328346465,-0.47008610622742253,0.13447890801768755
34.49,-0.9407530404120178,-0.4529959122204788,0.15991838825858753
34.4925,-0.9819365743097705,-0.42063209937696816,0.18063276816526933
34.495,-0.9971543987816888,-0.3731830674759635,0.19581191406728968
34.4975,-0.9860195440977118,-0.3114247878990461,0.2049070718666105
34.5,-0.9487921144781066,-0.2367482700628351,0.20765457639132198
34.5025,-0.8863817745737994,-0.15115010948803648,0.20407988454724862
34.505,-0.8003392803974442,-0.057183516949914893,0.19448226618967704
34.5075,-0.692835273643978,0.04212953890084236,0.17940206302487297
34.51,-0.5666244766807768,0.14342114464662745,0.15957380717951905
34.5125,-0.4249936485985292,0.24312821563341988,0.13586955878174153
34.515,-0.27169219643117093,0.3376616870628442,0.10923748631789305
34.5175,-0.1108451513137207,0.42358278949711664,0.08064092170631408
34.52,0.05315074364123901,0.49777421739331534,0.051002862218429146
34.5225,0.21574591538603316,0.5575941653753198,0.02116019387241302
34.525,0.37236869302833164,0.6010023975710987,-0.00816915487217644
34.5275,0.5185636510716412,0.6266496374680659,-0.03640425228514249
34.53,0.6501323976600264,0.6339244405901495,-0.06310399130631071
34.5325,0.7632710017928649,0.6229550908254494,-0.08795577823733593
34.535,0.8546979734940235,0.5945676462751941,-0.11075249669540067
34.5375,0.9217668332200046,0.5502047336555559,-0.1313612463707664
34.54,0.9625578392844748,0.49181274105501593,-0.14968808389553367
34.5425,0.9759443571634477,0.4217074133257042,-0.16564329712058384
34.545,0.9616305913986773,0.3424293008937793,-0.1791115971403898
34.5475,0.9201588707541198,0.25660092199858264,-0.18993102920535535
34.55,0.8528862717046296,0.1667968360556812,-0.19788343955183482
34.5525,0.761931965475538,0.07543615677837169,-0.20269808119425278
34.555,0.6500981613688338,-0.015295483446837049,-0.20406851641136745
34.5575,0.5207687865753483,-0.10349063308601701,-0.20168151236888449
34.56,0.37779100291185796,-0.18753093931142317,-0.19525526890252887
34.5625,0.2253452543936092,-0.2660672625425321,-0.18458319550325566
34.565,0.06780973905042689,-0.33797504607150053,-0.16957867915248923
34.5675,-0.09037498930644904,-0.40229343703370196,-0.15031593621987527
34.57,-0.24483611933999133,-0.45815821109157734,-0.12706216206967133
34.5725,-0.3913890269637283,-0.5047390699348278,-0.1002967805059923
34.575,-0.5261447225031933,-0.5411912982988182,-0.07071460771871238
34.5775,-0.6456020582972017,-0.566630130681899,-0.0392110982165561
34.58,-0.7467235475693423,-0.5801336342914826,-0.00684941689380029
34.5825,-0.8269946340737336,-0.5807767005272388,0.0251892572240683
34.585,-0.8844670582699424,-0.5676951576598601,0.055669193393345376
34.5875,-0.9177875346745965,-0.5401754182803228,0.0833729503789209
34.59,-0.9262132595897602,-0.4977618114352281,0.10717816598683434
34.5925,-0.9096158112994359,-0.4403711515180477,0.12613226583458387
34.595,-0.8684748171137635,-0.36840243828366204,0.13951897332612492
34.5975,-0.8038623986574679,-0.28282905617943244,0.1469109444500358
34.6,-0.7174189416594151,-0.18526153537166115,0.14820379777616122
34.6025,-0.6113202518936511,-0.07797082727210632,0.14362819136146476
34.605,-0.48823573802179127,0.03613500311275455,0.1337383041566215
34.6075,-0.35127697948453895,0.15358399684009266,0.11937696944916201
34.61,-0.2039359511693849,0.27046249562301183,0.1016196228045073
34.6125,-0.05001232113040536,0.38258098800458734,0.08170100281901325
34.615,0.10647037915874838,0.48567417458197265,0.06093002498656021
34.6175,0.26135931132028745,0.5756223697977861,0.040599305169483464
34.62,0.4104764407309985,0.6486788985189238,0.021896342251962814
34.6225,0.5497301556107923,0.701686926377697,0.005823325759069652
34.625,0.6752314596481124,0.732269326677235,-0.006868091492866578
34.6275,0.7834109902164172,0.7389767551711254,-0.0157218785409702
34.63,0.8711324674702519,0.7213819732112255,-0.02059900082198573
34.6325,0.9357977781025185,0.6801124071756132,-0.021673439875978355
34.635,0.9754388009209821,0.6168176349303629,-0.01940329450069263
34.6375,0.9887913235613546,0.5340735526319871,-0.014479462454528327
34.64,0.9753469848091569,0.4352299633234327,-0.00775627237902169
34.6425,0.9353800785361024,0.3242128084689798,-0.00016995399805459026
34.645,0.8699472175301279,0.20529583985198768,0.007348130750333212
34.6475,0.7808591984529124,0.0828588822583509,0.01395611393587012
34.65,0.6706258352877918,-0.038849247993563644,0.018976883711402555
34.6525,0.5423759316722137,-0.15592571703999025,0.021957531803243
34.655,0.3997558369754012,-0.2649911846305334,0.022707857609410135
34.6575,0.2468110817677071,-0.3633178987394523,0.02131456488942039
34.66,0.08785633927441934,-0.44890083155156296,0.01812984921533981
34.6625,-0.07266063984522884,-0.5204693486507994,0.013735261917286242
34.665,-0.2302954416422694,-0.5774421132202735,0.008883865333662413
34.6675,-0.3807384024668281,-0.6198328481281274,0.004425584554161578
34.67,-0.5199363174636921,-0.6481187688913748,0.0012221512293408144
34.6725,-0.6442006329605802,-0.6630865807202094,5.899678210372864e-05
34.675,-0.7502993664349542,-0.66567262207911,0.0015618005576635975
34.6775,-0.8355311154387434,-0.6568138785934131,0.006125099232914105
34.68,-0.8977805981113617,-0.6373251673536009,0.013859437489188015
34.6825,-0.9355561216019428,-0.6078149277877961,0.0245620595498818
34.685,-0.9480101267444767,-0.5686480087267929,0.03771422648969921
34.6875,-0.9349444575503835,-0.5199589797894754,0.05250605192693463
34.69,-0.8968022308911375,-0.4617142644422629,0.06788745939766429
34.6925,-0.8346481437357683,-0.39381627596205937,0.08264166781939165
34.695,-0.7501387899336841,-0.3162382146682439,0.0954756894761894
34.6975,-0.64548412781949,-0.22917468493892343,0.10512083822043136
34.7,-0.5234007236821628,-0.13319115501697584,0.11043531886410313
34.7025,-0.387056883354939,-0.029354732358748376,0.1105006808585437
34.705,-0.2400093633105661,0.08067015864848372,0.10470429667567684
34.7075,-0.08613110193929617,0.1945749030055572,0.09280103949409889
34.71,0.07047060962583206,0.30941825007503543,0.0749489052939164
34.7125,0.22554585648525668,0.4217008108774604,0.051715325197348914
34.715,0.3748035615111262,0.5275013157023731,0.024053183771204883
34.7175,0.514021769577145,0.622667673867673,-0.006752084695818894
34.72,0.6391649253930639,0.7030505403197982,-0.0391606964842872
34.7225,0.746505304824227,0.7647626840240798,-0.07147641951130972
34.725,0.8327447592168462,0.8044443839533622,-0.10195704867831798
34.7275,0.8951320531439512,0.8195136502017244,-0.12892935807547734
34.73,0.9315704260358579,0.8083804395963212,-0.150900095681009
34.7325,0.9407096816772625,0.770606209697694,-0.16665490585984108
34.735,0.922017177278323,0.7069939761696068,-0.1753380108828081
34.7375,0.8758225848232859,0.6195992035997083,-0.17650697454724573
34.74,0.8033322336764613,0.5116579452139686,-0.17015878561145006
34.7425,0.706610177852501,0.3874351438481086,-0.15672568065723655
34.745,0.5885247891655805,0.2520023653801689,-0.13704140038676135
34.7475,0.45266155128113217,0.11095991396005046,-0.11228076063801741
34.75,0.30320468770776005,-0.029877212202934666,-0.08387734977400688
34.7525,0.1447921534461538,-0.16480711530565303,-0.0534256911732917
34.755,-0.01764979168982222,-0.28855899996244744,-0.02257522177870254
34.7575,-0.17908486597938097,-0.39657862582136477,0.007076133281676713
34.76,-0.3345494555156679,-0.4852610961999959,0.03408118454766198
34.7625,-0.4793309097839133,-0.5521151443110376,0.05722864520536419
34.765,-0.6091328642260342,-0.5958486248255173,0.07560863825924495
34.7675,-0.7202197992606968,-0.6163712615305451,0.08865458430531578
34.77,-0.8095343469767191,-0.6147173003507118,0.0961594049968448
34.7725,-0.8747825773048593,-0.5928970088948646,0.09826596760849395
34.775,-0.914484506034088,-0.553691415260406,0.09543362326917913
34.7775,-0.9279892149302795,-0.5004088315223498,0.08838440657612628
34.78,-0.9154560957186938,-0.4366242178417862,0.0780338402584205
34.7825,-0.8778056638011322,-0.36592311326929633,0.06541222953842904
34.785,-0.8166449896685857,-0.29167065308066925,0.051582779213438734
34.7875,-0.7341739501265777,-0.21682323867954922,0.03756280619237736
34.79,-0.6330791303649298,-0.14379600642669235,0.024253776654415842
34.7925,-0.5164222794353251,-0.07439376528982848,0.012384933392279075
34.795,-0.3875297514998902,-0.009807039666629028,0.0024739897769193485
34.7975,-0.24988841515640645,0.049331191275498516,-0.00519313104718365
34.8,-0.10705218568149333,0.10283798010623096,-0.010563111016686605
34.8025,0.03743823605460821,0.15083653670369584,-0.013797733906011102
34.805,0.18012149587930062,0.19359347748568567,-0.015240551667342818
34.8075,0.3176682612596898,0.23135606824410068,-0.015371299084035778
34.81,0.4469224859883693,0.26420791681877337,-0.01475238448101398
34.8125,0.5649343418547907,0.2919594092682549,-0.01397214956401035
34.815,0.6689884854376434,0.3140854802032906,-0.013589564987499783
34.8175,0.7566314283979709,0.32971841218215575,-0.014084634397039887
34.82,0.8257013849639085,0.33769772581640045,-0.015818071683731963
34.8225,0.8743631240186226,0.3366733733170158,-0.01900287006458497
34.825,0.9011491425194739,0.32525292492990054,-0.02368928855700498
34.8275,0.9050070251540207,0.3021787521281877,-0.029763639237747327
34.83,0.8853513104483735,0.2665178002991299,-0.0369601630752413
34.8325,0.8421167058521467,0.21784472913693348,-0.0448843187061099
34.835,0.7758082405306722,0.15639915957833136,-0.05304504610665894
34.8375,0.687543054206299,0.08319952069652012,-0.0608930528767703
34.84,0.5790781025230376,9.939570538366145e-05,-0.0678619277267159
34.8425,0.4528181823793543,-0.09022296869001548,-0.07340891205471647
34.845,0.31179936512065265,-0.18434561587114331,-0.0770524318209589
34.8475,0.15964414164768503,-0.2782517694181688,-0.07840396493526448
34.85,0.0004862529359003626,-0.3675380805101857,-0.07719243708860532
34.8525,-0.16113481894124704,-0.44766823688538504,-0.07328003686405471
34.855,-0.3204075444035105,-0.5142536400406282,-0.06666905344718221
34.8575,-0.4724058857520832,-0.5633400643713066,-0.05750000666246149
34.86,-0.612264334928644,-0.5916781783949119,-0.046041908846673044
34.8625,-0.7353624386053568,-0.5969566354767014,-0.03267593461619693
34.865,-0.8375096262932875,-0.5779790687309913,-0.017874057394379632
34.8675,-0.9151205827164621,-0.5347705343841124,-0.002174336711876511
34.87,-0.9653714922638591,-0.4686043847832532,0.013845480793459425
34.8725,-0.9863282411798125,-0.38194675529053573,0.029594526945143116
34.875,-0.9770390494588032,-0.2783222919649303,0.04449425665893708
34.8775,-0.9375859265049536,-0.16211088348253694,0.0580017677327761
34.88,-0.8690916674316793,-0.038290474018417626,0.06963028915411519
34.8825,-0.7736816639246017,0.0878549197896391,0.07896640858966525
34.885,-0.654402410526058,0.2110404169032049,0.08568384096355652
34.8875,-0.5151010568020231,0.32627647660279396,0.08955370890388617
34.89,-0.36027251313906994,0.42913504017457943,0.09045140686937864
34.8925,-0.19488231410467824,0.5159674228370233,0.08836015899202933
34.895,-0.02417456742906082,0.5840600788112049,0.08337137007818222
34.8975,0.14652519606997688,0.6317197200944463,0.07568183018477814
34.9,0.31200262017226355,0.6582852006942376,0.06558778927638632
34.9025,0.467333695791242,0.6640695649514916,0.053475892872277615
34.905,0.6080429463333487,0.6502411857874572,0.03981098180040688
34.9075,0.7302347853907453,0.6186575186955712,0.025120822138861475
34.91,0.8306941899530557,0.5716682909160538,0.009977949598524636
34.9125,0.9069549151531369,0.5119066741114087,-0.005021018934130552
34.915,0.9573354952524448,0.4420870367850427,-0.019278049190076786
34.9175,0.9809450802039353,0.36482627410407076,-0.03221755159420718
34.92,0.9776626233295979,0.2825026478715778,-0.0433104569453761
34.9225,0.9480939742168111,0.1971618461633966,-0.05209735395743263
34.925,0.8935119941532645,0.11047499739111094,-0.05820943750571107
34.9275,0.8157848955364676,0.023748115244215467,-0.061386006717228374
34.93,0.717297650478706,-0.06202260443183483,-0.06148734605364666
34.9325,0.6008705933759494,-0.14605960518342015,-0.05850202401413139
34.935,0.46967836256125123,-0.2276902132541242,-0.05254794538560884
34.9375,0.3271712105583058,-0.3062255874472204,-0.04386687515141246
34.94,0.17699959021947598,-0.38084812406498103,-0.0328125863666426
34.9425,0.02294191825702088,-0.4505219857484723,-0.019833234236986942
34.945,-0.13116536626150488,-0.5139389158499169,-0.005448984033202729
34.9475,-0.2814968148415666,-0.5695078110641736,0.009773718903015302
34.95,-0.4243075601761096,-0.6153920067564868,0.025249588997776563
34.9525,-0.5560047799063561,-0.6495933079169552,0.040401871022791434
34.955,-0.6732217983274492,-0.6700769348450496,0.054687876688968795
34.9575,-0.7728948049275969,-0.6749272002043128,0.06762108555078188
34.96,-0.8523412191537745,-0.6625202984599879,0.07878850909495688
34.9625,-0.9093377272253031,-0.6316983907909959,0.08786243025612256
34.965,-0.9421950757415434,-0.5819284160682701,0.09460612030808571
34.9675,-0.9498259405376469,-0.513429827759059,0.0988736562488286
34.97,-0.9318016948695811,-0.4272576863029077,0.10060446535561982
34.9725,-0.8883937511641667,-0.3253310336195976,0.09981366102998762
34.975,-0.8205953862826412,-0.21040093412071942,0.0965795623028448
34.9775,-0.7301205868818238,-0.08595759210857946,0.09102997522518869
34.98,-0.6193774379315643,0.0439188946069368,0.08332883808506457
34.9825,-0.4914148587981211,0.17475476489020972,0.07366469001272219
34.985,-0.349842974347828,0.30191236256397586,0.062242126712514466
34.9875,-0.19872898006902476,0.42083704330403676,0.04927698621768665
34.99,-0.04247189703525252,0.52730323769298,0.03499550347577151
34.9925,0.11433900775003587,0.6176416137527776,0.019637136528557676
34.995,0.26707624831545257,0.6889307220605027,0.003460254974293851
34.9975,0.41122995251044003,0.7391393332364132,-0.013250551637516822
35.0,0.5425605233757431,0.7672096436019249,-0.03017709315828396
35.0025,0.6572412613710749,0.7730762845845439,-0.046961814048686885
35.005,0.7519846254939655,0.757621212451179,-0.06320528644293703
35.0075,0.824146749514152,0.7225696343002525,-0.07846836699073144
35.01,0.8718060858173046,0.670336709779155,-0.09228001306667291
35.0125,0.8938135256298455,0.6038384682622621,-0.10415120328373549
35.015,0.8898129276881749,0.5262828910347304,-0.11359476568122479
35.0175,0.8602325597377333,0.44095822666891293,-0.12015024502149958
35.02,0.8062494057939353,0.35103525765196414,-0.12341230444259939
35.0225,0.7297295187133227,0.259398468589046,-0.12306062170408237
35.025,0.6331485267461088,0.16851805518478288,-0.11888886478033153
35.0275,0.5194969871169915,0.080370739498074,-0.11083016097635194
35.03,0.39217550338713764,-0.003587217620314277,-0.09897653565086653
35.0325,0.25488440190213724,-0.08239618138701477,-0.08359009756968373
35.035,0.11151234022835005,-0.15552439394020498,-0.0651042720351639
35.0375,-0.0339724352897897,-0.2227641262164205,-0.044114092773866784
35.04,-0.1776252711764523,-0.2841054874246067,-0.021355402843252592
35.0425,-0.31562067993914344,-0.3396023773563908,0.0023262868483860757
35.045,-0.4443390896141161,-0.38924544413666456,0.02601565379414766
35.0475,-0.5604442765204931,-0.4328559184039125,0.04877372688984064
35.05,-0.6609515367471477,-0.47001193772476196,0.06968733928127425
35.0525,-0.7432869883239617,-0.5000156665252878,0.08791847643586906
35.055,-0.8053385069232603,-0.5219054621469252,0.10275001877923465
35.0575,-0.8454986965758893,-0.5345129053050347,0.11362456109219478
35.06,-0.8627000208601845,-0.5365601021551633,0.1201734543834833
35.0625,-0.8564418266668066,-0.5267886694555886,0.12223392664007499
35.065,-0.8268085525604989,-0.5041085887925549,0.1198530404410798
35.0675,-0.7744780030848967,-0.46775294540908846,0.1132782634998044
35.07,-0.7007182625293956,-0.4174236425539017,0.10293547662543338
35.0725,-0.6073716795424406,-0.35341358414085533,0.08939623205821806
35.075,-0.4968244229699832,-0.27669251149605817,0.07333691723930709
35.0775,-0.3719604123918173,-0.18894651667434892,0.05549310021993021
35.08,-0.23609896171082292,-0.09256498959565078,0.036612677174961465
35.0825,-0.09291621292611792,0.009426932712207872,0.01741147793593628
35.085,0.05364867134725273,0.11348782865299305,-0.0014652926443381108
35.0875,0.19950061397749558,0.21572444055765821,-0.019472968139407427
35.09,0.3405061110266265,0.31209038880296697,-0.03618668889468211
35.0925,0.47261729633406335,0.3986054999272931,-0.05130900442760961
35.095,0.591998060444276,0.47158027126793767,-0.06466585061981653
35.0975,0.69514722516678,0.5278294208532894,-0.07619199137311602
35.1,0.7790135935608092,0.5648591891852329,-0.08590795603842445
35.1025,0.8410978375537022,0.5810149997539666,-0.093891252697919
35.105,0.8795366540397226,0.5755790765551464,-0.1002451246369504
35.1075,0.893165389986607,0.5488114026775517,-0.10506829772406748
35.11,0.8815563571219601,0.501931664607815,-0.10842902216732579
35.1125,0.8450312553581681,0.43704420796362803,-0.1103462549178441
35.115,0.784647414594793,0.3570121734783764,-0.11078009915768217
35.1175,0.7021588531232726,0.2652905550410155,-0.10963268035172412
35.12,0.5999543449486443,0.1657306461820511,-0.10675957924187451
