Time,T,R,V
4.645,0.03663633819736538,-0.19166158890584314,0.061576197846572034
4.6475,0.033204027956892083,-0.16675492484323057,0.04605300477972767
4.65,0.02715071073369965,-0.13657165513576633,0.029178407943543316
4.6525,0.01863018933855696,-0.10262135038604141,0.011690974465009624
4.655,0.008000984702567637,-0.06657109857696068,-0.0056738613087174514
4.6575,-0.004191780633978167,-0.03015077765856126,-0.022220628389698727
4.66,-0.017249535474222515,0.004942774691093252,-0.0373266307151495
4.6625,-0.030366323573668433,0.03713708785631089,-0.05046906735567423
4.665,-0.042684614486145654,0.06506575372504447,-0.061245215930646045
4.6675,-0.05335688123876738,0.08763612917038223,-0.06938491504095122
4.67,-0.06160843533585693,0.1040796739632948,-0.07475508466243118
4.6725,-0.06679681455082383,0.11398269213263804,-0.07735651632402836
4.675,-0.06846317905395924,0.1172964559398238,-0.07731361759529928
4.6775,-0.06637168057369823,0.11432689782466146,-0.07485818187823934
4.68,-0.060533594309802714,0.10570518695431104,-0.07030855391867265
4.6825,-0.051214086063456406,0.09234150387285074,-0.0640457592270889
4.6850000000000005,-0.03892074858041322,0.0753651428672833,-0.05648825396006137
4.6875,-0.024374387542744087,0.056054675277550335,-0.04806693002722831
4.6899999999999995,-0.008463867299612972,0.035762281092475916,-0.03920188436912783
4.6925,0.007811962380496001,0.01583649769375085,-0.030282243904425743
4.695,0.023411238258646244,-0.0024524473607420547,-0.02165004638025728
4.6975,0.037320225589598424,-0.01798083900451081,-0.013588834309933075
4.7,0.04862354036444274,-0.02982979645619278,-0.006317249197637271
4.7025,0.05656837891631352,-0.03733090807058555,1.2457574426892675e-05
4.705,0.060618078315602515,-0.04009709477946893,0.005311426796487062
4.7075,0.06049107926750481,-0.038037414601497344,0.009547433515415924
4.71,0.05618240860344804,-0.031355356963165104,0.012735325246735422
4.7125,0.04796606291664535,-0.02053101589151891,0.014925757864153961
4.715,0.03637806323207912,-0.006288341475310688,0.016193383640943422
4.7175,0.02218135780457463,0.010450583215825131,0.016625604089248347
4.72,0.00631506954650204,0.02862163816034153,0.01631286848529744
4.7225,-0.01016828376035688,0.04708200149631114,0.015341288943828168
4.725,-0.02617310984324513,0.0646772056828311,0.013788072416242927
4.7275,-0.040633595192714485,0.08030818278993453,0.011719961794401861
4.73,-0.05258393772969357,0.09299454038131517,0.0091945585182045
4.7325,-0.061221043803049026,0.10193048028742918,0.006264095237840285
4.735,-0.06595537596432595,0.10653014245355698,0.0029809659706957047
4.7375,-0.06644655366710235,0.10645971641141966,-0.0005958733030539328
4.74,-0.06262146594580806,0.10165439378093802,-0.004394629659453396
4.7425,-0.05467396220033037,0.09231910460799546,-0.008325531304642253
4.745,-0.043046542660415174,0.07891294469266048,-0.012277735896527552
4.7475000000000005,-0.028395769548201017,0.06211820651899945,-0.01611901920320291
4.75,-0.011544264734881567,0.04279591138803237,-0.019698703818318387
4.7524999999999995,0.006576935364370344,0.02193063916196406,-0.022853955689950294
4.755,0.024991296829558897,0.0005681992716524231,-0.02541921093736038
4.7575,0.04274035113482143,-0.020249777649971597,-0.027238129584293388
4.76,0.05894337948273608,-0.03954997327974643,-0.02817714101839459
4.7625,0.07284913629544834,-0.05648590571126806,-0.028139381658001963
4.765,0.08387626914634187,-0.07038683776713603,-0.027077657766576245
4.7675,0.09164006357412949,-0.08079369107059543,-0.025005017871523046
4.77,0.09596426116231697,-0.08747948263837345,-0.022001602648859853
4.7725,0.0968778752454573,-0.09045290765851206,-0.018216657094114186
4.775,0.0945980657094244,-0.08994493494328969,-0.01386492997310813
4.7775,0.08950114332982056,-0.08637956917429096,-0.009217126761219928
4.78,0.08208457855081458,-0.0803311665793703,-0.00458459176653153
4.7825,0.07292343203228269,-0.07247176725019829,-0.00029893177838669424
4.785,0.06262487036502305,-0.06351273461517103,0.0033121889317005364
4.7875,0.051784371228800995,-0.054145493266068524,0.005951401841044227
4.79,0.04094687467190395,-0.044986276551439296,0.007378116532308672
4.7925,0.030575541344023814,-0.036529510735744466,0.007432924382272179
4.795,0.021029994104663084,-0.029113781945801318,0.006057704512100674
4.7975,0.012555020012854278,-0.022903298694703332,0.0033093926790631646
4.8,0.0052797760418597,-0.01788645188559416,-0.0006342576546561482
4.8025,-0.0007733452101901563,-0.013891588604503602,-0.005478054324523642
4.805,-0.005671800088754394,-0.010618578180374556,-0.010822344140290971
4.8075,-0.009550124193912147,-0.007683291304240232,-0.016185287801804588
4.8100000000000005,-0.012583864920747603,-0.0046708665595795425,-0.02103334341985898
4.8125,-0.014962888007748924,-0.0011927216879072562,-0.024818120841755373
4.8149999999999995,-0.016866600375376423,0.00305822655374341,-0.02701712370546968
4.8175,-0.01844327994780436,0.00825967933934246,-0.027175415628828945
4.82,-0.01979517124218367,0.014424459734456085,-0.0249449815329061
4.8225,-0.020970349813716916,0.02138147810758031,-0.02011853972844776
4.825,-0.02196164490899161,0.028775844856847532,-0.01265481072868482
4.8275,-0.02271220662088737,0.03608912259016443,-0.0026927588342458967
4.83,-0.02312667676900384,0.04267885067104263,0.0094469358377879
4.8325,-0.023086427641842384,0.04783461091441459,0.023273993225543247
4.835,-0.022467011369654136,0.05084620228367925,0.03815401613998523
4.8375,-0.021155839023196687,0.05107811559150296,0.053346044536862154
4.84,-0.019068186967575167,0.04804358541981656,0.06804986293465644
4.8425,-0.0161598934588989,0.04147114943663916,0.08145985837347916
4.845,-0.012435528259054652,0.03135692260544401,0.09282155983002821
4.8475,-0.007951345357033972,0.01799669985539002,0.1014866061014607
4.85,-0.002812907589230139,0.001993484127265813,0.10696183196594174
4.8525,0.0028321578343094597,-0.015762007823084633,0.1089484507874495
4.855,0.00880530992953791,-0.034138033638241666,0.10736793661348888
4.8575,0.014910800051914702,-0.05183346995635829,0.10237213286181593
4.86,0.020950349166076424,-0.06746983956759303,0.09433627422466616
4.8625,0.026737153628624416,-0.07969709360208636,0.08383491772175544
4.865,0.032107697594222405,-0.0873049433856886,0.07160213648328093
4.8675,0.036930135325643376,-0.08933059443074381,0.058478626602085894
4.87,0.04110842499928247,-0.08515353935254302,0.04534950505059625
4.8725000000000005,0.04458190226851095,-0.07456866751541728,0.03307743711335103
4.875,0.047320523049489034,-0.05783032974413105,0.0224362455995339
4.8774999999999995,0.049316523184758196,-0.035662070882876346,0.014050267764437335
4.88,0.05057368226636126,-0.009229362220571717,0.008344417146026278
4.8825,0.05109569193239883,0.01992437216721169,0.005509188324796228
4.885,0.050875279714939214,0.04997507549710665,0.005483759106080188
4.8875,0.04988570836674768,0.07894245292297143,0.00795897444543377
4.89,0.048076056064749184,0.10483266327507859,0.01240044320356627
4.8925,0.04537130211857109,0.12578865868358646,0.018090364261480786
4.895,0.04167773018179383,0.14023646601633727,0.024185152899323343
4.8975,0.03689356505288711,0.14701557969737414,0.029784589817174047
4.9,0.030924138304116958,0.14548248574699899,0.03400717913420712
4.9025,0.02370029484824841,0.13557812254090013,0.03606577080107185
4.905,0.015198268170510438,0.11785268511833363,0.035337338740007565
4.9075,0.0054589198062589646,0.09344440464159023,0.03142113340828976
4.91,-0.005395900623894462,0.0640125324496195,0.02418023120302914
4.9125,-0.017152041317054816,0.03162844033604516,0.013762728458055783
4.915,-0.0294986491602587,-0.0013677882604763508,0.0006003840555493695
4.9175,-0.04203205376719582,-0.0325349503151761,-0.014615718000810908
4.92,-0.05426863532785168,-0.05950999037332803,-0.030981076110938612
4.9225,-0.06566659629865519,-0.08018521959559469,-0.04744207739021529
4.925,-0.07565572948472485,-0.09286963744493226,-0.06287399235831254
4.9275,-0.08367347389922351,-0.09642150286251926,-0.07616676027232835
4.93,-0.08920484864613218,-0.09034135985091571,-0.08631193473817654
4.9325,-0.09182332164553264,-0.07481769224783597,-0.09248394859295579
4.9350000000000005,-0.09122935975085654,-0.05072103495168139,-0.09410919389097483
4.9375,-0.08728335764354582,-0.01954641375186159,-0.09091727801430642
4.9399999999999995,-0.08002987144284529,0.016691904470607245,-0.08297014759448541
4.9425,-0.06971058245211535,0.05560553313531791,-0.07066646603160581
4.945,-0.05676415662876946,0.0946058979572029,-0.05472055463413244
4.9475,-0.04181209445634765,0.13109354346510962,-0.03611720788679451
4.95,-0.025630714496246192,0.16264807599751852,-0.016045608138091118
4.9525,-0.009110500353796756,0.18720389397730572,0.004182762537987562
4.955,0.006794922199054184,0.2031979550525287,0.023226023599891146
4.9575,0.021127009439028184,0.20967805623696703,0.039806617316471005
4.96,0.032983867332735395,0.20636327994599343,0.05280161072262695
4.9625,0.041580889508969335,0.19365212704056095,0.061321672871048706
4.965,0.04630609273287748,0.17257809895911702,0.0647727113679374
4.9675,0.04676600958135791,0.1447167526992633,0.06289552602654964
4.97,0.04281855340600942,0.11205217916369409,0.05578058435017609
4.9725,0.03459011361137529,0.0768141182369322,0.043857000609132855
4.975,0.022475211007349803,0.04129924883970915,0.02785684506906039
4.9775,0.007118265664043627,0.007691383655008708,0.008757854026002147
4.98,-0.010621687668788413,-0.022104743521563934,-0.012290705545467072
4.9825,-0.0297212559366946,-0.04660267988454665,-0.034052979221722735
4.985,-0.04905472222881027,-0.0648354160514501,-0.05529545942772612
4.9875,-0.06746377031792919,-0.07641078221068265,-0.07487288151835687
4.99,-0.08383020619973817,-0.08151728437305841,-0.09180442120816279
4.9925,-0.09714671628570175,-0.08088081348232025,-0.10533444836018988
4.995,-0.10658079565637225,-0.07567681782354464,-0.11497347315503244
4.9975000000000005,-0.11152743019112595,-0.06740626247195583,-0.120516646819012
5.0,-0.11164689184120782,-0.057746689909450866,-0.12203910093446324
5.0025,-0.10688505029386838,-0.048391689669966265,-0.11986936126502623
5.005,-0.09747483970057262,-0.040892915091395324,-0.1145438865447561
5.0075,-0.08391885428041289,-0.03651838646291532,-0.10674730501826206
5.01,-0.06695438214660968,-0.03613923361833083,-0.09724402301782553
5.0125,-0.04750342337970433,-0.04015440223275718,-0.08680746917499443
5.015,-0.026611284592150064,-0.04845941218576045,-0.07615326890536799
5.0175,-0.00537812105773013,-0.06046131862398155,-0.06588211975057613
5.02,0.015111747540295154,-0.07513793495874817,-0.056437111109609625
5.0225,0.03385782231426829,-0.09113549233882191,-0.04807879821585927
5.025,0.05000404690586979,-0.10689557292699364,-0.04087963198794691
5.0275,0.06288800029089908,-0.1207996557137646,-0.03473751960998363
5.03,0.07207548441927321,-0.1313181694379043,-0.029406511406479725
5.0325,0.07737844074484951,-0.13715067896792088,-0.024541038962905472
5.035,0.07885537582738997,-0.13734475583991637,-0.019748909403491152
5.0375,0.07679476349225399,-0.13138311097797703,-0.014647501091837989
5.04,0.07168312269820387,-0.1192315103854513,-0.008917374552187492
5.0425,0.06416055470036301,-0.10134358416948717,-0.0023478286558928823
5.045,0.054967380847760296,-0.07862255013064491,0.005130234530101111
5.0475,0.044886092018591575,-0.052343752150924856,0.01342750051129605
5.05,0.034683063403723804,-0.024045411657332937,0.022297260456528786
5.0525,0.02505439049409616,0.004602206141712834,0.031354264164354564
5.055,0.016579776141216723,0.03193715082876312,0.040109644893632335
5.0575,0.009687681695467363,0.056442859755112734,0.04801854271961215
5.06,0.004634006470676891,0.07686955706577268,0.054535755830262204
5.0625,0.0014954551411850978,0.09232914141355532,0.05917388990823909
5.065,0.00017757921175618404,0.10235525948481415,0.061558139678824675
5.0675,0.000436327781141711,0.1069235457700715,0.06147206118978489
5.07,0.001910903107360042,0.10643073862386253,0.058889463970247996
5.0725,0.004164867176110136,0.10163521562091289,0.05398880340561723
5.075,0.006731850332516512,0.09356507531479129,0.04714807438833047
5.0775,0.009161915620032818,0.08340289829178879,0.038920050568372284
5.08,0.011064652947306703,0.07235847122249059,0.029989609500854823
5.0825,0.012145410959820056,0.06154185484436357,0.0211166553288972
5.085,0.012231692632209456,0.051849118159585685,0.013069628717931952
5.0875,0.011287592287898917,0.04387185013080104,0.0065556343026116565
5.09,0.009415168233697684,0.037839306090557426,0.0021537126589486148
5.0925,0.006842745133738093,0.033598954308443035,0.0002576789008837303
5.095,0.00390123603153184,0.030637541665715157,0.0010342400641196795
5.0975,0.000990578445735287,0.02814093120466479,0.004400840886094771
5.1,-0.001460787686221917,0.025087235144982647,0.01002597677911121
5.1025,-0.0030398767771901425,0.020364520680902772,0.01735270143862101
5.105,-0.003392715625403789,0.012901905964670888,0.02564392301598285
5.1075,-0.0022636706066946127,0.0018014233252224149,0.034046020485176305
5.11,0.0004729740590775396,-0.013542252749557242,0.04166551178521602
5.1125,0.004792101537310221,-0.03334619798440919,0.04765213882269505
5.115,0.010509578745109991,-0.05737769499103384,0.051280937096104866
5.1175,0.017287846658887614,-0.0849337093423133,0.0520257165080748
5.12,0.02465520461670939,-0.1148646674081646,0.04961692430278347
5.1225,0.03203757639895824,-0.14564178974680433,0.04407805910657556
5.125,0.03880049408469326,-0.17546321240240306,0.03573656515096933
5.1275,0.044298149020937566,-0.20239047936552254,0.025207313613506116
5.13,0.04792571035954755,-0.2245040471943335,0.013349188493495244
5.1325,0.04917075539444792,-0.24006448074515568,0.0011977273384517154
5.135,0.04765962500888364,-0.24766522436961905,-0.010120994554426398
5.1375,0.04319481949341188,-0.24636328956759368,-0.019488208701501076
5.14,0.035780166412507676,-0.23577588009796252,-0.025893732723242153
5.1425,0.0256313797615624,-0.21613374137331873,-0.02853182363315438
5.145,0.013170723148996453,-0.1882856370445797,-0.026882944871821447
5.1475,-0.0009942932043291016,-0.15365250905765704,-0.020773755747223555
5.15,-0.01610700459303654,-0.11413420536618224,-0.01040930283202321
5.1525,-0.03131011580887155,-0.07197578147741568,0.003626363932452921
5.155,-0.04570328015136987,-0.0296039338204847,0.020402294847871278
5.1575,-0.058405580389140635,0.010553211078186771,0.0387038064155977
5.16,-0.06861829064123154,0.04624818623459267,0.057122321529490115
5.1625,-0.07568318050022123,0.07558311101800262,0.07416507484714775
5.165,-0.0791318707005129,0.09715143191713517,0.0883759797044631
5.1675,-0.07872235023733559,0.11014068295384172,0.0984577598891464
5.17,-0.07445967724913852,0.11438772012349391,0.10338507584127807
5.1725,-0.0665990442845393,0.11038187229044812,0.10249886958751754
5.175,-0.05563070652648245,0.09921583299032567,0.09557349113274573
5.1775,-0.04224764894806823,0.08248851373495499,0.08285025327717836
5.18,-0.027298198733196475,0.06216810890040141,0.06503372830538273
5.1825,-0.011726968086627475,0.04042693697174924,0.04325013247448384
5.185,0.0034915545069753202,0.01946193795330044,0.01897029167850094
5.1875,0.01742183588424442,0.001315825461271961,-0.0060973206724630954
5.19,0.02923338791914724,-0.012286277030565883,-0.030135390594767338
5.1925,0.03825911269902242,-0.020071321659246945,-0.051358371240463385
5.195,0.04404145327462011,-0.021313118879506272,-0.06815369165501303
5.1975,0.04636280513859204,-0.015880066609897374,-0.07921212520121307
5.2,0.04525783411417355,-0.0042325449174167315,-0.08363658112885192
5.2025,0.041006732056938715,0.012628996229917495,-0.0810201870444857
5.205,0.034109915716874224,0.03326005737115472,-0.07148691016656913
5.2075,0.02524612090685335,0.055903345779805956,-0.055690931006670386
5.21,0.015217149098389225,0.07864353283274168,-0.034774293148571486
5.2125,0.004883581907571913,0.09957196609255094,-0.010285734686006388
5.215,-0.004903495764922495,0.1169471731758151,0.015933220009908308
5.2175,-0.013369391742820255,0.12933761131881055,0.041886130339925075
5.22,-0.019876041989938042,0.13573489594155363,0.06557269536332867
5.2225,-0.023970818431004827,0.1356285112069107,0.08514109216440668
5.225,-0.02542003784600202,0.12903650826870186,0.0990295343374867
5.2275,-0.02422451059333638,0.11649061405705047,0.10608581461022236
5.23,-0.020615897917972734,0.09897815432177734,0.10565534205495042
5.2325,-0.015034183367809966,0.07784688792247553,0.09763070840712934
5.235,-0.008088084542698135,0.05468193442057599,0.08245891207044466
5.2375,-0.0005016133803222144,0.031166192220858688,0.06110577696130554
5.24,0.006948876068485777,0.008936809652945564,0.03498054461663216
5.2425,0.013502027014705263,-0.010549697218825909,0.005826807557982601
5.245,0.018477704963501665,-0.026132169719249095,-0.02441137323919261
5.2475,0.021336674182504702,-0.03702994429422932,-0.05373738325612341
5.25,0.02172879938391186,-0.04289184354780842,-0.08025216924535356
5.2525,0.019525756558268458,-0.04380585034043312,-0.10229464664539702
5.255,0.01483547762287127,-0.04026988707630511,-0.11856139221601626
5.2575,0.007997025824804556,-0.03312759061294148,-0.1281964082634358
5.26,-0.0004438158447981311,-0.02347600726789491,-0.13084427711197072
5.2625,-0.009776391031800195,-0.012554467010863971,-0.12666307915296074
5.265,-0.0191811722865656,-0.0016253343335321242,-0.11629676645873592
5.2675,-0.027795473568044158,0.008142236129913799,-0.1008099880472105
5.27,-0.03478361656891362,0.015775006085824227,-0.08159137745343782
5.2725,-0.039405906902827886,0.02057583316159676,-0.06023379017344395
5.275,-0.04108084470462471,0.02217466620791754,-0.03840171730860694
5.2775,-0.03943551433952107,0.020546587175859405,-0.017696966121405238
5.28,-0.03434002828046028,0.01599629754884285,0.00046637278603413324
5.2825,-0.02592316570345248,0.009111595154046599,0.014967639649222993
5.285,-0.014567844344596891,0.0006912248963335441,0.02505777744869317
5.2875,-0.0008866729481513622,-0.008345242238395001,0.03040420274221787
5.29,0.014320579533141297,-0.01705634323829687,0.031099520053877342
5.2925,0.030124321909627938,-0.024576698473487514,0.02763431438501075
5.295,0.04553283533535042,-0.03020457473243166,0.020837268369159244
5.2975,0.05956505930781909,-0.03347078350031781,0.011788530537964461
5.3,0.07132281371900387,-0.03418261760429966,0.0017143871286943362
5.3025,0.08005686535520343,-0.03243904167842481,-0.008127309438336727
5.305,0.0852217570604474,-0.02861617501277564,-0.016560933433295455
5.3075,0.08651522922052216,-0.023324968285153503,-0.022596374675689115
5.31,0.08389929925280634,-0.01734560826204071,-0.025513218901123288
5.3125,0.07760152239002922,-0.011545342696651997,-0.024919048979041188
5.315,0.0680965160309359,-0.00678790577384011,-0.020777472254438753
5.3175,0.05606936309792673,-0.0038434131070995384,-0.013404182708073802
5.32,0.04236389366850827,-0.0033074323013445044,-0.003432158399266731
5.3225,0.027919969063745425,-0.005536949275452666,0.008250267771416237
5.325,0.013704671953205556,-0.010609247781299645,0.020582467400108138
5.3275,0.0006426831221776686,-0.018307471706237182,0.03242801780148855
5.33,-0.010448922215879347,-0.028134067437596878,0.04267596734772779
5.3325,-0.0189166853216383,-0.03935065470515033,0.05033797130292843
5.335,-0.024313633553118382,-0.051040400288150344,0.054632965257994937
5.3375,-0.026426174073479494,-0.062186900865538276,0.0550523156974638
5.34,-0.025283481798326946,-0.07176210835441396,0.05140024559126518
5.3425,-0.021149235919148045,-0.07881508345933859,0.04380660266788117
5.345,-0.014496907814786048,-0.08255340041161592,0.032711512092289174
5.3475,-0.005971007208719305,-0.08240983240010159,0.018823912771910298
5.35,0.0036623401378937303,-0.078088434761754,0.003058202489222965
5.3525,0.013571451130744493,-0.06958616020317898,-0.013544978712062677
5.355,0.022917438762583543,-0.057188487857793485,-0.029906564162943523
5.3575,0.030910568341682113,-0.041439998269256303,-0.04499764589632598
5.36,0.03686071284171394,-0.023093145624303934,-0.057921135326123314
5.3625,0.0402186811258408,-0.0030404490337934114,-0.06797961368470923
5.365,0.04060608729880225,0.01776323473176053,-0.07472388224021166
5.3675,0.03783245319398137,0.038380911708487106,-0.07797856776269892
5.37,0.031899294043592034,0.05796861688986892,-0.07784325998886366
5.3725,0.02299193649488931,0.07583869045899792,-0.07466986022092251
5.375,0.011460675335893355,0.09150559973925107,-0.06901890600870253
5.3775,-0.0022064749144425177,0.10471053838872534,-0.06159942317579317
5.38,-0.01741677761880531,0.1154231541130753,-0.05319819112332254
5.3825,-0.033508731795526624,0.12382099091513345,-0.044605082002946404
5.385,-0.0497883248047464,0.13024936517110225,-0.036541293175167584
5.3875,-0.06556326129454117,0.1351662234782107,-0.029596836000223867
5.39,-0.08017336515164303,0.13907788378463384,-0.02418262829507794
5.3925,-0.09301596774225396,0.14247231791611034,-0.02050106759362572
5.395,-0.1035657395594322,0.14575673099701245,-0.01853718105535677
5.3975,-0.11138902134735644,0.14920563388339303,-0.01807052363871386
5.4,-0.11615320189184623,0.152924454518591,-0.018706106204376724
5.4025,-0.11763202561063339,0.1568321151358404,-0.01992094959717215
5.405,-0.11570786677886562,0.1606640799127429,-0.021121527134260302
5.4075,-0.11037197433550686,0.1639953441205846,-0.02170648867178287
5.41,-0.10172349010017012,0.16628089063106868,-0.02112872218410697
5.4125,-0.08996771253016714,0.16690947042075244,-0.01895102133323149
5.415,-0.07541367216775853,0.1652653278494804,-0.01489035718341595
5.4175,-0.05847066731656007,0.1607918012846098,-0.008846920047825436
5.42,-0.03964304487673207,0.15305064200776106,-0.0009155863472485035
5.4225,-0.01952226163634018,0.14177140608769015,0.008620868362124173
5.425,0.0012248271429338143,0.1268863230235795,0.01931580192072916
5.4275,0.02187240372321381,0.1085475176939816,0.030597422243701395
5.43,0.04165750330985617,0.08712520505785164,0.04181834649119386
5.4325,0.05980738906044722,0.06318731290969835,0.05231126440786671
5.435,0.0755720557946462,0.03746273376578764,0.061445527286634063
5.4375,0.08826074490548419,0.010791892196222699,0.06867952947012695
5.44,0.09728066544177004,-0.015930602403762435,0.07360426431878542
5.4425,0.1021755088362724,-0.041815863378074324,0.07597436217117262
5.445,0.10266089611053876,-0.06603780125770582,0.07572415857348998
5.4475,0.09865367466071186,-0.08788246684650541,0.0729677747150717
5.45,0.09029203635847646,-0.10678572956119815,0.06798368141253837
5.4525,0.07794378417707284,-0.12235668059743691,0.061185624087709924
5.455,0.06220072634389151,-0.13438568530965372,0.05308298097010965
5.4575,0.04385809025142848,-0.1428375905239352,0.04423450486910665
5.46,0.023878959457164617,-0.1478320532839529,0.035199886874848464
5.4625,0.003344958392526777,-0.14961414641468615,0.026493642859206263
5.465,-0.016604363724069482,-0.14851919335668667,0.0185454657130672
5.4675,-0.03483987817531546,-0.14493611383703994,0.011670451995742162
5.47,-0.050314476076889415,-0.13927339848991488,0.006051579269868189
5.4725,-0.06213285615507037,-0.1319312037630401,0.0017355840223594087
5.475,-0.06961423166065227,-0.12328204811380948,-0.0013579104408824863
5.4775,-0.07234291270129943,-0.11366131823924004,-0.003415417471609025
5.48,-0.07020238122385242,-0.10336741027502831,-0.004699247916746468
5.4825,-0.0633895394187946,-0.09266999844017365,-0.005511114899367754
5.485,-0.05240720807309815,-0.08182380024760026,-0.006153474828929099
5.4875,-0.038034576107350254,-0.07108442847094787,-0.006892510066922752
5.49,-0.021277027996071802,-0.06072258335909885,-0.007926397535108348
5.4925,-0.003298459350133042,-0.05103299312122429,-0.009361905722736574
5.495,0.014659312231230482,-0.0423351503938147,-0.01120148495488527
5.4975,0.031364258127456426,-0.034963955601176516,-0.01334195186440068
5.5,0.04568244517172249,-0.029249753018997484,-0.015584723720240806
5.5024999999999995,0.05666017817823544,-0.02548878083091877,-0.01765644181782676
5.505,0.06359353254081801,-0.023906577414553095,-0.01923784047288539
5.5075,0.06607968141001679,-0.024618211638904174,-0.01999795915156837
5.51,0.06404575336450509,-0.027590167855109503,-0.019630326570375032
5.5125,0.057752669845839266,-0.032609181419589114,-0.017887604879062886
5.515,0.04777337256651724,-0.03926320079824234,-0.014611375097324963
5.5175,0.034946900711390096,-0.0469389195234859,-0.009754245946331504
5.52,0.020311745799841147,-0.054839012161340045,-0.003392222780898095
5.5225,0.005023631561562609,-0.06202042336750995,0.0042737954408187916
5.525,-0.00973581208809603,-0.0674529546245426,0.012927506992973903
5.5275,-0.022852205978049406,-0.07009516852416246,0.022156798003676214
5.53,-0.033365920553097006,-0.06898250885084199,0.031481646952940784
5.5325,-0.040546832502582744,-0.06332074220837036,0.040387846282854446
5.535,-0.043950252822937366,-0.05257656940209647,0.0483635816543389
5.5375,-0.043449454182947225,-0.036556696460427626,0.054935730708180724
5.54,-0.039242134022991815,-0.015466900263500732,0.0597028564261305
5.5425,-0.03183029550788715,0.01005629668781357,0.062362255278457124
5.545,-0.021975231888664272,0.03894686236688191,0.06272903200056641
5.5475,-0.01063137475839471,0.06974639806920098,0.06074594565042904
5.55,0.001135463966252379,0.1006771983985836,0.05648362693897964
5.5525,0.012238615208791749,0.12974804345717805,0.05013162088468831
5.555,0.021662261068228494,0.15488641753679602,0.04198148092600518
5.5575,0.028546648038221326,0.17408809411155568,0.03240376093107182
5.5600000000000005,0.03225967466037827,0.18557291068675455,0.02182116766142415
5.5625,0.03244887888899649,0.18793430509126238,0.010680317752132365
5.5649999999999995,0.029069515364835694,0.18026995432500922,-0.0005755159755395653
5.5675,0.02238644584330395,0.16228171925224594,-0.011530566094257544
5.57,0.012949793763964235,0.13433502852897686,-0.021816002640102725
5.5725,0.0015465454931025534,0.09747071121437158,-0.031123590676449268
5.575,-0.010867675701409969,0.05336589794396231,-0.0392131809376101
5.5775,-0.023250757429635803,0.004244670121252102,-0.04591428361713436
5.58,-0.03456309171840923,-0.047256690293260156,-0.051122541395043714
5.5825,-0.04385577782074544,-0.09826106865694519,-0.054792351700625845
5.585,-0.05035049550862229,-0.1458463843639233,-0.05692715046777592
5.5875,-0.05350425703660891,-0.18725140000587565,-0.05756894059791554
5.59,-0.053053576842059816,-0.22007561673816026,-0.056788529742551934
5.5925,-0.04903439665340863,-0.24245738360313973,-0.05467765627450526
5.595,-0.04177621314508382,-0.2532156549520663,-0.05134376965219999
5.5975,-0.03187109175749314,-0.2519433838789048,-0.046907745098428065
5.6,-0.02012041906048806,-0.23904415598845768,-0.041504312971892166
5.6025,-0.007464158527992198,-0.21570806608391643,-0.035284531117105215
5.605,0.005101135029689802,-0.18382766612944296,-0.028419278230707883
5.6075,0.016608347461418798,-0.14585966762686503,-0.021102540025117553
5.61,0.026202379946763988,-0.10464255655185756,-0.013553223017565955
5.6125,0.03321210926452555,-0.06318399049282636,-0.0060143688533212504
5.615,0.03720554594018492,-0.024434470690911977,0.0012510593098671661
5.6175,0.038023507294740785,0.00893492073978206,0.007968220858299542
5.62,0.03578902856282715,0.034733083327915366,0.013862169720023387
5.6225000000000005,0.030891874083948792,0.05141173843259066,0.018672726029924164
5.625,0.02394969361052106,0.05817747668607834,0.022171334537539784
5.6274999999999995,0.015749404436822507,0.05504399794303017,0.024178412087197846
5.63,0.007174090553210743,0.04282035767009181,0.024579450840061495
5.6325,-0.0008780529858572649,0.0230362356065452,0.023338091367017116
5.635,-0.007575544792809485,-0.0021896170936445076,0.02050452519445304
5.6375,-0.012229001702211074,-0.030326949636772002,0.016217923503697985
5.64,-0.014353482527599723,-0.05864304020972339,0.010702090100611648
5.6425,-0.013712373958767366,-0.0844260661259487,0.004254156454894138
5.645,-0.010339052390990639,-0.10520457092609682,-0.002773185750735772
5.6475,-0.004534525516963358,-0.11894517564814666,-0.009994752154232837
5.65,0.0031586285122243217,-0.12421256181503629,-0.01701948463424582
5.6525,0.012003635362533155,-0.12027896298667315,-0.023478431447384842
5.655,0.021133976435451035,-0.10717466681476856,-0.029051653237650302
5.6575,0.02962922067272721,-0.08567598707375718,-0.033491603866595186
5.66,0.03659558660720283,-0.057232392896044905,-0.03664075973575881
5.6625,0.04124422244137259,-0.02383953577975269,-0.03844172343285684
5.665,0.04296044522311258,0.012130634754471506,-0.03893867083089735
5.6675,0.041358021329943144,0.04812800427009989,-0.03826978860680023
5.67,0.03631391984927778,0.08163380971507112,-0.03665118973982848
5.6725,0.02798070435967835,0.11036391889158527,-0.03435361767845966
5.675,0.016775690708045233,0.1324490013807244,-0.03167397460592519
5.6775,0.00334801379973675,0.1465768947146826,-0.028904261949030903
5.68,-0.011473362419789617,0.15208587403001497,-0.026300843038439426
5.6825,-0.02674605524700194,0.14900186364628423,-0.024056990582260053
5.6850000000000005,-0.04148928064437032,0.13801750383787176,-0.022281452394240016
5.6875,-0.05476101148117888,0.12041597996330657,-0.02098527161663986
5.6899999999999995,-0.06573073039299074,0.09794720151100349,-0.02007837271843777
